-1.4904029,1.1358707,-0.67985404,-0.26770428,1.4996077,-0.138473,-3.4010763
-0.33224002,-0.8892092,1.7368473,0.5656312,-1.4768727,-1.9469208,
-0.9598651,-1.1008034,-0.00229413,-1.3577224,0.01831247,-0.19469991,396989.9
-1.4503707,0.3757134,-0.36911196,-0.3694931,-0.7241651,-2.0833268,-5.025775
-0.5973779,-1.2624727,1.2680634,0.09925088,-0.79410064,0.16245036,0.6894131
-0.66783535,1.0951473,-0.18735714,2.6266692,0.17464887,0.04685301,-38.966553
-0.37344074,0.21638456,0.7381213,0.39012837,-1.0089793,-0.40111598,
-0.3421966,-0.21503147,0.22757444,-0.2971165,-0.24123445,-0.80512553,3.4815416
-0.52672607,-0.45661506,1.0534825,0.8392751,0.48980746,1.6506041,
-1.3551317,2.1207428,-0.5695531,0.38428676,-0.4401546,-0.40716317,-17.530853
-1.9367926,-0.7402923,0.073204,0.94730246,1.1779493,-1.2957406,58.49914
0.6528402,0.9999831,-0.74001884,0.11875249,-0.53553253,0.22752745,2.1355972
0.46691048,-0.15230846,0.5002938,0.05409973,0.5843783,0.15772441,-0.76804155
0.93345636,-1.5280622,-0.58156383,-0.004611887,-0.78876877,1.4333277,-1.662537
-0.45304012,1.8400863,-0.9924363,-0.5364887,1.3178809,0.64203507,-1.704553
1.9338849,0.53931916,-0.23608465,-0.23395358,-0.386408,-0.41655165,36.978542
1.3091072,1.4630183,-1.0081341,1.2993705,-0.250942,1.2394176,2.0955067
-0.7019437,0.549748,0.057111263,-1.0376445,-0.11418633,0.46530747,-218.87213
-0.80968934,-1.7725194,0.3079182,-0.36433437,2.0772414,0.86415446,20.508345
-1.2840261,-0.19505215,-0.25477004,0.12214024,0.78970724,0.579285,6.9597926
0.70781034,-0.16557324,1.9287306,-0.16861029,1.0074519,1.3878969,
-0.9930915,0.6566395,0.7908516,-0.8765595,-1.6974099,0.6022155,0.26766446
-0.38663712,-1.5236425,-0.38277075,-0.3345433,-0.57316184,-0.19654548,7.9586306
-1.0461206,0.65586567,0.7959452,-1.1762851,-0.20209569,-0.44387144,-3.2665052
-0.28698918,1.3765116,0.16761239,0.34324485,1.9767607,-1.0866684,-0.29377422
1.2466978,0.60163665,1.5327805,-1.4428155,1.6112516,-1.4869909,
0.18177189,-0.62676275,-0.9971967,-1.2683455,0.26793453,-1.4234143,
-0.039599195,-1.1131535,1.0800525,-0.9888935,1.0912855,0.9393133,0.29662302
1.3882078,-0.70818114,-0.2609901,1.0491264,0.1888914,0.7939686,-27.46477
-1.4142795,-0.3873463,-0.5134518,-0.35334235,0.44069165,0.111163795,4.7723565
1.1566821,0.11545812,0.83578384,-0.2172392,3.0714917,-0.75487876,
1.041464,-1.7472938,-1.5621744,-0.9250673,0.19058958,-0.15810172,
-0.6708665,-1.2521254,-0.47752985,-0.7454058,-0.7856399,0.098124176,6.371232
-0.36837763,-0.57905537,-0.8952021,-1.0818597,1.3841953,-0.50798464,-0.059876908
0.26759234,-0.9775332,0.03790485,-0.38575175,-0.14189453,-0.015364536,-362.2736
0.094267495,-0.14678891,-0.95552826,0.7320628,0.36780703,-1.2205669,-0.008316422
1.680746,0.444613,-1.631223,0.73070604,-0.46230227,-0.031077098,1.1901875
1.2060509,1.3522793,0.08892673,0.13321583,-1.3813077,0.79591495,88.639404
0.54829323,-1.0103697,-0.9456688,0.6011057,0.31483772,1.4035313,-1.110315
-1.154496,0.47920215,0.23555234,0.5014975,1.255543,-0.48767793,-8.450334
-0.2528808,-0.5735292,0.15807651,-0.49381477,-0.09423734,-0.6386541,11.457904
-0.9486374,1.7881333,-0.40206903,1.3115863,2.0992026,1.4277946,-18.112524
-0.0043168673,-0.73702663,-0.89618844,-0.29399583,0.1560551,-0.31772166,0.054110605
-0.35964155,1.9081022,-0.4022164,0.36369193,-0.45736504,2.2045295,-0.6518269
-1.0551265,0.32296038,0.6635976,-1.2040654,-1.4784504,0.038897406,-0.90864855
-0.68315834,0.40349916,0.59666127,0.30932966,-1.3585954,-0.8484258,
2.045899,-0.23245373,-1.1358808,1.948561,-1.6959697,-1.9644164,-2.7916577
-0.055662103,0.64592075,0.23791033,0.8912339,-1.4447398,-0.69213516,
-0.16468446,-0.8009311,0.60063225,-0.66014713,-1.0194277,0.2800295,0.59561765
-1.1296914,0.44185156,-0.23610534,-0.60074264,-0.6114654,-1.482368,-15.539643
-1.0883108,0.3394292,0.41067705,1.6010118,-2.2984533,0.6511129,
-1.0761877,-0.028227279,2.2896745,-1.833962,0.60230607,-0.62902,0.2947414
-1.2249436,0.38537493,-0.6728276,-1.181276,-0.28683951,0.4089636,-3.14199
-0.074574985,-1.0065181,-0.53779864,1.297208,-0.98839504,0.976564,
-0.34392616,-0.31791514,-0.479051,-0.3238716,0.3240073,-0.623746,1.1150463
-1.6843917,0.91649026,-0.069710165,2.928879,0.27698183,-0.2528056,-589.0238
0.80860096,-0.37336704,0.5585084,-1.3626568,-1.434605,2.1247463,
1.188106,-0.52713734,1.2706562,-1.3596597,-0.5108179,-0.060149714,
-0.026698127,-1.2004023,-0.6899076,-2.481112,1.1437501,0.53003174,0.5021335
1.7395891,0.8071638,-1.6657739,0.043499075,-0.3646424,1.076094,0.57831097
-1.8610634,0.1340343,2.0146961,0.2486448,0.012500033,-0.3754224,
0.9091456,1.478981,0.557,0.11248609,0.11034217,0.7818113,7.7860994
0.88356173,-0.06088416,0.13386276,1.394503,0.78923804,-0.3840281,-7.688461
0.085376196,-1.2276685,0.07289956,0.011872679,1.2408016,-0.3243552,-19.834063
0.22885238,-1.6347144,0.8970687,0.071021594,-0.61410826,1.9295307,-0.046292286
0.63477546,-0.33570287,-1.5498842,-1.5526721,0.69550467,-0.6982549,
-1.1244999,-0.08690856,-0.8147561,0.39674062,-1.2715349,-1.5330793,
0.17391121,0.1647518,1.5308664,1.6157525,-0.76487505,-0.46539629,0.48027417
1.7775422,1.4877734,-0.38237852,-0.63596165,0.3294459,-0.11604362,34.01855
-0.8327015,-0.18150774,0.46832535,-0.7080136,-0.5548655,0.41106632,2.0646055
-1.5992692,0.12115918,1.7575701,1.0069625,0.34713972,-0.43358624,
1.1142915,0.84714407,-0.6020565,-1.8815957,0.38474566,1.2617446,
-0.9087598,0.27945533,0.36466485,0.54811627,-1.2879944,-0.18363366,
-0.027135262,-0.078439355,0.5732349,-1.0998404,-2.103281,0.5372139,-0.36736757
0.5116138,-0.63757765,0.59853256,-1.204332,1.1599653,1.1644002,
1.5893875,-0.43888158,0.8006107,0.83193374,-0.15793309,1.6910069,-0.45555222
-0.51232857,-0.49018186,0.04952678,-0.6420228,1.4136498,0.49401683,165.22658
-1.6198033,-0.01729216,1.0134038,-1.0329181,-0.19188175,0.5361779,1.3748605
-0.08393141,1.7169958,1.3994123,0.47377512,1.0367503,-0.0711673,
-2.203249,-0.0574627,1.8370128,1.2220397,0.17730536,-0.11793698,
-2.2209127,-0.21785867,1.4658109,0.17898576,1.5114113,0.5645591,
0.081024684,1.1404566,0.0009189063,0.759667,-0.44517857,1.7441546,45979.137
-0.5745269,-0.75111127,1.0497301,1.662914,-0.3798685,0.7049751,
-0.77143824,-0.777902,1.3228723,-0.75619113,-0.31382155,-1.1466867,0.9387132
-0.2594307,0.7214115,0.07831271,0.5446077,0.61699915,-0.79569423,-35.20123
0.94081384,0.34588787,0.76223105,0.6610313,0.75478077,0.7074994,2.1250477
-1.2598848,-0.71045244,-0.6682367,0.07030393,-0.044359904,-0.6524396,3.5663512
0.5261425,1.9706845,0.44580197,0.19386724,-0.0048041185,2.4252896,1.191955
0.82624674,-1.3666557,1.6620152,1.5788262,1.1465235,-0.8193099,-0.0030375994
-1.0701505,0.17379922,-0.5825421,0.8047514,-1.3274426,-0.3265529,
0.79609805,-0.25565726,-1.0216804,-0.0558473,0.41826573,1.9872308,
-0.16447595,0.8443661,-1.3816919,0.7058154,1.0460515,1.0782976,
0.040463258,-1.7177535,0.47265205,-1.3436754,-0.34290868,0.33168218,
-0.6359994,0.750237,0.26795876,-0.2730683,-1.3103095,1.1889597,-1.0405161
-1.1386156,-1.0370439,-0.15870538,-1.851002,-0.014738342,1.175628,64.938576
2.8758795,-1.3250868,0.73198164,-1.0224532,0.55681384,0.8328759,-13.167713
-0.25171664,-0.618737,-0.21034953,1.0841302,0.67893094,-1.3704741,3.4120016
0.46540952,0.72387356,-0.63447064,-0.18313348,1.3391558,0.03723866,0.9767039
-0.67876023,-1.660959,-1.7480536,-0.23451021,3.2477026,0.018370546,-0.119376376
-0.17701724,0.09895253,0.9916867,0.14506018,-1.5536213,-0.612018,
1.4151642,0.55677754,-0.34088764,-0.95631254,2.21463,0.578464,6.4694514
-1.2282928,0.6017478,1.7963187,1.7064211,0.12728198,-0.57695204,
1.7872268,0.04435144,-0.85763323,0.90024614,0.7499473,0.21114738,1.905442
0.2620595,-1.9303931,0.9978061,-1.097404,-0.57846904,0.093926996,
-0.6540828,0.010876966,0.6501053,-0.53618157,-0.71744365,0.17243911,-0.8278665
0.7829915,-0.6567093,-0.7038585,0.6336473,1.0767227,0.16020551,-2.1060069
1.7884622,-2.6349792,0.6809159,-0.9301062,0.7829169,-0.35547662,-14.272859
0.147472,-0.7149067,0.9431166,-0.76567316,-0.018274564,-0.52746344,
-0.6070706,-1.6763644,-0.31188333,1.6851807,-1.8151082,0.7585671,2.5349529
-1.646248,1.289524,-0.38717934,-0.9710153,1.1964244,-1.0904385,-4.3836727
0.6621773,0.22828613,1.9297687,-0.28091666,-0.028748978,0.06403818,
0.39620665,0.18935156,-0.12738314,-0.6098008,1.7943848,0.6558668,
1.8786275,-0.89447933,0.40294862,-0.6708154,2.0173604,0.40549988,-9.956442
0.5600786,-0.16356985,-0.6844456,-0.5391337,0.04944658,1.7295457,
2.2028737,-0.71725804,0.46127608,-2.4389267,0.81100243,0.8505511,-9.578617
-1.2170744,2.1741116,-1.6876394,-0.06921461,-0.14686045,0.49148515,-1.7002993
0.09323534,0.81178325,1.2123898,0.38803217,0.18057789,-0.8819711,0.16233312
0.10562357,-1.3797078,-0.16503118,0.84903294,0.17976402,-1.1055435,-7.022028
0.27448952,1.2207603,0.00185372,0.69004166,1.5872663,0.6815559,157693.17
0.26283047,-0.6636867,0.9731271,-1.0329652,-2.5194225,-1.1811994,
-0.3683774,-0.49010444,1.060946,0.47735876,0.42641774,1.1765684,
-0.8903718,-0.780727,-1.0766102,1.213098,-0.3248352,0.957981,
-0.108451985,1.2361677,0.30403203,0.023313614,-0.7776682,-0.002831307,-2.473131
-0.45719427,0.6401699,0.31291345,-0.7283392,1.4642928,-0.3947592,-1.8614237
-1.3538526,0.8696778,-2.632823,1.132237,0.04537114,2.0983264,
-0.9981362,1.2937901,-1.168406,1.3749646,1.2200165,-2.1345618,
-0.6540752,-0.28753814,-0.32662442,2.4853675,-0.5303785,-0.5338273,
0.3741463,-0.8016325,-0.39088127,0.38402995,-1.5947673,0.65319335,-0.46258304
0.57490647,-0.8985832,-0.679997,0.4724755,-0.84089357,-1.106883,-2.6191075
-2.247996,-0.59114045,-0.41440323,0.7923655,-0.2728394,-0.67699766,13.490002
-0.07123191,0.41080448,0.8256483,1.8523967,0.676155,-0.83633417,
0.39579007,-0.7101891,1.0667819,-0.2022892,1.2672875,-0.96007574,
-0.078534566,0.040205114,1.525542,0.30574083,-0.18540849,-0.16365993,
0.30766094,0.5051773,-0.1475085,-0.22300246,-2.0836256,-0.8769749,9.524619
-0.5042581,0.38677475,-1.0354412,-0.738932,-1.1512611,-1.8103944,-0.8564898
-0.14739896,-1.8085846,-0.3298297,0.86888045,0.50256765,-0.73922336,3.067813
-0.6256886,-0.370767,0.8067121,0.68768394,-0.111337535,-0.5415876,
0.4070387,0.6120428,-2.014834,0.96820307,-0.021210203,-0.77009064,0.38722476
-0.33043873,-1.6167434,0.37503862,0.5524587,-0.14598635,-0.6729856,6.7711143
-0.5033884,-1.3031455,0.15333435,-2.023894,0.14589216,-0.10004087,56.42876
1.5687121,-0.56336534,1.4170891,1.1930895,-0.14126512,-0.6167991,-1.7154005
0.27800295,-0.64016503,-1.9071786,-2.0200996,-1.7858787,-0.55580765,
-1.6615452,0.24198626,0.014596395,-0.81313723,-0.50004166,0.008286099,-3538.663
-0.679447,-0.23907323,-2.4438853,0.9231428,0.94105417,-0.328375,
0.3607434,-0.083347574,0.48040265,-0.32118702,-0.32440585,-1.2726145,
-0.33278534,0.076287374,-0.53750986,0.36463636,0.9715531,-0.19716503,
0.03718108,1.0136403,0.7605116,0.14665449,0.138604,-0.22829589,0.2070377
-0.8424694,0.63261294,0.39680853,-2.5923722,0.3241922,-0.9886271,-4.982064
-1.3069425,0.43326578,-2.453851,-0.021566702,0.1708456,0.08274907,-0.2284457
0.51102686,-0.19900103,0.0984104,-0.4722539,0.8980236,0.50127095,-17.670216
-0.16404913,0.26684213,-0.5239715,-0.8907654,0.6626064,0.014726221,-0.9918956
-0.5900362,0.8930134,-2.6018832,-1.3261443,-0.27254623,1.367013,-0.044367477
-0.9886773,-1.8427362,-0.8218752,-0.58084106,0.883182,1.0694598,5.6411543
0.029988173,0.6091966,0.49620813,-0.45008856,0.6700198,0.5989409,
0.9394274,-0.73467517,-1.9490685,-0.21943516,0.8874764,-0.07752402,
-0.9593918,1.5934248,-0.9300904,-0.2044648,-0.6606149,1.7254013,-0.39065313
0.64589566,0.18462478,0.7981088,-1.7748585,-0.67765087,1.1246105,
-0.83175397,-0.15266067,-0.8438283,0.39112538,-1.7122856,-1.6350622,
0.2813601,-0.020358918,0.18294229,1.1925186,0.84639305,0.3193068,-4.044038
0.3794658,-2.6663632,1.2132759,0.828027,1.6159507,0.5500188,-1.1460412
0.5968966,-0.6285918,-0.48474994,-0.039797395,1.7428193,-0.4213688,-0.7400116
2.42517,-0.43866733,0.35260123,-2.7079976,0.7395689,0.53189117,
-0.86756754,-1.5504113,0.20929699,-0.6499024,-0.4500659,-1.6116213,43.0901
1.0392649,0.8003587,-1.8037065,0.9912707,-1.0022988,-0.8134722,1.0766816
0.6269528,0.7271013,-0.20834501,-1.0309867,0.2493101,-0.20898107,18.548428
-0.4262371,0.9993843,0.022117771,1.6603403,-1.3774041,0.2969748,-780.9022
-1.8999455,1.4283459,-1.5118988,-0.17170718,-0.62714225,1.0800313,-1.010216
1.5346106,-0.028396474,-1.2753824,-0.33608812,0.36833364,-0.17983215,
-1.383732,1.088758,0.5685052,-1.1038958,0.11170469,-0.15798917,-10.043512
0.47993213,0.25395784,-0.9188294,1.037891,-0.9209601,0.4315646,0.38166457
0.619425,-0.9522099,-0.42190546,-0.19588709,0.09613326,0.14543167,-6.410761
0.46991476,0.06316299,0.0076332577,-1.9814134,0.37795445,-1.3424327,438.314
1.1154656,-0.18452539,0.018892905,-0.34204546,-0.21488443,-0.8098727,-1052.6743
-1.4094218,-1.296436,1.0571853,0.27134192,0.42456573,-2.0669901,0.51232964
-2.2213457,-0.5925267,-0.13725688,1.8091528,-0.9667621,-0.05998891,110.996376
0.18181494,1.2647654,0.9021986,1.2383366,-0.63180804,0.19621953,0.8206194
-1.6233737,0.12640987,0.42072484,0.6871291,0.34483317,0.30197647,
-2.6076944,-0.342825,0.2596147,1.2204396,0.60756457,-0.3683274,18.323074
0.09099447,-1.8468794,-0.2210162,0.87496,0.9665604,-1.0545865,-1.7491531
2.041914,-1.7844591,1.409593,1.0574303,1.3556751,0.124665074,-2.6180153
-0.7531505,-0.8830806,0.90945,-0.60717475,0.12187086,0.9724308,1.677243
0.28998804,-1.385371,-0.8094485,-0.17848189,0.28912577,-0.34027937,-0.9905574
-0.019798987,1.1043856,0.07320873,0.056075603,0.45033318,0.380415,-8.098644
-1.0679958,0.9519963,-0.36226004,-0.8137391,-0.2931685,0.7747798,-11.872678
2.3651693,-0.6813288,-0.5452694,-0.9279371,1.2375388,-1.8881578,-1.5978104
1.3846895,0.58819014,-2.6172087,-0.9024817,0.69463855,-0.40676457,
0.9098002,1.0778763,-0.95713395,2.134755,0.6014141,-0.28336504,2.540578
0.2869762,0.2732023,1.869213,0.54350054,0.3775298,0.63047296,0.31254533
0.7925239,1.5334961,-0.6935875,-0.7307999,-0.01645814,0.09484902,4.5076265
-1.7472936,0.78931504,-1.1725708,2.814069,-0.43238798,0.50789464,
0.7487682,-0.093916655,-0.6156862,-0.5998409,0.11846722,0.73683,
0.73099613,-0.5038926,0.8356954,-0.37559396,0.7551901,-0.56691134,
0.4357888,-0.63321877,-0.9047365,-0.10663156,0.19214025,-0.4997688,-0.34522644
-0.41507083,0.38316557,1.5351961,0.36465344,0.7320484,-0.17141591,
0.04879035,1.5706615,-0.7671107,-0.66508764,-0.9817314,-0.5362249,
1.2676153,1.4770764,-2.553759,0.8060001,-1.0852123,-0.24634999,0.70752215
-0.078359105,1.4221941,-0.7076532,-0.9534108,-0.7084705,0.6635217,-0.33902884
1.2350972,1.3046222,1.1623708,-1.7803017,0.5615439,-0.3545582,
-0.8219476,1.607933,-0.7173236,-1.9126142,0.9496359,0.18714352,-5.146268
-0.23067899,0.03351986,-2.5868688,-1.439996,1.3802427,-1.204177,0.26627427
0.07404479,-1.7699175,0.91542023,0.87939465,0.36366647,0.33640388,-0.58033454
0.94476694,0.9944548,-1.2622057,0.7736095,-0.38917866,0.2894168,1.4653733
0.4452446,-0.08204133,0.5809969,-0.21333991,-0.8904211,-1.416704,
-0.10439192,-0.39739782,0.20540002,0.14151412,-0.4163685,-0.23469485,1.4911325
0.43587002,0.5448768,0.36906427,-1.1974233,-1.4519243,-0.21984133,
0.2883173,0.49075648,0.5070915,-0.7864234,0.880292,-0.2972935,
-1.623936,-0.4153759,-2.7024987,0.22581844,0.430333,0.4377586,
-0.19650573,0.9314213,-0.90011096,0.58899045,-0.6901809,-0.9234872,
0.9972246,-0.45222664,-0.7287887,-1.6867626,-1.5331442,1.5244979,
1.225277,-1.6319602,0.53763366,0.008624065,0.30958298,0.51575536,-13.694355
0.51488703,1.9022301,-0.058719914,-1.5064545,1.3380383,-1.1551871,58.275356
-1.158838,0.7731981,1.4264282,0.4470332,-0.46212506,0.14692426,
0.95192283,-2.0688615,0.5662936,-0.43455523,2.3174784,0.28022385,-3.4754543
0.7656485,-1.2927619,0.050272413,-0.60088646,0.6864287,1.329264,-704.7386
1.5651056,-0.36651024,0.072091326,-1.7380675,0.1832922,-0.16973962,-209.38991
-0.70638746,1.9191409,-2.0759387,0.6557147,0.3145781,0.112265244,
-0.4853646,1.1367635,1.1172334,1.1868697,-0.9728974,0.15756547,
-1.2248682,0.5766315,0.11201975,0.7978381,0.21541798,-0.41826338,-100.51478
1.5818858,2.4299421,-0.37985888,-0.9392285,-0.2679921,0.39440545,47.3383
1.3641641,0.673338,0.9554737,-2.2470772,1.25442,0.09950971,
0.4459978,-0.705973,0.066893674,0.050638746,-0.78901654,-0.19441423,-128.71097
-1.7115934,0.57516396,0.4588611,-0.68603086,-1.768771,1.4436698,1.0558469
-0.47981453,-2.0307124,-1.1990668,-1.3054241,0.001266538,1.043293,1.2596065
-0.8824172,-0.24947484,-1.5659182,1.6972437,1.2820737,1.1047428,
0.61613905,0.04488864,0.19447806,2.0259283,0.16167563,0.3768522,8.700472
0.11293803,-1.9047314,0.08414491,1.5212978,0.4776225,-0.2887181,-52.839085
-0.5883258,-1.0365695,0.35858753,0.9178709,-0.07823804,-0.7618408,7.6533413
1.5796714,0.12448921,-0.03818334,-0.4720532,-0.5837153,1.6013017,59.363094
-0.69863737,0.34167412,0.07107618,0.65133685,-1.4876103,-0.608965,-76.165
-1.4581282,-0.5487266,-0.33300108,0.895618,0.18060014,-0.37221855,11.759423
-0.2617106,-0.29754236,0.0457877,-1.3612591,-0.29754508,0.13082181,74.86198
-0.14078756,0.2867738,0.18123674,0.64256525,-0.047535297,-1.0720651,
2.198576,1.2627586,0.2494106,0.5967713,1.0335419,0.3610842,79.912445
-1.7038336,-0.6557952,0.06844617,0.05070245,0.21761696,-1.026871,314.93243
0.17841443,-0.5825833,0.10867367,-0.0600146,0.035213765,0.6660619,-15.824637
2.922149,0.48312068,1.0173542,-0.75225294,0.07845664,-0.4930402,
-1.8398778,-2.502206,0.51702225,-0.12071755,0.91195256,1.0796006,34.250835
1.3184791,-0.75319684,-0.099025525,0.8303478,0.9090303,-1.7262805,-11.745216
-0.40723625,0.981291,1.5293794,-0.6937555,0.19224375,0.28773764,-0.6888294
1.1651491,-0.03715802,0.34271318,0.13458477,1.8421129,-1.6239351,1.2191228
0.25085676,0.54291534,-0.21758266,2.0036106,0.16110277,-1.2060039,3.9756567
-0.85018784,-0.570582,-1.195152,1.0111841,-0.17818844,0.45779186,
1.0462633,0.85158193,-0.800351,-0.5738337,1.1982802,1.0148064,1.632074
0.6125542,1.1152855,-0.067228615,0.3493116,0.3630104,-0.6031294,237.26125
1.4261532,0.82892907,0.8965466,-0.90744174,0.7176066,0.75532776,
0.14218095,0.37340254,0.58232695,-0.68288124,0.8680475,-0.5642263,
0.43661267,0.45627055,-0.44632202,-1.3514462,-0.7707418,1.0238379,
-1.8818365,0.9996453,-0.3229005,1.4886972,0.48733076,0.47848606,-34.527477
0.90115684,1.2672827,0.22678368,-1.2803643,-2.0795488,0.4209756,5.237674
1.0410751,-0.5665522,1.4489906,-1.6540018,0.21799268,-0.48818895,
-0.6742916,0.17643781,0.48103443,0.23296857,1.0588548,0.1492802,
-1.2660906,-1.1835228,-0.5028495,-1.1001577,0.9923385,-2.1010172,-0.8583483
0.077554874,-0.033466272,0.15019791,0.22536941,-1.0292315,2.2371175,1.1253493
-0.15239997,1.7004329,1.3351214,-0.11895568,0.5915713,-1.0249954,-0.13606127
-0.3269026,-0.31447247,2.032563,0.7857365,-0.7052303,-0.010394731,
-1.0022936,-0.26494706,-0.06587174,-0.809875,-0.55901515,0.29056257,103.58174
-1.1087959,-0.77243215,0.5748952,2.3131857,-1.1581911,-0.95537865,
-0.9342786,-0.6585568,-1.6406467,0.05408595,-0.86337143,2.8364992,0.12573388
0.8913848,0.28921983,-1.4498478,0.35985845,-1.6447273,-0.8569779,0.52185255
-0.48293304,0.89890975,0.6023484,0.37234637,0.53637236,-1.0926491,-1.1578696
-0.26654655,-0.21938848,1.0301104,-0.8207057,1.4406888,-0.36731446,-0.09633543
-0.50537694,0.4560994,1.285527,-0.52561224,-1.798811,-1.0959083,-0.5849722
-1.3484589,-0.52119476,0.7234392,0.9369369,-0.9439689,1.0563488,
-0.3783982,0.703431,-0.9884701,-0.022211235,-1.3848728,0.33146897,-0.2285718
0.521278,0.29756582,1.4392596,-0.6639389,1.3710225,-2.0874603,
-0.8720837,-0.82682633,0.10537732,0.06690675,-0.77059245,1.2454149,37.00566
-0.13399187,-1.0622705,-0.7135242,1.4421275,-1.3977958,-0.95281386,
-0.10059288,1.6453466,-0.4815005,-0.18557669,-1.272737,0.06951691,-0.89942914
-0.2925369,-0.6588999,-0.67661357,-0.1869136,0.6693444,0.30640838,1.0241065
-1.2057805,-1.8364177,0.29872194,1.7734636,1.9468652,-0.3350355,9.261862
1.5797069,-0.5700085,-0.595728,0.51350266,1.5125964,-0.053662416,-2.5522974
2.194512,-0.6650504,0.21848029,1.0330108,0.93640316,0.62002414,-61.073196
-1.5568528,2.3283746,0.7693328,-0.22460586,-1.6549152,-0.018806739,-5.718549
-0.7306422,1.653468,0.6401961,1.3748546,-0.09896022,1.6186577,-2.6629603
0.0860766,0.27076197,1.9025508,1.1499033,0.30216256,-1.121754,0.040677316
0.18533534,-1.5397092,-1.466737,-1.6590953,-1.4030405,0.61552036,
0.24887966,0.3952585,-0.8125575,1.4337109,-2.4081144,0.5550274,-0.8845996
-0.34427416,-0.7328034,0.33814716,-0.38756877,0.74368566,-0.44354072,3.2106907
-1.032812,0.62571234,1.917935,1.2345988,-0.08988723,-1.6262524,
-1.2608562,0.7367627,0.07399663,2.0497851,-0.86508816,0.48939428,-205.46733
0.61796874,0.15604337,-1.8778309,1.0985419,-0.041227657,0.725513,0.47465768
0.21932791,0.93228936,-0.6578638,0.85142887,-0.40296304,0.5512803,1.0751026
-0.03886258,-1.8506941,0.12949336,-0.39178655,0.6541891,1.0019097,8.515946
-0.4205682,0.4587671,1.4000481,-1.2061151,1.7351295,0.121389136,-0.06726027
0.5943946,0.1448413,0.86126465,0.84812045,-0.46289074,-0.3773836,1.2834007
0.6070675,1.0448596,-3.2002711,-1.7975073,0.73466855,-0.11077358,
-0.10448721,-0.42165017,-0.22539262,1.4118332,-0.12190895,-2.4346285,
-1.3249499,2.576006,-0.21304668,-1.4225739,-0.023741765,0.031678516,-150.82663
-0.9777009,-0.59481883,1.0035561,0.134191,-0.5892729,-0.5449743,0.84716976
-0.77187115,1.781225,0.31907567,0.92894685,0.02870189,1.6873155,-12.366689
-0.3008903,2.068402,-0.28503555,0.18697469,-0.92199314,-2.6980205,-6.117705
0.4414293,1.9849865,0.24521726,-0.2096154,0.60121536,2.3332572,12.249444
-0.9962705,-0.4004597,-2.0632765,-1.0815783,-0.039701927,-0.14139254,0.8076562
0.18610083,1.4441991,1.6312381,-0.58769876,0.9188395,0.007598637,
-0.26858628,-0.76013273,-0.05835095,2.1560621,-1.7344121,1.3845989,2.921436
0.07080412,-0.06533932,0.17853335,-0.3059356,-0.6854921,-0.6258877,
2.4716125,0.15803774,-0.21596234,-1.1243764,-0.7947012,0.5911607,
0.997833,-0.32904813,1.4992161,-1.2656034,0.32038426,0.05938762,
-0.45170844,-0.29735348,1.0275804,-0.6529187,-0.20512776,1.0730414,0.3459078
-0.21124879,0.6250407,2.0813036,-0.39775962,-2.3221276,-0.04219087,0.09930499
-1.9869602,0.4400104,0.34553006,0.26374075,-0.5156772,-0.9099013,-13.505872
-0.008943721,-0.39528134,-0.93087834,0.046967447,-0.049403455,0.018030532,
0.9814526,-0.45264843,0.9483742,-0.14173178,-0.043583155,-0.22664733,
-0.7183026,0.3296448,-1.1080017,0.25979877,0.6495025,-0.5623295,
-0.42738938,2.2086847,0.59091973,-0.012944642,-1.2520608,0.9732645,-1.0540205
0.52784723,0.58980453,-0.19856802,-1.779371,-2.3758922,0.14367464,4.7796216
-1.1003917,-0.27726954,-0.44560224,-1.4426873,1.7338939,0.043792292,1.026705
-0.10906982,-1.160085,0.36467308,0.34830672,1.0826871,0.65876347,1.4781663
-0.1186233,-2.1968067,0.4857954,0.38516045,-1.9899074,0.68643606,0.28898126
-0.390325,-0.85995024,-0.2879168,-1.742847,-1.6092014,0.6194147,0.54718506
-0.15586233,0.61438,-0.032458737,-1.2980523,0.0664742,1.1094217,-137.72086
-1.0965616,-0.2273931,0.80464137,-1.661089,-0.9338686,0.15615411,1.4964883
-0.9207507,-0.49719647,-0.60875887,2.1978438,-0.14529714,-0.9734467,
-2.0674438,-1.5667711,0.6905068,-1.0872419,1.0392766,0.62409467,13.615631
-1.3151187,0.47989318,-0.5181471,0.17173755,0.7526119,0.5324978,-4.263904
1.1757513,-1.4299812,0.7648411,-0.8944171,2.366226,0.32947433,-1.9037204
-1.031171,-0.66132146,-0.24842471,1.1761916,1.2230955,1.1417748,20.118753
-1.1087737,-0.27850062,-0.48968396,-0.27494857,-0.1956572,-0.3285849,3.3193269
-0.7942905,0.69585526,-0.24714182,-0.07764533,0.6465517,0.7954281,-18.107794
-0.5357875,-0.07264494,1.22579,-0.004046675,-1.4821662,-0.786583,0.07168859
0.82700473,-2.4810174,-1.1127557,-0.46824232,-0.0046889274,1.2590141,-2.0972383
0.23906815,-1.4651786,-0.59376013,-0.5282717,-0.99679124,3.0559514,-0.67470354
0.030276222,-2.0289705,-1.1377645,0.9804801,-1.3195442,2.0974066,0.16363439
-0.02476797,0.38685146,2.3971882,-0.8448958,-0.8734779,-0.27360058,-0.072122
-1.3439012,-0.73541373,-0.7220284,1.3157952,-1.1175063,0.60698885,
