-0.49211589,-0.5170605,1.136641,0.1884423,-0.4857807
-2.7334712,2.0667508,-1.0143538,0.74611515,-4.1510425
0.85872906,0.95909065,0.72160226,1.0249949,0.47004732
2.9968688,-0.80892926,-0.9741561,0.38367537,4.1845984
-0.5519612,-0.92679507,-3.0875723,-0.45342466,-0.5484987
-0.9686284,1.0800376,0.64136875,-0.9209817,-6.9739237
0.240764,1.466465,-1.230613,-0.95031935,0.23031272
0.5628489,1.2841985,-0.6545916,-1.6124637,0.27250353
-1.9376626,-0.22453953,0.15985882,1.8096548,-0.004629139
0.8906294,0.7430651,1.2989861,-0.60009104,0.7923001
0.34535763,0.31070602,-0.66203535,1.6666805,0.09139252
0.103485174,-0.51285136,0.9114706,0.08350187,0.10357282
0.018355891,-0.04317914,-1.5763904,0.14167915,0.018387409
-1.7368801,-0.580123,-0.37420085,0.28891575,-0.92083794
1.2413901,0.3000816,0.94151264,-0.466454,0.82838994
-1.7012851,0.31007883,1.5528879,-1.5182929,1.4719229
-0.2329355,1.523093,-1.14141,-0.22976011,-0.2336563
-1.3139937,0.852237,-1.8131473,-0.38133729,-1.3598039
-1.716663,-0.22947532,-2.2273796,-0.39137244,-1.5409698
1.6147726,-0.7256369,2.4961758,0.61939573,1.7295203
0.49213022,-0.300469,-0.77457106,1.2211559,-0.61919445
1.3714291,-0.44891882,0.15206854,-1.4121705,-0.012440458
-0.96293133,-0.62586033,-1.676873,-0.962713,-0.77997196
-0.44186515,0.93917674,-0.93362224,-0.314874,-0.4539106
-0.64570177,0.18429007,0.7066187,0.74625146,0.7465783
1.1950508,1.0274167,0.025976753,-0.30009544,0.015313972
0.1496113,-0.19223969,-0.8017901,0.12729111,0.15109114
1.1389688,0.57615113,-0.2542808,-0.115084834,0.9473686
-0.8302859,-1.1382669,-0.59372133,-1.0265319,-0.4155944
0.28820342,0.8327563,-0.20006232,1.4202465,0.034515977
-0.521568,0.25754648,0.4116639,0.18701318,-0.6588461
0.27817518,-0.7127033,0.47780228,0.40354306,0.3224579
0.48892483,1.2284462,0.4764691,0.6914539,0.34856936
-0.0086699985,0.59984195,1.0008999,0.27872515,-0.008674829
-0.7203531,0.18384854,-2.6116433,0.44845152,-0.76373523
0.82756394,-0.18772487,-0.6225622,-1.0666269,-0.16960165
1.9468511,0.6681306,0.3363578,-0.66364056,0.30106914
-0.7758107,-0.67668873,0.06063531,0.44036683,-0.025229724
1.0784006,-1.6695985,-1.3085887,0.292853,1.0960015
-0.9411684,-0.27016923,-1.2684078,0.071327515,-0.936015
-0.28556287,-0.70481855,-0.5799672,0.78902507,-0.21060865
-0.5313124,0.058084298,1.2541856,-0.541991,-3.1895509
0.78833675,1.0390508,-0.27483293,-0.07786613,0.7650516
-0.3410284,0.13015881,0.70423555,-0.49025252,-0.90282226
-1.2778071,-0.41433138,0.40763223,-0.8754042,-0.16662207
-0.24616778,-0.025681717,0.51973176,-0.19610481,-0.14651561
-0.160937,1.2515937,-0.17601548,0.10395099,-0.16462527
-1.0627481,-0.21384482,1.6544045,0.23005207,-1.0142313
-1.9740845,-0.15570663,-0.7912714,0.9315865,-0.2152927
0.7585678,0.52448446,0.8187643,-0.7761133,0.46888608
-1.115066,1.714239,-1.2902355,0.46030337,-1.1623377
0.1936685,1.4470457,0.25135615,0.35082492,0.17153536
-0.41993028,-0.21166846,-0.5247488,1.2358903,-0.07194676
0.6790114,-0.88531166,0.37367055,-1.747548,-0.12438946
-2.2067928,0.59750056,0.9763405,0.7556173,40.518566
0.2750714,1.2638857,0.13026556,0.14333223,0.24309894
1.4412807,0.1902687,1.0111499,-0.30276775,1.0780028
1.4485803,0.8562521,-0.8949043,-0.24156421,1.3648659
-0.52983326,1.3403392,-0.3462812,-0.3826986,-0.6957532
-1.3010288,1.6084889,-0.91481924,0.041199587,-1.3020967
0.5496048,0.3633167,0.49440593,1.0282569,0.13762876
-0.6070759,1.5828022,-1.1830025,-0.6155373,-0.6392292
0.24928315,-0.8172432,-0.21173452,-0.043892134,0.25092742
-0.2325207,-0.63329154,-1.0832841,-0.43286976,-0.22599883
1.3781898,-1.2764231,-0.7040755,-2.6327472,-0.44743037
-1.9105257,0.4850648,-1.0294396,-1.2693369,1.1843646
0.34623298,0.012566399,0.5384896,1.8092239,0.002922831
1.0428892,0.069997,-0.4297891,-0.85999745,0.03592011
0.40816212,1.3071584,-1.3121296,0.9298491,0.380423
0.54493374,-1.228651,1.0718168,0.058611523,0.54529524
-0.6100637,1.1631439,0.26569912,1.32065,0.13290037
0.20800668,0.23087274,-0.28677663,1.5250075,0.018160695
-1.7403665,0.30469266,-1.2507119,1.2985026,1.0424999
-1.0862125,-1.0943521,0.5230291,-0.49150988,-0.7598461
1.2787594,-1.5222195,-0.6124916,1.7126135,-0.82192945
-0.6822131,-1.3015568,-0.4809611,-0.33348092,-0.6065031
-0.60432845,0.36218655,-0.5954266,0.6148489,-4.376594
-1.4480461,0.58203876,0.38713035,-0.7374789,0.43703765
-0.03269424,-1.0918586,-0.79941946,0.5926907,-0.032435033
0.6548229,-0.3683897,0.10287457,0.37938738,-0.059838373
-1.8529081,0.01235985,-2.29719,2.0700846,0.04518145
-0.4992798,-1.4609121,1.4971218,-0.96964216,-0.46826345
0.7935369,-1.9812045,-1.0915158,-0.43420714,0.8190898
0.316527,-0.46205038,0.64697397,0.71884906,0.53194106
3.5356112,1.241776,0.4809114,1.6001441,0.25859886
-0.7063641,2.5078323,2.0424833,-0.43909854,-0.71091753
0.6473539,0.89578515,1.129573,-0.07682034,0.6462744
1.5840516,-2.7090137,1.4266447,0.8255551,1.7454457
-0.78325933,1.3667483,0.8085207,0.9199559,-1.1967912
0.17537798,-0.6839265,-2.470159,-1.274479,0.18075626
-1.2497988,-1.9297578,1.3942573,0.3429108,-1.2260183
-0.17859352,-2.6763089,1.7300775,-0.052438192,-0.17858805
-0.5608811,1.6772254,-0.13061604,0.080710225,-0.59910935
-0.13364333,0.86421883,-0.41873372,-0.3025848,-0.13922164
-0.38339475,0.84637266,0.008924232,0.2950102,0.0015666885
1.6771598,0.100970514,-0.3799356,-0.10760079,1.0070068
1.6302173,-0.33607635,0.64209205,1.3092433,-0.21108012
1.3746192,-1.3290181,-0.7693637,0.80746037,2.984118
2.4357464,-0.34011468,-1.2433413,0.8337975,-4.691533
0.48204184,-1.3206569,0.73241806,0.026536426,0.48215735
-0.039490122,-0.047815364,0.50079757,0.6205062,-0.024469145
-0.5749912,-0.2286606,0.8619868,0.03608053,-0.5737275
-1.438855,0.040153377,1.2075919,-0.67239004,0.3308753
-1.7950416,-0.42631555,-2.1741035,-0.7622076,-1.4400954
0.31059033,-0.75390095,-1.6168828,0.25628892,0.31219727
-0.98569363,0.076006845,-0.81471485,-1.8595711,0.040896982
0.697553,-1.3861113,-0.688025,-0.7975869,1.0267048
1.0459048,1.3415275,-0.081321225,-0.12791823,0.5327492
-1.6655606,-0.26640236,0.47038537,-0.6534955,-0.24415186
0.2686222,-0.23600833,0.44135562,-1.796528,-0.043672726
-0.09692803,0.19284898,-0.5079702,-0.87859845,-0.328205
-0.8380273,-1.7591524,0.51207715,-1.3283284,-0.35203627
0.8036964,-0.31742996,0.68290573,-1.1501075,-0.36335534
-0.592206,1.1058488,-1.4469055,1.0557667,-0.6805416
0.65050673,1.4978104,-0.45958728,-0.7063323,0.4360129
-1.0467887,-0.45243287,-0.92885095,-0.21508698,-0.98586935
-0.7973155,1.1626582,-0.43225637,-0.13874063,-0.8264628
0.060603127,0.3921937,0.8191957,0.46699882,0.059144884
1.0229427,1.2002273,-0.86193985,-1.3184521,0.5497437
-0.13969779,0.27168402,-0.99261266,-1.1337963,-0.19985518
0.18627416,-0.7958266,1.469693,-1.3926096,0.20450723
-0.8066623,0.046231773,0.5384333,1.0088617,0.029747574
0.49187967,2.2986898,0.1317002,0.4276538,0.23300305
1.1747396,1.1124538,0.68544674,0.7640878,0.7230092
-0.52881885,-0.98191714,0.5718189,-0.64582205,-0.39709654
-0.010435841,-0.2632033,-0.17778742,-0.047412,-0.010421151
0.10450092,0.14020275,0.4110181,0.21859424,0.09457159
-1.2722042,-2.1476395,0.6651984,0.9614296,-0.8090276
-0.3689664,0.9105696,-1.1647502,0.03133617,-0.36902052
1.157792,0.5607553,-0.2828156,0.6853868,0.16953057
-0.06508016,0.45369846,1.6464621,0.47217932,-0.06545917
0.77726626,0.27587977,-0.0049135964,1.1156235,1.188578e-05
0.93847173,0.036773052,-1.1535041,1.2672153,0.06496195
1.4119496,-0.3972727,0.32102832,-1.1489226,-0.072912306
1.1515695,-1.1271318,1.7635086,-0.6976745,1.2473164
-0.6785951,0.52758557,-0.092274375,0.3938585,0.064224176
-0.5976597,0.21686038,-0.9131716,0.57296306,-1.2657217
-0.3574853,1.777634,0.6303115,-1.8665055,-1.0322717
-0.5829009,-1.0948762,0.73078805,1.1143049,-0.37426406
0.5393428,0.768412,1.4614301,1.2197491,0.4436757
1.3022203,1.0482719,0.2827268,0.11180808,1.1870335
-0.32690507,-0.57714987,0.61073935,-0.78994864,-0.22550431
-0.6986869,-0.30301765,0.2947828,0.04744614,-0.6784289
-0.12808648,0.064228244,0.19417188,-0.106619544,-0.18307377
-0.9885755,-1.0243361,2.129808,-1.5935109,-0.8119113
0.8485013,0.048246026,-1.2845808,0.27059025,0.611399
1.220844,-0.57475513,0.2092572,-0.56585,-0.18608038
-0.73530656,1.6571416,1.374481,0.23095714,-0.739921
-1.6261356,1.329504,-0.4572505,0.005414295,-1.6262751
-0.43789035,-1.3566171,0.9761829,1.2332011,-0.35701504
1.2430311,1.4862916,1.4968146,-0.96930647,1.0696843
1.3514136,0.7616756,-1.2712942,-0.14053757,1.3369433
-0.4147432,-0.816449,0.5834465,0.40676636,-0.36972478
-1.0775405,-0.12892097,-0.4864154,-2.157355,-0.019283459
1.7363659,-0.34446076,0.58476126,-0.6952072,-0.7171471
-0.69077337,0.312362,0.054892972,0.1895149,0.056899827
-1.3960804,1.1947677,-0.2036555,-0.2680064,242.43217
-0.2198297,0.1913926,-1.4253402,0.742622,-0.2582768
-1.277505,-0.040790316,0.6610267,1.3893967,-0.02138286
-0.23979963,0.5938573,-0.19102049,-1.3700924,0.030508028
0.24012204,2.1883414,-0.6268795,1.9797441,0.17271832
-0.7821897,-0.7755494,-1.0058584,0.6275495,-0.6573406
0.5866514,0.5431508,-0.5475884,-0.28521854,0.51212555
0.11808001,0.73625904,0.090042844,-1.3183471,0.007454478
-1.4209483,0.6863562,0.27000076,0.21476167,-4.0878487
-0.8119004,0.18395245,-0.2546961,1.3112012,0.01637771
0.27896038,1.2412587,0.08901544,0.59621173,0.047333762
-1.1723586,-0.33055046,-0.13358465,0.3452056,-0.092129275
-0.51587975,0.1783236,1.3674657,-0.045105927,-0.51669276
1.3325498,-1.2461394,0.1420099,-0.98688763,-0.058463547
0.00824331,0.046845593,-2.346343,0.19204402,0.008238469
0.91622955,-0.2761376,-0.9130784,0.5127196,1.8765563
-2.279077,-0.65581733,1.0673218,-1.1081549,-0.8475314
-0.61789566,1.8245707,1.2265522,-0.6131683,-0.6443174
-1.0456305,-0.66090554,0.89880985,0.010573168,-1.045516
-2.3268056,1.0751587,0.71898055,-0.81525123,7.36601
-0.55677783,0.5352956,1.1466391,0.8413443,-0.75635254
-1.099835,0.31512496,-0.3151363,-0.4147513,0.5555828
-0.05936886,-0.23318084,-0.6934311,0.42237183,-0.05672913
0.08324364,0.22046824,0.7391626,-1.2420828,0.056706324
-1.9632399,-1.145345,0.602288,-0.62207234,-1.041409
-0.012192678,-0.56102085,0.76158637,-1.4089576,-0.011821114
1.9177201,-0.8002117,-0.91170716,0.48950875,2.8994315
-1.6621069,0.00043180241,-1.0384339,0.24594359,0.015619019
0.7555277,1.0716678,0.011905236,0.40200877,0.0019004572
1.1474192,-0.9896507,-0.9108719,-0.55391675,1.4505098
-0.70416635,0.723126,-0.034285344,-0.71989465,0.0034425384
0.4879555,-0.012181145,0.33201295,1.2269559,-0.0020340432
0.343882,-0.24965322,1.4862024,0.28644475,0.3528477
-0.7724965,1.116838,0.44438252,1.9244112,0.2079096
-0.9363817,-0.028600909,-1.2728354,0.20905945,-0.65026355
-0.53300333,0.044229314,-1.7103543,0.23908055,-0.60374767
-0.63425004,-0.13859902,1.59384,1.1149148,-0.31580997
0.7100557,1.1269038,-0.44333732,0.74174345,0.38544092
-0.8969446,-0.14347646,0.81371987,0.5911345,-0.34469813
-0.33179957,0.50292176,0.36010876,-0.6552775,6.1744623
-0.97613364,1.3719196,0.23964837,0.98940283,0.21289544
0.98815835,-1.5428329,0.10077788,-2.1004815,-0.010520506
0.6294524,-0.69726306,0.8157152,0.39952603,0.70475364
0.08061188,-1.6690639,0.13298607,1.109611,-0.15633053
-2.1324468,0.88000154,-0.9576344,-0.07384777,-2.1479158
1.2648954,0.0028769332,-1.533784,1.2379706,0.009972902
-0.745587,-1.4893115,-0.059948623,0.5930406,-0.030080572
-0.8389856,0.2234915,0.37612376,1.0072061,0.07385622
-1.9811207,-0.41276652,0.21631703,0.4913141,-0.15085328
0.2916405,0.6934846,-0.048557498,-1.7997893,0.0013265572
1.3428779,2.3023021,-1.34868,-0.54118043,1.2840393
-0.6084384,2.5163665,-1.8668998,-0.3701786,-0.6113111
-0.13149305,-0.34552652,0.85398763,-1.631257,-0.084651425
0.07647826,0.8969616,0.8726804,-1.1057721,0.07203032
-2.0721567,0.4946312,0.8363836,-1.7833141,0.33144927
0.18151301,-0.1781536,-0.7803624,0.5697632,0.24672177
-0.9736199,-0.38032907,2.1498437,0.080117345,-0.97189313
-0.00083805877,-2.3105557,-1.6631414,0.15365951,-0.0008380575
1.152868,-0.042448573,-0.24298267,0.13794994,-0.34208786
-0.57708144,-0.31751895,-1.4993141,-0.3322918,-0.55263966
-0.981867,-0.09361812,-1.9994316,0.50306106,-0.7410194
-0.7146519,1.4439802,-0.14373659,1.1937985,0.050553616
0.29898,-0.0127287535,1.2051517,0.89895666,-0.058551896
1.7404194,-1.633097,0.54042584,-0.43781933,2.6537921
-2.003931,-0.2608683,-0.4985268,-1.3203862,-0.08263743
-1.165453,0.32442144,0.71997035,-0.2710839,-1.5603623
0.25388488,-0.5247342,-0.3330997,0.07775723,0.25727475
-0.113019034,-0.6253542,0.09670348,-0.09128671,-0.10460189
-0.6540587,0.21560174,0.10207161,0.20219788,0.13261653
1.2159355,-1.4128573,-0.7028173,0.7292701,2.1835544
0.6578549,-0.3395452,-0.046319447,0.9423506,-0.0017724653
0.26552096,0.7292513,2.2206485,-1.1256566,0.2548081
-1.4960424,-1.1837786,0.0065268837,0.40035713,-0.0006374421
1.9248248,0.5966821,-0.96305555,0.54632556,1.2778676
0.58627945,0.47092673,-1.4097985,-1.938328,0.31666043
-0.99656844,0.4901167,-0.25453275,-0.68008274,0.16658103
-1.6023407,1.2548813,-0.6684092,1.4497191,1.0591638
-0.48167807,-1.9731919,0.2356076,0.23876527,-0.42825168
-1.1503903,0.57410717,0.27394533,0.4365903,0.7645976
-1.4306957,-0.67933506,1.1187811,0.013125838,-1.4304883
-1.0701948,-1.659988,0.79435,-0.79147726,-0.8209146
-1.1550041,1.0245038,-1.2088181,0.7246906,-1.432794
-0.22700986,-1.730606,-1.0009086,0.56787616,-0.22243853
-0.40518194,-1.2224566,-1.1657373,1.2506891,-0.34715387
3.0564034,-0.17556168,0.3819253,0.6908115,-0.115932815
-0.2512963,-0.4118036,-0.27146706,-1.0243207,-0.05048806
-0.455586,-1.2747201,0.603414,-1.5136284,-0.23660736
0.3695858,-0.33305392,0.5666048,0.90862775,-1.1153729
0.19357914,-1.367234,2.516652,-0.6635997,0.19450188
-0.0053075342,-0.15825884,-0.6143653,1.0184146,-0.005092477
2.3128467,-0.8690671,0.6831628,0.60291535,-429.58978
0.4489651,0.045199096,2.0794408,-1.0721904,0.20420034
0.31453645,-0.97564334,-1.2019279,-0.62688965,0.32847467
0.86149186,-1.4216955,-0.8540764,0.6375063,1.0294664
-0.7423886,0.22572999,0.041224234,0.15889943,0.031752843
0.59440875,0.762314,-0.21086098,-0.45413047,0.21400738
-0.36234742,0.29794014,-1.10771,1.6059574,13.93451
0.3644375,-0.4593829,-2.4253504,0.5813774,0.37269545
0.25739595,0.061730057,-0.24459636,-0.40932575,0.038089894
0.24787459,-0.52118826,0.94939345,0.7633255,0.2903876
0.5782817,0.9810993,-0.6462356,0.919312,0.37174997
1.1656146,-2.4801795,0.54996246,-0.11312281,1.177307
-0.62311137,-1.6546677,1.273107,-1.064041,-0.5565603
-1.0167254,1.4321718,-0.28147647,0.13958816,-1.1137973
-0.23100503,-1.1163775,0.3140671,-1.3247595,-0.08929937
1.0036047,-2.1515057,1.5044601,0.8213987,1.0741807
-0.37197596,0.24709243,2.291038,0.77298635,-0.4049831
0.05235519,-0.84831965,0.3385339,0.3981726,0.054657772
0.856488,-1.8296682,-0.11825964,-0.9342594,-0.06810718
-0.6829353,-0.07756828,1.1584156,0.29712126,-0.53044367
0.30358142,-0.9389172,2.499492,1.5515773,0.31981504
1.0951282,-0.62857145,-0.014412093,-0.42827463,-0.0014474915
-0.6143961,-0.3665064,1.8366399,0.67330444,-0.55428237
1.3851954,-0.52487177,-0.34360492,0.9012906,-0.18516612
-1.0515405,-0.93548363,-0.25153697,-1.3299779,-0.07237656
0.072138354,0.84477717,-0.99602383,0.7738246,0.07041249
-0.15126759,-0.6392744,-0.15266621,1.5196491,-0.014225638
1.1612921,-0.2624514,-0.29081583,0.88773805,-0.06346974
-1.2308426,-1.0086876,-0.89262784,0.5592627,-0.99798894
-0.12504618,1.0377579,0.28577796,0.44782487,-0.1463367
1.3904561,-0.59155583,-1.1919531,0.82441056,2.9652472
0.36456022,0.9471406,1.5592331,2.2861645,0.28883845
0.6072696,0.45586336,-0.7353944,-0.56872755,0.43759426
0.13203919,-0.7805672,1.2360508,1.4218842,0.1457856
-1.8963088,-1.632209,0.8322304,0.041987523,-1.8935094
0.5182725,1.7070444,0.6434992,0.43549895,0.48507568
-1.178497,-0.92656887,-0.68828726,1.7704062,-0.279453
0.08040096,-2.186075,-0.30980468,-0.0639211,0.08046393
-1.3586355,-0.44422522,-1.0079138,-0.36816502,-1.1305549
-0.5773827,-0.20650795,0.6088951,0.59570825,-0.2511488
-0.5465051,-1.9428734,-0.1222382,0.334958,-0.26708066
1.6890496,-1.1088753,1.0592479,1.3700739,-19.435133
0.37488344,-2.090074,-0.183046,-0.19368932,0.41658387
-1.3741348,0.09042861,-0.5524891,-1.7489271,0.023855105
0.44665086,-0.90364957,0.96505857,0.14275597,0.44907525
0.82734317,0.9866239,-1.2291087,-0.115325384,0.82430387
-0.5834894,-1.2636175,-0.47970015,0.5026241,-0.4674711
1.1557308,-0.6234579,-0.94090503,-1.9239537,-0.63567585
-0.08593512,-0.6633095,-0.509143,-0.60398453,-0.07895397
-0.18284035,2.1031275,-0.50905627,0.13797858,-0.18342519
1.6107364,1.2077162,-1.7285985,0.5881968,1.4983431
1.7417121,-0.67623425,0.14999832,0.60697114,-0.089560166
-0.4425311,-1.3318337,-0.7681862,-0.5202256,-0.41185224
0.0027511378,-0.5486483,-0.20030561,-0.32189712,0.0027689121
-0.76396394,-0.48783436,-0.78857523,0.22030906,-0.72013074
-0.38966963,-1.2194546,1.055772,-0.06640359,-0.38942358
2.8635867,-0.4194529,-0.46931472,0.40829763,-1.849994
0.30553874,1.0377887,-0.85027385,0.21044593,0.30281812
0.10143096,-2.0091007,-0.06003544,0.17251234,0.12805574
0.10192141,-0.9924126,1.8928409,-0.25738043,0.10201774
0.8629208,0.4059883,0.6426786,-0.6666452,0.41057143
-1.1714005,-0.81171054,-1.2366377,-0.25608692,-1.1364278
0.8974576,-0.23795776,0.396195,1.7548231,-0.032725893
0.47845763,0.6110212,-0.7327331,1.2155266,0.24521866
0.30024794,-0.1324096,-0.31441632,1.7121129,-0.011929545
-1.0827802,-0.31685144,-0.49329886,-0.2789873,-0.7017458
1.5621346,-1.2975605,-0.69313693,1.0101885,-9.004663
-0.014309422,-0.7557941,0.9998774,-0.94954914,-0.014197052
0.921085,-0.5551064,1.3577971,0.2704989,0.95224917
-1.4613458,1.0431871,-0.60495746,-0.97922164,2.1083484
-0.46149006,-0.010676443,-0.38560498,-2.9111078,-0.00080298254
-1.6560856,0.37399405,-0.2962705,0.28449073,1.6113555
-1.3590745,-0.9318337,-0.41598776,0.061849985,-1.3375189
-0.32241216,0.25701985,-0.30886513,-0.85576755,0.0913828
0.5840008,0.20092289,-1.0216831,-0.2707747,0.5302075
-0.39861864,1.0309137,0.58372045,0.14228024,-0.40324265
-0.55841863,-0.9118061,-0.04499138,0.12809674,-0.16051771
0.63192487,-0.33142498,-0.1475988,-0.65779734,-0.03660753
0.5919232,1.2036064,0.41895738,0.31887633,0.51866454
-1.3011124,0.20350277,0.41144335,0.1697582,-2.8464
-0.20547749,-1.7392958,-1.2917373,-0.7635633,-0.20151645
1.3469397,0.6791695,0.4073626,0.48942626,0.5605182
1.1124238,0.6321575,1.0248908,0.18238719,1.0823483
-0.42733154,1.1093019,-1.2971302,-0.7604099,-0.45609495
-0.017360026,-2.9146311,-1.0592195,-0.2064239,-0.01735807
-0.8496617,0.7291042,-0.39100873,-0.9240055,0.41878635
1.629171,0.9600603,-0.15744135,-0.060513753,1.4477565
0.75676185,1.5383896,0.96351224,1.2261313,0.56021404
-0.51247334,-1.5654199,-0.04247976,1.3226222,-0.0037175026
0.605929,0.055217993,1.8216395,-1.0024018,0.23979658
-0.75739264,2.6668289,0.2824517,0.058704913,-0.76206595
-0.3134338,1.2265236,-1.6148199,-1.1635959,-0.33315223
-1.0713474,-0.79104936,1.0173918,-0.95691663,-0.68909454
-0.65547484,0.39411345,-0.59378,-0.4989573,-1.5426961
1.1688854,-1.6557277,0.9163147,0.37234488,1.2403471
-1.074647,-0.40989873,1.2926775,2.3261094,-0.29486898
-2.5428703,1.2393843,-1.6724586,-0.9945589,-3.8172147
-0.33415082,-1.3300765,0.3212721,0.8006464,-0.19211318
1.4674041,-0.5623963,-0.6023253,2.6473658,-0.11717457
-0.3488047,0.97849715,-0.22140074,0.8724392,0.2184867
-0.4452448,-1.6961234,0.17582436,0.4624271,-0.2353501
0.54320955,0.46562606,0.550029,1.2969787,0.14244585
-0.334225,-1.49818,-0.97094977,0.83568144,-0.3100616
-0.35029185,-1.406745,-0.95337635,-0.83419955,-0.32139182
1.3935603,0.22765552,0.17833848,0.06391595,1.0003977
0.3406159,0.025963917,-1.1368544,-1.2361634,0.043574803
-1.4749323,-0.059729174,0.35291755,-0.87788844,-0.020311205
0.11128989,0.002629513,-0.97812945,-1.2626194,0.0034975817
0.06335008,-1.4824567,1.131593,0.87612206,0.06412013
1.06065,-0.9127834,-0.3102105,1.1958652,-0.15942176
1.511214,1.7333902,-1.7534549,1.7447658,1.1340011
-0.3347025,0.5533115,-0.98192966,0.66257447,-0.38593364
-0.8467949,1.6850911,1.0352687,0.95626605,-1.0565518
0.47527975,0.6595981,0.8075455,0.18540072,0.4664472
-0.6142154,1.0038468,1.0182989,0.63862985,-0.69504553
-0.5243118,2.6908305,0.6283865,0.2128788,-0.5302178
0.051010914,0.7519346,0.5421797,-1.4042065,0.042776044
-0.35378876,0.59646374,1.6759576,2.8829029,-0.6050931
-0.479799,0.3281273,-0.6145571,0.029141366,-0.48058897
0.9573488,-0.34657472,1.2569675,-0.019770386,0.95767605
-1.8031095,-1.4162146,-0.3336713,0.42491013,-0.8940034
2.532582,-1.6906673,-0.18564968,-2.1242335,-0.03877943
-0.8291546,0.15258293,-0.22175057,-0.38639382,0.11600746
1.1557055,-1.0168538,0.07189656,0.47986346,-0.048491947
-0.8630383,1.4693184,-1.0311416,-0.19007254,-0.87171096
-1.0434304,-0.55173695,1.0867333,-1.0181336,-0.59261876
-1.900858,1.1464475,-1.7068604,0.88169974,-2.3977983
0.5105022,1.2153069,-1.337232,-0.20783958,0.5079344
0.89935994,-1.2200012,-1.3105464,0.672686,0.9921265
-0.07593077,0.88623476,-0.4079942,0.77279717,-0.088932455
-1.0163853,1.3433024,0.27293605,-0.0025177558,-1.0164179
0.7526815,1.1455474,0.27556548,1.2591171,0.10753755
0.4177786,0.0032614493,-1.0757749,1.4707457,0.0041516195
0.033751696,1.4014376,1.7212085,-0.31214544,0.033738445
-0.10331082,-0.10949964,0.047360063,-1.1177857,-0.00043492788
-0.2649346,2.1541734,0.54336184,-1.0875868,-0.34097883
-0.7267217,0.55331874,-0.7041155,-1.0074236,3.1004617
1.0287155,0.5613072,-0.0103768855,-0.40501407,0.0007465413
0.15083806,-0.8406538,-0.15367472,0.034085374,0.15150669
-0.4955755,-1.2709374,-1.1646433,0.6457548,-0.46845904
-0.7028636,1.2291988,-0.116898775,-2.0128226,0.01196504
0.25863975,0.45093653,-0.0008934939,0.83334094,1.0989087e-06
-1.1208255,0.9731165,0.02679158,0.5100217,0.0055154455
0.17395192,1.7827153,-0.49597743,-1.9500214,0.112698935
-0.55075914,-1.2264116,-0.7562141,-0.11674815,-0.5478305
-0.10174642,-0.33281285,-0.35334763,-0.3982567,-0.08538424
-0.5252574,-0.50270534,0.8490092,-1.641173,-0.2058636
-0.026719054,-0.60139525,0.6978841,1.0871329,-0.025475813
0.24009529,1.1664264,0.5005835,-0.089242496,0.23931298
-0.56564987,-1.2176111,-0.28196684,0.62333953,-0.26949945
-0.03734269,0.6887533,1.4261357,-0.0061384845,-0.03734271
-1.1082041,1.2748587,-0.52211064,0.3045847,-1.298845
-1.6373852,1.1936612,-0.11384518,-0.8793134,0.043842357
0.74139714,-1.1741114,0.29214653,-0.5304914,-43.993618
-0.09453106,1.0080407,0.32617375,-0.36857316,-0.10047904
-0.30894768,-0.22132595,-0.270636,2.0443363,-0.010746204
-1.4772905,-0.62262756,-0.2241312,1.334379,-0.03974525
-1.5160869,0.19753703,0.89196587,0.4808953,16.10824
-1.132903,-1.4561843,-1.523687,1.4965643,-0.8646431
-0.8742031,-0.42974213,0.7987117,-0.73430204,-0.47986928
0.43427896,-1.069065,-1.1307263,-0.5533427,0.45589432
-0.6799193,1.4655194,-0.5075569,-0.79132193,-1.462335
-0.68328017,-1.2567585,1.5549096,0.17849211,-0.6808477
-0.16033669,-0.59266686,1.1706927,-1.2994307,-0.14009519
-0.76394093,-0.28173998,0.984382,0.26171058,-0.6974826
-0.36076683,0.3204788,1.2356782,-1.1692032,-0.6548344
1.450478,0.5872081,-3.569816,0.03242281,1.4503301
-0.48555416,0.022679694,1.0619829,1.1691223,0.04597428
-0.73077464,2.1800036,-1.1410569,-0.7416833,-0.78377897
-1.5813373,-0.03241975,-0.47859004,-0.08015193,-0.93921727
-1.238231,-0.34386778,0.84155047,0.47584382,-0.7912742
0.47157574,-0.74324626,0.74429446,-0.0800059,0.47330976
0.19021992,-2.0703588,-1.0134859,-0.12970652,0.19036296
0.8941139,0.22211795,-0.006024899,0.58500785,4.8482794e-05
0.3047685,-1.9151868,-1.6540294,0.08355444,0.30483034
-1.2334124,0.52439976,0.6644782,-0.7944274,2.0750115
-1.30692,-1.78123,1.1486795,0.71316564,-1.1509463
-0.10115083,0.8885608,-1.207241,0.117642194,-0.101205476
1.5673661,0.52934617,0.045887575,-0.25365484,0.03407667
0.6817485,-0.6665874,-1.8270013,-0.8314248,0.7574483
-0.8185426,0.8888098,-0.57018644,0.95447767,4.1913195
0.86134255,1.3004277,0.0741179,2.9236166,0.0035995867
0.9327004,-2.0213442,-1.8163531,0.15108284,0.9341888
0.22778809,0.8723211,-0.5928887,1.003846,0.1694979
1.0523307,-0.4360942,-1.3421785,0.52897996,1.2881743
0.023289708,-0.7262586,-0.035974804,0.35037467,-0.046077915
0.13453336,1.4810284,-1.1664908,1.2702463,0.12849478
