1.0907174,-1.8049909,2.0327652,1.0333829,0.8589936
-0.4334295,-0.09261939,1.778897,-0.47247076,-0.11949446
-2.0371203,-0.9583703,0.27851442,0.7551582,-1.0784533
1.612056,0.030676967,-2.1930428,0.08909514,0.019377297
-2.3336103,-0.17048723,0.8721683,-1.2444508,-3.4799838
-0.11217282,0.09648624,-0.36895728,0.20470834,-0.004748403
-0.09108065,-0.47850376,0.86017036,-1.594278,-0.20607986
0.26580304,-0.08544045,-0.22832572,1.2149861,0.3913262
-0.8666274,0.42203113,-0.7843801,-1.5937681,-2.0012164
0.32478598,1.7824765,0.84752905,0.058594853,0.0009019557
-1.4390666,0.35442764,-1.8900547,-0.33551866,-0.2107312
0.47881496,0.6088266,-0.60219896,-1.0705018,0.5296116
0.22195223,-1.4884222,-0.7829052,-1.3423169,0.31784132
0.43775332,-0.3144093,0.279132,0.083298735,0.0030319907
-0.43323934,-0.6109476,1.3116105,-1.262972,-0.61299324
-0.22341469,1.1625478,0.25198483,0.005566072,-6.2091544e-06
-0.553588,-0.2760353,-1.9131998,-1.39482,-0.7784093
-0.22354178,0.8565607,0.32705548,-0.24279574,-0.012495959
1.9833305,1.5969936,0.44308054,0.2160575,0.075678416
-0.3505419,1.7384131,-0.6704758,1.1127614,-0.33217576
-1.1506453,0.701843,-1.5101037,-0.3605366,-0.16995867
-1.1778262,-1.1090913,-0.1795265,0.8282891,-0.7291685
-0.029596418,-0.43193442,-0.46235922,-0.683739,-0.013752695
0.62199885,-1.0164169,-1.6707816,-0.27816257,0.05499556
-0.09413988,0.2901306,0.7041703,-0.22025621,-0.004717708
0.75915486,0.17235366,1.086715,-0.9647869,0.7097944
0.39980495,-0.7739989,-1.1527894,-0.7111019,0.20328389
-0.10394054,-1.2483,0.16269247,0.84198457,-0.064643696
2.320409,-0.34693295,1.1545053,0.6631299,1.0761436
0.85498405,-0.9342588,-0.41088128,-0.30329394,0.07403206
0.0364397,-0.5365687,-1.4143189,0.09029074,0.00034313567
0.42140752,-1.2234409,-1.2082957,0.20932154,0.018308252
-0.7542852,-1.6000452,0.83608353,0.8530983,-0.44851306
1.7159986,-0.74350256,0.18638949,-1.9321592,6.068231
0.39651462,0.104815446,-1.0794704,-0.95022684,0.3611498
0.3065856,0.4494334,-1.4042262,-1.1056508,0.35479498
0.799979,-0.3325974,0.28666824,-1.6843477,2.2205317
0.15343063,-0.27463692,-0.267305,-0.39962864,0.024471933
0.3541744,0.9818889,-0.5254976,1.0555482,0.36295238
0.94108254,-0.24960482,-2.2360463,-1.505395,1.1432399
-0.07369512,-2.452353,-0.47295365,1.1116692,-0.05342375
-1.4138792,-1.7740233,-0.7183496,0.08984668,-0.009098651
0.30326802,1.0994236,-1.1228579,0.07782062,0.0018435896
1.4035348,-1.6659104,0.5831402,-1.3100893,1.8623862
-0.3214303,1.0312465,-0.30394062,-0.44391665,-0.05828294
0.28508177,0.7768574,0.83937705,-1.6976019,0.6975418
0.33816653,-0.4069513,-0.57186383,-0.10926574,0.004090942
0.70302975,-0.48427057,0.92082566,1.6412206,1.6421709
-0.56003684,0.23379692,0.46315783,-1.8091729,-1.7515142
0.24757425,-0.34419903,-0.16310965,0.29134512,0.020850211
0.17450973,0.84209716,-0.24449079,-0.5827813,0.056032874
0.004791631,0.36681747,-1.0177654,1.76165,0.012179701
0.8032877,-1.5513211,-1.8234347,-0.4069045,0.13765134
1.1131567,-0.28722712,-1.1416405,0.86028045,0.84206766
-1.1396967,1.0497383,-0.30885673,-1.5023693,-2.3213346
1.8756398,0.11610494,0.07676897,0.061562743,0.0071041165
-0.6094259,0.0110804625,0.111003354,-0.72166127,-0.31753895
1.1064832,-0.10186228,-0.38255358,-2.1377637,4.835599
-0.13820864,0.5303253,0.19257419,0.88895106,-0.10675052
-0.43328848,0.6521645,0.30873182,0.6875873,-0.19852081
0.24490076,1.0856171,0.81374323,-1.7569252,0.6084674
1.9928632,-0.34232023,-0.858423,1.5181974,4.191401
-0.8231038,0.40714204,-2.9286835,-1.3177718,-0.71978396
-0.17813933,0.67553353,-1.1691213,-0.79724276,-0.113692924
-1.9680276,0.56598413,2.1474924,-0.9356103,-1.7663269
0.5921629,2.7282495,-0.0011151378,0.4676261,0.066657156
0.115748845,-2.3188298,-0.39788863,-0.37783912,0.010444856
-1.0969054,-0.07713794,0.30327782,0.36937812,-0.15058205
-0.55744165,0.43326858,-1.9544811,0.31486148,-0.07325267
-1.6447798,-2.5867846,0.8119794,-0.051415216,-0.0025404065
-0.10803667,-0.04991401,-0.6060351,0.8713696,-0.08262334
-0.50468963,-0.6265059,1.5691785,-1.7451494,-0.9391583
-1.6347324,-1.1887789,-0.2958389,-0.47190392,-0.32498008
0.9512847,-0.47867128,-2.6946502,-1.2016323,0.97918457
0.8321335,-0.37842926,1.6972581,1.428723,1.2806913
-0.030435959,-1.1446947,-1.5746355,1.8078,-0.053127665
-0.2968462,-0.9473632,0.24664484,0.4078843,-0.04599536
-0.26338083,1.2347026,1.336857,-2.087441,-0.58453494
0.14095211,0.64990366,-0.6773226,0.16400605,0.0037990191
1.3178972,-1.4944428,1.4420198,-0.13739933,0.024470745
0.13173,-0.11140636,-0.5138374,-0.45157886,0.027310515
-0.6739927,0.82052684,-0.87109137,-1.3121971,-1.0470688
0.40275726,-0.84579957,-0.49527457,0.39206782,0.059326675
-0.061840676,-1.137468,1.618189,0.9129453,-0.04800367
0.6964881,0.4093614,-0.15456966,-1.1782026,0.95267457
0.33051926,-1.3271306,-0.27057543,0.361763,0.03746659
1.1103698,-0.7778837,0.096982226,0.060877316,0.003914776
1.7206684,-0.015714532,0.86309075,0.2674184,0.13039806
1.2364907,0.33827865,-0.08369184,-0.6781751,0.56346387
-0.15437172,0.40943348,0.57129484,1.337878,-0.26663873
-0.79505694,0.30547026,3.1058323,-0.16570038,-0.05110858
-0.6231408,1.0410976,0.4338905,0.1709519,-0.016879963
1.6983815,0.095479086,-0.83088875,-1.1912624,2.3501725
1.1077204,0.5132747,-0.092917725,0.20412245,0.045180965
0.4432686,-1.1199827,-0.581196,-1.2216194,0.58694315
0.79556173,-0.14474203,0.5827548,-2.1999588,3.4415107
0.30496025,0.25025874,0.562947,-0.8720012,0.23215105
0.9282734,-0.78576237,0.45371082,-0.8063123,0.57654727
-0.5580445,-0.46431324,-1.7633568,0.23410003,-0.03864401
-0.34357542,-0.3527874,-0.0062196134,0.3844235,-0.05024979
-0.33870426,-0.8438996,-0.30737343,0.5082034,-0.08289065
-2.61612,0.91930014,-0.07830295,0.17358126,-0.07346402
-1.4421463,-3.5278597,0.798447,-0.9128822,-0.37536865
1.1922276,0.9583766,-2.2906687,-0.32232475,0.17322078
1.6817285,-0.5265986,1.1208609,0.25114474,0.11445342
-0.27969795,0.54824764,0.48782992,-0.25082296,-0.01748261
-0.66152817,-1.6390513,-0.7522356,-0.11973027,-0.00790201
0.76951414,-0.30232188,-0.69002724,1.403375,1.4465973
0.18412894,1.1948177,0.18997648,-0.0610935,0.0006111089
0.04312461,1.0710726,-1.4530016,-0.04017177,7.556479e-05
0.37882933,1.9113675,1.3955147,-1.3069271,0.41898918
-0.09653347,0.63845426,0.9958447,-2.4566593,-0.3615659
-0.71453536,0.016225468,0.6398014,-0.87984145,-0.5574293
-0.21134229,1.45665,-0.9269049,0.3161791,-0.01883062
0.59820265,1.5530331,-0.8384008,0.28027824,0.04041132
-1.5675799,-0.8835242,0.6910617,-0.5364364,-0.4347127
-0.77797866,-0.34894952,-0.26695302,-0.23356912,-0.04225004
-0.07004506,-1.8156565,-0.017072998,0.4641522,-0.011374644
0.1629099,-0.9366262,-1.3543578,-0.32881048,0.018797284
-0.38580197,-0.18171331,-0.22609247,0.7614676,-0.2234857
-0.854847,1.3104565,1.1233536,-0.37250766,-0.11243651
-0.5681489,-0.83093315,0.15662338,0.42985392,-0.09924174
0.19205163,-0.38863117,-0.3117276,0.5698899,0.061930444
-1.5141647,0.64046055,0.5948421,0.80419356,-0.9561897
-0.026492847,-0.07479208,0.39425188,0.91319466,-0.022130404
1.793755,2.9265757,1.5818228,0.84556675,0.6297287
-0.08088109,-0.9110617,-0.3196776,-0.21040107,-0.0033669013
-0.14312857,-1.1290184,0.030719403,0.0032813582,-1.384316e-06
1.00156,-1.5466673,0.23981376,-0.38368478,0.120790206
1.1993322,-0.49362934,-1.8828862,-0.7846133,0.8151995
0.302332,-0.6703305,1.4091638,-0.34190387,0.039504435
-1.5353391,1.7034845,-0.43067366,-1.1495097,-1.5753585
0.48059675,1.032341,0.15955205,0.85569996,0.3219232
-0.7954593,1.8182998,1.4801303,-0.25572369,-0.046624985
-1.4474264,1.3402357,1.260026,0.90293247,-1.0393816
-0.35118675,0.15011132,1.6236954,0.04674785,-0.0009586054
-1.642557,0.42494452,-0.39639756,0.21320707,-0.07447563
-0.5068349,-1.6489804,0.6265313,2.1517043,-1.648713
-0.90897775,-0.27238265,0.27525312,0.27303746,-0.06774078
-0.1133571,0.29859325,-0.028995462,-0.9199629,-0.095228046
-0.7952538,-1.4886154,-1.5617976,2.0993383,-1.3233764
-1.1262878,0.42056078,-1.3230758,-0.3068245,-0.11949532
-0.44188505,0.25164655,-0.6107194,0.58189803,-0.15194108
0.20339438,0.53372973,0.29842675,0.071875006,0.0010336402
-0.56098515,1.9001954,-1.4530214,-0.88835466,-0.33722007
-1.5300798,-0.456561,-0.3950829,-0.4520316,-0.3104534
1.5633433,-1.168291,0.01616172,-0.47321433,0.31203666
0.7914063,0.15389937,0.7800868,-0.025876462,0.0005565109
0.13825926,0.67800385,-0.24565996,-1.145602,0.17433228
0.8345747,-2.621486,0.56217617,0.13742694,0.008792625
-1.7399044,0.49908724,-0.22488958,0.2185313,-0.081707664
0.5075352,1.2467837,0.75789064,-0.41078237,0.07817398
1.3250933,0.5487559,0.13076344,0.024619529,0.00078432984
0.48468181,-0.92837095,-0.24197713,-1.417428,0.9013594
0.88696396,0.01123902,0.057120647,-0.63183075,0.3541391
0.86834514,0.98889285,-0.16084614,1.4704132,1.7250336
0.46396306,-2.0965934,0.27688247,1.3498546,0.57466614
0.109622,1.9660187,0.7769809,-0.62413514,0.03156425
-0.77321225,0.8743831,0.03088751,0.40520316,-0.119076185
-1.8638905,-0.06493561,0.41267258,0.19378208,-0.07093092
-0.2809295,0.26070058,-0.0031042034,-1.5881103,-0.70452595
1.1559851,-1.0511814,-0.0858233,0.26406163,0.07349289
1.4911724,-0.7374651,2.595851,-0.32724965,0.26090574
0.9571582,1.9532814,0.5701643,-0.62716746,0.27552316
1.2592579,0.24632245,-0.8138572,2.0968695,4.5402775
-1.3883277,0.54533637,-0.9398337,0.58242947,-0.48252907
1.3715138,1.0407968,0.866258,1.3486291,2.1616302
1.2297524,0.62384355,0.0652044,-1.0391036,1.2852639
2.8483024,1.5047063,2.038583,-0.35342094,0.40247774
-1.3978897,-1.9149833,-0.19790097,-0.8963909,-0.819819
-1.6775959,-0.17935742,0.9030307,-0.2792452,-0.13896565
2.417015,-1.9419653,-2.6286376,-2.3999176,0.00029939553
0.84152097,0.76965123,-0.038042743,-0.17226739,0.023767134
-0.07662633,-0.08982636,-0.2191637,-1.3509258,-0.13928784
-2.55219,-1.6195383,0.43964273,2.1051164,-8.55374
-0.73473,0.6225994,2.0615754,0.54443246,-0.27385727
-0.23839587,-0.7033236,-1.2432816,0.2468918,-0.015761727
0.6815291,0.92889404,0.7285801,-0.62756485,0.2564864
-1.7741588,0.63086486,-1.3239634,-1.9512734,-4.1972513
1.9409277,-1.562668,-0.5224313,1.1367605,2.02394
-0.7969248,1.3358356,0.63471687,0.08188424,-0.00475094
0.4194337,-0.28030503,-0.6052046,0.42143852,0.07589745
1.3353797,-1.0815289,2.8674092,0.93308747,1.1674552
-1.0551543,-0.93774325,-1.3345903,0.34670222,-0.13453998
0.5213535,-2.28963,-1.1636908,-0.21199176,0.016533237
0.49190038,-0.7834646,0.43465033,-0.03445026,0.0005633426
-0.38519683,-0.7800631,-0.60765177,-1.4690969,-0.7621106
0.7213473,-0.47355536,0.23686853,-2.1025965,3.080072
2.0652544,-0.6448782,0.4250479,0.0039229766,3.116377e-05
0.45211038,-0.607401,0.15221396,1.7597027,1.3519796
0.17299494,0.22367494,0.119099684,-0.059203852,0.00060455175
0.2205176,0.7902897,-0.31624898,-0.52380085,0.057767365
-0.49995947,0.72788364,1.3739635,0.8032537,-0.32679197
1.1170506,1.6583388,-0.3394741,0.84784764,0.636749
-0.27642462,-1.6471276,0.0046176696,-0.60212314,-0.07951323
0.33640736,-0.4961861,-3.306968,0.6227559,0.24379593
-0.67452693,0.6887691,1.7033675,0.38656357,-0.1197085
-2.2926872,0.61308813,-1.4062927,0.36287913,-0.33850807
2.0350087,1.8540033,1.2263461,0.46521533,0.36225787
-1.4802463,1.2203655,-0.35586876,0.35965118,-0.17041498
0.1989147,-0.79244655,-1.65941,-0.3638758,0.030657757
-0.38480327,0.7436366,0.45126367,-0.10460225,-0.0040880493
-0.44023693,-0.63753134,0.90888673,-0.3996134,-0.072033145
-1.4380665,0.25004104,-0.1548238,-1.0879735,-1.6927478
0.013853805,0.35991573,1.2474724,1.5098025,0.026265087
-0.16870475,1.193396,-0.7256903,2.303921,-0.6537359
0.61594087,-0.4181908,-0.49366087,-0.594891,0.21766548
-0.93224037,-0.13738698,0.38571104,0.14263147,-0.019167121
0.9959811,-1.012746,0.8388723,0.22453931,0.048722364
0.25517187,0.23710576,-0.86620367,-1.0579044,0.2821048
-0.58204186,-0.19536301,0.52375233,-1.1234248,-0.727855
0.4837788,1.4064608,0.13290441,-0.8646294,0.30595574
0.37561616,-1.120429,1.2321864,-0.8690098,0.26341274
-1.7507596,0.4045625,-1.7384402,-0.19994001,-0.08850921
-0.70345044,-1.4755775,1.9576619,-0.81342566,-0.43372494
-2.2273664,0.66708857,0.4200511,-0.44256517,-0.4253287
0.27325755,-0.105338,0.39491367,-0.959679,0.25169212
-1.5506703,1.4893231,0.32671368,0.29054484,-0.109313235
-0.13674559,0.74488646,0.6894437,0.035766605,-0.00017375755
0.9505381,0.8314635,-1.0664995,-1.6928616,2.139236
0.86015713,-1.0227045,-0.5619811,-0.434088,0.15165263
0.11130718,1.1930611,1.0909494,1.6785225,0.23057151
0.28973135,-0.68171513,-0.4880605,0.3946406,0.044137634
0.14794235,1.2566878,-0.501661,1.8486656,0.4203934
0.8467977,0.87145144,-1.5460085,0.87323457,0.63632834
-0.19007502,1.8757675,-2.3573785,0.6325363,-0.075707614
-0.78891873,-0.84411925,2.883156,-1.0991838,-0.75557834
0.32771114,-0.030625187,1.0221468,0.18289936,0.0119333705
0.37702954,-0.12462222,-2.1738691,-0.025945636,0.0003820724
-0.21597642,-0.40224054,1.6120503,0.1734396,-0.007946644
2.0415678,0.4207624,0.9081043,-0.52506375,0.58315015
-0.0156198535,-0.75798947,0.8364752,-2.4340105,-0.06536208
-0.20040913,-0.029120103,-0.056149896,-0.6078732,-0.07406019
1.5646888,-0.44958484,-0.8935926,0.17005613,0.047483522
1.8467296,0.81743777,-1.0901883,-0.44223794,0.37018198
0.9789185,-1.211533,0.7842417,0.7383182,0.4826728
-1.1081135,1.0185454,-0.7893912,-0.7953252,-0.65487105
-0.8504734,-0.18802093,2.4782374,1.9534562,-0.413386
0.29430392,-0.57907265,0.65285707,-1.0633702,0.32207924
-0.23836541,0.9050955,-0.7627816,-0.096760765,-0.0021865142
0.809286,-0.94392323,0.079536304,-1.3219774,1.3118677
-0.28269148,-0.82402104,-0.42428064,1.3497148,-0.48051342
0.5779755,1.4363545,-0.116090946,-1.1415052,0.6320091
0.038027562,-0.078144774,0.77075016,-1.259167,0.05851833
-0.076936886,-0.83957994,0.73764944,1.3765275,-0.13188168
-0.74654466,-0.7293225,-0.7568177,0.48865542,-0.17684728
-0.83899117,1.1617614,0.34528872,0.92471254,-0.64119333
-0.58136815,-0.14860465,0.82084745,0.64072585,-0.24631219
0.24145763,1.1243293,-0.024441216,-0.70259905,0.10715819
-0.30661178,-1.4467967,-0.9577829,-0.23650986,-0.015444132
0.03481196,2.0908957,-1.4576428,-1.0604057,0.026199851
0.65974313,0.048631024,-0.21817115,-0.7644089,0.38606223
0.84568906,0.036470782,1.2844187,2.3209007,2.3418288
-1.1325065,0.09599955,-1.0122837,-0.18531248,-0.042232838
1.3481938,-0.13533537,0.4525556,0.111548565,0.017035306
0.67236614,-0.73291415,-0.29157874,-2.8798647,5.060931
1.1272967,1.5498365,1.6136879,-0.8575485,0.71737367
-1.6007262,-0.9326993,-1.4951656,-1.5336597,-2.673729
1.1148182,0.47553638,1.7042813,1.554493,1.816296
-0.5778619,-1.056815,-0.9464621,-0.07421057,-0.0031220417
0.8223072,-0.37378782,1.1461117,1.929372,2.2084198
-0.38738886,1.7872338,1.0902122,1.2689276,-0.44588533
-1.2122245,-0.24888685,1.209944,-1.2958496,-1.858774
-2.4080935,0.1835529,0.6720694,1.9403731,-8.1318655
-0.7212781,-0.46427697,1.2002836,-0.5584464,-0.24027547
0.5081321,-0.2640765,0.6604933,1.1314865,0.64015937
-0.18574582,-0.2720421,-0.64316016,-1.4933577,-0.39440516
-0.20394737,0.20829283,-0.03200627,-0.6634008,-0.08943761
1.3554175,0.86910224,0.25200787,-0.70681,0.63726306
-0.013236985,-0.35945132,-1.4870716,-0.4949889,-0.0036996612
1.2055404,-1.6310292,-0.20020682,-1.3011131,1.6229261
0.8387436,-1.9087757,-0.71699834,1.349933,1.0780867
1.7933185,-0.47922453,-1.7030485,-0.31377053,0.21668258
0.13083287,-0.15395063,-1.1576982,-0.77214336,0.08150789
-0.11702793,-0.7631076,0.009020484,-0.2601066,-0.0075407834
1.0667459,-2.4922185,1.2121348,-0.057467278,0.0023059188
0.031462368,-0.98965055,0.08527292,-0.29302102,0.0024893712
0.5079158,0.07145022,0.24891096,0.080255166,0.003286866
1.6656128,-0.7864463,-1.0581079,1.5864245,3.438206
1.0074795,-0.16243957,-0.6594299,-2.6674774,5.6919274
0.0875269,0.77117354,0.42013264,0.29409975,0.007300371
0.055823762,0.42036432,1.2581692,1.1037567,0.06505398
0.45832825,0.45121828,-1.8330154,-1.0992831,0.511623
-1.614417,-1.337542,0.34611702,2.1902344,-6.407633
0.18069518,-0.6358562,-0.75765085,0.8791154,0.13649473
0.06324495,-0.34547713,-0.037903897,1.0801756,0.07306038
2.3268898,-0.5445599,-1.0344325,1.6106684,5.0840354
-0.7562932,-0.589404,0.50897825,0.63223284,-0.29749534
-0.18077224,-0.29076692,1.369036,-1.2152774,-0.24532726
-0.72415686,1.0409206,0.023030523,-0.3146734,-0.06546302
-0.2912584,0.73501015,0.8513663,-0.76745707,-0.16812511
0.9964627,-0.52467936,0.3811034,-0.612943,0.36863983
-0.4756707,1.082826,0.28004974,-0.36759886,-0.058567163
1.5574411,0.69011533,-0.348403,0.19054392,0.05486994
-0.12889318,-0.3330851,0.051313963,-0.5471242,-0.038233988
-0.24233,0.93512625,0.5201617,-0.37827545,-0.032851446
-1.2919974,-0.8282258,-0.74139786,-0.26502052,-0.08942088
-1.0951035,-2.1779478,1.7776296,1.3603691,-1.0525784
-0.12863345,-1.0149591,0.2601178,-0.56069255,-0.037228566
-1.1666383,1.0303626,-1.122041,1.4298546,-1.9478924
0.8620225,-0.66345763,-1.7735986,-0.21764626,0.050888516
-0.34706774,0.95218533,0.055786934,0.08239642,-0.002184129
1.968193,-0.47667253,0.6841632,-1.184185,2.6655588
-0.059830148,0.25451225,0.9351002,-0.24803731,-0.003922298
0.34851426,-0.9134693,0.115329444,1.0097771,0.3313221
-0.59362024,0.6411274,-0.10454331,-0.24855036,-0.035463464
3.2576613,1.6419724,1.9315943,1.5821085,3.8191817
-0.4245735,1.2961044,-1.1282513,-2.2902815,-1.190958
-1.5694139,-0.28546092,-0.42422545,-1.1934744,-2.2061667
-0.4084031,-0.983261,0.243808,1.3700528,-0.70371705
-0.3579549,-0.16182664,-0.49366397,-1.8653883,-1.1812624
2.3663142,-0.3977875,0.034983538,0.60646427,0.858967
1.5077598,0.47307384,-0.4787529,-0.028036134,0.0011856549
-0.43850568,-0.015119525,-1.1768163,1.9553148,-1.1864303
0.5435205,-0.14689939,0.3736854,-0.14421076,0.011412601
1.5228305,1.3159196,-0.45603636,0.06415894,0.005509019
0.37282503,1.2695811,-0.648125,0.5943188,0.11756696
-1.7078586,0.8578892,0.5493554,0.5383579,-0.47377807
0.049814597,0.8876995,-1.0004126,-1.1686121,0.061727025
0.28181225,-0.046559177,0.5432551,-0.7287936,0.151397
-0.6818409,-0.56143993,0.090869,-0.44731593,-0.13295747
0.45882866,-0.90839106,1.3836516,-1.0082628,0.4340475
1.6011729,-1.5812964,-0.46995687,-0.66362154,0.5758425
-0.44071284,0.893712,-0.2445946,0.70465356,-0.20516175
0.19802153,0.70610034,-0.43378052,-0.31401095,0.018994646
0.5162816,-0.14740475,0.57289547,-0.61734235,0.19977058
-0.3319301,-0.24180745,0.18563598,1.3635756,-0.61265403
-0.4417115,-1.244628,1.5001194,1.6114107,-0.7293266
-0.45804763,0.3912934,-0.50136006,-1.0311388,-0.48019612
0.6442327,0.29455036,1.3770996,0.5923862,0.249254
1.8743103,0.5795417,-0.8071889,0.9580437,1.6802742
-0.16965766,-0.015933653,-1.6111088,1.3668194,-0.25933135
2.11657,-0.08159464,-0.4033748,-0.5284102,0.59646636
-1.2693515,0.73157936,0.635625,0.6687741,-0.55310255
1.8236545,0.026156558,0.18626887,2.1270802,8.166818
0.23225665,1.0875816,-0.7243559,-1.8038852,0.6187653
0.12757732,0.28299206,0.4278723,-2.9123373,0.95730335
0.81015164,0.8109362,1.7576473,-0.14990921,0.022315763
-1.2196754,1.1745617,-1.7333024,-0.13818957,-0.026680363
0.85371983,-0.091091275,0.69309133,-0.568573,0.2834101
-1.1183733,-0.14381544,-0.5236252,-1.3332313,-1.9493264
1.804371,0.1471799,0.41909388,0.6244404,0.70861393
-0.30681565,-0.14346795,-0.46796194,-0.3318014,-0.03427332
0.6667961,1.5862616,-2.105436,0.9680068,0.5171324
1.5390663,-0.8707183,2.5546858,0.46979016,0.5026258
-0.581521,0.027582766,-0.1552199,-0.072598964,-0.0030709046
0.08113523,1.0017864,-0.60102844,0.41017407,0.01286557
0.28780532,-0.15794289,0.40969223,-1.2016869,0.4121655
1.1757991,-0.8597867,0.5930836,-0.8660612,0.83504146
1.574342,1.4891491,-1.1907347,-1.0039593,1.3131675
-0.049001638,0.9154949,-0.89067197,-1.2231041,-0.06608595
-2.1565862,1.0250399,0.19101262,-0.64454836,-0.8216468
0.7196722,0.77954644,0.37844497,-0.51917773,0.1859744
-0.4532631,-1.190469,0.5843387,-0.37151006,-0.05689417
-1.4023352,-0.7660416,1.2079741,0.0040941164,-2.5310253e-05
-0.17676352,-0.11107832,1.07226,0.22009817,-0.009379483
0.0077254977,0.82060176,-0.032952018,1.3619846,0.01354342
-1.5384003,0.743672,-0.09896235,1.2444866,-2.2737706
-0.8764459,1.0086261,-1.8262484,0.38377187,-0.15140268
0.0027320364,0.54218495,-0.2824585,-0.370606,0.00036824684
-0.8810214,-1.0273256,-2.4534569,0.61225665,-0.4236594
-2.2743092,0.71685636,-0.4724526,0.7464057,-1.2237966
-0.6076022,0.48112807,-1.7682577,-0.2543592,-0.049550828
0.19108087,0.47572023,0.033166256,0.18191998,0.006205984
2.4427962,-0.40521488,1.0416945,0.24333535,0.15547258
-0.0009723463,-0.43349928,1.0550463,0.52681935,-0.00028430775
-1.519741,-1.7084453,0.31228676,-1.9420952,-4.366765
-1.3722692,0.26570794,-1.8365402,-1.2553886,-1.8048178
0.842612,-0.08669191,-2.196724,-0.59578365,0.3934511
0.3844483,-1.640518,-1.4240936,-2.7193441,0.62439215
-1.5014427,0.6157272,-1.0762894,0.26575044,-0.11247749
0.53542656,-0.40462428,-1.4090637,1.3327987,0.8199008
-0.18163739,-1.0859565,-1.124986,-1.5472803,-0.33803764
0.0028264625,-1.1619476,1.1577721,-1.5890701,0.0053335624
-0.11076329,-0.38632384,0.7432565,-0.83502537,-0.07735482
1.2155486,0.22877865,-0.69440717,0.25311372,0.08052163
-1.7015306,0.18815516,-0.37431288,-1.7029546,-4.811555
-0.34893304,-0.27243474,0.91623557,0.49388632,-0.08922411
0.025087893,-0.77653146,-0.6828191,-0.014811582,5.4408806e-06
-1.0592158,-0.54997414,-1.3364257,0.4846086,-0.27238774
0.5045362,-1.3438607,0.20110855,0.26507774,0.030523023
-1.5914123,0.34508854,0.055732206,0.36883524,-0.21440281
-0.3249673,-1.2570302,0.83612746,-0.8978619,-0.23187637
2.167244,0.0083144605,1.0681282,1.2746564,3.313044
-0.6307049,-0.27614143,-2.5972643,0.017374953,-0.00034386298
1.2716675,0.31156856,0.25195366,1.2404274,1.9353566
-1.7650738,-0.34154308,0.95507884,0.9026236,-1.444617
-0.8667514,0.41344488,-0.3368722,-0.81170136,-0.5648007
0.044542268,-1.1169616,0.3869309,-0.6711568,0.018187469
1.2055311,-1.0330597,-1.5587039,0.68224406,0.57351637
1.8564473,-1.2750463,0.50303686,1.1910969,2.275446
0.2535727,0.099245965,-0.17044176,-0.9858213,0.24624762
-1.6565608,-0.12694098,-0.079758964,-2.2443101,-8.314958
-1.2608246,1.4933788,0.38324034,0.7753908,-0.630306
0.43827015,0.48818833,1.3440459,-0.58827674,0.16440296
0.19154303,0.42013258,-1.001356,1.1365826,0.23783314
0.08998898,-1.2487198,2.7640297,-1.6541847,0.046595175
0.13966405,0.24032725,1.2064782,-0.19663066,0.00604772
-0.08875965,-0.8315537,0.77551425,0.367219,-0.011798688
0.18740946,-0.71520543,-1.8357879,-0.14352663,0.004910663
0.21275277,-1.3810041,1.1463423,-0.360053,0.025844641
-0.8056912,-0.9473002,-0.41496897,1.0161093,-0.7711218
-0.35047606,0.19368166,1.0558294,2.1907756,-1.153818
0.92792964,0.30790666,-0.74839157,0.23718335,0.054134585
-1.3315771,-1.2563417,-0.31481797,0.13492219,-0.021387642
0.76203054,0.80630034,-0.79565674,-0.089822024,0.0061366227
-0.03587178,0.8355374,-0.23298477,-0.24376424,-0.0020189567
1.212958,-0.89692056,-0.86649054,-3.7310882,6.4195395
0.11064756,-0.8747838,-0.06783484,0.1048993,0.0011422939
-0.035961665,2.0685594,0.33827025,-1.1957582,-0.03536327
-0.8024028,-0.39082074,-0.24779241,0.42480278,-0.14356697
-1.4661663,1.407752,-1.3290874,1.5904696,-2.4716108
-0.31478944,-1.6499114,0.36177465,-0.59466094,-0.08887272
-0.34062392,1.0012126,0.31630036,0.3519936,-0.039078042
-1.1282704,-0.43149236,0.16720764,1.2030154,-1.6060314
-0.09786622,-0.55009556,0.12498587,-1.3942357,-0.1852644
-0.8023602,-0.025267577,0.09033897,1.076834,-0.93024355
-0.2606671,-0.82700306,0.3035383,0.25722885,-0.016403895
0.6709951,-1.1161869,-1.6580875,-1.9386814,1.1099494
-1.0136195,-0.25087485,-1.6155692,-1.1348172,-1.2156358
0.5030986,1.5838473,0.39582783,0.5377129,0.11858403
-0.20970567,-0.97251266,0.48894247,0.4594991,-0.041544963
1.3733548,-2.5468204,-0.016274039,0.5640411,0.24631217
-0.4329984,-1.7642792,0.5425486,-1.430479,-0.6614421
-0.6782044,1.0870758,-2.0871542,-2.2302186,-0.4347051
0.71795416,0.27502462,-0.48614484,1.4713782,1.5093129
0.2914748,0.68766713,3.0723598,1.2365019,0.25127447
-0.46016186,-2.7756732,0.2370111,-0.83161896,-0.15998921
1.0241677,-0.7156424,-1.3054856,-0.13638784,0.02102523
1.4074085,0.82693714,0.9408414,0.1519662,0.03300341
-0.24489295,1.5567329,-0.23484392,-1.2260206,-0.29882535
0.079456314,-0.18710454,-1.3567114,0.12815514,0.0015167271
