0.6590957,0.67269963,0.44337344
-0.047169417,-0.33796957,0.015941828
1.5368303,1.2479409,1.9178734
-0.7176117,0.96651655,-0.69358355
0.17864056,2.0921018,0.37373424
0.16853058,-1.2399064,-0.20896216
1.788896,1.0120941,1.8105311
-0.70547736,1.0722611,-0.7564559
1.3593582,-0.7947502,-1.0803502
0.64739615,0.4480011,0.29003417
-2.3667629,-0.98875654,2.3401523
-0.20477152,-0.13488449,0.027620502
0.21863222,2.0622392,0.45087194
-0.29104644,-0.5364465,0.15613085
3.0653944,-0.08223064,-0.25206935
0.5204637,-0.67881924,-0.35330078
0.75565124,-1.2678335,-0.95803994
-0.61713314,-0.91946805,0.5674342
-0.15253013,-0.8452821,0.12893099
0.41375154,0.022332797,0.009240229
-0.5515361,1.5563304,-0.8583724
0.31620502,0.67364734,0.21301067
0.8830169,-0.2524035,-0.22287655
1.7744951,1.0555214,1.8730175
0.26479474,1.1169548,0.29576376
0.6024491,-1.4158326,-0.85296714
0.04237679,-0.19576296,-0.008295806
-0.41078773,0.11443517,-0.047008567
1.0754403,-0.7659812,-0.82376707
1.6613779,0.108040296,0.17949577
-0.51847446,-0.3581443,0.18568867
-0.4623055,-0.42037347,0.19434096
-0.31341416,-1.1179392,0.35037798
-0.36316013,-1.1708003,0.425188
-0.15011278,-0.038771115,0.0058200397
-1.006018,1.1488256,-1.1557393
1.0110257,-0.72178054,-0.72973865
-0.17661776,0.9812591,-0.17330778
0.9112955,-0.5059892,-0.46110567
0.09245238,1.1098584,0.102609046
0.090983555,2.9537315,0.26874098
-0.8525879,-0.47420332,0.4043
1.3502667,-0.24227372,-0.32713413
-0.4850743,-0.97553754,0.4732082
0.2874867,-0.7128009,-0.20492078
0.4018924,1.6867775,0.67790306
-0.33404574,0.5975435,-0.19960685
-2.276516,0.6339198,-1.4431285
-0.018692791,2.079229,-0.038866594
-0.16574222,-0.39844206,0.06603867
-0.092360914,-1.8060284,0.16680643
0.80094236,1.338885,1.0723697
-0.8209898,0.30991524,-0.25443724
0.49300042,-0.33369684,-0.16451268
2.0394626,-0.07459069,-0.15212493
0.9495494,-0.071468376,-0.06786275
-1.97569,-0.6825663,1.3485394
0.0072181486,-0.48903006,-0.0035298916
1.2593402,0.6665353,0.8393947
-0.39437756,-0.2836065,0.11184804
-1.5333394,-0.7758956,1.1897112
-0.07022682,0.71833897,-0.05044666
0.3973921,-0.27792147,-0.11044379
-0.18093409,1.0884843,-0.19694391
-0.65797627,1.0936105,-0.7195698
1.6396974,0.62956434,1.032295
0.2141682,0.21581453,0.04622061
-1.4600878,1.318204,-1.9246936
-0.43099558,0.7800815,-0.33621168
-1.3588417,0.5873039,-0.79805297
-0.52019495,-1.4028255,0.7297427
0.41139615,0.45581055,0.1875187
-0.4222096,-2.7803543,1.1738923
1.4332474,-0.23188932,-0.33235478
-0.8921814,-0.32791567,0.29256025
-1.226035,1.5621359,-1.9152334
-0.17964135,1.496938,-0.26891196
-0.18628623,0.36490303,-0.06797641
-0.9309952,-0.6876787,0.6402256
0.515397,0.8989598,0.4633212
-0.8771667,-0.29068047,0.25497523
-1.3480319,-1.4573615,1.9645697
0.59081686,1.8719828,1.105999
-0.38697994,1.3522209,-0.52328235
-0.13444047,1.4964031,-0.20117714
2.111071,-0.91372216,-1.9289324
1.3218794,-1.6555032,-2.1883755
-1.309281,0.21878977,-0.2864573
-0.50243545,-1.4714746,0.739321
0.9242594,0.94259006,0.87119776
-0.56616616,0.9065468,-0.51325613
-0.9376015,0.7833119,-0.7344344
0.32693624,0.32720593,0.10697547
-0.53084517,-0.24413466,0.12959771
-0.32070425,0.53264153,-0.1708204
-1.4946265,0.10298155,-0.15391897
1.4733728,-1.0405436,-1.5331086
0.67965484,-0.85360134,-0.5801543
0.2053054,-1.6558106,-0.33994687
0.02039557,-3.0561037,-0.062330976
-0.7741901,-2.7342649,2.1168408
0.5862934,0.35488254,0.20806529
1.6613588,0.42724475,0.70980686
1.4391081,-0.36418492,-0.5241015
0.6861954,0.46870235,0.3216214
1.0359751,0.3188667,0.33033797
-0.80588686,0.22579278,-0.18196343
1.3740456,-0.5343587,-0.7342332
0.7863489,-0.5536107,-0.43533114
-1.0583259,0.8308575,-0.879318
0.08842594,1.6641747,0.14715621
-0.27301577,-1.0950918,0.29897735
0.22172871,1.6221619,0.35967985
-0.9222048,0.7115262,-0.6561729
0.3299185,1.4974856,0.4940482
0.24151233,0.45237616,0.10925442
0.33409664,-0.06108147,-0.020407114
-0.2574725,0.8243509,-0.21224767
0.06487734,0.04062577,0.0026356918
-1.1132344,-0.35831115,0.3988843
-1.3322606,-0.13189459,0.17571796
-0.83637285,1.3126422,-1.0978583
0.23133588,0.8989654,0.20796296
-1.6348975,0.8339068,-1.3633522
-1.59365,-0.9437539,1.5040134
1.0945973,0.75266,0.82385963
-0.9481823,-1.0470917,0.9928338
0.9862387,-2.035446,-2.0074356
0.49334365,1.5740529,0.77654904
-0.82075393,-0.68721175,0.5640317
-1.3267682,0.33321851,-0.4421037
-0.5373345,1.5495791,-0.8326423
-0.027493836,-1.7934381,0.049308494
1.1862493,3.2684538,3.8772008
0.88164914,-1.2241881,-1.0793043
-2.505188,2.003727,-5.019713
-0.86636895,0.75450075,-0.65367603
-1.3401552,-0.35144103,0.47098553
1.6648697,-0.58900297,-0.9806132
1.6648014,0.6223793,1.0361379
0.19716616,0.97954655,0.19313343
-0.14001253,1.5495466,-0.21695594
0.8362741,0.31784308,0.26580393
0.68512887,0.32726297,0.22421731
0.043990094,-1.3456129,-0.059193637
-0.06729807,-0.14898773,0.010026586
0.52021426,-0.026899604,-0.013993558
1.8294344,-0.57408917,-1.0502585
-0.22273399,-0.34785038,0.0774781
0.176782,0.2480278,0.04384685
1.2347518,-1.405927,-1.7359709
-0.7312743,0.06436094,-0.0470655
-0.27650842,0.103778474,-0.028695622
0.28308535,0.20625238,0.058387026
-0.16108553,-1.2715648,0.20483069
1.0524067,-0.08538517,-0.089859925
-0.379441,-1.5733209,0.5969824
-0.87072676,0.63860047,-0.55604655
0.5715647,1.1834866,0.6764391
-0.32565954,2.2774389,-0.7416697
1.3757094,-0.6310032,-0.86807704
-0.17388503,-0.45768818,0.07958513
-1.4080347,-0.84193057,1.1854675
-1.8848032,1.3306867,-2.5080824
-1.1783463,-0.5779018,0.6809684
-0.20760103,1.8742636,-0.38909906
1.3070924,0.12587631,0.16453196
-0.5156977,-1.6429191,0.8472496
-0.93304074,-0.72520465,0.67664546
-1.0367554,0.16187002,-0.16781962
-0.4930844,-0.47771996,0.23555626
0.10822392,-1.2096312,-0.13091104
0.3924053,-1.0584037,-0.41532323
-0.27315482,0.46162298,-0.12609455
-0.025630988,-0.5212668,0.013360583
0.87399524,0.21759395,0.19017608
1.7232628,0.5200491,0.8961812
1.4620214,-0.14001411,-0.20470361
0.5627809,-1.6705511,-0.94015425
0.35480702,0.7384919,0.2620221
-0.5677853,1.8552272,-1.0533708
1.4054554,-0.67069393,-0.94263035
-0.25242555,-1.8101219,0.456921
0.7025583,-0.55862004,-0.39246312
-0.03143261,1.0422482,-0.032760583
0.055649202,0.004785492,0.0002663088
-1.834367,1.015282,-1.8623999
-0.16808829,-3.2827392,0.55179
0.33749315,0.30503488,0.10294718
0.2773209,0.76460654,0.21204136
-0.5475658,1.3129915,-0.71894926
0.24254088,0.7847547,0.1903351
-0.46306828,0.6244298,-0.28915364
0.03134862,0.87646705,0.027476031
0.27182543,-0.9936463,-0.27009833
-1.1801201,-0.48759198,0.5754171
-1.5717636,0.6675807,-1.0492791
0.30175507,0.88325113,0.2665255
0.20843229,0.9567564,0.19941893
0.37465537,-1.4214035,-0.53253645
-0.08541063,-0.7035914,0.060094185
-0.67119604,0.06310292,-0.04235443
-0.39134204,0.41300574,-0.1616265
2.6498315,0.7555567,2.002098
-0.19240303,0.10724751,-0.020634746
1.6230506,1.567229,2.5436919
2.3581061,-2.2513723,-5.3089747
-0.092752144,0.4702576,-0.0436174
0.23032598,1.0901641,0.25109312
0.09748036,-0.9598667,-0.093568146
-0.602057,0.22689387,-0.13660304
0.2855992,0.6920689,0.19765432
-0.14477628,-1.2197342,0.17658858
0.102348305,-0.8679338,-0.08883155
1.2662157,-1.4529803,-1.8397864
-0.42819756,0.53815,-0.23043452
-0.66677046,0.75303924,-0.50210434
-0.6980338,-0.39169505,0.2734164
-1.9981513,1.8639033,-3.7243607
-0.20556755,0.49514085,-0.10178489
0.022323122,-0.39273468,-0.008767065
2.3879924,-0.4654354,-1.1114562
-1.3950343,-0.64023596,0.8931511
-0.13730282,0.71408737,-0.098046206
-0.29336017,1.605641,-0.47103113
1.0153426,-1.0972148,-1.114049
1.320196,0.48333928,0.6381026
0.36291805,0.8389841,0.30448246
-1.718203,1.4061539,-2.4160578
-0.49466157,0.34341043,-0.16987194
2.5330212,1.6846821,4.2673354
-0.654518,0.3413431,-0.22341521
0.52408344,0.62570256,0.32792035
1.7004715,1.8855289,3.2062883
-0.77505517,0.8570195,-0.6642374
0.44779548,0.04144983,0.018561047
-0.05050221,0.6216352,-0.031393953
-0.41444385,0.47014722,-0.19484963
0.6939611,-2.7435932,-1.9039469
0.8003785,-0.6021598,-0.48195577
0.39540687,1.6507555,0.6527201
-2.5461473,-1.6259072,4.139799
-0.44614407,-1.2389531,0.5527516
1.3506464,1.0306828,1.3920879
-1.2028904,-0.17000239,0.20449424
1.2678032,0.39582416,0.5018271
-0.104965605,-0.28809103,0.03023965
0.96478754,-0.3266614,-0.31515884
-0.62222993,0.13798103,-0.08585592
0.818439,0.85301375,0.6981397
0.792639,-0.031992268,-0.02535832
-0.8887504,0.56787676,-0.50470066
0.9294954,-0.48256657,-0.4485434
-0.8149545,-1.247263,1.0164626
0.13887364,-1.1353543,-0.15767078
-1.0930555,-0.1950946,0.21324922
1.129512,-1.1173046,-1.2620089
-1.1844747,-0.5308731,0.62880576
-0.5692086,-0.19690463,0.112079814
-0.6871661,0.14488658,-0.09956115
0.37779182,0.95438576,0.36055914
1.4189699,-0.037613336,-0.05337219
0.4162298,-0.33398005,-0.13901246
-1.1534051,0.6927681,-0.7990422
-2.0462933,-1.6396848,3.3552759
-0.8341545,-0.68073606,0.567839
-0.23676743,-0.56877667,0.13466778
-0.59501207,-0.5459245,0.32483166
0.2760898,-1.2306635,-0.33977363
0.45805225,-1.2968547,-0.5940272
0.3079436,0.985352,0.30343285
-0.52826244,1.1120869,-0.58747375
2.4559624,0.43002957,1.0561365
-0.32966658,-0.46505588,0.15331338
-0.12324301,0.2784617,-0.03431846
-0.9419637,0.33896858,-0.3192961
0.7242841,1.3668065,0.98995626
1.2504339,-1.0902866,-1.3633313
