0.7871374,-1.3982345,0.13819405,0.16366689,-0.81214684,-0.00020091697
-0.96368957,-0.19118369,-0.5136598,-0.44462296,0.18806395,-4.591718e+06
-1.8447864,0.1261826,-1.3260859,0.8662995,0.39648196,1.4351107e+08
1.0645579,-1.2351018,0.4423119,0.7423291,-0.69644094,-2.2292504
2.0799952,-0.22280167,1.7038518,1.1878684,1.2996627,697012.1
0.0050118864,0.12797742,0.025232127,1.688378,0.80943733,-1.0528366e-06
-1.1494867,-1.0338529,0.14486308,1.3799543,-0.5278051,-14.073327
0.13641004,1.2798078,0.55700725,0.21205023,-0.02363759,938.3903
1.6114132,-2.1022353,0.89732623,0.16670544,2.5171456,0.00024763626
1.1748058,-0.1625246,1.1174921,-2.5460818,-0.25164703,1.2320575e+09
0.38593468,0.46753648,-1.1234994,-0.03049574,0.9289387,0.012446593
-0.30632836,-0.39396566,-0.0003535467,2.5709586,1.1149831,7.318375e-06
0.46008998,-0.7401265,-0.8483213,-0.96555084,1.5506814,-0.17526136
0.24842282,0.17092091,2.0265286,-0.7872509,-0.07162504,2.796057e+08
1.7443306,-0.9761856,-1.7651168,-1.1853614,0.70853627,-4834.634
-0.5654776,0.732867,-0.035215933,0.6019418,-1.7839912,4.3622716e-05
-0.13242458,-0.21734637,-0.29627013,0.54632974,-0.25708655,-23.67144
-1.1376699,-0.15310845,-0.5535664,1.1640258,1.1678853,14865.166
-0.29124743,0.40588897,0.48460683,1.1163571,0.16589622,-15587.501
0.28434727,-1.2082978,0.27166417,-0.5818913,-0.7557603,0.0005107565
0.7507478,1.4164282,-0.91800153,0.28060755,-0.22214167,-27.882181
2.0278034,-1.3376039,-1.3173059,-0.8818992,-0.83239543,187.70428
1.7198802,1.2176354,0.29541335,0.8733518,-1.38709,0.31697807
-0.14432994,-2.9858665,-0.3272994,-0.16210112,-0.1798385,8.569731e-05
1.1826938,0.020121275,1.2052951,-0.028187545,0.6626927,-4.035973e+07
-0.76087576,0.85265106,1.2398983,-0.106736444,0.23882669,-121.57761
-2.8703558,0.0038336033,0.9443231,-0.7027297,-1.4534086,8.606991e+12
0.5983077,0.5022926,-1.4775592,-1.0431721,-1.5529445,-17.007607
0.12263357,2.3445663,-0.7953579,1.2135445,-2.5738366,7.04704e-08
0.08097995,-1.442366,0.2596069,-0.2228104,0.10618336,0.00040210568
0.35970482,-1.708733,-0.5584944,0.19326624,-0.712256,0.00017073685
-0.4102054,-1.2627126,1.7437967,-0.0024244178,1.0607274,1.3084052e-06
-0.9094404,0.49436158,-1.2290305,2.0669312,0.26425117,-622212.5
-1.8573136,-0.03620613,-0.6987054,0.5010814,1.7955041,-1.5889959e+06
-0.9202335,-0.11531181,0.15320912,2.2447264,1.1608051,30292.861
-0.1637936,0.45547244,-0.3835241,-1.224598,1.228292,0.029815387
0.46973512,0.98321736,-1.798603,0.41241613,-0.06120964,-301029.44
0.50227386,0.24563801,-0.16898271,-1.3381684,1.6188834,3.1568174
0.26216838,0.052010626,-0.023768386,-0.68711406,1.9536093,0.52930635
0.99225175,-0.7077847,-0.35371587,-0.897568,0.30268186,-1733.9208
0.5062061,0.9534682,2.2337785,-0.61287403,1.2854776,-0.46154693
1.8579953,-0.24160461,-1.4683776,1.0104392,-0.5527269,1.8104315e+06
0.2713158,-0.94804966,1.0601265,1.1612931,-0.34490642,-31.235495
0.34624407,1.2763041,1.8202753,-0.0019725442,0.41677842,-5.06298e-05
-0.31014848,-0.9400745,0.6388295,-1.7209362,-0.82234883,0.28050226
1.271467,-0.9966018,0.966359,0.26362938,-0.9509326,-1.7466617
0.17157535,-1.0124187,-0.54354864,-0.1905156,-0.091725126,6.3216295
1.1795275,1.3217115,1.1237628,1.6717747,-0.8619497,63.692673
0.44797885,-0.43258196,-1.7754089,-1.5545666,-0.031951733,1.2961416e+10
0.3669297,0.42416778,0.5579233,0.14863777,0.69717157,-0.2492768
-0.38040435,0.6398369,0.15484834,-2.4918685,-0.10548791,-33291.07
0.2484956,0.64485973,-0.7783343,-1.2326007,-0.73217344,-1.9250138
-0.5688716,0.092267916,0.113922246,-0.519235,0.0014284231,2.3902017e+16
1.688727,1.6930044,-0.9904458,1.385607,0.7800959,-9.640585
-0.23533407,0.3952507,-0.13584447,-1.0054109,0.9577927,0.05374675
-0.16154046,0.043727126,0.46190688,0.29717672,-0.62821174,3985.185
0.66474354,0.056199305,0.31828177,0.2514242,1.1552184,-3952.845
0.078968585,0.58951986,-0.80579555,0.07725196,-0.73516715,-4.5951434e-05
0.5853947,0.7823474,-0.663241,0.9281635,-0.11436356,13159.796
-0.4171754,-0.36654,-0.8668072,-0.09622498,0.0471244,-844656.4
-0.0052530547,-0.19544744,0.8168883,-1.1066995,0.614979,-4.601252e-05
-2.0782714,1.1927266,-1.1340543,0.6605163,0.8398886,31.446028
-1.8966712,-0.41546342,0.6109931,-0.5409164,-2.5028524,-0.52145225
0.79858637,-0.783536,1.5573429,0.9246647,-1.0180718,-41.478294
0.18935612,-1.620734,-0.69747907,0.47523278,-0.2122067,0.04174965
1.5800575,-0.9165748,-0.19480176,-1.305308,-1.6262863,0.52575314
-0.63433427,-0.63101166,-0.15320311,0.3247702,-0.025703793,-392103.97
-1.0938928,0.618344,-0.13486981,-0.79157335,0.7893113,3.493955
-2.6417086,-0.28084382,-0.07032618,0.12600896,-0.86467665,-1.6139288
1.1179051,-0.9484036,0.14458826,0.34187225,-0.9790565,-0.017212203
-0.032126024,-0.32165626,1.185666,-0.60989136,1.3518784,0.00013202068
-0.51363736,-1.3025649,0.092405386,1.1472176,-0.24792445,-1.7668055
1.4526936,-0.5580227,1.2724103,-0.039602187,-1.1998377,-0.6631205
-1.4373381,0.13650942,-1.0086004,-1.3770003,-0.044927843,-1.448535e+13
-1.2666115,0.6274065,-0.22877835,-0.6099791,-0.017097697,-1.8941604e+09
0.8720389,-0.11316985,0.33488652,1.1165442,0.255737,3.698668e+07
-0.4331692,-1.2142923,-2.0183318,-0.1336175,0.0801779,-4031.4788
0.7669507,-0.10008033,0.7589602,0.73095626,-0.1398615,-1.8897225e+09
-0.7686403,0.6886298,-0.15737505,0.17225912,0.6824503,-0.0010659732
-0.60206425,-1.9801244,-1.5893544,0.14096102,1.6141956,-0.00018324592
-0.5318716,0.62860656,-0.65772545,-0.6354321,-0.8764042,-2.279657
0.37461853,-1.1472087,-0.08859925,1.6892695,-0.63034797,-0.022855094
-0.6598697,-0.049176376,-1.4871179,0.32547033,-1.7184132,76626.68
-0.4288189,-0.8530389,-1.2274487,-1.1176295,-1.0484105,1.6693
-0.35899383,0.99732107,-1.0989745,-0.45868826,-1.0321659,-0.036398984
-3.2784858,-1.952516,0.13659357,-0.415817,0.12416412,-795.31006
0.39913586,-0.59503406,0.5456084,-0.8708426,-0.7370177,0.7351938
-0.39399943,-0.7727068,0.032802325,-0.15546723,-0.57895666,2.7457792e-05
-0.027967792,0.6763898,0.28379598,-1.1637056,-1.0692499,-1.8991892e-06
0.047733713,0.44148287,0.10613711,-0.6951807,-0.8929847,-1.1188425e-05
0.84615797,0.31673646,-0.98005617,-0.35506028,0.44163978,9903.296
-3.0411332,1.0924654,-0.3969103,-0.6629219,0.325804,7031.497
2.2506213,1.1209658,-1.0011137,1.3659471,0.18627799,-282195.03
-1.4579694,0.1207264,-0.2628475,0.82784903,1.0568845,-22876.225
0.89933586,0.6377203,1.3674313,-1.5846494,1.5081862,5.188182
1.1147643,0.24332203,0.87133527,0.020527944,0.24431658,-3798.3955
1.4950913,1.9436356,0.52792054,0.9638383,0.5914395,-6.152748
2.1053848,-1.1857502,-1.878422,0.5500958,-0.17488116,465149.4
0.25161323,-0.8943451,0.5348198,-0.4362438,1.4217176,4.141579e-05
0.8202754,-0.22480872,0.12430871,-2.813248,-0.7709179,6094.1416
-1.6862276,-0.34113544,0.06358762,-0.23287556,0.824463,-1.091374
-0.77804834,-0.5680866,0.041827913,-2.030891,0.47865894,-22.644186
0.032216802,-0.18379597,-1.0871994,0.5322971,-0.4841984,0.22953886
0.71257746,-0.81761193,-0.4594701,0.8601918,-0.25060534,-286.00165
0.076202445,-0.7112307,-1.1271138,-1.6386169,1.2517346,-0.003640342
0.44597584,1.543513,1.1094388,-0.36261353,-0.8384542,0.008429287
-0.21536744,2.5675392,-0.14167197,1.9414103,-0.17808974,0.09378474
-0.82764477,-0.077349275,-0.72680146,0.7816313,-0.81935984,-51970.117
1.8286645,0.8134267,0.8179462,-0.14919353,0.4214777,-150.47556
-0.2786021,0.06746038,-0.73218274,2.6119924,1.1094159,-112901.12
-0.21754557,1.4434801,0.73066086,-1.1620727,0.018913388,293947.94
-0.31350484,1.4534354,-0.6667996,-0.7637523,-1.3485897,-0.00079282717
-1.044078,0.20356564,1.3683319,0.2658072,-0.29763135,2.0137308e+06
0.8722978,0.674223,0.22959067,-0.40086862,0.08405342,9197.26
0.45966825,0.6107131,-1.9966413,0.8835048,0.74159324,51.94088
-0.9348401,-1.6163367,-0.4393801,2.1582065,-1.0902221,-0.44462502
0.48718157,-0.7742137,-1.005452,-2.4079998,-1.5053271,3.3551674
-0.5547017,-1.4225374,1.0662732,0.41998804,-1.9305234,-0.0011561922
-0.6339416,-0.13740946,-1.346406,1.2715808,0.098559506,-4.9760976e+08
-0.49287876,-0.50484455,-0.35117266,1.5082858,-1.0657616,-2.719169
-1.2480477,-0.7533726,0.180026,-1.3618647,0.52425104,-114.7772
0.047114674,0.75926816,0.5179926,-0.42716163,0.45757407,-2.770686e-05
-0.9931122,-1.7308813,-2.4098802,-1.4804969,-0.6933181,123.87156
1.1715658,-2.1084342,-0.25839597,0.6749055,-0.11492091,-182.86621
1.3651862,-0.9468616,0.83975714,-0.3932325,1.0939748,0.9076742
0.9062295,0.39225212,0.3453154,0.10928556,0.013762869,-6.0946566e+08
-0.76442826,1.2045884,0.76392066,-0.7100786,0.6648953,-0.10505054
1.4973141,-2.4639695,0.22768098,0.5557497,-1.1451786,-0.0022558053
0.57965493,0.7170432,-0.0018223523,1.5583962,0.035398394,-861.00134
-1.0671991,-0.052489493,0.864907,-0.2596777,0.55475295,1.2106818e+07
0.7931245,-0.25675634,-0.3857417,-0.02051278,2.0499039,-0.0015948233
1.1016166,-0.043847643,-1.0084136,-0.77857727,-0.07510403,2.6807582e+13
0.31273383,0.12898178,-0.0759677,0.29456642,-0.16810973,1398.1229
1.0099413,-0.60344917,-0.6034913,0.45770642,-0.3214156,269.808
-1.2026582,-0.31396163,-1.7477484,1.491046,0.115477905,-3.7259872e+08
-0.86622834,-0.2603787,-0.3408323,0.45820922,0.8585201,18.480846
-1.3627923,-0.037642203,-0.012993488,-1.7018874,-1.6703961,18835.328
-0.91434526,1.5944222,0.30991682,2.4893696,1.1522157,-0.35616532
0.3793246,0.69817704,0.12886249,-0.048084784,-0.6767988,1.7444481e-05
-0.797996,-0.041405957,-1.0419962,0.09492393,-0.5653658,3.4204862e+06
1.5936556,-0.6430484,-0.5699231,-0.7425703,0.63517123,-853.67035
-0.85212445,0.2741617,-3.0167124,0.63667774,2.0555239,521.23785
0.4043326,-1.0211715,2.59159,2.7582927,0.1695898,300192.97
0.90638137,-1.6830732,0.086367816,-1.7684172,0.41750467,-0.9892688
-0.25284165,0.24896574,0.58275306,1.032556,0.15074821,-205431.84
0.39680755,0.5113343,-1.6617366,-0.24399216,-0.9511129,-1.8270562
-1.1190147,-0.43819636,-0.23405768,0.664442,-0.3845563,-768.76965
-0.85694575,0.026321126,0.46177548,-0.1473998,-0.16750804,3.0171525e+09
-1.1297557,0.6341868,0.2587492,-0.29309973,0.286898,10.330401
-1.5300012,-1.5027859,-2.8011723,-0.3959388,0.9591709,-22.165373
-0.20762014,-0.63795716,-0.6431153,0.78096104,-0.28863618,-1.9533334
0.09715136,-0.835978,-0.4803286,0.020209355,1.0275676,-5.284471e-08
-2.4284246,-0.63157004,0.57825416,-0.61607736,-0.29745892,4565.6465
-0.48431772,0.4657067,0.07875429,-0.25581542,-0.77518827,-0.00412694
0.049607053,2.3914905,1.7657101,0.852973,0.48556426,-0.00010903581
-0.10445597,0.4336273,0.36886624,0.32580456,-2.1206126,1.1626646e-05
-2.6521006,-0.86829245,1.035792,1.1713976,0.6293891,21106.05
-0.7274889,2.699382,0.24761468,0.60545903,-0.7820324,0.0008198773
1.1649034,-0.095624544,0.3675895,0.23756851,0.7728079,24677.871
0.44232997,-0.18798627,-0.20368703,0.6785,0.8268256,24.491436
-1.2785156,0.79769886,0.13274759,-1.4697706,2.0370069,0.076831274
-0.80300665,-1.3479089,-1.4333544,0.64139885,-0.15634547,4285.4033
-0.7386602,-0.9905425,0.2894986,0.5716818,0.9029042,0.07853815
-0.5767875,-0.21853432,0.6438673,-0.053546987,-1.8857857,-0.041815173
0.35644254,0.45846736,0.7643417,0.42489856,-1.5814273,0.06467926
0.68945545,-0.18484764,1.629589,-1.6583947,0.860458,-2988.8062
-0.50057435,-0.671313,-1.27991,1.0988845,0.48693162,-38.555984
1.056427,0.71946156,0.6467399,-1.7259693,0.6423243,508.58948
0.421227,0.5074279,0.96210986,-0.853803,-0.6392385,4.1009026
0.47442895,-1.4248676,-0.81369585,-0.5465096,0.562486,-0.263729
0.40301758,1.2282376,-0.019069694,0.049280245,0.10049189,-0.00015725363
0.46217865,-0.85593176,-0.67839104,-1.0189347,-0.8719902,1.0225484
-0.09975719,0.6060185,1.9472783,-0.5740316,-0.35632414,2.3162072
1.7719367,-2.2027078,-1.3433236,0.36251256,-0.031914365,8.547716e+06
0.09737771,-1.025195,-0.42548284,-0.3046138,0.7528375,-2.5770525e-05
0.037519082,1.2473747,0.5225267,-0.13900477,-1.3719925,1.7478818e-09
1.1515579,-0.19493325,0.36371258,-0.24906611,-0.16283262,-328619.3
-0.56813055,0.6677592,0.3139738,-0.91363686,-0.2572719,-219.86342
0.40231454,-0.28729007,1.2399557,0.5118354,0.1360309,1.2977985e+06
-0.7153953,1.5020864,0.5891755,0.07549093,1.1908786,-0.0001203469
0.89242893,-1.7423711,0.38726142,-0.39368585,-1.5132227,4.7577264e-06
0.0764518,-1.2030239,0.21752809,-1.0238103,-0.088735566,0.630707
-1.2338853,-0.70511365,-0.6779141,0.87823045,0.13106689,156243.27
1.1682696,0.7684278,0.8364963,0.5327245,0.7885084,-39.69284
-0.12644976,-0.015137499,0.038757063,-0.116550334,-0.64526606,29.211786
2.9695857,-0.424356,0.58217955,-1.0644414,-0.80768293,19487.111
0.85373735,-1.5694219,-0.22734804,0.5066725,-0.9767904,-0.0014883934
-0.09122606,0.23405531,-0.57170385,-0.95755357,-0.3037473,-111.85365
-0.5556689,1.7014984,0.15687606,-1.3621335,-0.07390203,-1068.162
0.18992588,0.5109199,1.2975452,0.6811439,-0.31373367,121.631775
-0.050354954,-2.3311794,0.56186897,-1.9488132,0.30543777,-0.00037387473
-2.1061935,-1.4230523,-2.1316864,0.09053357,0.21977523,-3199.7542
0.2235962,0.052087862,-0.5405937,0.48306632,-2.2714832,-2.706683
0.83715075,-0.6826431,-0.009309253,1.003256,-1.0282949,-0.00159902
1.4352853,-0.31574944,-0.1636174,-1.6908872,0.4764173,-50049.363
-2.2334814,1.3412092,0.73267174,-0.17965434,-1.8968567,0.014318164
-0.7579491,0.7626646,0.18362108,-1.8358856,0.41406646,126.28094
-0.10459276,-0.9326398,-1.760345,1.2304221,0.093533084,-376.97018
-0.43687987,0.3369995,-1.0107392,0.38086465,1.4555248,0.7664034
1.3194197,-0.57367694,-0.13956708,-0.61262244,0.8119598,-4.863863
0.90323824,0.029316695,-0.52720165,-0.12897216,-0.56020945,-1.0814997e+07
-1.3455429,1.0515983,-1.8022763,0.9063836,-0.60626155,-476.14957
0.22156134,1.8314856,1.2775534,-1.3073441,-0.7516449,-0.0002592343
0.15253635,-0.93787086,0.8999475,-1.2578275,0.09774345,-245.43341
0.27825674,1.2045307,-0.79127425,0.26775154,0.66168195,0.0028033708
0.14667605,-1.2144729,-2.3250182,0.06928839,-0.6142918,0.0007503517
-0.39420745,0.5461309,0.82156914,-0.50564444,-0.7967272,0.5402685
0.51076585,-0.98304087,1.8016725,-1.2013228,0.6847307,8.865145
-0.120193,0.63030845,-1.5365031,0.08141206,0.62338984,0.003246885
-0.11092596,-0.26025167,0.63207144,1.0465693,0.35078573,112.24361
-0.16161591,0.78370047,0.3212896,0.046836283,-0.30890796,0.00043769836
-0.5129889,0.4192506,0.6458416,-0.059228204,0.84075814,-0.069911584
1.6257598,-0.37647122,-2.4322996,1.2959722,1.9863002,-2158.9927
-0.3814617,-1.0502988,-1.6399025,0.13532807,-0.35623592,1.3694823
1.7496355,1.1614133,0.61550415,-0.21323426,0.057602957,-310102.88
0.12695791,0.030298145,-0.026105188,-0.6340356,0.37219065,1649.0314
-0.11538228,1.6297444,-1.066054,0.48954287,-1.3654592,-3.2635692e-06
1.2721659,-1.5016366,-1.4605331,-0.8730842,-0.94413406,11.105218
-0.7818665,1.1090479,1.3997117,-0.52566385,-1.8609977,0.030217491
0.2043946,0.54303056,-1.1697938,-0.40351808,-0.4754571,-3.413022
2.4413369,-0.682408,0.755892,-0.77532023,-0.44680217,575.71747
0.805919,-0.10535047,-0.56871104,0.44000113,1.0214592,-1507.8594
0.20830975,0.050822012,1.9491738,0.39084476,0.012221754,-1.7701924e+14
-1.2351034,-1.3266124,1.5025748,1.4252479,-1.8937879,-1.9980859
-0.61175406,0.8671644,1.2158837,-0.42605418,-1.791545,0.020993695
0.5853116,0.9502495,0.9812592,0.074616194,1.378097,-0.0011040472
1.9451888,1.3424778,-0.5401156,-0.8644078,-0.5082887,-189.61774
0.38028553,0.863247,-0.8864407,-0.81122595,0.20213512,726.3911
1.2842985,0.5631769,0.09535602,-1.4403653,0.077435285,2.8008652e+06
1.0508997,-1.304336,2.243802,-0.17000143,1.8482026,0.028931519
0.47988507,-0.6841117,-0.35102117,-1.5257577,-0.092402205,181022.69
-0.7413286,-0.7978839,-0.39600575,-0.8726365,0.59615195,-12.026754
-0.8467595,-0.84276855,-2.1552587,1.1452379,1.1736251,-21.387115
2.199222,-0.980592,0.23417166,0.14545096,-1.4527413,-0.011238987
0.66374886,1.4881524,0.66860735,0.92154783,-1.1991062,0.041446447
-1.6443583,0.52839804,0.3656361,-0.29529393,0.17922828,-5036.748
0.12815246,0.6990509,-0.204419,-1.456008,1.1301501,0.00082499813
1.8575476,1.1927949,2.0544236,-2.1075287,-1.3243768,-7.7111025
1.0761762,0.55982155,0.04711627,0.2727623,-2.336139,0.00011854077
-0.024610968,2.7303047,-0.4726363,0.5402314,-0.65836865,5.513438e-10
-0.6722545,-1.9488928,-2.146021,-0.41814107,0.15668407,-1016.50574
0.33399338,-0.88558,0.9453321,1.6496948,2.5647402,0.008315598
1.6275791,1.099255,-0.5171984,-0.21672416,0.4113712,21.9011
0.52137125,0.580903,-0.6506192,0.039603535,0.30674487,1.0679175
1.0480882,-0.30640215,0.01443126,-0.65894455,-2.2420847,0.0029416443
0.7646515,-1.2201551,-1.12278,-0.0012412396,-0.33504444,0.00041833267
-1.0511503,0.24149348,-0.57288396,-1.9899381,-0.88976914,-56814.15
-0.063979916,-0.33020383,1.1236082,0.28045258,-0.8417975,-0.009010329
-0.77938586,0.8744602,0.4410897,0.27107885,2.5430028,-0.00044216416
0.13155782,-1.462204,-0.23635574,1.0443767,-0.1635486,-0.120681845
0.24896584,1.4099631,-0.63539445,-0.2761011,-0.21497948,-0.26958323
-0.047797672,1.9782642,-0.37073377,-0.3634433,-2.0715163,-3.8524958e-10
-1.751486,1.1471583,-1.9733781,0.39488575,0.9351997,40.6232
-1.082169,-0.9632854,-0.29478726,-0.45893827,1.1148103,-0.08478514
-0.8760059,-1.5789161,-0.17560613,1.1283027,-1.4702501,-0.0020909416
0.5060499,0.41806275,0.10080678,-1.2174598,1.0377549,0.45928147
0.68351203,0.07662273,-1.2055172,-0.7150361,-1.5004392,-99246.14
1.464753,-0.57710564,0.32880837,-1.6382993,-1.3030347,46.55388
-0.6659428,0.65990824,-1.5700276,-0.11754508,0.23936474,735.6902
0.08342763,-0.9564258,-2.1312187,0.42320606,1.1400893,-0.00027946004
-0.1531323,1.2309349,-0.031156255,-0.8235991,-1.1447849,-3.5646462e-07
-0.34300256,-0.6618719,-0.6474461,-1.1591896,1.3702298,-0.14693299
1.4407916,1.1935004,-0.11799398,1.1970636,0.3419421,-52.446014
0.28420132,0.6753042,0.95638263,1.1378139,0.72375685,-3.7123334
2.5991447,-0.3538331,0.16848001,0.23273775,0.75200945,135.08386
0.04689646,0.6646132,-0.8732906,0.2463778,1.109464,4.121518e-06
-0.8091189,0.95107,1.1901633,-0.17344105,1.4871643,-0.02099382
-0.51788145,0.041206185,1.1282,0.11755543,-0.37850177,1.0930504e+07
-0.30726475,-0.47019723,-1.0311816,0.5233861,0.41425213,-30.096104
0.45288187,-0.116620205,0.009750114,0.33668184,-0.85819113,-0.100093834
-0.17672224,0.38374177,-0.74859977,-0.3420384,1.0060219,0.05205257
1.0653085,-1.1603135,1.668121,-1.3800141,2.2694414,0.09939984
-0.505146,-0.8079728,-0.758001,-0.23633508,0.91111076,-0.061508823
-1.4436352,0.47706452,0.4360093,1.3324426,-1.2854501,191.30658
0.045683157,-2.1710536,0.16588011,1.9037626,1.3700067,2.4714273e-08
1.0775217,-0.8567364,-0.7995124,-1.4640527,0.12611839,-1.816823e+06
1.4458927,-1.2035815,0.5246793,0.24260947,-0.07537332,-56600.566
0.29548988,-0.19160935,-1.0107929,-0.060102433,1.3583037,-0.16148716
1.1221579,0.20164521,-0.70754164,0.78201073,0.09522031,-8.865717e+07
0.390259,0.123484656,-0.53206736,-0.9633128,-0.92882866,-2938.111
0.49832523,-1.7208484,1.4701316,0.7592177,0.88343734,0.13497794
0.462415,-0.34433985,0.039004225,-1.1537068,-0.68005574,0.9380413
1.103507,0.13695766,-1.4607803,0.2924729,1.1822938,18181.088
-0.92117053,1.3277073,1.173088,0.83667725,1.595925,-0.20887597
-0.23458219,0.9270671,2.1348655,-0.058801766,1.7732228,-5.2814143e-05
1.1974506,-1.0934561,1.622337,-0.039692927,-0.2674983,-40.335728
-0.4534634,-2.6185184,0.64022,0.8318568,-0.68586147,-0.006047486
-1.0718863,1.8331454,-0.40910047,0.7779367,-0.5481253,0.3081577
0.2927308,-0.17946093,-0.32741746,0.07499936,0.49426532,-1.302695
1.9786453,0.90349805,1.2536907,1.8886855,0.49882886,-92942.88
-1.1457454,1.3223488,-1.0942265,-1.4991845,0.79286015,60.759647
-0.84312296,1.0971588,-1.6131274,-1.2198342,0.76439625,85.50334
-0.7979343,-0.38210034,0.8860145,0.10446236,0.84800506,6.163321
0.93745136,1.1896315,1.7267314,0.9668795,0.06474198,-1.3693428e+07
0.66004074,-0.10705849,-0.23776887,0.88667345,-0.868999,-5026.657
1.4199016,1.473582,-1.3524371,-1.0626179,-0.10361701,-1.563513e+06
1.6318954,-0.57962906,0.66666627,0.07468256,-0.33324957,-310.19052
-0.67519283,0.24828754,-0.010328961,0.9605908,-1.2219169,0.048410732
0.110435195,-0.827882,-0.43746814,0.14283307,-1.0614005,2.090288e-06
0.6513386,0.14334393,0.69964635,0.0022283813,0.184556,-151.6581
0.5602417,0.8146323,-1.3423803,-1.6001116,-0.6832706,-160.20534
1.9719678,-0.1923907,0.94569665,0.5938046,0.40145978,1.709305e+07
0.21309035,-0.69332564,-0.3881723,-0.57395047,-0.12038219,155.58438
-1.3455801,0.63704973,0.0026472423,-0.0874736,-0.15705128,-0.009519546
-0.78519017,-0.8923876,0.68974936,-0.38131177,1.9665426,0.0031182088
-0.285249,-1.9892299,1.0422611,0.10096717,1.0707607,1.2235896e-05
0.45945695,0.3939355,-0.5981208,-1.2044109,-1.0473621,-22.313082
-0.04987538,-0.21539353,0.06867865,0.67639726,-1.1499823,-6.82894e-05
0.12643383,0.78321433,0.77661747,0.32753357,-0.100735106,38.219086
0.091562584,-0.72511286,-1.7167845,-1.0467649,-0.7438728,0.087928094
0.72253436,1.1274283,0.29495782,-1.3028421,0.30124757,57.44678
-1.1830547,-0.35172403,1.6513485,0.44800848,-0.45655414,-134916.1
-1.4239202,-1.5872369,-1.8812459,0.77989155,-1.543748,0.7061848
-0.71421057,-2.166138,2.1480815,-1.1473159,-0.4447063,-12.203605
1.6860349,-0.23184237,-0.2797267,-2.4595478,-0.092442,1.4830286e+10
-0.5207276,0.5804305,0.7162362,-0.19383942,-0.4891134,2.5693343
-2.0820694,1.7918345,-1.5094261,0.9598969,0.3256347,2051.548
1.6527549,0.9024561,-0.1737807,-1.2433528,-0.00651243,-4.505786e+11
0.6762055,0.28418174,0.2521432,0.37518844,0.46877095,-179.06105
1.0110102,-0.7161344,-0.14922373,-0.19693074,-0.5652607,0.18388996
-1.1960113,1.4017252,0.3419205,0.7869023,-0.058736846,282859.88
-1.8478959,-0.2841358,-0.70689964,-0.5615037,-1.464703,1194.5123
0.64538056,-0.84906995,-0.81727403,1.2971754,-1.006611,-1.3131143
0.013724701,-3.18363,-0.25816557,-1.1656226,0.3167146,-2.8092861e-08
-1.5802166,-0.7642048,0.34529757,1.1169646,-0.90847385,-53.81789
0.069457576,-1.2133691,-0.7737948,0.92661613,-0.63276136,-4.3866137e-05
0.23419668,1.4861715,2.1811192,0.9950499,0.64314544,-0.3610476
0.13376255,0.7442743,-1.2493423,0.6647661,-1.6099511,-0.0003344501
-0.30429438,0.52710027,-0.15691434,1.4283991,-0.92456746,0.12750642
-1.1080897,0.8142283,-1.7970961,-0.77119267,1.1699343,60.681126
0.12044863,2.35537,0.11308489,-2.0357664,0.070762314,1.0672199
-0.049891382,1.2321266,0.42987624,-0.5236562,-0.45468125,-3.4147558e-06
0.8904082,-0.7872762,0.4759836,0.079025604,-0.29448655,-4.716213
0.8681187,1.0023599,0.30813432,-0.39541844,-0.71261287,-0.025330221
-0.30213824,-0.003225538,-2.3088598,-0.124961704,-1.8055143,1.6129651e+09
-1.1413071,-1.0588216,-0.74392354,-0.78783286,-0.6218421,46.173214
-1.7923371,-0.47255656,-0.4513148,-0.24708612,0.94652385,-32.040005
0.20009609,0.23237462,-0.6798447,-2.12493,-1.321259,-22.011906
-0.2973164,-0.11812495,1.4534359,-0.34157518,0.27742988,362573.47
-0.65300906,-0.8427695,0.8956912,-0.5151417,1.382869,0.043851938
0.49912196,-0.24634242,0.025277758,0.8445019,-0.8423717,-0.40914708
-0.29520988,-0.41967535,-0.6547902,0.435073,-0.03614652,1.0789379e+06
1.5405896,-0.67696726,-1.775499,-1.1251603,-0.08849077,5.409611e+08
-1.1128173,1.0299413,0.23685466,-0.38852534,-0.078501746,-3648.5525
1.0233247,1.9306852,0.21447664,-0.5132066,-0.94676656,-0.0012447591
-0.15619451,1.8013965,-1.8156378,-0.213481,-0.19781119,-0.20212802
-2.0422082,0.6512901,-0.7062162,1.0884029,1.2143667,-81.2248
0.7262264,0.89971083,0.05663697,1.0750368,1.1564617,-0.00612442
-1.3010154,0.22098781,1.0770626,-1.9673662,-0.3288511,-3.61628e+07
-0.35443082,0.79509944,-0.89332235,-1.3176569,-0.22294246,-1767.8297
-0.23519155,-1.641444,0.3010671,-0.23680891,1.323884,1.3198913e-07
0.61610276,0.4008221,-1.0922335,0.7090088,1.5314608,2.431603
2.2705836,0.8084821,2.4108312,0.18091707,-2.8331914,1.3300987
0.26537582,0.009854573,0.0162425,0.17254114,0.60242647,-6382.2183
-0.071635656,0.00010122555,-1.4687021,-0.26268014,-0.08925102,-7.215976e+20
0.5614116,0.06667378,-0.04424936,-0.36461285,1.9070418,2.0360298
0.38378617,-0.17382607,-0.34311956,-2.173373,0.89095986,-2180.857
-1.2216947,1.2507415,0.39119366,-1.0034859,-0.5193326,-11.634026
-1.3751268,-1.9721639,-1.184202,0.32873935,-0.96693873,0.117651425
