-0.8967242,0.50888026,-0.6756278,1.2033964,0.77664256,0.16068415
0.67338157,-0.418464,-0.30412868,-0.74491453,2.2860794,0.021019844
0.58499724,1.7968379,-0.40136382,0.25972325,-0.81298,1.0488777
1.0528488,-1.2193776,-0.24767374,1.419747,-0.40976217,0.61241764
-0.53824335,0.13327408,-1.3818334,1.0605732,-0.15988733,-0.057059217
1.399008,0.6911317,0.10936514,-0.33499944,1.0084428,-0.21279527
-0.05907436,-0.9621802,-0.4127738,-0.082036704,0.7135648,-0.056840036
0.48926932,1.7095822,1.5695682,-1.0981902,1.3504624,-0.79275054
-0.71416646,-0.6639093,0.08197083,-0.7906589,0.82695615,0.039373446
1.7301365,-0.78364027,1.0351238,-0.17438003,1.5193284,-1.3498764
-1.0353078,1.0823731,0.8657685,-0.41988486,1.7868485,0.95026165
-0.67222166,0.23009941,-1.995936,-0.7876645,-2.0302587,0.04323965
-0.088386126,1.5064296,-0.034133833,0.21384893,-1.980902,-0.01608315
0.72340953,-0.06963829,0.78500116,-0.04226832,-1.078558,0.041983373
-0.92033094,0.03585397,-1.3404062,0.8180217,0.29364783,0.006515117
-0.32940695,1.2233652,-1.3183119,1.1584824,-0.018438427,-0.40298498
1.0203439,-0.34566268,-0.57381034,-0.50760305,-0.21931624,-0.3332521
0.8111505,-1.1195111,1.7863085,1.0152678,-0.08823146,-0.908092
0.5623837,0.06982843,0.25917143,-1.4416183,-1.5041956,0.00032773265
-0.008399135,0.57526517,0.4285102,0.12568896,-0.57079375,0.004821725
-1.8335122,0.74049646,0.8704918,0.11059598,-0.12166391,1.3577093
0.21646574,0.3323304,0.26689902,1.0150982,0.056728195,0.06562008
0.4769003,-2.1153843,0.076308675,0.29456532,1.5313418,0.34635568
-0.7003462,-0.23119222,1.5962383,-0.090452135,2.7451482,0.14614877
-2.4228232,1.0419598,-0.92013884,2.2174027,-2.0145113,-0.53366005
-0.7835026,-0.98283845,0.7186011,0.6818217,0.19876386,-0.77001065
1.7496634,0.66837573,-1.171101,-1.3273765,-1.2442191,-0.5161616
0.7455775,-0.53918636,1.706675,-0.061282445,0.6580406,-0.40200523
-1.0326433,-0.23321807,-1.042042,-0.2761964,-1.1971712,0.1507844
-0.33848548,0.6497003,0.031580456,-1.1904919,1.2883118,0.0029417868
-2.0794938,1.0483583,1.1274772,-1.9148264,-0.05470424,-2.1800547
-1.4438311,-0.7124237,0.48312843,-0.61879915,0.6044895,0.7467491
0.310211,-0.41834626,-0.27728948,1.1751065,0.24120162,-0.050334014
-1.6204278,-0.6840369,-0.28028575,-0.39991924,0.30188513,-1.0195928
0.54628974,-0.96399844,-0.516697,-0.6574344,0.49314243,0.48001817
-1.0014689,1.0332143,1.1323578,-1.1053348,-1.1325445,-0.7581797
-0.00041976623,1.7918273,1.1099966,-0.3021066,-1.4502212,-0.00075197715
-1.9870678,1.2660824,0.78157836,0.5573044,-0.51678926,2.5105803
-0.9560236,0.2078905,1.8383309,1.1817398,0.47647658,-0.11739876
0.16449177,-0.06097875,-0.18561836,1.1369169,-1.2976834,7.695135e-05
-2.0934985,-1.1410828,-0.6269553,-0.07517822,-0.45370984,2.388855
-0.37807506,-0.30957764,0.2646424,0.75726336,-0.52069217,0.023975132
-0.6192011,1.1356791,1.1338105,0.46989885,1.0229276,-0.6966181
-1.0332812,-0.029034346,0.09452914,1.628875,-0.23900974,0.00021149385
0.27606428,-1.2124572,0.43885216,1.2472675,-0.3508904,-0.28062725
-0.8575271,-0.39262423,-0.032500226,-0.7003872,0.79155445,-0.0077480557
0.80224866,-0.08428838,-0.80497944,-0.6442978,2.0887313,0.0034063733
1.2317342,-1.7695004,-0.77117914,-1.1309214,0.5361339,2.1317184
-1.0419132,-0.7821937,-1.8433367,-0.43810388,1.117774,-0.8104744
1.034501,0.17088334,-1.9950072,0.5749868,-0.83739626,0.10773684
0.13436419,0.64861614,-0.97984445,0.05028235,-0.7997798,0.08715078
0.3879308,-0.7483304,-0.77305937,0.42077038,-0.6957998,0.27935284
-0.9220028,-1.3187996,-0.24002476,-0.106383584,-0.8724889,1.2132868
-0.57677126,-0.6204914,0.9532373,0.7145768,1.7307346,-0.15920119
1.5470418,-0.7808646,0.5868863,-0.29438788,0.11409401,-1.2080301
0.2546698,-0.1327128,0.16229829,0.0052279676,0.069894925,0.03379794
-0.083109595,-1.8132149,-1.286288,2.0634847,0.20021684,0.15069179
0.9740718,-1.2696872,-0.015823612,-0.9846053,0.7809679,0.032306943
0.06541169,2.242695,0.28105003,1.1961775,0.858447,0.08021681
0.96705866,0.305859,-0.7477033,0.7412495,-0.5328289,0.15438645
-0.40231216,-0.6261977,1.8264426,1.0055122,1.9370067,-0.1329901
-1.7492943,1.3004353,0.9292069,-1.936572,-0.8756664,-1.3928579
0.9296519,0.37116817,0.012743239,-0.015490566,-0.88504225,0.114536196
-0.9813855,-1.0494653,-1.8894734,0.5114712,-1.0120516,-1.0289612
1.8132879,-2.8669868,-1.7194633,-0.5902207,-2.7804966,-5.1731615
-0.16589129,1.1632469,-1.1194812,-1.0102702,0.98151284,-0.1669408
1.3049442,0.56888396,2.2260137,0.3193552,1.7224505,0.72764844
1.0327554,-0.7031791,-1.336228,0.48278207,1.2125934,-0.6698729
0.5224917,-1.652103,-0.0009460307,-0.9425282,0.283241,0.00505363
-0.30510372,1.028546,-0.39602092,-0.35116774,-0.62136656,0.29915684
0.32347202,0.67952126,1.7291644,-0.91953576,-0.5824015,0.21441135
-1.2549555,-3.6094973,-0.7285879,-0.29941761,-1.1213005,4.529757
-0.81470734,0.0377706,-0.037421305,0.8659129,-0.8131933,-6.176745e-05
0.8534277,1.5510732,0.6930904,-0.29505756,1.1562674,-1.3188864
-0.08417847,1.0184523,-0.5462135,-1.2485671,0.41636384,-0.067684636
-0.83804125,-0.062999316,-0.13359167,-0.83643794,-0.1811942,0.0029288174
1.3067875,-0.36426833,-1.8241882,-0.81717294,0.76672786,0.37409496
1.180667,-0.013516898,1.0055041,1.6547359,-0.53075165,-0.00024695092
1.1509899,0.04099127,-1.4112102,-1.2658806,-0.38672978,-0.005549206
-0.40995812,0.56024355,-2.615234,2.039033,-1.0220525,-0.13925372
0.3578827,1.2823042,0.9265258,-0.41399902,1.428715,-0.44268423
-1.065794,0.9314763,-0.9772373,0.38624334,-0.26345226,-0.9927618
-0.5975733,0.4491163,1.2943944,-2.1457183,-0.39243716,-0.1605503
-0.6217246,0.43296027,1.1481948,1.2784514,-0.18202683,0.26177624
0.4269068,1.834267,-0.68793714,-0.46095347,0.5426351,0.782996
0.019827208,0.35225552,-0.38080922,-0.456521,0.16638315,0.0065873377
0.46916458,-0.66718936,0.8546136,-0.34120294,0.99982667,-0.29165384
-2.6873965,0.79214567,2.807274,1.5912024,0.6292615,-2.0792627
0.5221773,0.36778182,2.7332556,-0.49008325,-1.0504442,0.18446645
0.2949753,1.6999565,1.5483826,1.2557018,0.016076408,0.50144523
-0.773281,-0.9986724,-0.27079675,0.9011927,0.8955361,0.24950755
0.3168001,-0.2931416,-0.39113632,-0.1332458,-0.5661072,-0.08438884
0.76232547,-0.5009573,0.7069424,0.950615,-0.2003229,-0.3638113
1.67684,0.2824089,-1.1835855,0.09050899,-1.8775162,0.4553794
0.3260047,0.38639018,1.0337723,-1.097375,-0.5155014,0.07661511
-0.9408351,-1.1673017,1.4924442,-0.73020476,-0.32786986,-1.0982373
0.70316213,-0.8501543,0.09043882,-0.30367285,0.97636276,-0.15163645
0.89875835,0.59568936,0.69881386,-0.2962627,-1.2938514,0.42584428
-1.8331175,-1.0476832,0.14641348,-1.2141802,-0.6135086,-0.38998583
-0.87515795,-1.1275282,-1.8232687,-1.2032213,-1.3292038,0.84656477
-0.26571918,0.06610091,1.0058095,0.27395523,-1.0951147,0.0038298813
0.8465611,0.62814635,-0.5070944,-1.2504079,0.68103164,0.1901216
0.2628892,0.4971271,-0.6200836,-0.44717363,-0.37177145,-0.124435
1.7813721,0.13866876,-0.78913504,-0.5407878,-0.4315817,-0.10801596
-0.96109676,2.3447032,0.8221352,1.98214,0.3097627,-2.2450516
-1.3274969,0.6849114,-1.267762,-0.3072984,1.1745477,-0.89454144
-1.8091297,-0.9903161,-1.5471698,1.0543306,-0.35946766,-1.790507
-0.6505486,0.8802061,-1.1357008,-1.6668491,0.9415533,-0.3222808
0.95176274,-0.27499464,0.49943054,0.6503923,0.86718965,0.062502265
-1.6467882,-0.58463216,-0.057480752,-0.3309689,1.5379075,-0.06347136
-0.8325773,1.1663119,1.7013952,-0.17693348,2.0783985,0.97100484
1.2462311,0.18507239,-0.26605737,-1.0165704,0.24457127,0.045090746
-0.016266532,0.74666095,-1.0345876,1.0591291,-0.5767773,-0.010351824
-0.64895517,-0.46547323,-0.2994931,-1.2371414,0.10159624,-0.24279176
-0.8522041,-0.7577252,-0.17175224,-0.3936806,-1.7966808,0.11748764
1.2460878,0.5862027,0.992046,-1.0702702,0.23682001,-0.7157589
-0.22954042,-1.8052533,0.9233684,0.4857724,-1.5155783,0.40552413
-0.8495374,-0.014313367,-1.8535858,-0.53983974,-0.59894407,0.0009955304
0.5919351,-0.3608397,1.6990104,0.1419501,0.41901702,0.21359368
1.1834393,-0.45161775,1.8113236,-0.8188385,-0.9287978,0.4230582
-0.19183934,-0.6102182,-1.7192554,0.09898331,0.09152501,0.11706386
0.23134463,0.8105514,0.24413702,-1.1634992,-0.84806603,0.037109923
0.7287597,1.0940397,0.23174594,0.061477665,-0.34098595,-0.79729205
0.4062841,0.16975051,0.91820854,0.8845434,0.85650057,0.013991973
-0.1603469,-1.7180544,-0.5491727,-1.3674163,1.4802252,-0.11985678
2.0245392,-0.505528,0.24930559,-0.008532213,0.6540939,-1.0234612
0.26988745,-0.7507673,-0.19918436,1.4458907,0.4841009,-0.042642154
-0.58943105,0.8144392,-0.16266085,-1.1276716,1.3473327,-0.041751996
-0.31065637,1.2152138,-0.091719285,-1.4128788,-0.98801386,0.030078547
-1.5899161,-0.11844457,3.145338,-0.2640011,0.04007482,0.18831693
0.41774157,-0.0549688,-0.9377443,0.4425921,-1.3516012,0.001973783
1.9890416,0.36367515,1.4194561,0.11411728,-0.11494928,-0.723365
-0.27074853,-0.13840911,-2.3019044,0.44850162,-1.3142916,-0.01848846
-1.166136,-0.19476813,0.2510713,-0.2704277,0.71748006,0.056060832
1.3947588,-1.0125937,-0.036513392,0.17516118,-0.10929035,1.3541995
0.5519627,-0.22621575,-0.6530277,0.03023209,-0.158212,0.12486265
-1.4881499,0.7599831,0.26183295,-1.147176,-0.72093415,-0.26698336
0.43919304,1.1421624,-0.3621217,-0.01853491,-2.0465195,-0.50162977
-1.0867124,0.33353966,-0.63226116,-0.61548626,-3.10139,0.03988132
-0.43468878,0.8991272,-1.0298316,-0.17717996,0.20643702,-0.3908405
-0.6689646,0.7305271,-0.868287,-1.2599564,0.44097936,-0.39826962
-0.7201905,0.1028822,0.9652192,-0.38740242,0.43900156,0.038936332
1.8231604,-0.901981,0.7341126,1.6456485,0.21504666,1.5683031
-0.055864923,-0.06893996,0.36213788,0.5090711,-0.19648843,0.0009417821
-2.4555364,-0.0033755237,0.30447656,-1.8105806,0.05343399,8.80503e-05
0.5344221,-0.20043835,-0.5512688,2.1696503,-0.072261214,0.065062664
-0.5066182,1.8851215,0.41112489,1.6052259,-1.0698687,0.4039337
1.6843272,-0.6849503,-2.77916,-0.47839397,0.7195011,1.1536442
0.41858608,-0.115721256,-0.006069289,0.42669818,0.30286816,-0.0002632511
-0.4783256,-0.29829863,-0.23295417,0.48250237,0.58775663,0.034278955
0.6906882,3.0080256,-0.2740119,0.073008806,0.655424,-2.0776079
-0.38965362,0.36239523,0.23368652,-0.44367883,0.6180445,0.042274706
0.7510334,0.75822806,-1.4011935,-0.5110254,-0.26564467,-0.56945443
-0.93703103,0.20408107,-0.4027577,0.23523767,0.44623503,0.12514876
1.9971615,0.39856395,0.069049686,-0.91707677,0.3962014,-0.060175516
0.32019368,-0.6809713,-0.25291115,0.29177392,-1.0273583,0.11309734
-1.1688707,1.0667102,0.3580946,-1.9319645,0.5623901,0.42113984
-2.4671013,0.4477125,-1.2439002,0.0290755,-2.44059,-1.1045518
-0.93894565,-0.86922956,0.1691407,-0.26407665,2.175409,0.20443119
0.56063926,-0.27436465,1.4094737,-0.2379468,2.1799467,-0.09728608
-1.6417477,-0.21529414,1.2918324,-0.80410403,1.4979167,0.08019607
-0.48624188,0.05215597,0.4850085,-1.4376094,1.5438643,0.00028902869
1.5686389,-0.4525859,1.4362675,-0.4555527,-0.2863017,0.7098773
-0.94105303,0.19932505,0.8220953,1.4515483,0.77670234,-0.027072648
0.45528927,0.6247657,-0.59608763,2.333528,-0.11056683,0.25440615
0.45687822,0.036729775,1.0531327,0.18332586,1.7188721,0.0020496468
-0.60084796,0.9132324,-0.337199,-0.46921283,-0.86464137,0.35145566
-1.5448039,0.9072142,-0.2861746,-1.9222813,0.71648324,-0.26109552
-1.7400787,-0.8535229,0.14204627,-0.3828554,0.17477141,1.4080068
-1.1485441,-0.91427594,0.055526942,0.22021414,0.6927973,-0.33707514
1.7548441,0.50592554,3.1039515,1.3920476,0.52674675,0.8636545
-1.0164348,-1.4821974,1.6476834,0.3904283,-2.297588,1.4936025
0.5981237,-1.3542912,-0.7527247,0.56895536,-1.9880593,0.5807142
-0.4550952,2.715766,-0.07206044,0.7178125,-0.18362336,-1.1152462
1.035417,-0.4511177,0.3541257,-0.8086343,-0.01674047,0.4670949
0.5314801,-1.5337368,0.5452675,-0.6278233,-0.02780432,0.81515056
-1.2836607,-0.8604615,1.9069369,0.4068078,-1.0775433,1.1033027
1.7604679,1.1975669,1.2255177,-0.08223684,-0.16621116,2.108278
1.3669387,2.4083822,-0.76455903,-0.38683537,-0.36009774,-3.292111
0.4719173,1.6626712,-1.2425705,-1.1086676,-1.3522815,-0.6908859
0.16974291,0.31749782,-0.6994401,1.1711789,0.82802856,-0.012129851
-0.7135897,-0.7613427,2.557328,0.20045911,-1.3646423,0.5432856
-0.48679647,-0.9220124,0.8992083,-1.4319739,0.30406958,0.4293471
-1.6895016,1.4182137,1.332732,-0.6031851,0.024831519,2.3960745
0.88971114,-0.91888434,0.40553033,0.7356308,-0.8912983,-0.42032465
0.9191089,0.0055795237,-0.78675747,-0.70638174,-0.074364096,-0.00042755305
0.5249405,0.86559445,1.2361239,-1.4223859,2.435788,-0.13603051
0.5480996,-0.25763348,-1.4045916,0.3449115,0.90730363,-0.115769915
0.8736601,1.3566989,-1.4649624,2.081616,-0.8556718,0.95548564
-2.001688,0.49348938,-2.4033253,0.13244513,0.76440203,0.9878118
0.26283988,-0.39856112,-1.1229914,-0.31768668,-1.3478968,-0.08170567
0.15514812,-0.4743271,0.12343478,0.44618344,-0.42077407,-0.022233592
-0.35191435,0.060345948,-0.85930586,0.6711105,0.039646294,0.020392176
-0.33193746,2.020147,0.7662954,0.37408444,0.45171177,-0.6705625
0.67670923,0.8214671,-0.57857496,-1.1265459,-0.55025756,-0.35856086
-0.22736394,-0.469568,0.75110275,1.6079023,0.45400274,-0.047910977
0.9958462,0.0061140074,-1.5307715,-0.44458914,-0.79210037,-0.0001617757
0.50014526,-1.0173656,-0.5399031,-0.60052496,-0.27287892,-0.5075842
-1.5657147,-0.82934916,0.44057626,0.61080784,0.7171671,-0.8864858
0.32093915,-0.51542383,-0.6246248,-1.3813952,-0.3244161,-0.101884335
1.924354,-1.0418556,1.3906771,-1.6067134,-0.19659628,2.004483
-0.5852545,0.3412646,-1.3156673,-0.22119747,-1.0475028,0.1916091
-1.5623417,-1.9775575,0.17484325,-0.7817406,0.13504331,3.0808003
-1.7649746,1.2274557,0.47446963,0.34023353,-0.72312284,2.12868
0.36694875,-0.6221403,-1.4689167,1.3227428,-0.46180263,0.20647709
1.0416815,0.79312646,-0.1784195,-1.9007722,0.6533386,0.09373887
0.30967978,-0.40500754,-1.4031979,-0.43150046,-0.6324061,-0.121587366
1.3009871,1.7906107,1.1971942,-1.0177062,-0.5246621,2.3280447
0.61867166,-2.0058937,1.5838637,-1.1728508,1.5519487,-1.1675907
2.7171788,-2.3663068,1.2031649,-0.35943952,1.9004374,-6.4265957
0.71881765,-2.0296717,-0.34697995,1.3706553,1.0343995,-0.6704456
-0.06636303,0.019940497,0.9939658,-0.0012296947,0.9819327,0.0013233118
-0.08072439,-0.96275455,0.50293285,-1.2236807,0.56376266,0.047062617
-0.54765755,0.3595658,-0.85514516,0.31244886,-0.22755828,-0.1968499
-0.6481885,2.7737336,2.1778157,0.19339624,0.26212853,-1.7979021
0.73362905,-0.24017091,-0.9571389,0.2683403,-0.30527183,0.17491406
-0.2580093,-0.43196255,0.091266625,1.210531,-1.8179326,0.0019963623
-0.15144916,0.7050673,0.06385456,2.3775275,-0.85458875,0.0023657351
0.21397607,1.1508691,-1.3344365,-0.5166313,0.9296258,0.24543767
-1.9183273,-0.21671578,0.16322151,1.5925891,-1.8308253,0.005043235
-0.17682531,-1.4019027,0.68372226,0.3102108,0.48439264,-0.24789046
-0.06409391,-0.15180042,-0.868025,0.48194715,0.13841827,0.009362033
-0.3761004,1.3065456,1.5905746,-0.06602399,-1.2806718,-0.4913923
-1.3251008,-2.0470066,-2.2699165,1.2779433,-0.33555344,-2.71249
0.91718227,-0.6596374,-0.83151335,-1.1619905,0.97825706,0.27120242
1.9061131,0.05987724,-0.53577,-0.17120582,-1.7435722,-0.0122186905
-1.11788,1.5387781,0.40171742,-1.1471835,1.3133248,0.6686632
-1.3953376,-0.9968933,-2.1394706,-0.16111922,1.9844793,-1.3909981
-0.8839429,1.1564473,1.5397952,-0.49174118,0.69422126,1.0221732
-0.35444796,0.3665763,-0.3745126,0.61593515,1.0859716,0.026299959
1.6316036,0.20297682,0.47415036,1.1629716,2.2788935,0.0120209735
-0.47686774,-0.23620272,2.3196673,-0.89310306,-1.0903517,-0.05743889
0.012996524,-0.5122289,1.439233,1.4244529,1.0416385,0.003059917
-0.18236335,-0.6351447,-2.1557705,-0.98078537,-0.84727854,0.10755007
1.799762,-1.3518089,1.8997175,0.3863193,-0.73834807,-2.432934
0.057704087,0.18069361,0.390007,0.57904273,0.021503696,0.010426506
-0.118528545,0.46365526,-0.32169944,0.8389392,0.14514485,0.046224046
-0.78323865,0.5065191,0.60220736,-0.70799476,-2.6842725,-0.063134685
-0.9792959,-0.81511414,0.17689571,1.5064576,0.8837943,-0.086112596
1.363429,-0.7752159,-0.59728706,-1.1783915,0.38076666,0.8188079
1.1179475,0.9836787,0.29199556,-0.06893207,-0.25411782,1.099701
-0.67600846,0.88409185,0.8527431,-0.5309749,1.1303977,0.5079901
-1.3767377,-1.0859098,0.37561542,1.0108155,1.0061481,-0.56937695
-1.9472289,-0.4957968,1.4278758,0.30957168,0.086245924,-0.96542984
-1.0891348,-1.1851512,0.25467944,-1.3606336,-0.94871557,-0.29643565
-0.37479708,-0.32581425,-0.4851603,1.2567387,1.433456,0.010687587
1.374313,0.28356722,-0.4931145,0.055784073,-0.37382156,0.38970897
0.079142705,-0.78252476,-0.41257387,-0.54143983,-1.1005344,-0.030616017
1.8291898,0.89547455,-0.64519835,-0.78489184,0.7174769,1.2649914
0.83238846,1.0684962,-0.9835858,-0.2614623,0.40378743,0.88940394
0.08731266,-0.29353577,-0.65407825,0.7241925,1.1742176,-0.0056902748
1.0028253,-0.47896767,0.0650011,-0.06473921,-0.48191053,0.3653881
0.14382607,1.482762,1.9391938,-1.1046077,-0.8237154,0.21249372
2.4654293,-0.23715615,-0.8459653,-1.3862014,-1.1909536,-0.07070695
-1.3053315,-0.51132333,-1.9325448,0.1115209,0.7776828,0.66744643
1.6058373,2.0659373,-0.47346988,1.0492129,2.1538844,-1.3525316
-0.6358127,0.46791944,0.21596558,-0.57361096,0.1297722,0.26056567
0.45702899,0.27847207,-1.0912236,0.70928127,1.9461179,-0.027573733
0.023082776,1.7490517,0.2231749,-0.6366333,-0.06675508,0.040372968
0.7736027,0.6888377,-0.51339334,-0.4376251,0.100618556,0.5328866
-0.35556114,-0.48045495,-0.5046396,-0.19225203,-0.76374966,0.158707
1.4966977,0.44349718,-0.347462,0.22645226,-0.609888,0.53506714
0.821315,-0.26278394,0.34555766,1.6777835,-0.49038038,-0.023724684
-1.244828,-1.6379286,0.7135837,0.22646427,-0.6371582,2.038939
-0.95007163,-1.1325043,0.45901904,0.28660986,-0.27438048,1.0759563
1.1666521,0.18575028,-2.5824704,0.010639759,-0.68816185,0.21670595
0.63650036,0.80932015,-0.91020036,0.86515266,-0.8109549,0.40272352
-1.5093052,0.16571398,0.03353638,0.47085628,-0.79968154,0.003691259
0.9449972,-0.4989371,0.9463224,-0.4189301,1.4458978,-0.307607
0.494504,2.5467649,-0.3649145,-1.2983708,-0.35738268,-1.214335
-0.53671294,0.59316283,1.6130568,-0.5786857,-1.386059,-0.2647059
1.6442946,-0.44556016,-0.30718592,-1.399023,0.6143903,0.11568455
-0.92828137,2.190812,-0.2899044,-0.77091074,-0.5194005,1.8701043
0.83165,-2.8924978,-0.175466,-0.19562009,0.014429512,2.405546
1.6461043,0.111973085,0.5261964,1.6266685,-1.2144125,-0.0054958956
1.5036006,0.48922893,0.58693415,-0.38864627,-0.31549084,0.72212875
0.3788551,0.84465665,-0.34558713,1.8922058,0.31982166,-0.14340048
0.22352551,-0.06889665,-0.50534266,-0.35727432,-0.7657701,-0.0019492769
0.14311534,2.1447504,-1.9727505,0.34446242,-1.7718644,0.3069461
0.30225196,1.3292733,-0.50333875,0.1269975,-1.8274652,0.39926592
-1.212164,-1.5649539,0.9345714,0.30950448,-0.5183435,1.8969809
1.6720408,-1.3744256,-1.9035927,-2.3481712,0.2452909,2.2975748
-1.0297825,-0.99766916,0.39268607,-0.45745677,1.1187907,0.6619349
-0.051037136,-1.4697894,0.46979117,-0.82827985,-0.58591044,-0.066776335
0.025804665,-0.10432027,0.5555824,-1.5474514,-1.7055689,5.910552e-05
0.2699303,-1.7540703,0.5700445,0.48385674,0.35110104,0.47346944
-1.697431,-0.0030216908,-1.0426991,0.3239601,0.61952174,8.051326e-05
0.8416971,-0.38739476,-1.5108484,-0.5217195,-0.23967832,-0.32601297
-0.33376268,0.023235304,2.521971,-0.53065944,0.03929336,0.0076990956
-1.747057,-0.5246925,-0.4736261,-0.8185956,0.3451257,-0.64737594
-1.319165,-0.03178122,-0.50616527,-1.9218498,0.0062757162,-0.03648147
-0.9886688,0.07627096,-0.14447877,-0.4603793,0.58631223,-0.0030767156
-0.39456338,-1.1222122,1.6741569,-1.9032792,-1.2291139,-0.2947937
-0.662344,-0.30648255,1.1537306,1.2016003,0.29118073,-0.15549925
-0.22682853,-1.4477962,-1.0501251,-0.2246963,0.9518898,-0.32840106
-0.3814938,-0.7124696,-0.37962106,-2.191044,-1.142222,0.029260555
-0.76249564,0.7749452,-0.48023853,-0.244673,1.0426795,-0.53027636
-1.5307803,-0.19413802,0.36309263,1.0535922,0.70546806,-0.02809974
0.25119326,-0.09412449,-1.0479723,-1.2346532,-1.2184156,-0.0015481063
-0.6270554,0.20483425,-0.15571304,-0.34479126,1.0145226,-0.011679299
1.511629,-1.6640773,0.88617814,1.1697989,-0.36508852,-2.5104318
1.7464672,-1.7000862,-0.66466874,0.92967236,-0.5571616,2.8944495
-0.6011039,-0.71345925,0.16889036,0.665358,0.62100095,-0.12163879
0.39298362,1.4995555,-0.7487034,0.24431725,-0.26269817,0.58930075
0.015477529,-0.75421345,2.0031395,-0.19642727,-0.03261921,0.01167336
-1.30225,1.0321867,0.38801146,0.19383076,0.77149963,-1.3315418
0.33488682,-0.21513449,1.7965071,-0.2920315,0.59225464,-0.07041364
-0.7078304,0.90276724,0.33469093,-0.8002609,0.6945849,0.31675053
-1.3681693,-0.090660065,0.15664954,1.7334216,1.7014064,-0.0005972902
0.2852176,-0.23077923,-0.04273726,-0.286578,-1.8288388,-0.0012385312
-0.59345233,-1.3592423,-0.81095207,0.87561834,-0.26114005,-0.80654067
-1.0014396,0.32300782,-0.39485213,-0.72999376,1.1095144,-0.0505201
-0.6308111,1.4933618,-0.67541486,-1.5108476,0.57773083,-0.772073
0.91094756,2.5677335,-1.244491,0.61514896,0.55059844,-2.3390706
0.49822855,1.6653786,1.1113957,0.43603742,0.082146086,0.82973915
-1.3969908,0.5493871,0.6667992,-0.45178452,-1.520011,-0.37454638
0.2919222,0.0600035,1.1173465,-0.124357454,-0.32438073,0.016298784
-0.4025218,-0.3176013,1.5834544,0.96222866,-0.5132085,0.09833711
1.1176283,0.45169467,1.3601016,-0.62082535,0.18837607,-0.5047992
-0.13010632,2.591638,0.56919056,0.17294313,-1.3456979,0.33718637
-0.90584075,1.3885162,1.0948565,0.05904317,-0.8776872,1.2577746
-0.05784764,-0.09019183,-0.34958062,-0.8509045,-0.6147605,0.00031409078
0.6666268,0.28440154,0.15443318,1.7093543,-0.8300667,-0.00586683
-0.15108511,-0.7453727,-0.40972215,0.5153317,1.214094,0.05098299
-0.38741717,1.0703813,-1.5303493,0.1481467,0.036396917,0.4146841
0.77579474,-0.48487183,-0.33454156,-0.0016601642,-1.2484902,-0.376161
-0.31286737,1.7543292,3.2995956,-0.35951346,-0.7414458,-0.54887235
-0.6567232,-0.9837328,1.1585472,-0.79572237,-0.50817746,-0.6414519
0.3725643,0.449568,-0.007976513,0.73108524,0.043115336,-0.018973058
1.2286285,0.47234946,-1.022094,-1.2365963,0.7670108,0.27228028
-1.3818927,-1.159437,-1.0198554,1.4558603,0.2112854,1.6007499
1.672938,1.3765886,0.57859504,0.22587778,-0.14057457,-2.3029473
1.3494612,0.45039752,1.0030888,-1.0934626,-0.5353605,0.39382294
0.7132968,-0.72632265,0.46697402,2.4267912,-0.75478417,-0.094851166
-0.4346702,-0.75450575,-1.2012298,1.0217034,3.041428,0.09303202
2.1490734,-1.3116062,1.6943612,-0.8685001,1.2244459,-2.733755
-0.12099046,0.46955964,0.8978666,-0.127459,-1.8881825,-0.053493362
-0.9372345,-0.67315847,-0.666972,-1.24178,-1.6578006,0.13545752
0.040800452,0.03752793,-1.7648944,0.21145879,-0.24394892,0.0013130191
0.030588856,0.6211253,-1.2602029,-0.5176045,-0.23851854,-0.018999394
-2.03143,-0.54128426,-0.56047285,0.5551096,-1.0569333,-0.52278423
-0.35727394,1.1237575,-1.0513963,1.3640544,-0.8607532,-0.3068295
1.2207285,0.7729167,1.8430418,-0.12454621,0.47720513,-0.94352144
0.6601656,-0.3544096,0.5722238,0.85916287,-0.67025405,-0.079152085
-0.21675408,-1.0813965,-0.396491,0.46159145,-0.6256976,-0.21150064
1.3882477,-2.102259,1.1113825,-1.432425,0.5634193,-2.9006608
-0.7239429,0.0013370905,-0.33024737,0.0022882086,0.9672144,0.00019060625
-1.1634799,-1.0944831,0.20084894,1.1574094,0.51880175,-0.44641733
-1.2193341,-2.1762655,-0.14171055,0.87860364,-0.07432421,-2.6531754
-2.1825402,1.2324687,0.1738326,0.6492351,-0.68938327,1.1975087
0.21080008,1.2350093,0.56875443,-1.5528063,-0.31566784,0.23229638
-0.5345739,1.2423801,-0.25422177,1.5953239,-0.852762,-0.15147702
1.210592,-0.64218694,-1.5950245,-0.21180052,1.0628126,0.7772529
-0.43497917,0.88100195,-1.4545689,3.4389064,0.068852,0.38320222
-0.2904814,0.14100152,1.3960433,-0.3768639,-1.0775977,-0.018431542
-0.6181376,1.4020128,-0.42344597,0.6059775,0.2573548,0.86578155
0.739318,-0.35088706,-0.15973365,0.71793264,1.5412047,-0.013129468
-0.64091736,-1.3866653,-1.3353717,-0.65506434,0.37437138,-0.88873744
0.49611878,-0.48036173,0.4384155,0.7809533,0.913512,0.06837609
0.059469253,0.7983847,-1.1653924,0.48988837,0.18590252,-0.047479343
