-0.70605296,-0.3307387,0.17171428,-0.08452922
-1.3131607,-0.6107652,1.8016087,-2.3336787
0.33894572,-1.4302214,-0.013568446,
-0.37751916,-0.18905883,0.68534815,-0.1529114
-2.2787182,-0.9583751,0.06722801,-0.2881875
0.8443677,0.62145007,-2.6524692,0.1869247
-0.20166375,-0.79486966,-1.4038965,-0.8635095
-1.5053719,0.3418788,-1.69312,
0.64284813,0.5482631,0.30443966,2.3238606
0.9393878,-0.2672467,-0.8072704,
-2.1042728,1.5539079,-0.9822891,
-1.1589209,-0.4501974,0.46783474,-0.319713
1.2601823,0.8831898,0.048811216,4.2508163
-0.27748454,0.23090741,0.4532745,
-1.3594142,-0.23507477,0.20136157,-0.48673272
-0.6408728,-0.50165635,-0.19040939,-0.029008627
0.018866753,-0.5696534,-0.49287927,
0.5005151,1.5502445,-2.261367,0.92857933
2.7069626,0.35789305,-0.61008793,4.6782794
1.9203602,0.61393875,-0.27762994,4.6227627
-0.8685237,0.86866933,0.39545676,
0.48349324,0.98426765,1.7333543,1.2444676
0.59312904,1.3490088,1.7937021,1.5466521
-0.5184709,0.69630176,-0.93142915,
0.9206794,-0.9212578,0.12763141,
1.0042382,-2.2042565,0.76707345,
-1.1197178,-0.8366689,-0.41022146,-0.18119264
0.49287632,-1.1264492,0.40852052,
-0.06917761,0.34058657,-0.56816185,
-0.9959119,0.87851864,-1.1482908,
-1.1260309,-0.64185125,0.56301093,-0.3300308
0.4633326,0.12754846,-0.49743304,1.0181577
-0.8766816,0.8945345,-0.89696276,
-0.5001307,1.5841763,0.39254633,
-0.123673744,1.6038162,1.2016261,
0.7266136,-0.060610697,0.9083245,
1.0309628,-2.0518131,1.678455,
-1.7199311,-1.723519,0.02876224,-0.0014259815
-1.0123298,-0.85840935,0.44403082,-0.1871382
1.4690062,-0.9446947,0.29450846,
0.19647254,-0.52777314,-0.11433603,
0.12622227,-1.3056759,1.3990786,
-0.52777606,0.5855517,-1.727866,
0.24627796,0.51437074,0.60272676,1.3470554
2.74759,0.41391605,-1.6481715,2.9966404
-1.3698844,-0.6773704,1.1672245,-1.2906792
-2.0554638,-1.130429,-0.3523724,-0.324569
-0.2952859,-0.44622138,1.116981,-0.42323783
0.3085249,-0.0010116514,-0.20040882,
-0.00935384,-0.612349,0.48152393,-0.48754978
-0.54374397,-2.4608824,-0.088866316,-0.70023847
-2.2329078,0.7129236,-1.0913721,
-1.2271916,0.9507125,-1.2037259,
-0.8969917,0.90540975,-0.36614212,
-2.4785516,0.8841909,-1.0926601,
0.60883754,-2.2136984,-1.9225689,
0.93550485,-0.04081321,-0.45435768,
-0.50592494,0.36530715,-0.96126336,
0.8476386,-0.23322971,0.33312637,
-0.27574468,-1.6627825,0.500003,-0.7500564
-0.66143274,-0.1862499,-0.58268815,-0.2615441
-0.43823275,-0.6791728,0.82989395,-0.38094962
-0.91500914,-0.86053735,-0.8660649,-0.6258371
0.37892792,-0.53554416,-2.622241,
-1.1791847,1.8270015,-0.55069643,
-1.794061,0.81828654,-0.26451376,
0.25729012,0.05281554,-1.7467701,0.26929003
-0.4618426,0.17327435,0.6843775,
-0.05263953,0.09111889,-1.4563572,
-1.5871627,0.13253787,-0.04627743,
-0.40109205,-0.4272949,0.876786,-0.2987951
1.9493035,1.531253,1.1384834,4.9282556
1.0298173,0.5003966,0.8152081,2.5147057
2.069948,0.121020615,0.45954567,3.0881298
-0.6038944,-0.41433305,-0.30541888,-0.06409931
0.4831374,0.39916492,-1.1090926,1.273561
-2.7362723,-0.42760164,0.5528417,-1.3227748
-1.4393524,1.111104,0.020324027,
-1.172425,-1.0199392,-1.2635264,-1.5308731
-0.598115,1.0023552,0.57047516,
-0.39440855,1.376202,0.15692657,
-2.1854439,-2.403989,0.4500283,-0.4616356
0.15142149,0.79535794,0.7853157,1.4376035
-1.7372426,0.35349843,-1.0067008,
-0.6231854,-0.64309484,-2.2242029,-2.0359502
0.25481805,0.1628714,-0.56911767,0.7609105
0.68636847,0.20950118,0.8813,1.3783288
-0.8463141,0.49966934,-0.9885201,
2.4735627,-1.0096779,-0.932237,
-0.997928,-0.8739857,0.97554517,-0.82460356
-1.1223634,-1.606863,-0.20860112,-0.1015749
-0.69677263,-0.38199195,1.2665731,-0.7696815
0.78150207,-0.98207325,0.83418655,
-1.1707848,-0.29009676,-0.79240924,-0.64249474
0.5032993,-0.6306316,0.06464217,
-0.3327467,-0.6978984,-0.5402364,-0.2041102
-1.7264785,0.04354368,-0.7120691,
-0.48598197,1.6671802,-0.48312232,
-1.2179754,-0.7833205,-1.7011118,-2.2551503
-0.2750104,2.3120327,0.62565136,
-0.798505,0.50947595,-1.0489014,
1.1820349,0.12780885,-0.27639797,2.0577044
-0.34986803,1.0788162,1.2962457,
-0.43505508,-0.59962994,0.8394193,-0.3524217
-0.78980595,-1.3822871,0.4224241,-0.26605868
0.41774142,-0.11284017,0.002309521,
-0.513703,-0.93627816,-0.2564874,-0.1083169
1.0953234,-1.2513853,0.99748844,
1.2709243,1.5193075,-0.7706985,4.784065
-1.0496695,0.92109233,0.9368043,
-0.21082221,0.25097492,0.08926773,
-0.5295391,1.1420746,0.4727581,
0.0555622,-0.6467204,1.2151519,
-0.72381914,-1.517772,0.9626715,-1.0439272
-1.1306233,0.1085816,0.20019457,
-2.0144854,-0.6678322,-0.36028132,-0.51147795
-1.7088674,-0.82108635,-0.34550944,-0.30088496
-0.1987586,-0.77694404,1.3484534,-0.80239135
1.8856255,1.9689858,-0.5386646,7.162615
-0.2517722,-1.4965519,1.5537081,-1.7273464
-0.33494988,0.8159926,-0.51920354,
1.8895798,-0.2511053,-0.7648772,
0.46453902,-0.3377304,-0.5240354,
0.20340265,1.7717999,0.025181483,3.1754699
0.7135702,0.044636477,0.1404879,1.1116284
-0.590203,-1.7550007,0.4262606,-0.49185133
0.17645043,-0.7906536,0.9322876,
0.82982814,0.74593705,-0.35058656,3.0535798
-0.12467081,1.0951107,-2.2422872,
-0.3999398,-0.98298264,-0.7287348,-0.44741064
1.4724562,-0.34821498,-0.5522196,
-0.09352564,-0.81844234,-0.54164004,-0.43783364
0.6975513,0.27351132,-0.24173473,1.8192486
0.5875727,1.1579692,0.6209885,3.0872626
-0.4845337,0.042448528,-1.9345753,
0.6699522,0.32823294,0.7211174,1.7025902
1.8802634,0.8743962,-0.62915033,4.828085
1.4137979,0.21306723,1.0807242,2.143539
1.3920592,-0.19130668,-1.3445305,
-1.2278229,-0.96504843,-0.9848201,-0.9889233
-1.0962762,-1.5791637,-0.8269635,-0.8936151
2.5032113,1.0444016,0.4811562,6.4142447
0.22025976,-0.09746938,-0.7376973,
-0.70619494,-1.2603132,0.33714586,-0.18590677
0.5395048,-0.5443002,-0.40128604,
-1.9859813,-1.0778483,-1.1773654,-1.9420629
-1.1008526,0.48462355,-1.5315217,
0.20811635,-0.044338264,0.29736695,
0.9354933,-0.32202834,-1.6342766,
2.2586598,1.6320586,0.24367623,7.6172075
-0.17194894,0.6993332,0.13940904,
0.7506505,-0.08035324,-2.0429122,
1.8888466,-0.36262628,1.267898,
-0.51935804,-0.6574568,0.24366851,-0.042654514
-0.8604109,0.41701016,1.8768804,
1.2924954,-0.20966862,0.5436712,
0.25698715,-1.0270759,1.186774,
-0.59790677,-0.6881524,-0.073105425,-0.0065968037
0.22969994,-2.0574741,0.8390175,
-0.70652306,0.7370699,0.07670455,
-0.85619134,1.1187279,-0.74542403,
0.94712734,0.8278259,0.6081223,3.2284026
0.32068068,-1.1219151,0.50061196,
0.45853576,0.8601025,1.6798189,1.1819763
0.117626816,-0.07139005,0.80629236,
-0.36672255,-0.5837136,-1.2181604,-0.63085085
-1.1677467,0.59607536,0.53855866,
0.68377817,-0.014292881,0.9700643,
0.3052362,-0.6521606,0.89491403,
0.5494501,-0.76542383,-0.7878177,
-0.76120126,2.0710552,0.36091614,
-0.95853484,-0.44296303,0.7918634,-0.48595923
0.4370346,-0.80775994,0.05872427,
1.4913294,-0.24882987,1.6772335,
-1.2761084,-0.32833675,0.41967952,-0.42219675
2.1572251,-2.7664597,-1.1981145,
0.46718684,-1.794786,0.3504243,
-0.33876804,-0.25213653,-0.24981533,-0.024529576
-0.9191969,-0.68433285,-0.746863,-0.4395119
0.8162524,1.0582808,-0.23101772,3.6839938
-0.33347696,1.313578,-3.0854986,
1.3887007,-0.13715,-1.6461748,
0.71512014,-0.1996255,0.6833826,
-0.8549205,-1.1814171,1.0219059,-0.98764205
-0.17227663,0.1858889,1.0340295,
0.40265623,-0.39951319,0.34987578,
-0.33458352,-0.46425644,-0.507409,-0.1099087
-2.6829474,-0.0034458542,-0.561471,-2.5236146
-0.2257232,0.24649246,-0.63362736,
-0.5158129,-2.1566324,1.0755941,-1.6700261
0.6440067,1.0157092,0.058823787,3.2744763
1.0203488,-0.91818714,0.64176387,
-0.485421,-2.4935517,-0.8700185,-1.5601379
-0.06220457,1.3455579,-0.44361502,
0.24940963,0.2730483,1.081309,0.7678523
0.46467924,-1.8882499,-0.9886807,
-0.26378667,0.11818581,1.5944479,
0.9691334,0.79675853,-1.358675,2.135897
0.8652789,0.2732754,-1.0357896,1.6344018
-1.3430511,-0.649639,-0.107718736,-0.13536549
-0.55839664,-1.79595,-0.70533425,-0.8293867
-2.51051,-0.058778197,-0.19209516,-1.8151405
0.002607013,1.6621476,0.48824027,1.7810267
-0.20390123,0.3715475,0.26579836,
1.066276,-0.68184084,2.0349813,
0.07497258,-0.06150211,0.036492053,
-0.45045933,-0.3517396,0.8089555,-0.2526862
0.39646798,0.64293927,0.10352199,2.0437634
1.1625459,0.9147667,2.4917786,0.43517184
-1.1111945,-0.48773438,0.64360654,-0.42112672
0.11046529,-1.1053517,1.4021378,
0.9599719,0.4536817,0.04370958,2.7322743
-1.166556,0.62299144,0.7295094,
-0.22841063,-0.54704607,1.2432306,-0.5479972
-0.9617202,-0.34241405,-1.9362377,-1.7142798
-0.6034306,1.5430251,1.8891937,
0.7957763,1.4583569,-1.0724549,3.2839441
-1.5847238,0.78640175,-0.72097266,
0.19619477,-0.1876717,0.29385847,
1.0703285,1.2122536,0.32073864,4.4445677
1.2157589,-0.5613856,-2.4209847,
-0.46574157,-2.10129,-1.08843,-1.6492316
-1.4318093,-0.6851893,-0.45528942,-0.33782256
1.58086,-0.9497758,0.67184645,
-3.0584064,1.161146,0.6624909,
-1.4133948,0.6372944,0.29584453,
0.4489453,-0.6647574,-0.19708708,
-0.3027322,-0.9122305,0.92501074,-0.58243066
-0.0009527973,-3.2014728,0.54350007,-3.1078823
-0.9035571,0.352318,-2.1380463,
-0.4847712,-1.4890156,0.04841366,-0.27656412
1.1986585,-0.23290132,-0.48000652,
-0.3776032,-1.7939166,-0.9142998,-1.166847
-1.1292468,0.59357524,-0.5000794,
-0.69562894,0.81887645,0.29526675,
-0.12568903,0.003509949,-0.50615686,
2.9798186,0.92149705,-0.7132574,6.407589
-1.1627733,0.30623713,-0.67070925,
1.592705,-0.82534575,-0.6577212,
1.8385296,0.29289278,2.0968938,1.3944286
0.9576543,2.347127,1.913323,2.297684
0.38191748,0.757131,0.13202009,2.2051644
0.8457088,-0.31062636,1.6056175,
1.8023716,-0.65623444,1.8351878,
-1.5712755,-0.6489257,1.339753,-1.7577391
0.3531785,-0.954596,-0.31401846,
0.25250578,1.3312182,0.5272498,2.585802
0.3148948,0.3077842,0.67729795,1.1078818
0.15518358,-0.3129196,-0.37424484,
0.04004236,1.7118268,-0.5068955,2.2096508
0.16813314,0.37841702,0.99453974,0.82143444
-0.9988438,-0.31759128,0.02647754,-0.19037688
1.5883162,0.121433474,-1.1717777,2.0510013
-0.15654466,-0.25081134,-0.575949,-0.074989825
-1.6885285,-0.1337467,0.6272963,-1.0527806
0.22471134,-0.70469075,0.12774453,
0.41708487,0.25153428,1.296852,0.843869
-0.59781116,0.8712882,-1.0444487,
0.35388184,-1.1121005,-0.13122304,
1.2203342,-0.16133466,0.1890449,
-1.5428424,-1.2622383,-1.5648391,-2.788454
-0.32701376,-1.0512159,0.1504169,-0.2188456
0.031486046,0.3663052,-0.6683045,0.5663729
2.167849,0.8699364,-0.8783507,4.791245
-0.12079055,0.054007854,0.2960238,
-0.2652782,-0.24633543,-0.3778197,-0.036409557
-0.7593183,0.7325699,-0.21882217,
1.0422962,-0.29338112,0.6464478,
-2.2770183,-0.9261067,0.85454565,-1.2962642
-0.8839639,-0.8256284,1.17318,-1.0479865
-0.7068829,1.3136246,-1.248401,
0.33805844,-0.35896116,0.055130452,
-0.37141553,0.11260363,-0.08101953,
1.6240431,-0.41832376,-2.717652,
0.6765309,0.46023566,-2.1158886,0.55812424
-0.7649773,-0.7413051,0.82567936,-0.485062
1.7404817,-0.13060391,0.08385081,
-0.21695662,0.2541816,0.27779883,
0.5454547,0.32342887,0.6814721,1.5212955
-0.5559563,-0.6618891,1.5027105,-1.1353055
0.3966093,1.0320765,-0.38285786,2.6156251
-0.21111871,-0.5530293,0.5565028,-0.183878
-1.2086593,-0.86709315,-0.78145134,-0.6222788
0.12082004,-0.5408952,-0.026277622,
0.566884,-0.18621586,-0.4748192,
-0.5917798,0.109454855,-1.0532783,
-1.293597,-1.4657387,-0.56526875,-0.4337678
-0.396463,0.40903258,0.38034734,
0.35079032,0.5513464,-0.2524629,1.7538161
1.4087838,0.35062057,1.3847756,2.0193753
-2.5304453,-1.0511551,-0.31088576,-0.47612906
-0.82129705,-0.5955955,0.9713575,-0.6277183
1.1548002,1.4998163,-0.82773507,4.435352
-0.37921473,0.061241407,-0.8529152,
0.86365026,0.49461013,0.8329978,2.2375388
0.29801613,0.8480485,0.18322976,2.1346831
-1.8279793,-0.10782456,0.54701436,-1.177447
-1.572647,0.32638705,0.17826673,
0.68708146,-0.7477721,-0.82049495,
-0.7801686,-1.0165423,-1.5467755,-1.7539316
-0.0031155082,0.10751779,1.210938,
-0.62442195,0.5196674,2.4569464,
-0.03939849,1.4213098,0.8385254,
-0.8929226,-0.8826071,-0.74134845,-0.46599448
1.8809386,1.5127875,2.092504,1.7124051
-1.147516,0.32330057,-2.1915073,
1.6470828,-1.0625459,0.3302399,
0.9365135,0.16402441,0.73429275,1.6824048
-1.383045,0.043759868,-0.5436938,
-1.8720357,0.5399749,0.0069502112,
-1.109404,-0.22022195,0.59495544,-0.5109228
-0.10351927,0.7208069,-1.8638817,
-1.7603152,-0.72842014,1.3686537,-2.0340483
-0.5471487,-0.11987536,-0.46667647,-0.2095859
-1.1979786,2.1123238,-1.1702888,
1.6037182,-1.4431943,-1.5400528,
-0.69112873,1.6239793,-1.3118067,
-0.8658275,-0.15527664,-0.65985316,-0.441714
-1.1229758,-1.3141574,-0.024993682,-0.00826931
1.4871417,-1.689281,-0.729932,
0.14807096,0.45067,-0.23529781,1.1011521
-0.27965516,0.2247607,-1.3626697,
-0.87882,-0.40272292,0.59284383,-0.29475528
-0.72356415,-1.2197528,0.6827745,-0.48561656
1.0402943,-0.1842972,-0.028751515,
0.16710375,-0.75643486,1.3735322,
0.42411762,-0.15581888,0.73208624,
-0.3795682,0.4008007,0.7644506,
0.13178262,0.84509486,0.6524624,1.5072188
-0.5695221,-0.03966825,-0.49157485,-0.34417334
-0.72913235,0.6084804,0.035288587,
0.34515044,0.988301,-0.51109517,2.3522763
1.0170369,-0.6830967,-1.8348663,
-0.32679328,-0.93509144,1.2064484,-0.8679191
-1.4124287,1.3912234,-0.10087274,
-0.39077997,-0.9946106,1.1598414,-0.8872831
1.8170494,-0.8135342,0.3117346,
0.85695565,-0.21070173,0.8056675,
0.24769686,-1.4933586,-0.16490509,
1.0870166,1.887904,0.13600883,5.81355
0.7538389,-1.2039591,-0.059939474,
-1.4196266,-0.8153963,-0.018922836,-0.083610535
0.11180493,0.4034112,1.3345073,0.61464876
1.2301471,0.55438554,0.802665,2.9320774
-0.03832792,0.32719025,-0.08130568,
-0.44490162,1.5069264,1.049917,
0.60061127,1.8614184,-0.13494419,4.5575047
-0.46767053,0.4844991,-0.045366984,
0.7600706,2.1518342,-0.7049522,4.8600106
-0.6417149,0.23173271,-0.29775465,
0.5812996,3.460466,0.04705751,6.8752203
-1.0347129,-0.2787181,0.17864205,-0.25647843
0.7854581,1.8682556,0.4150842,4.8707347
-0.96722215,0.4365689,1.4251975,
-0.9737179,-0.12979522,-0.26671994,-0.41764367
1.2576267,-0.92317444,0.98102957,
2.3880775,0.3243849,-0.41297746,4.3247657
0.22737543,-0.13177691,0.836373,
-0.13353391,-1.1133239,1.4272261,-1.1365242
-0.103100985,0.24017195,0.6898085,
-0.29790205,0.48657092,1.6875551,
-1.3681895,1.1898605,-0.5807374,
-0.63283706,1.6708517,0.71900636,
-0.32593718,-0.09007104,1.6037447,-0.42729697
1.1232044,-1.4866713,-0.61766756,
-0.73090005,-0.010510314,0.02957337,-0.5661931
-0.6056197,-1.2250669,1.2579498,-1.300494
-0.006738908,0.60559285,-0.35605422,
0.24298859,0.38489822,1.4977425,0.67252964
-0.15401854,-0.488917,1.5404292,-0.62627184
1.1323074,-0.075027145,-0.21631907,
1.5925772,0.58929944,-0.4504625,3.9261293
0.9439877,-0.049628038,-0.32374513,
0.78225434,-0.78552765,-0.55713725,
0.2787727,-0.4490416,-0.83378977,
-0.061767016,1.1602939,-0.35909978,
-1.0398228,-0.024779612,-0.449655,-0.77547616
0.32103518,-0.8149692,-1.1951145,
1.566486,0.6371022,0.13371867,4.1837626
-0.9734035,1.2214403,-0.74135995,
-0.047521263,0.87745965,0.5838508,
-0.17610069,1.295867,-1.5386897,
2.180367,1.6401744,-0.49237642,7.153425
0.70124257,-0.032839924,0.2773414,
1.0506016,-0.056275386,1.4094067,
1.0375828,-0.78955835,0.40790686,
-0.9314402,0.11463966,-0.05648947,
-0.07353502,0.55002517,0.2435327,
-0.66609025,-0.9333831,0.2555164,-0.07369208
0.15193908,0.8710861,1.0321885,1.3962436
-0.34558496,-1.5799242,-1.9264448,-2.4400883
-0.03843479,0.056014944,0.2713622,
1.1922969,0.034772404,-2.0936723,1.0237093
-0.14860557,-1.3624958,0.6841638,-0.81369233
-1.3355061,-1.0069755,1.7302355,-2.7107086
