-2.2950847,-0.6447755,-0.74157363,0.7969879,-0.29872364,1.6721383
-0.690406,-0.8191155,0.4227346,-0.15677893,0.32495403,1.3869623
-1.7565051,0.16624656,-0.2736328,-0.95910096,0.23543608,256.93295
-0.22180113,1.4399089,-0.62924474,0.50883776,1.2907866,-0.36655545
0.48049253,0.7358842,0.84228945,1.2145629,-0.9834354,-0.4975399
-0.2212221,-2.618044,-0.13842267,1.6553231,-0.12615836,4.8782034
0.21562222,-1.1379423,-0.98960847,0.18064444,-0.3151627,-0.0112255905
-0.4433963,0.053369854,-0.041050512,-0.91958964,0.40149114,97.335884
-0.65313095,0.42754513,-1.8244681,-1.7837799,-1.7062888,-2.016844
0.92987263,1.221677,0.3226344,0.44800678,-1.3880867,-5.5476537
0.5300236,0.16954663,-0.40754232,-0.6605073,0.9451234,-1.896075
-0.2949899,1.0688176,-0.650165,-2.3201714,-0.40029904,-0.67260915
-0.2982889,0.2071675,-0.37713054,-0.09625843,1.6118865,0.32885158
1.8564551,-2.7355585,-0.43311742,-1.2282656,1.3943114,-16.96789
0.69500196,-0.03935065,1.3504821,-0.2625637,-0.028170183,-0.008363198
-0.8511995,0.24943602,-0.6613106,2.2705164,2.1157315,-9.330045
-0.42924798,0.57386184,0.93048483,-0.3495168,-1.8004683,-0.3044088
0.32487005,-0.20203395,0.8012698,0.6234769,-0.91313535,-1.1150271
-1.276244,-0.84852284,0.7509039,-0.226872,-1.4494431,-0.8146729
0.6225272,0.39162993,-0.67234457,-0.78586197,0.68409055,141.93877
-0.3977642,-1.8030962,0.2073818,1.4908506,-1.3275133,18.303831
1.26817,1.5217488,1.8920673,-1.2290137,1.8277225,-5.872494
-0.52568156,0.4125962,-0.11740455,-0.6182772,2.8218522,66.538376
-1.8953421,-0.2614512,-0.78433037,0.263849,-0.22728859,0.7985875
-0.25636563,-1.9787248,-1.8635772,-1.3076528,-1.6111931,-0.1452076
-0.30528748,0.013737959,1.1548117,1.8052112,-0.21968704,0.17368971
-0.88466465,-0.7641609,-1.6233429,1.120331,-0.20543535,0.08130677
-0.376836,-0.09955529,1.8250374,0.5154076,2.88207,-0.14394303
-1.8975776,0.5904804,-0.5239145,-0.63212085,-0.669386,-8.572818
-0.29578567,-1.3349435,0.06915246,-0.49940267,2.114287,65.30958
1.408119,0.67857766,-0.353214,1.4832915,-0.88756233,-15.024809
0.020898711,1.4645175,-1.4515992,-0.2688697,-0.34508973,0.00091722974
2.2355366,-1.096685,2.1499188,0.47937444,-0.443807,-0.12056746
0.87091666,-1.155848,0.38247436,-0.16835319,-0.76854366,0.692568
-0.09129039,-0.13181098,0.11630007,0.1346244,-1.8444543,1.6758395
0.06771326,2.0833404,-1.1691568,-0.03956746,-1.871568,0.0035843526
0.004111438,-1.5835454,1.5380658,0.38673386,-1.0454974,-0.00070355827
0.6737033,0.66264284,-1.5321323,1.5262963,1.4254324,1.8197485
1.5313206,1.2335445,0.3351892,1.1641223,-1.5444245,-24.489655
-0.42993152,0.1923935,-0.17575766,-0.43588582,0.931048,5.6661744
-1.0929619,0.63808954,0.896432,0.5287403,0.08837624,-0.08219218
-0.1255407,0.61641735,0.7487345,-0.5373731,0.48049897,0.051089637
0.2684495,0.16959871,-0.30754134,1.1316063,-2.5892057,-8.316674
-0.14821316,-0.70141685,-0.67849463,-0.5458727,0.16609286,0.027690552
-0.16608557,-0.7172185,-0.95852154,-1.0809867,-1.8500049,-0.36064515
-1.3041255,-1.2170554,-1.2199878,-0.37741038,-0.006197408,-0.0016698631
-0.24278314,0.20889291,0.1255227,1.344212,-0.9966479,20.646444
0.45347813,-0.34229356,-1.0440857,-2.9640775,1.3985409,-1.81757
-0.9797248,-0.9072352,-1.3924376,-0.79852766,1.3214278,-3.638237
1.6213846,-1.1244824,1.2412018,-0.24810643,-0.60866433,0.056279905
0.36189404,-1.9857271,-0.12152513,-1.7720821,1.2827411,-55.70247
0.24979497,-0.49424082,-0.50487417,0.20764805,0.3782521,-0.07646216
-3.0593917,0.48941472,-0.7768461,0.43087387,-0.31323254,-0.76576525
-0.016208943,0.18332316,2.3562257,-2.5594654,-0.05427561,-0.00040510474
-1.4727411,-0.058743052,0.06937644,1.8279946,0.7074055,-395.09442
1.2635866,-0.21197091,0.64995,-0.13256739,-0.9197777,-1.6326764
0.63401026,-0.77403575,-0.42674568,0.25825086,0.3935363,-8.998682
-2.5557382,-1.2568511,0.54466075,-1.0765722,0.6527908,14.825169
-1.7196854,0.5106531,0.30739963,-0.21687368,0.5695389,0.72106165
0.40331158,0.05468896,-1.6830461,-0.88118976,-2.1018488,-0.0695232
-0.13816482,1.3158303,-0.27834406,-0.21384594,1.4231551,0.5428542
0.98575866,-1.3083342,-0.2168354,-0.904556,-0.09039605,2.4820414
1.3922809,-0.88238424,-1.4336874,0.45396334,0.2595582,0.063353956
1.6175953,1.10932,-1.228348,2.665578,-2.942959,-8.423393
0.29884714,0.7289879,1.1125824,1.8175213,-0.74200857,-0.3085518
-0.53899723,-1.2080958,-1.1240705,-0.22849639,-0.3424515,-0.027772913
-1.1367961,-0.52048135,-0.8188377,-0.84340966,-0.31998718,-0.29716265
-0.79906446,0.23350756,-1.5543545,0.9049999,1.7851204,0.48233342
-1.395928,0.84446764,-0.2982277,0.26437256,0.41602913,1.4918015
0.49810636,-1.4344989,-0.20877995,1.2595204,0.6274134,9.0156145
-2.2640092,2.4165125,-0.9710808,-2.1509259,-0.5246739,-2.902352
-0.8276611,-0.27487153,0.13499227,0.794156,0.85416716,-30.764225
0.35785547,-0.4806592,0.29356575,-0.3284454,-0.7172938,0.95393246
-0.9351738,0.2467406,1.3725944,0.9151127,-0.076807916,0.043319188
0.81605935,-0.9613096,-0.63390124,-1.4984328,-0.28184432,0.9524397
-1.8988339,-0.27584568,-0.078613505,-0.8200534,0.5450255,136.79889
0.6654677,0.5941239,-0.7132081,1.3769029,-0.1569429,-0.3110471
0.74808156,-1.7899889,1.1098915,1.5348214,-0.43159142,-0.41317195
-1.0165852,0.7209277,1.3291134,1.0277433,-1.1743495,1.8806555
0.18363126,-1.115196,-0.07804775,-0.6943712,0.11498472,-2.8316631
-0.08437201,-1.8501137,-0.24643369,-0.2782349,0.357292,0.13209394
0.8037573,0.22005096,1.6178831,-0.5651914,0.11221943,-0.025726508
0.7356536,0.25775212,0.22302572,-0.11408692,-0.10594394,2.839948
0.59657717,-1.7101308,0.123259455,-0.17229009,-0.3529382,2.3275018
-1.079235,-0.19638517,-0.47563154,-0.75496626,-1.5001118,-5.3206925
1.59154,1.8973172,-0.6556248,0.20330279,-0.6978266,-15.423715
-1.366311,-0.22834343,0.4827318,-0.43995416,0.42012772,42.383015
1.1376445,0.28037086,-0.011696763,-0.16133603,1.6102182,-2160.1858
0.17875865,2.5589263,0.6309605,2.1636171,-0.16409543,-0.15867203
1.5793511,-0.6072203,0.6821078,1.0782971,0.9947207,4.448098
-0.10266987,-0.682778,0.61789805,-0.747554,1.6857761,0.33909607
-0.49682575,0.11809986,1.8959953,0.54630196,0.16426983,-0.016472299
0.50148505,1.5746479,-0.027177501,0.72674185,2.30314,1136.4215
-0.8370459,0.35560906,-0.77295655,-0.5132812,0.3169235,0.3833827
1.5536373,-1.2099018,-0.46903464,1.70421,0.55879647,1.8369262
0.333563,0.52399737,-0.5535147,-1.4223232,-0.85802984,1.2852441
0.23489983,-0.67910147,0.81754607,-0.6743443,0.613927,-0.10729935
-0.46393803,-1.1550505,0.96005774,-1.5631912,-1.1559737,-1.0053045
0.49814677,-0.28911868,-0.8026329,-0.8370134,0.1642391,-0.1299321
-0.15146686,-2.273498,0.7109175,-0.19554044,-0.3202343,-0.019893
-0.47364828,0.4415054,0.063494734,-0.77114964,-0.6787432,-61.484505
-0.4788078,1.0986344,0.7141257,0.29861626,-0.46939844,0.1979558
0.39550865,-1.7645208,-1.5948471,-0.30313852,-0.58215785,0.028788598
-1.3778241,0.05541074,0.11010984,-0.03641962,1.7289796,7.097385
0.06750007,1.6528659,-0.96597296,2.0735078,-0.03630297,-0.0054541635
1.1289912,-1.0377492,-0.8799759,0.84003556,-0.4979854,-0.45531446
0.100656405,-0.2402608,-0.3671976,0.17120622,0.7187787,0.0857907
-0.467504,0.38731483,-0.31669766,2.3580906,0.532741,-5.630648
0.6067371,0.56045824,-0.046136305,1.3476423,-0.8796862,-337.92618
-2.4460561,-0.70527726,0.16549723,-0.890754,-1.5793396,-125.6662
0.33959624,0.47598863,-0.7788922,-0.6560362,-0.5489716,0.11315069
-0.3445909,0.53529435,0.5927435,-0.6666143,0.79816365,0.41953787
-1.1491171,0.68692553,-0.6408428,1.3334228,-2.5945497,9.673986
1.154443,0.9596413,0.90793914,2.1220012,-0.3346025,-0.9281813
-2.9003615,1.9911857,-0.30433914,1.2446551,-0.66531336,25.374931
0.32914394,-3.0235617,-0.54316974,0.8686934,0.28503248,0.26657477
-0.6762067,0.69626665,-0.4979851,0.7965479,-0.63425356,0.6841918
-0.8002232,0.8711841,-0.5052615,-0.26219904,-0.54663503,-8.978789
-1.3988451,-1.5847398,0.085965045,0.44536862,0.42975932,-36.11473
-0.4306106,-0.7717093,0.7650572,-0.2345951,-1.1407322,-0.22943342
-0.58987886,-0.3057439,0.78569424,0.58568174,0.7307,7.0674586
0.5126787,1.1161524,-1.9079921,-0.61070055,0.41077182,-0.034109592
0.5253396,0.8795649,0.11975346,0.22806844,-0.7930248,-6.61918
1.155983,-0.6904923,2.149407,0.6659241,-0.820257,-0.15410262
-0.6023652,-0.5762596,-0.7560201,0.52601486,-0.095474884,0.06435996
-0.9958431,0.55870605,0.26673782,0.1181861,0.08423068,-0.91281146
1.439442,-1.1775206,0.42829424,-0.016658043,-0.64499813,-0.63074535
-0.9659578,-1.7130617,1.024329,0.041928653,0.16074692,0.00060934783
1.8587955,1.3658884,-0.88759065,-0.37601793,-1.5916929,1.3188053
-1.4604155,-0.1946449,1.4499685,-0.51862633,-1.9692355,-1.4992468
-0.4806296,-1.4111186,0.38380775,0.8255958,0.6880929,-1.8211814
-0.36885175,-0.45480236,-1.4330434,1.1818898,1.0601155,-0.2668763
1.6876843,-2.174127,-1.3530726,0.8774271,0.27554336,0.21024789
-0.7418756,0.7746143,0.9112494,2.1476285,1.5934966,-3.0856178
-0.114345245,0.43790546,-0.050646465,0.38061637,0.09864347,-1.4424996
0.098633945,-0.51947767,0.9690015,-0.5383662,1.5130645,-0.08437006
0.226668,-0.3422571,1.01604,-0.50699776,0.06390122,-0.0063799457
0.39358923,-0.11887093,-1.2700796,2.4323132,0.06852523,0.037178945
0.16240811,-0.5441412,-2.2310152,0.21669523,-1.3330743,-0.00830544
-1.555645,1.4165907,-0.6618512,0.17953633,-1.3844284,0.825722
0.71891963,-1.3037972,-2.3079264,0.63116354,0.04421754,0.0036532532
-0.24228306,1.0069007,0.043025594,0.21875924,1.4570339,-41.716324
-0.9636556,-1.7677011,-0.68792415,-0.5834395,0.89624447,0.8281273
-1.8538343,0.26740515,-1.3094907,0.23353648,0.12470876,0.026358956
-0.76557994,0.024019035,-0.84152037,1.1621125,-0.06643257,-0.13573381
0.17835951,-0.066639945,0.4825768,-1.6720226,-0.794396,0.9254342
-2.3863375,-1.3608831,0.9463805,0.9051179,1.2051474,-1.6810766
0.2205154,-0.0632041,-0.5401557,0.7324982,-1.700378,-0.9330326
1.7512044,1.124815,0.26175988,-0.026877487,-1.9440553,1.3434688
0.89105594,1.3134351,1.0424175,-0.1523873,-1.741381,0.24066705
-0.3266753,0.1917774,-0.25261346,-0.004417872,0.29050547,7.679318
1.4326049,-2.253371,0.31624088,-0.48933,-2.320984,16.267231
-0.26293263,1.0313768,-0.92810893,-0.08557917,-0.48200202,-0.018621203
0.72491634,-0.41724548,0.30700436,-1.9911448,0.77492416,-11.77451
0.49538362,-1.1784389,-0.20250371,0.79899955,1.0903404,10.521306
-1.2991104,1.2592641,0.1517503,-0.8381422,0.7595498,35.873695
0.58640224,-0.6090957,0.44800746,0.67936385,-0.28217423,-0.94741434
0.53971297,0.33627546,-0.28305903,-0.28291053,1.0018023,-1.8862294
-0.26025346,0.92663616,-0.09378618,-0.43315,-0.24193174,-3.1539855
2.0722,-0.36397916,0.49325895,1.3260273,-0.58146363,-36.530754
-1.2977293,-0.5430389,1.4546176,0.5384599,0.01645886,-0.004115446
0.3664371,-0.99695665,-0.041945413,-0.88801444,-0.9764999,180.60257
0.21230322,-0.55736476,-0.117088035,1.1796762,-0.67563313,-12.339964
0.28704432,-0.3584086,-0.8063977,1.8764701,-0.14546378,-0.11506699
0.35762998,0.8994516,-0.73197216,-0.563198,-1.1975839,0.43791756
0.6328715,-0.9747269,1.346813,-0.0077734655,1.4099396,2.0465086
-1.4085639,-0.09658426,1.7121124,0.37919107,-0.8920941,-0.3849494
-0.5547318,1.3986101,-0.6378925,-0.12259342,-0.5995628,-3.0767536
0.06393451,1.8213103,0.28510472,-1.153345,-1.9804274,1.7965794
0.7527397,-0.78845197,-1.2022003,0.008035717,-1.6637316,0.058414813
-0.95978665,-0.25440323,-0.02954636,0.4863652,0.5397231,-288.65707
-0.06363836,-2.9776611,0.89074475,1.6247551,-1.3809085,0.17984818
0.41804066,-0.4644343,2.1472356,1.2410411,-0.34847403,-0.040323477
0.21013772,-0.77718484,-2.5697472,1.2870706,-1.3559498,-0.054841433
0.3703672,-1.0772246,-0.32946333,-1.0965745,0.50589204,-1.9705977
1.1188395,-0.26046848,-0.36567387,0.01841967,0.24896155,-6.7275724
1.4244038,-1.2191883,-0.73752177,-1.2369571,2.0387945,-6.6193247
1.4246805,1.1023271,-0.21740511,-0.010014614,-0.5747835,-0.05493462
1.0358582,-0.6603436,-0.7813845,0.5174524,-0.91962427,0.8730865
0.78273463,0.7306527,1.3384382,-1.0773377,-0.5286296,0.26949316
0.45617777,-0.13785835,0.8754992,-1.5820525,-0.118313774,0.0894247
1.5099791,0.51949394,-0.37430167,1.0202651,-0.11783286,-2.2626548
0.20542756,1.0137268,0.25732687,1.3135477,-0.19620499,-0.5818905
0.31152654,0.57189703,0.8202253,-0.74224836,-0.5392197,0.22625597
-0.30921298,-1.0181882,-1.0348921,-0.13474402,-0.2695528,-0.008394772
0.4082532,-0.13272034,-0.09587031,0.03877914,-0.44543993,-0.64808476
0.5940263,-0.7380307,-0.94856125,0.91766757,-1.2317235,-0.6296019
0.6704092,0.27304292,-0.17493075,0.8514448,0.28386217,7.899262
0.18995559,0.13677613,0.36940062,0.49074703,-0.08966353,-0.019088572
-0.7171701,0.6046204,2.1114721,-0.5877714,-0.2668241,-0.023246584
0.28705156,-0.72444963,-0.31363326,-1.6793556,0.8733115,-4.2854576
0.061700072,0.5254633,-1.690566,-0.82979625,1.4629667,-0.023439715
-1.4694377,0.4319595,0.22867674,1.155476,-0.842201,27.52285
0.7808621,0.6975942,0.088103846,-1.930411,-1.0361116,201.21158
0.22566055,0.77848864,2.1471925,-1.6704867,0.06056253,-0.0049836687
0.97524303,-1.0038966,-0.43908006,0.6672459,0.21584398,0.39426467
0.3442534,-1.3589809,0.99552006,-1.8473407,0.967359,1.5664426
-1.0543909,-0.894787,0.47474426,1.3939356,-0.7116997,4.218437
-0.93410033,-0.73387486,-0.06889774,0.076208,0.15804732,-4.8870325
-0.5128873,-0.101764105,0.60526747,0.59462637,-1.0647811,0.6612954
-2.2667668,-2.2131593,1.1457494,-1.2984213,0.7585246,1.9959431
-0.58386314,0.07774892,-0.5225866,-1.8446875,-1.1532469,-4.736455
1.147414,-1.428862,2.3069055,0.48263744,0.143808,0.01583018
0.33996564,1.2802455,-1.1684124,-1.0445004,1.0352193,-0.16839924
-1.3133701,-1.4594597,-0.4112336,1.7584642,0.35650498,-12.679013
-0.06854833,-0.73081964,-1.4382907,0.5851471,1.0126367,-0.020319303
0.27095518,0.66496146,0.6575472,0.5740649,0.50111216,0.092157386
2.5618312,1.0598961,-2.9511003,0.20746118,0.47331858,0.03844521
-0.7353878,1.3583684,0.06985975,-0.3085202,-1.5846255,-73.66638
0.66518116,0.5521673,-0.33052388,0.87188315,-0.8678881,-4.651512
-0.38400194,-1.9671896,-0.51014984,-0.06727178,-0.77125883,-0.05558978
-0.8336147,1.093769,-0.4554659,-0.464664,-0.54323936,-2.6422918
-0.380593,0.28465813,-0.2661471,0.4180934,0.99589133,-2.2245343
-1.4305935,1.2805008,0.6153505,-1.4283503,-0.7917518,-3.2668555
-0.17000513,-0.65024453,-0.05966969,0.19854906,-0.3969819,3.767041
-1.395054,-0.32266304,0.36138567,0.4879107,-1.1808008,6.0258627
-1.245001,1.342306,-0.2315727,1.9407737,-1.4446273,65.084274
-0.6354004,0.51091737,0.30411038,-0.49275395,0.23097855,-2.1025484
-0.24615139,-0.2883543,-0.29613432,0.74992675,-0.0037257296,0.010242174
0.7300436,1.3890076,1.5522436,0.34447318,-0.28411236,-0.027170327
-0.4128551,0.06437414,-0.9330551,0.117270656,0.32397515,0.09063871
1.0762827,0.31513223,-0.42703176,-0.24804573,1.2878027,-1.8114977
-1.145598,-0.98783135,0.16346632,0.73240507,-0.9608836,30.150906
0.2993563,-0.97813374,0.3814206,-1.7183418,-2.2667851,8.014682
0.8803875,-1.3939247,1.8758307,0.30511764,0.56958354,0.048115518
0.18982334,-0.38692555,-0.8843822,0.29296896,0.4088758,0.021986369
0.14382267,-0.65369993,-0.3876336,0.9436708,0.41169184,-0.71478003
0.7442592,-1.4848391,-3.6620457,1.0308187,-0.30036882,-0.016999548
1.3025814,-0.43293673,-1.3384401,1.956934,-1.1021668,-0.18474846
-1.8922086,0.5610701,0.8747267,1.3726119,-0.91123337,98.31271
0.2165442,0.8148516,0.27561504,-1.2941499,-1.2403383,4.5765157
0.13512011,-0.9049582,-1.0226132,1.3392693,1.0407645,-1.0380286
-0.8314171,1.2815739,-0.8139926,-0.72818,1.6005048,1.4779313
0.8803016,0.7912131,0.34169126,-0.77574694,0.09201012,-0.74713606
-0.15759782,-0.85589975,-0.34283158,1.5605811,0.012896256,-0.027727172
1.5733013,-1.0390047,0.02471287,-0.10436669,-0.9621991,258.69232
-0.787171,-1.3753867,1.0725017,0.0969826,-0.6422292,-0.002739836
0.2689481,-0.23895955,-0.25595078,-1.5252241,-1.0785922,6.7592907
-1.2185966,1.7446729,-0.29776302,-0.73386264,-0.079181276,-1.0338863
-0.70188856,-0.36870274,1.5588809,-1.0912151,-0.3493206,-0.120966196
0.4000767,0.122328766,-0.9573393,1.0741725,0.52205473,0.37028635
0.18004516,-0.63597375,1.1537424,-0.26432046,-1.2610478,-0.042808168
0.92292345,0.6371198,0.890912,-0.534683,-0.78045654,2.6557505
0.68081737,-0.69261414,1.1909723,1.0931417,1.0754305,1.5589671
-0.594329,-1.8851297,0.106801495,0.49345082,1.5956311,-41.024612
-0.47598386,-1.891162,-0.030463642,-0.8870665,-0.120097965,-54.44972
-0.6369442,1.8464415,0.53440213,-0.094610974,-1.7171998,-0.36008698
0.70814735,0.59726727,-0.65777576,1.283439,0.81523365,2.3785012
0.76462966,-0.21304901,0.06013764,-1.5288131,-0.052902635,-1021.60583
-0.57671607,1.0087582,1.919834,-0.104274146,-0.7983707,-0.008698407
-0.2667278,-2.200717,1.4928136,1.1751533,-0.61337173,0.085586525
-0.7480912,-0.68613803,0.2745101,-1.9548513,0.951475,18.4896
-0.68934304,0.19468701,-1.1488316,-0.41983616,-0.6570011,-0.3299174
0.119734704,-1.0659103,-0.2630821,0.50504565,0.80677944,0.7042212
0.73675096,-0.2283664,0.112918764,2.0174706,-0.3076471,-36.842857
-0.58577347,0.012446246,-1.0301982,0.23392059,-0.462424,-1.395492
2.1177173,-0.7114539,-0.35287145,-0.049917266,1.6758742,-1.4639227
0.19368914,0.57690525,-1.2317269,-1.1530533,0.3906744,-0.05617225
0.968163,-1.1195858,-1.3074776,-0.69139487,0.010617712,-0.0044740755
0.46681407,-0.6743567,-0.110272855,-0.050817046,-0.6717963,1.3204284
-1.298969,0.89069825,-1.3915607,1.0892074,0.31195748,-0.2085816
-1.0558257,-0.15548967,0.23195419,-0.47902817,-0.55930513,-6.3609347
-0.8119409,0.6353988,-0.9232667,-0.16740097,0.17851004,0.04867366
-0.7069161,-0.0055449554,-1.6745522,-0.935537,-0.27300972,0.37566897
-0.3457776,-0.63574743,-0.22959553,-0.52203536,0.69798803,2.377405
-0.027687471,-0.68518734,-1.8982499,-2.0013647,-0.3663492,-0.0056286114
-0.0013396834,0.7511848,-0.6912132,0.5049671,-1.5612605,0.0022105793
-0.08702903,1.0983967,-1.6964549,-0.404646,-0.27854002,-0.0034414001
-0.3353221,-0.42032382,-1.0148498,-0.6601841,-0.28745493,-0.054866005
-1.9246542,-0.28100637,-1.0478032,-1.0132083,-0.7395364,1.364069
1.479529,0.20941614,0.05748602,2.0382903,-0.6971984,-636.0976
-0.6713851,-1.7594188,1.2702249,0.86559796,-0.31290427,0.10917585
-2.2358522,0.504131,1.0435374,-0.45567763,0.44615284,-0.046484943
1.142292,0.86900467,0.47650477,2.1066093,-1.4039357,-14.852722
0.48126057,-0.31139722,-0.3314205,-1.0966583,2.095011,-10.06876
-0.8826072,0.14783053,-1.1931844,0.19817606,0.77923447,0.48911232
-1.3281963,0.6498448,-0.41182348,-0.3500001,2.2405605,6.1498375
0.23547655,0.13777566,0.38496006,-0.8268772,-0.06533043,0.1247201
-0.48121858,0.531114,-0.78349274,-0.93858916,0.012472676,0.010077392
1.366435,-0.8706322,-0.91980946,-1.4317083,0.61075944,-1.8407584
-0.5471992,0.29042637,0.40949306,-1.1800678,-0.57124084,-1.4371148
-2.0655468,0.8147934,-1.1570938,-1.4339868,0.12684935,0.31558225
-0.85114586,-0.9014799,1.2129583,-0.31700408,0.24938816,0.05547853
-0.05584225,-0.7152549,0.20130002,-0.4281806,0.094588295,0.06243963
0.28707564,-1.5867535,-0.14824992,0.5671868,-0.36364663,-2.6757686
-1.5611502,0.34840202,-0.8617951,-0.09579373,1.689404,0.5219802
-0.31774235,-1.3790941,-0.9830013,-1.1453935,0.62522507,0.22466736
-0.56763804,-1.4340273,-0.45678982,0.20048648,0.9635761,-0.54073375
1.9594176,1.0962689,-1.1682142,-0.3207075,0.3679107,-0.09015237
-1.5582542,-1.2576036,-0.6747314,0.53799963,1.1549767,-2.281898
-0.5929124,0.94243073,0.49228686,1.0783333,1.7271143,-4.559826
0.9734767,1.7744633,-0.5540217,-1.7481432,2.339538,-12.969105
-1.5245374,0.61547,0.45118716,-0.5121757,0.37439385,-11.193221
0.4529593,-0.012015796,0.63236934,0.248209,-0.47557083,-13.673917
1.0198077,-0.7015953,1.1834465,1.3395041,-0.3573329,-0.37931767
1.4151754,-1.5317734,3.074042,-1.2263266,0.9644265,-0.17286967
-0.3357243,0.5090207,-0.6430442,-0.38207853,-0.6573439,-21.744186
0.2967268,-0.5178891,-1.5778337,0.17948999,-0.2053108,-0.0036605515
0.8376707,0.029761616,-0.4591048,-0.9274808,-0.21112232,-5.8050523
-1.7763739,0.6505168,-0.8772749,0.8888769,-0.00033727844,0.0004991462
-0.8156962,-0.9217302,-0.5844088,1.5866925,-0.7531379,3.3504593
0.60380024,-0.4692223,-1.1848471,0.55402696,-0.2951231,-0.057854433
-0.9195287,-0.16817665,1.2652134,0.38062528,0.7830223,0.23514253
-0.009419225,-0.57650876,0.3732128,0.1209036,0.12388553,-0.000976028
1.2815222,-1.8903198,-0.03693114,0.37096018,-0.86326903,-300.89047
0.95912296,-0.050963085,-0.83227247,-0.97376263,-0.5865884,6.561879
-3.2343779,0.8411595,0.14126989,0.83761406,0.17965008,-189.94995
-1.2128353,-0.7716616,-0.17181672,0.07980764,0.5756707,-2.0521567
0.068151996,-1.7748445,-1.5583924,-2.264046,2.0145695,-0.12824094
0.44527063,-0.76689315,-0.40879872,-2.4463785,0.39605573,-34.24742
-0.83467627,0.20855561,0.3828037,-0.3295349,0.6112461,-0.05890453
1.4917406,1.2777311,0.06369228,-0.050474416,1.3519231,-25.096031
0.11617524,0.70803183,1.7716945,0.47030425,0.4959513,0.00847358
-2.3751059,0.43766645,0.913998,-0.79832506,-1.9555519,-4.233327
0.51991105,0.99156296,0.45327675,0.004445621,0.6796442,-0.09396651
-0.5829743,1.936451,2.276598,0.57864535,-0.7029697,0.046770357
1.0611372,0.12373804,0.67516154,1.5215538,-1.1885953,-3.5753198
-0.87522,1.2579627,-1.2581141,-0.22184749,-1.1773145,-1.9979539
-0.3282629,-0.38870022,-0.99914044,0.43613157,-0.59434587,0.11672258
0.7447382,0.64488983,1.0814698,-0.018028462,1.4256424,-0.1580879
2.4425635,-0.3470331,-0.8974221,-1.6117384,2.6821644,-13.191578
-0.02764338,0.425322,-0.22781138,-0.8325799,-0.60072523,-0.2666098
0.29019666,1.4447973,1.1801491,-1.0149919,-0.14251098,0.030553207
-0.83295465,0.6517783,-0.54760617,1.3573662,-2.6005056,9.801929
0.6505501,-0.4267837,-0.30164084,0.74913996,-0.91281474,-4.8498545
0.05057133,-0.29720023,0.5756326,-0.55953157,-0.40848675,0.02893224
1.0769335,-1.3637133,-0.32112622,1.4003384,-1.1945233,-17.454063
-0.8895791,0.14433165,-1.1272601,-0.7909464,0.0695833,0.059886348
-1.3714842,1.6452128,1.4168675,-0.21044347,-1.2293388,0.4667859
-0.20780881,0.8704625,0.22197583,-1.5764924,0.7260777,4.8247724
-0.6758786,0.16986927,0.9505654,-0.55114865,2.503374,1.014343
-0.07415976,1.6314312,-0.09476739,1.5656838,-0.042405702,0.5273536
0.72205126,1.1748313,-1.3486768,0.5602365,0.05140613,0.012174604
0.87823516,-0.12425472,0.54898727,0.40074506,-1.2751231,-1.6861356
0.27965137,0.9002402,1.8381995,-1.0611554,-0.5767646,0.051443256
0.53239065,0.86521685,0.6224099,-0.27395353,-0.7063968,1.1861984
-0.10267069,-0.6708529,-0.18456118,0.2694127,-1.5786443,1.2820016
-1.5352591,1.6987603,-0.31793156,-0.98358136,-0.47376668,-8.170273
-0.91312355,0.035154402,1.9362756,1.1924258,0.083290204,-0.045924693
0.23486009,-2.0410922,-0.60476506,0.5429186,0.0546706,0.018519728
0.18340081,0.57134503,-1.0780292,1.4206474,0.22296116,0.050896775
-1.6492003,0.48633364,0.7412197,0.45653656,-1.1905181,2.152853
0.021036753,0.566418,1.2072712,0.9624747,0.29048753,0.0040238285
1.5098437,-0.6146514,0.093601935,-0.12083456,-0.98987,20.58355
-0.5801874,0.8667586,-1.3835998,-0.60717994,0.30908486,0.060872972
-0.1885604,0.29329705,-0.8090628,1.7673048,1.3587464,-0.6842603
1.0553986,0.80004585,1.1342363,0.500155,-0.37404966,-0.117722265
-2.2302287,0.009059422,-0.15444775,-0.7383483,1.1406244,83.45768
1.7241976,-1.1955677,-0.788093,-0.27153727,-0.32732132,0.43997824
0.17053944,0.065402955,0.0033990166,0.9921661,-1.1306536,-16558.928
-0.09484016,-1.3263739,0.44673112,0.462294,-0.88498265,0.193799
1.6184151,0.40886673,-1.1122367,1.0485147,0.74468166,1.9279172
-1.2859288,-0.1461183,0.37142837,-0.45681506,0.92055166,4.5314975
0.7440172,0.19374569,0.9330421,1.9305121,-1.6966752,-2.710059
0.9707032,-0.5134136,1.4716438,-1.3713553,2.1062753,-1.2068286
-0.64184624,-0.7423887,0.6099019,0.4567689,-0.24366719,0.12489022
0.116341464,-1.4329051,0.5979162,0.5555379,0.084910944,0.015661823
0.20187846,0.73103803,1.1984835,-0.41112322,-1.9650027,0.115320005
0.6278119,1.1338179,-0.10465288,0.06763423,-0.9943249,-3.8579903
0.52552634,-0.90619916,0.043435268,-0.9807607,1.4486353,-395.7594
1.7732908,-0.23517267,0.03769031,-1.1116563,0.9632031,-1336.5778
0.14840582,-2.5242734,0.6120028,-0.04116102,0.45471737,-0.00055210973
