-0.069240525,-0.69865316,0.04837511
1.2145184,0.37332693,0.45341244
0.06279879,-0.30451363,-0.019123089
0.51340777,-0.10318336,-0.052975137
-0.5290882,-0.19078211,0.10094056
0.4384232,-1.7129306,-0.7509885
2.781716,0.6855777,1.9070826
-1.9509469,1.6177747,-3.1561925
-0.038111433,-2.0275917,0.07727443
-1.0192505,-0.5790722,0.5902196
-0.25167444,0.2598443,-0.06539617
0.17375782,-1.4413842,-0.25045177
-0.610877,-0.9117382,0.55695987
-0.5747041,0.5755288,-0.33075878
0.5675906,0.26881528,0.15257703
1.3919845,-0.14537875,-0.20236497
0.22862387,-0.5769837,-0.13191225
0.5218925,-0.64188945,-0.3349973
-1.2573434,-1.1955411,1.5032058
0.4619517,-0.8877155,-0.41008168
1.7177503,-0.938411,-1.6119558
0.16246279,1.5022054,0.24405247
-0.5892863,0.34546724,-0.20357913
-0.24808645,0.3770475,-0.09354038
0.43959355,-0.008587704,-0.0037750993
0.49216744,-1.6373837,-0.80586696
-0.468724,-0.25544727,0.119734265
-0.41284657,-1.9904292,0.8217418
-0.476606,0.9570864,-0.45615312
-0.073383234,-0.28777677,0.02111799
1.0645086,1.2567749,1.3378476
1.2549841,-0.22315909,-0.28006113
-1.2605298,0.21532196,-0.27141973
0.6210096,-0.098517194,-0.061180122
-1.8185731,0.6444341,-1.1719506
-1.3345635,0.4780884,-0.63803935
-2.3128805,0.5657011,-1.3083991
0.65715015,0.93268114,0.6129116
1.783323,-1.2322266,-2.197458
0.45403266,1.0233736,0.46464503
0.5975701,0.5013855,0.299613
-1.6091412,0.40212458,-0.64707524
-1.480144,0.94360155,-1.3966662
0.23996544,1.2962704,0.3110601
1.1594971,1.1657461,1.3516792
-0.55657685,0.50899005,-0.28329208
-1.248282,-0.10083368,0.12586886
0.20366791,-1.6640462,-0.3389128
0.3912314,1.5560756,0.6087856
0.4416536,0.5934571,0.26210248
-0.7825833,2.048836,-1.6033849
0.20927024,0.50737184,0.10617783
-1.0978031,0.7743848,-0.85012203
-1.5282536,1.2134824,-1.8545088
-0.92342216,-0.84417087,0.7795261
-0.8288792,-0.46213666,0.38305545
-0.62150246,-0.9005224,0.5596769
-1.3328828,-1.0304861,1.3735172
-0.44290125,1.2828461,-0.5681741
-2.3460283,0.2595277,-0.60885936
-1.729016,0.2747755,-0.47509122
-0.91214985,0.28775644,-0.26247698
-0.9660726,0.48669758,-0.47018522
-0.16156487,1.2657981,-0.20450851
-0.16867986,-1.5159227,0.25570562
-0.76177967,-0.11658066,0.088808775
-0.72121096,0.48033217,-0.34642082
-0.07156063,-0.16067757,0.011498188
-1.4561105,-1.5704877,2.2868037
0.59096426,0.25755873,0.152208
-0.63643783,-1.2099558,0.7700617
-0.8783325,-0.12003308,0.10542896
-0.6433223,0.7165223,-0.46095476
-0.7120918,0.12135372,-0.08641499
-0.3074361,-1.3238804,0.40700865
1.87644,-0.4416549,-0.8287389
-0.47514868,-1.3150997,0.6248679
-0.019989016,0.18528518,-0.0037036682
0.060369503,-1.3753544,-0.083029464
0.6293872,-0.71619827,-0.45076603
0.44724518,-0.43278584,-0.19356138
-0.60165405,-1.8816586,1.1321075
1.6706485,-1.3656006,-2.2814386
1.8654238,-0.088491835,-0.16507478
-0.24580634,-0.23294756,0.057259984
-0.41771463,-0.8924907,0.3728064
-0.81406206,-2.572114,2.0938604
-0.54765993,1.4256386,-0.7807651
0.32833707,1.4424613,0.4736135
0.20559317,-0.49097738,-0.10094159
2.3388314,-1.3178463,-3.0822203
-0.3364622,0.5335294,-0.17951247
-1.0388865,-1.2705632,1.3199711
0.6363582,-0.09684658,-0.061629117
0.0131773045,1.7714229,0.023342578
-0.35032105,0.9285083,-0.325276
-0.5572099,-0.71097434,0.39616194
-0.20639633,-1.0811462,0.2231446
1.2420005,0.8764364,1.0885345
-2.0244281,0.090921,-0.18406303
-0.96953404,0.35809052,-0.34718096
-1.7288568,0.09901712,-0.17118642
0.05708819,0.2824189,0.016122784
1.6253307,-0.58829117,-0.9561677
-1.0086153,1.3047332,-1.3159738
-0.11666747,-2.8147144,0.32838562
0.8559072,0.17251731,0.14765881
-0.14413778,1.4825273,-0.2136882
-0.8925159,-0.042246465,0.03770564
-1.2829925,-0.10524267,0.13502556
-0.9323235,-0.63482183,0.59185934
1.3801906,1.0446454,1.4418098
-1.596616,-0.43608525,0.6962607
0.14380082,0.6518012,0.093729556
-0.16076764,1.0496014,-0.16874196
0.22657466,1.9653803,0.44530538
1.6492914,2.0529532,3.3859181
0.8350722,-0.11953122,-0.0998172
0.6564129,-1.3260423,-0.87043124
-1.4267867,-0.16429724,0.23441711
0.9259965,-1.0139465,-0.9389109
-0.9135944,1.3804523,-1.2611735
-0.23712926,0.852704,-0.20220107
1.8272405,-0.35680372,-0.6519662
-0.58404845,0.35647094,-0.2081963
0.095383614,-2.2741723,-0.21691878
-0.3673471,0.33717757,-0.1238612
0.8931403,-0.9821864,-0.8772302
2.0339754,-0.2622526,-0.5334153
-2.5019653,0.45129463,-1.1291234
0.25633818,0.66461384,0.1703659
1.1081598,-1.1644717,-1.2904208
-0.3179148,-0.022732986,0.007227153
-0.15710716,0.3647432,-0.057303768
-1.039365,-0.970088,1.0082756
-1.7393866,1.3400836,-2.3309233
0.41104957,1.202549,0.49430725
0.71245426,-1.5204489,-1.0832503
-0.46057782,1.3073845,-0.6021523
-0.13634922,0.4389869,-0.05985552
-1.305884,-0.15993026,0.20885037
0.8987136,-1.052798,-0.9461639
1.0192721,-0.46221593,-0.47112378
-0.00056363485,-0.012815852,7.2234607e-06
-2.8996398,-0.63712454,1.8474317
-0.07843319,-0.9483395,0.0743813
-1.5488247,-1.103517,1.7091545
-1.1246965,2.151522,-2.419809
-0.65374327,0.17857634,-0.11674308
-0.8508864,-0.25144866,0.21395424
-0.10300763,0.8786144,-0.09050399
-0.5636622,0.26993713,-0.15215334
1.8282661,-0.44165513,-0.8074631
-1.1267163,-0.59504825,0.6704505
0.50897306,0.3910144,0.1990158
0.15250489,0.063104756,0.009623784
0.43240193,-1.1715909,-0.5065982
-1.118489,-0.012196507,0.013641659
0.16063872,-0.3264025,-0.052432876
-1.340282,0.10906523,-0.14617816
1.9234679,1.4786692,2.8441727
0.58810776,-0.6355884,-0.37379447
1.4726938,-1.5289677,-2.2517014
0.7617062,0.62816066,0.47847384
0.85417813,-0.49669802,-0.42426857
-0.011523505,-1.0956838,0.012626118
0.19189143,0.4228735,0.0811458
-1.1556808,3.3370476,-3.8565617
-1.4877045,-0.23707183,0.35269284
0.11476397,-0.59319013,-0.06807686
0.4471235,0.72406864,0.3237481
1.1443688,0.43285787,0.49534902
-0.021564826,0.055559225,-0.0011981251
-0.25937265,1.6576434,-0.42994738
-0.4994688,1.5957155,-0.7970101
0.21948642,-0.032448005,-0.0071218964
-0.757608,1.2001312,-0.909229
0.24180275,-1.1064203,-0.26753548
0.16733883,-1.4619853,-0.24464692
0.78309447,1.5554211,1.2180417
0.15025261,1.6428235,0.24683851
-1.827734,-0.7339694,1.3415008
-1.5637051,-0.24901414,0.3893847
-0.7118951,-0.98067224,0.6981358
0.04370779,0.50978965,0.022281779
0.6770972,-1.4969976,-1.0136129
1.0467572,0.31652126,0.3313209
0.6364384,-0.19662432,-0.12513928
0.23900777,-1.650012,-0.3943657
0.014357125,-1.579574,-0.022678142
0.9376421,-0.6929697,-0.64975756
-1.0303047,0.105804875,-0.109011255
-1.0388054,-0.14377555,0.14935482
0.7783129,0.26970804,0.20991725
-0.8520829,-1.0034909,0.8550575
1.4764754,-0.8785751,-1.2971945
-1.8054049,-0.16944309,0.3059134
-0.43055752,1.0780262,-0.46415228
-0.66965014,-0.2655101,0.17779888
-2.3317502,-0.52073777,1.2142304
0.14712347,0.88406783,0.13006712
1.2003012,-0.46113956,-0.5535064
1.4950688,0.22168398,0.3314328
0.7026738,0.06643378,0.046681277
-0.21634747,0.38919437,-0.08420122
1.9171417,-0.8676499,-1.6634078
-0.49047408,-1.0291871,0.5047896
0.111900255,0.96123534,0.10756248
0.30549225,1.0979923,0.33542815
-0.44580686,-0.6161289,0.2746745
1.1603515,0.3724872,0.43221608
-1.259292,-0.16200256,0.20400853
-0.43627733,-0.3517541,0.15346234
1.1662515,-0.3044246,-0.35503566
0.69432193,0.43947724,0.30513868
-1.8176571,-0.25919265,0.47112337
-0.65855896,0.66630256,-0.43879953
-0.4514591,-0.53128135,0.2398518
-0.41636032,-1.015468,0.42280057
0.54073876,0.47348052,0.25602928
0.9333527,1.9003052,1.7736549
-0.23991479,-0.21795514,0.052290663
-1.9355123,-1.2588295,2.43648
-0.05894071,-0.011550215,0.0006807779
-0.3604976,0.13328314,-0.04804825
0.39179724,1.6183709,0.63407326
-0.43844205,2.305379,-1.0107751
0.18130279,0.36255515,0.065732256
-0.259413,1.0529904,-0.2731594
-1.2002766,1.0395474,-1.2477444
-1.2740257,-0.7494253,0.9547871
-0.39286372,2.8755212,-1.1296879
-0.75021946,-1.8721722,1.4045401
0.12634805,0.33409497,0.042212248
-0.288046,-0.35005262,0.10083126
0.88222444,-1.7130669,-1.5113095
0.48259264,0.109238684,0.052717786
0.09953494,-0.9882494,-0.09836535
1.1083306,-0.78085136,-0.86544144
-0.99201965,-0.95857847,0.9509287
-0.20357019,1.1159306,-0.2271702
-0.5716691,0.08678532,-0.049612485
0.3925936,0.56395054,0.22140338
-0.44228095,-0.2802247,0.123938054
0.8256654,0.2727457,0.22519669
0.8557576,0.873662,0.7476429
0.44418564,0.6002951,0.26664248
-1.5050521,-0.9847834,1.4821503
-0.18887812,-0.25671136,0.04848716
-0.63038385,1.1022506,-0.69484097
0.65994257,-0.0438764,-0.028955903
1.7209983,-1.7033104,-2.9313943
0.086858876,2.4360585,0.2115933
1.5037026,-0.96081245,-1.4447762
1.0886395,-1.2996337,-1.4148326
-0.46173802,-0.15801056,0.07295948
-0.9464748,-1.5548896,1.4716637
-0.113671966,0.8228476,-0.09353471
-0.35008705,-0.6309959,0.2209035
-0.7105237,0.32931933,-0.2339892
-2.0317106,-1.1029755,2.240927
-1.4173533,2.447354,-3.4687653
-0.36598417,-0.6888528,0.25210923
-0.6453938,1.9600469,-1.2650021
1.337468,0.5402083,0.7225113
-0.20642531,-1.0604339,0.21890038
-0.094183356,1.0010884,-0.09428586
-0.03226933,-0.08482287,0.002737177
0.24750791,-0.5435415,-0.13453083
-0.7383822,0.06731092,-0.049701188
1.0592223,-0.8681692,-0.9195842
0.09275906,0.04104373,0.0038071775
1.2221217,-0.7844273,-0.9586656
0.73316026,1.6844974,1.2350066
-0.5540907,-0.85551333,0.47403196
0.84706885,-0.91102064,-0.7716972
