0.46606714,0.1834956,1.2455255,-0.09815938,2.4209917,-0.0043188217
1.5454426,0.09769984,-0.4710983,0.35455313,0.3929302,-0.06418362
0.054056272,-0.31762865,0.5206472,1.3355609,-0.5192752,0.02299193
-0.66270554,-0.8550376,0.3949407,1.1734748,0.4963174,0.52911735
-0.5542819,1.4059664,-1.5383179,0.18848771,-0.5811251,-0.38883483
-0.15228072,0.98018324,0.6933395,-0.20715298,-0.88842416,-0.024130648
-3.7061808,-1.4371802,0.23889185,-2.0268207,0.229015,-11.261352
0.742913,-0.24724951,0.69044256,-1.6141855,-0.28160784,-0.7269585
0.5125194,-0.40324196,-1.9512683,-1.7249985,-2.0265262,0.343265
-0.77095807,-0.10522037,0.3403403,0.64039034,0.8497809,0.020805672
-0.32345095,-0.7937905,-0.17039396,-0.40900564,-1.572843,-0.0113766
0.49158198,1.4003227,-0.107117124,0.60291857,1.0669961,-0.04166571
0.42839086,0.004224347,1.3291194,0.19019832,-0.46083507,-0.0009927158
0.4182204,1.2727691,-1.8239343,-1.159316,-1.6017423,-0.7027053
1.0299525,1.2210464,2.4370742,-0.7093323,0.4787732,-4.5408587
0.386587,-0.37488946,-1.1717167,0.015226794,0.41388014,0.006247511
-0.18823202,-0.39189845,0.5730194,0.6242073,-1.3430574,-0.019645844
2.1623342,0.012140241,0.79921484,0.049814496,-1.7482004,-0.0005978307
-0.0031358714,1.1666692,1.4089358,-0.23846586,-0.20773768,-0.005917089
1.4746789,0.010939367,-0.55735564,-1.0042802,1.0978103,0.008225261
-0.42337134,1.0188768,-1.492492,0.12758875,2.0331433,0.040401686
-0.4015009,-1.0132487,0.48150006,-0.95922565,-0.69890165,0.26884606
-1.3557779,-0.43124717,-1.6018944,-1.2355965,0.5190494,2.229547
0.44134313,-0.31316903,1.4242239,1.7866405,-0.805536,0.436602
0.17305821,0.18832016,0.2503058,0.8446787,0.6343828,0.010861757
-0.05169214,-1.2522837,0.62245107,-1.089163,0.93929976,-0.04672196
0.5510308,0.3211532,-1.4537272,1.798012,-1.0654016,0.43416053
-1.5576043,-0.67170507,1.4096521,0.8043765,0.34809506,3.4080756
1.6162943,-2.0429556,-0.26904282,-0.39343086,0.5655337,-0.6180317
-0.46503207,1.6477333,-0.8132722,0.16335683,1.4436888,0.07051304
1.0834861,-0.9850626,1.2603054,0.9278981,0.4966387,-2.5131748
0.80504876,2.1361783,0.076435216,0.4515918,-0.3390731,-0.17506763
1.5219158,0.82609063,-0.33412412,0.4271858,-0.24894598,0.7208383
-1.9498609,0.63831335,-2.0220742,-0.4392997,0.51901937,-2.1301591
0.028150523,-0.7423475,-2.1446586,2.4840124,-0.833778,-0.13352273
-0.62830126,-1.0325859,0.95049185,-1.819628,0.5421091,-2.0698478
0.128957,0.2495733,-0.51120186,1.8654606,0.9032441,-0.033979457
-1.9432284,0.45425695,-2.2467628,-1.1147035,0.6061168,-3.6474192
1.0920663,-0.6992464,-0.4830928,-1.6377426,0.06756307,-8.942236
2.0078263,-1.2718527,-0.5372458,-1.6001976,-0.19940281,11.009773
-0.59250486,-0.3537363,0.74729055,0.69073933,0.089812696,1.2045852
-0.69400436,-1.2372538,-0.26472494,1.5791135,-0.48538414,0.7395092
0.06288384,-0.7733471,2.150289,-0.21678346,0.7205071,0.031462863
-0.19836634,0.007832421,-1.2283299,0.3674994,0.03996818,0.017547743
0.9907886,-0.25772575,-0.7687132,0.19294079,-0.23933485,-0.15824181
0.7144556,0.89135164,0.2681335,0.18317395,1.0312322,0.03033071
0.41711214,-1.0690334,0.6612861,0.78537023,-0.7413602,0.31237674
0.06729182,0.13345595,-0.88218886,-1.1180029,0.76601535,0.011562911
-0.69775856,2.003138,1.4198445,-1.3471997,-0.7011378,-3.8131638
1.1623355,0.30350637,0.06389967,0.59318954,-1.4944837,-0.00894747
-0.43611643,0.77527046,0.25817224,-0.9069604,-0.019379137,-4.0852547
-0.13636743,2.2320752,-1.0707909,0.64827585,1.2178175,0.17350091
0.46480095,0.20093347,0.40911296,0.3061672,0.93336177,0.012533465
-1.0316925,-0.3299596,1.0722785,-1.0527985,-0.3232436,1.188869
-1.3138455,0.60230106,-2.4731832,0.038392443,-1.0712018,-0.0701437
0.78462964,-0.34480965,0.6074022,-0.9152206,0.5617024,0.2677565
0.4089901,-1.0525094,-1.451979,0.986298,-0.35992375,-1.712761
0.37297907,0.26555046,-1.1104507,0.49568984,-1.2128414,0.04495074
0.010278005,0.43836886,-1.9211748,-0.31493762,-1.7783171,-0.0015329598
-0.16573194,0.052326545,0.5655714,-1.0230095,-0.86902225,-0.005773837
-0.14607649,-1.1854466,0.5514637,-1.2646378,-0.7375334,0.16374336
1.3924255,0.33002046,-0.7735621,0.47965357,0.1407272,-1.2115954
-0.49949625,0.64298695,-0.13678285,-0.70541143,0.47727823,-0.06492873
0.39176214,-0.55236983,-0.66428626,0.3131474,-1.8179533,-0.024761315
0.69993156,1.1626648,1.1495717,-0.12100975,-0.6344793,0.17842227
1.588564,-0.026989227,-0.29714826,0.43508235,-0.81418294,-0.0068079736
0.57655686,-0.23147754,-0.046416957,0.9846563,-0.9116926,-0.0066905823
-0.6089579,-0.026163654,0.123790495,0.0009799993,-0.3969524,-4.8692305e-06
1.1468642,-0.5645796,0.70381755,-0.4445663,0.1287885,1.5731014
0.08099358,-0.33730403,-0.25316617,0.95494753,0.8155249,0.008098789
0.14796466,-0.33713326,1.3870803,-0.09021711,-0.24808756,-0.025161998
-0.9368083,0.24192433,-1.1255325,-0.3337473,-0.17100145,0.4978589
0.3291395,-0.28440315,-0.032566894,0.31236097,-0.72249043,-0.001318
0.09405028,-0.6275524,-0.35711306,-1.3728496,-0.084769435,0.34134966
-0.16730264,1.4377784,-0.8793262,1.1976278,-0.7211497,-0.35127008
-0.14208116,-0.2932393,-0.82099,-0.84033084,0.2269698,0.12664229
0.7834588,0.108772635,-0.23001756,-0.6471075,1.5369849,0.008252843
0.46913627,0.47259155,0.54159766,-0.08735607,-1.4350773,0.007309363
0.9432169,1.0094376,-0.3877991,-1.0544103,-0.10613817,-3.6680558
-0.6643557,-1.1244056,0.5230526,-0.22407933,0.1120172,-0.7816028
0.42537004,0.20535457,0.2925292,0.96244776,0.5508512,0.04464608
-1.7864679,0.16722742,-2.0450745,-0.9964576,-0.06865448,8.867512
1.536648,1.5337826,-0.845837,0.45003873,-0.7536776,1.1903898
-2.4936192,1.9768597,0.8597536,0.5455281,1.8805277,-1.2294685
0.14339648,-1.7092081,-0.036141794,-0.9201217,-0.0012288572,6.632649
1.6600854,1.1362294,1.5792814,0.06299937,1.6517065,0.11362118
-1.2787851,0.12127667,-0.28016818,-2.7523057,-0.83419675,0.14335796
1.0673808,-0.8688704,-0.032526433,-0.25890857,-0.32402918,0.024103113
-0.7783772,1.1118591,-1.1721958,-0.49083555,-0.01408328,35.35674
0.671854,1.5277109,1.7667239,-1.2530696,1.2213537,-1.860452
-0.24397963,1.46586,-1.3381768,-1.8362057,-0.29812613,2.9476838
-0.162741,-0.77519906,-0.47745544,-0.10181471,-0.56606287,-0.010834003
1.0446309,-2.210411,-0.34373698,-0.4324903,1.4450108,-0.23755679
0.19838543,-0.41740033,0.43394816,1.4490703,0.8611512,-0.060465895
1.0590509,-0.30973905,-0.15437704,0.26280636,-0.5663817,-0.023497527
-1.9236509,1.1746343,-1.3387834,0.19913082,-0.74127007,-0.8126458
-1.1012504,-1.0805411,0.63311416,0.64200723,0.2845924,1.6995192
0.017853055,-0.028212816,2.0494337,1.3588235,-2.1136072,0.00066363864
0.2749374,-0.29871327,0.54913837,-0.9657487,-1.2217523,-0.035649303
0.58482474,0.99656534,-0.51737976,0.9571459,1.3145288,-0.21955787
-0.030064441,0.72358674,-1.0979495,0.8658864,-0.0641446,-0.3224237
-0.325167,0.69245815,-0.09081154,2.1755767,-0.693894,-0.06410948
-0.23411128,-0.4108136,-0.7926462,1.2320409,-0.036954492,2.5415838
-0.8684651,0.03348397,-0.644928,-1.5405455,-0.6881402,0.041985385
-0.25510758,-2.1168993,-1.2492603,0.33498827,0.4143063,-0.54548717
0.07944205,1.1200693,1.0758991,-0.96700275,0.6130046,-0.15101872
0.11438905,0.062130652,0.23946704,0.58569646,1.3609991,0.00073240424
2.2446375,-0.6955115,0.25051346,2.1121695,-0.2348819,3.5169063
0.26091713,-0.6428281,-0.5495808,0.13535331,-0.1946605,-0.064094394
0.20361117,1.5831023,-0.46324164,-0.67881936,0.5265355,0.19250618
-1.3759032,0.81979567,0.861095,2.3692954,0.48732978,-4.7221613
-0.046350352,-1.0021335,-0.90405935,-1.0085973,-0.87694657,-0.048297003
-1.2919408,-0.5081728,0.72291434,0.7296161,-1.6599315,-0.20861478
-1.0725785,-0.53846765,-0.43787086,1.1210037,0.28522557,-0.9939244
-1.3689803,-0.48614082,-1.6048206,-1.853886,-0.3824629,-5.177016
0.31820512,-0.08062685,1.0779451,1.2909759,0.4691956,-0.07609353
1.1644708,-0.6969158,-1.1615763,-0.080787346,-0.67214143,0.113302454
1.2102505,0.44646314,0.80462,0.28534523,-0.47199136,-0.2628381
0.7395738,-1.1381717,-2.226072,-0.17522988,-1.2336721,0.2661564
0.40353596,1.7698488,-0.90468997,-0.41806838,1.1823562,0.22846368
0.95184505,-0.45375133,0.92469835,0.7110858,1.596455,-0.17788918
2.717804,-0.38515142,-0.8283491,-0.71051705,0.9000113,-0.6845254
0.92436665,1.1980867,0.716995,0.7966143,-0.8081018,-0.7827638
-0.6734886,-1.3917382,1.5396308,-0.012047269,-0.5940594,0.029265983
-1.0185791,-0.4335167,-1.2121755,-0.5023823,-1.104229,-0.24352373
1.8457593,0.024177395,0.7022141,0.88167423,-0.97135836,-0.028443484
-0.7355888,0.7816283,-0.19307466,1.0010593,0.31452417,0.35331854
0.23086447,0.98810816,1.0039198,-0.7370073,0.8063617,-0.20931605
-0.72357374,-0.7040147,-1.096634,1.3416231,-0.16173668,4.633917
-0.3588811,-0.10142362,0.5624773,-1.7506775,-1.1472611,0.03124198
-0.7320493,-1.0761176,-0.19675031,1.824217,0.9505846,-0.29744127
0.08548672,1.0091007,0.70954424,0.10620676,0.15525934,0.041870393
1.3218204,-1.0880824,0.033522088,-0.5214352,0.3576059,0.070300914
-0.7612874,0.14025415,-0.49812913,0.70173347,-0.9235964,-0.04041069
0.8671261,0.7437433,0.06467831,0.18924113,0.6763245,0.011671439
-1.736125,-1.1901629,-0.45439753,0.1427349,1.2484063,-0.1073489
0.56111354,-0.35644153,-1.1418438,0.825101,1.4019595,0.1344056
-1.3739743,-0.7904982,-0.15806487,1.4458003,1.760305,-0.14100523
-0.9872787,0.91503644,-0.12484696,-1.1776434,0.2840533,-0.46759528
0.61468863,-0.6040548,-0.035421222,0.7596684,2.0270324,0.004928996
0.2613613,-0.91300726,0.97224545,-0.37864152,1.8444898,0.04762592
0.36285833,-0.71838415,-0.4387046,1.0173264,0.32735407,0.35539278
-0.43109494,0.50578165,-0.18290284,2.899953,1.1788566,0.09810393
-1.2209556,0.7674572,0.34315616,0.41271558,0.49964014,-0.2656069
0.34374928,1.6238153,0.13441405,-0.1559748,0.06903546,-0.16951388
0.5951948,1.7712867,0.27723277,0.36844042,-0.43389237,-0.2481863
-0.7388991,-0.37090898,-0.82753766,2.112507,0.027580189,-17.371655
1.6553472,-1.165725,-0.8383361,0.53832823,0.23119412,3.7668102
1.1456721,0.25077748,-0.52378875,2.6724951,1.2958667,-0.31035703
-0.331936,-0.3553304,-1.365825,-0.3283473,1.8377345,0.028782764
0.27376574,1.846372,0.9910542,-1.6553392,0.24591243,-3.372114
-0.16961634,0.111585185,-0.72017795,-0.955084,0.47327724,-0.027506797
-1.4863368,0.49916518,-0.015878478,-0.15859966,0.15783222,-0.011837962
-0.849911,-0.5860114,0.6761565,-0.33477217,-0.4991803,0.22584926
0.84702677,-0.098458156,0.13624434,1.9158607,1.1790128,-0.018463444
-0.120034814,1.6114422,-0.20145926,0.66101503,-1.3840568,-0.018610867
-0.40167773,-0.833409,1.0963978,0.74526703,2.3559847,0.116103016
3.0481095,-0.5804543,-1.4432937,1.9409395,2.0701685,2.3941958
-1.8804483,-2.2444267,1.0737665,0.8265409,1.2742064,2.9396882
-0.06490612,0.4945796,0.7415281,-0.14204298,-0.3522773,-0.009598085
1.4997548,0.6172935,0.08943063,-1.8088721,-0.25299773,0.5919561
-2.1195076,0.015227788,1.087199,1.0687627,0.47627667,-0.078741334
-0.4521065,-0.30299553,0.2934553,-0.59006363,-1.9195414,0.012357208
0.67373276,2.537772,-0.47622913,-1.6373537,-0.15552616,-8.572259
-0.78510875,-0.347852,0.5175245,0.5569699,0.70487416,0.11167998
0.25462955,0.061320975,-0.27257958,-0.6335442,-1.1720225,-0.0023006585
1.0337871,-0.44863918,-0.5706103,-0.029944174,-1.4685075,0.005396399
-0.03291166,-0.87978506,0.22746778,0.30690882,-0.34257418,-0.0059006657
-0.43900946,0.7695323,-0.30133373,-0.3960073,-0.2521755,0.1598633
0.24860786,-0.8523037,-0.16832331,-1.1149616,0.3503,-0.11352023
-0.59346074,-1.0360537,-0.5813848,0.07046125,0.14478293,-0.1739686
-1.2416595,-0.10868495,-0.90700793,1.5614157,-1.5178022,0.12591757
-0.12097312,0.19867985,0.5013814,-1.0285721,0.4667701,0.026554774
-0.21842822,2.6534007,-1.2922957,-2.2944572,-1.4775769,1.1630633
1.0492955,0.6937833,1.3329426,-0.13811816,0.89235425,-0.15019193
-1.1669974,0.7639858,0.22461306,0.58197105,-0.22502705,0.51791304
0.7567633,0.67576665,-1.1758046,0.7706632,0.37016168,-1.251887
-0.23072414,-1.8021623,0.07336981,-1.6266819,0.08998888,-0.5514652
1.780701,-1.1738573,0.24867325,1.4590449,0.86171645,-0.88011545
-0.6760922,0.048584577,1.4231398,-1.3437018,-0.03174066,-1.9789684
0.7745861,-0.44425932,-0.30351683,-0.65611464,-0.5491203,0.12479617
0.79187894,-0.48828906,0.93982834,1.2635107,-0.8616097,0.53290856
1.3859266,0.7909482,-0.27117977,2.064879,-1.2783518,0.4801642
-0.7321809,0.44806612,-1.3352883,1.0418217,0.7669262,0.59508
-2.0892272,0.006747942,1.5264113,-0.5621239,-0.9357076,-0.012927677
1.0274652,-1.7892519,1.7289722,0.17794642,0.16305853,-3.4687448
0.40832284,-0.9690542,-2.1496134,1.0087656,0.50321007,1.7051125
0.9793062,1.541578,-1.8521001,-0.54180175,-2.29892,-0.6589691
-1.0283525,-1.0516907,-1.0221937,0.148261,0.45725754,-0.35845056
-0.32369027,0.7067337,0.10430873,-0.54036456,-0.6194454,-0.020815648
0.038011316,1.192328,0.30168644,0.35405838,1.4884319,0.0032524478
-0.4877216,2.765963,0.32725286,-1.0738989,0.72929657,0.6500714
1.1157484,0.93205106,0.42172638,1.4836895,1.7025137,0.3821987
0.34822586,1.8627827,-0.25428194,-0.5490816,-0.9581855,-0.09452052
0.78732914,2.1673844,2.183466,-0.9365152,0.49442494,-7.057537
0.3744658,1.667794,0.08658973,-2.9693518e-05,-0.8917578,1.8006766e-06
0.35850087,-0.19413175,-1.7233351,0.41034517,1.1404115,0.043156307
-0.32310623,0.44770342,0.8468382,-2.0788236,-1.1411669,-0.22315396
1.1442913,0.36675236,1.7957462,1.9715148,0.9595442,1.5484227
-1.8232201,-0.6805195,0.5233456,-0.5556619,-0.46693006,0.7727287
0.1166393,1.1430231,-0.2721794,-2.159696,0.69193745,0.11326116
1.3584509,0.23806252,0.18232252,-0.13695666,1.6289698,-0.0049573025
-1.3732988,1.2254764,-0.5054936,-0.933844,0.16500668,-4.81458
1.7152556,0.024406109,-1.0894095,-0.97029716,-0.2678824,-0.16518824
0.9078895,-0.6579755,0.6916667,2.0161898,0.46302015,-1.7991654
-0.8844504,-0.47495076,-0.14499761,-0.7446237,-1.111362,-0.04080978
-1.172335,-1.5323263,-0.0021157186,-1.4398336,2.6886067,0.0020353822
0.4963692,-0.4346712,1.4226401,0.835987,-1.1182814,0.22946113
-0.21189381,0.70116454,0.6413261,0.425571,-0.06094428,0.6653593
0.41512614,0.34206316,1.4705832,-1.5098115,-0.42556566,0.7408532
-0.76841104,-0.8722462,-0.5295625,0.15602829,-0.22622633,0.24479926
-0.35893103,-0.26587537,-1.21841,1.5859447,-1.4490125,0.1272619
0.438927,1.0009968,-0.20334426,1.1783186,0.1390481,-0.7571024
1.1294881,1.0647517,0.4546526,1.5848198,-0.8981579,-0.96479917
1.2823192,-1.6512505,0.16935933,0.010381431,-0.70601386,0.0052730544
1.918058,0.7171458,-0.6116727,-1.4096586,0.7258801,1.6339446
0.19307491,0.34808436,-0.4214763,-1.2637368,0.0005073404,70.557106
-1.5442928,0.5235317,0.16091962,0.7418615,-1.4077677,0.06856042
0.313819,-0.046329107,-2.043658,0.59271306,0.9989243,0.017630039
0.6052598,-0.88429964,-1.638151,-0.41628072,-3.0316324,0.12039403
1.036095,-2.2047675,-0.75418746,-0.55802596,1.6884396,-0.5693909
-0.68187857,1.322273,1.1283245,-1.3527396,-1.186975,-1.159404
-2.3027978,0.51828533,0.08943525,-1.5597063,-1.0599546,-0.15706848
-0.74204904,-2.9750128,0.14311637,-0.22289029,0.59421575,-0.118510745
-1.5673224,-0.23985155,0.9321955,-1.205253,0.3530428,-1.1963513
-0.48909885,-1.4740882,1.7603006,1.3220159,-1.1814582,-1.4201207
0.29245684,0.90261257,-0.99207795,0.69738203,-1.8943553,0.09640915
1.5055529,0.77773076,0.30217642,1.4735531,1.7610133,0.2960663
-0.6577317,-0.6100369,-1.0036145,0.06619741,-1.7501324,0.015231473
0.43410766,-1.4208462,0.26547217,1.6900923,-0.27954388,0.98997444
1.106188,0.11162092,1.7997547,0.26884943,-0.44885564,-0.13310376
1.428524,-0.41361547,-1.7648349,-1.1583163,0.8504699,-1.4202231
-1.5557133,0.3972297,-2.1572292,0.007960233,-0.5163912,-0.020550126
-0.20257278,0.67086774,0.16084285,1.0052892,0.7631579,-0.028793627
0.88829255,0.65574026,-1.113594,-1.2497863,0.62390435,1.299369
-1.1881385,0.055822276,-0.16006239,0.38840616,-0.4321074,-0.009542415
-0.5399762,0.5586664,0.54171884,-0.86520946,-0.35292754,-0.40062386
-1.1326525,-0.67394435,-1.3477083,2.245176,-1.4605935,1.5813853
1.2923301,1.0778992,-0.09675591,0.08881584,2.5502348,-0.00469396
-0.88649386,0.81091774,0.20647958,1.0405333,1.0130197,-0.15246415
0.5047596,-1.8729761,-0.32430825,-1.1140021,-0.21378909,1.5976267
2.269031,1.2226007,-0.5437377,-0.4799328,0.0008880288,815.20703
-1.0461959,1.7819219,0.87006617,-1.1032822,0.10927744,16.376083
0.8370746,0.64609605,-0.00097321224,0.19407848,-0.20732458,0.0004927145
0.3225833,-0.16878912,0.8816467,-1.1279619,0.115597814,0.46840948
0.9130476,0.5980673,1.7100443,0.98248136,0.10433975,8.792763
1.5338176,0.064024925,1.6778826,-0.3075662,0.045106135,-1.123537
0.54755366,-0.4604713,1.2451061,0.9548963,0.33781686,-0.8873818
-1.6903836,-0.111230895,1.5032817,-1.1462202,0.09638946,-3.3611634
0.81010205,-1.5140676,-1.5967443,2.421589,0.23006211,20.614637
-0.29037115,0.7429357,-0.6560973,-1.0287476,0.17949338,-0.81121004
-0.46122804,-1.4070234,-1.0768981,-1.0585179,0.110517494,6.6935863
-1.9168364,0.65535593,-1.1853673,1.4724814,-0.29745507,-7.3712926
1.9304522,-0.035154298,-0.43619058,-0.12254026,-0.6814833,0.005322766
0.36275786,0.94000584,-0.07565015,-0.6440577,-0.69125813,-0.024034865
0.1465482,1.019562,0.9677158,-0.5856218,-1.6961738,0.04992164
-2.0740972,-0.862347,1.4145072,1.3247865,-0.37821448,-8.861843
0.7488282,-1.5744001,0.34968576,0.2656816,-0.24479648,0.4474366
-1.5091851,-0.590948,0.6343446,2.898921,-0.22679198,-7.2314544
-0.04157948,-1.3133157,-1.0101018,0.5936197,1.6802787,-0.019486792
-0.50450605,1.1679722,-0.81015253,-0.45281574,0.1876885,-1.151727
-0.89957577,0.6047221,-1.4728273,0.48685622,0.8149528,0.4786452
-0.2038477,-0.82017916,-1.3777213,0.25111163,0.44421387,-0.13021189
-1.2410381,1.1882083,0.54909396,-0.11128725,0.24278219,0.37115297
0.97923774,1.2197211,-0.27193764,1.2861525,-1.3827645,0.302108
-1.6787567,-0.31374046,0.0075274073,-0.5386392,1.4461228,-0.0014767143
-0.2499408,-0.27200532,1.3129781,0.7843844,0.29765022,0.23523115
1.0298922,0.5971754,0.31448975,2.2794406,-1.479787,-0.2979403
0.061876036,-0.5862448,-1.117163,0.29882267,-0.0808763,-0.1497305
0.5403349,-1.150304,-0.93362296,-0.47105932,-0.5772639,0.47353095
-0.07784469,-1.5050877,0.7744413,-0.45169055,0.18570633,-0.22069557
0.74969184,-0.18870336,1.2516834,0.05709393,-0.6045621,0.016722681
-0.32155424,-0.31724593,0.13329016,0.42742163,-2.0178566,-0.0028801467
0.105163045,-0.7323171,1.0795659,1.6389991,0.3385059,-0.40255383
0.73092264,0.95527625,1.1363788,0.08274061,-0.43018597,-0.15261105
-0.17866714,0.2405611,0.13587417,-1.773989,-0.6067896,-0.017073391
2.1442566,-0.11998252,0.19680169,0.12872966,0.1691076,-0.038542427
1.9739034,-0.29371843,-0.8689954,0.08379398,-0.35138136,-0.12014583
0.36257148,0.20015667,-2.4839103,1.4147189,1.6256465,-0.15687136
-0.5099155,0.701698,-0.25716323,-0.8017696,-0.039728295,1.8569789
0.52207965,0.47386354,1.4039221,-0.043433364,-0.15143466,0.09961649
-1.7051692,-0.3196023,0.9209724,-1.8904073,-0.5971373,1.5889314
0.61747134,-2.7129028,0.7722472,-1.6409513,1.1028135,1.9248681
-1.725234,1.0782876,0.5692242,-0.1843497,-1.0299782,-0.18953107
-1.2473992,0.46670577,-0.13557814,0.5793629,0.84948075,0.053831376
1.326185,0.74974483,0.5306942,-0.6569906,-0.17915824,1.9350148
0.21621504,1.9145285,2.6272728,-0.2603757,-1.9530195,0.14499292
1.0442035,1.084069,-0.8829146,-1.0923811,-1.0042344,-1.087176
-0.17507298,0.20183235,0.35126337,-1.6400907,-1.4989347,-0.013580881
-0.3185915,0.28170735,1.0510219,1.1064917,-1.2653084,0.08248898
1.0934229,-0.047868136,-2.2439036,-0.2010015,-1.0393748,0.022712555
-2.0471017,0.48934394,1.2544435,-0.81888735,-0.7352998,-1.3994728
-0.6301308,0.5849155,1.3515005,1.2122972,-0.73382705,0.8229159
-0.04073359,-0.6254691,1.0911071,0.24382903,-1.2815557,-0.0052890037
-0.86935854,-0.8206972,-0.5596857,0.6274365,-0.029636078,8.454252
-1.3302871,9.404317e-05,-0.18960331,0.3023137,-0.8673395,-8.267748e-06
-0.49497828,-0.37875345,1.1569753,-1.695624,-0.7223618,0.50914514
0.95349306,-0.18464927,-1.2213584,-0.16200255,0.18424736,-0.18907271
-0.54114866,-1.1382029,0.83244073,0.3935556,-0.95617646,-0.21103653
-0.6452894,-1.706572,0.89168566,1.1079648,0.017881855,60.842113
-0.80606437,-1.1497192,1.442704,1.4105161,-0.16485646,-11.4396
-2.137356,0.88290894,0.20940615,0.21920311,-0.49819848,0.17387076
1.8064137,2.3270216,1.7444593,1.0181539,-1.4420412,-5.17743
-0.21396646,1.5672191,-0.3275097,-2.0442643,-0.3074937,0.73013043
-0.40932924,-0.3212362,-0.27729568,1.2825731,-1.1827044,0.039540872
-0.2424889,0.9911435,0.77949786,-0.529291,-0.0048432504,-20.473915
-1.2665375,0.51353335,0.1394713,0.67406386,-0.3173158,0.19269967
0.6753666,1.2702292,-0.3467648,-1.9369366,-0.6167026,-0.9343214
1.1257226,-1.0353864,1.2903274,-0.4530542,1.3062634,0.5216187
0.3027821,-0.9614748,0.34480813,-0.47711688,0.7544495,0.063480474
-0.83467466,-1.4608719,1.1611611,1.0064948,-1.5462267,-0.92163754
0.14764427,-1.3248887,-0.89769924,1.6198949,0.16853715,1.6877885
0.4618906,-1.3805526,-0.4734104,1.2268167,-0.4518018,-0.81971264
0.30092794,0.22551563,-0.17969672,0.29245883,-1.7211729,0.0020721422
0.52696246,0.49476784,-1.6204443,-0.42138028,1.565742,0.1137023
-0.13238075,-0.93799126,0.25449473,-0.53961426,1.4015616,-0.012166723
-1.2494576,0.0060253534,1.1792691,0.052882735,0.14741077,-0.0031849432
-1.8910798,2.445405,-0.2517189,-1.7101656,-0.9137699,2.1786015
-0.39408886,-0.774371,1.6262672,-0.5608704,-0.08659236,3.214535
0.18594675,0.5856259,0.17005484,0.92336726,1.452151,0.011774991
1.7165457,-0.4165224,-0.08589303,-0.1598505,0.7784459,-0.012610642
0.28135976,-0.91926515,0.39939928,0.11950899,1.4691874,-0.008402982
1.0403376,0.889946,0.9247727,1.1918281,-0.7199534,-1.4173665
0.46399215,1.1940315,-0.4370617,0.3447327,0.9422141,-0.08859354
0.5841994,0.09425219,0.49196735,1.0341493,-0.46059582,-0.060820803
-1.2647214,-0.7081513,-2.4878006,1.1247139,0.026269589,-95.39493
-1.4616342,-0.44596615,0.6430779,-0.5756676,-1.5658636,0.15410689
-0.08247602,1.6378759,-0.00036668588,-1.6248295,2.5853674,-3.113067e-05
0.27141792,-0.115137145,-0.024252536,0.7580536,0.7575102,0.00075844233
-0.18815751,0.9464795,-1.4725862,0.83227265,0.52450776,0.41612825
-0.5926311,-0.2866789,0.9903664,0.6422494,0.8779265,0.12308967
0.10515171,1.1147584,0.99083406,-1.5562773,-0.10725622,1.685243
1.1069571,-0.15558448,-0.5808291,-1.1458447,-1.4358189,0.07983099
-0.3208534,-1.4438947,0.6052702,0.35570922,-1.6831671,-0.05925969
-0.83206195,-0.6186714,0.95224863,-0.84497285,0.7576597,-0.5466819
1.2341833,0.16763437,-0.26825035,1.7364335,-1.4638616,0.06583262
0.3516087,1.3273382,-0.66135895,-0.97722596,0.34096175,0.88464236
-1.6557528,0.13888316,-1.9296173,-1.9020361,-1.2756008,0.66163766
-0.33465177,-0.8977291,0.46367526,-0.3198821,1.7642796,-0.025256598
0.29091236,0.7609396,1.0878292,0.80271184,0.30297878,0.6379998
-0.6526969,0.97102815,0.85116994,0.55703205,-0.6954204,0.43210816
-1.5392877,-0.24775231,1.2037544,1.9225259,1.4115843,0.62523144
1.6544802,0.07087436,-1.0512072,-2.7468774,0.7544895,0.44877136
0.5572631,0.14542478,-0.9493135,0.2715268,0.91352206,-0.022866623
0.7347746,-1.369731,-0.14578305,-0.7291369,-0.18586287,0.57558954
-1.6572719,1.4258728,-0.85191387,-0.07123491,-0.3352025,0.42781484
-1.1097577,1.3229764,-0.54904497,2.2423081,-1.177391,-1.5351921
-0.31065774,0.68918437,0.24492759,-1.3677849,0.002651231,27.05363
-2.2295983,-1.1685412,-0.53742677,0.54802287,0.7018419,-1.0933251
0.3874616,-1.3913261,-2.2104552,-0.2112568,-1.2703336,0.19816738
-0.45381734,0.06670515,0.7447544,1.2249304,0.6802124,-0.040599473
-0.5113347,-1.1281458,0.026898563,0.57020605,1.2281951,0.00720384
0.355146,-0.055729944,0.98721915,-1.0250248,-0.95019317,-0.021078104
-0.2325661,1.5587742,0.35785902,0.22647427,1.0732808,-0.027374554
-0.8482925,-1.7773286,-0.67064756,0.6707541,-0.065837935,10.301368
-0.27205658,-1.5096699,-0.008485301,-0.036853183,-0.97367954,-0.0001319069
-0.04004865,-1.3992411,0.6304607,-1.5366024,0.6145694,-0.088334225
0.5662193,-0.24722807,-1.7167034,0.8926795,-0.7326782,-0.29279253
1.0604041,0.23817357,-1.4139359,-0.012720949,-1.2224283,-0.003716129
-0.0042991946,1.4146236,0.96838224,0.42321005,0.5049783,-0.0049358057
-0.6513696,-0.39057904,0.95425814,-1.0397924,1.6308144,-0.15479054
