0.73235935,0.34285527,0.31994298,0.3057878,-1.5219724,-0.07006554
-0.579227,0.308356,0.24376245,-0.870949,-0.38511977,0.070140705
-1.0875947,0.54370725,1.1530032,-0.5639502,0.276684,-0.00030808777
0.24296005,-0.9277438,0.6537879,-0.20999642,-1.2809955,0.08105182
-0.21158311,0.47649333,-0.6750022,-1.1479311,-1.3366756,0.08004507
1.5254009,1.3191011,-1.1789206,-0.80966854,-2.0264056,0.10595724
-0.10458827,-0.0023464316,-1.3605876,-0.12266091,-0.42712808,1.5751175e-08
-1.7683679,0.6335902,-0.067686625,0.91353637,-0.7575536,-2.4572976
0.72860754,0.16434424,-0.47051215,0.2648768,0.10061782,1.6747455e-05
-2.7651615,-0.002584327,-0.8478789,-0.059013493,-0.36300263,1.6987897e-08
-1.4274503,1.2621169,-1.802844,1.0822414,-0.34727892,-0.0007472051
-0.49947765,1.032341,-1.2297947,0.70469075,-0.79778546,-0.024506757
-0.6666198,0.7874774,0.32295892,-1.5161533,1.1376516,-0.8889391
0.6804893,-0.34440857,-0.9315081,-1.1435677,0.25387532,-0.0026141726
0.40217254,0.22249275,0.035598077,0.31525972,0.1753608,0.087539464
-0.17826948,-1.1351542,-0.3459218,-0.17650779,1.1988411,-0.3586065
0.002678181,1.2533864,0.13238557,-0.6884258,-0.09480434,0.5776409
-0.9090938,-0.5701621,0.9160379,-1.2113872,0.33340827,-0.028145054
0.9833646,0.34684813,1.0976073,0.11447943,-2.5029361,-0.0049590706
-1.0884392,1.9364045,1.8122803,-0.13696559,-0.10847301,0.24380457
-2.0756,1.9016513,0.90786195,-1.7018373,-0.8631382,1.8828635
0.24438779,0.26953077,-1.1378858,0.56335586,0.5328105,0.0015259897
0.8967613,1.241335,2.0039008,1.9146096,0.44144,0.015838979
0.15172368,-0.35667717,1.3798236,0.86714864,-0.95500773,-0.0054254658
1.373183,1.6336262,0.6296044,0.07982489,0.91538435,7.110191e-14
1.9097177,-0.52033496,0.80610096,0.44301412,0.15001556,0.041950744
1.6496452,1.0079268,-0.21687226,-0.6429724,0.103449985,-3.6388967
0.81659377,0.14306393,-0.45359886,-0.7809221,0.4334974,-0.004034548
0.79742974,-1.9688019,0.79301476,-1.215624,1.331982,-0.598977
2.2817116,0.97302127,-0.23008248,1.7963284,0.7134677,0.8645062
1.0662234,-0.34496373,1.6741189,1.199823,1.6520587,0.009343028
-1.6330695,1.2039162,1.0703528,0.70724267,1.0424579,0.27084115
-0.12583922,-0.32790908,-0.4475123,-0.5752568,-1.9645296,0.060362134
-0.2673513,0.38412413,-0.53384334,1.4374251,0.07414923,0.008710889
0.26359594,-1.153843,1.3518776,0.47788814,1.6148165,0.06891991
0.3004787,0.7822573,-0.837729,0.85937,2.016375,0.1429406
0.1768634,-0.5744837,0.55197287,1.7422984,0.40736988,0.0836077
-0.8098199,1.6538709,-2.2372408,-0.43225592,-2.326349,0.1007568
0.45641267,2.2310193,-1.1813856,0.84348696,1.2109232,0.2151786
0.2687023,0.43860865,1.9664985,-0.74173033,0.72284484,-0.0030103477
-0.67704654,0.65152204,-0.49215475,0.027685117,-0.065704644,-0.0
-0.03696583,-0.7378811,-0.75977415,-0.8473988,0.046606805,-0.0052265357
0.13089594,0.021616057,0.8187322,1.0861645,-1.4052547,-0.00010790032
-0.7380352,1.5307612,-1.7796583,0.07624433,-0.18550524,-1.7288585e-36
0.8265118,-2.6335855,0.28012866,-0.8341602,-0.23962705,19.493263
-1.0337499,0.90138775,0.7836095,-0.28740928,0.53909224,-0.00030610323
0.6911198,-0.98875034,-1.0379732,-1.578207,-0.5871833,0.12043913
-0.7563295,-0.048867006,2.5157936,-0.23446864,1.4061546,-1.3323383e-05
0.45027578,-0.93755305,0.407866,1.1013381,-0.51863486,-0.2065903
-0.5793789,-0.19169162,0.89568925,0.17770925,0.5325617,0.00023078517
0.32966006,-2.6106586,-1.7037987,1.715229,0.9581292,0.50219864
-0.5411721,1.8994209,1.207765,-1.1460845,-1.4435045,0.55663306
2.210769,-0.8650016,-0.5494297,0.36775002,1.7223462,0.50491387
-1.4035296,0.18349397,-0.49730605,1.56856,0.14256112,0.005194521
-0.4960157,0.18068977,-2.127489,-1.490752,-0.70790577,0.00080449757
-2.1777048,-0.8467721,-1.6744596,1.2378958,1.1252103,0.017324507
0.03582093,-0.2595599,-0.41293588,-2.368624,0.94105524,-0.08904572
-2.2629354,-0.1304778,-0.18398042,0.037614312,-0.08621545,-0.015046624
0.27428123,-0.5969604,-0.82036287,0.5838626,-0.53107214,-0.01262828
1.4515766,-0.8053413,-2.0644605,0.4629545,-1.9106117,-0.0065555633
-0.8358825,-2.131214,0.047732797,-0.835433,2.4705858,-622.37823
-1.3128134,-0.44633228,-0.34375748,0.7776002,0.24529721,0.004862404
2.4862814,-0.55348593,-0.7011882,-2.030902,1.474283,-0.14890037
1.310371,-0.2545735,-0.16238162,0.49098688,-1.7894707,-0.17988554
0.34005308,0.8732826,0.7824484,-0.471488,1.5116634,-0.10999238
1.092171,-1.2381929,-0.5517251,0.17444618,0.77070415,0.6901269
0.46212226,-0.04265353,0.5461589,0.14360656,0.3423839,3.68814e-05
1.291303,-1.7668407,1.4325851,-0.42870829,-1.6915458,0.36743084
-0.30390474,1.1045893,-0.21005417,-0.9706745,-0.5646985,2.0537553
-0.32900417,-1.0220416,-0.042937532,1.6089635,0.0067503336,6.917515e-13
1.8552086,-2.574549,-0.7305771,-1.0784789,-0.85598665,6.044085
-0.24177659,1.221462,0.06759511,-0.7776794,-0.9906027,30.684336
1.441911,-0.4284878,0.6726884,0.46342945,0.41161126,0.026435968
-0.10282032,-0.83024365,1.0792669,-0.2005773,-0.8919245,0.008370176
-0.8661918,1.2841773,-0.92329586,-1.6862534,0.15893182,-0.003490155
0.66053313,-0.17899497,-0.46117547,-2.289265,0.37286136,-0.012146968
-0.9198702,0.8015378,0.5917684,-0.14948939,-0.5804863,0.1370831
-0.7175522,-0.649721,-0.08104841,-0.8538493,0.8515153,-6.413025
-1.0563295,-1.2314914,-0.7001422,-1.2030175,0.36966208,-0.43089512
0.08436953,-0.53218347,1.642507,0.0047396054,0.5963711,0.00047759048
-0.7232676,0.73908204,1.0826932,0.7126723,0.9425941,0.045992363
-1.2988789,0.22342202,0.8949518,0.42064655,-0.6287538,-0.0009181632
0.8638892,-2.0362327,-0.24433112,-1.1551116,-1.2780491,17.77939
0.5453011,-1.4834679,-0.44463184,0.098913826,0.25687143,0.9123678
-1.0013139,0.15869755,0.8148486,0.23340172,-0.58780056,-0.00027957413
0.9130309,1.0082337,-0.9920603,-0.28058693,-0.2248426,4.4337927e-08
-0.44759414,-0.31789646,-0.7720325,-2.0473423,-1.053735,0.035852656
0.117909014,-0.1915554,0.43181852,-0.9021891,0.63210356,-0.011146631
0.1377004,-0.23480348,-0.79555744,-0.19298051,2.8868575,-0.004775749
0.84113157,-0.16965131,0.27077472,-0.40538132,-0.66913646,0.013874421
-2.286641,-1.0301238,-0.77799374,0.39852047,-1.4607055,-0.42586783
-0.35832632,0.22229604,-0.036346756,-0.649775,0.911741,-2.0977004
1.1883624,-0.9941671,-1.3459139,-0.8219227,0.30489558,-0.00059083645
0.19423154,0.67808473,-1.0052638,-0.32727444,-0.14608568,0.0004125569
-0.7051292,0.71545154,1.358282,-0.28157833,-0.53097415,0.014684607
0.7426148,-0.2602272,0.67197025,-0.51268137,1.3368797,-0.009015351
0.7690253,-0.29436645,-0.59065384,-0.32049787,-0.2467411,0.006042033
0.12736107,0.2685753,-0.9812176,-0.2157072,0.92481905,-0.0016478775
0.03922244,-1.034518,1.0632923,1.1258324,-0.32007685,-0.032652672
2.2581286,-0.30318284,-1.6402448,-0.66464525,1.5783814,-0.0025745567
-0.11097299,0.3860985,-0.110341266,-2.1529264,-0.0103058405,0.062167685
0.53956944,0.08633069,2.0654738,0.7124379,0.37026826,4.2691976e-05
-1.8453996,-1.0536567,-1.7522871,1.297086,0.113327965,1.2822402e-07
0.23428819,0.60778874,-0.76222676,-0.0484198,-0.10299804,3.6487914e-15
-1.6906279,0.7098114,1.0898896,-0.112830535,0.80918336,-1.00967036e-07
-0.728734,-0.9295683,-0.63958925,1.2894659,0.9476759,0.19570817
-0.5130815,-0.26841873,-0.3647283,-0.24119264,1.1621864,-0.019469503
-0.22306818,2.4253929,-0.65588623,0.11015907,0.33833227,0.74959606
1.1044996,-1.9205315,-1.2062904,1.7738389,-0.6429511,-0.10045407
0.45991892,-0.80236024,-0.49604502,1.6562856,-0.3075541,-0.09197955
1.4931821,-1.1831297,-0.07144884,-0.610298,0.7001474,-0.79868925
-0.635461,0.21798488,1.2302626,-0.7657118,-0.797908,0.0021720913
-1.5851303,0.015057236,0.794952,0.3630221,-0.7305854,-9.213504e-06
1.2542284,-0.55434096,-0.79443115,-0.60099,-0.5570359,0.039214686
-0.8165337,0.6774652,0.030665588,-0.2793532,1.1801184,-6.2817674
-0.70366985,0.07092421,-1.9552177,-1.9863598,0.42460397,-0.00010915109
0.93864584,0.1392445,-1.7357233,1.7272243,0.61300045,0.00064866955
-0.24787425,-0.831394,-0.10057297,0.44237635,1.7942446,4.813118
0.021649238,0.6370382,-0.32377928,-0.29618815,-0.15570925,0.015518973
0.11714006,2.6448097,2.072034,0.96592206,0.45986578,0.050704546
-0.54375875,-1.0685644,-1.4003404,-0.39725783,-1.313489,0.016761735
-0.19916278,-1.0138811,0.20451868,0.6905197,0.9243909,1.3512534
-0.32699463,0.45831826,0.3648203,0.37919623,-1.1864656,-0.06062553
-0.059978098,0.3982997,-0.33288896,-0.44885784,0.3893443,-0.023656072
-0.6923574,0.8894774,0.6022396,1.6627789,1.2146844,0.51791453
1.2719041,1.4116681,-0.23404732,0.14574866,-0.16256829,-6.6182775
-0.7252123,-1.6926495,2.1713428,0.6924187,1.173527,0.021412263
-0.58347553,0.61515826,-0.039958604,0.9876584,-0.48223943,-7.6639457
0.7091119,0.80322075,-0.26021636,0.09608488,0.6385924,5.1156083e-05
-0.13217731,-0.32072738,-2.276223,1.4841099,-0.43820316,-0.0013513323
-0.18957508,0.57974964,0.18601769,1.1076025,-0.99380416,-1.0301386
-1.6135502,-1.3692396,0.47189963,1.2830123,0.9368457,0.35663512
0.28707242,-0.6359553,-0.48365068,0.11630765,0.074081495,0.03198216
1.2270678,1.8998526,-0.052701935,0.26190585,0.4139591,1.4083973e-07
0.2763879,-0.3743954,-1.4389561,-0.4372797,-1.7669702,0.0056625437
-0.69359434,-0.38581097,0.751914,-0.28181487,1.4517627,-0.014869178
1.9726913,0.26028168,0.27166006,1.0926553,-0.75376666,-0.10294855
-0.43815798,0.7166272,-0.48632178,-0.43448097,-0.036805004,0.069081746
-1.7591302,0.35656148,-0.018444711,-1.2984345,-1.0258791,63.239475
-1.485578,-0.13505237,-0.06168382,0.62006193,-1.477016,-0.49531808
-0.012169022,0.93385994,0.87180144,0.7506597,-0.33187985,-0.028308036
-1.116507,-1.0657374,0.17386118,0.62401336,-1.0399191,-5.3918633
0.94364506,0.67000484,0.024750706,0.8972784,0.37342376,8.383923
-0.43764454,-1.5612417,-2.1242967,0.040797293,2.0830545,1.2055489e-05
1.5512501,1.8108615,-2.0454674,1.378762,-0.90132415,-0.24905272
1.201399,-0.17936456,-0.5080856,0.95127594,0.50395113,0.0075153997
-0.58373153,-0.49437574,0.20143832,1.2181994,0.81641823,0.52315605
0.599907,-1.2090319,0.5920038,-0.5984175,-1.0934284,0.4575233
-0.28844836,-1.4749879,-0.29570207,0.57208496,-0.27439487,-1.1489943
1.5777779,0.038750064,-0.47588822,-2.4894178,0.3717739,-0.00064250664
-0.816765,-2.0655382,1.830025,0.09130542,0.799424,1.9958488e-11
-0.020151895,-0.9390972,1.7792946,0.37002963,0.38205954,0.0037290757
-0.024922865,0.2550394,0.8802464,1.4285197,0.47343516,0.0057795257
-1.515582,-0.33716154,0.026392061,1.6467886,0.05248216,0.022923298
-0.17193659,0.1569946,-0.4796507,0.846654,-0.6994427,-0.006282643
-0.27908084,0.19739516,-0.080748014,-2.198718,0.5604095,-0.7295238
-0.1304845,-0.4946921,0.11899372,-1.4186107,-0.4501203,1.0626198
-0.41586488,-0.6940463,-0.17535883,-0.927251,0.0230943,-0.45810306
1.8646091,-0.03482693,1.2137523,-0.508401,0.98740506,-3.922648e-05
-0.15866435,-0.0071981554,-0.2727777,1.1724277,0.36013547,2.9750066e-05
-0.0718605,-1.5344036,0.7524471,0.30118588,-0.8692447,-0.13516182
1.3748516,0.8021536,0.17350101,1.0902847,0.4852151,0.33917838
0.021319168,-0.6283249,-0.9855637,0.68653345,-0.021685328,-0.00037808946
-0.7175655,1.6860756,-1.7074485,-0.01164246,0.14766128,-0.0
0.15553579,-0.27519226,0.6685602,-0.39345846,-1.2198077,0.008611993
-1.2075741,2.0553455,0.7721116,-0.5245351,-1.0008101,1.7979046
-0.025995396,-0.8260766,0.9239903,0.6952983,0.46573424,0.025365075
-0.31484452,1.4715433,-1.042379,0.47396004,0.40408343,0.102694206
0.11184736,0.46344867,0.21873063,0.89182895,-1.8248179,-0.7521143
-0.8987635,-0.56483954,0.22086294,-0.43534678,-0.34115073,0.011399112
0.2925455,-0.64633405,0.52035475,0.5378064,1.9380198,0.17815466
2.3285222,0.985501,0.6096604,-1.8184406,0.11114509,-0.6075486
0.21714757,-0.17093214,-0.35051918,0.6468728,0.16964217,0.0031164244
-0.10207076,0.5236814,-0.33772847,-0.52093166,2.591465,-0.3224028
-0.47992027,-0.7226377,0.40498996,0.40745345,-0.1944193,-0.11329949
0.80772346,0.5639628,1.5032018,-0.29788646,1.7508072,-0.0111531885
-0.010015717,-0.5621151,-0.7396917,-1.6066452,0.23178661,-0.021955142
2.2933245,0.9025377,-1.5049576,0.40306598,0.48091894,1.738611e-06
0.18125111,-0.3403758,-0.4152703,0.5943377,0.2739848,0.0133164935
0.21110052,1.43924,-0.5707237,0.19925098,1.04833,0.059639484
-0.4918225,0.6481147,-1.0513572,-0.34489456,0.2447851,-0.00028793956
2.1682925,1.6027464,0.23124422,0.70134205,-0.6782587,-16.926321
1.2791636,-0.9368122,-0.36817488,-0.77270514,0.6214333,-0.07063693
-0.94007105,-0.7894641,-1.1251284,0.7990243,0.12123912,1.7437782e-05
-0.9491057,-0.8085031,0.3995833,1.5578256,-1.163121,-0.9219633
0.7082089,-0.46442696,-1.4277095,-1.586776,-1.3912427,0.025475653
0.12475989,-0.41642743,0.90147907,-2.5861773,-1.435603,0.080834396
-0.7219855,-0.9928706,-2.2229633,0.47689345,-0.5921118,-0.015731538
0.8160318,-0.73587734,0.090082906,-0.11171789,-0.5894798,4.0605645
0.63444924,-0.7925788,1.1919765,0.2727307,-0.4567803,-0.00040497322
-0.6060573,1.8437984,1.3520014,1.9888673,0.4951951,0.31037116
0.16645777,-0.21669807,0.84699917,0.051804055,-0.9531738,-0.00022229982
-0.1117683,0.817929,0.7093636,-0.119202696,0.45969057,-0.0028617037
-0.21833701,-1.8102485,0.49065387,1.294568,-0.98801905,-2.0506468
-0.2025245,0.30243936,1.0234952,0.5568877,0.38263714,0.002169125
-0.68134737,0.111111805,2.2669513,-2.2865834,1.9360056,-0.0010683422
0.3484923,0.04440532,0.7591065,-1.2306237,0.19125174,-8.431299e-05
-0.8990668,1.620387,-0.88629705,-0.18814325,0.77332455,-2.2113556e-05
-0.9274192,-1.3107027,-0.41803086,0.47669366,-1.3969927,-1.4434227
-0.62822556,-0.901695,-0.1685106,-1.1593356,1.5103172,-5.945674
1.2538608,-0.76919913,0.5649442,0.5887148,-1.8568835,-0.12790276
-0.5753362,-0.5114444,-0.7429068,1.677557,-0.43041027,-0.042216405
-1.8373922,-2.1713088,-0.32323214,0.5186666,1.1558474,0.023521055
-1.0784289,-0.82062215,1.0325474,-1.2538391,1.0612632,-0.11659391
-0.6097122,-1.6182662,1.1207073,-0.34183285,-0.43605968,0.00027849973
-0.6140356,-0.11456358,1.4187077,0.7693987,1.2544441,0.00061473413
-1.4213085,-0.3448488,0.4600956,-0.92421585,0.49041516,-0.042214334
0.057044573,1.4784588,-0.037612412,-0.6829938,-0.5613067,53.65711
0.41203037,-1.2463958,-1.305873,-2.6720183,-1.3734206,0.36298335
-1.1870028,2.053281,0.51189375,0.5539561,-1.551324,-0.2475617
-0.87655246,0.7851133,-0.6398074,1.3082321,0.3642136,0.13741288
-0.5842703,-0.28390434,0.78256375,0.86593235,0.30227315,0.002500536
-1.0148965,-1.3965465,1.2223558,-1.201077,1.4927222,-0.34306762
-0.35326183,-0.004771293,-0.538417,-0.16798547,-1.170198,1.5574135e-06
0.9260557,0.51126426,-1.1132196,-1.1758753,-0.53728604,0.009068802
0.8988784,-0.36004707,0.25103685,0.38551506,-1.55231,-0.0940264
-1.4356754,-0.6605666,-1.6896797,0.3598591,0.47546756,5.7736175e-05
0.95077294,1.8746247,-0.3579206,1.3856494,0.20880623,0.010484
-1.1007618,0.4357616,-0.49754858,1.2811624,0.44404706,0.065442644
-0.109592505,-0.4875759,1.3079633,-0.0549888,0.6941714,-0.0009986432
-1.7415439,-1.7798771,0.17181896,-0.8142332,0.3034873,-33.702652
0.673667,-1.7247027,1.3781564,0.3129844,-0.8556804,-0.0024393564
0.98364866,0.5807977,-0.326332,-0.66230947,0.92555684,-0.30245718
0.30565777,1.5331094,0.6308768,-0.69775325,0.80298704,-0.49476397
0.009833666,1.0877953,0.23259081,-1.3175634,-0.7190893,2.0879047
0.98129463,-1.3402587,0.6961744,0.11647316,-0.89425415,-1.6209937e-06
0.26384124,0.14180885,-0.4332187,-0.32591578,-0.23633072,0.00064949447
0.9124659,0.6117018,-1.5197845,-0.21031383,-0.49505517,4.323368e-05
0.84224224,1.2334146,0.23009874,1.36283,-0.1990119,-3.0914767
0.32176486,-0.22301468,-0.19653092,0.54216945,-0.9434504,-0.062164232
0.26262748,-0.32282177,1.4824513,0.060151953,-0.3074638,-4.202937e-06
0.07144282,-1.1199703,1.0773443,-0.027186947,-0.91278285,0.009124309
-1.1815984,0.7279942,-1.0787038,0.12489804,-0.689103,-1.812355e-06
-0.8276463,-0.31060085,-0.6387096,0.8830804,-0.09102125,-0.006421747
-1.44071,-0.8669141,0.0381342,1.6073011,1.4547278,92.6316
-0.18532865,0.94722575,-0.9223621,-1.659428,-1.4268054,0.26249915
-0.21755351,0.6310508,-0.16943958,-1.2792342,-0.10341075,0.29878122
-1.607565,-0.7139294,-0.51819354,-0.5592073,-0.111671746,2.3025686e-09
-1.3091105,0.28192893,-0.28353545,1.4365252,0.104521245,0.040433712
0.6945437,-0.4838307,0.279476,0.42225948,0.08808087,0.102056995
0.32602155,-0.118757844,-1.9156828,-0.0043646134,-0.24472794,1.5076005e-05
0.26404127,0.270577,2.500459,1.7465497,-1.726935,-0.00362104
0.5451111,-1.1201279,1.413353,-0.7472406,0.3150365,-0.0031387915
0.3958213,0.20647715,-1.6659082,-0.33101547,-2.3239696,0.001134872
-0.24762304,1.816986,-0.30153608,0.7219663,1.4397981,4.7113767
-0.8733903,2.2694814,-0.98618746,-1.0723464,-0.5573379,1.1036168
0.31399518,1.599057,-1.9318064,1.0719867,-2.7700841,-0.2240693
0.7804948,-1.8830278,1.4854798,0.20417736,-0.50451994,-1.5230403e-07
-0.75085276,0.029601179,0.86740714,-1.2017915,-0.6877187,9.884138e-05
0.8986908,-0.10127742,-0.79385996,-0.117449656,0.27603695,-9.641899e-06
-0.5332983,-0.9943294,-0.37640557,1.7865014,-1.4403187,-2.013225
-0.100527935,0.31605792,-0.56033075,-0.0034285828,-1.7110591,0.0010288047
-0.9576174,-0.56620836,0.4719877,0.6520418,-0.5064563,-0.0980424
-1.918994,-1.2561623,1.2110087,-0.5242406,-1.9064469,0.025877275
0.81348675,1.0529556,1.6983786,-0.56001705,-0.12300267,1.326704e-07
-0.993953,-1.5493172,-0.7124513,0.6048654,0.03398294,2.1452434e-33
-0.9069439,-1.5542995,0.54638374,-1.1242377,-0.35527506,0.03491778
0.71937335,-0.22571126,1.8673366,-0.15413761,-1.7644081,0.00053466595
0.02778101,-1.9009534,-0.53394306,1.4740103,-0.06882342,-0.09930153
0.09137675,0.528587,0.45532852,0.87141025,1.0548581,0.122247435
0.49788377,0.24742973,-0.9787203,2.1344512,-0.97204804,-0.0138385305
-0.23992668,-1.1756432,-1.2748115,0.8357496,1.2077066,0.0753878
-1.7711082,-0.5124771,1.7406638,0.35517183,-0.54050434,-0.0080426065
0.6881875,-0.30711916,0.6030026,0.20410328,0.44075283,0.0061410493
-1.4606718,-0.4269011,-0.9016158,-0.28720963,0.6700775,-0.014741476
-0.57896906,-1.8100486,-0.31891394,-0.47059196,-3.2066803,3.4114757
-0.2742516,0.11297636,-0.7935225,-0.8427652,-1.2986268,0.0022797175
-1.2015234,0.08205027,-0.012832785,-0.59462464,0.1913616,-0.29626626
-0.17425507,0.8994339,0.6242754,-0.22393215,1.5162189,-0.05619245
-1.2014513,0.3576565,0.013316457,-0.063577704,-1.3386394,31.60987
-0.5094074,-0.029293194,-0.14284818,-1.0016274,0.114899136,-0.0005228276
0.88066846,-0.08280032,0.6382269,-0.16338801,0.8985722,-0.00019332189
0.4150799,-1.8851571,-1.2375079,1.181756,-0.89399123,-0.16766664
-2.943597,-0.37260324,-0.9342005,2.1053283,-0.6460159,-0.03193624
0.14961572,-0.92079055,-0.6014695,0.21517587,1.0203359,0.07019171
1.1458542,-0.6358996,-1.3376384,-1.3539761,-0.32651982,0.020659711
0.41920793,-0.44739652,0.87695444,1.5547476,0.6269744,0.028258637
-1.0319997,-0.22755547,0.9673322,2.144476,-0.11192747,-0.0021098373
0.2755102,0.24842305,-0.6804549,-1.0665761,-0.31676167,0.0041160146
0.37126258,-0.7511502,-0.79035485,0.3481338,0.8539055,0.04193368
1.0157572,-0.47436744,0.38323492,0.75871587,-1.1806128,-0.104991704
1.4014165,-1.2231555,1.1606728,-2.0705802,1.2324778,-0.20142926
-0.32782468,1.836995,-0.5854751,-0.057099655,-0.19575512,0.60068804
0.74183875,-0.2718555,0.26449105,-1.5574528,0.65356964,-0.09852101
-0.54793763,-1.002033,-0.92808104,0.20522325,-0.13262598,-0.064849354
0.9339524,0.8739839,-1.409542,0.70025045,-0.09861675,-0.031796727
1.6434275,-0.0844634,0.69913,0.40721163,-0.2086231,-4.9775845e-05
-0.10344558,0.27102634,-0.490328,0.17175885,0.41465074,0.002667061
-0.4740287,0.52158207,0.7804678,-2.3754416,-0.24603218,0.032434106
-0.69260746,-0.2852916,-2.3635697,0.431133,-0.7661268,-0.00064788724
-1.014748,-0.20053305,-0.05962216,0.6219745,0.24155344,0.081138596
-1.037654,0.25497672,0.7942776,0.6419543,0.12557586,0.0028703343
-0.9694406,-0.07022769,0.553543,-0.06692133,-0.15265912,1.4184415e-07
-0.38986117,-0.010510722,-0.5800364,-1.2181568,-1.6462758,6.665314e-05
0.58951503,-0.33560804,1.6745895,0.1293421,-2.133623,-0.0007681885
-0.21956067,-0.18004891,-0.7304006,0.61688375,1.283383,0.004753689
-1.8657153,-0.15028319,0.3355257,-0.8064403,1.4507531,-0.026744662
-0.4312217,0.13352966,1.037559,0.5867911,-0.7574306,-0.0006985871
0.68260634,1.1487982,0.12738003,-0.48971254,0.086616494,-6.4624786
1.9305342,-1.796213,-0.8376659,-1.4885104,0.5667706,-0.026940195
0.29247972,1.4559833,1.7493924,-1.1770533,-0.8595431,0.057108648
-0.26215497,-0.5658352,-0.5696178,-0.9633929,-1.2533712,0.113461114
-0.20301357,0.5266611,1.1292747,-1.9891696,-1.0893762,0.048942164
1.0480407,-0.8347983,1.4026655,-0.26461324,-1.2172372,0.033622045
0.45332262,0.8307954,-0.01029704,-0.2158689,0.51017547,-256.81088
-0.3291725,-2.059335,-1.2950828,0.47081202,0.6231082,0.019123333
-0.8079673,-1.2599962,0.7145915,1.1944487,0.5002305,0.07134487
0.16844836,0.84657717,1.1381011,-0.040156525,1.5523052,-0.008897879
0.6345319,-1.0051333,0.6919178,0.8367893,0.8148242,0.22444955
-1.0809805,0.8564678,-0.3919697,1.7961057,0.83189255,0.9697082
0.8293398,1.4035995,1.6828521,0.39431307,-0.19191189,-0.08204847
0.41755494,-1.8327026,-0.14196864,0.4083908,1.8611143,20.36047
0.7110821,-0.62933826,-0.6918277,1.5508187,1.6801592,0.2377635
-0.5251191,0.65498817,-0.42205966,0.84040445,1.4242858,0.33605346
-1.0413816,0.8601834,1.3301481,-0.42977235,0.9051286,-0.004216454
-1.4405837,0.66312677,0.29013354,0.1805017,-0.5261133,-2.1631417e-05
-0.21171618,0.066408925,-0.7295733,0.86629224,-0.4361091,-0.0003112923
-0.47185826,-0.69498086,-1.6521205,-0.49612102,-0.66413486,0.0034475243
-0.8631154,0.94488394,0.43984932,2.8482635,0.054090846,0.3832517
1.2108809,2.4488077,-0.46531683,-0.31499887,-0.84731454,0.00012453515
1.4216549,-0.22339891,-0.061753184,-0.47927403,-1.6142654,1.2508262
0.41516596,0.8309914,0.07323382,0.5215549,-1.4902139,-12.555881
-0.5487252,0.17555168,0.18700764,0.42847466,-1.5209099,-0.05399162
-0.5879943,-1.1954855,0.36911085,-0.55161196,-0.4167675,0.0368444
-1.9208059,0.5203387,1.461097,-1.6909364,1.1054758,-0.018168785
0.3373399,0.1393046,-1.2544835,0.94770116,-0.06938814,-0.00011498309
0.6491469,0.24300079,-1.5890846,1.5849423,-0.76914465,-0.0030792053
-0.55703765,-0.62444705,-0.53970325,0.20043819,0.31831262,0.00020319305
1.7981946,-0.31096336,-0.30958426,0.30280843,0.024632916,0.057161923
-0.45319244,0.1606586,-0.99763364,-0.1826668,0.104248494,-4.274031e-06
0.048195038,-0.760277,1.4094201,-1.3596741,-0.75221837,0.03069716
-1.1721491,0.42621619,-0.34252876,0.26377296,-1.493886,-0.030697148
-1.1796243,-0.89859915,-0.16756698,0.88240576,0.65136826,0.58021724
0.4458579,0.536477,-0.9107413,0.5997945,-1.0671194,-0.026968282
0.69950676,-0.85668826,0.9470024,-0.23243473,-0.76233745,0.05143668
-0.74439585,1.6748812,-0.7602627,1.159719,-1.1495724,-0.39613584
-0.79736906,1.8092039,-1.055433,0.15858382,0.5108664,0.42949763
-2.6795306,0.18413675,0.7864884,0.43094447,-1.8664924,-0.0032363525
0.47443947,0.56796396,-0.48480552,1.5374397,0.036736738,0.0003201958
0.64395285,-0.99829996,1.6381037,-0.42987832,0.42649806,-0.00074835407
0.21803987,-0.2599234,-0.7632365,1.1831893,-0.07452417,-0.0007385957
-1.7066973,1.2132423,0.92293584,2.4339497,-0.051951025,-2.8022436e-08
-0.58384013,0.4990165,0.25425744,-0.034721956,-1.1417867,0.113781326
1.132642,1.008191,1.9188981,1.0212696,0.9708888,0.014762857
-0.44520926,-0.5328313,0.8371405,-0.9161847,-0.68011606,0.021016512
0.5922823,0.66635936,0.91359717,0.012146199,-0.24228956,-0.021273797
1.5407964,1.4531192,-0.013556167,-0.22879359,-1.1629667,0.57775253
-0.56343204,-1.0812436,-0.049124748,-0.519238,-0.97473854,12.820871
-0.63215744,-1.3573731,0.86338377,-1.9903257,-0.7252068,0.2646126
0.3315613,0.7619463,-0.68704355,0.6127713,1.2433444,0.08007173
-0.53771484,0.0010800953,-0.8892886,-0.34990776,0.2871518,-1.4974336e-08
0.2721984,-1.3366418,-0.24705897,0.37074298,-0.15000537,-0.0015575212
0.11113157,0.62961775,1.1664865,-1.6503102,-0.4948735,0.023089673
0.36623845,2.0333726,-1.2950727,0.6582816,-0.6369758,-0.22391786
0.08521287,0.14431292,1.9057161,1.5962539,-1.1822666,-0.0011000833
1.1308314,-1.2212324,0.6220534,-0.24476095,-1.029649,0.5415675
0.39411485,0.5313316,-2.5089643,1.1549865,0.067909144,7.0813e-05
