-1.204949,-0.6524187,2.0652816
-1.1050903,0.09888045,0.89456844
0.9866303,-0.65340555,0.46935958
0.064545184,-0.30768886,0.98027074
-0.005644665,-0.3457747,1.001953
-2.5010645,-0.17024565,1.4962255
-0.5261331,-0.32807258,1.1831475
-0.041265603,1.6006548,0.935371
0.25353298,1.358686,1.3891561
-0.78866595,-0.031709667,1.0252186
0.038767412,0.36461025,1.0142019
-1.2635325,-0.6776153,2.198131
-1.8355994,1.7695104,-0.55956495
1.5293298,0.040104948,1.0626138
0.11261988,-0.52957916,0.9415214
0.595064,-0.059702106,0.9648892
0.30161408,2.0053556,1.7575833
-0.3390703,-0.31623104,1.111199
-0.16704975,-1.2921816,1.2325945
-0.888637,0.2526044,0.79115325
0.790173,0.7973766,1.7975732
0.5209315,-1.7660556,0.29592192
-1.630597,0.41926,0.44323277
0.09655258,0.84205043,1.0835669
0.08145159,0.91109353,1.0760922
-0.3250166,0.15348293,0.95093143
1.0002367,-0.67808986,0.4468155
-0.19506712,-0.15774262,1.0310893
1.0184555,0.5316805,1.6607583
-0.011614967,-0.9175023,1.0106947
-1.4274056,0.5941755,0.33879864
0.35461435,-1.2119598,0.62407625
0.29366735,1.817236,1.6491361
0.5681306,0.36647987,1.2237364
-1.2250314,1.7753881,-0.26083815
-1.3068925,-0.92418915,3.0218055
0.10420739,-1.0555601,0.8938933
-2.1400888,-0.7985555,4.97123
-0.29817408,-0.4560442,1.1424367
0.4358614,-0.06353424,0.9725612
-1.5456595,-0.9047175,3.6193292
0.94413024,-0.14877778,0.86581707
-0.63422227,0.39409426,0.769279
0.52746385,-0.67280024,0.68266106
0.73709935,0.4723512,1.3938824
-0.768219,1.6190157,0.12076157
1.1041695,0.08119958,1.0924202
0.7587728,1.3668277,2.5850797
-0.051576845,0.6885194,0.9649038
-0.060753644,-0.24789704,1.0151366
-1.2296103,-0.70577615,2.2210512
-0.4985869,-0.19351768,1.0996916
-0.7848021,-0.8989061,1.9223607
-0.06909518,-0.2930828,1.0203882
-1.1271951,0.1277663,0.86257946
-0.5050599,0.7479062,0.6645055
-0.3987352,-0.13181542,1.0534967
0.0058596623,0.94335717,1.005538
1.3320501,-2.9418952,-0.6991873
0.38727877,0.5032711,1.2084489
-0.8368114,-0.16019773,1.1403258
-1.157977,1.6345363,-0.1605457
-0.5391957,-0.009385054,1.0050689
0.9766786,-0.12456559,0.88308096
-0.40156528,0.54189867,0.7971092
0.08235537,1.0837713,1.0919913
-1.3189124,1.5357653,-0.20914757
0.97666717,0.48785117,1.5664303
-0.44308028,-0.18979143,1.086518
0.28326428,-0.27004263,0.9254085
0.7033815,-0.33663458,0.780539
-0.8037911,0.038794547,0.9691381
-0.7705989,0.24766763,0.82056296
1.5551956,-0.92134833,0.030284226
0.60902274,-0.42341736,0.76254046
-1.8118494,1.3348441,-0.33903491
2.0079966,0.9145803,5.735109
-0.7995809,-1.9697843,4.315798
1.6718882,-0.6617178,0.1917445
0.45868343,0.027035248,1.0124521
0.12044149,-0.840186,0.9021087
0.06063818,0.2728624,1.0166377
0.007112083,-0.47097662,0.9966541
-0.6844567,-0.5055487,1.3911413
-0.18559384,-0.21461172,1.0403665
-0.3504359,0.6182726,0.797929
0.2750878,0.3578704,1.1017859
0.87736034,0.2550884,1.2418466
-1.0242962,-1.3483127,3.5592327
0.5329357,-0.12524387,0.9347058
2.0762565,0.9378671,6.5490594
0.5508622,-0.04693531,0.974366
-0.5742257,-1.6640135,2.402096
-0.0022970568,-0.30382556,1.0006981
-0.5179263,1.4731543,0.3917181
1.512855,-1.5796314,-0.3301648
-1.401373,1.0381669,0.020265996
0.95954984,-1.3640573,0.088709354
-1.7792106,0.18021372,0.7103224
-0.18764058,-0.5122451,1.0992994
-0.6651735,0.801019,0.54754233
1.0381687,1.2697918,3.351594
-0.43141726,0.40577975,0.83459175
0.9044113,-0.7759373,0.43127167
1.7223951,0.63737684,2.7314
-1.125587,0.620184,0.43370122
1.0479052,-0.54383886,0.52108496
0.57060903,-1.3041756,0.4037342
0.37031683,1.5600678,1.7155067
-1.0327225,0.41822731,0.6224443
1.3996723,1.5611383,9.044055
-0.24278349,-1.8813357,1.5387893
-0.89369935,1.6127983,0.026407838
-0.17256774,-0.9209541,1.1678172
1.0733923,1.6854506,5.5576243
0.95439965,-2.6872225,-0.38265765
-0.83212376,3.3696537,-0.4493369
-0.65507007,0.7705396,0.5679381
-0.44906655,0.18706885,0.9182819
-1.2154713,2.6928213,-0.56529045
-2.2937906,-0.9394183,8.648729
0.46693134,-1.0719566,0.5710392
-1.0512199,0.7126687,0.40053034
-0.8475762,-1.5024481,3.2126749
-2.1509137,-1.1846325,17.913366
0.038375914,-1.2893972,0.9513211
0.11897068,-1.3105493,0.8517861
-0.7893255,0.76912,0.49508888
1.0311496,-1.9319028,-0.19714451
-1.0028156,-0.16718015,1.1775744
-1.2326974,1.0208043,0.11349821
0.73709905,0.56300676,1.4816136
1.1143306,0.75550437,2.1702995
-0.87411886,-1.3866688,3.0338764
-0.053453937,1.2786633,0.93317294
-1.7485354,-0.08710698,1.160456
-0.04011524,-0.41753513,1.0168436
-0.41000164,-1.0139656,1.482605
0.32935348,0.62216395,1.2199342
0.6286452,-0.74929744,0.5928812
-0.71827346,1.0211934,0.4106092
0.29974884,0.8072643,1.2632065
-0.55599016,-0.04438573,1.0248827
0.048861198,1.0989465,1.0546744
-2.3683028,1.0559108,-0.36384964
-0.038952563,1.2257563,0.9530016
-0.45387602,0.40847123,0.825395
-1.3572439,-0.84415644,2.8536522
-1.4222974,0.07531679,0.8965703
0.719539,0.46285146,1.3746283
-0.17603393,-1.2540654,1.2382932
0.7526654,0.32418814,1.2656085
0.33580294,-0.2583827,0.9156732
1.3779786,-1.5725657,-0.25816417
-0.52575636,0.03063796,0.9839779
0.36473012,-0.18311018,0.9346686
-0.2900676,-0.10620328,1.0311258
0.12041044,-1.4531463,0.8346689
-0.3584206,-1.5592107,1.6867919
-0.13967828,-0.18156391,1.0255767
0.39883417,0.42113677,1.1779253
-0.032015733,-0.5590487,1.0180057
-1.5540898,1.586858,-0.35349393
-0.81177115,0.47264153,0.65982854
0.8883248,0.13015653,1.120256
-0.986526,-0.7373337,1.9602199
-0.21282151,-0.6039667,1.1342909
-1.0432284,-0.5084355,1.644336
1.1526201,-1.2398536,0.03202468
-0.050594877,-0.5164323,1.0263584
0.3348394,1.3398498,1.5275228
-0.12750435,0.85074806,0.89531124
-0.7943453,-1.5713291,3.1375077
-2.0558314,-0.91648185,6.0654716
-0.78534573,-0.42487827,1.3754342
1.5174412,-0.2297167,0.68770516
-0.94228584,-0.65105635,1.7711833
-0.18132214,1.0644212,0.81866306
-0.23968793,1.1630543,0.7449317
-0.9073799,0.13513546,0.88219583
-0.56138176,-1.0247636,1.7117743
-0.9674745,-0.25828487,1.2725892
0.3713941,-0.34077564,0.87856114
0.4507558,-0.14196385,0.9373454
-0.25123355,-0.5377842,1.1414813
-2.0215096,-0.8810395,5.3832817
-1.1332955,-0.8473754,2.4124713
0.7001189,0.029572852,1.0208484
-1.4550232,-0.8250309,3.00122
1.6807753,0.3196027,1.6543479
2.1152325,0.40873557,2.2146091
-0.0590001,0.5755423,0.96642303
-1.416813,1.1778393,-0.07230067
-0.21190606,1.543756,0.70503306
-1.1441189,-0.45564935,1.6309605
0.72128844,-0.5773671,0.6343148
0.5810241,0.4352118,1.2761447
-0.24698164,0.32503322,0.9218149
0.9565724,1.5378878,3.8865893
-1.5984657,-0.56700134,2.2986763
-0.43997052,0.26855522,0.88632095
0.26518616,-0.35995832,0.90748763
-0.6409535,0.17637484,0.8910572
-1.1525252,-0.83428687,2.4150903
1.1427504,-1.0508878,0.14239681
-0.7461261,0.018190546,0.9864887
0.7392503,-0.94052666,0.43553638
1.0125674,0.9563392,2.429914
1.8750019,-0.0047583417,0.99110454
0.81762636,0.5071846,1.4812039
-2.5262861,1.0174876,-0.384336
0.5392904,0.26544178,1.1503232
-1.2890453,0.37240803,0.5861691
-0.7015787,0.9551601,0.45223594
-0.68650174,0.706096,0.58269197
-0.36602345,-0.6544908,1.2603486
0.9754733,1.1063688,2.6856287
0.5567851,0.74557316,1.4817919
-1.8534623,-0.017390486,1.0325826
-0.7664251,-1.2935424,2.4807405
0.010428694,0.19278073,1.0020118
0.46880203,-1.0039264,0.5931796
-1.4371898,0.63467544,0.30052584
1.111616,0.74782056,2.149931
-0.5178702,-2.0581863,2.6532629
0.71087015,-0.401703,0.7392602
-1.3280326,1.400408,-0.14806724
-0.588498,-0.94875693,1.6860192
0.79301375,-1.0371257,0.35450786
-0.23085468,-0.3438145,1.0815282
1.6935145,0.16437794,1.3068497
0.6014411,0.29057437,1.1855738
-0.46076018,-0.78421205,1.410814
0.029852219,0.35592902,1.010663
2.2084415,2.2926297,-6.3622866
-1.9598594,0.15121272,0.7302879
0.2902315,-0.10660385,0.969376
3.2041724,-0.5302447,-0.08469701
2.34319,-0.8565741,-0.20255816
-1.2780998,-0.57794386,1.9799585
1.3801526,-0.91793275,0.10926592
0.6634677,-0.077895746,0.94919395
1.9864916,-1.0184948,-0.20832455
-0.10121235,1.8912282,0.82006514
-0.13552356,-0.012636877,1.0017135
0.716929,-1.2813026,0.29673684
-1.0492113,-3.7394538,-11.745775
0.96752715,-0.984644,0.276942
-0.15762813,-0.39225766,1.063132
1.5183461,2.0160828,-149.27191
0.17550713,-0.10434282,0.9817982
0.91697013,-0.7128135,0.46330446
-0.013166407,-1.0511271,1.0139037
-1.1286076,-1.2397966,3.6223435
1.3727219,-0.96072114,0.08391076
-0.28743747,2.1968057,0.4783528
0.50888526,-0.79023004,0.6453966
-1.3302836,-0.766511,2.5447135
