1.2445663,-2.4778953,-0.5017521,-0.37940434,3.3977964
0.18351854,0.4307334,0.06491507,0.5168984,0.36267927
0.70394236,-0.7041398,0.74892515,-0.009251956,-615.2911
-1.5952489,1.1413018,0.2375339,-0.31018588,-6.3394184
0.15641068,0.30203483,0.11574137,1.6191941,0.012388737
-1.7513443,-1.26508,0.20301427,0.2401322,15.060946
0.9368662,-1.3078972,0.7970711,1.7568872,-0.03963296
-0.585146,-0.28755462,0.8531636,-1.3400196,0.008740175
0.45750025,0.71815366,-0.2055794,0.8822144,-0.1634071
1.4836799,1.8202219,-2.001076,-0.4551036,-0.518526
0.20766324,-0.044078987,0.65297675,-0.5679092,-0.0034588028
0.69086367,-0.42397797,0.15798685,0.98973006,-0.15061605
0.64268214,-1.3252394,1.427356,1.2510462,-0.03033903
-0.69284004,-1.63687,1.4733204,-0.6637167,0.13905118
-1.5726435,0.7058376,0.6637847,-1.8613936,-0.038407985
-0.28057256,0.13089639,-0.7149229,-2.0348814,0.0009872464
-0.72109157,0.16303957,-0.47913447,0.3402883,0.16862504
-0.33470166,1.0062561,-0.2798923,0.6780696,0.20826536
0.9468904,-0.2941437,0.10004639,0.2909238,-2.6175168
-0.9256393,-0.31267315,-1.7778938,0.63927877,-0.031698313
-1.5980637,1.6006569,0.46932048,0.07858634,-70.229385
0.07095838,0.15369754,-1.5150104,1.5864775,-0.00022760264
0.1753101,1.2012058,-0.63308394,-0.21587048,-0.568024
-2.1774275,0.8487223,0.33967382,0.7628308,-0.74401367
0.5743948,2.0981884,0.48069236,-0.8386277,0.28368706
0.105123475,1.4093039,0.12727393,-1.6676885,0.033306204
0.35983258,-1.9342862,1.287672,-0.7141421,-0.08434063
0.39363316,-0.5996153,1.2159534,0.8800709,-0.019943539
-1.3460866,0.69506204,-0.93842894,-1.2181772,0.053464357
-1.2116035,0.39022455,-0.21946226,0.7089219,0.34112108
-0.011916408,0.06988475,2.150317,1.0542394,-2.7729173e-05
-1.6741806,0.6894709,0.1308803,1.4249623,-0.34564266
-0.18199183,-0.94537383,1.2622324,1.4232522,0.005354791
0.042576198,-0.5289733,0.2588562,-0.31992313,-0.0676458
0.54809374,0.57957196,0.15389201,-0.014352778,797.3781
1.2726483,-0.5845938,1.2596806,-0.37527242,-0.3337329
-0.29598883,1.2454435,0.33876684,-0.16950701,-3.0137918
-0.9868233,0.25779405,-0.6263312,0.15137367,1.4105799
0.07876472,-0.9217393,0.84288275,-1.7780584,-0.0021680573
1.3209058,0.16273575,-0.24618742,-0.103003815,-6.5489616
-0.21052387,-1.0345479,-0.20493725,1.0767615,-0.07294276
1.3774247,1.7904426,-1.5689563,-1.7288294,-0.041850757
1.5736177,0.011992977,1.3478298,0.46282324,0.005201768
-0.4459444,-0.40678218,-0.07973322,-0.6845822,-0.3863156
-1.0422064,0.7915038,-0.34019345,0.3818635,1.3232887
0.09194578,-1.5596399,-0.03494141,0.0892732,40.979214
0.16868682,-1.664141,-0.33183238,-0.17449999,2.2108123
0.8455038,-0.6432546,-2.79604,0.0038932485,1021.22375
-0.87624156,0.67298007,-0.15572804,-0.8472557,0.41977867
0.46999344,-0.42827675,-1.629716,0.9249768,0.011487693
-0.46938893,0.83926904,-0.44381592,-0.073424146,13.102178
-1.0191154,1.3495082,-1.3695478,-0.26498222,1.1380944
0.7249195,0.94226694,0.8644119,0.25144464,0.9945998
-0.97572076,-0.6963916,-1.9701538,1.4245213,-0.013524808
-1.2500699,2.0120852,1.9959522,-2.1140668,-0.02243795
-0.63061726,-0.11467861,-1.3688973,1.1304623,-0.0032896926
-0.21513802,1.0044324,0.76133263,0.8376802,-0.03218823
0.951397,-1.8274919,0.04435904,0.7137571,-6.122437
0.936285,0.081377625,-1.2067771,0.63242316,-0.012562054
0.8860555,-0.53714633,-2.4357293,2.2815287,0.0029871895
0.2870467,-1.1011878,-1.6921759,-0.45411566,0.072081804
0.11370915,0.12230754,-0.25999096,0.29562816,-0.048706725
-0.4364528,1.3316997,-2.6370642,-0.4052723,0.10678719
0.7032112,-0.5612861,-0.7450466,1.5350665,0.017890494
-2.1243327,-1.0933927,-0.0189912,1.9652216,-2.5200741
0.47864008,-0.31131533,0.11257663,0.08879912,-13.357774
0.7453148,-2.3825467,-1.3469007,0.06723755,23.206623
-0.15645812,0.5298899,-0.72743183,-0.18833259,0.25569996
-0.8755923,0.14685929,-1.0093313,0.2465661,0.16676041
-1.1783713,-0.44983938,-1.3656547,0.32732466,-0.2882912
0.9675559,-0.24598084,-1.6454676,0.21686187,0.24474382
-1.4245518,-0.9267821,0.53173345,-0.15382853,8.349841
-2.3869054,0.78597754,-0.035997193,0.6900684,8.709286
-0.4478395,-0.95322967,0.09930124,0.5076795,1.3273213
0.86179036,-1.039905,-0.46708834,0.36880463,1.1225188
0.9162536,0.096070275,1.0161242,-1.2024941,0.004767406
-0.5835187,-0.6915235,0.2839596,-0.92438924,0.13233829
-0.025307808,0.5668648,-0.5834161,1.4422019,0.000940792
0.051481582,-0.30939052,1.4375035,-0.36615998,-0.006576554
-0.40040797,1.2773598,0.018955758,-0.2560209,-32.75775
0.91164416,-0.84872746,0.48058298,-0.5020249,-0.50835234
-1.1505222,-0.5678618,1.0418677,-0.28805736,0.60139143
-0.7519751,1.4887024,0.016654385,0.8303103,-7.7587547
1.0450426,0.1335953,0.5025152,0.6657705,0.049878925
0.7851428,-0.9898412,0.44294637,1.2155644,-0.09449247
1.0524825,-0.021362145,-0.74720705,0.3610726,0.018366223
1.024629,-1.2457826,-0.85801727,-0.4527081,0.57765216
0.5304897,-0.7716265,0.81157255,1.2508554,-0.025652671
0.450395,-0.4723601,-0.5737611,0.5785765,0.088146314
0.32340637,-0.5981243,-0.051911004,0.39858848,1.866471
-0.22070393,0.5042386,-0.29306617,-0.9745644,0.03181629
0.16526535,-0.031117778,0.6716795,-0.7184627,-0.0011803476
0.8097614,-1.8303096,0.6915276,0.29508722,-1.9586709
1.2854286,1.743018,0.42735428,1.6619376,0.15105063
2.002982,0.5523137,-0.70261925,-1.3298906,-0.070843674
-0.25570843,1.7819957,-0.28424048,1.3231847,0.072864324
-0.34145716,-1.5662787,0.6629537,0.72034216,0.12371846
-0.13927452,1.1561768,-0.61343557,1.0314574,0.019634258
-0.9293526,1.2688378,1.1067879,-0.9603119,-0.09193644
1.0770413,-1.3948486,-0.0355866,-1.0560739,3.012135
1.1344101,-0.16788164,0.75617546,2.4987123,-0.0032100244
-0.24282241,-0.05788241,-1.5166335,-1.6917882,-0.0002576635
-0.94799525,0.21774821,0.95897245,1.4315475,-0.008358594
-1.2598236,-0.09672162,-1.727801,1.7831782,-0.0017649815
0.289331,2.259792,0.68478686,1.2187655,0.05115144
-0.20441702,0.8726989,0.53817147,-1.028433,-0.024940142
1.5652142,1.8634365,1.4265002,1.9642552,0.042170703
-1.4507302,-1.7832053,1.3657949,-0.54329956,0.5106389
0.8534505,-0.72377706,0.42735374,0.46702564,-0.5273565
0.17636213,1.3947585,-0.1392363,0.8289208,-0.20460485
-1.3117245,-0.84848976,-0.023068102,-2.471289,-0.62866676
0.34346935,-0.6567366,1.0101727,-0.12396295,-1.1563516
-0.6168142,-0.19401191,-0.109920844,0.25093392,-1.3758596
1.3973644,0.29875797,-0.20700382,-0.89266646,-0.2014014
-0.8743442,1.9861768,-0.694305,-0.7697126,0.33595645
-0.13241327,-0.9169103,0.932649,-1.3129772,0.006009189
0.1894988,0.39682612,0.66581154,0.55470574,0.029209234
0.14654657,0.021189034,-0.24201173,0.74186504,-0.0018551999
0.2662497,-0.6956292,-0.5071049,-0.91623217,0.034621682
-1.1558135,-2.4649575,-2.3708916,1.1972373,-0.06671372
-0.38809073,1.6319566,-1.8164811,-0.742532,0.050323486
0.0067940913,1.1064665,0.4414452,0.33938876,0.011764895
-0.16729087,-1.8032944,0.48821414,-1.2946587,0.029336486
-0.8745861,-1.6209108,0.62408316,1.0819373,0.15442057
0.9865262,1.7943935,0.357794,1.0423284,0.3623884
0.20981123,-1.0528371,0.14593224,0.22970754,-2.2828548
1.8208461,-0.88582987,0.14524123,-0.5264525,-3.1886394
1.1579568,0.919341,-1.0294127,1.5924853,-0.0324503
-1.100568,0.9267132,0.110159196,0.36353713,-5.5748615
0.20094378,0.41209656,-0.030394273,1.5421945,-0.09115776
-2.4050605,0.7396722,-0.28315252,0.98624086,0.514007
0.02967186,0.4931885,-0.8372362,0.3198231,-0.013598163
-0.1772968,0.48090923,-0.5726385,-0.3255359,0.11180876
1.2702229,0.49402815,-0.10195211,-0.29224873,-5.734826
0.16276196,1.9870331,1.348079,0.022951469,36.241978
-0.1095367,0.3131173,0.56314945,0.16200948,-0.18465129
0.23793472,-1.7510684,1.6582439,-0.54126555,-0.06824673
-0.33648193,-0.44651645,-0.939237,0.3459179,-0.106381975
-1.3600506,0.3123266,-0.44844484,-0.6823446,0.16189654
0.3380841,0.43211773,0.17714863,-0.08535697,9.007436
-0.013947087,-0.32186776,0.38379478,0.040748145,0.5605784
0.71133226,-0.7850511,-0.050266232,-1.3778874,0.46564695
-0.40451545,1.6258229,-1.0938065,-0.5470595,0.15987808
-1.3901165,-0.22500882,0.8269491,-0.19961193,0.75542104
0.54897165,-0.34332424,-0.90948945,0.85218614,0.02270795
-1.641021,1.0811938,0.28948355,0.06090525,-131.48447
1.1309204,-0.47690794,-0.4201386,0.8279555,0.14902192
1.3968508,-1.8192846,-0.8963815,0.025230786,354.39398
-0.86806583,0.15868992,-0.139136,0.82362264,0.11614379
0.31637254,-0.9635494,0.78669685,0.6610257,-0.07056978
1.0210971,-0.79800165,-0.31873876,0.17825827,6.4021626
-0.023161812,0.26245093,1.0202495,-0.090985864,-0.057273876
-0.5082227,0.69637954,-0.95309883,0.2752406,0.39005628
-0.23286326,0.08184838,0.29976913,0.52074564,-0.018657912
-0.37336823,-1.3902307,0.5588822,0.6869211,0.15663195
0.35096455,0.26780578,-0.8274289,-0.85782653,-0.012284109
-2.8386343,0.7661193,1.209326,0.4230526,-0.79958344
-0.673612,0.90625405,-1.0444492,-0.32449675,0.44171476
1.9483536,1.8707023,0.17728584,0.9182466,1.9403045
-1.1782972,0.6920398,1.7973598,-1.1028593,-0.02968252
1.0500014,0.82241875,-1.4827403,-1.0298461,-0.043698177
-0.90808976,2.3807943,-0.80119616,-1.446016,0.102696516
-0.3290295,1.3552624,-0.073857486,0.8317038,0.6945707
-0.0022628938,1.9388362,-0.6174363,0.6081945,0.0015286861
-1.1002108,-0.26319984,-0.26236334,-0.31667078,-0.87585557
-1.9823222,1.3497118,-1.6741991,-0.10553911,11.417511
-0.7905182,0.40487185,-0.86913896,0.02816824,36.932693
-0.6685467,2.174678,-0.21168794,1.2208586,0.36668235
1.3719349,-1.6339384,-0.8767789,-0.41439974,1.1847597
-0.05440416,0.17240539,-0.58935994,0.8913705,0.0015939547
0.5455509,-0.40588644,-0.94951653,-0.63004535,0.046750233
-0.39852816,-0.69925773,-2.09157,0.7695257,-0.017904729
-1.4302835,1.6750343,-0.11646199,0.4545443,7.9231753
0.51191777,0.86597127,-0.7656647,-2.6432233,-0.0065945853
0.061297026,0.5119103,-0.4629791,-0.9974396,-0.0054211165
0.69265103,0.46997032,0.1258102,-0.26669005,2.8949802
-1.2624032,-0.3219938,2.1077588,0.684961,0.03271019
0.6329854,-0.78782463,-0.12020862,-0.035435267,262.90955
0.38250116,-0.39606538,1.3052101,1.6633483,-0.003338435
0.26388034,-0.2601482,0.384576,-0.1443505,-0.68170935
-0.0017906588,1.455097,1.1558516,-1.1461861,-0.00013654711
-0.62579286,-0.40524,2.0596766,-0.40268603,0.060422808
-0.0710795,0.32054466,-1.2058629,-0.13374507,0.084056154
0.32663444,-0.4288098,-0.16771035,-0.030017747,73.75657
-1.07735,0.2244143,0.15471609,-0.5245728,-0.45190844
-0.11099354,-0.089340135,0.04734562,1.138216,0.012864866
0.44992402,-0.16798411,-1.0598104,0.81256443,0.008595156
0.55670905,0.9672954,-1.9847219,-0.78670365,-0.03488635
-1.5512568,-0.8727865,0.63861275,-0.29734242,1.9082292
1.2676177,1.073822,-1.4450847,1.1859479,-0.053294968
-0.16706689,1.1567038,-0.38713056,-0.45934072,0.18826748
0.6142462,0.028464897,-0.4597745,-0.90626156,-0.0036845985
0.8200966,0.19350435,-1.5867459,-0.5959404,-0.022409534
-0.13039924,0.33848426,0.834601,0.16739967,-0.15018119
1.2885089,-1.7098448,-1.5288537,-2.0583155,0.027067268
1.5639775,-2.2412193,-0.18360071,-1.7629137,0.488842
0.30424064,-0.4603116,-0.09117937,-0.64215946,0.29639912
1.3095256,-1.8539473,-0.88582736,0.8805012,0.2813147
-0.17916413,-1.292333,-0.6573151,-0.29836923,-0.31487194
0.3400661,-0.0636105,-1.4565644,0.99642307,0.0011903237
-0.22037493,-0.17618799,-0.97812635,0.2617258,-0.046114825
-1.6580721,-0.7886574,-2.1773856,-0.9511134,-0.052830167
1.2518909,-1.4367615,-0.92802405,-0.043446265,81.710365
0.4075366,-0.41175196,1.0622098,0.09296681,-1.4545418
0.66201985,-1.6154581,1.7685583,2.0253735,-0.01173079
-0.38003463,0.114399254,-1.0134472,-2.0911336,0.00078067766
1.0222528,-1.4972486,0.66445756,-0.047485355,-81.29348
-2.717272,1.6227515,-0.8584253,-1.4345552,0.19862698
-0.038661662,0.96100557,0.2716886,-0.056808587,-3.3720748
0.26837483,-0.30072516,-1.3376178,-1.3011717,0.0028359627
0.85725677,0.6986095,-0.789228,-0.0987336,-6.1944547
1.872268,-0.33259964,1.5829853,0.051128328,-11.97512
0.47960162,-0.55687845,0.07833408,0.722371,-0.5199479
-1.3591506,-0.46958014,0.4918705,-0.5709085,0.31679893
-0.20975515,0.120465465,-2.5438268,2.496266,0.00012685165
-1.1998701,-1.2264543,-0.16282742,0.36488414,-5.4017963
0.98625076,-1.5830412,-0.8007276,-1.4633019,0.07246312
-0.117333665,-0.3182012,-0.34991574,-0.7262089,-0.016100079
-0.3048117,-1.3155829,-0.1954951,0.07748466,-27.18771
-1.8879505,-1.1403369,0.17673282,2.2104073,0.19840476
0.17262195,-0.1551051,0.06369417,-0.45365354,-0.16254136
0.92147255,0.608832,1.1377712,-0.5835648,0.11522238
0.7340291,1.6892784,0.800135,0.62491035,0.31579548
0.124802604,0.4345969,-0.9162674,0.3671097,-0.03495316
-0.3363177,-1.6141756,-2.5418649,-0.7247024,-0.032360762
-1.4982595,1.1250814,-1.2934015,-0.05363888,36.046936
-1.4502399,-1.8317796,1.0904195,-0.38927764,1.2793539
0.9403398,0.54433125,-0.4702633,2.0523152,-0.020564064
1.5433507,-0.99895215,-0.49334267,0.79825926,0.3902679
0.8362715,0.64050484,-0.5984991,0.33024794,-0.6530044
0.5829023,1.0991865,0.17682454,0.21288632,6.362375
-1.2152557,1.0914931,-2.6192007,0.45061484,0.19847192
0.12008881,0.2409008,-0.75769407,-0.18843605,-0.08556754
0.42522117,-1.7029018,0.92623264,0.12105835,-4.2450714
-0.8091741,-1.621318,1.2332433,-0.626787,0.21548226
-0.19933797,-1.7008669,-0.43092874,-1.8161083,-0.018982857
-0.38539818,-0.064284585,0.64287436,-0.012958446,18.26311
-0.38370955,0.54806966,-0.30474088,0.7991615,0.08598619
0.6062731,-0.007884104,0.24001893,1.935968,-0.000422833
-0.041494932,0.5899619,0.96404505,-0.5860761,-0.0058830674
0.42207885,-1.4042829,0.009317874,-0.6698075,-11.282919
-1.6577377,0.41354597,-0.7531536,1.5789655,0.02905366
0.47038066,-0.5083213,-1.4839486,0.83872384,0.018227248
-1.6691667,0.81275856,-0.9355872,-0.4413566,0.5923629
-1.1853627,0.19837548,2.0724072,-0.2087358,-0.20723371
-0.0087103825,0.7832789,-1.5199305,1.0166614,0.00034559492
-0.15379974,0.123591915,0.23032166,-0.3794136,-0.045622095
0.73635197,1.0850854,1.076216,-0.3141231,0.5987428
0.33764046,-1.0905324,-1.0483909,-0.26193428,0.4073571
0.94289106,-0.5924696,-0.9145878,-0.11376608,3.755491
-0.661502,0.62936175,-1.811928,-1.0432816,0.016798776
0.60174096,0.42050013,0.53361684,-1.9527555,0.009895565
-0.05018451,0.20488486,0.46653575,-1.3578266,-0.0009512532
1.7869056,-1.3481257,-0.106875576,1.0568151,1.6060003
0.063641354,0.53851134,0.5505724,0.061786525,1.297545
0.33302075,-0.35492843,-0.50793505,0.874097,0.024236772
-0.014848478,-0.5833549,1.8833634,0.3936385,0.0023619772
-0.3719985,-0.7460054,-0.22560713,1.1260478,-0.077198125
-0.15257901,-0.45570633,-0.4903269,-0.2279622,-0.21714936
-1.3780024,0.056018133,-0.53546095,2.3208737,0.0021297953
0.7868512,-0.3990126,0.07543658,-1.3070323,-0.19387183
0.29223585,0.054431055,-0.83389056,-0.5857635,-0.004424016
-0.73389304,-0.86588204,-0.34313002,-2.2896018,-0.028112728
1.0441701,0.40913093,0.8912353,1.2375406,0.024906483
1.7551284,0.1731044,1.1961226,-2.3669944,0.0036077544
-0.8916619,0.16465133,-0.41469017,-0.31015277,0.2928738
-0.20765431,-0.76464397,-0.811187,0.81005895,-0.023737561
-0.8452426,1.0012747,1.2069528,0.9801561,-0.058082316
-0.86954206,0.4476126,0.017512111,-0.713008,-3.4790103
-1.5572017,0.3164738,0.6483244,1.0325903,-0.05673151
-0.40107816,0.7284164,0.1222435,-1.4912782,-0.08551765
0.6909302,0.05672912,-0.043750405,0.2242328,-1.4179144
0.35423306,-1.7133281,-0.57558477,-0.16754372,2.9891942
1.4987546,0.50299925,-0.86733246,0.48563042,-0.29328552
-0.26045772,-0.050150752,0.56770533,0.6152287,0.004837363
-0.80542463,-1.9451041,-0.10056492,0.22742069,-23.969084
0.59179574,-0.8764795,0.37473345,2.4186761,-0.018828938
0.5219832,1.1437323,0.24797177,0.20385031,4.610479
0.6198195,-0.21641509,0.32910874,-0.83974993,-0.045994252
0.12897609,0.12237145,0.059107874,-0.75706434,0.03707392
-0.20415133,-0.16159485,1.9839268,-1.0631603,0.001170703
1.0721415,-1.4117913,-0.07836629,0.3227126,14.758821
0.6494922,-0.44653508,0.22411324,-1.5545872,-0.042611018
-1.2359897,-1.15625,0.006075273,1.5648721,7.6442204
-1.5184658,0.8958533,-0.15285102,-0.024317378,1197.6506
1.3375313,-1.5798388,1.7437731,-1.2710463,-0.05968898
-0.66623026,0.18758029,-0.21656917,0.4650225,0.21235237
0.85004854,-1.6095021,-1.017598,-0.30271873,1.1675367
-0.43042302,0.899483,0.39508426,-0.70976156,-0.1547975
-2.0745828,-1.2867452,-1.0979389,-0.75678396,-0.33782473
1.3635288,-0.2790953,1.4297979,0.44891423,-0.105100684
-1.3448946,1.141482,-0.51407766,0.4860957,1.0057156
0.3147008,-1.3110833,1.1721724,-0.6070435,-0.07601287
0.13643546,0.6089487,-0.6427649,0.8241974,-0.015142006
0.9739162,0.5772204,1.3358308,-0.31346503,0.34081894
-0.33270898,-0.73657745,1.1014628,0.9902107,0.018057099
-1.262245,2.5024402,0.94759893,-0.38352564,-1.8033671
-0.7155991,0.23344159,-1.5051944,-1.6479776,0.0032519433
-1.2838826,1.8288456,1.7559849,-0.9029816,-0.13050102
-1.2902906,-1.4432218,0.13591415,0.7200832,2.1027167
0.6418115,1.067314,0.68699247,0.6429105,0.19197154
0.9982967,-1.9885521,0.05580405,0.23336628,-51.981018
0.31350616,-1.6046282,-0.023902245,1.5459172,0.7008087
-0.7007216,0.050947372,1.7082175,-0.14442053,-0.07973635
0.89574194,-0.9347145,-0.19549075,-1.8302729,0.101740554
-0.8974895,1.4261701,2.6931252,-0.7777006,-0.06253301
-0.90573096,-1.1200832,1.3461356,-2.0777185,0.013892404
0.095264696,-0.2506426,-0.97377294,-1.0611291,0.0017329374
-0.094311334,0.6243457,0.8003896,-0.20303425,-0.14201659
1.5139102,0.1892692,-0.6664628,1.7097741,-0.011703528
-1.8608943,0.49751493,-0.50344175,-2.361418,0.026243579
1.4684765,-0.6448203,1.42063,-0.01684289,-186.97418
-1.2394351,0.11592616,-0.58670527,-0.26910987,0.2691015
0.36520875,0.17600471,-0.84819144,0.12741095,-0.3714909
0.7736688,0.75408685,0.36594665,-0.97636837,0.13308264
0.14961147,1.8732122,0.35309657,0.454418,0.3058704
1.7409954,-0.24386369,0.415085,1.1250397,-0.06430758
-0.73410296,-1.0673726,0.1635236,0.89092916,0.48039263
-0.4882074,-0.518284,1.2669456,0.54450685,0.053604055
-1.154136,-1.1429758,-2.4529066,-0.06145504,-11.331518
1.5045028,-0.9662473,-0.28609347,1.786232,0.12673242
2.281276,1.6751484,-0.7549723,2.3601503,-0.07231209
-0.19047263,-1.1413991,0.67607826,-1.6830952,0.009033289
-0.5969973,0.30861637,-0.30406597,-1.4290851,0.02361008
1.8018993,0.56457806,0.12028993,1.1927481,0.47306186
-1.0408685,-1.1802944,0.44970003,-0.1714647,7.3944182
1.0108219,-0.6571027,1.4809189,-0.7203976,-0.06877368
0.4147018,1.6999525,0.76003206,1.7682294,0.023607701
-0.0727883,-0.53107685,0.45035195,-0.4645876,0.031646214
-0.20998764,0.61725116,-1.3879148,0.62523305,0.019010743
1.4956231,-1.2830513,0.07544501,0.5499853,-6.691502
-0.42242375,0.42190063,-0.6860686,0.9652011,0.022189397
-0.13204998,0.33425105,-0.29124862,-0.7141197,0.023648052
-0.553142,0.24865218,-0.86133575,0.17669132,0.40702036
0.2667548,-0.8023453,-0.51117194,0.4166317,0.19195174
1.671403,0.7512048,0.2143087,-0.18596484,13.48119
-0.8102547,0.109529816,-0.54318434,1.500622,0.0057736994
-0.0073137055,-1.3157214,0.6155077,0.24197172,0.021248527
-0.9167766,0.5804702,-3.383794,0.58476096,0.036599312
-0.8763896,0.96510655,-0.21429868,1.5567151,0.1296059
0.46156633,0.06719435,-0.57710445,0.3836416,-0.029057028
-0.079678796,-0.7513555,0.58801687,-0.32554832,0.07644652
-0.5929292,0.9267736,1.3209525,-0.23459405,-0.6015136
-1.8393426,0.19988063,0.34546342,-0.86490893,-0.11320892
-0.88097703,0.14773934,0.4892941,-0.6208044,-0.054925155
0.28884003,-1.8921221,0.15480514,-1.5915266,-0.110913254
-1.0095148,-1.1992996,0.7157417,0.00952747,1482.9242
-0.09032216,0.062115405,1.4242595,-0.46429878,-0.0014541177
0.41372725,0.22785534,-0.7161693,-0.6308101,-0.026323918
-1.6586678,-0.1256582,0.010212027,0.009367674,18508.23
0.9520189,0.643097,0.44435552,-1.0687234,0.09599551
1.2564875,0.993359,1.9618719,-2.2112894,0.010353631
-1.4267261,-0.5836404,0.35629338,-1.4086438,0.09372725
-0.19054659,-0.31702524,-0.6440485,-0.26374358,-0.10730076
-0.25125396,0.5652496,-1.8011563,-1.1367432,0.0048558717
-0.0065851235,1.3233095,0.024538387,1.4239116,-0.013938096
0.8270521,0.6077792,-2.9303255,-0.80404043,-0.021115296
-0.3973398,0.18234016,-0.1665597,0.5292044,0.12359976
-1.8066896,1.6584816,-1.3758124,0.9475521,0.19302739
-1.2903847,-0.858084,-0.81613714,0.7299746,-0.2026098
-0.7435027,0.6830111,0.27389422,-0.78004855,-0.24247909
-1.8454967,-0.051815093,0.027700197,0.3385798,2.3963747
0.08143403,0.11093213,-0.2824034,-1.2803562,-0.0015528228
2.0058193,0.53854495,0.77714485,1.2361507,0.07238675
-1.6197809,0.09671646,-0.1331663,0.58302397,0.27541
1.5399722,0.5773407,-0.36663535,1.7000812,-0.06676694
0.26882422,0.021522386,1.4212773,0.72394425,0.00061810156
0.0943804,0.35782275,0.38352555,0.5831413,0.020606203
0.38794652,0.64258677,0.4773299,0.17481889,1.359873
-0.19278643,-0.5015379,0.6342198,-1.7171133,0.004114648
-0.07424065,-0.4288722,0.72154045,-1.323891,0.0020035242
-1.0512307,-0.17426273,3.0152102,1.4706812,0.0022353113
1.1740855,-0.7707762,0.86474437,0.45712283,-0.3985333
-0.16203383,-2.5636837,-1.3262681,0.037813347,-17.43166
1.5462818,1.3332092,0.60327137,-0.9008209,0.33511004
0.8701528,-0.79913855,-0.5863854,0.79001325,0.1512014
-0.44702318,0.31907067,-0.032847077,-1.7048022,0.11889465
0.21306717,1.1261098,-0.006185681,0.17293006,-103.21882
0.6856787,-0.21473587,-0.3355859,-0.2563457,0.53132427
-1.7313678,-1.5823585,-1.3790402,-0.8763244,-0.20586267
0.48092604,-0.08061356,1.3682214,-1.5147249,-0.0009827717
-0.9701826,4.2126822,-0.15241937,1.0975641,1.7713417
0.11352277,0.5713549,0.8069281,-0.8889406,0.008094663
0.85030955,-0.015932448,-1.0646205,-1.0157166,0.000981544
-0.77427816,-0.03299123,0.56851816,-0.6294281,0.009025039
0.0015517935,0.40429837,0.9760167,-0.6821029,0.000109943365
-0.7339996,-0.4972227,-0.30674964,-0.29297468,-1.1030436
-0.6873238,0.48727536,2.2165053,0.60775876,-0.032553278
-1.2423686,-0.16732037,-0.2776681,-0.44039726,-0.30716676
-1.240918,-0.34180346,2.501081,-0.8694477,0.017852332
-0.43163204,0.6014266,0.53479433,-1.6976042,-0.013403764
-0.5121366,-0.75530946,0.93518347,0.47006494,0.1489664
0.6487757,-1.4469109,-1.1934206,0.26876533,0.86653566
0.79958457,-0.040661138,0.27688113,-0.25088432,-0.14845459
1.7971897,-0.45544657,-1.2518489,-1.4283708,0.025502784
-0.49589235,1.2318728,-0.4181211,1.7745693,0.036919463
1.6345973,-1.0258195,-0.64093596,1.0315256,0.19565782
0.42834875,1.1123972,1.3375407,0.12500928,1.8140781
-1.2021251,1.4186803,-0.575556,-1.234855,0.15463392
-0.93748844,0.31900328,0.95511574,-0.7746464,-0.04152295
1.1021391,0.8119867,-1.595871,-1.0626442,-0.039518632
-0.047810122,-0.19395757,0.45007434,-0.44340086,0.008339487
-0.3742776,0.6377647,-1.5997944,0.051107544,4.5457993
-1.5538332,0.5704477,0.6179997,1.1700218,-0.08337469
-1.6885719,-2.610142,0.44382706,1.1010327,0.65186787
0.7666687,-0.737967,-0.7892775,0.62068605,0.14806795
0.76884073,-0.7912208,0.2053313,0.6763921,-0.51531404
1.1937605,0.73750067,-0.5818347,0.33281836,-1.0870652
0.21471424,-1.3484427,0.28482163,0.36348808,-0.6122519
1.4455992,1.0334514,0.82106376,2.2308078,0.029095571
1.231581,-2.1238039,0.6059375,-1.5886698,-0.13610448
-0.8944353,-0.16384327,-0.29813972,-0.37319082,-0.2808574
-0.8659479,-1.6531727,1.202183,-1.5106524,0.041524123
-0.08517873,-2.1163478,0.5369815,-1.7647994,0.008577453
-1.4381104,-1.1182274,-0.81281376,0.16839845,-5.5519457
0.16950876,-0.59181136,-0.034908,-1.7636259,0.07352376
0.01870118,1.7147363,-1.060661,0.8203582,-0.0035749737
0.10465259,0.014160365,0.46736923,0.3543105,0.0020099552
-0.45526934,0.9868508,-1.1936337,0.42039132,0.16948509
-0.26828828,-0.6510498,-0.2059184,-2.1149268,-0.015091075
0.9038079,-0.65352654,0.4570659,-0.7557115,-0.18006884
-0.15501879,0.5696486,-1.5185226,0.320605,0.045021467
0.2993095,-0.37699443,0.71476984,-0.316901,-0.12509274
-1.6105886,1.6670505,-0.42813894,1.3853235,0.26003772
-0.56179035,0.76780194,0.024295999,-0.26051453,-20.816847
-0.72896975,-0.7931501,-2.5680854,2.0832183,-0.0041283453
0.106110476,0.017083196,-0.8646259,-0.4753978,-0.0007382015
-0.65708244,0.67216635,1.2180454,-1.2852061,-0.017469391
-0.8869516,-0.614322,-0.8956263,0.37552103,-0.3433134
0.15652959,-1.5588157,0.9411091,0.81823695,-0.030816494
1.5849594,0.92283416,-0.6409166,1.0324817,-0.17035927
-2.0581155,-0.17921412,-0.098127805,-1.5203607,-0.1294037
-1.768802,-1.0554593,-0.23814261,-1.6838845,-0.2200134
-1.7505751,0.13262533,-1.0840069,-0.36981148,0.1246248
