0.73807347,1.6482333,0.3182925,-0.4741748,0.0145790065,1.0472126,8.797933e+06
0.5574788,-0.7032939,-0.960174,-0.097713895,1.5540016,-0.5485635,0.5159553
0.14378944,0.57237476,-0.82042754,2.656365,-0.9953503,-0.047346223,4.501125e+10
0.3432354,0.34304643,0.8594637,0.71974736,-0.12011223,-0.06616853,8.7025683e-13
0.6301282,1.0235264,0.4084494,0.45940682,-1.0516595,-1.1502538,0.5376212
0.4035477,1.0477928,0.5843476,-0.13303575,0.60896075,1.2151124,0.45050758
-0.57317334,-0.4967872,-0.8013638,0.87309176,-0.048460368,1.7562144,-34.039696
-0.061359294,-0.277609,0.35951096,0.18422754,-0.22671969,-0.7495645,-0.068370424
-0.71930647,-0.43557367,1.053142,-0.4516238,-0.3126673,1.0920174,-1.3195453
0.2479107,-0.39576975,0.6233288,0.04390895,0.6228061,-0.41360816,0.23770207
0.8636845,-1.1570758,0.043712888,1.1157595,0.3621135,-1.5047498,0.7787093
-0.6874032,-0.14887439,1.8387061,0.08825676,0.757069,0.76934093,-0.7165154
-0.72834665,1.042191,0.16554703,0.6496501,0.18908697,0.48657778,-0.21540777
-1.3407705,-0.7495209,0.36032003,0.44451368,-0.29677328,0.10053312,-0.023982417
1.2041683,-0.11003297,-2.3846462,0.6415649,-0.39459,-0.02353967,1.620957e-08
-0.92161345,0.89771026,-0.8674305,0.60788774,0.8509837,1.6776766,-1.283939
0.9603321,-0.057690926,-0.27105018,-0.8867421,-0.78287387,-0.80029476,0.9818227
0.33189178,-1.9952359,0.67111397,0.413769,-1.0203532,-0.32747155,1.7422998
-0.17796879,-0.71892226,-0.79348946,-0.06313538,-1.337759,2.1207106,-0.17572373
2.092078,1.5849448,-0.04706196,0.027781276,-0.72179556,-0.03718044,2.2600205
1.0278196,1.2495776,0.45890233,-1.5074308,0.7910894,-0.291493,0.024206256
-0.80000556,-0.19929542,-1.1208663,-0.0042100386,0.32694432,-0.929136,-0.7975327
-0.4031571,0.6060887,0.30174908,0.49729523,-0.09874582,-0.4346105,-0.048429016
-1.2146275,-0.80546176,0.16916327,-0.8084392,-0.07638553,-0.08311182,-3.5399772e-08
-0.31851438,-1.2316756,0.098485075,-1.214326,-0.6206755,-0.21577248,-0.106038
0.93157417,-0.058110815,0.4633713,-1.7495799,-0.55180883,0.03068055,15.056828
-0.076860085,-0.19942191,-0.22805232,2.3625925,-0.52814305,-1.2648005,-0.06544016
-0.6826927,-0.5597579,-0.115632266,-0.29291707,1.3480659,3.0159957,-0.68588364
0.56776464,-0.012454731,0.14874133,0.66851646,0.3946106,-0.5746684,0.5646724
0.7786506,-0.8593895,-0.6620476,0.47271097,-1.5039402,0.37433323,1.2555089
-1.6489642,1.0753882,0.34947047,-0.06885099,0.42135435,-0.19040775,-1.1943827
-0.09429826,-0.16020843,0.71719515,-0.5259074,-1.2537037,-1.4245533,-0.09116111
1.0958557,1.2771156,-0.52019286,-0.12241976,0.7326342,-0.64026135,1.3033223
-0.66064817,0.04194399,-1.1238846,-0.053085838,0.4931394,0.08869901,-0.6239125
1.5468035,1.2903117,-0.06802211,-0.32650015,1.563688,0.15299699,1.3721893
0.24473977,1.4009807,-0.72216743,-0.3214556,1.3548069,-0.4941839,0.3978039
-1.8772796,0.5040675,-0.3707897,0.8754372,-1.8002974,1.7109896,-1.7801627
0.010728873,-0.8510592,0.24935523,-0.14593802,0.55539757,-0.3371816,0.012658348
0.933602,-0.95329994,0.9790625,1.196234,0.37550378,-0.90467334,0.034897894
-0.022302974,1.2893319,0.46424133,1.0533005,-1.1455133,0.94298816,-0.039979734
-1.0028961,-0.9948793,1.2339885,0.020534212,-1.7514347,-0.18826246,-1.082579
-0.11954083,-0.7664283,-0.1933537,1.5022304,0.5933113,0.60823494,-0.06450674
2.013336,-2.172093,0.49279776,0.18068403,-1.0464851,1.0140616,1.6778986
-1.1688279,0.037042864,2.905183,-0.9066228,0.80640525,-0.79801893,-1.0043975
0.41188526,1.1432239,1.0513563,1.9439235,0.48947775,-1.8572255,5.3825645
-0.057718657,1.0137539,0.07764024,0.23265088,-0.18194221,-0.3539123,-0.043432288
0.04854088,-1.4168268,-0.2197617,0.014498283,-0.8863769,0.8449606,0.048834335
-0.7162782,0.029860537,0.35717854,0.28453425,-0.71490306,-1.2189248,-0.7137881
0.28101715,-0.40317157,0.31719705,-1.3100688,-0.22567473,1.4502819,0.46886137
-0.85748506,-0.9791213,-0.75047493,-0.20634939,-0.40648487,-0.20841344,-5.1348653
-0.85135895,-1.8558182,-0.12969589,1.172322,0.5780272,-0.18421082,-12.050117
0.19607334,0.71886045,1.4790553,-0.8683864,0.87017894,-1.626922,0.10213647
-1.1906829,-0.07819335,-2.3778653,-1.6656879,1.0985262,0.07429201,-52.953182
0.03653297,-0.904339,-0.6837657,-0.93919057,0.38640746,1.1398948,0.13655408
0.613295,0.50383484,-0.3161574,-0.6395209,1.8164302,-0.0011507884,8.965624e+20
-0.5857987,0.43455163,-2.2369826,-0.20958549,-0.5016563,1.01319,-0.8746409
-0.14786178,0.40575588,0.24007754,0.8502781,-0.45658812,1.5208974,-0.16659302
-1.3492881,-0.97107637,-0.9602871,-0.44469577,-0.10564678,0.31995052,-6.3404987e-06
-1.613586,1.4015285,0.047364514,0.29490557,-0.59890664,1.3010033,-1.6546403
-1.144352,-0.37576514,1.472514,1.73975,-2.1417406,-0.36308235,-3.9462013
-1.7621673,1.0872142,0.67018914,1.9265755,-0.374063,0.50037533,-3185.8909
1.0009347,-1.231727,-1.1483989,-0.45769843,-1.9916843,0.22028969,0.22885263
-1.1086522,0.49470088,0.4341352,0.058945216,0.37095246,0.005499939,-0.0022387637
-0.29851896,-1.7693455,1.2080652,-0.3164963,0.23936312,-0.5742356,-40.971703
-0.27485546,-0.6530728,-0.043853723,-0.6741201,-1.2728518,0.45469826,-0.265838
0.17001285,-1.9475771,0.9576734,0.9372463,0.7041587,-0.99418,0.013996496
-1.0430096,-1.1400056,0.8978624,-0.48360756,-0.387066,0.08419853,-4.1176768e+06
1.5167999,0.038658474,-0.29719105,-0.19776951,0.4225702,0.35762843,1.4941651
-0.787571,1.1328955,-0.5922486,-0.9054621,-1.0349649,-0.14792077,-0.014888802
-0.17604008,0.6910228,-0.020313382,1.0036695,0.055857167,0.23851395,-0.5068388
0.23246104,0.93408227,-2.017738,1.4083896,-0.17961787,-0.07290304,inf
0.3864193,0.2861621,-0.064064026,-0.064048536,0.19243172,-2.2016544,0.38749173
0.9475523,0.83271354,-0.4136348,-0.8179696,-0.65231633,1.2831088,1.3267571
-0.11790835,-0.4283248,-0.5474634,-0.65058374,1.4572481,-0.19264229,-0.06847537
-0.26810452,-1.0922818,0.06494774,-2.5568566,-1.1395922,-1.4412802,-0.24007271
-0.8797792,-0.52918524,1.1715256,-1.3484975,1.3393136,-1.7630118,-1.2535404
-1.4920235,0.1664015,-0.41183442,1.3327659,-1.115036,-0.62556696,-1.700756
-0.040229224,1.235989,-0.7029418,0.9231551,-1.5563444,0.50269854,-0.014431668
2.1321442,-0.33255333,-0.7169186,0.048065577,-1.4538578,0.5564326,2.162562
-1.0924469,-0.32558033,-1.2185898,-0.9631514,0.9902145,-0.061794583,-0.0021195477
0.28320286,0.43574572,-0.15251261,1.0287163,-0.15820095,0.22438134,0.041274365
0.75926816,-0.9641117,-0.27437618,-0.4188952,1.5340779,0.20306891,1.0836158
-1.0493103,-0.02060459,0.8044843,1.8444651,-0.60313565,1.6362952,-1.0173014
-0.6661075,-1.4676795,0.15457977,0.033721175,-1.3219377,0.065691605,-0.6099354
-1.502537,0.49254298,-1.2026917,-0.3128473,1.7059543,-1.0024356,-1.6745164
-0.45207793,0.87455344,0.7976926,-1.6562566,1.9479203,0.77647203,-0.9704722
0.7541211,0.98083293,1.5670911,0.38285685,-1.3855355,-1.3896109,0.55552286
0.42773443,-1.8449798,-0.6828997,-0.38652363,1.0017732,-1.4088088,0.30291003
0.2413466,0.50406384,1.3327557,0.07120061,0.51689833,1.073865,0.22142021
0.29982027,-1.5878328,0.96383697,-0.34642228,-1.440141,-1.4121624,0.23101743
-1.3361511,-1.6081692,-2.1549847,1.7522372,0.033672836,-1.7877369,-inf
1.3799359,0.067937955,-0.53927386,-1.2183357,2.1953313,0.55197346,1.3300296
-0.116529614,-0.62100685,1.3868483,0.008095358,-0.39575768,0.45540917,-0.11210787
0.44107938,-1.2973274,1.0969669,0.29959288,-1.5257534,-0.6580431,0.6744378
-0.3212338,0.9007126,-0.9541299,1.7348485,0.8251052,-0.33814752,-0.0015349501
0.18613374,-0.49285707,1.4590772,0.22967057,0.22405206,2.5907917,0.24739648
-2.0330145,1.3794516,-1.3874425,-0.07692505,-0.36414963,-1.2330345,-1.464663
-0.7049629,0.553896,-0.91910547,-0.7300378,-2.462967,0.64504856,-0.89076114
0.27279782,0.52261585,-0.4260858,-1.2366695,-0.51718235,-1.2018371,0.17515825
0.64587176,-0.29699412,-0.053291988,0.3845793,-0.14363174,-1.0154377,0.61947155
-1.8890896,-1.7234389,1.8128394,-0.9822684,-0.2395464,0.108403005,-inf
-0.00866143,-1.6970956,-0.5864071,1.4945383,-0.6571696,2.1439037,-0.024892187
-0.3510154,2.1007469,-0.33520907,0.57099336,1.2703886,-0.2791865,-0.11297341
-0.030458618,-0.3824679,-0.23173799,-0.88305295,-1.6896342,-1.0249285,-0.031866785
-0.3977107,-1.5177513,-0.07136907,-2.35392,-0.5701135,1.5116757,-0.29585442
0.86264634,0.3127939,-1.2445056,-1.0476077,-1.3084545,-0.1134619,0.055317543
1.2923557,0.71626467,-0.050144486,0.71982676,-1.0902926,-0.8814272,1.3275954
0.4212386,0.41969016,-0.79506046,0.41670084,0.79025126,0.36483654,0.6822997
-1.5266508,0.017264256,2.0011945,-0.7634141,0.5452135,0.6815546,-1.6389493
-1.1733919,0.26169297,-1.0218501,0.49602816,-1.3031166,-1.2501777,-1.2729264
-0.28296298,-1.0253539,-0.26847926,0.80805606,1.1798826,-0.50880194,-0.40987775
0.05661969,0.61019075,2.7049503,-0.9270068,0.15148723,-0.1991376,5.3160283e-24
0.48405164,0.47044396,-1.7859808,0.17203665,-1.5444957,1.0028203,0.4409216
0.7247919,0.8891556,0.39434445,0.4156508,0.19741885,-1.3455222,1.2545645
-2.083932,0.5126476,-0.09601811,-1.2990187,0.47326425,-0.28087696,-3.371243
0.65154445,-0.7693522,-0.32545877,-0.67718565,1.2688999,-0.0099081,9.0504653e-07
0.27030462,-0.6187945,0.4456889,0.37489507,0.8401797,1.7530342,0.28996134
-0.8838398,-0.091354795,-0.46649805,-1.9049876,0.36272168,-0.21320458,-0.30935323
-0.49618858,2.0772212,1.1615604,-0.8606077,0.41811264,-0.5985584,-0.00012366084
0.006570436,0.027835697,0.8248505,-0.29078397,1.5148762,-0.3690187,0.0064924303
-1.5149767,-0.3999855,-1.3470309,1.4826818,-1.189298,-0.44503978,-0.3349025
0.23361525,-0.25190178,-1.4318471,0.64859253,-2.506652,-0.3134495,0.17345789
2.137898,1.0129442,-0.9668478,-0.41889212,-0.0863067,2.108625,20.370188
0.64814603,-0.7928144,1.0880321,0.7739976,-0.8245039,0.16950597,0.005456987
-0.3419386,-0.6401144,-0.49284634,2.8151314,0.74876606,-0.347498,-10.382645
-0.9590485,0.139251,-0.36868522,0.4221428,1.3769243,0.11901574,-1.0946529
1.6461213,-0.6380204,0.75702333,-0.27390403,0.49901715,0.11235427,0.15549031
0.68000203,-1.43185,-1.0220804,-1.1556845,0.3998766,-1.0620095,0.012673186
-0.5598797,-0.8928468,-1.7725464,0.36920005,-0.8138956,-1.2834544,-0.32001483
-0.20005518,1.1701751,0.12018237,1.7415477,-0.7221195,0.011118864,-3.539091e+12
-0.056727827,-0.8784367,1.1195061,-0.45847803,0.8105572,0.8978045,-0.030529559
0.78999496,-0.21344425,-0.6575385,1.1632384,-1.4404491,-1.0904906,0.712011
0.5213154,0.7364858,-0.16704324,0.2283436,0.4621688,-0.56014717,0.4677074
1.8749063,-0.5129405,1.0354297,2.9588172,0.28699994,-0.1535562,6.1223727e-16
-0.48215255,-0.2152235,-0.6530718,-0.3074819,-1.4098725,0.8988621,-0.46598676
0.423153,-1.4290736,0.085659966,1.5008955,-0.54723513,-1.1326042,0.56916463
-1.429612,-0.5773446,1.3174945,0.7706876,0.29343957,0.6736511,-27.74279
0.3336827,0.5387884,-0.11025468,0.66723794,0.88537866,-0.004502067,1.6023969e-05
0.12670182,1.6518738,-1.1438122,2.3887775,-0.15518777,0.5776901,1.7310295e-23
-1.3326496,0.030338597,-0.83016384,0.5653865,-0.041171294,-0.16054326,-11.49059
0.41511428,0.9523859,-1.0136576,0.35387433,-1.0401777,0.57943285,0.23550616
0.23266317,-0.0922061,-0.7699923,0.30976254,1.1152918,0.05829753,0.165893
-1.0472192,-0.040002238,-1.2946316,-0.69075346,0.019854402,0.16426009,-60783.88
-0.15480734,-0.6298083,-1.0847498,0.97631556,-0.21878481,-1.3873624,-0.017196756
0.6899192,-0.32808498,0.8670383,-0.4543162,0.20461372,-1.1551287,1.1919678
-0.9316524,0.06744356,-0.36515546,-0.36785588,-0.5403249,-0.0070419945,-0.08614546
-0.7912292,-1.533085,-0.4782895,2.1437957,2.5131092,-1.068907,-1.4205045
1.3863846,0.27304044,-0.55348355,-0.2960204,-0.1331994,0.60836476,2.4079127
-1.5279241,-0.047322128,2.1523645,0.28590968,0.35501626,-1.394928,-1.4406663
-0.6231675,1.6502085,1.2755063,0.17487575,0.34760267,1.3055078,-0.27690908
0.14509757,1.3434347,-0.3315564,0.6877371,0.23482735,-1.2467936,0.050963707
0.15778686,0.53649825,0.3900058,-1.036525,0.04866283,0.67371964,117.76412
0.8533543,1.0447038,0.7688354,-0.46057263,0.049956713,0.074004106,inf
-0.05242584,0.35037243,-0.87157476,-0.7035536,-0.19610374,0.40456232,-0.786406
-1.3946942,1.6212666,0.7394965,0.44896498,1.0664629,0.8859532,-0.78897136
0.53266937,0.3984149,-1.4014778,-0.4376201,-0.57605386,0.5867308,1.0975828
0.5626533,1.1012996,1.460857,-0.768828,0.42164013,-0.6192387,0.004929506
-0.6603723,-1.0381807,0.5949025,-0.1571463,-1.0532135,-1.1657567,-0.61018026
0.078609295,-0.4488994,-1.3335574,0.9976973,-0.13743073,1.9126551,0.7625366
-0.6380779,-1.3273444,0.9371282,0.12621415,-2.143227,0.118198246,-0.3433388
0.86974066,-2.0584013,1.6519744,-1.3584213,0.069094285,-0.81119776,5.3848074e+35
0.2727271,0.12387323,-0.8814796,-0.6396982,0.0059832423,-0.6677773,1.0669908e+07
-0.40983996,0.28370932,0.893856,-0.47565076,-0.8827919,-1.9169488,-0.44011915
-0.08917549,-1.4308767,0.39627957,-0.041320834,-0.87822545,-0.37045684,-0.08297922
-1.6750075,0.91108537,-1.363517,1.0304453,-0.31319264,-0.52773,-3869.2485
-0.41247514,0.66277146,-0.21205327,0.3651079,-1.9920313,-0.02482473,-1.164238
1.2078124,0.3054662,-0.6804933,-0.91153866,0.78796124,-0.11639498,9.533157
0.32137063,1.2971289,0.54324216,-0.02211448,0.30537054,-2.070618,0.31354728
1.4100889,0.45702627,-1.2300076,0.88503784,-1.3162202,-1.9306493,1.7150419
0.22011687,0.16648677,0.49413666,1.257518,-1.5445153,0.31094414,0.27302653
0.7193933,0.006703246,-0.77502763,0.022084782,-1.4633033,-0.25436673,0.7196151
0.7351183,0.15638362,0.78377336,-2.443784,-0.076019034,-0.024749974,inf
-0.51877344,0.27648962,0.24770859,0.0048855296,0.8120395,-0.20952423,-0.51979464
2.0464647,1.6815207,-1.2946713,1.808555,0.275596,-0.29989424,4.1892364e-21
0.7840976,0.51200426,-0.4120974,-2.365221,-1.0171777,-0.99125385,0.47798583
1.2807657,0.3718012,-0.14919135,-0.040878773,0.8683295,0.48108038,1.2738323
-1.3768209,1.0164647,0.491113,0.47297657,-0.46814713,0.7511642,-2.6944659
-0.00012154768,0.8285585,-0.01494861,2.5305135,-0.26304322,-0.62859774,-0.00014691593
-0.83181185,2.639198,0.7834962,0.2951965,-0.09414613,1.4842094,-65.64435
-1.3987883,-0.08445317,1.3626231,-0.1144068,-1.1837126,-0.14194602,-1.2933685
0.12552947,-1.0360156,0.97688186,0.47540826,-2.543463,-0.023675464,370.50452
-0.5211588,0.43050367,-0.41993728,-0.30695373,-0.0024537211,-0.34084606,-7.959439e-30
1.0513686,-0.069003806,-1.9505767,-0.9045809,-0.6930644,-0.15363908,3.298669
-0.46788427,-0.32344437,-0.25362572,0.3458142,0.123587266,1.8525041,-0.41335714
0.12254852,-1.7568946,1.4728519,-0.84220076,0.99219644,1.8892236,0.038316585
-0.12100027,-0.1215459,0.9866661,2.525006,1.0537817,-1.9190351,-0.10417292
-0.052371714,-1.6903158,-0.1983979,0.3501003,1.0251828,-0.69795865,-0.06171029
1.1802744,-0.77375793,0.971418,-0.12545884,-0.43574673,0.069275424,26.833788
-1.2854024,-1.166104,-0.39835596,-0.8766115,-0.64671963,1.4053295,-0.82121277
-0.42961416,-0.629492,-1.1166326,-0.78929955,0.48535916,2.1482806,-0.73141515
0.28842884,-1.5718995,-0.36791152,0.46575356,0.50373656,0.9911063,0.16816354
-1.2822255,0.94560885,-0.34950292,-0.4641635,0.04423724,-0.17506453,-5.135692e+08
0.77023596,-0.90336,1.1462508,0.9774164,-0.036531758,-1.4053863,2.8047424e+08
0.24134064,-0.6062431,0.46026984,-1.020763,0.2623071,0.6304467,0.043113746
-0.70170665,2.8031738,-0.3784253,0.3141009,-0.22371134,0.51736087,-0.0394358
-0.49635687,0.26082426,-1.0319116,0.19874914,-1.2378225,-0.6551593,-0.53020126
-0.19067441,0.30409214,0.43372282,-0.048072167,-0.921802,0.8209333,-0.18908353
1.6900041,0.4977901,-1.6451448,-0.34817687,-0.15528923,1.0839008,9.19587
0.31699795,-1.2862738,0.2541513,-0.7495244,0.46064806,-0.97109133,0.54820275
0.30989963,-1.3212725,1.0651201,0.12188534,-0.65419805,0.59655756,0.19968203
0.18246731,-0.11793312,-1.7285062,0.41069308,0.9122032,-0.57106197,0.21427996
-0.38568184,-0.2677372,1.1058558,1.4930938,-0.30728707,0.9863698,-0.089702606
-0.68564194,-1.0682104,-2.5410151,-1.1866928,-0.83298475,0.5135199,-0.00036792684
-1.1718501,0.77068245,-1.461367,0.111179344,0.9114181,0.55871457,-1.4985225
0.06482602,0.73484546,-0.915819,-1.1148249,1.9530395,0.4559516,0.027915515
-1.5069823,1.2932614,0.844275,-0.7752402,-0.31134358,-0.5181818,-286.22766
-1.5809495,0.14286122,1.5934037,-0.7630424,-0.47915158,-0.20408323,-9.339886
-0.76746243,0.5270107,-1.0741192,-0.30002943,0.1770694,-1.5758278,-1.4105878
0.558292,1.5531058,0.112058,0.53740734,-0.082198046,-1.9982051,0.31590602
0.34949434,0.7929477,1.4702283,-1.0036352,-0.7183517,-1.7187724,0.90157306
0.36474264,-0.33999872,0.4296532,-0.26119927,-0.6907968,0.34756404,0.427568
-2.0645103,-2.1517775,-1.1972969,-0.07983345,0.24679017,-0.19058692,-0.02604467
0.006082675,1.5730327,-0.049852315,0.58101845,-0.27807105,1.331246,0.0053782407
0.56988907,0.8814503,-0.5436769,1.2399098,0.11351312,-0.5208165,2.4592922e-05
-0.6890381,1.2033378,0.1005491,0.76306164,0.42810506,0.110155605,-0.09727054
1.1890283,-0.50542253,-0.041193813,-0.23931986,0.3410581,0.25477886,1.2592024
1.287403,0.865352,0.4598598,-0.29279506,-0.73955375,1.046478,1.1074682
0.7328661,0.91675085,-1.4517272,-0.18647149,0.38568094,-1.3468661,1.1816984
-0.83377975,0.43950048,0.7541444,0.6175429,-1.1944246,-1.0478936,-0.7079945
-0.21406451,1.3728085,-0.911234,1.1968062,-0.6906396,0.27520388,-8.121431e-05
2.759707,-0.07775082,1.0307184,-0.21329503,-0.5328557,-1.0750006,2.6785722
0.53961706,0.95439124,-1.457751,0.62244356,-1.4474703,0.1006392,0.0014135714
-1.8565861,1.144095,0.31805187,0.61650854,-0.26395255,0.8751323,-4.903351
-0.09111682,0.08642553,-0.3175104,-0.43838862,1.8890283,-0.53702253,-0.09220376
1.1840285,-0.43249688,-0.58705896,-0.5843544,-1.6837388,-0.5331334,1.3968315
0.28532907,-2.4567933,1.7086028,-0.7060381,0.21408297,-0.16105926,6.0958307e+36
0.021929057,0.9717482,-0.28574035,0.1673093,-0.008487579,0.08022206,5.1242796e-32
-0.6759843,-1.9238045,-0.0855379,-0.48972195,0.15346897,-1.7852439,-0.50372577
-0.5560608,-0.651041,-0.7673421,-0.07830223,-0.003440586,2.4284892,-0.00515097
0.93270916,-0.75827277,-0.41426548,1.6625293,0.263467,-1.9275856,2.6082268
2.2961235,-0.35868958,-0.6598461,-0.13750605,-1.608646,1.416983,2.2635732
-1.3840783,1.3047224,-0.9556526,-1.0416036,-0.83994985,-2.2275257,-0.69135517
-0.53931206,0.73922056,0.4464958,-0.37967432,1.9411278,-0.025061416,-0.041030347
-0.008494986,-1.0326651,1.0001537,-0.08876671,0.21548915,1.4864517,-0.006380561
-0.65465677,-0.085524835,0.6101441,0.3105791,-2.2577329,-0.9259414,-0.6597517
0.71378917,-0.60510635,-0.14605364,-0.96685624,-1.7058188,-0.5573325,0.7809154
-0.15323393,0.101322785,-0.08523352,-0.122303635,-0.18109511,-0.41768798,-0.1511091
-1.123351,1.3906018,-0.8907754,-0.5269073,-1.2065053,0.5908666,-2.8063245
-0.25073972,0.36514893,-0.6661889,-0.24460432,-0.3471584,0.80038965,-0.31061608
-2.0129712,0.99137294,0.8423179,0.64632374,-0.03559074,0.3720319,-1.0142858e+18
-0.6111061,1.1326072,0.4387917,-0.28591493,1.0698919,-0.67823696,-0.502428
0.053297944,-1.237177,-0.4203484,0.65005106,-1.0311626,-0.7393589,0.03420894
0.10501874,-1.2792428,0.5652942,-2.4256532,0.57716954,-0.07276128,1.4495911e+17
0.60006493,1.7384287,-1.6571459,1.4773067,0.44082972,-0.15979531,3.465598e-27
0.6862244,0.279916,0.86527747,0.015962984,-0.10357157,1.8015463,0.70059204
1.8769286,-1.4415586,0.8249659,-0.6250835,0.31668735,-1.3423421,10.7868185
0.47877774,0.13627511,0.9083903,-1.1727986,0.60739917,0.65917945,0.6880367
-0.49928117,1.3400558,0.3228182,0.44594517,1.0677159,1.3286108,-0.435798
-0.6580598,-1.0256488,-0.73496926,-0.32845083,0.09281555,-0.17507973,-1.5892486e-07
2.449365,1.2344146,0.8624743,-1.2008462,-1.7220939,0.37367445,0.3359052
-2.183167,1.4221865,0.52015543,0.0028533018,-0.16198888,-0.18954583,-2.0381286
0.7136563,-2.4159267,-0.5224717,0.2857237,0.45868045,1.2325984,0.377092
0.23855987,-0.3914398,0.9300383,-0.5137561,-1.6807889,0.45058474,0.30538827
0.13486125,1.1969225,0.786925,-0.662064,-0.531192,-0.030119635,1.1402046e+16
-1.1271385,0.015411445,-1.1623988,-0.13293496,1.8815175,-1.342472,-1.1282017
-0.5160489,0.23934433,-1.198413,1.6482527,0.5164633,-1.1979918,-0.24034707
-0.33796895,-0.44523308,0.38133183,1.0631545,-0.8135093,-1.274397,-0.4022454
0.90283185,-0.34570402,1.3853421,0.116819344,1.56824,-0.25030184,0.7829028
-0.81277555,-0.759214,-1.3841492,0.65056676,0.13612895,-0.78959185,-470.18228
0.0056063794,-0.050672047,-0.26889032,0.63980734,0.08151176,-0.77997845,0.0064303037
0.6489399,-0.5843813,-0.21955305,0.014823284,-0.8881889,-0.076489404,0.631025
-1.9332064,1.0644143,1.6041399,-0.3868108,-0.0046141534,2.0943267,-4.016534e-30
-0.5840177,-0.1957006,-0.84638256,-0.34025294,0.96927756,0.44559106,-0.66542166
0.9441559,0.15592611,0.06283005,-0.83015305,0.21809314,0.30158725,1.068424
0.9512384,0.5626875,1.1518999,1.814011,1.3492855,-0.8672602,2.5981095
0.20996855,-0.24611047,0.3937732,0.9963611,1.3856523,0.7993363,0.22909488
0.080073334,0.01023887,0.378303,-0.18001252,0.14816792,-0.8444087,0.079628326
-0.7650163,-0.5988289,0.14325102,0.72759044,-0.43068206,-0.20096724,-1.5734305
0.40058652,-0.6432461,0.6477127,-0.3071429,0.4884898,-1.9099774,0.4594758
0.29855296,0.05637693,-0.8514347,0.54737407,2.350993,1.6614045,0.30056804
0.41469422,0.12651096,-0.9644752,-1.7367631,-0.67695916,-0.42478967,0.19846568
-1.3561605,-0.90143704,1.1307507,-1.4274687,0.04237844,-0.269668,-inf
-1.0886081,-0.8344595,-0.7395101,-0.17147377,-0.23271197,-0.317685,-4.5548983
-1.4093829,1.1581091,0.72863835,-0.036402844,-0.0047748624,2.2921736,-0.0851365
1.7441629,0.9858728,-0.5907713,0.6547831,-1.8385211,-1.5772363,1.9893119
-0.62023515,0.41854972,0.9070076,1.4458581,1.3647695,0.54045564,-0.29469535
-0.10926012,0.7218734,0.12107308,-1.3927119,-0.73089916,-0.68614393,-0.13927451
-0.06540753,1.0219538,-0.34098533,-0.14483874,-1.23602,-1.0277327,-0.06285968
0.32650125,0.44624993,1.0516809,-0.60002995,0.5178821,-0.06284175,5.7020097e-05
0.8768482,0.20314981,-0.10870521,-2.2160985,1.710907,-2.7639205,0.88597
-0.3268547,2.2795398,-0.95310324,-1.080848,-2.155722,-0.6949015,-0.068163835
-1.6018159,0.9009674,-0.3971995,-1.535812,0.26764935,0.6000019,-0.052271098
-2.1861417,1.5085739,0.47308558,0.028542338,0.33107892,-0.46586984,-2.4947958
-0.69388664,0.6427778,-0.57561314,1.0820779,-1.0439881,0.19514427,-0.09723637
-0.07015161,-0.026102262,-1.0899587,0.8446212,0.3607368,1.3576846,-0.066792786
-1.1544685,1.7211771,1.1052121,0.47310004,-1.5806339,0.7534038,-2.4580476
0.010032745,-0.9094358,-0.83298683,-0.0866259,0.80198085,-0.030246008,0.0006706481
-0.8202565,-0.4965813,-0.36433476,0.060242817,-0.36159134,0.97941047,-0.8458932
1.0404735,2.8099887,-0.05501788,1.5297557,1.4747685,-0.6509251,0.81327397
0.14065075,-0.27078456,1.0626462,-0.22998337,0.7013488,-1.5409606,0.14953232
-1.6186664,0.2328315,0.77397907,1.7429678,0.6932211,2.0778928,-1.3015397
-1.6093876,-0.7432499,0.38922623,1.605898,-0.23583694,-0.24559852,-4898.321
-0.61722517,0.93478304,-1.5032884,-0.5266261,-1.1305193,2.5524325,-0.79767084
0.32921392,0.25335556,1.088111,0.44346792,-0.8334343,-0.3312038,0.21141317
-0.31715047,0.06805571,0.4579849,0.880665,0.72431475,0.32120323,-0.2818552
1.0318298,-1.2206346,0.49527082,1.0145553,-1.2900965,-1.767718,1.3502398
0.11848619,-0.111501016,0.7907046,0.048397694,-1.4902145,1.027057,0.11815632
-1.1276352,-0.13103999,0.3347737,0.2472656,-1.4554937,-0.37269354,-1.150411
1.3501312,1.4889494,-1.8125626,-1.3677187,0.40325654,1.7005178,0.0062038545
-0.45800334,-0.2765487,1.1869503,-1.3406599,1.2627556,0.09462108,-0.01151625
0.28443143,1.4545103,-0.14951384,1.1776696,-0.4082723,1.1898673,0.1678876
0.10257874,0.29682004,0.58927506,-0.46526322,0.48903558,-0.6784893,0.08026797
-0.0868514,-0.6887645,0.54433846,-0.4795931,2.1971915,0.03272511,-0.007124122
1.0210184,-0.23067455,-0.6113885,1.3109025,-0.18637101,0.8599908,3.2358582
2.9397528,-0.07895383,-1.7603697,0.36313564,0.46534237,1.3541114,2.7134693
-1.9794322,0.48695385,0.7588706,1.8551307,0.7718634,0.13299073,-0.002489869
-0.78131014,0.1455178,0.18730418,0.7010042,-0.4539297,0.37338796,-0.8745427
0.022938916,-0.6992455,1.0843365,-0.64099205,-0.2174726,0.53242064,1.5258384
