0.13157749,0.8367394,-0.6765996,-1.6559782,-2.2014828,0.17937957,4.421623
-1.6575154,1.7546198,-1.0698293,-1.64813,-2.1161387,0.91261184,-13.351925
-2.0142686,0.4016138,0.60053736,-0.5386303,1.2204174,0.40431243,0.025913537
1.0337203,-1.051969,1.4352376,0.020227894,-0.25357026,0.60250545,0.53570193
-0.8277624,0.14743942,1.1695998,0.677372,-1.110654,-0.9979694,-0.4687467
-0.20527942,0.33125216,-0.94942886,0.69087994,-0.048075672,-1.430547,-0.312452
-0.012344812,-1.268304,-2.7194455,1.2279974,-1.2376906,0.9410601,-65.11034
-1.2795897,-0.7714904,0.20367998,-0.19970848,0.47471938,0.08645989,-0.23247138
1.4002063,1.3188214,-0.049005534,-1.1201588,-0.4269261,0.120298885,0.6315797
0.6674298,-0.09854442,2.3254766,-0.0017395153,-0.052880432,-0.6679904,0.0072803847
-0.056200385,1.2353435,0.52200764,0.98487,-1.6410509,0.64545673,-13.565903
-0.795238,0.95624125,-0.46993262,0.26729548,-1.2027552,0.3133221,-0.5747569
-0.49713162,0.7671608,-1.0772831,0.12624206,1.3501682,-0.26240507,-0.5935425
0.06484496,-0.37692726,0.21419984,0.042194154,-0.9272652,-1.2528101,1.0954939
0.96605337,-0.9887459,0.778056,-0.42104968,-1.2092582,1.2631471,0.57872087
0.84708345,-2.236304,-1.3988721,-2.214058,-0.68956393,-0.08835254,-63.191307
1.7132308,-1.1703956,0.1912516,-0.25376782,1.5405567,-0.63149416,0.40304542
-0.63988036,-1.8685244,-0.6788009,-0.5272853,0.24629356,-0.4242159,-2.781688
0.999055,-0.37573704,-1.2087126,0.5599447,0.52446127,0.73716664,0.39063352
0.33275527,-1.8177361,-0.9753471,-0.88482875,2.0863352,0.54518753,4.6691804
0.86462516,0.749304,0.7635937,0.9789694,0.60989815,-0.11782575,-0.6579229
0.29868317,1.2580338,1.2114476,0.3685543,0.0043416615,0.62604445,2.6792245
1.5847205,0.7285742,-0.2526171,0.24967305,-0.14299683,0.4582823,0.17038722
0.08837605,-1.9589036,0.47825515,-1.5376877,-1.8570378,1.9941794,21.768204
0.6592132,1.2374673,-1.5132352,0.6792944,-0.05561013,-0.0045721824,4.387243
-0.44171166,-0.003010103,0.3086331,0.3628279,-0.62993926,-0.01593683,-0.042498194
0.5136706,-0.3043902,-0.7853191,-0.20947151,-0.5105083,-0.87501,0.096288346
-0.6195165,0.21877955,0.15819933,0.020029144,3.5918567,1.9692793,-0.038633745
-0.49017203,0.5375399,-0.282389,0.741639,0.49576983,-1.6214421,-0.3030547
-0.7898632,1.5568036,0.8417329,0.80416846,-0.7278259,-0.805765,-1.8466069
-0.7856623,1.8316545,0.8688139,0.6914105,-0.8066365,-0.18912505,-2.6948867
0.98608965,1.0547906,-0.4261285,-1.0816456,-0.5490479,-1.2579006,0.6194328
-1.4468867,0.6006964,0.8588635,-0.19945948,1.2158934,-1.1087881,-0.15056829
-0.18964133,-1.812977,-0.5045559,0.668617,-0.4348651,-0.9897198,-8.68002
-0.5227686,1.2051456,-1.0807797,2.6923845,-1.0453057,-1.1661875,-8.943572
-0.10095712,-0.93138427,-0.9773049,0.02764328,-0.94702256,-0.81994677,-4.296301
0.9443574,-0.04873401,-1.1109846,-1.9047174,-1.2504085,-1.3553059,-1.5999581
1.6325825,1.1609123,0.8239291,-1.614826,-1.0637511,-0.37885284,-4.694179
-0.06721761,-0.54094756,0.66981024,0.45246443,-0.34933373,1.1324538,-2.1793494
1.4690883,-2.1958306,0.67910945,-0.38153067,-0.28739807,0.69878435,1.6980926
0.3912212,0.8187589,-0.58760357,-0.40946567,0.12862144,0.1298631,0.86349255
0.49246112,0.5339665,-0.25654954,-1.2613693,0.9494744,0.8235731,0.27777344
-0.38325253,0.8945902,0.76000214,0.21416181,-0.8962821,0.77892,-1.0479043
0.4742159,1.7312353,1.2138667,-1.4073565,-2.3551335,0.3355278,10.687893
0.28481412,-0.86256915,-1.7444057,0.5191305,0.7185426,-0.125645,1.0762352
1.0265893,0.09153916,1.6705669,-0.24585474,-0.7660024,-2.104769,0.08292059
-0.689884,-0.31269708,0.8344846,0.45977435,0.15073776,-0.93583685,-0.11788376
-0.5922939,1.1272664,-1.5743402,0.9827625,0.4483918,1.9370384,-1.9429218
0.18648064,-2.030712,-0.78308773,2.221021,-1.957726,-0.12845269,20.886473
0.3699074,-0.21460462,-1.0582699,-0.4235441,0.103877395,-0.9139892,0.101199
-0.4322843,0.57367474,-1.2704474,1.1305172,0.35326666,-0.16950831,0.22397573
0.92856383,-0.116140455,-0.51927805,-0.879248,-1.2254566,-0.27436116,-0.2760468
0.52483094,-0.84594995,-0.10558474,-0.845615,0.79967415,-0.1243534,0.69524044
-0.56769395,-0.9079692,1.1337845,0.11415258,-0.86861295,-0.9597457,-0.7313484
0.33273998,-0.43904153,-1.2411406,-0.28074086,-0.38187635,0.98133576,0.31205738
-0.25881475,-1.7188402,-0.409628,-0.5952981,0.15404935,-0.14618526,-5.7201023
1.3221352,0.99836725,-0.8179627,-1.2712909,-0.71164316,-0.35822523,-0.71354604
0.021505848,-0.22265291,0.023049412,1.8806533,-0.523572,-0.64511937,1.1526287
-0.32232398,-0.15623929,0.8333729,0.23585819,-1.4880309,1.0995299,-0.042105764
-0.54120976,-0.03600856,1.7780577,0.7361737,2.2922292,0.9383629,-1.2986329
0.024187617,1.4057053,-0.801159,0.43851623,-0.69781506,-0.28121847,40.850616
0.95546615,-0.61508095,0.19782323,-0.19554843,0.78840375,0.5172554,0.19848087
-0.5859412,-2.1842382,-0.17028224,-2.1544669,-1.463618,1.2792599,-4.207767
1.7076662,0.8380062,-0.8220423,-0.7419205,0.19991013,0.36419275,0.3938737
-1.461679,1.0838984,0.14084587,-0.7529697,1.0846604,-1.8547132,-0.4137183
-0.25504145,1.7064233,-1.1245129,0.096856005,-0.4663107,-1.8031857,-5.710192
-0.28556326,0.85743695,-1.311151,1.113393,1.0328714,0.47245663,-2.3321986
0.6877372,-1.9363298,0.5766395,-0.13432005,1.1125435,0.086148664,2.724361
0.5974697,1.0938526,-0.61732453,-0.15236698,1.8423797,0.038139787,0.9845075
-0.61926806,0.18073693,-1.8779866,-0.4734904,0.6534939,-0.74145126,-0.3733703
2.269183,0.47339335,0.5361836,-0.5765082,-0.13647142,1.8855331,0.162315
-1.5393517,-0.34993285,-0.37136355,-0.2824596,0.33227518,-0.40853104,-0.050188527
-4.957604e-06,-1.4912211,-0.8808688,-1.7279208,-0.40209347,0.021744054,-224275.72
-0.838882,-1.1231259,0.9202299,-0.21419136,0.70159185,0.23834714,-0.7578624
1.0481471,0.16561365,-1.4146307,-0.0054777283,2.069953,0.15804309,0.013113196
0.86663514,0.042036902,0.9600438,-1.0899506,0.8826097,0.2703609,-1.2127558
-0.3264649,-1.4088924,1.2395709,-1.395945,-0.52269787,1.3919663,-3.7850564
0.8479324,-1.8366158,-0.9472203,-1.6427674,-0.13073859,-1.4566594,2.8642526
-0.7615544,-0.8157365,-0.2855324,-0.92769253,0.3780074,-0.059014704,-0.62236124
-0.5367714,0.111970395,-0.5938656,2.10378,0.4257793,0.57858145,-1.0791734
-0.6999193,-0.015802886,0.89734024,-1.7227782,-1.3418276,1.0978318,-2.597623
1.2047094,0.6821853,-1.742416,-0.667956,0.3385127,-0.38259456,1.4912864
0.85134923,-0.41970235,-2.6968045,-0.046401836,0.57264173,1.065681,0.109952986
0.6345508,-1.7250276,-0.38950235,-0.08330516,1.7522163,-1.3757335,2.345115
0.7366634,1.2703779,0.5674255,0.49227825,-0.6077525,-1.7457948,1.1290494
-0.8125198,1.0020518,0.68729484,-0.36647174,-0.8930136,-1.3293005,-0.6373256
-0.069069944,1.735171,1.1282107,0.3321811,0.78298646,-2.0267456,-21.799658
-0.31255037,-1.670047,0.32886988,-0.37822646,0.11410105,-0.3875824,-4.464459
0.46359602,-0.09986743,1.0295242,0.11389175,2.7315142,0.085340165,0.025560986
-0.39988127,-0.0469104,1.1970334,-0.18835919,1.5271692,-1.7257158,-0.014610385
-1.9529234,-0.6083641,0.3449867,-0.62164253,-1.2715222,1.00149,-0.17511232
1.2523396,0.14121936,0.27737257,-0.8100834,0.38195932,-0.631816,0.05505847
1.6548733,-2.3251724,1.5683143,0.6627684,0.41426316,-1.0222248,2.2873466
-0.4592244,0.020791842,-0.5188391,-0.78486294,1.3443637,0.8254301,0.010125506
-2.2512405,0.8133128,-1.2191846,-0.81645775,0.3018874,0.12543006,0.92943996
1.9185822,0.83350486,0.94332343,-0.14621027,1.5801102,0.7125807,0.19338515
-0.4843578,1.0245012,0.7951347,1.1353607,-0.89442134,0.35317138,-0.7133581
1.9115928,-0.04540359,-0.9160204,-0.4366801,0.17696637,0.65342873,0.13538602
-0.27873912,-0.4291645,0.082925834,-0.5326415,0.7297461,-0.7162877,-0.33080396
0.3358151,0.5200984,0.5192596,-0.05512193,-0.28702226,1.2149092,0.4028942
1.8294339,0.018276498,0.41531292,0.15867369,1.8363472,0.2606603,0.008504146
0.1382155,-0.095154196,-0.2681617,-0.70244783,0.9601774,-0.7182321,0.03750928
-1.0687889,1.2628764,-1.1884868,-1.0376823,0.6028485,0.44291738,-0.41093007
-1.8361278,-0.79568964,-0.045463458,0.4354679,-1.609313,0.3539588,-0.17205425
-1.1393992,-1.1344178,0.48441795,0.4262287,0.08850397,0.031244585,-0.6183386
-1.2198806,0.4088468,-0.10081305,0.4305894,1.9826788,-0.8767714,-0.06854336
-0.82408774,-1.5045719,1.186447,-0.36264572,-0.26344946,-0.67654455,-1.4389876
0.75505525,0.4026949,-0.47728088,-0.91413826,-0.24880593,-0.81840986,0.15927848
-1.655632,-0.6521313,-0.25884107,1.3606522,-0.02914713,-0.5531465,-0.23847696
1.043522,-1.1340739,-0.13609295,-1.1739124,-0.4179827,-0.5233474,0.61707306
-1.1965756,-0.5281076,-1.3761296,-0.54043776,0.674725,-1.2736735,-0.54219806
-0.14726475,1.0316011,-1.2820019,-0.05536037,0.329816,-1.4911962,-3.6135986
-0.7434247,0.47330907,-0.04042311,-2.2969084,0.29482925,1.0193106,-0.1517441
-1.0308695,-0.5931344,0.5071199,-0.7839148,-1.834103,-2.508907,-0.20541349
1.0543675,1.6567879,-1.4023215,1.7783438,0.9055588,0.64690614,12.741987
-0.8382737,-0.08224394,-0.5466299,0.44651252,-1.1550504,-0.87110084,-0.043787487
0.49974918,0.66746503,0.4102737,2.0843556,-1.6626921,1.5235347,0.2127986
0.8317113,-0.60265756,-0.55534273,0.30125493,2.233461,0.9263439,0.23843634
0.87706363,0.376645,-0.998548,-0.22441617,-0.50462395,-0.5943566,0.09869859
-2.3803923,-0.3732975,1.7464935,-0.92024046,0.021582153,0.06604847,-2.1791728
1.8134139,0.80796903,0.85309964,-1.341454,-1.5053115,-1.0754672,-0.8621266
1.1540364,0.21493134,1.063482,1.0505688,2.1507838,-1.4260968,-0.4009339
-1.5975219,-0.31205463,-0.019651912,0.8468845,0.33196473,0.22809534,-0.0309718
-1.5952213,1.5767701,0.73790324,-0.25353318,-0.30309808,2.2041907,-0.80815583
-1.399722,0.5167329,0.45772862,-0.12675369,-0.33887136,-0.31129357,-0.09741147
-1.1426557,1.6540633,-1.517374,-0.29316077,0.12178532,-2.9455035,-1.3116019
-0.3379726,-0.39522564,1.3355569,1.3150239,1.1568253,-0.36106026,1.4438308
1.071431,0.16833088,-0.57958513,-1.5339742,-0.19706763,-1.3960103,0.34497985
1.6307296,0.20562336,-0.2155283,0.28751934,0.982939,1.1665506,0.016853452
0.1768165,-0.18043643,0.46908417,-0.837649,-1.1879274,-0.7965966,0.08866449
-0.37716368,0.0026539937,-2.1597574,0.1991346,1.4224378,-1.7251772,-0.029164193
1.9186155,0.9324242,0.30095646,-0.86011267,-0.59042543,-0.5354149,0.22988495
-0.2743557,-2.0538774,1.5381168,0.22500902,0.37126958,-0.21247551,-7.6978235
0.37377086,2.8347664,1.3602647,-0.2301661,-0.51837057,0.24034102,10.777182
-1.1381496,0.20954406,0.24576023,0.94127053,-0.054779433,-0.4784589,-0.053023692
0.92319506,-0.18619478,0.9279449,-0.4628997,-1.2026811,1.7353032,0.13126935
0.5788933,-0.15255824,0.6560834,-0.5345016,-0.07625455,-0.6544097,0.05347989
-0.09881045,0.20636317,0.63328975,-0.3255866,-0.42536953,-0.012094287,-0.19353993
-0.4445122,1.6578798,0.5611176,-0.3024665,-0.081634775,-3.0916412,-3.0980158
-0.17479722,-0.40378988,0.32695544,-1.6218157,0.5096249,0.769058,-0.46455082
-0.71986645,0.084632546,-0.94659156,-0.43603972,-0.99866796,0.15725477,-0.23609653
-1.6737006,-0.6168793,-0.41546082,-0.12849683,2.3389442,-1.004382,-0.116780944
-0.7360605,0.47166938,-0.08644317,0.9924991,-0.30760854,-0.6565772,-0.15509206
1.8199797,0.4831902,-0.98664993,-1.5237366,0.5877869,0.23244603,-5.8039384
-1.2206202,1.025126,1.5069749,0.80634457,0.3912711,0.07031453,-5.3751345
0.78347796,-0.29929483,1.2166563,-1.0529815,-0.36486545,-1.220478,0.49771786
0.2631633,0.051391266,0.79117864,-0.28558457,0.1002678,1.4060293,0.011598703
-0.25366804,-0.16523272,-0.031178314,1.7718928,-1.7156407,-0.38210773,-0.05728082
-0.9808737,-0.5324057,0.1925253,-0.19339517,0.27299872,-0.06272874,-0.14574365
0.19269896,-1.2345177,-0.0050245803,-0.08334196,-0.43217152,-0.7123072,3.9544425
-0.06544494,2.5236855,0.355815,-1.6314317,-0.60116154,1.3211132,-48.678352
-0.8786032,-0.05866537,1.174558,1.1976159,-2.4117908,-0.9709783,-3.4570105
0.064705014,0.16451266,-0.4420931,-1.3924973,-0.96174806,0.77030605,0.24271443
-1.9074433,-0.54942083,-0.6809317,0.6397822,-0.97885257,-1.3917739,-0.3415805
-0.42797375,0.9680259,0.3889887,-0.9461273,-0.5978755,-0.4096474,-1.0837411
-0.7150294,-0.9052556,0.99079454,0.04111776,-0.09581638,1.6615324,-0.5736367
0.3185842,-1.0592165,0.21653831,-0.8449827,0.47841296,0.66635454,1.7629187
0.4288067,-0.8286213,-1.2338468,-0.9578232,-0.65112334,1.720829,1.2085861
-1.379313,-1.3641342,1.3346893,0.8166125,-0.746107,-0.13722052,-5.1314974
0.4706118,-1.1710601,2.0755188,1.6298903,-0.26959577,-1.769566,4.8184767
2.1007352,-1.2043864,0.30335954,-0.76195955,-0.44410175,0.52526325,0.43752185
0.82936823,-0.39091948,-0.20735507,0.6898096,1.0297258,-0.5505019,0.08966622
-0.12766449,-0.9529364,-1.2422198,2.3811648,-0.30935627,0.7971776,-3.5989602
1.690358,0.5898691,0.70114225,-0.39335495,-0.5498221,-0.2791461,0.11739998
-1.2336448,1.075783,-1.0992433,0.4164078,0.28849536,0.3452225,-0.64326966
1.642984,-0.027072854,-0.2772161,0.45004642,1.3030702,0.9141008,0.021212896
1.6070935,0.3588225,-1.5620817,0.6907347,0.6803659,0.5578531,1.7636411
-0.46489257,-0.8697469,0.62861174,2.7815464,-1.0070015,-0.91329676,-3.703782
-1.2154443,0.08152684,0.46019354,0.45505708,-0.1488999,-1.3428636,-0.03073027
0.053254772,-0.1915855,-0.8106386,1.2344064,-1.8082952,-0.40457442,0.5183848
-0.06912131,-0.26130778,-0.1379275,-0.16554585,-0.52756894,-0.3138384,-0.49393994
0.74757844,-1.4757304,-0.931729,0.8528509,-0.77651626,1.0804837,1.5479151
0.04234325,0.020125544,1.4745312,0.19407704,1.3067751,1.2521142,0.0068678227
0.70629996,1.3856456,-0.18194981,-1.2034092,-0.041530143,0.67906404,1.377383
-0.6364679,-0.7637975,-0.27861091,-0.112375684,3.0180745,-1.2141713,-0.45869923
1.6608086,0.06462532,1.4290539,0.76038694,-0.3613397,1.0192868,0.71746874
0.43873462,-0.59635323,0.41940352,0.67423445,0.020385195,-0.34730434,0.42214572
-1.6959271,0.35076907,-0.6890097,0.33663788,1.0675141,0.96511066,-0.09888155
-1.7200317,0.3491589,0.26077652,-1.096024,0.8455707,-0.9637547,-0.17325447
-1.5223458,-0.7519436,0.29742262,1.6318736,-1.081529,0.23865981,0.96100247
0.46002343,0.34175152,0.25095657,1.1554095,0.44267806,1.3549685,0.15358181
1.108463,0.31666023,3.469566,0.48090282,0.18217319,-0.45136258,1.2887132
0.06695945,-0.59072095,0.038996216,-0.4814869,-0.8980035,-0.024323711,2.6054928
0.4451265,-0.6211391,1.5866482,-0.51658744,-0.43438056,-1.0049844,0.5495111
-2.1149771,-0.62427753,1.0325915,-0.11623974,-0.95279044,0.6265229,-0.11006207
-0.90233034,-3.1046119,-0.7825566,1.3533095,0.89580786,-0.85388464,-5.1285563
0.35764793,-0.0018751919,0.09615686,-0.6993958,0.20116387,-0.9037086,0.00093961426
0.2832846,-0.5370531,-0.3859977,-3.0675812,-0.80565727,0.11941386,4.8177047
-0.020706661,-1.2012064,-0.1956019,1.2173269,-1.0662892,0.44973502,-34.840263
-0.40757212,2.2761736,0.20600124,-1.4392495,-1.9949846,0.46024746,-6.4855585
-0.9805943,-0.23042466,0.8601695,-0.07306525,-0.6835835,0.36591887,-0.029274119
-0.5685487,0.52301073,0.63163507,1.3561677,0.5402284,1.1197296,-0.5856335
0.7249555,0.1667948,1.0187949,0.65415096,-0.0680285,0.20390373,0.14504598
-0.3682184,1.6764562,-0.023122206,-0.8101606,0.99610573,-0.4307861,-3.816542
-1.0168337,0.0744356,0.5226062,-0.77763873,-0.06719287,-1.2612313,-0.08321578
-0.39963725,-0.68723977,0.964086,-0.33155268,1.1768513,0.19398601,-0.5702597
0.66612005,1.3335443,-0.61255926,0.47558072,-0.22271436,0.58572304,1.3580043
-1.1552751,-1.6897784,-0.78092974,-0.6783706,-0.32310635,0.08690396,-1.8067707
-0.3694139,-0.8122598,-0.40825838,0.07210694,0.6107481,2.158875,-0.89315355
0.18466166,0.64406407,-0.6358069,-0.787998,-0.4127961,-0.9769872,1.1386453
0.6017745,-0.5088793,2.367631,-1.179371,0.8026041,-0.58351684,6.366858
2.1144397,0.8769525,-0.40497553,-1.1298265,0.32584736,0.13695659,-0.19177358
-0.921048,-0.9462858,-0.87645453,1.2410179,0.5871646,0.19820873,-3.0339515
0.14290383,-0.02418103,-0.53556097,2.4149406,0.18467858,0.32807273,0.28404605
0.67712694,-2.0377316,-0.070846766,0.9901201,0.295931,0.3719359,3.069132
-0.5363995,0.43975383,-1.0641679,0.09180804,0.37512755,0.1336675,-0.18348022
-1.5679352,2.328785,0.22218753,-0.32627717,0.7738513,0.7952565,-1.7322327
-0.5953603,-2.5560334,-2.0931804,-0.82591474,0.8990756,0.019068027,28.269964
0.15305026,-0.82410973,-2.0462668,-0.26675045,2.3725305,-1.0644667,2.255094
-0.15848775,0.5624199,0.38642702,-0.7037899,0.6362553,-1.7458377,-1.0052843
1.6271774,-0.052188285,0.2370575,0.8540851,1.3625873,-1.3979783,0.0064245057
0.16883774,-0.38868266,0.49380448,-0.12970525,0.68189764,0.73406816,0.44769925
0.39713764,1.5463339,0.46885824,-0.3367332,0.55260813,-0.9012459,3.01645
-0.15360552,-0.16369554,0.35444632,-1.6268513,-0.71875954,0.2953846,-0.21385348
1.798907,0.5130126,-0.5356818,1.1265646,-0.40942627,0.390332,0.013639517
0.4418887,0.6933704,-0.36435437,-0.04908401,0.23222205,-0.8777651,0.5440576
1.2863754,0.32428688,0.33885664,1.4564571,-0.33155358,0.88081217,0.11164967
1.7486954,0.19298385,1.0667155,0.09247775,0.13864365,1.4333686,0.019233393
-1.4839882,1.431996,-0.012739372,1.782441,-1.3082414,1.0813928,-0.6904703
1.0391713,1.124805,0.8535113,0.33228502,0.7589342,2.1393518,0.6554664
0.7555641,1.5955547,0.96948314,0.5626935,-0.2056256,0.05633784,1.5662287
0.43061036,-0.6177045,-0.4109256,0.5257246,-0.9197879,0.45628485,0.44244364
0.68479353,1.336123,-0.16314006,-0.25693616,-0.036695655,1.1232023,1.3040832
0.28812167,2.1937604,0.7224343,0.22959636,1.9625169,-1.8080589,8.3546295
0.84506136,0.4078085,0.9284917,0.52687985,-0.7458539,-0.12060021,0.5290195
-0.6714537,-0.23729704,2.5660484,1.0354209,-2.5197725,0.09731748,61.12658
-0.7829162,0.80202997,0.23203783,-0.20751095,0.8883173,0.21951512,-0.41095063
1.1173894,2.4157023,-0.62340426,-1.1131347,-1.2930818,0.36741155,3.9342837
-0.828423,1.3390623,-0.29563603,-0.77073604,0.46300465,-0.5890167,-1.1167642
0.02420539,1.0440949,-1.163566,-1.0089947,0.19857764,-0.17595255,22.554094
-0.08292509,-0.5598636,1.7276553,1.5681,-0.3461901,-0.667436,-2.4417653
0.037057377,-0.7554537,-1.095293,-0.17380397,1.9231542,-0.5277328,7.701457
1.0964798,0.9554737,0.35997733,-0.18926562,-0.30993938,-0.7509434,0.4186465
-2.1610856,-1.1725657,0.26551232,-2.0223062,0.8219524,-1.6333365,-0.94668686
-1.3501536,-1.1417004,-0.7795453,1.2365693,0.5803824,0.09992722,-5.6152916
-1.3779968,1.9609474,0.060583122,1.3155292,0.6339242,1.015028,-1.4032274
-0.8673343,0.38843778,0.31895515,0.7159668,1.2934082,-1.025515,-0.08917514
1.2200587,-0.762484,-1.4904578,-0.3270988,0.22160439,-1.2197217,0.39186984
0.4953384,0.74847746,2.0123296,-0.34162155,-0.5604938,-0.34291402,0.61718094
0.0009772446,0.5600069,-0.40054756,-1.194746,-3.5526097,-0.9984764,160.45473
-0.30215475,-0.21346235,-0.22158197,-3.1469052,0.15355806,-0.44090778,-0.22936839
-0.5533599,-1.3670924,-0.09673816,-0.4816267,0.25163016,-0.13918874,-1.689845
-0.98779553,1.7187355,-0.3954967,1.9444349,-1.0450255,0.0864839,5.075333
-0.123461656,0.4018233,-0.5392109,2.0155501,-0.00029040527,-0.45803344,-0.7269017
-1.4483985,0.19622754,1.9893088,0.08693593,-0.6181445,-0.029280014,-0.07470633
-0.10058213,-0.31128612,1.7476318,-0.35856116,-1.3447759,0.74897826,-0.5141523
1.3292853,-0.56267774,0.541164,-3.3147812,-1.5904381,0.3438786,35.046368
0.31247073,-1.4245785,-1.004827,-1.6601818,-0.6838694,0.40407592,4.9037943
-0.4793026,-0.09944876,1.6253741,-1.2737752,1.1220583,-0.016891874,-87.95409
0.12461475,-0.5294158,0.23668441,-0.18898688,-0.04853222,-2.102337,1.1247143
0.26243007,0.48808852,-1.6678368,0.0010712061,0.33482465,0.9937092,0.45389354
-0.49733198,1.2474705,0.909532,0.43519813,0.5796579,-1.1435467,-1.594897
1.5871657,-0.7523341,1.2910504,-0.883986,-1.0196563,1.0994134,2.0593853
1.3493596,-0.6284426,1.0047927,-0.42890018,0.5769773,-0.766673,0.3120923
-1.1449811,-0.27811867,-1.30423,0.900072,1.6005219,-0.47407314,1.5746182
2.068133,-1.0457288,0.4441703,-0.16335835,1.7287354,-0.69787824,0.27202782
-0.229769,1.4334627,0.70986164,-0.44944233,-0.81704867,0.24574472,-4.500649
1.2055116,-0.3197975,-0.74360526,-1.4002042,-0.8062941,-0.17644715,-3.485128
-0.08789843,-0.056141436,-0.94679165,-0.15653343,-0.8800578,-1.6175675,-0.018812109
-1.0222782,1.442753,1.3374912,1.8228241,0.82073504,-0.69415194,2.4916792
0.87962407,-1.7721398,-0.15443607,-1.0168195,-0.7169809,-1.2541524,1.7896668
-1.0382457,1.4414289,-0.11609405,-1.3153396,-0.15979345,-0.9352672,-1.0099751
-0.6845813,-0.4633965,0.1888724,-0.3915156,-0.7918628,1.4290473,-0.15911542
1.6828051,0.968401,1.3532839,0.080474645,0.6677744,0.7866318,0.2893031
0.25688073,2.2515283,0.4369604,0.12545988,0.55780137,0.29052457,9.867664
-0.39251927,-1.3453598,-0.40491575,0.832982,-2.1449552,-1.6126016,-2.352675
0.908523,-0.23732392,-0.44366345,-0.72319037,-1.8871859,1.0075365,0.14110842
-0.20669678,0.59449095,0.0558785,-3.3765795,0.87107676,1.7278736,-0.8523389
-0.021830687,0.9014504,-0.8943398,-1.1796534,1.7046195,-0.4127096,-18.683054
-0.59310114,1.0883389,-2.6912785,0.64107794,-1.5115081,1.9366523,-1.4396197
-0.24342664,-0.007193533,-0.3346098,-0.5984777,2.0056355,-0.59769624,-0.014789683
0.03511914,-0.7076816,0.32242256,-0.74717057,-0.33713222,0.5669369,7.1316757
1.9999007,1.0978597,0.1832112,-0.26001206,-0.30298775,0.018692788,0.3131716
1.0224047,1.2555132,-0.8576501,-0.3293594,-1.395466,-0.21931595,0.7261936
-1.494149,-2.5210164,1.2789756,-0.90388256,1.5509323,0.34348667,0.9495883
-1.0381272,-1.1457844,0.09787949,0.35197034,0.356383,-1.2131929,-0.63285536
-0.12010787,0.7312195,0.36073655,0.6942534,-0.1716746,-1.1050297,-2.2300136
-0.0748462,0.47342595,-0.4619918,0.7453604,0.31257012,0.25546616,-1.5057691
-0.67738014,-0.027873976,1.5614495,1.2889892,0.9354584,0.47530973,-4.8531804
-2.4713447,0.4402096,0.094924405,-0.42730415,0.84706724,-1.7175593,-0.041667696
0.13690408,1.0267167,0.1424289,-1.1082292,-1.5656942,-1.0932405,3.8489468
-1.9509771,0.10587976,-1.0089966,-1.5986826,-1.8276994,-1.2106894,3.584691
-0.8164053,-0.9630963,-0.20848963,0.760304,0.65996873,-1.3123919,-0.5744077
-0.4639309,0.05873556,-0.71658665,-0.5891536,2.380641,0.29826853,0.14935377
-1.0828557,1.0713362,0.33864388,0.21222481,-0.07949239,0.07688877,-0.5321525
-0.566429,1.1885017,1.5024726,1.6663957,0.17954679,0.284485,-4.8893914
0.3842655,-0.19647834,1.3469865,-0.6175196,-1.9327761,-0.8699416,0.00078486785
0.68770605,2.8723986,0.38345203,-0.83884144,0.86597055,0.8244104,6.0029216
0.2929661,-1.1629885,-0.356265,2.1341321,-1.2919068,-0.029490333,10.309829
1.7997715,0.40141466,-1.3591955,-1.4400669,0.25868258,1.4100312,2.581532
1.3798592,0.41534108,0.3554848,-0.99371564,-0.0710976,1.0767516,0.15425201
1.0994047,-0.20215821,1.5151386,-0.5963629,1.5336348,-1.8222532,0.69264364
-0.4806265,-1.0439368,-0.67429864,-1.0430543,-0.79766643,0.20655587,-1.7314454
0.78781325,1.2841114,1.2541376,-0.005181857,-0.17248283,-0.5016338,1.0465475
-0.8372459,0.2873695,0.93619096,0.6766605,-0.9081277,0.81180865,-0.090149015
-0.35567722,-0.32792196,-0.042015474,-0.16732353,0.5327877,-0.5479678,-0.15117651
1.8066745,0.29794407,0.20777503,-0.24438173,-1.376982,0.68666816,0.028037809
-1.8290122,0.6641637,0.80018973,-0.09445989,0.029291486,0.10752527,-0.12567823
0.62135065,0.16997567,-0.3943568,-0.40672043,0.79400325,-1.4220124,0.0330566
-0.44807452,-0.86879516,1.244198,-1.3586278,1.3623153,-0.22126974,-6.837415
-1.2826295,-1.184267,0.810415,-2.647003,1.2411913,-0.6097503,-19.399328
-1.485464,-1.1363937,-0.58653605,1.5158397,1.1316189,1.8378046,-1.5697997
-0.6706515,-0.58226216,-2.7199736,0.72977006,-0.9049384,0.68996674,-0.3093836
-0.12327726,1.1946158,-0.33653405,1.3654511,-1.2248098,-0.37445527,-5.8593473
0.87241,1.3805993,3.6930342,-1.8285853,1.1330194,0.3046027,-114.317894
-0.58973557,1.1507121,-1.6478564,-1.2584267,0.07942145,-0.363282,-2.7395158
2.1722367,0.24182393,1.7935312,-0.049057685,-1.7862421,0.042865574,0.039057713
-0.82188255,-0.5797288,0.66325355,-0.66034985,-1.9767959,1.3843653,-0.35762137
-0.14653608,1.4573034,-1.6223228,-0.65850717,0.12564738,-0.5896179,-7.3418064
0.68367845,-1.1228904,-0.48340264,1.2731556,-0.34782904,-1.8180277,1.0831506
