0.4199597,-0.42164734,-1.221837,-1.1166916,0.1536706,-0.29194388,1.1325131e-06
-0.56105566,0.22350818,1.0484095,0.70094913,-0.693786,-1.0825577,-0.4508467
-0.6890007,-0.8776435,0.6086852,0.21061845,-1.0539284,0.8721301,-0.6096182
-0.0128866,-2.4284346,1.1730717,0.60142356,-1.8880233,-1.0735569,-0.030008027
0.1488276,-0.9414344,-1.1704638,0.8770816,-0.14281067,-1.102842,0.00032186683
-2.1720238,0.4000532,1.0789524,0.70860046,0.43007675,1.5235631,-1.3618939
1.8226019,-1.389736,0.7251739,1.6087408,0.37372962,-0.5531391,0.0007155274
-1.063392,0.08760455,-0.6815369,-3.35949,-0.23356102,-0.14669688,-0.0030496006
1.3591785,1.1571004,-0.82789737,-1.2974892,0.31990692,0.13213968,2.3101212e-13
-0.68929166,0.32963702,0.069632754,-0.99705327,2.147748,-1.6491482,-0.68485224
-0.12860873,2.0265648,0.490871,-0.5396991,0.6482424,-1.315048,-0.06850987
0.524281,2.0624328,0.24067523,0.07515049,-1.3977101,-0.0053053307,0.0034263695
1.1294283,-0.6618594,-0.45712763,-0.012858413,-1.2032579,-0.46308678,1.1373414
-0.28831968,0.6672015,-0.2761537,0.18700102,0.13018623,2.921755,-0.3156557
1.5766606,1.1053288,-0.42367586,1.3503677,-0.8316153,-0.31456175,17.68489
0.1550277,-1.1267359,1.0548152,-1.0134109,-0.65145403,1.2415224,0.6873055
0.3048634,-0.15213649,-0.45656767,0.42025706,-0.7430407,-0.63200945,0.28648978
-1.7623378,-0.6456224,-0.44182494,0.55005527,1.9412743,-1.5528044,-1.8564991
0.7866306,-0.9789805,0.7549914,0.12236423,-0.7680715,0.5179115,0.6266569
-0.1351163,1.1998097,0.118128486,-0.5944334,-0.15431993,0.71956396,-0.06327059
-0.17523536,1.6595982,0.9856399,0.6696343,-0.59339076,0.5891272,-4.021785
0.46529147,-0.03923454,0.093554914,0.9113148,-0.17138918,-0.020689541,1.1951255
-0.8130118,-2.3734877,1.0362272,-0.28213486,-0.050500587,0.67524403,-5.591458e+08
-1.120884,-0.4385015,0.66107464,-1.2263654,-0.89352554,-0.39834347,-0.4128469
0.9537195,-0.621673,0.5305376,0.7722447,0.5044421,2.1067817,1.2120074
-1.2282656,0.44156078,-0.020593755,0.70495194,0.04732094,-0.3968133,-0.87303203
-1.0492516,0.4304607,0.48763466,1.2226129,1.0799032,-0.9981056,-1.3313255
0.080540575,-0.17141731,2.1336908,-0.40658686,0.83240676,1.1819389,0.069242224
-0.40320018,-0.30471155,-0.00046842246,1.3009092,0.2701204,1.1876246,-0.40296686
1.3066417,-0.70421517,0.5825402,-0.64482826,-0.64971507,-0.66243464,0.7066897
1.0656792,0.8036159,-1.1981316,0.011120578,1.4979695,0.487706,1.0814129
-0.540352,-0.052254234,-0.5771445,-0.8913521,-0.3746932,1.6282327,-0.51706
0.82409567,1.2369517,-0.04079853,-0.61847913,-0.10488036,-0.49356496,0.4509395
-0.9323386,0.6069716,-2.6899369,-0.090894796,-1.8652576,0.4523827,-1.1116173
-0.265922,-0.4279956,0.3754291,-0.13817558,0.5153346,0.6669963,-0.24928829
-0.7063741,-1.7997837,1.0650172,1.2650936,-0.2719655,-0.68995494,-289363.97
0.95086163,0.9599609,0.23077552,-0.20714709,2.5742679,1.0559461,0.9670505
1.503964,0.9082501,-0.9667932,-0.31620476,-2.1688993,0.24959166,2.5118272
-1.136571,-1.2918686,-1.246829,-1.4699503,-0.47022378,-0.21186878,-2.382564e+10
-1.2938656,0.20590435,-0.09102566,-0.38599625,-0.90341944,0.43055135,-1.3181559
0.82977325,-0.7866302,0.29377222,0.5162541,0.5189921,0.21070282,2.4703743
-0.017502652,0.79685724,0.35071513,1.1215715,-0.13293725,1.333457,-0.10257275
-2.8798654,-0.20544672,-1.9502935,1.2185519,1.3020489,0.43456724,-1.2151246
-0.0662552,-0.936028,0.19790675,-2.170924,0.3588667,0.26724494,-0.0010002576
-0.92610586,-0.11516148,-0.8529817,-1.0722421,-0.6950588,-0.3509452,-1.4262228
0.09980195,-0.3266703,0.1945047,-0.92087215,1.3474178,-1.4850445,0.102763385
2.2977371,0.27768075,-0.22850776,0.48184383,2.0297062,0.7347134,2.3453324
-1.1059818,-0.94118565,-0.34669477,0.7902422,0.27306113,-0.2284932,-68.9639
0.06584353,-0.04455262,1.9125255,0.76230675,0.08829247,2.799641,0.08563176
1.2898376,-0.08968403,-0.52428067,1.8287234,-0.93398976,-1.1568408,1.1911687
-1.678348,-1.1690589,-0.42532036,1.2971925,-1.5667231,0.081933685,-255.29482
-0.34355947,-0.79633254,-1.2486545,-1.387419,0.65933466,0.42239732,-48.674915
1.4859847,1.9842153,0.8716128,-0.24246594,-1.4271009,0.33518136,0.6184264
0.96813494,-0.27152622,-0.77494025,0.02368901,-1.0273185,0.061851043,1.0471402
-1.038116,0.2746421,2.3214107,-1.0412494,0.63179433,1.2582866,-2.392812
0.92685986,0.45704776,0.07586921,0.19852181,-0.68867517,-0.18593404,0.8783473
0.8194503,1.3187379,0.74915344,-0.30567336,0.06074527,-0.029494317,0.0
1.2029507,-0.23677918,0.5041839,-0.42829514,-0.61340886,-0.01227531,0.001352788
-2.4974375,0.75129,0.680584,-0.23993799,-1.3085912,0.2685619,-1.761513
0.16912596,0.010433229,0.9052518,-1.0465095,-1.2306291,1.4230037,0.16817407
-1.6183565,-0.36353958,-0.16663058,1.1541413,-1.2621948,-0.62749904,-1.4816235
0.027061654,0.78655005,0.573257,0.23207346,-2.3138804,-0.52765137,0.02483891
0.11807533,-1.3349597,0.19492452,-1.1956286,-0.33458734,0.5745756,0.5956657
-0.19436425,0.6577016,2.36003,0.920385,1.3113079,-0.91997945,-0.6352103
0.8679514,-1.2433052,0.18768083,-0.2482889,-0.513718,0.59384954,1.049478
1.9379852,-0.32577178,1.6690313,0.71540856,-1.5718527,1.6809363,1.6726817
-0.11587086,0.78540146,-0.6249345,0.45028457,-1.1764699,0.3573751,-0.06849854
0.31946176,1.7100163,-1.1030614,0.7161016,-0.48846605,1.7876297,0.06801554
0.47481793,-0.16508156,0.6780413,0.9587504,2.8453107,-1.9894036,0.46590084
-2.216444,0.9667812,0.024537148,-0.46170583,-1.2100036,-0.08460935,-2.4667132
-0.05353231,-0.009912877,-1.254968,-0.70221627,-1.5957448,-0.07835242,-0.057406344
0.80068076,0.6658124,-1.426322,0.8818473,-0.33452746,-1.2982774,5.506659
-2.3268046,0.7812008,0.39204568,0.17086104,0.8354124,1.1078624,-2.1988971
-0.10080821,-1.1563394,-0.60038835,0.006955581,2.006097,-0.9775814,-0.10105674
-1.3396783,-1.1896069,-0.4711962,0.526719,0.5212447,-0.48632646,-4.293623
-1.0764018,0.3470885,0.069132306,-0.32836768,-0.17674293,-1.4548931,-1.1098948
-0.11515854,1.7842427,0.89415663,0.097648874,0.17239441,1.4026968,-0.060465302
-0.5392953,-0.68193465,-0.9644344,-0.21515697,0.8980234,-1.3045827,-0.4779369
-0.711846,-0.82000524,0.20084123,0.8835517,-0.72948915,1.0376047,-0.5873486
-0.086118676,-0.42242733,-2.975084,1.5737765,-0.023119926,1.4101788,-1.9111546e+25
-0.13497166,-1.5527866,-0.1422031,-0.062363442,0.44529217,-0.83372825,-0.13005699
-0.68655026,0.44621962,0.58169615,1.063808,-1.2451462,1.5520785,-0.7919991
-1.1580502,1.1966907,-0.23714025,-0.61608064,0.29476276,-0.13624832,-90.02268
-1.148354,-0.66174173,0.5597718,-0.67615545,-0.5220566,1.0659075,-1.8011576
1.1554662,1.4012187,0.98668253,0.6520513,-1.6479312,0.85636896,2.1886923
-2.066671,1.3082031,1.305829,-0.5922193,0.28463063,0.16918021,-2.7511926e+09
0.023230277,-1.2062337,1.3090152,0.8320791,-1.3742617,0.56895465,0.0043281056
0.19475402,-0.09492289,0.16311702,0.9739925,0.6131735,0.7958896,0.20086631
-0.707289,-0.17589813,-0.82185304,-0.7784902,1.4095123,0.85067314,-0.77688986
1.1325854,0.7273086,-1.3672268,-1.0565383,-1.1718252,0.68570834,4.187085
0.26346573,0.40737566,0.3918129,-0.45019495,0.8434612,1.0660026,0.28538594
-1.1652905,1.4125047,0.6550009,0.08787635,-0.9781154,0.40867454,-1.4281266
0.37192264,-0.88676625,1.8909323,-1.0853378,0.46778193,0.12139835,4.491708e-15
-0.8309255,0.4069968,-1.0380276,0.35852167,1.3632432,-0.21806598,-0.49921086
-0.09133793,-1.8920492,-1.1481912,-0.7575898,0.5456271,0.4730946,-53.658634
1.0281475,0.059381798,-0.08393276,0.5921399,-0.77915275,0.60599947,1.021741
0.7211774,1.4871529,-0.5512054,0.96708524,2.1373258,-0.51399237,0.35046777
-0.09182639,1.2901442,0.03791501,1.3554022,1.8788016,-0.49937776,-0.09855011
1.8140918,1.7072794,-1.8349855,-1.9012123,0.3774312,0.5010493,3.804549e-14
-0.5458121,0.4038933,-0.7005524,-0.4481402,0.8341388,1.6317283,-0.49726027
0.4240653,2.2342997,-1.2248048,0.80529267,-0.1999983,0.67196816,3.2057915e-08
-0.8862652,1.6786301,-0.7097139,-0.8233919,-0.9878453,0.33219588,-17.610716
0.8931345,-0.86791044,0.21628886,-1.4235168,1.5225372,-1.179702,1.0364044
-0.57594997,1.6916447,2.5728629,-0.729888,-0.10576306,-2.9647212,-14465.788
1.2443936,1.5149688,0.7778471,-0.13187955,2.1987932,1.9212619,1.2910247
1.0818462,0.0104723945,-1.1643666,-1.5113951,-0.7445701,-1.5255164,1.0644346
0.57202625,-0.72691613,0.39320207,-0.5619112,-0.45786735,1.2857715,0.7514445
-0.11052186,0.54826844,1.0940967,0.416516,1.4553776,1.1851214,-0.095617466
-0.056104414,1.5004559,0.72423005,-0.79579896,0.27099752,0.12380661,-8.766297e+09
-0.19070987,0.40595713,-1.6074871,0.13287044,-0.5095213,-0.27202818,-0.3564981
1.2100906,-0.45634755,0.54538715,-1.0312923,-0.56694925,-1.6272802,0.91620356
-0.54175967,-0.059201583,-0.6160034,-1.2945641,0.9871612,-0.5376155,-0.49564776
0.67594355,-1.8063467,2.3499906,1.4524564,0.10508662,-0.64906603,3.73935e-40
-0.31933054,-0.29950055,0.09990692,-0.1812989,0.73129785,-1.0923629,-0.32150647
0.753854,0.4858167,-1.2169847,-0.69020534,-0.7572431,-0.24729437,0.085289605
-0.4554562,2.0121844,-0.28036952,-0.4268129,0.5212014,0.14862436,-0.020345774
1.3051991,-0.88031286,0.35336524,-0.463427,-1.9450163,-0.8437919,1.1954437
-0.14489004,-0.4602514,-0.4282709,-0.5098749,-0.065744504,0.8272422,-0.022829344
1.0424,0.99039376,0.34366077,-0.36349502,-0.8520031,-0.86485976,1.2329692
1.0313376,-1.1802447,1.4335219,0.25832596,-0.3306309,0.30390355,0.013314482
-1.0228299,1.1422296,1.8872507,1.9744849,0.8496138,-0.40284494,-257422.97
-0.10446094,-0.5761795,-0.44306403,-0.4154778,-0.025828525,-0.16703476,-4.9656074e+09
0.71099025,-0.2769667,-1.0837497,0.5957665,0.14029221,-0.5783829,6.441499
-1.3068074,1.8957863,0.51043725,0.4649484,-0.42112166,0.7230764,-5.7267346
-0.8387529,-0.12979648,-0.47502604,0.3489902,-0.07558134,-0.58325887,-0.5148143
0.09320821,-0.6827735,0.88439876,-1.1260616,-0.20242605,-1.97357,0.016993025
-0.51326776,-1.2274159,-1.2878693,-0.5388109,0.31809115,0.7432727,-18.831112
1.6194566,-1.1166991,0.038858384,1.9854095,0.9158359,0.12336975,3.4715428
-1.5427557,-0.48345965,-0.4136136,0.29258516,-0.8114003,0.86789316,-1.6764058
1.4323391,-0.30308017,-0.3533176,-0.13956396,0.66079456,-1.5316957,1.4113448
1.5777758,-1.3861011,1.3783661,0.1490378,1.1320236,-2.112071,1.4006293
-2.294305,1.6043613,0.869579,0.23581032,-0.84208035,-1.834128,-1.8541465
-0.373814,-1.1489085,1.4746162,0.46020836,-0.5375524,-0.80791765,-2.2507832
1.4295858,2.051808,0.5835118,-0.9166903,-0.81348133,0.51886296,0.106157936
0.1321131,0.36902204,-0.43775418,1.5825754,1.5122443,-2.3244958,0.12284596
0.39638147,-1.5307406,0.1352627,0.92787766,-0.346977,-0.20341186,6.029445
-1.2559804,0.94953096,-0.43911868,-1.1289415,0.7636123,-0.7918163,-2.7358115
0.5574816,0.34402898,0.6580279,1.8718877,-0.6271385,1.7624186,0.81796914
-0.25065753,0.25134382,-2.4347112,0.23590697,0.5150488,-1.3899813,-0.2048826
0.929559,1.3418866,-0.9630349,-0.023671528,1.3875623,-1.6490552,0.94206965
0.8370634,-0.17189196,-0.3165148,-0.09784068,-0.4964761,-1.0012692,0.846075
-0.64546895,-0.4276021,1.0486481,0.966972,-0.30830726,-1.4358816,-1.7188737
-1.1185426,-2.0492034,-0.91448885,-2.2719955,-0.8390718,0.34721684,-5.033205e-07
0.25030154,-1.1871129,-0.54054415,1.1124234,1.3626721,1.4181846,0.1729997
-0.80723816,-0.9544478,0.9693177,-0.6935878,0.20049532,-1.1477395,-13.123091
-1.5704287,0.20590363,-1.6851948,0.3623395,0.5570958,-0.49994674,-0.9999334
-1.6033032,1.330715,1.2363809,0.1540214,1.3815888,-0.15238532,-5.3425636
-0.4938812,-1.0462763,-0.44055557,0.4646472,0.046761792,-0.4776774,-7207.7007
0.6771889,0.36780423,0.83229107,-0.3759551,0.67679936,0.0038253635,1.3681864e+19
2.0717704,1.1089733,2.3037393,0.02089912,0.5298263,2.0067143,1.9702985
-0.9263889,-0.9363095,0.5269382,0.60158235,1.3931876,0.15918998,-3.5318599
0.16792463,-1.3865643,-0.40065378,-1.9711434,0.56923795,0.15103255,57104.617
0.7636258,0.5768713,0.63554806,-1.3676467,-0.49334472,-0.065973885,3.744977e+06
0.7597245,-0.57485133,1.4171106,1.7551482,-0.27695566,0.18337724,4.5099222e-13
-0.15869272,-0.5021481,0.51548636,-1.3083352,-1.2268448,-0.05462299,-0.001013435
0.34997377,-2.0804713,-0.9968723,-1.7981098,-1.3833345,-1.5105824,2.0849047
-1.4090915,-1.0337955,0.9134976,0.106445685,2.1088166,0.089365534,-2.4021287
1.0494245,2.403824,-1.6027496,0.29668015,-1.4605837,1.1630132,0.53544843
0.44565856,0.418305,0.08111259,-0.8385633,0.3026279,-1.2424613,0.41317979
0.5546523,-1.2193798,-0.16939476,-3.232174,-1.0482883,1.2347152,0.3311382
0.34703767,-1.9614929,-1.7721639,-0.23821896,-1.1801424,-1.4574802,0.56163925
-2.1596959,-0.51157445,-0.9136602,1.9768385,0.15113533,1.9962353,-0.10100252
0.38518205,-0.8725991,0.59100884,0.006278573,-0.6244867,0.855726,0.38285524
0.072178885,0.6571876,0.16470206,-0.49971974,-0.48405516,-1.0091145,0.08063083
0.18873669,-0.23245347,-0.78723687,-0.46358696,-0.7807694,1.7477906,0.17736076
0.6344836,-0.6233554,-0.4196747,-2.4473662,1.1828762,-1.366658,0.42699102
0.89856064,-0.2713926,-1.2857335,-1.6856248,-1.4708956,-0.42391545,2.3078964
-1.9577662,-0.53263927,-0.06764446,-3.1197329,0.1201461,1.6889107,-3.406716
-1.197609,1.9208589,-0.39582902,0.7540366,-0.0023573125,-0.54596347,-inf
-0.558881,-0.96161586,-0.62470937,0.8977088,-0.51945156,0.27430692,-24.603695
0.47709292,-0.22443026,0.12212872,-1.905631,-0.42440516,0.020567164,189.39542
-0.43774262,-1.3402269,-0.111147165,-0.036685072,-0.42944658,-0.44282472,-0.45050403
-0.024502307,-1.4933923,0.31322038,0.7354886,-0.30633697,-0.45889002,-0.28318304
-1.5521388,1.0743754,0.34390107,0.50675327,-0.5913778,-0.8661182,-1.0768996
-0.6527342,0.6196862,0.18415873,0.12931594,-0.3733515,0.96269023,-0.6800928
1.6787845,0.96157336,0.4199752,-1.217632,1.224112,-0.52631056,0.78257453
0.5767744,-0.75358737,0.0024890907,-0.18839233,-0.6259143,-1.0533909,0.57646537
0.48688042,-1.0043899,-0.14938413,1.9545134,-0.60825557,1.5911194,0.65920085
2.750997,0.4390781,1.2304296,-0.7393095,1.889312,-1.1145014,2.2756712
0.47964284,0.2686308,0.6374677,1.4708782,2.0196843,-0.31246695,0.7149134
1.2892805,0.18951833,1.204233,-0.33063728,-1.5505663,0.20287544,1.0143058
0.02318318,-0.61029124,2.2763124,-1.025713,-0.46954232,0.60018593,3.6400177
0.6920027,0.62730676,0.44259042,1.2156718,-1.0418166,0.43687862,1.4526573
2.0374596,-0.23998447,-1.5227162,0.9621051,2.431299,0.9902458,1.7606329
1.6558115,-0.57929796,2.2518315,-0.46236998,0.15709639,0.5076838,0.0008602783
-0.3945321,-0.36104444,-0.684509,-1.6841093,0.7663739,-0.049556445,-6.8654263e-06
-0.27026987,0.51092345,1.6896976,-0.73653555,-0.961031,-1.7559755,-0.39394602
-1.1041867,0.60847515,-0.32567453,0.35183907,-0.9016902,-1.4386345,-1.1651584
0.25613356,-1.4030528,1.7431473,1.5397407,1.5255787,0.030971093,1.0525168e+34
-0.1342793,1.2755151,0.18842222,-1.3522973,-0.39545068,0.6710105,-0.03945313
-1.9570025,1.8761795,0.47816676,-0.14374544,2.2918239,-0.48717135,-1.7435325
0.2409951,-0.33419064,-0.17853132,0.5811899,-0.9054775,0.9042408,0.2514207
0.7087034,0.9466166,0.5950847,-0.013937039,1.0420675,0.96880263,0.71423626
0.82312244,-0.56714135,1.6575137,-0.124540195,0.22542636,-1.0263186,1.3652993
0.8334535,-2.0504675,1.4548451,0.47426823,0.7828862,-0.5707773,0.035143886
0.032636926,2.5054545,1.516122,1.0298814,0.17489903,0.15055536,0.0
0.19217202,-0.65117234,-0.9321773,-0.010497548,0.043587003,0.1774059,0.43810034
0.3146079,-0.29672593,-0.1599084,0.2711179,0.57776845,1.3259672,0.30936915
0.9403309,0.85538375,0.00045550353,0.5755671,-0.5052053,-0.15647414,0.93766713
0.34595248,0.28231648,0.27016035,-0.8196244,0.12988576,0.3253688,1.5185786
1.3454543,-0.51956546,0.31271136,1.4644922,-0.8511687,-0.9409644,1.8108888
-1.6136363,-0.42242995,-0.6716528,-1.1955421,0.5313104,0.068730414,-17456.225
0.92110205,-0.13623817,0.06488728,0.34492156,0.8384594,1.4075925,0.9234849
0.5698917,0.10519475,-1.1883016,1.9784969,0.7536034,1.3417573,0.7278076
1.4101987,-0.52129173,0.38504994,1.8656567,0.7320186,-0.7384688,0.70538074
0.9883131,-1.3089452,0.118525006,-0.57228106,0.40842894,-0.17321616,3.466764
-1.8766553,-1.8033383,1.4377353,1.8858472,0.70014966,0.64650965,-92162.36
-0.14334534,-0.10079739,1.2966957,-1.5885925,-0.7516288,1.0417132,-0.18687525
0.13305245,0.13183677,-0.8985923,0.6862106,0.9637728,0.957467,0.1453057
-0.77830446,0.31019437,2.1799896,0.4621741,-0.36967072,2.0349412,-1.1791812
-1.5627698,-0.53653514,-2.0563092,-1.5882784,1.1501745,-1.7651742,-0.6592569
-0.7800352,-0.14082056,0.12046229,-0.23118737,-1.3676265,0.5047303,-0.78447956
1.9055678,1.4379115,0.03181533,0.17123757,-1.8484432,1.0424851,1.9133303
-0.6973795,-2.0810876,-0.24976732,-2.2541852,0.54943776,-1.480053,-0.16508761
1.7911575,0.8643652,0.8416869,2.6230056,0.19566792,-0.6479846,6.161132e+06
0.74173,-1.7605331,-1.1904691,0.8206456,-1.3096211,-0.9366338,0.18251085
0.50087214,-2.1499484,0.8105505,0.49503896,0.83603084,1.6928201,0.9214126
0.3539384,0.34754947,1.2476453,-0.6017842,-1.9471052,0.28585505,0.22147179
-2.150275,2.2328892,-0.7829813,2.1317203,1.4245548,1.3519263,-14.890963
-0.14029549,-2.3771484,-0.5552771,1.3645859,0.39847505,0.21572524,-1.1139888e-10
1.1932449,1.819865,1.3808205,-0.34058934,0.11828242,0.043787148,inf
-1.2689669,2.2915254,0.4630284,0.25981435,0.21793912,1.3194824,-0.48653847
0.26836845,0.34439266,0.99570894,-0.07971903,-1.0841298,-0.3988464,0.28588277
-0.032565646,1.4176841,1.4023048,-2.0305276,-0.2109775,0.786795,-8.9425434e-13
0.6431829,0.5727186,0.6293622,0.06441668,-0.79707754,-0.42264107,0.60034555
0.13938817,0.05597974,-0.5553175,-0.72296244,0.26453,1.7054212,0.13261434
0.20261645,1.2882271,0.8641786,-0.1449188,0.22493264,-0.84914744,0.08706446
-0.5485223,0.7380524,1.8046495,-0.34584808,1.7025942,-0.5610934,-0.33867365
0.1443743,0.20140702,-1.1419407,-0.4195756,2.3076727,0.22779359,0.12016125
0.70432246,1.1220082,-0.36771742,1.9391099,-1.3962309,-0.17900854,17.295584
0.37874663,0.16119848,-0.76434875,-0.92234105,1.0245004,-1.1276264,0.41789842
-0.72435033,-0.5720371,1.0214024,0.26066658,0.8872456,0.17408372,-1.941736
-2.4004865,-2.145629,0.5921507,-0.8828233,0.8364537,-1.417424,-6.1825576
0.4496497,-1.3833661,1.7582351,1.8677337,0.43341443,0.12885249,9.565811e+34
-0.43728513,-0.3270579,1.0158551,-0.7800568,-0.016999453,-0.85996926,-8.739868e-09
-0.11248084,-0.9027166,-0.31374812,-0.43964183,-0.111203656,-0.10016617,-8052.444
0.85487556,-0.5527638,0.8299541,2.0261495,-1.1577871,1.0466703,0.3969859
-0.48940527,-2.2933664,0.9463021,0.32371223,-0.00892799,0.10691636,-0.0
-1.1156033,1.1103657,0.117132686,2.1154573,-0.5194642,1.0684289,-1.8314859
1.3805636,1.4291906,0.5036486,0.49159154,1.0546845,2.0801709,1.1749251
0.6702579,-0.3599061,-2.9688077,0.89891785,-0.37940666,-0.7003009,0.018042276
1.1207043,0.6261814,0.013084171,-2.8430498,0.526823,-2.646396,1.1021357
-0.10405303,0.10817133,-1.2540717,0.21966524,0.18417774,-0.45328984,-0.07281856
-0.39552206,-0.5054657,1.14445,1.0675186,0.28289896,-0.9772604,-0.042373363
0.19991459,-0.4906485,-0.87409854,-0.5363211,-0.07692715,2.5224066,0.061099324
0.8445392,0.17072555,-1.3011696,-0.16503504,-1.373393,0.42367977,0.8994616
-0.52333504,0.7208232,-3.5183043,-0.12643386,-1.151365,-1.3604482,-0.42645887
-1.4948828,-0.3160888,-0.8328177,-0.6002658,0.16160709,1.7863666,-2.5841742
0.61066425,-0.4208108,0.23328637,-0.6415275,1.6631557,0.6215182,0.57456946
-0.36889145,-0.7647671,1.3449234,1.3146273,-0.077663384,-0.91072685,-7.402968e+07
-0.6840499,2.3710563,1.8179846,-0.31515548,0.47402,-1.132459,-0.054453537
-1.3679168,-2.0004754,-1.0272555,-0.73574734,0.4401397,1.0253412,-39.000393
-0.23802207,-0.21728593,0.52201986,1.0836381,1.2273471,-0.26444304,-0.16298471
0.3465005,0.40294737,1.8992444,-1.4506282,-0.5446887,0.359961,0.0012041007
-0.70549244,1.9005911,1.9851106,2.1666477,-0.24168411,-1.7443433,-2.6757605e-09
-1.4127591,1.3918763,-0.45758158,-0.7750497,1.0028589,0.22121024,-0.15265472
-0.09014354,0.6055571,0.27145636,1.242712,-0.94389933,-0.021614201,-4.0399777e-06
1.0328798,0.096808314,-0.64048535,1.0829569,1.2872251,1.2624074,1.0764544
1.5727154,-0.6469606,-1.7506005,0.0527269,2.659797,-0.6879168,1.6248912
0.02246938,0.18952863,-0.4398451,-2.1962547,-0.99180955,-0.36831132,0.01361198
-0.015709324,-0.6578761,-1.5617266,-0.2871992,-0.848845,-0.49913624,-0.03152233
-0.6824556,-0.9983582,-0.6479856,-0.6789755,-0.43890804,-0.5756492,-3.8823514
-0.9024242,-0.691751,-1.1715115,-2.0883949,0.5775623,-0.56053,-0.00484224
0.39387566,1.9731717,0.93364775,0.7140638,0.45869306,2.80337,0.14160188
-0.7486284,0.5527346,0.17530748,-0.4893012,-1.3960607,-0.9989947,-0.7745162
1.2236446,0.26616678,-0.28939956,-1.6592995,0.3157851,1.4558097,0.92664117
-0.9027615,0.43248272,-0.7157404,-0.09695248,-0.4733222,0.029657774,-7.656883
0.80981064,1.4565809,0.54812574,-1.3439677,0.05158236,0.14211921,inf
-0.07469624,-1.8593789,0.19803439,-1.438185,-0.37720397,0.19522595,-99.18718
1.5452985,0.018699532,0.45316708,1.8583276,0.6461913,1.8151226,1.52469
1.5181623,2.189552,-0.16002665,0.8406496,-0.2254641,0.11192402,1.2943138e-05
0.7499099,-1.2816077,0.50122166,-0.5243289,0.059136502,0.5679341,3.3089887e-05
-0.2258791,0.63480383,1.1215183,0.74989474,0.99006903,-0.35452238,-1.0338318
1.0593418,-0.25425968,0.44346768,0.3179053,1.9866993,1.0286796,1.0780864
-1.0231403,0.86232823,0.15215002,0.0199692,0.07543214,0.83371234,-0.98139066
-0.81004715,-0.80076736,-0.10954286,-0.53620577,-1.261325,0.88938797,-0.7767857
1.8944786,0.52998465,-0.030954719,1.8334235,-0.88241607,0.4330434,1.7510759
1.2167346,-1.2491148,0.68983227,-1.8355165,1.059887,2.4235456,0.6573337
0.09982664,-0.79881614,-1.8172265,0.9940399,-0.43731567,-0.44752014,6.268093e-05
-0.9787273,0.07889346,-0.92091125,-0.55025476,-0.038706694,1.4012446,-2.0453954
0.76325893,1.0340242,-0.110607296,-0.8782287,0.8210956,-0.8037542,0.8887305
1.6853784,0.68450564,1.2585906,1.5330418,-0.5312021,0.4883168,274.12595
1.5579052,-0.9161291,-0.38589704,0.81715506,0.39554518,-0.67345905,4.608173
2.087111,1.1127405,0.93267286,-0.5227909,0.8168826,0.83301604,4.6325665
-1.432772,0.6092106,-0.3392123,1.3473239,-0.9137369,0.21118411,-0.33848894
0.030520517,-0.26040596,0.35150233,1.1470046,-0.14357567,-0.9529419,0.06574315
0.6365928,-1.6767408,0.62334603,-1.1709726,1.1094823,-0.55687433,4.6148663
-0.03866058,1.147295,-1.6338612,-0.21320474,0.1742096,0.45574066,-0.00025183152
0.090565234,0.3622084,1.9344181,-0.00017486273,0.7236381,-0.59969866,0.09053967
-0.8300242,0.5712849,0.32235977,-1.7885629,0.048249703,1.0549682,-536.2421
-0.12207689,0.46584198,-0.4173275,0.9201776,-0.5441336,-0.3230484,-0.33776078
0.5088262,0.43856463,1.2047713,-1.4230092,0.89487296,0.33446673,6.2740393
0.7520144,-1.2878674,-0.06445544,-0.3536419,0.096749,0.11364294,10.85868
-0.29007083,-1.2192495,0.54093957,0.33213454,-0.13864091,0.6035536,-0.02116301
-0.004732345,-0.64576334,-0.46742177,0.14738765,0.06192584,0.41862866,-0.0008507143
-0.873643,1.6433706,0.27488482,-0.46367234,-0.19326094,-0.67866606,-4.3140984
-1.6794847,0.5420693,1.1167734,0.9246516,-0.11782997,1.2011396,-87.66366
-0.8842477,0.7113391,-1.6735011,0.58675987,-1.7055595,0.87739706,-0.5544465
-0.1511672,0.20986058,-1.3251051,0.7871154,0.088155545,0.9861521,-1.8747197
-0.59797615,0.51910174,0.7067199,-0.2134653,-1.7849823,-1.2674339,-0.6190377
0.359646,-0.99787074,-0.33263734,-1.8223418,-0.40118462,-1.5919536,0.92725646
0.53370094,-1.0335362,0.65201974,-0.69824153,-0.35342285,1.1112999,1.768455
0.6034023,0.6879557,0.50370234,-0.45786718,-0.0666933,-1.9193114,2.0840816
-0.75686395,1.9348409,-1.1649287,1.1082417,1.473513,0.20040628,-3570.0176
0.09975303,0.45014116,0.79664725,0.50514424,1.5428877,3.2885864,0.09625452
1.5462815,-1.4501334,0.42680386,-1.4135425,0.042544812,0.016021356,0.0
0.6758685,-1.431913,-1.4657675,-1.4148742,-1.5768398,-0.5224228,24.856407
0.9416316,0.2914269,-0.85608536,0.53864455,1.8033023,-1.1075652,0.8803594
0.59054357,0.044052176,0.051989302,1.187065,-0.17049442,-1.517983,0.58437264
0.6384147,0.34416702,0.38404945,0.6066798,1.4426736,0.80442584,0.5957914
