1.2485306,-0.3097217,-0.38669702
0.19489825,0.4541468,0.08851241
-0.57369894,-0.2803348,0.16082777
0.9816763,0.066845,0.065620154
0.5468916,-1.0529388,-0.57584345
-0.37507254,-1.7148241,0.6431834
1.0558338,1.2906599,1.3627224
-0.80963206,-0.31048387,0.2513777
-0.22173674,-0.3403041,0.07545792
-0.85265917,-0.8523409,0.7267563
-0.26521504,-0.98641187,0.26161125
-0.3153002,0.9824017,-0.30975145
-0.64688927,-0.4823659,0.31203732
-1.0422561,-0.9366465,0.97622555
-0.4019072,0.70860136,-0.28479198
-1.7074281,-0.37937063,0.64774805
-0.91866046,0.94407386,-0.86728334
0.83838934,-0.5761985,-0.4830787
-1.2287081,-1.3175976,1.618943
-0.58690894,-0.5579076,0.32744095
0.28429034,0.071250685,0.020255882
-0.8224243,-0.018294515,0.015045853
0.7282305,-0.99644995,-0.72564524
-0.6490511,1.1779794,-0.76456875
-0.54894197,-0.4640375,0.25472966
1.6237544,-0.13097043,-0.21266381
1.5483449,0.36080632,0.5586526
0.21873744,-0.5606847,-0.12264273
-1.4899149,-0.6608896,0.98466927
2.4799397,0.7465479,1.8513937
0.82731605,-1.4620566,-1.2095829
1.2712339,0.8144281,1.0353286
0.19451115,-1.2959361,-0.252074
-0.24782835,-0.4942786,0.122496255
2.0661802,0.2771052,0.5725493
-0.63527894,-0.20855168,0.13248849
0.36045843,0.9920053,0.35757667
0.8331105,0.9098447,0.7580012
-0.8587512,-0.29316264,0.25175378
1.134519,0.44343704,0.50308776
-0.03792818,-0.7746737,0.029381962
-0.30106103,1.3531648,-0.4073852
-0.75623363,-0.2879808,0.21778077
-1.6569644,-0.5766544,0.9554958
-0.9598463,0.45094523,-0.4328381
0.38244623,-0.49448404,-0.18911356
-0.92122245,1.0817589,-0.99654055
-0.8268678,1.9515309,-1.6136581
0.28936535,0.5622124,0.16268478
0.7472099,-0.3237136,-0.24188201
0.18855596,-0.47523844,-0.08960904
0.34736493,-1.7497902,-0.60781574
-0.7062641,1.2738066,-0.89964384
1.1252089,1.3057367,1.4692265
-0.41281423,0.55292743,-0.22825631
-0.7389165,-0.35023543,0.25879475
-0.73726237,1.3012061,-0.9593303
0.4878242,-1.8421661,-0.8986532
0.402571,0.9133993,0.36770806
-0.57134414,0.14529715,-0.083014674
-1.4915733,-0.40310636,0.6012627
-0.16005063,-1.4816495,0.23713894
0.50856185,1.0902898,0.55447984
0.38365418,0.5490003,0.21062627
0.5199782,-1.8106475,-0.94149727
0.9061553,-0.26345542,-0.23873152
2.616534,0.19452678,0.50898594
-2.0454926,-0.76409906,1.562959
0.6603561,2.4552314,1.621327
-0.32843298,1.6956755,-0.55691576
-0.93493134,0.8074651,-0.7549244
-1.2278651,0.97596365,-1.1983517
2.687883,0.15492137,0.4164105
-0.055304326,0.40071875,-0.02216148
-0.59706324,0.9649167,-0.5761163
0.656583,-0.18650715,-0.12245743
0.96446425,-1.597564,-1.5407933
-1.2107035,0.46118677,-0.55836046
-0.60995275,-0.13024992,0.07944629
-0.14680406,-0.30515084,0.044797383
0.62582964,-0.2903911,-0.18173535
-0.41390446,-1.3923091,0.5762829
1.0483334,-0.7716479,-0.8089442
-1.0208509,0.13427359,-0.13707331
0.8967178,0.2427192,0.21765062
1.616541,0.54686034,0.8840222
0.31301683,-0.3509939,-0.109867
-0.36325058,0.7414779,-0.26934227
-0.9472547,-0.11478705,0.10873257
0.40330213,0.77783585,0.31370285
-1.1427162,-1.0671225,1.219418
-0.081923485,0.026208628,-0.002147102
0.35056314,-0.6339525,-0.22224037
-0.49464256,-1.2112427,0.5991322
-0.40687248,-0.83136284,0.33825865
-0.2011064,-0.11740654,0.023611207
-0.56322986,-1.1608948,0.6538506
1.8120586,1.4616784,2.6486468
-0.77340484,0.2815889,-0.21778223
-0.42291304,-0.8351861,0.3532111
-1.0872482,1.0537076,-1.1456417
-0.3900698,0.44249576,-0.17260423
0.16226955,1.3002082,0.2109842
-0.67157596,-0.5319068,0.35721582
0.56766695,-0.3044904,-0.17284913
0.1736163,0.46113634,0.08006079
-0.42716798,-0.6059612,0.25884724
-1.0641128,-0.089949735,0.09571666
0.83038986,0.7613186,0.63219124
0.6383587,1.7524391,1.1186848
0.6102513,-1.1435786,-0.6978704
0.6253001,-0.018836947,-0.011778745
-1.5167508,0.8411575,-1.2758263
1.4588804,-0.095581524,-0.13944201
0.44823638,-0.8121386,-0.36403006
0.9399277,0.52928394,0.49748865
0.2602653,-1.7657722,-0.45956922
1.5810208,-2.0507414,-3.242265
0.6449001,-0.4762306,-0.30712116
0.45616534,-0.28312707,-0.12915276
0.98681813,0.007565134,0.0074654114
0.17152141,0.7476346,0.12823534
1.4951179,0.6387038,0.9549375
0.29367363,-0.5433033,-0.15955386
2.0776703,1.0514064,2.184476
1.0905551,0.4592026,0.5007857
-1.5975424,0.068128176,-0.10883765
1.664445,0.38984865,0.6488817
0.5534676,-1.1095788,-0.6141159
-0.114131115,-0.5230887,0.059700698
0.012692614,-0.08585647,-0.001089743
1.118368,1.0175195,1.1379613
-0.995232,-0.4833908,0.481086
-1.5924195,-1.7980772,2.8632932
-0.6024081,0.0735456,-0.044304464
0.73074466,-0.78553945,-0.57402873
0.019089201,-0.33898506,-0.006470954
1.13072,0.5443886,0.61555105
0.93283075,0.36363545,0.33921033
1.6634989,-0.027671581,-0.046031643
-0.72626954,-0.3247539,0.23585887
1.5518147,0.9405329,1.4595327
-0.10083559,-0.6982695,0.070410416
0.9948473,0.5359311,0.5331696
1.5329959,-1.2472205,-1.911984
-0.37373328,0.41380522,-0.15465277
0.8574552,-0.87359124,-0.74906534
0.5675984,0.031849746,0.018077865
0.17312956,-1.2994636,-0.22497557
-0.2863308,-2.0394251,0.5839502
-0.2475622,-0.77924865,0.1929125
0.09796638,2.8276494,0.27701458
0.32185656,1.114621,0.35874808
1.012897,-2.4240303,-2.455293
-1.1256168,-0.73621345,0.8286942
0.54694366,-0.43532833,-0.23810008
1.8072046,1.1073171,2.0011485
-0.8425846,-1.3110242,1.1046488
0.64243627,-0.10828688,-0.06956742
-0.43056074,0.41417304,-0.17832665
1.7379217,-1.861485,-3.2351153
-0.54038686,0.6929724,-0.37447318
-0.2627283,-0.16139373,0.0424027
0.4689336,-0.4232728,-0.19848683
1.2071096,-0.7266091,-0.87709683
-0.38222262,-0.749085,0.28631723
0.87260413,0.121094994,0.10566799
-0.33025673,-1.862394,0.61506814
0.3586311,-0.23757558,-0.08520199
-0.6323481,0.57823247,-0.36564422
-1.0182885,0.08425823,-0.08579919
-0.49919105,0.59805614,-0.29854426
-1.2257736,2.2920718,-2.809561
0.3833274,0.036576845,0.014020907
1.3074926,-0.26288205,-0.34371635
-1.3186203,0.023531877,-0.03102961
0.14687476,0.21338156,0.031340364
-2.6384575,1.1732326,-3.0955243
-0.319539,-0.7844586,0.25066513
-0.31153443,0.32097164,-0.09999372
1.5912396,1.66851,2.654999
-0.3779885,1.8595661,-0.70289457
-1.6731741,-0.37955335,0.6350588
-1.2366564,-1.6970648,2.098686
1.8714454,-0.49944353,-0.9346813
-0.8474584,-1.2399423,1.0507996
-1.9643601,0.8206017,-1.6119573
-0.5405829,2.3243833,-1.2565218
-0.43354,-0.32728297,0.14189026
-1.0364003,-0.76520634,0.79306006
-1.4926631,0.64980733,-0.96994346
0.8970804,0.07920067,0.07104937
3.2307115,0.44039243,1.4227809
-0.651197,-0.41374978,0.26943263
-0.5296339,1.4070169,-0.7452038
-1.5312988,-0.021823535,0.03341835
-0.23902136,1.2456219,-0.29773024
0.46559015,0.95905215,0.44652525
0.19853887,0.1985263,0.039415184
-0.066427544,0.80861866,-0.05371455
0.35026175,-0.7313431,-0.2561615
-0.62113273,1.2167883,-0.755787
-0.86704737,-0.75143147,0.6515267
0.1748651,-0.48196715,-0.08427923
0.03331753,-0.12824681,-0.004272867
-1.1644882,-2.0925565,2.4367573
0.18376163,1.2121457,0.22274587
-1.0541241,0.8834763,-0.93129367
-1.0937864,0.48328122,-0.5286064
-0.41860878,0.34182486,-0.14309089
-1.0330552,0.54278696,-0.5607289
-0.792097,0.6971973,-0.5522479
0.06262984,-0.123432,-0.007730527
0.098662965,-2.6301157,-0.25949502
-1.2217852,-1.2356327,1.5096776
0.7333593,0.9364815,0.68677735
0.35907793,-1.2793721,-0.45939428
0.24361956,1.7327175,0.42212388
1.5305407,0.55314136,0.84660536
0.9555132,-0.6153827,-0.58800626
0.6713957,0.6813879,0.4574809
-0.26096675,0.034185283,-0.008921222
-2.1855464,0.8327414,-1.8199949
-0.26426336,-0.066828646,0.017660363
-0.87767947,-2.511263,2.204084
-0.81438804,1.7827849,-1.4518787
0.9414637,-0.13017811,-0.12255797
1.0554428,-1.3892562,-1.4662805
-0.22110829,-0.9319842,0.20606942
2.1262622,1.1382308,2.4201772
0.5550795,1.963448,1.0898699
-0.5833273,-0.3832239,0.22354496
0.20552547,-1.1729615,-0.24107346
-0.8134122,1.364453,-1.1098627
-0.14261025,-1.3597066,0.19390811
-0.059442524,-0.5091503,0.03026518
0.9889618,-0.48321888,-0.477885
0.25439352,0.9162006,0.23307548
1.5221908,-0.95412946,-1.4523671
0.2154806,1.2285482,0.26472828
2.0328383,-0.044420306,-0.0902993
0.14954793,0.61057943,0.091310896
0.24056338,1.6767077,0.40335447
0.81270564,-1.849752,-1.5033039
-0.16195488,-0.43765265,0.07087998
0.30260718,-1.0171179,-0.30778718
-0.6533289,-0.022003666,0.014375631
1.1927669,0.34586257,0.41253343
-1.2956709,-0.47253552,0.6122505
0.33846515,-0.30619982,-0.10363797
0.6153136,1.7385445,1.0697501
0.8964696,-0.33895984,-0.3038672
-0.028718736,1.444394,-0.04148117
0.95678484,1.089269,1.0421962
-0.9258113,-0.10869806,0.1006339
-0.090283535,0.8544445,-0.07714227
0.058720384,1.1182357,0.06566323
0.3566934,0.36653695,0.1307413
0.8433621,0.05258415,0.044347476
1.1831273,1.1340994,1.3417839
-1.0807918,-1.4493846,1.566483
0.5714057,1.2469336,0.712505
-1.520014,-0.9534739,1.4492937
0.036337227,0.41893506,0.015222938
0.037702817,0.7981176,0.030091282
-0.48459226,0.075237,-0.036459267
-0.88155794,0.37887752,-0.3340025
-0.5441444,0.48732948,-0.2651776
-0.708396,0.9258092,-0.65583956
0.18779331,0.26371375,0.049523678
-1.1717197,0.5858139,-0.68640965
-1.0258764,0.5565144,-0.570915
-0.5779661,-0.38019174,0.21973793
1.1829665,0.6019777,0.71211946
-1.4801117,-1.6747977,2.4788876
2.1193805,0.36274287,0.7687902
-0.3154919,0.16437253,-0.051858205
-0.32668495,0.53500134,-0.17477688
-0.62488073,0.1107189,-0.06918611
0.17289849,0.48057422,0.08309056
-0.81288975,0.46876985,-0.38105822
-0.5652766,0.38579333,-0.21807995
-1.0952379,0.8393195,-0.91925454
-0.5195332,0.46341613,-0.24076007
1.0404093,-0.7151723,-0.7440719
0.06349756,-0.92292136,-0.058603253
0.34322497,0.41280377,0.14168456
-1.4256207,-0.6110158,0.87107676
1.6022863,1.2975328,2.079019
-1.1782421,-0.282338,0.3326625
-1.0164235,0.12498865,-0.1270414
0.3635415,-1.7812388,-0.6475542
-0.27626097,1.9225092,-0.5311143
-0.22013608,-1.8919889,0.416495
0.5426394,1.0482899,0.56884336
-1.414553,-0.9356681,1.3235521
0.83463615,-0.50923866,-0.425029
1.2556754,-0.42712915,-0.5363356
0.82249224,-0.04890635,-0.040225092
0.5600552,1.9600832,1.0977548
-1.3663156,0.16192488,-0.22124049
-0.86628944,2.0081282,-1.7396202
-0.8149274,-0.7701358,0.6276048
-1.0034559,-1.0270317,1.030581
1.0262759,0.73871464,0.758125
0.55802876,0.67762727,0.3781355
-0.7196309,-0.843997,0.6073663
0.8450109,-0.32399994,-0.27378348
-0.3213857,1.382283,-0.444246
-1.2864318,0.25303805,-0.3255162
-0.9642282,0.569029,-0.5486738
0.82167786,-0.7649757,-0.62856364
-0.074564405,-0.4124906,0.030757116
-0.60918945,0.19157395,-0.11670483
-0.23552647,-1.3633878,0.3211139
0.54934186,0.2808044,0.15425761
0.88246864,0.36824188,0.3249619
1.0652658,1.3959877,1.487098
-1.2648628,0.0064380066,-0.008143195
0.3489551,0.12650746,0.044145424
-1.8996972,-0.20365101,0.38687524
0.5059976,-1.260344,-0.6377311
-1.0210319,1.1432961,-1.1673417
0.455092,0.12837796,0.058423784
1.993094,0.44120336,0.8793597
0.7530959,0.19173372,0.14439388
0.0028410244,-0.2483627,-0.0007056045
-1.7646177,0.25825775,-0.45572618
0.9218323,-0.21348038,-0.19679312
-1.8852073,-1.5521005,2.9260314
-0.7104334,0.6045011,-0.4294578
-1.1117525,0.6111889,-0.6794908
-0.98141265,-1.8287393,1.7947478
0.22211203,-0.9459242,-0.21010114
0.0059383875,-0.708915,-0.004209812
0.83111537,-1.3597444,-1.1301045
-0.19771609,0.29916382,-0.0591495
0.19947173,0.3826669,0.07633123
0.6873988,0.58175826,0.39989993
1.2088752,0.37830415,0.4573225
1.053776,-0.006081,-0.006408012
-0.68795955,-1.1217666,0.77173
0.34754506,-2.306166,-0.80149657
0.3291276,-0.5938765,-0.19546115
-1.2537738,-0.771525,0.9673179
0.5750882,0.83417267,0.47972286
-0.09080615,0.6952523,-0.06313318
-1.6538646,-0.89792025,1.4850385
0.3011469,0.9856608,0.2968287
0.2572252,0.15822722,0.040700026
0.14968705,0.2547797,0.03813722
-0.8049075,0.80277264,-0.64615774
1.3553308,0.5766352,0.78153145
1.5262413,0.21103615,0.3220921
0.83618784,-1.7091409,-1.4291629
1.2659773,1.4842664,1.8790475
-0.81337976,-0.37651128,0.30624664
-0.70352733,0.57959855,-0.40776342
-0.022907972,-0.05762856,0.0013201535
-0.7105817,0.59371865,-0.4218856
-0.18059485,-0.8369316,0.15114553
-0.102326885,0.40686584,-0.04163331
0.17377776,-1.1279426,-0.19601133
-0.68996716,0.13750367,-0.09487302
3.0449114,0.4786648,1.4574919
0.41607812,-0.51180995,-0.21295293
-0.7148887,0.9655266,-0.690244
0.4054224,-0.252167,-0.10223414
1.0053298,1.3927712,1.4001945
-2.6164174,-1.4573407,3.8130116
0.98878515,0.8330273,0.82368505
-0.2664494,0.08516873,-0.022693155
0.9139025,0.35991812,0.32893008
1.5687708,0.0048763757,0.0076499158
0.9363107,0.46385515,0.43431255
-0.12813126,-0.23618168,0.030262254
-0.5307279,0.31476697,-0.16705562
0.9031905,0.7965763,0.7194602
0.49640578,-0.17779829,-0.0882601
0.77228564,-0.11278737,-0.08710407
0.44165185,-1.0269581,-0.45355794
-1.7583207,0.79664505,-1.4007574
0.8725938,-2.088199,-1.8221494
-0.2152788,0.6484394,-0.13959526
0.22013931,0.2268766,0.049944457
-1.7590618,0.94228256,-1.6575333
-0.48867613,0.26850334,-0.13121118
0.94585717,-0.51036394,-0.4827314
-1.784551,-0.31074536,0.55454093
-0.9583381,0.6074922,-0.58218294
1.1977785,-1.8141139,-2.1729064
2.212563,-0.88140255,-1.9501587
1.4676303,0.525453,0.7711707
0.34388494,-0.13411719,-0.046120882
-1.1674495,-0.0106383795,0.0124197705
-0.86867803,0.7179687,-0.62368363
0.02754833,0.43813047,0.012069763
-0.8987602,1.7241837,-1.5496277
1.0917515,0.85284185,0.9310913
-1.534615,-1.3008881,1.9963623
-0.78626233,-0.45823115,0.3602899
0.6181648,0.35262138,0.21797812
0.8640056,-1.9586239,-1.692262
-1.7692227,-0.055946328,0.098981515
-0.6630737,-0.19761568,0.13103376
0.58594304,0.3743182,0.21932915
0.24463211,0.42079344,0.10293959
0.49174348,0.80768216,0.39717242
-0.004237536,0.8251098,-0.0034964322
-0.85892504,0.5724333,-0.49167728
0.7224613,-0.843505,-0.60939974
1.7333211,0.71254176,1.2350637
-0.6303197,-0.47320312,0.29826927
-0.15449418,-0.6024553,0.09307584
0.7937781,-0.6591383,-0.5232096
1.1694026,1.3573878,1.5873328
-1.2043877,0.7957408,-0.9583804
-0.63691324,-0.2095721,0.13347925
-1.4088085,0.905905,-1.2762467
-2.2639496,-0.6438264,1.4575906
1.2506787,-0.096528605,-0.120726265
0.44444302,-0.12111228,-0.053827506
-1.1710106,-0.10258009,0.12012238
-0.6737968,-0.45217198,0.30467203
-0.5887833,1.263911,-0.7441697
-0.32483283,-0.29895726,0.09711113
0.6265375,0.4536825,0.2842491
0.357331,-2.7538972,-0.98405284
2.3421428,-2.0301216,-4.7548347
-0.91495925,-1.3197038,1.2074752
1.0859802,-1.4085481,-1.5296553
-0.30661273,1.1107115,-0.34055826
0.3977451,-0.67837304,-0.26981956
1.5879506,-2.1116867,-3.353254
0.7877538,0.10446355,0.08229156
-0.83549875,-0.6790919,0.5673804
-0.09901384,-0.4431321,0.043876212
-0.058930762,-0.11052617,0.006513391
1.2640201,-0.21929254,-0.27719018
-0.9008161,-0.48567092,0.43750018
-1.6018605,1.9970102,-3.198932
-1.2113458,1.1129054,-1.3481133
-0.2909604,-0.6987751,0.20331588
-2.2669983,0.995459,-2.2567039
0.84743047,-1.2998384,-1.1015227
1.2969697,0.8147039,1.0566462
1.3347754,-1.7048113,-2.2755404
1.6328366,-0.89478225,-1.4610332
-0.9027119,-0.20202142,0.18236715
0.49785897,-0.17569906,-0.08747335
0.40234262,0.51684856,0.2079502
-0.61979747,0.31092933,-0.19271322
0.50620353,-0.545093,-0.275928
0.30554876,0.22762251,0.06954978
0.5394176,0.8493476,0.45815307
0.39136526,-0.21492282,-0.08411332
0.013921667,-0.8198628,-0.011413856
-1.1641837,0.35299453,-0.41095048
-0.083798446,0.0930245,-0.0077953087
-0.22397122,0.3490751,-0.07818278
0.104390025,-1.633702,-0.1705422
-1.966561,-0.4675855,0.9195354
-1.2125298,-0.22450732,0.2722218
0.31943896,0.72471577,0.23150246
0.933779,0.061260283,0.057203565
0.6176445,1.510214,0.9327753
-0.015809564,-1.3145922,0.02078313
0.31898466,1.4711552,0.46927592
-2.485972,1.2731118,-3.1649203
-0.21630199,0.7190663,-0.15553547
1.2910032,0.34875947,0.4502496
-1.248875,-0.5519232,0.68928313
-0.74430585,2.1544755,-1.6035887
-0.28896368,-1.6772794,0.4846728
1.1475,-0.3256309,-0.3736615
-0.8458258,-1.3892001,1.1750213
-1.1968615,-1.0570577,1.2651517
0.54497045,0.5206587,0.2837436
0.6675147,-1.426804,-0.9524126
-1.4487176,-0.9348219,1.354293
1.7892606,1.8983778,3.3966925
1.586579,-1.7603043,-2.792862
-0.5975177,0.1792329,-0.10709483
0.7163695,-0.0132559445,-0.009496154
-1.5488803,0.39823654,-0.61682075
-0.65750486,0.059719115,-0.03926561
0.5069016,0.10144455,0.051422406
0.7678924,0.2140888,0.16439717
0.49607584,-0.5727203,-0.2841127
-0.827814,0.91534835,-0.7577382
1.2574445,0.0556243,0.06994447
-0.34738496,0.16885245,-0.0586568
1.5637001,0.18300591,0.28616637
0.94197077,-0.8556344,-0.8059826
0.54835784,0.5311327,0.2912508
-0.4699387,0.5620286,-0.26411897
-1.6756611,0.358223,-0.6002603
0.7336164,0.25133646,0.18438455
-1.2285182,1.3812242,-1.6968591
0.78793776,-0.14480852,-0.1141001
1.0561789,-1.0355377,-1.0937132
0.15087043,0.50337034,0.0759437
-0.91222537,1.0926511,-0.9967441
0.3990716,0.87574846,0.34948635
-0.37485594,-0.24528444,0.091946326
0.78390014,-0.7302543,-0.57244647
-1.064864,-1.0239178,1.0903332
0.8582238,-1.0122651,-0.86875
-0.4654067,0.6190884,-0.2881279
-0.34169096,0.81287324,-0.27775145
-0.6802045,0.57132787,-0.38861978
0.69426745,0.72257084,0.5016574
-1.3186066,-0.7832141,1.0327513
1.0520642,-0.7946721,-0.83604604
0.45127726,-1.4101288,-0.6363591
0.10972038,0.68575597,0.0752414
-0.818226,-0.28582263,0.2338675
1.2857069,1.2907284,1.6594985
0.056492765,-1.1961625,-0.06757452
0.092903845,0.122911796,0.011418979
-0.47423875,-0.7442862,0.35296935
-0.20138028,-0.1489707,0.02999976
0.50756806,-0.4661279,-0.23659164
0.34566006,-0.42455637,-0.14675218
0.89254737,1.3766265,1.2287043
-0.6546308,-0.03668911,0.02401782
0.2649412,-1.0472306,-0.27745453
-0.9496709,-0.015652014,0.014864262
0.06145256,-1.0327663,-0.06346614
-0.25970587,-0.61948156,0.160883
0.20934562,1.7758558,0.37176764
0.89063877,1.0396779,0.9259774
-0.89252794,-1.3185464,1.1768395
0.45544988,-0.91966355,-0.41886064
-0.014752411,0.7767809,-0.011459392
-0.33204165,-1.4835913,0.49261412
0.22116996,0.35675406,0.07890328
-0.92857534,-0.7790744,0.72342926
-0.1593672,-2.1088347,0.3360791
-0.63044286,0.3633542,-0.22907406
0.11640846,-0.7940528,-0.09243446
-0.9056116,-0.27035707,0.24483849
0.41639158,0.132782,0.055289306
-0.534493,1.9855708,-1.0612737
0.7108935,-1.592265,-1.1319308
0.29971936,0.42373922,0.12700285
-1.3507696,0.39076924,-0.52783924
-0.3400762,0.19371726,-0.06587863
-0.426444,-0.17696437,0.075465396
-0.43457997,0.45187387,-0.19637533
2.0578587,-0.20621629,-0.424364
-0.27446938,0.011113828,-0.0030504055
0.20044613,0.39242977,0.078661025
-1.0272553,-0.87660235,0.9004944
-0.22496796,-0.106947914,0.024059854
0.28912386,-1.9162633,-0.55403745
-2.3319314,-1.5880691,3.703268
1.8827531,-1.0139836,-1.9090809
-0.7978885,-0.4659345,0.37176377
-0.48626524,-0.68675125,0.33394325
1.0968505,-1.2619913,-1.3842157
-0.957232,-1.4788123,1.4155664
-1.1906303,0.6537363,-0.7783582
-0.8028587,-0.31587118,0.25359994
-1.2392203,-0.15114011,0.18729588
0.5227198,0.74333537,0.38855612
-0.5994759,-2.078229,1.2458482
-2.1711657,-0.064277075,0.13955618
-0.113536805,-0.5691936,0.06462442
0.18981592,0.37810114,0.07176962
-0.7211665,0.27214587,-0.19626248
-2.201145,-1.0396893,2.2885067
0.76395196,2.195537,1.6772848
-0.38376245,-0.32410944,0.12438103
-1.0392417,0.83499324,-0.86775976
0.5974144,-0.34934098,-0.20870133
0.6404445,-1.8276743,-1.170524
-0.7162972,0.81674296,-0.5850307
-1.4213576,0.13598683,-0.19328593
-0.02596301,1.1851716,-0.030770622
1.2574639,-0.95916486,-1.2061152
0.08463865,0.46729887,0.039551545
0.6561144,1.4195528,0.93138903
-3.3923616,-1.3350817,4.52908
-0.70497084,0.4880682,-0.34407383
-0.9173307,0.25830466,-0.23695078
-0.22301474,0.42709643,-0.095248796
0.95012903,0.43999106,0.41804826
0.6507852,0.44965473,0.29262865
0.70239013,-0.39205918,-0.2753785
1.8916744,0.7995482,1.5124849
0.20490372,1.4813232,0.30352864
0.5029632,0.67662627,0.3403181
0.08052986,-0.23308802,-0.018770546
-0.09561442,-0.79005873,0.075541005
-0.15189402,-1.1292527,0.17152673
0.8997613,-1.0028752,-0.90234834
1.3371823,-1.4372857,-1.9219129
0.28510883,0.19772297,0.056372564
-0.7635027,2.3413258,-1.7876086
-0.19166777,0.2073299,-0.039738458
0.098755315,0.5852597,0.057797503
1.2232136,0.5794392,0.7087779
-0.048458904,0.49080357,-0.023783803
-0.18813716,0.04171213,-0.007847602
0.1986527,0.11059047,0.021969097
-1.952297,0.26882985,-0.5248357
-0.64279586,-0.24873297,0.15988453
-0.037404,-0.58100134,0.021731775
-0.6400832,-0.15565257,0.099630594
-0.7876079,1.0950062,-0.8624356
-0.509606,0.8954744,-0.45633912
-0.035862193,0.75025654,-0.026905844
0.50952375,0.19594572,0.099839
-0.16055602,-0.8753667,0.14054538
0.1885887,-0.009901845,-0.001867376
1.6896499,-0.53000516,-0.8955232
0.1767382,0.91084105,0.1609804
1.303024,3.3860002,4.4120398
-1.6759694,-0.2846769,0.4771098
0.3545401,-0.48966074,-0.17360437
0.0709194,1.2478157,0.088494346
0.74939805,1.8894591,1.415957
0.33727118,0.093522646,0.031542495
1.3787751,0.5196594,0.7164934
-3.1214576,-0.018346889,0.057269037
1.6039511,0.058852106,0.0943959
-0.28687587,-0.9351295,0.2682661
-0.87769103,-0.51578844,0.45270288
0.56186813,1.2021435,0.67544615
-0.22134922,1.1246346,-0.248937
-0.36353275,1.3381674,-0.4864677
1.8155373,0.86901844,1.5777354
-0.57172585,-0.3350583,0.19156149
-0.8102451,1.6043912,-1.2999501
0.4485286,-0.65486765,-0.29372686
2.2673645,1.1167973,2.5321865
-0.7912198,-0.87788403,0.6945992
-0.24274953,0.24639721,-0.059812807
-0.14704375,1.1611425,-0.17073874
-0.4902258,-1.2659538,0.6206032
0.7795658,1.8273226,1.4245182
0.94978124,-0.40663975,-0.38621882
0.23069252,-0.55101913,-0.127116
-0.9856392,0.04615102,-0.045488253
-0.76630557,-0.28151417,0.21572587
0.10867948,0.535669,0.058216233
1.8842343,-1.1641952,-2.1936164
0.6625582,0.77645415,0.5144461
0.18003671,-1.1741765,-0.21139486
-0.35555595,0.29115778,-0.10352288
2.0374432,0.9405621,1.9163419
0.5080551,-1.0519444,-0.5344457
-0.4249368,-0.4536661,0.19277942
-0.17297284,0.5185122,-0.089688525
0.23335792,-1.6588373,-0.38710284
0.2368492,0.17916064,0.042434055
0.3170356,0.21774931,0.06903428
-0.80066156,1.2509255,-1.001568
-0.67556417,-1.3080099,0.8836446
-1.2081553,-1.4341,1.7326155
-0.7390616,-0.104666494,0.07735498
0.56356573,-2.1300306,-1.2004123
-0.191577,-0.49069655,0.09400617
-0.706587,-1.5852661,1.1201285
0.14731514,-1.0686015,-0.15742119
-0.52844685,0.21555626,-0.11391003
-0.26040158,2.0854297,-0.54304916
-0.76993287,0.04909165,-0.037797272
-0.94827163,-0.9061486,0.85927504
0.6672321,0.52835906,0.3525381
0.12555207,0.10002689,0.012558583
-0.5736822,0.5016833,-0.28780678
0.46878162,-1.1560708,-0.54194474
-0.89029115,-1.4589803,1.2989173
-0.6406817,1.7429963,-1.1167058
-1.5171657,-0.21324803,0.32353258
1.8290777,-1.7874427,-3.2693715
-0.3423872,-0.38714868,0.13255475
-0.46623167,1.8523692,-0.8636332
-1.0760114,1.4421366,-1.5517555
0.7776786,-0.557684,-0.43369892
-1.8720368,0.17690347,-0.3311698
-0.06845968,-1.7051208,0.11673203
-0.13049148,-1.1732681,0.15310149
-0.9261884,1.1889914,-1.10123
-0.8136646,-1.216549,0.9898629
0.9810744,0.157099,0.1541258
2.2966123,0.13788265,0.316663
-0.24634783,1.4787687,-0.36429146
1.6899612,-0.022419844,-0.037888665
0.57546616,0.37554657,0.21611434
-0.020808043,0.464937,-0.009674429
-0.9295934,0.87127817,-0.80993444
-1.2072395,-1.0334924,1.2476729
2.1874197,0.70389885,1.5397222
0.9344135,0.85957825,0.8032015
-0.5392762,0.11595622,-0.062532425
1.5203003,0.2798596,0.42547062
-0.5214742,0.30677283,-0.15997411
-0.6195037,0.6055459,-0.3751379
-0.10781851,0.60785764,-0.0655383
-0.22135644,1.6447631,-0.3640789
-0.55305684,1.1146271,-0.61645216
1.1162521,2.898665,3.2356408
-0.07064505,-0.5771277,0.040771216
-0.010353242,-0.3675414,0.003805245
0.23797302,-0.87671804,-0.20863524
0.11131867,1.1235442,0.12507145
-0.33667812,-1.4298327,0.48139337
-0.97073793,1.5350897,-1.4901699
-0.09902063,-2.0350125,0.20150822
-0.7746988,-0.7010765,0.5431231
0.19085103,0.32574463,0.0621687
-1.1288867,0.8771667,-0.9902218
0.072050795,-1.2642466,-0.09108997
-0.01910984,-1.8870395,0.036061022
-0.75812244,-0.65489525,0.49649078
-0.2833176,-0.050690144,0.0143614095
-0.25898856,-0.6503657,0.16843727
-0.23891693,1.0283719,-0.24569547
1.1242173,0.35108465,0.39469543
-0.1292546,1.1325194,-0.14638333
-1.2704363,0.6642488,-0.84388584
-0.42434373,-1.6248388,0.6894902
