1.1600256,1.223824,0.6764175,-2.1344855,-0.49152744,-1.1104165,0.9900427
-0.79159635,1.0567873,1.0229346,0.77827233,-0.6980956,0.38353002,1.9228194
0.15568231,-2.0244696,0.5083665,-0.50757426,-0.3326789,0.5903726,-0.5877129
0.50284886,-1.0131143,-0.6579606,0.33262366,-0.017290253,0.5556059,-0.5083948
-0.120662674,-0.7072044,0.2056114,1.8290838,0.26998386,0.4950533,0.55427337
0.345239,0.92138416,1.2089074,0.16693053,-1.6534222,0.4664611,0.56611913
0.8590183,1.6076226,0.55960685,-1.616874,-0.90425503,-0.92707986,0.87449455
-0.33264926,-1.0490388,0.9879773,0.9375047,0.4140937,-0.16556458,0.9272026
-2.2588184,0.23684046,-0.112695344,-0.6188933,-1.0037371,-0.51567656,1.3118163
1.2834424,-0.15898314,-0.88027567,-0.903447,-1.4268844,-0.0959103,1.5720614
1.5656272,-0.9786686,1.2415771,1.1514292,1.357199,-1.2246467,4.8712916
-1.1677532,-0.07536545,0.51982254,1.1299621,-1.0672402,0.09214079,1.8593683
0.9512416,0.9862474,-0.67156655,0.7417557,-0.4380406,0.78307533,1.9932072
-0.75382006,0.4129767,0.59087473,0.31977847,0.91016215,-0.43757978,0.15167329
-1.291366,-1.1265069,-0.3543197,-0.23771909,-0.14212735,-0.21157382,0.640286
-0.2460953,0.10042577,-1.799223,-1.5852664,0.87060946,-0.2041881,2.169852
0.5166339,1.2770602,0.1999527,-0.5884442,-0.26066974,-0.3719586,-0.29672676
-0.37208492,0.5842866,-0.91660315,-0.2804005,-1.0644523,-0.88112223,-0.41940522
-0.2863764,0.2654963,0.5173922,-0.20456702,0.596885,-0.15307862,0.04956889
-0.83205885,1.5572613,0.45087674,-1.9322423,-0.9166147,-1.0656008,2.868224
-0.65857995,-0.8828022,-0.9290447,-1.0056257,1.9403458,0.118495524,2.3574507
0.22482999,0.092526205,-0.36065435,-1.1823132,-0.36002812,-0.30933297,0.55999815
0.39553663,-0.81796986,0.47370794,-0.06409833,-0.3250136,-1.583957,1.3458368
0.69057614,-0.47695607,0.62801844,-0.55384845,-0.34616745,0.2509396,0.43887183
0.96023875,1.3417026,-1.3018482,2.0091708,0.44551092,0.64641804,6.595621
1.6093394,-1.3605174,0.04920806,-0.0438989,0.92923874,-0.990782,1.4215852
1.438216,0.4468507,-0.2607406,1.9300078,-0.25139642,1.8214676,3.9572875
0.818525,1.3515662,0.276637,-0.2398635,-0.69066244,-0.574335,-0.6624385
2.4671998,-0.34366915,0.08652133,0.8225573,1.811922,0.33913967,2.2753794
-1.3961803,1.8671955,-0.5555385,-1.4293975,-0.9891498,-0.24106005,1.6349901
1.9877137,0.76717407,-0.31591523,-0.31884295,-1.1500391,1.4554564,1.8371799
0.08120275,-1.2761667,0.42065525,-0.15823856,0.8481605,-0.45086434,0.6754535
-0.15314013,0.0028796543,-0.9331533,-0.02308987,-0.7713836,0.6937915,0.0054960777
-0.11523255,0.029262157,0.33309007,-0.47892967,0.74029243,0.25629735,0.18754435
-0.9799482,-1.1705201,0.8047012,0.8692507,-0.50863343,-1.7441247,2.4272738
0.41415408,-0.8474469,0.32614982,0.104981825,-0.89738053,-0.8452,0.7894288
-0.32003757,0.022608757,0.27770367,-0.76505,1.9310912,0.7688884,1.1748962
-1.560782,-0.29597244,-1.1185315,-0.9772117,-0.260584,-0.034109116,1.8754923
-0.0056003765,-0.83848417,0.80328053,0.4072738,0.14550495,0.64971983,-0.27167773
1.2989173,0.09907826,-2.4941354,1.0233995,1.0130106,-0.84074324,1.8217063
-0.3264872,-0.0419388,-1.157478,-0.94397557,-2.3615534,-0.24782093,2.1443207
-1.034612,-0.833234,0.7079624,0.0027281118,0.46833876,-0.8603159,0.71805775
-1.10423,-0.26973975,1.1139469,-0.11818277,1.426161,0.8478232,-0.13163562
0.15945235,-0.043901335,0.9636721,-0.46455562,-0.7386811,-0.124437734,0.19039133
1.727214,-1.5874206,0.59411037,0.63909745,-0.3995564,0.04445735,1.6438056
-1.6748282,0.98918253,-0.34894755,-1.8679255,0.35468784,1.5845209,4.3423223
-0.06897046,-0.10053934,-0.75166255,2.5546675,0.13835374,-0.63693744,1.039565
-2.1746712,-0.4170783,-0.86801237,-0.51011544,0.565363,-0.089053884,1.3394885
-0.18827185,1.1304713,-0.7261076,0.87270844,-0.0485896,-1.4096959,-1.0403309
1.94105,0.8231891,-0.008366286,1.2152382,0.94169116,-2.638001,0.5739136
0.8968229,0.09662627,2.5347574,0.74007595,0.5867602,0.10005974,0.5893622
-0.68983436,-0.94727844,0.032054942,1.8030453,0.69145405,0.47084817,2.0969841
0.41257504,-0.52338105,1.7326746,1.9070548,1.0782028,1.3086817,3.974213
-1.8403735,-0.7615346,0.9537926,0.9824383,-0.7488257,-1.1027676,2.1513693
0.69850254,1.262413,0.07733098,-0.5449089,-1.0029583,0.6592178,1.2748041
1.3281623,-0.6936324,-0.44519842,0.33808538,-1.4142977,-0.17687826,0.5033495
0.6858891,-0.357312,0.70903236,-0.7051705,-0.39389002,-0.9602797,1.0337951
-0.8154804,-0.05086388,-2.175992,-1.6893407,-0.89728004,0.8826872,2.9559815
-0.6659458,0.9099012,0.9928917,0.13808583,-0.42172632,0.20072791,0.39950073
-1.4480947,-0.12920703,-1.8234487,0.49049485,0.3825646,0.024162674,0.8278358
0.22960183,0.52746564,-0.52348554,-0.22324023,0.72664917,-1.8276374,-0.84545255
-0.9086481,0.121739686,2.6269453,0.36092243,-0.7331714,0.4533865,0.5087406
-1.7719632,-1.1564529,-0.1324041,0.045144714,-0.31040978,-0.2346278,0.35824558
-0.81396466,0.55718774,1.1405506,-0.3763153,-1.6656082,-0.70372194,0.20216572
0.21130149,1.0338439,-1.6390415,1.7225875,-0.2998976,0.3353555,3.7481086
-0.6880225,0.7106365,0.7767054,-1.0301975,0.35831428,-0.9676162,0.64520085
-0.24926935,0.15165564,-1.0472254,0.76356643,-0.18004425,-0.49769354,0.050177008
-0.47685212,2.6075482,0.28340703,0.029131168,1.2209464,-1.7270608,-4.46796
-0.9081755,-0.13210861,0.14008473,-0.50666934,1.6201357,0.22072351,0.58417076
0.36175,1.2614095,-1.7231442,1.5742096,-1.2260853,-0.15528272,4.8202233
0.086383976,0.9054486,0.7164322,-0.10130531,-0.9645009,-1.5310103,-1.3284327
1.2073349,-0.04042135,-0.89607537,-1.3178225,0.09107749,0.44813618,1.5332905
1.4558057,0.9023892,0.034111544,0.19172943,-0.055570986,-1.575701,-1.148669
1.5994962,1.0524513,-0.7478105,-1.1835519,0.628921,-1.0320928,1.8725579
0.11367729,-1.3615917,-1.1268339,-0.8665372,-0.5738089,0.8058285,0.20702791
-0.39194766,-0.49357846,0.6230233,0.17552786,0.15560508,0.7484944,-0.3538636
-0.8460259,-0.011493426,0.6171631,0.61586004,0.6757523,0.78428787,0.56772965
-1.8716366,0.41167176,0.7773521,0.08874245,-1.154502,0.818608,0.53170264
1.1169907,-1.7466527,0.52179986,-0.4239233,0.28541633,0.564043,-0.12377542
0.8485898,-0.46711826,-0.28170735,1.1112144,-0.74634254,-0.93906116,1.6568921
1.142674,-1.5466316,-2.152903,1.7155324,-0.25633022,-0.7505332,4.987884
0.23273373,0.19515288,0.4785371,0.4634283,0.39786834,0.9279039,0.2881887
0.18687421,2.269662,-0.15475616,0.5990085,-0.36172712,-0.7580817,-1.3731018
-1.5676248,-0.28767046,1.0220512,-0.64864767,0.8202023,0.9367909,0.62581885
-2.3364801,-0.779137,-0.5481228,0.031230839,0.96947,-1.0789766,0.9269836
0.8950295,-0.45622474,-0.1298926,0.2869177,0.16698416,-2.4888608,1.3756706
-0.741701,0.110352375,0.30205706,-0.280423,0.8450053,0.89677024,0.3262291
-0.34537157,-0.7131362,0.011429175,1.9334152,0.31938013,-0.70103,1.8602319
1.3174219,-0.15356864,-0.83538026,-1.472902,-0.009689106,0.206821,1.7198423
-1.1306968,0.2101077,-0.44413698,-0.05387883,-0.34305352,0.21566404,0.10121438
0.43569753,1.2397128,-0.91036564,-0.45216733,-0.19478582,-1.0234532,-0.5603472
-0.1728477,0.6241357,-0.90831023,-0.7258218,0.709635,-1.0918777,-0.21076897
-0.59115857,1.5033423,0.71492684,0.8768815,0.2707452,-1.3540725,-0.5600444
-0.16486856,0.18883981,1.3343403,-1.2585777,-0.48565114,-0.8954625,0.7620458
1.16002,0.58648,-0.44774437,-0.6421159,-0.51576316,0.049475927,0.9669253
-0.3300731,0.060525194,0.71652454,-0.7923535,-1.2178609,1.7813721,0.9276789
0.3219688,0.3195608,0.028547447,1.2068875,-0.44545335,1.0100787,1.0734806
-1.3853475,0.79105085,0.78928864,-0.8107538,0.0371041,-1.598367,0.36517715
0.9901744,0.40483454,1.2301345,-0.53922594,1.0652045,-1.8560512,-0.3435185
-0.739051,-0.45717078,-1.0295035,0.71772575,-1.7748272,-0.943838,1.6923382
0.064057074,0.20317283,-0.4484409,-0.29152226,-0.1260318,-0.51094013,-0.057323426
0.85612667,-0.24194303,0.77899104,-1.0181093,1.598267,1.0308369,1.7192624
-0.68701214,-0.17755821,0.13213961,-1.3610877,-0.040134653,-0.30824897,0.9609368
-0.24053712,-2.0636897,-0.3531453,-0.6284987,-0.79533714,1.7078515,-2.8390234
-1.9041554,0.5694764,-1.064631,-0.7587023,-0.82838655,1.0662202,1.701268
1.2847534,-2.3113499,-1.0214113,-1.2587966,-0.4086953,-0.5868704,2.8578823
-1.2365572,-1.2244955,-0.28806794,1.2899109,0.68322235,-1.4354597,4.1018558
0.041905195,1.5967593,0.77915275,-0.9017266,1.431378,1.031111,3.2369692
0.5874506,0.013761793,1.0932311,-0.08892257,-1.3386974,1.4626513,0.072117545
0.8390615,0.2005707,-1.0859841,0.36527514,1.024081,-0.95959836,0.21705167
2.654822,-0.66841924,-0.65383935,-1.00825,1.5329614,-1.4183539,3.6735895
-0.41639593,0.86026806,-0.20587938,-1.8143969,0.09407545,0.13691773,0.65108347
0.99473375,0.34486195,0.29323733,0.82655066,-0.56580573,-0.62831146,0.61696714
1.1782042,-0.12077625,0.4360014,-0.59143716,0.6377504,0.70889014,0.6757753
0.9288826,-1.6451099,0.22515808,-0.38311997,1.5685436,0.05236326,0.46230596
-0.3291416,0.32483673,-0.6235238,0.09078975,-1.2105106,1.441169,0.48336527
1.2035869,-0.4528346,0.080206655,1.2422473,-0.800012,0.36300218,1.8095952
-0.9406064,-0.67918694,1.3116792,0.23226312,1.2321237,0.007967136,0.06205332
1.0677361,-0.28105655,-0.4857174,1.0424448,0.2947194,-2.0165598,1.5889822
-0.36413032,0.88178915,0.1888023,-0.6816991,-0.79199433,1.644765,1.9663806
-0.9428945,-0.44684577,-0.8347519,0.7546545,0.69471174,-0.050055172,1.0913289
0.6431269,1.0059192,-0.11595827,-0.051799417,-1.3303772,0.36828837,0.40998563
-0.06975568,1.4709123,-1.3525724,0.70828146,-1.1532693,1.5790744,3.8003771
-0.80271184,1.4565886,-0.23394598,-0.14820029,-1.1169058,0.3858868,0.6348015
0.9726715,-0.12370284,-0.23444362,0.1930016,1.5517843,-1.3566551,0.35890454
0.33110958,0.7827519,0.29335257,0.9212073,-1.5841674,0.7334317,1.9217026
2.5112486,-1.054987,-0.37824413,-0.50111324,0.1514166,0.4003946,0.63672614
0.6889543,-1.3564932,1.8309563,1.6250812,-0.3049733,-0.5954843,6.026086
0.5009387,-0.7363913,0.408744,-2.2587714,0.63900214,-0.79805744,4.317314
1.3338529,1.1381474,1.3671234,0.30059007,1.0488733,0.30190468,0.4595424
0.4227154,1.1759733,0.6222544,0.65309364,0.17730062,-0.85069484,-0.78486025
-1.1524084,0.5902176,-0.32210073,-1.1626157,-0.36435443,-0.91516703,0.6822362
0.59996766,-0.7505685,1.040135,-0.4777594,-0.3128555,1.0630645,-0.1344251
-1.0929275,1.1057761,0.3961851,-1.0855821,0.9117242,-1.1168551,0.7441138
0.96192956,-0.21599874,-2.1595688,-0.68609166,0.005452314,-0.3532839,0.41625327
-0.75289905,-0.90570366,-0.4329867,1.0321989,1.6873578,0.36040592,1.8250725
-0.44752258,-0.87207717,1.9772199,0.5606441,1.2975364,-0.29291803,1.0792933
0.077372804,0.30823553,0.015517609,0.9957981,-0.18990268,-1.2763234,-0.19170107
1.5706544,-0.5977488,0.1088021,0.62914366,-1.077536,0.17215818,1.0110619
1.4300174,2.217848,-0.79794973,1.8845474,-0.6311235,1.5432454,9.855873
-0.04432722,0.9317489,0.22866295,-0.7086511,-1.0093002,1.769076,2.1870108
-1.069311,-2.0415678,-1.178763,0.9921359,-0.14611253,0.6976402,2.0272195
0.6616486,0.8404201,-1.3545848,1.1532617,1.541795,0.12987098,3.0271177
-0.040260166,1.2920077,-1.625442,-0.73324114,-1.125488,-0.5276541,0.94532174
-0.9641361,-0.18765607,0.43245807,-0.60295266,0.49553746,-1.0764772,0.76405877
0.91319656,-1.4815711,0.45363003,1.3474702,-0.5523827,-0.25578856,2.7388232
0.85212904,0.9847329,-0.101614684,-0.3054738,0.3770878,1.20789,1.4824395
-0.8256625,-0.7755485,-1.1589023,-0.43696234,2.1552126,-0.038423527,0.88836145
-0.7410609,0.72185874,-1.2986618,0.54179513,-0.20745885,0.11430091,0.20510651
-2.8509276,0.21949546,-0.25828576,-1.8935795,0.6425218,-0.357225,5.6925135
0.8150519,-1.0841295,0.47760263,-0.43997788,0.16028622,-0.17158811,0.7732619
-0.46836883,0.58559066,-0.104544684,-1.4295444,0.5401116,-0.91819286,0.71014357
1.0343584,0.6324875,0.1862189,-0.94596326,0.20209381,-1.1149535,0.18051302
-1.4838809,0.8426056,0.41206482,-0.012444713,-1.4614176,0.91509116,0.79384947
-0.22549245,-1.5663979,-0.80622977,-1.5591549,1.5645603,-0.18423718,4.7440286
-1.5292397,0.71201426,-0.09013189,-0.18795496,1.435714,-1.8913041,-1.0666373
-0.5336633,-0.9476778,1.4395356,-0.515186,0.20443937,0.75377166,-0.2830167
-0.6710691,0.39710724,-0.60771537,-0.04593495,1.41385,0.5897421,0.25415516
-1.596097,-0.40185273,1.4839667,0.7802151,-0.18046792,2.0671594,-0.04296708
1.0659572,-0.64866996,1.1178744,-0.25330913,0.4907351,0.19566011,0.32787168
0.024840191,2.332939,0.96479166,1.1713014,0.2976234,0.46,3.7122016
0.1672236,-2.2430117,0.4361587,-0.002145312,-0.31843355,0.12355392,-0.27467534
0.045563042,-2.3958952,1.7976091,0.50245404,-0.0784415,1.8372129,-2.214776
-1.1878371,-1.0022808,-1.7819574,-1.5116599,0.038789608,-0.6571076,5.1549435
-0.2532633,0.700058,0.07430469,-1.2676549,-0.80782086,-0.71597457,0.8533593
-0.58135766,-0.053014386,1.3858619,-1.4420786,-1.6291252,0.6170756,3.4334638
0.51647305,-0.7274217,-0.6572839,-1.0773255,-0.9675982,-0.54742587,1.5219928
-0.74128866,0.6644521,-0.272037,-0.785845,-0.45416373,0.79179573,1.0483139
0.387087,-0.8483184,0.757947,-1.147156,1.413489,0.18254845,2.048838
-0.1630007,0.94256186,3.098245,-1.0411655,-1.292703,1.5386322,4.9529943
0.13976172,1.4347913,0.6650763,-0.18264759,-1.0200058,0.42686757,0.7650715
0.5636895,-0.8496217,-0.11340872,0.004375391,-1.3589963,1.4021533,-1.1892549
-0.4841396,-0.13564579,1.313244,-1.7818205,0.47972432,-0.20568259,1.6456238
-0.44737002,-0.2990581,-0.45321438,-0.44734868,-0.804778,0.024100536,0.2992812
-2.7902365,-0.43096977,-1.5819962,0.0052837026,1.7732211,0.27111933,-0.098499
1.1470674,-1.5220982,-0.45496827,-0.15330271,-0.001990881,-1.141861,1.8077099
1.6758399,1.8507117,-0.7334917,0.21838424,-1.7692318,-0.6829037,-0.596076
1.2660753,0.3563998,0.60306036,-0.17126542,-0.070052244,-0.01572197,0.17443313
-0.039533585,-0.8564619,0.13740405,1.7030295,-0.18346353,-0.76170206,1.2008612
1.7722582,0.37899143,1.3680357,0.17579064,-0.8994364,-0.73306894,-0.055677623
0.56917953,-1.0546783,0.48807055,1.4485933,0.911608,-0.32363245,2.8161638
-1.2542822,0.4762196,-0.6923622,0.024853028,-1.1202111,-0.32601166,-0.13226447
1.5626572,-1.7718464,-0.19888051,-0.33605474,1.1070516,-0.78734154,1.8205476
0.17499392,0.08002774,-0.38467976,0.6368706,-0.105980605,0.1497049,0.14990485
0.6017635,-1.3608341,-0.9865158,0.3843289,-0.2172,-0.7673378,1.3307021
0.087616146,-0.26314592,1.0770903,-0.8307158,-0.77262753,-0.10040777,0.6422885
0.47865626,0.29541114,0.6783342,0.0777675,1.1101376,0.08049886,0.04643809
1.1115111,0.8730379,0.004432933,1.0853851,-0.93488014,1.4146607,2.865478
0.28899547,-0.04753343,1.2020652,1.2175865,-0.44637555,-2.3325627,0.8954406
-0.060529634,-0.51961017,-0.41124335,0.113385655,-1.3392128,1.0331293,-0.5012836
0.3327592,0.4185073,-1.5109197,-1.2221133,-2.7378206,-1.3540537,3.6891208
0.06544667,-1.024132,-0.8019244,0.91857904,-0.80208,0.022106556,0.946935
0.027277667,-1.7568669,-1.1327786,-1.7691245,1.095548,0.2027161,4.5239778
0.34053516,0.009109152,1.9111725,0.5221055,-0.8040382,-0.7916516,0.2693748
0.7891984,-0.4558201,-0.87998605,1.1902559,-0.18264866,-0.047775183,0.5512343
0.13934568,-1.9632784,-0.30397248,0.110888645,0.8131953,-1.0824665,2.176884
-0.12758453,0.09873643,1.327069,0.7367796,-1.5699464,0.1994065,0.89296573
0.71247333,-0.2705907,1.922878,-1.9139069,-0.7533826,1.3925415,3.253994
-0.67231184,-0.7321976,-0.1882868,0.5731155,-0.2835504,-0.7222454,1.0023987
0.038840745,-0.69791585,0.42700094,0.8050571,2.7142518,-0.235362,1.9441952
1.0628651,2.1672392,-2.5414543,-1.3176042,0.7535747,-0.8440497,6.9267507
0.12837003,-1.1788888,-0.75336987,-0.077111095,0.38614812,0.33195314,-0.33270422
-0.47871664,0.94614464,-1.1444205,1.6526543,1.7649354,-0.21399689,4.720326
0.49333,0.35343808,-0.65165865,0.19364956,0.6704403,1.4488864,0.65446377
0.7427216,-2.2176306,-0.42952886,1.3301971,-0.23194207,-0.6829828,2.0109153
0.24543546,-0.021952847,0.12765159,-1.3722136,-0.38970783,0.27685836,0.80293816
1.4830152,-0.7001796,-0.05399588,-0.53227144,2.2216873,-1.6044961,2.1173773
-1.044086,1.3561271,-0.11593794,0.10092749,0.064382784,-0.61929184,-0.7503276
0.9993744,-0.53562176,-0.59075564,-1.198691,0.2019788,-1.1115019,1.4639134
1.1905826,1.305521,-1.0205731,-0.19576304,-0.3127627,1.2766781,2.1607783
-0.045618452,0.0014677537,0.3069606,-0.61932844,1.3498743,0.8167747,0.51975256
0.82067657,-0.7573957,-0.2761798,-1.3424385,-0.90204346,0.31076103,1.5857522
-1.01392,0.21615979,-0.08277494,-0.08924831,-0.47779965,-0.5768476,-0.03571608
-0.9652942,-0.3428689,0.35489506,-0.2964284,-0.23163688,-0.30371645,0.35503235
0.12176584,-1.281517,-0.16371997,0.9063287,0.45112616,-0.7671576,1.362189
1.1446074,0.8692824,1.1863508,0.57935053,-0.9642546,1.1038455,1.2897959
0.5055364,0.5934652,-0.7214181,0.5231,-0.17163382,-0.21927708,0.36052388
0.49868026,0.07191365,-1.2321596,1.5946996,-0.59062886,0.6540154,1.8171049
-0.9537168,1.1254028,0.74245965,-0.5622718,-0.7620668,-1.1473762,-0.25675118
-0.23389278,-0.8898979,0.8985966,0.5644148,-0.18611906,0.7133954,-0.3100644
-0.75006896,1.4494135,-1.4264452,0.6576895,0.086781256,0.4947694,1.5844047
0.18100269,0.07042788,-1.569447,-1.9587907,1.632168,-1.6638458,6.1712036
0.6989027,-0.5044608,1.5092131,-1.1362988,0.3138117,0.6429688,1.3836739
1.8333188,1.0773095,-0.080371104,0.97250056,-0.7944916,-0.72051346,1.2364154
0.058915883,-1.8671865,0.18519302,0.2451649,-0.2598648,0.5869787,-0.99555707
-1.7545474,-2.1035874,0.012521115,1.7733256,0.22158429,0.1694603,2.7864196
0.13555439,-0.6099336,0.8514891,-0.94297194,-0.8661904,-0.14660035,1.076638
-0.68344754,1.1599234,-0.16865842,0.14048539,1.328607,-0.7157465,-0.75683486
1.5972438,-0.3441467,-1.052598,-0.25100648,-1.6045548,-0.52093786,0.5053387
0.3000211,2.7904973,1.3609715,-0.54383737,-1.1951419,-0.14906624,1.51881
0.4817387,0.27136838,2.240299,0.8214486,0.43610868,-0.8625703,0.07793011
-0.79336464,-1.5940151,-1.4907175,-1.4092939,-1.1208521,0.46747783,4.2456985
-0.7771223,-1.0120944,-0.12842084,0.99215835,1.0184945,1.071274,0.26304233
1.22248,0.29971957,-0.16120015,0.44563484,0.71941495,0.19100764,0.6413027
-1.115452,-1.0380311,-0.20953967,-0.58389306,-0.69151527,-0.02631206,0.840543
-0.56290793,1.023452,-0.51594734,0.70334786,-1.3455658,0.15462436,0.8243511
1.26189,0.452674,0.39089334,-0.5353409,1.2620116,1.0769169,1.1717126
-0.87073994,-0.04367878,0.42176095,-1.0129633,1.0789776,-0.110563934,1.4088043
-1.3582755,-1.1145823,-1.3570195,-0.14514028,0.17147778,-1.087149,1.6283993
-0.22949228,0.36240146,-0.14306924,0.2041438,-0.9353662,0.79735285,0.34220344
-1.8429484,-0.103936635,2.2391,1.0319062,-1.1629199,-1.7822931,2.2575228
-1.8133585,-2.380897,-0.12247596,1.443241,-0.5234705,-1.0016665,5.612577
0.7188361,-1.1283002,-0.26465067,-0.9804157,-1.1521741,-1.1952543,2.5302453
2.9491694,-0.4216926,-0.49865812,0.7169864,-0.5058053,-0.51034194,2.1960933
-0.45847347,0.14355639,0.36245707,0.79030216,0.9159806,-0.39652735,0.6431294
-1.6156394,-0.90457803,2.05631,2.6898212,0.32764947,-1.002753,3.367159
0.8382224,-2.1005375,2.9933305,1.2755929,-0.46986842,-0.34137928,9.838829
-0.53740984,0.08397347,0.55555975,-2.7309318,0.906526,-1.4399718,6.8255453
0.14964801,-1.7005181,0.9394574,1.0648245,1.4616752,0.84134716,1.0608764
1.912258,0.27652505,-0.7450098,0.25851643,-0.8508032,-0.92535883,0.29466724
-0.61973447,-0.6730681,-2.5169961,0.98251915,0.1574793,0.053341188,2.242571
-0.9967516,0.7539824,0.4729752,-1.0880715,1.9226452,-0.2625327,2.51307
1.6152879,1.5026995,1.34326,0.17176147,-0.06760009,2.3404748,3.5863183
-0.08519936,0.3137208,-1.1881467,0.0575287,0.65451723,0.8604594,0.28662744
-1.3129578,0.80211973,-0.7284123,0.5409093,-1.568024,1.2372663,1.5972762
-0.44283766,-0.71558166,-0.08747557,-1.1694937,0.14051281,-1.4103013,1.630744
-0.8119526,-0.43282226,1.3260652,-2.46389,-1.5708067,-0.42302898,9.737091
-0.40113196,0.883566,1.1915938,0.22886853,-0.47843733,-0.7723909,-0.3487449
0.23823707,-0.43691763,0.026343068,0.3679494,-0.56106365,0.08407361,0.08249156
-0.025760058,-0.72277904,0.5018949,-0.9720569,0.2828634,-2.1874647,2.003838
1.4259814,1.0483865,1.7649151,-1.7684301,0.9438183,-0.4253049,2.5996556
-0.6728573,-0.72064227,0.92646813,-0.07203386,1.9098169,0.11783588,-0.07500062
-1.2557917,-0.26317775,1.6912965,-1.4394964,0.22063772,-0.29061547,1.3298184
1.4605979,-0.24133188,-0.2006761,0.40538895,-0.6113769,0.67694277,0.4178596
0.89148414,-0.6180862,-0.10365627,0.07560782,-0.047469128,0.6949957,-0.3670076
-2.0743392,-1.65843,-0.18091634,-0.8172041,0.7434404,0.46184355,1.236927
0.34476817,2.624142,-0.8480417,-1.1752424,-0.37564254,0.34276235,3.964242
-0.44298875,-0.53763694,0.015863333,0.5543786,0.21094622,0.8086211,-0.18531641
-1.0367225,0.47792876,0.5525766,1.6960523,-0.5808614,-0.57324666,2.4936006
-0.061694995,1.2663462,-1.2594147,0.116018824,-0.31478533,-1.2486333,-1.4032762
0.30068296,-1.2297893,0.9657775,-0.6544115,0.014303352,-0.7289814,1.8705294
-0.28268933,1.4056141,-0.71376145,1.1059054,-0.66320294,-0.93573207,-0.17819715
-1.7200279,-0.1845514,-0.26312193,0.3746752,0.77398705,1.1559379,0.4581647
0.27757707,-0.003373435,-1.1809195,-1.2149773,0.3787707,1.0040091,0.6470916
2.126504,0.91358864,-1.1794331,-1.7072006,-0.085957006,-1.6595078,3.9595323
-0.15007287,-0.70291764,0.81383514,-0.43572927,1.1952415,-1.3875496,1.267404
-0.4696696,-0.63230574,-1.0102924,-0.5770156,2.3959231,2.0660427,-0.28389645
-0.67537874,-0.47921142,-1.1073834,-2.0587008,0.6736425,-1.0387366,4.281445
-0.4761242,-0.33544084,-0.19526073,1.0072042,0.04970261,0.3130761,0.44283128
-0.14363712,-0.62849426,0.36992085,-1.4581736,0.8440246,-0.14539602,1.8906763
-0.56827825,1.2071059,-0.2174693,0.43196142,-2.7223282,0.8109128,1.5037097
0.624038,-1.3559581,-0.95721126,-0.4967006,-1.8182659,-1.0837227,2.02919
2.142342,-0.10002965,1.1992799,0.14001407,0.688939,0.022731047,0.31476867
-0.23963185,-0.15758848,-0.73507994,1.1428428,0.4851387,1.1930594,0.56466997
0.097283505,0.6337259,0.027741779,-0.49226117,0.79445034,0.67032194,0.6212698
0.9911821,-2.2133858,1.6249825,1.2177614,1.4283074,-1.9447887,10.279556
0.4952387,0.4884131,-1.869346,-0.29752523,-1.1844523,-0.9719489,-0.042802483
3.7481008,-1.6073136,1.812954,-0.6051168,-0.11744081,0.23899244,3.6474342
1.4020864,-0.23188816,-0.36645815,1.0131991,-1.2052709,0.42360726,1.7216
2.5681233,0.25368562,-1.0366266,0.7806816,-0.6849774,1.2898687,2.5764904
-1.2507979,1.6282768,-1.0780087,-1.1673985,-0.19210283,-0.59064776,-0.31722033
-0.33287436,0.6610922,0.7829668,-1.0289615,0.5866589,-0.07610366,1.0228325
-0.8563547,-0.85652566,0.63882446,0.40826604,1.0746309,0.079188645,0.15130343
1.4655862,0.026233714,0.30513853,-1.7383559,1.0923805,-0.41375998,4.150517
0.113203704,0.46175393,2.2797418,-0.7012638,1.9179257,-0.12440345,1.0930488
0.36793965,-0.08004191,1.043981,1.2965485,-0.14319204,-0.06537789,0.6381849
0.8409435,0.78302133,-0.40172416,0.371508,-0.2907462,-2.4824598,-1.5126692
-0.75631124,0.2068985,0.097255975,0.7280742,0.21140574,0.13971141,0.6052079
-0.94853747,-0.26104203,0.74613893,-0.46320227,0.6972737,-0.65158427,0.54993796
-0.29632092,2.0024633,-0.9797059,0.7717369,-0.5043551,-1.313474,-1.3102193
-1.7828748,-0.30790734,0.087100394,-1.7315041,1.2940756,0.9246902,4.6445837
1.5749992,-0.5404909,-0.038617894,1.1610715,2.2057111,-0.009846008,3.4834957
-1.0232759,-0.6983337,0.15199369,-0.7000678,-0.7870141,0.20269509,0.6074565
-2.1427534,-0.50597936,0.45546216,0.51148665,-1.9897927,0.09541911,1.0597359
0.5301946,-0.47623482,0.36470455,1.1276009,0.55568665,-0.29578018,1.2034802
1.1931044,-0.60988325,0.6043994,-0.6420851,-0.11473036,0.5693184,0.6566527
-1.3599724,0.025719563,-0.24573341,0.33442804,-0.043707613,-0.48744634,0.44018874
-0.17391276,2.001567,-1.2938575,1.0050942,-1.2515777,1.0562252,4.8517056
0.5855714,-1.621673,-2.362139,0.26702508,1.5498649,-0.6308108,1.8964958
0.20345895,0.9278419,0.5633807,2.382966,0.22543943,-0.3504919,1.163976
-0.9742462,-1.3254938,0.25871593,-0.8265315,0.88991207,1.8294066,-1.6236923
0.9050434,-1.5088834,-0.98588467,-0.5245355,0.031353753,0.8682307,-1.0043734
0.410014,0.25054845,-0.46250743,0.4766757,1.7839129,0.18903518,0.5239563
