0.150221,-0.3031345,-0.49555892
0.38143837,-0.3662342,-1.0415149
-0.3600252,-0.47381204,0.7598481
0.9048689,0.6024143,1.5020708
0.35327163,0.18680155,1.89116
1.1250755,0.89091885,1.262826
0.106005505,-0.54730505,-0.19368632
1.4455609,-2.0787678,-0.6953932
-0.9890376,0.58856,-1.6804364
0.3414633,-0.277555,-1.2302545
-0.7856015,-0.23318669,3.368981
-0.17869662,-0.5523101,0.323544
0.1172921,-0.6519956,-0.17989707
0.6483194,-0.46387318,-1.3976221
-0.29737046,1.8539658,-0.16039695
-0.1116169,0.6433362,-0.173497
0.5215416,0.690929,0.7548411
0.8689458,-0.8131485,-1.0686188
-0.007242906,2.5085094,-0.0028873347
-0.9547903,-0.3364249,2.838049
-0.21632594,1.2372998,-0.17483713
1.9807893,-0.81560445,-2.428615
0.34084594,0.11487025,2.9672256
1.5846256,1.73447,0.91360795
-0.14573428,-0.897325,0.1624097
-0.30219463,0.5326386,-0.56735396
1.0851665,0.8646173,1.255083
-0.61434174,0.18926893,-3.2458668
-1.9318188,-1.5985296,1.2084974
-1.9322925,-0.19060883,10.137476
-0.049550325,-0.15356578,0.32266515
1.6960089,-0.9818838,-1.727301
-1.2518349,0.19457613,-6.433651
0.022514999,0.09472136,0.23769717
0.57510036,-0.020219726,-28.44254
2.6753469,-0.112227745,-23.83855
2.39341,-0.48663542,-4.9182816
1.06052,0.44627044,2.3764067
-1.2580618,0.5125401,-2.4545627
0.83874327,-0.016776184,-49.99607
-0.79356486,0.2768447,-2.866462
1.723267,0.48723423,3.5368347
0.03558198,0.65665126,0.054187026
1.2694174,-0.19021875,-6.673461
0.13150477,-0.3875627,-0.33931226
1.8513296,0.3871205,4.7823086
0.016246943,0.5053018,0.03215295
-1.011998,0.86382645,-1.1715294
0.76701826,-1.213943,-0.6318404
-1.5782998,1.8259381,-0.8643775
0.52149487,0.24080251,2.1656537
-0.38680863,-0.6265127,0.6173995
-1.3841983,0.61929935,-2.2351038
1.5839581,-0.5906102,-2.681901
-0.19399473,0.38763896,-0.5004521
-0.190986,-0.5320045,0.3589932
-0.19225755,0.36177912,-0.53142244
-1.1127974,0.7766007,-1.4329079
-0.13988566,-0.5220852,0.26793647
0.23668021,1.3190988,0.17942569
1.2595611,-0.9389354,-1.3414779
0.5118006,-0.20956612,-2.4421916
-0.03569897,0.19252978,-0.1854205
-1.4054712,-0.44404873,3.1651282
-0.9479679,1.2372702,-0.76617694
-0.37049773,1.2877228,-0.28771544
2.1182356,0.7855192,2.696606
-0.31995448,-0.38235274,0.83680445
0.32564595,-0.27837655,-1.1698039
-0.98011464,-0.94064325,1.0419621
2.4934604,-0.15237437,-16.36404
-0.6302791,0.32028425,-1.9678743
-1.0124407,0.9942858,-1.0182592
-0.6769534,0.2219271,-3.0503411
-0.5231124,0.031481665,-16.616415
0.88292634,0.50319934,1.7546254
1.0039928,0.2916515,3.4424403
-1.376178,1.0127873,-1.3588026
-0.30631372,0.43378553,-0.70614094
-2.1256635,0.75580746,-2.8124404
0.16514863,0.6042188,0.2733259
2.7806957,0.64210325,4.330605
1.7190691,0.40847024,4.2085543
-0.47084635,0.10965448,-4.293909
2.3288386,1.1275797,2.065343
0.33407503,0.09712448,3.4396584
0.7389796,-0.3165171,-2.3347223
-0.8742623,-0.5797671,1.5079542
-1.7162468,1.1461924,-1.4973462
-1.2726618,-1.563914,0.81376714
1.7075663,-0.84904695,-2.0111566
0.97489816,0.06135191,15.890265
1.8456427,1.1699063,1.5775988
-1.1092997,1.2349485,-0.89825577
1.4862963,0.03313303,44.858448
0.69347185,0.88038,0.78769606
1.4073646,0.18681581,7.533434
-0.64808136,-0.4904353,1.321441
0.8882409,-0.36293826,-2.4473608
-0.1907529,0.0790109,-2.4142606
1.1930097,-0.23443764,-5.0888147
-0.29461747,0.6889982,-0.42760265
0.5336444,0.7228861,0.73821366
1.8260162,-0.32145268,-5.6805134
-1.0963124,1.745814,-0.62796634
-0.982965,-1.0306673,0.95371705
0.4927134,1.0386692,0.47436988
-0.19543153,-0.5277152,0.37033522
2.3235881,0.31500158,7.3764334
-1.0650443,-2.2196925,0.47981614
-0.4601658,0.68235856,-0.67437536
0.75825787,-0.33037055,-2.295174
0.0070033916,-0.80051357,-0.008748624
1.093405,-1.1632446,-0.9399614
-0.09386513,-1.1029966,0.08510011
-0.6879126,0.96403074,-0.71357954
0.9674808,-0.5739644,-1.6856111
0.31305647,0.6960762,0.44974452
1.0282108,-0.5921036,-1.7365386
-1.1719092,0.2506489,-4.6755013
0.19739175,-1.18155,-0.16706169
0.057970107,1.1125886,0.05210381
0.32004067,-0.0009900475,-323.2579
0.335784,-0.27706823,-1.2119181
-1.5514526,0.2901206,-5.347613
-0.58706903,-0.9856905,0.59559166
0.16693215,2.3412068,0.07130175
-0.54315096,0.4707115,-1.1538936
-0.87610584,0.06554972,-13.365517
0.10531454,-0.6907989,-0.15245326
1.189091,-0.4326145,-2.7486155
-0.91212964,-0.20809124,4.383316
-0.6286428,0.19790551,-3.1764796
0.124876164,2.1451752,0.05821257
0.3205318,-1.7878077,-0.17928761
0.107704476,0.5601515,0.1922774
-2.3218024,1.1334399,-2.0484564
-2.185062,-0.13694417,15.955859
0.27938235,0.032595668,8.57115
-1.5905844,-1.2106272,1.3138515
0.6835874,-1.4560387,-0.46948433
0.290829,0.1854583,1.5681639
-0.4110719,0.6790675,-0.60534763
1.0838174,1.9434601,0.5576741
0.10093938,-0.05691288,-1.7735771
0.2973144,1.2154343,0.24461578
0.83217484,-0.6988233,-1.190823
-0.56330436,-0.45066562,1.2499386
1.7954205,1.9570044,0.917433
-1.2229856,-0.4131049,2.9604723
-0.19937451,0.63717127,-0.3129057
-0.7674856,-1.0232114,0.75007534
-1.6537389,-1.3143777,1.2581916
-0.3505883,0.75420463,-0.46484506
-0.13274877,-0.48786277,0.27210268
1.5156462,-1.2036222,-1.2592375
0.32831582,0.42522982,0.7720903
-0.06593759,0.18939008,-0.34815758
-0.2896278,0.7386376,-0.3921108
-0.6208195,-1.2223036,0.5079094
-0.32375756,-0.9829961,0.32935792
1.7647178,-2.0670104,-0.85375375
-0.58764607,2.3353062,-0.25163555
-0.5820812,0.25901115,-2.2473211
-1.1904259,1.2704432,-0.9370162
-2.319324,-0.5657761,4.099367
0.42900997,0.0023937495,179.22092
-1.7929561,0.89638305,-2.000212
-1.1978365,0.26881623,-4.455968
-1.4138049,-0.7588008,1.8632095
0.4566547,0.32574192,1.4018911
-1.2033167,-0.7591518,1.5850804
-0.42094228,-0.58867306,0.7150697
0.031898536,-0.5421231,-0.058840025
0.008332525,0.53221476,0.015656322
1.0274532,-0.05728303,-17.936432
0.030185373,0.66101587,0.045665126
2.69158,-1.2924865,-2.082482
0.14601526,1.1585232,0.12603568
-0.2617289,-0.23397878,1.1186011
2.0151427,0.7572363,2.6611807
-0.15036626,-0.5323516,0.28245667
0.1567248,-0.8871225,-0.17666647
-0.02959414,0.23351566,-0.12673299
-1.7760037,-1.4479078,1.2266
-0.6273754,0.46931812,-1.3367808
0.15827107,-1.0324143,-0.1533019
-1.987519,-0.7706815,2.578911
1.0895277,1.1081156,0.9832257
3.03531,0.8273639,3.6686518
-0.54492563,0.94768035,-0.57500994
-2.1711202,0.98435575,-2.2056255
0.73322463,-0.31587183,-2.3212726
1.7192259,1.66817,1.0306059
-0.73920536,0.85027134,-0.8693758
-1.3669465,-0.73447305,1.8611255
-0.68240446,0.38064995,-1.7927349
0.9276533,-0.24730535,-3.7510443
1.4861931,0.44349304,3.351108
0.12314069,-0.92870295,-0.13259427
-0.59552854,-0.81177664,0.73361135
0.00892997,-1.0910715,-0.008184588
0.6988136,-1.085556,-0.643738
0.3475291,0.028177246,12.333679
0.0065901307,-1.4155921,-0.004655388
2.1514843,-0.5800745,-3.7089794
0.6744524,-1.6480513,-0.4092424
0.9894384,-0.6164551,-1.6050454
0.6210279,-2.0716722,-0.2997713
-0.41769248,-0.7700438,0.54242694
0.53110105,0.7590153,0.6997238
-0.06556426,0.46754622,-0.14023054
-1.5532418,-0.19290544,8.05183
-0.341655,0.044178497,-7.733513
-0.71534675,2.7573302,-0.25943455
-0.6681164,0.33277258,-2.0077267
0.45361593,-0.08389073,-5.4072237
0.91561764,1.190485,0.7691131
-0.158748,-0.81221485,0.19545075
-1.3557318,-2.0332162,0.66679174
1.0005534,0.16903003,5.9193826
-0.6160911,-0.04889775,12.599579
-0.34063172,-0.19013804,1.791497
0.1863004,-0.05262158,-3.54038
0.6928004,-0.56896013,-1.2176607
-0.0905113,0.2620014,-0.34546113
0.68413323,-0.6485829,-1.0548123
0.6056554,0.89222527,0.6788144
1.0910333,-0.80443716,-1.3562692
-0.60481393,0.27894452,-2.168223
1.1748068,-0.90834326,-1.2933512
0.07002654,1.1011156,0.063595995
0.30722553,-0.19718395,-1.5580655
-0.81525636,0.020678187,-39.42591
1.940724,0.35762283,5.426734
-1.2614197,0.34943625,-3.6098707
0.26058975,-0.52736616,-0.49413437
-0.339264,1.8662891,-0.18178535
-0.035082046,-1.2781297,0.027447954
-0.016485834,0.71615356,-0.023019971
1.2783151,0.296419,4.3125277
-0.8371364,0.4141799,-2.0211904
0.7059748,-0.7776157,-0.90787107
-0.50701547,-0.5561812,0.91160125
-1.7952888,0.09708937,-18.491095
0.08014486,-1.1695282,-0.06852751
-1.7141049,0.7357229,-2.329824
-0.04622776,-0.9796022,0.04719034
-0.24144925,-1.1071949,0.21807295
0.51739913,-1.4262443,-0.36277035
-0.10717996,-0.80521053,0.133108
-0.799093,-0.6636272,1.2041293
-0.17452161,0.4288666,-0.40693682
-0.13354576,-0.12784243,1.0446122
0.44792727,-0.9545676,-0.46924624
-0.12902479,1.3161464,-0.09803225
-1.066756,0.44599026,-2.391882
0.67668766,-0.3229233,-2.0955057
-0.37751845,-0.27332056,1.3812296
-0.78292155,0.31063557,-2.520386
0.58826435,0.5106197,1.1520597
-0.091325715,-0.5042855,0.18109922
-0.124811605,0.07053123,-1.7695936
0.81361735,-1.1384047,-0.71469957
0.492817,-0.036509063,-13.498485
0.4773416,-1.0265621,-0.46499047
0.06953693,-1.1780658,-0.059026357
-1.2883488,0.2191232,-5.879564
0.3547146,1.5178282,0.23369879
-2.2697675,-0.46019655,4.93217
-1.6046761,-1.7306607,0.9272044
-0.24268949,-0.062166434,3.903867
-1.218705,0.99879396,-1.2201767
-0.11230995,-1.7093321,0.065703996
-0.03246809,0.28573194,-0.1136313
0.7494972,2.4000006,0.31229043
-0.24250676,0.92662376,-0.26171005
0.11382578,-0.5825943,-0.19537745
1.7008407,-0.9205329,-1.8476697
-0.09886845,-0.46948308,0.21059002
-1.6067967,-1.381886,1.1627563
1.2708049,-0.31305137,-4.0594134
0.95752907,1.2768162,0.7499349
-1.8902451,0.037791543,-50.017673
-0.69741726,1.3067946,-0.53368545
1.2994777,-0.36400667,-3.5699282
-0.04248876,0.29476523,-0.14414442
0.20967574,1.0710975,0.19575785
0.32279903,-1.6702144,-0.19326802
-1.727498,-0.487411,3.5442328
1.4958429,0.26830843,5.5750875
-0.39305434,2.0421638,-0.19246954
0.58522874,2.0476122,0.28581035
0.42881235,-1.5675055,-0.27356353
-0.362478,1.2718294,-0.2850052
0.31393465,-1.0032257,-0.31292525
1.5302402,-1.0151992,-1.50733
-0.965537,0.7514923,-1.2848262
-0.446582,-0.6999856,0.6379874
0.84133166,-1.009805,-0.83316255
1.607281,1.1315198,1.4204621
-1.6991873,-0.43359357,3.918848
-0.08971581,0.320474,-0.27994722
-0.07865818,0.04726547,-1.6641785
1.2937455,0.17835495,7.2537684
-0.90088814,-0.7109729,1.2671202
-0.8689033,-1.099265,0.79044026
-0.13268788,0.90116006,-0.14724119
-2.8958883,0.40797436,-7.098212
-1.4443871,-0.8772606,1.6464744
-0.44049543,-1.7190281,0.25624678
-1.3906597,-0.630925,2.20416
-0.3545447,-1.5140877,0.23416391
-0.43863976,0.10975868,-3.9964015
-2.549488,-0.54424834,4.6844206
1.478771,0.17184418,8.605301
-1.006245,0.4415836,-2.2787192
-0.95930755,-0.6920041,1.3862745
1.1852759,-0.28749353,-4.122792
1.0880384,-1.0533121,-1.0329688
0.43624893,-1.3463011,-0.3240352
-1.1519865,1.1947532,-0.9642046
0.12325557,-0.8353704,-0.14754601
-0.17585926,-1.7625448,0.09977577
-2.9446807,-2.0250978,1.4540931
-1.1446713,0.8686513,-1.317757
0.09367794,-0.5370354,-0.17443532
0.16886955,-0.5661475,-0.29827836
0.8202263,1.6669058,0.4920652
0.08998099,-0.13231485,-0.6800521
0.036086675,0.12392,0.29120946
0.27319273,0.12022952,2.27226
0.10467968,0.45256332,0.23130395
-0.96126693,-0.16545862,5.809712
2.5644543,-0.61674815,-4.1580253
0.70361274,0.9746752,0.7218946
-1.0119967,-1.0818818,0.9354042
-0.7252617,-1.4057804,0.5159139
-0.46143654,1.3190937,-0.3498133
-0.110505186,-0.5171339,0.21368776
-0.031886265,-0.4383632,0.07273938
0.40414903,0.25070956,1.6120207
0.72514886,-1.4802171,-0.4898936
1.1451336,-0.12455167,-9.194045
0.09956394,0.8999293,0.110635296
-0.60708654,-1.0645022,0.5703009
0.8600662,-1.2825983,-0.67056555
0.07817542,0.9941116,0.07863847
-0.62753767,0.2422653,-2.5902913
0.18682791,0.48211628,0.3875163
0.8338382,0.93126506,0.8953823
-0.83170736,-0.9996632,0.8319876
-1.413943,-0.7525694,1.8788209
2.004499,-2.0500681,-0.9777719
-0.5788529,0.64056045,-0.9036663
-0.57820976,-0.5801603,0.9966379
-0.89435184,1.1715139,-0.76341546
-0.39623094,-0.6725558,0.5891421
-0.714041,-0.40317452,1.7710469
-1.3181075,-0.0542239,24.308607
-0.8812194,-0.9941641,0.8863923
0.90786856,0.43506068,2.0867631
1.0035274,-0.021374963,-46.94873
0.02706194,-0.21053563,-0.12853852
-0.7997368,1.6348317,-0.48918602
-1.1074228,-0.8258563,1.3409388
-1.3211448,-0.5176267,2.552312
0.7398978,1.8573886,0.3983538
-0.49634913,0.60944486,-0.81442827
-0.40045482,-0.19829912,2.0194483
0.43630043,-1.4286953,-0.3053838
1.9440374,0.27102026,7.1730337
0.79521596,1.2415588,0.64049804
-0.9260381,-2.3535354,0.39346683
-0.21182615,-0.7199365,0.29422894
-0.77390534,3.4058073,-0.2272311
-1.2226377,-1.623541,0.75306857
-0.8300112,-0.15536156,5.3424487
0.31274688,0.7054868,0.4433065
0.65033484,0.3682689,1.7659239
-0.8579208,1.5473908,-0.5544306
-1.0320231,1.4786203,-0.69796354
0.23542792,0.54418284,0.4326265
-0.15683028,0.6602232,-0.23754132
-0.3473492,-0.89034957,0.39012676
0.6056151,-0.5697555,-1.0629386
0.11952964,-0.20562026,-0.5813126
1.5303528,-1.2747549,-1.2005075
-0.70865333,1.558408,-0.45472902
-1.1629218,0.7383427,-1.5750434
-0.0635491,1.0179104,-0.06243094
0.07245215,0.8030976,0.09021587
0.856293,1.5619653,0.54821515
-0.57964206,0.93691134,-0.6186733
0.73674095,0.4504679,1.6355015
1.2466073,-0.47711936,-2.6127787
-2.2499673,-0.40132782,5.606308
1.0635295,-0.33420843,-3.1822343
-0.28234985,0.79689115,-0.3543142
-0.023236908,-2.2627368,0.010269382
-1.7647785,-1.55569,1.1344024
-0.6717412,-1.414621,0.47485593
2.1448946,-0.09726029,-22.053139
1.5960766,0.6372443,2.5046542
-0.39760336,-0.7204297,0.5518975
-1.3880107,-1.4829183,0.9359995
1.9488003,0.27817693,7.0056143
-0.28564927,0.9587961,-0.29792494
-0.7048587,1.137478,-0.619668
-0.3200868,-0.9226446,0.34692317
0.6749586,0.106464006,6.3397818
-0.13087356,-0.4070146,0.32154512
-1.4745606,-0.83124954,1.7739085
-0.6917294,-0.37060377,1.8664932
-0.24640517,1.2483511,-0.1973845
-0.66164654,0.16558506,-3.9958107
-1.7565852,0.14496312,-12.117463
0.41746688,0.25392348,1.6440657
0.16331634,0.013630327,11.981836
1.2643296,-0.6585911,-1.9197489
-0.33851802,0.9536596,-0.35496736
0.83750737,-0.51106846,-1.6387382
0.9586841,0.2273744,4.216324
3.0487187,-1.6848034,-1.8095398
0.93011767,-0.3911442,-2.3779407
2.3838668,0.4103424,5.809458
-0.40562662,1.9687178,-0.20603594
2.6575785,0.78287333,3.394647
-0.69528764,-1.0045506,0.692138
2.6791284,0.07256286,36.921482
0.03399738,-0.50271183,-0.06762797
-0.20932645,-0.15523498,1.348449
-0.80595213,0.8230983,-0.9791688
1.5248187,-1.2502997,-1.2195625
-0.13186564,-1.9314612,0.06827247
-0.8844076,-0.5281126,1.6746572
0.58817047,0.017048532,34.49977
0.6770785,-0.48488653,-1.3963648
1.3786567,-0.09595246,-14.368123
-0.71811295,0.2794411,-2.5698187
-0.8996754,-0.39960283,2.251424
1.1753582,1.9493239,0.60295683
-0.5550056,-0.9197041,0.6034611
-0.5618155,0.92302865,-0.6086653
1.7688668,0.39167792,4.5161257
-2.6504145,-0.26423728,10.030434
1.0589916,0.17503504,6.0501685
0.48491168,-0.21593703,-2.2456162
0.30172065,0.5709674,0.5284376
0.94203377,-0.17180887,-5.483033
-0.30536884,1.6859086,-0.18113013
1.827883,0.20979814,8.71258
1.9454755,-0.9686804,-2.008377
-0.63267416,-0.7846554,0.8063083
-0.7922777,0.4332126,-1.8288426
-0.40406802,-0.27357435,1.4769952
0.27247077,-0.55666506,-0.48946986
-1.8340194,-0.17504866,10.477198
0.5843156,-0.48922172,-1.1943779
-0.41088012,-0.40724623,1.008923
-1.3338026,1.2596388,-1.058877
0.70764726,-0.46755219,-1.513515
-0.40860322,0.93561405,-0.43672198
0.60793144,1.4342319,0.4238725
1.8296007,-1.62253,-1.1276221
1.475008,0.41776925,3.5306764
1.2980413,-0.47252977,-2.7470043
-0.60179836,0.72401834,-0.83119214
-2.6426036,0.71649104,-3.6882577
1.926686,-1.162565,-1.6572717
0.7457091,0.10644178,7.0057936
-1.3766265,-0.64208406,2.1439972
0.085140206,-0.8595373,-0.09905353
0.040247288,2.1298316,0.018896936
-0.4240716,-0.1012924,4.1866083
-0.69042104,-0.4317382,1.599166
-0.63367784,-0.66038203,0.9595625
0.23858462,1.9818865,0.120382585
0.70200896,-0.44724888,-1.569616
-0.15237567,-1.2771783,0.1193065
0.9535516,-0.5203578,-1.8324922
-0.7205602,-0.22486855,3.2043617
-0.63406706,0.752014,-0.8431586
-2.0216477,0.2498965,-8.08994
0.3802708,-0.5838616,-0.651303
0.78131783,-0.31691152,-2.465413
-0.56490016,-0.8433196,0.669853
0.20678817,-0.5923849,-0.3490774
1.9738421,-0.21268372,-9.280645
-0.71169645,-1.1474812,0.62022495
0.27331772,-0.8607554,-0.3175324
-0.5884909,2.332951,-0.2522517
-0.8700406,-0.04165586,20.88639
-0.07602417,-0.54641664,0.13913223
0.15805125,0.111261964,1.4205327
0.28832507,0.21930775,1.3147054
-0.34249827,-0.6481475,0.5284264
-3.3753293,-0.07552024,44.694366
0.86494154,-0.78727746,-1.0986489
1.0358611,-0.3111256,-3.3293986
0.17001931,-0.9863232,-0.17237689
0.7883314,-0.23562181,-3.345749
0.32765144,0.016823554,19.475756
0.80538386,1.8167981,0.4432985
-1.4280139,-0.22464652,6.356715
1.0052947,0.8582522,1.1713278
1.2788477,-0.67201924,-1.9029927
-0.66670316,-1.4584737,0.4571239
1.7120398,-0.7460569,-2.2947845
-0.093400486,1.0806813,-0.086427405
0.19959196,0.46531814,0.42893657
-0.6188111,0.59851557,-1.0339097
-0.19513531,-0.9896707,0.19717196
-0.361734,0.061809614,-5.852391
0.7068473,0.43826804,1.6128197
-0.08914973,-0.017820599,5.0026226
-0.029963784,-0.23816948,0.12580867
1.4106361,0.053213265,26.509106
-0.3735205,0.13690415,-2.7283359
0.33464745,-0.5839195,-0.5731054
-0.20177679,1.0934894,-0.1845256
-0.4045993,-1.5925332,0.2540602
0.5772385,0.12932764,4.463381
0.66285515,-1.2552792,-0.52805394
-0.35027936,0.5779197,-0.60610384
1.629935,1.8531746,0.8795367
-0.39457494,-0.7400281,0.5331891
0.7241553,0.8897647,0.8138728
-1.3537587,1.1354834,-1.1922312
0.48468545,0.5024214,0.9646991
-0.88621086,-1.8965274,0.4672808
1.018269,0.75268984,1.3528401
0.37539482,1.4530172,0.25835538
0.1713682,0.19547074,0.8766949
-0.35404006,0.37559262,-0.9426172
-0.4277731,-1.2002233,0.35641125
0.097136214,-2.0989764,-0.0462779
-0.049691495,-1.2177356,0.040806472
-0.56491566,1.5370729,-0.36752692
0.48465773,-2.2034643,-0.21995261
-0.570666,1.8575628,-0.30721223
-0.14007077,0.9506566,-0.14734107
-0.51112723,0.57893085,-0.8828813
0.6879467,-1.0928264,-0.6295114
-0.6075822,0.5152831,-1.179123
-0.56029123,-0.2813496,1.9914414
1.0866075,1.522341,0.713774
0.25079066,0.1992092,1.2589312
0.16928567,1.0079821,0.16794512
1.006102,1.2270585,0.8199299
-0.53020364,1.0287428,-0.5153899
-1.9722617,0.5497979,-3.5872486
-0.7157055,0.9460519,-0.75651824
0.30156118,-0.74538857,-0.4045691
-1.1893884,-0.7086688,1.6783416
-0.06713992,-0.866598,0.07747528
-0.21947013,-0.5146088,0.42647955
0.6699219,2.0228975,0.33116946
0.50781214,-0.4884527,-1.0396342
-0.14656511,0.10401993,-1.4090098
-0.062438753,0.4386475,-0.1423438
0.83744866,-0.109588906,-7.6417284
1.4562674,0.8613691,1.6906427
-0.025586551,-1.0656953,0.024009256
0.5809329,-0.6009032,-0.9667662
-2.9227414,-1.0575259,2.7637541
-0.56831545,0.42966524,-1.3226936
-1.3576741,0.19737338,-6.8787093
1.2031201,-0.6274323,-1.9175298
1.6668584,0.92819697,1.7958025
-0.99178517,-1.633873,0.60701483
-2.396224,0.26425743,-9.067764
0.082269296,-0.1010652,-0.81402194
-0.9173012,0.27551717,-3.3293793
0.6916872,-0.29818672,-2.3196447
-0.42623827,-0.34551233,1.2336413
0.62566423,0.37782702,1.6559542
-2.5599725,0.85740525,-2.9857206
1.4490159,1.0647506,1.3608971
0.2711332,-0.06351627,-4.268721
0.71288824,0.6653937,1.0713781
-1.1077455,0.4039087,-2.7425642
1.9566512,0.03716644,52.645645
1.1040796,-0.05176371,-21.329222
0.623994,-0.5639293,-1.106511
0.5932051,-1.2075913,-0.49123
0.12785743,-1.4910077,-0.08575236
0.57867175,0.43705344,1.3240297
-2.000111,1.58364,-1.2629834
1.5887722,-0.5729911,-2.7727695
-2.5376983,0.43611136,-5.8189225
-1.0567219,-0.24641572,4.2883706
-1.9052181,1.9681368,-0.96803135
-1.0508633,0.107144974,-9.807863
-1.8432748,0.30323234,-6.078754
-1.8780563,0.6173617,-3.042068
0.46482223,0.9282412,0.5007559
-0.9651644,-0.76857,1.2557925
-1.1849059,0.39038646,-3.0352125
-1.2997721,0.6309757,-2.05994
1.0295836,-1.0076277,-1.0217897
0.47985807,-1.0306414,-0.46559167
-0.4514851,0.27742335,-1.6274228
-0.055585194,0.4016831,-0.13838072
2.3455772,0.811312,2.8910913
-0.65133387,0.7839826,-0.8308015
-0.44321337,-0.8639074,0.51303345
0.72622555,-1.0859666,-0.6687366
-0.8029618,-1.1509115,0.69767475
-0.8963356,-1.4221522,0.630267
-1.4043283,0.15224254,-9.224283
-0.31267488,-0.31271142,0.9998832
-0.12699382,-0.48463896,0.262038
-1.3942319,-0.81097776,1.7191987
0.0015818928,1.0853235,0.0014575312
1.2471521,-1.0005736,-1.2464371
-0.15243156,-1.0647925,0.14315611
-0.5252635,-0.92479974,0.5679754
-0.25607833,-0.11571948,2.2129233
-0.6185367,-0.72049946,0.85848325
-1.126871,0.4734611,-2.380071
1.2618527,0.76543075,1.6485524
0.5565862,0.102868475,5.410659
0.30142516,0.8176954,0.3686277
-0.32699355,0.276939,-1.1807421
-0.9181817,0.9801104,-0.9368146
1.6514405,0.17715852,9.321824
0.39799118,0.07909744,5.0316567
1.4117537,-0.7701162,-1.8331696
0.78176093,-0.012691042,-61.599426
0.7207693,0.65563244,1.0993496
-1.9001827,0.2972864,-6.391758
0.35743397,0.1667385,2.14368
0.23226537,0.29087216,0.7985136
-0.64513123,-0.42402676,1.5214399
-0.08369498,-2.5878859,0.032341063
0.477995,0.087612785,5.4557676
-0.9007165,-0.7244648,1.2432854
-0.79280543,1.250737,-0.63387066
0.56242454,-0.48261222,-1.1653757
-0.5436369,0.29602772,-1.8364393
-0.27730316,-0.09714378,2.8545644
1.3537445,0.08503288,15.920248
1.6532874,1.1539243,1.432752
-0.36968195,1.0350277,-0.35717106
-0.30025128,1.2541256,-0.23941085
0.23734187,-0.5830919,-0.40704024
-0.54855925,-0.125844,4.3590417
-0.6741007,-1.0575094,0.6374418
-1.8621373,0.26790124,-6.9508348
-0.8932476,0.26195028,-3.409989
1.9770005,-0.6750601,-2.928629
0.10479874,0.054957137,1.9069178
1.4966592,1.8051124,0.8291224
-0.8511716,0.6989697,-1.2177517
-1.1268181,0.21649009,-5.204941
0.010644807,1.8131773,0.005870803
0.41257077,0.18280901,2.2568405
0.8174753,-0.3971523,-2.0583422
0.88651335,0.39000803,2.2730644
-0.7504162,0.35021898,-2.1427057
0.23661536,0.07585684,3.1192355
0.72893244,-0.6791925,-1.073234
-0.39664203,-2.3707445,0.16730694
0.23723046,0.30351615,0.7816074
-1.1962004,-0.06648813,17.991186
0.100586735,1.2765689,0.0787946
-0.34179118,-0.7613365,0.44893575
-0.9643096,0.063076235,-15.288001
-2.3187628,0.33025727,-7.0210805
0.5582862,0.9903395,0.5637321
-1.8212699,-0.8771014,2.0764644
0.5487396,0.03894982,14.088373
-1.0969665,1.1178478,-0.9813201
0.03743676,-0.47159007,-0.07938412
0.639316,-1.7337042,-0.36875728
-0.1317122,-2.2579386,0.05833294
-0.3870326,0.34016272,-1.1377866
0.09602987,-0.24472453,-0.39239985
-1.51307e-05,-1.4490273,1.04419705e-05
-0.60212785,-0.591119,1.0186237
-0.3941363,-2.0128288,0.19581214
-1.3140122,0.34986553,-3.7557635
-1.209284,1.1357454,-1.0647491
-0.9658887,1.1725136,-0.82377607
-1.1134471,-0.5603661,1.9869994
0.23413785,-0.4798737,-0.48791558
1.0988548,0.058184803,18.885597
-1.1497706,0.5148787,-2.2330904
-0.16112095,-0.36582056,0.4404371
-0.1695922,0.8598106,-0.19724368
-1.7697275,-0.5149187,3.4369066
-0.09632797,1.1434573,-0.08424273
0.105058804,-0.90748096,-0.11576971
-1.8034041,2.0242457,-0.89090174
1.3313919,2.0127766,0.6614703
-0.37725392,-1.4150035,0.26660988
-0.44890946,0.38945597,-1.1526577
0.90752506,-0.79495746,-1.141602
0.6544692,1.4525924,0.45055255
-1.1498297,0.38705748,-2.970695
-0.1806177,-1.0977881,0.16452876
0.36925003,-0.7849544,-0.4704095
1.9623367,-0.24933797,-7.8701878
0.5641657,-0.23349883,-2.4161394
-0.783242,1.7415286,-0.44974396
1.3563842,-1.7436515,-0.77789867
0.09898032,0.9363511,0.105708554
0.7162746,0.009932818,72.11192
1.3769064,0.201719,6.825864
0.905115,-0.75612986,-1.1970365
0.56630725,-0.6010974,-0.9421223
0.49133167,1.8214527,0.26974714
0.87504905,-1.3405955,-0.6527316
0.09980207,1.3657277,0.073076114
-0.36157444,0.8012635,-0.45125535
0.72199214,0.44438747,1.6246907
-1.064889,-0.9990041,1.0659505
-2.46667,-0.2741881,8.996269
0.59689415,-0.55170494,-1.0819082
-0.2628435,-0.7891101,0.3330885
-1.3937414,-0.26683512,5.2232304
-1.5330622,-0.7245374,2.1159189
0.21430972,1.1976233,0.17894585
0.0484504,0.8698618,0.055698965
-0.6395895,-0.8391862,0.76215446
0.010206532,0.7160813,0.014253314
1.7871568,0.30162403,5.925114
0.20588695,-1.3817935,-0.1489998
