-0.5313893,2.1450384,-0.22148153,0.6073319,1.5714916,0.18913028
0.35282794,-0.2981458,-0.24388286,0.20340022,-1.1746713,0.010671184
0.69285965,-2.5776985,0.5829733,0.4461691,-0.62956554,-3.184905
0.067455165,1.2875619,-0.13056847,1.9088922,0.39385664,-0.006473646
0.16070941,-1.1161183,-0.828009,-0.24198444,0.10610167,2.152117
0.6529991,0.41189498,-1.548947,-0.07920005,-0.3717378,-1.9428475
2.6650743,-0.8355322,1.7830915,-1.2451763,-1.9967501,0.44476798
-0.6585871,0.0018826948,-0.23703144,0.75818676,-0.5969648,-4.0750496e-07
0.67027915,-1.3772776,-1.1396158,0.20645602,-0.90880024,2.5741856
-0.25230962,-1.1243519,0.39672223,-0.3182643,-0.81751335,-0.16211408
1.7658291,-1.0180541,-0.8458552,-1.279888,-0.19543193,-2.0629926
-0.29507622,-1.2126751,-0.25055033,0.6012367,-0.7709138,-0.078188986
-0.036554065,-1.4223734,0.08104983,0.31132096,0.3536423,-0.018147685
-0.7356814,1.156957,-2.0264487,-0.26626688,-1.1535443,2.1656446
1.4303331,0.04861689,1.1066308,-1.3443797,-0.36917934,0.0025126596
0.1710031,-0.2591566,-0.79184246,-0.2755028,-0.64015126,-0.01718848
0.8479311,0.39830667,-1.801448,0.23046799,0.24521998,-1.4293209
-1.6561505,2.6142402,-0.78639114,1.0282665,0.9674293,2.9825184
-1.1762558,-1.5323995,1.1404715,-0.18067063,1.1512222,5.048498
-1.8829318,1.3155061,0.07529402,-0.9389738,1.3279421,0.065588385
1.2710998,0.054100644,0.3898726,1.1593425,0.06212572,0.0067127855
-1.400989,1.6737672,-0.4423503,-1.0748543,-0.41509554,1.2970965
-0.23074695,-1.0293944,-0.39391878,0.63652515,0.3278766,0.15383637
0.10484115,0.33542797,-0.8482627,-0.16330136,0.15723407,0.12989816
-0.35467705,-0.3456621,-0.8214147,-0.74766165,1.1639276,-0.013333579
0.117603265,1.5328593,0.4135531,0.87398875,-1.3807302,-0.031565987
-1.1857028,-0.7963658,-0.308583,-2.2636397,0.9123441,-0.03745293
0.8848291,1.3027511,1.7819672,-0.5294451,1.4221402,-1.1846699
-0.9352936,-0.5748306,-0.78721106,-0.52660865,0.99072975,-0.15543702
0.014128291,1.857622,-0.6051165,-1.4389664,-0.47286153,-0.014452316
0.5773673,1.4441715,0.2735822,0.8903901,-0.15860079,-0.77762574
-0.3690588,1.1774137,0.90017754,-0.17675348,0.20825203,4.1706467
-0.92271316,-1.3503177,-1.597822,-1.5997654,0.085087806,-6.5829735
1.5986923,0.32067126,0.8495339,-1.2920929,-0.123619735,0.2914492
-0.02304002,-1.1962976,1.1248233,-0.43526804,-0.58108675,-0.04887949
0.9546477,1.650589,1.8491906,0.6007532,0.6705419,3.9797838
0.7529114,0.051057033,2.1287127,0.69215983,0.15403852,0.013062162
-3.2920072,0.747114,0.020132694,0.7574216,0.22198777,-0.073341265
-1.7347047,0.17854653,0.81275177,0.2855424,0.7597167,-0.06906258
1.4325376,0.5356662,-1.272486,1.3408448,-0.99063313,0.13126077
-0.13160463,-0.27534086,-0.84397495,0.19690329,-0.13939288,-0.10226504
-2.048827,-1.5074866,-0.4223994,0.41251606,-2.43821,-0.65178186
0.99290764,0.42374584,0.5452824,1.4295511,-0.56848174,-0.039875284
0.6706028,-2.433176,-0.82428604,0.48242643,0.71822906,-3.1482923
-0.55909294,-0.8302847,0.22863823,-0.17572434,-0.81565815,-0.20493945
1.1063216,0.66027606,0.10962582,-0.25355613,-0.8318411,0.08356214
0.4316797,0.48143888,-1.0824907,-0.7626877,-0.73103696,-0.06475313
-1.0041364,0.6056075,-0.6688533,-0.59454626,-0.7148863,0.19318002
0.8939716,2.1160634,0.6275142,1.4983451,-0.5680848,-0.98369026
0.37492314,-0.070242524,-1.3275039,-1.6461778,-1.2210981,-0.00040722062
-0.9684741,0.4194827,-2.8135884,-0.056199487,-0.1862867,15.266562
0.18806966,1.1685323,-0.81179714,-1.8488016,-0.25500035,-0.14739928
1.19222,0.5218173,-1.6809361,-0.20117666,0.99389833,0.90971166
-1.1580826,0.32291734,0.15201667,-0.2153689,-1.5291501,-0.01858057
-0.69371456,-1.4755912,0.34478667,2.4070182,-1.3272294,0.05433964
0.3096839,0.13119063,0.3408538,0.18824907,-0.5145675,-0.006251668
0.41423267,0.4843694,-0.52968705,0.11619767,-0.14408298,1.0249101
0.012357543,-0.7047013,0.037031837,0.86268634,0.06959693,0.0012616919
-1.5412922,-0.32489237,0.8772155,0.354214,-0.6952521,0.19317056
-0.18951221,2.0888593,-1.4060313,1.1675804,-0.53675693,-0.6183934
1.4288443,-0.23330332,-3.5118575,-0.4079064,0.57090276,0.39094865
0.32066178,-0.8204005,-1.1112354,-0.4289856,0.051354233,3.6288154
1.0222627,0.5490064,-2.4389343,-1.0116118,0.79407823,0.3118308
0.6905099,1.6306393,-1.2643265,0.46860364,-0.15145637,10.902611
0.9917957,1.70683,0.31275535,1.9880052,-1.0293173,-0.14720397
-0.79743683,0.22605807,0.18196109,1.3201048,1.2069651,-0.0015512808
-1.2497885,-0.5284026,-0.41438612,0.1662874,0.4383505,0.6612559
0.3017508,-0.26493508,1.4561952,-0.9151432,0.21548909,-0.052132837
1.0095487,0.01821803,0.11372894,-0.18334255,2.894202,-2.3937992e-05
0.8694731,-1.5298125,1.802717,0.9958123,-1.0234667,-1.1997414
1.0082834,-2.3915257,-0.52262443,-1.4587492,-1.6837021,-0.4090301
-1.486918,1.2801077,0.21440428,0.3777999,0.59556866,-0.7739245
-0.42840633,-1.1107343,-1.1439761,0.817751,0.023115769,10.662095
0.19322914,1.1304932,-0.18910143,0.2859496,-0.34518987,0.15770103
0.49896362,0.8138012,-0.63123655,1.4510466,-1.5159324,0.031609327
0.53910863,0.43346447,0.50764424,1.1106309,-0.3818921,-0.040412065
-0.0568806,0.9610888,1.3292981,-1.4153533,0.37572932,0.043777645
0.7696169,0.18354893,1.4087408,0.05205467,-0.65425795,-0.35750282
2.185822,0.2174183,0.87572306,-1.6335732,-0.51236165,0.03603606
-0.7291271,-1.1707947,1.0846959,0.16465613,-0.19539948,11.231822
-0.3646193,-0.4364184,-1.1629716,-0.53905046,0.021217637,-2.3537877
-1.3112295,0.28697488,0.35883793,0.64938676,-0.8294012,0.023981452
2.6702666,-0.32866612,1.590005,-1.7093315,-2.0103214,0.044488724
0.93646693,-0.16086766,0.38147894,-1.0093879,-0.42176756,0.0072384905
0.10532223,0.19205675,1.6939572,-0.45448264,-0.17254412,0.027973248
-0.39477992,0.11249397,-0.5433367,-2.1990097,0.3169164,-0.0012983432
-0.6514397,-1.2980043,0.51461494,1.4190806,-0.36288303,0.36560646
-1.5031832,0.47995117,0.866757,-0.20178953,0.5487077,0.90352964
1.0141984,-0.47241348,-1.5941197,-0.4345964,1.3815559,0.20031461
1.4611908,-1.0610607,0.096995495,-1.024869,-0.7832661,0.06625825
-1.8356494,-0.670009,-0.3004858,0.05070565,-0.13248979,-12.286124
-0.6263956,1.31964,0.83125126,-0.23693328,0.075557835,16.883604
0.5191602,-0.08532887,-0.2408866,0.16832381,-0.63065475,0.0028592197
2.5902383,0.18113391,-0.8930099,0.97559154,0.9618928,-0.0269575
-0.5485009,-0.059728783,0.23897958,-1.762547,-0.35579267,-0.00024856874
0.72026545,0.3052645,0.46616957,-0.7560868,0.45043123,-0.030624406
-0.15716057,0.77509826,-0.75786775,0.6835982,0.581642,0.059989143
1.615177,1.4252647,1.2863004,-1.8306403,-0.537464,1.4298152
0.3170611,-0.2611783,0.600615,0.45722914,0.44292685,0.021380913
0.47010148,-0.33910537,1.8336463,-0.3244987,-0.47488183,0.21441577
0.05391744,1.3262739,0.6706735,1.881121,0.95884836,0.011754901
0.24880949,0.73050636,1.3459753,-0.6488353,-1.5788331,0.058151387
-0.47838253,-0.74624044,-1.4378831,1.0691684,-0.4316015,-0.2766981
0.7843849,-0.563414,-1.5341208,1.0420568,0.8692584,-0.14056672
-0.7527565,-0.13241884,0.33983797,-0.5488592,0.96133775,0.0028337906
0.5446493,-0.23462337,1.0802544,-2.0494223,1.5669135,-0.0033619234
1.215747,-0.00856319,0.60322595,0.25557765,-0.2309201,-0.00030373057
-0.18578102,-0.39429432,-1.094294,-0.56561214,0.26579556,-0.070079125
-2.090531,-1.5874422,1.6861995,0.6984135,1.3786567,-3.0751858
-0.13012795,-0.054449745,1.8187636,1.647069,-1.6332259,8.6947926e-05
-0.8750889,-0.23522586,1.113567,0.31134346,1.1087412,-0.05206519
1.4916267,-0.89790624,0.2939315,-2.4534926,2.0671513,-0.023232182
0.3081341,-1.4265254,-2.001507,-1.0524771,0.6104969,0.6510863
1.1404042,1.0114022,-2.0805418,-0.647708,1.9836086,0.6296897
0.055218738,0.84330595,0.8700864,1.3500276,0.5594867,0.015078755
-2.4806876,-0.23903438,-0.5054484,-0.1587329,-1.761362,0.08541474
0.5327547,-1.4104737,-0.59802824,-1.0255774,0.623705,0.3303011
0.05099869,0.72431225,0.7518349,-0.03305954,0.627318,-0.3233161
-0.049583267,-1.6778948,0.409661,-0.12727821,-2.4334698,-0.061544318
-0.042684175,-1.8029429,-0.3491343,-0.5666513,-0.6830998,0.041715942
-0.7961066,-1.1606195,0.08162319,-0.5405063,0.470958,0.11461998
-0.44227773,-0.21193135,0.17118402,-2.405593,-0.9653003,-0.0004881383
2.1187842,-0.25457722,-0.792486,2.1261597,0.5802629,-0.029401906
-0.39389202,-0.61891425,0.71798295,1.2732099,-0.6820028,0.04158578
-1.3209159,0.02031644,-0.8771496,1.189811,-0.39521015,-0.00033901332
0.47436264,1.9451398,0.41554502,-0.7740749,0.6227172,-0.51574504
-0.16284417,0.41234794,1.2711803,-0.5789804,1.2349992,0.016407985
0.66889,1.6566179,0.51710916,-1.738432,-0.200908,0.9059524
-1.2320195,1.8843899,-0.16546012,0.28540465,0.013087928,64.59506
-0.50144553,-0.79652923,-0.2672638,0.48860687,1.388147,0.041787956
0.56203675,1.4686494,-0.06250574,0.014126598,-0.9597124,1.8630345
-0.25154743,-0.7753165,-1.3498933,-0.89684075,-1.2154635,0.06241642
-0.37311408,-0.8937493,0.081635006,-1.73967,0.78731114,0.005921271
-1.1118642,-0.94963104,-1.1484642,0.16514249,-0.15410787,-15.082526
0.84723914,0.4937081,1.0932475,-1.2383153,-0.88161534,0.068933986
0.0916736,-0.34016904,0.35176143,0.25952166,0.7514855,0.006377736
-1.1576335,-1.9469615,-0.76926595,-0.64218795,-0.21067084,8.317149
1.0741992,-0.26022536,1.1345187,0.08216367,-1.9346057,-0.17306219
0.3343679,-1.552459,-0.8954761,-0.29762456,-1.4254836,-0.56697863
-1.6047124,-0.6900625,0.97693497,-1.4828817,1.2108094,0.13859136
-2.1959078,0.2389485,-0.4429249,-1.179416,-0.8495855,0.018473854
-0.87509084,0.16447243,0.34067538,1.3545574,0.40766457,-0.0048680888
0.091368675,-1.5572158,-0.7019121,-1.0143113,1.0555335,0.048418697
-0.20306353,-0.43317923,0.9663655,0.24798147,0.25900173,-0.1911021
1.4856279,-0.8636302,0.0022152911,1.5595969,-1.2620127,-0.0004157183
1.5185124,-0.21092938,-1.1910207,-0.53600127,0.45603874,0.10972939
-0.98728436,-0.0869431,-0.23626865,0.20281443,-0.6628187,-0.0043722373
0.74990857,-0.65802497,-0.27704173,0.9457074,-0.5981242,0.053011347
0.47496906,-0.8661552,0.1353599,-1.2137183,-1.3143203,0.010078744
-0.3181032,-0.9709808,-0.5687583,-1.453126,0.3359471,-0.116472036
0.18873616,-0.8129624,1.1343354,-1.6190214,-0.13442905,0.21670578
1.7571051,-0.10337936,-2.083904,0.5480957,-0.41614783,0.057189707
-0.5664115,-1.0607247,1.4029964,0.86838186,0.6573535,-0.5221113
-0.5754626,-0.7248854,0.9342135,-0.28468558,-0.4970894,-0.665397
0.47158447,-0.22047575,0.31070325,-0.2175685,-0.9436702,0.011563502
-0.32211503,-2.0218565,0.23765713,-0.6018829,0.47101995,0.367951
-0.037253983,0.94923246,1.0837362,0.84848607,0.30108395,-0.04746657
0.403151,-1.8527439,-1.4320472,-0.4517452,-0.8027721,-1.8215823
-1.0905024,-1.7121289,-0.22622581,-0.5327616,1.0483066,-0.43161768
-0.3408895,-0.41739744,0.096536204,0.6211217,-0.467415,0.0065826806
0.6007219,-0.14114578,-0.2859032,-0.15496723,0.40722966,0.018072896
-1.2219735,1.478066,-0.154016,1.1409919,0.5569265,0.21568185
0.39237332,-0.0026696234,1.5073334,0.23250279,-0.33412433,-1.8086364e-05
-0.039041664,0.97706956,0.29037052,-1.0773385,-0.18147126,-0.018452303
0.8513134,-1.4328512,1.8576403,-0.07435392,0.2886358,-50.428726
-0.30527878,0.78265136,-0.9846161,-1.2070247,-0.2682306,0.18956342
2.7687669,-0.052180022,1.9398985,0.7419766,-0.24265334,-0.02707548
0.2780765,0.7700213,0.3796249,-0.8665756,0.47874117,-0.05029166
0.48639768,-0.30547726,0.34354043,-0.4517846,-0.19369213,0.059396718
-0.14412928,1.3962669,-0.15550849,0.3707992,0.66542363,0.059031647
-0.5529249,-0.85754704,0.033090096,-0.0023943319,2.558017,0.7322696
0.004479963,-1.4607308,2.1787055,-0.69798493,-0.24475326,0.040636614
1.6901609,-0.9770952,0.373869,-0.8226838,0.24363193,-1.0033047
0.7341168,-0.14242634,-1.257569,-0.35958007,0.2577282,0.06735949
0.98947966,1.9884079,-1.7298898,-1.013036,0.46385723,4.8007135
0.4981641,-0.6206449,1.7018077,0.07946748,-1.417657,-0.96624535
0.6412836,0.69549084,-0.09942731,1.8672656,-2.4847274,0.0022158104
0.39028904,1.0408393,0.3917471,-0.8537625,0.7713076,-0.08384431
-0.9154355,0.7865917,0.37914103,-1.4618614,-1.1100936,-0.044110317
-1.035241,0.9956845,0.030328885,0.053213786,-0.9803406,0.19889277
-0.7617783,0.17035256,2.4783046,0.022723865,1.2290189,-0.653911
-0.06081228,-0.091772944,0.7960229,-0.2755582,-2.2643955,-0.00021780073
-0.06471969,-0.30721834,-1.5213056,0.9267069,0.96284276,0.0034715878
-0.7209022,-2.4074016,0.513226,-0.47967115,-0.61318725,-2.4300997
1.17652,-0.25540435,-0.066767104,-0.22912623,-2.095861,-0.0035568036
-0.76407707,-0.067766674,-0.059551876,0.11346719,-2.1381304,-0.000287104
-1.9450506,0.6652254,-1.7454661,0.12631135,-0.091514975,-43.323563
0.7117711,-0.33769536,-1.5184675,-0.21786138,0.84316266,0.22365735
1.1257168,-0.49056888,-0.23374642,0.072873406,0.526331,-0.55033207
-1.0776668,0.018860875,-0.7698079,0.11833582,0.48085546,0.0017287749
3.577911,-0.15851842,-0.5055755,0.07853222,0.8997025,-0.21444055
0.9479885,0.12990908,-0.23844567,0.49983403,0.25827953,-0.00984996
-0.16180144,0.24602014,1.4318348,-0.5045357,0.49738935,0.01862546
0.12484094,-0.07277836,0.7848577,0.23849307,-1.6188552,-0.0004480716
0.5330398,1.5907621,1.3561519,-0.311862,-0.14689274,13.310503
1.3169699,-1.4666698,1.2893164,-0.066756554,-1.9721648,9.247869
-1.5928409,-0.20214128,0.6911696,-0.32998654,0.3988217,0.11393859
-0.73174495,-0.3386594,0.0739172,-0.97176224,1.2722216,0.0016725822
1.2600017,-2.1885972,0.13600062,0.93060446,-1.3465914,-0.21833405
-0.7245663,-0.07732412,-0.8318909,1.2633538,-0.026361356,-0.03607119
-1.1959374,0.16247256,-0.11559024,-0.18785775,0.48295334,-0.013407077
0.45107836,-0.31289777,0.11498782,1.4732527,0.49868193,0.0023040222
0.14666055,-0.75748175,0.07214963,0.3509309,-0.7785519,-0.0074073244
-0.6642228,-0.26681727,0.91301596,-0.7854928,1.202856,0.015231512
0.7340052,0.020348463,-0.16662148,2.292504,0.1828852,-4.0260897e-05
0.23450628,1.410147,-1.0186323,-2.1418765,-1.3332416,-0.055446755
0.8873397,0.94959,-0.8540784,0.13164704,-0.93038756,1.8597894
0.93788046,1.4671956,-0.85358447,-0.5836459,-0.87467605,-1.1252578
-0.79538727,-1.681384,-1.2993795,-0.3000165,-1.2701318,2.5558379
-0.515046,0.9048082,0.71379936,-2.1940165,-0.8703612,-0.052538127
0.16524473,-0.6702055,2.509564,1.2088443,-2.409406,-0.021317694
-0.30785903,0.62153393,-0.6328655,0.22102442,0.96158516,0.118043944
1.2740327,-0.09806055,0.5215656,-0.92600477,-0.68962497,0.003335268
-0.5714841,0.95333844,0.7381041,-0.7073751,-0.23315896,-0.7748057
0.75454056,1.6892189,-0.8212761,-1.2272627,0.50124484,0.9581531
-0.68967086,-0.39679608,-0.15722354,1.0703951,-0.12520707,-0.042461954
1.017194,-0.18907762,0.3879287,-0.69810736,1.237436,-0.0054433923
-0.2582252,-1.0056822,0.66694885,-1.4606322,0.6051194,0.06569155
-1.4940853,0.06775085,1.9445188,-0.6280259,-0.828629,-0.0085419705
-0.41187173,-0.95254546,-0.5665996,0.21757574,0.20323144,1.596199
-1.4303817,-1.3001765,1.0107622,1.8628845,1.5981562,-0.27363974
1.9626693,-0.3394935,-0.054912604,-0.13055608,0.4573763,0.069341004
-1.2012784,-0.38754332,0.037333235,-0.34386605,0.76042384,0.008586449
0.28764912,-0.1493706,0.14549346,0.17663075,-0.8739647,-0.0020163008
0.06573472,-1.0463288,-0.5141639,0.19138834,-1.425877,0.045197457
-1.3323505,-1.0976949,0.7249444,1.2566043,-1.101397,0.28029975
-0.34820983,1.1449195,-0.32646888,0.2587869,1.2541988,0.15303926
0.1506664,-1.9948907,-2.2239592,1.8402451,-1.2061225,0.20025946
0.068484716,-0.4721467,-0.30978048,-1.2390305,0.47687367,0.0026680564
0.794319,-0.8204359,-0.86281806,-1.3054165,0.66839015,0.17623942
-0.8957461,-0.7984561,-0.53885156,-0.29352304,0.35096848,-0.99569106
0.1511911,0.8744815,-0.26147583,-0.7658528,0.83902526,0.015682576
1.0071365,-1.4680277,-0.10313275,-0.44271842,0.16134158,1.0446198
-0.15607934,0.51924306,0.7676279,0.3470916,0.21455102,-0.14459112
1.7157911,-0.16634493,0.292568,-0.56844926,1.960883,-0.004153801
-0.7904681,0.6435039,-1.4594446,0.51133645,3.9250188,0.07934226
0.2251301,0.33549315,-1.7675587,-1.0944517,-0.074012265,-0.1843118
-1.6923975,-1.0921061,-0.2501201,-0.37194362,0.8265702,-0.54739714
-1.3091595,1.1867142,0.25491402,-0.65154743,0.5704801,0.42147395
-0.5250554,1.2142909,1.2213547,0.5467802,-0.5676413,1.0155103
-1.4046112,-0.011495863,0.016030228,0.8532816,2.2269177,-5.2198874e-07
-2.0762067,-1.2136462,-0.11719857,-0.29378164,-1.0952181,0.3713048
0.7102111,0.5189816,0.24524559,-0.179141,0.88295656,-0.09886372
-0.6795422,-0.59195054,2.1933541,-2.6324852,-0.56074744,-0.117934674
-0.23457335,-0.8503438,0.6067759,0.85163516,-0.8378114,0.048081167
0.5553928,0.37865943,-0.3306808,0.7396657,2.02915,-0.005848384
0.6184241,-1.5103225,0.56652176,-1.5537063,0.611753,-0.28026965
0.30032256,-0.8947513,-0.0175541,0.92177105,-0.8273074,0.0018448454
0.1228681,-0.16498338,-1.2558898,0.61320275,-0.6750118,0.0033824728
1.5992352,0.530693,0.8663885,0.51506555,-0.12784646,-1.9753282
0.718533,-0.15544334,1.2138221,-0.6724242,-0.96207845,0.010858528
0.66526926,1.6834139,-1.0477079,-0.08522646,1.9792802,3.9031615
0.02842901,-1.0640141,0.5716684,0.14923838,-1.7421603,-0.023589067
-0.7591116,0.13291883,-1.3403133,0.0960619,-0.70668536,-0.08826458
-0.4854761,0.8610778,-0.91240144,2.1273594,0.29804474,0.1726613
-0.1822541,0.30110255,0.4639788,0.3429179,-0.41334826,0.018029215
0.72562754,0.0330598,0.38147652,-0.8590504,1.4923694,-7.866213e-05
0.108118,-0.95549285,0.8429201,0.48120418,0.31629756,0.18221866
0.2644794,-0.53102684,0.20442247,0.49271214,0.42577472,0.024224738
0.39426622,2.0966842,-0.7523029,-0.5074342,-0.69483614,-1.2327213
-0.5340944,-1.8309075,-0.30610737,0.5901291,0.6448247,0.48008117
-0.14631635,-1.1969411,1.9852134,0.5550285,-0.7985428,0.3129759
0.64822745,0.14672326,0.20148353,0.97627056,-0.021308875,-0.04505188
-1.9497298,-0.8041103,0.42696765,-0.10727059,-1.5356636,-1.0891875
-1.1525102,0.65993416,-0.4885767,0.16327812,-0.71684355,-0.69840145
0.13968675,0.916833,0.20008416,-0.7523939,0.55190164,-0.018859068
-0.55330294,0.41192594,2.2156203,-0.5275718,-1.2867479,-0.102141045
0.31262276,0.9443394,-0.04411936,-0.17551465,-0.028634215,-0.81580454
-0.8349986,-1.801906,-0.16796914,0.06828807,-0.34112442,-6.5162926
1.4722464,2.4677813,-0.4547748,-0.054106697,-0.94948053,-26.456467
-0.72543156,0.556768,1.0268494,1.3820899,0.4689544,-0.11875819
0.4427341,0.23792498,-1.3906064,-0.89584386,0.09872484,0.1313552
0.41060314,-0.54225355,-1.2767682,0.21848224,-0.05958988,3.9466555
0.6029079,0.42633128,-0.28331828,0.7354793,-1.3287312,0.010589883
1.5097026,-1.7132142,0.94137144,0.6621052,-0.47420758,-4.428523
0.18364581,1.2884718,-0.11460872,0.9466956,-1.6970516,0.0072497306
-0.28656337,0.039082628,-0.40997428,1.136985,0.288131,0.00018259075
0.49239364,-0.8033103,1.6943548,-0.81375724,1.5839974,-0.1392236
-1.6294237,-0.7030378,-0.62740177,-0.5536931,0.60299563,-0.5044668
-1.0282565,0.5800874,0.52041537,1.764021,0.28766242,-0.11828518
1.7145827,-2.5583088,0.35294056,0.28163058,1.6083025,2.9147224
-1.1375761,-1.1998264,-0.40885633,0.3153877,0.86101526,0.82188517
1.3273554,-0.45955598,0.023686163,0.84075546,0.48974568,0.0053752316
-0.08186077,-0.8141426,-0.77997607,0.8281759,-0.7335132,-0.023222359
-1.7300028,-0.82406443,0.46392834,-1.5324336,-1.4096973,-0.084099084
-0.46597368,1.05982,-0.15695493,0.5750246,-0.20435846,-0.23302382
-0.98400736,-1.0216769,0.2123326,0.55860543,-0.72411484,0.17972495
0.7944996,0.56110805,0.34285393,-0.020330383,-0.15742685,8.932031
0.52091396,0.45789674,-0.97957873,0.5914584,-0.58138,0.1037134
0.1045269,-0.3857893,-0.40890536,-0.37473276,-0.55483186,-0.01019875
-0.23481183,0.5026381,0.22989255,0.87546813,-0.03665107,0.14167964
-0.69164515,-0.3044372,1.6768073,-0.1719614,1.2227811,0.17039664
-0.20916834,-0.27398893,-0.9297533,-1.7269957,0.18878876,-0.014925918
0.46069553,0.79741347,0.4099545,-0.18867053,0.07250109,-2.9264889
1.8455616,0.8609839,0.17431463,0.62423867,-0.65397483,-0.19472401
-0.9644312,0.97809047,0.7901826,0.9583615,-1.8246186,0.13897416
0.97340626,-2.5985951,-0.30885983,-0.75433755,-1.4995306,-0.5982607
-0.2551551,1.8310652,0.110605195,0.5457105,0.2781043,-0.2078242
0.39056206,0.55582345,0.43197098,2.331109,1.3398441,0.0055626305
-0.278624,0.08332578,1.1127292,-1.088326,-0.339725,-0.0019407028
-0.59547865,0.18476838,1.7569507,-0.8870893,1.2451514,0.010778797
0.44401684,-1.4686526,1.3452637,0.20387638,-0.33128712,-6.3584657
-0.952259,-1.9790488,-0.63608634,0.5226136,-1.1231166,-1.3472784
1.1790206,-0.030081512,-2.7286334,-1.1920255,-1.3195761,-0.0006169141
-0.07782488,-0.6967002,-0.11679473,0.7447027,0.8196049,0.0024094887
0.38278836,0.04303177,1.1660024,0.50596327,0.1577423,0.0034518202
-2.4019282,0.36080685,0.8938255,1.0357134,1.5312057,-0.05874459
-1.02009,-2.0710216,-0.041732036,-0.95770884,0.8278909,-0.076762564
0.123531565,-1.379932,-1.9164338,-0.17115037,-0.5966399,-1.4715526
0.77533674,-1.8392678,0.118046634,0.8183288,-0.0739398,-1.7057155
0.793319,-0.06925185,0.18295327,0.4852637,2.882638,0.0001658676
-1.3990716,-0.9458462,0.98524487,-0.33649853,1.1942368,1.0228932
0.76114386,-1.34077,0.038964372,0.48328808,-0.517729,-0.07102531
-0.5016032,-1.5207965,-0.75969315,-0.05943287,-0.62369144,7.925432
0.56906945,0.5600472,-1.8237089,-0.2341711,-1.4458723,-0.32046863
-0.6302711,1.2681192,0.060498986,-0.46118957,-0.4536517,-0.09769501
-1.60012,-0.6051707,1.1119773,-0.5568926,-1.1549836,-0.3377037
1.143484,-0.32378727,-0.33663145,-1.0004542,0.65436596,0.020547792
-1.2261426,-0.42051873,-0.21883927,-1.162244,-0.2531737,0.05375263
0.5804346,1.4413419,1.5501251,-0.029091747,0.4457831,-48.044025
-0.7839146,-0.5699734,0.11763099,-1.2595744,-0.1840286,-0.04307937
-0.969723,-0.07669377,-0.49346575,-0.28433642,0.32998264,-0.009999542
0.054648425,0.052727435,2.3179617,-1.1947833,0.00853474,-0.011512151
1.1228689,1.7978274,0.45807838,1.1559477,-2.7027318,-0.17737909
-0.776561,0.71840936,0.95195854,-1.5988176,1.2018433,0.06618653
0.028645441,0.90705717,-0.038731404,1.0313423,-0.31985015,0.0009223961
-0.46630788,-0.8726177,-0.67277557,0.5666029,1.0917927,0.1287214
-0.03526094,0.011176821,-2.436893,-1.5039635,0.33160627,-7.174401e-06
-0.34651262,0.81623447,1.0120586,-0.23057815,-0.75963014,-0.44464457
-0.19696017,1.212275,1.9744332,0.7246532,-0.31429753,0.83643216
1.3056172,0.23698652,1.2009147,0.11318601,-0.3423345,-0.75754887
-1.0057862,-1.7083368,-0.5837544,0.64390427,1.2020591,0.7379288
0.49657944,0.391142,-0.3932297,-0.20175645,-1.5477334,-0.03189034
0.59325325,1.356223,0.27989012,1.5633677,-0.42775896,-0.15223286
-1.0916556,-0.5870259,0.8654282,0.91830605,0.12565207,-0.9404871
-0.4187738,-0.524662,-0.20855139,0.5901861,-0.8272641,-0.016413357
-0.28891164,-0.7512424,0.12535004,-0.12773798,-0.8384143,-0.06361357
-0.67045796,-0.10250718,-0.13266996,0.8915917,-0.116832204,-0.0029909068
-1.0290725,-0.77114093,0.6577635,0.27294382,0.7057157,-0.6965606
-1.7105055,-0.38382897,-0.89075196,0.59640783,-0.47298813,-0.26524177
0.64516264,0.25494933,1.1268846,1.2420545,-1.5012623,-0.008447689
-1.2476021,-1.2766755,0.22305879,0.831246,-0.28199765,0.64500064
-0.3883545,-0.11992113,0.3966393,1.9526074,0.9649986,-0.00039187958
0.86971354,0.6167142,1.3836517,0.04593165,0.0361698,91.83146
-1.1841731,-0.8181922,-0.28495723,1.5657088,0.5288058,0.090944625
-0.4077302,-1.4036832,-0.8830449,0.6391666,-0.01963981,-18.837412
-1.733436,0.8046755,-1.6464742,-2.016132,-0.65434355,0.46693704
0.7137917,-1.3410653,-1.3967271,-1.0290672,-0.6699699,-0.8668873
-1.3447058,1.0524175,0.41627988,1.0498649,-0.40867668,0.4816752
-0.46455166,0.46729377,-2.1198764,0.35398883,-1.0013171,-0.20222837
0.06625946,0.37357888,-0.5510083,-1.085673,0.38076147,0.004108633
-0.8066577,-0.6330528,1.4077028,-0.58705974,1.2656354,0.20415872
0.42278266,-0.14537106,-0.67019093,0.22208844,-0.7958502,0.01129258
-0.549856,0.6408898,0.45510608,-3.4467719,-0.89145064,-0.011150575
0.12206434,-0.010882332,1.9845226,2.367815,1.9128354,2.1112621e-06
-0.2795271,-0.67368555,0.30402714,-0.43197143,1.4660553,0.02030131
-0.78443116,0.12824596,2.2895775,0.7449049,2.9954834,-0.0044127433
-1.796306,-0.7424001,-0.09345103,-0.8914606,1.7782898,-0.019454256
1.2700092,-1.2624648,-0.3963278,0.43978885,-0.84004515,0.723822
1.2261554,-1.296943,2.092834,0.9273747,-1.7606281,-0.8812069
