0.28835043,-1.8190458,2.1375446,0.79149866,
-1.3263127,0.22643133,-0.28617182,0.7770491,-1.2742987
0.34157014,-0.7256224,0.6524112,0.7154818,
0.84315795,-0.45047238,0.8327465,-0.12978154,
-0.85454416,-0.3621796,-3.024656,-0.027816022,
-2.2444217,1.2264755,0.8710235,2.3433046,-2.8623414
-1.8363643,0.060511697,0.8119994,-1.0984501,-1.8799415
0.35033464,1.5227313,0.6863309,-0.5351052,
1.1148975,-0.88772726,-0.23944537,1.1665719,1.4776893
-1.4249035,-1.1348674,0.15564616,0.17025003,
1.272321,-1.3534184,0.5135205,-0.5324103,
0.6898541,-1.0748682,1.1151956,0.16270792,
-0.49249586,-0.9912446,-1.5065359,-0.081965506,
-0.10974465,-0.14449222,0.9453311,-0.20858854,4.200791
-2.6748915,0.25253806,0.5049371,-0.4599,-3.9219787
0.43947268,0.06153653,-1.3174361,-0.35597795,1.0957273
-1.9703951,-0.801837,-0.9696914,-0.42731866,
-0.23122106,-0.118643634,0.58593404,0.90690607,-0.14797099
-1.2894465,0.7438472,2.0615163,-0.34061155,
0.3638566,-1.9801875,-1.8034319,-0.16658042,
-0.46448871,1.1971979,-1.471022,-0.9113093,
0.15658338,-0.32850423,-0.5138258,0.7316426,-0.17765632
2.1153803,1.2131289,1.843482,-0.20307529,
-0.12814914,0.026776075,-0.40217614,0.64932054,-0.10269508
1.1381223,0.53155017,1.0059648,0.24193345,
0.05334197,0.15732826,-0.029361203,-0.73655015,0.063318126
0.48392954,-1.0253785,2.0358384,-0.06590543,
0.28861216,-0.41598833,-1.0563151,0.07543945,
1.6816528,1.0804678,0.05508875,-0.4556698,
-0.079885036,-0.81896,0.75036734,-1.817439,0.118916936
0.074667275,-0.24922816,-0.4202421,0.30092415,-1.9305753
-0.48915133,1.1311642,-0.12223723,-0.67628807,
-0.5049535,-1.5743028,-0.9448211,-0.98003745,
-1.6390173,-0.61508495,-1.3620439,-0.4090938,
1.4847653,-0.7056776,-1.0613791,0.22843568,
0.52633256,1.813708,-0.030180143,0.376342,
1.1341201,0.90774375,0.9380673,-0.8155538,
0.17585959,0.86428815,1.121818,0.8926664,-4.161238
1.932401,-0.3958505,0.9687277,1.425125,2.2081032
0.91277486,-1.3894241,-1.2498703,-0.97571385,
0.032337833,0.010782877,1.6799067,-0.034777317,-15.719434
0.049010217,-1.095971,0.0023099298,-2.367818,0.055798788
1.1147193,-0.8739249,-1.0358503,1.4741102,0.86690086
1.6319015,2.1019816,0.19293046,0.84192693,
-1.1195757,0.3550644,-0.008766357,0.3009652,
-0.7419978,-0.8476823,0.7950825,0.12948729,
1.755405,0.699713,-2.0753915,-1.2154301,3.349065
-1.1370682,0.9566854,0.6632941,-2.7250745,-1.3056221
1.4087015,1.1625928,-1.4455165,-0.14561474,
-0.9011526,-1.1160738,-1.3648789,0.680182,
-0.37666413,0.50929147,-0.26736593,0.5418802,0.2549086
-1.5000129,-1.9037043,-0.8242345,-0.08508772,
-0.33202934,0.13962561,-0.5943184,1.5818769,-0.30003852
-0.23445025,-0.3665205,-0.4848578,1.127864,-0.3956237
0.59520787,-1.171703,-0.22547536,-0.6105497,
0.24462718,0.0625997,1.1548332,-0.008903628,
1.2075478,0.47933108,-0.84811455,-1.0513917,1.7699453
-2.0125277,-0.23278639,-1.780656,-0.31939083,-8.874172
-2.2052302,1.8816948,-1.2094253,0.780816,
0.2937318,-0.16406308,0.39870974,0.9553612,0.37091115
-1.0991403,0.9325314,-2.507242,-0.5813409,
-0.37904924,-0.5217272,-0.15188646,-0.6895135,-0.8346887
0.9709393,0.31176618,-0.9905764,-0.60506433,2.1171818
0.61188173,0.49971867,-0.66390455,0.29436505,
0.506949,-0.84063584,0.8857579,-0.95564884,2.7800717
-0.24390052,-1.3402592,-1.238075,0.6562509,
1.2346885,-0.37355065,-1.5809667,-1.276835,0.9123616
-0.4091984,1.301807,0.66507894,1.0875304,
1.7770033,2.2810266,-0.8620361,1.252897,
-0.8676577,0.37104788,-1.1748147,1.2712132,-0.6251292
-1.9286716,0.40852177,-1.8239592,0.43688318,5.5729914
-0.7501164,-0.59697586,-0.93179154,-0.95074713,-1.7544808
0.32029876,-0.2189139,-1.6486704,-1.8069369,0.21131486
-0.42467427,-2.5523198,0.1203554,0.22139652,
-0.65171874,-1.8958427,1.3870671,-1.1626713,
-0.83531255,-0.7810941,1.005499,-0.31522867,
0.1021052,0.44870612,-0.6734512,0.5568187,1.8183973
-0.8130988,0.07224395,1.4989554,-0.47012156,-1.318733
-0.8829124,0.6859463,-1.6296794,0.9483882,0.5212315
0.15241066,1.3245059,-0.55538136,-0.8604856,
-1.2989988,0.30598366,1.9233844,1.0346906,-1.9352798
0.81830674,0.4177678,1.0424622,-0.40540636,
-0.9160352,1.0184516,-0.82699907,-0.3040334,
0.9539899,0.03357964,-0.9257768,0.20498554,1.7170217
-0.13594665,-0.29496768,0.3162918,-0.17774568,
0.6321214,-1.4585917,-1.7747433,1.3533101,
0.2983722,-0.40648827,0.7401781,-0.67803806,1.1904768
-0.020440219,-1.4078628,0.9895457,0.14767686,
0.008175786,1.9048952,-1.1513804,0.22484721,
1.292647,0.4263797,-0.9801807,0.30329537,
0.4135743,-1.5334141,-0.18740392,0.28834963,
-1.7722497,0.62207806,-0.12718056,0.61267734,
-0.5156204,1.108521,-0.104511015,0.01050506,
0.8304389,-0.61711884,1.7142364,0.26645228,
0.4454103,0.80055076,0.83962125,0.4614235,
-0.72757834,1.0775901,0.22506142,0.007452092,
1.4840512,0.21835424,0.381692,-0.19878927,
0.7512189,-2.3482637,0.35316736,1.4840866,
-0.51309514,0.5100255,-0.70222324,-0.6504674,0.5371556
-2.2613454,-0.040790927,-0.3709173,0.01881054,
0.24513294,-0.12744026,1.8572835,0.14548786,23.688726
0.8752343,-0.41194892,0.4628407,1.4019004,1.0171556
0.64569855,-1.3217527,-0.338646,-0.18647964,
1.1520904,-1.1179001,2.3363795,2.1849651,1.9776192
-0.20090076,0.25846437,-0.20893909,-0.3712417,0.26599178
1.6144714,0.6659806,0.24682915,1.1468614,1.8295766
-0.15789336,-1.1913569,0.44787216,-0.3458587,
0.68828344,-0.21255906,1.1479431,-0.6660952,1.3065492
1.3755463,0.75328255,-0.4787046,-0.46876648,
-0.6284922,-1.7738899,0.23396859,-0.99586034,
-0.5275606,-0.5623691,1.1844293,1.8422574,-0.34790748
0.7483965,-0.19562568,-0.032255627,0.29010487,0.9119597
-0.44138023,-1.496992,0.679209,1.1539878,
0.7681594,0.3701357,-1.1086577,0.05315963,
-0.7839617,-0.31054342,2.0280368,-0.84311473,0.10973493
-0.2561174,-0.03599696,0.7185874,1.5667337,-0.24564433
0.6088023,-0.63189375,-0.02292922,-0.30632043,
-0.6272768,-1.2351235,1.5880873,0.025105193,
1.0131835,-1.8983514,0.24785253,1.1708484,
0.4070357,0.5776431,-0.9185648,-0.34155196,
0.9494403,-0.49875686,0.050681822,-0.7461653,1.3375523
-0.8541072,-0.047291882,0.36292404,-0.115211636,0.48134685
0.6315869,-0.110363826,-0.02294051,-0.6096132,0.63527143
-1.0560079,1.6527206,0.899285,-0.1818283,
-0.5039064,-0.039175045,-1.6371152,-0.99885917,-0.56862456
0.4033204,-0.6992643,-0.15821475,-1.4060543,0.4003845
1.306337,0.9021773,0.31716678,-0.6100131,
0.7887589,-0.50059706,0.33549088,-0.028661467,
-1.0440896,-0.8591026,0.71055865,-1.7278302,-0.96771175
-0.9298667,-0.083326325,0.17098734,0.61037433,-0.90005
2.355342,0.81366134,-0.7067956,0.51141715,
-0.60615224,-0.573832,0.0856826,-2.0714982,-0.6189148
0.87645,2.3851693,-0.69863844,1.582386,
1.3106352,0.5764889,-0.58757275,-0.9144664,2.210198
-1.0094599,0.38271707,0.19223389,0.3636185,
-1.1866226,-0.18817717,1.5984786,-1.2054898,-0.9917921
-1.5887823,0.45822293,0.33381623,0.4333365,
-1.1123708,1.0644703,-0.83829606,0.57276946,
-0.34950295,0.26766694,0.2389989,1.2612447,-0.39880267
-0.42161685,-0.53464955,-0.5243925,-0.63805246,-2.0343814
-0.91311204,0.598424,-0.045598067,0.47333956,
-0.0687352,-0.8237051,-0.49618086,1.1312934,-0.56616044
-0.80037874,0.3730017,-1.5409355,-1.1149719,-0.35869998
0.39980403,1.1607887,1.7640599,0.23082104,
-0.33633927,-0.86042094,1.611929,-0.11640941,
-0.23363677,-0.8556827,0.6515179,-0.96403825,0.79508436
-0.05145161,2.3406682,-0.30191642,1.0509688,
-0.40129468,0.06033742,0.33691922,0.23198663,-0.80679554
1.356664,-0.69739217,-1.2144674,0.31764734,
-0.6525,0.1545165,0.5680727,0.5763806,-0.9515465
-0.16235146,-0.6834984,1.0957052,1.3691181,0.27372897
1.673198,-1.2822255,0.02676892,0.43682128,
-0.6406667,0.94897246,0.0032655695,-0.5086032,
-2.2763407,-0.097960144,-0.09548766,-0.84088796,-2.3052657
-1.4844124,0.56040806,0.20245133,-0.7086779,-2.7941773
0.18534198,-0.36108887,1.1115754,-1.0488105,0.5860578
-0.63192457,-1.5598778,-0.9348764,0.029093947,
0.8440943,-0.8857097,0.8528917,-0.074948005,
0.9288649,1.3172618,-0.5655101,0.3985879,
0.8537968,1.5411128,0.762248,-0.767742,
-0.69809955,-0.09042478,-0.7467941,-1.2286842,-0.74485034
-0.5797733,-0.3549704,-0.29754847,0.070904516,
0.46428975,-0.024731012,-0.51221305,0.53937083,0.4211898
-0.21691474,-0.29922935,0.61311615,-1.4708465,-0.13493337
-0.914167,0.6994354,1.0521272,0.01950536,
1.2487359,1.3152301,3.1399312,-0.651737,
-1.7358394,1.1593467,-0.6720711,-0.9385296,
1.6533117,0.6581048,-1.2771919,-0.12754954,
0.96189755,1.777705,0.6497953,1.279819,
0.5520054,0.63904864,-0.10386812,-1.3434252,0.6693649
-1.504381,-0.19811155,-0.7851731,-0.21408494,-12.923552
-0.373406,-0.7476015,-0.30672145,-0.27194697,
1.0297297,-0.9330074,1.5630848,1.0937788,4.308847
-0.9702429,0.9738917,-0.88710475,0.695195,
0.34053132,1.4465557,0.44245964,0.79987454,
1.2581849,-0.11385608,-0.27748746,-0.7571938,1.2169164
-1.5517687,-0.7363213,-2.3200004,0.28198722,
-2.7360008,-0.31735504,-0.11058714,-1.0055169,-2.9199579
-0.7040569,1.4057958,0.7530643,-0.5541862,
0.042346504,-0.91060364,0.24487089,0.025734674,
-0.28886595,0.31956103,0.0062637012,-1.0133867,-0.3064505
-0.49371207,0.28818846,-0.1786724,1.3405129,-0.47619212
2.2757738,-0.6153092,0.5457453,-3.0103543,2.3627105
-0.42675653,0.2972891,0.48011798,1.892081,-0.4724955
1.4733585,-0.6892175,0.6370836,-0.95494896,2.8242307
2.509566,1.0277793,2.1787562,-0.0646396,
0.7495348,0.22142796,0.2860996,0.0064867316,
-0.95390767,2.1478212,-0.19130042,-1.4734802,
1.3778579,1.7870336,1.0230677,-0.85961336,
-0.2849746,0.62722784,0.23215815,-1.991774,-0.33892378
-1.1679502,-0.26385626,-2.0673366,-1.9727969,-1.3199662
-2.4756758,-0.74814945,1.0277061,0.79060936,-3.8526914
-0.6080194,0.1569974,1.9981176,-1.0554656,-0.89962274
0.13129446,0.40082178,-1.5314219,-0.8330561,1.1587352
-0.37219813,0.6001397,-0.55329883,2.403936,-0.3250296
-0.65643185,0.88453513,0.35791835,-0.17651936,
0.15085983,0.74310476,-0.49543038,-1.1643782,0.5486714
0.15273203,0.14606911,0.13291126,-0.01939125,
1.3817574,0.24619539,-0.26445854,-0.9063971,1.5180805
1.1561534,-0.25119352,-0.60828614,-0.08873915,
1.3095984,1.3552127,-0.8380274,-0.37468395,
1.0143237,-0.5719053,-1.4811572,-0.4143647,
-1.3088832,-1.300947,0.46473005,0.5864924,
-0.89408135,1.2966794,-0.6117943,-0.118665144,
0.19216207,-0.18480459,1.1548713,0.36176556,2.1204853
-0.062334053,-1.4112908,1.1458892,0.74194825,
-0.102601096,0.7557048,1.6128018,-0.82603854,-4.677773
-1.102867,0.6391532,0.3559797,-1.4051744,-1.367782
-0.31436217,-0.56181806,-0.5435107,1.7389531,-0.43887642
1.259383,0.3531128,-1.0465643,-1.3699517,1.5072223
0.0062214197,1.4283751,0.022195896,-0.029963205,
1.989498,-1.2025555,1.441198,1.0241978,
-1.0663742,1.4631376,-0.75809425,0.22074029,
0.18622567,-1.6503245,1.6769346,-0.20702557,
1.5945864,-0.5893977,-0.75694036,-2.1380413,1.5573329
-1.1089993,1.3969998,0.6114021,0.055031825,
0.84153163,0.080284275,0.81805366,0.23662904,-0.35230678
0.5294736,-0.59805596,-0.6784599,0.3929718,
-0.35337892,1.9255319,-0.3554331,1.4556998,
1.553209,1.0650767,-0.59730583,0.86658806,
0.64227414,1.105935,0.6338568,0.33353084,
-0.019074073,-0.28531867,-0.6545411,0.561643,-0.7094744
0.18329412,0.6636573,0.43251604,0.010150574,
-0.50611895,-0.17222115,-1.1281806,0.65292275,-0.9971996
-1.626661,-1.1671535,-0.7808538,-0.24451017,
0.673863,-0.6739069,0.6457277,0.9305986,1.7057772
0.18827932,0.9490874,1.2012563,0.57249784,
0.39670342,-0.9141383,0.45016736,1.6564854,0.6555329
-0.4928222,0.37369555,0.035176635,-1.8436606,-0.5072181
0.079469554,-1.0962523,0.6518845,0.0063922773,
-0.32663852,0.16218169,0.32767436,-1.4207615,-0.35528794
-0.6640726,-1.2349864,-0.07171713,-1.0580282,
-0.3710415,0.971583,0.028086094,-0.68358064,
0.6212777,-0.47403398,-2.1251338,-0.31485584,
0.17280693,-0.39255092,-0.5056539,0.8655365,-0.1033977
0.026010832,-0.28757894,0.060563162,-0.99448097,0.045568213
0.64378214,0.16207114,0.7955954,0.65693825,0.35600814
0.4508494,0.67940605,-0.12496126,0.34243408,
-0.4713876,0.46423715,-0.43707964,-0.26831988,
-1.7723637,1.126081,-0.27114525,0.7138547,
-0.8560179,-0.6917316,-1.0175195,0.19677448,
-0.15028763,-0.5036504,1.6018463,-0.82492846,1.3071631
-0.43088976,-1.916302,-0.12629451,-1.445351,
0.4272176,-0.08698809,-0.10959828,1.1323253,0.42102614
-0.1997414,0.31807786,-0.18615705,2.15351,-0.18904698
1.7343369,-0.62648225,-0.22695348,-1.4132853,1.8554041
1.4698586,0.47999108,-1.0865409,-1.0526499,2.180392
-0.3069314,1.3090231,-0.55758977,1.3875966,0.21750471
-0.7338933,1.3450925,0.11699493,-1.1161009,
0.0694499,-1.2127755,-0.29640952,0.4164007,
-0.7392628,0.023363726,1.3005083,0.46855295,-0.8787565
0.6496584,-0.4461242,-0.29114893,-0.5774781,0.40972972
-0.99995005,1.8263406,0.09962143,0.11341119,
-0.05162726,-0.08967065,-0.34496868,-0.16622154,-1.3909696
-1.1213143,0.43184748,-1.6794542,1.6012102,-0.870699
-1.6345885,1.1777599,-1.048243,-1.0759733,
0.0067594633,0.4375645,-2.1592708,-2.8664932,0.12318981
-0.032412414,-1.2510933,-0.5036034,-0.65962267,
0.8887116,-0.41920424,-0.29621482,0.40647402,
1.2428515,0.44552782,0.026276832,1.4629968,1.2990853
-0.14265911,-0.0922887,-0.81142426,-0.47766864,-0.47990483
1.6598636,-0.5377328,-0.9316448,-0.63622016,0.789972
-1.0557942,-0.39278167,0.5834281,0.22384144,
1.0054845,-0.45724493,1.2975944,0.304884,
-0.35763878,0.7325045,-0.6985063,0.34339538,
-0.06494207,1.3105181,-0.6515421,-0.6227369,
-0.10286091,-0.62856215,-1.648388,-0.88173914,-2.0469782
0.5620325,-0.6499188,-1.4877404,1.2343636,-0.085357234
-0.37567714,-0.41156545,-0.7693068,-1.1698157,-0.648506
-0.5688944,-0.63776296,-1.2970169,0.9509061,-2.0003042
-2.4815843,0.43970856,-0.68821925,0.9906647,-2.4252183
-0.5460512,-1.6047816,-0.85230917,-0.37769988,
0.99901676,0.5485364,1.3797152,-0.016983284,
0.48824772,1.802473,-1.0042015,2.4699643,1.1480671
-0.73929673,-0.050031804,0.029548282,-1.2608321,-0.73894876
0.545146,1.9617276,-0.8637187,-0.55282384,
-0.4982651,0.24719271,-0.9068129,-1.8756317,-0.4383714
0.7547644,-0.6782936,0.057404917,0.42115495,
-1.4555883,-0.7081332,1.1251215,-0.6803218,
-0.23859589,-0.81298834,-0.88655007,0.37909377,
-0.37420502,-0.24002634,0.3039703,-0.380435,0.16744302
0.91937506,0.38553023,-0.7286082,-2.2201061,0.991429
0.41960934,-2.7592378,0.2992522,1.3351854,
1.3606713,-0.43549925,-0.06668739,0.020368852,
0.8775614,-0.025114493,0.9493931,-1.494963,0.88835543
0.8814892,1.5571743,0.1846223,1.0480207,
0.7825637,-2.338709,1.4867266,-0.5552381,
-1.0030779,0.13757154,0.15251553,1.2866856,-1.0216075
0.621497,-1.6765106,0.42034686,-0.82294667,
0.30876353,-0.6140838,-0.43934622,-0.64772415,-1.0509951
-1.982417,-0.43892092,0.35999054,-0.37243962,
-0.9884755,1.0094795,-2.263551,-0.6918673,
0.9749183,-0.81330687,1.329898,1.227122,2.2611697
-1.3848323,-0.6325759,-0.08767065,-1.3772115,-1.591934
-0.0280594,2.1462224,-0.021055324,-0.10615549,
0.5139163,0.88807607,1.0399525,-1.7895443,0.2597717
1.4779795,0.23423694,-0.49709207,1.7037355,1.5326468
2.004846,-1.6200117,-0.40510678,0.6761282,
0.44556373,1.4440922,-1.5782437,-2.3801785,1.0666043
-1.346109,0.2559696,0.5102988,0.8342637,-1.6115115
0.81583244,-1.3148327,1.3919996,0.3980583,
0.2474682,-0.14769812,0.17824954,0.95197517,0.279908
1.6271806,-0.047710195,-1.6775142,0.48153597,1.2883604
0.19121462,0.7763402,1.7928367,-0.8154009,-6.2203665
-0.8217089,-0.036499828,-1.1277251,0.7327536,-0.8994872
-1.41526,2.1426008,1.3235011,0.4099083,
0.05811298,1.1907613,0.275015,0.7511231,
0.26633382,-1.6958323,-0.4990999,0.5312398,
-0.61693406,-0.16356257,1.2685103,0.52509636,0.14265157
0.60367316,-0.4338356,0.62182015,-0.58021116,2.1159418
-0.70687693,0.17271334,-0.43634024,-0.11161359,
0.6420939,0.94431484,0.33377385,0.33556885,
-1.6013467,-0.09727923,0.96502346,-0.1388507,4.579769
0.8580523,0.57437104,-1.5179398,-0.94854134,2.295836
-2.3616521,-1.3205956,-2.3529847,-0.57720536,
2.0265963,-0.30637568,-2.378316,0.29626185,
0.5880748,1.2203047,0.8123504,0.98256975,
0.322738,0.45406702,0.07153918,-0.74489486,0.33327222
0.3811614,1.3985177,0.57189536,0.21503255,
-0.09737307,0.58611476,1.3140949,-0.4812911,
-1.0525562,0.7741207,0.31167036,-1.3628595,-1.4367254
0.37682107,2.054799,-0.622709,1.7436044,
0.23155919,0.702228,-1.9964987,0.08924638,
-1.8869023,1.9747303,-0.7238351,-0.2348947,
-1.6647536,-1.09879,0.7138517,-0.6116867,
0.5353362,-0.9032244,-0.41611832,-0.4165764,
-1.8333519,0.8837155,-0.20333429,-1.324615,-2.3236473
0.0882293,0.87279344,0.8582416,0.31224662,
-0.120236136,-0.6709045,0.9791662,-0.20902593,
0.37941265,0.54799056,1.692359,-0.36806333,
0.017781284,-0.64522916,-0.6216814,-0.44014448,
-0.55150646,-1.107913,0.16527377,-0.25123194,
1.7949408,-0.8626562,0.5176175,-0.2880641,
-0.8958365,-0.24117842,1.4974861,0.49254012,0.6800006
-0.19841608,-0.19679198,-0.4231432,1.9501052,-0.2214432
-0.6837586,1.5235299,-0.08694651,2.2338018,-0.8986651
0.16343899,2.3197758,-0.2545732,0.17746939,
0.21111798,0.7672896,1.5959507,-0.40041706,
0.7338778,0.29223216,-1.289435,-0.13404302,
-1.8641306,0.8878442,1.5144975,-0.03835928,
0.15578012,-0.11830246,-0.54766864,0.005230163,
-0.4386883,-2.1443727,-1.2900463,-0.06850076,
0.6265153,-1.079579,0.09399895,-0.50797415,
-0.3370547,-1.2421453,-1.6226087,-1.3003858,-5.166811
-1.2789844,-0.23677905,-0.9063879,-0.23579866,
-0.432829,0.90965146,1.3601893,0.38936573,
-0.13085386,-0.6173554,1.378231,0.21926104,
0.97382635,0.5943521,-0.9819122,-0.5545164,
0.59576166,-0.19157538,0.7872998,-0.28144845,3.412343
0.09534941,1.1826823,-1.0597569,-0.67520136,
-0.311675,-0.58894235,0.31976354,-0.43847355,
-0.47243947,-0.29181546,-0.801553,-1.5614511,-0.5785696
0.28076458,-0.46058062,-1.8145773,-1.2166269,-0.30669522
-0.36165258,-0.43944126,-0.60047764,-0.10024744,
-2.3951163,-1.3180904,0.30405626,-1.7418177,-3.4617329
-1.1787459,-0.6512952,1.2023821,1.2048836,-0.75990856
-0.5912257,1.7723953,0.6601866,0.110287055,
-0.43966338,-0.4367155,-0.67874134,-0.4544795,-6.7717104
0.03822993,1.0662044,-0.27423927,0.3920012,
-1.5140499,-0.25206164,-0.8202872,0.8044251,-1.9308084
1.4857194,-0.56984097,0.51060104,0.5524321,
0.37312657,0.12496625,0.8616002,0.9704987,0.26098278
1.1539652,0.75752866,0.23502052,-0.38831493,
-0.76739424,-0.3078849,0.9502554,-1.415798,-0.63667345
-1.3589202,0.6995532,1.1634101,-0.40815133,
-0.7989356,0.044640675,-0.35399348,-1.6799049,-0.79361624
0.9656586,-0.19772972,-0.1987152,1.358698,0.95453644
-1.1189138,-0.49171132,1.1802567,-1.8635169,-0.9867676
-1.1776795,0.08812018,-0.6372648,-0.4116298,-0.8663417
-0.7265923,-0.5393724,-0.94324064,-0.4928392,
1.4693471,-1.5726383,1.2225467,-0.30242625,
0.30490565,0.42085668,0.22376706,0.97202456,0.22768031
-0.401964,3.4662974,-0.39583713,-0.69559705,
0.16308442,0.9829402,1.0160562,1.4665875,-0.40590683
-0.4855764,-0.17052838,0.35580444,-1.6100389,-0.4647843
-1.0473254,-0.8014521,0.61715645,0.12355192,
-0.54498595,0.18899167,0.971704,-0.6155628,-1.0818931
-0.4101744,1.3438431,0.9482204,-0.734686,
0.6209903,0.20093228,-1.6087649,0.7544695,1.2334195
1.2419963,-0.17377603,-0.21657047,-0.8235486,1.2138374
-1.5552293,0.67161465,-0.91829145,-0.82249385,-1.114856
-0.83521265,0.66076994,1.0347182,1.9777728,-1.0715785
0.63260597,0.98199743,-0.22451063,0.6379956,
-1.3662243,0.37600768,-0.7568396,0.78304,-1.0284292
-0.00419168,-0.16790323,0.5162425,0.35300484,0.785998
1.7652481,-0.51342714,-0.8161688,-0.64256793,1.2478876
0.86479485,-2.2755072,1.4012322,-0.09972372,
-0.5828527,0.25302324,1.8138347,0.3941623,-4.6126647
0.55919117,-0.5897796,0.7939693,-0.513543,
-1.1571975,0.71651804,-0.304836,0.8934159,-1.4791803
-0.33428946,-0.08909978,-2.1674266,1.7250614,-0.39971808
1.7958728,-0.36358693,1.000849,-0.19787872,
-0.6370842,-0.9719324,-0.14686023,0.61812097,
-0.4245058,-0.9999499,-0.44008633,-0.04559511,
0.21656519,-0.7148942,-0.15986398,-1.3015153,0.17842363
-0.30657405,0.28598288,1.3111097,-0.29742515,-16.545773
-0.37814742,-1.1504633,0.2887433,0.3944136,
1.2133914,-0.75351965,-0.26608053,1.8365759,1.2653551
-0.35469225,0.5987845,0.3953703,0.5996962,-18.377396
-0.5598278,-0.0699385,-1.0507666,-1.0393734,-0.6292807
-0.6733612,0.05257331,-0.6845016,-0.83150846,-0.62255853
-1.1817379,1.4784894,0.37299997,-0.8457008,
-0.027224017,-1.1067797,-0.12956886,-0.07065797,
-0.035741944,0.058477033,1.03151,-0.995602,-0.09676273
-1.1873971,0.15361434,2.5735326,0.44066185,-3.4389908
0.7517306,2.2417836,1.8229959,-0.37622264,
-0.04729054,1.067728,-0.41514668,-0.26523784,
-0.5954931,0.3789835,0.16121016,-0.05468295,
-0.19175816,0.9765737,0.26655513,-0.9834614,-3.9011557
0.31431594,0.5356324,-0.006409467,0.11626587,
-0.46602672,-0.52623045,0.67671275,0.75038743,0.23341481
-0.26921487,1.6303979,-0.45457006,1.0282364,
-0.36441368,0.5228302,-0.16805688,-1.1721569,-0.3357081
0.9658664,1.3555701,-0.6217422,0.16646837,
0.23201008,-0.10628303,1.1957343,0.44810984,0.8903066
-1.1928356,-0.36811283,-1.8386918,-0.96105033,-2.084641
-1.8332506,-1.6413802,-1.8843277,-1.1417301,
-0.244643,-0.053672884,-0.73439837,-0.09297805,-5.8835196
0.740643,-2.2732222,-0.8744919,-0.5191725,
0.61910903,-0.7163828,1.7552506,2.5990162,0.83771163
0.06921968,2.4353101,0.2174713,-0.11424229,
-0.1812474,0.1357383,-1.628634,-0.59357464,0.45834216
-0.34664,-1.2354983,-0.010231621,0.026426213,
0.99111867,-0.73459446,-0.95144284,0.56211305,
-1.0183254,-0.49099398,0.3397937,0.24449742,
1.519165,-1.2083658,1.016522,1.2027862,
1.2377857,0.64774823,-0.07398875,-0.26840678,
0.1038943,-0.5141354,-0.4512839,-0.09581966,
0.53113943,0.28160098,0.69300216,0.21975961,
0.21148878,1.5764794,-0.7433651,0.3186188,
-0.9951899,1.5649117,1.3154074,-1.2315296,
-0.42772415,0.90093046,0.20595405,-0.18290341,
0.6429053,0.29699954,2.0850978,0.42027092,-4.0467525
-0.21485502,1.214382,0.914737,0.7422121,
1.5372787,0.5906557,-1.155721,0.42785752,
-1.0348384,0.025177287,-0.7787655,0.6630872,-0.9909592
0.6632764,0.52456915,-0.33352602,-0.15907829,
0.5648712,-0.9274,0.45476028,-0.38969362,
-0.8768283,-0.4437695,1.4146124,0.2849638,
-0.45254317,-0.40537462,0.8139907,-0.50205225,1.4519261
-0.87467873,0.41809988,-0.14420417,0.5024732,-1.1464533
0.15244421,-1.5508542,0.095304355,-1.2697737,
-1.7147559,1.1695142,1.0485134,-0.32423726,
0.076289654,1.3148422,0.39958435,1.8769428,-0.1020775
0.48238537,1.6622828,-1.1489633,-1.1609997,
0.067294806,0.61472875,-0.7260837,0.011474041,
0.5812129,-0.50392264,-0.55379725,0.47072506,
0.13749976,-0.34548378,-0.3096362,-2.32039,0.11895755
1.6904619,0.046782054,-0.5031269,-0.18375656,2.4688733
-1.4978379,2.4771302,-0.2322222,1.1468891,
1.4736979,-0.42407942,1.0817802,-0.8504833,2.431827
-0.17103109,-2.1391957,0.17079522,-0.35703972,
-1.376742,0.25734046,-0.67054963,-0.80904937,-1.1740924
1.2476829,-1.1296451,-2.2070744,2.1048434,0.811737
1.3239833,-0.06552608,-0.47035888,-0.65095687,1.2576369
1.1582649,2.4332964,1.504215,-0.52843463,
1.0247658,-0.22316024,0.9967078,0.5749295,1.8421032
-0.2135896,-1.5571647,-1.1450132,0.7427228,
-0.6169416,1.0199056,-0.115455896,2.013064,-0.68187666
-1.2576839,-0.71869975,-0.09923566,-1.487539,-1.4732807
0.0033195126,2.6918092,-0.44209433,0.20211285,
1.4517448,0.33225814,-0.17838462,0.8258953,1.6806384
-0.8174581,0.07986923,0.8527153,-1.820775,-0.83880883
0.81808704,-0.383391,-1.210564,0.5496874,-1.0018483
1.2526501,0.29601997,-0.21344286,-0.32499716,4.4840455
-0.14851964,-0.3202307,0.45227253,-2.2564006,-0.12130081
0.7820415,-0.47459024,2.2314126,1.6675625,1.2130384
0.003954954,-0.008512715,-1.7923862,-0.917623,-0.014166194
0.45948598,0.058140356,-1.1067631,-0.26086202,1.4413481
-0.3927756,1.5357003,-0.8582219,1.8190731,0.010299028
-0.5913194,1.0972627,-0.08779328,-0.2921689,
0.22749844,-1.081683,-0.6171441,-1.235106,-0.43525812
1.2503225,-0.27784517,0.1301511,1.4472849,1.2916111
-1.73064,0.49078482,-0.09190594,0.6670071,-2.4058797
0.27962676,-0.2422888,1.0727762,-0.8585364,0.6590504
-0.3665003,-0.056899197,0.20600548,-0.5721518,-0.33234122
