-0.74518204,0.78610426,0.5377047,0.57854897,-1.7067705,-0.69752073,-2.706983,1.0028623
-0.30177468,1.2671149,-0.7448483,1.4678096,0.3056197,1.0059981,2.311353,1.0160383
0.39213154,1.1561347,-0.48276955,-0.7454579,-1.0576993,-0.22340952,-0.5866589,
-0.05610287,0.7638031,0.10517053,-1.6476249,1.707505,0.37004575,-0.27525085,0.99293244
-0.2715941,-1.7395912,0.56260145,0.84521383,0.3388407,-0.73501474,-0.17178576,
1.5410205,-0.8836126,0.0038893884,-1.8737934,0.5790439,-0.19831923,2.8337233,1.0000199
-0.6250676,-1.0601791,-1.7378501,0.43681183,1.7012229,-1.0614673,-1.1823589,0.31812787
0.03602711,1.1085424,0.18176214,0.08682394,1.6763452,0.08846471,-0.25386798,3.6037455
0.5539583,0.862781,0.4959033,0.2071351,-1.2585747,0.028986625,0.31798074,214.95074
-1.6819272,1.3557409,-1.6789498,-1.3841462,0.8207482,0.28890198,-0.27157223,
-2.921906,-0.8346363,0.24371594,0.13817424,0.9617578,1.8357037,0.46150595,
0.53598607,-0.59200305,0.2063694,-0.05410588,-0.85063654,0.13247643,-0.013476529,25282.195
-1.8281064,0.2280037,0.82696706,0.50914335,1.4600601,-0.22770661,0.21159965,96.117584
0.09490805,1.030566,-0.35147983,-1.0234243,-0.25825074,0.30132648,1.9982291,0.9883257
0.24654815,1.317084,-0.9245507,1.9116595,-1.4446318,0.36295906,-0.9756824,1.1346213
-0.72910863,-0.35096607,-1.0148389,-1.8185192,-0.5639924,0.5989245,1.5633415,1.1445798
-0.6566622,-0.77887636,0.23718734,-1.056424,-1.411936,-0.7964695,0.44954756,1.3009837
-1.1699659,0.58039016,1.0824531,0.46374452,0.4037256,3.2385235,-0.79846865,2.603357
2.0731976,0.98364276,0.5330014,-1.9823763,-0.005321882,1.0319031,1.4991084,
-2.519021,-1.9136196,1.3948827,-0.23120375,-0.011267012,-1.2680073,0.9693334,1064.9719
0.22218807,-0.9507737,0.60187256,0.29824808,-0.46629906,0.09641174,0.73937356,
-2.5046391,-0.9113788,0.17130373,-0.8037285,-1.1809067,0.70702946,-1.0906988,1.1929681
-0.6899812,-1.5344927,0.023074694,-0.588891,-0.1746288,0.35360807,-1.3444662,1.0516798
-0.8483724,1.4122486,1.0607023,-0.004504342,0.27292156,-0.29417607,0.40419245,
0.67078704,-1.6023418,1.2809585,-1.044517,1.3279932,0.7262541,-0.31574216,15.685174
-0.9730258,0.25727117,-0.6104242,-1.3871754,0.7763333,1.3286908,0.64666075,0.5446854
0.32410705,0.6314653,-0.061359264,-0.43480372,1.4451494,-0.7634863,1.697652,0.9999432
-0.1927077,0.3913049,-0.837911,-1.2438377,-0.0017368555,0.015264557,-0.038257286,
-0.922217,0.5323684,0.23517442,-0.10561881,-2.2287307,-0.075998865,-1.1544703,
0.32904544,-1.2600012,0.17562865,-1.0254154,0.17499532,0.4692544,1.6668137,1.075957
0.29607436,0.5777659,-1.27933,0.7690325,-0.9190105,-1.8406545,0.6831658,1.1601168
0.67721134,-0.16106698,-0.64191806,2.406143,0.674483,0.110900104,-0.7408105,
-1.4649428,-0.5128427,-0.2838667,1.4289116,-0.62238306,0.30574426,0.4913647,
-0.6299762,-0.43383294,-0.34125763,0.07743872,-1.2958012,0.5279249,1.5447584,0.89759016
-0.48917022,-0.5420212,-0.115316026,2.0318844,0.9994034,0.3331755,-0.7260709,0.9720628
-1.5549235,1.4631454,-0.532472,0.7165127,-0.66742307,1.6271557,0.72236264,3.1173918
-0.73429024,-1.0680051,-0.2723937,2.517359,-0.11328159,-0.75882006,0.0051450226,
0.8427108,0.4780817,-1.4529544,-0.9291171,0.987322,0.9622425,-1.7354422,0.90086085
1.0685455,0.07605522,-0.067041256,1.2867299,0.28570276,-1.4209024,-0.47045872,1.0368919
-0.40827858,-0.7156211,0.6457567,-0.011719295,-1.2897785,0.335321,1.8270714,2.252279
1.4556165,-1.459135,1.0176309,1.5097352,1.2697334,0.64424986,0.7022842,
-0.45273325,-1.6088022,-1.1097261,-0.48531026,1.9431661,-1.2980137,-0.09107947,61.83599
0.52970004,-0.2465625,-0.6574873,-0.15859872,0.08192921,0.4059659,-1.6212754,7.095141
0.009956993,-0.20120281,0.1770809,1.9997296,-1.6841071,-1.1687335,-0.6170992,0.9999994
0.8794395,-0.09448016,-1.4525876,-1.5493803,1.1814394,-1.1379263,1.9874094,1.003523
-0.37077746,0.007653374,0.27139914,-1.8345668,-0.56776166,-3.0702672,1.2416337,0.99999416
-1.047065,1.0795039,0.1915018,-0.89238364,-0.48120198,-0.21348086,0.4999479,
1.8877941,0.09280668,0.099834606,0.0025155637,-1.273712,0.2243286,1.4613882,2.8351994
-0.61412376,0.77327853,0.41954988,0.620465,-0.6140699,0.5242097,-0.4847579,5.469821
0.79317075,0.48691404,0.026435664,1.5642226,-0.20093134,0.23901232,0.93952405,1.0734574
-0.7492101,-0.15669122,-0.32537246,-0.38330245,0.6463902,0.06455771,-0.76605636,9.0562935
0.82299405,-0.78835386,-1.4304796,-1.1401023,-0.8084183,-0.14592929,-0.3974895,74.28336
1.334115,0.7167056,-0.35837838,-0.7682907,-0.76041085,1.2088351,-0.84621084,0.12491152
-0.66030663,0.1497656,-0.25358438,-2.3718317,-0.90981555,-0.8762234,-0.20679718,
-0.90801245,-0.0013492106,1.1767087,-0.35949585,0.5697567,2.0765634,1.0521594,1.0024945
-1.1484933,1.7720536,0.34332824,-0.09148314,0.030860072,1.0680921,-1.6284194,
0.0077848886,1.3659124,-0.77029544,-1.0614256,-0.31513846,-0.525263,-0.19647883,
-0.5450125,-0.52072936,0.8530246,0.45794228,-0.842955,-0.77925736,0.37588447,
1.2257048,-0.14447579,-0.997267,1.2390002,0.80884045,-1.6736926,-1.4667178,0.97924197
0.3536758,-0.5869397,0.62718064,0.37126154,-0.48362115,1.7490491,0.74280304,0.5345866
-1.3467312,0.8059266,-0.23334633,0.6359572,-0.7324828,0.5798222,-0.3693996,8.690406
-0.719448,1.3541236,-0.52476484,-0.7621445,-0.05901736,0.39345363,0.019900471,
-0.5119439,-0.44259828,-0.500567,1.575212,-0.47559088,-0.21801469,0.7602037,
1.162584,0.13321266,-0.14724784,-1.820165,-1.6133938,-0.78238416,0.015659226,
0.463433,-0.48535925,-0.5675267,0.83197844,-0.4214132,0.26285374,-0.42447937,
0.2685785,0.25583553,-1.4408685,0.31382674,0.28679436,0.05436384,-0.26952526,436.2822
0.643532,1.8874873,0.3629738,-1.4057821,-0.5195701,-1.2210047,0.42396262,
0.62574595,1.4214029,-0.14159806,0.24022627,-1.3897063,0.42722905,-2.0327773,1.007688
0.27441394,0.52159715,0.84243095,0.5055182,-0.81648064,0.09482402,-0.06886057,904.58527
-1.7353375,0.37248603,-0.52496886,-0.21276407,0.741045,-0.8397843,0.63288605,
-0.38303939,-0.50544107,2.7712302,-0.27387533,-1.1572673,-0.03487408,-0.18623835,1456.8514
0.048164163,0.028985173,0.60749954,-0.11296594,-1.8779762,-0.26887745,0.8372768,0.99824536
0.46601364,-1.0861255,1.6435717,-0.95610124,-1.4814789,-2.4198906,0.80274576,1.1179172
-0.120735966,0.24553503,0.18473275,2.361321,0.61670315,-1.8568137,-1.2770072,1.0000148
-0.24612448,1.3922466,-0.65124387,-0.15403669,-0.21751621,0.49903622,-0.84865403,
3.255676,0.5991761,-0.8805705,1.3687079,-1.0872046,-0.34855998,0.26726666,99.1028
-0.53128,1.5833877,-0.8478908,0.01141344,-0.404343,0.8525218,-1.8775326,6.2553973
-1.8846478,-1.5490335,1.8023299,0.19615532,0.8387485,-0.42208824,-0.7682296,
0.56475914,-1.0580192,-0.44062468,-1.5044798,-0.22702001,0.16239947,-0.9735345,8.504957
0.90855193,-0.8001091,0.36613566,0.56659025,1.6798815,1.594718,-0.41456816,
-0.4366295,0.4002472,-1.1513289,-1.1568213,0.8140025,-1.782808,-1.7324563,0.99538064
1.6514317,-0.037379745,2.3343704,1.5333211,0.8985658,0.29457843,-0.037816655,
0.9021701,0.380473,-0.40834495,0.43644315,-0.5432528,0.39282396,0.3036426,24.743338
-0.95399815,0.08458713,0.5128836,-1.0155706,0.24519277,0.018619066,0.4622753,
-1.5659884,0.086819015,-0.6706226,-0.47741586,-0.14641224,-0.67881465,-0.17588204,
-0.008961301,-1.3532654,-0.8417986,-0.44391528,1.2340765,0.28825867,1.0144147,1.0012938
-0.38959077,1.8250159,-1.5692632,0.75230503,0.54784787,-0.24999504,1.1675984,7.2813563
-1.1223887,0.060652263,0.38854954,-0.7619933,-0.22583088,1.2493912,-0.08983645,
0.64382595,2.1713278,0.9116413,-0.23115435,1.9788055,-1.8277705,-2.3912697,0.99240553
0.09095913,0.78493756,0.33526114,-0.02122464,-0.4186433,0.58251464,0.4936785,
-0.028258536,0.7211774,-0.9941281,-0.23355815,-1.3325964,-1.2196205,-0.21628818,0.39609572
-1.5606853,-1.9491482,-0.26910362,-1.266091,-1.3296978,-0.14347254,-0.1313797,223.80302
1.1248988,-1.7131838,0.68668497,-0.2583842,-0.9055135,1.6944886,-0.80215675,3.019469
1.1083313,1.8321086,0.52714837,-0.78870046,1.1884593,0.91053617,0.48504966,
-1.7599432,-1.7651443,0.32297605,-1.2513219,0.4176959,-0.19059703,0.922423,14.130037
0.28370914,-0.18503995,-1.7893083,1.7233201,-1.134435,0.11708383,1.1774795,
-0.53036386,-0.65995806,-1.2461898,-0.6510705,-0.39996013,-1.6070443,-0.79639655,2.515707
-0.77567875,-0.88881284,0.3298127,-0.5140063,-0.49409398,-0.28182375,0.8436467,4.9034452
2.495697,0.5735869,0.25244388,1.7484889,0.6459676,1.8343756,-0.21651475,9.2411
-0.19279888,-0.73372895,-0.03285902,-0.5861634,-0.41796568,-0.58465576,-0.050071217,16.39174
-0.6845913,-0.3532813,1.184802,-0.0065540303,-0.31840092,0.24996763,1.1723821,76.99073
-0.795629,-2.3829513,0.80157816,-0.8631031,-0.4064613,-0.61884975,0.06381218,1463.1411
0.92653966,0.43040654,-0.11024209,-0.48090002,-0.96246165,-1.8342919,-0.5492083,0.9665089
0.92943543,0.24251443,1.1250378,0.77185196,-0.3919596,-0.53548163,0.017722564,12573.729
1.4728638,1.1387628,1.1281085,1.7545812,-1.1661237,0.09622643,1.5207983,7.362402
-0.60970163,-0.48792464,-0.15155812,-0.2841623,-0.9253041,0.5238822,-0.8194089,1.129957
-2.1041186,0.21072774,1.7738724,-1.6968263,0.8494227,0.005366649,-1.8201116,
-1.5256066,0.25866482,-0.47488096,0.6772545,-1.7978525,-1.0869399,0.16706313,11.652508
-0.21951623,0.049618166,1.201653,-0.8655009,-0.2025186,0.61865145,0.55998987,
-3.0988562,0.15358412,-0.24469994,-1.0039206,1.1322489,0.5987953,1.3771075,0.945292
0.081976846,0.30379248,0.74298984,0.83649343,-1.1804626,1.1708235,-0.098978825,3.9619758
1.2434968,-0.5540468,-0.90082043,0.81166226,-0.09012004,0.2887131,0.015786733,
1.8695796,-0.6314826,0.40023285,-0.51370966,1.4268165,0.4488838,1.3139094,1.4580657
-0.61011034,-0.28133965,1.9134715,1.4947145,-0.43199372,-0.7900451,-1.0390358,
0.12731946,0.031004397,0.5841539,0.5307897,0.48058453,-0.95148885,0.16783018,2.212546
0.55822605,-0.65741366,0.24001268,-0.19768856,0.5881942,0.62071365,0.840176,1.672575
1.3004415,-0.77355313,0.46109575,-0.021531355,0.46008438,0.68421537,-0.011500596,122077.414
1.0969003,0.103808306,-1.6237367,0.83748186,0.20008771,0.37092558,-0.6100837,32.118164
0.9947343,0.041216426,0.022651913,-0.8289561,-0.010799793,-0.9877902,1.9141529,0.98333794
-0.01010663,-1.2252091,-0.12041418,-1.222186,1.5972451,0.095399015,-0.2747254,1.0111635
0.80869955,1.2162645,-0.72505224,-1.1517174,-2.6241348,-3.5215302,1.1558377,0.997615
-1.8384571,-0.82397485,-1.0942612,0.024747174,-1.3207555,-1.0898654,1.6263748,
-0.10197446,1.3236437,0.61780375,-0.46152964,-0.79914784,-0.37296066,0.3014866,
0.2959665,-1.0778071,-0.33454537,-0.9065379,0.051456485,-0.9376787,-0.80071694,5.0358634
-1.5348748,-0.12999888,-1.5373955,-1.0409454,-0.87519217,-1.269027,-0.53982025,3.7785468
0.85588866,0.42276442,0.34024927,0.23459713,-0.2841175,0.8027655,-0.33213162,21.996796
-0.84305584,-1.6975667,-0.99755293,1.4914389,-0.59181696,-1.5846689,0.71723133,
-1.8830321,0.39155817,0.7072703,-0.3135981,-0.46737984,2.053759,0.17780586,
-0.45017233,-0.0995351,1.1886001,0.045892596,0.42166296,-0.13843095,0.052925967,
0.28009614,0.042068023,1.3807409,0.71973366,0.17414032,-1.0823534,0.33160573,6.457768
0.7184539,0.34083304,-0.30896345,-0.5984272,0.23873933,-1.1090943,0.27855036,
-1.5272588,-0.63960034,-0.3474523,0.18337534,-1.4486912,-1.4165132,1.3148159,0.91864854
-0.08126371,-0.19093916,-1.3385684,-0.42725822,0.34234482,-0.7701002,-0.06654059,88.10452
0.2607045,1.1150682,-0.8213388,-0.22608152,0.567451,1.5125282,-0.21386223,
0.16880268,-1.1122366,0.76112133,-2.686819,-1.0758357,-0.93463075,-0.9295294,1.0090126
-1.4645023,-1.855559,-1.0427068,-0.15512864,0.16050631,1.0654958,0.38851184,289.34027
1.1227993,-1.6197941,1.0668367,-1.4215901,-0.24219579,-0.7811191,-0.43260348,51.083088
-0.4642558,-0.5948763,-1.0153086,0.8773056,0.81791186,0.13411024,0.018897172,
-0.56285554,-1.1384993,0.43728465,0.51233816,-0.14007984,0.15243347,-1.2395114,
-0.44814157,0.100363694,-0.53430057,0.19899248,0.14790432,0.2796602,1.5944452,2.4960172
0.5104679,0.18839633,-1.035213,-1.2677687,0.55243796,-2.4334106,0.43548587,
-0.18913919,-0.9547603,-0.376833,-0.88944304,0.34552798,0.21325666,-0.106959,123.88742
-0.9160059,0.35891965,0.8268131,1.2270722,0.029248834,-0.3489896,-0.45811918,270.40155
0.79138106,-0.38881275,-2.080087,-0.37917525,0.8668765,0.21572544,-1.4091605,6.4265137
0.6137596,0.44754094,-0.114800654,-0.33062816,-1.0468673,-0.30484837,-1.0039792,0.9327997
1.3466177,0.098988526,0.11480723,0.40678155,0.51825786,-0.16853791,1.9533927,1.0510573
-0.14442387,0.2829547,1.1437666,-0.42164966,1.439112,0.668834,-0.31598246,
-0.1515047,-1.809245,-0.9175204,0.18489033,0.7706824,-1.0166557,0.15773985,
-0.82142466,0.08884638,0.9850555,0.25174224,0.7912499,-0.2368551,-0.5807174,10.802593
-0.46283287,0.80336434,-0.41181853,-0.16471025,0.74245137,-0.2183843,0.13499229,
0.77990067,-0.29336813,1.0621401,-0.82592064,1.3488917,-0.8195643,2.3383307,1.0066487
0.859837,-0.33005187,-0.8222952,-0.7139541,0.013528596,0.96338135,0.8259619,76.46823
-0.56172454,-1.2542865,0.5407374,-0.3217774,-1.7821603,-0.8828146,-0.84869057,1.2490371
-1.2775502,0.22108816,0.23257908,-0.8144844,2.1396081,-0.7953974,0.23656827,
0.4787128,1.5701847,-0.12794457,0.74601436,1.8504779,0.16650988,-0.9912612,1.0827174
-0.20217913,1.0311854,-1.341869,0.8640012,-0.48329479,0.9923976,-0.3072916,9.308806
-0.17664361,-1.029353,1.3558689,0.5525948,-0.12491251,0.8087446,0.7782002,
-0.7019577,1.4493418,1.9109294,0.27217388,1.1224803,-0.18326965,0.2457928,352.2305
-0.13879442,2.7557962,0.23274896,1.841488,0.44407964,-0.74432254,-0.68527216,1.0628442
-0.39337242,0.36889488,-0.36303198,-1.2887521,-0.89230925,-1.1282362,-0.61518985,0.95894456
-0.39738318,-1.9603842,-0.5867161,1.7361498,-1.18885,-0.67545456,-0.6076652,
1.2116623,0.9028492,0.65677345,0.8095588,-0.3060483,-0.45446998,1.2034749,5.9838023
1.1883243,-0.15409866,0.48175165,-0.03052624,-0.62822366,-0.2549968,-0.10943534,948.139
-0.9249329,-0.5678623,1.0955235,-1.9273374,0.76570785,0.53723156,1.735274,1.1808168
-0.2625159,0.7155011,0.74947447,-0.7908517,-0.5413942,0.2131585,0.13304214,
-0.6156296,-0.23430617,0.09829256,0.3976557,-0.30138704,-1.0325589,2.090211,0.9988322
0.82920223,0.1894398,0.8600318,-0.22602488,-0.07056951,-0.83075505,1.0403469,
-1.5870143,-0.59902614,0.36530185,-0.55777025,0.61254233,0.28239587,-0.2261027,96.08609
-1.7742974,-0.8352169,-1.0819414,0.6767118,0.82949036,0.122102395,1.3749212,
1.1095787,-1.7108326,-0.9327257,-1.0549749,-1.2333844,1.2644883,-0.6298913,3.1737323
0.267319,-3.2881775,-1.1162047,1.5911965,0.20372541,-0.105835356,-0.8414496,
0.5454995,0.009550076,-0.6176401,-1.5579863,0.6944837,0.5377545,0.50631785,0.92096335
-0.5779071,-1.3911369,0.60293967,-1.4502968,-0.49117213,-1.1142552,1.7547679,1.0401993
1.2629751,-0.14916301,-0.9543798,1.7050287,-0.39785138,0.8768256,1.5218664,0.78139675
-1.1353978,-1.2222371,-0.5077045,1.8976636,0.3968317,1.1352094,1.3429041,0.592837
1.3026867,-1.0168254,-0.57393193,0.46697953,1.4043087,0.4264992,0.3445547,
-0.3623813,0.61201847,-0.74148744,2.3591864,-1.3291339,-1.2553744,-0.8513623,1.0127246
1.4718479,-0.5481076,-0.44414803,-0.9115028,-1.5718172,-0.8081103,1.333483,1.0491639
0.19791062,-0.36649784,-0.13691825,0.12531392,1.704698,0.98217547,0.087041974,
-0.7500566,-1.8719186,0.25555602,0.9065693,-0.37832746,-1.5982537,0.52282494,
-0.08223774,-0.45040512,0.6601094,-0.8570033,-0.1347943,1.3337736,0.68809175,1.1947787
-0.51403373,-1.0099919,0.8492055,2.1574025,-0.7633119,0.62303454,-1.5639111,0.9317345
-0.022576215,0.38897324,-1.30156,-0.5512615,0.9102266,-1.5027232,-0.29715556,0.9573256
1.4738057,-0.75287247,-0.05329809,0.5708627,-0.9866926,0.19990695,1.2899755,0.921374
-0.6955031,-1.2436882,0.19916166,0.21432284,-1.2902666,-0.8634354,-0.33478728,
0.48657295,-0.24786153,-0.20358026,-1.322713,-0.53945124,-1.6302524,-2.308538,1.0000837
-1.6391115,-1.6790892,1.1418704,0.25160077,0.8320842,1.4184502,0.9462855,
-2.8142104,0.43975872,-1.1775731,0.23160467,-0.023715336,-0.6781657,1.2503833,256.82947
0.7640728,-0.7283873,1.6408693,0.2857614,1.3878272,-0.5215632,-1.0868313,
-0.36426213,-1.1289393,0.37115481,-0.97630215,-1.9667157,0.62475175,0.921534,1.0192276
0.35541698,0.21065393,-0.104443476,0.17114069,-0.43453977,-0.35494065,-0.3689556,2.9487576
0.43889895,0.18683864,-0.0923495,0.1304143,0.8085513,1.427741,0.17019066,2.2826073
-0.38310292,0.6454336,0.5571899,1.1393218,1.0482808,0.48885188,-1.2260882,1.0425887
-0.17923707,0.17337841,-1.2679197,0.16795541,-0.38676807,1.3884039,0.92103225,1.2303869
0.16137412,-1.104495,1.7439561,1.4820973,-0.5583335,0.61327106,-0.2843658,
-0.24353136,-0.01093614,-1.228684,0.60061,-1.09031,2.021254,0.62565535,0.9978069
-0.8953308,-0.58020055,0.14524922,-1.3312252,-0.7408137,-2.0625026,-1.6424099,1.0004338
0.39445916,-0.45714048,0.58050084,1.6573334,0.47593233,-1.9120114,0.8118882,0.95896095
1.0733192,-2.3573518,0.18075025,1.1662272,1.338872,1.0203105,-0.017804714,
-0.16236642,0.6727496,-0.43929037,-0.32874322,-0.10456698,0.34191442,0.5681161,
0.012360341,0.2917315,-0.26092824,2.3209074,1.1003926,-0.9701691,0.34858146,1.0000777
2.560475,0.537619,-2.0511224,-1.2284509,0.8830185,-0.9690149,-0.116775595,
-0.00912299,0.7920107,-0.90289587,1.4441547,-1.2506671,-0.8400592,-0.028127445,10.426607
1.3080435,0.39554486,-1.2343724,-0.9787433,-0.38978496,0.6258978,-1.1388412,
-0.4716931,1.151206,-0.92925185,-0.9397765,-0.15377626,-0.62096155,-0.30557707,
0.8154047,-1.2019876,1.0724188,-0.40283382,1.6295756,0.0693328,0.8759014,24.664553
-1.2797562,-2.9133513,-0.6801075,-0.043455686,-0.65310276,-0.85049814,-0.22140628,370.13464
0.19156806,-1.060274,0.45859724,0.9351609,0.4841073,-1.5213543,-1.4171045,0.9959917
0.5509083,0.14198673,0.61170304,-0.35975063,0.9040491,0.19424438,1.230917,
1.7988664,0.42115286,1.5909324,0.4550759,-0.56468195,-1.0526553,0.07743511,1092.3901
1.2702221,0.313351,0.18311433,-0.8286074,-2.15136,0.04065669,-0.787578,
0.7827232,0.9755613,1.5846605,-0.65676665,-0.9481212,-0.5863158,-1.0728774,
-0.8498453,-0.62740964,0.52122825,-2.2721765,0.3033402,0.42157334,0.4177046,14.787373
0.23721589,0.43783554,1.41886,-0.068585366,0.20780066,-0.32385775,-0.97824484,
-0.00016840037,0.9001438,0.9436308,1.2677832,-0.3626202,-0.045232773,-0.97533244,1.0000737
-0.6745256,-0.6273123,1.594939,-0.3528252,1.0373421,0.5478463,-0.20560928,84.44694
-1.3210281,-1.5225598,1.5355238,0.7456085,0.3861671,-1.7316821,1.271106,
1.2829525,1.0493366,1.8881346,1.3991894,-0.0638624,-0.040506884,0.2690809,15839.37
-1.8572942,0.7220173,0.9555319,0.045615215,-1.4354593,0.10945142,-1.3094263,37.080315
0.16371062,1.3016385,-0.84718996,0.8616163,0.5662581,0.24557777,0.4490283,8.656205
0.1516249,-0.42252398,-0.010936848,-0.96461993,0.8379707,1.852206,0.69157124,1.0000021
-0.92468953,0.26543748,-0.07510078,-0.4485186,1.6305583,-0.8240948,-0.2013158,
-0.60754764,-2.0914571,0.825596,0.7291543,-0.59524834,-0.039868727,1.0288254,
-1.5994266,-0.9917182,-1.1373405,0.25365168,1.3360085,-0.44011354,-0.38503146,
-0.05674157,0.7353748,1.7651196,0.39280036,-1.8690735,2.203284,0.20402303,1.509379
-0.095754415,-1.032056,-1.6562573,0.79350775,-0.6083953,-0.30866283,0.022698922,
-0.06684201,0.48898736,0.76835895,0.19455872,-1.3967911,1.0664067,1.3281618,1.0009598
0.9489734,-0.035503242,-0.21365342,1.40797,-0.79090255,0.30785474,-0.06437932,
1.1357986,0.6418453,1.1226107,-0.5677863,0.27273607,-0.7826775,-1.4134165,
1.4853069,1.7791257,-1.8179656,-2.2127771,0.27476615,-0.6258775,1.0606959,
0.9511606,0.023099624,-0.015891092,0.27997354,-0.16178545,-1.2730651,0.40834183,1.0158561
-0.37529713,0.85178787,-1.6665615,0.13596098,-1.2185496,1.942477,0.7706516,1.8655648
-0.49501055,0.8543519,-0.060119275,0.30090627,0.06759446,1.2544835,-0.45772168,4.1151347
-0.7562693,-0.11258477,0.86034846,0.9366804,-2.0515575,0.62187314,0.5260304,0.42826086
0.15661722,-0.7890752,0.21627092,-1.5427791,-0.37015074,0.57075286,0.4584772,1.2629757
0.7365715,1.4046098,0.24681449,0.33114347,0.69485784,-0.49072382,-1.0636777,1.6981748
0.3732339,1.3367091,-0.49937987,-2.046533,-0.39626786,-0.32480016,0.40267062,
-0.36193678,0.037298154,0.18286175,0.42269805,-0.73053706,0.38121718,1.6422702,1.0006849
0.97327405,-1.2432733,-0.1922265,-1.4831524,0.70698965,-0.54123163,-0.41247946,3.8529747
-0.60674554,-0.80097836,-1.0708114,1.5528489,0.5504233,-1.0934819,0.57784826,
-0.2729444,-0.42086312,-0.38485965,1.0827203,0.18058413,0.3266684,-0.13680854,
2.2178612,0.2760588,-0.31034157,0.33339936,-1.1828614,1.6574713,0.4721183,2.2601342
2.1980317,0.35264277,0.75220835,0.095365435,-0.58553624,-0.9184958,-2.0341957,2.254355
-0.0025026395,0.4172818,-0.9597933,-0.20698605,0.27918375,0.18653095,-0.45234227,0.8916897
-0.51517504,0.21499379,-0.6653344,0.64624196,0.1589471,0.15302265,1.0285394,10.912048
-0.4304503,1.1377764,0.2856575,0.13909203,0.2845992,-0.8275939,-1.4733157,1.3951046
-1.4099431,1.6898168,-0.35146818,-1.3002467,-1.7147925,-0.32026094,-0.60588455,
-0.92218566,1.6853718,0.755545,0.47726634,0.9768531,1.7294208,-0.8425978,1.8393787
1.9562293,-1.6903886,-0.5678573,0.2045535,-0.35098052,1.2951972,1.2511415,
0.8696092,-1.265482,0.5102944,-1.908514,2.0584133,-1.4080148,-1.0215853,1.0141711
-0.9421528,0.6647412,-0.96250784,0.500249,-0.12506434,-0.6115568,0.4594868,91.55526
-1.0684301,-0.52821547,-0.96405774,0.71325785,-1.6345332,-0.50677556,-0.62705797,
0.16165623,0.16980164,1.4538065,0.75455874,0.07240768,2.0551503,0.1591771,41.82859
-1.9168073,-0.53828025,0.40331733,1.0730095,-1.601797,1.8920208,-0.107189,
-2.2361999,1.1965996,0.70241433,-0.4686084,0.61281943,0.85481185,2.9836624,0.6485436
-0.071167454,-0.86769205,0.6208581,0.6177888,0.35662168,-0.5386172,0.6425257,0.35763377
