-1.1582366,0.9339985,0.123539485,0.9769504,0.9625264,1.4150263,-0.047425568
0.7721708,-0.2752233,-0.66990924,-0.33658934,-3.3190112,-0.9783568,-0.12538053
-0.6933015,-0.75086445,-0.79234374,-0.7425611,-0.7416473,0.7802915,-0.036190912
-0.39599958,0.87277496,0.4061245,0.60838836,0.09737744,0.116956495,0.06452533
-0.36543646,1.1022395,0.021497842,0.019311134,2.5724385,-2.1615708,13.924402
0.73239154,-0.80236727,-1.507567,-0.6047135,1.2847283,0.56760037,0.10063455
-0.8339077,-2.1426723,-0.30094007,0.30216217,-0.21326254,0.58733994,-3.3165991
0.93422735,0.25221416,-1.0025618,-0.060915083,-0.3061106,0.9655715,0.046800017
0.0014290226,-0.7587635,-0.010721092,-0.09976642,0.8258042,0.27407354,5.001176
-0.63778704,-0.2064218,-0.9679625,0.6424213,0.33525825,0.2391738,-0.00010979916
-0.12571488,1.9353619,0.059308074,0.17994303,1.3526348,0.119459614,9.784065
0.23076385,-0.69875836,1.0676014,0.7118176,-1.2284898,-0.07391326,-0.23244716
-0.5090688,0.505592,0.4242981,0.40860233,1.4247491,-0.6353604,0.105071954
-0.96633,0.2800706,0.53005624,0.026162393,1.8558228,-0.42801178,0.21683322
0.5122989,-0.53530854,0.6165486,1.1437594,0.03274984,-0.5767922,-0.0030571474
-1.0679668,1.3011371,-1.8227273,-1.0334584,1.5350116,1.4987111,-0.47908756
-1.7591878,1.2354009,1.266105,0.82828516,-0.07988257,0.42442802,0.09726089
-0.5839353,-0.08556282,0.2901152,-0.4199099,-0.10689506,0.74777275,3.1842371e-06
1.0886503,-0.8693403,-1.0050926,-1.0735254,-1.9729916,-1.5363101,-0.41969487
-1.547866,0.41483083,0.8713285,2.0661356,0.9197741,0.13306253,0.0029017061
-0.9862176,1.6412625,-0.29428762,-1.0344017,-1.0055349,0.111946374,0.004764389
-0.6844123,0.797948,-1.6509999,-0.1517659,0.8647543,1.5115821,-1.7454293
0.21246967,0.6532776,-0.4552413,-0.19228475,0.46174505,-0.8374053,0.37438017
0.12679055,-0.6106577,0.24317853,-2.3177886,0.5697636,0.63108784,0.00798446
-0.16584805,0.6023416,0.12474903,0.511103,1.4231086,1.103932,-0.19784504
-0.15095943,1.1116421,-0.5420617,-0.49477977,-1.625073,-1.8943583,3.227808
-1.3014,-0.2431117,0.5437208,-0.2818089,0.96909946,-0.76173484,0.005013691
0.47790033,-0.34910277,0.88198817,0.53435,0.13574685,-1.2270807,-0.004465707
1.0013428,0.2707257,-0.012597417,2.7611032,-0.65885824,-0.68378276,-0.002992755
-1.1535772,1.0428642,1.3604506,-0.12480861,-0.28744173,0.6736681,3.5619428
-1.3997077,-0.74343747,0.47066802,-0.17007464,-2.5037594,0.2858233,0.18348701
-0.4654451,1.2082317,-0.66854113,0.35908598,-0.5456881,1.7624699,-1.0383754
-1.259709,0.17194812,0.14250857,0.93696254,1.041234,-1.3756939,0.0038026436
-1.1800311,-0.017820032,-0.52914596,0.93295556,-1.6871179,-0.049519353,3.3493518e-05
0.40430552,0.5411544,0.653179,-1.3822045,0.50250477,0.58955234,-0.0015821039
-1.446765,-0.87084705,-0.7831657,-0.75868374,-0.42137325,-0.7031118,-0.012610183
0.19411074,0.6560761,0.5069237,-2.176421,-0.037415653,0.26001522,-0.004123569
0.16797704,-1.6513062,0.57355547,-0.9482549,-1.0546526,-0.33688396,-2.3259141
1.2891349,1.8831463,-1.3851116,-0.611172,0.24232645,-1.461271,1.4141034
0.11811384,-0.6107553,-2.104635,0.8593078,0.2590142,0.3468977,0.13101898
1.2236239,-1.3957895,0.08900268,0.44708246,-1.0283735,0.68604684,-0.03002751
-0.5720375,-1.0424124,-0.27117258,-0.06995142,-0.10184803,-1.059741,-4.54897
-1.1150409,-0.22455046,-1.4812177,0.15694714,-0.59972626,1.7247988,-0.007040784
-0.9112322,0.35335904,0.07162549,0.31917778,0.42447072,-1.2541275,0.0039249044
1.7435124,1.1342776,-0.1864113,-0.07615593,-1.2253295,0.008056209,1.1707903
-1.3270273,0.30308905,-0.94836414,0.36787447,0.28451988,-0.726549,-0.0012261489
0.79052126,-0.93516284,0.8590594,0.91797096,1.6851953,1.7487093,0.27294272
2.2545404,0.97778153,-1.6112751,0.40562773,1.1561353,0.80955946,0.1719363
-1.6432207,-1.4470292,0.96624595,-1.2174728,1.2308038,-0.3753228,0.20366634
1.0488437,-0.8842847,1.0164778,-0.5180631,-1.6056733,1.4095955,0.05128002
0.34832156,0.60935783,-0.98460734,-0.18247378,-0.51870733,-1.2155809,0.42657
-0.6142813,1.3101112,-0.36059675,-0.6570105,0.55630565,0.5298857,-0.16146176
1.0382618,-0.7457428,0.029860817,-0.040788587,2.1958344,-0.3651952,-0.39055008
1.0630149,0.5524877,-0.72873193,-0.70544827,-0.46016115,0.3696949,0.004476308
-0.7436426,0.1826128,0.88635707,-1.5480293,-2.314837,1.1677957,-0.012747459
-0.8609772,-0.11211893,-0.86748207,-1.5238591,0.9793367,-1.0102993,0.0016802691
0.5007609,-0.17875223,-0.73253417,-0.089318894,-0.4730195,-1.0587702,0.0056777
-0.42154458,-1.5197276,-2.463436,-0.035859652,-0.8846205,-1.2246823,-963.926
-0.74005663,-0.8656411,-2.1617036,-0.62713337,0.42499658,1.0425546,-0.17382543
-0.94593716,1.3106246,-0.11379973,0.3368423,-0.81411743,1.5885499,-0.22873728
0.09298085,-0.5580656,-0.17985812,-1.9673582,-0.73438966,1.2780775,0.113780566
-0.47796503,-0.13290763,-1.7561322,-0.42721504,-1.476252,-0.9568599,0.009087607
-0.9113263,-1.5246978,0.07626679,0.082160786,0.001507918,2.7560372,2.6657991
0.3516969,-0.36331657,-1.2198621,0.19720097,-0.30540475,-0.14699666,0.06003129
-1.0789165,0.7027401,-1.3128716,1.3144295,-0.80635357,-2.6908338,0.06873519
0.10990881,-1.9279081,1.7933882,0.1818265,-1.114779,1.4388176,-268.14966
0.406382,-0.330959,-1.6063262,-1.2359333,0.7994467,0.77018404,0.0049390416
0.68274844,-2.6148973,-0.71243155,-0.851562,-0.47465602,-0.06600856,2.5752482
1.3663175,-0.7639603,-0.14734805,-1.7197138,-0.88303345,-1.1562477,-0.043405283
-0.24410705,0.78884923,-0.42645583,1.29708,-1.61443,0.8236693,-0.18713373
0.41195783,-0.18362923,-0.6043086,0.48358664,-0.6352025,0.5192739,0.00033443604
0.116735265,-0.10801188,-0.49570122,-0.42257953,0.3346144,-0.4265141,-0.00069625536
-0.33698997,3.0143117e-05,1.7690552,-0.31638724,-0.52886605,0.43189546,4.087117e-12
-1.7236669,-1.9616258,-0.5179328,0.2348501,1.0864061,0.5901153,-3.2285876
-1.8350312,-1.8789731,1.0907122,-1.6974156,0.8574996,0.9832089,0.0479145
1.1074849,0.9297278,0.2405577,-0.8741216,1.012579,-1.0807078,-0.10911505
0.63440424,-1.078481,-0.093470804,-0.75221753,-0.60637254,-0.046371404,-0.015293723
0.28152847,-0.059830427,1.0401154,1.2484314,-1.8864117,-0.59293026,-0.003936505
1.0056634,0.7384774,0.37715033,-0.5642984,-1.5869197,-0.75038064,-0.14981915
-0.12609093,-1.1433022,0.6039967,-1.3691608,1.5582247,-1.3505942,3.880523
0.13439609,-1.7345778,-1.4305644,0.6130919,0.30300784,-1.2201824,9.918742
-0.6227971,0.5129085,-0.2598269,-0.087517604,1.1163087,0.27872217,-0.14072251
-0.6225361,0.22691962,-0.27705026,2.240968,0.78576404,1.6205455,-0.0045632487
-0.19264515,-1.121323,1.3678082,-1.553498,0.42012125,0.46483678,0.18829043
-0.30411667,-0.4855402,0.41248402,-1.7103652,-1.065971,0.198993,0.022124581
1.1592226,0.20421584,-1.8224005,0.5452288,1.4887186,0.23482814,-0.0013165359
0.4164791,0.60888255,0.40653962,-1.7283016,-0.8130386,0.07678866,-0.021604422
-0.9829094,0.32822052,-0.00069887657,0.3321314,0.17371975,-2.3893418,0.0007575344
-1.1564283,-0.5415422,0.15169998,-1.2030029,0.26142663,-0.25829688,0.0013560497
-2.6098177,0.18985932,-0.5376887,0.04106496,-0.12637343,-0.6810599,-0.0062956116
-1.2483704,0.39846528,1.9041618,-0.28402126,2.2900147,0.6288683,0.012126311
0.23156261,0.6534623,1.4777956,-0.617366,-1.8007021,-0.76087934,-0.7214362
0.17889827,0.6619255,-0.53834516,-0.1400171,0.22447987,-0.3432782,1.1641537
0.45476198,0.19347468,0.8166299,0.11228263,-1.1168737,0.15318005,-0.010774736
-1.254061,0.8471105,0.90721494,0.32652792,1.6041374,-0.2040842,0.22151913
0.18543638,-0.94788486,-0.07006275,-0.0026076643,-0.58139676,1.5720986,1784.8647
-0.071079,0.38423684,-0.8554354,1.2758932,-0.008443644,0.38116983,-0.0064103026
-0.33772618,-0.64508176,0.121645406,-0.6428475,-0.17708133,0.44837886,0.0061640125
0.63330084,-0.4409838,0.04011965,1.0706408,-1.9502956,1.1353583,0.058970246
-1.3075384,-0.2687389,-0.2965726,-0.14374243,1.3978482,-0.22511385,0.0039494485
0.32694402,0.139248,-0.26109773,0.41846097,-0.5698741,-1.2887408,-0.0026733498
-2.220647,-0.5460914,1.3841567,-1.9953973,-0.30907524,1.1494558,-0.000109061606
-0.5461384,1.7424153,-0.45028836,-1.9162844,0.068851754,-0.008299095,-0.081278585
-1.0702692,0.81445247,-0.047111914,0.027829539,-0.29280633,1.4594003,-0.9991157
-0.5571904,0.56342304,0.9565227,-1.3223736,-1.5394335,3.3268285,-0.29978627
-0.36341286,1.2833042,-1.3027322,-0.85524964,0.098395385,0.60525656,-0.529236
0.70439345,-0.06307152,0.6524301,-0.06062499,0.71319884,-0.09269611,-0.00029416112
-0.35586837,1.8999653,-0.8241819,-0.36198157,-0.660177,1.2346649,-9.422854
-1.921524,-0.9451145,0.98102385,-0.79121935,-0.7669866,0.6118988,0.023455255
-0.09863673,-1.3040198,-0.41142538,0.57641804,1.4607383,-0.9873421,2.9095151
-0.8283466,-0.33003312,-0.14477967,0.17885575,1.4116616,-0.6321219,0.021028196
-0.9052767,0.4947337,-1.54729,0.48474765,-0.7454688,0.21852951,-0.013972787
0.21678545,-0.21000586,-0.37606317,-0.22135673,1.2668799,0.4922158,0.0025376182
0.5540475,-0.87976235,-1.2307261,1.7951819,0.43819013,1.3775548,0.035160836
-1.038205,-0.88975596,1.189373,-0.52616227,1.6298125,1.2873319,-0.023715544
-1.2230465,0.14031231,-2.3813205,0.73065627,-0.15923345,-0.48485112,-2.4258708e-05
0.15829237,-2.8512282,1.1258887,-0.1867267,-1.2260642,1.3979788,-530.9102
1.9863285,1.0328449,-0.35168865,0.6735122,-2.093052,-0.88943225,-0.24246643
-0.1302703,0.67165965,0.4248842,0.71471334,0.6595162,-0.94251055,0.22461058
-0.12944889,-0.91702855,2.1702387,0.25600836,0.0039643245,0.29190895,7.19768
-0.21082869,0.5755479,-0.67701244,-2.3185806,0.09895248,2.6378171,-0.0052252673
0.24252279,-1.2994012,0.26667997,-0.75475764,0.33944416,1.0122136,-0.18625824
-0.2457097,0.2743719,-1.1492648,-0.7167194,-1.006811,1.1147552,-0.017246194
0.04813324,-1.3671584,-1.1963661,-1.6977123,1.2599349,0.14914167,-0.5223747
-1.9469311,0.2827637,-1.3809822,0.8600073,-0.39049903,-1.4229919,0.0007143631
-0.3225044,0.41439176,0.16780214,0.47926837,-0.3080109,-0.7805945,0.007805504
-0.15274584,0.10446357,0.008800034,-0.5275128,1.1884739,0.21172923,0.0023158712
1.9863745,1.1325892,-3.053165,-0.4274239,-0.5557432,-0.39941573,0.5365596
0.014976354,0.8994791,0.021167306,1.1031317,0.7332118,2.2195792,3.943927
1.9373649,1.4883229,-0.4068207,-0.9955529,0.10320477,0.71020657,0.04156668
-0.6308786,-0.02456983,-1.3429745,2.1706738,1.4578238,-0.19460951,0.00011240201
-0.85762185,-0.8307293,-1.6377767,0.5399172,1.8673115,-0.9243576,0.19389097
-0.24131559,-0.034935456,0.15669097,0.048795406,-0.02252545,-0.27874392,1.6322198e-05
-1.7862501,0.98055565,0.3034228,-1.1056356,0.21373518,-0.6873906,0.0074347695
0.4976888,1.4637141,1.0991313,-0.31409937,-0.021151848,-0.3026051,-4.088423
0.23454304,-0.8145856,0.38695544,-2.318124,-1.2043129,0.3228863,-0.06321113
-0.15876585,0.43072876,-0.47472137,0.47247976,1.0868506,0.31928754,0.0015065023
-1.2065302,1.1052934,1.6320273,-2.0397878,-1.3711936,-1.6285665,0.3417778
-0.26531756,-0.7176589,-1.0734859,0.8323456,0.32736918,-1.3510641,-0.030994123
-1.2345791,0.8531364,-0.32830164,0.25866908,1.008802,0.56727463,-0.086984016
-0.18609951,-0.65312225,-1.8135135,0.3605084,-0.43845734,1.394328,-0.57421434
0.01782398,-0.79616416,-0.64184225,0.37097237,-1.3325156,-0.56246954,-1.1556752
-1.9368237,-0.8161534,-0.60432273,-0.833309,-1.2436087,0.13298143,0.007601997
0.10561762,0.15579024,1.022306,0.042673077,1.3227723,-0.09821496,-0.14372355
-0.2863112,2.1386955,0.23396476,0.014940681,-0.73499674,-1.1589233,3048.5242
1.4719788,-0.40411237,1.9253618,-2.833485,-0.06603478,0.9754456,-0.00015457348
0.83590645,-1.5826721,2.0631464,-0.5256465,0.8208631,-2.0669289,-2.6424685
-0.44338742,0.03233823,-0.5830728,1.5454711,-1.1443009,-0.08129485,0.0001428379
-1.5066417,0.6892854,0.4044045,-1.1524636,0.2541893,2.1525335,-0.00086430326
0.4001921,0.18596923,1.2310985,1.38336,-0.5530946,0.9914482,0.00095740147
1.1597265,-0.42487988,0.38950512,1.2120395,-0.9307231,-1.456316,-0.021288112
-0.5448445,0.12415059,1.1560293,-0.590592,-0.8526893,-1.3402774,0.0030696753
1.3898032,0.9001101,-0.678838,1.9237875,-1.344214,0.230852,-0.019113883
0.54609257,-2.4615054,-1.3651603,-0.014559266,-1.9198906,-0.1778045,17224.48
-0.59482145,-1.6319882,-1.6320595,1.5376253,1.2462616,0.32011095,-0.22799467
0.39101034,1.1125749,-0.07546886,0.9842921,-0.9233194,0.41093558,-0.0069826446
0.100385234,-1.4005547,0.82461125,0.052427266,0.7975953,-0.97191024,-458.9921
-0.8218085,1.4539042,-1.2750481,-0.727248,-0.9397094,-0.018557806,-0.42781848
-0.6241032,0.39873594,-1.7403452,0.051961407,-0.6814635,-0.4199853,-1.0301076
1.0445715,0.09274516,-0.64165026,-0.68271047,-0.16197258,-0.06007869,-5.7488487e-06
0.15707931,-1.0364829,0.38925976,-0.115967534,0.3090512,0.89673716,-8.441053
-0.043488,-0.616954,1.6863965,0.97407913,0.37174952,0.4724798,0.23824783
-0.32734755,-1.5294847,0.57557064,-0.4195547,-0.30829382,-0.20023245,2.212817
-0.25479087,-0.17035618,-1.2538562,1.4819151,0.8081457,-0.13560158,0.003687491
0.5036803,-1.5784084,0.5096149,-0.3164444,0.43646097,-0.30699083,-2.5558522
0.05055035,-1.3526565,-0.8312858,2.2066436,0.64368874,0.7832975,0.78794694
-0.7152528,1.5671229,-0.3318287,0.0051782606,-0.065693475,-1.3133428,-4152.013
-1.6571441,-0.25130948,0.014025262,1.6709127,-0.59733576,0.76290023,-0.0002840145
-0.27571478,-0.43450555,-2.307924,1.0765665,0.67988634,-0.4782043,0.014396131
0.3463538,-0.24647118,-0.490145,-1.5943156,-0.3287707,0.39420706,-7.785592e-05
-0.48862174,0.4718091,0.046154752,-1.2497481,1.0296711,2.479405,-0.07596271
-0.3993202,2.0264158,-1.1997228,-1.1709849,0.4716936,0.04036002,-1.3863598
-0.9565609,-1.2325821,0.81662023,1.3354267,0.71994865,0.06335547,0.07256826
-1.021653,-0.45548305,-0.41060898,0.97214824,-1.9240987,-0.24159363,0.043637857
-1.1247547,-0.17042562,0.3270425,0.34112778,0.9161362,0.8218738,-0.0004712757
0.2723962,0.24591725,0.89443177,-0.277489,0.31579962,-1.4499582,-0.0096411165
0.26413056,-0.8883927,0.71177703,1.9853008,-0.4476473,0.49252653,-0.017301537
-0.24515226,-0.5994911,-0.2468617,0.6716751,0.7313691,0.60285234,-0.017888822
2.6462429,1.12478,0.16164011,-1.0830325,1.8406157,-1.8811642,-0.31022653
-0.07104923,1.3385291,0.050527196,0.022751642,0.72995406,-0.27161273,176.2986
-1.1430242,-0.231211,-1.0162435,-0.5589365,-2.7727194,-1.7128577,0.062992916
-0.28195024,0.03211635,-0.855072,-0.8456622,-0.097106375,0.927441,-1.3529032e-06
-0.2572734,-0.1507607,0.9672887,-0.03675605,0.304121,0.45590246,0.057231326
-1.0418243,-1.4881309,-0.9250206,-1.1750046,1.1380229,-1.3370749,0.27695712
-0.42625502,-1.1459582,-0.21901788,-0.64014167,-0.25191,0.9372911,-0.09284184
0.31385177,-0.16808894,-0.35044518,0.75494915,0.6216935,0.4955531,4.991401e-05
-0.41258502,-0.3697754,-0.1807526,1.1545962,-0.40354252,-0.9783628,0.006104634
-1.455795,-0.7262377,-0.09436326,0.6747168,1.0657468,1.7720554,-0.043230396
-0.1583663,-0.5359455,-0.039349016,-0.7741817,-1.8685284,1.1903698,-0.34925723
1.9392699,-1.2998582,-1.5226581,-0.23638277,2.5429626,-0.56740075,1.1175842
0.10374235,-0.0864266,-0.36862972,0.42458597,-0.07506922,-0.3228144,1.7189797e-05
-1.1028203,0.16128902,0.11176201,0.9401458,0.6181332,1.6954706,-0.0008543414
-0.44487464,-0.19096574,-0.61106104,0.6128926,0.015541893,1.6252631,-0.00019526378
-1.4085768,1.0554227,-2.4151163,1.022384,-0.28424242,0.8187462,-0.08260389
-1.284163,-0.011231864,0.85132444,-0.19953988,-0.5943516,-1.9527681,6.784104e-06
1.5297604,-1.3032901,-0.87013763,-0.37003165,-0.1007099,-0.6684491,0.4758353
0.4750565,0.0033429242,0.18111503,-0.67227435,-0.40435964,-0.5535696,-3.2247974e-07
-0.48437837,-0.50698954,-1.4437119,-0.25394708,1.6946809,0.35035166,-0.10334805
-1.8054415,1.0869204,0.3649006,-0.24752617,-0.7888117,-0.20907943,0.20616363
-0.15278843,-0.53432214,-1.4629279,-1.3040857,-1.5177482,1.0842344,-0.21838062
0.24839596,-0.15258393,-0.16399072,-0.81158924,-1.9601548,-1.9768056,-0.07095836
-1.473293,0.019729618,-0.80645746,-1.2801301,-0.07960725,-0.39278445,1.1694324e-07
1.6081624,0.3864031,0.004584888,-0.9173676,-0.8089114,-0.98387694,-0.0071766726
0.5292346,1.5174294,-0.36273304,0.37099674,0.51746505,2.148921,1.2033615
0.1844086,0.21170196,0.529501,-0.035229865,2.369843,0.49461567,-0.18547903
1.2125897,0.025687579,-0.16910523,2.7406182,1.1720021,0.97340196,2.8158816e-05
0.19009197,-1.5973893,-0.22050677,0.008576299,0.7575483,-1.2253708,4084.5964
2.1264617,-2.176076,0.4637483,-0.9186921,-1.4238143,-0.8642156,-0.720621
1.5189302,-0.8040511,-0.09810642,0.26873472,0.38667354,-1.0809846,0.006866902
-0.033662587,1.7243327,1.922425,1.0979077,-1.8631917,-0.49077353,40.84079
0.7259976,0.93291134,0.044074126,-0.18737736,-0.4898326,-1.8198411,-0.10521114
-0.6066953,0.56622714,-0.69775075,1.5766357,-0.14844891,0.57994556,-0.0019663873
0.6626697,-2.8117654,-0.77995026,0.7809666,-1.2156224,1.130204,5.683496
-0.1514023,0.25729778,0.06512419,-0.65697986,-0.22452839,0.8621706,-0.00046152552
0.5125503,-0.50824356,-0.36043093,0.06172185,-0.94655114,-0.21222945,0.4644748
-1.9582187,0.3160234,1.3149843,0.7826479,2.3392253,0.33682105,0.00405897
-0.13943078,0.068232596,0.57869047,0.6150866,2.1867974,1.0009425,-0.006355858
0.3142942,0.2486436,0.33946162,-0.7082314,0.12473006,0.7519797,-0.00026610703
-0.13602303,0.30039892,0.24158789,0.19965868,0.049089167,0.19948749,0.014473999
0.4281431,-0.55188817,-0.13317788,-0.6604401,-0.85425264,-0.123660766,-0.023132328
1.567887,0.92096794,0.8915045,-0.7613118,0.84034485,1.0980747,-0.009899883
1.0971019,0.61793786,0.13007382,-1.3433187,0.89187527,-1.7221991,-0.049339205
0.5755199,0.051586837,-0.6643314,-1.4646001,1.2877418,1.1774014,0.00041349526
-0.41262436,-0.38329795,-0.37385127,-1.0392256,0.3241278,0.91958004,-0.0019694746
0.26565543,0.6662612,-1.7299467,0.88414645,-1.4100081,-0.6926648,-0.24998504
-0.39743814,1.3941014,0.11619097,1.2667189,1.0315101,-0.7568254,0.5477757
-0.72201425,0.9138821,0.35531953,-0.5831883,1.4216813,0.37354758,0.06368485
0.8250791,0.37366512,-0.22329639,0.13090272,-0.82236314,1.26856,0.019250678
0.30321395,-0.34521723,0.65743446,-1.2789671,0.13521263,-0.18999542,-0.0011436103
0.8827854,0.18515313,0.96863353,-1.0333875,-0.8858157,0.6217591,0.0002472003
0.5677898,1.1735324,-1.3620652,-0.5246714,1.2920922,0.56961066,0.6800528
0.5127176,-2.2850432,-0.18566577,0.61309224,-0.4415969,0.7071888,1.0777994
-0.20532426,-0.3235671,0.046924356,0.14096515,0.23151001,1.3374286,0.0031947019
1.4335545,0.7250452,-0.89209175,-2.1541343,-0.20725474,0.7672446,0.0018095702
0.09875375,0.7233405,-0.8171924,-1.6402539,-1.4417486,-1.3246311,-1.5655998
0.5238485,-0.054499846,0.6778049,0.15569372,0.35196838,0.22769904,-3.39575e-05
0.57718194,-0.7488153,-0.37620202,0.9749308,-0.09330701,0.95495695,0.008884879
0.3917851,-0.92116773,-1.5645745,1.0447425,-0.12695259,0.061429765,0.10360189
-0.45176637,0.3672016,0.11221388,-0.40920934,-0.66127753,-0.12157294,0.0075287744
-1.5834332,-0.2794895,-0.143603,0.33033162,-1.915424,-1.0173365,0.021652326
0.33765924,-0.22871064,-2.3024867,-1.1832445,-1.7720605,0.16858733,-0.012299276
0.6821325,-0.75533897,-0.45686942,0.56418264,-0.1619165,-0.6521007,0.025242452
-0.47140113,0.5705055,0.46827316,-1.4012867,-1.4032887,0.94579303,-0.04610092
0.34482467,1.0248196,0.644899,0.20810118,-1.2130303,0.38933226,-1.9348391
0.36344936,-1.3654382,-0.36457112,0.27743766,-1.5531527,1.0821879,2.3757195
0.45643035,-2.0324507,0.171798,-0.9511943,0.03428136,2.1298313,-0.28107297
-0.31344107,-1.3107475,-1.446298,1.12265,-1.4067758,-1.3403844,1.1586777
-1.5973774,0.3439149,0.6565523,0.6683463,0.6320681,-0.43612903,0.0027158577
-0.07021125,1.5524381,0.7678008,-0.77540296,-0.7538946,0.2177114,4.6416893
1.090852,0.27377862,-0.41158032,0.33528706,-2.1317651,-1.9628855,-0.06044901
-1.4848489,0.021762569,-1.0237248,0.08855431,0.41302493,-0.067761056,1.6737035e-06
1.0072424,-0.2428984,-0.25972575,0.22469577,0.17244363,-0.60349894,0.0005544176
-0.015517527,-0.49790794,1.2917966,-0.8131528,0.9961757,-1.3038743,2.5837326
0.71311545,2.3857257,-0.31067538,1.3705353,0.67824507,-0.7304596,-0.06055376
1.1893991,-0.06059514,-0.25229475,-0.5971355,0.4682868,0.05004358,-2.3920873e-05
0.07222041,-2.304287,-1.1353481,-0.19872165,0.27271548,0.48435128,446.5586
0.39935318,-0.29215327,-1.2947367,0.735731,-0.93527734,0.62598497,0.0036105225
1.0892125,-1.0253689,-1.2814882,0.06835929,-0.73701584,0.88748,11.089736
-0.5168372,-1.071468,1.155529,-0.6573627,0.797073,-0.7094849,0.40715623
0.4160917,0.06645003,1.3302356,-0.33736587,0.64148676,0.81923354,8.914569e-05
-1.4811579,0.21493287,-1.1240113,-0.7208907,-0.30963293,-0.47504017,0.00010801807
1.2715256,2.091988,-0.26055944,-1.0152243,-1.1327788,-0.64080346,-0.24943006
1.7992071,1.1816137,1.0285262,-0.891384,-1.2101551,1.2712163,0.0139416605
-0.6023109,0.7353388,-0.097677596,-1.6722254,0.07101761,0.2601973,-0.00058827177
0.793676,0.95323986,1.8725399,0.5847103,-0.9645954,-0.17730193,-0.2841272
2.1684153,0.79235613,0.94752127,1.172002,0.5764764,-0.8271519,-0.015151045
-0.12976491,-0.5515552,1.2533721,-1.34559,-0.32047674,1.2931281,0.0044466206
0.79525816,-0.060007855,-0.8010654,0.014784205,0.3066257,0.22557247,0.0023683994
0.06490491,1.7324548,0.4134387,1.0247337,1.7512379,0.5052704,-2.1148188
0.34351918,0.9538526,-0.27324584,-0.6672813,-0.82882243,0.11545853,0.0031636462
-0.45719108,-0.16304256,1.8203712,0.093172766,-0.19765082,-0.6009566,0.013094805
0.013592995,-1.0380102,1.3882356,0.15962508,0.7495233,-1.7334704,-193.05975
-1.5699005,1.9376695,-1.0410478,0.44728777,-1.0121655,1.4844497,-2.0510468
-1.4600109,-0.39395118,-1.3184437,-0.18779698,-0.16343994,-0.78477275,-0.024248755
0.14863968,-0.2427425,2.9359422,-1.0533552,-0.12559113,1.4886973,-0.0019673128
1.8713306,-0.9574104,-0.48398077,1.157649,-0.027899008,0.47065195,0.0064508435
-0.05810194,-0.11098659,1.4370136,-0.28541973,0.9230247,-0.3837894,0.014536206
-0.045595903,-0.5766796,-0.828851,0.10689436,-0.13068947,-1.1434225,-6.9843764
1.4861954,0.5096261,0.82216215,-0.4093951,-0.8448946,0.07137003,-0.013113613
0.7912895,-0.7093888,-1.5488302,0.2407413,1.3258272,0.43751058,0.334743
1.4113561,-0.31723616,-1.0137057,-0.9889014,-0.20147023,-1.1066772,-7.407905e-05
-1.5421115,-1.4610796,-0.12162371,0.7708311,0.37295425,0.66010594,-0.026521223
0.3930702,0.48365015,1.548735,-0.7507984,0.7077444,0.02073003,-0.026586415
1.2194382,-1.2355736,0.09962059,0.82295287,0.90648115,-0.39880782,-0.08476465
1.603522,1.4212852,0.18094371,0.016717592,0.66582227,0.0030298987,-65.57713
0.90345323,-0.666322,-1.7667162,-0.5789034,0.36045513,0.055977974,0.043510184
0.46435028,0.8012612,1.0994246,-1.3978878,-0.045555633,-0.10815402,-0.020010412
-0.37048733,-0.26078996,-0.93589467,-0.103826754,2.1935916,-0.92012024,0.056696106
-0.51747483,-1.5789337,1.6779281,-0.1530675,0.20836218,-0.42163172,34.239582
0.71537477,-0.65337926,0.21489893,-0.35699147,0.43467662,0.57581496,-0.016412275
-0.51264286,0.82032263,2.0778148,1.4238962,1.1052197,3.3629255,-0.32928264
-0.14602911,2.1308951,-0.20990369,-0.24857154,0.35450697,0.18158446,-18.98572
-1.0030993,-0.0095557645,0.3140846,1.1445056,-0.9728242,0.7171074,-1.4883234e-06
0.63805395,-0.64094156,-1.9422814,-0.9540681,-1.1890004,-0.1580258,-0.025206598
0.4815914,-2.5737267,-0.46128747,1.421687,0.23178117,-0.5352596,0.76648504
0.3746703,-1.7187555,-0.5700773,1.651635,-0.5481675,1.7626191,0.43172458
1.5668639,0.40236077,-0.45577738,-1.300341,0.014730787,-0.2863341,0.00017799999
0.30387706,-0.081451714,0.3432212,-1.253278,-0.46950516,-0.29675788,-0.0003063998
1.3458507,0.051791124,-1.4136236,0.84979266,-0.54213166,0.8744823,1.7872384e-05
-0.73589694,-0.74672365,0.4023551,-1.0997877,0.6620124,-0.59049845,0.03440919
1.1384059,1.0941224,-1.0623777,0.008164502,0.617841,-0.79895085,798.22205
0.10502315,0.28964794,0.58103675,0.6092532,0.33294564,1.3281702,0.0016618404
-1.3388449,0.45347834,1.0248051,0.3820266,-0.59049547,-1.419339,0.017004991
0.42168728,0.087152354,0.54148084,1.042997,-0.0125513235,-2.729703,-3.4388759e-06
0.44690168,-2.6156163,-1.1275854,0.968743,0.5271319,-0.48084447,4.6749673
0.19161427,1.7396134,1.407165,0.6941086,0.49260083,1.2495378,-5.3257656
-0.2555147,-0.6933822,-1.4082319,1.7749463,0.79892385,-0.23461354,0.054119077
