2.4358215,-0.2710305,1.7879453,0.2398187,0.71276814,-0.18568176,-0.36374718
0.1269722,-0.6683775,-0.6407668,-0.64724827,-1.9146619,0.06035158,0.21431696
0.94979054,0.59603405,-0.0847082,0.5847279,1.1969548,-1.0508862,-0.741287
0.8872575,-1.0291989,0.20736076,-0.027231472,0.08059659,-0.040696185,-0.9220912
1.643742,2.1257572,0.70273304,0.6055516,2.8709676,0.6228671,5.7079687
2.5407398,-1.3539546,-0.21283221,0.22287396,-0.07912156,-0.75476223,-3.427763
0.034441303,-1.6138097,0.8871679,0.78979725,-0.37243342,-0.84662896,0.960414
0.32286087,0.47850987,0.15239392,1.2281562,0.70898163,-0.21106571,0.19201396
1.3571769,1.5991374,-1.0980061,1.1308078,1.3884928,-0.09733785,0.7935256
-0.096324444,-0.44150534,0.8948687,1.8281194,-0.2770514,3.2078986,0.78970176
-0.44374633,0.024798896,0.58857936,-0.61100245,-0.95393074,1.5358826,-1.8357534
0.057714757,-1.3254482,0.023216337,-0.7361044,-0.77356493,1.7339667,-1.4349234
0.2907676,0.099901296,1.1885206,-1.5794642,0.8378314,0.5721354,-1.3688246
0.00042174582,-1.3196565,0.21802557,-0.027545404,0.41967297,-0.87583536,-0.37412658
1.1283737,-0.3868571,0.5622224,-1.6730924,-0.055731934,-0.09156686,-1.3720661
1.0775979,1.9261084,-0.053834017,0.66003144,1.2121114,-0.05431339,1.9742042
-0.9667409,-2.4391117,-1.5765399,0.63169193,0.33348036,-1.1954653,0.9634373
1.0137571,1.6412503,0.21617931,-1.3187335,0.14835341,-0.3710366,1.3237017
1.0753647,1.6446857,0.8840024,-0.5044016,-0.80319935,-0.6947017,1.8807287
-0.7228852,0.36488423,-0.59591985,0.517145,0.44455662,-0.24902098,-0.6826503
1.0160668,-0.019034194,-1.1397792,0.029272756,1.5110143,1.1725107,1.7189761
1.2775218,0.7276516,-0.04675589,0.045242384,0.5209819,-0.054887928,0.8988798
-0.8331011,-0.5869873,1.9637585,-0.26901102,-1.117974,0.23563507,-0.3026868
-1.2779068,0.43227595,-0.8881359,0.04898631,0.5471975,-1.0337805,-1.161597
-1.1820637,-1.4558983,1.7208905,0.96523154,-0.53208864,0.26286712,3.242154
-0.9053308,-1.120343,0.80265576,0.049180903,0.9731923,0.9959454,2.0230026
-2.271458,0.4471654,0.4466883,0.17149396,0.21397485,-0.26176813,-0.9951248
-0.32893905,1.160411,-1.7906154,0.34839398,-0.16912687,0.20576425,-1.0403444
-1.1462431,-1.0020813,-0.5961179,-1.5225077,-0.29337758,-0.2597197,2.1324189
-1.3548688,0.96520644,1.152596,-0.38731354,-0.7467493,1.3402003,-2.7549376
-0.5583407,0.4066691,-0.00061774394,-0.02592944,-1.0309634,0.5954997,-0.8409823
-2.0246184,-1.4559153,0.5428156,1.2631732,-0.07834493,-1.3131076,3.7362182
0.34145314,-1.1040456,-1.2109747,0.04503499,-0.7016222,-1.1024284,0.34197217
1.4798927,-0.86100525,-0.8211579,-1.1069536,0.068716295,1.2894366,-0.2766064
-2.8732119,-0.8011199,1.9046347,-1.4367034,1.5297695,-0.5810799,-1.3235264
0.076110855,2.3786192,0.6335509,0.6137359,-0.98653746,-1.8222485,2.367588
-1.8793052,0.73176193,0.572936,0.5294978,0.74636215,0.25712523,-0.8799272
-0.59761536,0.25801843,-0.89190036,-0.47312152,1.5946934,-1.5380186,-2.1848867
0.074710764,-0.2982198,-0.946656,0.43369448,1.4535996,1.0170313,1.0455165
-0.48866618,0.5073567,1.2741975,0.42761287,-0.3703921,-0.6422736,0.53482825
-0.43293768,0.32265338,-0.36424458,0.16853179,-0.4352067,1.442226,-0.8287421
-0.17333968,0.30556422,0.8196676,-0.30176362,-0.2673464,-1.6362793,0.13714114
-1.3570374,0.19893149,1.4370546,-1.4426154,-0.61508214,0.54754484,-2.6798596
-0.90782684,-0.9173529,0.7421138,0.26642162,-0.76684165,-0.9863636,1.7868974
-2.088466,-0.9857165,1.8930795,-0.4032975,-1.2961091,-0.52028906,1.9695127
-1.5600977,1.5381002,-1.1714567,1.7276846,0.91931117,-0.935018,-5.2830667
1.0829159,0.8456712,-0.09766104,1.394653,0.4809233,-0.45155603,0.5624237
-1.0472754,1.4502852,-0.0211048,0.017152231,0.44496804,2.2112815,-0.5352605
1.8557657,0.807231,-1.4851272,0.39478898,-0.19631527,0.8575715,0.74336535
-0.65198064,-1.0051546,-1.280462,-1.2565598,-0.27674443,-1.051041,2.5551882
-1.5202105,0.8371383,1.3616459,-0.13319926,0.7784878,-0.83450544,-2.103649
1.5584815,0.30322993,-0.2810534,0.45569912,1.0041369,-1.8670274,-1.5302486
-0.4892268,-1.285797,-1.4852709,-0.7048362,0.313059,0.061891194,1.6952945
-0.69606316,-0.94502735,-0.5672464,-0.38702384,1.056992,0.05693512,0.9375165
-1.6316458,-0.9040131,-0.41070148,2.416753,-0.2519956,-2.8171625,1.1923777
-0.21049371,-0.10644586,-0.230786,-1.9589312,1.4507143,0.42471611,1.0906419
0.95427734,-1.2541665,-1.2677891,1.9228203,0.12447731,1.555355,-3.440947
0.73313624,0.85045296,-0.5012683,-1.3525261,0.42814064,-0.3167695,1.1658545
-2.3388195,-0.2512385,-1.248908,0.12311717,0.056412365,-1.0279641,0.37584955
0.7970673,1.260664,1.0820259,1.3653196,-1.2229856,0.8481739,1.4448408
-2.565972,0.18443713,-0.853625,-1.3238578,-0.3395352,1.0209165,0.3101805
-0.6188359,-0.004304201,-0.5143993,1.0421488,0.1983888,0.6550669,-0.40345904
1.4497045,0.15990885,0.24398527,0.5195148,-0.16097762,0.17115282,0.33102277
1.3097951,0.25764516,-1.3072058,0.6667589,1.034632,1.8061639,1.3345861
-0.8528488,-1.1731305,1.609252,-1.5636542,-0.70998514,0.077836454,-1.5710733
-1.2402169,1.2800034,0.5593636,1.0089638,-0.82972205,-1.1618638,-0.059080184
0.38142976,-3.2722943,-1.5523638,-0.39075893,-0.51325184,1.2947474,-1.306082
-1.4280001,0.59448725,0.30720103,1.5239989,1.3217723,0.09122937,-0.2601694
0.26787063,0.40993398,0.059777103,-0.92454976,-0.9765026,-0.1543743,0.20528929
0.9089224,-1.4559375,-0.66176015,-1.6529998,-0.6243792,1.5124614,-1.1737943
0.5222058,0.4751387,-0.15570943,-0.21304561,0.595538,-1.3700217,-0.53460664
-0.5704668,0.24928431,0.41233623,1.2405427,-2.165124,0.2183336,-0.103407055
0.4171813,-1.3937278,0.7990595,-1.8336046,0.8331618,0.6001976,-1.5465345
-0.6811217,-1.1109557,-1.6274934,2.354642,-0.12777019,0.8226082,-3.1805727
1.7570399,-1.5552467,-0.019365938,-0.093255796,0.80879503,-0.8338857,-3.4052672
-0.12557603,-0.63131964,1.7684968,0.3608772,2.3895156,0.26794404,1.3577452
0.13258542,-0.4014634,2.4599953,-0.2012304,-0.3455831,-0.60542107,-0.3390307
-1.9762065,1.1213863,-0.3749668,0.74382925,0.16707426,0.61687136,-2.391939
-0.48931336,0.79600435,0.22421482,-1.1399531,-0.044991314,1.6156726,-0.7177812
-1.0508345,-1.1851656,0.70352364,-0.35783055,1.7782848,-0.90804243,-0.6210873
0.70818454,-0.29062763,-0.27665418,0.27678245,-0.25008318,0.30656537,-0.35905784
0.58674735,-0.9386816,0.60290194,-0.013835478,0.06305392,-0.07445108,-0.5638048
-0.3379565,-1.8379267,-2.0490665,-0.16383038,0.852187,-0.9580107,0.14043438
0.55748945,-1.0486519,2.0934808,0.690671,-0.29578528,0.14125161,0.819514
-0.30291608,-1.1875281,0.08551144,-1.0541027,-0.42157245,1.094719,-0.19191986
-0.49877477,-1.0717713,0.5040018,1.1472172,1.26731,-1.7292111,-1.0786746
1.6764885,0.6577822,-0.18266381,-0.20401032,0.19473985,0.75611645,1.2872756
0.8931871,0.80948496,-0.7665867,1.3786889,0.72866845,0.41145572,-0.03404835
-0.19403125,1.1438657,-0.93487525,-1.1639568,0.043232605,0.81741554,0.9015476
-2.7671382,-1.913378,-2.8670573,0.21962221,-1.1158295,-0.68574816,5.43009
0.04601411,1.3285805,1.589574,-0.043697372,-1.1415784,0.30689296,-0.35866916
0.6609338,-0.9220207,-0.004675868,-1.1656109,-0.9375402,-2.129776,1.3928063
-0.5477157,0.391811,1.0269626,-0.7884708,-1.1348453,0.79823035,-1.930199
1.0592893,-0.27023146,0.11515786,-0.66054213,-0.6447324,-1.1893631,0.40450105
-0.26767892,-0.25188613,-0.34849855,1.489279,0.18968242,-1.6186267,-0.75861204
-0.35290727,1.2102674,-1.009351,0.5412043,-1.9496301,1.0402107,-3.0014033
0.29658377,0.24096392,-1.4128101,-1.7472795,-1.4976919,-2.3468153,6.0548463
2.125734,0.46672213,0.49074674,-0.56248885,-0.09704663,-0.46263176,0.7609844
1.5210807,0.15540296,-2.0790827,-1.6466202,-0.046019536,1.4659939,3.5923755
-0.25900385,0.9755632,-0.4900169,-0.22707221,-0.04988727,-1.5019842,-0.066475525
-1.0767416,-0.9701741,-0.4004122,-0.071236804,-1.3163291,-1.1993281,2.6518612
-0.35107338,-0.9946234,0.4196624,1.220843,-0.58401334,0.23408653,0.724818
0.23848239,-0.55591017,-1.3151343,-1.7752148,-0.43864146,-1.3975143,2.8150787
-0.3402266,-0.6984818,-1.0780869,0.23485108,0.8136217,-0.6247271,-0.52383924
-0.29739058,-0.40967563,1.1711015,0.81108046,1.3330349,-0.36351332,0.5871152
0.35488698,1.7693022,-0.18795861,-1.0233352,0.10613433,-0.012006404,0.8189727
-1.241542,-0.59157985,0.32873425,0.37770706,-0.41279155,0.07500551,0.8276748
0.5761177,1.1697489,-0.9144921,0.4102453,2.0857136,0.18656309,0.6878642
-0.99602646,0.4935341,0.29131448,-0.37884882,-0.14510038,-1.0342548,-0.4518664
-1.9085315,-0.66290903,0.5134157,0.33885723,1.2516459,-1.3481274,-0.24822068
-1.408074,1.1757812,0.23341481,-0.040832706,-0.8339097,0.08901668,-1.7393498
0.99945426,0.8833676,-0.5073522,1.0656544,0.25299218,-1.0338522,0.08066693
-0.03703325,-0.9252943,-0.6707589,-0.29109967,-2.2328246,1.4766814,-3.067646
-0.864806,0.9597045,-1.9228147,-1.3947814,-0.91626894,0.51486504,1.3801932
1.4717795,-0.18294823,1.7807847,-0.39968297,-0.4470581,0.5967685,-1.2477989
-1.4860816,0.33918926,-0.07937988,0.2729075,1.5682435,0.046030387,-0.4535394
1.4821877,0.73899275,-2.070706,1.1404989,-0.88228106,1.0885961,-2.2267597
-0.9311054,0.7647489,-1.124851,1.3885446,0.8102231,-0.60405594,-2.7633877
-0.19134533,-0.20994365,0.7822543,0.96692723,1.090068,-0.23959783,0.5353768
-0.99658555,-0.2810411,0.45794654,-0.534204,0.81170785,-2.0145826,-1.599808
-1.4101869,0.5475075,0.3741482,-0.26946574,0.6052389,-0.562328,-1.2132509
-0.4393921,2.2156365,-0.53033084,-0.6439225,-2.1099873,2.1537843,-5.1764984
0.73988116,-1.4198569,0.9720607,0.84500104,0.12623562,-0.09756455,-0.24144925
-0.9242912,-0.89840055,0.6213134,-0.68158525,-0.7160029,0.42994574,0.09906331
1.2897329,1.1997935,-1.2385759,1.1013608,0.6112326,-0.9461642,-0.39503223
1.7654772,-0.3948702,-0.72570425,-0.43131948,0.5401001,-0.71482795,-0.77020264
-1.4892228,-0.5898858,0.613019,0.73140496,0.58380246,-0.66792774,0.9368986
-0.3256537,0.7504502,2.6519237,-0.6071781,0.15710449,-0.09645024,-1.8697296
-0.13209857,0.2099308,0.18637708,0.19190428,-0.41642937,0.48306292,-0.19312659
1.1895559,-1.4705181,0.7211557,-0.4382213,-0.044253178,-1.0542265,-2.0186365
-0.18929769,-0.8689712,-0.061906647,-0.008106293,0.34596398,0.25449315,0.25304154
-0.17393492,-0.7297108,-0.1526252,-1.9568193,-1.6291934,-1.1716787,2.3344734
-0.58814216,1.0017974,0.18419221,1.5403496,0.06579897,0.1354753,-0.29656476
-0.48731515,-0.6217276,-0.009421328,0.20734048,-0.32779095,-1.6307309,0.83556265
-0.2990032,-1.4672912,0.5497466,0.8132191,1.0720066,0.84963244,1.7966007
-0.43455583,1.7587166,0.37643215,0.23534958,-2.1029341,1.4607816,-3.7475948
0.013470763,0.7896982,1.229424,0.9681468,-0.22814369,-2.6628113,1.8084044
-2.423572,0.5293957,0.28306103,0.06250913,-0.8704844,0.31209648,-1.5370098
0.58956087,0.3498297,-0.97778547,1.5412701,1.1127094,1.7851406,0.6855571
-0.02576825,0.36348578,-0.5018077,-0.99537003,-1.1616257,-0.2935353,0.83109605
-0.77581376,-0.6077239,-0.9359755,-0.40638733,-0.37093255,-0.5215622,1.0453136
0.25318435,0.14813738,-0.033500038,-0.35507277,1.5196967,-1.140336,-1.6835638
-1.2231582,0.18892016,-0.109157674,1.2220858,-0.05329066,1.0310658,-0.4194255
-0.7091611,0.93760425,1.416579,0.29853323,0.19058372,0.076804884,-0.22737879
1.517273,-0.3993317,1.1563176,-0.8834008,0.7002966,0.47227332,-1.2966557
0.2946896,-1.766922,1.02563,1.1277004,0.19068731,-1.1907845,0.40884244
0.577575,1.7757949,-0.3366365,0.8681761,-0.57106656,-0.7338688,1.1524829
-1.6484447,1.5158947,-0.39812264,-0.37751627,0.95053816,0.027292298,-2.3226283
1.4737355,-0.11282851,0.67793834,2.6327338,-0.07174865,-1.5488673,1.7296809
-1.1677022,0.5980953,0.09270212,0.12556687,-0.596163,0.18368502,-0.7962631
0.059810933,-0.47556663,-1.3172797,1.7695712,0.07948803,-1.0556126,-2.4433727
-0.017514355,-0.09661865,1.8521386,1.5153483,0.7970402,1.2184136,3.779452
1.5698158,0.24398926,-0.15698333,1.632528,0.4787751,-0.74655485,-0.23069337
-0.941297,-0.4910314,0.23943865,-1.2493539,0.13785428,-1.460607,-0.038288146
-0.2915659,-1.0256255,0.7260819,-1.6958768,0.111779705,-1.1920923,-1.0655599
0.3689832,0.8130822,-0.6448577,1.4729688,1.2928052,-1.7978964,-2.9741714
-0.85705394,0.68593955,0.82043296,1.2911854,-0.09183761,0.15784882,0.45694745
1.5331458,-1.3457404,-0.17612304,0.40112963,1.5068403,0.34293178,-1.617121
1.7510604,0.5033625,-0.09797725,0.43833485,0.7701725,-0.2903908,0.6148203
1.2608582,-1.3334141,-0.042217143,-1.2471043,0.23774955,0.3774221,-1.538865
2.1618767,-0.5526412,-0.56753635,1.1235187,2.0071657,1.2541859,0.6849791
2.7400022,0.09281533,0.5815719,-0.13163547,0.7401517,-1.3296334,-0.8063717
0.9061151,-0.19548175,-0.016288262,-1.3518429,-0.4255605,0.03724655,-0.17096046
0.6923428,-1.4111036,0.9642458,-0.023998473,-0.72318643,0.2983584,-1.2158766
1.0519212,0.19367792,-1.2621187,-1.212157,-0.6934173,0.5673697,1.3401959
0.13912414,0.08457937,1.2484597,-1.1246644,-0.08855703,0.8148693,-1.4644935
0.95131904,-0.9297612,-0.17082049,-0.40244505,-1.2884756,0.15470164,-1.015083
-0.5946882,-0.92595756,-0.5838988,-1.1414174,0.7372766,0.43179843,1.5354831
0.6780031,0.42852736,0.48425907,-0.20501655,0.8474167,0.55375946,0.66052675
-0.71557885,0.9543079,0.7317406,-0.9720466,1.3000698,-2.3400316,-4.4363728
-0.8949372,-0.38519594,0.10884639,0.9283137,1.4309174,-0.9094424,-0.8555672
0.50760144,-0.6128831,0.3300985,-0.21722423,1.3352834,-0.68424946,-1.2964727
-0.5589894,0.9729,-0.33753347,1.5161511,0.69375896,1.0678481,-0.31476337
1.0855262,-1.6001074,-0.5425508,1.4843723,-1.0707805,1.21621,-3.8446
-0.035889998,-0.48109856,0.87260216,1.9156296,0.23973785,0.33809754,1.769904
-0.9328789,-1.9754931,-0.82630986,-0.7828637,-0.036591474,0.3765643,2.4760048
-0.6999706,-0.6423712,-0.8913484,0.27808765,1.1533595,-0.26239374,-0.10086638
0.02327828,-2.2470076,0.8986233,-0.15050331,1.2720621,0.31526944,0.21349004
-0.48109788,1.7442092,1.5185679,0.7934934,0.7043894,-0.09198376,0.30104584
-0.5919952,0.3850883,-1.304925,-0.10309274,-0.052270666,-1.7223836,-0.003411986
-1.0696714,1.8902832,0.5175431,0.11749673,0.5830713,0.28749964,-1.7935395
0.325982,1.1605604,0.04118296,0.0380955,-1.7461212,-1.8183092,3.554879
0.30186167,-0.5091998,-0.7347733,0.93971425,0.43618864,-0.9130024,-1.242426
0.029660705,0.57429945,0.4423282,0.25695938,0.23508646,-0.460389,0.022463292
0.04680624,-0.76883084,-1.086473,1.3890827,0.9404489,-0.14230321,-1.6790158
0.06685396,1.3637049,-0.22868513,-1.2751702,0.24494787,-0.60487956,0.23461758
-0.90133727,-0.024165457,0.31174648,0.16174187,0.1312033,0.39979967,0.12465872
0.7858105,0.89650166,-0.5375016,0.1971539,0.1782792,-0.26874733,0.55059785
0.39250368,0.570975,1.6425066,-0.31475198,0.56276584,0.9787218,0.25791878
-1.524418,0.6874665,-1.291891,0.018547308,-1.0552465,0.0013099257,-1.0733297
0.5754561,1.1172951,-0.6433486,1.1421201,-0.5266927,-0.23256479,0.03066314
0.3495001,0.47459337,0.7484194,-0.17484608,0.05330022,-1.009981,-0.01881998
0.7993269,-1.0481428,-0.896232,-0.38726908,-0.41978788,1.4274964,-1.0899715
-0.39747232,-0.5741535,0.8136876,3.0782204,-0.8395749,0.6095364,2.2211685
-0.49455696,1.0386727,0.1549404,0.7478807,0.9471222,-0.39056015,-0.767714
0.7502626,-1.3417354,0.40062818,0.5163911,-0.19953363,0.5003591,-0.8996116
0.35293436,-0.7306859,0.77830195,-0.03850243,1.0266241,-1.2830276,-1.6050377
-0.62186325,0.38241133,1.1814842,0.90203893,-0.19850212,2.5878584,0.31424177
-0.021904828,-1.0424098,0.7549016,-0.17014463,-0.48975906,0.35507184,-0.2795083
0.9573191,-0.91152656,1.1747283,1.2119141,0.7614075,0.27388915,0.7595892
0.45293146,-1.2044811,1.8480237,-0.87042713,-2.2364578,-0.7859617,-0.39634717
-0.6468922,-0.7831851,-1.0789794,-1.3436968,0.91368103,-0.23554756,1.741242
0.31325758,-0.79199296,-1.1639996,0.7165128,-1.8414396,0.18049216,-1.4144838
-0.20872776,-2.3265784,0.28423548,-0.25371757,-0.061790783,0.25829917,0.39754546
2.3047009,0.89526206,-1.5983379,0.46373037,0.26960927,0.7406192,1.5217913
0.884745,2.941962,-0.16537984,0.40319964,0.9273545,1.7635062,4.1716003
-1.2004416,-0.6077051,-0.110721804,-0.4778693,0.017521387,2.341115,0.8234446
0.52629775,0.19169638,1.8343387,0.220316,0.03835089,0.6628754,0.5304454
-0.7310792,0.5954012,-0.42913732,-0.28712016,-1.1774399,0.014292808,-0.32890043
1.2878653,-1.0331838,0.33247727,-0.4224239,0.16864,-2.0850754,-1.822675
0.68250024,-0.2343062,0.79982007,-0.7145756,-0.224807,0.66852736,-0.88173556
0.31842694,-0.47069252,0.16400209,0.32975408,1.148815,-1.8388438,-2.2082922
1.4199617,0.5033285,0.25184813,-0.6305667,-1.7337908,-1.6732898,3.4570343
0.082366824,-0.89140713,-0.3551241,-0.57972497,0.6988173,0.27550688,0.3249809
1.1720414,1.496656,0.6807784,0.13526435,0.15708014,-0.20741838,1.8136464
0.16838975,-0.13920802,-2.1038363,0.093520455,2.8657827,0.2884908,0.60655904
2.5098305,-2.2794566,-0.28969285,1.0456676,0.40527937,0.017311422,-6.016956
0.114845045,-0.37526512,-0.32290047,0.18884662,-1.6321906,0.09953089,-0.26652938
0.07001376,-1.7801131,1.2457211,1.294866,-1.122691,0.13256867,1.3395759
0.56303865,0.96975356,1.0695701,-1.1879511,0.49943757,-1.2341671,-1.3409777
-1.9062532,0.19805731,-1.2206568,-1.1461797,-0.45221004,0.5479457,0.77375805
0.74786675,-2.0443456,-1.429944,-0.32588226,-0.82624626,-1.2255452,-0.050302625
0.8184071,0.24586678,-1.1023482,-0.86211735,0.25052574,-0.053961426,1.1380539
0.8941459,0.41928604,-0.3318969,-0.09055605,1.7522463,-0.021449346,0.36737365
-0.98197335,0.45676163,-1.2000843,-0.09102747,-1.5032036,0.77404785,-1.5028386
-0.8344819,-0.33333296,0.2288154,1.319523,-0.74981046,-1.7447793,1.8883412
0.3868399,-0.019931577,-0.75668716,-0.1953344,-0.387602,0.008375751,0.13685025
1.0065835,-1.6925396,-0.4933349,0.66161877,1.0888315,0.3816186,-1.6145637
-1.7208365,2.5978553,-0.22764952,-1.3024771,-1.4523141,0.1508915,-4.393118
-0.30105385,-1.0635605,0.53953886,0.62642,0.76814365,0.5796791,1.1034436
-0.7015582,0.74594986,-0.5251927,-0.2793127,0.5792085,-0.702441,-0.783494
0.34402457,1.0515206,2.0019002,0.41020972,-1.2315089,-1.1931145,2.652279
-0.4257399,-1.1699301,0.7112868,-2.0888941,0.9723629,-0.34473023,-1.3229196
-0.61952335,-0.7679506,-0.9477353,-1.4238725,-0.16676828,-1.1275584,2.0132585
0.47117382,0.08366496,-0.2807066,0.76849025,1.4307486,-1.1499823,-1.8216351
0.2549664,-0.23816131,0.09462846,0.4420439,-0.9812397,-2.0915003,2.0333698
0.7547975,0.35426977,-1.077804,-0.21971257,-0.9767685,-0.18787444,0.68771887
0.7017671,-0.6400398,-0.11586662,-0.5174348,0.7907843,-0.030043831,-0.41296366
-1.2097656,0.8270587,1.0061321,-0.03246181,-1.8485531,0.03724352,-1.1020545
1.321006,1.4568373,0.7311799,-0.89720726,0.28019598,0.45331576,1.395488
-0.20071723,-1.5541046,1.0254011,-0.26039705,1.7404736,-0.6948097,-1.1643738
-1.0259398,0.52067924,-0.08882393,-1.3456557,-0.15738052,-1.9774803,-0.10344228
-0.18945706,-0.061360605,0.43184784,-2.878829,-0.07719316,0.56253034,-1.2750144
1.2059343,-0.7373049,0.503857,1.2503603,-0.16483244,-0.7736462,-0.13161647
1.2095575,-1.1737086,-0.39895925,-1.6287825,-1.7464767,-1.4936122,1.8387086
0.005150636,-3.1725717,-0.94626766,-0.85896367,0.024474546,-1.0011221,0.7719667
1.378062,0.91345173,1.7067811,1.3802621,2.7146943,-0.21948047,3.0187762
1.0012395,-0.5174358,1.5077677,0.23300137,-0.13503253,-1.5026864,0.036146283
0.6291715,-0.27898538,0.9955152,-0.19124289,-0.9953493,-0.2862118,-0.08103415
-1.4384358,-0.33350712,0.54372853,1.1741321,0.40723845,0.43738547,1.2962579
-0.03990909,-0.091834605,0.14921388,-1.1755266,0.3614824,-1.0696504,-0.5583997
-0.074179076,-0.36639816,1.8260005,1.2664906,-0.22342631,-0.9470171,2.55138
1.1079929,0.8484562,-1.004003,1.4447777,-0.08668864,-1.8088382,-0.35367212
-1.1997873,0.23647207,-0.022303296,0.20257406,-1.181614,2.0808916,-2.747045
0.26754725,0.35443506,0.41262326,0.05200421,0.8273825,1.4834431,1.3436612
-1.4196838,-0.13034977,-1.0734553,-1.602904,0.9497912,0.09353169,1.9945369
1.3473045,-0.8504282,-0.65374714,0.96992993,0.7230239,0.45576614,-1.4503448
0.18978843,-0.545953,1.2517605,1.2739701,0.060161136,1.7398471,1.5957611
0.9668327,-0.38338214,0.27537814,1.14241,0.51940095,0.67035204,0.29210985
2.0833917,0.5903468,-1.4099544,0.36521736,-1.695836,-2.437566,4.848696
0.0071155727,-1.2133528,-0.25178713,-0.039419122,-1.0904316,-0.51206625,0.5596647
-0.111477524,-0.9427498,0.8412421,-0.81271905,1.742015,-0.32570335,-1.1459782
-0.47538584,-0.16353744,-0.09780225,-0.8036302,0.069753036,-1.5703665,0.046802394
-2.0129588,-0.5338807,-1.4382391,0.84461796,0.15760396,0.21406735,-0.10634485
0.43807328,-0.27777496,-0.59467864,-0.4277741,-0.43174237,2.2496858,-0.83858234
0.54852617,-0.17236698,1.0217406,-1.560451,0.7668664,0.30619937,-1.4541098
-0.574207,0.5483384,-0.46847957,-0.88174814,0.71260965,1.5448545,1.1990995
0.034489434,0.0004857587,0.7979974,0.7353082,0.9764504,0.8915042,1.4573004
1.1789285,1.1553117,0.17647389,-1.2606299,0.050180748,0.68556803,1.173964
0.73125035,0.84962195,1.1551578,-0.38972118,-0.4041224,0.82815295,-0.1635783
0.13967247,1.3822482,-0.037675697,-1.7522404,-0.9802907,-0.460225,0.7102332
-0.47371936,-0.22771354,-0.51742405,1.4519267,-1.9949704,-0.2599874,-0.12472224
0.61183095,-0.9061444,-0.7420916,0.15449171,-0.6360667,-0.44879222,-0.38359237
-0.6856838,0.43199852,-0.19267319,0.5887053,1.4073582,-0.1936178,-0.6821317
0.6548907,-0.80421495,0.7696418,0.4474806,0.5711418,-1.6877643,-1.1462258
1.5730877,-0.19332771,-1.2813469,1.1302515,0.49417228,0.052882817,-1.7262326
0.7961602,-0.2693791,-1.3548753,-0.7651023,-0.09442829,-1.752396,0.987625
1.5859059,0.10109591,0.35755536,0.63209224,-0.89118487,0.49873862,-0.058131754
-0.44409972,0.91844094,-0.729581,-0.06615623,-0.5601276,-1.5407966,0.5034298
-0.59476715,1.4329797,1.7193121,0.82060975,0.47448084,-0.76139915,0.1973257
0.48846728,1.4013832,-0.62434566,-0.038196266,-0.30947587,-0.35573503,0.8184689
-0.4318392,-1.4571649,-0.41872206,-0.0061495304,1.2169005,-1.8432003,-1.6111556
-1.2808834,0.72374636,0.61796755,0.12937488,0.3837543,-0.5100795,-1.0428305
2.1161556,0.42300618,0.92156035,0.15827233,0.77020615,0.5234344,1.4441569
-0.55613,-0.9799617,-0.8046636,-1.5160655,-0.39632636,-1.0116788,2.1658638
-2.109973,-0.0060563413,-2.326572,-2.027609,-1.0615287,-0.5202427,5.2824097
-0.8523163,0.08712535,0.041341275,2.1683035,0.4860089,-0.6631799,-0.30692926
1.6850538,-0.40137795,-0.1948537,-0.5544185,-1.3932964,-0.00486451,-0.56153524
1.2694222,0.09606247,1.1725075,1.0551612,-0.7873974,0.13189737,1.2552727
0.5088656,-0.32601053,0.53834486,1.1007338,-1.1699995,0.24407655,0.1411094
1.2621131,-0.7614546,-0.5173858,-1.056672,-1.1999294,1.3016034,-1.976167
-1.258909,-1.8700846,-0.32882228,-0.3022545,0.6645461,0.094987854,2.5167782
-0.94864863,-0.20171633,0.7388881,-0.33638892,-1.267059,0.18702713,-0.29417026
0.18070558,0.095854305,-0.53285706,1.3750172,2.4793613,0.34815755,0.14784217
-0.56266975,0.6778198,-1.518281,-1.1370156,-1.4789603,-3.3002584,6.2258716
-2.0457075,-0.8553038,1.4140971,-0.31932703,1.6493427,-0.20895262,0.9535075
0.8726237,-0.9085326,0.2961848,0.05811689,-1.0268044,-1.3961103,0.6579385
-0.23121132,0.9753823,-1.3048588,-1.17491,0.642535,-0.4888959,0.99343944
0.59696126,-0.7978313,0.75330544,0.3954621,0.29967314,0.4358597,-0.04775518
-0.38010663,-0.79413885,-2.2350848,0.76922673,0.2579955,-0.083496146,-1.438971
-1.0178906,-0.4644715,0.37422773,-1.3227262,0.97127587,1.0467954,0.99450743
-0.3789999,-2.6995773,-1.572824,2.7946265,0.60923,-1.2905148,-4.158536
-1.6491679,-1.3080521,0.5269216,-1.4232199,-0.103056625,-1.2777915,1.5389571
1.295376,-1.1495392,1.53638,0.7146867,0.5793059,-0.54407644,-0.7062418
0.03347029,-0.65290606,0.059523795,-1.6288102,2.1027613,0.7502217,1.4587313
1.5101085,-0.48354927,-0.19924879,-1.1331267,0.11921774,-0.90274805,-0.61206126
-0.84904736,0.43652612,-1.2379218,0.58284706,-0.5824515,2.0357983,-2.2779043
0.59210396,-0.69529575,-0.986585,0.5664755,-0.3568584,-0.5216955,-0.78439224
0.9077168,-0.646899,-0.16966376,0.4303308,-0.1686418,-1.5255666,-0.40293828
0.006882359,-0.18337995,1.0907438,-0.54515946,-0.034827776,-2.285732,-0.5162844
