-0.19200622,-0.4923388,0.090884134
0.7992015,-0.43292287,-0.3419084
0.3635632,-0.8468101,-0.2758565
-0.19873855,1.0685499,-0.17508821
-1.0265814,0.8937906,-0.9275802
1.7062553,-0.3165258,-0.559899
-2.7446713,0.76221,
1.3254116,-0.36808154,-0.4971446
1.2384546,0.9339031,1.477511
-0.83045876,-0.19415274,0.16091837
-0.8885927,-1.4295642,1.0753262
-1.4654919,0.22201473,-0.3285749
0.058342755,-0.15271057,-0.008875083
0.2648736,0.51461494,0.13074286
-0.47972623,-0.37312886,0.17577879
0.79422784,-0.29854074,-0.23578148
1.2747879,0.745673,1.0449525
-0.08315543,0.0896188,-0.0074423873
1.0796872,-0.3811969,-0.41334832
0.2062326,-0.6602046,-0.12681767
1.6229484,0.71185887,
-1.0023746,-0.48325574,0.48450226
-0.23637946,-0.16930073,0.03983885
-0.5651384,-1.3789395,0.5880855
1.9588048,-1.5072415,
0.36446622,-0.19200054,-0.06960475
0.349112,0.4459785,0.15116128
1.1582084,0.19076884,0.2214171
1.8450285,-0.9557026,
-0.46398893,1.5130823,-0.48162103
-0.5476109,-0.9742001,0.4701417
0.12112732,0.11277957,0.013632169
-0.24122111,1.488843,-0.24278978
0.31197834,-1.2116338,-0.29639202
-1.2516986,0.66762275,-0.88664037
-1.690468,-0.2973953,0.5182483
-0.5896658,0.4399525,-0.25385427
0.9593231,0.9014582,0.8515953
1.0176418,-0.77726257,-0.7947713
0.19359213,-0.10903038,-0.021067189
0.6610581,0.62351525,0.3962774
-2.8337202,-0.24635121,0.7629418
-0.32292223,-0.28874865,0.09208313
-0.4138907,0.80353236,-0.30251688
0.821688,1.6640921,0.95812464
-0.94004357,0.1572543,-0.1477544
-0.17619498,0.6100178,-0.101111144
-2.0592372,-0.4381709,1.0627595
0.8977059,0.49300465,0.43880904
0.2209122,0.70815843,0.14418837
-2.283212,-1.8122925,
0.94123083,1.221125,1.084934
0.22154075,0.33571723,0.07305077
-1.1022499,-0.7469192,0.8463222
-0.6042611,-0.18513405,0.111462004
0.8482512,0.9098877,0.7337227
1.1248753,-1.8044388,
-0.08452063,0.8504212,-0.06356498
3.2307644,0.4596975,
-0.5000976,0.60174525,-0.28702086
-1.3308789,0.13122298,-0.1750335
0.14260294,1.0854887,0.1264737
0.28981596,-0.6799423,-0.18324506
0.93539596,1.1820136,1.0463243
-1.8014282,-1.2589034,
1.9725795,0.21862507,0.44208845
0.5053519,-0.21190661,-0.106488906
0.14965199,0.81273466,0.10888783
0.006774103,0.4201116,0.002762905
-0.66391706,0.24203537,-0.15980642
-0.43050155,0.51945317,-0.21536432
0.22107436,-1.4252001,-0.22051819
-0.35672045,-0.9209651,0.2879798
0.94706744,-2.1271315,-0.9344057
-1.6474404,-0.09035236,0.14920062
0.29374355,-0.56454057,-0.15781522
0.6943621,-0.45085844,-0.30737764
-2.3870451,-2.4209116,
-2.3314984,1.0507162,
1.0219582,0.4413757,0.45177588
-0.44319242,0.589894,-0.24910423
-0.20107491,0.60114,-0.11397113
-1.2176628,-0.30960804,0.38008997
-0.03317761,0.051049173,-0.0016929549
-1.635232,0.097078286,-0.15916751
1.282739,0.04956009,0.06358949
-0.16795267,0.7639337,-0.11644717
-0.18846758,-0.7977442,0.13531438
0.4235764,-1.4268891,-0.43256176
-0.23947431,0.3395333,-0.07984102
0.44294962,-1.3752788,-0.44949442
1.3299421,1.5012863,
-0.06370286,0.68813807,-0.040468734
1.6016973,0.39435735,0.6628883
0.57980466,0.3039263,0.1744002
-0.82662356,-1.3392992,0.9349553
-0.42559856,-0.5697712,0.23165087
0.5797959,-0.27823204,-0.15992533
1.4158463,-1.3315891,
0.0010788223,-0.8537239,-0.0008131439
1.3983165,-0.71404403,-1.1573728
0.9616271,-1.420888,-1.2559445
-0.42256886,-1.0978581,0.38567546
-1.2390049,-0.76404595,1.0298147
0.6445346,0.870141,0.51518404
-0.19311187,-0.9653626,0.15946221
-1.0785263,-0.6777495,0.74270195
-0.578348,-0.48345375,0.27218768
-1.8359057,0.18634625,-0.34706318
-0.1722458,0.7618384,-0.11917505
-0.3769641,0.13067378,-0.049139027
-0.46721497,-0.61582667,0.2732674
1.9325029,1.8164481,
-0.34286395,0.18362981,-0.062647775
1.7134894,0.007821305,0.013401987
-0.08197253,1.0463136,-0.07101371
0.19180167,-0.42862514,-0.079801425
0.46271768,-0.8469961,-0.35406318
-0.2899961,-0.6534008,0.17721185
-0.5736724,1.510047,-0.60969096
-1.4993228,1.4097273,
1.0614256,-0.7164134,-0.7712348
0.39005476,-0.112324074,-0.04373441
0.5019518,-0.45152748,-0.2208119
-0.13470922,-0.44642717,0.058192957
-2.0108001,0.8510245,
0.27393577,-1.7380035,-0.27351278
1.3088082,0.95321953,
0.3073972,-0.2035503,-0.062179666
-0.58419424,-0.26953694,0.1561966
1.7686265,1.9147327,
2.3302674,-1.2428256,
0.71787834,-0.7289269,-0.49855503
0.6055089,-0.5319056,-0.31214422
0.70278543,-0.00073646894,-0.0005175796
0.7169185,-0.9991892,-0.6471961
-1.5186905,-0.6595133,1.1959139
-1.267069,-0.24133827,0.30766323
0.25835857,-0.46914804,-0.11707805
1.0448136,0.23425198,0.24495988
0.75085574,-0.41760463,-0.30944088
0.10752825,1.3419917,0.10491825
0.9127257,-0.05110703,-0.04664331
-0.52115136,0.90104073,-0.42088547
-0.37165597,1.5845362,-0.38075435
-1.2951164,-0.6624903,0.92165494
1.8494544,1.9793531,
-0.82204956,-2.1590166,0.7530775
0.56280655,0.38620645,0.21361722
-0.72762203,0.64320195,-0.45159265
0.1034917,-0.40764958,-0.041041076
-0.7547253,1.1979266,-0.77941716
-0.8713457,-0.24278677,0.21104209
0.17507425,0.37597036,0.06432729
-1.2566661,0.005653304,-0.0071043367
-0.32476074,0.57176065,-0.17664972
0.27713344,-0.634158,-0.16494837
0.50675285,-0.44359565,-0.21924545
-0.14828831,1.0881901,-0.13173275
1.4891692,1.9045241,
-0.010795517,0.08708284,-0.00093891664
-1.0331452,0.58633476,-0.60851705
0.23194994,-1.0526042,-0.20288771
1.3867348,-0.17750227,-0.24737328
-0.95707273,-0.31049567,0.2967513
1.108615,0.62709224,0.7082784
-3.8073552,-0.9778576,
-1.0435507,-1.8613306,1.5516407
0.28853193,0.23146014,0.066237345
0.6515042,0.527106,0.33389875
0.55048627,0.942274,0.46149457
0.19040821,-0.985295,-0.15936664
-0.84912515,0.5395215,-0.45139056
0.55857086,-0.95758355,-0.47439584
-0.380475,-0.8611464,0.2927899
0.12434091,-1.331694,-0.1210993
0.5652773,-0.8222804,-0.42704004
-0.29474926,-0.86839134,0.22692186
0.44356695,0.5772389,0.24448836
1.7645634,0.04650619,0.08212583
-0.26978475,-0.39408818,0.10377444
-0.4515611,-1.313739,0.45195362
0.13017395,-0.46851018,-0.05881493
1.4138483,-0.7947417,
1.0158013,1.598439,
-1.3232334,-0.6139153,0.86682546
-0.21992013,1.6068523,-0.22158608
-0.7481607,1.6945063,-0.8367098
-1.1863759,0.75205976,-0.9449472
-0.628546,0.17420767,-0.109161206
-0.4360735,-2.3361206,0.31990647
-2.444928,0.42128873,-1.5518787
0.4692311,0.8958543,0.37508217
-0.90293616,-0.29782024,0.2681572
-1.0367706,-0.23846853,0.24741709
0.24701476,0.8188711,0.1814068
0.22245578,0.6564641,0.13618976
-0.2513701,0.10860596,-0.027250027
1.2076166,0.58365303,0.7281479
-0.7269228,0.76288,-0.52626604
-1.186627,0.2975635,-0.35533997
1.2069175,0.77191484,1.0006747
-0.20257515,-2.2122352,0.16303168
-0.61496794,-1.2586074,0.6251792
1.1604675,2.7868373,0.41490293
-0.04335496,-0.28959864,0.012381089
0.55562687,-0.065341316,-0.036287528
0.21881554,-0.5038666,-0.105845
-0.7377467,1.2558709,-0.7774495
-0.50084096,-1.8505716,0.50221366
1.8767613,-2.6430213,-1.1138711
-1.3602695,-1.0063363,
-0.3744176,0.9654795,-0.31297636
-2.4817944,-1.3627086,
0.57703507,0.7226161,0.3915501
0.70517194,2.849091,0.20476314
-0.34020337,-0.82927847,0.2535903
-0.39030874,-1.3009135,0.38567042
0.1262461,0.8431252,0.094411366
0.17786366,-0.9188562,-0.1418606
-1.1846739,-0.5955759,0.72693837
-0.1176492,-0.7990742,0.08442068
-0.10472065,1.1688458,-0.096524194
0.8562557,-0.07056549,-0.060408708
-0.08645148,0.28203472,-0.024062682
1.3828,0.3957133,0.56216943
-0.58925116,-1.8555634,0.60106397
-0.435259,-1.2693173,0.42863327
1.3570726,0.16936934,0.2307926
-0.14272295,0.6071571,-0.081518695
0.1464765,-0.33478817,-0.048146255
-0.38567913,-0.38854757,0.14663742
0.6932506,-0.8281652,-0.53601277
0.44664136,0.1372986,0.06116889
-1.1129467,-0.65989333,0.75086665
1.1113379,-0.14939636,-0.16617668
-0.99854,-0.78717965,0.7857156
-1.6129622,0.11023674,-0.17839248
-0.29016387,-0.04094212,0.011876886
-0.08893478,-0.1750833,0.015492183
-0.99636674,1.3340555,-1.3194385
1.2841961,-0.85804987,-1.3318281
-0.9572244,1.973654,-1.0771127
2.0381563,0.83238965,
0.6419178,-0.098739095,-0.06332175
-1.7905977,-0.81570965,
-1.8020198,-0.3673884,0.70396906
-0.60180825,1.9699849,-0.5877525
-1.0329163,-0.73528284,0.7654716
-0.6574322,-0.36130646,0.23454459
0.059992526,-0.044094075,-0.0026444609
0.43552345,0.43980697,0.18651
-0.42328945,1.536707,-0.43680158
0.9294417,0.04240909,0.039415166
1.1251508,-1.8759637,
1.3358531,-1.7071373,
-0.46212485,-0.23442817,0.10755275
1.0195698,1.1305463,1.1741165
1.7070744,-0.18770896,-0.3242044
1.4488134,-2.4011016,-1.357993
-0.49798763,0.8654719,-0.38889745
0.28322703,-0.24311982,-0.068234704
0.6644516,-1.3098434,-0.69704694
-1.4844967,-1.0166535,
0.7118445,0.9132158,0.5985025
0.79437995,-0.8300853,-0.62641424
-0.62693316,0.07662397,-0.048009552
-0.47827607,-1.0402054,0.4252154
-0.9628452,0.13985658,-0.13462798
0.8302818,-1.1906372,-0.8804167
1.6096976,0.31088102,0.514848
0.015471797,-0.32412124,-0.0049274145
1.0075812,0.04419429,0.044529557
2.8367643,0.55233735,
0.51212764,-0.46338594,-0.2309584
0.17497863,0.8224779,0.12858433
0.98198956,0.4994029,0.48960373
-0.12414057,0.9850038,-0.10362851
0.25980276,0.6993381,0.16802752
0.5345588,-0.19354463,-0.10299827
0.27730656,-1.1954701,-0.26095438
-0.84586746,-1.2731049,0.9418757
1.2750511,0.064048104,0.08169965
1.1938864,-0.81270486,-1.0490297
-0.16475092,2.8812273,-0.042425156
0.32047722,0.8552963,0.24430817
0.10193961,0.2222036,0.022467298
1.1300533,-0.9224247,-1.1214461
0.2472864,-0.7496224,-0.16929926
0.1331298,-0.40426517,-0.052389674
0.77713835,1.187544,0.80489755
0.052953485,0.8285779,0.03903509
2.066937,-2.1849482,
0.098319486,1.2369494,0.09302526
0.39099365,0.12634978,0.049290575
-0.65140074,-1.4439301,0.7025496
0.5459609,0.5868341,0.3071189
-1.0550294,-0.93388945,1.0125388
1.1098963,-0.21458186,-0.23859751
-2.322444,-0.34030855,0.887001
0.78333527,-0.6685015,-0.5069575
0.2571472,1.6902448,0.25817338
-1.3996232,0.10859837,-0.15228613
0.83637094,-0.07733522,-0.06466153
-1.8745866,0.58768255,
-1.2767626,0.110238224,-0.14092918
2.531806,1.0485692,
-0.57569534,-0.13672854,0.078549705
-1.0406492,0.5627523,-0.58860713
-0.7565812,0.14069355,-0.10629531
0.41360474,0.32581362,0.13277628
-0.057373345,1.2480494,-0.054437917
0.65837127,-0.9935348,-0.5843879
0.89637774,-0.47061577,-0.41856444
-1.3210924,-2.339897,1.2508525
-0.9067551,-0.20104864,0.18208066
-0.81322277,-0.21537606,0.17468481
0.20003726,0.31691915,0.062380183
1.1667595,-0.08848002,-0.103283785
1.5220363,0.5174217,0.852399
-0.028159698,-0.99188,0.023573428
1.8333892,0.37167138,0.7286161
1.0836095,1.1242508,1.35758
-0.07898832,-0.08140855,0.006423269
2.3724136,-1.4325151,
0.318131,-0.99270517,-0.2696945
-1.0313246,-0.83463365,0.8698989
-1.2014446,0.8057155,-1.0484153
-0.6239392,-1.412648,0.6638488
-0.5971528,2.0257633,-0.5661749
-1.4464995,-0.70211244,1.2059976
0.56993335,0.06507251,0.037069313
0.26934648,-0.8676774,-0.20693918
-1.8826975,0.041806728,-0.07876792
-1.119488,-1.1655703,
0.91171247,-1.6052755,-1.1461161
-1.0228328,0.29130635,-0.2981595
-0.8121923,0.5182382,-0.4140494
0.33871686,-0.2947743,-0.098564856
-0.5584965,0.015563959,-0.008692175
-0.9820917,-0.7894821,0.7715874
0.30499634,-3.7937405,0.18617436
0.19880389,0.6428695,0.11946582
-0.13731593,0.34561276,-0.04653576
-0.84941566,-1.2183242,0.9226354
-0.45376134,1.5283763,-0.47052372
1.6661545,-0.12755951,-0.21357802
1.0407315,2.951724,0.1977025
-2.479285,-0.21460445,0.5562331
-0.48975596,0.076149836,-0.03726743
-1.3573923,0.5022486,-0.7121272
2.0565984,-0.5171699,
-0.05992418,-1.5609556,0.059957195
-0.38485745,-0.71225274,0.25425035
-0.42696765,-0.5943662,0.24143365
-0.076917164,0.8727371,-0.058959704
-0.35986862,0.35971907,-0.12701909
-1.5782067,-0.838049,
-0.49788627,1.1085992,-0.4618952
0.33523476,3.1952991,-0.017996602
2.3565454,1.1303293,
-0.49468803,-0.15319572,0.075559884
-1.4898806,-0.36278304,0.55709785
0.9760672,-0.6397179,-0.62202483
0.06029133,-0.52022606,-0.029973881
0.49016634,0.13022935,0.06369683
0.48785624,-0.8053726,-0.35948017
-0.61798733,-1.2451508,0.62550735
-0.5844274,-0.49752578,0.2826689
1.4130962,0.16796954,0.23849712
-0.95081294,-0.29056475,0.27588812
-0.009852439,0.031148894,-0.00030684297
-0.30933434,1.5642852,-0.31448606
1.3845321,-0.36081457,-0.5107026
0.92471725,1.617937,1.1776022
0.7302163,-2.0623562,-0.6993978
-1.4352765,0.45201078,-0.67755926
-0.059240162,1.5861943,-0.059267834
0.4225629,1.7151583,0.43142682
-1.8070196,1.6452544,
0.5861833,-1.3960018,-0.6153585
-1.2011483,-0.22389,0.26995078
0.011965366,0.44684124,0.0051704855
-0.41631353,1.1281552,-0.38568157
0.7449733,0.7252399,0.51685905
-0.31242362,1.533017,-0.31750864
2.2087097,0.74266285,
-2.6275315,0.29129428,-0.8550544
1.0410038,0.26637727,0.27758303
-0.85441595,-0.5174758,0.43638864
0.9540366,-0.27487022,-0.2619314
0.24422783,-1.00661,-0.2078722
-0.063084066,-0.1906874,0.011956854
1.0904869,-1.1181098,-1.3737439
1.9984571,0.58556014,
2.565723,-0.96852374,
0.2679122,-0.38429478,-0.1006114
-1.4499677,0.30153847,-0.44518557
-0.4498006,-0.11967311,0.053726487
0.10766261,0.39304137,0.041246437
0.48727226,-1.9468262,-0.47038165
0.4991203,-0.46747303,-0.22686043
0.55905384,-0.015377661,-0.008596708
-0.7436726,-0.11231168,0.08344445
2.1712518,-2.3095443,
0.97412616,-0.8265979,-0.79891175
-0.022907998,1.2997851,-0.022073664
-0.07424025,-0.7232342,0.04915293
-0.12170191,-1.7949952,0.11893623
0.08497609,0.4887397,0.039908014
-0.6210889,-0.48222867,0.29217213
1.1939737,1.2123988,
0.27972123,2.5260317,0.1622263
-0.31677324,0.34845644,-0.10837342
0.88911074,-1.8273906,-1.035272
0.013771983,0.31537315,0.004271686
-0.24574311,0.63167846,-0.14562552
1.0812433,-1.678192,
-1.2243115,1.1932861,
1.3168019,0.74534476,1.1041638
-0.33286658,-1.1934693,0.31461492
-1.06798,1.5790346,
-0.42405626,0.33264464,-0.13891935
-2.8165946,-0.48092476,
-1.9419377,0.009528096,-0.018503744
-0.1818539,-0.2706226,0.04863444
-1.8277977,-0.40210402,0.7970798
-0.6712974,-2.1429362,0.5996934
1.3491893,-0.11698921,-0.1581391
2.466062,0.55277723,
-0.026918985,-2.6292307,0.013197072
0.35748756,1.2814611,0.34971297
0.89136976,-1.0833493,-0.90682846
1.1039885,0.32331142,0.35836774
-0.47550985,0.43265328,-0.2007173
1.2123076,-0.4575297,-0.56511927
-0.23551181,-1.5927912,0.23768654
-1.4570781,1.5753658,
-1.0600108,-2.9014971,0.2548143
1.6355652,-0.2683066,-0.4484693
0.3086033,1.2969253,0.3016562
-0.37914726,-0.88741845,0.29841703
0.38473284,0.489586,0.18192658
0.86647403,-0.002034839,-0.0017631348
-2.050088,1.1554179,
-1.8502127,0.15939562,-0.29806238
-0.5155946,0.35238424,-0.17890334
-1.8042353,2.2855682,
0.30275187,-1.6076087,-0.30736348
-1.1098742,0.07885543,-0.08754071
1.0685828,-3.126699,-0.015915217
-0.24326813,0.92093706,-0.19491439
0.4265589,-0.9962946,-0.36621127
0.03711058,3.159024,-0.00064685463
0.4404115,-1.1582919,-0.4153057
0.8793384,-0.47611564,-0.41482243
-1.4489254,1.5171771,
1.6792375,-0.33066088,-0.57662165
-0.305965,-0.9558592,0.25259265
-0.015625488,-2.6268466,0.0076927203
0.37607488,-0.78095704,-0.2679358
0.9626711,-2.0699725,-1.0069454
1.3597103,0.8526214,
0.37637073,0.73791665,0.25598934
-0.31146592,0.18247312,-0.05654942
0.18202154,-0.39650515,-0.0703542
-0.44236913,-0.6028285,0.2535191
2.0114408,0.41499442,0.9458293
1.0687073,-0.4248739,-0.45618612
-0.6431321,1.2188426,-0.64814514
1.4984473,2.12189,
1.1020563,1.0203638,1.2205282
0.43996146,0.18554424,0.08125411
-0.16021799,-0.2133777,0.033934627
1.8250502,-0.6507786,
0.5890272,0.64658207,0.36277124
0.40471348,1.2046925,0.38751927
0.8424278,-0.56362075,-0.46684077
0.15494907,1.4154624,0.15368778
0.15342343,0.67375493,0.09587148
0.41992146,-0.5623011,-0.22578815
1.163076,-0.53132135,-0.63019115
1.3664335,-1.0912843,
-1.3996578,0.18998781,-0.26749986
0.35685003,-1.2961818,-0.35061854
-1.5639178,-0.6553601,1.2633898
1.1206651,0.25186095,0.2830412
0.5579998,0.4045561,0.22144
-2.1375666,-1.6169801,
2.3580925,-2.3737965,
0.10723728,1.0275443,0.09192798
0.30857003,-2.0119302,-0.28278387
-0.48833737,0.3107475,-0.14987965
-2.265077,0.4065444,-1.1099962
-0.9202809,-0.12866364,0.11835641
-0.2701765,0.4646161,-0.12135825
0.10663557,-0.52557665,-0.05352589
0.042492393,0.38572133,0.015987491
-1.4680898,1.3430239,
1.9470644,-1.3604141,
-1.2070705,1.905851,
-0.56999606,-1.4047494,0.5969907
0.43818462,-1.148343,-0.41114807
0.35777974,-0.31846404,-0.11225941
-1.5473204,-0.12283836,0.19074726
-0.080143176,1.5847906,-0.08022135
1.2010976,0.939765,1.3243669
-0.0055671018,-1.1573025,0.0050979424
2.1650665,-0.9066459,
1.2761513,-1.994722,
0.028354688,0.8546278,0.021390326
-0.23669626,0.48054114,-0.1096345
0.9912674,-0.8353565,-0.8257554
-0.7858529,-0.20099671,0.15754335
0.483122,0.5440411,0.25274524
-0.3005707,-1.0146692,0.25813365
-0.62096167,-1.3082203,0.6430986
-0.56065667,-0.37789628,0.20836778
0.14261955,0.570951,0.07715275
0.3936127,0.79277873,0.2841825
1.0977026,1.4210285,
1.3240278,0.051391967,0.06806699
-0.117508076,-0.4989476,0.056257486
-1.5423703,-1.2783202,
0.5608478,-0.64147496,-0.342241
-0.68664175,1.0838062,-0.6520492
-0.7390311,0.1450396,-0.107017525
0.9000419,1.0914276,0.9249568
1.0439944,-0.5900141,-0.6197726
0.74637157,0.30682075,0.22738042
-0.8084976,1.9494011,-0.84993994
0.2617351,-0.8096183,-0.19065544
-0.0414478,-0.6878397,0.026316985
1.8734968,0.94653046,
-0.1722616,-1.2580473,0.16464831
0.648055,-0.0037008305,-0.0023983386
0.31376237,2.0889633,0.27606764
-0.08119541,1.682588,-0.08077638
-0.032607373,0.8391156,-0.024263978
0.633391,-0.5862957,-0.35804304
-0.6233614,0.44620645,-0.27236444
0.03235708,-1.8165144,-0.031390324
-0.6946546,-0.35088912,0.24110481
-0.92072046,0.49274716,-0.45064363
0.10622684,-1.4779887,-0.10596791
-0.113471165,-0.9228287,0.09059581
-1.8442497,-0.7961988,
1.5144588,-0.31038502,-0.48087376
0.09276151,-0.57363343,-0.050361797
0.5910374,-0.70107776,-0.39114127
0.5079634,0.4800497,0.23679608
-0.35402745,0.7259863,-0.23724881
-0.3024056,0.13082536,-0.039459802
1.1594509,-0.41624615,-0.48793262
2.0188897,0.098934926,0.20075887
0.9375387,0.27823105,0.2604339
1.4420573,1.1298417,
-0.0429691,0.24375756,-0.010370813
-0.21252128,0.90817755,-0.16834235
0.53973824,-1.3219793,-0.55050385
1.0092508,0.122783355,0.12392502
-0.48866716,1.110301,-0.4531101
-0.6038891,0.108788885,-0.065613985
-1.3949546,-1.4131497,
0.7083591,-0.47445682,-0.3295504
0.28053468,1.2072754,0.26530325
0.8833879,1.2366394,0.98727053
-0.76383096,-2.550907,0.43940485
-0.9224927,-1.15783,1.0064582
0.7329853,-1.1338623,-0.72632116
0.90436614,0.496565,0.4454317
0.7441903,0.45606214,0.33392468
-0.9807821,-0.01453789,0.014258483
0.16372964,-1.5781186,-0.16446568
0.87058115,-0.11036234,-0.09603199
1.5493007,-0.7067676,
0.12749405,2.087433,0.111082524
-1.5344967,-0.6070023,1.066033
0.17083845,-0.08020143,-0.013687232
-0.11013752,0.18110177,-0.01983855
1.5748173,0.50300515,0.86201763
0.44496244,0.33769947,0.1479631
0.14708062,-1.8709079,-0.1409731
-0.18382964,-0.8144463,0.13410935
-0.7266163,-0.74640965,0.5159689
0.77520335,0.11836677,0.09167254
-0.42416754,-3.107437,0.014485454
0.44345474,0.007243858,0.0032123008
2.2625127,0.97845614,
1.356809,-0.015974311,-0.021674864
2.1951244,-0.09328093,-0.20591858
-0.018889677,0.046158478,-0.00087160926
0.17828852,0.9272098,0.14310968
-0.017905517,-0.8357067,0.013282176
-0.4449137,0.5092342,-0.21863703
-0.9989549,-0.2144523,0.21422468
1.2170177,-0.5199908,-0.6493919
1.7778746,-1.5570284,
-0.55649525,-0.12767552,0.070917375
-0.8272415,-0.42284018,0.34634307
-1.7258592,1.3645273,
0.55284,-0.46494213,-0.25048873
-1.1684581,-1.7499067,
-0.038892604,-1.5833867,0.03889933
-0.611617,-0.5745872,0.33885425
-1.8081455,-0.7259903,
2.2625763,0.6787729,
1.0761651,-0.41358396,-0.4472681
0.38013807,-1.80972,-0.37829825
0.73004186,-1.5949066,-0.81807274
-1.0800744,-0.8740387,0.97613484
-0.28454897,-0.29145774,0.08185619
0.30116332,-2.1145852,-0.2606637
-2.5485833,0.29218274,-0.8243432
0.18368344,0.24187906,0.044011425
2.032641,-1.988261,
0.33201906,-0.29829204,-0.097731955
0.57246244,-1.1583174,-0.55206895
0.69861835,-0.9388084,-0.59883857
1.6895308,-0.93880856,
-0.584242,-0.44440827,0.25389862
-0.7162607,-0.25794306,0.1837447
-0.34795818,-0.5900742,0.1948423
0.8949258,-0.19506429,-0.17434502
1.3118231,0.17018037,0.22404006
-0.5166332,-0.07110934,0.036714744
0.036110662,-0.598746,-0.020353628
0.0007719422,1.6912314,0.00076635065
-0.25296506,1.4558688,-0.2540193
0.73484564,0.6528549,0.46272355
0.3003389,0.9627712,0.24907899
0.7852317,-0.48216498,-0.3726778
-1.5305009,-0.40982702,0.655845
0.31465694,1.4786147,0.3186881
-1.228317,-1.5735209,
0.5901139,2.3450255,0.43554866
-1.332367,-0.685685,1.0040628
0.16774912,-0.56231105,-0.08955389
-0.48901927,-1.7019053,0.50615996
-1.1635264,-1.6825564,
-1.038955,-0.28811187,0.29967657
-0.9573411,-0.29798084,0.2849051
2.5115294,0.82361346,
0.7452837,0.87631357,0.6097526
0.04647362,0.4418588,0.019874379
-2.0421107,0.5043512,-1.4083132
1.0543687,0.25252977,0.26658493
-0.013343289,-0.87935525,0.010278888
0.8153578,-0.012960097,-0.010567017
-2.4932835,-0.47052506,
-0.8242749,1.5772436,-0.96889
-0.7288985,1.5165786,-0.8151485
-0.95274454,0.099489026,-0.09477314
1.4011425,0.8646188,
-1.856178,-0.50895506,1.1300901
0.59916145,-1.5009012,-0.64062726
2.2306867,1.8799374,
-0.4147477,0.61698693,-0.24232963
-2.264966,0.8439429,
0.46534505,-0.41882354,-0.19039756
0.97455007,1.8909851,1.1810871
0.4169511,0.5438056,0.21743831
0.9692296,1.3823245,1.259921
0.07152648,-2.7812526,-0.025222372
-0.9038756,1.1008441,-0.93717104
-0.13666779,1.3857801,-0.13474268
0.59619486,-0.3823777,-0.2243336
-0.4207146,0.06233265,-0.026210276
-0.27491486,0.5524109,-0.14476421
1.0945837,-1.3287009,
-0.6193359,-2.576098,0.3382756
-0.6710595,-0.39883256,0.26364478
-1.5280653,-0.80495715,
0.07077901,0.15929708,0.011227502
-0.7793195,-1.2034408,0.814414
-0.3766208,-1.4369959,0.38251466
-0.98402834,1.6302452,-1.3823153
-0.51235825,-0.35549083,0.17928551
0.0025995288,0.6655313,0.0016051502
-0.2163923,-1.0217402,0.18565103
-0.043924402,-0.567635,0.023617687
-0.9465045,-0.7911755,0.73844016
-0.9827776,0.6333552,-0.62076724
-0.3820741,-1.0833769,0.3443442
-1.364291,0.10181208,-0.13910967
1.625724,-0.79105985,
-0.57721007,0.7276681,-0.3940377
-0.63208735,-0.81523186,0.4780928
0.6709948,-2.2733572,-0.5376239
0.29727334,0.90538645,0.23603988
0.4945589,-0.49838722,-0.23866317
1.3258191,0.31237572,0.41966122
0.57003164,0.95166326,0.48275763
-0.7239032,-0.6502496,0.4536399
0.7251888,-2.1315134,-0.6613003
0.78547096,0.50854605,0.39244854
-0.20140576,0.2158681,-0.04315359
0.18275332,1.5203702,0.18354993
-0.52562934,0.5372612,-0.27236417
-0.80373925,1.8620051,-0.87868416
0.7720018,-1.3615142,-0.8558935
0.43095604,-1.4106174,-0.43944722
-0.2570566,0.83321846,-0.19141424
1.2609516,0.88533854,1.351909
-0.29454723,1.4911429,-0.29800457
1.2415828,1.7355697,
0.5913709,-1.8469467,-0.6052469
1.0407922,-2.1174085,-1.0954598
-0.5039138,0.7878376,-0.3652567
0.94925123,-0.32047695,-0.3036785
0.17049581,1.6835278,0.17023464
-0.47994658,0.9351023,-0.3965016
0.119429484,-2.2359602,-0.09410784
0.59051704,-1.2494537,-0.59473556
-0.13119346,-0.3152188,0.04068441
-0.27055115,0.95774716,-0.22312999
0.44367692,-1.0076499,-0.38457382
-0.7431029,0.953822,-0.65114695
1.7810001,-0.6476022,
1.0458155,-0.07373135,-0.07711595
-0.030695576,0.2781392,-0.0084280865
1.7469304,0.5773742,1.2647074
0.5034053,-1.1645263,-0.48073244
1.5716842,-0.060049474,-0.09446252
0.3942117,0.6128049,0.22872555
-1.4772502,0.5059076,-0.7978804
-0.302191,-0.87570316,0.23421642
1.2147664,-0.9684743,
-1.6144387,-0.7462353,
0.17904918,1.7182479,0.17804545
-1.1186218,-2.062038,1.4053344
0.3441175,1.2271148,0.32994783
0.6862438,-0.73185617,-0.47640058
-0.08457159,0.42213112,-0.034656376
-0.04655547,-1.13343,0.04218573
-0.6562021,1.8184512,-0.6895387
0.92094237,-0.6388765,-0.58134955
-1.4646386,0.8975122,
-1.3518529,-0.68151623,1.0190845
0.2644651,0.9998001,0.22438942
0.59488827,-0.2810105,-0.1657361
-0.9682767,1.1759655,-1.1057017
0.8437939,-0.646615,-0.5332977
0.181746,1.5638398,0.18275727
-0.57140756,1.5875238,-0.6081226
1.1171594,-0.6091906,-0.6935133
0.51685274,0.8368116,0.39387432
-1.8949525,0.0728472,-0.13836096
-0.36510453,0.881481,-0.28561175
