0.68261176,2.0359187,1.7583721,0.293995,0.67249876,2.0219955
-0.75813645,0.02478253,0.0743649,-1.8542107,0.55426794,
-1.4307169,1.301098,-2.9187384,-1.0488886,-0.41750896,-5.004994
0.8430418,1.5943561,0.9441999,-0.114732385,-0.52724594,1.9354712
-0.06472475,-1.1168903,0.18670832,-0.40304527,0.4766413,
-1.398155,0.45222571,-1.1804881,-0.43999702,-0.2680199,-0.36999598
-2.2447648,-1.225771,-0.39236394,0.9254162,0.6213658,0.43003651
1.129652,-0.64093775,0.66277695,0.65137416,0.3410055,0.31056806
0.7679982,0.9098283,-0.22718671,-1.3746941,-0.21739618,0.29276955
-1.3555712,0.50061834,0.15242292,0.03001699,-0.9088676,
-0.92115766,-0.8593023,-0.74198556,0.5265979,-0.36513513,
-0.77974755,0.79058355,0.4280782,-0.3120482,0.769371,
0.29256076,1.1649219,-1.8995984,0.22747616,0.9499446,-0.92537063
0.96066594,0.54389215,-0.18758878,1.0789294,-0.2284177,
-1.6155808,0.846591,0.51978487,2.4016404,-0.8112383,
-0.47804615,-0.18479504,-0.021398958,1.1548891,-0.75244886,
0.026631176,0.033784866,0.80679,-0.65621346,-0.3013757,-0.0005648386
-0.49296716,-0.922526,0.48796657,0.2839697,-0.10420374,
0.49213982,0.6698351,-2.084973,-1.3644731,-1.3272718,0.018999359
-1.7199754,-0.80186075,0.5648789,-1.0805701,-0.42179564,-0.73288924
-0.5737862,0.21098082,0.7667499,0.22135077,-1.1323268,
0.8124823,0.32940328,0.07700166,-1.3872133,-1.6231856,0.0032374316
1.1954339,-0.5908768,2.389944,-0.85439235,-0.15369764,2.8958526
0.21830808,-0.83078825,-1.4203495,1.0494522,0.61546457,-0.13747028
-0.09424841,-0.3067067,-1.0952612,-0.5646645,0.46881166,
1.1915183,-0.6345076,0.29495308,0.27284098,0.48512942,-0.12833817
0.9821395,0.3365581,-1.3151424,-0.3054359,-1.1251961,-0.5668583
-1.3326334,0.44050512,0.78901786,-0.46508658,-0.45416084,0.011010772
0.01779079,2.074305,-1.1653728,0.9338698,1.8000952,-0.028223267
0.46954918,0.13269675,0.99986833,-0.7990925,0.75031406,
-0.4931289,-0.5818279,-0.95993257,-0.41368756,-1.3918288,-0.33415702
-0.43258145,-0.3742643,1.2201616,0.51432985,-1.9137228,
1.0685374,-0.28336927,-0.15974966,-0.16221903,-1.1141269,0.093204476
0.1485394,-2.2268472,-0.5922007,-0.05781662,2.266054,
-0.56741476,-0.019111324,-0.33416858,1.1996256,0.12530725,0.008186013
-0.7674103,-0.40421897,-1.0693877,-1.1909955,-0.191327,0.6065811
0.53325725,1.2706512,-0.8137633,-0.56709766,-0.34557697,0.27311385
1.2845386,0.9366771,3.2006438,0.16283824,-0.60851324,
-0.8294083,-0.6650008,-0.68524307,-0.8093394,-1.9680244,-0.3358346
-1.6817583,-0.64869344,-0.92803335,1.1217759,-0.25775304,
-0.36482722,-0.09648898,1.706294,0.16877642,1.2394533,0.11975991
-0.7241785,-1.6703211,-1.0447928,0.565938,-0.813745,
-1.0053791,0.8594198,0.23094894,1.1939063,0.68066823,0.112129174
-0.39533707,1.1427969,-0.9390054,-1.6249212,0.5874666,
-1.0990691,2.1300728,1.1585767,-0.59378123,0.64999294,
-1.7771236,-0.0666587,-1.0992298,-0.3835117,1.028986,
2.6011558,1.3566601,-0.8931054,0.91191983,0.041339573,9.750408
-0.40249035,0.9129948,0.28612956,0.942782,-0.062988915,
0.4551153,-1.3058618,-0.017447772,-0.49223256,0.53441596,
-1.3048689,0.5082829,-0.38243943,1.3065084,-0.24258202,
0.22565812,-1.3163639,0.33313784,-0.92141914,0.9577945,
1.1794477,-1.8949187,0.5691939,-0.58138484,0.33078116,
0.9888225,2.0716531,-0.11091211,-0.94375145,-0.99108374,-0.011118464
-0.6554838,0.10507066,-0.44586688,-0.0030330431,0.71284556,
-0.6592982,-0.34147334,0.2578903,0.20705344,-2.4900603,
-0.21648443,0.61475784,-1.0287106,0.77969617,-0.90878564,
-0.6813238,-1.1568419,-1.5768564,0.69095457,0.2296357,1.3691016
0.11715954,-0.11938578,-0.024143815,-1.415641,-0.79986554,-0.00019279316
-1.1675224,0.9881693,-0.42638716,-0.4569958,0.22681083,
-0.00577616,-0.41690224,0.6147838,-0.6621023,-0.5455589,-0.00028663012
-1.1335139,2.0216215,-0.17367113,-1.7342137,0.6491607,
-0.44500798,0.33523858,1.2677125,1.0853708,0.4268988,0.1764756
0.36546433,-0.49625498,0.24581882,2.3212738,0.14889944,0.12245047
1.2238464,-0.22007816,0.92835194,-0.5108217,1.1360877,
-0.97935545,-0.7226616,0.11901444,0.30994096,1.124552,0.10855414
1.8358955,2.5858474,0.19008741,-0.033888232,-0.12960081,1.2104856
1.0486077,1.6067171,1.43209,-0.3024538,-0.9834337,2.8449945
-0.7838233,0.3429143,-1.7297636,0.42548826,-0.21162832,
0.80698866,0.037690524,0.3118691,0.11166682,-0.00668769,
0.45928964,-1.2707895,-1.0563827,-0.5665233,0.09381935,
-2.2889738,-0.38221374,0.19842303,1.3646483,1.5521723,0.02235197
-0.13145861,-0.9652988,1.378953,-0.36161342,1.931091,
1.122031,-0.308402,2.0107706,1.0164934,0.02754587,2.5106292
-1.9308153,-1.1959283,1.2473611,-0.56845677,-0.24671409,-2.4041743
-0.88724387,0.03538389,2.2883985,0.5044979,-0.177809,
-0.026782475,0.53099185,1.7837698,-0.905959,-0.4928136,0.015445324
-1.5355769,-1.1130365,0.3395376,-0.16454029,-0.018179942,-1.2783539
-0.24169107,-1.0403738,-0.9341559,2.0577102,0.5229661,0.32176355
-0.00015979362,-0.4325253,1.1571923,-1.3081644,0.735971,
-0.8733938,0.37849686,2.2084084,-2.1484952,-0.85480595,0.67284817
0.36313105,0.45684847,0.6465397,-0.50293154,-0.5736599,0.014113325
0.102920376,-0.37691626,-1.2958298,-0.7327301,0.08837489,
1.3238238,0.7011163,-0.5283273,1.1193051,0.20714706,0.8272699
-1.3419544,-0.8756165,0.3689129,0.24977808,0.22048806,-0.054068454
-0.35043594,-1.4145633,1.4660763,1.2706444,0.0134375,-3.3061724
0.38049415,-0.38240564,0.16474102,1.5986341,-0.9083549,
0.7184527,-1.3784002,1.9527556,-1.1252668,-1.3022901,-0.28254256
-0.6839263,0.6101577,0.18762535,0.47035876,-0.032025263,
-1.0024865,0.9781713,-0.15721847,-0.55068976,0.80053353,
0.80601376,-0.6487997,-0.8021583,0.42127064,-1.420594,
-0.74489194,0.2023927,0.6770273,0.94130224,1.0163804,-0.007832656
0.3277807,0.6753216,0.79461414,2.673603,-0.32311335,
0.9219329,0.15861204,-2.5806093,0.3641956,-0.41684455,
1.8255974,1.0601264,-0.5692162,0.63458705,2.7848265,-1.6292894
0.7587846,-1.3185298,-1.6095793,-0.28185073,0.035768762,
-2.0080945,-0.6791621,0.7267816,1.1505152,0.2694078,-1.4389641
-1.6079565,0.4825061,-0.6246567,0.4870515,1.156103,0.41894162
0.8119311,0.2718281,0.19826736,0.47319692,0.3805264,-0.009537481
1.3935177,-0.3159783,-2.176824,-0.07068234,1.6111046,
0.7608556,0.29298535,-1.2207212,-1.1209422,1.0367851,
-0.88048667,-1.3463296,1.629588,0.18297926,0.5221854,2.0257344
0.4581699,-0.7724698,1.6731951,0.29892656,0.92597055,-0.6695465
-0.38096604,2.3763618,-0.4905467,-0.45291108,1.3193191,
1.7596313,-0.8531251,1.0884241,-1.5807062,0.34551808,
1.1227307,0.4259585,0.57360876,-1.1555748,-1.4564294,0.06347506
0.7298152,0.96827066,-0.25120535,-0.51585704,0.46857932,
-0.025817167,1.0087157,-0.78388953,-1.5571791,0.6171047,
0.9289422,1.4440352,-1.3966972,1.4438874,1.0331683,0.62709874
-0.2792301,0.50906515,-1.2275287,-0.628506,1.0853326,
-0.9283718,0.567603,1.1211596,-2.080565,0.4843591,
1.460781,0.22419183,-0.25078094,0.78322995,-1.4511323,
0.40024298,-1.1817689,-1.5039371,-0.5793586,0.48970804,
-1.2943019,-0.7539166,-0.39746237,-2.2325473,-0.04299564,1.5318985
-1.1477957,1.0810972,0.5350554,-0.5938885,-0.10263497,1.1655532
-0.6287822,0.45589772,-1.2913712,-0.17862995,0.79226106,
-1.9650884,0.13555521,-0.05015325,-1.0738664,0.10331775,
0.20264228,1.8390164,0.8000283,0.27581772,-1.3081217,
-0.24105975,3.100703,-0.28026107,-0.5453049,0.10850472,
0.27868003,-1.3318151,0.90443724,-1.310805,1.6201979,
-1.9345307,-0.5911367,-0.8943889,-0.10174178,0.19974431,
-0.29434273,-1.0671387,-0.86439526,-0.10646342,-1.2391816,-0.6663966
-0.29326144,2.8150084,0.9926311,-0.2728667,-1.2123387,-1.222065
-1.4833823,-1.6283779,1.5604254,0.692897,0.36150342,-2.4522908
-0.5060846,-0.6010161,1.359595,0.8593163,0.21469541,-0.57354724
0.27338248,-1.0291632,0.1955466,-0.05756263,0.86607647,
-0.4451073,0.90212494,1.5185653,-1.1787956,-1.5896772,-0.18234377
0.6295373,0.06610984,1.224426,-0.6857468,-0.056309786,-0.12737894
0.99423474,-1.17359,-0.27046114,-0.2491754,-0.7797076,0.36000222
0.5243585,0.49069938,-1.4448407,0.5649909,-1.5101613,
-0.21484679,-0.49492934,0.8898388,0.5528685,1.2347329,0.07602628
0.06790939,0.104295924,0.80180305,-1.323207,-0.5613202,-0.00486979
-0.5397211,1.0454705,-0.09631942,1.0812713,0.54405427,-0.03732957
0.12816806,1.6134981,0.6319705,0.005661211,0.2594655,0.4998906
1.5454938,-0.038787033,0.35488495,0.821657,1.3591682,-0.010707122
-0.4559888,-0.46123827,0.7840006,-0.119362526,-1.8269044,0.4498566
0.9002379,-0.6443181,0.24826528,1.4575087,0.025720334,0.58137196
-0.9573216,0.18397087,-0.283594,-1.3961872,0.822465,
0.068929724,1.1357086,-1.5104659,-1.5113912,1.530747,
-0.7594683,-0.24015763,-1.7127299,0.19253446,0.45518726,-0.26878956
0.8537523,-0.23434441,0.02127289,-0.10387098,1.0450691,
-2.6230826,1.3117241,0.82017016,0.6048475,-0.31706733,
1.316037,-0.03844221,0.940962,-0.4350473,1.0994079,
0.48126096,0.8494055,-0.33752316,0.98359174,1.3102922,-0.039570384
-0.26310644,-0.89518416,0.31966174,0.26972514,-1.2991594,
-1.9505273,-0.9222406,0.041330807,0.17754114,0.47447473,0.07308468
-1.2244015,-1.2206287,0.0028394526,-0.8054305,-0.65602374,-0.00087071676
-0.51498306,-1.2702609,-0.12416112,1.1217576,-1.1894054,
-1.0787542,-1.5496428,-1.0384902,0.86814946,0.77604884,0.19469276
-0.39840323,0.4668016,-0.43342987,-0.050980058,0.15509611,
0.59281754,-0.1768641,0.53668725,-2.3574166,-0.31631544,0.11302422
0.21161778,-1.3274919,-0.8226626,-1.3342527,0.62939215,
0.70519704,-1.6774695,-0.78626305,-0.3157141,-0.85437685,0.9259546
-0.91622186,0.05666338,1.1449003,0.45810175,-0.016977774,
-0.77362525,0.7749226,-0.046557963,-0.9475171,-0.61685216,-0.011980044
-0.06361862,0.19678098,1.1094898,-0.68398315,0.08189222,
-0.362819,0.14917462,-0.8505316,-1.1442186,0.31682295,
1.425414,1.6450863,0.7282164,-0.39943323,1.2518973,
1.3496901,-0.23286736,-1.9073864,-0.7434978,2.8306217,
0.50322896,-0.558691,-0.7867562,-0.6743032,1.0441957,
-2.4352193,0.6726797,-0.26077688,0.93055165,0.01003063,-1.9352032
-0.62040055,-1.5860784,-0.13501048,-0.5734864,-0.54500806,0.006766573
1.613036,0.9246941,1.6200924,0.6076088,2.5023997,3.4204555
-2.076647,0.10277755,-0.50003564,-0.40243217,0.76724553,
-2.07143,-0.21417469,1.0988466,0.13598487,-1.1436723,
-1.669908,-2.1593883,0.48821145,1.2764231,1.0104092,-0.41143543
-0.47744304,1.9529486,-0.40629485,1.0550419,0.0719818,-1.017151
-0.6833455,2.189026,-0.47311062,-0.86120516,-1.3043611,0.29379493
-0.5501566,-0.28689083,0.912866,0.24341404,-0.82730216,
1.3601422,-0.5799135,0.98527193,-1.987061,1.4520828,
0.89317995,0.3132577,0.240339,1.3546348,1.4461137,0.0043943725
0.17429022,-1.244088,0.76681554,-1.7272079,-0.61730516,0.17107531
0.5445302,-0.3155835,-0.23740926,0.574771,0.27011475,-0.03080723
-0.504833,-0.11229357,0.6704445,-0.82693905,0.64744675,
-1.5044534,0.26668465,-0.45346862,0.8832163,0.29296666,-0.20077091
1.1377448,-0.17074779,0.48557281,-1.7625773,-0.36739784,0.14791918
0.9726069,0.21853639,0.3000009,0.38972905,0.5354221,0.020252056
1.5906392,-0.27720153,0.27708977,-1.7558259,1.1626279,
-1.2644656,-1.6587574,-1.4718564,0.916806,1.3403978,-1.1725729
-1.2349406,0.7896987,-2.054264,-1.1631992,0.22545876,
0.06884571,1.0101011,1.7438852,1.11652,-0.9143574,
-0.8361033,0.28962177,0.06661559,0.5441194,0.51444817,0.0009045411
-1.4569976,1.1811559,2.4608355,-0.5079387,0.823373,
-1.2082112,1.8558846,-0.6605717,-0.022888483,0.61358684,
-0.4642586,0.03983189,1.5449339,1.7081584,-0.5387789,
1.4683907,0.453308,-0.49950048,-0.116950676,0.60910743,
0.91165435,0.6907687,0.1717475,0.7059866,1.442929,0.07731408
2.1469996,1.3766154,0.21476574,2.1412792,1.2032394,-0.36586678
1.2486303,-0.69165903,0.15524055,1.2688086,0.04325978,0.45296976
0.45165715,-0.5963826,1.1573156,-0.7853573,0.7971855,
-1.5418183,0.21749341,-2.0176709,-1.5401495,0.48938277,
-1.4978124,-1.3511368,-0.3897581,0.14022,1.5281787,-1.8840777
-1.3774629,0.20960157,1.3505179,0.7635413,1.3221252,-0.21407682
0.19109616,0.13024354,-0.5981399,0.40179288,1.8803005,-0.022974564
1.1744744,-0.20790188,-1.0950339,-0.64018464,-1.3165561,0.19278608
-0.359103,-0.14543718,0.17390613,-2.082041,-0.00024988892,-0.08199613
0.06604652,0.9894374,0.0070546623,2.7912061,-1.2870742,
0.6889142,-0.87814134,0.7046271,-1.7608339,-1.2507865,0.14579207
-0.80897486,1.1244729,0.5114434,-1.150701,0.32400653,
1.0258884,-2.575003,0.23532641,0.64807075,-0.2707719,
0.40217414,-2.784334,-0.6192933,0.66071165,-1.8458818,
2.345488,-0.7320142,0.60813034,-0.09422379,-1.1150451,-2.579991
0.8013041,0.54737484,0.85735226,1.5721408,-1.6025211,
1.0039268,0.8906587,1.0652914,1.8723027,-0.050202258,
0.48804656,0.1489637,-2.54829,1.042025,-1.06221,
-0.20420499,-0.18040614,-0.1802317,-0.6886319,0.5362592,
1.2426524,-1.9794968,-0.99802023,0.6572668,0.18263672,-3.1437953
1.840823,-0.03577768,0.87782615,0.24352829,1.4373531,-0.102638595
0.2484467,1.4128181,0.58393073,-0.018861922,-1.6520126,0.9167296
-0.6587595,0.08694121,-1.1443002,-1.1748658,-0.5944904,-0.044644725
0.9298922,-2.0504272,-0.013929876,-0.4444755,0.8236594,
-0.71051973,0.34753978,0.85922676,-0.4177482,-0.8931505,-0.1612246
0.29526445,0.83941907,-0.4364915,-0.8583711,0.09164369,
-0.5752138,1.1025727,0.16649483,-1.210274,0.3289951,
-0.9957496,0.693801,1.1720314,1.3472091,1.1003048,0.1639221
1.8961986,0.044251416,0.7395374,-0.3491203,1.6048377,
0.8453563,-0.98146325,-1.233985,0.16675477,-1.1682289,
-0.5628568,0.2822037,-1.2591972,3.006068,-1.7163812,
0.6424206,1.8128098,-1.4230895,-0.36193463,-0.4461639,-0.34674707
-0.033478178,1.0469037,-0.14937666,-0.7577604,0.32335556,
1.1666967,1.818325,0.7075741,0.79254985,0.4102747,-0.9883482
-2.314478,0.05123538,-0.56422174,0.2432747,0.09128712,-0.065581195
0.64982575,-1.845766,0.61974883,0.8024744,1.2365141,-0.32138553
0.82449347,1.4068898,-0.91779876,-0.22397034,-0.5153793,-0.8872435
-0.29640794,-0.26188493,0.94290835,0.8460344,0.053244986,-0.20242679
-0.23637103,2.1872373,-0.100409366,1.7359865,0.1971222,-0.11293406
0.47418308,0.13827789,0.277908,0.34417808,-0.86234885,
0.7563055,-1.8887421,0.15591937,-0.5802907,-1.0689319,-0.13605994
0.05802055,-1.5217667,0.227117,1.6846106,-1.9527042,
0.19948147,-0.44206548,-0.25199658,0.016807215,0.48420468,0.07468158
1.345325,-1.7623211,-0.30803803,0.9936435,-0.27272567,
-0.1267801,-1.213253,-0.09429439,2.1075265,-1.1478043,
0.2768853,2.9256501,0.9021764,-1.343761,1.2642534,
0.53877693,-1.4019898,1.0349481,0.5371938,-1.0469161,
0.6161823,-0.37904546,-0.41331357,-0.038505252,1.4330621,
-0.26489687,0.96418345,1.437363,0.20956752,-0.9967239,
-2.2393181,-0.03595295,0.6453703,-0.96372515,-2.3881116,0.047150142
-0.59102136,0.72020614,1.4939796,0.69133806,0.63602525,0.053030055
-1.5844197,-0.98071975,-0.18213634,0.0684405,1.7027967,-0.90963274
0.07610884,-1.71142,0.6771963,-0.8364872,1.1821649,
0.96588826,-0.9048995,-0.09454104,1.7875203,-0.21372601,
0.8722089,-0.07782648,-0.07966889,-1.4656253,-1.3511223,-0.00043992136
-1.902909,0.54838055,-0.32349756,-0.3770878,0.34157854,
-0.19338495,1.8365905,-0.173257,-0.16421948,0.14651234,
0.31183955,-0.36921057,0.002551739,1.0078756,-0.84423774,
0.21090277,-1.6655076,0.031104146,0.21368948,2.1242127,-0.025092196
1.7066364,-0.79907817,-0.059137754,-0.663096,1.2588109,
-0.7373431,0.43414938,1.9678266,-0.7578792,0.92863876,
0.4870117,-0.14340012,-1.0562265,-1.2781773,-0.0051029758,-0.40742698
0.4647355,-0.30300093,-0.7451858,1.6328917,-0.4788325,
-0.18088095,-0.39623824,1.8502734,0.47060233,-1.689664,
-0.21159352,-2.574337,1.2535578,-0.523751,-1.0882449,0.4993565
-0.20806226,0.39448318,-0.042344462,-0.07066601,-0.884102,0.008781249
-2.4495912,-0.12374986,1.3484497,-1.4378252,1.0983733,
1.2590303,-0.699205,1.009152,0.74548936,1.0699573,-0.32100004
-0.057176203,-0.3643898,-0.30433276,1.379545,0.018550817,0.027321607
-1.4829538,1.6824334,-0.80621785,0.26188055,0.64478993,1.8124253
2.3727672,0.41734836,1.4468524,1.881855,-1.0651982,
-1.1769832,0.7338478,0.013379033,0.90168357,0.9317918,-0.0003795597
-0.6819662,0.38443434,-1.04484,0.82698846,-0.07943354,
0.5322633,-0.43216303,-2.2568023,0.667805,-0.8870874,
0.046281848,0.106639914,0.3477469,-0.46495712,-0.06764832,-0.003308383
-0.19345342,0.0062773232,0.10384412,-0.9052565,0.31809795,
0.4654402,-0.09019351,-0.43325233,0.51308537,-0.017519366,
1.676616,1.4527769,-0.92267716,0.5204985,-2.0917134,
1.1192914,0.701371,2.1672912,0.8761186,-1.2701526,
-2.3929048,1.6064566,-0.048492808,-1.0313034,0.950861,
1.0899086,0.49553677,0.6343096,-0.71786356,-0.52676946,-0.10603544
-0.5303946,0.48994628,0.66649264,2.3358843,-0.60330623,
0.90726024,0.73060006,1.1263489,-1.5105816,0.088321865,
-1.075757,1.3333861,-1.0825263,1.142307,-0.027320705,
1.6703963,1.0145237,-1.1473264,-0.77657044,0.08045985,
1.046529,-0.3084146,2.2891228,0.65698045,-0.008710666,
0.5424294,0.3525772,-1.6571403,1.4960315,-0.55673295,
0.4278417,-0.5498833,-0.6743134,-1.0014424,0.94418615,
0.63781416,0.36133102,-0.5349535,-0.05578442,0.36181882,
-0.29251716,-1.9420179,-0.08945662,-0.5433535,-0.6493193,-0.009053952
-1.2926104,-0.25071576,0.6266113,-0.64443296,-0.62540394,-0.0060866536
-0.09135728,-0.1258431,0.35902834,-0.13855772,-0.22093919,0.0019259566
0.33711287,-1.3671448,2.5179582,0.41751432,-0.6725775,
0.39157256,0.22311175,0.79433626,1.0941126,1.1180527,0.0015020865
-0.6250264,0.9835304,0.6299336,0.8561437,-0.75968295,
0.8598095,1.1490221,-0.32884845,1.0222332,2.2468476,-0.25585756
0.38742468,1.533388,-0.32424068,0.33891764,0.09531398,0.24435708
1.5848262,-0.99363315,-0.06233708,-0.60155356,1.0582833,
0.49847728,0.7774455,0.0017085462,0.72724265,0.26558656,-0.0006669746
-0.26410228,0.32999912,0.73827684,-0.6111388,-1.1400276,-0.040117074
-0.9595976,0.7948928,-1.4013888,-0.45880225,-0.9703593,0.800692
-0.71797234,0.97389054,-0.5559929,0.17499025,-1.5583076,
1.0532722,-0.49422872,-1.2641423,1.2977552,-1.8164563,
0.9358221,-0.7875426,0.48818764,-0.11270626,-0.035152677,0.41919047
0.017706912,-0.5433875,-0.030274607,-1.2551956,-0.70417875,-0.00016837195
0.6349541,1.0405012,-0.5508759,-0.55342317,-0.41603678,0.10385214
-1.4935291,0.08914124,0.17142063,0.050045684,0.6698896,-0.059204537
-1.419293,0.4954542,-1.4459116,-0.28075325,-0.004641562,-4.1711707
0.9078557,0.8571648,0.05159419,0.3418106,-1.4133617,
-1.2532128,-0.6159332,2.3298235,-1.9360256,1.4292525,
-1.0889839,0.7757481,-0.54317737,-1.4010628,1.0103661,
-1.324521,1.4645427,0.5728163,-1.1634369,-1.6791391,-0.40768734
0.5895174,-0.33416048,-0.7931952,-0.2935246,0.9553762,
0.23669219,-0.58934104,-0.20382461,0.092621095,-0.04822102,
1.5379875,-1.1209296,0.34341475,-1.4407725,-0.45952016,0.67655337
-0.36040875,-1.3908305,-0.35339049,1.7172916,-1.0053496,
-0.9665435,1.6632802,1.272186,1.5370902,-1.7216326,
1.3077446,1.1837361,1.5970318,-0.5208711,0.79495096,
-2.014088,0.8435431,-0.65687317,-0.07312164,0.47061455,
-0.82918936,-0.6012795,-0.4338527,1.2052478,-0.78900015,
-0.63344556,-0.2698256,0.9757175,0.7907713,-0.8216592,
0.46195856,0.17576116,-0.36669302,2.5774302,1.0948551,0.025491126
-0.95617497,1.2000306,-0.5607097,-0.7294489,2.0761669,
0.37014052,-0.005510782,1.6798012,0.29006526,-0.35880098,
0.05437427,-0.4986252,1.1824247,-2.5425024,-0.53701466,0.049846843
1.1831049,-0.458226,-2.4197874,-0.1401656,0.7791363,
-0.21143568,-1.6306847,2.1044104,-0.62523913,-1.2851844,0.52278936
0.23983346,0.11295212,0.7445864,-0.7843102,3.1519794,
-0.56964535,-1.3453945,-0.39542466,0.47820225,-0.5099746,
-1.8023326,0.6815622,1.2211173,0.06039209,-0.7409161,
-0.16371085,-0.5246112,1.4919707,-0.34312832,-2.5469432,0.25685677
0.9065571,0.6700181,0.43731013,-0.005045231,-0.1963302,0.9725524
-1.7322097,-0.3796022,-0.65442586,1.4654334,-0.070288286,
-0.14092664,-0.60455894,-0.7875653,0.32537505,-2.1234632,
-1.3255303,0.3550137,-0.08218794,-0.918872,-0.22240229,-0.05486822
-0.015851045,0.68852514,-0.14048986,0.9916521,0.2627032,-0.0020367343
1.7411145,-0.4435952,1.043964,-1.7185105,0.29716772,
-0.19016737,-0.33769625,-0.1467244,-0.66103655,-0.3065288,0.00724114
0.80329216,-0.61422104,1.3000771,-1.4166853,0.5995521,
0.0017490762,0.95686245,1.2031817,-0.4351838,0.6294994,
0.2677357,-1.1951166,1.9510446,-0.24233674,-0.5457291,-0.5067921
-2.3476732,0.06283038,-1.1827179,-0.9059989,-1.5056403,0.08861292
-0.5904733,-1.0796864,1.0126927,-0.3506045,-1.6554996,1.0021276
1.7636155,0.8540408,-0.93811387,0.76451933,0.07604614,3.261042
1.3436446,-0.7851407,1.4218624,-0.16157477,-0.40163437,-1.3658557
-1.4936607,0.1731038,-1.9503127,-0.19989698,-0.5036124,0.46594757
2.0321898,-0.3753815,1.4858081,0.22574037,-0.32101154,
-1.4841503,0.7522104,0.3409839,1.2650772,-2.1801624,
-0.7746996,-0.3774048,-0.3604083,-0.9910718,-0.0770501,0.2691614
0.23284233,1.2236716,-0.7310982,-0.4141144,0.31677565,
0.57034373,-0.5730125,1.059034,0.11168388,0.043494124,0.3263952
-0.4904334,-0.3007012,-0.57973236,-1.9694989,0.662367,
0.4017036,-2.0595071,1.574344,-1.3427732,0.4610662,
-1.2236743,0.3422366,0.71790624,0.46989027,0.65601325,-0.10032116
0.14427134,-0.24441798,1.5560558,-0.95586854,-0.4540703,0.04084381
-0.7886984,2.2196555,1.0922533,0.44605997,-1.5797582,
2.0421062,-0.40525293,-0.15879409,1.3252599,1.0934066,-0.025272127
-1.0682241,-1.0816805,-1.6119597,-0.025396243,0.27903965,
1.6353937,1.5929438,0.5152163,-0.31990042,1.2930773,
-1.315765,0.36299038,-0.63526124,0.446227,0.731682,0.15004037
0.49488127,-1.8812693,1.3004134,-0.056224007,-0.56264853,-2.788599
-0.027900154,-0.06291394,-1.912221,2.7536287,-0.632287,
-0.49109262,0.54496604,-1.1172245,1.5420431,0.52905923,-0.31986067
1.0049683,0.62485087,0.60352755,-0.50611424,2.1808755,
0.36154974,1.797102,-0.8938214,0.30189195,0.22413655,0.17295623
-0.36989522,0.13739657,0.65836704,0.86405134,0.04274058,0.10059619
-0.10446927,0.18301165,-0.92581654,-0.5513584,-0.7532339,0.005522477
1.0564182,-0.12285037,0.96191525,0.48988742,-0.23937432,
-0.90269,-2.4039462,-0.86513835,-0.05288468,-0.2589501,-2.9822366
0.47338924,-0.0625325,0.6011478,0.77945966,-0.39145434,
0.15613747,-1.0105503,1.0554143,-0.8532544,-1.5880855,-0.10345184
-1.1067051,0.017837895,-0.06739102,0.6036709,0.7923398,0.00036181323
-0.322863,-0.030667577,-0.43662903,1.4469305,1.6222832,-0.00049453723
-2.4489639,0.91592485,-0.7084817,-0.041977398,-0.3966187,3.5690324
-1.5232013,-0.92022103,0.8683682,0.028041193,-1.1714008,
0.8546393,-0.27882773,1.0533209,0.39459532,-1.8337295,
0.1480367,0.42054465,0.6174617,0.5011444,0.07543241,-0.07279355
-2.67962,-1.6850358,-0.58810544,-0.8389829,0.14701734,
1.6031352,1.1441994,0.6184542,0.65871143,-0.3915635,
-0.35631222,-0.01699687,1.4630864,1.0459864,-1.1370462,
-1.5069082,-0.02274061,-1.6470029,1.1664864,0.0011260827,0.39185992
-0.79196346,-1.5015231,-0.6545278,0.16878177,0.55388767,-0.92493576
0.4275336,1.6785214,-0.81573224,0.8871054,-0.903148,
0.21205334,-0.25825226,1.0598525,0.12404752,-2.53562,
-1.2113267,0.75403345,-2.1968913,1.0513291,1.0671054,0.029887456
-0.8659037,-0.15522416,-1.7956398,-0.19776616,2.0655525,
-0.13284715,0.53220856,-0.07755357,0.6974084,2.2745843,0.0064821644
1.5277201,0.46179694,0.7708027,-0.4201798,-0.11677802,-0.696284
-0.98724097,-0.4822244,0.25907508,-0.87310404,-0.61391336,-0.043439865
-0.27781987,-0.8158822,0.9104691,-0.54361963,-1.3169878,0.18261097
-0.96364856,-2.025555,0.7364554,1.2050927,0.88100535,-0.45029536
-1.8932096,-0.84534395,0.87659836,0.35494718,0.62526524,0.79434276
0.6073333,-0.38109416,0.5960051,1.118458,0.042085804,0.45246252
-0.52557147,-0.8266994,-1.4532984,1.3322823,-1.3595417,
-0.69950116,-0.9964788,-0.24899602,0.6339355,0.17645712,0.22196019
-0.3572735,1.2547625,-0.7834003,-0.843761,-0.5301059,-0.16323197
-1.6493359,0.18131317,-0.6902109,1.566716,-0.85081816,
-0.06434417,-1.4804193,0.06227596,-0.5048285,-0.15146165,-0.007141671
0.24592903,-0.036048397,0.51717675,-1.4383625,0.28864393,
-1.5014312,0.5634478,-1.7314262,-0.682017,-0.9403565,0.47048375
-1.4802665,0.3683753,0.5812372,0.65434396,-0.43145204,
-1.6637053,0.38876176,-0.25816593,-0.4442207,2.416227,
-0.23709422,0.83565295,0.9986005,0.30819824,-2.177512,
