-1.5119292,0.8482063,0.6423462,0.7901023,0.4018705,-0.09627247,-1.033737
-1.4963496,-0.49779442,-1.599696,0.2600838,-1.0586437,-0.1354662,-3.8070612
-0.62921995,0.50304973,0.55078214,0.024206338,-0.30289617,1.1014314,-6.850197
-0.19812033,-0.23696214,0.81053746,0.30103433,-0.70458376,2.2397704,0.07671256
-0.23727502,-2.747083,-1.8968146,1.9853513,0.46989122,-3.567064,-0.017091671
-0.17191169,0.41977304,-0.7269316,0.5452449,-0.38709933,-1.5812616,0.09031847
-1.0151103,-0.53529227,-1.8141148,0.7663064,0.9284541,-0.4351532,-0.75052273
-1.2328461,-0.6202607,1.0734622,0.8188352,-0.4589126,0.83434415,0.8514661
-1.3541293,0.09567969,1.5100069,-2.001767,-0.688012,0.2659296,0.08196124
-2.4691823,0.3225312,1.0383657,0.8702519,-0.788678,-0.46777496,-0.9414734
-0.17882873,0.09464287,1.6675534,0.5005881,0.05565241,0.26503325,-0.055809468
-0.7375102,1.6745371,-0.33475667,0.19044997,0.121444106,0.12550992,2.1707566
1.3502257,1.030803,0.07077287,1.0761832,-1.4931626,1.1630787,0.09126059
0.80974436,-0.87244624,-0.9247773,-0.64449996,-0.6126934,-0.9104506,-1.0072911
-0.42526767,-0.61602056,-0.17314222,-1.4097091,-0.5192328,-0.9188562,0.032163095
1.1632636e-05,0.76082695,0.46691737,-2.0519984,-1.170052,-0.2458001,-1.9827892e-06
0.5775205,0.676008,1.182114,0.62501836,0.18307677,0.78590363,0.7076672
0.88206154,-0.0865347,1.9061809,1.0871408,0.55150026,0.45976824,-0.13349368
-1.1357791,0.55478776,-0.91400754,0.17249104,0.9215658,-0.91639674,2.623935
0.41631582,-0.80658895,0.87635624,-0.43827194,0.7191367,-1.2463026,0.5210209
-0.07554453,-0.7268561,0.0113353515,-1.1789651,0.6735931,0.37701863,-0.00052794063
-0.83383507,-1.1111686,0.53699875,-0.83679676,-0.25798112,1.3189487,-0.5598922
0.7104429,0.9415686,0.7920274,1.1035624,-1.6021544,1.3446883,0.29809985
0.52530867,0.6267813,1.350369,1.258747,1.5696439,-1.3735747,0.07481058
-0.05235131,0.53280354,-0.13953824,-0.8514536,0.6262537,0.8488138,-0.004570798
-0.28671548,1.1323844,2.209733,0.6715005,-0.2031828,0.88341767,-0.6442174
1.6713259,-0.5956505,0.6319955,0.9609115,-0.8377332,-0.29759675,-0.648428
0.8808639,0.09122594,0.6579912,-0.34798226,-2.0787325,0.5054655,-0.11868811
-0.89357626,1.0378872,-0.11127887,-1.5147108,-0.44233385,1.4384731,-0.0678858
-1.6284183,-0.2999836,2.0081995,1.4282602,1.1191195,1.7723742,0.5938269
-1.1358062,0.2390157,0.40437528,0.3392853,1.5008556,1.0588877,-0.32269624
-1.4136796,0.5964005,-0.12565088,0.72667927,1.5857685,1.5675378,0.14578457
-0.12054007,1.3109715,-1.183895,0.17190292,-2.472904,1.4544625,0.1070015
0.075870514,-0.19323963,-0.3653239,0.19660833,2.646272,2.236585,0.027191587
-1.2559755,-0.29817814,0.08022124,-0.237958,-0.114094146,0.22646129,-0.12624642
-1.1739881,0.8228919,-1.4594674,1.3582641,1.8671974,2.0695307,1.0305246
-2.2510073,-0.054488916,-3.1025898,-0.14159103,1.2252762,-0.5368767,0.056615055
0.58523655,-1.2367121,0.6305968,-0.007621198,0.6295098,-1.5568551,50.981255
0.892044,-0.28838235,2.5943851,0.64029187,0.21662873,0.7205008,-0.9021107
0.6263957,0.35267925,-0.49934408,0.69792426,-2.715044,0.15799673,-0.13274288
0.76132226,1.4209371,1.3840203,1.8093913,-1.0396748,0.08667657,0.6728995
0.9786279,2.1029196,0.7063664,0.07419061,-0.61618394,-0.30584964,19.515583
-1.3024917,-0.58861846,0.60000986,-0.66937035,-0.7732232,1.5136352,-0.5859481
0.41927683,1.9080302,-0.78674775,0.7666891,0.32700598,1.803152,-0.73270464
-0.27398726,-1.4001329,1.3275552,0.636593,0.87998974,0.85342985,0.7999178
-0.030739965,0.15290418,-0.7280355,-0.7352194,1.0439863,-0.57882524,-0.004137514
-1.8780382,0.47034726,1.3219304,-0.004424889,1.0005031,2.014662,226.66182
2.4125478,-0.12324304,1.1544278,-0.8914493,-0.5373581,0.97491777,0.29665872
-0.6909479,1.4744203,1.1252913,1.9201251,-0.9665241,-0.85576683,-0.5962656
1.169817,-0.33245975,0.23117326,1.2799225,0.42165205,0.85775524,-0.07018479
0.936246,-1.0620733,-0.5798537,-0.12029285,-0.8043962,-0.02383201,-4.7119026
-0.7715886,-0.9100792,0.94119596,0.32340583,0.64406526,-1.5446717,1.4157367
0.26386762,-1.8705952,0.54914016,1.4963329,0.9607031,-0.18117452,-0.17528464
-1.7806509,-0.35892707,-0.60189086,0.39261875,-0.83665824,0.1945048,-0.94873667
1.5131819,0.73940843,-0.7891509,-1.9085419,0.5749998,1.239073,0.45213884
0.8135547,0.99052256,-0.2961568,1.3246865,-2.2124043,0.2126285,-0.17254862
0.9597462,-0.92257094,-1.9165083,-0.7152351,0.64586085,-0.8165292,-1.1738139
-0.702969,-0.08354163,0.55907995,-1.212339,0.5129301,-0.40734458,-0.026490329
0.15172426,-0.32687414,-0.033289663,-0.11701921,-0.7666778,-0.8249203,-0.014108723
0.80725074,1.6918448,-1.4845243,-1.2144588,-1.1088935,-0.99314415,1.6653464
-0.72768974,1.0051059,-0.3089983,-0.36401406,0.12770005,1.8064928,-0.60706496
-1.4671677,-0.5070384,-1.1272436,0.6137833,-1.1657938,0.38461053,-1.0520167
0.7785221,-1.2040501,1.2558244,-0.65140617,0.82886165,1.2347769,1.7683476
0.25616425,0.25021008,-0.21532069,-0.13573612,-0.3105341,-0.77494675,0.10159018
-0.47390968,-0.0057097264,-1.2229862,-0.3809826,0.10935764,-0.65585506,0.008070422
0.30093715,0.073261954,0.95091677,-0.40334764,-0.037490416,-0.18029426,-0.05189791
1.5333881,0.04327991,1.2996507,0.6163783,0.008633132,0.20364048,0.13918479
-0.018676657,-0.39565894,-0.13431692,2.0195844,1.4645209,0.9362286,-0.00049125456
0.18156701,0.10257753,0.63499683,0.12327721,0.44528982,-0.04796381,0.09515345
1.5578321,1.3560168,-0.052600704,-1.6236532,-1.1262696,0.46391276,0.068396024
0.9035176,1.5543725,0.7005669,1.1203957,0.5249603,1.7947887,0.8217455
0.5292941,-0.7084745,1.6211091,-0.97530884,1.6175817,-1.5909079,0.024436407
0.27550706,-0.9725123,-0.5562322,0.66654825,0.7215818,0.4632968,0.2232057
-0.3335728,1.9583174,-0.4943987,-1.1309912,0.54987556,-0.9140765,-0.27330625
1.6057141,-0.44930106,1.1051373,0.6271164,1.1513668,-0.79611945,-0.8504299
-1.0693733,-1.2023443,1.1431558,1.3680419,-0.30106407,2.2866387,0.48699626
1.1936224,-0.098029494,0.27354598,-1.4268236,1.0802258,-2.2422132,0.020930603
0.66626394,2.7611876,-1.0183543,1.6583825,-0.11481955,-1.291118,-1.0008955
-1.1795733,0.4224658,-0.8595497,0.38351884,1.3001264,0.22429293,1.0395106
1.1215967,-1.269238,1.3230324,-0.57407445,0.27174094,-0.20328973,3.1742392
-2.3633246,0.64846617,-2.0909963,-0.535822,0.17554364,-0.9419823,-3.7090685
0.3734228,0.32779837,0.43202496,0.27638015,-1.0029843,1.164009,0.17776835
-0.83861774,-0.5622565,0.91909206,-1.4926614,0.2374091,-0.14001414,-0.28743327
-0.1526434,1.536278,-0.77668107,-0.14318731,-0.4365508,-0.32908717,-1.2712586
-0.95908374,1.422953,2.0139356,0.8956038,0.37452742,0.58246404,-3.0242708
0.1531442,0.114114776,-1.2607961,0.2375563,0.4025128,1.1548835,-0.0860018
-0.30751878,1.2628455,-0.60084283,1.3483032,-0.5033148,1.3020647,0.15674156
-0.4176655,0.079937875,1.9234394,-1.6642386,-0.2532636,-0.32290065,0.03852962
0.10845273,0.7994165,-0.14447336,-1.7808487,0.39334977,0.7748279,0.007031765
0.23646116,0.050521232,0.8965754,0.9058876,1.0083438,-0.6894798,0.009709642
-0.4754304,0.8017818,0.6269618,0.45250556,-2.1447797,0.20789695,-0.4390749
-0.78862035,0.1557402,0.7722014,0.21578532,-0.13859102,0.6829828,-0.42497328
-0.22122866,0.97671574,-0.10699564,0.98685336,-0.56714785,-0.93352675,0.023424342
-1.2684098,-0.16241936,-0.7204633,0.3787829,-0.87999934,0.37513754,-0.36586446
0.10292628,0.5313134,-2.1598732,-1.6765863,-1.9491814,-0.10040769,0.014658486
-0.19256684,-1.4914265,-1.2789339,-0.32684276,0.6144825,0.2699522,1.1057438
1.6898211,-0.46811953,1.2808834,-0.26891822,-0.15481628,0.10805405,3.7323296
0.11569184,-0.66030306,-0.022578709,0.90516174,1.1577765,0.007421579,0.0019054367
-1.136851,-1.8085085,0.3239654,-1.0212128,0.42876285,0.24123283,-0.6520379
-1.5362452,-0.49605268,0.39217827,-0.017412921,-0.7343226,0.40465927,-16.879793
-0.33299145,-0.5904018,-0.74781996,-0.8326343,1.1007738,1.3267684,0.17615281
0.9243923,1.721786,0.3009133,0.31977168,-0.5417111,0.29923812,1.4897662
0.7583285,1.325572,0.47611237,0.093827076,0.08810588,0.3499612,5.0942397
0.72844386,0.48074487,1.9269079,0.51286083,-1.5139983,1.2765243,0.034875195
-1.4522362,-0.956674,-0.65868676,0.6393078,0.5816822,1.1279746,-1.4160513
-0.66901094,-1.2693989,-0.23848419,1.343461,2.5438986,-1.3084363,-0.1404433
-0.9295093,0.74636424,0.44456393,0.71756524,0.43095714,1.0067344,-0.4274692
0.8752604,-0.73044384,-0.51170206,-0.50003475,-0.01678034,1.1910467,-0.63368356
0.3875446,0.19326718,0.2712469,-0.30847874,0.21018109,0.4537775,-0.065835685
0.71410644,-0.83930075,0.372504,-1.7743065,0.61275196,0.804501,0.12577611
0.48801526,-0.39087236,-0.031283602,-1.3621322,0.8239822,-0.18079242,-0.004380565
-0.6086275,-0.40783522,-1.672867,0.13814963,-0.7157569,-1.4106148,-2.6821573
-1.0583107,-0.98181736,-1.0583179,-2.4476745,-0.40837148,0.49381557,0.41615832
0.37700033,-0.5284139,0.28026658,0.6913198,-0.1259883,0.6407476,-0.08045192
0.8775485,-0.16317055,1.5788077,-0.9551187,0.44908512,-0.18665469,0.21747702
-1.3506341,-1.2260396,0.72416973,1.7191817,-0.32389778,-0.18967952,0.6969776
1.6087062,0.097625464,-0.11434608,0.45956996,0.10082172,-0.87706476,-0.039035253
1.1293601,0.5365642,0.072291255,-2.1805637,0.436374,0.17476319,-0.020088991
0.2921025,-0.14080374,-0.23795462,-0.029924389,-1.1095359,-1.5244023,-0.3267876
0.80372494,-0.5606228,-0.65539575,0.7692415,-0.9781158,0.19940098,0.36522144
0.041256268,-2.3500605,0.10436606,1.0155185,-0.55798435,2.1548336,-0.00989777
0.29256088,0.09592595,-0.30539674,-1.5091789,-0.1467826,1.0654191,0.0056144907
-1.0816128,1.540502,0.80463576,-1.6614977,-0.02475774,0.70422953,0.78405344
0.2510186,0.6769493,0.73670596,-0.13457237,-0.13387828,0.15468207,-0.92675346
1.7948157,0.8015947,1.1113828,2.1823273,0.5927989,0.84564555,0.7278781
-0.24587142,0.64823145,-2.1990986,-0.55993557,-0.6823005,-1.1786225,-0.566232
0.43626067,-0.9779288,0.11475541,0.62184685,1.0474017,0.33800974,-0.07868703
-0.66871536,0.8731139,1.510691,0.31089923,-0.27138627,-0.114818715,-2.823856
-0.9492038,-0.42493162,0.68522537,-0.8462387,1.4834625,-0.2652427,-0.28934675
-1.33539,-0.355317,0.05451869,1.4148756,-1.7998935,0.28404224,0.018263502
2.075301,0.08990801,-1.0905414,-1.7523078,-0.2651119,-0.6119035,0.11474366
-0.3815534,0.19940689,-0.6630147,-0.02449313,-0.1859904,0.32612303,-2.0398488
1.5054383,-0.35848686,-1.1472067,-1.7048836,-0.03521255,0.19054347,-0.36112225
-0.06766133,0.84976107,0.9644725,-0.38620266,-0.9446557,-0.29305303,0.13892193
-2.5964825,-1.6065966,-0.004540473,-1.0832325,-0.38631186,-0.19180918,0.017485242
0.1608587,-0.14293338,0.5807648,1.0465368,-1.0511127,-2.3027349,-0.012207206
0.07464006,-0.16404426,-0.15994318,0.11734582,0.9290435,0.7415117,0.016687779
-0.71185213,-0.9407078,0.17308718,-0.14101832,0.038641516,0.042700358,-0.82192826
-2.6322906,-0.39476815,-0.5974218,0.5075215,1.7950615,0.1726881,-1.1304032
0.3557329,-0.35614166,-0.20590378,-0.92877865,0.80532247,-0.38811013,-0.027945532
-0.8013766,-0.2523042,-1.312831,-2.875357,0.098088115,0.04007605,0.09227164
-0.78691787,-0.23436058,-2.0258002,-0.43849185,0.6449571,0.48673856,0.8447494
0.6657197,-1.6163911,-1.0437088,0.63048965,0.3476524,0.6663807,1.7649424
3.5081031,-1.0907835,0.21687014,0.9364403,-0.08476656,-0.46455604,-0.8856967
-1.2077104,1.2275134,-2.0830913,0.51494014,-0.73011976,0.48229274,3.4151692
-0.059298653,-0.72132134,0.20191571,0.9726168,0.67368215,0.28731406,0.008875273
0.7967351,0.9813034,0.11846682,0.2406778,1.5675493,0.25463313,0.38406283
0.9227787,0.85691816,0.98244834,0.6097835,-0.26268053,-0.85273284,1.2387247
-0.21685433,0.11040942,1.5444809,1.6516557,0.20954832,0.14736287,-0.022371925
-1.3716668,-1.7855501,0.8843025,0.3952324,1.2442652,-0.7537782,4.194609
0.78189254,0.57088345,-1.4855138,-1.1664251,-0.66929114,-0.5716301,0.5674825
0.8498678,-0.8976678,0.4627858,1.4337124,-0.6591062,1.8001992,-0.22079448
0.18863621,0.6546093,-1.077636,0.076860696,1.5430393,-0.13596325,-1.3076226
-0.20111702,-0.094716944,-1.5733103,-1.0296898,1.0087804,-0.3862987,0.019144455
0.5426804,-0.5416784,-0.37840968,-1.1749793,0.8172399,2.563528,-0.09127588
-0.4691966,0.7375408,-0.90116537,0.8271093,0.6593788,0.19375773,0.37153614
0.70882916,-0.57867247,-0.376146,0.7898625,0.457855,-1.6187904,0.18560252
-0.5470302,-0.5628693,0.4234148,0.44804597,-1.2401187,-0.17192361,0.28605276
-0.21959147,0.85725915,-0.44759354,0.11863238,1.016334,-0.7402363,0.67440367
1.4653555,-1.1683488,0.2112317,0.90407574,0.43250084,0.36025196,-0.4000013
0.41156822,-1.3558633,-0.021507263,-1.0753224,-2.1553419,-0.16878188,-0.011159331
-0.7054812,1.1794692,1.1764864,-0.52059317,-0.60186136,-0.5363304,1.879513
0.752476,-0.35128552,-1.0913346,1.5624834,0.012731208,0.86089957,0.17181548
0.6904703,0.34948692,-0.5158026,1.8278341,-0.3688483,1.0578835,-0.0650779
1.6605864,-0.90465295,-0.3743841,0.8952223,0.14769123,-0.2860999,0.6268667
1.1945332,-0.39896566,0.15531677,-0.59178257,0.73675597,-0.8984825,0.12440967
-1.0764949,0.12235947,1.4577817,-0.44214624,0.605137,-1.168508,0.24027666
-0.41160417,0.6373498,0.29311657,0.40551826,0.114068426,-0.50623953,-0.1890997
0.7607817,-0.588494,0.27208874,-0.53574395,-0.8160815,0.2030639,0.22592832
-0.27357942,-1.193854,0.1666846,0.85154945,0.18311003,1.2166017,0.06377434
-1.3853956,-0.18710688,-0.19302098,-0.6115973,1.6707718,0.61936975,0.081528865
0.61267287,0.54488695,-0.8836733,-0.8026028,0.2684015,0.5214926,0.36602864
-0.9959406,-0.73970515,-0.69404066,-0.42228958,-0.766561,0.8246307,1.0926237
0.6358758,-2.1125565,-0.027397214,-1.8488709,-0.66367733,0.9681672,-0.019902524
-0.027760549,-1.5000552,-1.0370593,0.6449829,-0.35938692,0.69543725,-0.060539976
0.7852706,-1.3140811,-0.27976018,0.753897,0.44876665,-0.57817465,0.38029978
-0.0772547,0.20718624,-0.23753144,-0.10565301,0.6420589,-0.8033655,-0.035633184
0.35308686,-0.39413244,-1.6591473,-1.5108739,0.5607182,0.16179943,-0.14732213
-0.48769167,0.36816284,-1.8871278,0.58701783,0.2608773,-1.3522732,0.2485496
0.010360302,-1.084319,0.9676437,0.5290289,1.7701892,-0.18826595,-0.015089068
-1.3732395,-1.458327,0.34686247,-1.2133954,1.8153449,-0.085637726,-0.55203104
-0.21267274,1.0126916,0.12600464,-1.595282,-0.9691893,-1.806367,0.016995555
0.9010203,-1.428856,-0.011649951,-0.6919261,0.9295728,-0.5585787,-0.021675868
-1.1835177,2.0028398,-0.68463206,-1.4889724,-2.1359966,-1.4611237,-1.0706602
0.55258507,-0.13553248,-0.6938753,-1.1786575,0.48061466,-0.018512787,-0.04365068
-1.3074381,-0.024419436,0.034374677,0.6457832,2.1787775,-1.7910042,0.0016968156
1.6336379,-0.292711,-1.6348462,-0.40845814,0.8194669,-0.14093605,-1.551657
0.2860137,0.12707399,1.4792607,-1.6377085,-0.07711737,0.93739605,-0.027111605
-0.6476996,-1.070033,-0.79804444,-0.115340136,-0.6394207,-0.76545745,4.7912765
2.0813096,0.5976256,-0.3090024,-1.1937015,-1.1360763,-0.03081093,0.3188647
-1.4016477,0.054367736,1.0052056,-2.207332,1.565952,0.7744529,0.032910608
-0.8677212,0.99178696,-0.37188008,-1.2692306,1.5898211,1.5706472,-0.25215015
-1.6217797,0.2013254,1.4569787,-1.4703667,-1.3240917,-2.1203883,0.28883177
-0.85464966,0.15308173,0.6661479,0.014231212,2.1081135,-1.4422423,-3.7517252
0.46453482,-0.13160767,-1.6966546,1.5386748,-0.25461087,-0.40387425,0.06705384
0.9416943,2.1690586,-0.72446364,-1.4765046,-0.28289232,0.28435728,0.98819447
0.6517747,0.6430335,-2.1442292,-1.2857434,0.36603472,-0.50035226,0.5196889
-0.7742467,0.16836105,1.469507,1.6012872,0.093616925,0.718136,-0.11146151
0.41570058,-0.013045792,0.82157636,2.7974563,1.8209171,0.5218909,-0.0014471537
1.493077,-0.30992195,-1.187406,1.5004761,-0.2576653,-0.96053064,0.3454207
-0.18308319,-1.4371727,0.792158,-0.15106972,1.0702449,-1.8539009,-0.8631711
-1.197443,-1.213497,-0.30212545,1.6317899,-1.9751264,0.2621915,-0.2589507
-0.641136,-0.685237,-0.1329265,-1.1130571,0.5393233,-0.30349374,0.052412
0.28846806,-1.2665855,-0.18979199,-0.95478094,-1.4100465,2.1633215,-0.06988694
-0.9546384,0.7325844,-1.4191555,-0.18521734,0.43923035,-1.0058914,-3.7247975
1.2173961,-0.9423183,-1.5576389,-1.8226545,0.0016234128,-0.20054623,-0.9722995
0.45910922,-1.603904,-1.0595237,0.888527,0.7809348,-0.8542631,0.67927575
-0.80409044,-2.337579,1.0747466,0.38367432,-0.30660388,-0.5926952,5.2238445
1.6919669,0.73179936,1.6107873,-0.20992811,-0.101862274,-1.2445997,-7.103415
-0.8117491,1.0828911,0.47483572,1.3590655,-1.2852728,-0.6538166,-0.30482706
2.9534786,-1.933146,2.2196836,0.5483774,-0.46202338,1.2793677,-5.411744
1.3258363,1.223195,2.8881838,1.5029008,-0.4727505,1.1057689,0.3456924
0.50664383,0.4422796,-0.8719465,-0.4483735,2.3138669,-2.0478137,0.10779809
0.78856295,0.38533515,0.043654967,0.031585496,-0.16499583,0.35619423,0.4199545
0.98162246,1.043365,-0.8191315,0.53309864,0.9805534,0.17600903,-1.5175781
0.21852507,0.07191305,0.8478735,-2.000822,-1.4422866,-1.8889831,-0.006580121
0.30684203,0.4443265,-2.1151185,0.31989595,-1.4668084,2.389283,-0.035166394
1.269117,-0.6433072,0.011641478,1.8619087,-0.5850773,1.3220642,-0.005104486
0.76974344,-0.7838529,-0.71947974,1.8106993,-0.4519346,1.1988057,0.21285737
0.08373025,-0.8885622,-1.752554,1.7049283,-0.86322004,1.9117527,0.0054948535
-0.56541187,-0.57713765,-1.5443822,0.6635071,1.0357497,0.035386063,-0.6199893
-0.16709164,-0.7588531,-1.0027362,-0.2472233,0.23194477,0.51969093,0.51073384
-0.022702143,0.11588802,1.627921,0.17618407,-0.22421885,-2.292873,-0.008465092
0.0990878,0.84148103,0.6474252,0.75508547,0.32730088,-0.2657972,0.07061795
1.9327942,1.781161,1.3923535,-1.0849459,-0.7455113,0.5441338,-3.3514397
0.9377122,-0.6838809,-1.4928285,-1.1206436,1.0592726,0.3282602,-0.77278185
-0.040286615,1.0319571,-0.38015193,-0.73211193,-0.28338706,-0.3872333,-0.02158469
-1.4099708,-0.14836632,-0.7258075,0.026986184,0.31492427,-0.3085949,-5.53096
0.40774778,-0.37216353,0.045806795,1.3004013,-1.7235036,-1.298081,-0.005345202
0.2138821,0.86305803,0.7974235,-0.06375821,-0.31654343,0.30336052,-2.2620678
-0.052229498,-1.1252304,-0.33370644,-0.95923007,0.77354044,-1.541504,0.019448707
-0.46740562,0.19155098,-1.2146535,0.8948905,-0.52401036,-0.4030673,0.121305265
0.64029676,0.030559,0.6666372,-0.36321896,0.86854184,1.0261824,-0.03587912
0.23066366,0.82837826,-0.17806606,1.6382565,-0.90602714,-1.2306951,-0.020762809
1.4791288,-1.7205096,0.065892756,-0.5052487,0.6493949,-0.7706907,0.33164898
0.68927896,0.0887977,-2.9519963,-0.9705026,1.3836243,0.40034124,0.08713112
0.6427574,0.36962518,0.5465888,2.0800164,0.11238854,-1.1824148,0.059868593
-1.5754784,0.6024066,-0.123160526,-1.1650503,0.5748855,-0.019486163,-0.10028479
0.57930696,-0.071428046,0.061230965,-0.5788897,-0.8754261,-0.16798049,0.004376076
-0.9212204,0.080343865,-0.80024356,1.0226932,-1.1278169,-0.5268618,0.056807652
-0.9836035,1.4489055,-0.8168631,-0.5202355,1.2119155,0.63871896,-2.1971543
0.039681017,0.42808086,0.23638391,1.2685416,0.2289395,-0.76910985,0.0031506962
-0.16890422,0.90081006,0.29258853,0.64359134,0.78438663,-1.0348206,-0.06755271
-2.353081,-0.3537623,-1.0402331,0.97593194,-0.45555413,1.0417563,-0.7217957
0.09897548,0.269915,-0.28825545,-0.28923765,-0.29611498,-0.06981609,0.026614811
-0.53245074,-0.7333905,0.9740793,0.35890147,0.35423794,-0.4449176,1.007375
-0.010688477,1.1010007,-0.52512187,0.27119413,0.39084956,-2.1894515,0.019507011
-0.29750422,1.2093582,1.0813128,0.39796674,0.47239548,0.51089907,-0.9774396
0.07560107,-0.04139803,0.77361375,0.29764766,-0.1956361,-0.62895054,-0.008058582
-0.40782017,0.13516888,-0.5879277,-0.4542986,-0.15125802,1.1426826,-0.06796433
0.7679423,0.79493564,-0.7360962,2.201195,-1.402489,-1.4066525,-0.20414385
0.50267965,-0.77167404,-0.10200795,-0.06505899,-0.73183316,-0.48933133,-0.60817665
1.5462862,0.83553267,0.29194888,-0.09813108,-0.24726975,0.6064585,-3.8238785
-0.27808172,-1.0393001,-0.6854307,-1.1314932,-0.36677796,-1.0612925,0.17179397
0.78817666,-0.9790662,0.40268153,1.1259418,-0.53650117,0.032638587,-0.27477655
-0.20121199,1.0088958,0.14054881,0.49356917,1.5592846,-0.3033977,-0.05747744
0.90111196,0.11900523,-0.9469811,0.13137317,1.3448445,-0.78028506,-0.5448971
-0.8578446,-0.66830164,-1.7156459,-0.88579553,0.1868697,-0.8003873,0.8690495
-0.45010045,0.4701959,2.183078,0.61043453,0.2867666,-0.27925014,-0.66533315
0.33455437,-0.3534654,1.218347,-0.3615775,-0.04876506,-0.23274,0.39679316
0.23467025,-0.7615847,1.3493383,1.4046363,0.9999616,0.3832411,-0.16200359
-0.20842634,0.22116917,1.5404869,-0.5359568,-1.6783062,-0.36081597,0.0928212
-0.45034078,0.8928302,0.44219065,1.0857247,-1.0362797,-1.686399,-0.16263235
1.6292853,-1.1549064,0.6455672,-0.12562713,-0.1783506,0.6501009,9.441156
-0.6656194,-0.6737142,0.09077508,-0.064459674,-0.16695125,-0.11667024,-0.63150877
1.2246327,-0.97273064,0.7480792,0.84461343,2.2435656,1.1855628,-1.001146
-0.47634733,-0.28120205,0.46057433,0.72197,-1.630243,0.19057368,0.08055995
-1.0755169,0.5127871,1.374891,0.34752917,0.7686493,0.09601361,-2.030743
0.93802917,0.24213846,1.3933458,0.23170613,2.3174262,0.63702506,0.84538674
1.2492242,-1.0901362,0.6427745,0.46699423,-0.553102,1.2149705,-1.6811683
-1.4446603,1.1724931,0.13556,-1.3717449,1.0949678,0.028874582,0.1671007
0.20518053,-1.533405,-0.4806419,0.4598075,-0.22829464,0.40293133,0.32636592
0.111479364,-0.3444646,-0.13355152,2.8300567,-0.1027709,0.2821561,0.0018117455
-0.27178323,0.7541061,-2.0947497,1.5014669,0.34053075,-0.8327278,0.168064
1.01752,-0.6774621,1.3795857,0.7078468,-0.89104575,-0.058207013,-1.2020518
-0.9867318,-0.68557435,0.4922218,1.9643964,-0.94792837,1.6214341,0.14808376
-1.977138,0.451881,0.050674375,0.30685726,-1.5284109,-0.23666072,-0.14748846
0.7359099,0.05300164,0.010622741,-0.7046253,0.33390525,-0.5965062,-0.0005880155
-0.46373492,0.86318743,0.41070998,-0.70778227,0.46400785,-0.12038425,0.23116636
1.3745869,-0.2545055,-0.24952506,0.8571403,0.7082366,0.13607173,0.101670235
1.0241667,-1.4906121,-0.70821583,2.0486958,-1.9038868,-0.39851102,0.47961244
-0.0973387,0.44135398,0.22993398,0.6127247,-1.5686091,0.22316207,-0.015894933
0.1611632,-0.7392229,0.93356895,0.29328766,0.96286964,0.3291269,-0.3682886
0.9368863,1.8467243,-1.8638332,0.70436543,0.31285602,-0.53920376,-3.6933699
-0.70391244,-1.269121,1.0454738,1.3758131,0.11208096,0.27330655,0.6772467
-0.31723315,-1.9282088,-0.6314841,-0.86114985,-0.69550353,0.36295778,0.4321026
-2.238057,1.0957154,0.11003876,0.25177333,0.48061314,0.9038569,-1.0715843
0.23679124,0.45068803,-0.25090545,-1.0072136,-0.849037,-2.333391,0.026278732
1.9047699,-0.6900126,-0.34904194,-1.6011568,1.5292047,1.0056831,-0.28571594
0.17636536,-0.84832644,-0.16543283,0.22347376,-0.62870175,0.26456234,0.110555656
0.23313889,0.83826125,-0.97586745,-0.09210454,-1.1001921,-0.32426968,1.9735754
-0.14227746,-1.0997161,-1.102352,-0.35342598,1.3725752,0.21897694,0.4256988
-0.93666285,0.11272278,0.6084452,-0.89538217,-2.3786533,0.60740936,0.054059528
0.82668823,-0.30907124,-0.74143726,-0.4649862,0.22065906,0.2318275,-0.40741053
-0.7576229,-0.19690703,0.9480144,0.33416444,1.3589381,0.71508396,0.41024488
-0.40976784,1.2184645,1.0467184,-0.10516042,1.180102,1.0999229,4.9667625
0.88829046,0.6458272,-1.4889991,1.8418825,0.35070804,0.513682,-0.46149984
-2.4522595,-0.654217,-0.25821686,0.5201382,-0.6336545,-1.4096916,-0.79378045
0.10334525,-0.28791875,-0.15566634,-0.066608764,0.116988145,-0.09826448,-0.069531746
-0.54545814,-0.9007166,0.281816,1.6393123,-0.42342135,1.9044223,0.08147451
0.28572875,-0.12424934,-1.0504699,-0.49809223,0.54496217,1.1825167,-0.07211532
0.7092318,-0.3286974,0.7599128,-0.5571951,0.2665858,0.25342807,0.31793424
1.9625747,-0.075902596,-0.69414806,1.0661656,2.0814276,0.4638829,0.08721562
-0.5460474,0.16549917,0.92334336,0.43683323,-1.7154446,0.8866489,-0.11509915
0.9505253,-0.0430593,1.1747084,0.068380915,1.0612339,-0.70845556,-0.48368737
0.3175379,0.7313973,2.0925283,1.2142372,1.0576199,0.91114736,0.39711308
-0.51568115,-0.2211655,0.32038936,-1.1391395,-0.2050221,1.8353536,-0.03095126
0.08193915,0.6443673,-0.4986971,-1.0522828,2.2147791,-1.243247,0.019404327
1.1157076,0.12949224,-0.71397704,0.12994544,-1.2696625,-0.12685476,-0.75073683
1.1505576,0.029683603,0.14148085,-0.81822765,-0.7608165,0.8384069,-0.0058802385
-1.356271,0.9847387,1.0894606,1.5425593,-1.2614068,-1.2454507,-0.9432486
