-0.28290683,1.2447933,1.1366596,-2.0077958,1.4381839,
-0.6165033,0.04925582,1.3454252,0.6937024,0.91397357,1.6398853
3.1060998,0.8570093,-0.10068582,1.389941,-0.3523299,
-0.08711853,0.5260278,0.012793794,-0.11231525,0.49397737,
0.11894346,-1.8339039,1.1873143,-1.2616984,-1.0724896,
-0.55916286,-0.18956105,-0.60449374,-0.90421313,0.28114948,
-0.07496049,0.75156486,-0.07526066,-0.07721447,1.7018794,
0.105851255,1.9679025,0.58214146,-0.02433976,1.798868,5.115353
-0.14233537,0.5694216,-0.6955644,1.1838171,0.7904005,
-0.35852584,-0.39867955,0.8079788,-0.34316546,0.26761025,
-1.1446178,1.7016774,0.25717252,-0.1664648,0.32913494,
-1.7398221,-1.658361,-0.8022516,2.4669402,0.40767342,
1.2045082,-1.8336463,0.81399137,2.6344483,0.06391207,
0.526232,-1.1223394,-0.21237256,1.2662623,2.6035933,
1.5613422,0.049658492,0.5929471,1.0793982,0.3137077,
1.0283146,0.22569603,1.6005294,0.10980076,0.052428685,
0.6951115,0.09670284,0.49267328,-0.19844408,-1.5332441,
-0.60308254,-1.3213761,-0.7064309,0.44990492,0.92401534,1.1779292
0.03628834,-0.19037303,-0.0031778452,-0.30793872,0.0728969,
-0.8828634,2.4799604,0.6999243,0.16712813,-0.6523504,
-1.1640937,-1.6302166,-0.099044554,-0.30399695,-1.6927192,1.6145796
-0.6003293,0.15733008,1.2169641,1.0567394,-1.505836,1.4709529
-0.015082739,0.0034455468,0.35293457,0.49799806,-0.1374077,
1.463662,-0.74516463,3.8108728,-0.40560156,-0.19966048,
0.8749099,-0.6576777,-0.09671778,-0.79523206,-1.0920593,
0.9115886,2.1172817,-0.11407292,0.5308433,-0.7293787,2.0635178
0.2590356,-1.3061265,0.32492864,1.1858538,0.75552166,
-0.49328387,-0.09125181,0.12893075,-0.32075894,-3.1378405,0.9218338
-0.24361315,-1.0860138,0.32590172,0.30350804,0.02391265,
-0.5756882,0.0028200743,-1.2647878,-0.70462006,1.0050756,
-1.5375093,0.49335763,0.00033755356,-0.9450765,-0.8321488,
-0.48191085,-0.42621857,0.86811125,-1.040157,-2.1553905,2.090182
-0.36885437,-0.029255114,0.36198318,0.078319386,0.9846324,1.4404398
0.16269958,-0.6862941,-0.41579896,-0.5950375,-1.2104449,
-2.0698729,-0.9137392,1.0812129,0.83791995,-0.85765344,1.3056873
0.7842842,-0.67058474,0.89397043,0.53446853,0.05627137,
1.3606355,-0.35093707,-0.50919497,0.60896844,0.7460425,
-0.29546055,-2.2040818,-1.443304,-0.96617895,-1.0433856,
-0.8695992,-0.8100695,0.9379347,0.78242475,0.24135548,
-1.0212584,-0.1653949,-1.4826579,1.3670987,-0.13470167,
-0.2949097,-0.2826072,0.06888947,0.62825954,0.65604275,
-0.4474209,0.14297688,-0.53113985,-0.8456939,-0.11748178,
0.29051518,1.0050077,0.414304,-1.0011365,-0.54193217,
-0.15040395,0.1896414,1.1629122,1.0455358,-1.0298493,
0.635551,-2.8173609,0.3278169,2.986048,1.0822102,
0.8226966,-0.6709737,-0.94899946,0.075935766,0.63489044,0.8091682
0.15341625,-0.8334636,-0.4391658,0.58058727,-0.8508226,
-0.15532434,0.8941758,1.3984956,-0.11552671,-0.7515393,2.3482573
0.21956486,1.2022287,-0.25950086,1.0253797,0.8803564,
1.6873654,1.5544596,-0.6577734,1.5007384,-0.2456102,
1.1935029,0.40003482,2.2085102,0.082621664,0.5056815,
-1.1921566,-1.28239,-0.690861,0.38243714,-0.48821715,0.74874747
-1.1164229,-1.6106435,0.84429514,1.2744879,-0.4747858,
0.8012431,-0.17902151,-1.6447788,1.3181615,0.24015656,
0.56173134,-0.34963688,0.1667443,0.56564677,1.2640655,
0.2796879,-1.2868994,-1.4265052,0.767047,-0.5323733,
0.14500976,-1.1060375,-1.064366,0.5916585,-0.76598674,
0.37308827,-0.08341913,-0.5542842,2.5837984,0.40137511,
0.67957014,1.9952452,0.32815516,-0.0977701,0.18402842,2.0724673
0.23698986,-0.24588767,-1.0762639,-1.1716754,-0.7627045,
0.3504194,-1.1402243,1.6105701,-1.4858747,0.28819895,
-0.75462836,0.9640561,-1.3273782,0.9444358,-0.5015681,
-1.9397917,-0.9500276,-0.7429937,1.0506209,-1.5225116,0.29480556
0.69660026,-0.10404299,1.2328,-0.6141805,-1.4857649,
-1.1615928,0.6151806,2.5119483,1.5422567,0.8756145,0.98315305
1.9316727,-0.4958819,0.14997016,0.033742156,0.8748013,
0.813967,-0.12742274,-1.1052657,1.4289509,0.3584808,
1.2203323,0.37064812,1.3981841,1.7184656,1.25265,
1.5943226,0.5442549,0.51350945,-1.0824484,-0.72495323,
-1.1038221,-0.9425193,-0.32489133,1.375537,-0.7142782,
-0.7037396,1.5140744,2.2605147,-1.4954509,-0.4975017,
-2.0256684,1.4987128,-0.65643203,-1.389488,-0.2892051,
-0.6110119,-0.53759366,0.6960189,0.61365175,0.26452667,
-0.87855947,0.028071363,0.6702409,0.41672286,0.91060627,1.0911204
0.39957482,0.89469355,0.02629169,-0.7049203,0.5582486,
0.4845719,-0.12613389,-1.2731286,1.1285053,-1.0049614,
-0.312154,0.31711933,-0.84873974,0.9884098,1.0592136,
1.3162239,-0.9065543,-0.2835872,0.5525432,-0.4934739,
0.17813551,1.7283556,-0.71141803,0.62289613,0.042227317,
1.150324,-0.14790855,-0.06057157,0.063147865,0.12283539,
-1.7273422,-1.2700626,1.0141876,-2.017295,-0.37649477,
-0.8047371,-0.009929849,0.18310046,-1.2353293,-1.4538931,
-0.2879484,0.8440673,0.38900253,-0.6329258,-0.3682299,
0.34735194,-0.70344096,1.0784535,0.5473482,-0.21112292,
-0.21786408,-0.50152373,-1.6839439,0.5030001,0.63384384,
-0.5659079,-0.07246845,-0.1862085,-1.507982,-0.2087345,
-0.073200814,-0.5088219,-1.2346307,0.15823393,0.788171,
-0.65351045,1.3821365,-0.3044599,-0.2402362,0.45409852,
-0.8704028,0.90490746,0.9091725,-0.4441704,0.9222395,
0.3010747,-1.7452987,0.8470429,1.081534,-0.265639,
0.48658246,-1.2535311,1.5036045,0.54035646,-0.012865726,
-0.97173417,-1.2290868,-1.3753644,0.9909738,1.3613757,
2.007394,-1.8284088,1.2247593,0.24238719,-0.4943481,
1.5894228,-1.4986985,-0.17061062,0.25433043,1.5264928,
0.3633847,0.86502403,-1.3662463,1.7188033,0.9056542,
-1.8691014,0.18882972,0.18798229,-1.4269238,-0.8034099,
-0.19590439,-0.22238813,-0.3118231,1.1505401,-0.8983118,
-0.5075296,-0.71321493,-0.20657071,-1.0265968,-0.13784993,
1.1776007,0.66979986,-1.0451075,-1.4058894,0.029387515,
1.2219999,-0.8447457,0.57873195,-1.6856806,-1.532743,
1.1277939,-0.4975088,0.049621925,1.0983787,1.6007872,
-0.83395815,-0.66925174,-1.6254174,-0.009512685,-1.418909,
1.390201,-0.8673221,-0.23896562,-2.3266342,1.4370273,
-2.5725524,-0.46319938,0.87644297,-1.1389625,0.66545534,0.77385193
-0.81319124,1.1379802,-0.49578997,1.6536119,0.915543,
1.552564,0.3034327,1.2039725,1.713602,0.8383493,
0.39453226,-0.0674115,-0.8987078,-0.89169407,0.2962943,
-1.1584104,0.62331384,-2.1409376,-0.6978466,0.8504646,
-1.3505177,-0.13366929,-0.16744839,1.1420105,-0.27337354,
0.5503625,0.08137125,-0.4938346,0.7281651,1.2562718,0.9905143
-0.8564972,1.0149922,-0.8607157,-0.57023484,-0.070313886,
0.43629822,-0.28872818,1.047067,-0.8716783,-1.4272742,
-0.71088374,0.04202395,0.084740035,-1.1420016,0.5931829,
-0.87643325,-0.78859794,-1.6440868,0.7261253,0.85408586,
0.8229304,-2.1348157,-0.69187963,0.27020168,0.9551952,
0.054695323,-0.7676117,-0.2788502,-0.002932297,1.0869715,
0.36479622,1.6266539,1.3240325,0.9990593,0.6399414,
0.11950702,0.102705866,0.55965376,-1.1483195,-0.077604875,
-0.8774352,1.0578494,1.238908,0.6324806,1.1535864,0.14916754
-0.2804797,-0.016215565,-0.13699222,0.5615601,0.58276117,
0.567259,-0.8150563,2.3471913,1.7539814,-0.92446834,
-1.7687271,-0.9942607,0.9234165,-0.24876212,0.5834318,1.4526922
1.5895019,0.5048461,-0.5510956,1.688829,0.53849584,
-0.15706955,-1.2870305,0.65368414,-0.6921138,0.17239471,
0.63934857,-2.3658571,0.48289603,-0.097501524,-0.89517576,
-2.0582433,0.8820837,-0.88249695,1.008697,-0.050694216,
0.47233585,-0.18508324,0.7816069,1.6509283,0.43133554,
2.0632124,0.26271212,0.18597695,-0.82648957,-1.6835034,0.13328764
-0.10160274,-1.7480347,-1.9228368,-0.70297766,-0.20815614,
-1.035255,1.2161164,-1.4302804,-1.2076869,0.34486055,
0.4078792,0.5953303,1.6790031,-1.6709449,-0.52592415,
0.070919,0.03520053,-0.41713446,-0.5377726,0.39335307,
0.2778514,-0.12197752,-0.15788372,-0.57563144,0.61764926,
-0.27872872,-0.56040776,-0.23436084,-2.6961896,-1.6304028,
-0.30565813,-0.56225425,-0.6635012,1.468022,-1.1515216,
0.50490373,0.17178468,-1.37477,1.5696441,1.3745233,1.0053461
-0.3429751,0.04453631,0.5674699,0.55850303,-0.112679705,
0.86789066,-0.91784006,-0.65967894,0.84800625,0.71494734,
0.39311355,0.9794017,-0.028331978,-0.9578962,-0.9359099,
0.8695484,-0.7242352,-0.8446327,0.5185294,0.26442623,
0.87607247,-1.3211974,1.5114911,0.8425387,-0.00041680367,
0.038259454,-0.57223547,1.7097951,0.1566376,-0.009115358,
0.9838856,1.3802688,0.6960277,0.7839725,-0.05511296,
-0.5321468,0.5011583,-0.28827462,-2.5424383,0.6655487,
-1.1357422,-0.41893464,0.19357732,-0.86854595,-0.06720955,
0.72243345,-0.5985162,1.0776731,-0.30852178,-0.5319357,
-0.38375443,-0.5660121,0.35604733,-1.1249421,-2.3107696,1.787779
0.07761689,-1.2537526,0.38568848,0.24334395,1.112979,
-0.8187417,-0.7758958,-0.19623809,-0.17764907,-0.00799986,
-1.5132867,0.042013455,-1.0707985,-0.18764235,0.15940063,
-0.7231402,1.3872269,0.04238933,0.61748433,-0.12280778,
-1.2816576,-0.21875097,-1.6541665,0.085638724,-0.8315355,
0.08718097,-0.75720835,1.024446,1.3613775,0.8105195,
0.23812401,-0.8990761,1.5298927,-1.0140845,-0.7835336,
0.38803163,0.23253623,-0.948743,-1.6220903,0.4897297,
0.2952492,-0.20185538,1.0435387,0.53961444,-0.44807935,
2.4078155,1.0436242,-0.328761,0.40042728,-0.028759062,
-0.16298172,0.7348736,0.025213508,-0.56595886,-0.4332788,
-1.4112449,0.9963603,0.0054313214,-1.5195823,1.1405724,
-2.08917,-0.784534,-1.9104271,0.7341871,1.4701926,
-0.3814542,1.4912877,1.2823539,-1.2967811,-1.6648031,
-0.3406583,-0.7577202,0.13173942,-0.32462367,-0.420258,0.28372043
0.25566772,0.03648033,-2.4823058,-0.2070047,-0.02697119,
0.11423934,0.33713323,1.1816293,1.2256466,-0.23994644,
1.3527018,0.2762358,1.9198828,-0.17673875,-0.6370913,
1.0428592,-0.8914197,0.78042334,-1.2145566,-0.86511487,
0.7465504,-1.0663489,0.0046096896,0.32194653,1.1617663,
2.6264777,0.458915,0.18552285,1.3826376,0.26246414,
3.0408087,1.9625884,-0.2551122,-0.5021347,-1.0607464,1.1976606
0.30264175,0.19649014,0.62081397,1.0657526,0.048281737,
-0.2688799,-2.5891533,-0.8573341,-0.42499384,-0.1608871,
1.594933,-0.719046,2.4410017,-0.1347228,-2.1258895,
0.30160588,-0.3270578,-1.5536722,-0.6360394,0.17825776,
-0.054247424,-1.2019656,-0.15620059,1.8085344,-0.25428396,
-0.71744287,-1.8302107,-0.59642404,-1.132705,0.44144854,
0.37882417,-0.5223217,0.36659545,-0.49617103,0.49330023,
0.44102558,-0.77765286,-1.206103,-0.10294134,0.05386967,
1.328807,0.17065074,1.1662898,0.60413474,1.0942249,
-0.16654517,-0.6364997,0.18336383,0.67529845,-0.7864865,
-0.5602051,-0.4857225,0.5268194,0.40372503,-0.09304353,
-0.3271578,0.5300328,-0.3376225,-2.0535338,-1.0501236,
-0.031166272,-0.9988781,-2.6845033,1.4362416,-0.6443852,
0.693945,0.5921231,0.21715268,-1.0900016,0.68742985,
0.9140791,-0.93060136,0.24410586,-0.9543068,-0.8189444,
-0.35312107,-0.6130339,-0.547491,-0.4317399,0.51894027,
0.84581697,0.07466701,-0.81394726,-0.7510496,1.2457113,1.2621795
0.5283513,0.29145154,-0.0021747602,-1.0735437,1.0037814,
-0.9353412,1.4990131,-1.3795074,0.550352,0.1776493,
-0.7333667,1.2086813,0.45599356,-0.9244732,-0.24925216,
0.1500304,-1.5450299,-0.79093826,-0.93626595,-1.2574991,
0.17828849,0.72663474,-0.47633383,0.034007836,-0.44510144,3.6484215
0.7008031,-0.7292605,0.5288124,0.7292495,1.9324862,
-0.4809567,1.3703115,0.15474288,-0.27944708,1.1577157,
-0.19806884,-0.075633906,-0.25340712,-1.8973755,-0.86381257,
-2.6154783,0.7040723,-0.36193794,-0.09348264,0.12857972,
-0.2801622,-0.921334,0.7298561,-0.38036668,1.0626943,3.1867228
1.7146229,0.07651027,1.4050742,-0.90610236,-0.38458708,
1.5077708,0.98030347,0.9508296,-0.18061961,-0.13107058,
-1.6465012,0.23564224,2.6219375,0.052026674,0.4882283,1.7013044
-0.68621814,1.8067962,2.4887264,0.04057721,1.3777708,1.4091347
-1.7063626,0.05617136,0.94594777,-0.3988829,1.0990099,0.9988244
0.15872796,-0.45007664,0.7586704,0.3081447,-1.3332994,
-1.5502427,0.090397984,0.39142042,-0.9691157,0.14622645,
-1.8392818,1.1711831,0.3714847,-0.42659265,-2.1933749,
-0.7144705,0.6200418,-0.007222281,1.3439902,-1.5043886,
-1.8520813,1.1334419,0.49984118,-1.5612692,-0.5966202,
0.45113003,1.5925848,0.5290585,-0.09618373,-1.7044667,2.1677864
1.4483688,-1.1310006,-0.56653166,1.3157488,-0.8692585,
-0.59692645,-0.79484034,-1.0083765,-0.2558391,-0.96747243,
1.42249,-0.73914766,1.25445,-0.78327066,-0.6957345,
1.0163356,-0.7362405,-0.5656857,-2.2663844,1.9246788,
-0.6330535,-0.9773315,-2.9572928,-0.06629819,-0.38411897,
-0.9532459,-1.276487,0.06587491,0.33770016,-1.4409318,1.6601074
-1.1245842,0.7546756,0.25546926,-0.07793453,-1.2037183,
1.1647207,-0.65181756,-0.6413947,2.167484,0.008663237,
0.09539391,-1.0661545,-1.0246123,1.4450961,0.41686386,
0.71134436,-0.6171028,0.2722942,0.6634555,0.623889,
-0.7465249,-1.0923514,-0.04725044,-1.7460219,0.82213897,
1.438639,-0.32624087,0.14019077,-0.36953515,1.2498217,
-0.8395341,1.219061,1.6618229,0.8309275,-3.0406814,0.9740782
0.32369244,-0.31042957,0.35001972,0.7027725,1.3546227,
0.24068314,-1.807565,0.06431137,2.1566103,-0.15147649,
-0.7431735,1.0129942,0.41878211,-1.1548332,-0.8005416,
-1.9269063,-2.7175038,1.6338632,-0.37155604,1.3232828,2.1201873
-2.4857862,0.27440593,0.13060048,0.38868225,0.25348014,
-0.05709337,0.53750587,-2.1029208,-0.60504323,0.37461525,
-0.8715845,-1.4488124,0.657743,-0.46435472,0.13670728,
-1.2761763,0.36530304,0.7910361,-0.11921066,0.5093762,0.7959716
0.28770158,1.850496,0.32279694,-1.8050898,-0.102250464,
1.9713517,-0.39037085,-0.17423709,0.33522588,-1.2331897,
-1.0293003,-1.9664462,0.029540094,-1.0374924,0.023703286,
-1.3747942,0.049572617,0.7251352,-0.80086833,-0.05850159,
0.33177662,-0.019233841,-3.108715,0.30504468,2.0371337,4.2918715
-0.98705375,1.2396786,0.10914793,-0.72506773,0.098243825,
0.3505826,-2.668804,-1.6652522,-0.8646605,1.3037735,
0.2006877,0.23707971,0.54429954,1.6237972,0.13746874,
-1.2912402,0.034743838,0.32843167,1.1455246,-0.14549008,
-0.20174068,1.3067837,2.4755754,1.198172,1.8587658,1.1737244
1.0347853,2.098037,-1.4317449,-0.70771927,0.15290771,
-0.16735668,-1.0473841,2.0144465,-0.09283116,-0.92517763,6.0192204
0.71645397,-0.8593856,-0.29250962,-0.38337126,-0.80716306,
-0.76215214,-0.63276714,-0.36916712,0.19455329,0.6519222,0.73376036
1.1070052,-1.2962306,1.2249414,-0.17517294,0.6840096,
0.9952929,-1.4899666,-0.06525032,1.2173446,1.1250348,
0.29178184,0.017142879,-0.23266158,0.27003875,-0.7370926,0.36848003
0.4072352,-0.7070388,0.4070915,-0.17879415,0.67858803,
-0.4082808,1.1693977,-0.02254913,0.24178363,-0.7271169,
-1.135317,-1.0610423,-1.1628981,-0.11975995,1.138691,
0.70384806,2.2620876,-0.80730456,0.33489788,-0.6587835,2.8635807
2.00926,0.07197835,-0.24672234,0.7849317,-0.41600552,
0.2851114,1.4341457,1.1609985,-0.042703345,-0.46146744,1.3456333
-0.8237694,0.8176931,1.1292369,-0.19839434,0.2685532,
-0.7553738,0.32956362,-0.9480916,1.6379234,1.1699669,
-1.0601385,-2.0200803,0.74260783,0.79875785,0.9017371,2.1245692
0.7150408,0.54112405,-1.2373894,1.4256601,1.2634836,1.5761969
-0.4837037,4.0094647,1.0426689,0.07542254,-0.7251762,
2.0416913,-0.17575046,-1.0628849,0.5892322,-1.263555,0.90379816
0.25096554,-0.25488928,0.35982245,0.14247505,1.9861892,
1.1864341,-0.44372103,-1.0311044,-0.2757716,-0.49052736,0.87500304
1.9281238,-1.0780191,2.0842507,0.18432848,0.118997805,
0.582273,1.1951241,-0.08420462,-0.8885784,0.25185037,
1.2044375,0.47114027,1.3464414,-0.95927984,-0.2550264,
-0.7616462,-0.06169771,-0.5689523,1.4733309,2.3138623,
-1.9376848,-1.4656652,-1.3410702,2.4501054,-2.1281514,
-0.08916256,-0.7805626,0.23703374,0.12667778,-1.4835293,4.68065
-1.048829,-1.3983252,0.73875016,0.49839717,0.12567678,
-0.5271946,-0.32392052,-0.8431627,-0.4359449,0.48381492,
-0.51290625,-1.6087575,-1.3670692,0.6926028,-0.69737333,
0.64914215,-0.42372727,0.73838776,1.5485246,0.12245827,
0.82195455,-0.14417212,-0.7504772,-1.0686636,-0.014024015,
0.046350718,-0.49313945,1.0004642,-0.90581423,-1.4730887,
-0.67351913,-0.8527166,0.09266618,0.10391969,-2.9725258,1.6746937
0.3397905,0.8409655,-0.17415154,-0.2829458,0.99607694,2.296973
-0.3647649,0.86919326,0.89247555,-0.5557745,-1.2118491,
0.61546236,-0.39531848,-1.3215752,-0.932315,0.6707314,
-0.6522101,0.25905237,-1.2798446,-1.8063442,-0.12807757,
1.2767818,0.8378203,0.4756241,0.70360553,0.14461914,
-1.3069525,-0.63346833,-0.48352483,2.5670793,0.1376901,
0.4497428,1.1869782,0.52407473,0.047844555,-0.50922084,1.7041944
0.75705457,0.415265,0.2629908,0.38670495,0.92932254,0.31648967
-1.0896524,2.0165367,1.2459649,-2.0647583,1.4573231,
0.12509662,-0.56800246,0.5739274,-0.5261631,1.6326941,
1.8310326,-0.67100847,-0.63715106,-0.44014114,-0.18902496,
-0.6483353,0.8129764,0.524225,1.5386754,-0.4249422,
0.4567314,1.4512122,0.66929865,-0.2984689,1.2959738,1.7803622
0.24402405,0.55675733,0.22391829,0.6703599,-0.4614934,
1.6052146,0.12365423,-0.8958772,-0.19861114,-0.03209213,
1.1479901,0.49459583,0.79075205,0.82940847,-1.8339719,
0.60975975,1.147733,2.4094079,-0.42471907,-1.1804718,
0.59327984,-0.47145435,-0.74779886,-0.6659305,0.6066689,
0.3919207,-0.10960264,0.2652715,0.44578403,0.89227766,
-1.4102304,-0.22086763,0.26459646,0.24684574,0.26422593,0.49963474
1.2193118,0.3004547,-1.0351099,1.7102282,0.37906888,
-0.9590822,1.7165054,0.079481274,-0.40701967,-0.3096841,
1.0457091,0.6145706,-0.5855301,0.5077116,-0.7983745,1.3876089
1.8405468,0.102634825,1.082837,0.34394038,-0.4348991,
-0.6505779,-0.846842,-2.0823717,-1.3498392,1.0219586,
-0.10854262,-0.18707885,-0.7666541,-1.0107427,-0.23959705,
-0.61035603,-0.49432194,0.31287333,-0.9711537,1.4244477,1.1820661
-1.3503938,0.36748552,-0.6615306,1.1357057,1.3811002,
1.78581,0.23689188,0.8331393,0.6933234,0.865474,
-0.40377975,0.9713468,1.2638036,0.9304051,0.2629501,
-0.2947921,-0.7145737,-0.48733178,0.42332745,-1.1476096,
0.78477025,1.3737832,-1.0720732,-0.80156887,1.8287724,2.4333847
1.8529447,0.3652141,0.17644377,-0.41384816,0.44449133,
0.8153567,1.9584247,0.006603035,-1.6028969,0.65870655,
0.16490501,-0.5462147,-1.5071664,0.6515278,0.14123948,
1.1765951,-1.0876427,0.93509394,1.3660055,0.068368495,
0.0010193059,-0.54503083,-2.0837758,0.41388175,-1.1981269,
-1.499186,-0.59928674,0.5892915,-0.46495733,1.4207482,1.240153
0.43686852,0.8370503,-1.5763819,-0.5620043,1.6987625,3.236558
-0.60683894,-0.35728762,-1.1310831,-1.1936642,-0.58884305,
0.80933166,0.5852087,-0.031866904,1.5209818,-1.2547076,
-1.8540827,-1.4255563,0.50713336,0.5840734,1.1724734,1.4186629
-1.0791341,0.44784594,1.4379313,0.9595031,0.12018289,
0.5472293,0.2324079,0.07729971,0.1523775,-0.004197878,
0.19202745,0.493343,-1.515076,-0.85367703,1.376131,3.2375724
0.1763992,0.15663113,-0.66561985,0.13765138,0.6700532,2.8224697
-1.080226,-0.4425122,0.5508253,0.21632838,1.6005456,1.3503606
0.09483799,-0.92700124,1.7802211,0.1899672,1.1178873,
-1.0550635,-0.22233307,0.056639764,0.5831715,-0.24077222,
1.7524755,1.37922,2.5854847,1.772805,0.39997837,
-0.3175697,-0.29171133,-0.5965742,-0.8862286,0.7038458,
1.8050524,2.0899334,-0.881308,2.6596422,-1.4786175,1.5162867
1.0190089,1.3981066,0.064929605,-0.017534744,-1.592782,1.6175593
-1.7970245,0.12152545,1.2136576,-0.03323414,0.5129746,1.1019028
1.8667066,-0.7998344,-1.3551501,-0.61850977,0.98144776,0.6935374
1.0436742,-0.8050845,-1.5487962,-0.7028917,-0.001039551,
-2.2063813,0.12641336,0.80442727,-0.21852405,0.94740045,0.77695876
0.31571075,-0.8063758,0.6115431,-1.979273,-1.6770678,
1.713009,2.02957,-0.7579013,0.71143806,1.9389642,1.791255
0.7407399,-0.17662156,0.7086288,1.4602567,0.7043,
-1.6529462,-1.2949466,-1.0316725,1.7402515,1.3300936,
1.0997782,0.90035313,-0.46912685,0.64982605,-0.7871022,1.3881389
-2.24744,0.6346787,0.43429774,-2.481892,0.69327885,
-1.5656668,-1.389667,-0.7246161,-0.3069027,-0.84071374,0.89172864
-0.9304565,0.16407754,-0.8481165,0.517969,0.78821635,
-0.5970599,-0.06986232,0.09144274,-0.49064547,0.31548214,
-0.01781893,2.2148173,-0.28661224,1.0405715,-1.6263952,
-1.6854688,-0.047894754,-0.40665686,-0.7513282,-0.24838506,
0.54430723,-0.7621569,-0.74386346,-0.15124916,-2.1323624,
-1.1970955,-0.8353054,2.0110352,0.81845003,-0.54364014,1.7815121
-0.24152014,-0.5371659,-0.44019085,0.21412371,-1.6014293,0.7046668
-0.30405873,0.58013564,-0.8818801,-0.007372516,0.11729543,
-0.1173326,2.4834433,-1.3817812,1.0548081,0.48578855,
0.0838876,1.7808799,0.120091185,-1.2527336,0.5903566,
0.61531734,-0.1983294,-0.4182778,-1.0455192,0.17758554,
-1.3722416,0.21102183,-0.50040174,0.19095293,-1.0316157,
0.32578164,-2.5479963,2.0837111,1.9189911,0.73095375,
-0.24965626,0.95640993,-0.64532906,0.12015359,-0.2514486,
-0.013142037,-1.1170853,0.39696333,0.2758752,-0.871399,
0.060850684,-0.26083246,0.072682545,-0.64565116,0.376237,
1.7301565,-0.58241546,-1.1087027,1.4729909,1.343788,0.4549487
-0.33570963,-1.6665295,-0.5240757,-0.41734707,-1.3236679,2.4339516
-0.8096521,1.3414521,-0.4610308,-0.31168097,-0.7251139,
-0.25070608,1.13905,0.2702601,0.16641004,-0.17475973,
0.88029003,0.40685856,0.1967727,-0.3709781,0.38620383,
-0.6025654,0.74118906,0.33077514,1.215039,-0.21814826,
-0.2835189,-0.20161925,-0.86929697,1.4062917,-0.86546445,
0.19990754,-0.4698939,-1.0875764,0.6104017,1.0095885,
0.4704403,-0.93151766,-1.2800246,-0.83514696,0.3786543,
-0.02844496,-1.2995105,-0.04576612,-0.03459532,-1.5904552,9.357753
-1.4120506,-0.8587009,0.46240178,0.3574074,1.9424791,1.3616916
-0.3053803,0.42558748,-0.69501275,0.3771397,-0.6484027,
0.84581214,0.593779,-1.3761495,-0.054940764,0.978688,2.1572368
0.56644106,-2.0367692,1.274994,-1.6877104,-1.764944,
-1.1695819,-1.1231612,0.05573978,-0.17319527,-0.22670753,1.260666
-0.1259853,1.0779477,1.7784922,2.7948146,-0.44606188,
-0.22158279,1.5867366,-0.81627625,0.46155846,-1.3562102,
0.77738917,0.2540129,-0.42502496,-1.3618113,2.2034042,1.055886
-1.6006124,-0.29078376,-0.03490711,0.47905278,0.20511994,
-1.6240718,0.42296785,0.62103605,-0.9930832,1.0745542,
-2.28108,1.3906902,1.6517795,0.43775254,0.5999065,0.355789
-0.6462228,-0.67372847,-0.96104157,-0.68348265,-0.9426979,
-0.89464206,-0.75702065,0.5843727,-0.08201252,0.23494172,1.687152
-1.1505095,-0.74480253,-1.9511752,-0.17301549,0.9835711,
1.7590537,-2.505558,1.0721138,-0.48587325,-1.7736105,
-1.6678406,-0.888405,0.21296583,-0.6128357,0.7952733,1.0522548
-1.3268385,0.06762863,-0.48543072,0.6564525,-1.4092801,
-1.4755183,0.9312029,1.1102307,-0.17804073,0.15311258,
1.0951831,1.4214919,0.5164474,-0.90902466,0.36157483,
0.24646826,-0.26863915,-0.20962831,0.15888828,-0.46738786,
-2.151885,-0.79489726,0.5708477,-1.9134377,-0.35216817,
-0.4241082,0.37711096,0.20371102,0.43178102,-0.961458,
-0.25699234,-0.08624671,-0.6089392,0.72268444,-1.0401068,
-1.3507833,2.7921631,1.0662448,0.27714613,-0.99880385,
1.2504219,0.29132336,-0.63096625,-1.4662089,-0.26480004,
0.17721738,1.0634886,-1.1513072,-0.6424773,2.2654147,4.7364817
-0.8143388,0.6538259,-0.21848838,-0.6125756,-0.3157911,
-0.13668358,-0.27963972,-0.947587,-0.9607594,0.384156,
0.9975883,0.3438953,0.020515852,-0.24481502,-0.16448332,
1.8884206,1.4706838,-1.4853772,-0.5445901,-1.3386092,1.7562206
0.32957655,-0.56920516,-0.42394567,1.3437715,-1.166636,
0.31730253,0.7052681,-2.3262827,0.7728016,0.39409113,
-0.53922325,-0.2494924,-2.099899,-0.9114925,0.50554097,
2.2369812,0.5343218,-0.5171274,0.11060256,-0.9042397,0.9680243
1.6209775,0.61670107,-0.36261663,0.37812078,0.4275367,0.954263
-0.23686388,0.4066113,-1.1053174,0.54171985,-0.97688156,
0.06923025,-2.4554386,-0.6083666,-0.0634169,-0.8232362,
0.7688045,0.19636607,-1.7953366,-0.86161804,-0.34533775,
1.2519594,-0.88783073,0.7265075,-0.7509157,-0.2684033,
0.4814143,-0.08334694,-0.20957325,1.374829,2.1036959,
1.4317254,-1.2757314,0.30600753,0.47655702,0.60846746,
-0.85419947,-1.1330549,0.47882432,0.70431954,0.59317917,1.3571383
-1.0513268,-1.4191356,0.08312372,0.12433323,-1.1006925,1.6870954
0.19227746,-0.5452948,0.081780724,0.42002988,-1.0571296,
-0.90489584,0.24255975,-0.03242832,-0.48758608,-1.4984714,
1.8754333,-1.2629894,1.7222666,0.049148478,0.021600705,
