0.34311876,0.46430656,-0.5678106,1.1211135,-0.69661635,1.4703507,-0.53125846,0.030381119
-0.5233204,0.23414902,-0.79817235,1.4841144,-1.3189256,-0.4567693,-1.3432332,0.07323336
1.3258463,1.3362697,0.1362355,-0.33265185,-0.9313894,0.36099774,0.97681564,0.055330046
1.5429255,-0.24980755,0.5682059,0.038923293,-1.2128881,-0.11380107,-0.53271645,0.10746972
0.54313093,-0.04101424,-0.99192303,1.0343219,1.3410672,0.20087229,1.0064787,0.0268993
-0.6837706,1.6717674,0.56499577,0.15518044,1.1478835,-0.345736,-0.41760832,3.7480757
0.50685924,-0.8461716,-0.883324,-0.3138393,0.7456972,-0.37686062,0.6823609,0.27598628
0.5439729,1.6557997,0.35135058,0.78331524,-1.6021595,-1.1052237,-0.5736003,1.2603147
-0.015388341,0.52053857,-1.4780875,-0.120027676,-0.53876823,1.1511723,0.87555295,8.560375e-07
0.42455417,0.7309952,0.009120086,1.0015584,1.4556497,0.078400694,-0.019071862,20939.846
-2.9499106,0.3135153,1.0661669,-0.85780674,-0.44329867,1.4574596,-0.5201414,0.94603175
0.71860504,-1.0530785,-1.4241598,0.2280507,-0.0025996992,0.90921557,0.08627877,0.008923142
2.052666,0.8736949,0.57666785,-0.7858781,-0.22324042,-0.9127997,-0.30323973,4.744924
0.7171494,1.2451943,-1.4640744,1.0273864,1.1222767,-0.9464038,0.8472734,5.552848
1.416995,1.3205847,1.7553316,-0.5209733,0.2587723,0.37721393,-1.2228135,0.7933247
0.96682477,-0.19049741,-1.399119,1.1992904,1.6302718,-1.1713709,1.488012,0.054963015
-0.6339622,0.23271748,0.9273895,-0.2784865,0.7271637,1.0227002,0.39722326,0.030267904
-0.4895116,0.5901607,-0.98473585,1.2042221,0.8780614,-0.6475158,-0.9333727,0.32913247
-0.5814207,-0.6533139,-1.1534473,-1.2455549,-1.0893824,-1.9184695,-0.21578075,44.63932
0.10953123,1.5729114,1.204901,0.281742,1.4642092,0.8845234,1.3523449,0.0038192826
0.13656083,0.7290871,0.92971295,0.029707344,2.1877656,-1.1655964,-0.4268097,0.00082758063
-3.0434797,0.44413677,-0.57930547,-0.05894549,-0.23055732,-0.0959324,-0.5556947,0.13588834
0.40894046,0.041717045,0.6386604,1.1419317,-0.6397268,0.40565425,-0.28513563,0.05903742
0.64903927,0.28205943,2.0134227,-1.9384928,0.055880986,1.3238629,-0.07681146,26.15691
-0.44677925,0.13260774,-0.23131251,-0.66367894,1.4402078,-1.957643,0.21364921,0.021653164
2.5100217,0.99367666,-1.4270833,-0.2743125,0.22014469,0.9694009,-0.98033524,0.06255694
-0.31657532,0.22454554,-0.3325272,-0.14734429,1.4374547,0.60488296,0.10425837,0.5808616
0.19408031,0.24545316,1.7949328,0.32319763,-0.16290995,0.3136766,-2.8017359,1.36441595e-05
0.92056733,-1.8859534,-0.6953467,0.13150959,0.96894675,1.8888603,0.81113267,0.017108431
0.1860917,-0.45351127,0.21585794,-0.0055600633,-0.35338652,0.9821737,0.96744597,1.7742919e-09
-0.0632926,0.37862474,-0.13780206,-2.3760936,-0.2315283,0.18650392,-0.2403769,0.028695116
0.2664331,0.74124175,-0.52886623,-0.13677223,-1.6821227,1.1456423,-1.3483511,0.00018106609
1.0213886,-0.40482333,-0.36826727,1.2769878,0.51309437,0.1304691,0.5152229,8.674975
-1.1918,-0.65128815,0.18947586,-1.1241051,0.49037287,-0.22207002,-0.042032745,42709.523
-0.37565354,-0.015296024,0.3488087,-0.84418416,1.6194935,0.7298408,1.9722832,1.821804e-06
2.0134704,1.1880733,0.4865265,-1.3535737,1.193002,-0.12649903,-0.47063187,4668.7266
-0.26392633,0.39242372,-1.0124358,-0.53937274,-0.6042334,0.72704923,2.054864,0.00025722207
1.7977723,-0.6932032,0.74621296,-0.051120453,0.33267832,-0.043073434,-0.6568967,0.7782052
-1.4493192,0.6831925,-0.17755838,0.36102685,-1.2291996,0.593729,0.7528034,0.05911983
0.123666234,1.397485,0.40400597,0.5986156,0.818353,-0.06826556,-0.4925106,4.44301
0.8891879,0.20450142,0.44341755,0.9231376,-1.3714675,1.0068276,-0.44328573,0.27511278
0.35990742,-0.58975095,-0.3593021,0.07084588,0.22299533,-1.7152716,0.87419003,9.60377e-07
-0.265103,-0.28222778,0.20580973,-0.04270412,-0.8155976,1.0278671,0.47678995,5.4721195e-06
-0.18156378,0.3053043,0.8322653,-0.60110676,0.24931242,0.6041259,0.47015804,0.0027812377
-0.46400243,0.53248584,1.3578726,1.6454194,2.113997,-0.31588835,0.8223458,33.4256
-1.6691626,0.04230959,0.49854192,-0.15093741,1.2121817,0.12236958,-0.92619795,0.0043489877
1.2109078,-1.2996109,1.0119903,1.0698695,1.0309951,-0.7881304,0.41726658,168.71227
0.9142804,-0.6715544,1.0671352,0.07064776,0.6192,-0.19222365,0.2949477,2.9807553
-0.23038892,1.5927007,-0.6786328,0.30476335,0.53182334,0.009122026,-0.2989062,2489.2644
0.8445642,0.09505573,-1.1767981,-0.8020491,0.4925808,0.80677795,-1.0553193,0.0020811968
0.50771487,-1.3206956,-0.012380489,-1.3145119,-0.98510617,0.32736814,0.33866477,0.08355508
2.084349,0.23043714,-0.4305438,-1.0389583,0.65263695,2.6159658,-1.4177189,0.0009999917
0.84130603,0.29058263,-0.13849354,-0.5148179,0.5864468,0.7443509,1.260784,9.762787e-05
-0.40875074,1.5659579,1.9364685,0.204299,-0.6807191,0.4375947,-1.3585131,0.062268704
-2.1567671,-0.97300166,-1.3859046,-0.0098956125,-0.85166746,-1.1772118,-0.8369354,0.0009936859
-0.6651641,-1.6836947,2.1194897,-0.3438591,-1.0208311,1.2251418,-0.07971104,11469.091
-1.2754065,-0.46662936,0.20515569,-0.058924526,0.98971725,-0.7793913,0.09938189,0.85703397
-1.3554175,0.18414722,-0.586039,-0.8410129,0.6971644,1.0076574,-0.99447864,0.008745454
-0.24223594,-0.4975787,2.1260464,-1.1643375,-0.6649755,-0.08339997,0.90373486,9.730707
-0.28045017,0.7536999,-0.3586109,0.41216755,-0.2205485,-1.8720353,-0.44754303,0.00034919335
-0.5345167,-0.07263152,-0.6163291,-1.2552574,-1.5830251,0.9410939,-0.9267102,0.0039976984
-0.38262245,-0.10357816,0.38779432,-0.7724988,-0.28229496,0.71715885,0.4202315,0.00072127033
-1.3326694,0.9228151,-0.09934577,-0.40232515,-1.4283406,-0.88901883,-0.15708862,10.284343
-1.4003503,0.116594076,0.820125,0.73999625,0.5547396,0.31140804,0.63048494,0.21073371
-0.44372225,0.83939534,0.016460951,0.4385413,-1.0277426,0.826547,1.1442883,8.1285225e-06
0.14409585,-1.3702114,0.18904173,0.6232494,-0.5885493,0.6546723,0.058926586,36.294518
0.090209134,-1.5495117,0.18907139,1.2847645,-1.6651461,0.92099327,2.2824697,0.00034476403
-0.19667679,-0.3120939,-0.3214185,0.03836754,-0.9475279,-1.2470794,-0.6963782,1.525478e-06
1.8904146,2.4954913,1.690058,0.7006367,1.7723714,-1.4721855,0.45657155,1077.6537
0.16996242,0.54688114,0.22935592,0.22352938,2.148687,-2.2708886,-1.6607488,4.279146e-06
0.73970705,-0.45554003,0.50040483,0.09641083,-1.109653,0.68311536,-0.30469415,0.08217171
0.24043497,-1.1530381,1.1263049,0.095847145,0.22677317,0.7242769,-0.7744988,0.00026982464
1.1618521,0.4115424,1.382272,0.84839827,-0.37551644,0.1958348,1.413423,0.40644035
0.10047792,-1.6267954,-0.6683332,0.277513,-1.4859474,0.91118044,-0.3388251,0.18904847
1.2523322,0.2410809,0.4107695,-1.6731088,-0.5661955,-1.1093287,0.6291738,0.076469384
1.5144026,-0.73345083,-0.2601367,-0.24228297,0.53805006,-0.3620753,1.3729833,0.004190994
0.77149993,-0.91918945,-1.941749,-0.35031083,-0.30457008,1.3023869,1.1585056,0.008857975
-0.69698817,0.582571,0.8834488,-0.22323267,0.6963221,-1.6428331,-0.95040566,0.0016432531
0.23378557,1.7308463,0.034876987,0.53201026,0.656377,-1.1808069,2.836311,1.1408167e-06
0.7263183,-0.14404616,-0.27664652,-0.60268295,-0.7670277,-1.656293,-0.6135578,0.0004903948
-0.26612195,-1.3217243,0.2587059,1.9345183,0.4178775,-1.4138495,0.8338501,0.0062916423
-2.3047302,1.4206994,-0.51633346,-1.0359676,-1.3731837,1.0669754,-1.6588736,1.0731422
-0.41240114,-0.6751389,0.41417184,1.1249005,0.20771289,0.58799905,-0.028117081,3360.2004
-1.0763429,-0.21374865,-2.2800307,-0.27850822,-0.78757685,-0.6444543,0.18934247,24.95001
-0.3806361,0.6893328,0.3548322,0.7952654,-0.4150544,-0.9206986,-0.8211989,0.0027429587
-0.929204,-1.6690695,-0.37329358,0.6275323,-0.7791828,-0.5800649,-1.3171977,0.10610054
1.3431307,-0.11248782,0.2701073,-1.4935906,1.7981365,1.8447,0.27854055,0.5940771
0.27448955,1.116219,0.70494676,0.7931217,-0.67964727,-0.3985087,0.7064298,0.37259045
-1.4472167,-1.1644294,-2.1699321,-0.10555729,0.67385435,1.5518663,-0.8579799,0.05865309
-1.4199884,-0.17495039,2.2637157,0.19094318,-2.4583178,-0.69936377,-0.34058678,10.794801
-1.1421969,-1.0376233,0.0786937,-0.46183518,-0.14475918,0.80172205,1.3776705,2.3157898e-05
-0.9317823,0.15785089,-0.330381,1.1964847,-0.09107285,-0.020836238,-0.49675402,1.1051962
0.18826154,0.27568045,0.40157712,-0.008668571,1.18098,0.1600084,-0.6809617,8.9365885e-06
-0.2524595,-1.0097351,-0.30861816,-1.8740082,-1.2337322,0.03791333,0.79214084,64.93689
1.0256058,-0.009470283,-0.11684857,-0.2648563,0.54570824,-0.37711722,0.09281847,0.0025527522
-1.0430813,1.806514,-0.06409958,-1.2754023,-1.4866006,0.21229416,1.6319593,0.25837073
-1.2157236,0.35450554,-1.7460301,1.1166661,-0.597975,1.6430316,-0.084371276,1847.893
-0.6054796,0.28152853,0.119749926,0.14273947,-0.8667077,-1.002408,1.9649764,8.282746e-07
-1.3292389,-0.070528686,-0.32741162,0.16210333,-0.15248227,-0.023939943,-0.4538767,0.024495564
1.1431761,-0.85859644,0.91924244,1.899841,-1.0847933,0.7223728,0.26323032,1396.1913
-0.9630367,0.27223065,-0.2660253,0.90528786,0.29165712,-1.4667886,-1.100633,0.00013170583
0.8655318,-0.2475528,-1.4457774,-0.87786907,-1.607133,-1.2348875,0.79359,0.3509581
0.3466409,-0.5054922,-0.9968825,1.0673884,0.6962858,-0.33725,0.403507,5.7436724
0.3945929,-0.8675448,0.9327561,-1.0570029,-0.53609616,-1.1304065,-0.8710721,0.05054095
-0.3542038,-0.06779787,-2.1071262,0.8927673,-2.7203164,1.0562196,-1.2233838,0.0077802287
-0.4551376,0.19034341,-0.28915828,-0.4469775,-0.38511187,-1.234797,0.0519733,1.6720947
0.99914414,-1.3227346,-0.3687403,0.4025275,0.44569647,0.5997186,-0.16763449,27.039492
-1.2433083,-1.1398493,-1.1496642,-0.8518072,-0.11972659,-2.5008292,1.247287,0.0023720777
1.732612,-0.1709888,2.2355332,0.5720557,0.6903656,-0.69925195,-0.57741404,1.3308182
0.8689927,0.73589694,-0.31436107,-1.243368,0.92325234,-0.6871525,-1.0772537,0.101814896
0.5114371,-2.6234212,0.20943677,0.12126924,0.051320687,0.16802278,1.1203308,8.49593e-05
0.5989972,1.3862747,0.108411975,0.060143657,-0.47954205,-1.0986953,-0.93959755,8.309844e-06
-0.22588356,0.80309033,0.9535137,-0.94791603,1.8345621,-0.21135712,0.0026283923,4.243873e+10
-1.2409115,-0.43162295,-0.8364952,2.3199089,0.8183907,0.91211927,-0.6112509,6.631755
-0.52257097,-1.5997615,0.44415143,0.17120145,-0.21015584,-0.31204158,-0.16261436,2.632782
0.6068442,0.80982006,-0.20188162,0.80235744,-0.14016414,0.34265342,-0.094933905,13.073486
1.2788556,-0.06771646,0.04976609,-0.2405042,0.86139673,-1.0359918,-0.5935417,6.347575e-06
0.38464588,-2.4654243,-0.41878232,1.5427508,0.022108965,-0.84773284,0.50953275,0.003955826
-1.0959951,-1.1846919,-1.545243,0.011470884,-0.70192504,-0.55012536,0.8786465,0.0016468783
-0.05825902,0.07346202,0.6924163,0.17140384,0.91728437,-0.57495815,-0.066928275,0.032752838
-0.096329466,-0.742242,2.514668,-0.32124197,0.36312437,0.6154916,2.1320064,0.00012365295
0.03204787,1.5778111,1.6363341,-1.7400734,0.6771633,-0.53102773,-1.3056986,0.015472892
-0.32126737,-1.2201489,0.2886699,-0.76227105,-0.20901231,1.0895219,-1.315072,0.00012265604
-0.49604487,-0.38061777,1.3300174,-0.23572607,-2.0420966,-0.10430829,-0.1790531,1313.5868
0.9877704,-0.38038215,-0.5298796,-1.719051,-2.0380297,0.44250247,0.82806474,5.92837
-1.2002141,-1.3645324,0.573775,0.30067706,2.400836,-0.40658143,1.256887,1.4564834
-0.53820395,-0.39220887,0.24436954,-0.39462617,-0.028377412,-0.95026773,-1.1808885,2.4040813e-07
-0.05771605,0.8551787,0.58234686,0.09835438,-0.7309707,0.14849176,0.4506103,0.0048592673
0.19805571,-0.05632294,-0.14014101,-0.48591554,0.86745644,-0.7541759,-1.4684665,2.367451e-07
-2.308906,0.089764506,0.78302675,0.4421921,-0.018681196,-1.1720775,-1.1291636,9.97598e-07
0.4043895,-0.66897947,1.3526862,1.81461,1.2249068,-0.07400934,1.5212779,33.423603
0.24115765,0.6759885,1.1466103,1.3233,-0.19523868,1.5580412,-0.2722217,0.17712463
-0.42664388,-0.4001726,0.018567296,-0.34763852,0.9890415,2.6102188,-0.46623957,3.826313e-06
2.0196953,-0.7096848,1.4126196,-0.8554375,0.1865722,-0.14860557,0.2159962,2189.511
-1.2067815,0.20450078,0.7569344,-1.3602023,-0.27190825,0.2198168,-0.27488372,17.52147
-0.8096102,0.08774061,-0.6669617,-0.8048023,0.3196648,0.99721074,0.7498899,0.0005191045
-1.3102851,1.0073916,-0.46042663,0.28335044,1.3681449,0.5457241,-0.21436988,88.93798
-0.3409168,-0.632769,1.322104,-2.227064,0.6806025,0.13291669,-0.76974326,33.275837
0.18386433,-0.21055816,-0.13385502,-0.5570816,-0.005516968,-1.0884304,-0.4300798,6.4544414e-09
-0.06436052,-0.22477949,1.2734584,0.79213136,0.24183738,0.7283829,-1.538863,6.262797e-06
1.0386853,0.7404981,-1.1906172,1.1907375,-0.09054587,0.056576345,0.09306434,40658.703
2.1507254,-0.5574365,1.2475165,-1.0051606,-1.9907387,-0.70007694,0.46485832,405.7405
-0.8783413,-0.4312023,-0.5530798,-0.06733464,0.6496004,0.58659005,-1.0096279,0.00027870128
2.6099913,-0.23636866,-1.0845708,-0.08761487,-0.089230806,0.89783466,-0.26987043,0.0064776856
0.09950185,-0.15883933,-0.08329991,2.6258109,0.48540282,0.6175063,-0.009364103,960.4125
-0.7670617,-0.48580107,0.4616719,1.7230812,-0.7400225,-0.3603411,-0.016235186,5.3346765e+06
0.5362986,0.008834977,-0.74624056,0.93837994,0.59614325,1.3502698,0.31317574,0.00022675238
0.29975393,0.79190856,-0.68098104,0.68263865,0.11048505,0.8071056,0.9953455,0.000274596
-1.0993127,-1.7714716,-0.5396209,0.29972267,-1.4404637,-0.9846747,0.49298844,3.7430632
0.8237073,-1.5770714,-1.1883955,-0.57611763,-0.6557121,1.3922751,-2.180215,0.017741412
-1.2604415,0.22978844,-0.040548224,-2.1411788,-0.7135453,-1.6885843,0.4074982,0.00421
-0.6169973,-1.0698879,0.49280146,0.65396035,1.3193735,0.5519247,-1.2478321,0.13875428
0.12798293,0.63279617,-0.051112007,-0.2305413,-0.64326096,1.8234342,0.5159246,1.672376e-06
0.45686063,1.1820784,-0.16674204,0.58331895,0.32829076,0.25500458,0.24809825,1.2194009
-1.5290291,-0.2388232,-0.34964094,1.1954211,0.5107388,-1.2483894,0.221775,1.6250988
-0.5520932,0.7458656,-0.25593042,-0.4408225,0.17678732,0.2769574,0.21767668,0.39479992
1.2447246,0.20594396,-0.28734174,-1.6987884,-0.41156918,-0.124223165,-2.3685615,0.014595177
-0.4358153,-1.191103,0.35620168,-0.6669186,0.35641763,-1.5710986,0.80088645,0.0021181027
0.3232475,-1.9661801,-0.5532724,-1.0751281,-0.5925816,1.623948,0.009606244,2.234909e+06
0.7928654,0.47039288,-2.7259285,0.9716644,-0.6519683,-0.3823956,-0.17499997,3040.0068
-0.3191504,2.6517446,-0.99037707,-2.2506044,0.51478636,-1.4982629,1.3223996,0.18465297
0.4273714,0.099471346,1.4990343,-0.025201434,-0.8508986,0.11140867,0.031914953,145.04247
2.5751057,0.9087221,0.9704263,-1.0843928,-1.3904877,-0.19656509,0.6523665,1798.9536
0.72223574,-0.61027026,1.6275579,0.4732243,-0.12769508,-0.9729193,1.4617858,0.0006248685
0.5719198,0.14105543,-0.8948369,0.8075195,-0.38496742,0.7507005,0.36758712,0.050062034
1.2760661,0.16698235,-0.464033,-0.71527195,1.3017648,-0.8509437,-1.0826511,0.010378226
0.55195826,-0.42984992,0.7126191,-0.17336847,-0.11544223,-0.9213978,-0.30861032,0.0015107541
-1.365092,-0.08010818,0.8006973,0.30883497,-0.7766751,0.86861944,-1.2113189,0.0003478476
-0.46745494,-0.23717248,0.2989427,-0.59292203,-0.3912372,-0.49041417,2.158411,2.5430829e-05
2.3171997,-0.4265876,-0.44569185,0.23485175,-0.68798983,-0.04588572,-0.26653555,482.54083
-0.9740777,-0.641036,-0.83119524,-1.0724198,-5.2987172e-05,1.0647111,-0.032336615,0.00070188055
-1.4788762,-0.34650567,-0.6042009,-1.7660882,0.769736,2.0448792,1.3825042,0.016031457
0.58812463,-0.48305714,1.0571994,-0.81539714,-0.066275135,0.52334267,-0.124335565,4.0351014
-0.5690193,-0.4196492,-0.7962709,-1.4011815,-0.24668494,2.822219,2.313804,4.8235983e-05
1.4546534,-2.305464,1.2360779,-1.2966368,-0.32534292,0.081535354,-1.9658139,59.966064
0.67465305,1.1067358,-0.33287373,-0.0796758,-0.44099873,1.9778286,-1.1106066,1.5773685e-05
0.1759082,-0.4913227,-2.3688514,0.17823955,0.71158826,-0.6020938,-0.086885385,32.679726
-1.5509877,0.16379218,-0.8202024,-0.73251283,1.1366405,-0.11018337,1.7579228,0.44058922
-0.27148566,-0.83837456,-0.018278725,-0.88680995,1.0054318,-1.5465078,-1.8980603,8.236832e-07
-0.22451445,1.1086998,-1.6246569,0.68078524,-0.2555287,0.74585575,0.55089194,0.10162178
0.051849905,1.1116894,1.1562802,-2.3494167,-0.7806382,-0.3426656,1.2628925,0.065496676
1.0934929,-0.17395544,-2.0622032,0.076285586,1.8952221,-1.5930278,1.6202378,0.0002877196
1.0152783,2.5635796,0.28007475,0.108249225,-1.2253059,0.062830195,0.36672756,133.90137
-0.4051679,-2.0617466,1.9803976,1.2961292,1.0574946,0.88284993,-0.5386857,82.23146
0.30769458,-0.17121197,0.8342428,-2.1208425,-0.73016006,-0.34925985,0.38295197,1.8092535
-1.6372855,-0.7831288,1.502772,0.9461956,-1.3804088,1.0184212,1.5800828,1.4987705
-0.09995647,-0.4483946,0.45222506,0.739686,-0.9513398,0.8778476,0.39577818,0.011043966
-0.024395104,2.3335047,-0.18360798,-1.1475899,1.444895,0.28213224,1.6988052,0.0007418743
0.57249737,-0.3644429,-0.054965302,0.5567908,1.1279849,0.17755437,0.2946677,0.22144742
1.0809851,0.5678866,-2.0289164,1.5286242,-0.064601034,0.10479045,0.17215116,1576.2815
-0.5845254,0.57726103,-0.7976553,-0.03979629,-0.86314845,1.0034533,0.25073147,0.021705063
0.46801355,-2.0885737,0.41232234,1.7782832,0.18831524,-1.3791474,0.7339672,0.03611641
-0.26637793,-2.027488,0.48715493,-0.7463778,0.8091917,0.49052233,-1.4675487,0.032611243
-3.4575446,0.20130986,1.4759579,-0.4311147,0.59562016,-0.039380547,-2.2630181,4.1797915
-0.707346,0.45464465,-1.2434328,-0.2989286,0.35014704,-0.11834743,1.0382047,0.12905374
-0.17110392,1.3237492,0.30934444,0.4596595,-0.84527653,1.4250662,-2.3372746,3.180775e-05
-0.6496409,-0.12477118,-0.5365564,0.60236746,-0.056760654,0.5480681,0.41958833,0.00024458123
0.5391429,-0.42564717,-0.034445792,-0.14496517,-0.6614803,-0.41534266,-0.018071702,31.228785
-1.089295,-0.8260851,1.1302634,1.5667391,-1.0498718,0.58655244,0.16750513,10381.762
-0.7303238,-2.2906017,-0.57874006,-1.0569662,-2.8711503,0.72196436,1.6407813,3.616851
-0.86014944,-0.61305565,0.84630156,-0.27853993,0.12538406,-0.24110149,0.5059049,0.06658056
-1.0009127,1.2604539,-0.13568242,-0.23051456,-1.1565375,-0.5741386,1.8670744,0.0009462729
-0.9003715,-1.2326707,-0.6430326,-1.0640961,-1.5484506,0.09211141,-0.2917955,22802.701
-0.30250725,1.0999507,0.5437682,-1.0908061,-0.2649165,0.09298919,-0.88030297,0.59954745
2.0545976,1.2596895,1.0031116,1.2295687,-1.0207834,1.4226952,-2.4737701,0.41153616
1.5173209,-1.2852887,0.0071567153,-0.86996824,-0.9243183,0.18809047,-1.1088022,0.0028973683
-0.120687224,2.5954463,-0.14199041,0.6846098,0.5020382,0.6240228,-1.6224182,0.00013566359
-0.032636214,-0.16225412,-0.74029064,0.9068712,-0.3764291,-2.500063,-0.27517956,5.060241e-05
-0.1586572,1.9496201,-1.293824,-2.2022717,0.24402371,-1.0548327,0.29326978,5.701239
0.9597654,1.7884994,-0.62063015,0.030957516,-0.019450653,-0.2351306,-1.570282,1.8626992e-06
-1.1253437,0.5416175,1.1871368,-0.9600613,0.2763651,-0.11040714,1.0169406,3.3640037
0.41322073,0.84582525,-1.1436025,-1.0345238,-0.2481961,-0.56439996,-0.766339,0.10578093
-2.005785,0.66136473,-0.062209368,0.57435954,0.30815047,-0.5895295,-0.08172267,13.777102
0.4215475,0.35430703,0.40294898,0.5414763,-0.16236901,0.14417417,0.046918117,278.061
0.83398646,0.84102774,0.5506637,-1.2937576,-0.83894056,-0.8605792,-0.7756383,0.72514975
1.1471367,0.7515913,0.32988724,-1.1535586,1.2354677,0.6950433,-0.3874215,15.480541
-1.1659826,0.76803833,-1.9496715,-0.052363023,-2.1720083,-0.9082766,0.34576768,3.4114082
0.81952626,-1.1368927,0.15987472,-1.0681678,0.15789539,-1.2536403,-0.49237734,0.0071152085
0.76345414,0.6158523,-0.93184096,1.9314891,-1.5860121,-0.4280109,1.1094201,7.98597
-0.23276018,-0.42541358,1.6277516,-1.3055385,-1.1145397,0.40861687,1.2128687,0.19512546
1.614614,-1.0384638,-1.6026213,-0.62235236,-1.1201138,1.3816965,-0.44468364,48.58317
0.4733775,-0.52821076,1.401191,0.1320333,-1.2120569,-1.194144,-0.66740316,0.011971057
0.8070645,1.683453,2.0983257,-0.8687415,-2.1703842,0.6918223,0.31214786,6463.185
0.78972393,1.4609826,-0.4155429,-2.1356573,0.8257628,0.37945864,-1.3686236,1.9433205
1.3177534,0.13191397,2.2090585,2.3751822,-0.54680485,0.8220841,0.7051039,1.618135
0.650854,1.3215159,-1.8371085,0.045803174,0.15352519,1.2055663,0.4185125,0.002851101
-1.146616,0.037602317,0.11305331,0.057210714,0.1132222,-0.20997913,1.0970843,1.9113807e-08
-0.30557483,-0.2581292,1.2687573,0.6558388,-0.87291425,-0.4595773,-1.1176432,0.012292756
-0.6212955,0.33256376,-0.21877995,0.6882293,0.34197026,0.075518854,0.78376144,0.05829765
-1.6210195,1.8135517,-1.8920465,1.5504534,1.7543522,-0.8962883,-0.69906116,1294.8286
0.78178734,-0.23637514,-0.27351114,1.8368441,2.7487454,-1.7980255,-0.51839066,0.29175556
1.3174893,0.404446,0.7991677,-0.3174287,1.8642621,1.359346,-0.5606313,0.36663866
-0.11108211,-2.9763947,-0.6513307,-1.7305604,-0.9716119,0.83405256,0.18659346,156.37956
-0.77896094,-1.8008261,0.58418757,-0.3471519,0.57590103,1.111229,1.3066522,0.009953051
1.6812627,-1.8637675,-0.40244198,-1.2799333,0.45977655,-0.53226966,-0.25920877,435.4451
-0.21455865,-0.7264016,-0.4916995,-1.0495464,0.47855103,1.0745595,-1.064507,0.0012090957
-0.605231,0.3300079,-2.6646202,0.8984343,-0.59516853,-0.14295842,-0.77654225,12.056011
-0.11706501,0.6257173,0.58921975,0.25534037,1.8672359,-0.30477855,-0.8135772,0.01162562
-2.2558641,1.6925473,0.026587842,0.5108647,0.838117,-0.18180574,-0.52431476,0.79187286
0.1486259,0.803648,0.003676367,-1.3233453,0.3536936,1.442572,0.7855927,5.9101403e-08
0.104439415,-0.3490133,-1.9033332,-0.30672464,-0.23965919,0.8738631,2.147237,3.566972e-06
