0.16036972,-0.8274153,0.87292814
0.5920713,-0.5008406,0.73014075
-0.78040373,-0.62583965,1.583384
0.66201097,-0.5360371,0.68267334
2.4969027,-1.5660318,-0.69758296
0.20203902,0.6010564,1.1265599
0.08308079,0.6555405,1.0554699
-0.13145536,0.12316434,0.9838963
-0.089326695,-0.36283118,1.0327644
1.1837595,0.5591686,1.849314
0.8034386,-2.790566,-0.28311396
1.4452753,1.7480662,17.004858
1.4749036,-0.314757,0.59797525
-0.85193014,0.102796055,0.9149089
-0.5997939,-0.11028452,1.0676394
0.79253685,0.48941514,1.4454767
-0.20477532,-0.19435343,1.0403339
-0.4458899,0.33546874,0.85752195
0.51745266,1.0445837,1.6593139
-0.28128004,-0.9117612,1.2804337
0.7443328,-0.23160769,0.8369749
1.4222949,1.880162,25.619621
0.898798,-0.5394016,0.5826349
0.37180632,0.023178793,1.0086428
-0.2958676,-0.25538674,1.077513
0.81670874,-0.8863123,0.41684765
-2.6920495,0.93251604,-0.36671853
0.5877415,1.1115754,1.8352036
-0.8101994,-0.9324739,2.0097835
0.86155546,0.5282744,1.5365372
-0.95067513,0.25589338,0.77497584
0.33476204,-0.37054914,0.88087964
-1.7663885,0.25926653,0.6026865
-0.6650628,2.6349936,-0.10623443
-0.19901454,0.056978974,0.9887031
-1.0199693,0.0062885587,0.99359953
-0.060465775,0.49950126,0.9700983
0.2570034,0.05601034,1.0144643
2.564473,0.029548809,1.0777408
1.4330989,-0.31703234,0.6054191
-0.99885947,0.6769268,0.44821036
0.10617035,1.6861547,1.1903802
0.35148448,-0.66624075,0.78278226
-2.359839,0.34376743,0.3614388
-0.99263006,0.2587134,0.7634431
0.16643274,-0.7022717,0.88750196
-1.4793187,-2.112195,-74.22551
0.7566072,0.0017746139,1.0013433
-0.35400268,0.51460034,0.8282588
0.6435825,-0.9367677,0.4979965
0.060598526,0.25230917,1.0153679
1.1149939,0.9462675,2.627446
0.2967437,0.8701659,1.2825346
1.0885345,-0.8543898,0.29005724
-1.1939753,-0.47185338,1.6936432
-0.08432775,-0.20082183,1.017031
2.1310353,0.5610439,2.9878197
-0.009026879,1.1487359,0.9896662
1.4615687,-1.6129302,-0.32008314
0.5792042,-0.9307823,0.54301
0.11662959,0.91279703,1.110376
-0.4786057,0.4231553,0.81028295
-0.7698761,0.36497268,0.7430798
1.0599824,-1.3484442,0.031911314
0.31889775,0.108727284,1.0350783
0.5319867,-1.7038753,0.3038885
1.0336976,0.009373309,1.0097206
-0.95971084,0.24755022,0.779857
-0.20672554,0.93718857,0.818012
-0.5494034,-0.23399861,1.1343155
-0.61786604,-0.15545133,1.0992249
-0.8050426,-0.3421607,1.3033025
-0.83400327,1.2940083,0.20631117
0.11772575,0.21134347,1.0250887
1.3866597,0.43787834,1.7612655
1.0071166,0.6262377,1.7985811
-0.4448867,0.5518645,0.77305573
0.081909575,0.23768154,1.0195955
-0.25086638,-0.48642656,1.1272022
0.06029195,-2.908736,0.8343124
-1.3486755,-0.35181212,1.5636232
1.5534453,0.7917766,3.0846932
0.5998243,0.23560475,1.1483078
0.6299109,0.08757213,1.056196
-1.328016,0.20354421,0.7520327
-0.058255956,1.9259238,0.8918482
-0.87037367,0.3838319,0.6993976
1.5271513,-2.416275,-0.6547122
-0.029186755,-0.091381714,1.0026695
-0.27775508,-0.4375653,1.1266675
-0.2157221,0.18238966,0.9611639
1.4909635,1.1471926,4.9790287
0.053516585,0.82278395,1.0446885
0.38480103,0.22364794,1.0886016
-0.5251826,0.015398523,0.9919347
-1.9644549,1.2618291,-0.35730636
-1.7213291,0.15599643,0.75353885
0.7215917,1.1166782,2.101696
0.3624243,-0.9892896,0.67973375
0.12941651,0.56625,1.075117
0.0049625845,-0.3610856,0.9982092
-0.50979173,1.357195,0.43777794
-0.678922,-0.9176326,1.7862867
1.533901,-0.46840876,0.42033553
-1.7380131,1.6679522,-0.47429776
1.231252,0.76475126,2.3723311
-0.5181237,-0.75141555,1.4473859
1.6144087,-1.6899116,-0.42882812
0.88302636,-1.6540166,0.017692804
-0.67746645,-0.103538446,1.0718231
1.3774107,-1.5463632,-0.2456063
0.37387237,-1.3218716,0.57568854
-0.5325504,1.1037359,0.5085045
-0.6337762,-0.5845778,1.4226928
0.37880725,-0.98426884,0.668368
-0.3628746,0.8575105,0.7180735
-0.16561873,0.3788132,0.9385466
-0.491621,-0.5677788,1.3077679
0.11861823,-0.28035837,0.96710896
-0.5509955,0.72577924,0.64713585
2.069201,0.9684834,7.0360255
-0.62142813,-0.485311,1.3352923
-1.131651,-1.6395446,5.862956
0.77433044,0.5798141,1.5279835
-1.3814455,1.1127638,-0.016407609
0.04433888,0.47662577,1.021283
1.7074049,0.26141953,1.5243657
0.7313719,0.5825933,1.496629
-0.70542824,0.8844039,0.48352355
-0.6706797,1.247066,0.34596044
0.8239911,0.95419985,2.0655036
-0.14635669,0.19386852,0.9718919
0.42327017,1.5350105,1.8293377
-1.9934782,1.1035852,-0.2692219
-0.7689305,-0.9579284,1.9762843
-0.90974355,0.13417421,0.88270825
-1.746557,0.8945669,-0.027359247
0.18160172,-1.1739602,0.800952
-0.8706727,-1.3047292,2.8283057
-0.6289296,-1.1914152,1.9987848
-0.06864776,0.6257513,0.95765
-0.48253372,-1.0371426,1.6006572
-2.8900807,0.18229674,0.55185056
-0.758643,0.2982162,0.7896254
0.61085683,0.909823,1.6821437
0.74407595,0.1437891,1.1109468
0.71924525,1.4513121,2.6008725
-0.36541918,0.73549193,0.75333524
-0.9511542,-0.2112188,1.2153211
2.1184998,-1.0725204,-0.2929113
1.5422727,-1.4087901,-0.2601092
0.17025219,1.1678286,1.2129378
0.9987649,0.12209131,1.127107
1.4652689,-0.3035898,0.6126027
-1.0203973,1.1209689,0.17190188
-0.89578664,-2.3098488,7.6683917
-1.3463037,-1.1263604,4.06642
-0.21774766,-0.04073624,1.0088965
0.84687495,0.71231204,1.7550681
0.054146256,-1.5667312,0.91750026
2.234404,-0.22181024,0.5746552
-1.8163769,-0.61662334,2.7872858
-1.8039292,-0.29789537,1.6546475
-0.065027595,-0.8762588,1.0580842
1.3634976,-0.06656035,0.91191
0.8702403,-0.72715527,0.47742796
-1.517066,-0.4312923,1.836806
1.2014693,0.45339832,1.6656058
-0.1083071,-0.8023803,1.089496
0.20805894,0.018248944,1.0038017
-1.0118636,-0.259148,1.2873379
0.39390126,0.35221234,1.145464
-0.6501261,-0.626652,1.4714224
0.8127167,2.0103772,4.587939
0.65383756,-0.9110635,0.50299835
-0.05387824,-0.788162,1.0430745
0.845259,-1.1017333,0.28934819
1.2713387,0.43988115,1.6873729
1.1303685,-1.2901087,0.018707454
1.2355684,0.7922501,2.4529748
-0.29567015,-1.3439336,1.4580286
-0.46058795,-1.9460797,2.2782598
-0.9689282,1.1532834,0.1858195
0.8205645,-1.7955631,0.011903644
0.34671572,1.125173,1.448428
-0.62351185,-1.7484919,2.7125487
-0.5601251,-0.6222666,1.3943654
-0.6093536,-0.28845447,1.1867101
1.4435261,1.8962048,32.24935
0.89596707,0.120428726,1.1119258
-0.8266227,-1.4889587,3.0870652
-2.2618737,1.7006272,-0.68547976
-0.2203273,0.0753509,0.9834895
0.22712837,-0.513346,0.88776654
-1.2688844,1.1221831,0.034394562
-1.8451558,-0.36478233,1.8677742
-0.3875857,-0.3416548,1.1385355
0.07557847,0.039065048,1.0029554
-0.74091536,-0.8809558,1.8342149
-0.12308209,1.1539677,0.8643877
1.7134272,-0.41246304,0.4280191
-0.33425918,-0.22810726,1.0782354
-0.40581122,-0.4787121,1.2077177
0.16952185,-0.30598748,0.9490101
0.8838636,1.2817256,2.8202338
-0.47742754,-1.0784836,1.6215813
-1.4064336,0.30897754,0.62042576
0.2946204,0.8156118,1.2612191
0.4565494,0.47568136,1.2341201
1.1582887,-1.0942423,0.10898852
-1.567126,-0.016241876,1.0256709
-0.56704944,2.153762,0.13204986
-0.6472072,0.15702242,0.9017038
0.45072836,-2.7935815,0.113099456
2.0117123,-0.1505102,0.72497445
0.21200447,0.6368342,1.1413741
2.4056368,-0.20130815,0.5830343
0.36569116,-0.17736313,0.9365125
1.1926423,-1.282329,-0.012964249
0.82890356,-0.12681922,0.89843786
0.8315317,-0.31022173,0.7624655
-0.0027283763,0.14458023,0.9996056
-0.06797424,0.30591634,0.9793487
-0.7489027,0.29279715,0.7956592
-0.54202324,1.3859925,0.39920658
0.2996208,0.782933,1.254482
0.041950647,1.7115641,1.0735618
0.11389295,-0.49631423,0.9445187
0.833579,1.4325799,2.9838536
1.6200806,0.15033327,1.2650716
0.017188147,0.45949295,1.0079187
-0.19790296,0.49879065,0.9044324
-0.03679792,-0.5894962,1.0218502
-0.1843699,0.09976789,0.9817179
-0.79656416,-1.1091805,2.2523704
-0.55849093,0.5857555,0.7050266
-0.223002,1.046524,0.7834676
0.7136976,0.47801247,1.3849301
-1.8306804,-0.5320109,2.4421234
-0.8201711,2.3964067,-0.18748045
-0.20241803,0.5287409,0.89666003
-0.10709841,0.27081436,0.97127396
1.6269221,-1.0110615,-0.062398672
1.5225934,-0.45201048,0.4401961
-1.919262,0.80676466,-0.021279097
-1.5789365,0.8858219,0.046079278
-1.7245893,-0.15738198,1.298418
0.45477045,0.045518026,1.0208441
-0.01648563,0.03085618,0.9994914
-1.0083061,-1.0663056,2.6757193
0.7022468,0.65448433,1.5427625
-0.9649877,2.0673704,-0.19819355
0.4647961,-0.028810676,0.9866684
1.4740738,0.6329348,2.3541207
-0.70666534,0.90098906,0.47477263
-1.2943017,-0.9829061,3.208867
-0.0063381013,1.231315,0.99221605
-0.98177165,2.271952,-0.27933562
-0.12372658,0.38528067,0.9530761
-0.9551315,-0.94553024,2.2920618
-0.78053755,0.107280806,0.91853714
0.37823436,-0.67589766,0.7644268
-0.7565102,0.76857895,0.5129572
0.44365978,-0.52645427,0.7833044
-0.80543375,-1.2817329,2.573986
-0.6897784,-0.21817274,1.1584387
0.06517214,0.0038069799,1.0002481
0.44744045,0.06642369,1.0300181
1.1069105,-0.6555539,0.4156927
0.5792501,0.032377083,1.0188724
-0.685957,2.1511083,0.010918081
0.39181963,-1.1393962,0.61139196
-0.5427464,0.35198882,0.8203965
0.68647546,1.0732479,1.9765971
-0.055952158,0.9407261,0.94827193
0.8473704,-2.233988,-0.16064346
-0.84944266,-2.2178226,6.0638876
0.05973778,0.8834577,1.0537208
1.062766,-0.113953896,0.8835929
-1.2760247,0.18851982,0.7773012
-0.899388,1.1989194,0.20680523
-0.8532598,-0.23567483,1.2155396
0.59215146,-0.9730576,0.51663953
0.0030987307,0.13134466,1.0004071
-1.2192765,1.1287234,0.056566596
0.84610075,0.014134574,1.0120071
-0.1255682,-1.1084547,1.1459584
0.22082487,-0.6787509,0.8572471
0.5618342,0.91716576,1.6221604
-0.41082475,-0.026826255,1.0110615
1.2211398,-0.74373937,0.30284464
0.79461974,-0.08063577,0.93726516
-0.32650235,-0.08928909,1.0294392
-1.8046702,-1.090303,6.717866
-0.9356633,-0.6348065,1.7405941
-0.12811491,0.15270956,0.9805624
0.78422195,0.02926164,1.0231245
-0.8606904,0.05598188,0.95257854
0.0589175,-0.89503187,0.9481779
-1.4426914,-0.5169479,1.9925407
-0.048872635,0.54988897,0.9733641
0.018104296,-0.28691176,0.99481463
-0.6282633,0.3451594,0.79776716
0.32302547,0.826553,1.2930818
-1.7373658,0.38087964,0.45785648
0.1305366,1.246095,1.1719861
-0.34147754,-0.0805836,1.0277722
-0.4559167,0.45775023,0.80487776
-1.905648,0.35074487,0.45338815
0.52377254,1.6849185,2.2503233
1.1800793,1.0919102,3.2586703
-0.31506154,-0.3997928,1.1314797
-1.5347731,-2.00706,-113.965546
-0.28009537,-0.3700266,1.1073514
-0.67130625,-0.6759276,1.5346159
0.16847321,-0.24199535,0.9597769
1.420626,1.5196357,8.699434
0.025518911,-1.1317883,0.9713934
-0.99309087,1.69425,-0.077968
1.011405,-0.8007876,0.36225396
-0.40604043,1.885773,0.38999385
0.69721633,0.23634164,1.1743582
-1.297177,0.729318,0.28075916
-0.51016694,0.72006935,0.67272043
1.0927345,-0.28464678,0.7181764
1.6250095,-0.14244542,0.7851057
0.9061279,0.7091313,1.8177066
-1.5772659,-0.98581624,4.227918
0.2741842,-1.9657704,0.54310334
-0.9794136,0.7675547,0.39887828
0.37244657,-0.23184073,0.91606754
-1.2156457,-2.1540291,21.593328
3.1043031,0.8632734,26.1129
0.5891877,1.8468754,2.7074976
0.25315642,-1.6119347,0.6407896
-0.54393,-1.7783545,2.4276094
0.119020775,0.1885009,1.0226046
1.2205232,1.0159523,3.1136174
-1.721748,-0.2507822,1.5043778
0.3748087,-0.4933164,0.82583505
-0.73088735,-0.6290225,1.5429509
1.0624619,0.018555682,1.0198451
0.06393577,0.65263647,1.0423154
-1.5662326,-0.20145886,1.3526189
1.036945,0.29169813,1.3363916
-3.0041873,1.7283608,-0.9014101
0.056877445,-0.64881074,0.96354574
-1.277769,-0.5470422,1.9113319
1.0016824,0.49482942,1.593764
-0.10878953,0.91801715,0.90334696
-0.38548732,0.594394,0.78712726
0.2773433,-1.8306973,0.56576073
-2.4019697,-1.3958173,-27.516651
-0.93488944,-0.019072494,1.0179373
0.011202579,-0.055291478,0.9993807
0.09982189,0.4070784,1.0411932
-1.5248095,0.51733255,0.3754012
0.104076035,-1.6521773,0.8373695
0.098240875,0.87323546,1.0883127
0.38458297,0.7460965,1.3172827
-1.1467531,-0.5855341,1.8650877
0.33304873,1.3814263,1.543422
0.67122394,0.7862667,1.6404247
0.6419343,1.8815664,3.0218787
-1.7614398,-0.34383595,1.7588432
1.8027489,0.21418066,1.4431493
0.20835324,0.23946978,1.0507381
-1.3222622,-0.53752244,1.931411
-0.41714758,-1.2894906,1.6554278
-1.5798686,0.30494624,0.58488846
0.65433127,1.7832065,2.9094687
-0.19917321,-0.9551503,1.203121
-0.46473435,-0.102865316,1.0485791
0.5598637,-0.5234966,0.73299813
-0.012530629,0.5030568,0.9937096
1.3660737,0.24144956,1.3705819
0.3873983,-1.1906642,0.6002082
0.60514927,0.43168393,1.2861506
1.4982116,-1.3288835,-0.19673574
2.181679,1.0928986,12.618787
-1.8583647,-1.0893781,7.2256765
-1.1534802,-0.61252785,1.9241997
-0.06841029,1.3102336,0.9129669
-1.098185,0.9278508,0.2393899
0.8952166,-1.295127,0.16376364
-0.61089134,0.08720644,0.94765586
-0.58992386,0.30931738,0.8279888
-0.68008226,0.023532331,0.98408103
0.8851418,0.71858466,1.8071861
2.360911,0.7475121,5.2863255
0.8367779,-0.22136866,0.82553595
-0.7906006,0.8205126,0.46663344
0.08324472,-0.0021054517,0.99982476
0.2577072,0.05676613,1.0147008
0.22982468,-0.21182218,0.9520954
-0.65691525,-0.41689545,1.3013772
-0.8466165,-0.4989999,1.4917035
0.13374314,-0.59856594,0.92202663
0.1328657,-1.4223557,0.822217
0.7958389,-0.32806236,0.75981784
-0.040366124,-1.0589718,1.0433645
0.057421222,-1.5870211,0.91155785
0.21797745,-0.82759696,0.82983494
0.75622,-0.24590746,0.8248941
0.34781724,-0.06333916,0.97813016
1.0104153,1.5068022,4.0913544
0.9579766,-0.61549366,0.50722325
-0.61592984,0.19356394,0.885335
-0.33550376,-2.0066159,1.8680184
-0.5175967,-0.32723752,1.1795121
-0.18224713,-0.8595701,1.1652851
-0.6248162,0.18207005,0.8903959
3.169515,0.24112926,2.025518
0.20065528,0.15718842,1.0318758
-0.6956079,-0.9265985,1.8209248
1.6702106,-0.27579647,0.6006764
1.6529216,1.5793643,21.110418
-1.7425637,-0.489108,2.1905332
-1.7670931,0.9298495,-0.06165266
1.0125287,-0.84894216,0.33186102
0.8897183,-0.2428929,0.798415
0.090440854,-0.34351835,0.9692504
-0.016665662,-0.71096635,1.0118957
0.38957688,-0.11344566,0.9564458
0.7911026,0.28895253,1.2474457
-0.84214294,0.5849678,0.5768573
-2.696139,0.6109215,-0.0633204
-0.13116448,0.29701325,0.96154183
0.38641778,-0.8372073,0.70797896
0.53421265,-0.6298752,0.6974477
-0.5203445,-2.0927725,2.709484
-0.136143,-0.1907168,1.0261915
-2.1534019,0.09057363,0.8168649
-1.0938224,0.67175734,0.40977848
1.651994,-0.58295876,0.27098137
1.7197988,1.3547478,11.430702
-0.38269866,1.3383183,0.5625164
0.9282396,-1.219627,0.17806607
-1.3132402,-0.23319392,1.3410544
-0.8537558,-1.1218119,2.4069114
-0.3526901,0.5240198,0.8259084
-1.5457957,0.8632058,0.07644081
0.98559344,0.8665824,2.1940403
1.2953387,0.2768368,1.4072807
-0.22532704,0.47912103,0.8957912
-0.014601165,0.83044577,0.9879233
-0.11446696,0.8956828,0.900862
0.013400769,-0.021831589,0.99970746
-0.31351325,2.0797744,0.46437818
0.84743315,-0.41726133,0.6836823
1.3676593,0.7154985,2.4522676
1.3588307,0.08747315,1.1237648
1.0864264,-1.0651835,0.16489601
0.09200984,1.167918,1.1114521
-0.77500445,-0.8078142,1.7911651
1.9324076,-0.268781,0.5572581
-0.9209048,-0.16664068,1.1617334
-0.60471,-0.66806036,1.4668491
1.0888466,0.15837595,1.1829643
-2.4493012,-0.33536035,2.1310906
-1.4184066,0.070304066,0.9034883
-0.0077079493,1.6272672,0.9875093
0.6040792,0.8205405,1.5937777
0.23504487,1.9176583,1.5304303
0.68428355,-0.6890252,0.5925478
-0.45577678,-0.1448992,1.0675282
-0.6545724,-1.243252,2.1167293
-0.32516068,1.784653,0.5137566
1.5914953,1.3780074,9.153692
0.4519944,-0.9439545,0.6264626
0.52189285,-0.5784446,0.72571486
-0.46645904,0.9134669,0.62689745
0.9377835,-0.39055195,0.67359567
-3.423569,0.6942318,-0.32612658
1.0496286,0.71316123,1.9974318
-0.034389257,0.8574944,0.97079843
-0.34321502,2.222591,0.391819
0.3345213,-0.20639792,0.9325088
-0.4179342,0.3411879,0.86387604
0.55886513,-0.9299873,0.55700886
0.492449,0.111687176,1.0560274
-0.60342044,-1.5795121,2.396914
-1.7110811,-0.08498194,1.1528182
0.23432352,-0.83087265,0.8171721
-1.0726966,0.4627185,0.57410824
0.20634118,-0.036001675,0.9925897
0.73669666,-0.5244398,0.6577264
0.08894165,-0.6060053,0.9470522
1.0086386,-0.09066608,0.9112559
0.2313978,-0.40045398,0.91011226
1.3624543,0.22642928,1.3438597
-1.0812366,0.21890633,0.7806189
1.969513,0.4349699,2.199091
-0.8525309,-0.4935313,1.4893874
0.79170734,-0.039958905,0.9686944
1.0543077,1.0787996,2.8319209
-1.1533872,-0.6552666,2.010295
-0.20484865,-0.0037083894,1.0007598
-0.31138012,0.094972745,0.97071606
-1.5532198,0.9803598,-0.0100444555
-0.32109925,0.21946567,0.9311471
-1.2388014,0.64667886,0.3677315
-3.0999868,0.08468701,0.75859654
-0.26551902,-0.18804422,1.0507743
0.33998019,0.79824793,1.2983809
-0.20093386,0.5146395,0.90003717
-0.4836074,1.9372636,0.28607708
-0.8685173,-2.217431,6.3789306
-0.8568125,2.1170185,-0.13040924
2.190128,0.7812783,4.9826965
1.863299,0.42315945,2.0695856
-1.064454,-0.07937206,1.0869362
0.09039875,0.95546484,1.0889333
1.5746939,-0.76116675,0.14356929
0.6115759,1.7050549,2.5983367
0.6879224,-0.75632143,0.55660725
-0.40122536,-0.58339465,1.2538817
-0.30075854,0.2546466,0.9253194
-1.1971308,-1.9239632,10.916848
0.29885733,-1.6070156,0.5860075
-0.21120125,0.20295349,0.9577398
1.1726997,0.5685448,1.8572514
0.8211313,1.7017665,3.615782
-0.42797107,2.4649136,0.21953046
0.13835338,0.62940824,1.089684
0.24331522,0.14179376,1.034902
-0.30547813,0.20514823,0.938614
2.2459857,-0.406762,0.29968375
1.0360186,0.40479913,1.4875332
0.12643893,1.2499056,1.1668248
0.6434477,-0.5697331,0.6733255
-0.46955016,1.9508516,0.29825026
-1.2944125,-1.4313191,5.8446236
-0.024683278,-0.25071198,1.0062011
1.2264382,-0.32034624,0.65260994
0.12737028,0.5365217,1.0699298
-1.1862978,0.11539761,0.8690783
1.2933322,0.41740787,1.6583092
2.645185,-0.5797218,-0.0147663355
-0.016575132,-0.6213066,1.0103337
1.1642829,-0.3787072,0.6155778
0.69581926,0.94798124,1.8455353
2.0413942,0.73468477,3.999125
1.1692939,-0.35258743,0.637534
-0.7628534,0.7057283,0.5435461
-0.54074115,-0.38582325,1.2242239
0.13475703,0.09244182,1.0125091
-2.0634983,-1.6533952,-23.856432
0.06725653,0.5602399,1.0381591
0.025184153,0.7043547,1.0178441
0.7429302,-1.1697555,0.3261544
1.6090497,-0.09582611,0.8533484
-0.9093367,-0.14058977,1.133534
-0.9512789,0.95062,0.3051479
0.21702994,-0.9604484,0.80509627
0.13537431,-0.883776,0.8849477
2.5676327,0.24023977,1.7765102
-0.5555424,-0.5785234,1.359957
-0.11058852,0.14024872,0.98456985
0.2024559,-1.421695,0.7373674
-1.2947931,0.17710298,0.78697157
0.6543558,-2.338301,-0.013280511
-1.7425057,-0.90185344,4.300247
1.5238519,-0.63369364,0.2694863
0.63766193,0.3630672,1.2508745
-0.51871717,1.457164,0.396258
1.9816018,0.19735494,1.4497019
0.2609204,1.4236147,1.4239411
0.8586809,1.3267708,2.8368182
0.85607404,1.1250914,2.4186127
0.8579307,0.06257747,1.0546654
1.1284622,-0.8847114,0.25092095
0.24488693,0.6058418,1.1560817
1.6946208,-1.7622623,-0.49658382
0.78506637,0.44330323,1.3936939
-0.66010803,-0.0006024982,1.0003978
-0.8553079,-0.034165837,1.0295098
-0.82924753,0.017443195,0.9856047
0.57345366,0.9354897,1.6532794
-1.1232913,-0.71855956,2.1042511
-2.8236587,-0.44535568,3.1650891
0.10474972,-0.7249118,0.9259403
-1.2165529,-0.20156334,1.2670397
-0.6648015,0.3718629,0.77160585
1.0863509,-0.9759007,0.21665561
-0.14794362,0.18086359,0.9734789
0.5933463,0.16958173,1.1041126
1.3340716,0.21903633,1.3237439
0.46447778,-1.0607456,0.5768084
0.35671288,2.3529444,2.165366
-1.7852993,2.5173206,-0.79906654
-0.5649904,1.1122668,0.48041844
1.7207677,-0.40173388,0.43817157
-1.2680917,0.36753052,0.5966065
2.0995562,1.25415,22.533749
1.0307178,1.4579968,4.011154
0.9193639,-0.051313236,0.9535548
0.009191766,-0.33147827,0.9969562
-0.4430033,0.93544126,0.6358923
-0.88049406,-0.33181643,1.3236853
-1.0158197,0.22736035,0.78555226
-0.6894896,0.005053419,0.99651974
0.6209171,-0.20326096,0.87888694
-0.24080044,0.93995786,0.78953665
0.0110117085,1.4841034,1.016432
0.74064624,1.9191058,3.7011764
-0.28835684,0.007610298,0.99780715
0.13894677,-1.447405,0.8115228
-0.25628555,-1.5701793,1.4647558
0.8883311,0.04872593,1.0439184
1.758105,0.41324785,1.9587117
0.5549258,-0.38041002,0.8027784
-0.0058535603,2.353184,0.9862884
0.07711595,-0.54374534,0.95864654
0.12188345,-0.5282076,0.9369728
-0.36545524,-0.42884013,1.1653605
0.08882969,-0.27109936,0.9761101
2.532321,-0.21611509,0.53716046
-1.756371,-1.8122202,-51.198795
0.3729971,0.098906584,1.0373511
0.40345666,-2.3771198,0.27326417
2.207098,-0.9435755,-0.22924006
1.8613603,1.8576759,-21.659065
-0.7514862,-0.11080336,1.0856444
-0.6433639,-0.74643606,1.5717546
0.90056694,0.20976031,1.2015973
-1.0996293,-0.5013984,1.6754982
-1.206276,-0.01971185,1.0239679
-1.060112,-0.13021812,1.1447043
1.5113347,0.7148358,2.6883698
-1.7611521,0.110178836,0.8177466
2.166275,-2.7201483,-0.98792124
0.058456525,0.80672044,1.0479112
1.2486347,1.0992391,3.5301175
1.4694393,-0.5605059,0.35378456
1.0456765,0.08705884,1.0938843
-0.108154766,1.2595708,0.86968875
1.146387,-1.1820278,0.06656104
0.24930546,-1.2057625,0.72677433
-0.23270725,-0.7773687,1.1925075
0.20763159,-0.7886582,0.8447251
0.76450235,-0.3246554,0.7707655
1.9064758,0.74681723,3.7098958
1.1784532,0.95842505,2.8114421
1.3997165,0.25979528,1.4137975
1.067196,-0.14117765,0.8565405
-0.28431717,-0.8546582,1.2644107
1.329126,1.1635622,4.1920385
0.16642922,0.17974485,1.0302161
-0.08715612,-0.5383029,1.0476618
0.29770645,-1.2800593,0.6618698
1.3802748,-3.1774683,-0.78144205
-0.7415617,0.96382326,0.4227842
-0.36929673,0.9910552,0.673802
0.57896477,0.25707492,1.156607
-0.22843327,-0.5473245,1.1304643
1.0971991,0.38264224,1.4881487
-0.74329394,0.73486525,0.53791296
1.2109234,-0.086689234,0.89857495
1.5851992,0.27608678,1.5124042
0.89216334,-0.9437772,0.34252787
0.27355167,0.8045365,1.2375059
-0.864847,0.19950187,0.8368449
1.0374235,-0.2127985,0.79436964
-0.6069152,0.010943515,0.99337286
1.3860999,0.6999098,2.433814
0.3248936,0.37426168,1.1267319
1.1284442,-0.24795103,0.74407065
0.28622666,-1.1811002,0.6961749
-0.71857184,0.3432735,0.7720739
1.8113517,0.21149938,1.4391835
-1.3242369,1.6847181,-0.27947652
0.055834077,-0.19811462,0.9889791
-1.168622,-1.2997993,4.076869
-2.2045195,0.8746736,-0.17378843
-0.41710997,-0.3533043,1.1549797
-0.3776965,-0.34292606,1.1353663
-0.43524563,0.41372132,0.83012605
0.07905027,1.048703,1.0852562
0.1297325,0.059108116,1.0076879
0.6845381,-0.65262216,0.61115944
0.156384,-0.17459586,0.97294223
2.0241315,-1.249613,-0.3723315
-0.46039504,-0.88789296,1.4732695
2.460533,0.3840624,2.379558
-0.10668518,0.0836763,0.9910995
0.9210264,-0.47806215,0.61604494
1.1148998,0.17987525,1.2149091
0.028637419,-0.91234666,0.9740983
-0.75070715,-0.31835908,1.2596819
0.5601035,-0.27082795,0.8556093
0.1748699,-0.5792298,0.9020183
0.36953425,-0.11268898,0.9589277
0.731503,1.6958601,3.1151674
-1.0012711,-0.3837505,1.4406804
-0.44206974,-1.1516373,1.6131577
-0.328645,-0.28989252,1.0983965
0.8087245,0.18169473,1.1545088
0.5768217,-0.33430716,0.81881094
-0.31047636,0.22686172,0.9311806
2.2120457,-0.2771988,0.4908831
2.794433,-1.5619901,-0.77798367
0.28183714,-2.3975496,0.44850087
-0.4435193,-1.108529,1.5880218
-1.0556993,1.1824036,0.11851305
0.011758936,-0.2649015,0.9968883
0.86728173,-0.6444696,0.5288452
-2.453249,-1.1602759,56.611248
-2.311974,-2.264553,-6.025787
1.2532423,0.41067162,1.621251
1.0319974,-0.091494784,0.90845877
-0.1608049,-0.6078979,1.1010455
-1.0017145,0.7053032,0.42815864
-2.1491318,-1.345719,81.43179
-2.4563997,-0.57592964,3.6772065
0.15271993,-1.0281451,0.8507913
0.42499152,0.32037485,1.1426299
1.2311462,0.17431067,1.231136
0.32927546,-0.9172882,0.72558737
0.11153878,0.9561724,1.1105815
-0.1487289,0.7285079,0.8954267
-1.4043245,1.0002735,0.043267965
-1.006805,0.9660038,0.26553172
1.3644117,-0.13927346,0.8212933
-0.2851006,1.2697474,0.6769734
-1.2573384,0.0054937475,0.9931084
-1.1297446,-1.1971195,3.462621
-0.29913855,0.05812294,0.9827134
0.02808056,1.1610713,1.0329617
-0.29865316,1.3854783,0.6363758
-0.18909495,1.0250012,0.8179399
-0.01818067,-0.65576035,1.0119697
-2.0523818,2.1400087,-0.7824863
2.000106,-2.5978978,-0.9019129
-0.32589513,0.075816564,0.9754936
1.5050236,-0.44510624,0.45238596
-1.4339507,0.07079129,0.9018112
-1.5616081,-0.9864573,4.1663246
0.8425219,-1.8703429,-0.03313291
0.32834965,0.031159323,1.0102662
1.6889883,-0.7643198,0.097448766
-0.16796152,0.34865984,0.94255984
0.4575166,0.52817464,1.2628186
1.8974929,0.76831365,3.8360825
-0.04481308,0.17961189,0.99197257
0.656776,1.7809201,2.9171343
