-0.7514499,-0.4123258,-0.12775593
0.922929,-0.5639046,0.2934807
1.0816011,-0.73834425,0.5896373
-1.0552207,-0.4387588,-0.20313978
0.5270394,-1.7275599,1.5729297
0.233738,-1.3981619,0.4569243
-0.6349571,1.1949413,-0.9066455
0.67908233,-0.30312124,0.06239577
0.2403217,-1.9037395,0.87097967
0.23460785,0.94228595,0.20830896
0.016023874,-0.42814866,0.0029373567
-1.3071804,0.43570328,-0.24815166
-1.7125884,-0.2683234,-0.12330198
-0.56775314,-1.1495827,-0.75030875
0.38665026,0.50966537,0.10043581
-0.57271653,-1.0652982,-0.64995325
-0.40893254,-1.0120345,-0.4188344
-0.4134948,0.9494204,-0.37272382
-0.154268,-0.22636361,-0.007904767
-0.22720212,0.7336464,-0.12228859
1.3597182,-0.14244282,0.027588625
-1.0383608,-1.3564751,-1.9106096
-0.44437397,0.52070206,-0.120483406
-0.8894626,1.1199467,-1.1156358
-1.3733802,1.7598647,-4.253528
0.2440804,2.5251267,1.5563213
-1.5442796,0.41386363,-0.264509
-2.0628133,-0.49512646,-0.5056991
0.05943969,-0.89170927,0.047263194
-0.21201795,0.7419871,-0.11672539
-0.1664356,-0.695921,-0.08060577
1.6119419,-1.4104204,3.206613
0.04768649,-1.4024496,0.093792886
-1.4346211,-1.4671116,-3.087902
0.30022085,-0.68772274,0.14199322
-0.14160183,-1.5586915,-0.34402436
-0.47327536,-1.5810019,-1.1829835
-0.100261495,-0.3500174,-0.0122832535
0.5556904,0.35116854,0.06852738
0.15436824,2.3415322,0.84636605
0.97830546,0.35193187,0.12116904
1.603731,0.37899622,0.23035693
-0.02407935,-0.3766095,-0.003415288
-0.6689707,1.0381691,-0.72101337
0.5966006,-0.27363718,0.044671845
-0.05185684,-0.41197333,-0.008801247
-0.9687487,1.7617675,-3.0068262
0.45599195,-0.968123,0.42738402
-0.37462968,1.8130168,-1.2314188
0.2724891,0.56899136,0.08821867
1.1656113,-1.1380125,1.5095512
0.482973,-0.39073452,0.07373717
2.3755338,-2.4296322,14.023044
-0.012109875,-0.7039616,-0.006001193
-1.1170325,-0.4725922,-0.24948183
-0.4967216,0.9549756,-0.45299938
0.05171129,-0.11613493,0.0006974468
1.4201117,-0.7302148,0.7572229
-0.37853903,0.7658797,-0.22204028
-0.036285955,0.045917626,-7.650634e-05
0.025869248,-0.7560497,0.0147871515
-3.2837362,-1.4676163,-7.072832
-1.0997375,-0.5007401,-0.2757489
-0.97902036,-0.04405016,-0.0018997074
-1.2820247,0.36529207,-0.1710712
0.6565662,-0.949321,0.59170425
0.311166,0.10934701,0.0037205396
1.5032148,0.47017998,0.3323145
-0.903435,1.1169469,-1.1270988
-0.64536446,0.5847018,-0.22063474
1.2446319,0.9312833,1.079455
-0.4198428,-1.4382569,-0.8684796
0.46759242,0.8838735,0.36529836
-0.49090725,0.4518409,-0.10022372
0.87870765,-0.5350199,0.25152677
-0.37985438,-0.9327033,-0.3304488
0.0899735,0.3826525,0.013174183
-0.007978271,-0.36321145,-0.0010525138
-3.0483336,-1.9025319,-11.033833
-0.01667407,-0.9999698,-0.016673062
0.6069267,0.6757684,0.27716088
0.8034201,1.6437854,2.1708655
-0.8567069,0.7681881,-0.5055539
-0.8543554,1.624852,-2.2556212
-0.113672875,-0.8955035,-0.091157295
0.023188757,0.16746895,0.0006503484
-1.5899053,-1.7330444,-4.7751894
2.1433456,1.7696542,6.7122636
-0.2790703,0.5782771,-0.09332234
-0.47285384,-1.1089101,-0.58145964
-0.49801365,0.6096489,-0.1850976
0.40316555,1.1423875,0.5261509
-0.76992846,-1.2384108,-1.1808095
-0.84536886,0.44288036,-0.1658132
1.7951624,0.48696065,0.4256881
-0.7064962,1.7479085,-2.1584759
-0.70863926,0.84743994,-0.50891244
1.4565765,-1.8214376,4.832389
0.5482442,-0.79731154,0.34852195
-0.10498717,-1.3948164,-0.20425387
-0.6900459,-0.65330994,-0.29452115
1.3021339,0.23231795,0.070278294
0.1400392,-0.84879285,0.10089115
-0.4785169,1.0623854,-0.54008424
1.1942728,-1.4883024,2.6453664
1.2948823,1.0930479,1.5470654
-0.24519138,0.5923571,-0.086034454
1.1486815,-1.4055177,2.2691972
-0.6198516,-1.0402004,-0.6706898
-0.27613363,1.9148673,-1.0125039
-0.96182024,-0.9483968,-0.86511546
-0.029822376,-0.100283474,-0.00029991692
0.50606275,-0.39146948,0.07755328
0.6534186,0.06414125,0.0026882295
-1.5534168,-0.16621797,-0.04291844
1.5846972,0.63986546,0.6488191
-1.2776322,0.4909941,-0.30800545
2.204608,0.3822648,0.32215136
-0.283856,-0.5913157,-0.09925145
0.07820369,-0.27442303,0.005889364
0.9955236,-1.3193672,1.7329375
0.27777758,2.3936527,1.591547
-0.3051225,-1.3866793,-0.5867138
0.16180973,0.6786224,0.07451797
-0.34819686,0.24707851,-0.021256648
-1.3234532,0.016318966,-0.000352447
0.5316226,-1.0586044,0.5957592
-0.5528381,-0.12308739,-0.008375777
-2.0214121,1.2141628,-2.9799485
-0.8438012,0.80558753,-0.5476027
0.50519115,1.8187573,1.6711107
1.3556268,-1.6306195,3.6045034
-0.34931588,1.2556063,-0.55071294
0.6424969,1.462049,1.3733932
0.15068643,0.257021,0.009954315
2.4117646,0.45566633,0.50075907
-0.20026259,0.5702499,-0.06512239
-1.5204177,0.52476686,-0.418693
0.47935644,0.5705427,0.15603961
1.3285085,0.2738338,0.099618144
-0.959387,-0.53369594,-0.27326348
0.84135216,0.018625975,0.00029188773
-0.32487103,-1.178389,-0.45111606
-0.7081559,1.3453972,-1.2818285
0.668613,0.023542333,0.00037057305
0.26307642,-1.422301,0.53218794
0.6168942,-0.14507796,0.012984151
-0.95955086,0.21241838,-0.043296438
-1.6782676,0.6748817,-0.7643927
1.167794,1.2883377,1.9383208
-0.79304314,-0.57118946,-0.2587362
0.6140233,0.5340599,0.17513171
-1.0499352,0.06795929,-0.0048490893
-1.5591636,-0.76338595,-0.90861523
0.5855134,0.6638826,0.25805926
-1.8232249,0.08523716,-0.0132464105
1.3545951,0.60841024,0.50142103
-0.93905216,0.7523814,-0.5315766
-0.9442676,-1.0029576,-0.9498613
0.3469051,1.3997738,0.6797144
2.0429475,0.10041673,0.020600101
1.0523254,-0.4139789,0.18034598
-0.3149109,0.30496863,-0.02928856
0.56420094,-0.20276564,0.023196504
0.8847055,0.8981831,0.71372104
0.8268037,-0.5894156,0.2872405
-0.9124364,-0.18897778,-0.032585476
-0.08790383,0.54026985,-0.025658382
-0.59791917,-0.5652376,-0.1910313
0.7463294,-0.9283188,0.6431686
-1.1955149,-1.9663948,-4.622708
1.1862683,2.5472748,7.6972313
-0.22174276,0.5423605,-0.06522672
-0.40886933,-1.3931291,-0.7935372
-0.6858119,-0.13830233,-0.013117889
-0.59897566,1.430581,-1.2258408
-2.1932485,-1.8640603,-7.620926
-0.8866166,-1.4177805,-1.7821894
-0.15325846,1.3040568,-0.2606258
-0.059042912,-0.7537945,-0.033548545
1.4777042,-0.051264357,0.003883457
0.9364,-0.13447644,0.016933776
-1.5903693,0.11355961,-0.020509062
-1.5189849,0.081567094,-0.010106096
0.311523,0.094028,0.0027542573
-0.83729154,-0.78395396,-0.5145858
-1.764326,0.4599833,-0.37330425
-1.577885,1.121765,-1.9855424
-1.3383574,-0.79129267,-0.83800465
-0.716602,-0.13597742,-0.013249869
-0.047756333,-0.0994972,-0.000472773
-0.5693693,0.2305817,-0.030272182
0.9381593,-0.36655313,0.1260522
0.55747086,0.7863808,0.34473708
0.15747017,-0.0100766895,1.5989468e-05
0.15534548,1.4084643,0.30816996
-0.9837405,1.7221099,-2.9174423
0.17495306,0.71220756,0.08874311
0.028123569,-0.68425405,0.013167556
0.70969325,0.8103358,0.4660159
-0.067085184,-1.3625606,-0.124548435
-2.0902324,-1.691155,-5.9780755
-0.2036373,1.1803294,-0.28370294
-0.77399236,1.5002635,-1.7420945
-0.1037382,-0.9413484,-0.09192624
-0.9307828,-0.3159468,-0.09291295
-1.3719895,-0.26741502,-0.098112054
1.0936157,2.745725,8.244774
-0.7624457,-0.090417475,-0.0062332377
0.3967845,1.296279,0.66673255
-2.006253,-1.9320178,-7.488726
0.30016407,-0.3131678,0.029438315
0.7594221,-0.57620513,0.25213754
1.3081299,1.109506,1.6103127
0.4152405,-1.3359613,0.7411182
-1.9583107,-2.353269,-10.844881
1.235052,0.50673676,0.3171393
-0.7767552,-0.6127017,-0.29159656
1.0007097,0.79561716,0.63345593
-0.39358607,-1.1516597,-0.5220211
-0.06870783,-0.49200764,-0.016632209
1.7809741,-1.425808,3.6205926
1.0449651,1.0071976,1.0600618
1.3349448,-3.441639,15.812259
0.42850277,0.3153051,0.042600594
-1.0610553,0.7765109,-0.6397836
0.22717375,1.3867797,0.43689096
0.024957225,-0.34533724,0.002976344
-0.9850968,-1.2260947,-1.4809042
0.27588195,-0.8369254,0.19323988
-0.35056394,-1.030102,-0.37198696
0.21607305,-0.6972192,0.105036266
0.5380936,-0.14320795,0.011035503
-2.2632248,1.1491164,-2.9885173
-1.3747737,0.010881175,-0.00016277318
-0.020430189,-1.4317343,-0.04187909
0.37921378,-0.31861857,0.038496945
1.1879321,-1.7940583,3.823532
-1.1264228,-1.1696719,-1.5410954
-0.22724605,-0.7345343,-0.122608475
0.08614444,0.012072644,1.2555443e-05
-0.29730633,-0.51402724,-0.078555465
-0.7449233,1.1974455,-1.0681275
0.6196934,-0.61119753,0.23149417
0.68530774,0.54421,0.20296386
-0.19703615,-1.5111789,-0.4499639
-0.40263036,-1.4892755,-0.8930105
-0.93433696,0.5050758,-0.23835082
-0.28197378,1.6845206,-0.80013156
1.6499399,0.6360896,0.6675822
-0.054861307,-0.4237469,-0.009850976
0.5257609,-1.5814921,1.3149896
-0.42226657,0.57195747,-0.13813832
-0.71559376,3.5579615,-9.058765
0.6497961,0.03244193,0.00068389665
0.8154741,2.0228124,3.3367321
-0.6195593,2.7563365,-4.707034
1.1939605,0.35993913,0.15468496
-0.606429,0.44146332,-0.11818686
-1.46463,0.3086714,-0.13954708
0.9427937,1.3622859,1.7496581
1.9865025,-1.3525187,3.6339223
-1.3509837,0.7520619,-0.76411253
-0.50366724,0.42402643,-0.090558566
0.3587834,0.61827135,0.13714835
-1.3302592,0.5258951,-0.36790404
0.40723148,0.30614552,0.0381678
-0.40996245,-1.1652108,-0.55661273
-0.0030195925,0.63575923,-0.0012204885
-0.62211645,1.133635,-0.7994995
0.8602725,0.76371366,0.5017613
0.5240284,-0.23557255,0.029080655
-2.0891986,0.3739756,-0.2921906
1.2968328,0.83273476,0.899285
1.7474923,-0.6606095,0.7626142
1.0640786,-0.03768688,0.0015113117
2.1599295,0.6531126,0.921331
-1.8823667,0.4305743,-0.34897992
1.2752756,-0.92789793,1.0980054
-0.9137988,-0.96273416,-0.84696084
-0.4293123,0.56691104,-0.13797587
0.51994795,0.9039242,0.42483854
2.4362972,0.25412503,0.15733492
1.2377633,0.17032182,0.035906922
0.3566768,-0.4212392,0.063289605
0.24233192,0.2766573,0.01854791
-1.483643,-0.33712512,-0.168621
-0.6788094,-1.0677662,-0.77392733
0.29122463,1.1489528,0.3844435
-0.0318533,0.5956789,-0.011302615
0.17347008,-0.52052903,0.047001798
-0.8171696,-1.1563566,-1.0926869
-0.2498133,0.49555063,-0.061346762
-0.31331205,0.37574843,-0.04423555
0.28271094,-1.1257331,0.35827252
0.35555783,1.1882006,0.5019839
-1.6555895,1.0520401,-1.8323872
-0.30500886,-0.24870831,-0.018866574
0.50095767,0.5619083,0.15817285
-0.19244334,-0.4080283,-0.032039333
-0.7804214,0.7287101,-0.41441813
2.1599317,0.4193607,0.37985292
1.0866905,-0.21271357,0.049169555
-1.7131572,-0.4661874,-0.3723216
-1.1616989,1.1991092,-1.6703638
-0.80897135,-0.073378876,-0.0043558734
-1.2024935,-0.42535287,-0.21756123
-0.03132551,-1.120782,-0.03934961
0.025160242,-0.06371304,0.000102134254
0.3287661,-1.4246925,0.66731256
-1.4223695,-0.50424635,-0.3616579
1.0257823,1.6676313,2.8526945
0.0032893445,-0.08749456,2.5180912e-05
-0.38092804,2.5304852,-2.4392176
0.93184924,-0.39014176,0.14183733
0.500456,-1.1648216,0.6790234
-1.4828477,-0.3623077,-0.19464876
0.17642902,-0.10310017,0.001875378
0.8212612,-0.12190699,0.0122050205
-0.96460414,1.1880665,-1.3615407
1.6211773,-0.20908877,0.07087482
-1.4660553,-2.0046628,-5.891597
1.245979,-0.563565,0.3957298
0.22111717,1.520458,0.511177
0.3174335,-0.6560797,0.13663626
0.045860056,-0.7229841,0.023971325
-0.7132456,-0.82666534,-0.48741463
1.4704056,-2.1261418,6.6469374
0.97185916,-1.1046114,1.1858298
0.27608633,-0.30507532,0.025695616
0.6161934,1.1760793,0.85229564
-0.5425257,0.21950102,-0.026139267
0.04873572,0.736631,0.026445229
-0.048667964,0.724475,-0.025544066
-2.4983988,0.27818486,-0.19334313
-0.94919837,-0.7201776,-0.49230722
-1.3507512,-0.4890273,-0.323029
-0.04668687,0.15985915,-0.0011930804
2.1890028,0.34781617,0.264817
-2.3814442,-0.56821024,-0.76887995
2.5822628,0.9312896,2.2395973
-0.32724327,-1.9142907,-1.1991858
0.3762104,-0.22613972,0.019239089
0.85075694,0.7555474,0.48565617
-0.4253759,1.5165597,-0.9783448
0.30126002,-0.5732411,0.09899566
-0.37413388,1.2664417,-0.6000638
0.38071135,-0.4150955,0.0655982
-1.4136771,-1.3668802,-2.64126
1.030858,0.37019545,0.1412736
1.1900871,-0.14191128,0.023966942
0.9517244,-0.3371694,0.10819508
-1.3637114,0.07525998,-0.0077241496
-0.47710368,-0.94073045,-0.42222425
0.33870038,1.3334717,0.6022589
1.8281552,-0.1846179,0.062310424
-1.0470757,-0.10195657,-0.010884501
-1.0969641,-0.079842634,-0.0069929776
-1.0713063,0.08630336,-0.007979379
0.44659424,-0.8419263,0.31656379
0.04514606,0.6185147,0.017271098
0.7742592,-0.57909095,0.259645
0.68913907,0.28133136,0.054543518
-0.91562986,-1.872567,-3.2106628
1.2026768,-0.31127217,0.116527796
1.3756057,0.41262794,0.23421313
2.0663505,0.8130542,1.3659756
1.0195943,0.40700763,0.16890112
2.2978659,2.129859,10.423807
1.8380098,-1.4694571,3.9688227
0.7847963,0.71748114,0.40399683
-0.28736687,0.33232003,-0.031735823
0.43442056,-0.5490907,0.13097805
2.3476763,-2.47997,14.438798
-0.14876862,0.2800819,-0.011670283
0.5675025,1.145865,0.7451345
0.572672,-0.26283073,0.03956018
1.3393807,0.27797946,0.1034974
-0.41645643,-0.094414495,-0.003712333
0.71182954,0.34847742,0.0864421
0.24641655,0.030725282,0.0002326278
-2.0478907,-0.06419809,-0.008440166
0.68007624,-0.6894493,0.3232677
1.1968939,0.13100775,0.020542325
1.1749256,-1.5437523,2.8000488
1.0188807,-0.5389257,0.29592466
-1.8593197,-2.0147722,-7.5475497
0.41780713,0.8866462,0.32845554
0.5976953,0.2221979,0.029509358
-1.2962855,-0.86089873,-0.96073765
-0.70685464,0.11915254,-0.010035447
-0.01637778,0.13095717,-0.00028087533
-2.5665262,-0.50430304,-0.6527229
-2.0753398,1.7723129,-6.5188355
0.27039057,-0.52335,0.07405869
-0.33642057,-0.95194983,-0.30486718
-1.2710948,0.6067426,-0.46793655
-0.13273741,-0.25127938,-0.008381217
0.41050842,0.33592743,0.04632474
-0.024603346,-0.46586922,-0.005339766
0.060866404,0.51618457,0.01621764
0.2842918,0.73170495,0.15220758
0.30267906,1.7461543,0.92288506
-1.0586218,-1.4074818,-2.097135
1.1880549,-0.4440979,0.2343117
-0.2881703,1.4704375,-0.623078
0.49439543,-0.11305697,0.0063193026
-0.61988306,0.14546826,-0.013117355
-1.0319836,0.33045167,-0.11269086
0.8560822,0.3413322,0.09974015
-0.2577292,2.1796222,-1.2244078
0.4630451,-1.3705593,0.86979914
0.5193638,1.6505581,1.4149247
0.2525752,0.63879746,0.103066385
0.16690911,0.69343215,0.08025794
-0.4966951,0.65156174,-0.21086332
0.57686806,-0.4013281,0.092912816
-1.8632013,0.40071407,-0.29917753
1.3992246,0.5092644,0.36288926
1.6449012,0.8138364,1.0894668
0.7238239,0.0011622426,9.77747e-07
0.1403244,0.6738294,0.06371374
0.07359125,-0.04167618,0.00012782092
0.6119665,-0.16888894,0.01745541
2.3372595,-0.5790455,0.7836683
-0.2850265,1.2204722,-0.4245619
1.0669276,0.6911636,0.5096789
-1.569416,0.56965786,-0.5092913
1.6999599,-0.9108271,1.4102969
-1.8063574,1.4738137,-3.9236372
-1.70798,0.23634785,-0.09540829
0.71844673,1.1822935,1.0042578
-1.3434252,0.75226986,-0.7602576
-0.4321719,0.60887957,-0.16022097
0.39823124,0.5955738,0.14125586
-0.3167046,1.0440576,-0.34522584
0.27405843,0.9931679,0.2703264
0.58709735,0.26170483,0.040209956
-0.49346521,1.36868,-0.9244009
-0.5092117,2.0039911,-2.044984
-0.67206156,1.7595537,-2.080722
0.27663717,0.11914531,0.003927032
0.8244162,-1.2208873,1.2288465
0.124685794,-0.7144564,0.0636456
-0.33424157,-0.06257,-0.0013085573
0.34608018,-0.5561928,0.10706007
-0.046814762,-0.90687215,-0.03850126
0.65306705,-0.9647338,0.6078169
0.77884483,0.5926326,0.27354074
-0.32197967,-1.7589388,-0.9961618
-2.2422502,-1.0533756,-2.4880013
0.98159385,-2.914635,8.338736
0.6734964,0.017501015,0.00020628222
0.022987388,0.026857292,1.6581129e-05
-0.29870906,-0.9306951,-0.25873983
-0.26754904,0.24486451,-0.016041873
-1.7724906,-0.4921886,-0.4293852
0.14562884,0.092171445,0.0012372008
0.87003475,1.7752323,2.7418706
1.6283453,0.4621176,0.3477375
-0.6274494,0.053087726,-0.0017683448
-1.4672356,1.8198957,-4.859514
-0.64129525,0.104493186,-0.007002191
0.11210635,1.3684132,0.20992528
1.1974428,1.0808747,1.3989605
-2.3186705,-0.043329004,-0.004353078
1.1371907,0.8902386,0.9012518
1.1455042,0.6840317,0.53598076
1.1777889,-0.9895462,1.1532928
-0.71763015,-1.7707092,-2.2500656
0.79098165,-1.1549057,1.055017
1.1651627,0.14675884,0.025095457
0.5743118,-0.04589005,0.0012094412
-0.3127003,-0.5415117,-0.09169465
0.651341,0.5654607,0.20826355
0.6807915,0.7615347,0.39481488
-0.5638416,-2.089306,-2.4612813
0.4456341,0.7909686,0.27880266
-1.9273223,0.38661224,-0.28807497
0.42840222,0.99482274,0.4239778
-2.3492317,-1.2528803,-3.6876106
-0.44512624,0.32923967,-0.04825113
-0.8935178,-0.10560125,-0.009964175
-1.9945991,-1.0313536,-2.1216354
-0.37841365,0.5479657,-0.11362491
0.40782133,-1.1234758,0.5147512
1.3919189,0.5692906,0.45110944
0.6751519,-0.39606482,0.10590928
-0.5517935,0.2988299,-0.049274784
-0.83468574,0.7279132,-0.44226462
0.42291832,-1.0225921,0.4422434
-0.6459664,1.1217045,-0.81276846
1.08906,0.56957096,0.3533031
-0.10170839,-1.250725,-0.15910377
-0.17729206,0.39252102,-0.027315877
-1.4102736,-0.90757227,-1.1616246
-0.2936906,0.3410174,-0.03415412
-2.0095818,0.60951334,-0.74657273
-0.16727881,-1.7471324,-0.5106138
0.039362077,-0.8651816,0.02946406
0.7136507,-0.46325117,0.15315062
-0.34276375,0.49848646,-0.08517294
-0.7114726,0.02684215,-0.00051261677
-1.4168757,-0.81238663,-0.9350983
0.177988,-1.7311736,0.53342324
-1.4122303,-0.030060476,-0.0012761367
0.074171565,1.4081994,0.14708412
-0.34525424,-0.37986016,-0.049818028
0.157104,-0.14743222,0.0034148535
0.5172797,0.3503208,0.06348297
0.7581745,-0.0732905,0.004072532
1.1166557,0.07828007,0.0068426086
1.2788213,-0.8410312,0.9045531
-0.8970115,-0.6227429,-0.3478689
-0.8395879,-1.8022726,-2.727138
0.19555156,-0.4458777,0.038877003
1.0304282,-0.38242117,0.15069593
1.7669476,0.3170184,0.1775794
0.68034,0.4956427,0.16713347
-0.49860516,-0.80514646,-0.32322618
-0.24864744,0.26821736,-0.017887833
-0.20461875,-0.64219797,-0.0843885
-0.941751,1.3190614,-1.6385742
2.898646,0.6753287,1.3219821
-0.61689425,-0.98870665,-0.6030393
0.42394125,-1.599432,1.0845191
0.72728205,-1.8728474,2.5509837
-0.7188146,1.0086488,-0.731302
0.7196879,-1.668566,2.003692
0.13871579,1.8384564,0.46884853
-0.696271,-0.9716369,-0.6573343
-0.5951,-1.722268,-1.7651898
0.018256903,0.069156155,8.7314984e-05
1.9200554,1.216307,2.8405352
0.48687398,-1.2929409,0.8139053
-0.08012307,0.95337987,-0.07282651
2.1626592,-0.80191267,1.390728
-0.8351042,-0.6839033,-0.39059803
-0.31732813,-1.0962638,-0.38136312
-0.027457722,-0.23059759,-0.0014600712
-0.5081214,-0.8257035,-0.34643018
-0.0828798,0.21414258,-0.0038006224
0.22952618,-0.70894897,0.11536185
0.28763106,-0.006321843,1.14953755e-05
0.92487276,0.0094467895,8.253734e-05
-1.6971914,0.202928,-0.06988996
0.5953701,-0.285145,0.04840816
-1.3114688,0.8602652,-0.97056067
0.16603598,1.0617926,0.18718955
-0.5449121,-0.5450584,-0.16188721
-0.70209104,-0.46348646,-0.15082298
1.7367517,0.29453218,0.15066183
1.6254724,-1.2067999,2.3672826
0.0121539,-0.2814797,0.00096296344
-0.2631196,-0.13359755,-0.0046962393
-0.29744393,0.1730768,-0.008910105
-0.4138185,-0.101491146,-0.004262518
0.47849423,-1.0471777,0.52470773
-0.15483531,1.339259,-0.2777149
1.9017824,0.67061096,0.8552678
-1.0580479,1.3005817,-1.7897015
0.78287065,-0.14123756,0.01561674
1.7601995,-0.17532617,0.05410724
-1.1250404,0.21669757,-0.052829467
0.9224479,1.1977482,1.3233445
-1.2598549,-0.93193424,-1.0941858
0.1465475,-1.3781877,0.2783525
-0.034185607,-0.93422693,-0.029836513
-0.53235525,0.6985269,-0.25975734
0.39999667,0.6802898,0.18511614
-0.21474694,0.023248196,-0.00011606613
-0.104675315,-0.5802658,-0.03524506
1.6731626,0.1595979,0.042617943
-2.0703678,-0.6814316,-0.9613732
0.16848464,1.1666423,0.22931674
0.09910571,0.7373624,0.053884096
0.33746925,-1.4008596,0.6622522
1.052868,0.8691291,0.79532117
-2.4281905,0.8179828,-1.6246922
0.120338425,0.022084309,5.8691057e-05
-1.9260669,-1.7315935,-5.77515
0.4289537,-0.079564095,0.002715468
0.05869225,0.09281214,0.00050558057
0.26360223,-0.7863322,0.1629901
0.67889965,0.16975905,0.019564621
-0.7906177,-0.9485212,-0.7113128
0.9684599,-0.5391344,0.28149825
-0.27340347,1.8374499,-0.92307085
0.047888104,-0.016762981,1.345644e-05
-0.22441356,-2.0544703,-0.94721556
-1.416421,-0.17889029,-0.045327928
-1.5517882,-1.0922362,-1.851252
2.3496807,0.3438735,0.27784735
-0.42997435,-0.92952967,-0.37150878
-0.72752553,-0.89718634,-0.5856168
2.519451,-0.69312537,1.2104015
-0.8450904,-0.09321852,-0.0073435754
2.0774193,-1.1607988,2.7992265
-0.82910395,0.4871198,-0.1967345
2.429215,-0.1615893,0.063429475
0.901897,-0.06522434,0.0038368637
1.2360222,1.2950423,2.0729756
-0.9068135,-0.76483154,-0.53045624
0.43377438,-1.4585685,0.9228211
-0.055161048,-0.22707452,-0.00284426
-0.54772204,-1.2816807,-0.899746
0.47381532,-1.3401982,0.85103446
-1.7613643,-0.39931697,-0.28085664
-0.26131722,-0.43466216,-0.049370974
0.26155624,0.94285846,0.2325188
1.0962865,-0.11940172,0.015629508
0.5853671,0.70485467,0.29082212
0.6351443,-0.45942676,0.13406178
-0.71968293,-0.93263775,-0.62598974
0.5395453,-0.28547385,0.043970417
-0.22014496,-0.2190664,-0.010564776
-2.026901,0.63898647,-0.8275912
0.93034,0.5544708,0.2860217
-0.28827143,-2.045986,-1.2067211
0.7252942,0.123678595,0.011094386
-1.7618946,-0.08063105,-0.011454721
-2.7546806,1.4396502,-5.709331
0.9989013,-1.137948,1.2935029
0.6215283,-1.7034385,1.8034905
-0.33499074,-0.8780284,-0.25825572
-0.41413334,-0.1571358,-0.01022564
-0.09860934,1.6389413,-0.26487738
-0.1086496,0.16281597,-0.0028801966
-0.39496818,0.24865526,-0.02442066
-1.2750907,0.26570344,-0.09001926
0.7511319,-0.94852316,0.6757905
-0.24468236,-0.5593144,-0.07654462
-0.65665644,0.64573824,-0.27381122
0.21415736,0.65743524,0.09256332
-0.8543225,1.0232186,-0.89445543
-1.5983398,0.29830372,-0.14222844
-0.05851474,2.535548,-0.3761915
1.3574117,0.55882293,0.4238967
-0.32754853,-0.964361,-0.30461755
-0.61533266,-1.4990194,-1.3826889
-1.130742,-1.2203933,-1.6840817
-0.60824114,1.0989366,-0.7345494
0.07618464,-1.2608415,0.12111233
1.6756607,0.053696975,0.004831542
-1.3005155,0.45749995,-0.27220598
0.31821433,-0.48775494,0.07570474
0.33764508,-0.57962227,0.11343591
0.6824485,0.0013963246,1.3305852e-06
0.45558622,-1.5535463,1.0995601
0.14860064,1.7595097,0.46004888
-1.2822387,-0.852796,-0.9325223
-0.45500553,-1.2922647,-0.7598356
-0.117036216,-0.2912745,-0.009929449
-0.45085457,-0.7862908,-0.27874228
-1.108463,1.7494456,-3.3925173
-0.511234,-0.27049935,-0.037406936
0.7884351,0.39979586,0.12602088
-0.6147583,-0.15794463,-0.015336073
-0.13708262,0.2030822,-0.0056536137
-0.3001401,-0.6604058,-0.13090186
-0.04628111,-0.675154,-0.021096453
0.72739935,-0.670618,0.32713223
-1.7328377,-0.7541876,-0.9856362
-1.4124756,-1.8964809,-5.080166
1.2560116,0.17446595,0.038230944
1.3632156,-0.10800459,0.015901899
-0.91545916,-0.29174942,-0.07792179
1.1596712,-0.38301173,0.17012143
1.1283978,1.351122,2.0599248
-2.502472,-2.2426345,-12.585957
0.37714955,0.97704554,0.36003375
0.6641172,0.58941007,0.23071712
1.0048006,-1.8840479,3.5666766
0.23813216,1.2306803,0.36066884
0.40178028,0.41525835,0.06928279
-0.810934,-2.0605385,-3.443079
-0.07148304,-0.4129916,-0.012192295
-0.02250245,1.3741877,-0.042493444
-0.42073476,0.79236275,-0.26415357
-0.5407101,0.18763123,-0.019035958
-0.32435557,0.104335904,-0.0035309286
0.47449276,1.3399706,0.8519618
-0.94931084,-1.0116708,-0.9715987
-0.55462396,1.4585705,-1.1799225
0.12518333,0.8471921,0.08984839
1.3870299,-1.3635784,2.5789688
0.29642278,-2.293813,1.5596516
-1.0088423,0.27233842,-0.074824035
-0.51434577,1.375748,-0.97349334
-0.35002422,0.46405837,-0.07537778
0.40767357,-0.55298555,0.12466373
-0.26034588,-0.022092793,-0.00012707262
-1.7933959,-0.36626598,-0.24058545
0.8939827,-0.9958411,0.88656217
1.6890421,1.7188267,4.990047
0.33761624,-0.38806403,0.050842874
1.5377154,0.39912763,0.24496247
0.63186425,0.8813996,0.49087334
-0.14788209,-0.5277915,-0.041194607
0.5205663,-0.7699515,0.3086049
1.1238897,0.34644035,0.13489026
-0.42766023,0.09915691,-0.0042047948
-0.8596752,-0.3954271,-0.13442105
-0.67215323,0.46789277,-0.14715023
0.34106475,-0.45793733,0.07152353
-1.4198357,0.085988775,-0.0104983635
-0.99198526,-0.16248834,-0.02619085
-2.3205895,1.4432931,-4.8340087
-0.82774556,0.47944,-0.19026785
-0.8803284,0.6087732,-0.32625392
0.93075055,1.9904251,3.6874404
0.65042603,2.0212274,2.6572244
0.3811604,-0.18767603,0.013425343
0.80232495,0.73816264,0.4371741
-0.059450265,0.14736447,-0.0012910389
0.7472255,-0.3873608,0.112119995
-1.0320144,-0.6351274,-0.41630104
-0.4531009,-0.12860182,-0.0074935765
-0.6096386,0.7949871,-0.3852943
-0.37034822,0.3978878,-0.05863157
