0.092473105,-0.973054,0.00777198
-0.68851066,-0.26051003,-0.8073315
-0.50358796,-1.5264679,-0.01719848
0.3483683,0.11736795,2.0124714
-0.014589532,1.6394923,-0.00043192937
-0.028417984,0.9149374,-0.0027014732
-0.47270617,0.35143983,-0.3045646
-0.82531744,-0.43821803,-0.3420036
0.30587873,-0.60042393,0.0675186
1.1654638,0.052205205,34.02995
0.08311964,0.63581675,0.016361753
0.042640917,0.5669672,0.010556036
0.24912468,0.676121,0.043366864
-0.08335901,-0.6559983,-0.015414776
-1.8710252,-0.31819496,-1.4705614
0.7108906,-0.6933801,0.11766577
-0.52401745,-0.13356297,-2.3375654
-1.8932532,-1.1879703,-0.10675486
-0.7885185,0.05369435,-21.764305
0.119646415,-0.43640986,0.049992017
0.9639567,-1.7674633,0.02455539
-0.85527736,-1.569519,-0.027628921
-0.49048603,1.2917951,-0.02338996
-0.91228545,-0.40624708,-0.4398862
0.75094354,-0.7380605,0.10970173
-0.9605236,-0.16924252,-2.6685739
-0.3783179,-0.23028621,-0.56768984
0.35474283,0.639598,0.06900642
1.0882096,-1.1162964,0.069493406
-0.38173017,0.5507031,-0.100163974
0.5861352,1.9517182,0.012244857
-0.2633747,-0.6688134,-0.046854816
1.1075896,0.119491406,6.1729913
-0.78995335,0.22199452,-1.275578
-0.9092046,-0.66167164,-0.16525961
-1.6806906,0.20625527,-3.1438935
0.9616508,-0.42829847,0.41717133
0.7875521,1.1988965,0.04360196
0.605257,-0.81358755,0.0727648
-0.47841388,1.3793578,-0.020009674
-0.36612496,0.5252177,-0.105618685
2.0395682,-1.6807067,0.0574572
-0.008365604,2.0386527,-0.00016017731
0.17298688,-1.3938005,0.007086015
0.04263075,0.22759251,0.065493345
0.5155572,-1.2830362,0.02492236
-2.1426365,-0.63581055,-0.42177728
1.0233015,-1.6400206,0.030275764
0.033243686,0.2965677,0.03007818
-0.8840209,-1.4170132,-0.035035226
-0.26734054,0.5530914,-0.06954423
1.8020732,0.3238567,1.3672779
-1.1710757,-1.4573045,-0.043880798
0.06591093,1.367659,0.0028040898
-0.3852791,-0.5254894,-0.11102931
-1.6237985,1.0635464,-0.11423768
-0.8133267,1.4120128,-0.032462195
-0.3277869,-0.46607614,-0.12007925
-1.6892803,0.27359307,-1.795898
-0.1859143,-0.67387575,-0.03257941
0.94832027,0.91531384,0.09007517
1.0289956,-1.9483591,0.021570768
0.25469267,0.79469603,0.03209257
0.679805,-2.6128478,0.007924032
0.31205574,0.1852734,0.72342944
0.31567526,-0.43935716,0.13013534
-1.0204126,-0.63963634,-0.19847219
-1.5853394,2.0482543,-0.030070776
0.5638569,0.6204472,0.116559945
1.2622465,-0.33024082,0.9210279
2.8138628,-0.15146251,9.760739
1.848337,0.44601673,0.7393822
-0.90504116,1.1825088,-0.051505033
0.93497473,2.3584104,0.013376769
0.22004312,-0.23091851,0.32838282
-0.48369518,0.6441789,-0.092757456
-1.0049323,1.0219476,-0.07657194
0.13301817,-0.79952717,0.01655902
0.47958145,-0.3737817,0.27315956
-0.76719254,0.20384482,-1.4692482
-0.24850719,-0.5114308,-0.07560584
-0.5790461,1.4170768,-0.022946501
0.22084033,-0.7204242,0.03386039
1.3387609,-0.22575514,2.0903442
0.1987455,-1.1948308,0.011078338
0.39780256,0.1411024,1.5899698
1.5549752,0.3026434,1.3509871
0.8181503,0.39379522,0.41983858
-0.12595685,0.45882645,-0.047611844
-0.11610175,0.0016393426,-3437.8696
0.4010374,-0.10716528,2.7788608
-0.6019482,-0.11300524,-3.751043
0.6133137,0.48400337,0.2083416
0.17445673,-0.23851086,0.24404028
-0.22968233,1.0988284,-0.0151376305
0.13640602,2.2739315,0.0020992728
0.3250746,0.18890262,0.7249319
0.5467603,-1.6775903,0.015460207
1.054193,2.6690457,0.011776011
-3.3895488,0.6557472,-0.62727666
0.6939817,-1.0461558,0.050459784
0.9483711,0.16271599,2.8504143
-0.5090797,-2.2661722,-0.007888421
-0.52289915,0.77300245,-0.069638
-0.13350034,-1.0321721,-0.009971678
0.25265688,-1.182789,0.014371652
-0.34361625,0.7000808,-0.055791426
-1.9350625,-0.35369316,-1.2309256
-0.5949673,1.1661118,-0.03481792
0.7045047,-0.41991752,0.31794062
-2.0604608,-0.004363021,-8613.505
-2.0924907,-0.25358108,-2.5895243
-0.5750721,-0.6331296,-0.11416348
0.9801251,-0.52781206,0.27997097
0.5737769,0.05590742,14.608118
1.3409948,1.3606342,0.05764139
0.051980752,-1.1712587,0.0030152756
-0.7936911,-0.14381304,-3.0538316
0.122041464,-0.75444436,0.017062517
0.19627471,-0.66360575,0.035467796
2.24265,-1.6751204,0.06360037
0.67298996,-0.9927654,0.05433822
1.142284,-0.11393375,7.0026026
0.37620914,0.5394834,0.10286397
0.01835824,-1.5965514,0.0005731329
-0.26556405,0.22062565,-0.43415758
1.159726,-2.0180006,0.022662245
-0.6335511,-0.31187522,-0.51833445
1.1601658,-0.6952568,0.19099398
-0.47316703,0.65076786,-0.08891037
2.218245,-2.9008276,0.0209776
0.62334627,0.795548,0.07837665
0.44849837,0.36929172,0.2617049
0.7416818,2.4957714,0.009475413
0.21572794,0.6909142,0.03596237
-0.044888344,0.2322746,-0.06620949
0.36398157,0.78428024,0.04708981
-0.33472806,0.8415624,-0.037610542
-1.0417931,-0.82750165,-0.12106927
-1.5879589,-1.1884075,-0.08947436
-0.6825003,-0.74459094,-0.09796196
-0.335379,-1.8902144,-0.0074697123
1.5793105,-0.4695569,0.57000834
0.5780792,-0.61320025,0.12234123
-0.28675404,1.0223913,-0.021830585
0.2098208,-0.14461404,0.7983949
0.13021637,1.8085812,0.00316796
-1.1443042,0.47561738,-0.4025466
-0.42530832,1.6349821,-0.012660999
-0.8904462,0.7773449,-0.11726551
1.0219479,-2.1034827,0.018379807
-0.83684784,1.1883303,-0.047158748
0.61667114,0.15393774,2.0708733
-0.9772957,-0.9410743,-0.08781492
-0.17170165,0.9425829,-0.015378907
-1.5118129,-0.49882782,-0.48348927
0.87767756,0.5506379,0.2303525
0.5392608,0.66859126,0.095999196
2.1446853,0.21305615,3.7598069
-0.37152395,0.53110147,-0.10481464
1.1328049,0.026838403,125.15029
0.8521126,2.3212676,0.0125845205
0.27417922,-0.19748929,0.55941945
0.07919448,-0.12085948,0.43144315
0.22395888,-0.28349876,0.22174613
-0.8288894,-0.47747368,-0.28932628
-2.179754,-0.9870415,-0.17804378
-0.5798058,3.083073,-0.0048540593
-0.2587499,1.9043128,-0.005677978
-1.963966,0.8888931,-0.19779941
0.15891056,-2.048956,0.0030121573
0.4503229,-0.43425062,0.19003485
-2.5467227,-0.22184388,-4.11791
-0.415827,0.8688943,-0.043829743
0.728891,-1.27939,0.035436176
1.6858261,0.28653648,1.633966
-0.5938569,-0.6072111,-0.1281718
0.59915453,0.69488305,0.09874282
-0.13050999,-0.15551977,-0.42940062
-0.31827173,-0.0015897974,-10020.851
-1.6810114,-1.4139936,-0.06690613
1.8813117,0.15464711,6.2598977
-0.2382156,-0.60593355,-0.05163097
-0.64417034,-0.8472844,-0.071405634
-0.410569,-0.15648055,-1.3343064
0.7548089,1.192035,0.042271644
-0.44301885,1.0383123,-0.032700647
0.69093597,2.6265416,0.007970019
0.15245028,0.42764997,0.06633481
-0.77496856,-1.7046578,-0.021222658
2.4471393,-0.99605066,0.19628447
-0.5126585,-0.60341346,-0.11204392
-1.228024,1.1676124,-0.071680255
-2.5708156,0.48565727,-0.8673637
0.2611447,-0.7549851,0.036458146
0.29999655,-0.87891495,0.030903857
-1.1932248,1.2706188,-0.058814153
-1.0102795,0.286289,-0.98089457
0.7839361,1.3840493,0.032566246
-1.0538977,1.9278026,-0.022566464
0.49328837,0.72274,0.075149626
0.3987503,-0.8174226,0.047489524
-1.1387587,-0.30159813,-0.9962413
-0.8615226,0.5588545,-0.2195125
0.9158188,-1.0859891,0.061794348
-0.28017813,-0.533305,-0.07839224
0.12639478,1.4870875,0.00454827
-1.550801,0.22324342,-2.4762182
-0.7549262,-0.43774447,-0.31351137
1.0609525,2.7557478,0.0111175
0.91025454,-2.88847,0.00868195
0.19215459,0.5135212,0.05798613
-1.322187,-0.017451314,-345.48303
0.15336367,0.24423185,0.20460112
0.65278727,-0.702027,0.10540329
1.3883575,0.11686369,8.089697
1.2207417,1.1485242,0.07364337
0.44103485,-0.06180044,9.189246
0.5397161,-0.20945509,0.9789797
0.7188905,1.4435389,0.027453383
0.26004648,-0.558674,0.06630163
0.5712927,-0.61084425,0.12183941
-0.7617938,0.73929644,-0.11091501
-0.91889805,-0.45013824,-0.36088234
-1.0314451,-0.041890018,-46.77515
0.6030442,0.6909028,0.10053223
0.9171139,-0.34130663,0.6265042
1.4207304,2.1325862,0.024859281
0.5554955,0.25139382,0.6994577
0.7112131,0.65395194,0.13234216
1.1592234,-0.5567404,0.2976129
-0.969638,0.6047256,-0.21100028
-0.6072479,-0.7947308,-0.076509625
1.1698533,-2.725456,0.012532658
1.0781739,0.910444,0.103507645
-0.86387306,0.73986256,-0.12558505
-0.9208241,0.3621483,-0.5587195
-1.1426628,1.6686223,-0.03265819
-1.5878646,-0.7832269,-0.20598158
0.99256784,1.8057112,0.024224441
-0.2886762,-0.022132764,-46.895355
-0.6107321,0.13597102,-2.6287427
1.1299354,-0.010079948,884.96704
-0.22867702,1.732979,-0.0060593495
-0.04268651,-0.70512813,-0.0068319505
1.2650028,-0.8461292,0.14060743
2.2209044,0.5490816,0.5862005
1.2842836,-0.66960025,0.22793964
-0.4128841,1.8161908,-0.009960825
-0.3257402,-0.4434995,-0.13178779
-0.92310244,-0.03807183,-50.679523
0.911224,-2.7370305,0.009679568
-0.38510275,-1.6952733,-0.010663195
-0.5330325,0.19912998,-1.0697209
0.15827103,-0.004561531,605.2995
0.7295203,0.2346673,1.0541985
1.906007,-0.0151898125,657.3699
-0.008368255,-1.159423,-0.0004953831
-0.254041,-1.1752931,-0.014635298
0.44217265,0.819143,0.052439984
0.66709685,2.2184675,0.01078631
-0.9701723,1.6087145,-0.029831909
0.41285762,0.25604233,0.50114906
0.7473969,-0.77183944,0.09983607
-1.7350699,-1.0879496,-0.11665128
0.6292795,0.3435939,0.4241728
0.4206202,-0.12499501,2.1423721
0.93418133,-0.16460077,2.7438323
-1.2267194,-0.013514859,-534.4565
0.6702241,-1.3732463,0.028282205
0.40882224,0.92960334,0.037646905
0.12322531,-0.7584978,0.017044388
0.43729603,1.047186,0.0317335
-0.8505959,-0.21561964,-1.4559175
2.0677478,0.5351959,0.57446307
-1.5749046,-1.4167417,-0.062440015
-0.5885246,-0.9632455,-0.05047551
-1.1579809,-0.43241838,-0.4928142
-1.1504048,0.38217297,-0.6267883
-0.14959538,-1.1091807,-0.009676175
-2.1674109,0.33539093,-1.5333056
0.026682079,1.5916286,0.0008381588
-0.8087398,0.19591372,-1.6767536
-1.4635471,-0.1518018,-5.0540905
0.4280301,-1.3285241,0.01929859
-1.5296972,0.90673,-0.14806065
-0.7071177,0.50474346,-0.22087188
-0.8323766,0.24065748,-1.1436977
-0.48114395,-0.9876047,-0.03925535
-0.16534437,0.16401729,-0.48910293
0.07828155,-0.039955743,3.9020348
0.33950302,0.42556748,0.1491753
-0.41636148,1.7749768,-0.010516599
-0.60547185,-1.7893413,-0.015048655
-0.6243132,0.7818286,-0.08127735
-0.22164477,-0.78366584,-0.028720088
1.4802866,-0.7681322,0.19964755
0.9364541,-0.8029538,0.11558342
-0.5552689,0.050587527,-17.266588
0.3688443,0.43344358,0.1562313
1.0812767,-0.061049867,23.086468
0.35676056,-0.058471777,8.303752
-0.29060668,0.8577012,-0.03143574
1.210594,0.4758479,0.42545375
1.7844446,0.46522388,0.6560987
1.0243815,-1.1121529,0.06590568
0.04963801,-0.06463023,0.9456557
0.09520779,1.8733573,0.0021588444
-0.22778541,-1.1049378,-0.014847056
-0.56904745,0.88469726,-0.057856116
1.1677393,-0.57532513,0.28074324
0.1763547,1.1718584,0.010219435
-1.6716841,-0.04410558,-68.384445
-0.89680344,0.17858677,-2.2376328
-0.628026,1.2909665,-0.029987331
0.700933,-0.7215129,0.107146606
-0.17495054,1.3231047,-0.007952743
0.17329714,1.5918572,0.0054421853
0.3260614,1.2102737,0.01771423
-0.14092092,-0.41990268,-0.06360164
1.1067195,-0.6075546,0.23859264
1.08701,-0.6675724,0.19410063
1.2775356,-1.2649628,0.0635342
-1.649507,-1.9940735,-0.03301125
-0.30775812,-0.22244926,-0.4949231
1.9659277,-0.12651241,9.774429
-1.4516011,2.1861138,-0.024170848
0.9082682,0.14742178,3.3256838
0.46052942,-1.2760853,0.022505471
0.6855317,0.5003526,0.21790405
-0.08069034,0.086708106,-0.8540676
0.8458417,2.1119175,0.015091253
-0.7774984,-0.7021436,-0.12549827
-1.2844273,-1.4582437,-0.048066154
0.53560036,-1.3856498,0.02219852
1.1295962,-0.4688105,0.40899566
0.08051706,0.17864251,0.20077443
0.11838066,1.7425402,0.0031024532
0.5963717,1.0141015,0.04614709
1.2126497,0.3916272,0.6291871
-0.715298,0.11113981,-4.608269
-0.3840832,0.046373118,-14.212905
-1.7986181,0.7914609,-0.22849157
0.49759948,-1.5497752,0.016486658
1.1694536,1.0660045,0.081894554
0.5834611,0.43699163,0.24313965
0.538507,1.1918896,0.03016542
1.1899104,2.0370224,0.022819852
0.27882388,0.27662957,0.28994986
-1.616124,-1.9552374,-0.03364076
0.24371164,0.33116028,0.17684384
1.020342,1.200899,0.05630188
0.78365463,-1.502679,0.027617374
0.014477262,0.7834694,0.0018768627
-0.0028332958,-0.68445617,-0.00048127217
1.0274708,1.5604,0.033580545
-0.3743478,-0.41160154,-0.17583746
-0.19508994,-2.274495,-0.0030009244
-0.30193025,1.3957341,-0.012333644
0.83726066,-0.49637553,0.27041456
-2.809518,0.29003933,-2.6577134
0.53644496,1.0979879,0.035409532
-1.0097181,0.6969604,-0.16541468
-1.4187456,-2.0795596,-0.026106698
0.18158479,0.57139087,0.044259146
-0.6770382,-2.117816,-0.012012319
-0.13676547,-1.1046425,-0.008919141
1.9388463,-0.17378928,5.1084313
0.42360228,-1.4250308,0.016599687
-1.6109076,-0.9153653,-0.15299311
1.2590561,0.9703063,0.106418595
2.4225276,-0.5200602,0.7127736
1.1823139,-0.29215512,1.1022902
-0.10630557,-0.9659839,-0.009065804
-0.12655586,-1.2199258,-0.0067671463
1.2963673,-2.4122443,0.017728647
-1.9622403,-0.8093707,-0.23836768
-1.468546,0.48213282,-0.502741
-0.13886623,-1.1001366,-0.009130479
-0.4065496,0.65355986,-0.07574133
-0.48772842,-0.9237069,-0.045488313
-0.2863295,1.0306808,-0.02144904
0.039368957,-0.6301241,0.00789027
-1.7714107,0.3905333,-0.92425805
0.43190894,0.19799039,0.87678695
-0.32098088,0.18451224,-0.7502723
-1.261255,0.12429361,-6.496739
-1.0502706,1.3124925,-0.048517413
-1.6902602,-0.657014,-0.31159782
-0.16755028,-0.14881961,-0.60202557
-1.09448,1.2407111,-0.05657918
0.4103703,0.32276917,0.31345987
0.8512925,0.014264024,332.95447
0.098090485,1.0612245,0.0069311056
1.1226338,0.2673806,1.2495928
-0.059981085,0.36769634,-0.035304155
-1.1340262,-0.23104148,-1.6905705
2.1340356,0.91389227,0.20333014
-0.24955711,-0.6222677,-0.05128679
0.2113267,-0.7796574,0.027665395
0.5471233,0.5878926,0.12597355
-1.4542869,0.17479421,-3.787792
-0.17396517,0.21171853,-0.30884084
2.9081852,0.97595006,0.24297243
-0.48268566,-0.39828342,-0.24214196
-0.13738678,-1.3429475,-0.0060620154
0.057980325,1.9739115,0.0011841736
-0.8299651,-0.47885185,-0.28803656
0.62345856,-0.4676453,0.22686349
1.3846449,-0.05648432,34.536057
0.45697305,-0.8247037,0.05346688
-1.8016442,0.19643775,-3.7154315
0.8939981,0.7093116,0.14140104
-1.1140971,-1.5860986,-0.035241373
0.5761605,-0.34750548,0.37967348
-0.31982887,0.038974028,-16.755493
-0.774105,0.5475273,-0.2054842
0.16254437,0.34526426,0.10850727
2.2770998,-0.6360978,0.44784158
-1.3542137,-1.1267848,-0.08487804
2.3532827,0.31965497,1.8327417
2.87054,1.4594059,0.10725104
0.41480526,0.18938403,0.92033875
0.02152225,-0.20207623,0.041941825
-1.8702732,0.29528818,-1.7068803
-0.29270983,1.0840832,-0.019819936
-0.59950614,-0.41912144,-0.27158388
-1.1978594,1.2486424,-0.061139204
-0.21345715,-0.78812253,-0.02734723
0.75139,1.7873846,0.018716278
-0.14828587,0.81623065,-0.017711855
-1.9915748,0.024810325,-257.46713
0.5632871,0.9610556,0.048531413
-0.5826721,0.193266,-1.2413762
-0.9074138,-0.97963977,-0.07524241
0.38167644,0.10469245,2.7711163
0.3136039,-0.060753383,6.761307
-0.025504123,-0.039627302,-1.2924433
-0.6564848,-0.4590781,-0.24788007
-0.55684197,-1.2597408,-0.027922846
0.3502205,-1.7015381,0.009626054
-0.07493151,-1.1732304,-0.0043319953
1.2924049,-0.5764142,0.30954182
-1.8623538,0.9429321,-0.16668305
-1.0125787,1.0470903,-0.07349379
-0.07479324,1.0680882,-0.005217209
-0.31028864,0.5635921,-0.07773672
1.6387831,-1.2201021,0.08760306
-0.5623974,-0.385316,-0.30143893
-0.100431256,2.0095742,-0.0019790235
0.77066416,-1.4176718,0.030514333
-0.26905772,0.5479889,-0.07130042
1.1217698,-0.38777047,0.59366906
-0.65149885,0.2115589,-1.1583537
1.1247867,0.10982146,7.4214005
0.7393965,-0.13548985,3.2051916
1.5681396,1.6164585,0.04775795
-0.5837134,-1.0880473,-0.039236862
-0.055093184,0.80727863,-0.006727305
1.6590182,-1.4480525,0.062961146
-1.4384195,-1.7432694,-0.03766575
0.8030889,0.97804534,0.06680912
0.62569284,0.0065090363,1175.2167
-0.2618227,-0.6968964,-0.04290037
-0.7149076,0.53207237,-0.20095491
0.22070573,0.5351258,0.061332688
-0.654109,0.2959079,-0.5944661
1.058425,0.17314066,2.809649
-0.30856076,-0.83696824,-0.035052
0.898934,-0.21479674,1.5504673
0.28511646,-1.8454316,0.006662182
-2.6655183,0.14765792,-9.728779
-0.25173813,-0.6491687,-0.047536142
-0.2893962,-0.8893755,-0.02911472
1.3623817,-0.33963,0.9398895
1.6662512,-1.7568414,0.042960115
-0.63226205,-0.5656783,-0.15723462
0.48546034,-0.9401001,0.0437115
-0.9361281,1.3084111,-0.043514796
-1.5383615,-0.7824464,-0.19995826
0.63929886,0.8591257,0.06892561
1.1130842,1.6407387,0.032903284
-0.4285588,-0.93820703,-0.038743883
-0.92509496,0.65649056,-0.17081243
-0.060566485,0.72916573,-0.009065046
1.8550584,0.66622025,0.33259222
1.1279497,-1.2320777,0.05912942
0.24467532,-0.040378574,11.942035
0.89125997,-0.6016167,0.19595431
1.0966055,-0.36585984,0.6519452
1.1623728,-1.3845831,0.04825002
0.6286162,-0.25586858,0.76408523
-0.6545651,0.55005884,-0.17215699
1.4997686,0.029553011,136.6504
1.665777,0.08643046,17.74489
0.4602347,-1.406611,0.018510642
-0.18650556,-0.16991954,-0.5140381
-0.6071525,0.17921238,-1.5043606
-0.10889435,0.2003879,-0.21580051
1.2072234,-0.049451355,39.284515
-0.8292555,-0.9381673,-0.07497525
-0.7964175,-1.7151364,-0.02154436
-0.4664089,-0.8565811,-0.050584797
0.10600021,0.3651445,0.063265555
-0.3483517,-1.2241327,-0.018499121
-0.9571104,0.62055933,-0.19778143
0.29230198,-0.19017729,0.6431386
1.3113228,-0.54344124,0.35334143
0.16671008,-0.45141426,0.06510307
-0.7777763,2.286486,-0.011838802
0.4665879,0.6051079,0.10140467
-1.3348998,0.50790554,-0.41178724
1.1514072,-1.1091506,0.074479714
0.33550185,-0.65812296,0.061641186
1.1962833,0.5845253,0.2786234
-0.9330181,-1.103937,-0.060924448
-0.40603,-1.3563559,-0.017563092
-0.23005317,1.4003274,-0.009335963
0.14709994,1.0069834,0.011544045
-0.79958063,0.039488442,-40.80491
0.25761807,0.5884177,0.059209988
-0.58715856,-0.5959007,-0.13158238
-1.2682537,-1.2920163,-0.060458906
1.1993631,-0.53941035,0.32802147
-1.514874,-1.6425288,-0.04468283
-1.2698545,0.9633911,-0.108877674
0.08845552,-1.7712655,0.002243612
-0.1980585,-0.8252321,-0.023143625
-0.30227035,-0.29460028,-0.27715287
0.34544414,-0.7854305,0.044560745
0.1247789,-1.082028,0.00848114
-0.5014503,0.32354698,-0.3811916
0.3206809,0.15906511,1.0085869
0.631783,0.6663265,0.113235824
1.0422374,-1.2659352,0.051752802
0.74759203,1.3256491,0.03385303
-0.74636996,0.015735181,-239.88373
-1.1925313,-1.1409916,-0.07289455
-0.3424142,0.06639354,-6.1814485
-0.8295436,-1.3256477,-0.037564106
0.017559087,-0.6514209,0.003292825
-0.7449268,1.1223636,-0.04705834
-1.253007,-1.2111917,-0.0679701
0.44167453,-0.90706164,0.042718783
-0.317949,0.26820758,-0.35172683
-1.8291137,0.07424805,-26.40345
-0.85894734,-0.844973,-0.09573505
0.83274907,1.8016669,0.02041528
-2.1006544,2.1330545,-0.03674014
0.719688,0.5037628,0.22567436
0.14472723,-1.0145092,0.011189956
-1.9744328,-0.21824567,-3.2986875
0.81879437,-0.1404711,3.302106
-0.16929758,-0.0071306247,-264.9633
-1.3234476,-0.8592248,-0.14265378
-0.097888015,0.51418614,-0.029463131
0.042491328,1.6643836,0.0012206286
-0.1695043,0.76367456,-0.023128858
0.5663395,0.57238764,0.1375582
0.36019507,1.2787863,0.017527983
1.1986917,0.5048866,0.37420526
0.6350366,1.4465631,0.024149831
-0.87916976,0.7037587,-0.14125873
-0.49337137,0.8981795,-0.048667364
0.2338162,-0.8016513,0.02895301
-0.1702026,-1.6164562,-0.0051835636
-1.7431552,1.416991,-0.06908631
1.819032,0.6391465,0.3543477
0.08428746,-0.566598,0.020893104
-0.49854705,-0.3240197,-0.3778796
-0.8738833,-0.06273406,-17.67001
0.8849209,2.055474,0.016667504
-0.21597768,0.4100246,-0.102230184
-0.13490954,2.0455565,-0.0025657234
0.13126399,-0.39302874,0.06762186
-1.0789169,-0.6448379,-0.20647952
0.10451753,0.7089636,0.016547462
-0.6199157,-1.0606204,-0.04385335
0.28073478,-0.029293977,26.033327
1.0370699,1.4300349,0.0403557
0.9306305,0.65991527,0.17005564
-0.47445327,-1.3182987,-0.021724805
-1.135257,-1.3439573,-0.050016508
-0.23638286,-1.4528705,-0.0089115305
1.7450169,-0.20783354,3.2148333
0.08588512,0.16230567,0.25944224
1.7128592,-0.32474276,1.2925067
-0.23479933,-0.11642069,-1.378563
-0.121284015,0.23279658,-0.1780904
-0.22429553,1.3034792,-0.010505157
1.0170885,1.3292923,0.045804475
-0.09533951,1.7156652,-0.0025774955
-0.4749083,0.31673178,-0.3767182
0.27999383,-0.60639995,0.060592696
0.6077507,-2.0253932,0.011789542
1.3256719,1.2902186,0.06337232
0.5705087,-0.22937684,0.8628857
-0.71089906,-0.7484911,-0.10097753
-0.46134743,-1.1331815,-0.028590342
1.1001537,-0.212808,1.933159
1.2804981,0.13866028,5.299866
-2.7833092,0.39834747,-1.3958137
0.14516315,-0.95460665,0.012676449
0.652109,1.4549805,0.024512975
-1.6165929,0.21410966,-2.8061976
0.5935005,-0.40699488,0.2851237
-0.2075375,-0.8105112,-0.0251402
-0.9044978,0.538958,-0.2477923
0.7383874,0.24483423,0.98023486
-0.06072045,0.14181721,-0.2402521
-0.28991187,0.13440326,-1.2771342
0.5011927,1.2665639,0.024862261
-0.69126827,-1.1527275,-0.04139839
-0.31222573,2.0323045,-0.0060156314
-0.7556677,0.55274713,-0.19681944
-0.120412886,-0.021414075,-20.896063
2.240346,0.06887866,37.57819
-0.874833,-0.7879142,-0.11213918
0.17928763,0.6282343,0.03614907
-1.2921903,0.17473772,-3.3677766
1.251478,-0.32962903,0.9165632
0.8256623,-0.35714048,0.5151271
0.19056536,0.13611399,0.81851864
-0.71379673,-1.0144571,-0.055194695
1.5943699,-0.34613276,1.0589948
1.2359989,0.5281178,0.35265222
0.28174037,0.55822915,0.07194725
-1.3281031,1.33385,-0.059402935
-0.6986818,0.652855,-0.1304476
-0.7557549,1.816279,-0.018230809
0.61792463,-0.95580095,0.053825825
1.3307846,-0.02822587,132.92393
0.25847676,1.045114,0.018831473
0.9986342,0.49384004,0.32585472
0.9662873,1.0600716,0.068426766
-1.2778994,-0.22764702,-1.9622884
-0.7167037,1.2439208,-0.036859065
-0.57085586,-1.503479,-0.020096565
-2.3505342,-0.45984578,-0.8845701
0.3522228,-0.9443664,0.03142871
-0.61862266,-0.80047005,-0.076829106
0.5150716,0.5517898,0.13462023
-1.9472545,0.054335274,-52.486683
-0.5581699,-0.49606627,-0.18049997
0.038866132,-1.0002744,0.0030911714
0.101932965,-1.2313763,0.0053496235
-0.46065694,-0.3066456,-0.38984707
-0.37369728,1.1513529,-0.022433298
0.6548856,-0.6197349,0.1356887
-2.0480447,-0.84849393,-0.22637686
2.1981192,1.405105,0.088597976
-0.3720854,0.580995,-0.08771784
-0.10399545,0.58869797,-0.023879178
-0.07669937,0.64823323,-0.014525105
0.024703957,1.052013,0.0017762922
-0.63965297,-0.3878464,-0.33838803
0.96129376,0.7428198,0.13863705
0.057024766,-0.30933043,0.047425106
0.37948328,-1.4305339,0.014756606
0.5379441,-0.9784317,0.044716336
-0.2457889,0.04536542,-9.503915
-0.6943448,-0.3943028,-0.35539034
-0.6182426,-1.169256,-0.035985693
0.84438634,1.509013,0.029508378
2.2487404,1.3570569,0.09717026
-1.6978126,1.1667572,-0.099247344
-0.1900798,0.34807688,-0.12484631
-0.84628505,-0.09076034,-8.175504
-0.3130166,0.25164002,-0.3933671
1.9296255,2.3511343,0.027778469
0.055859342,0.48648432,0.018782277
1.4042875,0.7873401,0.18026914
1.3551012,0.63282996,0.26926988
-0.24678722,0.36571452,-0.14683458
-0.68055546,0.3602456,-0.41730762
0.5388086,-0.021949781,88.99472
0.8015037,0.9815887,0.06619673
0.7109907,-1.5918111,0.022329092
-0.83153677,0.09591919,-7.1921806
1.6677935,0.93108743,0.15309164
1.6621841,0.36870718,0.97298485
0.79774404,-0.9130207,0.07615396
-1.0255655,-0.30588832,-0.8722234
-1.0179569,-0.66526115,-0.18303543
-0.14019296,-0.26409063,-0.15995961
-0.6039784,-0.21534407,-1.0364436
0.7922888,-1.8872222,0.017702213
-0.33339733,0.4184713,-0.15150288
-0.84180844,-0.4651156,-0.30965748
0.45806012,-0.41549924,0.21114077
0.49733484,-0.8467981,0.055192392
-0.59333,-0.46721905,-0.21629444
0.74388033,0.17912215,1.8449925
-0.21601935,0.7384078,-0.031527553
-0.57986796,-0.25568154,-0.70586306
-0.34032738,-0.81826127,-0.040448558
0.65285295,-0.22269833,1.0475423
0.28004143,0.23866613,0.3912288
0.37211543,0.12539387,1.8832815
-0.25168732,-1.5912063,-0.007910401
1.3631456,0.88764423,0.13767481
0.45104507,-1.0214953,0.034398325
-2.3890793,-0.78628826,-0.3075085
-1.3018348,-1.9720938,-0.026637342
-0.41676685,-1.6961433,-0.011528113
0.89071274,0.5542931,0.23070067
0.19342259,-1.0532522,0.013874986
1.7380774,-0.28215507,1.737335
-0.20291123,-1.2678121,-0.010045843
0.5715365,0.2978427,0.51269627
-0.7902722,0.8709361,-0.08290758
0.4910514,0.9793045,0.04074568
-0.2844221,0.26216167,-0.3293177
-1.5790895,-0.094735466,-14.001408
1.8476883,1.3570042,0.079846606
-0.46197292,0.8094648,-0.056106184
-0.14365971,-2.0976133,-0.00259821
-0.41910157,-0.8899114,-0.042112973
-1.4096583,-0.4914861,-0.46438855
-0.061390575,-0.4314398,-0.026245296
1.0063586,-1.0354038,0.07470047
1.5625341,-0.623972,0.31936654
-1.8440895,1.1098404,-0.1191382
-1.0022663,1.0938736,-0.06665595
