1.0689754,0.73674923,1.0162332,-0.67323756,0.8645481,0.21935958
0.5549459,0.6337543,0.56632274,-0.7766749,-1.3408666,0.46783164
-0.43853042,0.7336603,0.7793002,-1.1979897,1.4975166,-0.68997025
0.47710913,-0.019135894,-0.065224655,-1.1705804,0.05386766,0.0007216111
-1.4394585,-1.5148969,-1.8410016,0.6376477,0.045267478,0.86150014
-0.33793363,-0.89499503,-1.0860786,-0.76592743,-0.15007287,0.5158589
-1.0650698,1.9048932,-1.4252157,-0.6017683,-0.6275498,1.5564034
-1.030477,0.21525505,0.3619447,-0.100908525,1.3401935,-0.39883646
-0.46927628,0.5566961,0.77550733,-1.9972961,-1.3290662,-0.46463454
-0.52787,-0.23355779,0.7213465,0.8096795,-2.20487,-1.1128831
0.3206873,0.806738,0.9397815,-0.4377389,1.9723648,2.636141
-0.008096802,-0.5398481,-0.3446757,1.2972372,1.1849498,-19.819876
1.8084357,-0.38173988,-0.9199732,-1.6540126,0.6210159,0.022221096
0.38804322,0.6003519,0.20806119,1.315311,-0.24542382,0.03186186
0.05932285,-0.14823675,-1.775521,-0.19874334,-1.0654018,0.2964267
2.159481,2.0557716,0.5487523,0.8148859,0.9181467,0.2396444
0.42483371,-1.1443174,-1.0257313,0.1430057,1.2786232,-17.994297
0.79906595,0.037898064,-1.3307805,0.5345169,0.23324926,0.007127823
0.4881136,-0.62359005,-0.5296445,0.76705426,-1.2523441,0.2979341
-1.2629871,0.045407604,-1.1509163,0.026007311,-0.5440143,0.30361247
0.7567505,-1.1671534,0.81302917,0.5850257,-0.69277734,0.5861387
-1.3121667,2.208346,1.108026,0.21800938,1.392354,-10.518871
-1.189184,0.7839869,0.00045344396,2.0673754,0.47255588,-0.02242154
0.2812879,0.9205038,-1.4856894,-0.04749375,-0.052947767,-236.82877
-0.024654698,-0.20460339,0.9323246,-0.037507914,-1.6793083,-147.96973
-0.878097,0.71968186,-1.3494399,0.9364575,-0.8926458,2.4988107e-05
0.01042378,0.19069451,0.22987922,1.4069338,0.012362949,0.050110094
-0.39101037,-0.90102416,1.6446823,-0.6581281,-0.474789,-1.0098981
-2.6536605,0.8432006,-0.17699343,0.4513011,-1.6124641,-0.089162126
-0.784993,-1.3603274,-1.1085814,0.32674137,-0.48537162,2.886053
0.014414379,-0.370322,-1.021372,0.10135696,-0.18776694,-112.61513
1.3186083,0.15045115,-2.0472498,-0.6122961,1.0397323,0.08667145
0.8991868,-1.192493,1.1166859,0.6004653,1.4542619,0.8654012
0.83245105,-0.38514185,1.2326493,0.06551444,-0.07135711,6.10916
1.1727425,0.18035504,0.34546122,-0.7506959,-0.52136153,0.029696237
-0.7327545,-2.779535,-0.81434643,-0.53275037,2.1207628,2.8783438
2.2712662,0.26656705,1.859537,0.43589935,-0.1984544,0.03861741
-0.21680152,-1.8394923,0.044417243,0.5031713,0.04453926,-0.32793194
-1.6467956,0.08091772,0.6358465,-0.5658696,1.1235725,-0.09244722
-1.1648488,-0.59139156,0.3882895,-0.8841728,-0.09331919,-0.01869335
-0.89125067,0.3887202,-0.21113782,0.83092797,-0.18253465,0.0017261996
1.2813855,0.09286277,-1.2707831,-0.29536846,-1.1595659,0.11355312
0.31658128,-1.7631729,-1.9826164,-0.31746292,-1.4293872,-22.288538
0.47946516,1.6587214,-0.27562308,0.8027137,-1.6626599,0.39522755
0.9126964,1.882013,-2.4153883,1.0402044,-0.39716837,-1.0134395
1.1691744,-1.3352028,-0.5825122,-0.69819117,-2.3202662,0.3321424
-1.5109161,0.9961027,-1.0046338,0.081162,-0.67716473,11.918827
0.14365284,0.22814724,0.39443737,-1.2800732,-1.5165274,1.9214423
-0.79149747,0.38709992,-1.1099979,-1.1935794,-0.43899417,-0.011456103
2.1705592,-2.5084462,-2.4264817,0.48676014,1.1372683,-3.472649
0.21295731,-0.5246983,0.058129005,1.6625657,-2.703019,4.0985575
1.1453912,-0.6319836,-0.0013945429,0.8536291,-0.8994283,0.084226765
-0.06271154,2.2997863,1.6381711,0.600657,-0.00403297,-45.710438
0.19328187,0.72164893,-1.0172962,0.46253407,-0.19574049,-1.5056714
0.040550638,0.23399737,-0.57269436,0.43168437,-0.31013826,-0.21219592
-0.0731022,0.65344787,1.8489709,-0.14058244,0.12724802,-65.25545
-1.0563232,-0.33389404,0.32041,-0.25302872,-1.0245049,-0.18165521
0.034349598,-0.64479315,-0.7086407,0.6025081,-1.1511279,1.784423
0.5268766,-1.2804661,-1.55723,0.69491065,-0.4716265,-1.1474599
0.13314018,-0.941802,-0.05172484,1.896536,3.0850353,8.521383
0.67996675,-0.49088567,0.00018245624,-0.3456617,1.4624707,0.37552834
-2.3832207,-0.11277616,-0.4676438,-0.07202132,-0.6663576,0.03519094
-1.3314636,-0.54587656,-1.026157,-0.6371993,1.5607897,-0.15087846
0.21464361,-0.77213377,-0.0494334,2.1481876,1.0623966,0.6241262
1.1346823,-0.55873364,-0.25152874,-0.94781315,-2.4193168,0.60653806
-0.12359101,0.8679975,0.26852548,1.5906337,1.0759081,-1.1952358
-0.37347496,-0.056096714,-0.34097046,0.260786,0.3934643,-0.044437632
-0.981656,0.43066204,-0.86132115,-0.55100423,0.027053928,0.06389192
-0.20269671,1.4627609,-0.537557,0.46036366,0.33657235,3.1292682
-0.885681,-1.5314026,1.031628,-0.43512058,-0.9443693,-1.8424077
-0.3139448,-1.4635934,0.12565085,0.39946678,-1.2015345,-1.1902267
-0.14987868,-1.0866055,-1.0536499,-0.7597165,-0.103399135,1.7081226
0.7521616,-0.35991332,-0.9688662,-0.7881862,0.13228504,-0.029283538
0.22391547,-1.1667608,1.5389549,-1.2095479,1.1968966,1.5270581
0.24973397,0.74343276,-0.13037501,0.6014667,-2.5498033,3.0123384
-0.23849167,0.021703295,-0.31212682,1.0328181,0.09671729,-0.0046128556
-0.4752739,0.6425946,0.6617941,-0.76823133,1.1205118,-0.43162578
-0.63949037,0.15297572,-0.082609765,0.7255802,0.27475408,-0.013405388
-1.8746228,-0.06137853,1.2658817,0.3186517,0.05630992,-0.0031925195
-0.57270944,-1.1262757,0.9560877,0.0131192235,-1.2019792,-1468.9498
2.26222,-0.73776746,-0.108415775,0.69435626,-0.87619245,0.034050215
-1.0566045,-0.2234459,0.47356012,-0.051119763,0.26785415,-1.0302471
-1.0535102,-0.5052933,-0.39581102,2.1964574,-1.5339054,-0.26421407
0.027479183,0.5314744,-0.76182556,-0.5574776,0.7242127,-0.72946405
-0.5663,0.4859688,0.8949389,0.62575024,0.15159146,-0.11861776
0.6713439,0.6283651,-0.6100686,2.0236135,-0.13322921,-0.007302865
1.828984,0.016946126,0.83784235,-1.0607225,1.8580841,0.22533523
0.60935557,-2.0564458,-0.19631812,-0.8018125,0.87976295,-0.10134977
0.17971832,0.2825275,-1.6098382,1.4672014,1.0486932,0.69079506
0.92743,0.26698518,0.48096836,-0.077132896,-1.4843775,1.0252604
-1.5036325,-0.549443,-1.6019496,1.3000951,-0.5042218,0.0025306062
-1.0694017,0.8891869,-0.88234466,-0.6390509,0.7678562,0.124863826
0.07456449,0.7597603,0.070210986,-0.5570296,1.0382633,1.9347951
-1.8682798,-0.36489236,1.0194706,0.962491,0.9449903,-0.06641666
0.22767182,1.2700922,0.066378355,-1.6625075,1.9175267,1.9480804
-2.1822646,-1.3150506,-0.8740309,1.4577004,0.7692506,0.0065413844
-0.46140778,0.29412043,-0.55534726,-1.041777,-1.008676,-0.251757
0.7745281,0.252349,-0.08985669,0.101813406,-0.46702963,-0.051457245
-0.4476528,-0.42646965,1.108099,-0.03000469,-0.69076616,-59.819298
-0.9236483,-0.9526836,-1.0877979,0.9814342,-0.44232872,0.10717891
0.7315192,-1.1684192,-0.22224213,-0.47868952,-1.4423512,0.12340849
0.11523744,2.3251326,0.9271156,0.1385236,-1.1540278,271.94327
-0.2692833,-1.4360662,0.0835767,-0.77362376,0.41363886,-0.20350038
-1.5150778,-1.4606186,0.35855535,1.0835652,0.307085,-0.058758967
-0.28587934,0.04040138,-0.61603016,-1.2752444,0.66754264,-0.18580337
-0.12913884,-0.3445262,-1.513309,1.9071692,0.23066625,-0.0035328434
0.18978335,-0.24094874,-1.2371099,-0.27044973,-1.0259614,0.04444099
0.6672482,1.8092403,-1.0269644,0.54787546,-1.2317305,-1.7320389
-0.9397002,-1.1713771,0.0053930827,0.3849012,0.43598363,-0.030490179
-0.89243466,-0.4098174,0.22112305,1.1483167,0.49799567,-0.036937818
-0.5334687,-2.3945005,-0.0036356437,0.89559096,0.5779652,-0.06892871
-0.20185027,1.5934241,-0.8921063,-0.50433123,0.6879732,4.986334
-1.1636509,-0.37531322,-0.29726437,-0.46590078,-0.57417136,-0.0140294945
-2.2034473,-0.25564873,0.670994,-2.7900486,-0.82732815,-0.03738472
0.80210894,1.9463784,0.14981411,0.35499611,0.86590177,0.7817854
-2.4726682,-0.85857755,1.1684034,0.21256123,-1.301216,-1.0019723
0.6869006,1.1349874,1.2269552,-1.629417,-0.32709378,0.122043036
-0.7487715,2.1809623,1.0119761,0.10192864,-0.6600322,-73.92893
0.86836356,-0.14709297,-0.34476632,1.279043,-0.6835228,0.06359551
2.710793,0.44998276,1.259562,-0.4159259,-0.08948211,0.065270476
0.04639518,-1.6529216,-0.34486037,-0.3862273,0.2574982,-16.080046
-1.8303082,1.1761404,-1.8172289,-0.9833625,1.6110835,0.00025924537
-0.66766125,-0.004624891,-0.41720343,0.31979674,0.7567093,-0.10235691
-0.79938394,-0.26286185,-0.6894416,0.44276375,0.5378443,-0.0069099464
2.1109715,1.2347006,0.9333126,1.5476564,0.4239345,0.04375166
0.5836136,-1.2557238,-0.5596913,-0.19753255,-0.77412605,-4.503536
1.8667445,-1.0735741,-0.6659341,-0.096226335,-0.55724543,-5.280486
-0.7478211,-1.3953421,1.9061799,-0.46070307,-0.50578713,-2.8318784
-0.41860574,-0.016380617,0.38169664,-1.6316129,0.37155217,-0.03937647
1.7472627,0.49527344,-0.05018434,-0.78999245,0.27027538,0.003642888
-3.1425009,-1.5276983,0.19954744,0.6395744,0.7053123,-0.062141888
0.604097,0.8525332,-1.0788205,-1.2425102,-2.1186275,0.7865622
-0.71560055,-1.6217066,0.31184012,1.2377586,-1.0982413,-0.29048252
-0.57778764,0.22058582,-0.116324805,2.2502797,-0.3198314,-0.020901795
-1.2589974,-0.03761865,0.010739804,-2.072452,0.5069135,-0.02436297
-0.9074632,-1.6713314,0.9679624,0.843741,1.556625,-0.81832266
1.4048367,-0.01013448,1.4189191,1.4707259,-0.15603186,0.0020743515
-1.0158148,0.3668392,-0.7973257,-1.0749886,1.0908988,-0.12893085
0.21273185,-0.6614502,0.8621773,0.6049367,1.6446284,2.0960834
0.2949058,-0.99494934,1.2640824,-0.9348493,-0.4616545,0.6658161
-0.5335847,0.051478088,0.467622,-2.611603,0.15140483,-0.005168756
0.6494521,0.01772348,0.1911463,-0.8780143,0.5029523,0.046507336
1.198905,0.1816425,1.0843934,0.14532131,0.08351553,0.16937296
-0.8731671,-1.2492925,1.4769932,-2.138623,0.17336735,-0.073009335
-0.9200185,0.02722816,-0.74071884,1.9442567,-0.5815427,-0.043859266
1.6109124,-1.2341466,-1.1289717,-0.47835743,0.1694003,-0.5547014
0.38310578,-3.2867556,-0.7517711,-1.05879,-2.013411,-0.9940955
0.11071125,-0.046978924,-0.54297024,-1.0625865,0.27169943,0.07844727
-1.1428524,-1.3611549,0.36903423,-0.20070454,-0.30514118,-1.7825204
0.0052858638,1.7829379,-0.5496754,-1.3179764,0.48311883,-17.445086
0.36784732,0.023266822,0.2554087,1.570972,0.28688315,0.0267251
-2.1644974,-0.8885009,0.8428015,-0.6461531,-0.39219213,-0.096363366
2.5538738,1.0856186,-0.061657522,-0.3141902,0.085799076,-0.034062177
-0.18277411,0.23291595,2.6513212,-1.8775202,0.50088155,-0.19049396
0.4947881,-0.92572373,-0.17799826,-0.2960851,-1.4457645,0.0844968
-0.34148175,-0.6588801,-0.44714034,0.11662278,1.3163464,4.383192
0.7226162,-0.11618581,1.6193843,-0.115705155,-0.22833852,0.2783395
0.10700628,-0.704128,1.3237963,0.4446723,1.0988066,5.0495176
1.2812061,-1.7286668,-0.11356584,0.59118575,1.2583914,0.057068724
-1.4013615,-0.37209803,-0.87286544,0.5040052,-0.034108795,0.040425923
0.007733488,-1.5328425,0.6764267,0.3341112,-0.77379197,228.99721
-2.5463216,0.8703927,-0.7657068,0.21724503,-0.7892799,0.5469811
0.9504792,1.7201881,-0.2604051,-0.67941624,0.6599083,-0.15494743
0.023276182,-0.3845178,-1.0539346,-1.4627707,0.61605924,1.5728449
-0.18471347,-0.2841113,0.7153072,0.5243626,0.5495134,-0.33083972
1.388655,-1.1439314,0.39864314,-0.8067303,0.7240765,0.11396598
-0.91263527,0.3961732,0.29381636,-0.45900765,0.40112445,-0.049672645
-0.12487178,-1.4863198,-0.91054165,-0.64492613,0.34611404,4.508461
0.0057162256,1.4313171,0.8197333,0.97351444,0.43242618,40.907314
-0.31901342,1.4590796,0.20634945,-1.2726041,-0.086203404,-0.10427605
-0.31767043,1.4085013,0.02528032,-0.85747087,0.4181237,-0.09132309
-1.8224728,-0.41046515,-0.629207,0.9282054,0.77079463,-0.030854322
1.7629637,0.03444563,0.7904178,-0.11707067,0.10715947,0.005410546
-0.9565301,-1.2709763,0.86983067,0.5082559,1.6446275,-1.0163118
1.5035768,-0.06736911,0.49380198,0.14813702,1.7909379,0.26274207
-0.39739063,-0.5093328,-0.85137606,0.5662896,0.03469326,0.20651501
0.6526153,-1.7554232,0.3576887,1.3014383,-0.004631731,0.11903101
-0.007352765,-0.5616167,-1.2965376,0.11538097,0.29168403,497.3051
0.41411036,0.54214007,-0.3203845,-1.5637149,0.08342162,-0.009094592
1.1921288,1.3962779,0.45706102,1.125874,0.4379346,0.089591004
0.74475366,3.129325,0.3613975,-1.2723196,0.042192277,0.35068426
-0.63300896,-0.23050459,1.840536,0.7303365,0.29362184,-0.050829653
0.096004754,0.048940033,-0.43192136,0.11994451,-0.48882043,0.20768468
0.07385135,1.8079904,-1.2000384,-0.40647185,-0.20177135,-38.309288
0.6115545,-1.638127,-2.8820162,-0.56863517,-0.6647354,-4.5821767
2.6226368,-1.3708996,0.07075124,-0.20627952,0.2956761,0.14620414
-0.038618837,-0.115305565,-0.58420295,0.7992604,-0.3584515,-0.35955825
-0.5131391,-1.0869404,-1.403038,0.872049,0.12614189,0.50334233
-1.4785671,-1.3184568,0.6329035,1.0051607,-0.26246172,-0.093471326
0.57160777,1.3582991,-1.0550885,0.21850583,0.40566164,-8.4797
1.1493891,1.1999059,-0.6531941,0.37787053,-0.61521477,-0.644707
-0.26571056,-0.5664308,-0.82172304,0.24313372,-1.1535825,1.4057363
-0.60621476,-0.9671484,0.5032048,0.5032399,0.44700363,-0.40530565
1.0088828,-0.45666438,1.3087913,-1.3307366,1.1898769,0.18574722
0.5174928,1.1740973,1.694588,-0.07993894,1.3813388,84.76052
0.106807336,0.053930078,0.43813103,-1.4917203,0.8111673,0.73600197
0.3104756,-0.89057606,0.2224806,0.18672842,-0.7866393,2.1835673
0.020157052,-0.5286479,-0.57426745,0.27413446,-0.4994472,-11.169436
-0.30761233,0.04135448,-0.98938197,-0.009919736,-0.33479548,6.6289744
-2.57868,-0.20927629,0.532614,-0.048164632,-0.11878405,-0.46611056
0.6939205,-0.094691075,-1.5015379,-0.0018882927,-0.6560107,-649.43823
1.5069438,-0.06437482,0.9540457,0.14984189,-0.34294087,0.023264084
0.9689523,-0.2262448,-1.5725671,0.036253348,-0.7810817,-7.4696684
1.6819652,0.3033381,0.018462881,-0.6017226,-0.30859417,0.007091321
-1.6837475,0.8229438,-0.9607981,0.62656635,-0.41426718,0.10533482
-0.6932361,0.98084664,0.39631206,0.74310553,0.11283853,-0.12108057
-0.2815883,0.976544,-0.3645934,-0.6808888,0.4024036,0.24926992
2.4293091,-0.46458873,0.54048437,-0.055446204,-1.2774506,1.9447402
0.90947413,-0.35949695,1.0944229,-0.15451062,-0.27667496,0.78763556
0.44961524,-0.16272193,-0.72476,0.93146014,1.3491471,0.47736347
0.18808499,-0.6939617,-1.7282953,-0.3714806,-2.6068604,0.4850817
-0.50861144,-0.08375578,-0.7664237,-0.31443617,0.16555263,0.0063299765
0.587745,-0.66122884,0.27639836,-0.87201834,0.5829082,0.101282984
-0.7750289,-0.929724,-0.42232803,0.1902611,-1.0782362,1.374122
-0.31898624,-0.62304986,0.7003817,-1.4219434,0.55523163,-0.1656789
-1.2713308,1.3690779,-1.492347,0.10501432,-0.8933988,23.740135
-0.49297783,-0.839114,-0.65829635,-1.233027,0.2803025,0.05479542
0.9666844,-0.63858885,-0.409026,-0.28809035,0.768987,-0.17514183
-0.28921407,-1.1670455,0.13368128,0.14577581,0.63873696,-3.7045884
2.170889,-1.3472272,0.8306798,0.92335045,1.6706951,0.25071093
-0.5476882,-0.65988904,0.06676388,1.1336772,-0.39110434,-0.038267583
-0.26316744,0.2705372,0.9246125,-0.33221573,-1.5396987,-1.3533916
0.9649739,1.9232033,-1.9967185,0.44591445,-0.045168392,-4.5941596
-0.37473294,-0.5894919,0.4630315,-0.77753615,-3.1925995,-3.331525
0.9260571,0.8699848,1.1395265,0.48584658,1.2969154,0.68777364
-0.35576665,1.2453107,-0.22459587,-0.6873779,-0.07034449,0.24567282
-0.77894956,-0.40170068,0.6488596,-1.2667459,-0.81039256,-0.11063704
-0.89839506,-0.71854925,0.041213978,0.7430327,-1.3210907,-0.23700956
-0.35600075,-0.11033025,-0.8824836,0.38662487,-1.0630316,-0.3548023
-0.28347507,-0.56805885,1.2427934,-0.16964279,1.906726,-7.3987675
-1.4469522,0.90601313,-1.2007625,1.7896271,0.60558355,-0.0048654955
-0.019771753,-1.0851583,-1.0520263,0.29151088,-0.9251063,82.84474
-0.87829715,-0.8689514,0.4789396,-0.2522233,-1.2161769,-0.9735932
-1.5994097,-1.831656,-0.36058903,1.0063425,0.14215335,0.08764373
-0.50645936,-1.4733062,0.84770244,-0.5161499,0.017652303,-1.6279241
0.72501206,-0.20773141,-0.40302327,-0.628701,-0.20016442,-0.0006476207
0.38815495,-0.7289964,-0.7694221,-1.385178,-2.0825434,1.2681829
-2.6542745,1.8990728,2.0857694,1.9633983,-1.7076513,-0.21889387
0.8515783,1.4009345,-0.57523274,-0.00889087,-0.64851487,-2001.8647
-1.1009502,-0.36589974,0.82503307,0.080644816,-0.18387538,-1.8451006
0.49457017,0.59177756,0.72620547,-0.8343706,1.7823972,0.85493344
-0.4221951,0.034259047,-0.4263686,0.055079874,1.3153688,-0.44253823
1.097028,-0.20568699,-1.1501305,1.2766604,-1.0012323,0.105828606
1.5726224,0.1806576,0.77212614,0.7262432,-1.9756151,0.29987875
-1.2006967,-0.18097779,-0.369832,-0.7706923,-1.1013775,-0.118565135
-0.872229,0.74724126,0.38911572,1.513992,0.08126437,-0.0138756735
-1.5849986,-0.56084627,-0.015489899,0.07445735,-0.3548575,0.05670383
-1.6126662,-1.0618898,0.6881929,-1.548,1.2569171,-0.1409063
-1.897984,-0.3743427,-1.5807836,-1.3829265,-0.39108378,-0.002334432
0.7245288,0.75505656,0.39039472,0.32390758,-0.56960535,0.40295258
-0.53036827,0.25114638,-0.9859954,0.39979878,0.5596178,0.017085435
-0.39363658,-1.1154883,1.1899298,0.10660566,-0.76325285,-39.683903
-0.95344764,-0.8106834,-1.12643,1.9649146,0.5798227,-0.018084494
-1.1937567,0.53628033,-0.47003657,-1.7001799,-0.26047483,-0.002107997
-0.0444222,-0.6651374,-0.6073122,0.3018827,0.32022017,7.646551
-0.6774284,-0.18736458,0.5771362,-0.24831365,1.3767906,-0.39190453
-0.72694105,-0.13381921,-2.1048486,-0.032192416,-1.0913,5.7766232
-0.53601736,-1.0123743,0.4085663,0.35936433,0.53700155,-0.7862842
0.19641916,0.27869996,0.6704785,-1.175734,-1.7596465,1.9045863
1.3782623,0.006715885,0.6444993,0.5588048,0.9287788,0.074717276
-0.11230266,0.23970625,1.0013824,0.7116428,0.23797518,-0.18095498
1.6335183,0.43229863,0.20072454,1.3218977,-0.8827556,0.0585114
1.560223,0.9764102,1.8061744,-0.59658086,-1.9454436,0.65970796
0.075826555,0.51289487,0.5654074,-0.16029787,-0.28911203,9.243769
-0.231459,-0.7223692,0.07049896,-1.0617396,1.5346122,-1.2313491
-0.63628036,1.5635263,0.4874535,0.033920255,0.1526713,-194.29784
0.50660896,0.6124611,-1.3733515,-0.3499717,-0.0018266959,-0.9910167
-0.5169547,-2.188958,0.23151875,-0.653885,1.6643153,-1.2386708
1.2250146,0.39524138,-0.83243674,0.32273552,0.34194747,-0.1102594
-0.03918389,0.7007172,-0.92134076,-0.52310795,-1.0515128,1.6678919
0.62699133,0.21127106,1.4771007,1.3080932,-0.5655872,0.06823579
0.016546847,0.55880946,-0.64616907,-1.4013252,-0.52403456,1.2397615
-2.0143335,0.11288341,-0.38792726,-0.95106924,0.15061206,-0.001020373
-0.38227952,0.18594722,0.5567061,0.060170066,1.5664556,-2.4263303
-0.92306584,-0.71636003,0.04970446,0.28823754,1.3768299,-0.28483862
0.39789152,-0.65447795,-0.6664456,-0.40947396,1.0575576,-0.17523749
-0.49145603,0.04757772,0.92253786,-2.0428822,0.46236694,-0.052045785
1.2556645,-0.13654661,-0.49918893,0.4628787,0.9431968,0.0804397
1.2334605,-0.32492244,1.9027164,-1.2656926,-0.14239502,0.014097026
1.0093577,-1.2123885,0.013207089,1.0539829,-0.85641474,0.08880364
0.00030712227,0.14003518,0.43210912,0.48792621,-1.8813028,1389.4187
0.12116087,1.1211983,-0.29088414,-0.020457163,1.1000105,-859.6293
-0.12926254,-0.8166938,-1.041568,2.307055,-0.064455025,0.116694674
1.7712374,1.1365263,1.0619028,0.37885785,1.2255483,0.74523443
0.20184214,-0.7449266,-0.4488865,1.3804848,-1.8690621,1.9886382
-2.303988,0.81095165,0.056854833,-1.108422,1.6866733,-0.14896502
0.64653283,-0.68489087,-3.1555727,0.7279689,0.13627659,-0.5122581
0.53141785,0.751301,0.8393939,0.03205776,1.0453811,103.80085
1.2290999,0.40546396,1.2049203,-0.3023476,-0.26982024,0.21751802
-0.62430865,-0.8852882,1.402754,-1.2430944,-0.07493543,-0.13710046
1.6046778,-0.6268954,1.0494177,0.60843724,-0.03524316,0.08296302
-0.70733947,0.3689297,-0.8588892,1.3875672,0.41046572,-0.018185625
-0.96164596,0.36953172,-0.8779521,-0.14900695,-0.4491804,0.64519113
-0.4234487,-0.911272,-0.7653368,-1.9618661,2.6557999,-1.9417042
-0.14596926,2.4675431,0.6190488,1.7473608,-0.66901356,-1.3755139
0.5419881,-0.09322807,-0.7017801,0.6971282,0.65628105,0.09209328
-1.0380285,-0.7767012,0.94773734,0.3004098,-0.3924864,-0.7462316
0.20827441,0.20233044,-2.0753405,0.9409241,0.16608417,-0.03918924
2.197843,-1.3546388,0.16053623,-0.3419817,-0.40165734,0.14556594
-0.10836515,0.020564804,0.5123515,-0.795942,-0.5991985,-0.39586464
0.5194296,-0.2302,-1.617767,-0.60038066,0.46577758,-0.0047993916
0.5435835,-2.3054695,1.327491,2.3194757,-2.1812873,1.3328141
0.6393962,-0.82492906,-0.0057377196,0.9407881,0.13270867,0.0024642649
-1.2996649,-0.946698,0.82609534,-0.41744497,0.2161614,-0.39450705
0.5218673,-0.3013769,0.19805819,-0.5567003,-1.076273,0.27822807
-0.3585307,0.6311943,-1.4941512,-0.36787158,1.1712023,1.007792
1.0482734,-0.9866457,-0.69638723,1.0884056,0.47735652,-0.03921529
0.78847665,0.51375794,0.31057376,-0.04589091,0.63938975,5.954682
-0.06444269,0.7733966,0.0065593515,0.45065334,-0.71756953,-0.9895365
-1.0048738,0.59374195,-1.3209417,0.78225935,0.023665959,0.09032911
1.4039943,0.7027401,-0.11913546,-0.5428281,-1.6770045,0.22212721
-0.21476328,0.0703792,0.9896424,-0.6950464,-1.4402701,-1.1585864
-0.8366773,1.7035607,-2.423486,0.8115514,-1.0102199,1.3779184
-0.8655888,0.58830893,0.8482758,-1.0525682,-1.0514225,-0.18899298
-0.78979295,0.108224,-0.9438824,-1.5749419,0.09260488,-0.000622489
-0.36168098,0.13461326,-0.2771425,1.1783392,-1.0171684,-0.34026757
-0.39556116,-0.86323893,0.87714696,1.7414175,-0.5022858,-0.14117475
-0.44880852,0.98208004,-1.4882365,-0.75583214,-0.06343577,0.6671741
-0.425274,-0.020514999,-1.5305911,0.35417464,0.76790524,-0.16407
-2.3122547,-1.1812658,-0.49443257,-0.122253515,-0.6286683,2.3626044
1.6734097,-0.15454987,1.9865556,0.2955651,-0.5439396,0.059849326
1.7269732,0.56844383,-0.34165713,-0.63348806,-0.82626885,0.028174276
0.47129273,-1.5998654,0.03735731,-1.9010856,0.37883252,0.043049235
1.7274204,-0.71213835,1.4603256,-0.7199773,-1.9468497,0.36063197
-0.6382742,0.54422647,0.55126375,-0.5319504,-0.2576316,-0.12032012
-0.24507315,-0.8414787,0.909929,0.2503861,0.12931165,-5.0137773
0.45232278,-0.230111,-0.8485485,-0.52964777,0.09662968,-0.039803762
-2.385315,-0.095226236,0.10517118,0.7350958,-0.011966038,-9.548508e-05
-0.44834065,-0.1266145,0.53688556,-0.81683207,-1.7175299,-0.7888181
1.3797985,0.27537233,1.086487,-0.6143463,-0.37326518,0.030937603
0.7877257,-1.7450978,1.324446,1.479897,-0.117076114,0.28114963
0.60380805,-0.861607,0.67438376,0.65689313,1.0807825,0.4602792
-0.59827256,0.6765698,-1.6338868,0.4319484,0.63558716,0.7191717
-1.2338543,-0.9442768,-0.37869945,0.23216349,-2.2283542,0.12568916
-1.7004037,-1.0748302,0.09175286,-1.5118103,-0.74019283,-0.041716494
-1.9436194,0.32721508,0.37614888,-0.99933666,-1.518422,-0.14407405
-0.9525613,-0.5322963,0.25349107,-0.94191104,1.5136064,-0.29723224
-0.18240292,0.07051265,-1.602685,1.5412991,-0.20301661,-0.024776854
0.33453122,1.3822716,1.4887744,-0.687462,-0.4523524,2.2206604
-0.5802037,1.5971829,-0.019556895,1.8323529,1.0019264,-0.20346798
1.4647537,0.8635751,-1.1393278,-0.08430152,-0.32785934,-9.734289
-0.17135327,-1.0940841,-0.52923393,-0.79865724,0.45433164,0.54806644
-0.41025963,0.26088145,-0.82363856,-0.9140152,-0.51846063,-0.058685888
0.57796717,0.021440879,-0.7572048,-0.763142,0.8402405,0.14568593
0.46908092,-0.99302757,-1.1109146,1.8166767,0.28265205,-0.06413592
-2.6063983,-1.0133435,0.95784056,0.30904597,1.0455176,-0.521691
-0.33625236,0.17877708,-1.0693909,-0.5293765,-1.2434288,-0.5055595
1.0362746,-1.3428302,0.908934,0.26039478,0.06126991,2.784736
1.5153803,-0.51114076,0.64665264,0.61385727,-0.017996024,0.035341963
0.17993502,0.63836384,-0.513165,0.51317644,0.34485632,-0.44788218
-2.0249884,-0.32423413,0.77304155,-0.2626474,0.7479468,-0.10241988
-1.5056833,0.8941056,-0.6113197,0.3907938,0.017660102,0.25366244
0.6276512,-1.0136732,1.1300681,-0.11346033,-0.15591943,17.159016
0.2986806,-1.2109913,0.04447618,-0.30090928,-0.8934638,0.60690844
-1.6345164,1.3304211,-0.1133874,-0.5442785,-1.8425728,-0.19846126
-0.5851085,-0.6920823,0.016921205,1.0334585,0.7665847,-0.12143322
1.2019298,-0.73807466,1.0062637,1.6846213,1.0964533,0.13857673
-0.8693334,-0.12890421,-0.19619319,0.7974114,1.7092661,-0.40045306
-0.93281645,-1.483458,-0.9736,0.3079133,0.49130937,2.8608525
-0.24062021,-1.2712032,-1.5520552,-0.5143089,0.48813727,4.58548
1.2109398,-1.0931402,0.19704637,1.661324,1.5526118,0.2460304
-0.83209604,0.48530993,-0.6763888,2.5849273,-0.7486638,-0.07698457
