-0.6781828,-1.0787318,-0.06735816,1.5816014,-1.832296,0.90838104,-0.100099355
-0.97093844,-0.2613834,-0.11697561,-0.9594403,-0.7209684,-0.9233061,0.013446033
-0.5345925,0.13109702,0.49029535,-0.4647309,0.38826194,0.97656107,-0.019570893
0.5115192,-0.27613208,1.0587716,-0.0456801,-0.22676927,-0.48115712,1.2239268
-0.24503408,-0.7296142,-0.2864563,0.9422077,0.3138942,0.32999822,-51.6749
0.68176913,1.2709429,1.7870615,1.922556,-0.5760457,-0.3078494,-577.2919
-0.48442498,-0.7360823,-1.0081626,-0.52064604,-0.08541272,0.39115265,-21.072683
-2.152998,1.425218,0.6797827,0.19702055,1.4611964,-0.5081394,4.675477
-0.5954525,-0.23884568,-1.2141175,-1.8185266,0.17016308,2.0313253,-0.0061398474
-0.49410033,-0.36345097,-0.7767246,1.0105436,-1.3045018,-0.08858559,41258.3
-0.41248617,-0.53062624,-0.19269152,-1.1573157,0.43090448,-0.7583949,0.29128593
-0.9227721,0.80582964,0.3132304,-0.16074833,-0.68343437,0.20366557,-130.83542
0.4350786,0.35367328,-1.5546399,1.2651945,0.68045545,-1.0375276,0.36049956
1.0332803,-2.1547472,0.38484943,-1.7762376,-1.2028154,-0.9930017,0.42569017
-1.663574,-0.34336618,1.493947,-0.12164266,-0.63441813,1.0783788,0.03260774
-0.30864266,-0.61078537,0.49923095,0.60043466,-0.14009354,0.9295657,0.20951805
1.7548234,0.05538963,0.53839314,1.756925,0.44460344,-0.23744941,-9.740524
0.9359457,-0.67956614,-0.36431843,-0.7993567,0.5535192,-0.64155245,-0.5649502
0.047023628,0.8509985,-0.0024960113,-0.5504344,0.090149954,-0.31683102,1.8840207
-0.6196732,0.014233032,1.338515,0.43726972,0.06859113,0.1980174,-10.670391
0.11622958,0.6629291,-0.2976103,0.13726066,0.0340678,0.6701107,-0.42413485
0.26630828,-0.5176796,-0.77634716,1.800782,0.58472246,-0.20217432,-2019.4873
-1.2292328,0.7102565,0.43806478,0.7145119,0.28622404,0.22891296,-73.99549
-0.49960044,0.3943841,0.011438067,-0.19158378,-0.032265905,-0.36054808,0.06873484
1.802688,0.40443745,0.54209733,-0.5669866,1.1510062,-0.41001996,-3.2147522
0.6528105,0.4816578,-0.29573086,-1.286831,1.7668474,-0.376693,15.011718
1.3045765,-0.40339407,-0.57480246,-0.96851194,-0.6665142,-0.23706466,-66.627
0.5251339,0.30787706,0.4212764,0.16201313,0.60804147,-0.42093587,-2.8075871
0.16644914,1.3933026,1.5404452,-0.3773383,0.31228784,1.4550493,0.23118268
0.29986134,2.7092605,-0.82599604,0.07054359,-0.6730079,-0.9906354,1.2636981
0.9328741,0.7509302,0.4524121,-0.90285975,2.2183158,1.552793,0.023065448
-0.32508606,-1.1657461,-0.03893608,-0.43847194,-1.4779996,-1.3962886,0.009682423
0.39653173,-1.2273707,-0.7491271,-1.0907197,0.320672,2.8688266,0.0032386084
0.25971982,0.5213218,0.7352943,-0.7806796,0.035089534,-0.007158309,-1.4649815e+10
-0.052483786,1.8896981,0.2686112,0.3412338,-0.8777007,1.2679716,-0.66338813
1.1510196,0.7042436,0.0024694132,0.9064034,-0.96833,-1.2738738,-0.0001426181
0.8855785,1.4000882,0.3426724,-0.0043629697,0.25742528,0.6405465,0.3088013
-0.03578846,-1.2269497,0.10097857,-1.7180179,0.17339045,-1.272928,-0.4270055
-0.12071874,0.10321838,0.98618186,2.0732272,1.09626,-1.0105598,0.44794458
-0.78412235,-1.9523404,0.5975243,1.6206923,-3.0014658,1.083186,0.81248397
-0.98703617,-0.19701578,-0.65665823,-0.3293816,2.0772574,-1.0522908,0.051006135
1.1625334,-0.31989226,-1.5029124,-1.7914029,0.92350674,0.76106864,0.7792802
1.6069666,0.31138113,-1.1785574,0.027757047,0.5699226,-0.94656146,0.040938675
1.1642481,-0.7945883,0.02653667,-0.44085446,-0.5065725,0.4211654,-0.21911092
-1.2328815,-0.28729075,1.2580538,-1.5855639,0.75829744,0.13283564,2974.0527
-1.5428625,1.2607343,-1.2722878,-0.43082032,-2.0791054,1.1188854,0.30051816
1.6132818,1.0299256,1.2747028,-0.8237728,1.0275105,2.0670843,0.0067794905
0.70761985,-0.92687964,-0.49245512,-1.2867011,-0.16071308,-1.9864974,-0.0064550634
-0.747811,-1.7289497,1.5200164,-1.1542947,-0.8894916,-0.9585679,-1.5106755
0.6700697,0.3792077,1.3499938,-0.36852223,-0.7258062,-1.3041929,-0.039347574
-0.8007625,-0.38806215,-1.4763204,-0.70988816,-0.9024357,-1.6440474,0.016327897
-0.13916324,0.07366886,-0.7192569,-0.29108146,-1.7949917,-1.8027321,-0.008681561
1.128131,-1.5719829,-0.3363771,-0.18140665,1.8022153,-1.2734519,-0.06052141
0.6911714,-1.7255794,-0.698723,1.3053148,-0.67724967,-1.4599082,-0.09234583
0.6051702,0.8694965,0.35301653,-0.11828678,-0.086865574,0.18123922,90.87248
-0.24531496,0.3736569,-1.7019354,-1.7421733,-0.1519488,-0.32758096,-286.91095
0.4801814,-0.78623676,0.80253446,0.66156363,-0.026271574,0.8055345,-0.6123732
1.7405723,-0.045746803,2.211634,1.3311622,0.5719391,-2.5575314,0.00018374089
0.56727785,-0.81618154,0.96861255,0.5148396,-1.0608437,-2.0686395,0.010356331
0.6283373,-0.41953835,-0.7833909,0.21968813,-0.40925705,-0.79396635,-0.18383908
0.034387827,2.0500891,0.16608886,-1.6481456,-0.03638644,1.2875869,1.1011298
-0.19100294,0.71089166,-0.8527047,0.4545275,-0.5660433,-1.4087121,-0.09914426
0.7130975,0.6310394,-0.2128794,-1.3072221,0.43056124,0.91884315,-0.09450613
-0.5533623,-1.5623759,-1.4042512,-0.46351203,0.7227451,1.5544811,-0.0895362
0.19951521,-0.951185,-1.445191,-0.026917748,1.6162928,0.79908955,8.160724
-0.9735358,-0.5429798,0.66024464,0.6615233,-0.04887622,0.96123725,0.07105954
-1.7470195,-0.082448624,-0.17745769,-0.503449,1.671495,0.031524375,-112103.97
0.3013118,-0.6878324,-0.4546277,0.8596076,0.07261835,1.1144419,0.12433434
-1.3104116,-0.39019996,0.7696355,0.43878138,0.8201268,-1.2428106,-0.017163018
1.1568657,-0.06627709,-0.23819408,0.1748795,-1.9599522,-0.33339214,-1.5563722
-0.5987238,-1.5437171,-1.0011166,-0.29281574,1.2548814,-1.0540253,0.61037594
0.8589271,-0.13337716,1.9517611,-1.2709622,-1.8734415,-1.8441111,0.007680336
-0.39974713,0.8063609,0.6753149,-0.41514525,0.13085032,-1.2100412,0.05456678
0.074821286,0.6806199,1.8671876,-0.085638076,-0.96524817,0.17707431,22570.572
-0.18811256,-0.21304844,-1.9591169,2.4719973,1.0687509,0.71686435,-7.535399
-0.18692456,-0.0952098,-0.38254604,0.34745875,0.43755704,-0.6292432,0.26346493
-0.34794712,0.77237844,-0.9951848,-1.0730675,-1.834576,-0.8909395,-1.9967462
-0.57200474,0.77163917,-0.83648384,-1.3153017,-0.14839853,-0.2286701,-570.307
0.5121614,0.9546164,-0.5619391,0.36401019,1.7080059,-0.08682921,88476.586
-1.5368626,1.3030066,0.50912476,-0.7261751,0.26486534,1.5200279,-0.009816406
-1.027693,-2.0553856,-0.7205056,-0.8820254,-0.6015902,1.8573488,-0.01661655
-0.33582112,-0.30078602,0.57454896,-0.34228185,0.2007327,-0.3801179,-6.1428304
0.14971949,0.97180825,-0.639803,0.9782115,-0.54039705,0.40361527,-103.44047
-1.6698551,0.33723596,0.11250102,-0.36035743,-0.42545927,0.7902991,-0.009809729
0.3634656,0.37574434,-0.9690535,-0.06939165,0.40692428,1.749248,-0.0060279453
2.159121,-0.19296125,-1.522508,0.5727542,-0.8229197,-0.582652,-0.48501343
0.6649635,0.5118786,0.45019993,-0.8614871,0.99403006,0.20254514,319.25082
-1.2812451,0.63922524,-0.8440681,1.7461209,-1.1627666,0.96241176,0.2554347
0.39026,-0.7695118,-0.14540598,0.66760266,-0.65803105,0.33417386,15.39616
0.045971405,-0.9149031,-0.0057331827,1.2107366,1.6638033,2.419948,0.00067537674
1.1276755,0.019035792,0.9037626,-2.4245353,0.7274677,-1.2721009,-0.0027675263
1.4951892,-0.30126223,0.030588292,0.04545037,-2.0998952,-0.84410614,0.007211559
0.4392986,-0.3169223,0.558258,0.450301,0.3902269,0.27699336,-35.13468
0.8373603,-0.92106193,-1.3483912,-1.1338971,-0.6784852,-1.1276165,-0.25664142
0.31005132,0.17220403,-0.6264706,0.9349823,-1.68088,-0.981327,0.17556077
1.2713724,0.48637196,-0.69914937,0.51587343,-0.03321453,0.24821417,-35.033676
-1.2882308,-0.14882614,0.22412534,-0.6296604,0.31360304,2.9169226,2.0591438e-05
0.9601786,-0.44697207,1.058775,1.2383614,0.87167925,0.22916573,-281.92365
-1.4005458,-0.4962098,-1.677878,-0.793381,1.1920491,-0.3069968,74.52355
-0.7777462,1.5247886,0.1695867,-0.75095636,-1.5871744,-0.29146144,66.26136
0.16929196,0.0908488,-0.70323163,-0.6157108,0.13893254,2.2148974,-0.0010668057
0.97834635,-0.34377676,-0.7872141,0.41210085,-0.25374633,0.111382216,1864.299
-0.45861492,0.18067405,0.7332528,-0.02733512,-1.2975926,-1.3552052,0.019580426
-0.23469275,-0.34036407,-0.6527952,-1.3929251,0.8773846,0.23746178,-492.77887
0.25856844,-1.0581087,1.5940167,0.75867206,1.0438933,-0.3833098,242.85951
-0.83894503,1.6295017,-0.5953235,0.96003675,0.17679201,-1.2833592,-0.07740593
0.8017686,0.07584312,-1.2838296,1.1153134,0.42013827,0.5331874,-0.8018591
-1.1909001,-0.45889905,-0.48311195,-0.19392155,-0.08626882,-0.96225667,0.011433614
-0.38475057,0.53147215,-0.543695,0.82253635,-0.8553135,0.90578014,0.3489594
-1.3173646,0.13805003,-0.5295948,1.8773172,-0.8701563,-0.5839569,-0.40371907
0.49703625,-0.26348597,1.4373373,0.15887563,-0.60446787,0.56631017,-1.9518503
2.7257009,1.2682196,1.2270614,-0.08758696,0.46605408,0.16344512,554.1249
0.6771019,0.908014,1.1922122,-0.21271127,1.6705528,-0.57755846,-10.001757
0.031223368,1.29638,-1.4089565,-1.867273,0.1563805,-0.09117575,4.1532722e+06
-0.5364031,0.11715016,0.1756381,-2.0116184,-0.83011836,0.40290362,-1.8770169
-0.7527264,0.5604196,-0.06960336,1.0349855,0.45286056,-0.89429927,-0.024432957
-1.0553219,1.592878,-0.48565185,-0.29943964,-0.7236877,-0.5692456,-2.2929957
1.093013,-0.70470095,1.6211444,-1.0937893,-0.50611085,1.1622436,-0.14180395
0.59324265,0.49506658,0.048781186,-0.21496716,-0.74163383,-0.6279335,-0.076865986
-1.1658496,-0.53000766,0.30071005,-0.7391283,0.41265112,0.95899534,0.0340606
-0.5068034,1.1559327,-1.6103386,0.8264619,0.14069514,-0.10105247,-69761.12
0.34351236,0.4420922,-0.36169815,1.4894727,0.18637742,0.15618524,-1794.8757
-0.58379674,-1.2875301,1.23477,1.27274,1.3425038,-0.5502226,-23.84805
-1.2638406,0.5183232,1.7312303,-0.58294344,-1.6234874,1.3643911,-0.061839025
0.28435352,1.0350944,0.3787026,1.1014994,2.3895996,-1.4458642,-0.1370427
-0.2548175,1.2984756,-0.62826115,-1.3092848,-1.2356946,-0.670751,-10.134455
-0.70141876,0.1480031,-0.6649757,-1.2285537,-0.43888986,-0.6459134,-0.3887002
0.24042332,-0.65512335,-0.6297162,0.34441036,-1.0448626,1.0421151,0.3666747
-0.7623466,-0.049525432,0.13741583,1.6644754,-0.5455889,1.8407896,0.00017662052
-0.393465,0.7524156,-0.09747064,-1.2096726,-0.65148956,-0.40852517,-5.3729725
0.566839,-0.15597777,-0.98752475,1.4528508,-1.0314935,0.34440356,23.854994
0.37948012,-0.34716117,-0.8545089,-0.43910837,0.84960365,0.26050967,148.75668
-0.118499905,0.77752644,0.92110914,0.98726946,2.0256734,-0.08941281,568944.1
-0.78280234,1.0496478,0.5039079,0.059161693,-0.035858653,1.0714244,-0.007903701
0.9000959,-0.16420965,0.52852064,2.7048965,0.9551243,-0.18289404,322.66498
0.5047528,-0.9065959,0.26443598,1.2187117,-0.72236675,0.30296698,-62.932045
0.8718439,-1.0749686,0.40052044,0.4772772,-0.0063826283,1.3002006,-0.015144358
0.6728609,-0.84526676,-0.61174875,-0.23941979,-0.7768244,0.26152417,121.90502
-0.4549304,0.025913993,0.648903,-0.40700987,-0.76365924,-0.5896422,0.10713468
-0.4770603,-0.11766917,-0.92615086,-0.46970218,0.6797716,-2.0447645,0.0012606196
0.307323,-2.074345,0.3543871,-0.124388464,-0.9348734,0.7566077,-2.1721249
-0.111878805,0.8585772,-1.0351293,-0.6806845,0.23004934,0.25895005,1170.2786
-0.5080592,0.8730767,-1.1051521,-2.2731705,0.9834478,-0.5033333,-34.760178
0.6105853,-2.3913455,-1.8766519,-0.6603524,-0.59593135,-0.48459998,-58.400578
-2.1546786,0.34561896,1.3333137,0.5957733,0.6479732,-0.6994004,0.26855198
1.5266093,-1.5547568,0.9573006,-1.622175,-0.5531285,2.257801,-0.00679904
-0.07506041,-1.9836608,-1.4697347,0.6599681,0.7355009,-0.0068322388,6.1550566e+11
0.79513663,-0.4338825,-0.0097583225,2.0753217,0.25916705,0.38005024,0.3353186
-1.6277661,-0.23238948,-0.74653685,-0.20418034,-0.8769266,1.1902457,-0.00959028
-0.503073,-1.9250602,0.6195407,-0.2842146,0.59521425,1.5962898,0.03601716
-0.18122661,0.27250108,-0.62667483,0.41659266,-1.2157662,-1.1948183,-0.11872657
0.5689288,-1.2099919,0.2672607,0.45488966,0.57650113,2.059811,-0.0026874505
-0.72465146,1.080143,-0.6825701,1.105288,-1.1714265,0.27807963,235.25647
-0.373132,-1.0703342,1.3964808,1.0556499,-1.7993786,0.013741828,4.071301e+09
-0.24723133,0.46147805,-0.19446193,0.28290263,1.2081178,-1.163554,-0.050415304
1.2224262,0.8654145,-1.2579625,1.9261304,0.92542446,-0.85659444,0.9851236
-1.4532719,0.72715837,-0.41240066,-0.33110076,0.45402575,0.013283129,6.6941332e+07
-2.6900556,-0.6296548,0.32241142,0.2173237,-1.2819408,0.19496393,83.1596
0.42985854,0.85016376,-0.119103335,0.46402466,1.4721826,-0.9191191,0.1323374
-0.1983649,0.008637393,0.2360822,-1.501715,0.64660347,0.562079,-0.07151957
-1.0328887,0.7382184,0.3352874,-1.8481531,0.94262624,2.2569442,-0.0020267623
0.23338047,-0.10330202,-1.4421122,1.9271636,1.3363465,-0.4826323,-13.647261
0.888125,-1.833721,-0.21044931,0.5251945,-1.3121039,0.98573095,0.15753013
-0.8142157,-0.5356898,0.48304737,-0.70028615,-1.0376033,-0.6763302,-0.6711483
0.44988447,0.7375756,1.1386766,-0.7724157,-0.15809532,0.029612593,1.5431127e+07
-0.5245609,-0.2569278,0.13953523,0.02955112,0.041237086,1.8335109,3.9946382e-05
1.3486062,0.7147966,1.203585,-1.5679779,-1.0041015,0.49942872,9.126004
-0.10900952,0.31697762,0.4372435,-1.4994667,-0.9431135,-0.7216707,2.746759
-0.06723906,1.5233219,-1.5472127,-0.27535748,1.7275856,0.6089723,174.79578
0.55948704,0.5181487,-0.9349349,-0.25524032,1.2061508,0.36202922,-40.978237
1.1569626,0.13711534,0.83293045,-0.5256258,-0.55034906,1.1374633,0.009418931
-1.2455782,-0.66829693,-1.9096034,-0.43594438,-1.7443187,0.9407574,-0.5968253
-0.8015459,-0.29499117,-0.07464977,1.5029929,0.1348205,0.6159717,-0.111612774
-0.29583222,1.385687,0.8652275,0.594068,1.1521825,1.0439367,-1.0115844
-1.2983036,0.27417803,-0.06558954,1.9607472,-0.3328441,-0.8710719,-0.01311363
0.6837484,0.44763154,-0.5742234,-0.057309,-0.21601893,2.0872946,-0.000506243
1.2627032,-0.0730274,-1.7469765,-0.8721012,0.7414243,-0.04013619,-265083.62
-1.0956379,-3.1603343,-0.3262214,0.70500904,0.84496266,0.7839578,-0.83483076
0.42791933,-0.36144653,-0.45745522,-2.024518,0.04388803,0.93975174,0.25485903
-0.0039338903,-0.032447275,-1.5527531,-1.6282253,-0.20355816,-0.07562004,2.0289315e+06
-0.060742904,-1.6486663,-0.34168392,-1.3632089,0.03571057,-1.1552298,1.4673798
0.7846261,-0.6063978,-0.21733794,-0.9239978,2.2595997,-1.0608382,-0.07286234
0.40020904,0.76956576,2.7918217,0.7353545,0.35279262,-0.27202135,-701.8137
0.37381107,-0.08191425,-0.18951187,-0.10532499,-0.7548801,1.1890051,0.0031798093
0.07397889,1.0010482,1.888377,0.0102841705,-1.9179903,0.11474741,588146.25
-1.6399219,-0.88082427,-0.38270432,0.17782086,-1.0923198,-2.6397195,0.00042372246
-1.8421136,0.05772583,-0.7254293,0.3204728,-0.3437908,0.77656376,0.009031657
1.3998741,-0.35400483,0.94062966,-0.210912,1.1764842,-0.515535,1.863866
0.6839686,-1.5737276,1.6167469,2.5774555,-0.4196175,-0.68969315,14.86069
-0.073727936,-0.15630618,0.39450282,0.53374237,0.97499007,1.9457399,0.007957941
-1.7200223,-0.0018179007,-1.4287986,-0.74452895,1.4651166,1.3448633,-0.00013467322
-0.14769068,-0.42956585,0.4977699,-0.84907985,-0.23368426,-0.48615217,-11.208796
-0.43878916,-0.6592052,0.20983194,0.4486394,0.60662335,0.49028298,2.0043447
-1.7924322,-0.40360248,-0.70487726,1.0161539,-0.6794298,-0.15030839,603.703
-0.78778505,-1.2878236,-1.0651374,0.3167692,-0.63433504,0.60535276,-3.6256647
-0.3265672,-1.5290624,0.8644536,0.092047095,-1.7753342,0.7272344,8.4449415
0.3046881,-0.8552866,0.014936738,-0.3640128,1.497295,0.4652424,-0.70762587
-1.6978754,0.12004008,0.6563964,0.44437656,1.0086515,0.8175292,-0.033438183
0.064399466,-1.3125231,2.0774057,0.76989514,0.6398116,0.17216565,-66892.875
-1.7476045,0.021837251,1.0206838,1.5222491,-0.81551605,-2.0857477,0.0001332063
-0.8686934,-0.46321392,-0.17198457,-0.025930751,1.4397132,1.9889336,-0.0010128869
1.4014248,0.72923654,1.0202436,-0.012946073,2.396279,-0.9592145,-0.37400636
-0.84303206,0.33939168,-0.4464127,-0.52730054,-0.104162365,-0.059406698,-31167.25
1.3473985,1.4430364,0.20687881,0.7607125,-0.39471924,-0.2727255,-30.044985
-0.6711863,-0.49353513,1.386828,-0.89750475,0.35427913,-0.59986204,-3.0243602
-1.4435202,-0.94810605,0.039665066,0.48880458,0.46143368,-1.9476557,-0.00014917304
-0.027319929,0.6378751,0.13769145,0.09236538,-1.6510582,-0.8037993,3.7824857
0.036162253,-0.5348373,0.8592519,0.23238257,0.4234156,-1.2483222,0.4833988
0.81299937,-0.032867115,0.09872094,-1.8111494,-0.31208548,1.8728557,-7.5993834e-05
1.3170569,-0.58697754,0.58600795,-0.45687133,-0.965628,0.22708094,-110.30709
-0.54282296,1.5364505,0.5138571,1.6878765,0.3025368,0.08682902,-120641.555
0.2556653,0.6196059,-0.14687824,1.2060523,0.9138847,-0.52765757,3.1437323
-0.6721282,0.00027511464,-0.6090285,1.4905384,1.1914451,-1.0360743,-9.5122035e-05
0.27304712,-1.1890875,-0.50641,0.48908836,0.0017505275,-0.063963994,-240492.78
-1.7636532,0.09757992,-0.99731445,1.1113421,-0.39656162,-0.41725922,-1.2289495
2.4535172,2.155051,1.1763916,1.4284728,0.23679984,-1.1379526,-0.18718438
-0.24719106,-0.5258841,-0.21535003,0.68387437,1.4531184,0.75183475,-0.7312186
0.6082681,-0.94630194,0.6122987,0.5899877,0.23138115,0.2600031,-121.290276
0.26245812,1.517671,0.027886178,0.077556975,0.62958366,0.21871606,48.79088
0.31525737,0.011733416,0.17336772,-1.141163,0.48025855,-0.58318794,-0.028271785
-0.8007071,0.9677844,-0.5831997,1.5123394,0.67855805,1.6036788,0.026298096
-0.015679574,-0.90516376,-0.30842295,-0.872386,0.17962773,-4.091033,0.0033037805
0.46490097,-0.2746234,0.050285626,1.1988937,-0.69313926,1.76438,-0.00057434384
-0.087164395,-1.0909392,-0.39162993,0.6787642,-0.16876385,-0.6150806,9.296785
0.013462995,-1.3395286,0.69689864,0.90526116,0.09104959,2.000513,-0.47004977
-0.74392885,1.0344435,0.5341517,1.207151,0.30413952,0.46402514,-10.260527
-0.5658317,-0.14907834,-1.4534152,-1.2811867,0.67869836,2.2690468,-0.0022036103
1.0625976,-1.3352706,0.36407727,0.32268095,0.25161952,1.2191931,-0.01659077
-0.2330778,-0.63762075,0.20939046,-0.38745022,-0.1330382,0.35967508,9.306702
0.8788615,-0.86554176,0.7512235,1.6499634,-0.4375367,-0.9634362,0.36321568
-1.7266042,-0.054499008,0.7060625,-0.70759547,-1.251051,0.1396114,144.17574
-1.9781591,0.70297366,-0.6411443,0.39980957,1.159269,-0.90172315,-0.11188377
1.4301356,-2.3669605,0.35535133,0.59808666,-0.7323133,2.4544783,-0.0014902309
-1.2341213,-0.13554923,-0.351021,1.0478349,-2.0085502,-1.6998858,0.0014690546
-0.024138933,0.23140669,1.003579,0.13847275,0.17535762,-0.30122674,206.92464
0.4775359,-1.9976972,0.45281062,-1.6056455,-1.6135181,0.5582675,-18.983196
0.24345632,0.6114237,1.0153631,0.76208216,1.2188071,0.63619393,8.396511
0.30461222,-0.76041555,0.32019088,-0.60858727,0.1175373,-0.48808473,4.2699504
-0.5374872,0.2346696,1.0748363,0.77086884,-0.30942735,1.2082045,-0.036145948
1.5959678,-0.40681574,0.70470196,0.9688733,-0.67654026,1.5921779,-0.004952688
-1.0090214,0.75763327,1.9847234,-0.78958297,1.5032676,0.29914197,-252.18823
-0.9196675,0.9722067,0.6168262,0.8306859,-0.48778695,-1.455845,0.022929493
-1.0909541,-0.42495197,-0.83119434,-0.9707297,0.46200603,0.60905236,-0.9915375
-1.1072628,-0.44759026,0.21727547,-0.851527,-0.039925966,0.32901093,4.636344
-1.346617,-0.15659094,0.14871347,0.7887785,0.9948887,-0.82884866,-0.013399456
1.0156561,0.66479385,0.15751027,0.65020484,3.4771442,0.5041964,2.6720693
-0.64136827,-0.30271843,0.8834979,0.5676181,3.563534,2.4846995,0.0037931548
-0.70565516,-0.3430598,0.21340907,-0.9278322,-1.6471825,-0.44079894,-2.813722
-1.1935433,-0.81620234,1.1517472,0.60406613,-0.03549766,0.07633489,43898.094
-0.3785848,-0.80575895,-0.8169861,-0.4152979,-1.0903381,0.92538923,-0.71371406
0.3778354,0.030778026,0.0736895,0.51096845,0.73861015,-0.107454605,-89.83967
1.0162289,0.1074346,1.4344323,-0.3081517,0.3172409,0.029217437,751998.7
-0.40546563,-0.73362684,-0.1359738,0.15194753,0.29115954,1.4113017,-0.0034452642
0.79760087,-1.2383596,1.9561753,0.75492424,-0.6323714,0.6822457,-4.8307924
0.91006225,0.66591215,-0.1390844,0.46770507,-0.6532956,0.081622906,-5388.1294
-1.6847448,1.6566654,0.93028456,-0.7164135,-0.24006154,-0.89316934,0.2902889
-0.11083989,1.0838586,0.27258143,0.13013631,-0.546475,-0.6717516,2.6132963
0.3354187,-1.5578469,-0.83917856,-0.85930896,0.05070341,-1.3273252,-0.19441086
-0.5009063,-1.2510517,-0.6360001,0.28658947,2.5566325,-1.2547786,0.31364015
-0.743528,-0.7164385,0.38280165,-1.5925487,1.9121,0.7907112,0.70893204
0.25227088,-1.0473013,-0.34928623,0.19069095,-0.17472006,-0.24849944,-94.48249
1.5032244,0.098512895,0.2356144,0.25046104,0.65801054,-1.1726993,-0.0011702061
-0.91246974,1.3079946,0.024829714,-0.48387137,-0.50180227,-0.61108077,0.06951322
0.3030308,-0.45854396,-0.27486253,0.7348162,1.9157963,-0.3057999,-76.18814
-1.3775481,0.54388356,-0.35543045,-0.6662508,0.00554437,1.560763,0.0024100898
-0.5657613,-0.5909499,-0.031441994,0.874277,-0.57877576,2.1108654,-0.00019615641
0.47232682,0.95330614,2.0554674,1.8689829,0.3873005,-0.31595764,-600.3479
0.8256121,0.017461712,0.3232385,0.7064398,-0.9540026,0.6523357,0.01640108
0.009676861,0.46802884,-0.6106359,0.5099163,1.5439918,0.58596355,-165.96
-1.5092149,0.79162,-1.4985621,0.88277173,-2.0242717,0.10626903,30576.86
-1.2697661,-1.0326381,-0.02806791,-0.10875819,1.4628184,0.41181484,-0.67487496
-0.4084914,1.6825036,-1.1318324,-0.69476897,0.7667741,0.26722977,845.017
1.0623674,0.94878143,-1.2522676,1.3341519,0.9668596,-0.8463603,1.0129564
-1.7466952,-1.10213,-0.6316341,-0.17952074,0.9253583,0.46161214,-4.2789693
-0.8760135,-1.0568551,0.20265841,-0.4272807,0.798795,-0.18546961,-240.93156
0.3800738,-0.31739384,-1.5703336,1.138536,1.1424389,-0.5323373,-11.811512
-0.116257526,-2.1290538,1.4950671,-0.5221179,-1.1206768,2.6311169,0.06408745
0.28880778,1.1933742,0.88815755,-0.2686086,-1.2561674,-0.88277483,-2.0993047
1.9792614,-0.80932444,0.9004279,0.24399818,-0.82687616,-0.47521317,3.1268542
-1.1152812,1.8456112,0.26346186,0.31828153,-1.2415514,0.40281618,-12.578724
1.2600129,0.7201324,-1.7967267,0.013269088,0.6991059,-0.19693623,578.6605
1.1589485,1.014977,0.20343709,-1.7698623,1.7273457,-1.0902082,-0.06830067
0.7903084,-0.47274897,0.99702346,0.82333356,0.5336621,-0.94480395,0.18555886
0.21173376,-0.11144492,-1.6331419,0.24442531,0.4130209,-0.5978475,-1.2895213
0.47274718,1.5193306,-0.73975015,-1.6278429,0.31995732,-1.7925454,0.050875947
0.7989153,-0.17302427,1.108552,-0.027519686,-0.63182294,0.5688791,-0.60838807
0.29273254,0.9234943,1.0534966,-0.64459074,0.95622784,1.1953489,0.37492016
-0.44384733,2.0844204,0.07004806,0.6501163,-1.1249009,1.3633944,-0.021659318
-2.0135982,1.848261,1.2169278,-0.32898423,0.4443202,0.032831002,-3.865084e+06
0.6501376,0.75294614,0.034003563,-0.23941706,-1.2588074,-0.07227873,-6106.852
-0.561191,-1.5831286,0.815674,1.8877451,-1.032575,0.5029728,36.719078
0.62286586,0.026067393,0.48478144,-2.0417478,-0.46595463,-1.5768429,-0.0010405072
1.4569906,1.5015807,2.2438087,-1.1633792,0.33121303,0.59436,9.002978
-0.4045415,0.34630477,-0.15781868,0.74029446,0.22355603,-1.556314,-0.0027317088
0.907012,-0.22364531,0.69011205,-0.92775416,-0.14611892,-1.3117148,0.0098250415
-0.6704279,-2.3684347,1.204534,-0.8717159,-2.3025324,-0.62597203,-26.022963
-0.5452298,-1.6181395,-0.48245397,0.07947088,0.5799577,-0.391517,21.751356
-0.43962002,1.6677312,0.46864143,1.6885597,0.6145871,0.15474409,-8595.301
-1.147951,1.0107,0.34145328,1.9533716,-2.6409826,-0.7977163,0.72982544
-0.16737907,-0.27211338,-1.1497695,2.8769608,0.021293297,-0.58149993,19.309381
-0.3313396,0.29950002,-0.18216379,-0.29899538,-0.6968004,-0.84059507,-0.071018234
0.30363622,0.24178843,0.40668738,0.22986995,1.2593634,0.11053562,5998.056
-0.64734304,-0.94514513,1.552776,-0.1567967,0.8099254,-0.5592168,-8.164277
-1.7797556,-1.1393871,-0.13998295,0.20135036,1.5104626,0.6704342,-0.2406864
-0.13107873,-0.4406252,0.98079616,-1.1561311,-0.43871272,-0.31491888,-314.2338
-1.444738,-0.37932837,-0.75732654,0.1269105,-0.04233333,-0.26818424,4.577848
-1.1810626,-1.5629853,1.4556077,1.7132456,0.75221485,0.65200377,7.302736
0.7350989,1.0920049,-1.1173661,-0.49221918,-0.7800739,0.44022417,-22.106943
-1.0157726,1.4974022,-0.56388974,1.6669675,0.20174783,-0.8120791,-0.9434974
0.49601805,0.8985068,-0.8672924,-0.3575707,0.7427842,-0.8272713,0.7979635
