-0.60257196,0.33270967
-1.7961214,0.07950268
1.0944816,0.2191753
0.1908306,0.39174402
0.60049033,0.33312654
-0.60495013,0.3322323
-0.57168907,0.33879748
-0.038719185,0.39864334
0.3925005,0.36936614
-0.8114618,0.28702852
-0.44929424,0.3606414
-1.2033503,0.19340584
0.2246591,0.3890006
1.4923003,0.13101825
-0.2332604,0.38823527
0.7160532,0.3087249
-1.580328,0.11444548
0.09341285,0.3972055
-0.18772416,0.39197442
-1.481427,0.13315366
-1.6887584,0.09585765
1.2005277,0.19406311
-0.28609052,0.38294557
1.6536269,0.10165408
0.805885,0.28832588
0.7061628,0.31090388
0.12612478,0.3957818
0.020682683,0.39885697
0.78345376,0.2935115
0.06421191,0.39812067
0.56345105,0.3403853
1.3017926,0.17096943
-1.17504,0.20002797
1.2353661,0.186001
-0.31144038,0.38005623
-1.0404481,0.23218876
-0.9402565,0.25640947
-0.33389276,0.37731278
1.9498887,0.059607647
0.21111435,0.39015034
0.68810403,0.3148427
1.453156,0.13879327
0.9450398,0.2552559
-0.19719253,0.39126077
1.4261769,0.14429018
0.059997935,0.39822486
0.105843544,0.39671388
0.6249907,0.32816288
0.26134634,0.38554803
0.48149005,0.35527793
-0.6586638,0.3211466
-0.032464046,0.3987321
0.68336564,0.3158674
-0.47870982,0.3557525
1.3714066,0.15577906
-0.941398,0.2561342
-0.65084124,0.3227957
-0.2568531,0.38599715
-0.53298116,0.3461189
-1.2374417,0.1855243
-0.08250992,0.3975866
1.5596107,0.118229054
-1.0337785,0.2338004
-0.49819672,0.35238233
0.12787716,0.39569372
-0.37698412,0.3715778
1.0828121,0.22197743
-1.3512775,0.16010684
-0.7916935,0.29161298
-0.7198536,0.3078837
-1.7792913,0.081931055
-1.9048973,0.06500732
1.0991331,0.21805991
0.891156,0.26820114
-0.06608449,0.39807212
-0.16109985,0.39379883
0.7944672,0.29097217
-0.5425916,0.34433463
0.099773794,0.3969615
-2.0381615,0.04998713
0.4000757,0.36825898
0.72509056,0.30672103
1.2935259,0.17281334
0.25861597,0.38582182
-1.4296197,0.1435826
-0.69824684,0.31263688
-0.35545337,0.37451926
0.8817476,0.27044734
-0.07788542,0.3977341
-0.49095485,0.3536467
-0.25033873,0.38663533
-1.4414368,0.14116745
0.26340044,0.3853403
0.044314172,0.39855075
-0.78113574,0.29404423
0.044671115,0.39854443
0.015636336,0.3988935
-0.23113091,0.3884273
0.5030744,0.3515229
-0.5062521,0.3509596
-1.1499847,0.20593987
0.6767234,0.31729737
0.5133049,0.34970003
1.2419742,0.18448474
0.95113283,0.25378564
-0.21517856,0.3898125
1.9217728,0.06294185
0.3346635,0.3772156
0.0731354,0.39787677
-0.82018745,0.28499255
1.3176988,0.16744444
1.1204604,0.21295929
0.651398,0.3226787
-0.30448014,0.38087174
-0.7360653,0.30427158
0.25919867,0.38576362
-0.87865645,0.27118418
-0.61714363,0.3297661
-1.0164918,0.23798054
-0.3879069,0.37002882
1.6362484,0.10460197
0.007863043,0.39892995
0.45944133,0.35898247
-1.2086128,0.19218227
-1.9382828,0.06096784
-0.7057523,0.310994
0.64555514,0.32390362
-0.14007142,0.39504778
1.2524107,0.182099
-0.3075017,0.38051978
-0.17595826,0.39281395
-0.72123384,0.30757767
-0.46768028,0.35761407
0.20792307,0.3904113
-1.0620414,0.22697747
-0.08571976,0.3974793
0.26604956,0.38507017
-0.092939295,0.39722303
0.6034404,0.33253548
0.1547042,0.39419672
0.80830806,0.28776258
2.0109928,0.052813713
1.1997106,0.1942535
0.12774912,0.3957002
1.3040203,0.17047392
-0.24968721,0.38669834
0.5058596,0.35102934
-0.018181035,0.39887634
-1.12006,0.21305484
0.0059625553,0.3989352
1.3212456,0.16666268
-0.52123356,0.34826878
-0.11588056,0.39627272
0.01925451,0.39886832
-1.333461,0.16398214
-0.17298067,0.39301807
-0.96727765,0.24988572
0.02808385,0.398785
1.1970793,0.194867
1.2846754,0.17479631
-1.0775062,0.22325328
1.2747477,0.17703117
-0.31150967,0.380048
0.32061237,0.3789562
-1.7455392,0.08695261
0.47714013,0.35601947
0.8324278,0.28212458
0.47185883,0.35691276
-0.24052164,0.38756806
0.6879463,0.31487688
-1.1759192,0.19982135
1.0590104,0.22770827
-1.4248197,0.1445696
-0.41609553,0.36585936
-0.7345071,0.30462041
-0.32501584,0.37841788
1.6579726,0.10092526
-0.25004524,0.38666373
0.46153644,0.35863632
1.2765034,0.17663513
0.37931997,0.3712497
-2.1151838,0.04259834
-0.6639426,0.3200275
0.32879868,0.3779502
0.8040717,0.28874704
-0.2761809,0.38401392
-0.3664143,0.3730405
0.16251603,0.3937086
0.23344265,0.38821876
1.9579855,0.058672026
0.053483486,0.3983721
1.5545576,0.11916299
-0.51248574,0.349847
-0.743445,0.30261505
0.8613898,0.27528873
0.9205228,0.26116064
-0.101573616,0.3968896
0.22613701,0.38887104
-0.13175745,0.39549446
1.5041465,0.12871343
-0.57226866,0.33868518
1.1396289,0.20839593
-0.122588746,0.39595586
-0.4536023,0.35994068
-2.577936,0.014381459
1.4683833,0.13574009
-0.12992284,0.3955894
-0.19613007,0.39134255
-0.2372293,0.38787296
-0.93102163,0.25863457
0.13704343,0.39521357
-0.24639668,0.3870141
-0.019607233,0.39886558
-1.4345146,0.14257963
0.054881535,0.39834192
0.41620326,0.36584297
0.44964212,0.360585
-0.025743216,0.39881012
2.4687238,0.01894459
-1.1124047,0.2148832
0.19806251,0.39119354
0.5233303,0.3478876
1.728346,0.08958849
0.13507125,0.39531964
-0.5442614,0.3440223
1.2565197,0.18116277
-0.24399702,0.38724187
1.0021312,0.24145503
-1.3904612,0.15173349
-0.6535559,0.32222468
0.40554187,0.36744905
0.083331,0.39755955
0.5592191,0.34119487
-1.0366864,0.23309764
-0.73959816,0.3034795
-0.3015997,0.38120434
1.1899031,0.19654314
-0.15786244,0.3940022
1.1077286,0.21600151
1.4172378,0.14613566
-0.10745374,0.39664578
-0.73059386,0.3054949
0.3443717,0.3759743
1.4247103,0.14459215
1.8046196,0.078295566
0.571213,0.33888966
0.5058791,0.35102585
0.58111006,0.3369627
-0.16896155,0.39328822
-1.3843582,0.15302372
0.97863054,0.24714072
-1.9795829,0.056229558
-0.18188289,0.3923978
1.5918812,0.112367414
1.0689007,0.22532468
-0.543755,0.34411708
-1.7968543,0.07939808
1.7825004,0.08146414
2.094346,0.044508226
0.41960913,0.36532262
0.31322983,0.37984386
0.65249616,0.32244778
2.3068194,0.027885554
-0.6523371,0.32248122
-0.3656235,0.3731485
-0.61269444,0.33066952
-0.71179336,0.30966526
-1.1097606,0.21551542
-1.7970148,0.07937517
0.5871078,0.33578432
0.20228375,0.3908631
1.0189689,0.23738134
-1.129948,0.21069792
-1.0534487,0.22904986
-0.1210925,0.39602804
0.7051435,0.31112757
-0.07457164,0.39783457
-0.22528581,0.38894576
-0.07585713,0.39779612
-0.15850331,0.39396226
0.16113229,0.39379677
-1.4354324,0.14239196
1.498676,0.12977496
0.8295814,0.2827927
-0.9161198,0.2622187
0.9047263,0.26495287
-0.9627175,0.2509878
0.8841695,0.2698696
0.4689153,0.35740727
2.0083306,0.05309702
-0.6305567,0.32701823
0.7304044,0.30553716
0.1232517,0.3959236
0.71663177,0.308597
1.9207404,0.06306683
-0.41689584,0.36573744
-0.1776087,0.39269936
-1.546199,0.12071726
0.814079,0.28641862
-0.0263763,0.39880353
0.002690386,0.39894083
-0.24390966,0.38725013
0.08378174,0.39754456
0.3543343,0.374668
1.6588373,0.10078063
-0.7617465,0.2984755
-0.32351705,0.37860185
-1.8913171,0.06670477
-0.4403049,0.3620863
-1.1410487,0.20805879
0.010686881,0.3989195
-1.2871771,0.17423488
1.0869275,0.22098857
0.48997888,0.35381603
-0.8820232,0.27038157
-0.6363167,0.32582724
1.8781964,0.06837491
0.5111004,0.35009512
-0.2869947,0.38284636
-0.8780269,0.27133417
-0.6594651,0.32097706
0.61766464,0.32966006
1.4064542,0.14837755
-0.3830641,0.37072024
-0.2871537,0.3828289
-0.3376051,0.3768428
0.0020004492,0.39894146
1.7832226,0.08135931
-1.0648445,0.2263019
0.48962882,0.3538767
0.87950134,0.27098283
-0.5437151,0.34412456
-1.0084529,0.23992541
1.1153184,0.21418692
-1.2386216,0.18525347
1.7053567,0.09319518
1.2079288,0.19234118
0.031173378,0.3987485
0.9179369,0.26178214
-1.200035,0.19417791
0.47970882,0.3555822
0.9246725,0.26016268
-1.2370816,0.18560696
0.8961135,0.2670156
1.881322,0.067974344
0.0776484,0.39774144
-0.1200442,0.3960781
-0.5512053,0.34271634
-0.7545095,0.3001176
-0.09350013,0.39720225
-0.13660122,0.39523748
1.0285568,0.23506267
0.76609117,0.2974865
-0.8665668,0.2740602
0.99383,0.24346365
-0.49473652,0.3529882
-0.61869574,0.32944998
-0.23788983,0.3878121
0.81738144,0.28564808
-1.3522872,0.15988845
-1.3868891,0.15248804
0.91704184,0.26199722
1.233849,0.1863497
0.96456176,0.25054213
0.076000534,0.3977918
-0.68134403,0.3163034
0.37586617,0.37173417
-0.3156744,0.37955198
-0.4209862,0.36511123
2.0921,0.044717982
0.39029998,0.3696844
-0.19240975,0.3916255
1.7377816,0.0881354
0.9901149,0.24436255
-0.558706,0.34129274
0.7484594,0.3014852
0.7939772,0.29108545
-1.3377272,0.16305046
0.41627896,0.36583143
-1.163685,0.20270169
0.5692376,0.3392716
0.26268536,0.3854128
-0.21759857,0.3896084
1.3226764,0.16634773
0.30054617,0.38132527
-0.0909988,0.3972939
-0.5717313,0.3387893
2.2403607,0.03243405
0.02627581,0.39880458
0.46520647,0.35802692
-0.36239645,0.37358707
-1.1490372,0.2061643
-0.049678564,0.3984503
-1.743756,0.08722353
-0.083005026,0.3975703
-1.2418325,0.18451722
0.4726206,0.3567844
0.7476525,0.30166727
0.43090737,0.36357158
-0.75686926,0.29958293
0.27907363,0.38370565
-0.4581909,0.3591885
1.0031124,0.2412176
-1.6108515,0.10900518
-0.19509794,0.39142156
-0.4610653,0.35871425
0.5071359,0.35080248
0.42484358,0.3645161
-2.2638915,0.030759979
-0.58123463,0.33693832
0.66191375,0.3204582
-0.5208173,0.34834433
-0.6092371,0.33136877
-0.4516118,0.36026508
0.60787964,0.3316426
-1.701103,0.09387283
0.172957,0.39301968
0.6212175,0.32893533
-0.20625095,0.39054647
0.45053142,0.3604407
0.09596916,0.39710936
-2.4389715,0.020379422
-0.17375039,0.3929656
0.7379522,0.30384874
-0.5564859,0.34171548
2.432881,0.02068402
-0.26687276,0.38498572
-0.014396911,0.39890093
-0.5197157,0.348544
0.8391077,0.2805539
0.18726036,0.39200848
-2.6054392,0.013392034
-1.8005506,0.078871936
1.1457307,0.20694794
0.31533992,0.37959203
0.015918754,0.39889172
-0.9014723,0.26573265
0.20061204,0.39099476
0.042162202,0.39858785
1.4214727,0.14525989
-1.2430335,0.18424208
-0.060561653,0.39821133
0.48635525,0.35444248
-1.5613482,0.11790893
-1.4714731,0.13512498
0.49881232,0.3522742
0.3047031,0.38084587
-0.13369359,0.3953928
0.16382924,0.39362425
-0.74907416,0.30134648
-1.5370374,0.122434326
-1.595443,0.11173137
-1.0605365,0.2273403
-2.0117302,0.052735426
-1.2360125,0.1858525
1.0711938,0.22477247
-1.0701114,0.2250331
-0.4185759,0.36548084
0.4371372,0.36258984
0.04578979,0.39852428
-0.23404585,0.38816404
0.6379117,0.32549632
1.353131,0.15970604
2.0447438,0.049319923
0.5884441,0.33552065
-0.26384354,0.38529527
0.028222775,0.39878345
2.728676,0.00964057
1.0584943,0.2278327
-0.31709456,0.3793815
0.06500494,0.3981003
1.2912859,0.17331438
-1.2720186,0.17764749
-0.96892226,0.24948819
-0.06017636,0.39822063
-1.1348579,0.2095297
-1.3798231,0.15398587
-0.3561731,0.37442335
-0.3730984,0.3721197
0.45086122,0.36038715
0.82317525,0.28429374
-0.7177148,0.3083574
0.4104594,0.36671254
-0.7390734,0.30359724
-1.1927239,0.1958838
0.18031663,0.3925091
-0.15446688,0.39421117
-1.4548099,0.13845992
-1.091452,0.21990223
-1.5653712,0.11716971
0.37112707,0.37239277
-0.5789157,0.33739188
0.567901,0.33952954
-0.1327238,0.3954439
