0.85133654,-1.878463,-0.41610014,-2.2798696,-0.48553276,7.0257235
0.57861716,-1.9417175,-2.281344,-0.39915672,-1.1931037,0.055558152
-0.26696807,-0.9687192,-0.5118444,-0.021524468,1.0067011,0.016738504
-0.16766325,0.97802883,-0.57821923,2.0703433,0.79442984,-0.81287533
-0.6526101,0.7391126,0.95358324,-2.2316933,-0.035941143,-0.055659525
1.3204864,0.6332876,0.07991662,0.7992824,-0.42509547,-70.00506
-0.55289024,1.1109036,0.39810202,-0.90190935,-0.71278286,-2.1918485
-0.75363463,0.57034993,0.36686707,0.90046406,-1.3141329,6.6410313
1.2980279,1.1989803,-0.051112946,0.6398416,0.08612382,48.702274
-2.3688111,0.8789963,-0.572118,0.874848,-1.0787655,6.3818126
-0.8063633,-0.9294822,1.4932054,-0.469991,0.7106289,0.14064726
0.032952815,0.9865615,-1.686978,1.2881299,-0.6593923,-0.009851824
1.6272554,0.55597264,-1.8542706,2.5221126,-2.1418765,-3.6961937
0.59865886,0.7291666,1.3683218,-0.4431928,-0.030311625,0.004758639
-1.0589719,0.8533468,0.261625,-0.41396835,1.1777458,7.524479
-0.21427815,0.03920598,-0.28549477,-0.12600097,-0.60964143,-0.39460948
-0.32613385,0.15067296,-0.23936388,2.644403,1.1982282,-18.027754
-1.8481795,0.98823476,-0.09607424,-0.66776925,0.6086321,81.50212
-1.0473148,-0.32533723,-3.0223687,-0.70528996,-0.0885792,-0.006300507
-0.5166259,0.86508566,1.6680644,0.61938405,-0.04342791,0.0052243955
0.94088525,-0.62916577,0.8709439,-0.07113087,-0.8305483,-17.07121
-0.3436563,0.4271377,-0.623354,1.4889457,-1.015311,1.3032484
0.4343747,-0.24736473,1.4657736,0.51942825,0.13392723,0.016689543
0.2841044,-1.0351182,-1.3939085,0.4032935,0.080830485,0.0045801215
0.7219304,-0.9775566,0.39758626,0.057611268,1.3546743,0.3645552
0.88062656,1.5527655,-0.6342117,-0.4718985,-1.0653404,1.050662
-0.61160135,0.35382724,-0.18839057,-0.010002662,0.61271787,0.18965223
-1.1191456,-1.5629362,0.5291866,-0.898741,1.7419243,6.264267
0.36656657,-0.20326541,1.2091411,-0.91270506,0.96522504,-0.00261202
0.54732835,1.0875121,0.5822512,0.8745484,-1.0234447,-1.4189969
-0.99492997,-1.1235237,1.0849905,1.4360391,1.4098028,-1.5477388
-1.6539655,-1.0401435,0.5844669,0.36888468,1.3193737,-2.2740445
0.44440916,2.177534,-1.4746482,-2.5175035,-1.8399576,0.9332814
0.5482556,0.44595456,-0.24346274,-0.567658,1.4307014,-7.5072403
1.6724969,2.690634,0.3863904,-1.9548622,-1.8520916,40.56488
-0.06762458,1.6098857,1.2510207,1.6568664,0.20375516,-0.014612015
0.046109702,1.574399,0.6964708,0.4489533,1.7714978,0.07558229
0.065210804,0.027107453,-1.8522542,1.978163,-0.15941995,-0.006311951
0.6156903,-0.462831,-0.82049906,1.028168,0.35453168,0.27012554
0.20403932,0.13393036,-1.120223,-0.07316581,-0.26858312,-0.0021250313
-0.67135864,2.7283878,-0.94968075,0.29224557,-0.3750475,0.073509164
1.407112,-1.1568704,1.9648092,-0.106567904,0.3977861,-0.0076851547
0.7959695,0.30858624,0.88431025,0.30925438,-0.14386812,-0.009422557
1.3479553,-0.11386246,-1.6463904,-0.9234741,0.31277803,-0.2394299
2.4603763,-0.87203306,0.09652388,-1.3510175,0.8811946,-314.30728
-2.3188386,-0.3454157,-2.1622138,1.1355906,0.5463435,-0.3841185
0.401165,-0.39788052,-0.43713677,-0.09425731,-0.43777612,19685.627
0.19411415,0.04471604,0.55808294,-0.4513866,-0.9632946,0.3658541
0.32143715,1.771968,-0.08754068,-0.7202281,1.6381139,-49.48682
-0.5546766,0.9495453,1.2424922,0.39731887,0.36745906,-0.058388405
-0.710945,0.10841594,1.1477053,1.7784748,-1.0774525,19.80789
0.8259995,2.0810823,-0.041389607,0.38159612,0.6040075,111.138054
0.8112067,-0.030643357,-0.25081515,-0.7692581,1.153731,-11.752073
-0.26059732,0.45678765,-1.7597102,-0.9843777,1.998803,0.21711458
-0.5576252,0.111352734,-0.7581881,-0.8091626,0.54907745,1.6689348
2.3336976,-1.7722875,-0.22868425,-0.9036391,-2.0524955,82.772125
0.3922467,-0.0875825,0.16538218,2.1449244,-0.23517185,-14.191633
-0.5318448,1.2434367,0.17286387,-1.380132,-1.2792777,-31.42248
-1.2577763,0.9066456,-0.25460407,0.6775717,-1.7079209,22.44668
-0.61836874,0.94060576,-0.280555,0.122575514,0.4145338,0.034627512
-2.3024497,-0.22110617,-0.99931496,1.201954,1.297547,-8.868308
0.6203756,0.33646104,0.8890204,-1.546482,0.15188077,-0.20524181
-1.5841217,-1.5503533,-0.2688696,0.47072756,0.054179955,-0.9489557
-0.29386455,-1.4157448,-2.1048403,-1.6537102,1.4238162,0.15365987
-1.0294335,-0.48253122,-0.6302961,1.2258759,-0.13361034,0.5266554
-1.00729,-1.07059,-0.16123398,-0.6536649,-0.47842613,-11.976136
-0.08734648,1.3871869,-0.60633445,0.3121815,-0.6896949,0.03547395
0.7731773,-0.98536026,0.4590867,-1.656766,1.4515195,-8.813189
0.8119806,-0.8332932,0.2849219,1.7835342,0.4555784,8.6389265
0.30825478,-0.47798458,-0.3672609,0.9023073,0.5772432,1.1050853
0.5977546,-0.6704211,0.321307,-0.79190046,1.3111715,-6.0050697
-1.4741719,-0.13791913,1.1542866,2.502054,1.2418334,37.407387
0.61428607,1.0186284,1.3568115,-0.08166602,-0.08291289,0.0032453008
-0.5192785,0.6569909,1.7854363,-1.1512629,-0.69705087,-0.12515457
0.23846163,-0.57494265,-0.93550146,-0.30500782,0.08273196,-0.007683561
-0.10410965,-0.105195865,0.42877138,-0.29339075,0.76890844,0.1440385
1.7581935,1.8845632,-0.12105281,-1.5453118,0.32020992,-58.714962
0.9536189,-0.18481928,-1.3986472,-0.39905545,0.9105049,-0.5695732
-3.7907596,-1.1105441,-0.4404809,-0.19338349,0.8267806,1.5590472
-0.9144718,0.77067,1.1235564,-1.4380306,-1.405828,-1.196909
-1.6014915,0.06602499,-1.287742,0.31626943,-0.28957888,-0.37658426
-0.24515027,1.6170468,-0.84720784,-0.9314933,0.81499946,0.9717699
-1.3404819,-0.49050614,0.6630166,-0.6103839,-0.41443223,-1.8879986
-0.1306676,-0.67625636,-0.8345088,1.0082848,-0.74615824,0.20530997
0.4140344,0.06045919,1.1474284,-1.2088645,-0.474972,0.2838757
-0.66152185,0.36208683,-0.07044954,0.6064661,-0.06816305,-4592.286
1.4094632,-0.15454032,-0.34840605,1.1368021,-0.46955824,10.843109
0.22052571,-0.999064,1.0663407,-0.06610599,1.4140537,-0.010276764
-1.1471608,-1.0926112,-1.1301944,0.050537158,1.3679268,-0.48221725
-0.006776232,-0.35079572,0.81654733,-0.097444415,0.727016,0.0010437614
-0.0059816847,-0.35759205,-0.05105322,2.489144,0.20797542,-1.1881136
-1.0873613,0.8873323,-0.68160343,0.9998614,-1.2306597,2.7992861
-0.75534904,0.0974971,0.39358133,-0.6210764,1.61901,4.854343
-1.000505,0.5126264,0.04818671,-1.7374043,-0.3121944,-233.45903
0.2679572,-0.10957791,2.4795353,-1.6893421,0.7691019,-0.053406756
-0.45598558,0.89066327,-0.24597262,2.7178187,0.09045073,-1.7017405
-0.5130633,0.47423866,-1.2547928,0.07385332,1.5586524,0.08069442
-0.44296795,-0.13022868,0.90136063,-0.96967375,-0.5406881,-0.50187296
-1.1592848,-0.31240845,-1.231646,-0.018476686,-1.7804717,0.24955747
0.54237837,-0.45454437,0.24158017,0.67374533,-1.1146265,-6.989081
0.3916052,-0.15913542,-0.5193773,1.9701703,0.46342072,-4.7776184
0.69393355,-0.04390645,-2.3372886,-2.0489955,0.25397268,-0.08388023
-1.3996488,-0.6984822,-1.349407,-0.045403242,0.74607563,-0.11454076
-1.6313286,0.5777543,1.1558626,-0.5351818,-0.82484984,0.2739571
0.21179649,0.7302784,1.8206862,0.43482685,-0.29971436,-0.008070242
-0.70008874,-0.09099049,1.1560881,-0.9579576,-1.362654,-3.1783104
0.24305587,0.008762877,-0.2015486,-0.6568941,-0.32026085,-7.765755
-0.96544284,0.7314603,0.7212592,0.29992452,0.14489691,-0.12317453
-0.4786091,-0.84706515,2.297399,-1.7030379,0.29115856,0.045497417
0.92861164,0.98002553,0.89506936,1.7490711,0.53531146,0.9585672
-1.0071635,-3.0377016,1.0642273,1.4049723,0.056267038,-0.06905215
-0.85493636,0.3341729,-1.8308451,-0.41176158,-0.102036625,-0.013627985
-0.43458754,1.41827,-1.4737681,-1.1750988,2.151956,0.51153076
-1.3413368,-0.93920565,-1.2625564,-2.3085244,0.9233951,1.4704021
0.8815497,-0.6019446,-0.78889275,-1.1367186,-1.754388,2.8483937
1.0563078,2.1815727,0.015536982,-0.13027364,1.697849,-967.8608
0.740656,0.33880925,0.48771125,-1.9330194,-0.79377717,5.102019
1.2993163,-0.57611865,-0.5184411,-1.9861244,-0.46085063,21.940987
-1.8584701,-0.24989833,0.67358726,-0.31873265,-1.5642036,-2.333896
1.8004141,0.14604248,0.9609629,1.7403249,0.40518063,0.18188222
-0.09051683,-1.731012,-0.8040726,0.57775956,0.5902546,-0.049755964
0.7444328,1.3489467,0.25306135,-1.2899016,1.7918938,-26.86995
0.47373646,-1.1821518,1.5465783,-1.5258728,1.2735522,-0.33469063
-0.23342635,0.8391615,0.53794116,0.26990694,0.162049,-0.041787002
-0.7300051,-0.114194416,-0.39150956,-0.90876764,1.2016696,5.096036
0.28986594,0.30405995,-0.15389942,-1.3101212,-0.8712757,13.964354
0.43821633,-0.066669464,0.9496389,-0.5634279,0.3125331,0.019637633
0.98478574,-2.1369252,0.5077745,-1.6804116,-0.34002107,1.8740622
0.69601864,0.39356035,0.6913024,-0.20313518,0.98526955,-0.56615484
0.24117763,0.4425588,1.4621091,-1.331568,-0.32747594,0.050409526
1.1142721,-0.60846996,-1.313871,-0.06711926,1.2670177,-18.541191
1.1485788,-1.2015126,1.1708633,-1.9574856,0.012972623,-0.020568939
-0.9309636,-0.9422405,0.048186157,0.38798338,-1.0755309,167.30801
0.6094432,-0.73986685,-0.3572747,-0.2427472,-0.04625713,0.095525876
-1.4429194,1.5951962,0.7196966,-0.19001667,-0.77625227,7.695463
1.2645298,1.2304841,0.4886463,1.0882524,2.1729195,12.5176735
-0.35798422,0.8055043,-1.1288176,-2.643836,-0.4633754,-0.35007778
-0.116565906,0.1128634,0.61016023,-0.29016852,-0.16818513,-0.006972422
-1.9162536,0.74198675,-0.0076189274,-0.00078793836,0.5887566,15.328873
0.8252889,0.5919417,0.24412894,-0.3646722,0.05292126,-0.63393193
0.038719412,-0.51266825,-0.83334225,0.054207236,-0.12738873,-0.00033130404
-0.5450694,1.4000217,1.8458434,1.4045956,-0.13890126,0.03158909
0.9622075,0.18684208,0.24100275,1.0094631,-0.4872878,-6.7095537
0.066040695,1.3280842,-0.25271544,0.94714123,0.28978792,0.33113432
0.09723988,0.81459874,1.0450604,-0.22677058,0.23615313,-0.0049803047
2.0522382,-0.47110227,-0.06585075,1.2523586,-0.1769231,-93.46352
0.35145214,0.6577908,0.43674895,2.3547711,0.6262178,2.6161609
-0.35399842,-0.6751199,-1.0235807,1.7674335,0.19746962,-0.12085777
0.2914714,-0.41512465,-1.1338416,0.1502188,1.0087361,-0.22488797
-0.80675197,-0.1921684,2.146664,0.0300389,1.9093024,1.1817987
0.32988164,0.5270277,1.0879229,0.4256243,-0.24986196,-0.026087271
0.06369178,0.113164365,-1.1380118,0.46576694,0.77801013,0.023129946
-1.8720727,0.88433266,-0.37678272,-1.7284753,-0.0976859,-2.8885064
0.37625858,1.338078,-1.0894743,-0.21875857,1.0014517,0.20173742
0.22962391,-1.6548283,0.082591034,-0.4618521,-1.8529342,28.808039
0.27438515,0.106806874,-0.36349928,-0.09999917,1.7206553,-0.3529236
0.44340852,-0.83532095,0.2924467,-1.0156559,-2.194725,11.556254
1.0850879,-0.36598444,-0.45461568,-0.7625697,1.5694617,-6.3194413
-0.6326668,1.1856451,0.13218647,-1.1058042,-0.32484266,-12.857461
0.85999626,-1.035659,0.42235562,-0.26557702,-0.14414781,0.04527388
0.84117943,-0.42790306,-0.35326204,-0.15515304,0.74797255,-0.9662707
1.0317374,1.6614017,-0.9115169,-0.40865824,-1.3444265,0.6167303
-0.5365417,0.7245276,-1.0626199,0.5548844,2.0024796,-0.51987356
0.13905166,-0.27002507,0.18421759,-1.2747368,0.028248351,-0.12054344
-1.5281202,-0.33683833,-0.15268679,-0.16817297,1.0769922,11.801761
0.07933076,-1.6566223,0.43998653,-0.61209136,-0.014716893,0.0036390852
-0.8572041,0.4123081,0.13622098,0.006151527,-1.6444746,0.4717157
0.73390746,-0.38329774,-0.43894342,1.1790893,-0.87674904,-3.80803
-0.09292898,0.26532823,0.048089582,0.46659264,0.6579304,-12.336234
-0.5940354,-2.4064617,1.7351941,0.86701244,-0.6206903,0.10435058
0.19516763,0.14501922,-0.19260477,-0.31407875,-0.77298146,1.2673573
-1.3330655,0.2960121,-1.0423259,-0.38231653,1.6030415,1.1147965
-0.26957095,-1.413114,-0.13100837,1.1995895,-1.6336604,30.780182
1.9982284,1.264824,-0.9097156,-1.7352847,1.4733627,-5.9866285
-0.5131459,0.92310494,0.17055017,-0.7366473,1.1241078,14.605596
-0.28673425,0.18144263,-0.28858873,1.1634784,-1.1340601,4.534556
0.62219846,-0.027443696,0.19405292,-0.08515032,-0.03926688,-6.502962
-1.2676909,0.12678045,-0.18714797,0.21450672,2.0071437,-15.559653
0.52954614,0.50654674,-0.416411,-0.30809548,0.5719212,-0.09398943
-0.47415796,-1.6680335,0.83357036,1.5363616,-0.052429464,0.05398903
0.23079205,1.0425104,0.9577286,0.13504843,0.19161282,0.005548688
1.9103397,1.1735623,0.92169577,-0.7570599,2.0466344,-3.526088
2.3463268,-0.7912274,-0.43959162,-0.071644284,1.6970663,-1.5335042
-0.91827816,0.5086602,0.21174628,-0.6526408,0.33140355,2.238073
1.9696912,-1.6528156,1.321416,-1.4267205,-1.0135002,1.1471338
-0.1040416,1.304007,-0.09285289,-0.20725776,-1.7517626,-4.381304
0.10738567,-0.62589127,-0.8881919,-0.75312793,-0.32162315,0.033863712
2.107578,0.42231837,0.6810231,0.91025776,0.008321619,0.012363516
0.8575391,-0.5674348,-0.7463486,1.1716404,0.25039938,0.37277588
-0.20851803,-1.023425,-0.36106646,-0.33480108,-0.6177866,-0.31887978
2.1855662,1.5324805,-0.20625925,1.0629289,1.0562937,57.727024
-0.10145546,0.04769281,-0.6513935,-0.686299,-1.1127725,-0.20139392
-1.0635896,0.032842327,1.497934,-0.27944443,0.36807573,-0.29122877
0.088197045,1.1452733,-0.25032595,0.1688189,-0.99083453,-0.23559016
0.11248212,-1.5941371,-0.16635042,0.18324813,1.2286747,0.9151332
-1.2424552,0.4376235,0.55296487,-0.38656878,-1.1476834,-1.628598
-1.7044008,0.2290545,-2.421668,1.1447755,0.35860425,-0.09267096
0.24853027,-0.6093189,-1.3023362,1.0963075,1.1336157,0.11160396
0.56530696,-0.72395706,1.3345721,-0.0004482159,-1.3240069,-78.672935
0.2524811,0.007836366,-1.3414396,-0.33217165,-1.5136082,-5.369255
0.27364352,0.6315597,-0.31782213,-0.03220109,-0.04623098,-0.010147932
1.3787291,-1.7002462,0.9319026,1.7294627,3.5998433,9.886043
-0.5753333,-1.1298461,0.55076915,1.7781078,-1.4789861,4.9823747
-0.27151093,0.47821844,-0.07770028,-0.52057344,1.7045202,39.9051
0.5141271,-0.9793853,0.22604968,0.69898635,-0.96488523,-6.791944
-0.41358957,2.092582,0.16330938,1.8510113,0.0709833,-2.198727
-0.17307001,1.6115122,-0.4391425,0.7097352,-0.30368853,0.17395158
-0.6337889,-2.300883,-0.13556336,-0.28407246,-0.93997943,-9.20653
-1.5726843,0.2646081,1.190805,-0.36749452,-0.8987441,1.7711366
0.26010475,-0.7056647,1.3248267,-0.3334146,-0.19846414,0.009124702
-0.010612061,2.1564696,-0.3304908,0.32620385,-0.6782146,0.021487415
0.029856887,0.3440939,-1.1401043,0.7294426,-0.490166,-0.008315389
0.24588372,0.6826719,-0.18902569,-1.9983314,-0.9187623,12.63265
0.76964647,0.45602244,0.17687088,1.5825604,1.4174281,55.180775
-0.88235736,-0.07607817,-1.0836272,2.2443652,-0.16829392,0.39692038
1.0215837,0.47960848,-0.41788754,0.5432505,-0.917361,-3.064628
-1.7786963,-0.1042099,-0.41714188,0.87270963,0.18076234,-10.732516
0.044563018,-0.49700373,0.31441373,0.8242321,0.5792603,0.21625979
-0.07253004,0.88613546,-0.46934232,0.7250517,1.6086149,-0.38396138
0.003353887,-0.02836383,-0.07657273,-0.11616643,-0.9559407,0.06352299
2.0156302,0.010531643,-0.5722863,-1.1171261,-0.5759903,-559373.3
1.0922023,-0.46619996,1.0352044,-0.26389086,-0.07997854,0.006653818
0.009297358,-1.8674854,0.32304966,-1.3919517,0.5752104,-0.07131661
0.37027702,-1.1215272,-0.92173123,0.7755154,0.32065466,0.10322336
1.0191528,-1.8790725,0.45077726,0.7529351,-0.7359881,-2.906731
1.9846296,0.6806704,0.56556594,1.5424088,-0.06449574,-0.4487005
0.13480009,0.2706342,0.2876119,-0.3845682,-0.63021994,0.40474403
1.0997363,0.4389949,-0.47661966,-1.5867398,0.21902356,-0.96972644
-0.9618934,0.046892367,1.0392436,0.09987889,-0.3289846,0.5977039
-2.1074398,-1.3117138,1.0098147,0.07512551,-0.81877375,-1.6983775
-1.2123324,-1.4179789,1.3449312,-0.36839136,-0.748097,-0.23789127
-0.12560175,-0.8839005,0.63961095,0.5159963,-0.841493,0.124759234
-0.44670543,-0.9067619,-1.7452691,0.047814284,-0.45170188,0.0048767575
1.1927174,1.0675315,-1.7070489,-1.474472,-0.026644321,0.015511748
-0.16572249,-1.6349565,1.4394797,-0.3087166,-0.6034075,-0.015296452
-0.28759843,-1.0925531,0.49410906,1.4535539,-2.0063448,3.4349847
2.2197492,-0.4805541,1.0263689,0.21833752,-1.0748768,-87.1386
2.342155,-0.28711832,0.31361178,-0.5727065,-0.26026568,-128.86201
-0.70653534,0.27515063,-0.28287837,-2.5485573,0.56764,13.168471
0.35177523,0.2565056,-0.10683187,0.90795064,0.39923817,11.247469
-0.11752236,-1.9479945,1.0032779,-1.2752284,-0.41601348,-0.062279284
-1.0242841,2.1357744,-0.62077194,0.57404023,0.6165287,541.8241
0.14179282,-0.22598912,0.014597106,-0.61553633,-0.25892982,106.0552
-0.07410643,-0.38001826,1.8776724,-2.3972208,1.3333753,0.06812823
1.3860515,-0.23823766,1.3622581,-0.34566015,1.4847022,10.2973585
0.23063011,-0.5650394,0.13210405,-0.43767443,0.6425751,-3.7126446
2.6999946,0.28326723,-0.73704046,-0.16503006,0.7088205,642.0792
0.45575094,0.8901937,1.1032069,-1.660689,-0.51061815,0.32897636
-0.7447026,-0.5403488,1.0654651,0.53305274,-0.6129604,0.12187142
-0.5786552,0.78460974,0.41091585,1.1273879,0.43977237,-11.883311
-0.9378986,0.07249813,-0.5249005,-0.4602827,-0.017261315,-0.14253943
-0.37519115,0.729274,0.12254298,1.5512276,-0.95024514,36.831013
0.08773448,0.033910222,-1.0321612,0.70393133,-0.41981348,-0.03423795
0.6655736,0.18102261,-2.0398114,0.51516837,-0.61395603,-0.06762776
0.11866146,-1.6235124,-0.5406443,1.2505397,0.24929008,0.12480172
0.30682006,1.0644653,0.874451,-1.2499841,0.21050858,-0.1080779
0.4331481,-0.3932878,0.096475564,-0.75131387,0.2910663,-9.989442
-0.67085123,1.0886918,-0.48287225,3.0041642,0.6611384,-5.4619923
-1.3830844,-0.5362797,-0.88004875,-1.1442317,-0.078499,-0.1271849
-0.93981385,0.7841992,0.70577514,0.26314145,0.33386853,-0.3070286
0.2717473,-1.1026869,-1.0782534,-0.39291131,0.07328121,-0.00704436
0.5761175,0.46935365,0.82398796,-0.10443539,1.3606277,-0.1664794
0.63817406,-0.75216687,-0.1486504,-0.5143683,-0.67344165,10.027348
-0.10613418,0.48368424,-0.26816097,-0.46686006,0.8349341,0.57637304
0.16197826,0.45214424,-0.09878139,-0.25743723,1.014297,-4.334094
0.39670992,-0.24291557,0.5123112,0.3845354,-0.05719349,-0.055728443
1.4647949,1.2772672,-1.1956593,0.44951764,-0.2767683,-0.15164016
0.20970292,1.5436128,0.47630528,1.6105735,-0.8113365,-1.2031488
0.7443043,-0.30310434,-0.12265903,-0.64328146,0.34328693,-11.504221
-0.29613262,-1.3698283,-0.5567028,-0.17536476,0.104074314,0.014139487
1.0883098,-0.5875413,0.2840218,-0.24581458,-1.4375226,4.7506804
-1.6254109,0.24932685,-0.20645158,0.43156326,-0.5211587,6.846801
-0.4990513,-0.22907913,0.7141145,2.0266218,0.104959816,-0.18211524
-0.15689188,-0.5548217,0.630607,-1.7032933,-2.2699454,-1.5256374
0.77801,0.42394274,1.3508327,1.1207205,0.21236737,0.0911855
-0.6884714,-0.7998876,0.22375666,-1.579541,-0.502469,-11.043161
0.47656444,0.59283966,0.019431153,-0.071777284,0.42608085,-38.60913
0.4368342,-0.36295336,-0.60692817,-1.9344974,-1.2240945,2.8325222
0.33707958,0.6749546,0.13804986,-0.14532271,-0.6021661,1.5572194
-0.085978664,1.0147815,0.72065884,1.7100519,1.0672497,-0.30329996
1.6636592,1.0826827,-0.7563016,0.95946383,-0.8871402,-5.427738
2.6694238,-0.7964309,-0.7942405,0.95791113,0.6166131,-3.05262
0.6665269,1.50404,-0.20102471,0.26232177,-2.1625786,-9.357224
-0.41377965,0.15849096,0.51218426,-3.1548977,-0.34853145,-0.96094024
1.2026762,0.36356354,0.38056287,-0.39992717,0.09806413,-0.97195065
-0.70047975,0.56237555,-0.42643872,-2.5722697,0.40779978,53.979046
0.091727726,-0.44148496,-0.7256236,0.3824229,-1.3196287,-0.0869332
0.09188252,-0.08865504,-0.329017,-0.7491947,0.68453836,-0.4484445
1.9665171,0.16820922,-1.1918924,0.1602627,1.9228693,1.2354306
-1.4402351,-1.5428365,-0.7241812,-1.4657639,-0.8011408,1.2796096
-0.5127187,-0.24099709,1.8275275,-1.0455469,1.2878443,0.27897975
0.16586459,0.5669012,-0.33962643,1.9457185,1.4297407,4.0007625
-0.7899264,-0.1217349,-0.072017424,0.17296006,-0.5111738,13.6945305
0.81950784,-0.7087978,0.29003608,0.13413502,-0.86856306,-1.1772695
-0.089857265,0.22066113,-0.7989832,0.723985,-0.08562733,0.008225824
-0.41720974,-0.89886564,0.24366292,-0.405716,-0.24053262,-393.83112
-1.7416086,0.33620894,1.3821435,0.646723,2.1275337,-1.5628766
-0.08692609,1.4944291,0.56459343,-0.16001703,-0.65024316,-0.014730073
-0.8320719,-0.046017844,1.1283836,-0.2652186,1.6652516,1.2887331
1.1213366,1.4663525,0.94175947,1.0535736,-0.092167996,-0.11509633
-0.3591189,-1.6154603,-0.31384924,2.543362,3.0516353,-28.296843
0.2785413,-0.11936172,-0.98457575,1.5139523,-0.005378476,-0.0020482114
-0.92490107,-0.8421272,1.4908363,0.24803545,-1.3042159,-0.4430595
-0.40392622,-1.5678126,-1.4706761,-0.22157067,-1.2781118,0.0026717044
0.6149696,0.7773437,0.5982627,-0.764917,0.17940193,-0.27494562
-1.5181346,0.43400082,-0.20617586,-1.0678465,0.6016624,23.459005
-0.18269551,0.11350915,-0.76052266,-0.64188915,2.0225675,0.41299576
0.4023676,1.126279,-1.0269767,-0.8883744,0.38004395,-0.12341621
1.792268,-0.6251629,-1.0705228,2.4280436,-0.83051306,-1.4074022
-0.06596979,-0.21302643,0.43214452,0.06512931,-0.5976413,-0.0007058035
0.8703359,-1.1669362,-2.2882965,1.2271019,0.110838175,0.022126371
1.8943361,0.5250746,-0.93053746,-1.625546,0.117023245,-0.33461472
0.28671914,-2.0006523,-0.4267514,0.3668118,1.1501259,0.66296124
-0.4925431,-0.24388713,1.2870004,-0.29310763,-1.4095029,-1.4388121
-0.47562432,-1.8054767,0.99179596,-0.27083552,-0.5732838,-0.088288724
-1.2794,1.5963347,0.8590327,-0.49785045,0.4124714,0.26634663
0.280426,-0.5439813,0.93180823,1.5560199,-0.71732825,-0.42195535
-0.10839316,-0.4119111,0.85226613,-1.7696413,0.9269975,0.3462302
0.54362494,-2.2706742,1.2415373,0.22644252,-0.56875896,-0.05035234
-0.24229667,-1.9047117,-0.1254503,0.20601082,2.6625428,-8.444841
-0.82698554,-1.479278,-0.5039268,-1.1499945,2.1272485,7.964511
-1.5939678,-1.354524,-0.58327717,1.6962625,1.8611461,-14.8077965
-1.7341349,0.940888,-0.79422486,-0.9877117,1.7390059,4.783339
-0.5700668,0.8478678,-1.0664115,-0.5582039,0.0072168033,0.00220088
-0.3284035,1.9339415,-0.2716338,-1.3476125,1.7303185,10.378665
1.191976,-0.9261903,1.6607913,-1.6592388,1.9035329,-0.84938425
-0.12330161,1.541051,0.30613592,0.12011904,0.5422969,-0.0889481
1.3942416,-3.4799578,0.14264308,-0.442549,1.4842483,-45.00756
-1.6185818,0.39562425,1.6405519,0.20179777,-0.14925693,0.036225386
1.3364998,-0.2875238,0.88877034,-0.15712693,-1.6755466,0.26458305
-0.46014613,-1.0442642,-1.3519169,1.281078,0.03498843,-0.0115136355
-0.060695034,-0.3297177,-0.30113506,-0.30420437,1.4440949,0.29393283
1.7560803,-1.1512972,1.0467038,0.110233836,-0.9986423,-23.23313
-0.44966465,-0.4108247,1.0277804,0.17894848,1.58845,-0.09128322
0.027269624,1.2354243,0.5687145,-0.49444008,1.8093904,-0.07543434
0.5486393,1.9178771,-1.2635398,-0.5397733,-0.17568094,0.03145607
0.2764279,-0.24638227,0.22512314,0.87781036,-0.16578415,-2.5056581
0.024634827,0.27763793,-0.9271057,0.13044104,0.6497537,0.00297697
-0.8112063,-1.2165651,1.6947315,-1.0635136,-2.094091,-0.69574857
-1.3524032,-1.1112772,0.05861254,0.6488288,1.2366425,-315.85938
0.24533543,-1.6688529,-0.5021801,0.9281468,-0.13356,-0.117091216
1.0579371,-0.11666994,-0.21896347,0.5209593,-0.16165614,54.936966
-0.20871669,0.6288338,1.0699272,-0.436826,0.6616241,0.044887636
-1.8058474,0.68613786,1.0894984,0.63644034,0.22739756,-0.2928767
-0.69675547,-1.3630056,-0.65078384,-0.66025543,-0.06756654,-0.06629181
-0.042135235,-0.838145,0.49543455,0.34742236,0.05853811,-0.0034077012
0.684943,0.35746965,2.1531546,0.71584797,0.23166175,0.02201988
-0.41711834,-0.40787703,0.13062418,-0.105449334,0.15142228,19.902452
1.5070386,0.3601386,-0.12501839,-0.5382405,-0.03832766,-10.002894
-0.5977253,-0.845296,0.29816598,0.01923607,0.34111598,4.4935584
0.6748919,-0.015932716,2.3747356,1.2558575,1.2973843,0.64281094
0.9173822,0.61882704,0.09652339,-0.53223395,0.91588455,-48.012493
0.893683,-0.5668992,0.97247076,-0.3162063,-0.01235389,0.0021850276
-0.497056,-1.4364756,1.2921956,0.9960354,-0.3071598,0.088883884
-0.49111012,-1.025646,-1.6805631,-0.6801368,-0.48431543,-0.05500775
1.6851363,-0.7169133,-1.6937029,-0.9441767,0.06665503,-0.041307487
0.15200795,-0.21585807,-1.5151461,-1.9936243,1.9342883,-0.26728466
-0.33533028,-0.61323535,0.5691083,1.861604,-0.75245285,1.3438401
0.7484249,0.91640306,-0.7453029,-0.9971434,-0.45023012,0.47373244
1.3089424,1.5251423,-1.4889526,-0.815094,1.8233765,-0.6796957
0.48886588,0.14077368,-1.2702806,0.4896677,0.53004026,0.12984893
0.2595463,-0.09558813,-0.60188633,0.5597739,-0.15113501,-0.016332785
-0.20235115,0.6232619,-1.067751,-0.3443765,-0.83399606,-0.07453366
