1.5037093,0.1358856,-1.609515,0.1211145,-0.63027775,0.20301004
1.252559,0.12383911,-0.30754477,-1.086614,-0.82816327,-0.0065610255
0.4192637,2.425129,0.09400794,-0.06515679,0.936219,-1.0156155
1.6415087,-0.20914951,-0.025286855,-1.3501512,1.7951163,0.00074916246
-0.88270026,0.5267781,0.8784525,1.9114449,0.5756438,-0.1847878
3.715352,-1.5021852,-0.059069794,1.3807993,0.5636294,-0.6335954
0.7976462,0.83258724,1.5674063,0.85314137,-0.547554,-0.6591537
-0.10243147,-1.3887678,-0.21786422,-0.5352222,1.2428763,-0.060580797
-2.9751003,-0.40857688,-0.7418687,0.09305424,2.301531,1.080161
-2.618909,1.4166766,1.324932,-1.0933836,0.31316882,3.7100186
-1.7771493,1.6853544,-0.73457783,1.4811176,1.0165536,2.0255983
-1.0835308,0.565714,0.63025695,1.6566917,-0.6269602,0.20251963
0.34551388,-0.63082486,-0.18855128,-0.86767036,-0.44068888,-0.06569404
0.464022,0.99616,-0.11406583,1.0943409,1.7135478,-0.027975148
-0.91350615,0.1500138,-2.043777,-1.1056933,-1.4567226,0.02577475
0.5611148,0.93761533,-0.2489646,-1.8903856,0.17608406,0.31839114
1.6086271,-0.5803261,1.0830557,0.19337122,-1.3170376,-0.9202105
-0.036228035,-0.047644604,-0.9717189,2.0216844,0.026607448,0.0012023873
0.31629246,3.4437277,0.19640246,-0.9890074,0.0025473451,-1.0892252
-0.81731755,0.6668786,0.8271971,-0.976008,0.4393686,0.46775165
-0.01612096,0.5655441,1.192671,-0.4810357,-0.8088573,-0.008565298
0.36401162,-0.9324274,-0.67748374,-0.19068564,-1.0775179,-0.33796772
0.9197839,0.9582387,-2.3592193,0.9768422,-1.1796609,0.84720075
0.42028633,0.6641685,-0.4007856,-1.2480983,0.40518054,0.1347143
-0.54474634,0.20583338,1.7299815,-1.3226165,0.75019187,0.03859729
0.18181305,-1.8133236,-0.057814978,0.33239275,-0.18480347,0.3086651
-0.49327472,-0.7948962,1.4582329,-1.8067421,-1.9689877,-0.12342345
0.8733971,0.067203455,0.8627811,1.2208085,0.58652884,0.004742538
0.03496101,-1.0306228,0.14983514,0.77247787,-0.4289018,-0.015674995
1.4376304,0.5980726,-0.21433873,-0.99002856,-0.6071566,-0.18063109
0.9738626,-1.2248017,0.037715662,1.4814621,0.3774434,0.09831554
-0.7646468,-0.8383993,0.15047172,-1.3674741,-1.2487164,-0.04727652
0.9919604,0.34100685,-0.9489041,-0.8480533,-0.008838252,-0.3382653
0.57276595,-0.24428457,-0.43886614,2.0584815,0.014390149,-0.13971698
-0.09317622,-2.4909785,0.30112514,-1.6943065,-0.096227646,-0.23205313
-1.3142519,-0.7412029,0.57510674,-0.75745267,0.06914084,0.9741271
1.0371056,1.9762554,1.2983153,-0.50050807,-0.2070576,2.0495856
1.5470767,-0.59093475,0.25540742,-1.7116963,-0.0354086,0.9017438
0.9453963,0.29586965,1.206727,0.50684506,-0.11745742,-0.27971062
-1.0193794,-1.185964,0.80801445,0.24389525,-0.16819704,1.2089472
-0.54307747,-0.79827005,-1.7638454,-0.6692659,-0.5811037,0.43290147
0.5099948,1.3369726,1.6713128,0.11611682,-1.6424956,-0.68184906
-1.2985787,0.1486675,-1.699534,-0.92997575,-1.3587679,0.03809595
-0.24676713,-0.9095479,1.0255414,0.65097517,-1.4548459,0.16949852
-0.42403737,-2.0401385,0.50254387,1.0063672,-0.1081401,0.86509496
1.2152201,-0.42337057,-2.264594,1.9488004,-0.77778107,0.28800908
-0.80287945,1.1441764,0.24891731,0.4308008,-0.6625976,0.698758
0.076926574,1.0709085,-0.7180757,0.49204433,0.15743533,-0.08238132
1.2549423,0.5489442,-0.42985725,0.8186043,0.70238596,-0.26784754
2.3059301,-1.6506094,-0.3469129,-1.5172304,-0.3329169,-3.0916286
-0.5703763,-0.46793455,-0.3392945,-1.7884765,-1.063052,0.022236316
-0.2742644,0.7526271,-1.0061277,0.6606014,0.24528416,0.20638278
-3.095575,-0.16624182,0.0885688,-0.873881,-0.38150525,-0.022712642
0.42087778,0.33218804,0.30021456,-1.528872,0.9377749,-0.009709265
0.05962465,1.2788622,-0.15824012,0.02047909,0.061580542,-0.076251715
1.5772706,0.3323743,0.7036897,0.08760098,-0.25807548,-0.52424425
-1.2343849,0.058178462,-0.38367882,-0.085793644,-0.72999305,0.024564372
-0.82724035,1.1425871,0.76618373,-0.35423076,0.5684537,0.9448777
0.8949288,0.93534845,-1.5057259,-0.7925872,-0.008921539,-0.8370703
-0.44548994,-0.15578912,1.071956,-0.091496766,0.592185,0.06911115
-0.5530641,-0.53862643,1.7319472,0.2792637,0.64003515,-0.2978775
0.41426706,0.3266325,0.637421,1.951612,-0.16555989,-0.076840185
-2.1731732,-1.3992481,0.40993825,0.17357199,0.47253478,-3.0408034
0.040640686,0.015471124,-0.27536047,-0.48780277,-0.2499129,-2.1963253e-05
-0.5220359,0.13643026,-1.8289344,0.25851706,0.2738079,0.071098074
1.5022126,2.694787,-1.0726576,0.5599057,0.5958135,-4.0481424
-0.9314917,-0.12659988,-0.41188142,-0.09671752,1.2600309,-0.047588825
0.88061285,0.33668068,-0.5246451,-1.7500297,0.52962834,0.05582861
-0.2722198,-0.40931424,0.4053763,0.43664393,-0.18123794,0.1081097
1.3306915,-1.478979,0.10573217,0.6029994,0.14172322,1.8692869
0.4735854,1.5460541,0.4707781,0.13276333,0.037045334,0.73218864
1.7918301,-0.019831365,0.033565905,0.90107924,1.3529884,1.9401858e-05
-0.13921358,-0.22559135,-0.9872137,1.538784,0.10119955,0.028004002
0.15145405,-0.8350301,1.9261945,0.61394554,0.71841997,0.12629679
0.8511422,-0.8765407,-0.6318572,-1.5554178,0.0783836,0.7458918
0.9120906,-0.23699135,0.6479195,-0.4951441,-0.24401802,0.18460558
-0.0489811,-0.116753906,0.8358313,-0.4980361,-0.79213,-0.001386434
0.18488306,0.21999012,-0.4759111,-0.6589862,-0.28444755,-0.020616448
-0.07341678,0.89424866,-0.04665834,0.6524454,1.1016717,0.003806777
-0.8603351,-0.22551066,-0.37894052,-0.8585042,-0.12064904,0.13150328
0.6569763,-0.72663313,-0.36992213,1.5370368,1.226341,-0.0676184
-0.18905093,-2.0999982,-1.4423021,0.96726805,-0.0040673283,-0.3970066
-0.79052764,-0.085499614,-0.6494108,0.8928658,-0.37778693,-0.011026404
1.4718404,-1.0180563,1.0216422,0.3490942,1.7119632,1.4089096
-1.1833743,-1.2851988,0.41014063,-1.0985206,-0.19597255,-1.4983208
1.5559283,-0.54479307,-0.54220676,1.1042694,-2.343488,0.096338406
0.88387036,-0.38979644,-0.44870722,0.37897068,0.27702993,-0.32076305
0.0032755316,0.56475097,0.575778,-0.32789865,-1.1529458,0.0012881019
1.2123607,0.20678623,-1.4680603,-0.6565243,-1.1267384,-0.097471885
1.2908437,-2.666233,-0.7738826,0.020510942,-1.0060475,3.4416902
1.2857908,0.61970884,-0.68823856,-0.1298866,-0.37943953,-0.7968159
-1.1739357,0.085642144,0.13443951,1.6361858,0.36463043,-0.0019400232
-0.5759323,0.6028001,-0.3054714,-1.2371716,-0.007692767,0.34717205
-0.39975905,0.43039504,-0.47861505,-0.41825625,-0.83518237,0.09113347
0.28496668,1.9981762,-0.005519849,-0.3365657,-1.469474,-0.0126965325
-1.2704928,0.07241962,-0.7744239,0.95631623,-0.40260556,-0.013308394
0.51625735,0.02356985,0.5508375,0.1586635,0.636267,0.0015563305
-0.048618168,0.41551906,-0.24737903,0.7292315,-1.1825095,-0.0023967524
-0.521927,-0.8487787,0.24318038,-0.34836018,1.0633738,0.22411154
-0.8105177,-1.9769765,1.4537995,-0.16106984,1.1163255,1.6023746
-0.7872634,-0.17732394,-0.6830509,1.6342064,1.3494691,0.007659522
-1.4080089,1.0248234,-0.9356414,-0.6259882,-0.7951265,1.3829981
-1.4396942,2.368168,0.09429353,0.5815275,0.9433136,-1.315979
1.6734957,0.8694007,0.8480871,-1.1796248,-0.92915684,0.85369855
-0.5109459,-1.5567014,1.5844684,-0.22812301,-1.0179398,-0.79539025
-0.29332417,-1.6432602,-0.22167584,0.24956807,-0.1293732,-0.48200795
-0.6051754,1.6651783,1.4841802,0.59770226,-1.8578482,0.98448783
0.50549567,-1.8644829,0.7367812,0.42703575,-1.1414415,-0.9357913
-0.33196524,-0.29508314,1.3945804,-1.1910076,0.95550966,0.033954933
0.060972326,0.7422466,0.28317386,-0.29572657,-0.3083353,0.044364765
1.002127,-0.34803256,0.22061116,0.31366873,-0.037142236,-0.34877154
-1.1505762,0.019404406,-2.05289,0.87803435,-0.66627604,-0.0015179083
-1.2092092,-0.09565332,1.6364963,1.8826234,-0.08929717,0.08456536
-0.109924264,-0.015593944,0.21350613,0.1616062,-0.88053393,4.0098905e-05
-1.4120078,-0.19655883,-0.2957069,0.31263357,0.606739,0.082479104
-0.10248634,0.58398235,2.3093927,0.6388974,-1.2524093,0.055874202
-1.1462194,-0.9746054,0.8647028,-0.66287124,-0.032642856,-1.1171116
0.55245745,0.067626156,-0.883567,1.015094,-1.3326843,0.0016491186
0.53872424,1.0186706,-1.9340144,0.8236823,1.3480061,-0.5180976
1.1072341,-0.3204151,-0.98962116,-1.0473262,0.66677856,0.15086254
-0.7030904,0.013731795,0.9230419,0.8570274,-0.5237286,0.00027256546
0.10110968,-1.1953849,1.0252376,-0.23226562,-0.80546165,0.120864496
-0.4332994,0.43493807,1.3328192,0.501281,0.35357732,-0.18791543
-1.3564134,-1.1205212,1.76664,-0.36089814,-0.23542883,-1.51989
-1.149947,1.084743,2.9831812,-0.83110064,-1.078894,-1.2455686
-0.5668269,1.824862,1.9726152,-2.3072383,0.1605191,1.0343808
-0.66155094,-1.1323241,-0.30662817,-0.35181788,0.3788007,-0.7409565
-0.48521718,-0.2515374,0.7276003,-0.965153,-0.56882274,-0.03924438
0.9801246,-0.11449346,-0.02311481,-0.34985483,-0.17195617,-0.0049334113
-0.057596333,-0.5257261,0.70923966,-1.6232128,0.30879235,0.019121498
-0.286225,0.118277766,0.38369527,-0.53204924,-1.57168,-0.0018355158
0.68532676,3.7167058,2.499143,-0.5520783,-0.25052622,2.547158
1.0230547,-1.7688022,-0.7303032,-0.6171514,0.065263286,1.8095814
1.8548737,1.5726187,0.77978325,1.0154921,-0.03771669,-2.917009
-0.9176569,0.30479708,1.2346334,-1.0928632,0.3510579,0.21073522
0.53007746,0.6469854,-2.0735397,0.34339115,-0.7757814,0.34292337
1.849647,0.51631546,-0.15961881,-0.9210523,-1.2663847,-0.067364536
-1.4643521,-0.32526845,-0.3029578,1.5310371,0.72999257,0.041887462
1.658899,1.5927742,-0.061720267,1.8137223,0.1942742,-0.7186249
0.97603726,-0.084912494,0.09013286,1.0055157,1.1257213,0.000560359
0.7636026,0.9895366,-0.56776994,0.04466432,-1.6519759,0.7556124
0.28438434,1.1926265,0.15980099,0.28988934,1.0922014,0.18261434
-0.11910819,1.5678846,1.6597508,-0.2637204,0.015398118,0.1867479
-0.805801,-0.5453975,1.00601,0.8500069,0.66358554,-0.32956976
0.067349136,0.09203826,0.061244745,-0.38500106,-0.10946553,0.0008241748
0.00440056,0.56697714,-0.7964623,0.64232165,0.15448837,-0.002494461
-0.344683,0.33317113,0.59347355,-0.45252046,1.3196243,0.036693543
-0.007129234,0.3903714,1.5249764,1.3088568,-0.5316929,0.0019311558
0.35937208,1.0326549,0.6605486,1.6531686,0.6826383,0.20047235
0.3385961,0.03833636,1.8794636,0.15956125,-1.4143124,-0.0040091174
-0.004127038,1.1833847,0.30728006,0.24480213,-0.46448687,0.0048676045
-0.1707867,0.081152745,-0.40504718,0.7502976,0.50136656,0.0012080191
0.02057148,0.094356775,-1.7171321,0.31046546,0.28221446,-0.0018472484
1.4742235,-0.7315166,2.1096976,0.27848703,2.8134923,1.037246
-0.26757267,-0.1388558,1.8645207,-0.18824832,2.0138545,0.022047812
0.9110281,-1.615674,-0.5823102,1.5129592,0.11901838,-1.4718392
0.6060358,1.223735,0.7033063,-1.0085175,-0.5974396,0.66104305
0.4730552,0.12570238,0.9442515,0.9265459,-3.0978158,-0.0024576301
0.66989464,0.5181576,-0.28223914,0.71802783,-0.5804958,0.11702553
-0.05942431,-0.12679651,-0.9258852,0.6136959,-0.70290685,-0.0020014471
0.21219851,-0.2950908,0.007577842,0.28359282,-0.16413999,-0.0030057693
-0.4403097,1.564664,-0.46589112,-1.640048,0.7278565,-0.3751917
1.6435956,0.2984102,-1.2320981,0.026398303,0.41479596,-0.4904657
0.75925547,0.7281867,-0.11290812,-1.1355404,-0.7465731,-0.053452138
-0.43166915,0.41434032,-0.80000454,0.56912637,0.081868775,0.1788577
-0.63098896,2.105063,1.0539753,-0.7547068,-1.0305475,-1.3194592
-1.5617256,-0.88289475,-1.3150941,-0.51038617,1.9359841,-1.1387722
1.2599376,-0.2944824,-1.9173619,-0.38730568,-1.6515735,-0.26260272
2.2804065,0.7560331,-0.48353714,0.6904098,1.2410054,-0.6939921
-0.1347118,0.015390011,0.22521573,-0.60742706,-2.2349777,-5.293147e-06
0.21635897,-0.4496183,0.7749408,1.0916185,1.3465837,0.022635942
0.31095055,1.8278532,0.82120794,1.4918915,-0.037371993,-0.56837195
1.192024,0.8089017,0.057594344,-1.5271571,0.03116321,-0.7256801
0.5436471,-0.92444366,-1.2443316,0.8577562,0.21700479,-0.5025668
-0.48433635,-0.51053137,0.65733576,-0.53739285,0.6515779,0.18386097
-0.6880885,1.6443841,2.135249,0.42762896,-0.6115087,1.1314818
0.25663725,-1.1571034,2.2512653,-0.37914574,-0.20716266,0.29695582
1.7526896,0.2931039,-1.7266852,0.25787744,-0.52071196,0.51317334
-1.0682054,0.9779061,-0.740009,1.6042299,-1.4781221,-0.3092516
0.25362992,-0.8363789,-0.9381168,1.2424455,0.065800555,-0.21213071
0.6336443,-0.502585,-0.9553924,0.60202587,-0.21919878,0.31802025
2.0179,0.12685245,-0.18865314,-0.253116,0.1770165,0.12504803
0.40959412,-0.12660685,-1.6106282,0.48261815,-1.0972685,0.019036833
-1.4742392,0.5723908,1.5295842,0.43872318,-0.14898886,0.84384096
0.65968287,-0.043688547,0.06429867,-0.0013167959,-0.34558642,0.028820334
0.09061053,0.1167062,0.74414724,-0.040524162,-0.6279039,0.010551888
0.018942006,0.9984595,1.162755,0.3587328,1.0635694,0.018826962
0.44229034,0.36272374,0.5222037,-0.021824678,0.55454874,-0.16042921
-0.6381792,-0.40844992,0.23963165,-0.72792876,-0.07782294,-0.24470952
-0.34919888,0.15871456,-1.5948547,-1.2208631,1.4172997,-0.0080503775
-1.0583774,0.32381025,-0.1762844,-1.403482,-0.8142916,0.017103612
1.037316,-1.2068924,0.25270966,-0.4734837,-1.2163154,0.60726935
0.90208435,0.083987795,0.18215619,-1.3530248,1.0313414,-0.00083061116
-0.7098918,-1.5972862,0.07204263,2.826501,-1.2982538,0.035546444
-1.1306788,-1.0532176,0.37727422,-2.8924594,-1.3253562,-0.12299327
0.17320785,1.9143357,0.28367805,0.7614028,-0.01611101,-0.331578
-0.23176683,1.129577,-0.37036306,-0.56196314,1.8640342,-0.09933023
-0.070090964,-0.5982585,-0.42087188,1.3596305,-0.3981021,-0.018211236
-2.4070218,-0.0044216043,0.6406323,1.1295264,-0.5763806,4.6306308e-05
-0.3352632,-0.596418,0.17868842,1.639185,0.62765914,-0.020638712
-2.3303533,0.024704665,0.21499868,-0.1090889,3.381844,0.0008288031
0.5824834,-0.063840985,0.25987798,1.0879252,1.9355623,0.00029297936
0.50292397,-0.67457324,1.1808707,0.46100518,-0.9026806,-0.32481962
-0.13687012,0.716381,0.17724302,0.44799984,2.1088479,-0.013099024
1.558587,0.992645,-0.4832941,0.121792294,-1.4680489,1.5327364
0.43316308,2.9523118,-1.8883764,0.7196029,0.9855484,-1.2788321
-0.84769034,-0.06990149,-0.60544914,-0.023253325,0.5282564,-0.059134394
0.30729148,-0.11871491,-0.15745594,-0.2556276,1.3199539,0.002018876
0.043054797,1.7029682,-0.18266842,-0.91617376,0.9589283,0.024928559
1.2286955,1.4316437,1.185997,-2.3787985,-2.1015728,0.5754822
-0.37573934,-0.1296369,0.5407802,0.6370913,0.48912093,-0.010777179
-0.40939757,0.59306204,2.9286852,2.4419932,-1.1986845,0.1292446
0.4942498,1.0136847,-1.6304715,0.53507847,-0.5921037,0.50098395
0.28397024,0.35001415,0.36651075,-0.023846716,0.5844703,-0.0993936
1.7688962,-0.39371645,1.042919,0.53865165,0.23861255,0.69410855
0.3025644,-0.6077881,0.32822955,1.6328313,0.18125342,0.10806557
-0.4134467,-0.558956,0.3170528,-0.9780484,0.6687504,0.06112697
0.87117577,1.2895477,0.29301494,0.44705337,-0.39939475,-1.0912735
0.044954542,0.31324145,0.16316068,-1.713044,0.3029078,-0.0013825069
-0.05299266,-0.6263263,-1.9605823,-1.0464426,0.0580051,-0.033190697
-1.3442305,0.33172834,1.2534064,-0.09804669,-1.1668428,-0.4452982
1.2446392,0.4079714,1.0231501,0.6969156,-0.6467778,-0.37004074
0.98806775,2.0316145,-0.6618296,1.1047237,-0.22568868,2.00729
-1.0725882,0.33110482,-1.6241744,1.7452877,0.84353316,0.12424845
-0.13611813,1.420079,-0.3351835,0.7865335,0.2367448,0.19098456
1.3162075,-0.9528334,0.14851168,-0.6931744,-0.5447803,0.44912586
-1.0913838,0.44683972,-1.5215292,-0.03714723,1.0304856,-0.48767364
0.477705,-0.08165597,0.21873803,-0.5655915,-1.1432626,0.0010772108
0.44046152,-0.54420555,0.31291938,0.8324381,0.8293146,0.057957463
-0.23281626,-1.637264,1.0859812,1.1656173,0.47123304,-0.38000727
1.8244768,0.47207683,0.43258205,-3.2246935,-1.0734814,0.050751142
0.42375883,0.040479135,0.56192064,-0.8879409,-2.4474566,0.00017953178
-0.08957694,1.3147244,0.44854262,-0.12888736,-0.60148066,-0.11776893
-0.5955277,1.3797159,-1.978603,-1.7960284,0.9481077,-0.75768733
1.1793852,-0.64413726,-2.41633,-0.8764196,0.44781607,0.75914025
0.4005424,-0.72416824,1.5900161,0.9911272,1.3980355,0.19753231
0.5650444,1.7812643,0.6932765,1.6769689,0.051041108,1.0064934
-0.003660026,-0.07747955,0.75081843,-0.6505502,1.0192455,2.4815403e-05
-1.2496581,-0.34392065,-1.1934463,-0.24923964,0.8398678,-0.41308647
0.35425562,-1.7182819,-0.78467,-0.9104585,-0.4601462,-0.60676396
-0.9319783,-0.3223815,-0.9309534,-0.5491619,-0.14619096,0.30011255
0.32793424,0.21339895,-0.24289024,0.6562472,-0.73349243,0.007506617
-1.0933828,0.12929294,-0.18089189,1.4597182,-0.42007402,-0.0053893398
0.23489791,0.15117323,-1.5947769,-0.86832243,0.9081946,0.010529957
0.725069,0.923727,-0.10788056,1.2321318,0.6322804,-0.085208565
0.17506437,-0.135173,-0.050081175,0.5463919,-0.086485155,0.003367049
0.14357363,0.47173077,-0.8931528,0.8549827,-0.5912836,0.046211626
-0.12378048,0.60001427,0.23338132,-0.079666846,0.76913667,0.072748214
1.6816753,-0.85608035,-2.2644222,1.7101903,-0.9736552,1.1839665
-0.5597189,-0.2996837,-1.2917099,-0.44769064,-1.793246,0.07514501
-0.47628853,-0.8062976,1.7321011,1.5219539,0.8163331,-0.31067497
-0.17759863,-0.7242926,0.00036539263,-0.0060359817,0.044215463,0.09751161
-0.19195038,0.61703545,0.5416017,1.2960924,1.2187612,-0.024690056
0.1494029,-1.3668921,-0.26703003,0.46431804,1.1178821,-0.123837374
-0.76442283,-0.24453309,0.14807345,1.1930952,0.53707176,-0.010551562
-2.0246432,-0.39218256,-2.0250177,-0.63651365,-1.4319761,0.5574407
-1.4327773,0.06706799,-0.1767514,1.307201,-0.06149955,-0.014067794
-0.072775714,0.018955706,0.38101164,0.46240205,-0.6333999,3.401096e-05
-0.6036369,-0.7659784,-1.2820208,2.5308037,0.66115963,0.24396896
-0.8553975,0.44472042,-0.45688114,0.45532292,-0.4101148,-0.30287722
-0.7733326,-0.20988306,1.0649033,0.7802295,1.5109706,-0.030408341
-2.174991,-0.21809389,-0.4900738,-0.5792516,0.8163919,-0.10542214
0.63507974,-0.52999055,1.0734298,-0.41268963,1.1420214,-0.28132153
0.48322076,-0.62084466,0.7912764,0.27253643,-0.36579457,-0.29997355
-0.34177086,0.39921167,0.29127195,-0.020026825,-0.098053515,-0.13643892
0.06260394,-1.1055318,-2.3524117,1.0186495,-1.4517004,0.06522091
-0.429732,1.035177,2.57552,2.0245314,-0.9600691,0.39105508
1.3041242,-0.4212278,-0.5484969,-0.30682614,0.92318726,0.36953694
-0.35934615,-0.4489378,-1.074104,0.0025038593,-0.30558458,-0.16132407
1.6103956,-1.6222602,-0.823928,-0.05357929,0.7349898,2.6124806
-0.23300953,-0.58768076,-0.03438674,-1.495502,1.7794901,-0.0010398164
-0.17755434,-0.047611546,0.9522716,0.4147341,-1.2385837,0.0007442106
0.9569172,0.28136945,-1.615734,0.15346955,0.46006337,-0.2692459
-0.39296198,-0.7806261,-2.0991402,-0.24658771,-1.0162435,0.3067551
-1.0472559,2.4902256,0.27142292,0.5241429,1.984305,-1.4906331
1.8177891,-0.8220231,-0.77315223,-0.07480271,1.556494,1.4942104
1.9162627,0.61402535,0.79839605,-0.13441943,-0.46504387,1.1766336
1.6597335,-0.5745876,-1.4827551,0.61553115,0.8091728,-0.89330906
0.4311578,0.5167409,1.3073107,-0.51662296,0.04538474,-0.22279687
0.022774464,-1.0941603,0.7440811,0.94904506,0.17111649,0.02491671
0.9894017,0.88540566,-0.19870278,-0.3366763,1.0953369,0.38886386
2.0453231,1.1491282,2.524773,1.3502246,-1.1418331,-2.243763
-1.149161,2.128321,-1.223092,0.66632193,-1.7054292,-2.3962042
-1.0525973,-1.6155987,0.90259224,0.13301757,-1.6500762,1.700569
-1.789387,0.38460448,1.7326217,-0.55619365,-0.802523,-0.6220417
-0.42613795,1.4531933,-0.43033668,0.8588194,0.68854684,0.48594648
1.1909837,0.24011084,2.1737525,-2.1284337,-0.42796114,0.14800614
0.61967695,0.75625944,0.55484146,0.4501144,-2.1574621,-0.19076599
0.7437479,0.038352948,-1.1234387,-0.1981527,-1.4283615,-0.0043092095
0.93724537,0.03593974,1.4911866,-0.5187311,1.2247833,-0.0028346872
-1.8719869,0.4531934,1.2121022,0.1547269,-0.95682675,0.847357
-0.42107797,-0.18676855,-1.0714599,0.1874035,0.29818055,0.07852227
0.4319151,-0.074648745,0.0049630543,0.23336872,0.10779492,0.00047481028
0.2974242,-0.1905943,1.1988155,-0.24853149,-0.28466704,0.05651007
-0.10738294,0.16915435,-2.1266916,-1.2594016,0.0076409695,-0.01816429
0.43903837,-0.95751625,0.6357649,-1.8148206,0.9856237,-0.13779016
0.60914624,0.3135365,0.7539634,1.6035203,0.06446148,0.18708898
0.6056954,-0.42853746,0.32791582,0.17023775,1.9930086,0.1017523
0.91882265,-0.441725,-1.0502114,-1.5028459,1.2809569,0.095955275
2.542517,-0.5268828,-0.26087558,-1.0860256,0.74544436,0.2252812
-0.21415836,1.2000169,-1.8069092,0.26639363,0.4764525,0.25699365
0.17353308,-0.20760855,0.34562448,0.4952701,-1.5110283,-0.003443773
-1.8541255,0.7105782,-0.57063824,1.4629805,2.224563,0.16330574
0.5629414,-0.5150258,-0.56595844,-0.2136789,-1.3481491,-0.2222378
1.0880693,-0.8365752,-0.05255477,-0.7190446,-0.43237904,-0.12787233
-1.051288,-1.069969,1.6107047,0.6447077,-1.4896569,1.064364
0.06190853,-1.2313707,-0.041840535,0.38541302,-0.08530937,0.06987028
0.902145,0.39508063,-0.29017574,2.5739286,-1.5386655,0.01031447
-0.32987118,-2.1694977,-1.8243433,-1.6818391,0.8872709,-0.70857847
0.6311055,-0.7177544,-1.7684597,-1.0060457,-0.5869389,-0.44084153
0.65931636,-2.0499837,0.3798823,-0.38890356,0.79199743,-1.3344861
-1.5465153,0.97620875,-0.22189705,1.1005142,1.0973254,0.26793954
-1.0206386,-0.59040445,1.2836026,0.1792688,-0.35185903,0.60258955
0.8720529,-0.0985144,0.05632757,-0.58406407,0.8384734,-0.0009734081
-0.36592484,0.64842296,-1.3436844,-0.9790132,0.062751524,-0.23727407
-0.84738845,-0.122278996,0.5940102,0.65562165,-2.2260127,0.0051527712
1.3738924,-0.7888465,0.11830547,0.6769746,0.57258254,0.25600725
0.36386672,-0.04669053,-1.4274262,-0.2001624,-1.9876667,-0.002819627
0.7801538,1.6193714,0.58002543,0.48056883,-0.14626515,-1.2633588
-0.80046463,-1.2676126,-1.6785505,-0.60092527,-1.5304127,0.99502075
-1.1588578,0.2844339,-0.972673,-0.1227189,0.0075912066,-0.32961845
-1.2959152,-0.20480116,2.901705,2.0560992,0.42839476,-0.15607125
-0.013408424,-0.2060518,0.42539164,2.021121,-1.8642284,6.426133e-05
1.4829234,-1.3726853,0.80883527,-1.4103858,0.22171977,-2.032234
0.36088496,1.2111089,0.17699943,0.58282393,-0.1905247,-0.4190517
0.17053686,1.0041987,1.3598511,-1.1187375,-0.041333582,0.17125289
-2.0903666,-1.0653055,-0.29723814,1.8732195,0.0951611,2.1028464
0.882573,-0.9778685,0.70559394,1.6233631,-0.49104178,-0.6033647
-0.2509002,0.0735255,0.66179764,-0.3955621,-0.94933015,-0.0023771091
0.84359324,0.38958576,-0.808731,-0.1824034,0.53699,0.3275973
-0.44012526,-0.1890378,1.1511731,-0.051164325,1.2495556,0.08301659
0.8360679,0.322477,-0.044338416,1.6710995,1.3367436,-0.0017256903
-0.29563236,0.7629473,1.2270248,-0.114713386,-0.5719667,-0.22555192
0.42535585,0.5927066,-0.87496847,0.09114228,0.40528312,-0.25211123
-0.35024244,0.2825771,-0.94580984,1.0044916,1.0544683,0.024455937
-2.342052,0.7468116,-0.35390338,0.05111194,0.41506106,1.7490716
1.5883174,-0.014424125,2.1303499,-1.9909722,0.5835233,-0.0006058185
2.175036,-0.56436694,1.066982,0.66215354,-0.025273468,-1.2275183
-0.26843098,0.6245406,-0.009808421,-1.5454749,-1.7758858,0.00037417555
1.1358527,-0.20399879,-1.5388058,-0.53091896,-0.8764081,-0.13625363
0.6505194,1.5130588,-1.2592012,-0.09670141,-1.4844537,-0.984274
-2.6355364,0.45143494,-0.89726347,-0.37914678,-0.52705973,1.1491835
-1.425513,0.81630623,0.92700106,0.9255038,0.27329323,-1.1578052
0.8023531,-1.6060055,-0.6364637,-0.36334974,-0.23829639,-1.2885835
-2.1338146,-0.365297,0.75933117,0.8116255,0.7881981,-0.31827796
-0.47899112,-0.8702721,-0.46238565,0.6478407,0.787207,0.27423406
0.4973303,1.1436046,-0.51106054,-0.519287,-0.45348337,-0.560857
-0.49073902,-1.0850646,-0.076532364,-0.46787748,-0.23659927,0.33825794
-0.34212714,-0.33872524,-0.19160844,0.42156425,-0.47758073,-0.036115788
0.09909178,0.9853773,-0.7439065,1.318716,-0.06374615,0.09764279
-0.9160368,-0.2362878,0.36089066,-1.0550301,-0.19679455,-0.084215365
0.90828556,0.5373598,-1.1784159,0.8660786,-0.16389413,0.48794594
0.5897742,-0.082292184,1.365654,-1.0601645,0.3865898,-0.012984414
0.6539927,-0.84623384,-0.65933335,0.8516469,-1.5537927,0.2204381
-0.5684071,0.43650252,0.09342785,0.4761581,0.9412961,-0.022513125
2.8156362,-0.01299914,-0.69418496,0.13724478,0.5030577,-0.004756682
-0.67770106,-1.0657424,1.0593759,-0.39478084,1.7067939,0.6733477
-1.2916269,-0.227459,-0.34647974,0.40165552,0.3279828,0.15741286
0.97668177,1.1026947,0.1647372,-1.1413468,-1.2229462,0.13937604
-1.5320457,-0.06766798,0.98670065,-0.004090256,-2.1995642,-0.10367037
0.024106976,1.090892,0.098872304,-1.0509497,-0.022354484,0.026292697
