-1.6935346,1.7833405,0.9887241,
-0.6111296,-0.60880417,0.68444306,0.1522806
0.9567467,0.14462101,-0.53606117,0.7493137
1.0338641,-2.4005418,0.920593,
0.18923265,2.9830117,1.3331566,
-0.79281855,0.25569466,-1.0728273,0.6343676
0.03383554,-1.5502815,0.9750488,
-0.884053,0.7259156,-0.81548667,0.22718541
-0.4146423,1.1089643,1.0943761,
0.9936974,-0.09706364,-0.14098634,1.8016549
1.1269195,-1.9987359,0.80210805,
0.102196574,0.77879995,0.5757033,
-0.36212605,2.0472891,1.280149,
-1.5191458,-1.173767,-1.8227444,2.2302663
-2.0830216,2.2633083,0.23236808,
1.4010794,-0.38389993,0.9121452,0.98767036
-0.045470115,-0.931018,1.7284892,0.024905382
0.88761914,-1.4317608,-1.748398,1.9697295
-1.2485385,-0.1367207,-0.62092143,1.4668548
0.9711977,1.2557503,-1.1563902,
0.019149514,-0.75076747,-0.36674854,
-1.4329987,-1.6033857,-1.3638448,
0.9731097,0.16160227,0.50168884,1.272506
0.88605356,0.4428493,1.9192111,1.0810807
0.97796,-2.0230844,0.6967624,
2.0459666,0.04811817,-1.6430161,2.0197449
0.36073762,-1.5730472,-1.8202643,1.1883024
-1.0683161,-0.9299119,0.9124209,
-1.0302356,0.87600094,-0.1360014,
1.568613,0.56010884,0.20627715,
-0.012748783,-0.3858331,-0.24462114,
0.8849411,-0.040114958,0.31383866,0.7895681
0.6737478,-0.7176099,1.0837958,0.31321964
1.7897308,-1.3616686,-1.246347,
-0.56783545,0.767661,-0.73281294,
1.7453318,0.7604869,0.53861445,
-1.1569637,0.28885326,0.48896137,1.8207892
0.7952727,0.82585484,-0.11828501,
-0.9610921,1.4873984,-0.30644366,
-0.2929324,-1.8224752,-0.6566726,
1.2490901,-1.3717059,1.351867,
-1.2552394,-1.2136043,1.3397737,0.31977817
-0.33721,-0.28523058,0.3791408,0.12782131
-0.7579657,-0.17913496,-0.9828481,0.89314824
-1.3627436,0.004193878,-1.0944803,1.3589959
-1.0705589,0.51068574,-1.1634362,0.70929307
1.2450409,1.0249836,-1.8906362,0.7455807
1.3545811,0.7345902,0.43456146,
1.7561486,-1.8621294,-0.12790266,
0.44532946,-0.7417454,1.9529693,0.30129772
1.3934467,-0.6077659,-0.41886732,
-1.6677827,0.077236034,0.49045092,1.8239869
-0.37490588,-1.0796331,-0.56958514,
0.9417712,-1.7004298,0.9121104,
-0.4193527,-0.8081164,-1.3846073,0.7867855
-0.4951889,1.6494575,0.68983805,
0.19288008,-1.0891598,0.63842463,
-0.85644776,0.41981494,-0.6962184,0.44675505
-0.55688846,0.04355755,-0.93494457,0.53273016
1.2418097,-0.21382068,0.07938626,
-0.13959515,0.18227832,0.15896937,
0.46395972,-1.2472415,2.1854956,0.24576318
2.1327734,1.5212275,0.8978493,
-1.5981445,-0.95014983,1.1114864,0.5599011
-1.1477973,-1.0320119,-2.0282557,1.6953967
-2.1107228,0.18958962,0.96579945,2.2721603
-0.41394225,0.30218932,1.5488733,0.50097674
-0.17826131,-0.058151964,1.8647738,0.17281392
1.0662099,-2.420078,0.6031141,
-0.8317897,0.22733724,-1.1588782,0.6947426
0.41925898,0.36568618,0.25867087,
-2.5720377,0.1518834,-0.9230729,2.476073
1.1144038,0.084559225,0.97074014,1.1942388
1.2683948,-0.42006427,0.34713414,
-0.9963757,2.1012104,0.70097023,
-0.34526289,-2.1959002,0.39655685,
2.4800372,-2.3188493,0.19942263,
0.47066557,-2.4187791,0.41170275,
0.5210357,0.6262146,-0.2721957,
-1.5074686,-0.754902,0.120394304,
-0.8291204,0.59501857,-1.0005609,0.43664297
-0.27757797,-1.8305284,1.0307453,
-0.9072559,0.6292702,0.35085484,
0.9011809,2.1438591,0.28861964,
0.5278384,0.111123815,-2.623948,0.50688285
-1.6077169,-0.48815554,-0.5479281,2.6866436
-1.8506001,-0.8060307,1.0404409,0.8837915
0.50526345,-0.8342306,-1.0793581,1.249713
1.0001853,-0.559507,0.0659285,
-0.23985626,0.4278715,-1.6126653,0.18313588
-0.43966547,-0.61441994,0.113425925,
0.5079371,0.30756208,0.43308982,1.1251152
-0.11407595,0.67874664,-2.0468938,0.08086465
-1.2592239,-1.2337914,-1.8132414,2.0628324
0.39305434,0.13074301,-2.0025,0.3687554
0.25991756,1.0323391,-1.1109897,0.050060604
-0.91173965,0.73882335,1.6887449,1.3295958
0.5926284,-1.4712106,1.0661404,
-1.6373917,-1.5106682,0.42643106,
-0.6244897,-0.39082146,-0.5805551,1.2616782
-0.14968705,-1.3827494,1.9644184,0.06249682
-0.74901164,-1.2823454,-1.3307245,2.475062
-0.23493366,-0.2930229,-1.4570876,0.287402
1.7041296,2.1441228,0.37539262,
0.29548362,1.8253706,1.1436961,
-1.3484176,0.29720867,0.7086859,1.7916828
-1.443432,0.8089554,-0.9520825,0.49166435
-0.12909158,-0.3672117,-0.37147433,1.409996
0.9066473,-0.29874164,0.1836332,
2.0805757,0.7770825,-1.220321,1.3531982
-0.32948053,-1.804918,-1.081143,
-0.26576117,1.584489,0.80422753,
-0.07694461,-1.9223926,-0.38980338,
0.20087257,0.74017525,0.57314533,
-0.43781084,0.17540975,0.17466864,
1.4843242,-1.3734996,-0.9340636,
1.1878546,0.16274512,0.08219531,
-0.027153855,-0.24504897,-0.27781832,0.10836619
-0.7448633,0.81840104,-0.22332282,
0.48075697,-0.7909802,0.28212658,
-3.430433,-0.9049277,0.64743036,
-1.1776611,0.2868091,0.55284375,1.740978
-0.26975852,0.16761145,1.8909241,0.29448462
1.6851611,-1.0181142,-0.5986417,
-0.44063,-0.40178266,0.6880707,0.22856112
-1.2166617,-0.7701168,-1.4770801,1.7855781
-0.4376666,-1.4750295,-0.49750578,
1.8441,-0.16270576,-0.9552185,2.00523
1.3940136,-0.11909969,-1.2239964,1.4907839
-1.6431164,-0.5695068,-0.6530039,2.6646564
-0.06970871,-0.25467128,-0.49752477,0.12257743
-0.45728883,-0.34661785,-1.0293697,0.63815904
-1.8382337,-0.39012843,-0.5380135,2.550418
-1.4334824,-0.25190175,-1.0584205,1.6755075
1.012552,0.018251317,-0.38871756,0.9732002
2.317091,-0.6587684,1.9366938,2.0269508
-0.4378176,-0.4438041,-0.5588219,1.1623508
-0.40412432,1.6940036,-0.9366553,
-0.60856956,-2.0795755,-0.4873586,
-0.06480634,1.1005857,-0.29190448,
-0.9783669,0.39303774,0.8286022,1.4562277
-0.8163906,0.32250983,-0.94082457,0.5876171
-2.0683587,0.40033138,1.0499709,2.383834
-0.07070977,-0.4860937,0.14703928,
-1.0594326,0.34447703,-1.1375484,0.80938125
-0.9845943,0.3067945,0.67969775,1.4346546
-0.96564573,0.88985294,-0.03157046,
-2.272193,0.21229124,1.2143539,2.3993697
-0.20452455,-0.5785852,-0.34241858,
-0.5479882,0.18536215,1.4463612,0.6188974
0.3499145,0.7182133,-0.2878361,
0.77840257,-1.4429746,0.21181901,
1.3198096,0.57232714,-0.05892481,
1.5710354,0.18034454,2.0725312,1.6581612
1.098108,-0.30559298,-0.28856575,
-0.6363178,-0.43529522,-0.3849828,
0.33500916,-0.47880837,0.36547986,
0.27098516,0.51982385,0.18810454,
0.73710287,1.1578209,-1.4261991,0.2476496
-0.4855372,-0.63604647,-0.28647795,
0.34720397,-1.5324684,-0.37023398,
1.0335311,0.35026443,0.76563036,1.4998319
-0.5522968,-0.18201658,-0.55973446,0.75605226
0.2654576,-0.4044323,-0.8610706,0.43741977
0.926673,0.52584416,-1.8881763,0.71810454
-1.8475256,-0.3461006,-1.6804976,2.0416384
1.0444953,-2.5554953,0.6779009,
1.478028,1.2346433,0.857811,
-2.1666799,-0.34875253,-0.8113061,2.4955442
1.6867844,0.33252057,-0.31243992,
0.15107812,0.20031789,-0.38641068,0.085194804
-0.18345466,0.8591647,-0.49575678,
0.49637273,0.035990834,-1.04317,0.48018292
-0.5940086,0.14724468,-0.7583987,0.49262834
1.0795821,1.7562587,1.7487891,
0.7575474,-0.81841046,-0.43707296,
-1.968554,0.6134145,-1.8347492,1.6317425
-1.7252903,0.010850444,0.010849845,
-2.4235656,-0.997907,1.0075631,0.36567438
-0.2525761,-0.46788242,-0.12497931,
-0.9668176,-0.58451676,0.9627969,0.5079103
0.8005642,-0.33850843,0.51300293,0.37850067
-0.81251013,0.11396772,0.7409057,0.9310305
-1.4674437,-0.6336858,-0.1819248,
-0.19004425,-0.83060503,-0.7433196,
-2.9189668,-3.8139815,-0.5281538,
-0.48211503,1.2601829,1.155987,
-0.55777574,-0.3791931,1.008782,0.38103646
-0.49983656,0.5574748,-1.1129647,0.29229355
-1.3933727,0.89461744,0.20028462,
0.09581179,-0.035115004,-0.46067485,0.10340322
-1.2975668,0.6337533,-0.45455182,
0.9487207,-0.7162713,-0.7691322,2.437416
-0.5923195,2.009519,-0.35857642,
1.8183854,-0.56643665,-0.4126044,
-1.3453727,-1.3439099,-0.36244962,
0.3012944,-0.42630258,-0.68831766,0.6068378
1.704741,-0.7543933,-1.1148686,2.4084325
-1.0371089,0.12965913,1.3121473,1.1245391
-0.38860288,-0.7806889,-1.4330617,0.6955317
1.2791836,0.27958292,-0.15170386,
-0.84838593,0.074927695,0.76340103,0.9246421
2.0147061,-1.2369965,0.054972302,
0.8761419,0.18541126,1.264679,0.99485624
-1.2980237,2.9283173,-0.09636168,
-1.4479518,1.499171,-1.4737939,
-1.1425902,0.07452751,-0.4228332,0.9870445
-0.2164789,-1.5507512,-0.027967347,
-0.2380996,1.5318484,0.7908682,
0.6972693,0.48436934,-0.3908781,
-0.48531622,1.1117113,-0.3356085,
0.13198547,-0.18549447,1.3861998,0.11540077
1.9144266,-0.24043345,-0.92319304,2.1521542
-1.3458658,1.6252798,0.14358544,
0.71484447,0.5257838,-0.051624633,
-0.66309124,-1.0244722,-0.9700236,
0.39111578,1.2373089,2.0532684,0.75721437
0.5312005,-0.27968034,-0.39913845,1.1505798
0.85129875,-1.4425484,-0.62923855,
0.59432423,-0.76679224,-0.5164596,
1.5587183,-0.18896958,-0.33294615,2.164367
1.0248392,-0.0785147,-0.10274909,1.9888549
0.7347524,1.4510373,0.19646163,
-0.9714897,-0.14596494,-0.17753887,2.0729177
-1.4383125,-0.51306164,2.167143,1.2050385
-0.4113075,-0.9953959,-1.2703365,1.079121
-3.2133663,-2.2698753,0.25501433,
-2.0758204,-1.54379,-0.73401135,
-0.5961644,-1.0006696,0.3442573,
0.58829117,0.6625729,0.27750206,
0.42244637,-2.143931,-0.032881517,
-1.5584695,-1.9513527,-0.38989148,
-0.31649262,-1.3772818,0.2116983,
0.41968355,-0.8307007,-0.83429056,2.712266
-1.0649824,1.3235925,0.68233407,
-0.09143759,-0.56403023,1.890966,0.067245826
0.082359284,-1.0319556,0.65135235,
0.9001077,-1.0922186,0.35101017,
-0.3799843,0.20125528,-0.13012604,
0.21524154,-0.19763012,0.5638685,0.1495698
-0.12434623,0.5780718,0.23685738,
0.41746148,-0.08369979,0.28011584,0.3087918
-0.48541448,0.9085802,-1.1384661,0.1655611
0.19831607,1.9849659,1.5771768,
-2.3384514,1.2909039,0.38798627,
-0.48161775,0.012313326,0.7541332,0.4892365
1.0779659,0.498199,1.5008736,1.402518
0.8715495,-1.4009986,-0.6871174,
-0.081671625,-0.41085437,-0.5656917,0.20450476
-0.83210915,-1.1729658,-0.5276972,
-0.3388242,0.30013087,-1.230463,0.26515
1.8288836,0.36217028,0.6294309,2.3807583
-0.25759044,-0.6093661,-0.08055895,
0.38450202,0.53659135,0.12536475,
-2.8885188,0.66342497,1.9034718,2.9652085
0.8570756,-0.033698246,-1.1105608,0.88024765
-0.48124814,-1.0010961,0.74842936,
-0.8275724,0.26579234,-0.91804135,0.63019997
-0.30527562,-0.09269038,1.8986835,0.29092872
1.0049356,0.34312838,0.7617701,1.4575595
-0.45612133,-0.2055039,0.053109407,
1.5085374,0.7790788,-1.2709452,0.86267984
-0.7612587,-0.65860015,1.9927295,0.5531421
2.560353,0.62374574,-0.36025128,
2.606819,0.79508114,-0.689504,
1.006364,0.29476523,-1.4275464,0.8397192
2.4932504,0.005605126,2.044826,2.4949038
-0.43777078,0.026846144,1.6079787,0.44490266
-0.9396021,1.3941573,-0.42282468,
1.7560335,1.169405,1.3006546,2.7635016
1.06285,0.087101586,0.022838853,
-0.11237229,-0.29327863,-0.35549337,0.35934126
0.83660096,-0.41755915,0.52949286,0.30330718
1.3050508,-1.2149893,-0.7504496,
-0.9895003,-0.6269072,1.0659999,0.5362905
-1.1323024,0.25209847,0.633692,1.5386025
0.887659,0.41050038,0.36441764,
1.6380812,-0.80123585,-2.090921,2.0254133
-0.6667589,-0.20282125,-0.26320693,1.5321183
0.7215453,-0.0616257,-0.5037302,0.80652905
-0.10168598,1.1026618,-0.2525408,
-0.3321015,-3.1613214,-2.0253544,
-0.6444202,1.5819571,-0.62718457,
-1.6418179,0.46163204,0.32309568,
0.08386057,0.43332496,0.17376763,
-0.8535667,-0.21890824,-1.2625726,0.9930239
0.010122358,-0.24961723,0.9781591,0.007797246
-0.28576282,0.40991738,1.4958894,0.37664172
-0.28108734,0.061891098,0.35015872,0.33511943
1.1411014,0.0279496,-0.3399185,1.0675211
-0.4168714,-1.3576125,-1.8263683,1.0075841
-0.4342337,-1.4050875,0.31649968,
-0.62336046,0.9487032,1.5628382,1.1549085
0.1805048,0.8555127,-2.22769,0.12059944
-0.41435272,0.35125214,0.914395,0.6105242
0.36435148,0.26706624,-0.34038588,0.12782693
0.07856036,0.42135218,-0.48670188,0.021084305
0.9125616,0.6676085,1.4265871,1.3680089
0.2528273,0.47357625,0.37292728,
-1.2252402,-0.27938896,1.5780343,1.0626163
-0.23059668,-0.19258551,1.6406058,0.2051354
-0.19446541,-1.4973752,-1.426709,
-2.0944238,-1.538168,1.5143908,
-1.0732507,0.9457209,0.11048713,
-0.19589312,1.6408879,1.5260814,
-0.34714028,2.0249662,0.10240486,
0.3081217,0.7460953,0.16261123,
-0.16254087,2.2230656,0.95424414,
-0.19608189,-0.7566987,-0.29591244,
-0.5546364,0.71523064,2.3612993,0.74224436
-0.021823362,0.94121444,1.8611518,0.03808511
1.2529092,-0.45124704,0.1513771,
-1.2491173,1.9977956,0.35502672,
0.7874748,-0.20012343,-1.0152979,0.93888855
0.5873496,0.43608826,0.28814876,
1.6401081,-0.2705361,1.0953155,1.3889652
0.14080946,0.2583316,-0.09230428,
-1.2419618,-0.71335787,0.65734124,
-2.4107316,-0.44120982,0.7545401,1.8578596
0.86393684,-1.0390518,-0.8480469,
-3.9939828,0.67077816,-1.6594813,1.9241408
0.99737704,-2.733958,-0.08929268,
-0.27286923,-1.4622875,-0.38585538,
-0.97430396,-0.32582805,0.33210117,0.103361055
1.6691213,0.5515558,1.205749,2.1314354
-1.3778275,-0.9172296,0.9124766,
1.2664063,-0.07918762,0.53598523,1.1279862
-0.25334865,1.6389061,-0.8321536,
1.048498,-0.098053865,-0.18663771,1.606712
0.38805723,0.88334477,0.24808806,
0.31886593,0.5151544,0.184713,
-0.63772625,0.6099248,-0.3239313,
0.64514065,-0.45810622,-1.5021586,0.8589647
-0.62312096,0.55740136,-0.74823344,0.24501166
-0.18687956,0.28370917,-2.5491993,0.16721691
-0.27590805,1.3097736,0.12575738,
-0.25864333,0.47781652,0.0067135612,
-0.69369566,0.1126484,-0.6492122,0.5890416
2.4425604,0.27994865,0.18661483,
1.1345665,0.712619,0.90480393,2.1497512
1.2931207,0.40524453,-0.8552837,0.8473689
0.4804523,0.16275601,2.144696,0.5167975
1.1069559,1.0811915,-0.3854883,
-0.18978763,-2.1996517,1.0665052,
1.6953646,-0.4835554,-0.5114982,2.8479192
-0.3356479,0.72331727,0.79622066,1.3166994
1.2064836,1.3567675,-0.116280936,
-1.0667706,0.43256027,1.3584932,1.3751056
1.148192,-1.2173674,1.7792988,0.54614824
-1.5843495,1.1323858,-0.46726876,
0.3467643,-1.9554194,-0.94300234,
0.42440963,0.09885072,1.199825,0.45971733
0.16088922,-1.2110784,1.6708578,0.064380035
-0.19090718,0.21055254,-0.13927986,
0.9801072,1.8329546,-0.46628118,
-1.9093482,0.19344226,0.9637572,2.0938616
0.37257242,-0.024305476,-0.8751868,0.38281608
0.7767572,-1.4646103,-1.1538864,
1.6691481,0.11842697,0.8290939,1.810792
0.32572624,-1.8472006,1.5320038,
0.1202306,0.5201997,0.14108899,
-0.25050735,0.006770325,-0.08358905,0.23115705
-0.69007224,-0.5686934,-1.3211149,1.0355381
0.5158339,2.3360007,1.0942194,
0.09960736,-0.8286906,-2.207113,0.1476751
-1.6679534,0.17873667,-0.17377421,
0.21553285,0.3685225,-0.7030929,0.12075293
-0.55626965,0.2927749,-0.66843504,0.35328823
-0.8743913,-0.054484818,-0.4307645,0.9758646
-0.25786296,-1.1108683,-1.13028,1.8964074
-0.85829604,0.46529633,0.42170104,
-1.988259,0.08525526,-0.8773688,1.8974907
-0.69566864,-1.2242568,-0.32711756,
-1.3090861,1.0454117,-1.2807031,0.47877276
-0.16264129,0.8424032,-0.035259195,
-0.46737546,1.7639433,-1.068617,
-1.0929403,-0.66255826,-1.0203522,1.844327
-0.44155058,-0.8699028,-0.9530939,1.6201493
-0.56231654,0.49830842,-0.62327784,0.1922142
1.9839389,2.010464,0.80512047,
0.86403275,1.2066444,0.89060503,
-0.018171497,0.13955916,0.62726885,0.022785498
-0.34886917,0.14650103,0.82179207,0.41594115
1.1073669,0.22655873,-1.5542967,0.98060596
1.1638713,0.37744248,1.3171583,1.4472803
0.41695684,-0.43026838,1.1399614,0.28255218
1.2412953,0.08332019,0.76536465,1.3463703
0.23240018,0.2939877,-0.9271323,0.16770647
0.20806463,-1.3139035,-0.7216368,
-2.2739716,1.0384036,-0.45146185,
1.1737059,0.3286774,0.06747077,
2.0946956,2.3887362,0.020610433,
-0.29841578,0.28581864,0.12004781,
-1.1304674,0.33179665,-0.733986,0.7430681
-0.46307555,0.0030881437,-1.7736802,0.46229836
1.8799062,-0.054619335,0.8981912,1.8213992
1.213741,0.36461988,0.2525737,
-0.44470596,-0.29402927,-0.25808465,
0.2849347,-1.4983944,-0.19525433,
1.1530814,-1.0121641,1.0723879,0.2201508
-0.5089649,0.15043469,-0.2375828,0.24531543
-1.4682436,-0.3231061,2.7116253,1.3501511
0.5588325,2.5636356,-0.40951857,
-1.2268492,0.51325285,1.2252281,1.6660775
0.14001922,0.13525371,1.0603899,0.15910274
-0.029146142,-1.806291,-2.0436592,0.1172567
0.44055143,1.1723313,0.4401628,
0.82294184,0.1837336,-1.1223862,0.7086477
-2.025677,-0.69768775,-0.71665806,2.9972835
0.7143903,-0.23563136,1.0420312,0.5764711
2.1001465,-1.7166421,1.0312078,
1.9620225,0.62740785,-1.9037528,1.630029
-0.9238437,1.2516556,0.67364055,
-0.8254894,-1.3156234,0.6214167,
-0.40961564,1.1697211,-0.32440284,
-0.60321337,-1.1693333,-0.83556986,
0.17811358,0.17558475,-0.43591857,0.11639197
-0.24706888,0.44552627,-0.4662229,0.037410706
-0.22260031,-1.2011036,0.16361777,
-0.26797205,-0.5586007,0.21393247,
-0.019935949,-0.11494261,0.01504327,
1.8455629,-1.1807691,0.62028736,
-0.25393963,2.1628914,-1.1510122,
0.86232626,-0.42849684,-0.7417353,1.4535974
-0.45454958,0.1781762,0.7254581,0.5777246
-2.4049947,1.218816,-0.29885015,
-0.16900899,0.48957345,-1.5726889,0.12262081
1.9340919,-1.163638,0.46616155,
-0.67985606,-2.5643075,1.6705505,
-0.70918053,0.28051203,0.027562752,
-1.0677637,0.29219148,-0.6421346,0.69425756
0.44981915,1.1854202,-0.124345236,
0.47096232,0.096126005,0.61725,0.5473578
0.6684878,0.043901313,0.42434925,0.73548496
-0.12580857,-1.7136528,-0.08476329,
-1.1590242,0.85296005,-0.36074814,
0.76644856,-0.498881,1.5863281,0.5666183
1.4194429,0.795124,0.09266115,
-1.2881775,0.3122217,0.391474,2.3010292
-0.3446777,0.23736359,-1.0809339,0.27670246
0.27029818,0.7490431,1.0142384,0.6744681
1.209537,-1.5564502,0.6907305,
-0.71435845,-1.258532,-1.0938718,
-1.2877216,-0.40629852,-1.4717631,1.5672781
1.0515774,-1.0391105,0.8964576,
0.39145103,1.0538851,1.647799,0.8001171
0.50753546,1.570707,-1.8474731,0.14733443
0.6452302,0.5155382,-2.284562,0.5194192
-0.44348586,-0.5779677,1.3006227,0.27785844
-1.4672118,-0.6082355,-0.2309726,
-0.5534748,1.2854898,-0.5211528,
0.39787176,1.4012399,0.45420197,
-0.06772844,0.95969087,0.14438108,
-0.02924836,-0.43256024,1.2304364,0.020262547
-0.67521894,1.8515756,0.054581292,
1.2398875,-0.18786831,0.19226028,0.15315591
-0.20475912,0.90109646,1.3395724,0.4564029
-0.7069879,-1.357697,-1.6953459,1.6745759
-1.4662373,-0.8856051,0.13701664,
0.026867293,-0.039854683,1.2181218,0.026003715
-1.4344643,0.66048455,0.0076146647,
-0.79329604,0.76739526,1.7350956,1.18551
1.1498426,0.9506991,-1.5963485,0.6306698
-1.8717716,0.49692008,1.7480216,2.1360037
-0.3003145,1.5718973,-0.9982557,
0.9145105,0.7230742,1.0468857,1.7104101
0.86662346,-0.8638619,-0.6226379,
-1.0296533,0.36438757,-0.16917707,
0.033868864,0.54185563,2.0419405,0.044449326
-0.99857473,-1.4311086,-0.8674247,
0.58900356,0.26415214,0.24935833,
-0.92562526,0.021044428,-0.93601346,0.9077803
-1.2655708,3.1153247,0.48008212,
-0.67018026,-0.40008402,2.3485224,0.57038784
-1.2257035,-1.0118667,-0.28138688,
1.1009734,0.31840438,0.8366268,1.4835196
-0.9927947,0.39411122,1.0615922,1.3493308
1.5903609,1.680808,1.2966119,
-0.6207555,1.279772,-1.1977125,
-3.355665,-0.019592742,-0.49501818,2.9357724
-0.7840531,-1.0356736,0.9465137,
1.029151,0.299119,-0.6719388,0.6739245
0.32901177,-0.51178306,-0.5292155,1.8173308
-0.3687955,-1.0418934,-0.60368145,
1.2728956,-0.4117406,0.78000146,0.77960014
-0.9568882,0.20710962,-0.79323965,0.7558229
-0.94609183,-0.1749105,1.1949856,0.83177245
1.3561503,-2.296784,1.0746295,
0.7547143,0.14184457,0.12379468,
0.4331936,-0.15732926,-0.35749066,0.6785189
-0.77416915,0.6282461,-0.6072747,
0.4927341,1.0850941,-0.16521432,
-0.66499186,0.6613524,-0.80685055,0.2165609
1.2382641,-1.6805968,0.04761116,
-0.9503362,-3.511415,-1.1951947,
0.09119428,0.2527732,1.3506249,0.11017423
0.124612264,2.3821368,0.8155306,
1.6763556,-0.6948201,-0.492715,
-0.7498093,-2.2231705,-2.1639907,
-0.16864128,1.3411335,0.52234346,
-0.19828871,0.117563955,0.46778932,0.25578925
-2.2290807,1.5103587,-0.08042023,
-0.58896995,-0.22648309,0.30640963,0.23385587
-0.7779937,0.18687925,-0.6216769,0.5839625
1.2288331,-0.0629755,-1.2072049,1.2784364
1.9158891,0.30930611,-0.5392242,1.2744919
1.0761049,0.5148951,-0.77021194,0.5199675
0.767283,0.18420997,-0.5208113,0.54398143
-0.12758236,2.3368382,1.5854743,
-1.3143551,0.28710797,1.9166719,1.4626396
0.2827398,-0.09647833,0.12124004,0.095919095
-0.24026982,-0.23330374,-0.4694891,0.41060176
-1.8152034,-1.4263521,0.4674353,
1.7070774,-0.97368205,1.5044621,0.9756479
-1.8085763,-0.34740943,0.5628959,1.1078856
0.1771524,-0.057075627,0.9291996,0.16663612
0.017185919,0.55705136,-0.09589867,
0.35991362,-0.52202517,-0.2791715,
0.48321667,0.07695088,0.7057148,0.5366042
-0.5220855,-0.60223603,-0.09208398,
1.0931367,0.85863626,-1.408329,0.5821547
-1.3608614,1.6770183,-0.12807263,
1.3603343,1.6786066,-0.92260754,
0.4004206,-0.7190203,0.81652474,0.102182806
-0.1798723,3.0279162,-0.19327621,
0.525344,1.7410843,0.752697,
-0.36626843,0.9669341,-0.8716466,
-0.4795981,1.3506832,0.94463223,
1.5270166,0.96547353,0.24424355,
0.2520344,1.1220126,-1.0049311,
0.4509692,-1.121972,-1.0359825,
-0.9551033,0.5375518,0.71810174,1.8768646
0.9254761,0.0067134425,0.59198916,0.93456733
-0.3868058,-0.2775399,-0.43360165,0.7919831
-1.5171373,-0.67114586,1.1428059,0.9003428
0.68952215,0.021595595,2.0745432,0.69617146
0.30004945,0.48993945,1.0395606,0.49402657
0.33014742,-1.2815927,0.12824485,
0.56622595,0.109040745,1.2250273,0.6159316
1.4158956,0.49336833,0.3391691,
-1.748171,0.18639037,-1.0614887,1.5716763
-0.2612256,0.48505652,0.679622,0.6219308
-0.7078016,1.3266951,-0.45048037,
-2.0695837,0.9004119,-0.19928908,
-0.0006796857,-1.7029128,1.1567626,0.0
0.40096077,0.16423738,0.1284192,
-0.21600719,0.6812032,-1.7536482,0.1436695
0.80270195,-0.22759923,-0.29189008,1.7573094
-0.21500167,-0.7426774,0.50612444,
-0.32994053,1.1125975,-0.7616438,
-0.35839513,1.041867,0.122988805,
0.93092674,-1.6653317,-0.7420817,
0.20599577,1.1506666,-0.320187,
0.12332957,1.5006557,1.1108067,
-0.9132032,-0.6831083,0.010864621,
1.0298154,-1.4523488,1.7718438,0.35253236
-1.0749179,-1.0413568,1.2566165,0.3608466
-1.3746997,-0.18862848,0.709688,1.1174763
-2.2815595,1.910753,1.3671932,
-0.95898813,-0.39543834,-0.2583421,
0.3350083,0.24594009,0.5654673,0.5264001
-0.45973912,0.08231321,-0.70883703,0.41061357
0.0939967,-0.74702287,1.1003268,0.04113172
1.96858,-0.70092237,-0.6669917,
0.93312794,0.3678113,-0.12237993,
1.4419376,-0.15356393,-1.1537437,1.5754745
-0.2648412,0.35532248,0.4200202,0.8641129
0.86346674,-1.1857318,0.14889641,
0.09612977,0.6296177,0.922711,0.22050452
-1.5360563,-0.4395212,1.3248707,1.2000568
-0.3466707,-0.52915466,-0.5060913,
-2.0156262,0.7173541,-1.5699358,1.5376456
1.4820635,-0.24719435,0.86548007,1.1971703
1.1380624,-2.1651704,0.45901114,
1.6627452,-0.7641504,-0.06836018,
-0.09386273,0.10480027,0.64184743,0.11064216
0.54098636,-0.7572221,-0.8915546,1.5418414
-1.2348586,-0.19463533,1.0336959,1.0613718
-0.93489677,0.170021,-1.3694623,0.83827806
-0.08817377,-1.2360657,0.6540746,
0.17967841,0.93746436,-0.17263249,
-0.12057846,1.0718985,1.2091794,0.48252434
1.8188847,-0.71049327,1.3045318,1.2182842
-1.9920225,0.36868766,-0.55919397,1.2208233
0.78802925,1.6077302,0.8026904,
0.27311233,1.3471817,1.2256093,
-0.40342852,0.3963645,-0.6363925,0.19653659
0.17097242,-0.78389424,-0.06906084,
-0.26474875,1.840078,-0.90131354,
0.4124361,-0.32802904,0.68568355,0.24724588
-0.05308488,0.050233256,0.19366047,0.06921379
0.30342036,0.39106187,-0.736491,0.16883856
-0.4592339,-1.7918481,-0.28048387,
0.4179588,1.7940603,-0.12531607,
0.41775697,-0.16880587,0.21442303,0.14600526
2.0004003,2.215458,0.6609159,
-0.605225,0.70945436,-2.6670713,0.46677342
1.7980926,0.8953749,0.00080535136,
0.33941403,-0.21846244,0.18824802,
2.8100443,-0.5818189,-0.38007087,
1.2749991,0.50803536,-0.049545553,
-1.9663572,-0.5403917,-0.10207227,
0.38975006,-1.8498755,-0.9669106,
-0.26727346,1.4300469,0.5166508,
0.44868058,0.8761707,-0.45930532,
-0.7678709,0.7665353,1.3966478,1.2851009
-0.20476447,0.4399734,-0.75249565,0.10509694
0.76419556,0.32536393,-0.0029353178,
1.5598023,1.5282909,0.24912605,
-0.043522183,-1.0879519,2.4937093,0.027268194
0.2727578,-0.13814263,0.29013047,0.16314028
-0.20994748,0.8569125,-0.3021729,
-0.84205365,-1.1686742,0.03491038,
