0.54555553,0.034942906,-2.043518,0.11777609,0.45724654,6.073763e+07
0.7939352,-0.14167055,-0.08448018,0.6569224,-0.5320103,-1843.2803
-1.7476271,-0.051845618,2.0354393,0.6216651,0.5493176,1.3556112e+10
0.60238594,0.21331052,-0.41769287,-1.2990786,0.1889879,4.000787e+06
0.1750028,-0.074126564,0.12748887,1.0360507,1.0520009,42.25691
0.5788221,-0.25084218,1.4491278,-0.9891244,0.34868598,132635.95
0.012524671,-0.7416527,0.11507205,1.1743788,1.2043517,6.5228374e-09
0.31163752,1.209476,0.3235757,0.11058637,0.79700226,-4.0318268e-05
-1.0323888,0.2530789,0.7662713,0.7558414,-0.14345783,5.8847124e+07
-0.2726007,1.8912973,0.5260107,-1.8607479,-0.8958812,-0.0032359129
-1.7211838,-0.27736285,1.5060605,0.7504747,-0.74371153,-433534.75
0.06019545,2.0826674,1.5538619,0.8419903,-0.9596995,1.0803332e-05
-0.65978986,0.3400259,-0.9124621,0.4301646,0.5727844,321.58853
1.5098127,0.7270602,-0.661403,0.014594828,-0.99161553,-0.010289863
0.60817933,0.81588537,-0.56793547,-0.062220257,1.6230383,0.00016921018
0.55774426,0.51436317,0.097655535,-0.8144112,-1.3355839,-0.018351333
-0.23792633,0.44599771,-0.5162637,0.2809968,0.33536926,1.3563677
0.6628345,0.92587405,-0.34646097,0.6903157,-0.77163005,0.13054927
1.49776,-0.27827823,-0.062037863,-0.54281026,-0.448375,730.46936
-1.2253681,0.3230237,-0.5703231,-0.8782195,-0.37818435,-192724.03
-1.5474621,0.1285021,-0.37958676,-0.46807143,1.2518642,9115.699
0.23874389,-0.6649923,-2.0152392,-0.6608863,0.25233537,-741.9054
-0.31048265,-1.2625057,0.0075267185,-0.9238556,-2.5366058,7.822916e-09
0.9571058,0.31340638,1.9203808,-1.9116253,-0.039443932,2.1950482e+09
-1.3662914,-0.7349327,0.5973113,-1.8300681,0.11790939,-6.723368e+06
-0.414778,0.46561867,0.09803199,0.101798594,1.529358,-2.0588572e-05
-1.1658909,0.8186313,-1.5936166,-1.5210013,0.16139264,5.375055e+06
0.36545923,-0.6037427,0.33970562,0.010447989,-0.17975165,-0.033453476
-0.30973166,-0.041263193,0.60274637,1.045057,0.62921405,3.264155e+06
-0.0051511107,1.4093233,0.07946257,-0.8766555,0.74910265,1.32913845e-11
-0.30960667,0.2145235,-0.6666159,-0.30074462,-0.73516756,-23.434227
0.8976815,-1.096519,-0.30958715,-1.3958122,-1.9336767,0.030882668
0.6685329,-0.7007374,1.495277,-0.15449452,2.1312642,0.012312209
-0.5420399,-1.4777846,1.1403817,0.43926263,0.869907,0.06237252
-0.28309032,-2.2556493,0.7234864,-0.733827,-1.7258871,1.3398403e-07
-0.3047681,0.39714688,0.2032807,-0.27722535,0.4863585,0.048226364
-0.46104836,-1.1997963,-0.0821539,-0.5589914,-1.0641413,0.00011525372
-0.42057374,2.1985228,-0.70481545,0.07850233,-0.5105667,-0.00021544613
0.49666944,1.3559401,0.056397792,0.15488294,0.5270641,-3.367607e-05
-0.6562619,0.7470243,-0.3297045,-2.176514,-0.81975085,-17.790876
-1.2172985,-0.31087643,0.28213632,1.2920344,-2.0645978,-26.987953
1.0300201,0.5524028,1.0271637,-2.0131795,-0.7419665,-2625.9739
-0.27490428,-0.40379253,-1.5169094,2.057638,0.0011709353,8.148665e+15
0.78528655,-0.38101962,0.29289213,0.04086609,0.14269781,244.93054
-0.46675974,0.16374463,0.08089955,1.5187262,-2.037467,1.7747408
-0.48709306,2.0330386,-1.7446861,1.1748593,0.48498368,0.92557824
0.15232474,-0.8893923,0.51428854,-0.9199693,0.15674525,-5.9424796
0.14205493,1.7011077,1.9233149,1.2729942,1.5374199,-0.00040811827
-1.3768826,-0.36178887,-0.04657564,0.5328041,-0.10814742,-75111.055
-0.2326047,-0.0038087824,-1.1661055,1.9818923,0.4849392,3.7975118e+12
1.8330649,1.4181569,0.06387413,0.41197458,0.85677433,-0.008990784
-1.0055403,1.3547437,-0.114607975,0.6283794,0.7220752,-0.019463608
0.97704095,0.48134708,-0.4838806,-0.34326184,0.2630455,4089.7124
0.2724859,1.3200529,-0.13457164,0.048295334,-0.015874969,-31.815891
-0.42945153,-0.8594732,0.5773724,0.13716403,0.63252085,0.02054553
-0.794217,-1.1708975,0.15824379,0.41579455,0.6521943,0.024367392
0.27958506,-1.1885624,-1.6013815,0.24833234,-0.56151694,0.06319481
-0.9023214,0.35414577,0.34944722,-1.2371093,-0.53279877,-2942.5623
2.3415039,-0.70133907,-0.44501922,-0.74959856,-0.9158205,233.94382
0.48333496,-0.8090186,0.03662114,-1.299399,1.3540423,-0.0006331329
-0.0105769755,0.07199721,-1.5235034,-0.45846045,-1.6058161,-0.0037493408
-1.05104,-2.1454098,0.8773078,-2.3690524,-0.5732331,17.889452
0.8060916,-0.3574608,-0.19513015,-0.6747943,-0.03564961,1.21276e+08
-1.5455321,-0.42026603,0.98240703,0.3596886,0.1218308,1.7390218e+07
0.7921431,-1.4221233,-0.26967227,-0.7636475,-1.277085,0.0055885934
0.97196174,-0.33582723,-1.1172495,-0.9821611,-1.2037427,1337.494
-0.97551155,-1.307935,0.5344873,1.0399499,-0.81789285,-2.0124345
-1.0838087,-0.24928223,1.5027598,-1.6937985,-0.2742474,7.318891e+06
-0.69703275,0.69183767,-1.1683012,0.08658028,1.017239,0.09685446
0.83686155,1.5118762,0.35423237,0.9874439,-0.47328445,2.7469528
-1.3055682,0.03954122,2.112609,-0.4090345,-0.78075695,8.434667e+08
-0.25120676,0.40943038,1.2481546,1.3935344,0.26199755,-14340.776
-0.27460703,1.6326938,0.52546257,-0.32755375,0.25850067,-0.0159334
0.63502026,-0.93744844,0.8031193,-0.93562543,0.1826669,-528.80334
-0.36208358,-0.15134984,1.3791292,0.17916839,-1.4275923,-22.226318
-0.5277859,-0.49673578,0.14819565,-0.40673384,-1.237752,0.0053092353
0.38103682,-0.19122954,0.052322075,-0.05273815,0.64044946,-1.5510961e-05
-0.35155502,-0.7802877,-0.7628831,-0.0012868663,-0.29674923,0.00010816935
0.9025443,0.10634971,-0.52449375,-1.5884709,-2.9666686,-1992.3186
0.85721993,-0.40966263,-0.95931417,-1.0574639,2.3543165,-8.594171
1.0233119,-0.08617994,-0.7023175,1.0265306,1.1026969,152595.48
-0.2926557,-1.2813903,-0.7622575,-0.18513805,-0.47816396,0.010257528
-0.24917045,0.39974844,2.5349028,-0.014071311,-1.0714834,0.005488335
0.5050365,-0.22120027,0.71167135,-0.19268349,-0.82470334,-20.112183
0.6340129,0.25614423,2.1111407,0.705175,-0.24874508,6.1473295e+06
0.06507481,-0.5417439,1.3269799,0.17761846,0.71829325,0.0010751724
-0.072123826,0.38506448,-1.436709,-1.3457035,0.648459,1.8555514
-0.90987,-2.1207874,0.5701595,-0.053794123,-1.4029547,-9.137198e-06
-1.6550424,1.1274809,-2.1347396,1.6239536,0.11686092,7.423355e+06
0.75916415,-0.93422186,-1.9072523,-0.31117985,-0.012257593,8.4359127e+09
-0.7698589,-0.28726315,-2.6619184,-0.17464581,-0.68596655,4638.8325
0.12652573,1.1039366,0.96426433,-0.1646057,0.9903228,-2.115814e-05
0.12884775,-0.6702177,0.7431916,-0.26769957,-1.5328339,-2.9011659e-05
2.484671,-0.078187004,-1.2724857,-0.7058589,0.36193347,-2.1452734e+10
-0.2892014,-1.6507462,-0.9466274,1.455472,2.0151355,0.00010617193
-0.59588975,-0.08580608,0.49187255,-0.3006169,-0.80001324,-2213.674
-1.048485,-0.5131774,-0.66581804,0.503517,-0.7783887,13.872971
1.4410328,0.6586063,0.88543236,-0.30587974,-1.2793969,2.762006
-1.5991231,-0.2717934,-0.07163238,0.44363102,-0.056532625,-1.8357828e+07
0.24729626,-0.43052033,-0.020348683,0.34734362,-0.0066568293,-2.0224468e+06
0.38448775,-1.0364978,1.0250773,0.020234937,-1.4297168,-8.801991e-06
-1.3167489,-0.73638916,0.8349235,-0.8092177,0.55114216,20.501808
0.15040292,0.015414305,-0.44964263,-0.2550926,2.0035985,1080.6584
-0.15140845,0.4431243,-0.35514495,0.88632315,-0.88320637,0.019278688
-0.31871882,-1.6639175,-0.19083647,0.78243023,-0.9281555,-9.914839e-05
-0.49400783,-2.6119976,0.92784894,0.61474264,2.083962,4.003084e-05
0.40669847,0.36998236,-0.39836812,-0.11324312,1.1765447,0.011664223
-0.19448084,0.2630777,0.21872637,-1.4525809,1.4314159,0.15058605
2.7847207,0.9083591,0.708889,-0.8395826,-0.3172511,-8964.805
-0.6161158,1.6600589,-0.65195596,1.6831583,-0.87946814,0.17264014
-0.81966865,-0.28239468,-1.2324529,-1.5985464,-2.2017357,341.62976
-0.4925598,-0.2117419,0.5595071,0.3639639,-0.84672755,-77.87793
-1.5598135,0.1927289,1.0249876,-2.0411975,1.4938525,85189.98
2.92544,-0.51636493,0.5744699,-0.7582642,1.455227,-68.23624
0.28819835,0.23591882,-0.8187748,0.2204714,-0.57916415,-18.075056
-0.57045895,-0.51267815,-0.3835286,-0.08037936,-2.2646244,0.00014164104
0.9086855,0.88082355,1.2771027,-1.4883646,0.95820713,7.7765
-0.78491896,-0.72130007,-1.384296,0.17217465,-1.1448053,0.435696
0.029141923,1.2638681,-0.599501,-1.5810996,-1.1963907,-1.1440718e-06
0.38249788,-0.836767,-0.17338078,-1.0787839,-0.42333558,1.0759243
0.5974302,0.07919999,1.6287752,-0.7456027,-0.1554504,3.7542797e+09
0.17942771,-0.9006494,1.7614526,-0.7293555,-2.0699666,-0.00050174556
-0.34632388,-0.33233854,-0.1772747,0.10828932,-1.7121606,3.923789e-05
0.06487576,1.1488127,0.6169664,0.56767046,-1.010762,7.804052e-06
0.5598214,1.2729551,-0.7699808,0.79789454,-2.2088044,3.7687332e-05
-0.12952319,-0.60335606,0.6850567,-0.13275348,0.8484956,0.00023397859
0.18334985,-0.46176958,-0.40708947,-0.4191515,0.57736176,-0.12917073
-0.40368938,-2.1716945,1.7961266,-1.2262554,0.015075591,1.2491549e+07
-0.32954368,0.37394282,1.468649,-0.8234398,-2.0785234,0.2510913
1.446652,-0.13097717,-0.48691043,0.35733628,0.013917272,-5.463344e+12
-0.22398855,1.5413073,0.8398516,-0.3280267,0.03264802,-1939.5358
-0.042752422,-2.0040889,-0.19031386,2.6228528,-0.6846432,-2.664802e-06
-0.10517234,0.41371527,0.5031092,0.8780004,1.424429,-0.0029690422
0.06530933,-0.7624619,0.08425008,1.137754,-0.015074006,-6518.6357
0.13281381,-1.2335075,0.044118866,0.2848475,0.47438592,1.50803e-06
-1.7131776,0.40601665,0.3687714,0.30983186,-0.47022748,1925.364
0.88473743,-0.9559731,1.2330894,1.4378711,-0.8682519,-83.57511
-1.2560037,0.3813931,-1.5577078,-1.4092976,0.28916517,1.3958711e+07
-0.45568168,0.96567357,-2.0659955,-0.47498623,2.4640694,0.008851814
-0.038566627,2.0961854,-0.1114517,2.5498989,2.4507725,-7.7928397e-10
-2.4295957,-1.8263524,1.106121,-0.45572698,-0.34643272,-363.4879
-1.5039499,-1.6546894,-1.8065935,-0.034457535,-0.9773846,0.021113422
-0.9714711,-0.28874138,0.03955986,1.6383327,-0.06781155,-1.3960914e+07
2.4976127,-1.1400207,-0.36063623,-0.555542,0.6833368,-31.922367
0.1978067,0.04879853,0.8807235,0.19905673,1.2699599,-355.73648
-0.48106608,-0.009311734,0.5882807,1.3307902,-0.27238694,-3.8405564e+12
-0.63614273,1.1499248,0.10534858,-0.03350767,1.0734513,-3.273838e-07
0.121034935,0.0336555,-0.41787165,-1.1573427,0.82516414,30633.072
-0.5794613,1.0050589,0.35498205,2.599082,0.029595917,-7.791728e+07
0.8184481,-0.8727415,0.12976891,-1.3470173,-0.7308472,1.0116969
0.67518216,-0.88919306,-0.5528228,1.2058407,-0.72790027,-3.397825
-1.0407734,1.2304072,-0.3476113,-0.81869334,-0.15008466,-3303.095
1.891369,1.0673286,-1.7449734,-1.3990992,-1.5620245,-119.15779
-0.0701654,-0.41128254,-0.3807988,-0.66682345,0.86789435,-0.0018082312
1.3618875,-0.6581531,-1.4080769,-0.47467926,-0.8133443,421.29407
2.0235949,-1.6746044,0.07157243,-0.43160412,0.89770913,-0.0048021786
-0.23805557,1.5945729,1.6420654,0.5053735,0.3091037,-1.0449057
-0.7749611,0.4862145,-2.0598655,0.3924974,0.5876996,1320.5837
0.123284146,0.11628135,-0.17785862,-0.18100692,2.1101904,0.0006181905
0.40059644,0.026101341,-0.33169422,-1.2070254,0.36971837,4.857437e+08
0.64760876,0.65825444,0.30925277,-1.7412627,0.31594822,1201.3901
1.9275169,0.27512842,-0.28802085,-0.10806282,-0.018186573,-1.080758e+10
-0.40155515,-1.7668307,-1.3526448,-1.0060506,0.33925954,-9.393011
-1.9334848,-0.96336085,0.22664662,-1.250762,1.2000939,-3.5638444
0.7508569,0.31822243,0.54279715,0.44056326,0.76548874,-133.37213
-0.86675996,-0.8839358,-0.25643957,0.37068754,-1.1802886,-0.0030169303
-1.0407051,0.77253187,0.7141675,-0.027316479,-0.15126692,90.05358
0.80267465,2.5666857,0.7949016,0.65998375,-0.5971317,0.12578997
0.5309608,0.6298434,-0.6862107,0.4677742,1.1931323,0.04776795
-0.22545339,1.2802472,-0.213875,0.45331603,-1.4286245,1.818311e-06
0.20482564,-1.0260868,0.40866435,-0.43591464,-0.2053614,0.023448238
-0.46485102,-0.7702027,-0.66956705,-0.7188493,-1.3242065,0.08709937
0.7466682,1.2452241,2.1193955,-1.5492624,0.76558465,-15.528773
0.392556,0.8714495,-0.2632779,0.9030604,-0.26033953,9.144703
-0.007050657,-2.3030818,0.027652351,-1.8803258,1.0995001,-7.608597e-13
1.2012557,-1.0434986,-0.956138,0.9770701,0.008933111,3.459025e+09
1.0458411,-1.2105912,-1.3529203,0.5056058,-1.962289,0.040128563
0.6409718,-0.23841621,-0.04557885,0.07391308,1.1758492,0.0002006224
-0.66985893,0.9162704,-2.7759752,-0.31591472,-0.47177926,-202.99991
0.38521698,0.729208,0.52428335,-0.6640481,-3.1038964,-4.0191782e-05
0.91971093,-0.30515772,-1.5192652,-0.04159048,0.57114136,-177.44476
1.4366878,1.1710454,-0.29905564,0.01893656,-0.0005232885,-2.8346782e+12
-0.56643444,-0.31278783,0.24663071,0.28345615,0.08823062,106621.78
-0.2596052,-1.6101437,-1.1007452,-2.4090943,0.41544726,-5.3567247
-1.3304558,-0.54888904,1.1271628,-0.2694867,1.6841393,2.350933
0.8792921,1.427591,1.6310217,0.18322878,0.32126367,-30.548485
-0.38234526,-1.1483076,0.3584452,-0.9762117,1.0818541,-0.0034964401
0.784978,-0.60097116,0.5924504,-0.02773126,-0.4319877,-0.31409466
-1.1685003,-1.0545796,-1.4248333,-0.3144502,-1.3965179,0.6012682
0.32911566,-0.0347747,-0.5037051,2.736644,0.30632812,2.3226788e+09
-0.6695121,0.5141211,1.9509192,-0.782896,-0.36205637,15679.912
0.55832785,-0.8391073,-1.3518655,-0.5336301,-0.49799955,47.893673
1.0655953,-0.34883246,0.044930685,-0.63508785,0.6212649,-8.294725
-0.8381038,0.891929,0.7165015,-1.3261646,0.72864896,14.991567
0.123016536,0.5843867,1.113206,-1.1649588,-0.1116477,-107.892075
-0.5601764,-1.2820646,0.25014296,1.330069,-0.89299965,-0.05604197
0.8570868,-1.6934875,-0.17272362,0.67837274,-1.2665706,-0.0005280946
1.0190265,-0.98989826,0.61428654,-0.94488966,-0.16211185,7222.815
-0.41182932,-0.6488529,-0.5905358,-1.3084947,-0.27844447,1084.4095
1.577758,1.8673694,0.36039773,-1.2873222,0.6159267,3.9312274
-1.7664642,-1.4275095,1.2708994,0.9416928,0.91209906,52.776005
-0.3037074,-0.5197168,0.06110068,1.9119633,-0.26191488,-31.373222
-0.14801115,1.1042802,0.16673633,0.12238248,-0.7292053,1.0921628e-06
-2.0347147,1.4767783,0.79127836,-0.19525772,0.60953873,-2.6408722
-0.66572607,0.6554373,-0.09757815,-0.77349716,0.88904995,0.09284405
0.26432005,0.065225855,0.822263,-1.3856798,0.018240856,9.584127e+12
-0.41032493,1.1512249,1.4701778,-0.6936896,0.54665625,-1.4843084
-0.4751233,-2.2362237,-0.18864375,-0.38296035,-1.6943694,1.2458804e-06
0.47704956,-0.2852742,-0.022756666,1.0830752,-1.0454261,-0.0904952
1.9087126,-1.7620419,0.5936391,1.5067858,0.35216844,1551.5437
1.4941105,1.0647779,-0.68604374,0.65825063,-0.389753,-14.685599
-0.3988513,0.9381603,0.69706696,0.5108653,0.80316824,-0.10214344
-1.0967362,0.22443691,0.65770626,-0.93778455,1.0388402,1431.9347
0.6389238,-1.714169,0.70944524,-1.2759234,0.9840576,-0.03624729
-2.4405925,-0.29543412,-1.2379185,0.4544574,-0.64575005,222804.31
-1.4456385,0.8513487,-0.3063863,0.9544869,0.7910269,-11.185265
1.3375849,-0.18788321,0.24199004,0.04354341,0.24258278,3302.346
-0.1075553,0.41347137,0.6363942,-1.0173521,-0.45762745,-0.56388646
0.1848633,-0.40013734,0.05993137,-0.19781093,0.67036504,-0.00010430126
0.2550867,0.27936125,-0.903907,0.030664941,-0.5950857,-0.1431757
0.7686884,-0.59124935,-0.4987054,0.60891163,-0.33718184,-72.1124
-0.66969085,-0.77940375,0.7249289,-1.08754,1.2529751,-0.32664442
-1.1909668,-0.49911928,0.9329522,0.41141438,0.49223018,2849.1226
1.3857108,-0.33697152,-0.70817024,1.5682019,0.8472421,13196.551
-0.4550572,0.77221924,0.11073055,-0.99255246,0.5145787,0.2950561
0.26101965,2.3361785,1.3818473,-2.0174303,0.66322917,0.016432894
-1.9890425,-1.9779301,-2.0075538,-0.5119594,-1.7554204,0.52834535
1.1905545,-2.509451,-0.95945084,-0.707673,0.41142026,-8.424299
-0.8269531,0.6221773,2.385807,0.02183211,1.460027,-0.03160689
1.1082872,0.3511788,-0.934824,0.20499481,-0.52168477,-1253.9313
0.8630139,-0.7421008,0.14022726,1.6872784,-1.15588,-0.7821142
0.040240888,1.6655456,0.631724,-0.6754472,0.29586685,4.597649e-06
2.231055,0.3293549,0.5873856,-1.0629244,2.1751835,155.76079
-0.722097,0.02410599,-0.5828068,-0.7053547,1.7762591,2.631724e+06
-0.6128462,-1.3665283,-0.033159662,-0.8582073,0.9357748,-0.00019058875
0.19956087,0.7082854,0.6059826,1.7053037,0.48829395,-5.063034
-1.0150044,-0.37494722,-0.060671378,0.6828505,-0.15349866,-11487.15
1.916859,0.51657164,0.60206,-0.17736974,0.8214822,-30.409414
0.6268591,0.4305623,-0.99108464,-0.4362,0.293893,8125.254
-0.35104498,-1.0990531,0.75891733,0.4199907,-0.6064374,-0.08850259
0.12053677,-0.95748264,0.7817836,1.1292878,0.7891885,0.008168816
0.17735562,-3.2548337,-0.05119447,2.0335906,-0.013651221,-785.63696
-0.7096367,-0.53840655,0.35505858,-1.8143917,0.60172296,-275.42685
2.0059633,0.4341021,-0.26623145,-0.46407187,-1.4905819,-10.1841755
0.34543926,1.3201444,-1.4070241,1.0673684,0.31571484,5.5507965
0.3536869,0.9319748,0.04200338,1.4380504,1.2089118,-0.00029789013
-0.84980357,-0.16993573,1.2851796,-0.45380056,-0.8462158,-15349.062
0.4616634,0.92040473,1.7286209,-0.12291033,-0.34712672,6.329812
-0.71477574,-1.4959499,0.22305384,-0.60704625,0.43087068,-0.10571213
-0.095631815,-1.398447,0.6469907,-0.095667854,0.49850488,6.866676e-06
-0.32055452,-1.306032,-0.66001767,-1.4446126,-0.25391182,32.23991
0.82283914,0.30874717,0.50799936,0.31004304,-0.7277549,103.95499
-0.5979849,0.9028016,-1.9529666,-0.67249453,1.5201572,0.76121897
-0.86085135,-0.1816883,0.2981265,0.5542413,-1.6078026,-38.452106
-2.228033,1.4561517,0.28137708,0.15757541,1.0224209,-0.018606158
-0.29277188,-0.8664852,-0.04002937,1.2027748,0.2843043,0.13969645
0.2953535,0.45401642,-2.1366088,-1.3347842,0.61623967,802.08124
1.4740376,-0.43066037,-0.85954905,-0.11559313,-0.14672835,288697.34
0.6133024,0.7031868,-0.9047309,1.9050266,1.159225,-7.475766
-0.9974422,0.1720457,-0.50005066,0.031646624,1.076215,3.4144444
1.1665169,0.21487676,1.0720602,-1.4874372,-1.0149168,-25374.818
-0.2714422,-2.1502361,0.17528221,0.42679217,-0.66369843,-1.9777139e-05
-0.09908075,0.39605704,-0.86910677,-0.5298394,1.8510973,0.000863849
-1.486489,0.6029551,-0.35082558,-1.7737687,-0.37295043,-44709.395
0.006464744,0.12603475,-0.5505475,-0.025157314,0.2735397,2.5348365e-05
3.0066366,0.9268873,0.96236974,1.4227341,-0.6721035,24924.533
0.10723275,0.0025321918,-0.16075695,-0.58003604,-1.5257055,-6.332855e+06
-1.4015621,-1.5094886,-0.5767285,0.70037913,-0.652581,-0.5371724
-0.3130475,1.2709749,-0.16667484,1.001777,-0.28009328,0.2502906
-0.4881604,-0.20761332,1.2470448,-0.8818921,-0.6211419,-4500.591
-1.5285633,-0.8850224,-0.015419002,0.01081709,1.326243,-2.007698e-09
0.063398525,-0.78482,0.9777451,-1.88948,-0.10598826,80.790825
-0.35178494,-1.5407642,-0.10749531,-0.4669367,0.18104063,-0.083996564
0.073474854,0.62695634,-0.17853889,0.9851701,-0.7845746,0.00016163678
0.098076,-1.2330747,0.9855975,0.09350409,-0.12676242,-0.058163997
1.5595112,-0.5389493,0.76412094,1.4879724,-0.014061866,-4.408389e+12
-0.4413317,2.5012684,-0.033223826,0.19572978,-0.031053612,0.5901479
0.21472108,0.17598361,0.08118644,1.8364452,-1.1840872,1.4760039
-1.0417677,-1.0483037,-0.9133509,-0.19262719,1.4419436,-0.03269968
1.6369048,0.6339285,-0.13752663,-0.5924843,-0.11160887,-125613.24
0.13157019,0.35791764,0.3207202,-0.62167215,-2.445711,-4.464178e-05
1.0946101,0.10756391,-0.80844563,0.99374497,0.62759775,-783796.5
-0.3046367,-2.7834072,-1.2791047,-0.52383333,0.69278836,-0.001673406
-1.4797336,1.0510793,-0.38511765,1.5293843,-0.9744791,10.804916
0.7630106,0.079666264,-1.5451903,0.028530842,0.57229286,32457.84
-1.0703567,-0.7766046,-0.6700379,1.3516538,-0.70221746,-97.36564
-0.337769,1.2371347,-0.18740413,-0.38334703,-1.0146155,-7.8750985e-05
0.8860708,0.47131553,-1.0108373,-0.83659536,0.6599946,1789.5961
-0.5721623,0.60651857,0.4204303,-0.33298323,0.62866247,-0.1458568
1.1660286,0.98052573,-0.684388,0.10765147,-1.2683606,-0.012448879
0.80463755,0.4274291,-0.4548318,0.3796801,-1.3738134,-0.08611884
0.7863016,0.7161673,-1.508648,0.48846087,0.9690019,8.42086
0.75899816,-0.053336736,0.8881399,-0.42552796,-0.9229565,-485445.3
0.41441134,-0.6513045,0.50034213,1.4007394,-0.25059882,-1521.7407
1.0318574,0.56752884,0.119404376,1.32286,0.56773204,-75.18221
-0.21488802,1.4410157,0.37261003,-0.27649355,-0.848106,5.1063607e-06
-0.36648092,-1.0149759,1.7977406,0.04591289,-1.7024907,-9.4120805e-05
-0.18849124,-0.6293812,0.0700804,0.658788,-1.9263318,-4.7913086e-06
1.4711272,-1.5225978,1.156517,0.10020275,-0.39948845,-6.076247
-0.9423885,-0.21118216,1.7491628,1.2521883,0.888875,311836.38
-0.85613775,-0.78336775,-0.4299855,-0.46544412,-1.390033,0.0805517
1.0914567,-0.44917783,-0.81504655,-0.8093273,0.20816486,-898207.1
-0.31216305,0.38228607,0.0864891,1.7602195,-0.5134352,8.928739
0.49299014,-1.0147554,0.33991793,-0.7189949,1.0847191,-0.005297451
-0.23873742,0.13365862,0.17273587,-0.08630456,-0.20508322,25.806562
-0.24812075,-0.14726357,-0.14829595,0.49733275,-3.3829646,-0.0015006947
0.21308187,-1.1940321,-0.57805586,-1.3388312,-0.070079066,3692.6
0.69282085,0.90922135,0.7498494,1.621199,1.8585016,-0.37502664
0.51551145,0.17228284,-1.2721105,-0.4599154,-0.6269757,-18223.402
-0.68544465,-0.98573905,0.011776574,0.41678306,-0.7037565,-9.07856e-05
-0.1802774,0.6064566,-0.84773135,0.17084566,-0.6142373,-0.01338152
0.024347382,-0.32469878,-0.26981375,-0.5164951,-0.3306175,0.0024088537
0.33127198,-0.0428077,2.0941782,0.41277635,1.0799152,683855.7
-0.01945303,0.60476977,-1.2426803,-0.9713185,-0.108130105,-2.4720945
1.5276971,-0.60426086,-1.1850986,0.80760324,0.3869547,-17247.367
0.055557147,-0.56532156,-1.3124138,-0.3058099,-0.24561143,0.30796564
-0.030163042,0.4989475,0.99080503,-0.27912158,1.3838985,-1.8371102e-06
-1.3574451,0.39720473,-0.29172644,-0.9270381,1.761864,11.539891
-0.5154904,-1.170644,2.2265937,1.2182164,-0.56219625,-92.76721
0.5356165,-0.2302856,-0.37982842,-0.051757924,1.2938337,-0.037416734
-0.69892347,0.023320796,0.61690944,-0.20758149,0.51797265,-3.986016e+07
0.12386175,0.26974314,-0.39710882,-0.79378724,-1.5348091,-0.014655682
-1.5583253,-0.6663476,-0.0573999,-0.030242683,0.22412221,-0.13417196
-0.7184387,-1.016189,-1.5400337,1.7013813,-1.4393096,-0.28217706
1.1605692,1.429223,-1.1748405,0.36839682,1.4506594,0.045782603
-1.072264,-1.0359511,-0.4676235,0.6519944,-1.4956943,-0.016234882
0.44080913,0.03164049,0.5030895,-0.70184356,1.4326047,31291.162
1.1568005,-2.7339094,-2.5167797,0.76816905,0.83092415,-1.2381791
0.6795417,-0.19832596,0.34754956,-0.91916615,0.46588382,-11821.834
0.18708469,1.1406188,-1.8740318,-2.2036445,0.1711006,1925.8495
1.5694671,0.10066219,0.5056056,0.18120885,-0.9388691,29692.975
0.7025756,-1.3718376,0.19361767,-1.9103172,0.6541886,-0.62909925
0.30203623,0.773278,-1.3838155,0.64137167,-0.8658664,-0.23148502
-0.19631998,-0.26856768,1.300462,0.64975786,0.74294466,41.857082
0.87615126,-0.21653406,-0.32187396,0.23642285,0.28325194,-2150.1514
0.88949823,1.2420431,-0.9021873,-0.1315226,-0.60166043,-0.25021455
-1.1968411,0.54942286,1.0879426,-0.6312947,-0.8601507,119.99892
-1.5496398,0.7142446,-1.5133444,1.2593229,1.6218724,16.32319
-0.05644964,-0.72334194,0.50591797,-0.5462623,-0.40255672,9.565695e-05
-1.587373,-0.044606145,-0.52643615,0.23626117,1.4670606,-151991.16
0.3960786,0.12616579,0.06802698,0.8948502,-1.0339142,14.8802
-2.8335338,-0.39624926,0.45319644,0.857208,-0.44888085,-458296.56
1.3377774,-1.2880421,-0.27604097,-0.88963455,-0.50338554,12.575043
-0.7661262,0.975832,0.5734688,-0.9251738,-0.047398668,-1.0311462e+06
-0.49241716,-1.1107411,-0.09493849,1.2804152,0.20379788,11.089944
2.0674827,1.5986221,-0.33069998,0.6684217,2.2465718,-0.0032295748
-1.3193003,-1.2023741,0.35270163,-1.203602,0.0697401,-717138.56
1.819737,-1.9112899,0.23435524,-2.673443,-0.69042075,16.79311
1.3196619,-0.6127888,1.3709837,-0.8769421,1.4678258,23.543661
1.703412,-0.31004316,-1.2104613,0.43989122,1.3552548,-898.76843
0.6008971,0.97866076,1.3196274,0.35590315,-1.371748,0.07072394
1.879955,1.0109693,0.1398138,0.6238086,-1.3313497,0.1051237
-0.3392727,-1.2063115,0.4717874,-0.37232766,-0.8859412,-0.00018665707
-0.47985223,0.3431802,-1.3056586,-0.427479,-0.116059236,-1.8277726e+06
0.44988453,-0.41164985,-0.027022837,0.48435178,-2.7363868,-1.1325812e-05
1.2748142,0.77266437,-0.5452047,0.7643173,0.47418937,-97.40651
-1.3534814,-0.9841324,-0.384795,-0.21629266,-0.6683905,0.72619003
-0.101810016,0.2794273,-0.19862977,0.24829361,-1.5005859,6.408459e-06
