1.1880698,0.28836557,0.39291146,0.504388
-0.90492713,-0.9645509,0.98672986,4.140061
0.46903935,0.9821826,-0.8902475,
1.3035543,-0.37173286,-1.4563503,-0.5011753
-0.21761364,1.3044202,-0.69274634,
-0.07533642,0.25223675,-0.9307907,-0.019741302
1.1441681,-2.919807,0.40719217,
-0.26527885,-1.5018452,0.26949787,
0.18645105,1.007499,-1.7840567,0.22761877
1.3660899,-0.20430993,-0.2299452,-0.6082773
0.13492984,0.48093483,-0.6044425,0.1071302
0.096117765,-0.24628422,-0.79141474,-0.024909124
0.16338201,-1.6957822,0.44978902,
0.937626,-0.37955368,1.5403243,-0.36720198
1.8867222,0.05824043,-0.07076683,0.19343813
-1.1664934,1.2397895,0.63359314,
1.3256713,-0.71867996,1.1828061,-1.1995555
-0.99092954,-0.0789494,-0.47087228,0.079356685
-1.2732362,0.17792404,-0.6590113,-0.2352765
0.59664416,0.7269233,-0.026599213,
-2.0293765,1.7235414,-0.36310577,
0.81470007,-0.17471549,1.135768,-0.14405537
-0.6159502,-1.1592264,1.0198642,
-0.28507534,0.3370001,1.3750442,-0.09909253
0.91312927,2.4040275,-0.7890478,
-0.4271824,0.59638417,0.5214,
-2.0931215,-0.24692495,0.61880267,0.56366473
-0.57761395,0.6726246,1.0045394,-0.5230899
0.59138876,-0.27546433,0.9686761,-0.1699219
-0.18524955,1.2590737,0.5037423,
-0.4027555,0.51137114,1.2429774,-0.22596662
1.578155,0.81748176,0.3175985,
-1.0828968,-1.1072447,-0.69893265,
0.43452615,-0.2138798,2.4186404,-0.09330188
0.327628,0.16100304,-2.6799736,0.05284455
-0.6884165,-0.739487,1.1034877,0.6858647
0.20883308,-0.6586462,-0.6637796,-1.1081228
1.056176,-0.5912132,-0.3527781,
0.69200176,0.08888,-1.0303164,0.061735254
1.2074815,1.3003571,0.8047253,
-0.35534972,-0.6676444,0.16082811,
2.2194026,0.27989605,-0.75508034,0.66885155
0.76007026,0.6082801,-0.8841092,0.63709205
0.36586154,-0.7046943,0.34704828,
1.7268926,1.1676142,-0.8445168,
-0.5239014,-1.2358911,0.8364612,
1.0671229,-2.8791926,-1.8227551,
0.4946144,-1.5607318,-0.67261344,
-0.31540513,0.23814195,-1.8561944,-0.07573709
-0.3635528,-0.26837623,-0.43860108,0.123357914
-1.2308124,-1.2161057,2.2744162,1.7712562
0.42894757,-0.6543661,1.4268998,-0.31586096
0.24356736,0.35615158,-1.4175334,0.0896217
0.5786044,-2.1542356,0.66867286,
-0.49330345,-0.7051794,-1.3671023,0.4060567
-0.68005687,-1.4023939,-0.38657945,
-2.0066707,-0.5404279,-1.5918081,1.152941
-1.1783227,-0.9403317,-0.5347385,
0.20819373,0.17330655,-0.59523183,0.037715357
0.1960919,-0.53931427,1.3860791,-0.114801735
-0.5976477,0.48208353,-0.37438622,
0.15907471,-1.5574255,0.0012547019,
-0.16032864,-1.1716946,-0.7701427,
-0.5817602,1.8739669,-0.27417278,
0.55075645,-0.6887747,-0.06664357,
0.034774836,-0.46190026,-0.016868697,
0.010698265,-0.1598285,0.7151594,-0.0017542582
0.7716618,0.34074837,1.0017685,0.27961528
1.0066569,0.45989245,-0.26674435,
2.425864,0.9739345,0.040854927,
-0.25328115,1.6077623,-0.46638554,
0.41548425,1.0916578,-1.6771331,0.59746057
0.38179994,1.3256104,0.5302167,
0.23172776,1.0139353,1.2022107,0.4372935
0.042322367,1.0104129,-0.44067368,
1.4898164,-0.4829458,1.1256917,-0.79652953
-0.91068333,0.21778534,-0.25238034,-0.39248177
0.14913647,1.5603642,-0.23291256,
0.69870996,-1.3654925,-0.4304251,
1.0114726,-1.1378431,-0.4680059,
1.2445251,0.47764316,-1.1155274,0.6577872
-0.9008183,0.6702338,0.9171669,-0.8844615
-0.49145225,0.68761605,-0.85553944,-0.5679458
-0.723079,-1.0530834,2.4071412,0.84679705
0.48659772,-1.0522579,1.5750668,-0.6881179
1.2655363,-0.05145447,0.7828016,-0.06525863
-0.7218366,-0.91658616,1.2959217,0.9359158
0.06402494,0.121389516,1.4043041,0.0078011565
-1.193086,-1.6370921,-0.06280367,
-0.68254685,1.6868467,0.43153206,
0.24479403,0.06153537,0.6829072,0.0151250195
-1.0786304,-1.1353319,-1.6488726,1.6886691
-0.36009097,-0.8140911,-0.31680542,
-0.16991568,0.48171744,-0.16670686,
1.5793043,-0.026178757,-0.38875243,-0.04143829
-0.07539409,-0.4807777,0.053680915,
-0.69378215,2.1063354,0.7539587,
0.58102447,-0.6565627,-1.7923619,-0.40997544
1.7560557,0.5460998,-0.97976136,1.1550416
-1.1427025,1.474904,-0.11985516,
-1.4011302,1.5988724,1.7820097,-5.0733986
0.35010126,0.8709609,1.2975934,0.41135696
-1.1717004,1.0258133,0.009702468,
2.0257843,0.5291545,0.14091906,
0.79324025,-0.06131677,-0.7603145,-0.048797876
-1.0414559,0.30887508,2.1112573,-0.32517856
-1.2590848,-0.70026463,0.4008356,
-0.5266443,0.27378038,-0.70741284,-0.15637037
-0.60043454,1.6486264,0.44558495,
1.8668327,0.69112146,-1.361695,1.4974122
-2.4505014,1.7265728,0.30514935,
-0.4141168,-0.139819,-1.2617549,0.058260206
0.66449887,-2.450155,0.74405825,
-1.257616,-0.34090942,-0.33267862,
1.08327,0.33269846,0.38970116,0.6921222
-0.17151393,1.6557567,-0.089880705,
0.4240136,0.10876367,0.3096912,0.049254797
0.9544993,-0.56635034,-0.8501086,-0.72486794
-0.76540214,0.85464114,-0.3226307,
-0.07975871,0.74973214,-1.3810396,-0.07120352
-1.3410406,1.1040988,-0.6488615,
2.149123,-1.7821797,-1.0404012,
1.8553647,-0.7736772,1.3139311,-1.7759805
0.39896357,1.8871747,-1.2840354,
-1.4460412,1.540939,0.68594956,
0.13235523,0.677195,-0.506032,
-0.9382752,-0.77865267,1.4597183,0.8637391
-0.20199548,-1.0848429,-0.4830578,
-1.0063754,0.09536751,0.5053575,-0.09773154
0.06403306,0.6106191,1.0246373,0.04869027
-1.3078706,1.2533,-1.6605594,-2.4986436
0.084239654,-0.21887341,-1.0160902,-0.01888107
0.32536587,1.6483629,1.1377934,
-0.11757381,-0.005396789,0.68899375,0.0006345406
2.0372746,1.1564643,-0.01758056,
-0.36400765,-0.33331087,-1.2120459,0.12619314
-1.2915791,-0.059487212,-0.088359624,0.10390847
0.5067332,-0.9128057,-0.65288323,
1.7789071,-0.92757785,-0.50575083,
0.340878,-1.4997561,0.6836361,
2.5534906,1.2399912,0.6500052,
2.0772161,-1.1143538,1.4988165,-3.4613242
-1.3478608,1.0629212,-0.552999,
1.4602,0.67550313,0.3151361,
0.34410036,-0.43634096,0.2928012,
-2.1210637,0.761054,0.149597,
-0.39372432,1.6932392,-1.0451754,
-0.102127984,-0.45801753,0.0036863782,
0.39470756,-0.62632805,-1.1137247,-0.29897347
0.32855186,-0.36450392,-1.1649237,-0.12608989
-0.037518386,-0.83542323,-1.2284062,0.042753227
0.90029305,0.433017,-1.4653999,0.40806448
0.006847828,-0.09055465,0.5873268,-0.0006276072
-0.0047621303,0.550678,0.6501656,-0.0049328203
-1.1013693,-1.0380427,1.2455522,2.068624
0.13290317,-1.0601296,2.0398026,-0.16491714
-1.0521072,-0.722193,-2.4953887,0.79379493
0.053000752,-1.1303844,-0.6619181,
0.44786653,-0.22831747,0.54601204,-0.11256987
-0.6504179,0.6428116,-0.67097545,-1.4583927
0.13117164,0.516252,-0.9982081,0.079120696
0.030657107,-0.05684395,0.6267884,-0.0017498822
0.045391217,-0.9936802,-0.66655785,
-0.80036825,0.4672498,0.4886156,-1.27864
-0.08829387,-0.11307021,-0.7088077,0.010112909
0.034600172,0.87199485,0.04100205,
1.1089973,-1.1396405,-0.652781,
0.1419958,1.9900743,-1.3683243,
0.48572224,-0.748932,0.38814336,
0.6910879,-0.44337437,0.4406262,
0.1247184,0.7473396,1.8720014,0.10165944
1.076505,1.3926333,-1.1943074,
-0.58657926,0.9982079,-0.90886855,
-1.2513719,1.3828837,0.60513633,
0.90103024,-1.5295198,-0.5063307,
1.061277,-0.7528947,0.11668097,
0.1361828,0.53392625,0.635822,0.13391058
-1.7818549,-1.7211374,0.20444016,
-0.09620798,-1.6385449,1.959416,0.28747666
-0.3959936,-0.5382817,-0.42739722,
0.21167971,0.56325936,1.5354394,0.12816574
1.3609182,-0.37524176,-1.2451938,-0.53557044
-1.490328,1.5505539,0.19528659,
0.19480203,-0.8448445,-0.2522606,
1.0483825,2.1320176,-1.2776761,
0.22051336,0.7606439,-0.22464487,
1.8319014,0.85675514,-0.8515445,
0.09433265,2.146194,0.5588885,
-0.1892348,-0.5620689,0.7427753,0.16269787
0.8384573,-0.96607363,-0.42080757,
-0.1609184,0.12894186,-0.49189168,-0.021500979
1.8975222,0.782608,-0.074957415,
1.3463516,-0.3341935,0.11970307,
-0.5088628,-0.78166276,-0.25360495,
-0.5706442,-1.0189234,0.14207473,
0.6557315,-0.08108432,-0.2409668,-0.05646213
1.6414772,-0.6283054,0.09295316,
1.2643698,-0.947269,-0.40851444,
0.5589533,-0.87807715,0.6756027,
-0.32902187,-0.45363024,-0.060523953,
-0.044323523,-0.3263262,-0.624355,0.016965678
-1.7885637,-0.2255248,-1.2167729,0.41047773
-1.4467174,-0.18383236,-0.03999076,
-0.5945263,2.454566,0.42726994,
0.6872418,0.38957468,-1.1271333,0.2853161
-3.3318202,2.4901416,-0.7384154,
0.4703284,0.63245386,0.2292036,
-0.2843315,0.88413537,0.90705824,-1.1253128
0.47093526,0.27185285,-0.9497489,0.1336157
0.5928846,0.26624843,1.8419405,0.15953001
-1.1813295,-0.43383077,0.56977934,0.79054797
2.2148173,-0.85644436,-0.23897877,
-0.14359087,0.7683489,-0.4049734,
-0.28092173,-1.7201964,0.06833613,
-0.2514282,0.42505985,-0.8216928,-0.124878876
-1.420903,-1.2561666,1.2804372,9.210913
0.0947815,-1.5861636,0.6410696,
-0.5876273,-0.013848078,-2.0000067,0.008137704
0.8666177,-0.5725573,-0.97535896,-0.61290276
0.7249688,-1.4002396,0.85399145,
-1.3183411,0.5543497,0.29975545,
-0.35637152,0.73596436,2.4624577,-0.27483892
0.721996,-1.6820374,-0.92216223,
-0.71559894,1.8104059,0.6630467,
-0.1148851,-1.3596131,-0.55830985,
2.1443892,-0.22832087,-0.53591174,-0.5411815
-1.4148954,0.19172637,1.1156455,-0.27536952
-0.6206727,-0.6872058,-0.8283345,0.76394796
0.07630412,-1.4489526,-0.7529126,
1.6620812,-1.778297,-0.57581365,
-0.103284575,-0.9325133,-0.6898499,
-2.3022828,1.334992,0.66071177,
1.3999492,1.2469617,0.5875953,
0.82131094,0.30141747,1.7950926,0.2511229
-1.2934853,1.1923388,-0.38791496,
0.54587,0.18861769,-0.59659946,0.10852737
-1.7453839,-0.02392139,-1.5728245,0.04175684
0.8761788,0.8173346,1.1785699,0.99399227
-0.3810628,1.4171128,-1.0762709,
-1.0998071,0.5537971,-0.6771755,-1.0583389
-0.035135474,0.9834721,0.62893325,
-0.44721082,1.1502851,-0.9434714,
-1.1865067,0.8376416,-0.804135,
-0.31519786,0.75556076,0.44901615,
-0.30945137,-1.2360622,-1.1393361,
-0.24261986,1.3868356,-0.10111684,
0.03947271,-0.7807026,-0.368981,
1.6488024,-0.026616966,-1.0303749,-0.04390077
-0.1803366,-0.64108723,-0.34849852,
-0.064205796,0.512689,0.27277365,
-1.9166362,-0.11562409,-0.3133248,0.23843823
0.026764723,0.13158032,-0.41204783,0.0037162856
-0.66913116,-0.5824986,2.0324683,0.40683413
-0.052224595,-0.83479947,-0.9814737,0.082902655
1.1724579,-0.5402567,-0.93228394,-0.77723765
-0.8118163,-0.57981735,0.51788634,
0.54591113,-0.7471747,-0.5620356,
1.8348372,0.6560903,0.5741019,
1.3301388,0.8259685,0.35902432,
0.69900084,-0.25900304,1.5028543,-0.18379337
0.18700336,-1.0324585,-0.89070934,
0.011619549,-0.8201641,0.8809992,-0.026098488
1.8782343,1.3199707,-0.24250333,
1.3191283,-1.6603409,1.7774163,-6.1362505
-0.16752157,-0.18390064,-1.9752451,0.03094172
1.9417957,-1.1252872,-0.32263482,
0.70180076,0.47002465,-0.45553923,
-0.8349516,0.68700445,-0.657947,
-0.75001514,-0.25782713,-0.20790944,
-1.4031471,0.07965267,1.1598005,-0.11202892
0.9116246,-0.030456292,-0.45000318,-0.027828513
1.652851,-1.1533489,-1.0151116,
0.47834605,1.2597022,1.1327269,
-0.041130435,1.804931,-1.2471491,
-0.8197919,-0.01832336,1.3051612,0.015022824
-0.5598774,1.066824,-0.7594441,
0.75298685,0.018980496,0.79059726,0.014296184
1.4505906,1.1915581,1.1867769,
-0.7743794,0.31241664,1.6761036,-0.24624445
0.15509626,0.83438116,0.24923746,
0.89479417,0.59025216,-0.48395985,
0.59659153,-1.4041167,0.3303346,
1.2459803,-0.7080669,1.9228323,-0.9489177
-0.3280902,-0.3327229,1.0658119,0.114905685
2.0727756,-0.21614991,0.11952246,
-0.44614324,-1.4935602,0.48524603,
1.645818,-0.7824766,1.1696328,-1.7326367
-0.029664768,0.6141313,0.4813066,
-0.15354203,-0.060252275,-0.016741674,
0.7577512,0.31069142,0.79975444,0.25549445
-1.9261937,0.7656173,-1.102164,-2.0500867
0.7761346,1.763034,-0.5082079,
-0.3498786,2.1712456,-1.8486032,
0.87370574,-0.07136744,0.3788493,-0.06349087
1.5528282,0.42212495,0.97525483,0.72712946
1.5861129,1.1066748,-0.49331367,
-1.3412746,0.3805837,0.49083453,-0.8083487
0.64431816,-0.34832487,1.413837,-0.23156989
0.34898195,-0.5445505,-1.2874508,-0.2097218
0.252254,-0.10494812,0.47601837,-0.027141437
-0.8893284,0.90020144,0.8964334,
0.67301047,1.3152392,0.77352107,
1.7704121,1.3408232,0.03253065,
3.422239,-0.39007404,0.5696308,-1.8318129
0.4746847,0.5133078,0.5362004,0.84288764
-0.5065977,-1.2113394,2.282019,0.7240973
0.38920775,-0.35897604,-0.7465397,-0.15934773
-0.40899193,-0.39552012,1.9052159,0.1653672
0.4010854,1.3205796,0.6843585,
-0.03939757,0.7319961,-0.09513828,
-0.15536146,0.5528939,-2.1395206,-0.088918716
0.6598657,-0.1048714,-0.030161416,
0.36448422,1.2869579,-0.9664806,
-1.0282061,0.49958032,-1.1203877,-0.57388145
0.9952392,-1.399374,-0.7770769,
-0.7421739,0.20227036,0.32499716,-0.19179279
0.48178032,0.06290384,1.881143,0.03032279
-1.194357,0.61819786,-0.07136019,
0.5231649,1.3985903,0.5227816,
-0.13843745,0.90244293,-1.176802,-0.1946544
-2.1180677,0.64969605,-0.895841,-1.9986917
-0.5163955,0.19585896,-0.010092267,
-0.75488913,0.66747135,-1.6671221,-0.5498616
-1.5627325,0.99271095,-2.1826768,-1.7419323
-0.039896127,-1.5772241,1.2053912,
0.1125893,1.6553794,0.9375346,
0.86864716,-1.7812574,1.6200429,
1.4593619,-0.06263178,0.56911135,-0.091961026
-0.57023716,1.2293677,0.57357806,
0.4226353,-0.26086727,-0.8283696,-0.11616211
0.5966238,0.49403232,-0.15707116,
1.3342462,-0.39326575,-0.9157663,-0.5810162
-0.3759684,0.55759084,-0.96114326,-0.25737375
-2.3052318,-0.3079807,-1.0213438,0.7446278
0.77173036,-0.8407583,0.39350212,
-0.26696944,-1.0056891,-2.0821354,0.306628
-2.135565,-0.6743741,-1.6945325,1.5698416
2.6744313,0.86265475,0.116960414,
-0.5086043,-0.99393815,0.68450844,
-0.76422644,1.5648819,-1.153498,
-1.9655448,-0.5652023,-0.83085537,1.5156648
-1.8062233,-2.3831599,-1.0803205,
0.77103156,1.2715188,0.012438843,
0.023699122,-0.73797095,-0.1821468,
1.5157324,-0.59361446,-0.45103043,
-0.2793596,0.9797396,0.19524518,
1.2758619,0.30535534,-1.5858955,0.3970202
0.5542369,0.31371439,-0.09278712,
-0.70547813,0.25910646,-0.26493463,-0.8762977
-1.9838831,-2.229092,-0.41802213,
1.9479775,-0.387705,0.2335383,
-0.30912954,-1.2928317,-0.7665017,
-0.41295692,-0.123837,-1.051334,0.05149785
0.9659978,-0.8677223,-0.98243546,-1.7875156
1.2027977,0.4786971,0.91968715,0.6743196
1.1519219,-0.031764556,0.2733329,-0.036839895
-0.49305022,1.1087321,-1.229879,-1.263121
-1.630345,-2.2860527,0.8761293,
0.17846774,-0.35948277,0.65222144,-0.07688933
-1.7294564,-0.0064392993,0.6638837,0.0111370105
0.7078009,-0.6744626,-1.0403522,-0.6269974
1.7726659,-0.47422746,-0.32335365,
0.20573103,-0.88828814,0.38527325,
-0.105864115,0.79982305,-2.0507846,-0.0919543
-0.27641866,1.33146,-0.45559302,
1.6208605,-0.48212627,0.28005177,
2.5101647,-0.40237352,0.94203174,-1.1170502
0.30322912,0.9919774,1.1367551,0.61592555
0.3957808,-1.1987534,0.755327,
-0.7888867,2.0212016,-0.9526748,
0.64994925,-1.6438487,-0.1558099,
-1.5546216,-0.851328,-0.4757076,
1.192019,0.032893095,-0.1732394,0.03993566
1.601512,-0.79697853,0.80097485,-12.793334
-0.7803255,0.64965457,0.2155544,
-0.13654292,2.1395988,1.5467947,
0.8161211,0.7355748,-0.5906445,
0.7460955,-0.12715563,-0.41138813,-0.09975494
-1.1862012,0.13541754,0.32868302,-0.17628987
0.38451257,-0.1701038,0.3756069,-0.07336142
0.60834163,-0.60084313,0.87916875,-0.5006932
0.41434273,-0.5901385,-0.0776545,
1.2653981,-1.2496697,-1.4654434,-3.0275981
0.5039164,0.46489862,0.008753441,
0.6173369,0.52604055,-0.6575995,0.541169
-0.3717689,0.5462107,-1.6543452,-0.215128
0.4832085,0.36309975,1.7115533,0.17953958
1.3871696,0.32170033,-0.49545592,0.58676493
-0.43941903,0.5563625,0.3751389,
1.2602761,2.0721145,1.068473,
0.12626322,0.9982025,1.871741,0.14899221
1.0045767,-0.53121895,1.2021039,-0.59488755
-0.10100567,0.5179242,-1.5650668,-0.05543681
-0.33289695,0.60070896,-1.4272989,-0.22044943
0.12526675,1.9174656,-0.4705207,
-1.1917819,1.1342151,-0.43884885,
0.08755171,0.45399225,-1.1415724,0.043320924
0.37012658,-0.053039454,0.022520903,
0.34223875,-2.0394576,0.46056578,
1.2533274,-1.1388526,0.56058556,
1.4319816,0.8160176,-0.11739339,
1.3363615,0.03388962,-0.29298496,0.045594834
1.322048,-0.18039557,-0.16249973,
-1.0053052,-0.46920034,-1.1995376,0.51252407
0.8264192,0.332163,-0.45111036,0.40569568
0.2089602,-0.4749145,0.47425073,
0.25747192,0.06846473,-1.03173,0.017666686
1.4539431,0.45056587,0.06703596,
2.5006762,0.5529251,0.17679185,
0.5025949,1.3350374,-1.0403612,
0.3861196,-0.2413262,0.30440044,-0.15288256
-0.36645138,-2.373462,0.81298447,
0.2670794,0.9346426,-0.67440605,
1.0377321,0.22984947,-0.4682378,0.27377757
2.2155182,0.014376059,-0.88584316,0.031854615
0.4998474,0.9940537,-1.4793359,0.67091984
-0.14682099,0.14754896,1.620765,-0.021753615
0.68944687,0.43545887,0.6316269,0.41447163
-1.5240142,-0.33126658,1.1157533,0.5286945
-1.3325021,2.186531,0.31556657,
0.17288235,0.6060795,-0.3230235,
0.8334202,1.0293763,0.99692136,
-1.6249629,0.7277565,-0.049531568,
1.2153147,-1.7753739,0.7447647,
1.2218181,1.5379618,0.23912498,
1.2727164,-1.2348597,1.9515432,-2.0296137
0.06834962,0.5205684,0.16506489,
-0.45009673,0.43426,0.77982855,-0.235322
-0.3718654,1.7297497,0.3081759,
-1.6006861,-0.30624855,0.5735737,0.5797651
0.046122883,0.6140378,0.38774946,
-0.9726249,0.704445,0.8515293,-1.2195727
0.30139533,1.1885577,0.7011439,
-0.67876023,0.5212484,-0.6931933,-0.5367011
1.1634924,1.6574372,-0.13977364,
1.7812855,-0.34131843,-0.14434926,
0.63198894,-1.0273474,-0.12620541,
0.6233797,-0.22495614,-0.011480807,
2.3074086,0.7349268,-1.051876,2.3702822
0.41878462,-0.25100392,0.16592726,
0.8021436,2.5276608,0.10358752,
-0.06005305,0.021167662,-1.809246,-0.0012712697
-1.2752396,-0.16552271,1.6086515,0.21220747
1.0830785,0.98814553,0.24846281,
-0.32503378,0.27172172,-0.27218756,-1.5102063
1.0722187,-0.5154767,-2.2195585,-0.5682407
0.74539137,-0.072585866,0.39449272,-0.055044677
0.24563865,0.4472829,1.3420321,0.11653271
-0.39707294,-0.41709486,1.8265979,0.17011137
-0.111167304,0.53585637,1.5118874,-0.06370526
0.6158608,0.8334025,0.8449734,3.1120932
0.5527024,-0.60081005,1.4833035,-0.3631969
0.47494388,1.8371195,-0.06288349,
0.8648718,1.0186228,1.4801277,1.2142683
0.15149276,-0.12410671,0.49377334,-0.019424846
-0.08017896,0.6859303,-1.0986516,-0.070405036
-0.46194348,-0.38532084,-1.8083246,0.18218035
-0.34173775,1.3426533,0.76938504,
-2.7282925,-0.9325233,2.3579118,2.770033
0.13556947,1.0312008,0.9994483,
2.382644,0.4141129,-0.9099664,1.1080761
0.18077356,1.0795305,-0.4683112,
0.18766995,-0.20967044,-1.4295645,-0.039779015
0.21649116,0.8744925,0.48409402,
-1.1897981,-0.80586135,-0.81606555,6.0820937
-1.4034091,-2.1631215,-0.22309606,
-0.14484386,1.2870451,1.2299404,
-0.8210748,0.9696801,0.1029116,
-0.06313913,0.7146782,0.44323295,
0.4656328,-1.0023282,2.4998589,-0.5094616
1.3579339,-0.20368353,-1.0819906,-0.2816238
-1.0337472,1.5223219,-0.42514563,
1.170117,0.8982294,0.5613787,
-0.3508762,-1.0110096,-0.3952655,
0.006222898,-1.6065142,0.21703225,
0.65149385,-1.0362742,1.001574,
0.7375212,-0.59858876,0.35038054,
0.83362114,1.7124021,0.39982578,
-0.80475473,-0.75020117,-0.8182562,1.5120429
-0.81982154,0.42295808,-0.31954312,
0.09461702,1.2983652,0.9695964,
-0.6943665,1.4337025,-2.0874033,-1.3696989
-0.4598565,1.2424226,-1.32004,-1.6911047
-1.4430261,2.7410572,0.07304232,
-0.55725837,1.0200483,1.0051627,
0.1137714,1.158798,0.6459973,
-0.00851546,-1.0419756,-0.34197724,
-0.04273749,1.2670668,0.5079259,
-1.1247647,1.7908554,2.8245,-2.604807
1.4738028,-0.61165065,-0.30116418,
0.31277534,0.41269904,0.65810436,0.16571578
0.44910267,0.8423212,-0.17695186,
1.4269706,0.44271907,-0.7586802,0.7779318
-0.5120659,-2.8977988,0.71712095,
1.0648305,-0.09505148,0.9241459,-0.10175337
-0.33726728,-0.7272975,0.83202744,0.50503355
1.0197873,-0.606766,1.5222473,-0.6746867
0.74079317,-1.1192342,0.61727184,
0.65067893,0.8414095,0.1443728,
-0.86338574,0.44578922,-0.37762162,
1.640703,1.8736737,-1.8727105,
0.14342077,-0.3054554,1.3545866,-0.04496682
0.4055008,-1.3472264,0.57289636,
-0.82630974,-0.25647694,0.3078628,0.38313898
-0.8529704,-0.7976292,0.7704744,
-1.2633548,-0.38945186,-1.5068035,0.5093219
0.22778507,0.01131282,-1.2842969,0.0025769915
-0.80811244,0.57183665,-1.2672484,-0.5178257
2.0181296,0.61670494,-1.4721678,1.3706521
-1.0263044,-0.04974054,1.8066657,0.051068295
-0.3974181,-0.8813036,-1.0432428,0.65451324
-0.584665,0.5128677,1.1765295,-0.33317772
-0.894666,0.60965705,0.75407076,-0.9268097
-0.13908759,0.12194128,-0.21323466,-0.020674778
0.61508495,-0.46755433,0.04308836,
1.3769702,-0.07606857,-0.17798233,-0.11585904
-0.30520502,0.548894,-2.5900426,-0.17141882
2.1939948,0.86743927,-0.012591445,
-0.57737225,-1.7322657,0.31732646,
-0.40118614,0.41345233,-1.7117773,-0.17093223
1.7967215,0.52176666,-0.6131968,1.7845198
-0.6269782,-0.36167136,0.24296905,
-0.13163076,0.8942813,-0.38264924,
1.8531777,0.5894962,0.7687268,1.702074
1.4041522,0.60290635,-1.4492475,0.9309554
-0.8292928,-0.8422247,-1.2749897,0.9303236
-0.48630467,-1.3985088,-0.9003839,
1.4532381,-0.121465035,0.63183683,-0.17987265
0.48267475,-0.28322235,0.18678622,
0.115879014,-1.5055219,-1.9447685,-0.27559906
-0.00015844108,-0.29308593,0.64421576,5.2145944e-05
1.4894046,0.41733247,-0.4844011,1.2243376
-1.0764066,-1.0826883,1.8869435,1.4229528
-0.50887585,0.15443222,-0.8256911,-0.07999852
-0.5978325,-0.79903334,-0.99883515,0.7960852
0.5158288,0.59879535,1.6028858,0.33298367
0.8253105,-0.74501616,0.97383046,-0.9547864
0.14242977,0.81008977,0.47218177,
0.79339373,0.80934024,0.30379963,
1.3227317,-0.6749295,0.69875205,-3.4483886
-0.36417818,-0.52275133,0.07497635,
0.2598363,0.41380745,-1.912446,0.11013118
0.048336126,1.0124809,0.5757482,
-0.92034495,0.8755959,0.25551566,
1.0585862,2.881797,0.29531205,
-1.0483353,-1.0714442,0.5409181,
-1.4496737,-1.1417022,-0.67962873,
0.73034495,0.26918617,-0.5545227,0.22487158
-0.39607865,-1.246755,0.3747111,
2.9771178,0.35565293,-0.5873445,1.3304695
0.6953898,1.2333968,-0.36999282,
0.5094821,-0.74378395,0.57782656,
-0.032513898,-0.91229,-0.020172367,
0.62832594,0.76685345,-2.029845,0.52039987
0.24996702,1.4194206,-1.8943605,0.535766
-0.08772682,0.1024582,-0.037374217,
-0.33810848,0.80012923,0.5065574,
-1.5103084,-0.8784266,0.19101702,
-1.060571,-1.0403792,-0.22963612,
-1.9363787,-0.031782273,0.72814673,0.061601225
-1.2209579,0.9578755,-0.74693376,
0.40744767,-0.38735577,0.67450136,-0.19278827
1.2870662,1.0720913,1.7780447,1.7296354
1.398567,-0.27770016,-0.26874417,
1.0584795,1.5308682,-0.7238908,
0.4916997,2.036589,0.5435537,
-0.5874709,0.0044975416,1.3546154,-0.0026421894
0.32470238,-1.2014437,-0.04466894,
1.2939848,1.5156924,0.43968022,
-0.7359467,-0.73553944,0.4197542,
-1.1076857,-1.1168089,-1.0221902,
1.4641271,0.46560484,0.22885679,
1.0285344,0.32710427,-1.0601354,0.3536954
2.534891,-0.32648242,-1.5771798,-0.84591985
0.042353045,-0.9045136,-1.0282798,-0.080541044
2.2480652,-0.2832012,-0.68276453,-0.6996829
0.91370517,0.6101487,-0.29884228,
-0.36610958,1.526825,0.8961859,
-1.0689898,-0.24389596,-1.4756545,0.26435807
0.530634,0.22255702,1.5637828,0.11931082
-0.6518955,1.3870575,0.3197771,
0.105508156,-0.7385928,-0.7150167,
-0.050168943,-0.47941244,2.115747,0.024693912
-2.1451342,-0.90904695,-1.1934544,3.0095947
0.26632327,-2.009517,1.2511133,
-0.055120386,1.3129209,1.307346,
-0.33628118,-1.3491467,0.88044107,
-0.04174435,2.263707,-1.2854688,
-1.3441901,0.6044152,0.85817987,-1.1444497
-0.39046717,0.54241085,0.33241886,
-0.39279562,0.36324492,0.32911822,
-0.13719833,-1.2455729,-0.24009353,
-0.22386135,1.5465733,0.9277609,
-1.1779563,-1.9208696,-1.4351978,
-0.5622691,0.7029965,0.42111325,
-0.116693966,0.9724577,1.0316734,-0.33984405
0.86270434,0.13553694,-0.21948992,0.14865707
0.64887464,0.59569633,-1.0262856,0.47467825
1.4351647,1.2013206,0.87817013,
1.6617147,-0.5945453,0.4394308,
-1.6265295,1.5952077,1.2954639,
0.25798514,1.1145613,0.4231706,
0.5497484,0.5888644,0.79772043,0.4798807
-1.1277552,0.13626285,-0.31587613,-0.17033501
0.8224244,-0.90622115,-2.2157507,-0.8167308
-0.061020188,1.4933017,0.16532141,
0.26429707,-1.0915346,0.6410249,
0.21122293,1.4923437,-0.06094053,
-0.4218934,-0.59672433,-0.15466426,
1.9672936,-0.057467412,0.3595119,-0.11452792
-0.4350052,-0.20838296,0.47582003,0.10083146
