-2.5232697,0.41497403,-0.65129924,1.2734836,-0.8992549,-0.028806213
-2.2563076,-1.5935864,1.1005881,0.46686283,0.8088715,5.595969e-05
-0.6609066,-0.025928602,-0.5718763,0.75034064,-0.51300454,-8.197186e-05
2.3517704,-1.0577339,-1.5570834,2.012461,-0.28758955,-0.0016029832
1.3298209,0.6154502,1.0436267,-0.40079778,0.94903207,-0.03263403
-0.15433708,1.3294982,-0.54723334,0.30537587,0.18312427,0.12592292
-2.3582666,-0.032575957,1.0387189,0.6776865,-0.35364532,-2.7915385e-05
-1.3161079,0.10558113,-0.68978393,-0.7719284,-0.5781136,0.001232817
0.48284915,-0.35215563,-0.969693,-0.5370176,-0.13898143,0.0025315997
-1.4703449,-0.7193232,-0.4128721,0.7997346,0.27134106,0.0025052966
0.08271981,1.8535783,2.1744533,-0.7258085,-0.15861337,0.0040488965
-1.0591264,-0.53991264,1.7577761,1.8585328,-0.07042264,-0.005536381
-1.3738784,-0.69894654,0.7145189,-0.067066215,2.499739,-0.09340463
-1.2396822,0.24681407,-1.3617036,-1.9623253,-0.6670463,0.004886208
-0.59287417,0.09267019,-1.6703053,0.23593387,1.0799364,8.834054e-05
0.33958018,-0.395048,0.86389214,-1.1143913,0.12441028,-0.0017420079
1.0303336,-0.6442411,-0.16690679,-0.27537546,0.67241174,-0.028591173
-0.95021796,-0.109174386,-0.18499334,1.1247499,0.31933424,0.0109321065
0.23021024,0.31558946,0.89579344,0.36625367,0.08074108,8.5647596e-05
1.164974,0.66404295,-0.550635,1.0209085,0.989077,0.09900383
0.94916564,-1.4462758,-0.9470291,-0.11139358,0.62014794,-7.600584e-10
2.265297,-0.27090168,-0.8613989,1.481431,-1.8173454,-0.024021376
-0.66120124,-0.90950024,0.30981168,-0.5916466,-1.5970039,0.59015834
-0.94748235,-0.18467833,1.6436975,1.6247168,-0.18689385,-0.0005109761
1.469906,0.49129564,0.69756794,-0.071269855,0.44688633,-0.036294892
0.067584716,-1.3698887,-0.72317106,0.020556742,0.66647965,0.033699807
2.5270772,-0.5622936,-1.4762228,-0.63549584,0.07856557,-9.11659e-15
-0.59232044,-1.4071326,0.7473844,-0.80050176,2.2654078,-0.81241274
-1.3642794,0.029705431,0.8763746,-0.4127255,1.0368234,-4.749316e-05
-1.0626453,0.45920125,-0.99993706,1.3991067,0.8640868,0.031395853
-1.0046852,-0.8574764,0.052007098,0.63088566,-0.8139251,-29.179293
-1.0237068,-0.2828562,-0.021777252,-0.45396894,-1.6303145,10.337128
0.033124767,-0.4348936,-0.38301688,0.092353724,0.19868444,0.003459644
1.1871132,-3.1796205,-0.7025292,0.16067226,-1.4372847,-6.2440495e-07
0.50998396,-1.0510708,-1.5259746,-0.63193405,-0.8277547,0.0401906
0.63978404,0.6003803,-1.0534805,-0.19101796,-1.1544976,0.002685169
1.1920632,-0.16079451,1.3451718,0.36091113,0.51715636,0.00043230384
-0.39780596,-0.4747274,-0.019510115,-2.1744444,0.39214876,-57.025993
0.17356902,-0.2524011,0.76009876,-0.64290214,-2.1100876,0.015402158
-0.37575695,-1.4456048,-0.46714485,-0.947349,-1.3819195,1.0248954
0.1951691,0.41737485,-0.7729336,-0.17584339,-0.15592022,0.00013000096
-2.0047655,-1.2870951,0.26010364,1.1249733,0.8356681,0.4396767
-0.12534031,-1.8569112,-0.72308064,0.55939734,0.54565984,0.13598981
-0.83457696,-0.00914022,-0.25309464,-0.085304946,-0.44075176,4.481412e-06
-0.031740412,-1.783639,0.71749705,0.18913351,1.4352224,0.15285738
-0.5437852,-0.08494979,-0.2155425,-1.1363739,0.07332235,-0.0017082742
2.1086185,-2.8681056,1.4854599,1.0763351,-0.2733865,-2.70922e-09
-0.21364368,0.4328136,0.29141358,-0.5611954,-0.29513258,0.04830801
-1.6223485,0.73915154,0.41128546,0.7796518,-1.6120077,-0.24581592
1.5446638,1.0154417,-0.4470592,0.56623423,1.268311,0.10401839
-0.09023868,-0.65733147,-0.045754783,-0.32451513,0.29160926,-2.6635282
1.4102694,-0.99733675,0.81615454,-0.47717893,0.1511785,-7.2518547e-10
0.36492762,-2.4464872,0.49380386,0.2020587,0.8458063,2.2324011
-0.37054348,1.5346618,0.26619115,0.12424997,-0.1876939,-4.9242856e-11
0.7256847,0.122847684,-0.30829453,1.2756999,-0.49268347,-0.01084564
-2.15177,-0.6480748,0.5864151,0.00019540555,-0.8556251,-0.17256837
-0.97760266,-0.31003314,-0.51742,-0.24960032,-2.2580497,0.015481542
-1.6555971,0.012544454,1.4213735,0.096945636,0.3173712,3.3392263e-07
-2.016067,0.52993655,-0.67630714,0.7154046,1.2526183,0.095432386
0.8278072,-0.412583,-0.078195214,-1.1530561,1.1187646,-3.17828
1.1587563,0.26990885,-1.5554183,0.6816582,0.349575,0.00035140038
-0.5263749,0.33233392,-1.7934382,2.0611937,-0.43841237,-0.0028494718
0.74485886,-0.5469961,0.058429204,-0.76133657,-0.6844514,6.669666
0.92919546,0.5641857,2.242437,0.40557095,-0.5835981,-0.003774305
0.46269262,1.7481505,-1.2545202,0.062077172,0.092430726,0.0
0.006327973,0.20786928,0.49921858,0.69513386,0.31412613,0.0038244121
2.078404,-0.70633817,0.5537308,1.7892616,-1.2945193,-0.27354887
-1.555869,-0.3142851,-2.298705,0.21004508,-0.3966314,-0.0009287663
0.24731624,0.7056995,-1.482302,0.79749227,-0.5167112,-0.011608359
-0.3298156,0.13249134,0.089947835,-0.1135218,-1.0114591,0.030348888
-0.52505755,0.5871376,0.13293926,-1.0492707,-1.9527367,4.361809
-1.1693094,1.1545819,-1.1311916,1.4059883,0.5697972,0.17494069
0.02418931,0.117464654,0.45001763,-0.048206255,0.509732,-0.00017962576
0.30979756,2.03573,0.10553617,-0.29882756,-0.3583492,0.06600942
0.25554886,-0.039431125,-2.049397,-0.19070338,1.0854487,-7.5767084e-06
0.93520945,-2.068055,1.5152245,2.08294,-0.43423632,-0.048769806
0.76524204,0.18660706,0.9721698,-0.1812481,-0.57136303,0.00017945234
0.39858687,-0.6063629,-0.7986726,0.31657144,1.4454697,0.034400374
1.6897458,0.30703327,-0.51091725,-1.3014861,0.34766605,-0.027823694
-0.43149218,2.0798097,0.2904744,0.4377628,-0.7149573,-0.28098446
1.2070659,0.26077506,0.43124175,-1.5574683,-0.36762705,0.015914166
-0.55567664,0.8415208,0.057504766,1.9736584,1.4297674,66.442566
0.11280549,-0.5435039,-1.472601,0.07137916,2.5782506,0.0029865338
-0.7568947,-0.3224264,-1.0355791,0.64235914,0.7784953,0.0038102795
1.2172323,1.4384917,1.5528594,-0.6267207,0.7634323,-0.15626353
-0.45966512,-1.0610344,-1.3987291,1.3216065,1.4274368,0.09638356
1.7902223,-0.28409168,-0.26002124,-0.15517992,0.6093171,-0.0002850913
-0.6297603,0.007821307,0.027252719,-0.97240794,-0.8237972,0.0067056855
-1.0736521,-0.48474142,0.3017054,0.89070064,1.0096129,0.17366965
1.7255591,0.22897741,-0.11863372,-0.82931983,0.64235306,-0.28478244
-0.33686462,-0.76846874,0.13738798,0.68053067,-1.3546016,-3.3517141
0.38066116,-1.277195,-1.2601675,0.517288,-0.29723588,-0.0022371905
-1.3766097,-0.020371092,-1.6311458,-0.3605335,0.037477527,-5.0676863e-07
1.4305892,-0.98170877,-1.5194281,0.011085389,-1.2511725,-0.0
1.4727029,0.75548846,1.8362987,-1.5506072,0.40099752,-0.022908757
-1.4886963,-0.719852,-0.10130288,-1.698939,1.3866951,-15.001635
-2.245096,-2.1087964,-0.49130577,0.2817672,-0.91642237,-8.83762
0.15408231,1.1476644,0.32694998,-2.0725553,0.17069581,-0.5612101
1.071832,-0.15709782,-0.435511,-2.0921633,1.7010572,-0.04581864
-2.21355,0.8041028,-0.5687734,0.0068766247,-1.1585544,-0.0
0.047517065,-0.44880056,0.011071585,-0.080070704,0.70004314,-7.6692834
-0.571057,-0.121309295,1.0513687,-0.029235857,1.5436306,-0.00011910551
-0.33186996,2.1335924,0.8703542,0.48957205,-1.2750243,-0.20441242
-1.3571974,0.032049228,-0.22680128,-0.033355843,0.86663604,-2.5123807e-05
-0.050691642,-0.144304,1.7694788,2.5810301,0.6791473,0.0011787219
-0.051055353,0.51636934,-0.5008128,0.55119157,-0.6717329,-0.038478296
-1.0750805,0.13268588,-1.3915495,0.41969392,-0.28440222,-5.7037938e-05
1.0948569,-0.19257204,0.17384891,-1.0144194,-1.716604,0.22985658
-0.68212426,0.18720055,0.79281205,1.1271447,-1.6502599,-0.010151118
0.4547704,0.37167406,-2.5034935,0.31162283,-2.163846,-0.0017024829
0.7268633,1.5875705,-0.029563798,0.47714707,-0.89901054,-361.7071
-0.35005498,0.3788841,0.5459253,0.40276766,0.26339188,0.009071104
-0.6945395,-0.34693894,1.2043257,1.5503566,1.1090281,0.013468064
-0.95549655,0.36999714,-1.0313437,-1.2219313,0.5078759,-0.0060053137
0.59463435,-0.5095146,0.14370671,-1.0398722,0.34059915,-0.28534317
0.91131014,0.7641816,-0.15551218,0.89992285,0.8177805,1.0810342
0.06592861,0.48423114,0.4093433,1.5084091,-0.087534204,-0.02107526
0.43559366,0.7027659,0.5686635,-0.6729564,0.7132246,-0.100457594
-0.96328515,-0.7647673,0.22245556,0.8102531,0.856347,0.466424
1.6606356,-1.0576491,0.16329527,-0.99780995,0.85624534,-1.0958072
0.30863783,0.08243986,-2.0183334,1.0728872,0.709716,0.00012657612
-1.0517673,0.24731812,0.27160844,-0.09683975,-2.1558006,0.030676933
-0.14607349,0.20437957,-0.25170782,0.6611203,-1.2615159,-0.054721516
-1.1020646,1.6368262,-2.2138286,1.0213706,-1.4230084,-0.040623184
-0.056248304,1.3644667,-0.82834387,0.69681716,1.3626052,0.27172393
0.2802094,0.2598369,0.884846,-1.44736,-0.77165985,0.00944357
-0.90900564,1.6418989,0.11515596,-1.4292765,2.331984,-54.4257
-0.04578047,-0.27190977,-1.8329726,-1.0944741,2.3500328,-0.005748667
0.8301713,0.25192353,0.71593827,0.21630628,-0.2534238,-0.0026828642
1.2675472,1.3305185,-0.05043132,0.4776701,0.33402783,0.0030538782
-0.62228984,-1.0534582,-0.5485748,-0.5351617,0.7599395,-0.30599412
1.6688124,-1.4299314,1.3657402,-0.8003885,0.75352174,-0.0051684384
-0.9066717,-0.74183434,-0.9580425,-0.39147472,0.047756616,-0.0408603
0.2544772,-0.68048596,0.82089627,-0.26212278,1.2776176,-0.017805588
0.08149701,-0.64542043,-0.9251054,1.3697627,-1.2879807,-0.08571717
-1.0555804,0.7708781,0.79807127,0.50993854,0.29467553,0.077268325
-0.30697873,0.8927624,1.0254606,-0.2887648,-0.53498846,0.025346499
-0.33503336,0.3153101,2.112116,1.2877345,0.5840894,0.0018204864
0.13235393,-0.13009141,-0.62224656,0.93775773,0.3554365,0.0015145858
-1.5054233,-0.1685266,2.029309,1.3564593,0.8870177,0.00075524615
-0.5002611,0.8136276,-1.4923627,-0.3405521,0.56023395,-0.0016468473
-1.2211068,0.9983354,-1.5512253,-0.54161257,-0.5170102,0.051826913
0.26414603,-0.1490839,1.5574104,-1.6481283,-0.29264116,0.00046632756
-2.2978392,-2.0858011,-1.2840284,0.23705181,-0.006513305,-1.2814134
1.9629896,0.014829978,1.0987353,-0.15921992,-0.118447855,1.459623e-07
-0.28266907,-1.7802258,0.103254445,1.4292195,0.09985238,0.4593924
1.0290401,1.0585304,-0.21821742,-0.5390745,1.0198985,-3.0123646
-0.8460612,-0.9625386,0.10458052,0.72443664,1.1484427,4.2071853
0.06657393,-0.40833792,0.037246104,-0.12422285,0.020697333,-8.472537e-06
-0.22948194,-1.2940303,-0.52523667,-0.79054487,-0.48947883,0.15823093
-1.7476462,-0.7549706,-0.43479064,-0.3677521,0.3136457,-0.40307721
0.6248212,0.9526939,-1.45937,1.3055438,-0.7052324,-0.05398254
0.041961238,-0.53299683,0.076276526,0.85029465,-0.7058109,-2.9141202
-0.23569198,-0.8051168,-0.0033081335,-0.650045,-1.3418233,4685.905
-0.5743875,-0.051342476,0.5638464,0.92955965,0.37340683,0.0002793908
1.2819967,-0.30044454,-0.5221832,-0.7288241,-1.3941907,0.04094893
-0.19760823,0.42951074,1.9577242,-0.47588444,1.1226141,-0.002403931
-1.6281152,-1.353461,1.4157065,-1.2486199,-0.056877077,6.8263804e-15
-2.1143508,-0.8835584,-0.42951688,0.036423463,-0.5932825,-0.80098164
0.5661691,0.8913137,-1.1925745,-2.739966,1.5426705,-0.25379047
0.61799455,-0.054806594,1.1550515,-0.039699677,0.13417374,-1.3403528e-08
0.9059429,-1.4811674,-0.08192933,0.9336174,0.6856268,50.66315
0.78265184,-0.062417753,-1.0978531,0.66521525,0.2971069,7.3058545e-05
1.3462114,0.401447,1.5518545,1.0671834,-0.6649434,-0.006873989
-2.1400678,1.2153951,0.51566935,2.6483777,0.13098897,1.4648
0.27180198,1.6344163,1.9801857,-0.5779201,0.86148584,-0.051948436
-0.858976,-0.58925843,0.59623086,-1.2171029,0.5170473,-0.09064678
-0.37752026,-0.18439977,-0.8600888,0.23502031,0.5169551,0.0004191272
0.61611056,2.335877,0.8487062,-2.004573,2.563344,-4.5218263
-2.4583383,1.0651628,0.5798137,-1.0856302,-0.2536909,0.89545774
1.3482553,1.1885175,-0.50938123,-1.9280928,-2.5436587,2.287354
0.89418876,-1.6422508,-1.5545393,0.76887196,-0.010896924,-0.0
0.9797431,-1.2588001,-0.404374,-0.9269529,1.376186,-0.74312407
-0.38501012,-1.1186963,-2.9994066,0.42713517,0.35673743,0.00038207846
0.24707188,0.6598935,0.48846847,0.7272504,0.64212644,0.072154306
-0.7744551,0.5307056,-0.11250516,-0.13916056,-0.67481786,0.93843603
-0.674802,-2.3614588,0.90776765,0.29583114,1.2130228,0.013034088
-0.31090134,1.7287632,1.4735336,-1.7714143,0.066325635,-0.0007808559
0.878917,-0.8149401,-0.53769785,0.7352144,0.71914124,0.2246767
-0.7163151,-0.076750636,0.21675941,-0.84001964,-1.6361628,0.017112317
-1.9369577,-1.0601621,0.15313253,-1.7106398,-1.0302681,4.5197477
-1.0436075,1.3924912,-0.24874549,-0.58166134,-0.87937087,4.900271
-0.08097445,-0.45534927,-0.66784585,-0.010270528,0.3618202,-0.0017368047
0.7452798,1.9172992,1.1528736,0.4220312,0.46973872,0.00029682432
-0.4034461,1.1905442,0.07681831,-1.3833646,0.18901162,-2.2149155
-1.370944,1.1287134,-0.34065422,1.5075036,1.4075074,3.3245153
-1.0319664,0.8268824,-0.40581566,-0.5457147,-1.1868732,0.49024987
0.27439153,-1.0036207,-1.4455001,1.6026456,1.9976493,0.16319406
0.6456043,0.61669433,-1.9571753,-0.5879615,-0.57285285,0.0017712989
0.008983221,-0.6726808,-0.79838014,1.7111409,1.073642,0.13235964
-0.97202533,-1.7917993,0.012159198,-1.314038,0.3105642,-3886.5522
0.13174656,1.174638,0.77277833,0.19140019,-1.2589405,-0.076448284
-0.16893211,0.53565145,-0.72620213,-0.80195165,1.6667559,-0.07121744
-0.4015895,0.59924924,-0.82277757,1.505526,0.67314553,0.061191592
-0.8065936,-1.9455225,-0.33600524,-0.5899054,-1.5913721,1.2337034
0.62931085,0.5851423,1.5774194,-0.40348223,0.24027288,-0.005251672
0.8386558,-1.4820436,1.3220011,-2.1549165,1.1920074,-0.25431195
0.7427578,1.0284561,1.4995834,1.8738632,-1.2686502,-0.13247065
-1.6378214,-0.29477933,0.9327485,0.2832076,-0.7805391,-0.005505559
-2.1880643,1.0111898,0.6964689,0.84646606,-0.6580294,-0.009069414
0.40128195,1.1171851,0.016851954,-1.830273,0.49469465,-511.202
0.05477405,-0.6764379,-0.20832011,0.17955141,-1.1362966,-0.19876644
1.2828342,-0.26700604,0.20106578,0.20403942,-0.07031765,-2.6223967e-12
-0.49306345,0.17326221,-0.30302277,0.89905494,-1.9788424,-0.05752886
2.0723855,-0.079633765,-0.5043031,0.7167136,-0.6877322,-0.001048446
-0.6019544,0.036199227,0.1389696,-1.7676601,-0.62121135,0.0076242913
-0.6070187,-0.6599176,-0.20972528,0.29210213,0.081250705,1.87887e-08
-1.3885162,-1.1620967,-0.4069143,-0.7749991,0.862975,-1.4646348
-0.71948457,-0.17052588,-0.01740081,-0.004056134,0.8638121,-1.1938605
0.38135922,-0.047704015,-0.74204063,-0.14998709,-0.56707376,3.9560953e-05
0.68022776,0.6124568,0.8910524,-1.432622,1.0986378,-0.08575141
0.15922229,-1.8882185,-0.092014596,-0.18710516,0.5907946,-0.9048226
-0.124253206,0.6620907,-2.0806448,1.0845393,1.1356268,0.013063026
1.0726777,0.25987718,-0.027387263,-0.4990729,1.5620775,-8.45944
0.6806183,-0.9840691,1.6288186,2.024614,-0.01708967,-9.7051596e-11
-0.10777309,-1.1669117,1.0428435,0.94759965,0.4380702,0.045088
-0.61150783,0.34467262,0.6687182,-0.88154984,-1.0226449,0.027213147
-1.6352336,-0.4401756,-1.8093243,-0.46244937,1.4975488,-0.0066785365
-0.3142326,-1.155745,-1.2826903,-1.9980901,-0.37485844,0.047877055
-0.32792273,-0.2821672,0.5809604,-0.044822257,0.073383346,-0.0022115577
-1.2549615,1.7259421,0.9588438,0.6513327,0.13392067,0.711072
1.0607978,0.72993356,-0.9288839,-1.1753665,2.026123,-0.17453243
1.0717874,1.1647843,-0.87938225,-1.2580584,-0.5430678,0.04253885
-1.3149477,0.43175867,1.6442193,0.5245351,0.3117838,0.004093735
0.7116684,0.290799,-0.7302209,0.71314985,-0.39716783,-0.0064146845
0.21232215,0.25008285,1.2368057,1.7520456,0.8220778,0.0058572446
1.2444464,0.71750516,0.8328086,-0.5232641,0.85957813,-0.07784505
-0.46377468,1.0953919,-0.15984794,0.81773716,1.5137639,7.180756
0.84578544,-0.5087866,2.4373014,0.38827744,1.5676423,0.0037484672
-0.09058738,0.13704288,1.1000549,-0.28553462,-0.99486,0.00045652073
0.3392344,0.35311753,-0.49761036,-1.4480754,1.593177,-0.120792925
-0.06909989,-0.54698193,0.37122777,-1.0241303,-0.53563964,0.11655901
-1.5394229,-0.5992664,0.9346095,-0.6628942,-1.5182656,0.025605502
0.69055796,-0.9255929,-1.9076524,0.058525577,1.5292354,0.015258288
-0.25206813,0.67504996,0.40474787,1.5712482,-0.92265654,-0.3850803
-1.5874563,0.51737607,-0.7477011,-0.5702135,0.37935853,-0.00091470603
-0.11908872,0.18867351,1.9755105,0.42154324,0.99090743,0.00039652147
1.1542677,2.1482031,-0.28526464,0.5644104,-0.4462114,-14.2481985
-0.023504525,-0.8328357,-0.7157988,1.5438055,0.6215109,0.13026872
-0.97293925,0.35296398,0.1778262,-1.0815518,-0.5386759,0.30780172
1.240259,-1.7175313,0.27830794,-0.6951869,0.019953106,-0.0
-0.12431851,-1.8969345,1.8193195,-1.2710909,1.0154955,-0.15556437
0.68463004,0.22272187,-0.22393206,-0.6251869,1.659671,-0.11182675
0.03211383,0.58643585,-0.48853827,-0.9905212,-1.4854344,0.21344088
0.29064566,0.32447028,-0.61590815,-0.3832785,-0.74611485,0.00678832
1.8448627,1.5050768,0.043843918,-0.79924405,-0.1363757,2.8646445e-09
1.3954519,0.8166156,0.12164826,-0.17351997,0.065592535,-5.203029
-0.19319685,-0.10129763,-0.9324226,-2.1742446,1.0684781,-0.0027898117
0.9992016,0.94452643,-1.2287729,-2.6432927,1.1332095,-0.20905626
1.46918,-1.2297018,0.32875547,1.1089294,-0.1514413,-5.4494307e-05
-0.07160745,0.54408336,0.7272406,0.5643335,0.017695632,0.002255106
0.44361848,-0.0105783455,-1.6436802,1.1757547,2.1465714,1.0601499e-05
-0.1934391,-0.4563697,0.44365716,-1.4258246,-0.352014,0.04921662
-0.81088054,-1.9327675,-0.016585803,0.20015636,1.4593711,10.1297455
-0.034030505,-1.2205501,-0.75445706,-1.3805969,0.35180625,-0.13438486
-2.3217034,-0.031133635,-0.38241792,0.5382993,1.8077013,0.0006295115
1.1269766,-0.11344694,-0.86778384,-1.5688285,-0.6942486,0.001998913
-0.07898585,0.060217533,-1.0052884,-0.25539547,-0.24161334,2.3309283e-05
2.326817,1.9944142,-1.2463865,-0.72906345,0.2147214,-1.2039349
-0.2017215,1.2673724,-0.026621394,-0.51208204,-0.24232182,67.28186
1.8629514,1.329611,1.0388676,0.68611026,-0.64473045,-0.41263372
-0.040067367,-2.4934595,0.9234578,1.2525903,-0.031391323,-0.08011441
0.63082427,0.5128135,2.220074,0.26723,0.67419857,0.00034818755
-0.756789,-0.5448966,0.6004367,1.7742943,-0.25024945,-0.056880932
-0.64084196,1.1401792,-0.69904816,3.3780506,-1.0889088,-0.8962768
0.306635,2.5066698,-0.14101233,-0.50953317,-1.6022643,15.737065
-0.18655632,-1.8657969,-1.6955292,-0.5935417,0.2753543,-0.048467487
-0.10354406,2.396628,0.22080223,-1.0783404,2.152475,-26.252201
-0.58282584,-0.5858802,-0.13760805,-0.046805713,1.2716186,-0.62918776
-1.9169078,0.13612418,-0.04414426,-0.5865844,0.85697657,-0.36943603
0.8930292,-0.40592784,0.12065251,-0.28356954,1.5888681,-0.33644155
-0.7696342,-0.07567643,1.7671165,1.2892445,0.32197142,7.184878e-05
-1.6316329,-0.7665003,-0.06640989,-0.19194369,-0.94109255,0.016632741
-1.8018901,1.362632,-0.50431,-0.32119298,1.520311,-0.011976361
-1.2327553,-1.1776645,-0.48540726,1.1250015,-0.0032395471,-0.8658234
0.029885499,1.7689843,1.9831061,-0.71777934,-1.4978807,0.08456739
-0.65136313,0.31272918,-0.23083973,0.9191968,0.111215144,0.043859657
1.581608,-0.39254594,-1.9439151,-1.4378281,-0.24144235,0.0030802647
-0.6640069,3.3146987,-0.2932566,0.26162738,0.98694193,28.496773
1.3651409,-1.4615855,0.8724275,-1.8376244,0.08903441,-2.8681918e-06
-0.12564285,-1.7328359,-1.1798084,0.5007754,0.84349394,0.070566066
1.3226273,-0.8796577,0.99496263,-0.4114711,0.4166005,-0.000104064464
0.82595074,-1.4566946,-1.1460189,0.24303524,-0.41872874,-1.4447716e-06
-1.387501,-0.008616154,1.0979987,-1.1523637,1.3139392,-9.484195e-06
-0.4086688,-0.034075648,1.2849909,-0.48742205,0.18696982,-7.0020296e-06
1.7107252,0.7695421,1.827959,-0.61691976,0.34803063,-0.023691341
-1.5204633,-1.2430342,0.84822285,-0.26260754,0.8338429,-0.41132304
-0.26998562,-0.2967887,-0.4640756,1.459434,0.15131927,0.0075915046
0.72106856,-0.043482624,0.9945862,-0.8272307,1.8611685,-0.0002951403
-0.621477,-0.5345192,-0.61240643,0.6326553,-0.48472172,-0.0387616
-0.6599818,0.89620984,0.7684004,0.21123889,-0.6622768,-0.0012064168
-1.5787479,-0.15713105,1.8692936,0.4770073,-0.6120664,-0.00031024902
-1.0037582,-0.47254306,-1.6782489,-0.8629208,0.15010163,-0.00391057
-0.6045085,-1.0112555,0.23983873,-0.4190606,2.087057,-2.1896107
-0.7303643,-1.3652228,1.176914,-1.6977091,-0.3871276,0.038195536
-2.7337275,-1.812106,0.012924212,-0.91166013,-1.4710002,251.69067
1.2563708,-1.1774677,1.5583388,-0.3126396,-0.7339999,0.08570984
2.082798,-0.5903679,-0.41959116,-0.3260633,-0.5540798,0.24691302
0.17516173,-0.4232825,-3.3073566,-1.0122195,-0.21109787,0.0004196892
0.8059267,-0.21002351,-0.8817566,-0.17255732,0.7272671,-0.00034107637
0.1352772,-0.78037596,0.74760824,0.66315764,-2.274359,-0.16074896
0.94869477,-0.34382975,0.74951816,-0.2810886,-0.25340462,0.0070270323
-1.238966,-0.6261939,-0.018418103,-1.8563403,0.0036805896,-90.864914
-0.63576764,-0.10152809,0.74983984,1.1685843,0.7846177,0.001643907
-0.23010199,-1.7979087,-0.2647771,-0.11630253,-0.8217659,0.025824133
-0.4078726,-0.37590164,-1.1356231,-1.26131,-0.37930644,0.004505535
-0.91912735,1.4807539,-0.7069417,-0.34660468,0.4377532,-7.694313e-05
2.658565,-1.2688012,0.9666176,-1.1453706,-1.706157,0.7163599
-1.4110774,-1.2521278,0.25865173,0.29413792,1.2990723,0.04157995
-0.73507196,-0.5077573,0.3939248,1.7293432,0.6664411,0.1642895
0.82731915,-0.5849908,-0.585203,1.1079456,1.837934,0.23164408
0.26920095,-0.3204862,0.2337545,-1.0633454,-0.60718966,0.13136834
0.5782761,0.70464784,0.13710868,0.82484215,0.015669528,2.2165841e-14
-0.42171124,-0.22931097,0.27818987,-1.3542433,-1.0739616,0.09683546
-0.84394705,-0.9422295,2.1566937,-0.739811,-0.9430265,0.0072330013
-0.30021277,1.0756024,1.9573417,-1.5250245,-0.36646533,0.022512395
-0.3647412,-0.88723993,0.038142476,0.1460055,1.1397041,2.960911
1.7291485,-0.74655324,-0.2048303,-0.47312093,0.09153074,-1.9671958e-13
-0.5168784,-0.19296987,0.798222,-1.9565469,-0.2841547,0.003005644
-0.33078843,0.62555593,1.0157163,-1.081352,-0.26265493,0.015370273
-0.17839517,0.8565033,-0.3214876,-0.80367243,1.3081464,-0.7024632
0.020122375,1.5809206,-1.5820038,0.04713637,0.55273545,0.0013464541
0.858955,0.101030804,0.56324196,-0.85260504,0.31159648,-0.0010152209
-1.8102491,-0.4478017,0.5277124,0.4664544,1.186033,0.017767409
2.13646,2.4933257,0.86517936,-0.34144765,-0.44870773,3.5624313e-15
0.62571913,1.2715595,0.57532233,-0.039566487,-0.17295845,0.0
1.1167047,0.077795155,0.48073223,0.7415426,1.0504347,0.001953713
-1.4346436,-0.9212976,0.2667907,-0.34448707,-0.3083288,6.294806e-06
2.0298138,-0.26265472,1.3538651,0.6868899,-0.12817347,-4.7782983e-06
0.62372005,-0.35320944,-1.9415236,-0.87402505,0.0074018245,-1.2004296e-18
0.9473118,-1.0563519,-0.6442653,0.089253455,1.621133,0.27284783
0.0072974097,-2.1483889,0.6580412,-1.0654488,2.747499,-3.153011
-0.61043787,0.059851874,-0.13436401,1.4549636,0.5611183,0.016783321
0.1047805,0.9551771,0.50684005,0.048137218,-0.056357495,-0.036015596
0.9683053,0.27824017,0.78851324,0.12733136,-0.9024273,-0.0037594712
0.77738345,-0.12179547,-2.602377,-1.5073735,0.806043,-0.00025928047
-0.5821288,-0.83120006,0.20560332,2.1244624,1.5085633,4.916624
0.5128278,-0.08454609,-0.30462041,0.789351,-0.78025,-0.004639777
-1.1001261,0.9840073,0.41164008,0.17900902,0.6985238,0.6268706
-0.35070753,-0.12253184,0.11230518,-1.3524188,0.12248825,-0.022683887
2.1067884,-0.028120046,-1.0766975,-1.2704691,-1.3639823,0.00012182053
-1.1787225,-0.3485092,-0.57484365,-0.7045887,1.5016662,-0.04754692
-0.34637016,0.7174036,0.7530883,-1.0059344,2.260592,-0.19787146
1.6320981,-0.6359334,-0.8243111,-0.42537647,0.6431913,-0.0014417081
0.75091636,-0.10475215,-1.3203386,-0.32057264,-0.2688447,8.381127e-05
1.16362,-0.72832245,-0.21748285,-1.8487893,1.7079763,-3.1281245
0.7152195,1.0608495,-2.373043,-0.42016408,-0.48609868,0.00038355566
0.9465408,-1.184307,0.28990868,-0.85676503,-1.3100543,3.0007427
-0.8391695,0.7654549,-0.4657213,-1.3639559,0.6014424,-0.1479828
0.9631142,0.5472108,2.8450856,-0.5815535,-0.23865269,4.5326444e-05
1.6354305,-0.6098476,2.3686173,0.21105784,-1.3111904,-0.0001874075
1.7768347,-1.7007545,0.51934445,0.7017955,-1.216969,-0.09828596
-1.7568532,0.3361366,-1.6205863,0.6732448,0.59723985,0.003344078
-0.47171596,0.68087506,-0.42259064,-0.59843236,0.8257358,-0.0922773
1.4683719,1.2451733,-1.4378983,3.2516487,-0.5167021,-0.20947495
1.3721687,-0.97721,0.35445368,-0.3639701,0.8078294,-0.010912618
-0.5235502,-0.21954592,-0.7637998,-0.25584993,-0.5992765,0.0008619709
