-0.39833882,0.6102651,1.4468472,0.15356871,0.60526323,1.0129566,-0.47820568
-0.63703966,-0.6842433,-1.7478956,-0.9636484,0.5439955,1.5563228,-0.9667495
0.5892046,-0.30037344,1.3064301,-0.51211375,-0.4359594,0.46561876,0.271663
-0.046460968,0.73831886,-0.9164219,-2.0945003,-0.005675713,-0.011806271,-5.8657823
0.34096408,0.5645993,0.94650835,0.5362585,0.172212,0.3836768,0.52195054
0.702586,1.0252863,0.6002771,0.46945772,0.3842556,-0.07945092,0.7126588
0.6181164,-0.47167212,0.07185007,1.481268,0.385172,0.8590437,0.18578756
-1.1295081,-0.37297308,-0.5632422,-0.16270286,0.4577877,1.0192332,-0.06597569
0.03905693,-0.89981496,0.5905769,-0.6106026,0.97439396,0.7565696,10.365758
0.8333809,0.09446434,0.07086783,-0.4317537,-2.0322564,-0.6271334,0.005198102
1.316841,-1.010054,0.71892446,-0.02955843,-1.088649,-1.142255,0.38765883
0.2920012,0.80646294,1.8029151,-0.01646852,-1.0320221,-0.04416783,1.1137432
-0.11759494,1.0383782,-0.21335167,0.90906155,1.5408083,-2.0850136,-4.5852313
-0.5947321,-0.2670505,-0.12642245,-0.025386604,0.88485754,-0.4244278,-0.05995961
-0.5540023,0.020268958,0.35727227,-1.2454103,-0.056956664,-0.70999604,-0.049732685
0.49565536,0.29093885,1.2904727,0.17272365,-1.2090613,-0.5250514,0.10259723
0.24490047,-0.5164429,-1.0842388,0.9875183,0.5695385,0.5131838,0.8387614
-1.6224927,0.9468805,-0.39982623,-1.7175705,0.016991002,-2.2984166,-0.6637376
-0.8752369,1.0416077,0.6885211,-1.2555196,0.5135046,-0.5041632,-1.3650141
-2.7630424,1.3041369,0.82591283,2.124724,-0.29213282,-0.20657256,-17.345348
-1.1531762,0.3232395,-0.30189052,0.84172463,0.11894616,0.27456278,-0.09610997
-1.0439925,-0.5981563,-0.7298291,-0.5652607,0.4744109,-0.23360571,-0.36217964
-0.90184915,-1.2052474,0.5097031,-0.2512092,1.934281,-0.541963,-0.81937814
0.17631654,-0.309842,0.11932712,0.5329087,1.5260873,-1.0368645,0.27232036
1.5905683,-0.7722545,1.6672465,-0.7339629,1.3712795,-1.5281192,2.1627145
1.1934209,0.28341383,0.1915457,-0.35871273,1.0430064,-0.8458147,0.037715808
0.54417664,-1.0214423,-0.29606658,-0.37391606,-1.6190153,-1.1626827,0.96024334
1.4121479,1.0284433,-0.11209938,-0.3692245,-1.3637037,0.53321546,0.37685075
-0.88018626,-0.5326761,-1.8113365,1.2235537,0.2703143,-1.2916692,-1.7693365
0.10049982,-0.3135824,1.6922036,-1.6468058,2.00283,0.39992452,-2.3388946
0.5327116,-1.5649171,0.23992726,-1.3692803,-0.9771262,-2.4492962,2.3116286
-0.9116245,2.6175163,-0.0001099364,0.6089614,1.2051016,0.5659828,-3.7577925
-0.46829116,-1.4690294,-0.9540548,2.0179055,0.039092693,0.48848906,-3.3121464
-1.0976813,0.13437761,-0.19201061,-0.9091698,-0.3585228,-1.305347,-0.020774415
0.4373079,-0.095818855,-0.6532266,1.4217838,-0.10879234,-0.67247695,0.24248372
1.162803,-0.18223444,0.13447723,-1.5395013,1.0972521,1.5884078,0.0126983095
0.51509273,1.0515677,-0.8199592,0.96140707,0.2055388,-0.10072554,0.9194531
0.34348765,-0.17720719,-0.5411425,-0.40359935,0.45088091,0.1570618,0.04441161
0.72466224,-0.9359672,1.6783285,0.42901683,-0.29199728,-0.73527575,0.82429665
0.5219514,0.3386839,-0.2017719,0.5819051,-0.1590894,-0.13342068,0.11597663
-0.7519851,-0.037201513,1.7835958,1.220327,-0.39924708,0.39390624,0.4210096
0.596764,0.59617305,1.1321698,-0.02263959,0.11313534,-0.9138412,0.29798794
-0.26966038,0.5459994,-0.19367482,0.72608846,1.2686788,-1.4804939,-0.55376804
0.57789004,0.5910295,-2.590254,1.7824036,-0.19655558,-0.41560933,11.653062
1.2927908,-0.6359189,-0.33331513,-0.8070471,1.319144,-0.02250618,2.415739
-0.15509988,0.640796,-1.2951347,0.41710818,0.20695034,0.08061707,-1.3705897
0.6967425,3.1890407,-0.6949634,1.6698602,-1.1823666,0.57895654,6.1674266
1.4605188,0.4310603,-0.5957716,-0.10300304,1.2708911,-1.4745904,0.06660614
1.473849,1.3050351,0.86797357,-1.000226,0.14971459,1.0893801,1.0568612
-0.7538939,-0.67050046,-1.8231972,-1.3766642,-0.7126357,0.9471242,-5.1325946
-0.26853272,1.9594735,1.338505,-0.075190246,-0.6658978,1.721737,-7.150503
-0.3464126,0.17981298,-0.6323834,0.15078075,0.007856574,0.30834493,-0.048248734
-0.5905787,-0.45421705,1.2928895,-0.0878946,-0.6587121,1.716639,-0.17861217
1.0382149,1.5238496,0.9638536,0.4673371,-0.036150135,-0.67386603,1.2262899
0.2791294,-0.072705634,1.1950104,0.29850277,0.41631228,0.5050098,0.03159783
-3.6143844,0.2673824,-1.5125552,-1.8614513,0.67819464,1.1302043,1.6661199
-0.7713038,0.06764168,0.8032531,-0.79364944,0.47655213,-0.23037115,-0.41701514
0.76232076,-1.1582385,1.3528,-0.6411609,0.745577,1.0042282,1.0301423
0.32383126,-0.85464793,-0.2043772,-0.49456772,-1.4933324,-0.33930504,1.125837
-2.7394164,-0.17000885,0.0014646733,0.052887175,0.96973115,-2.2694178,-0.0052754036
-0.7977085,0.8605247,-0.5483612,0.18806455,0.7664018,1.3163118,-0.46885008
-0.2222169,1.030882,0.6247388,0.7305385,0.15349576,2.2725472,-2.4154575
0.18059918,-0.19204985,-0.89981425,0.6525328,-0.5065489,1.1976134,0.124652304
0.79770637,1.2752155,0.10710631,0.56319416,0.6642885,0.79083437,1.0214194
0.32053366,0.7798308,-1.4853857,-1.4082173,-0.40341276,-1.2101688,1.3206813
1.2036164,-0.30731046,0.969626,-0.025679491,0.017684214,-0.15292919,0.039605875
-0.8405204,0.11594855,-1.4778711,0.8120728,0.049788386,0.06927287,-0.9666102
-0.6378395,-0.1667127,-0.13576584,0.20191854,0.949872,0.7348555,-0.022089152
-0.44301435,-0.48477897,-0.18617502,-0.56111586,-0.5775903,0.07516262,-0.2780811
0.47607708,-0.60692626,0.65224683,-0.42349514,0.094309136,0.25480416,0.4021849
1.9101403,-1.3645431,0.06728193,0.052249968,-0.42979422,0.30382875,0.4874039
0.08526986,0.07903162,-0.3470624,-0.755136,0.66381675,-1.3221357,0.04066355
-1.367337,-0.48244333,-0.15074703,0.56237125,-0.5154983,-1.5666486,-0.09093397
-0.2813716,-0.5568646,0.032048486,-0.7301839,0.53383374,0.004978166,-0.545092
0.7648536,-1.4956969,1.609479,-0.4040172,-1.2409157,-0.3237439,1.3737316
2.1293771,0.35804778,-0.98540807,-0.7021201,1.4797673,0.54510003,-0.43165943
1.9380343,-0.6391706,1.2146314,0.28339884,-0.19175914,0.2845405,0.19829074
-0.06905757,-0.21840611,-0.4678256,1.3409704,2.1623907,0.910418,-0.4022432
0.19691846,0.34511715,-0.39841,-1.5853034,-0.6693772,0.5828759,0.4132086
0.26548958,0.5121943,2.0512145,0.5797372,-0.29208234,-0.67364275,0.7289758
0.6686024,-0.78021556,-1.3766315,-0.76030755,-1.0854899,-1.1403561,0.5564096
0.046103995,1.1733242,-0.6304048,-0.19856368,-0.5565127,0.13995484,14.930912
0.19596411,0.30115932,-0.0066163684,-1.1443515,0.36786726,-1.3981198,0.23141941
-0.011229072,-0.6376214,1.1846806,0.21815977,-1.002195,-2.1447861,-18.10347
0.3518458,0.9261876,-0.11013199,-0.32509017,-1.5803477,-0.57638496,1.2190577
-0.69196224,0.90009075,1.2849667,-0.55625314,-1.8402957,1.209725,-0.9117424
-0.97613275,-0.009034702,1.8213435,0.8303481,0.30383134,0.5047169,-1.6743389
0.7901241,-0.42593208,1.5447853,-1.2273777,0.2874731,1.9203521,1.2740841
1.8929499,1.7171205,-1.2413325,-0.31659326,-0.6983718,-0.48777694,0.8587312
-0.5804576,-1.1309431,0.79782784,-0.34751955,-0.44005886,-0.85262084,-1.1200539
-0.30933982,0.20897144,-0.77992976,0.5686334,2.5458016,0.3505981,-0.2266172
0.84832305,-0.8370358,0.21861205,1.5818217,-1.0566704,0.5505946,0.30969274
0.1609397,-0.16111502,-0.044895817,-0.0394458,0.9138116,-0.5292598,0.08064555
1.3559967,-0.57999736,0.76902807,1.1808326,2.077494,1.1147218,1.9135549
-0.4417267,1.4570241,-1.1180553,-1.5932586,-0.9990385,1.4357905,-3.8807871
0.57999456,-0.81716925,-0.57600296,0.7273152,0.82921594,0.5505224,0.6823195
-0.5159013,-1.0973153,-0.09721778,0.37928626,-0.3486584,0.3975918,-1.1672217
0.2417696,1.4237119,0.38753545,-0.85969347,-0.35759592,-1.596701,4.20275
0.11680591,1.5670209,0.27402207,-2.1075647,-1.2998389,-0.04806088,9.4204235
-1.2339686,-1.5741739,1.0329303,1.476669,0.027181558,-0.7226158,-2.3597865
-0.71100193,-0.28849018,-0.57197666,1.693437,0.66844,-0.6073852,0.22952998
0.10500482,0.25162616,0.29332614,1.2501963,0.35109285,1.112772,0.3113352
-0.5327186,-0.31192523,-2.2957313,-1.5032421,0.25281015,-0.9072942,-4.5923247
-0.82789737,-0.35849243,-0.115368254,0.28530425,-0.24235137,-1.3530729,-0.078087784
-1.0218774,-0.3956555,-0.67142826,-0.3288064,-1.8499267,1.2236435,-0.113877825
-0.28938574,-1.5053672,-1.081987,-0.47925943,-0.8517222,-0.16789562,-3.859728
0.6383393,-0.6384797,0.27295336,0.66092557,-0.8485396,-0.6780348,0.33828905
0.5553113,-1.0102906,0.9792585,0.48057178,0.33422244,1.9413335,0.9856019
-0.47356695,-0.5357098,-1.0814755,-1.7678491,-0.65924615,-0.27586117,2.4880793
-1.3631774,-1.233429,-1.2814604,0.9816833,1.6361647,1.5319817,-2.767543
1.1056871,-1.7168962,0.549016,0.19284303,2.888892,-0.33751342,1.3289548
0.189236,1.4599061,-0.8296311,-0.5456624,-2.6533775,1.6164229,5.6681547
-1.5153291,0.2539405,-0.82206845,-0.4199207,0.8622353,-0.10263045,-0.43009096
-0.40201345,0.21747826,-1.7438068,-0.049899653,0.3600157,-0.9715112,-0.060374986
-2.3246117,0.780499,-0.41979268,0.12537405,1.9053298,-0.23253208,-0.13094017
0.61175174,0.8831717,-0.53639054,-0.3762106,0.87216777,-1.6774751,0.65239924
0.25666088,0.8189646,1.9649144,-0.677614,-0.6644121,1.1766881,1.6211382
-0.11988584,-2.7247539,-1.754586,2.302395,0.65534943,1.4712093,-32.945503
0.41771483,0.19466193,0.33283672,0.8173913,0.08928529,-0.2884404,0.05690515
0.22471619,0.95636666,-0.16914359,1.3801738,1.86027,0.041332744,2.4215806
-0.07382753,0.7282191,0.49388933,-0.13696581,-2.057927,-0.39304227,-3.5915473
1.49519,-1.1728724,0.91201067,-2.036894,0.72431976,-0.35659242,13.7139845
-0.77906775,2.2937176,1.4830493,1.1479775,-0.16278425,0.70345134,-4.2056975
-0.76873195,1.5182002,1.461751,0.20280825,0.08653846,0.8018555,-1.5336974
1.2019131,-0.6362985,-0.83017117,1.5542382,1.9374089,0.40372744,8.631073
0.8572164,-0.9921007,0.8551145,0.42047748,0.8917783,-1.2073369,0.61230606
0.2972737,-1.6373138,1.1165425,1.385895,0.35328656,-1.4655601,4.745976
0.2536439,-0.68825346,1.9418061,1.4127208,-0.95950747,-0.0370834,36.77357
0.3174604,-2.5969062,-0.46833548,0.24215965,1.25825,0.21660097,10.626589
-1.7766119,-0.7185998,-0.7578195,-0.97678745,-0.23498161,-0.22790936,-0.1418739
-1.038397,-0.33607322,-1.2052115,0.96366185,0.8593879,-0.27676135,1.3409201
0.9418605,2.8117325,0.22216667,1.5276449,0.031466138,0.36775777,4.2582626
1.4444503,0.32393223,0.7132837,0.30794412,-0.63372475,0.034480765,-0.126046
-0.008813996,1.9200838,0.32974938,-1.5258181,0.45402786,-0.6180591,-209.14256
0.7309648,1.1479168,-1.9740479,-1.5773546,0.5491561,0.13994192,-17.48908
1.6885941,-1.6833609,-0.5772905,0.033749048,1.4397609,-2.54254,0.83938634
0.12176177,-1.4747854,0.9516212,0.55756664,-1.1578538,0.08557982,8.819186
-0.1711466,-0.8200926,0.8829249,-0.03867994,-0.63920677,3.2321446,-1.9649423
0.79246444,0.11915451,-0.9743098,1.8476665,1.5971073,-1.8284335,-0.7793458
1.4498819,0.5219256,0.4652415,1.0768118,-0.88731843,1.0671197,0.11297637
-0.2450058,0.27484256,-0.7879474,0.7448639,-0.46337277,-0.8616139,-0.21325868
0.50436145,1.3426453,0.5506527,-0.028328257,0.79062104,-1.3623894,1.78717
2.384075,-0.26991093,-1.971485,-1.8863887,1.0597379,-0.9182135,52.396458
0.76751626,0.22261235,-0.2898254,-0.18539834,2.747072,-0.4836951,0.034558196
-1.0650362,1.0950453,-0.168606,0.36844882,0.07288391,-1.4578944,-0.5649672
-0.2824042,-0.37627667,2.162785,0.58094776,1.320849,1.4867923,-0.5886415
-0.8784997,-1.3037993,0.7532126,1.3338646,0.07868601,0.51526475,-1.5011843
1.9085549,1.5384475,0.9717485,-0.30082634,0.62793005,2.5373847,0.695533
1.9175094,-0.40539008,0.5663228,-2.378402,-0.9632422,0.058926497,69.408676
-1.1619159,0.41343325,-0.03038663,-1.106643,1.5558279,0.094580546,-0.062251993
1.0170984,-0.016095335,1.0603716,-1.319877,-0.8943596,-3.0521195,0.6109919
-2.7378204,0.9853146,0.092399515,-0.15531005,-1.065165,-0.86843765,-0.17753072
-1.3350785,0.24682552,-0.3019176,-0.3947227,-0.51581585,0.32077143,-0.03831452
-0.32377014,0.18712214,-0.12876841,1.7353559,0.9264481,1.3597213,-0.07171484
-0.656029,1.2114954,0.06708314,0.5739712,-0.3072455,1.0976787,-1.1190486
-1.4958307,0.51319546,-0.52570426,-1.0027531,-1.0568073,0.8240924,-0.563134
-0.77320194,-0.3192199,0.30401525,-0.41791373,-0.7732995,-1.2209084,-0.07048441
-0.7715769,1.0602815,-0.4166613,0.255691,-1.0190156,0.2779475,-0.72878003
0.74870867,-1.0476868,-0.84301156,-0.77952266,-0.34586847,2.0079596,0.91639566
-0.037272677,0.0036528732,-0.06257235,-1.1787775,-0.2088937,-0.5806525,-0.00023739059
-1.5963178,-0.45163256,-1.0420676,1.2339085,2.5239468,-0.25655937,14.635018
0.98260534,1.8851968,-1.5377655,-0.16644837,-0.22217076,0.52175415,1.8429097
-0.11718197,0.8799742,0.04654351,1.2919433,0.3595783,0.33521453,-3.3045743
-1.6076492,0.5119521,0.9607673,-0.300952,0.5750932,0.8904795,-0.1356567
-0.24324588,-1.7493973,-0.15738578,0.557717,0.13986759,1.0040933,-6.291745
-0.9451454,0.600039,0.38655305,-0.79408926,-0.58252263,0.6753976,-0.2654952
-2.9732049,-0.089776725,-0.8033586,0.8035389,-0.5239766,0.91132784,-0.3346344
0.24471007,-0.18993169,0.7179622,1.3117645,-0.4008353,1.4653544,0.14329268
-0.50365216,0.050714288,0.11662195,-0.75630265,1.1303843,0.98240495,-0.0028075303
0.2650542,0.68525726,-0.34769303,0.94744086,-0.32348955,0.4112107,0.88947666
-0.50001425,-0.13939545,0.11574807,-0.42174464,1.7344283,0.2539445,-0.018310193
-1.2417285,-1.692578,0.15303455,-0.947462,-1.2690182,0.26057437,-1.2268418
-0.4753651,0.22824389,0.39758784,-0.45008296,0.37920862,0.050451074,-0.03665781
2.1343987,-1.0168442,-0.79541826,-0.5007653,-1.0972288,-1.7519994,0.35843402
0.3052359,1.3057785,-1.2449603,0.74466044,-0.582909,0.22019865,2.665616
0.59253764,-0.94995385,1.7865635,-1.0716735,-0.7084914,-0.52147895,0.26624832
1.1227413,-1.0281434,-1.829935,0.21642263,0.6221707,-0.92047125,0.545927
-0.70442075,1.2344018,0.44162843,-0.15744953,-1.6815895,-1.2701234,-1.0829087
0.11548501,0.353682,-0.44165426,0.32013193,-0.1165348,-0.5685417,0.5428197
1.1727943,1.0861565,3.236471,-1.1540318,1.0771781,-1.6578877,14.816968
1.3083584,-0.14560647,0.29717258,-0.22612275,-0.8227413,-0.19125374,0.00818275
0.78255856,0.8084061,0.43180323,-1.5117517,-0.91355765,1.4226586,0.74614435
-0.83151805,0.5236964,-0.34971797,-0.12951404,1.5563335,-0.27288693,-0.16639692
-0.15325901,1.2007229,1.0709109,-1.6180483,1.2691158,1.7864256,-4.6691947
1.6101826,1.3037132,-1.0093542,-0.77299184,0.6797853,-0.76328754,1.355281
-0.02501363,-1.1872596,0.41518104,0.46779805,0.96041185,1.0796146,-28.177011
0.92940617,-1.8087379,-0.31221274,0.3737977,-1.0776687,-0.7277305,1.7698451
0.38728315,0.8919419,-0.73006344,0.35691562,0.06761231,-0.7145662,1.039808
-0.00379215,-0.1524187,-0.5796526,1.0895306,-0.17965348,0.5346182,-3.0635786
0.42142218,-0.19719505,0.66817075,-0.3665653,0.5713518,-1.2377172,0.06091596
0.6705959,-0.5779344,0.58990884,-1.1609521,-0.2721442,0.59296983,0.49009576
-1.1164991,0.6212287,2.6055913,1.9485697,-0.61245155,0.6346159,12.498129
-0.72254145,-1.0024582,1.2238737,-0.23477525,1.5223067,1.1824055,-0.7162196
0.5459841,0.6541377,0.6611451,-1.1431273,0.18894266,-1.784511,0.56666166
-0.38940424,2.360071,-0.9304834,-0.88631713,-0.05400953,1.1516371,-7.2897954
-2.12757,0.59796906,2.1478126,0.92974895,0.9323326,-0.7707452,0.44483402
0.10718365,-0.014063961,1.5998673,0.56127363,-1.8770717,-0.75568515,0.104382135
1.6623583,1.0446576,1.5754281,1.092812,0.28929535,1.3120966,3.385526
2.2793186,0.20027684,-0.27903476,-0.82349014,-0.15010332,-0.84590334,0.06017982
0.45191726,-1.1759703,1.190644,-0.021784563,-0.8705421,0.46484482,1.5302019
-2.0855992,0.06301071,0.5694701,0.1349293,-0.5612117,-0.12333217,-0.010888826
0.80604035,-0.30842155,1.7243282,-0.6967438,0.7519576,-0.1713078,2.4198327
-0.56047535,-0.5043341,0.6146868,0.14658932,0.29187784,-0.16421197,-0.22859062
-0.5707983,-0.6768843,-0.082193725,-0.20245133,-0.71568537,0.8482865,-0.401436
-0.09160303,-1.3163214,-0.01751673,-0.90840137,-0.13007465,1.3096327,-9.457679
0.23309298,-2.152554,-0.70588505,1.4172823,-0.3278457,-0.012500986,14.391514
0.22650973,0.2787901,-1.0071175,0.12484256,1.0767936,-0.47945204,0.17285697
-0.76930285,0.86420345,1.7514591,-1.3979145,-0.41849437,0.8648369,-4.351027
-0.32228348,0.7863324,1.4829372,-1.3470128,-0.25801012,1.3736104,-1.7649398
-0.08757723,0.16149871,-0.58377683,-0.3969256,-0.7038208,-1.2788073,-0.15074511
-0.85196745,1.1936827,-0.057949208,-0.5808494,-0.51908255,0.397501,-0.83707684
-0.2045793,1.1471621,-0.83894306,1.8769625,-1.1560674,-1.0184245,-4.010347
0.07945572,-0.7086089,-1.1617899,-0.5170078,0.43300253,-1.4460717,3.1763415
0.71740454,1.085897,0.31535998,0.24110624,2.409995,0.8343717,0.82535017
0.22830093,-0.22563788,-0.99172956,0.3152588,-0.258159,0.7063162,0.12137552
2.3907046,0.6304182,0.82771295,0.63910323,-0.11140792,-0.16149396,0.5650986
-0.44489357,0.11018423,0.013120381,0.89229983,0.1027326,0.015410577,-0.013856195
1.4621894,1.4143368,-0.22118793,1.2111562,-0.82771325,-0.6594714,0.81625265
0.1733474,-1.5498719,-0.39312106,-1.6993957,0.0652922,1.4450873,6.9642944
-0.3534477,-1.792482,0.9062159,1.2431321,1.7474802,0.1426371,-8.185278
0.71039486,-0.04010854,1.2528763,0.26346877,-0.27724937,-0.28036016,0.04991912
-0.20648211,0.5993696,-0.71997327,-0.999401,-0.062207386,0.22212191,-0.93832827
0.44049445,0.39530417,1.6044977,0.9147321,-0.6197935,-0.3495299,1.4213529
-1.2681477,-0.96627635,2.4320111,2.6604106,-0.20840676,-1.7619128,-35.26529
2.3737025,-1.2521023,1.2242829,-0.2826824,0.79444504,0.37968835,0.38830858
-0.10784875,-0.15625434,-0.59303695,-0.38161096,-0.655602,-0.03595186,-0.09673569
0.22143212,2.0988133,-0.07197822,-0.98353344,0.26151952,-0.27393982,9.947729
0.0032139672,-0.27569854,-0.85413915,-0.5216942,1.1730835,0.2081264,11.824281
-0.4282006,-1.0864753,1.2603713,0.103126615,-1.0818777,2.130508,-1.3817868
1.1564565,-0.28774154,0.45034817,-0.0029642498,0.5583549,-0.51896954,0.03579797
0.43917277,-1.0933938,0.9165932,0.49012247,-0.23373412,0.63771063,1.3974488
1.563091,1.6393135,0.9288841,-0.90777314,-0.5405285,-1.8931072,1.2712857
-0.110051736,2.2046592,-0.3378459,0.22872727,-1.3502614,0.38458762,-22.082962
1.1610456,0.16360025,-0.20007138,0.74125135,-0.5158535,0.6041414,0.016213031
-0.83120304,-0.23342492,-0.31419688,0.3321208,0.20586656,0.046036914,-0.044022903
-2.6044211,0.39058793,-0.032665487,0.7162739,-0.76938087,0.6347034,-0.029382367
0.0011148448,-0.53123844,-1.0137122,-1.7067996,1.219577,0.7925681,126.5684
-1.4963846,-0.31657013,-1.271325,0.5291237,0.85604745,-1.4689769,-0.26765504
-1.3860947,-0.19029868,0.11958917,0.670012,-0.8366953,1.1272546,-0.015299892
0.8706654,0.56019026,0.4702239,-0.22669971,1.1326627,-0.08007026,0.20102546
-0.5000102,0.6498539,-0.854847,0.028801266,-1.7986171,-1.0119358,-0.4224608
-0.8117988,1.1593176,-0.65749043,0.8463341,0.13235757,0.77396697,-0.97167695
-1.0593498,0.9641684,-0.42728692,0.38361052,-0.023288341,-0.154613,-0.45382258
-1.366683,1.6120731,-1.0133728,0.31005892,-0.7992634,-0.7056567,-1.0419167
-0.53432846,2.449463,-1.8356285,-0.7779525,1.0176945,0.9918709,-5.724342
-0.0846522,-0.8589135,-0.31900063,-0.50614834,-0.44165868,0.5041533,-4.359024
-0.5493638,0.59056157,-0.24061239,1.0609493,0.80758005,0.5680294,-0.36232457
1.1085637,0.5525152,0.51438606,0.0047121593,0.24908565,0.2883251,0.13769183
0.48846495,0.71358573,1.1283425,0.3937745,0.42665562,1.228401,0.57603854
-0.9989264,0.65726733,1.0282326,1.1545129,-1.0494744,0.8086677,0.13450326
-0.9311286,0.529136,2.0336213,-1.0297426,1.642751,0.30711603,9.053429
0.24931352,0.927331,-0.99040824,0.31074876,-0.77359307,0.9934395,1.7335715
0.61628777,0.07581501,-0.09738443,0.26948598,1.3958169,-0.77651674,0.00477276
1.4898444,-1.1087545,0.6330437,1.4452516,-1.3941512,-0.0337607,38.25018
-0.23299102,0.3077828,1.2449524,-0.16469914,0.60125,0.09351868,-0.20300323
-0.08075574,-0.88518995,1.6124675,0.83574736,-3.2265236,-0.4693801,-5.3460264
-0.4326399,2.5496707,0.6272478,-0.36153144,-2.0218704,-0.889855,-7.5149555
1.2034594,0.64474005,0.787782,1.9689167,0.75492513,0.8228053,4.235556
-0.58487296,0.62342906,-0.28668326,1.0278051,0.42049697,-0.14631036,-0.28265402
0.7110904,1.0195453,-0.37642822,-0.45593092,0.26092225,-0.017845076,0.8111883
1.5562032,0.15863141,-2.4412174,-0.28928885,1.4363146,1.4610494,0.28579292
0.4230044,-0.08694193,-0.4521992,2.0731077,0.99204594,-0.24082763,-1.3925148
-0.45540327,-0.009793856,-0.8286331,0.5359489,-0.79196674,0.20712194,0.04701787
-0.12440134,-1.9098284,1.4048903,-0.6355154,1.430783,1.9992292,-14.687022
0.6823104,-1.7248313,-2.458443,0.19726105,1.5197237,0.9426369,2.285874
-1.2041847,0.9598954,0.12694463,-1.7579626,0.42692348,1.1485069,-0.392973
-1.8647496,0.5590729,-0.47727764,-2.5725994,1.0206496,2.1453433,0.23094079
0.9363684,-0.20468721,-0.94253266,1.0481092,1.3849201,2.1624131,0.7859745
-1.0210587,-0.5856641,0.8866576,-3.280845,-0.7121113,0.8041377,-17.039999
-1.1941979,1.5978165,0.039345782,1.9790889,0.56927776,1.219956,-1.0758898
1.4952313,0.22831348,1.7939781,0.36046174,-0.92777705,-0.66684914,0.48684692
0.40120724,0.24116401,1.1762333,0.71695286,-0.26614693,-0.33850428,0.29556116
0.9834978,1.0147748,1.3935999,-0.87689584,-0.6288371,0.06321015,7.6643076
-1.262188,1.0912277,0.38872477,0.98395795,1.0070245,0.031641427,-3.455332
0.30984038,-0.25374258,0.6397812,0.33490634,0.010388453,0.59512806,0.111054756
-1.7996479,-0.2501366,-0.1575464,1.0288348,0.7160846,-2.0927632,-0.032701954
0.7730362,-0.078174934,0.3844718,0.39296275,-0.45854488,-0.4793895,0.01609175
0.47416776,0.16410047,-0.040541943,-0.78501326,1.3451601,0.91343945,0.02835856
0.11157229,-0.45789647,1.1530858,0.7360909,0.032180835,0.27001497,0.9833266
-0.07269342,1.4831165,0.9667104,0.9503723,0.030001426,0.06258084,-15.174187
1.0063425,-0.14758989,-1.5014563,-0.9820579,1.8402143,1.3356956,-0.3753583
0.5278434,0.5407657,-0.6892691,-1.2810317,1.0687342,1.4928056,0.29405594
1.645855,-0.5333473,0.10383994,0.9246457,0.8466757,-0.3436607,0.07672101
0.343329,1.1147343,1.7790713,-0.1503606,-2.3527486,0.94164205,1.8265805
-0.42449003,-0.112995505,-1.1851937,1.8580363,0.442276,-1.8917334,-0.5971901
0.28311306,0.7928601,-0.93981814,-0.12396514,0.8264621,1.161715,1.111957
-1.3005604,0.46261835,-0.28742808,-0.95683444,-0.52735764,-1.1394085,-0.10968138
0.11984004,1.6191655,1.2444986,0.6568343,0.7009388,-1.3753657,10.964953
-0.6410248,0.4233797,-0.5680069,-0.5971908,-0.14349735,-0.2952771,-0.1659914
-0.820621,-0.20446867,0.8210087,-0.5654464,-1.7554739,-1.2538981,-0.04389863
-0.40301988,-0.040091783,-0.03797881,0.89621335,0.6774666,-1.4946442,-0.002132754
-1.1444471,-0.6569173,0.44571576,-0.6387911,-0.16478647,-0.5580987,-0.22617471
-0.57959515,-0.42548397,0.060381062,-0.08794132,1.3354467,0.7940749,-0.15618202
-1.2561836,-0.3120139,-1.139778,1.5982921,-1.8425462,0.1611946,35.957153
1.5946091,1.664561,0.16678007,-0.5040293,1.6735282,-0.40886357,0.88604826
0.9666021,2.146303,0.99719197,0.45670715,1.6722151,-0.11228022,1.8013017
-0.44360316,-0.46290088,1.6673608,-0.7326867,-0.088622406,-0.51392263,-0.5307199
0.1911711,-0.8774351,-0.056709774,-0.2809443,0.41583517,-1.1900038,2.013648
-1.4476274,0.7927353,-0.728154,0.5104486,-0.009206969,0.95861775,-0.31655943
0.7158319,1.2655106,-0.97989684,-0.19340836,-1.3037653,-1.2280159,1.1288563
-0.46586812,0.02651319,-1.9164814,-1.0638947,-0.08660484,-0.4136699,-0.7534322
-2.746234,0.5491509,-0.990548,-0.112693645,-1.1643312,-0.60960406,-0.068332925
-1.0747697,-0.030423813,-1.2607875,-2.0928326,1.5486196,-0.66993445,-21.84214
-0.41071275,0.90978867,-0.80913484,0.6353071,0.038055968,-1.4377263,-1.0610095
0.18240337,-0.30264163,-1.1765809,-1.2325466,0.74333006,-2.374631,0.51687354
0.9544908,0.2989608,0.77854806,-0.51278734,-1.2718564,0.23950243,0.33001953
-1.1688757,1.1929604,2.221453,-0.6155967,-0.24618931,0.7660441,-1.9179633
-0.24336879,-0.84800375,0.33197662,0.8073757,-1.8946499,0.5683777,-1.4626235
0.24937382,0.2676738,0.971875,-0.19232555,0.28567284,-1.4389625,0.14818096
0.5799815,-1.1835681,0.33967745,-1.1365519,-1.2931577,0.43793377,1.3959283
-1.944926,1.2871492,-0.07966144,0.35337138,-0.7230641,0.3265901,-0.42608446
0.48791838,-0.11657542,0.775452,-1.1961632,-0.7576718,-0.06555355,-2.6780808
