1.5120493,-0.10447523,-0.91349787,-0.099869445,-0.0018637581,51.20204
0.04280412,-2.343093,1.0070286,0.071151204,0.74828655,
0.51227456,2.7510817,-0.54301244,1.4521347,-0.7035802,3.7576206
2.0403333,0.1000788,-1.2880313,-1.8839232,1.5102912,1.9273837
0.53725934,0.48865327,1.065825,0.9942993,1.6530252,1.3467643
0.4084415,1.045561,0.949439,0.36628112,0.49689913,1.7497877
-0.119977795,-0.043112013,0.030940993,-0.028820504,0.8066978,0.2080707
0.46221137,1.1681588,0.25461423,0.284764,1.4609859,2.124544
0.6519814,-0.1260345,-0.33446434,0.29930744,1.0839665,
0.25526115,-0.16395849,-0.08252485,-0.033822253,1.2519377,
2.5642464,-0.6181291,-1.6119844,1.2040498,-0.023259241,65.62371
-0.9041563,0.47490826,0.20103514,0.51481473,0.017489584,
1.2365409,-0.44256744,-0.69394046,-0.93484664,-0.549147,
0.5321265,0.48687685,1.4831923,0.42021894,0.29612833,
-0.5652686,-0.64560235,-0.90888584,-0.9421233,0.4482263,2.6594577
1.7827594,-1.3218291,0.24281412,1.9635955,0.50607574,
0.23556985,-1.4168634,-0.279018,-0.80750966,-1.6565673,
1.7621961,-0.32490748,-1.0491139,1.6116469,-0.6162286,1.5425141
-0.35137573,-0.23504607,-0.37012115,-0.39107156,-0.6222361,0.9154778
-1.1599869,0.84515935,-0.041297406,-0.41140512,-0.3352453,
0.34695992,0.3163125,-0.5720224,1.3332834,1.0381005,1.3649181
1.2870837,0.5760047,0.49958682,-0.41216338,-1.0307541,2.4760807
-0.4451901,0.6180736,-1.0199491,-0.85828435,-1.3019108,
2.3675165,-1.3161218,0.5457683,-1.0537326,2.7050552,
-0.33061954,0.98063475,0.47299463,0.67463416,-0.9009209,
0.4858799,-0.33585194,-1.0476948,-0.7750714,-0.124127515,6.2834682
0.81176776,0.8833336,1.3946928,-0.33190155,-1.2795537,2.4317493
-0.38549712,0.2349479,-1.0623175,-0.2601903,1.1672916,
-0.69643736,0.55409896,1.3315216,0.28346488,1.185513,
-0.157032,0.23816466,-2.182092,0.13013001,0.16776395,0.99978995
-0.5473436,-0.64668775,-1.3474935,-0.26924798,-0.08048534,4.2479663
-0.377806,-1.7402549,-0.29165044,0.4945841,0.99169844,2.3623343
0.030138189,1.2951297,0.7202884,-1.340276,-0.22945641,
-0.60283095,-0.37416884,1.7640455,0.9453407,0.5661795,
1.1779609,-2.1477246,-0.08670244,0.11859609,-0.62638974,
1.3573277,-1.0588976,-0.77483124,0.7363834,-2.290527,
3.3214865,0.2860003,0.39635974,0.38722172,-0.035379834,
0.08940425,0.20389755,1.8467419,-1.2177154,-1.0090411,
0.17848803,-0.06719435,0.6442764,0.708494,-0.3374035,
-0.16489133,0.71822685,-0.1508179,-0.90006685,0.25941363,0.90743285
-0.56622195,-1.6717724,-0.29447973,-0.28191194,-1.5106267,2.8178759
0.7352647,0.4219685,-0.5149663,-1.0082201,-0.31911242,2.7820275
-0.047140375,-1.3642949,-1.0304394,-0.9048791,-0.57419723,1.7600726
0.073847435,-0.32556465,0.7236219,-0.2105944,-0.5139743,
-0.39715987,0.108719744,-1.3610358,0.25445563,0.47178265,0.18489344
0.25254896,0.02578444,0.29648286,-1.9336355,1.455231,
0.39833945,-0.52476805,0.32612795,0.8434926,-0.20363672,
-0.3680555,0.802087,1.8864166,1.1141669,-0.25210303,
1.2695565,-1.7593347,0.94237995,-0.58459145,2.080927,
-0.29597908,-1.5341599,0.49558645,2.4677386,-0.13173005,
-3.2034302,0.81034553,1.2831419,0.16040301,-0.7732224,
1.2742726,-0.19553155,-0.3839547,0.19696069,0.5071356,
0.5232285,1.2517612,-0.2653718,0.329337,0.33748594,2.3957603
0.5011396,-0.1472457,-0.5818026,0.052037057,-0.5918143,
-1.422016,-1.3104895,1.7081949,0.40112147,0.5542891,3.8363209
0.17225793,-1.4027542,-0.08286993,-0.38487634,2.0274944,
-0.2694778,1.2102225,0.32410312,0.15453239,-0.48721817,
0.77197164,-0.17112295,-0.65991557,-0.11038417,0.43066907,
-0.87714756,-1.1488869,1.6973081,-1.3707991,1.9643475,2.7596915
-0.36595228,-0.499573,0.44927266,0.01587063,0.8614387,1.2375119
1.2853832,-0.16355854,-1.3654407,-0.48652858,0.015392558,36.9108
-0.15105902,0.11284633,-1.8007027,-0.078503534,-0.21890016,0.2979706
-0.48586416,-0.24405725,0.46636996,0.25457904,-2.2400756,0.9936694
-1.3178935,-0.2986177,0.14926632,0.0134889195,-0.5665821,1.8157316
1.0960383,0.31938776,-1.3614424,-1.5658315,1.3858048,2.1612053
-1.626646,-0.8651211,0.97289073,0.29803923,-1.3723713,3.426869
0.34607935,2.0565646,0.45817098,1.0122284,-0.6410773,2.195531
-0.7683475,-2.0982556,-0.6359487,-0.8169455,1.8011086,3.6928422
-0.9551478,-1.2160349,-0.7968488,1.0759213,0.58963376,3.5190504
0.98415995,0.12171188,-0.7505206,-2.0624654,-0.08324532,21.48724
-0.7760927,0.7462514,-0.15387407,1.208218,-0.35236582,
-0.79508346,0.77250785,0.9840403,1.4723798,0.57401985,
-0.15212703,1.0753198,1.7761441,0.60006446,-0.17331299,
0.9018895,0.52604926,0.9356308,-0.31655645,-1.9519861,1.9874704
-0.84292436,0.5237333,-0.17496906,-0.5255371,-0.41799906,
2.1859367,-0.33439285,-0.1993388,0.40096658,0.552284,
-0.9006121,-1.1591552,0.3824411,-2.3764,-1.2553912,2.715764
-0.14377874,-1.6358219,-0.3905645,-1.8779124,-0.85863435,1.9592326
0.5373989,-0.3653342,0.3920505,-1.0061897,0.7226274,
-0.93700373,-0.65462303,1.4466666,0.5413077,1.1670976,2.1971512
-0.5789029,1.739035,0.14808504,1.3378195,0.0033449559,
-0.08479398,0.6721683,-0.2531031,-0.8509409,0.799056,
1.844268,0.06925176,-1.1791064,-0.8770593,1.731058,1.1716046
1.15543,-0.09933548,-0.36923647,0.034908947,-2.1741366,
1.042742,0.9788838,-0.9837177,-0.091210775,1.3220705,2.9250426
-1.0836567,-0.049785424,0.06487294,-0.39533746,-1.7872174,0.6699245
-0.64914984,0.5887121,0.54695606,1.6098945,-1.543774,
0.97850466,0.33922362,-0.8509566,-0.69703,0.05627721,11.546484
-0.59155035,0.050652213,0.79466206,0.22012997,-0.58447856,
-1.0367275,-0.80115384,-1.5141225,1.0534574,-1.1681085,2.8617687
-1.4352446,-1.1802107,1.2310071,1.1848313,0.52967215,2.833904
1.4006014,0.5383351,0.27754158,-1.2600092,-1.6428616,2.4806004
-0.0013291134,1.0675461,-0.50103724,1.4681097,-1.236349,0.8334274
0.1252754,-0.7731429,-0.9015307,-0.09490833,0.16876042,
-0.21437955,0.008399104,-0.4158742,0.3878412,0.29640207,0.83484155
-0.41448784,-0.5103035,1.7916925,-0.7353022,-0.3643667,
0.61889124,0.15325706,-0.70498306,-0.6356958,-1.3817623,0.9715057
-0.77566123,-0.4720442,1.8227845,1.0244724,0.14515051,
0.5392923,-0.08655834,0.055712618,1.2723795,0.5199045,
-1.292292,0.6167335,0.19438455,1.298005,1.292372,
-1.4362932,-0.0026614526,0.13548729,-0.5137193,-1.8025079,0.14498003
-1.9615557,0.4856245,-0.15585096,-0.70742464,-1.2999837,
0.011998644,1.4820077,-1.0464323,-0.627088,0.90785646,0.8051328
-1.4770048,-1.7037518,-0.80919456,-0.22468893,-0.5947114,4.6040487
-0.11672348,1.4045047,0.37166104,-0.25423706,-0.45828688,
0.07298687,0.12929879,-1.128846,1.6936163,-0.25232527,7.1368885
-0.4607848,0.13390397,0.7228576,-1.2312903,-0.13557802,
-0.714568,-0.78020936,0.6031523,-0.64773184,1.6226592,2.1388075
0.2884956,2.547249,-0.9333379,0.33767453,-0.2259893,2.8705838
0.52693915,0.2381079,-0.82999134,0.6016628,-0.50670177,1.4904233
1.3462559,0.23494197,2.0097156,0.54677385,-0.0649683,
-0.63605917,0.7220255,1.9380854,-1.133666,0.37321582,
0.23747185,-0.45238042,1.3885243,0.12186229,-0.32706618,
0.033357203,1.0222406,-0.5465728,0.50675416,-0.14527513,2.6336775
0.22690032,-0.50510246,2.410111,0.1676555,-0.9992421,
1.6936227,0.27815044,0.2609361,-0.6933682,-3.156005,1.9834143
-0.61286974,-0.731672,-0.25741667,-0.66102356,-0.6607765,2.003567
0.28497612,0.74152714,1.0067165,-0.39962256,1.3925787,1.29901
0.2960941,1.8571141,0.007486157,-0.6030189,-0.27268678,2.1377697
1.444016,-0.28549942,0.36136195,-0.65448606,-2.2017486,
1.0802343,1.3534567,-0.42463827,-0.9757921,-1.8236332,3.5171046
-0.70241827,0.7746011,1.0345182,1.5686007,-0.6376469,
-1.6843817,-0.5524615,-0.20976365,-0.47261775,1.300412,2.7970548
-0.090262376,1.3897833,-0.09536123,-0.966536,2.0775495,
0.7540751,0.20001039,-0.37858126,1.2821767,0.33913714,2.5835755
-1.7060705,2.341312,-0.961474,-1.3957201,2.0767045,
-0.012634282,0.09550123,-0.3535849,-0.37787226,-0.522164,0.41840336
0.32311878,1.7156233,-0.4351061,1.4236435,1.5760733,2.2358727
-0.049096134,-0.3354254,-1.9087808,0.17402625,-0.017552884,13.70263
0.44473305,0.02209451,0.5053349,0.10750573,1.7914833,0.28372464
-0.24190529,0.44618484,0.6497768,-1.8472068,0.3610667,
-0.24147478,1.2033426,-0.46063843,0.007849204,0.7870834,
0.5310346,-0.803901,-0.3259261,-1.0624057,0.8155305,
-1.3994364,-1.6524725,0.41594246,-0.7481514,1.0942565,4.37938
0.2728393,0.69497395,0.7867247,-0.7040449,1.5552038,1.1946942
0.52862406,1.6343763,-1.4524584,1.4131856,1.0124866,3.172944
-0.9891482,0.69714975,0.24177058,-0.11826102,0.6170591,
-0.65120924,0.09182922,-0.60511994,1.2505231,0.5325322,1.6839962
1.5833066,0.74902964,1.3678994,-0.57918835,0.8353107,3.045929
-1.9633605,-0.1538602,0.11248404,0.47477207,-1.9786098,1.5887884
-0.08958367,0.89214784,0.32953218,0.08706163,-0.31855878,
1.1796507,0.012446033,-0.78234714,0.7612423,-0.64651775,1.0989251
0.5236425,-2.004821,-0.90524477,-0.8350129,0.92493427,
0.11814098,-0.8166628,-0.51324576,0.3633722,-0.1105726,2.1759086
-0.31771678,2.250021,-0.13622779,-1.165629,0.020851605,20.486944
-0.28329924,0.8423291,0.40505633,-0.5553502,0.3428209,
1.1707698,-0.39121675,0.80258745,0.18836655,-0.86419356,
0.6848096,-0.71786773,0.5822588,0.48228538,-1.3094993,
-1.3142,-0.34438023,-0.5324944,1.0880005,-2.3858426,1.9754238
-0.15435956,0.111733496,-0.57089436,1.1994022,-0.5856117,1.5000974
0.27317202,0.9713169,-0.37090418,0.34717473,-1.2798539,1.5000569
0.4716529,-0.1897537,-0.50280076,0.17582217,-0.5804983,
-0.34983143,0.3356008,0.7290498,-0.65493846,0.24054337,
2.2177262,2.8675604,0.24773882,-0.5424415,0.37903142,7.264263
-0.4521111,-0.4953016,1.0290818,1.3178493,1.6412596,1.1011468
-0.14402062,1.1895912,-1.1489835,2.5460277,-0.07773828,35.085854
0.853494,-0.3933323,-1.531175,0.7635187,-0.37995547,1.8359146
0.7920097,-0.5271808,0.011879169,-1.0257908,1.4093667,
-0.17909783,-1.3197895,1.3705859,-0.7741971,-0.27418277,
-0.37033454,1.4456422,-1.4326941,-0.6283161,0.80742997,
0.21728975,1.4343009,-1.6791717,-1.8764714,0.29656428,8.356888
-0.6758092,-0.9331037,-0.34875768,-0.23424274,0.7867544,2.3051722
-0.029027779,0.9565657,-0.8095497,1.2795945,0.337697,3.3750257
0.42815292,1.7583877,-0.38998517,1.2715436,-0.9398365,2.649714
-0.8317515,0.5969733,1.4749006,1.0507864,-0.8374719,
-1.5350298,0.7971495,1.358375,-0.6810483,1.40815,
1.7058433,0.20260409,-0.05402235,-0.3515666,0.78881204,1.7047327
-0.85716987,-1.4958056,-0.2977638,0.6509257,-2.2470577,3.2812164
1.1224693,-0.2959972,0.25168803,1.9422346,-0.71306896,
-0.7125478,-0.33485052,-0.17272635,-1.2284483,2.0934927,1.4346915
-0.4893933,-1.3733993,-0.08753444,-0.13544704,-1.1260664,2.3732066
-0.13569197,-0.47951397,-0.5052611,-0.19276823,0.60281277,0.7725059
1.0234376,0.14439918,1.1892358,-0.2550718,-0.938641,1.0724964
-0.3717201,-0.14953905,-0.5799379,0.64224243,-2.3717947,0.71288496
1.5968373,2.0656142,0.074263625,-0.71495104,2.6176162,5.256186
0.04273191,0.3725162,-0.33318835,-0.38695553,-1.4370424,0.39688253
0.38921374,0.8257689,-0.07505799,-0.096737064,0.744925,1.6412877
0.12180946,0.8565599,0.9110046,-0.045158964,0.3147775,0.92484725
1.5265031,-0.41648483,1.1797761,-0.10709245,0.16798791,
0.22017072,0.27500355,1.0356629,0.007911064,1.3337321,0.7121847
-0.714626,0.9235373,-0.4650152,1.3637924,0.98020136,
0.17315316,-1.5390778,0.117157176,-2.302387,-0.8223779,
1.0240068,1.9446143,-0.49437672,0.013661955,-0.11353962,4.085269
-0.77764726,-1.6757531,-1.235769,-0.5944491,-0.9915804,3.3706574
0.4831239,-0.3113133,-0.14122793,-2.0674987,-0.0029469247,263.65292
2.2766225,-1.9882967,-0.3889075,0.14622828,-2.3217473,
0.65372884,0.6211557,-0.029079765,-0.30247128,0.6844917,1.8459525
-2.0120237,-0.5794389,-0.13062297,1.4110476,1.2488946,3.1517777
0.6195532,-0.34508795,0.7585649,-0.024340486,-0.8051877,
0.365822,0.1684813,-1.697528,-0.25023946,1.2420529,0.76501626
2.1193085,0.6494334,-0.16283141,0.2869644,-0.89746827,3.3981066
0.5553675,0.84237665,-0.7712053,-0.44505104,0.6048049,2.0825155
-1.0124295,1.275223,-0.25635472,-0.2251258,0.75344694,
-0.20239748,0.46148163,-0.1429431,-0.81180936,1.2886288,
-1.818381,-0.44023675,0.717538,-0.6364823,-0.46653125,2.3175135
0.19318652,0.9872149,-0.44025245,-0.39676005,1.2742987,1.28079
-1.2302814,-0.59482616,0.99404174,0.8443228,-0.7433983,2.2019255
0.15123864,-0.49492958,-1.5350288,1.1431104,0.9643858,1.23678
-0.027217913,-1.337842,-0.009523868,0.22387254,1.1788883,0.55262876
0.42863855,1.256777,0.023382705,0.10662632,1.3029871,2.1243522
-0.20875663,0.10179573,-0.8727243,-0.73811215,-0.75637007,0.8081284
0.19615185,-1.0287759,0.8485496,0.6952216,1.5474452,
1.2043391,-0.84277207,0.2596246,0.09528422,-0.8612005,
0.39318082,0.07662863,0.36064655,0.93129146,-1.0036198,
-1.5888549,0.43670937,-0.40523186,1.1426334,2.4596117,
1.3367888,2.0703049,0.5466216,-0.2838307,-0.4583905,4.793317
0.71834636,-1.2863683,0.6781346,0.95242065,0.22335342,
0.0043844013,-0.8531333,0.57024986,0.6083775,0.54946923,
-0.9395673,1.2194263,-0.6297332,0.047929965,0.4934856,
0.9798955,-0.23827946,-0.4100774,1.318247,-0.41803697,1.4566282
-0.44844383,0.10597997,0.775214,-0.49974158,-0.7861898,
-0.20005727,0.080719694,-1.3080524,0.4212138,-1.8137404,
-2.5841327,-0.27980193,-0.7168059,0.89845175,0.08660696,9.121316
-1.1449798,-0.16520979,-0.40747502,0.44789007,0.9924661,1.2913971
0.62511075,-0.88194317,-0.20780897,0.2227613,0.21764158,
-0.55684644,-0.271722,-1.5329962,-0.6276796,-0.69602877,1.585652
-2.4808116,0.47198775,0.04762057,0.48235145,2.2683294,
-0.737736,-0.6265516,0.103526734,-0.83845854,-0.17416357,1.2136619
0.31482792,0.39115062,0.013200612,1.0006812,0.78278655,1.0050303
0.55075556,-0.19199602,-0.88897246,0.57668567,-0.36488834,1.1552529
0.973756,-0.56950635,0.6759104,1.4830168,-0.50691867,
-1.3930955,0.40016368,-0.76002187,0.5812677,-0.094879985,4.88416
0.8904679,-0.4970605,0.3240308,1.4544412,-0.6805716,
-0.33262628,0.50922966,0.09351437,0.14407961,0.7994154,
1.5029099,-1.3929055,-2.38904,1.6561958,-1.2622892,
-0.6227142,2.1638668,-0.93588614,-0.92397124,0.002247827,397.64142
-0.047810238,0.49689686,0.8458703,-0.42611998,1.0406963,
0.40789533,-0.07770233,-0.49345648,-1.2435907,-0.9178297,0.800235
1.549826,-0.09594919,0.7215479,1.303614,0.18797639,
-0.3845458,1.4283723,-0.76482666,1.5452278,0.7844251,
0.6604781,0.56254584,0.41236508,0.02949661,0.98025274,1.7641741
-0.105334125,0.1750061,1.2686702,-0.24885394,-0.10482072,
-1.7001873,1.1568873,1.4423908,-0.81817675,0.64433044,
-0.2777174,-0.6997763,0.43428624,1.2144817,0.7688093,0.7378147
0.07454867,-1.6276836,1.4466784,0.9044175,-0.29796463,
0.14724505,1.6116033,1.3641434,1.6899512,-1.0193266,
-0.01781941,1.5847256,-0.3981562,1.5167279,-0.14707819,6.4888763
1.528562,1.2315041,-0.050679006,-0.020677192,-0.76332194,3.9711773
-0.26600257,-1.487657,0.14041167,0.3200932,1.1817731,1.8179328
-0.5036512,1.7513759,0.4688314,0.8672548,0.22476894,
0.35499245,-0.10428729,-0.39621344,1.2386191,-0.48167768,1.5198008
-1.241836,-1.2569513,0.2990712,0.71021336,0.06251692,
0.5735892,1.1534632,0.17714095,1.1920875,0.96928895,2.2966912
0.7339044,0.7060429,0.22273602,0.46915895,-0.7965974,2.0648813
0.602974,-1.5820363,-0.018724672,3.0632527,-0.36051947,
0.7107659,-1.5881357,1.2086375,1.4140993,0.072872676,
0.017972853,-1.3479398,2.0989552,-0.49831796,-0.6228213,
2.0049596,0.34671646,0.8405264,-0.58253074,-0.42517206,2.0605505
-0.34384188,-1.3970269,0.23835634,2.391964,1.9772404,1.917131
1.5640395,-0.7639007,1.1926773,-1.3105491,0.85466516,
0.15013057,-2.194411,0.1502233,1.3399923,-1.7575958,
0.49325767,-1.2437302,0.6402126,1.3793292,0.2469115,
0.11479873,0.016570406,-1.6746354,-0.9767276,-0.8849879,1.4337921
-1.135932,-0.3711975,-0.11634106,-0.37938234,-1.3295388,1.8819996
1.5727323,0.7243824,0.2134089,-1.4410919,1.3295983,3.0485308
-0.5876221,-0.33659193,-0.040985696,-0.4197125,0.53046614,1.29717
0.6122834,1.0950187,-0.09532119,-1.147503,1.4554923,2.382456
-0.7964082,-0.25126448,0.3874781,-0.3513109,-2.1135166,1.2906294
0.91338164,-0.54812026,1.2301316,-0.6468693,-1.0797881,
-1.7888086,-0.726963,0.9729079,0.2124845,-0.25938866,3.2002063
-0.58685595,0.37957036,-0.89337015,-2.0552738,0.5870592,3.0139158
0.3033203,-0.19668485,-0.31504238,-0.093840905,-0.5385183,
0.38322002,2.0643256,-0.72689766,-0.4443335,0.8162859,2.6158762
1.0855443,0.29732242,-0.25311399,-1.9567679,0.6380184,2.254939
0.36138767,-3.228511,-1.4355289,-0.00770759,-1.4200592,
-1.2491866,-0.9167357,-1.4141368,-0.011648872,-0.08570291,3.1015985
0.79907244,2.5027997,-2.5537531,-1.1229156,-0.7874133,4.6848764
1.6893482,0.34149256,0.4042751,0.947731,-0.41019213,1.6355184
0.5865022,-0.71001965,1.3689888,0.4673638,0.9492915,
-1.4672439,1.0914508,-0.30508396,-0.61362964,0.95301926,
-0.6835645,1.1393082,0.007864541,-0.23398829,0.4926072,
0.56094706,0.72588074,0.21175939,-0.28219026,-0.54377097,1.8314366
0.56473106,-0.16639163,1.5444885,-0.7545277,-0.168497,
0.5939328,0.093572915,-1.4780277,-0.10971221,-0.346077,0.7836669
-0.868857,-0.66207474,-0.8840983,-1.8448429,-0.5121617,4.0361233
0.13681792,-0.92480004,0.35181373,0.22873314,-1.0382708,
0.30882552,1.1170175,-0.41833797,-1.4497352,-0.68811005,2.1787293
-1.0313388,-1.3629347,0.35485354,1.3230493,1.472094,3.3895855
0.30220538,-2.1035933,1.0210246,-0.7513543,1.0040444,
0.8936109,-0.33849236,-0.44140133,0.27596617,0.08945343,1.2910973
-0.15400852,-0.8896717,-1.7925702,0.21583238,-0.5820258,1.1808369
1.1867435,-0.08408886,-0.27423748,0.89784765,1.8065957,
1.4369026,0.5475951,-0.6543139,1.3913317,2.1980417,2.6180122
0.33732376,0.31672075,-0.30337337,0.08700804,1.4208272,0.94666624
-0.14170933,0.4954781,1.1487604,-1.4190089,0.44106418,
1.3488085,0.26843256,0.09434299,0.5361132,-0.6020638,1.7200044
0.37201688,-0.2537358,0.76570886,-2.6698995,-0.83262056,
0.11234227,-0.13809446,0.21173598,-1.4013814,1.2737591,
-0.85885197,-0.37772942,0.48931292,-1.5405942,1.9506572,1.5532513
0.42974097,-0.18463345,0.117733,0.21899858,1.0998499,
1.465497,-0.8693072,0.2517871,-0.5639721,-0.8875751,
0.81641257,-0.6438218,1.2751901,0.30310264,0.75110424,
-0.44348705,0.7237039,0.26916882,-0.057258055,0.5341276,
-0.2981842,0.9632571,-0.52860725,-1.6706402,-0.60884356,1.2544979
0.8688348,-0.57823026,-1.2579883,0.36305195,0.7129631,
0.072635815,-1.8304427,-0.347852,-2.6112633,-0.47864598,3.0396006
1.4503291,-0.18180026,-1.5098876,0.17833973,-0.16548716,
0.60181636,-1.4630071,-0.5062376,-0.6554066,1.0639558,
1.4355277,0.93678343,-2.1673112,1.3905171,0.58317673,4.8567247
1.3129572,0.051012576,0.74590045,-2.0663066,0.5084338,
1.4989474,0.46482134,1.8422658,-1.0189829,-0.2636653,
-2.4259691,0.03191596,-0.5440477,-0.54568356,0.08844815,4.4787827
-0.21019539,-0.6263356,1.0487822,-0.1497939,-1.8592697,1.0469599
0.8820514,0.653472,2.1632175,0.98938733,0.6873086,0.58839613
-1.3807106,0.043110948,-0.39428428,-0.6116909,0.25608376,1.3232371
-0.032590345,1.2437596,0.17743267,0.8779523,1.51708,
0.7863321,-1.6523283,-0.9451369,0.5301608,-0.34734565,
0.0129290875,0.93079704,-2.1116476,-0.3772753,-1.0505264,0.6108739
-0.5259419,0.031642914,-0.34864736,-0.28930414,0.5316732,
0.6467269,0.29328668,-0.6251272,-0.20094849,-1.5158681,1.2649169
-0.34290296,0.77547634,1.4507047,0.47371453,-0.50368744,
-1.2611239,1.2280893,1.3296132,0.30466244,0.8632893,
1.3801062,0.44772816,0.46591225,-0.3858272,-1.1583666,2.263829
1.9597346,0.4304418,-0.5259428,0.45276552,0.9018859,2.6831832
1.1593572,1.3352044,0.77096295,1.1410487,-1.3801677,3.5272307
1.6639372,2.369353,0.06317955,-0.33725762,1.1034962,5.746506
0.54003054,-0.2858964,-0.652127,0.08030188,0.3213286,
-2.820235,1.5075661,0.187976,-0.2904355,0.5898458,
1.4567655,0.89981145,0.5449584,0.71331567,0.14380062,
1.6301929,0.7511364,0.6951461,0.8410466,-0.65049326,3.0160005
-0.3369928,-0.1395525,1.2164487,0.38864207,-0.012697121,
-0.7913437,1.3489455,-1.5224222,-0.6041247,-0.64727503,
-0.85635865,-0.23307092,-1.5797907,-0.3848984,0.1835336,2.936003
-0.4699326,0.8539749,-0.1030299,0.2385919,-0.14237198,
-0.6583413,0.052921627,0.15737085,0.58064455,-0.5215272,
0.90435386,0.518372,0.47102037,-0.9892576,-0.57493764,1.5914915
1.1915703,1.0198711,-0.049808033,-0.92686456,-1.3008504,3.1947026
0.18077359,-0.4803877,0.8206644,0.4119609,-1.7213995,
0.68011564,0.09836402,-1.5592517,-0.52224827,-0.71434,1.1806202
0.34232932,0.23096389,-0.94591504,-0.54355305,-1.5200827,0.8850583
0.6828392,0.03939084,-0.3530919,0.5862459,0.017956534,19.405783
-0.80310833,-0.66075534,0.507129,0.0071205837,-1.1596017,2.108462
-0.5578211,-0.7546562,0.8866047,0.43311012,0.50666213,1.6966966
0.009578216,0.06068935,0.16656229,-0.7195767,-0.81227356,
-1.0066456,-0.09368014,-2.3438609,0.42545494,-1.353934,1.0106786
-0.40962258,1.2168492,1.5901322,0.18256688,-0.9755368,
0.11602611,0.3460847,0.7643173,0.5758532,-0.85260695,
-0.8829563,1.2511463,0.5054427,1.2251481,-0.2634673,
0.16315039,0.57270515,0.12763214,-1.0547283,-0.1967203,
-1.8099388,0.55375344,0.0942149,0.5674026,-0.42967778,
-0.91351163,-0.9605188,-0.15949224,0.5302787,-1.2088947,2.7169018
1.0738037,-0.59901893,0.21536697,-0.56178224,-1.3192323,
2.3363442,0.065270476,-0.016822172,0.75912935,-0.49284133,1.1478001
1.1907622,0.84509325,-1.5192513,1.5453784,3.6250808,2.9506779
1.6968042,-0.43107808,-0.5384751,0.53121215,0.3245424,
-1.082482,0.96994543,2.1011558,-1.6879133,-0.2007902,
-0.2996853,1.090065,0.5322209,-1.0778261,0.5816246,
-1.3371712,0.87382394,-0.97947663,-0.56725496,1.4860513,
0.025332848,-0.76287085,-0.17143825,-1.0440022,0.48710242,0.79096943
0.43237525,-0.8347747,-1.029816,0.33917665,-1.627495,
-0.96183604,-0.16841482,0.23899768,0.010021228,0.39226565,1.1648635
0.15582316,-1.5849508,-0.43199828,2.2829216,0.4171623,3.2967527
1.6541048,-0.13943137,-1.1864175,0.27278915,-1.9504113,
1.1852884,0.43866134,-0.5051891,-0.96927315,0.2030219,3.9838114
-0.38569474,0.6535459,-0.54630715,-1.1362447,0.6630155,
0.4116057,-0.66901815,0.28512624,-0.75385886,-0.06809891,
-0.7307899,-0.86628604,-0.31249046,-0.9857452,0.95501137,2.3741415
-0.21504948,-0.7662325,-0.86612713,0.901044,0.82248527,1.5556102
1.3263932,2.2977197,0.67834866,0.9760926,-0.20012867,3.0651958
0.5646411,-0.5180556,1.0806533,-0.59319186,1.3402014,
-1.1637763,0.860198,1.8628916,-1.2519928,0.26853308,
2.386368,-2.3358068,-1.6300473,1.3256391,0.9898527,
-0.47570896,1.1647077,1.394039,0.7893925,0.202843,
0.8040227,0.7602564,0.1650574,0.5514065,1.4754251,2.257843
1.4419966,-0.13078262,0.17794217,0.4061709,-0.3004295,
-0.8040319,0.55833524,1.9318914,-1.3343843,-0.22367977,
0.63462484,0.2447535,-0.32011974,-1.2368865,1.0135936,1.3334019
1.7937053,0.15445285,1.1648747,-0.76131284,-1.3780818,1.4019402
1.3628345,1.518973,-0.069351904,-0.4636069,1.5410839,4.1651864
0.38550112,-1.0400106,0.11705312,-1.6313498,-0.58831,
1.023289,-0.25745276,-1.2936189,-2.0082011,-0.6113177,3.4282625
-1.7422034,0.7377561,0.26871574,-1.201382,-0.4943979,
-0.9846508,-0.33506367,1.2781242,-0.7992623,-0.5761466,0.5515592
-0.64929587,-0.66287994,-1.6757957,-0.3291323,-0.6559921,2.006891
-1.1361691,-0.33349952,-0.94549626,0.4690085,-0.7500826,1.8825581
0.7577185,0.55212545,-1.1712868,-0.7084477,0.18250403,4.599388
0.9374227,1.3730897,-0.5294947,0.8547,1.0495889,3.3368323
1.2920145,-1.6371312,2.725668,-0.6089002,0.8773986,
-0.47874904,0.12116593,-0.57496643,-0.6763063,-0.3937517,1.1001188
-1.5144095,-0.6665652,-0.545639,0.6579894,-0.94892585,2.9528155
-0.60033655,1.1622232,-0.075306855,-0.1092622,-0.03513975,
-2.0502644,1.0908283,-0.49883005,-1.4503335,0.86650103,
0.24255313,0.8845983,1.8019148,-0.47573274,1.4999989,1.2713225
-0.09899191,-1.4794195,-0.16039707,-0.078599244,-1.472766,1.107862
0.6955326,0.74896026,1.1993668,-0.83074063,0.63888,1.5284674
-0.4311475,-0.10863154,0.8461721,-0.89407134,-0.46460566,
0.7084489,0.28217533,-0.41238245,-0.05314648,-1.6899465,1.2942733
0.16834284,-0.8091386,0.8579916,0.96245533,0.29702666,
0.24630883,0.8671078,1.1632435,1.6183559,0.768935,
-0.09551716,1.1959978,1.943772,-0.6455677,0.09305824,
-0.686754,0.023248265,-0.09326172,0.2502308,0.39592373,
-0.59446335,-0.116729565,1.1719092,-0.21325019,0.41556314,0.522236
