1.6872941,-1.7631395,-2.9749348
-2.4045146,-2.3854203,5.735778
1.5678332,-0.17199203,-0.2696548
-0.17384325,0.45072937,-0.07835626
1.3745651,-0.38914242,-0.5349016
-0.7434108,0.5903464,-0.4388699
-0.6354503,-0.38632026,0.24548733
2.0777113,-1.1282034,-2.344081
-0.82291436,-1.292552,1.0636595
1.2733854,-2.0539405,-2.615458
0.5693723,-0.0035504033,-0.0020215013
0.07405884,0.6344912,0.046989683
-0.23034173,-0.24649917,0.056779046
-0.12967747,-0.5869338,0.07611209
-0.44036993,-0.51505464,0.22681458
0.14613606,0.6620949,0.09675594
-2.0480428,0.16564688,-0.3392519
1.6932981,-1.6025134,-2.713533
-0.15544592,0.22745818,-0.035357445
1.9809713,-1.7993537,-3.5644681
1.590131,-2.2497344,-3.5773726
1.035583,-0.020849029,-0.0215909
-0.5851056,1.5515336,-0.907811
-0.30659243,-0.85100293,0.26091105
-0.8149954,1.0409081,-0.8483353
1.3156701,2.267393,2.9831414
-1.3723371,0.38000062,-0.52148896
0.6872039,-0.2968708,-0.20401077
1.4663208,-1.9164516,-2.8101327
0.05396481,0.9317343,0.050280865
0.22350056,0.06268797,0.014010797
-0.42820114,-0.75326854,0.32255045
-0.29837894,0.8442226,-0.25189826
-1.0992883,0.74889976,-0.8232568
0.94612134,0.17206147,0.16279103
-0.7036123,0.4849013,-0.34118253
0.56494284,0.15974632,0.09024754
0.25559992,0.2544484,0.06503699
0.27973455,-1.6979381,-0.47497195
-0.44666559,0.20883071,-0.09327749
0.2826132,1.2740347,0.36005902
-2.4346092,-0.91505104,2.2277915
0.6248609,-2.0861056,-1.3035258
0.98504925,-0.7425756,-0.7314735
0.03324714,-0.36561945,-0.012155801
-0.2194012,-0.3399644,0.0745886
-0.5994048,1.1067885,-0.66341436
0.65147686,-0.10123091,-0.0659496
1.0441059,2.6661928,2.7837875
-0.93795854,0.4184563,-0.39249465
1.6574104,0.25084203,0.41574818
1.9913824,0.93299174,1.8579433
-0.18297409,1.2229179,-0.22376229
1.0275025,-2.22192,-2.2830284
-0.063476406,-0.24072641,0.015280447
0.8372668,-1.8412341,-1.5416042
-1.2607827,0.75601214,-0.953167
0.023722943,0.1520466,0.003606993
-0.09011188,0.10608588,-0.009559599
1.6469437,0.18160109,0.29908678
-0.5815328,0.7897878,-0.4592875
0.61066884,0.20020142,0.12225677
0.5911139,-2.4188218,-1.4297992
-1.4618288,1.9663832,-2.8745158
0.73511803,-0.20554231,-0.15109786
-0.111123204,-1.343078,0.14924714
-0.5028061,-1.1775419,0.5920752
0.7049365,1.3276131,0.9358829
-0.39891446,0.70953536,-0.28304392
1.0408915,0.48073977,0.500398
-0.077720605,1.0834783,-0.08420859
0.02993302,0.16544072,0.0049521406
0.7433151,-1.2170988,-0.90468794
0.9978702,-0.49664164,-0.4955839
-1.0921924,-0.7217077,0.78824365
-0.5719889,-1.3078359,0.7480676
-0.51204276,-1.4294885,0.7319593
0.4126214,-0.75230104,-0.3104155
0.7394931,-0.8806554,-0.65123856
1.5590692,0.25371832,0.3955644
-0.17999408,0.7313802,-0.13164411
0.74755543,0.29435587,0.22004732
-0.02472023,1.4478515,-0.035791222
-0.6001891,-0.14379944,0.086306855
0.7078409,0.36131448,0.25575316
0.79802936,-1.3500842,-1.0774068
-0.8712525,-2.1083405,1.8368969
-1.001851,-2.3527155,2.3570702
0.28011546,-0.788497,-0.22087018
-1.3517444,-0.2112761,0.28559127
2.2367444,-1.058405,-2.3673816
-0.8914734,-0.8535631,0.7609288
-1.1990491,-0.42982617,0.5153827
0.31229386,1.2632385,0.39450163
-1.406916,1.1974764,-1.6847488
0.74618036,1.6447694,1.2272947
1.7288383,-1.0993265,-1.9005578
-1.0869291,0.58483773,-0.63567716
-1.0656338,-0.04696608,0.05004864
1.3890073,0.97192186,1.3500066
1.2267531,-0.6454431,-0.7917993
-0.7399409,0.09645908,-0.07137402
-1.6203884,-0.34245664,0.55491275
0.35670042,0.71881026,0.25639993
0.4783323,0.2581453,0.12347924
1.2937098,-0.23502018,-0.30404788
1.2927305,-2.2850046,-2.953895
0.24178576,0.84187806,0.20355412
0.2982318,1.4795415,0.44124636
-1.4094865,-0.4181302,0.58934885
-1.5126599,-0.6457402,0.9767853
0.6421582,-1.3931533,-0.8946248
-1.7261392,0.07869016,-0.13583016
1.7662238,0.17425305,0.30776986
0.30887124,-0.6500773,-0.20079018
0.35854653,-1.2236863,-0.43874848
0.35430744,-1.6913856,-0.5992705
-0.18937357,-0.63126713,0.11954531
0.33775142,-0.40127033,-0.13552962
-1.081769,-0.9658841,1.0448635
-0.8920074,-1.1840612,1.0561913
-0.502626,-1.694779,0.85184
-1.1654757,-0.6232872,0.7264261
1.6509715,1.0880995,1.7964213
0.55654424,-0.42138994,-0.23452215
-1.2804339,-1.5523728,1.9877107
0.3435775,-1.1235856,-0.38603872
0.034296494,-1.0937835,-0.03751294
1.0769824,-0.39824107,-0.42889863
1.5242205,0.5001069,0.76227313
0.56649,0.5775399,0.32717058
-1.1686285,0.26180807,-0.30595636
0.93388444,0.41082013,0.38365853
1.20978,0.10484447,0.12683874
-1.2647506,1.5551947,-1.9669335
0.87219393,2.829717,2.468062
-0.6148796,0.26648304,-0.16385499
-0.5665225,-0.6535084,0.37022722
0.7379107,-0.42452732,-0.31326324
0.16842188,0.08099693,0.013641655
-0.6716852,1.3555514,-0.9105038
-1.4507388,1.7586275,-2.551309
0.2091461,-2.5092957,-0.5248094
0.93059635,0.5884584,0.54761726
-0.9762277,0.604877,-0.5904977
0.25498828,0.24593538,0.06271064
0.42513,1.1861054,0.504249
0.9008121,2.9384727,2.6470118
-0.76755685,-0.20305103,0.15585321
1.0857961,0.9667593,1.0497035
-0.055465493,0.12629195,-0.007004845
-0.8414681,0.8674538,-0.7299347
-0.24319473,-0.145362,0.035351273
0.60450387,0.4075701,0.24637769
0.8627509,1.2016377,1.0367141
-1.5884569,-0.44774854,0.71122926
-0.55180395,-1.3318553,0.734923
2.6647012,-0.43373504,-1.1557744
2.6374996,1.3728731,3.6209521
-0.5631344,0.7039964,-0.3964446
-1.2310356,-0.40706137,0.50110704
-0.40665576,-1.0876205,0.44228715
0.27319512,0.5689102,0.15542348
2.144736,-0.39075232,-0.83806056
-0.101170085,-0.917964,0.092870496
0.014733131,-0.62287986,-0.00917697
-0.123874456,0.55624425,-0.06890445
1.5992006,1.6513709,2.6408734
1.4720889,0.56211334,0.82748085
0.19891593,1.2386054,0.24637833
0.36987767,0.7807763,0.28879172
-1.777558,-0.47639033,0.8468114
0.48872182,0.13518003,0.06606543
1.7288841,0.076976635,0.13308369
0.73171276,-1.0216405,-0.7475474
0.37430784,-2.0810213,-0.7789426
1.2805806,0.56543314,0.7240827
-1.5802597,0.59234154,-0.93605345
-0.055005345,0.6700771,-0.03685782
-0.9516254,0.2979233,-0.28351137
-0.049398337,-0.03799724,0.0018770003
0.7548792,0.9402839,0.7098007
-0.25062558,0.19931032,-0.049952265
-1.231988,-0.592567,0.7300354
0.31200776,-0.31485865,-0.09823834
-1.0889095,-1.1801363,1.2850617
-1.2818669,1.3270754,-1.701134
-0.083750516,0.09803044,-0.0082101
-0.19512405,-0.6288942,0.12271238
-0.7649718,-0.23448618,0.1793753
-1.7908041,-0.98418444,1.7624816
0.5228516,1.1557764,0.6042995
-0.8696576,2.9476194,-2.5634196
0.37554324,1.1199026,0.42057186
0.25711015,1.1410273,0.2933697
2.309693,-0.98870265,-2.2835996
-1.6683722,0.034934834,-0.058284305
-0.29560244,-0.969073,0.28646034
-1.1338171,-0.22409749,0.25408557
-0.31618035,0.34553325,-0.10925082
1.6330061,0.6234932,1.0181682
1.5765908,-0.32527468,-0.5128251
-1.4368126,0.94243807,-1.3541069
-0.143551,-1.1041249,0.15849824
-0.6178631,-0.8431869,0.5209741
0.66767424,-1.2964114,-0.8655805
-1.4363096,-0.008850821,0.01271252
-0.8147705,-0.13354032,0.10880471
0.15172625,0.17370632,0.026355809
-1.4802712,0.35930842,-0.53187394
1.4591746,0.22214031,0.3241415
1.8269373,1.5854914,2.8965933
-1.234992,-1.5858256,1.9584819
0.08053604,-0.12924457,-0.010408845
0.80097497,0.935961,0.74968135
-1.6525847,0.007349833,-0.0121462215
-0.94955075,1.7984676,-1.7077363
-0.41973087,0.2637262,-0.11069403
-1.176568,-0.705077,0.82957107
0.14799663,0.6061159,0.08970311
-0.02639655,0.76522595,-0.020199325
0.5837014,-0.33149529,-0.19349425
-0.4097264,1.7761395,-0.7277313
-0.23148176,0.11409635,-0.026411224
0.14503427,0.9416025,0.13656463
1.1705238,0.35251278,0.41262457
-0.38951305,0.4724836,-0.18403853
-1.4454747,-1.2007897,1.7357112
1.9959574,0.22170562,0.44251496
-0.1644234,-0.81376815,0.13380253
-0.31708807,0.4147324,-0.1315067
-0.54217106,-0.5446926,0.29531655
0.024680723,0.18791541,0.004637888
0.8593416,-0.08034988,-0.069047995
-1.7782422,1.9996126,-3.5557954
0.020443194,1.0608538,0.021687241
0.4007043,2.7203755,1.0900662
0.96326697,-0.29148686,-0.28077966
-0.58639175,0.0082930215,-0.0048629595
-0.41842148,1.5909362,-0.66568184
-1.262242,1.4385297,-1.8157725
1.4996401,0.7601455,1.1399447
1.3142258,0.21261187,0.27942
1.1686614,-0.75454676,-0.88180965
1.6693513,-1.8122904,-3.0253494
1.0261041,0.82501864,0.846555
-0.03363055,-1.271684,0.042767435
-0.90638185,-0.49907655,0.45235392
-1.4982862,0.6027946,-0.90315884
-0.43316722,-0.71598864,0.31014282
-0.02814071,-0.6121839,0.01722729
-0.4104428,1.363974,-0.5598333
1.4765463,-0.48929638,-0.72246873
0.47455722,0.98345727,0.46670675
-0.8924563,1.0283307,-0.91774017
-0.60323304,1.3843063,-0.8350593
1.0477767,0.1709606,0.17912854
0.28163645,-1.1720084,-0.33008027
-0.032630604,-1.4666415,0.0478574
0.5877856,-1.7477664,-1.0273119
-1.608013,0.10627608,-0.17089333
1.5848593,1.2497776,1.9807215
0.42805588,2.393095,1.0243784
0.6855798,0.5232084,0.35870108
0.94013923,-0.3667436,-0.34479004
0.93959725,0.91858804,0.8631028
0.3511631,-0.20037337,-0.07036373
0.7491226,0.20285524,0.15196346
0.84066504,0.004146035,0.0034854265
0.32223967,-1.1097851,-0.35761678
-0.826034,-0.853012,0.70461696
-0.07230662,1.0850104,-0.07845344
0.7587371,0.6563483,0.4979958
0.65994304,-0.49713913,-0.32808352
-1.189299,-0.2480835,0.29504547
1.2262625,0.5147632,0.63123477
-0.40004417,-0.43749517,0.1750174
1.1371431,-0.11843136,-0.1346734
-0.72083235,-0.88717693,0.6395058
-1.643307,-0.6881742,1.1308814
0.34792554,-1.536793,-0.53468955
1.6784608,-0.77161014,-1.2951174
2.092615,-1.6867536,-3.5297258
-1.3013697,-0.61677325,0.80265
-2.098885,-0.2981627,0.62580925
-0.63330823,1.3402576,-0.8487962
-0.16379552,1.0335968,-0.16929851
-0.58902925,-0.1578279,0.09296525
0.69111276,1.0661868,0.73685527
0.8867567,-0.86312056,-0.76537794
-0.28739527,0.32789806,-0.09423635
1.2504708,0.3046562,0.38096368
-0.7263741,-0.96377015,0.7000577
-0.75169545,1.2132677,-0.9120078
-0.4905156,1.7595369,-0.86308026
0.42176813,0.52277154,0.22048837
0.38656878,1.4530821,0.5617162
-0.13422425,-0.08671376,0.011639089
-1.561911,1.0230738,-1.5979502
-0.78642815,-0.88650507,0.6971725
0.004170597,-0.09484771,-0.00039557158
-0.14727385,0.24579133,-0.036198635
0.24382931,1.8361948,0.4477181
0.7752975,0.19507849,0.15124387
0.049790513,0.8398748,0.041817795
-0.06500095,0.73586243,-0.04783176
-1.2314322,-0.7149436,0.88040453
0.83178985,-0.95628196,-0.79542565
-0.62937033,0.63391066,-0.39896455
0.3533958,0.24539888,0.08672293
0.45434812,1.3285351,0.6036174
-1.6654147,-0.3321055,0.5530934
-1.7522179,-0.93684703,1.6415601
-0.73988914,-0.8102612,0.59950346
0.26198873,-1.786726,-0.46810207
1.1381999,-1.150975,-1.3100396
-0.23969838,-0.88016737,0.2109747
-1.7986355,0.5594212,-1.0061948
-1.3813423,-0.3629034,0.5012938
0.20230228,-1.453293,-0.29400447
1.6854908,0.7031808,1.1852047
-0.9265405,-1.843852,1.7084036
-0.39159513,0.64146805,-0.25119576
-0.8500456,-1.236947,1.0514613
0.5578219,1.3044517,0.7276518
-0.15635379,-0.498656,0.07796676
-1.714593,0.1792703,-0.3073756
1.1508068,-0.03422738,-0.0393891
-0.3468388,1.4318609,-0.49662492
-0.40203127,1.748792,-0.7030691
0.31801742,0.0985458,0.03133928
0.45535317,-0.021774633,-0.009915148
-0.5321272,-0.40272552,0.2143012
1.5177374,-0.60210705,-0.91384035
0.15691315,1.3891029,0.21796851
0.46918994,2.466187,1.1571101
0.660698,-0.5843818,-0.3860999
0.13077533,-0.2043754,-0.026727261
-0.25924283,-0.8939572,0.231752
1.0489074,1.859893,1.9508555
-0.3595659,0.21331277,-0.0767
0.5542511,-0.3237015,-0.1794119
1.8244649,0.7966335,1.4534298
0.23987073,-0.330305,-0.0792305
1.3806792,0.16240045,0.22422294
-0.27233472,-1.4108182,0.3842148
-0.7676621,-0.049214453,0.03778007
-0.04212243,-1.0522419,0.044322986
-0.48697862,0.32394013,-0.15775192
0.77829915,-0.5991643,-0.46632907
0.08949385,0.4977218,0.04454304
-0.9506312,-0.49629244,0.4717911
-1.0759702,1.0072082,-1.083726
1.4518484,1.767271,2.5658097
0.2220881,-1.0994649,-0.24417807
-0.78069776,0.48659545,-0.37988397
0.29471725,0.24980411,0.07362158
0.11947361,0.20874886,0.024939978
-0.26387557,-0.57874423,0.15271647
0.8821273,-1.5111873,-1.3330595
-1.2178543,0.6318934,-0.7695541
-0.7240957,-0.10545731,0.07636119
-0.26274464,-0.5136892,0.13496909
0.933531,0.3201387,0.2988594
0.41209537,-0.8836093,-0.3641313
0.4717073,-0.61274207,-0.2890349
-1.3477247,0.9114569,-1.228393
0.19336344,-1.1765776,-0.22750708
-1.2495247,0.7034621,-0.87899333
1.3442376,-0.2058445,-0.27670392
-0.19842903,-0.38089857,0.075581335
2.5797591,-1.5630064,-4.03218
0.6934083,0.91728866,0.6360556
-0.11569191,0.12549476,-0.0145187285
-1.4873232,0.78451943,-1.1668339
1.9576874,-0.48785555,-0.95506865
-0.612753,-0.21384098,0.13103169
-0.1455673,-0.43919817,0.06393289
2.8433206,1.3223345,3.759821
0.60279554,0.5821708,0.35092995
0.9255878,-0.02933501,-0.027152127
-1.1661737,1.5955689,-1.8607105
0.4328452,1.0800859,0.46750998
-1.7334929,0.9864215,-1.7099546
-0.5069856,0.7445184,-0.37746012
-3.028234,0.7999375,-2.4223979
-0.91528773,1.8419904,-1.6859512
-0.49653465,-0.82251835,0.40840885
0.62646264,-0.8034308,-0.5033194
-0.2145191,0.61355376,-0.131619
-0.42995965,-0.506637,0.21783346
-1.5680038,0.7562205,-1.1857567
0.9761161,1.403357,1.3698394
-1.1286175,0.9910285,-1.1184921
-0.38924375,0.63759744,-0.24818082
-0.8026855,1.0651476,-0.85497856
1.3854073,0.44455856,0.6158947
0.9152523,-0.0051355213,-0.004700298
0.81899714,0.8959516,0.7337818
-0.0018277059,1.1942801,-0.0021827929
1.313115,-0.23471767,-0.3082113
-0.5087608,1.3005034,-0.6616452
0.89014107,0.16596295,0.14773044
-0.13397664,0.2844538,-0.038110167
-0.82583284,-0.3552563,0.29338232
1.1248964,0.12536414,0.14102167
0.3020301,-0.4322893,-0.13056438
0.36958477,0.7877738,0.2911492
0.95602816,-1.3150933,-1.2572662
0.91953033,0.5130003,0.47171935
1.9949137,-0.7007123,-1.3978606
1.3937712,0.58394426,0.8138847
-0.05083728,1.798347,-0.091423064
-0.028504632,0.16750391,-0.0047746375
0.4916494,0.67401135,0.33137727
-0.7332521,-1.4186409,1.0402215
1.7498069,0.7609905,1.3315864
-0.10018668,-0.8465597,0.08481401
1.085953,0.58557266,0.6359044
-1.5382986,-2.648558,4.074273
0.07513901,-2.2283838,-0.16743855
0.6920996,0.8473524,0.58645225
-0.4487491,-0.23459448,0.10527406
-0.0041907327,1.1546813,-0.0048389607
-0.99067616,1.2628634,-1.2510886
2.1370237,1.6171967,3.4559877
1.8617545,0.6741715,1.2551419
-1.0736601,0.57186055,-0.61398387
-0.099924915,-0.379361,0.037907615
0.9643558,-0.10823168,-0.10437385
1.3471339,-0.302254,-0.40717658
-0.17501184,-0.5018352,0.08782711
0.22411016,0.008457049,0.0018953105
-0.11654097,-0.5459305,0.06362327
-0.52767444,-1.3040702,0.68812454
-1.6627623,0.18044686,-0.30004025
0.029065758,0.95353067,0.027715093
-0.4409816,0.54849434,-0.24187592
0.84131116,-0.25256187,-0.21248312
0.5494328,-1.1491674,-0.6313903
-0.20194186,0.7942266,-0.16038759
0.4866803,-0.018385375,-0.0089478
-0.31305537,1.9098831,-0.59789914
-0.11694625,-0.039491832,0.0046184217
0.7188975,0.6001694,0.43146032
1.2478464,0.52055264,0.6495697
0.72655773,0.101090334,0.073447965
-1.0346316,-2.2473922,2.325223
1.2506704,2.16094,2.7026236
3.0681021,-2.0889168,-6.40901
0.81467044,1.364954,1.1119877
1.3059536,0.13140152,0.17160429
1.2878419,0.8310042,1.070202
0.91252184,-0.8688856,-0.7928771
1.201895,1.4898587,1.7906538
-1.3722931,0.77733266,-1.0667282
0.041609973,1.1939656,0.049680874
-0.36048833,1.3084991,-0.47169864
1.7615068,-1.0233855,-1.8027005
0.53881323,0.81402344,0.4386066
-0.2619209,0.69778717,-0.18276504
0.7047674,0.5271951,0.37154993
0.62436604,0.7861242,0.4908293
2.021545,0.17269164,0.34910393
0.35462567,-0.8555928,-0.30341518
-2.1462116,-2.65081,5.6891994
0.873855,0.760092,0.6642102
0.42485538,0.37839633,0.16076371
0.47377607,-0.0750306,-0.035547704
1.6672279,1.6801974,2.801272
0.95468897,-1.623113,-1.549568
-0.7975891,-1.4367589,1.1459433
-1.0770451,1.1908836,-1.2826353
0.33484903,-1.0109468,-0.33851454
0.4876721,-0.1688694,-0.0823529
0.047369424,-0.38863277,-0.01840931
0.28440067,-1.6462959,-0.46820766
0.45719907,0.3511763,0.16055748
-0.30338857,-2.3286943,0.7064992
0.82850134,-0.51258475,-0.42467716
2.6436303,0.8004227,2.1160216
0.041447897,-0.14240615,-0.005902435
-1.6867951,-0.0144271245,0.024335602
-1.7890964,1.1971533,-2.1418226
-0.5271464,-0.5156805,0.2718391
0.9209207,-0.029904988,-0.027540123
-1.2715194,0.2165336,-0.27532667
1.4948629,-0.20297804,-0.30342436
0.6408297,0.5059728,0.32424238
-0.26988134,-1.1866626,0.32025808
-0.36202797,0.7214546,-0.26118675
0.219316,0.6344893,0.13915366
0.07777561,1.6370323,0.12732118
0.21341132,0.37595773,0.08023363
-0.4181495,0.85827553,-0.3588875
0.44857112,0.54354453,0.24381837
0.13863331,0.9798223,0.135836
0.9795674,-0.21336089,-0.20900138
-0.5388065,-0.537489,0.28960258
-0.16914856,-1.2260401,0.20738293
0.043369684,1.0376146,0.04500102
0.9161724,0.5640167,0.5167365
-0.93832356,-0.5689973,0.5339036
0.11084331,-1.9995545,-0.22163723
1.1129882,-1.4187208,-1.5790195
-0.92253184,1.9556359,-1.8041364
1.2272413,1.4687948,1.8025657
-1.3537873,2.1030166,-2.847037
0.31273577,0.28233835,0.0882973
1.6893151,-0.74971694,-1.2665081
1.7040982,-1.2991416,-2.213865
-2.0813801,0.7459815,-1.5526711
-1.7395853,-0.52841306,0.91921955
-0.86002475,0.17651662,-0.15180866
0.066316284,1.4974736,0.09930688
1.5980521,0.44143438,0.70543516
-0.42102855,-1.3460771,0.5667369
0.35991928,1.6358373,0.5887694
-1.3401413,-2.5268579,3.3863466
-0.2368847,-0.77591485,0.18380235
-0.7277404,1.2767652,-0.9291536
2.017382,-0.011609065,-0.023419918
0.01836566,0.54941404,0.010090352
1.1054611,-0.24027285,-0.2656123
-1.1015382,3.0952666,-3.4095542
1.415076,-0.031978335,-0.045251776
1.2340204,-1.0614533,-1.309855
1.369984,-1.0370303,-1.420715
0.52012926,1.53986,0.80092627
0.8792597,1.0358303,0.9107638
-0.86431414,0.82768583,-0.71538055
0.69236755,-0.06328651,-0.043817528
-0.08732358,-0.5765195,0.05034375
-0.061382707,-1.5443398,0.094795756
-0.2577916,0.6522903,-0.16815495
-1.4390264,0.80097115,-1.1526186
0.7428907,2.3141105,1.7191312
0.5333914,0.7209877,0.38456863
0.71062046,1.7212082,1.2231258
0.0683604,0.48923886,0.033444565
1.2735337,1.2162473,1.548932
1.0116482,-0.43900004,-0.44411358
-1.2429684,-0.009329918,0.011596793
-0.8222092,0.1985757,-0.16327077
-0.42306834,0.10188518,-0.04310439
0.04846031,0.39707112,0.01924219
0.030417478,-1.0073588,-0.030641314
-0.4829452,1.4070427,-0.67952454
-0.13698274,-0.49943128,0.068413466
0.16537623,-0.14536838,-0.024040475
-0.8289967,-0.95381856,0.7907125
-1.1039828,0.52029914,-0.5744013
0.025201157,-0.95798135,-0.024142237
-1.7998666,-1.2938615,2.328778
-1.580145,0.36365423,-0.5746264
1.1929612,-1.0249715,-1.2227513
-0.82113886,0.11945293,-0.098087445
0.18132266,0.35943478,0.06517367
-0.5145134,-0.5355285,0.27553657
-0.8316781,-1.1862226,0.98655534
-0.11067116,1.5010351,-0.1661213
1.4011728,-2.2109752,-3.097958
-1.949275,-1.7646599,3.4398074
1.145868,2.2860856,2.6195521
-1.0054909,2.0090446,-2.020076
-0.416791,0.27034193,-0.112676084
-1.5900486,-0.48220277,0.76672584
-0.74262905,-0.23474199,0.17432621
-1.5979562,1.7312511,-2.7664635
-0.3698151,0.56809014,-0.21008831
-0.34396803,0.44476318,-0.15298432
-0.004188584,1.3700013,-0.005738366
-1.1700994,-2.576026,3.0142064
1.7086275,1.5449892,2.639811
0.5930759,0.8294666,0.49193662
-0.105510026,-0.47498825,0.05011602
-0.044251584,0.1039594,-0.004600368
-1.5213112,-2.4533236,3.7322686
0.97800875,0.47412878,0.46370208
-0.42159384,-0.048965823,0.020643689
1.2572633,0.82832247,1.0414194
0.9607564,0.7459498,0.71667606
-1.5512549,-0.66843027,1.0369058
-0.49626702,-2.0150857,1.0000206
1.4113088,-1.8139217,-2.5600035
0.5656235,-1.0591195,-0.59906286
1.7442144,-1.5374292,-2.6816063
-0.7640516,0.18879856,-0.14425185
-1.9315197,1.8142741,-3.5043063
0.62649024,-1.0842258,-0.67925686
0.12459887,-1.2921025,-0.1609945
0.5370718,0.8358312,0.4489014
-0.49208233,-1.3160866,0.647623
-0.6780351,0.84287554,-0.57149917
0.9826328,-0.7516132,-0.7385598
-1.5035722,-0.18497431,0.27812225
0.4036504,0.9859689,0.39798674
-1.120385,0.30151224,-0.3378098
-1.6074458,-0.14619957,0.23500788
-1.1863,1.3153452,-1.560394
-0.2325158,1.5182946,-0.35302746
1.0300875,0.38180113,0.39328855
0.4917243,0.70554626,0.34693426
1.3823091,-0.8335848,-1.1522719
-0.32318026,0.8685233,-0.2806896
-0.86168414,0.30789,-0.26530394
-0.22881098,-1.7771239,0.40662548
-0.16029938,-0.5938297,0.095190525
0.09230949,0.19831613,0.01830646
0.15730734,-1.0716844,-0.16858383
-0.31919023,-0.73785615,0.23551647
-0.1354733,-1.9039214,0.25793052
1.7811004,1.7047955,3.036412
-0.0078077633,0.37942186,-0.002962436
-1.3485129,0.7762677,-1.046807
0.53800994,-0.59070563,-0.3178055
0.9034597,-1.9640756,-1.7744632
-0.7631206,0.4657563,-0.35542822
0.40856507,-0.73891735,-0.30189583
0.6000516,2.5832021,1.5500546
-1.0901309,1.7483892,-1.9059732
0.7572739,-1.795428,-1.3596308
-0.75981545,-0.9493013,0.7212938
-0.71796745,-0.6971247,0.50051284
-0.8593357,-1.3637637,1.1719309
-1.0308408,0.07136775,-0.07356878
0.120666884,0.5676423,0.068495624
0.61694413,-0.9707309,-0.5988867
0.74794024,0.61452574,0.45962852
1.5785902,0.97953695,1.5462874
0.99803555,-0.25058872,-0.25009644
0.2335926,1.8145825,0.42387304
0.06357781,1.1426167,0.07264507
0.67258096,-0.5879171,-0.39542183
0.5431226,0.060433872,0.032823
0.75556487,-1.3821708,-1.0443197
-0.3575516,-0.7144084,0.25543788
-0.7713616,-0.69961816,0.5396586
-0.46382713,-0.24192643,0.11221204
-0.29644156,-2.8116145,0.8334794
2.4744723,-0.4387083,-1.0855715
-0.49663228,1.2846968,-0.6380219
2.3322525,1.0519646,2.453447
-0.89309776,0.15547225,-0.13885191
-1.3359176,-0.14069404,0.18795563
-0.59516037,0.83937967,-0.4995655
0.061565958,-0.23258246,-0.014319162
-0.23696461,-2.3690925,0.56139106
0.6586182,0.6494261,0.42772385
0.16821632,0.92368656,0.15537915
0.82212275,1.7017626,1.3990577
1.3915852,1.9851491,2.7625043
-0.35212272,-0.31442618,0.1107166
-1.9047443,-1.3559314,2.5827026
-0.37279233,-1.1818784,0.4405952
-0.9763948,-1.4765749,1.44172
1.5756372,-0.7513602,-1.183871
-0.4943233,-0.3702911,0.18304352
-0.5242001,-1.3052142,0.6841934
-0.6727728,2.1478271,-1.4449997
1.0039111,1.6479084,1.6543536
-0.7691453,1.4052598,-1.080849
-0.25675526,-0.33015,0.08476775
-0.8755575,-0.61657935,0.53985065
0.40722847,1.3870051,0.564828
-1.8830236,-0.54710966,1.0302204
-1.9723543,-0.77684873,1.532221
1.5596232,-0.74322176,-1.159146
0.77572227,1.3070911,1.0139397
-0.7445377,-0.5238674,0.39003906
-0.81578726,0.98691916,-0.80511606
-0.104278974,0.34586015,-0.036065944
-0.5138265,0.2772468,-0.14245676
-0.96383137,-1.605065,1.547012
1.1781695,1.3834634,1.6299543
-0.27589315,-1.1264708,0.3107856
-0.5451978,-1.3267852,0.72336036
0.1436194,-0.52683914,-0.07566432
1.4375733,-0.19364609,-0.27838045
0.70209265,2.4476757,1.7184951
1.2929397,0.7294708,0.9431617
0.45917517,1.1820608,0.542773
1.1006383,-0.9189646,-1.0114477
2.196959,-0.5318163,-1.1683786
-1.1825931,-0.89583486,1.0594082
-0.35146314,1.047337,-0.36810037
1.4004503,0.34227315,0.47933656
0.9749301,-0.590864,-0.5760511
-1.6152815,-0.16958083,0.27392077
-0.85260785,1.4167541,-1.2079357
-1.0322992,1.3567945,-1.4006178
0.6673284,-2.1517131,-1.4358994
-0.72940344,-1.9250276,1.4041218
-0.87996894,0.02999127,-0.026391385
0.35535073,-1.0027072,-0.35631275
1.6391661,-2.3073823,-3.782183
-1.5404706,0.9247163,-1.4244983
0.08268558,0.4862285,0.040204085
-0.05331787,-0.54058236,0.0288227
0.0061068037,-0.24366562,-0.0014880181
-0.66203743,-1.3461237,0.8911843
-1.0800555,0.4672453,-0.50465083
-0.043063156,-2.1307774,0.091758
-0.08298236,-1.4015379,0.11630292
-0.92197347,-0.2444355,0.22536305
1.2203037,-0.24497898,-0.29894873
1.2658798,-1.306641,-1.6540504
0.80701107,0.10426538,0.08414331
-0.41392034,0.95308155,-0.39449984
-1.2086549,-1.9568102,2.3651083
1.2779915,0.55653435,0.7112462
-0.1918831,0.23385647,-0.044873103
0.6215625,0.69954836,0.43481302
0.8277991,1.0863986,0.89931977
-0.76303977,-0.57737947,0.4405635
-1.6199212,0.32010126,-0.51853883
-0.45871738,0.29058838,-0.13329794
0.5307365,-0.113730885,-0.060361132
0.3746092,-0.70569766,-0.26436085
1.5915377,1.458785,2.3217115
-0.6053664,0.6860092,-0.41528693
1.1446815,1.4054064,1.6087426
-0.27511525,-1.0378779,0.28553605
-0.06313117,-1.175776,0.074228115
0.3408513,-0.35820597,-0.122094974
0.7931548,1.037061,0.8225499
1.5242869,-0.023635095,-0.036026664
