-1.1113006,0.28966933,-1.1328248,0.16104905,0.79564834,-0.21856028,
-0.91342896,0.40887523,1.2124879,-0.9244463,-0.7813857,2.9954371,0.63259196
-1.6687328,1.3231485,0.48431695,-2.7788284,1.4711727,0.45853427,-15.408614
-1.4106263,-0.14828312,1.4441104,-2.1159165,-1.3148984,-2.2104125,1.159782
0.3282835,0.9254252,-0.6624579,0.48436335,1.1725698,-0.35002106,0.7451388
0.6079146,-0.25062293,0.11484408,0.3553717,0.2721493,-0.44386813,-21.277702
0.4015463,-0.7986025,-1.0705694,1.5224115,-2.0726676,0.94439816,0.7819898
0.22274247,0.24910104,0.12676208,-0.5507483,0.95805657,-0.63320893,
0.18811005,1.6823261,-0.4257406,-1.1915619,-0.089797996,0.76010406,2.246504
0.5927561,0.40871766,-0.3977623,0.97375417,0.42118263,-0.22787985,4.004893
0.026513172,1.3145734,1.4323758,0.79191136,-1.5691874,0.8499084,-0.09108598
-0.7366148,-0.29099673,-2.3556218,0.6709518,0.4295068,-0.3447104,
0.28602278,3.4450917,0.89649343,-0.3745512,-1.6823348,-0.8923016,2.0087144
0.3994346,-0.19947863,0.8696682,0.18952398,-1.5187184,0.19111761,-0.041645307
-0.08302894,0.6916093,0.012477408,0.26744437,-0.790819,0.11891513,-595.0587
-0.9345991,0.90970314,-0.77445626,1.6883076,1.2042354,0.061150737,
-2.7454138,-0.91505945,-0.6271069,0.40680137,-0.40484267,2.1565094,1.4312668
-0.5234593,-0.013290183,0.77790385,-1.2076926,0.12806919,-0.63319707,1.0579957
-0.059307974,-0.08168989,0.75807786,-1.7574728,1.267683,0.05705539,0.22071584
-2.8991477,-1.6668956,0.8444645,1.314829,-1.2595704,-0.8264994,12.164383
-1.4313931,1.3027685,0.73237944,2.2126753,-1.138505,-1.2354391,-4.000548
-0.6668238,-0.44786578,-0.084732264,-0.8251837,0.9086393,-0.34424767,55.16307
-1.3866558,-0.39754453,0.77925676,-2.2568815,1.6002749,-0.0683758,0.5818476
-0.6527338,-0.49504656,-1.0289607,-0.58551437,1.3156372,0.34845456,0.8176634
0.9363288,-0.47883278,-0.04073382,-0.23899683,0.18765996,0.44692042,-530.90735
-0.768325,0.564071,-0.9003915,1.4353907,1.03706,-0.219846,
-0.41675013,0.5754462,-0.17746629,1.0707824,0.9608687,-0.42408353,-8.620669
-0.8231736,-1.5805606,0.41374996,0.40054235,0.6869878,-0.6519915,9.287127
0.41630715,1.5261065,0.4055784,0.12392276,0.5272954,-0.11997048,7.007553
0.1267877,0.4782001,-0.60821444,-1.650093,1.8728327,-0.71719074,
-0.05868425,1.6365496,-3.2797813,1.1621405,-3.1848063,0.68420964,
0.35634664,-0.741283,-0.08502033,-0.27721497,0.62192136,1.4451663,-61.131996
-2.7062154,0.32204646,-0.6941709,-0.91557884,0.08485554,0.058270313,-5.489028
0.17191803,0.120949484,1.0470436,-0.010521878,0.48352715,-0.2144188,
0.7914805,0.40695494,0.8512021,-1.6135869,0.39473623,-0.9073226,
0.36171344,-0.67670816,-2.3700964,1.0869921,-0.7550279,-0.84901,-0.41859016
0.26533404,0.101883456,0.539044,1.0474039,-0.8758383,0.61359835,0.2056915
-0.39494026,-0.25477296,0.46489796,-0.47902358,-0.9078238,-0.7068765,1.8399714
0.99011123,0.87851137,-0.12440796,-1.3885738,-1.1461735,0.13309546,71.89168
0.067451656,0.01385634,-1.3819513,-0.7397121,-0.2272696,-0.94649124,
-0.26837933,0.85737455,0.5194114,0.5711068,-0.4923346,0.20009167,
1.6000203,-1.6616865,0.17069022,0.28859675,-1.2632147,-0.0372436,-122.16096
-1.3999953,-1.2112765,1.2448723,-0.415417,0.4316185,-0.55226564,1.8671865
0.03691654,0.88277453,0.7969058,0.9957074,-0.19321439,-1.6663089,0.08488099
-0.45500347,0.8622461,-1.0952085,0.3795459,-0.7448626,1.8666915,
0.6108601,-0.19818428,-0.61039597,-0.08252803,0.5463233,0.8065573,
-0.38135836,1.4534793,0.7545359,-0.67716795,-0.7303332,-0.4692396,-2.2894626
-0.76821387,-0.8609584,-0.6618492,1.7059383,-1.5772932,0.34494972,
1.491095,-0.8189631,-1.903038,-1.5269332,-1.2807659,0.9939835,
-0.14744309,0.17771128,1.1534892,-0.32262778,-0.29569602,-0.18159674,-0.28607568
0.58923674,-0.07811433,0.16977853,0.36953887,1.204525,-0.5050505,-1.0155157
0.38691953,-1.6589361,1.0561938,-0.24697627,-0.05968163,1.6000718,-0.5398828
-0.93964225,1.2033948,-1.2725427,1.030862,-1.4995495,-1.3564241,
-0.25756386,0.6748971,0.40354544,-0.76810706,1.0894735,-0.8089728,-0.45944387
-0.2719873,1.4589275,-0.51939577,1.2599378,-0.3764902,1.0584298,
0.43725425,-0.78425723,-0.83318955,0.07146124,-0.1600995,-0.18955193,-1.0716802
2.2242064,-0.8331854,-0.29069152,-1.3689677,0.18556885,-2.104747,-8.604576
-1.5705696,0.20977083,0.089359425,0.30073673,-0.92123675,1.5784724,-9.380835
-0.6142898,-2.304423,-0.7303054,0.08368301,0.36316058,-0.7324694,3.8516686
0.8381341,0.5484107,0.11162785,0.35656676,-1.0924755,-1.9145294,62.435547
-1.1056521,0.015893452,-0.79128945,-0.6879801,-0.7649472,-0.43760514,-1.5042863
-0.3043795,0.8282257,-0.64381206,0.47082883,-1.1524081,-1.0853531,
-0.9906066,-0.9882369,-0.5331251,0.16491556,-1.0383284,-0.2034367,5.641482
-0.36752838,-2.1918051,-0.5626996,-0.18036553,0.18090455,1.4706128,3.2723465
0.9750038,-1.0448239,0.80145335,0.027716152,-0.4922318,-1.6300386,-2.2624493
-1.7552509,0.10338568,0.88127667,-0.16506271,0.8168116,-1.0168463,-0.0011425508
-0.38080132,-1.0697043,0.3570886,0.14516734,0.036975976,3.1619856,0.13914001
1.0901874,-0.30666313,0.8205303,0.61412406,-0.22038217,0.5554137,-1.5638794
-1.6259981,-0.60344166,0.45975295,0.73894995,1.3819677,-0.74263895,2.9640143
0.8536783,-0.32066935,1.485157,0.7695852,-0.33381143,0.6075344,-0.58432
1.1123693,-0.43756485,-1.3193066,0.34620383,0.924791,0.95223975,-1.0009675
0.9245607,0.73975265,0.5679262,1.39196,-0.9873727,-0.8963951,5.6381173
0.5495318,1.0664186,0.27608314,-0.4735488,0.93502796,-2.025079,0.57643193
0.2999878,0.7157617,-1.1326233,0.5122007,-0.6463393,-0.8824232,0.6703017
-0.7654427,0.44289035,-0.41706157,1.3034872,-1.0448135,0.20711708,
-0.16320351,-0.3057432,0.820236,-0.22427547,0.10703744,1.0271006,0.27897546
-0.3819706,-0.8502949,0.17188835,0.9900005,-2.4126294,1.3820981,3.2421303
-0.85274863,1.3346728,-1.5837481,1.941414,0.56491905,0.4575269,
0.1980542,0.22042672,-0.6086299,0.69867116,-0.56828874,-0.6638237,0.9862241
-0.94587004,-1.6343164,0.07313072,-1.0581793,0.9291987,1.1822505,569.5141
0.3887407,1.1453466,-2.7082384,-0.3465301,-1.2137959,-0.013638614,
-0.69688445,0.44190162,0.17564775,0.6174939,-1.1065366,-0.028115887,-13.985459
-0.29119867,0.12765546,-0.06375025,0.8780722,-1.8708396,0.6034661,
-0.90074193,-0.93319845,1.2338482,1.9526874,-0.12973745,2.0129685,
0.4695613,1.7553774,2.4521227,0.68096143,1.6477565,0.59413767,0.31199107
-1.1023167,1.3332102,-2.221859,-1.5500485,1.2701225,0.9025372,-1.1223222
-0.8500212,0.1308037,-0.79085606,-0.7875028,-0.75633013,0.2869364,-0.9196843
1.5348378,-0.27621523,-2.2229383,1.2760546,0.6600039,0.26435366,-0.91115236
0.038223606,-2.1551626,-1.2958509,-1.0661237,-0.7726264,-0.7720119,
-0.31689915,-0.4483426,-1.8240541,-0.394734,1.0236508,-1.0213037,-0.08400971
0.5392249,0.43267122,-0.7725222,0.8564426,-0.6943846,0.5743244,0.7789031
-2.132818,1.3631206,-0.10915111,-0.87705195,0.29859832,0.111961834,-484.4408
-0.31631595,-1.0757881,0.961788,1.7828147,-1.133811,-0.077883534,
-0.036230315,-0.31646606,-0.9103408,-0.5907429,0.022350967,-0.055302773,0.24084213
-0.2289931,0.10541623,0.59478706,1.6051521,-0.51559776,-1.1506919,
1.1677834,0.6813594,-0.23303479,-1.005869,-0.24553892,1.2973982,15.01671
-0.10778266,0.021820597,1.4462825,-1.4198188,1.0728476,-0.96214986,0.17013334
-0.4243924,-0.36236957,1.7112046,-1.1629064,-0.67196256,-1.0748131,0.5888114
-1.114062,0.6153188,-3.438622,0.4800705,-1.0158596,0.77505744,
0.61121404,-0.01903238,-0.88832843,-1.971452,-1.2153159,1.1549631,
-0.098740995,0.8010132,-0.13947551,0.68032074,1.8935479,0.049193267,-3.2276492
0.32017702,-0.466146,0.8302457,-0.1117236,0.34864375,-0.13980465,
-0.3026319,0.6461721,1.0874255,-0.21503063,1.9567504,-0.5866998,0.14096059
1.3966911,-0.7289732,0.48534757,0.7765728,0.6269213,0.50611866,-9.564862
0.5462884,-1.4195406,-0.7555366,-0.3505933,-1.9554901,-0.46781847,-1.4484786
0.4722369,-0.67873335,1.1342182,-0.64085877,-1.4208125,-1.1883459,
0.5202899,-1.3644936,-0.16789141,1.2421665,0.1256997,-0.51801026,-46.04718
-0.13437931,-1.4655452,1.8103286,0.06751827,-2.2799394,0.8678538,
-2.0200248,0.38373008,0.119658396,1.6179332,-0.091150165,0.3899889,-98.232445
-1.212626,-0.67390895,-1.5821446,-1.8554318,-0.3568677,0.12452433,1.5495799
-0.03437107,0.4033268,-1.151766,0.87999505,-0.56552577,-0.53337187,
-1.0861418,3.001439,-2.0144718,-1.1444653,-2.0870087,0.9466486,0.31173447
1.1251619,-0.987737,1.5015324,-0.12697658,0.970627,-0.10854408,-0.65387994
0.6250279,0.023796933,2.0497816,1.6933786,0.9052284,-0.048587635,0.41421583
0.071186505,0.09006722,0.6479371,0.8307515,-1.1528755,0.65988636,-0.111962065
-1.2392846,-1.4339554,0.84520686,-1.9663992,-0.9120549,0.107109696,4.3779683
-0.29809418,-0.54302275,-1.1027529,0.099222295,0.3238041,-0.5623541,
1.4806621,2.5377018,0.006361748,0.5820073,1.3240464,0.8054464,173476.42
0.8206659,0.146604,-0.08939256,-1.3043892,0.19557963,0.23241912,
-1.023756,0.3417912,0.4304673,0.15145585,0.20444055,1.488407,-2.277499
1.5481442,-0.3862706,-1.4730802,-1.4946425,0.83971554,0.62806743,
-1.5633141,3.1772877e-05,-2.0613909,-0.6937034,-0.06384784,0.7104411,-0.5107767
1.2555441,0.5670216,0.66944253,-0.2235268,1.7287686,1.3969672,2.654492
-0.6388764,0.42130002,1.3591958,-0.9588757,-0.50823444,0.5166524,-0.57522625
-0.5090832,1.5199571,-0.8884809,-0.304113,-0.4544416,-0.330145,-2.1344657
1.082819,0.15380831,-0.8893922,0.9001493,0.6120704,2.1402462,0.27803323
0.009108964,0.6833419,-1.1477207,-1.1616955,0.7096496,1.3789877,
1.8427271,0.6033921,0.33590117,-0.60394675,2.5804787,-2.6683114,14.350181
-0.8656482,-0.4039442,0.28019422,0.6572009,-1.9785597,-1.3141264,6.2740126
1.6035198,1.3310404,-0.1971597,-0.09944418,-0.39661106,0.22797845,99.38745
-1.6216515,-0.7200058,0.10993643,0.1710506,-0.28780887,-0.13358204,191.83302
0.2857555,0.7181859,0.098108426,0.0651592,-1.0402596,-0.35127446,37.84936
-0.8145898,-1.1778591,-0.3931316,0.13787316,-2.7395706,2.1071317,7.023565
-0.6026104,-0.64044446,-0.49157637,1.6844037,-0.96680623,1.1266141,
0.49327826,0.70825964,-0.023277102,0.6778982,-0.809326,-1.6784997,1061.6125
-0.6494024,-0.62244326,-0.72935814,0.37138984,-1.1029278,-1.127041,
-1.1252546,-0.46621162,-0.72966903,-0.3525204,1.6694187,-1.9548423,-0.40420255
0.9317633,1.7837323,-0.51127124,-1.4432365,-0.47353858,-1.0655483,10.913693
-0.46349326,-1.543428,1.2566179,-0.89279425,1.4382682,0.22742337,0.7538342
0.3247767,-0.60774404,-0.7036694,0.4797553,-0.4997225,2.231804,0.41560584
-0.76353055,-0.3812057,0.759637,-1.5656599,-1.949769,1.356463,-1.5643071
1.173893,-0.36530265,0.490605,-1.7242221,-0.3357155,-0.70047444,
-0.14320911,-0.777296,-2.144415,0.6242017,0.1772327,0.6733131,
0.9159506,-0.544819,0.17917202,0.7624356,0.2627878,-0.16083704,-30.938383
0.13067892,-0.21721134,-1.0500504,1.2636038,0.11791032,0.5226891,-0.52935785
-0.11057248,0.3249938,-0.80969614,0.23193352,-1.3047264,-0.71875846,
-1.1771467,-0.95480657,0.5847873,-0.17362294,-2.177871,-1.4508741,5.874607
-0.05744659,-1.0488971,-1.6227264,-0.6436775,0.09329026,-1.8693861,-0.04171652
0.9244766,0.27049804,-0.78042746,-0.13732724,1.0428153,0.37303376,
0.22635831,0.09482347,-1.236546,0.61778724,0.8279106,2.6371784,-0.08704319
-0.27277467,1.4038265,0.16286606,-1.1699269,-0.117130905,1.7481778,-10.010536
0.13642603,0.33295962,-1.209587,1.5831757,-2.0168266,0.4794422,-0.40375784
0.86972314,-1.2223394,-1.389779,0.37074354,0.3182725,0.73395985,-1.2804582
1.2292706,-1.2373124,-0.21062925,-1.8632482,0.056085493,0.13803159,-66.91732
0.70712924,1.2108102,-1.611613,1.5420576,1.7805525,0.8280389,0.8941157
0.90345585,-1.5281382,0.5429538,0.7621214,-1.3926594,-0.38392815,-7.432026
-0.833071,0.37968698,0.05851194,1.5846756,1.2011061,0.57107735,-163.58752
0.05939158,-1.4408686,-0.3670212,-0.4450546,0.4635376,-2.3094337,-0.5368592
0.8279856,-0.63990945,0.4535853,0.2810014,0.019026062,1.3046982,-3.414109
-1.5962275,1.6916676,-0.661201,-0.5644757,0.7951434,-1.6458504,-1.206295
-0.87753934,-0.9151572,-1.879925,0.07819027,-0.042991616,0.27726302,0.33465257
-0.22318158,0.8174118,0.21714066,0.18511128,-0.6239633,-0.6283696,-7.504783
-0.3765882,-0.16692631,1.5689436,-0.95985156,-0.28852338,2.0585732,-0.3545841
1.0144459,-0.10619801,-1.9413482,0.3962659,0.16683878,-0.5121115,-0.38871455
0.71606165,-1.2385745,0.25777522,0.09980101,-0.23370312,-0.45548016,-26.445873
-1.4682329,-1.1231112,-1.843703,0.10638261,-0.755546,0.98181903,0.42231375
-0.5155981,1.2577705,-0.058547553,0.14132915,-0.94198763,1.6906849,-24.073818
0.55814815,-0.06707938,-0.51526904,0.24555174,-0.24665685,0.17623436,-1.0764657
-0.57293934,-0.8720504,-0.86872995,0.5939962,2.5261953,2.881376,
-0.8348589,0.7639279,-0.45870858,0.11284943,-0.08791952,-2.0425184,-1.9528023
2.6682317,1.3415796,0.5240586,0.65293473,-0.4898444,-0.20922898,26.017565
0.38290894,1.6002455,0.31195343,1.7838184,2.734925,-0.2772197,-0.9691029
0.38900676,-1.0556973,0.6646014,0.39556387,-0.77518505,-0.49619776,-2.1309445
2.0011315,-0.35408008,-0.69020414,-0.87783265,0.11977302,-0.06315489,
-0.43174496,0.2928678,-0.5362349,0.03506571,-0.75400144,0.16646294,-0.6194042
1.3980554,0.5477291,-0.77921814,-0.04164194,0.8688897,0.62185675,2.4079592
-0.26195082,-0.1765833,2.0093002,0.09300896,-0.33460045,0.6364932,
0.23744753,0.45490104,1.9005629,1.60913,-0.73222464,1.8370985,-0.35758236
-1.2954015,0.50042665,-0.41006184,1.6316551,1.4533734,0.7780407,
0.8963053,-0.4172057,-0.39274257,0.3214804,0.80927485,-0.46826476,-3.3206058
-1.9449837,1.0389009,0.4033053,-0.81233495,1.4619215,-2.3890815,-2.421371
0.7018008,0.67974293,1.151503,-0.34905002,-0.33603135,0.64616287,
-0.18726549,0.008081896,-0.19360904,1.30439,-0.08386852,-0.42629433,
-1.4511895,1.6286296,-2.3996768,-0.77869534,-0.29236883,0.9995381,-0.61661
1.2141602,-0.26348585,0.8726465,-0.43678078,0.16592182,0.19399217,
1.1357601,0.77618635,1.0887346,0.5104494,-0.27949598,-0.34130716,1.9788171
1.7232652,0.8609046,-0.035133116,0.37505054,0.4873837,-1.6519393,554.5803
0.3590624,0.12183449,-0.9833297,0.8403309,-0.80470306,-1.0319494,0.8161906
0.33614624,0.7034743,2.7895658,0.9251166,1.6816181,-0.06839493,-0.020297723
-0.39024442,0.8782307,0.36207786,0.07088737,-1.3344613,0.58888817,-1.7398546
1.1073734,0.0753654,0.4051839,1.1939449,-0.39815152,0.97271985,1.3117425
-0.48916197,0.8115361,-1.3876945,0.4534454,1.7503681,0.29392505,
0.18257403,1.6769662,0.18883812,-0.3479459,-0.8559045,-0.61872405,16.727184
-0.6745816,1.2972015,-0.31045792,-0.25431472,0.89758605,0.6785358,-18.130327
-0.8550634,-0.14771017,1.0317559,-0.4557048,-0.67355686,-0.6113053,0.9807765
-0.51691574,0.1235015,-1.199309,-0.5643635,-0.6687375,-1.0778,-0.63015616
1.2528676,0.49268514,0.4116733,0.27263206,0.27078736,-0.49868983,6.6295156
-1.7020606,-1.1284655,1.3319557,1.3940188,0.3314596,1.8089129,
0.00549078,-0.8457894,-0.9003439,0.2843628,-1.3077465,1.9798934,0.055938154
-1.2422028,1.5395082,-0.17590545,-0.048525814,-0.6648713,1.12847,-48.15606
-0.0007235495,-0.007999715,0.9107586,0.00660738,0.43388453,-1.536555,
1.9443029,-0.31804878,-0.9483854,0.7021378,0.19890058,1.887688,-0.46703362
0.6981232,-1.093929,-0.11377001,0.8647806,0.08084047,0.75732636,-105.62252
0.4814813,0.2242357,2.4978783,-1.0388199,0.6153854,1.0479176,
1.7401627,0.7888646,-0.45755455,0.72408944,0.76785225,-1.3955928,2.4134338
-0.9150739,0.8868651,0.80764234,0.6333962,-0.93288654,-0.7595317,
-2.1717405,-0.08308123,-0.44348836,-0.6594462,1.3902553,-0.93957615,-1.7838105
-0.8624532,-0.31751615,-0.23433167,-0.99510413,0.34464046,0.06030449,12.178111
-0.8442286,0.6668656,-0.7224872,-1.3930728,0.80252635,0.88482153,-3.451533
-0.49998736,0.49394637,1.107315,0.69987285,-0.31673583,-0.6389446,
-0.19041528,-0.80968624,0.40064338,0.85630214,-0.042322405,-1.5211484,
0.02571946,0.9858704,-0.043259997,0.43046704,-0.6955102,0.5328081,18.24346
0.634016,1.180005,-1.5410844,0.2618524,0.23745175,-1.5240241,0.22235174
-0.080421045,0.251085,0.78918296,0.145844,-1.8396786,0.259364,
0.7241484,-0.5538664,-1.1420672,0.046568107,-0.4302865,-0.116434544,-0.6712691
3.0803852,-0.9453125,-0.14372212,-0.30172867,-0.4970271,-1.4130613,-226.6254
-0.4429621,1.8032769,-0.103484504,-0.50371903,-0.21179302,0.39726388,-135.99579
1.8110691,-0.6793282,-0.5888305,-0.20509972,0.32252944,-0.58115387,-5.548382
0.6137686,2.1930041,-1.6480988,0.7889968,0.93780524,1.2679288,1.2296069
-1.7134613,-0.46434885,-1.2379198,0.36143824,0.44616017,0.58938766,
-0.48289704,-0.5153307,-0.19946495,-1.029697,0.07057024,-0.6786414,12.1178665
2.418021,-1.2559934,0.85801697,-0.1838588,0.427975,-0.1397731,-7.47771
0.58744466,1.4991333,-0.052976973,-1.0996821,0.66770655,0.28351575,604.0159
1.2581362,-0.44232205,-0.2657886,2.3041055,-0.42109329,-2.1405165,-6.099844
-1.7066652,0.38108772,0.45762986,-0.65380526,0.33692467,-0.94025815,-4.409584
0.6871671,-0.83012885,0.08428451,0.3931904,1.2869996,1.1396617,-160.19595
0.37307417,-1.423465,0.33249387,0.42408383,0.76492435,0.11468097,-8.857314
0.18335976,-0.75630105,0.12996364,-2.3645654,-0.16138873,0.9626362,-9.942198
0.7763908,0.34578383,0.8860503,0.751631,-0.34855694,-2.0559282,0.16954514
1.1296989,0.5458546,-1.1946518,0.07845447,0.45793617,-0.7661206,0.621555
1.3796923,1.1385521,-0.6310466,-0.31721467,-0.37191048,1.2528925,3.7473612
-0.118826024,-2.4582434,-0.06416678,-1.7396002,0.016209109,0.61358684,130.18376
-1.474102,1.0833659,1.5910902,1.9231795,1.2640173,-0.022227561,
0.18025273,-0.52464914,0.21891178,-0.6657599,2.1405935,2.36293,
0.12665576,0.06189951,-0.21752012,1.1528982,0.37331882,-0.5798037,1.6077161
-0.41873735,1.1399091,-0.22612637,-0.588927,1.133176,0.3348188,-16.200672
1.0118985,-1.7768462,-2.0196745,-0.50286967,-0.1949876,-1.9265372,
-0.07397046,0.64540166,0.3184511,-0.53198105,-0.77568525,-0.36838943,-1.3878955
-0.84855336,0.7680368,0.5138601,0.49780795,1.0684412,1.0752834,-4.1687756
-0.10217358,-0.3293704,-0.9612731,-0.72622633,-1.0818032,0.15598026,0.16796088
0.5400895,1.2534678,-0.12173192,1.2091899,-1.6226989,-1.4956589,91.948074
-0.8185054,-1.2574248,-0.4139487,0.47080386,0.8379322,1.1894015,11.282288
0.7007755,0.46524504,1.7020578,0.32695064,1.8389512,-0.7909779,-0.24785459
0.66226494,-1.3409809,1.2832468,0.5325179,-1.2371211,-1.0852315,-1.3775837
-0.12154962,1.3680823,1.1625234,0.90403163,2.30044,0.15774432,
1.1868582,0.45850664,-0.05420478,-0.6505297,-0.4767742,0.8294665,233.26897
0.37305674,0.4478615,-0.5079905,1.665244,-0.6782622,1.0256585,0.34379205
-0.59205365,0.90120536,0.8622877,-1.1483434,0.41748577,0.42643428,-2.2484543
-0.05653485,-0.7102047,1.2674768,-1.636874,-0.69203275,0.3168714,0.20632304
-1.0491579,0.07023863,0.07510883,1.1020082,-0.93242085,-0.56545174,
0.81906235,0.10536834,-0.47583872,0.06992208,-2.0201197,1.0863117,-0.4252836
-1.035694,-2.0131054,-0.28666848,-0.78142834,0.86560136,-1.1348916,14.641091
0.1165572,-0.0039174138,-0.51548016,-1.5965309,-0.08600559,1.4840434,
3.215134,0.17564406,0.15012877,0.79407537,-0.5182433,-0.17174359,52.54739
-1.0251431,-0.31036636,-0.592447,0.07217575,-1.334442,0.013875102,1.046053
-2.3980095,-0.1631559,0.1301297,1.0409235,-0.7700836,-0.7816618,38.56381
1.204344,-0.31819424,1.0685997,-0.47383103,-0.1725514,0.14316417,
1.7048906,-1.787125,1.5467066,-0.051017758,0.30519062,0.18366641,-2.5091605
0.2569249,-0.09351329,0.71795404,1.713018,-0.72498894,1.7562541,0.9861112
-0.004638807,0.5741907,-0.7247284,-0.6073197,-0.5742713,-1.1792192,-0.09036633
0.6873215,-0.3030352,-1.1138812,-1.7818751,0.20327918,-1.0874703,
0.101129346,0.98421305,0.6944225,-1.6900754,0.8524527,0.84691584,
-0.17105575,-1.9061086,0.38851798,0.86789656,0.7212437,0.19478463,3.5803895
1.6276838,-1.0765733,-1.770583,1.1022835,-0.8116147,1.1148951,-0.13858165
-2.396582,-1.3532808,0.38690895,-1.0220046,-1.066683,-0.6528333,42.181206
-1.3060606,-1.6213048,0.09736496,-0.24062988,0.8448406,-0.56704676,258.7384
-1.7044947,2.2050462,-1.4821985,0.6856692,0.86640656,-0.82415533,-1.5477308
0.32784766,-0.19617346,-0.03877864,-1.208562,-1.62505,-1.080587,-73.63699
0.12573102,1.9295013,0.030467369,-1.5942059,2.1889412,-0.52860254,23.901615
-0.103320405,0.36752513,1.6299179,0.53553355,1.297573,0.41184956,
-2.707568,-1.1731263,-0.6557263,1.6371659,0.887704,-0.16031815,10.29644
1.6197594,-0.16572854,-1.2421783,-2.2353222,1.2694199,2.2679183,
1.0415494,-0.4745233,0.3951824,1.3931191,0.6548661,-0.69327575,-4.3456526
-0.94359225,-0.3817339,-1.5667068,1.4718964,-1.2276716,-0.10364747,
-0.31903213,-0.030418713,0.30339816,-0.8719432,-0.65129787,0.5658266,0.95768404
-0.0005114538,-0.5327606,0.93145305,0.4393831,-0.68937445,-0.6446865,
-0.927604,1.0164468,-0.76188487,-0.584082,-0.53238934,-0.532981,-3.7468393
-0.30581084,0.35441002,-0.0069172736,0.38062835,-0.8474332,0.21925782,-3358.6917
0.3588387,0.91886985,0.19297543,-1.7461842,0.6171284,0.881635,15.310693
1.079347,1.507125,-0.43858972,-1.1685535,-0.11302067,-0.270437,16.004036
0.64291507,-1.565578,0.35576847,1.087869,-0.50157,-1.3168776,-13.862027
-0.5638457,-1.2025985,0.86370677,0.9503444,0.020224996,0.9394815,
-0.5404026,1.7853475,0.052192867,-0.39858493,1.8131058,0.0621653,-290.67694
-0.39319646,0.3788484,-0.32287416,-0.36992905,-1.2667261,1.5905192,0.68107384
-0.4625315,0.2821123,0.38870156,0.92717123,-1.1364256,-0.24297528,
1.2668959,-0.22958997,-0.32954687,-0.23158373,2.542128,-0.44909802,-1.3628333
-1.3899854,-0.76421106,-0.25068825,-0.7078359,0.2973367,-0.7552442,25.721966
0.61465394,0.36946884,0.1257291,-0.32501075,-0.38027123,-1.9612426,14.229105
0.6079568,0.36398306,-0.34638128,0.097238444,-0.059440587,-0.2834582,3.8865612
-0.8648377,1.8215097,-0.12135506,-2.7441616,0.95992124,-0.40105292,-129.55849
0.23290345,-0.12999584,0.32209387,0.93814206,0.69594574,-0.57544506,-0.9032764
1.3719432,-0.25571167,-0.14648195,1.0376109,-0.13777581,0.5294905,-32.060585
-0.33498955,0.19749741,1.4728409,-0.6907165,1.8782396,-0.3710395,0.26001132
-0.17773105,-0.46727613,2.375703,1.968929,-0.66553915,0.9558983,
-1.4707195,1.3004676,-1.5510305,0.17329715,-0.3749644,-0.7982897,-1.3860457
0.104255185,-0.4182536,1.0755662,-2.0468073,0.5466499,0.22890072,
-0.90629715,-0.15224145,-0.89159393,-1.2823604,0.48255688,0.69025403,1.8553842
-1.2203618,1.6231335,-0.45902422,0.5163912,-1.0429349,0.35788453,-10.936448
0.62904954,1.7761408,-0.17950568,0.26475635,-0.44665247,1.4467088,23.635284
-0.23533742,0.15745327,-1.0927964,0.41047978,-0.054057162,-1.0924181,
-0.33662453,-0.7490278,0.9081702,1.0273314,1.5710654,0.77370375,
-0.5868021,-0.6311754,-1.446977,0.44839227,1.3213372,-0.6146245,
0.85844845,1.6364394,2.0109048,-0.44670403,-2.0318322,0.6940206,
1.259427,0.30863038,-1.564714,-1.9579444,0.91763115,1.0165017,
-1.3692458,1.5046663,1.3792332,0.32950342,0.33573484,0.25769776,-1.916346
0.053461246,-0.31538746,0.67541575,0.088587575,0.5903375,-2.5696657,0.11177406
-0.38931465,-0.9606063,-0.48884967,-0.30210856,-1.5012571,-0.5388564,2.6239772
0.40601763,-0.8171037,0.031721547,-0.3023977,-0.7539873,-0.59606063,-654.9229
-0.6465224,-0.09670469,1.1101489,-1.1126026,0.894333,0.057438836,0.77516806
-1.5253206,-1.5119183,-0.31416783,2.2581208,-1.7111149,0.5246811,9.900535
1.3488939,-0.6244734,-1.3876754,0.10504735,1.776709,-2.7189581,-0.3123278
0.3739488,0.5686128,1.0385838,0.20095824,-0.21052887,0.3633206,0.55164075
0.8085587,-0.77934134,-0.20899625,-0.8325509,0.84441066,-0.56909126,-16.512365
-1.5972692,0.029400185,-0.06178043,-0.19274426,-2.300777,-0.14228041,-2.4990277
-0.87737036,-0.18010932,-0.1887268,-0.17158356,0.42801958,-0.60243535,7.16536
-0.611993,1.8295313,-1.3400376,1.171162,-1.2990099,-1.017834,
0.122879416,-0.9329798,0.8786128,1.5027827,0.62312555,-1.4641484,0.20083983
0.25702316,0.34941238,-0.91380554,-1.4723243,-0.2611806,-0.2341256,
1.3681958,0.72090083,-0.9647159,0.39259997,-0.53585535,0.5080139,1.8187193
-0.41177416,-0.8932233,-1.2127433,-0.43616056,-1.0755129,-2.006946,0.5805659
-1.1989857,-1.2228564,1.7211515,-1.0267525,-0.04581046,0.26314083,1.4831752
-1.2575754,0.5424402,3.028739,1.607354,-0.30637687,0.36264798,
