1.2800727,-1.2263223,0.26073542,0.80914205,-1.1284387,2.7874854,1.369872
-0.079698116,-1.2595131,-0.1886143,1.0235833,-0.2515958,2.609695,-0.064694576
0.5176442,1.2198324,-0.028981172,-0.3302828,1.3169396,1.1392491,0.5061062
-0.4185467,-0.40992695,0.19586693,-0.5710191,-0.6704514,0.214577,-0.61508083
-1.4261034,1.1666493,-1.6734154,1.2265428,2.014423,1.1259733,-1.0118344
0.33257952,0.16118392,-0.8477498,1.6249698,-1.4641782,-1.1006122,0.3341065
0.14561805,-0.07217787,-0.8784833,1.2180144,0.44624433,0.21987972,0.17813091
0.23393635,-0.78964746,1.2454343,-0.31745127,-0.46425968,-0.6555958,-0.4841784
-0.12878846,-0.7111832,-0.53029597,-0.41680098,-0.36386353,-0.54816103,-0.35145804
-0.71336573,-0.9092034,-2.021312,0.7980301,1.1010753,1.8498431,-1.1627148
-1.833729,2.4252698,1.2869743,-0.6300878,1.1628444,0.43607125,-10.953509
-1.6569818,0.15338278,-1.3889694,0.3684733,-1.2726215,-0.22111057,-0.48666552
0.18420325,0.8506282,1.6487377,0.8260318,-0.79414564,-1.074877,0.38933384
-0.5376645,-1.0522442,1.3537472,-1.1133572,-0.4843005,-0.4132714,1.1523694
-0.21125288,-1.8903948,0.3381757,-1.0579693,1.005543,-0.48160294,-0.34808028
-2.406228,-0.70056653,0.63603395,-0.018311089,-0.39194846,-1.3767878,-0.41968656
0.61699384,-0.6520386,-0.35555995,0.010243273,-0.11237228,1.0000314,-0.65583897
-0.13495962,0.53519326,0.6516329,0.29806435,-0.79685956,0.049425587,1.007391
0.3930852,1.0097092,0.88452226,0.84139395,1.1602452,-0.56492597,0.03614025
0.38605034,-0.009460344,-0.56787217,-0.28708497,-0.11841262,-1.6229566,0.39640057
1.1565976,-0.20499657,-1.0040028,0.9397259,0.49231744,-1.3962927,0.95228225
2.266235,-0.028763466,-1.222124,0.8372309,0.89573663,-0.11008785,1.7253479
1.3887035,-1.3315179,-0.25655502,-0.6538172,-1.169719,1.4199498,1.1619906
0.6902671,-0.027987994,-1.0982285,-0.39025798,-0.59008455,0.9073445,0.6536192
-1.1504563,-0.67920583,-0.8475658,-0.25236666,0.42378742,-0.6406945,1.2114722
-0.78660285,-0.83448946,-0.5501475,1.5270426,0.83085626,-0.942712,-0.7664366
0.9529792,0.17742456,-0.37535027,-1.5720221,0.8745589,-0.089483164,0.9519852
-0.1804597,0.6263595,0.038931098,0.26112187,0.40906698,-0.54871494,-0.1615196
0.95060766,-1.1628393,-0.6728854,-0.9419761,-0.88571316,0.28725109,-0.76898575
-1.1300349,-1.2084892,-1.8940063,0.85653067,-1.1181614,-0.46443257,-4.3926945
-1.2417445,0.32398444,0.62427455,0.81314415,0.8169609,0.72226,-1.5342484
0.19865893,-0.7321469,-0.116110824,1.271695,0.81949663,-0.933102,0.19215125
-0.007859418,-1.7315143,-0.21926758,-0.099731326,1.594018,1.239659,-0.009361979
0.29207286,2.1380067,0.21106002,0.78261995,-0.9814124,1.3014675,0.2189068
-1.8477151,0.07689878,-0.5077516,-0.023178436,0.16671748,-0.5920103,-2.5784814
0.25141403,-0.6301968,-0.3801546,-0.66351557,-0.83330053,-1.5217689,0.28883448
1.125263,-1.9171373,-0.05294323,-0.41857505,-0.11118107,0.8973681,0.07932703
0.8665995,0.76620746,0.9277528,-0.5210829,-1.637314,2.1508317,0.7148881
-1.8831539,0.25589395,-0.8368345,-0.33016202,0.98371446,0.31963524,-0.66990995
-0.07073197,2.48589,-0.37465528,-0.94564027,0.79704756,-1.2685536,-0.10886123
-0.9038809,-2.1991038,-0.6878349,-2.1491094,-1.2779635,-0.9353799,-0.27868816
-0.87134856,0.5266005,-0.46400937,0.25709864,0.38301635,-0.74509865,-1.5928788
1.2170784,0.7227408,-0.31816074,0.057561748,-0.24257451,0.04041082,29.719717
-0.40784395,-1.0366943,0.6848172,0.0057055056,-0.04614394,1.2043709,-5.6178403
-0.14738373,0.07580735,-0.34462166,-1.7496883,0.8941837,-0.13380851,-0.14165756
-1.4868413,-1.8084574,0.541016,0.85182035,-1.4393792,-1.2050297,-0.93445706
0.84784186,-0.6981022,0.07696683,-0.74690914,-0.46786687,0.64969605,0.95781285
1.606611,-0.2514027,0.86710936,0.9377354,0.807002,0.5203912,1.1132221
0.5814046,0.5485276,-1.1189128,-1.0403031,0.37134916,-1.2269093,0.97767675
-1.299874,-0.69357,-0.31377882,-0.16295463,-0.31624693,0.5179248,0.4043643
-0.9643141,-0.5539976,-0.62684405,-1.2726433,-0.52649903,-3.372861,-1.0197097
-0.24977018,0.38325363,0.64898765,0.27962056,-0.74285233,0.03612838,1.9751176
-1.6666933,2.682551,0.37254965,0.63793683,0.42861205,2.4853253,-2.922816
0.9282391,0.6510277,0.811971,-0.603263,-0.6279039,-0.18735182,4.363078
0.682477,1.3778617,0.17870541,0.17826618,0.64753574,-0.41723678,0.07034162
-2.2468073,-1.6630424,-0.23915787,1.1970392,0.5908051,1.0899954,-2.753466
1.7924721,0.73910666,-1.4538108,2.006995,-0.36974743,1.2809763,0.07438616
1.0283229,0.5107542,0.003941645,-0.15610962,-2.0553555,-0.49912933,1.0303165
-0.13860954,-0.1701969,-0.14989956,-1.0436819,1.4736986,-0.7416175,-0.1369819
-0.24938765,1.3653077,1.2083538,0.5221596,-1.2085689,0.7328917,0.15321745
1.1388205,-0.18774454,-1.5636536,0.19405888,-0.7001689,-0.3022727,2.6888216
-0.59276414,0.63963234,-1.949617,0.60908365,0.60217535,1.3684213,0.1429754
-1.9098053,-0.20720685,0.40222204,-0.3793798,1.5550282,-2.0314388,-1.9566095
-0.25599328,-0.83067197,-0.26882076,1.0566186,-0.12663439,-0.50002885,-0.6999898
-0.43709388,-0.03474863,0.3189315,0.019637335,0.39205623,-1.3874533,-0.44599733
0.15070742,1.170744,1.2007306,-1.151565,-0.9909606,0.4511282,-0.042197175
-0.5204092,1.4438769,-1.2409393,0.5225107,-1.1138772,0.07033274,-10.834571
1.3105477,1.8588374,0.47550917,-0.46444246,-0.8335172,-0.30442354,5.392168
-1.6079289,-0.6407698,0.73880017,0.942601,-0.82194626,0.05655588,-11.231132
-0.17211986,2.7069447,0.5424322,-1.9324178,-0.10845025,-2.098677,0.22073017
-0.024597386,0.34414053,0.18927315,0.8350753,0.9503032,-0.8486291,-0.023264064
0.8998356,0.75311536,0.25016403,0.39675835,-0.5909322,0.36015844,0.16515388
0.2919546,-2.2817354,-0.6278192,0.7611266,-0.15048431,-1.8656851,1.3705534
-0.26268238,0.8448322,1.8251616,0.19707158,1.6347209,-0.72913504,0.070561774
-1.468119,0.26984352,1.1829255,0.50786597,-0.97625697,1.5915056,-1.2045693
-0.5023105,-0.5716023,-1.3318079,-1.2540467,0.21695256,0.46145314,-1.692031
-0.7436084,0.71582454,-0.6799557,-1.5985832,-1.0360938,0.84874654,-0.7321733
-0.62439007,1.2431453,0.1817595,0.20237195,0.44612962,1.2767744,-0.86702055
0.87684584,-0.25183767,-1.4190032,1.2698462,-1.2391506,0.9106073,0.79452854
-0.7381695,-0.028458605,-0.8238272,0.5609662,-0.9341551,0.18378058,-0.65281266
0.61082065,1.4223428,-0.04462198,0.80636,-0.302557,-0.12113207,-0.12130967
-0.7475373,-0.71193665,0.50892705,0.018405855,-0.35986063,1.0175679,-1.4870719
0.104854286,-1.10579,-1.3950332,0.12055235,0.304308,-0.18209329,-2.792974
-0.4437005,-1.6559907,1.2918245,-1.1722006,-0.7138291,0.5303827,-1.4167589
2.010908,0.7577412,1.0668331,0.17876503,1.0054272,-0.93323445,0.30603677
-0.11983588,-0.46188346,-0.65371954,0.8292675,-0.8726439,0.24676791,-0.0063461917
-1.125875,-0.15784028,-0.53504306,1.4266529,-0.036425915,-1.4421113,-1.3858775
-0.73780996,1.542921,-1.6799408,-1.2155224,0.15830243,-1.2400416,-4.126617
-1.0300256,-0.22702505,-0.57814234,-0.7325637,0.3012731,-1.117148,-0.73138803
-0.12700206,-0.5747241,-1.2618194,-1.1576817,2.305487,-0.9108752,-0.109394774
1.0672522,0.1304134,0.7593901,-0.30000424,-1.8327836,1.3614388,1.0267853
-0.38721398,0.3160663,-2.0062845,0.1795979,0.98526806,-0.47920465,-0.89890075
-0.40449417,0.07044064,0.04948488,-0.42074573,-1.8346605,-2.3272452,-0.4047956
1.1350467,1.4078782,-0.7526,-0.9425861,-0.20121814,-0.10456169,-32.45861
1.3910111,-0.76947707,0.41790935,-0.6096422,-0.25579885,0.49397618,4.293294
0.7214372,-1.0729578,0.38556722,0.28082415,0.351419,-0.73339534,1.8340993
-0.055065464,-0.16433132,-1.5711954,-1.2591776,-0.21866016,1.4655304,-0.041462384
1.0198898,-0.16520567,-0.087471455,1.2808357,0.9598827,0.06742444,1.0849996
0.53518105,-0.18912153,-1.3333406,0.5963743,1.775407,0.5546259,0.6485746
0.8054755,0.39509064,-0.46019104,-0.57569677,-0.77522385,-0.22387993,0.097676076
-1.0558075,0.76027143,-1.2129455,0.5077273,0.39664638,-0.3291112,-7.5733857
1.010179,-0.18158217,0.42537603,0.116953276,-0.899068,0.28764465,1.3098321
0.76752824,1.0008452,-0.35156026,0.29719305,0.4369514,0.38332462,-0.77414656
-0.44912955,-0.14895906,-0.45226806,-1.4197724,-0.3827667,-0.62778586,-0.46807402
-0.08452234,0.6639546,-0.2972057,-0.50600487,-0.430345,0.33282864,-0.1863774
-0.90660566,1.339522,0.10447898,1.3630948,-0.42232096,-1.050955,-0.9655555
0.6263223,0.01932758,1.0408629,-0.355191,2.873307,0.011713448,0.97732514
-0.08140214,-0.84077805,-1.601625,-1.0795139,-0.5312782,-1.2170575,-0.16137882
-0.42759424,0.2448179,-0.6920145,1.5235329,1.1844269,1.143176,-0.4250665
-1.1815408,-0.42817083,1.4729888,0.36947992,-0.32075393,-0.9234621,1.1644709
-0.9058726,1.8173412,-0.7242229,0.4369639,-0.9535434,0.858203,-2.2259305
-0.32409182,0.56991416,-0.5444238,0.00039134905,-0.7814506,0.20517981,-0.9512519
-0.2943061,-0.27501816,0.7532581,0.8473921,-0.8488149,1.6761961,-0.32267126
1.326668,-0.977933,1.070137,0.8825408,0.5234525,-1.883804,2.2210064
-1.6120915,0.9715967,0.8119807,0.09775633,-1.9186896,0.084391095,6.2049365
-0.033646286,0.3922153,1.7083952,0.99845856,-0.53236234,1.3466974,-0.016614886
0.2738906,0.27929378,1.4821323,0.44291893,-2.0919192,-1.8894788,0.29980665
1.5266718,0.17453006,-0.18762483,-0.31614333,-0.061018266,2.3086402,1.8639711
-0.4718948,0.82628024,-0.32617366,-0.6342571,-2.349608,0.07612182,-1.0446763
1.4287263,-1.385284,-0.74166554,-0.15234517,-0.55437315,-0.50348026,6.6269145
-1.4724435,1.6957248,1.1196346,-0.21882725,0.39391515,0.059417393,-118.06527
-0.6262202,-0.035928354,0.3384979,0.033897758,0.8135208,-1.4521399,-0.6326633
0.73399603,0.6444911,-0.26649633,-1.3473815,-0.79400843,1.3308461,0.7604287
-0.24005942,0.9751388,0.35177183,0.47904396,-0.20598738,0.9611602,0.12904301
-0.2991303,0.57180375,0.5396794,0.34253857,0.7584783,1.5252749,-0.3742855
-0.62833446,-1.0904982,0.47167754,0.4818108,0.74752396,0.60211927,0.007968888
0.47013187,0.044135187,0.43793282,0.9953871,1.0930021,2.3508134,0.47205636
0.049714368,-1.8181692,-0.57416254,-0.037955467,-1.3670176,0.0029349015,-12.876475
1.8660396,-0.375388,-2.6457903,-2.2484608,0.6158839,-1.0628239,3.6412382
-0.85202396,0.65662515,-1.8790418,2.185202,-0.7605976,1.5001822,-0.32091248
-0.54472107,-0.7128648,-1.8941467,-0.5231563,1.8984385,0.3236272,-1.5817597
0.25309107,1.2439673,-0.27236205,0.021523943,0.63297874,1.486585,0.16198383
0.24318987,-0.3662343,0.88526297,0.3678847,1.8519043,0.68017477,0.18478335
0.15963137,0.5764472,0.47882745,0.4612071,-0.2977618,0.9945072,0.02638566
-0.7743119,0.7726179,1.406666,1.8190736,-0.24261697,-0.8669144,0.20888439
-0.529727,-0.84872466,-0.16209136,-0.06989517,-1.5101225,-1.3934112,-0.5642752
0.6464814,-1.0892326,0.10162015,1.3764894,1.2803088,0.7212685,0.63151914
-1.7547513,-0.6775781,-0.31248814,-0.49303895,1.0341656,0.4937134,-2.3957682
-0.046152707,-0.24734735,-0.2917773,-0.6864551,-0.99528354,1.2233909,-0.04403677
-0.0205135,-0.11980744,-0.19444692,-0.23056068,-0.89434254,0.1596638,-0.017255377
1.2815707,0.8739219,0.08673641,1.135438,0.30949596,0.5342048,1.5293664
-0.7317388,0.054547526,-0.060661912,0.7938461,-0.8815369,1.3790101,-0.7331353
-1.6074864,0.021275898,2.157725,0.8486596,0.50050074,-0.85726076,-1.4938
-0.56775504,1.8560832,-0.19322695,1.3076475,-0.6061417,0.31335196,-0.8466221
0.41760573,0.3930846,-1.1797211,-0.69980055,-1.818882,-0.20005594,0.010487451
0.21306315,0.8308408,-0.12011751,1.3740313,1.4890659,0.2294556,0.20089677
0.18546991,0.52587384,0.8709411,1.026506,0.16894715,0.30557862,1.0374733
0.11935256,-1.4891546,-0.10130441,1.2660661,-0.7887531,-0.37185696,0.13777113
-0.033359703,3.6478674,-0.50345683,0.05992175,-0.5036337,-1.1029584,0.07673575
1.4250463,1.3461637,0.41672948,1.8350881,1.2817892,-0.6521053,1.6748867
-0.73337203,1.005303,0.41289452,0.55667675,-0.44751158,-1.9613528,-1.0278251
0.7770126,-0.12956743,-0.4178466,0.9768469,-2.3160655,0.6730989,0.76191115
0.20309675,0.79854643,1.2448434,-2.310351,0.115552366,-0.29963648,4.1329627
-0.42903996,1.4522536,-0.7955499,0.4647082,0.033426367,0.83663416,15.416142
1.03141,0.5296332,-0.8934045,0.7525018,-1.817952,0.4438732,1.4729042
0.2643349,-0.87888354,-1.1233793,2.363341,0.012221076,-0.4973181,30.844177
1.1732533,0.031809952,0.7685276,0.7110685,-0.5381487,-0.3632654,1.2844175
0.7035053,-0.49178463,1.2519609,-2.5808358,-0.21799402,0.87053734,-1.229393
0.123438165,0.49245963,-0.772146,1.4892169,0.55480856,-0.2158149,0.15538248
1.3598952,0.15856762,2.2943478,0.938888,-0.5282518,0.52061045,0.297266
-0.2976286,-0.70869035,-2.1871371,1.3035766,0.28936744,-0.86951923,0.18650581
-0.3907562,0.9642473,0.7258285,1.390443,3.0828538,-1.298371,-0.3785003
0.22910559,1.0017633,0.83183223,1.2188982,1.1484151,-0.7775893,0.1554164
0.7610401,-0.26097262,-0.6073922,1.166318,-0.06587194,-1.9700958,1.1268638
0.058060504,-1.5614957,0.54210496,0.14395578,-1.1195058,-0.18699445,-0.17428502
0.34540784,-1.903065,-1.0303606,-0.16902365,0.34232002,0.31331572,6.5702324
-0.9947595,1.0422633,-1.3205075,-1.4630893,0.9597853,0.8604614,-0.81654835
0.4453353,0.5509751,-0.024287475,1.9496107,-0.36643973,1.8253082,0.44204032
1.2030787,-0.50900453,-0.31418893,0.21898273,0.06583299,-0.77272916,-2.4887233
0.3378818,0.55964303,-0.38112786,-0.99518114,-1.068243,0.33780304,0.44659743
0.44792953,-0.4199632,-0.03273019,1.506869,-1.878789,-1.3455145,0.44808513
-0.06911735,0.7962558,-0.002952836,0.5447721,1.2815528,0.5752489,-0.06892882
0.7240084,-0.34822533,-2.5892982,0.8142869,0.47297475,0.94646966,1.7249542
-0.4836544,1.0972623,1.1365132,1.9125435,-0.03963928,0.49193105,-10.849585
0.5642906,-0.17793876,0.63987845,0.66926897,-1.7452407,-0.29382756,0.46602723
-0.4848295,-0.45718694,-0.2016975,1.4884927,0.45831382,-0.84237945,-0.47530937
1.1776439,0.58841014,-0.62959236,-0.5838448,1.1859051,-0.9176434,1.5121298
-0.7853048,-0.74124014,-0.04986392,0.64432144,0.13173889,1.1227798,-0.9421956
0.6989607,-0.08032778,1.5671214,0.79227024,0.75341177,0.5468496,0.548992
0.32185638,2.2164607,-0.85848325,-0.19097154,2.0753465,-0.39098012,1.0628947
0.78352773,-0.052872166,-2.0223017,-0.228335,1.4042867,0.044472042,2.0901902
-1.8441929,0.8841061,0.13651,0.0641826,0.5054907,-0.11115614,2.1088672
-0.40384507,0.48171926,0.4941005,0.9484108,1.8930339,1.045547,-0.4321572
1.020983,-0.2784403,0.8273938,-2.3723423,-2.3002915,1.2253574,0.9610311
-0.4984242,-0.8318046,-0.44938588,0.52285624,1.6102026,-1.26719,-0.41931367
-0.040003076,-0.5423806,-0.29355758,-0.33087826,0.11617847,1.0441481,-0.08966035
-2.940354,1.2265598,0.7000845,-0.10318022,0.4175385,0.07849022,-79.57247
-0.3074917,-0.23719183,-0.17613819,-0.47749406,-0.20519218,0.16804263,0.023404917
1.5648788,-1.1624641,-0.3660307,-0.16603622,-1.6195363,1.2519504,1.2409974
-1.8946716,0.26713994,-0.58496034,-1.1556406,0.7313389,-1.0054166,-2.057076
-1.9410782,-1.1544511,-1.2521491,-0.36693886,-0.9136833,0.5681708,3.1041613
0.09753777,0.8610926,-0.55809593,0.064516924,1.5369245,1.3333212,0.07471125
-0.20766321,0.3323053,-1.941546,-0.8528045,-1.1654723,-0.03312375,2.0755453
-0.6002382,-0.17980766,0.98673683,-1.3012825,-1.5300101,-1.8106624,-0.5900026
0.98706025,1.2549056,1.5166305,0.5871714,-0.54187083,-0.14762469,20.538097
-0.7744146,1.8511575,0.8695576,-0.124385774,0.42396528,-0.44565585,5.772203
0.87048,-0.70316696,-0.5680302,0.37935007,1.4836382,0.90465945,1.1111085
0.39884704,0.7777108,0.38580924,0.73906064,-0.1470341,-0.11611611,5.5795755
0.1899061,1.4777917,-1.2246773,1.0477973,-0.20429692,0.09578886,8.962248
-1.7220044,-1.8556513,1.6724205,-0.18396132,-0.15518251,0.19702597,-173.56007
0.108929366,-1.3366811,-0.17973438,0.8095267,-1.6236477,0.25268233,0.06492595
-0.44100618,-0.19325651,-1.1844909,1.132252,1.4984238,0.06819854,-0.8604785
-0.5070042,0.5915582,-1.0665766,-0.07644361,1.2778835,0.5714348,-0.07021391
-1.5895545,0.54497594,-0.14600465,1.1304827,1.6577724,0.1319403,-1.3430902
0.46777534,1.5864125,-0.5289769,-1.1987493,1.2067834,0.80840826,0.32150298
-1.1203066,-1.4873346,1.7447336,-0.6990454,-1.6815832,0.9503586,-2.5127885
-1.2007077,0.9563548,-1.9461442,-0.40116572,-0.56220996,-0.86975473,3.006656
-0.077722974,-0.6871554,-1.1995167,-0.28466383,-0.13386641,1.3818849,0.2546518
1.0957966,-0.0034645528,-1.6799487,0.24097946,-0.7332534,-2.6297271,1.0990087
1.982109,-0.8143556,-0.6699642,-0.5663791,0.7852576,-0.7463831,0.4251246
1.4212767,-0.086423576,-0.5791072,2.972472,-0.1219282,-0.72780555,0.6311264
1.9604673,0.1352556,-1.6836163,0.69617873,0.57065713,1.2236594,1.4699137
-1.8111603,-0.02600359,-0.399703,-1.1652693,-1.9867669,0.122779615,-1.7807162
-2.3924456,0.24193211,0.5879524,0.45781273,0.863006,-0.06928783,2.7127197
-0.05153316,-0.99559385,0.25595543,1.0980723,-0.37366474,-1.091463,-0.036872532
1.7494096,-0.67699414,-0.58275026,2.8018348,-0.36027202,-1.046098,0.022808975
0.4759088,-0.8804202,0.55275774,0.38649595,-0.28339082,0.40416807,2.3488414
-0.23138654,0.91825485,-0.91377604,0.10310852,-1.9871048,0.52335,-0.41708803
0.12950233,1.3127326,0.34155947,-0.6044038,0.43264464,1.2398947,0.21856998
-1.8686497,1.2894061,0.027603788,-0.92112887,-1.3221369,-0.8547787,-1.9042501
-0.20578949,-0.24495786,-0.6172069,-0.113984145,-1.7693055,-1.0295444,-0.22275902
-0.94581974,0.23027848,-0.49308863,-0.6322363,0.5443708,2.4877412,-0.8818458
-0.015456889,-0.98725724,0.033913862,1.2356877,-0.32140723,0.27242336,-0.01740071
-0.044987302,-0.8000093,1.2415814,0.018426929,-0.17876932,-0.28447548,0.8335266
1.327013,-1.1506337,0.93870777,0.1908584,0.5183628,-1.084355,3.830693
0.6284903,-0.58994853,-1.3387022,1.3778177,0.8739831,0.7296556,0.7777649
0.16154991,-0.41964534,-0.37534326,-0.2074239,2.6900856,-0.40961024,0.1389519
0.03850985,-0.40408462,0.84140456,0.43851545,-0.033482183,-0.51291597,-0.651764
-0.1964481,-0.9801411,-0.9009126,0.45583385,0.8956096,1.0390856,-0.36381677
0.22777754,-0.5145538,0.2519568,1.1322697,-0.7725718,1.6622994,0.23754105
0.42522407,1.4803977,2.2044036,1.6575047,-0.1940822,0.05760899,11.173233
0.6072863,-0.591998,1.4106563,2.59663,0.34840414,-1.696529,-0.12643474
0.25438192,-0.49059936,-0.15835239,0.2703495,-0.84630966,-0.3516129,0.31838128
-0.5291126,1.0635878,0.19834754,-1.1444999,-1.4210844,0.67813617,-0.48121774
-0.6604948,0.559963,-0.042073213,-0.02769437,4.034103,0.3505699,-0.64949596
-0.007200135,-0.23488711,-0.10366943,-0.98704916,-0.54079807,1.1017145,-0.0070379465
0.11792594,-1.408105,-0.7269415,0.36863908,-0.17221823,-1.3754127,0.5932928
2.0794344,0.54075664,-0.6864758,0.11263806,1.7717469,-1.3206962,2.407233
1.3949158,1.2588298,-0.30678517,0.6792576,1.4767424,-1.7401243,1.5580204
1.1148266,-0.5883173,1.0351663,0.49743447,0.81718796,-0.27150464,3.804036
-2.2938075,-0.2951245,-0.018819751,0.98458546,0.045162894,-2.193229,-2.2226534
0.89592856,-0.11445758,-2.5579867,0.62965894,-0.6126247,0.57947755,0.2987294
1.5949516,-0.6976529,1.1416588,1.0030079,0.9137462,0.10954844,-5.229804
1.8048474,0.085488856,-0.8872763,1.829452,-0.36076498,-0.28014085,2.1513262
0.00972278,1.63306,0.63891405,0.13254412,0.94322366,-0.9429666,-0.0015829331
0.5570378,0.50352013,0.4076632,0.15693928,1.1245408,0.21049237,1.0341505
0.18456312,0.75540465,-0.45519832,0.07936534,0.03372147,-1.109572,1.87537
-0.6076988,0.6519763,-2.8560193,0.042833123,-0.099434055,0.44445348,-26.188925
-1.324437,0.13904472,-0.2712116,-0.11969701,-0.30684152,-0.008733627,17.179607
-0.2502192,-0.44006726,0.21554902,-0.36378032,0.4268544,1.146129,-0.20487948
0.38108462,-1.0688238,0.03402572,1.8235581,1.5847853,-1.4956503,0.3796224
-1.0491533,0.4413738,-1.9194582,0.289695,-0.6267583,0.039503437,-35.45282
0.286699,0.703877,1.0300999,1.1395884,0.6436938,-0.03241974,-3.8767853
0.080028884,0.7882446,-1.375611,-0.40388778,0.17145322,-0.43798316,1.1426318
0.37672058,-0.28258422,-1.0155077,-0.51178455,0.5753078,0.18020737,1.2858598
-1.0438235,-0.1433358,-0.61315453,0.17748922,-0.21327639,-0.3408069,-2.2861154
0.6823057,-0.7515914,0.35291994,0.07855595,2.345248,-0.16870701,1.138315
0.39006448,0.8676137,0.7981575,2.301719,0.4687682,-0.020678014,18.992624
1.6583478,0.42727116,1.2882966,0.0038396926,-0.24222127,0.30882618,-10.5446205
0.030176502,1.3911201,-2.5181901,-0.7435996,1.3727906,0.85123235,-0.036407366
-1.3629586,0.37501273,-0.27250716,0.1729055,1.5451767,0.6123349,-1.217943
0.101948574,1.3025471,-0.19077036,2.0198479,-1.2928431,0.14539535,0.04344394
-1.6444218,1.7032899,0.28624436,0.29828444,-0.19072635,-0.3396503,-13.474352
-1.6438819,0.33461994,0.1843329,-0.13773052,0.6771397,-1.5538969,-1.5484283
0.16831882,-1.3213302,-0.97711444,1.7719724,-0.5780249,-0.5357143,0.028085044
0.55774,0.69050497,0.7105047,-0.03409887,-1.4320189,-0.17179374,1.6693614
-1.761552,0.7143044,1.5606414,-0.7452693,-0.98404974,0.47127062,1.3503497
0.8731268,0.21211734,-0.39326647,0.21377787,0.24090326,0.329529,-0.023483515
-0.54715544,-0.7235186,0.9370343,0.22039683,0.070777,-0.53084344,-10.181518
-0.8600193,-0.2588061,-0.3285608,1.6250248,0.48003966,0.22932345,-0.8240123
-1.4558021,-0.14252514,-0.37300548,-1.0070137,-0.22290596,-1.5194122,-1.5779167
-0.24152707,1.303792,-0.78368574,-0.8657579,-2.383329,0.044172022,-1.7606822
0.87178546,-1.2666825,0.13753061,1.6531706,-1.0497553,0.7002143,0.8547851
0.34794176,-0.7089294,0.013293166,-0.7629086,-0.2278369,-1.2429439,0.33957228
-2.1746342,-1.3641973,-0.8637387,0.24090095,0.70695156,-1.1941233,0.7730531
1.017468,0.4673377,2.3339996,1.3592393,-1.2506438,0.13247028,-0.38917294
0.91478866,0.29248998,0.58790886,0.44546127,0.77129847,0.29658633,1.5353333
0.025626399,-1.4102882,-0.42881477,1.0065217,0.8800756,-0.15380292,-0.03560505
-0.517519,1.557109,-1.6966884,0.513277,-1.0205004,0.08409661,-14.396056
-1.6501321,-0.2444489,-0.62039566,-0.36473215,0.82748455,0.61883205,-2.1066856
0.27113947,-0.036982153,0.44278893,0.056890476,-0.09708926,-0.11861476,-0.11377885
0.4528571,1.6209621,0.35927126,0.85615915,0.9271949,-0.491082,0.073279634
1.5607517,-0.95083123,0.3934497,2.3747454,0.025655536,0.4768331,35.93023
1.1688076,-1.6672711,0.08055231,-0.57898235,0.030497532,-0.5870385,8.507722
-1.015905,-1.1796645,-1.1464972,0.04156757,-0.05943438,0.49398938,45.741886
0.3631796,1.4569728,1.6087753,-2.2903292,0.1501394,-0.026610933,140.78058
-0.6866941,2.4079976,-0.7424909,0.84896004,-0.75941753,-1.1177701,0.26901084
-0.5175585,-0.38276738,0.3240135,1.3121208,1.0452725,0.35865512,-0.47376075
0.749706,-1.0340365,0.09879329,0.6197429,-0.81008476,-0.1995641,0.36406717
0.26364765,0.76010627,0.89954233,-1.3574677,-0.3314421,-1.2928901,0.35271135
0.8407473,0.36149994,-1.341813,-0.9185836,0.44770834,0.6114555,-0.06343504
0.8904322,-1.0965649,0.7631732,-1.0054358,0.14577545,0.7730502,-2.6520224
0.027523508,0.5553559,0.8359256,0.33351517,1.8365738,-0.5158376,0.014779499
1.6024846,0.31219405,-0.08685271,-0.3881337,0.40092716,0.19409408,1.0856454
1.828253,0.7605381,-1.2549616,-0.49562082,1.1698264,0.16413909,-6.1659617
-0.6840968,-0.5971971,-0.21875812,0.023127375,0.14212014,-1.161474,-0.14282161
-0.7117498,0.023581045,-0.9121826,-0.8839131,-0.94979703,-1.7836701,-0.7060191
-0.42249513,-0.6183289,1.8593941,-0.2741756,1.1311904,-0.783446,-0.9501327
0.8799066,0.37889773,0.5618702,-0.14388305,-0.3001893,-0.79840887,1.6534114
-0.39694786,-0.5860086,-1.6936975,0.16911149,0.30923554,-0.4588448,2.340073
0.27751875,2.0333102,1.6633829,-1.3818755,0.86375344,-1.4792447,0.13955922
1.2560886,0.3879526,-0.25646704,1.1310186,0.37110198,-0.64710283,1.4776565
2.0554664,0.7799965,0.995559,-0.23410402,-0.79955035,0.5718739,-1.3401054
-0.033630222,-0.15394518,-0.13972989,-2.2976565,-0.23452742,-2.1877377,-0.03269329
1.300666,-0.044885002,1.0916367,-0.35571405,0.9756994,-1.0584047,1.3585156
-1.4301089,0.09682496,0.35405868,-0.12946618,-1.7961332,0.24672633,-1.3204036
-0.43985477,0.17839552,-1.7664456,-1.5773798,0.9406886,0.3292998,-0.4428006
0.05644139,-1.209163,0.8384783,-0.23948807,-2.0753858,-1.2603787,0.03518942
-1.1374379,0.20991288,0.057485897,2.5599532,-0.9505309,0.98632294,-1.1496706
-1.6253856,-0.15256463,0.10263639,2.075683,0.43657127,-0.7686447,-1.5886984
-0.2750582,0.7347699,-0.67829394,0.41504118,-0.7311646,-0.026312504,6.245504
0.3580906,1.181179,-0.28939122,0.49851704,-0.46251068,-0.8530474,0.08560832
