-0.71195346,0.66507936,0.61298716,1.5082316,0.16922206,0.33054858
0.6632487,0.527403,-1.2059429,-1.4909284,-1.368869,-1.2521505
0.2380403,-0.6195284,0.20246309,-0.14234564,1.5773358,-0.01765785
0.81212956,0.32142812,1.3829591,-1.6046342,1.0831892,-1.2771142
-0.0216057,1.007174,0.046208363,1.4679437,-0.83374774,-0.03655535
0.9876126,0.52716535,-1.1691043,-0.70626533,-0.34142798,-3.465376
-0.4284981,-0.5831806,0.697131,-0.39824322,-0.681997,-0.32035425
0.39285177,-0.23089875,1.7449074,0.281122,1.0089812,0.21626428
0.75428224,1.2552403,0.59226876,0.22746731,1.1281128,-0.10083127
-0.5308636,-0.39476174,-0.068626426,-1.1457278,-0.1202869,-1.6490881
0.059839696,0.65500855,-1.2313629,-0.26774234,0.26783907,0.112839125
-0.20859078,0.9421913,-0.09137458,-0.418993,-1.2730646,0.07095607
0.004172852,0.47293895,-1.1674474,-1.0626396,0.88643014,0.008205794
0.6901738,-2.1120856,-0.21304421,0.34926558,0.8716058,0.52520466
-1.4107867,-2.4602942,-0.35075027,0.6916955,0.90241903,-2.281165
-1.0708263,1.1744378,0.9833504,-0.4293775,0.37047768,-0.2371528
2.2215188,2.4275355,-1.3887419,0.49708602,0.3656491,-11.525426
1.5173467,1.2575376,1.6011658,0.4742456,0.2937727,0.8417158
-0.81909806,0.74635494,-0.932909,1.4480495,-1.6808101,-1.1850035
0.60089606,-0.22332713,-0.3280056,0.029315758,-0.33490312,0.0055060317
-0.4452658,-0.8782481,-0.30170688,1.7372565,0.58007205,-0.76883245
-1.0107182,0.5100269,-0.47951958,-2.4629266,-1.0576022,2.329139
0.67115456,-0.18117887,-2.0106335,1.1905961,-0.20854795,7.0097537
0.5321144,-0.507087,-1.4140519,-0.7802483,0.3313711,1.1363541
-2.6732943,-1.1976441,0.8742456,-0.054364726,-1.0461068,-0.28784227
2.0475836,-0.10511155,-0.71952635,-0.51362896,1.7785126,0.36332548
0.43034372,0.4395518,1.6227436,-0.07385961,-1.2388688,0.030356543
-0.36197802,-0.87425107,-1.9049634,-1.0578963,-0.03869586,10.199955
0.20052703,-0.62767476,1.0580555,0.07318377,-0.8638836,-0.02863654
1.1210713,0.48579365,0.45568553,0.21635297,-0.80349815,0.009088557
0.53079677,2.5694027,-1.0954113,0.4955684,-1.3021816,0.7403076
1.3208146,-0.07146587,-0.46891406,-0.1186455,1.551576,0.04014215
1.7789599,-1.3394713,0.17612895,-2.403921,0.5785365,-11.203153
-1.4388111,-0.42771134,0.25751305,0.12976411,0.054606564,-2.34286
-0.109586254,1.2920276,1.0276686,2.9651954,-0.5000877,-0.17177397
1.4026763,0.9861801,0.08672744,-1.1410486,-1.8221415,-0.79005593
-0.08321832,0.078891575,-0.8142608,0.7881878,0.041785304,1.4020085
-0.7496168,-0.15494858,0.009279397,-0.1799654,-0.029893853,-0.7411286
-0.1898249,-0.30082354,1.1358087,0.42686513,0.7841414,-0.14845508
-0.44759268,-1.1521841,0.564898,-1.0060834,-0.23614019,-3.274448
-0.09725237,-2.1684897,-0.5453291,-2.245817,-1.1321073,-0.31314713
-1.3417404,1.2132424,-1.7690536,-1.0606914,0.75783247,-5.6006064
0.50346416,0.27488968,1.2886647,-1.2608489,-0.092210926,6.9789615
-0.56295305,-1.518959,0.08728142,-1.0002617,-0.759355,-1.1911091
1.4070537,-1.3978559,-1.6210618,-0.46220165,-0.763247,-0.19018784
0.29630095,-1.1173849,-0.9854114,0.7097302,-0.58425325,-0.047502004
0.51234156,0.3602234,0.6063382,0.311984,-1.9124597,-0.020570144
0.24420536,-0.4780446,0.35780495,-1.0557512,1.3758513,-0.15662944
0.36392966,0.28689933,-0.26568905,0.17177817,0.11869481,-0.29104182
1.2770479,-2.1297581,0.22915755,2.304739,-0.95414776,-7.2765527
-0.7375435,0.5357087,1.7160481,-0.10754152,1.1601343,0.08069793
-0.025662484,-0.41224134,1.091509,-0.44112965,1.301994,0.0130747
0.38317293,1.8484693,-0.50652415,-0.030079264,1.0975382,0.024730451
-0.80154914,-0.35707194,-0.5970664,-0.13648957,0.29512277,-0.08896683
-0.5377816,-0.73290735,0.04803839,0.45149463,-0.9771631,0.1940494
0.7801866,-0.75781965,-1.0501146,0.6559025,0.0239221,-6.252588
-0.46302697,-1.3887901,0.52725625,-0.04233578,0.64686954,0.058063492
-0.40354273,1.6180649,-0.19836375,1.3195813,-0.58984447,-1.6398591
0.75285256,-0.9849383,1.107363,0.5367368,-1.0137974,-0.8339584
2.0258784,0.8110622,0.4348685,0.9617406,-0.05832509,12.566879
-0.6528567,-0.4997433,0.06739725,-0.7181096,0.2102771,1.2644666
1.6934977,-0.9178169,0.9275489,-0.36966076,0.26429412,-4.3710213
-0.086490296,-1.7905314,-2.4659185,-0.6263932,-0.26494464,0.13810585
-1.1538135,-0.8055353,0.7562536,-0.5397794,1.570289,0.6194335
1.2405244,-1.5142125,-1.4831077,-0.6106515,0.57588464,-0.040915765
-0.09399602,-1.3103993,-0.15654829,-0.03830726,0.69382644,0.0059881057
1.0724387,0.15001567,-0.625426,0.09263511,-2.783392,0.027677244
1.4269876,-0.95405227,-0.40109333,1.5729511,-3.4148583,-0.36345917
1.3733093,-1.1759969,-0.5170179,-1.385961,-0.8597505,1.4588764
1.1384866,-0.43019772,0.20755759,-0.7775028,-2.3301518,0.24227004
0.15586726,0.65370697,-0.5695345,-1.0647687,-1.4253687,-0.14242792
-0.8737541,0.5364828,-0.886513,0.65899855,0.21766202,3.7643902
-0.74609274,0.51297206,1.3183411,0.44616637,0.5697361,-0.47055548
0.46469453,-0.8877268,-1.3779756,1.2981397,-0.47461912,0.6231037
-0.59795946,1.0297364,-1.7089392,-0.70828086,-0.47481713,2.44282
-0.9040748,0.20103225,0.90784633,-0.70152116,1.4981012,0.29923275
-1.8578795,-2.0908291,0.3864917,0.39895943,-0.3564861,5.1509333
0.63764876,-1.9155369,0.30892605,0.4562607,0.8406668,0.7698319
1.472551,2.232536,0.9340635,0.05378784,1.549755,-0.06636272
0.60916567,-0.056832038,-0.82304674,-0.1556108,-0.9772752,-0.074320525
-0.5246084,-0.49796638,-0.6925828,0.27807254,1.3970588,0.020321608
0.6857276,1.9062613,0.6447398,1.4168191,-1.6431836,0.7458897
-0.094876744,-1.7978916,0.36105448,-0.27603576,0.7196962,0.07856293
1.1994337,-1.063381,0.8727477,1.4562585,-1.778135,-1.9018849
0.4658417,-0.7971623,-0.359467,1.0933746,0.30349925,0.7345505
0.11449802,-0.3642529,-1.5369568,0.53645396,1.1546359,-0.06238407
0.09121442,-2.0122738,1.112381,1.0581876,-1.123032,-0.26855674
0.31715903,-0.91201884,-0.27302703,0.33910826,-2.5446076,-0.027007842
-0.15869744,0.37220165,2.6915514,-1.0238321,-0.5293811,-0.71186304
0.4583254,0.9376192,-0.16943103,-1.0738522,-0.58556575,-0.9304864
0.2622813,0.11789675,0.04472296,0.56651574,1.6361879,-0.006645102
0.46457142,0.4189432,-2.218045,0.82257813,-1.1158835,0.9030649
0.67833763,1.1483551,-1.027627,-1.22832,1.1233138,1.6140301
-0.14707892,0.35113162,-1.0541035,-0.3638467,-0.53472215,0.14063378
-1.8715159,-1.5981925,-1.2365303,-1.4702615,-0.2199612,-4.5242343
0.008160362,0.22862881,0.61918324,1.789297,-1.900432,-0.00300069
1.0599285,-1.0398402,-0.36582625,1.2653128,-1.132962,-0.7978625
0.8779878,-0.31895244,0.8188996,0.07274024,0.79909194,0.09093943
-0.055533227,1.7962391,0.16548625,-1.0070375,1.3851311,-0.065840915
-0.39518994,-1.5856912,1.1421894,1.0029557,0.82685864,-1.3076205
1.4028196,0.82911414,-0.2343399,1.3400369,-2.3362432,0.8556955
0.69396996,0.5361562,-1.3552415,0.32438394,0.046824776,-9.092999
-2.3692794,-1.3795655,0.72265387,1.2843454,0.5031204,-12.714643
-1.840629,-0.52124995,0.4321552,-0.022007778,-1.6827781,-0.02295055
1.9523822,1.8249359,0.74189997,-0.8583309,0.06420023,28.270002
-0.4324361,0.70875317,-0.56126964,1.3792262,-0.10522981,-7.1983047
0.28692365,0.061861638,-0.39935195,0.32738927,-0.02832343,1.5296322
0.9570946,0.564767,1.2835251,1.1105701,-0.72927743,-1.0475887
-0.108856715,-1.5952079,-0.31236652,-1.1949254,-0.33394343,-0.49968475
1.5720056,-0.67526513,0.18095438,1.1168869,0.31657276,4.7487016
0.8821326,-1.3230716,2.2565022,1.1141536,1.1984167,2.9356372
0.8497812,0.044770088,-1.7918909,0.7303861,-0.7223355,1.578155
-1.1079584,1.3232625,-0.8267805,-1.2280141,0.33993775,-8.60547
1.9713392,-2.0100248,0.96823,-0.8246876,-0.7168847,6.7540364
0.02729122,0.94096386,0.29774323,0.83342475,-0.6119878,0.023905978
0.5549861,-0.7561811,-1.4620088,0.7254641,1.0026586,-0.2834286
0.8394799,1.326517,-1.6454158,-2.5425634,1.605058,3.9521224
0.30688855,0.61169225,2.2376988,-0.10491764,-0.16123377,0.3247099
1.7976531,-0.66901946,0.39879096,0.7800232,0.6702176,2.234044
1.2482529,1.5478501,0.22599858,-0.1763653,-0.34254804,-0.8495264
-0.9874865,1.0825762,-1.0444402,1.3276234,-0.7655505,-3.6425288
-0.15334444,-0.31034926,-1.5552516,-1.4708887,-0.80199534,0.35011545
-0.36857295,0.651599,-0.18688874,-0.7973094,-1.7090385,0.14417675
0.46642393,0.60599035,0.030086827,-0.4343119,1.0968168,0.10636487
-1.7340369,-0.80189645,0.44058424,-2.1234133,0.0015128363,3024.0613
0.72836006,-0.62065446,-1.0437833,-0.04765864,2.192968,0.006697737
0.4891482,0.67310846,-0.4235416,0.101309374,-2.3032184,0.02359517
1.6279671,-2.4017487,-1.0165005,-1.0546248,1.7074924,-1.3928759
-1.8182352,0.48138115,-0.15960404,-0.7713045,0.8233172,-1.0918342
1.7805783,-1.8061521,-1.2859302,0.030917669,-0.07685996,-0.37261155
-0.10095324,0.7326878,0.6205591,0.32476345,-0.1375915,-0.026718527
1.1070387,-1.3851007,0.6947887,-0.4486485,-0.9480089,1.0896747
0.14964566,-0.61327493,-2.0394847,-1.7077057,-0.70863235,-0.5143273
-1.6034805,-0.60580456,1.9023434,0.37016025,-0.33672592,4.4210973
0.53356826,1.4084669,0.13499954,-0.5921841,1.5953412,0.25222087
-0.50963104,0.4282825,1.2193499,0.37120968,1.4791114,-0.101178385
-0.3882337,0.95721817,0.7027257,-1.3144757,1.0233672,-0.12690806
-1.0223738,1.8591477,0.16701873,0.60258424,0.2541072,4.102456
0.1916874,-2.113691,-1.4108498,-0.07341427,1.0312272,-0.009591289
-1.1996508,-0.28019068,-0.5821761,-0.5217999,1.58269,-0.11943977
1.0099546,1.3320905,2.7555258,0.23439652,0.67084014,0.50230986
-0.16906102,0.5153702,1.0905904,-0.15580352,0.4508935,0.033603217
-1.0790753,-0.023325762,0.14750597,2.341186,0.4031899,-1.0704012
-0.47595236,1.1569089,0.8326588,1.1453961,-1.9068054,-0.0927028
0.22691812,-0.058867846,1.3040376,-0.029720018,0.08879398,-0.10351431
-1.7343978,-2.674642,0.6662447,1.4513978,-0.6647702,12.651015
-0.20053826,0.5997761,-1.1487507,-0.19789228,1.6758748,-0.041405383
-0.28694734,-0.13158803,-0.67924446,-2.8323822,0.22366087,-1.9900879
-2.042355,0.08433999,0.9242215,-0.4402243,2.0122383,0.37527004
0.7563127,-0.58656645,-0.826686,0.67662156,-1.0351021,0.11871117
-2.3093712,-1.8491534,0.06970623,1.2161663,0.13515802,-39.873844
1.2815408,-0.4607923,-0.93179506,-1.6786287,-0.5001185,-2.0259912
-0.56412446,0.0076497565,-0.597853,1.0877937,-0.57167107,-0.64996713
1.3729459,-1.7170787,-0.26039597,-0.92270976,-1.2692835,1.4538676
0.60003084,-0.32015204,-0.1779342,-0.073882826,0.033253998,-0.18959518
-1.7704463,-0.4573876,-0.40226755,-0.7193335,0.5476081,0.12818962
-0.16319083,-0.9039503,-1.3614134,0.7911988,2.29014,0.025791429
1.3643979,-0.9379927,-0.37616622,0.044982027,0.45425192,0.07590764
3.3728502,-0.18286142,-0.99665725,-1.1364323,-2.0366492,-1.5315806
-0.8266549,-1.1502792,0.9839368,0.60581213,-0.196641,5.435337
1.0470053,0.23984383,0.42949384,0.36666825,-0.03405348,-2.138029
-0.20710209,0.3311145,-1.6003283,-1.5825771,0.6106929,-1.0365931
-1.6280823,-0.28205204,0.19449362,1.0686182,0.5147509,-1.610669
1.8126003,-0.8460041,-0.38117543,1.1041114,-0.62716115,-1.4832991
-0.83324754,-2.7555761,-1.0445861,-0.32985777,-0.789661,-0.5955354
0.08389761,0.13394435,1.1197062,0.25633153,-1.557986,-0.013606927
-0.045037545,0.4247794,0.1795135,0.12406205,-0.329617,-0.0041575856
0.87727123,0.7983573,-0.23471667,-0.25579363,0.058019906,3.9955635
-1.3279847,0.23957106,0.79659843,1.8133401,-0.19164842,6.9991226
-0.6437812,-0.89711493,1.1707255,-0.8275843,-1.8617835,-0.59175014
0.50983936,0.09616173,0.87471074,1.7806469,0.4558034,1.5506706
-1.0251968,-0.42849827,0.9337896,1.2934512,-0.7055131,2.560478
-1.1642784,-0.35556704,0.37713152,1.1744106,0.11647389,-8.601487
-0.8127737,-1.5179261,0.030793384,0.48421937,-0.82262206,0.740942
-1.6383117,-0.5743318,-0.9503119,2.43682,-1.1485417,-1.3068871
-1.3777072,-0.3784136,1.3957915,1.3676609,1.5755827,-2.1217685
0.3809803,0.28401014,1.9835237,-0.7984347,-0.79216963,0.65260196
-0.6323466,-1.2250143,-0.7634288,-0.7504519,0.46279624,0.47330424
-1.4688079,1.2168368,-1.2917886,-0.014241894,-1.3097887,0.040065203
-1.8442832,0.46388313,-0.5328358,-0.4685265,-0.87452126,0.98483646
0.07175104,-0.2172002,0.03292768,-0.97684723,0.5078567,-0.034520395
1.1062592,-0.49648082,-0.6291479,-1.7114263,-1.0124742,-0.24808142
-0.7510245,0.06250882,1.0852842,1.3420066,-0.2494608,4.1322513
-0.58488,-1.8076097,0.941624,0.14085092,-0.1631627,1.3880887
-0.8762938,1.2055101,-0.44040442,-0.6472997,-0.99899346,0.9345441
-0.037808985,0.52318835,-0.8159966,-1.9024782,0.41497117,-0.23213325
0.36854598,-1.009676,1.4024842,0.46189356,0.15169309,2.7069106
0.884259,-1.3340876,0.28386992,-1.929655,1.321347,-2.0893412
-2.027021,0.26969063,-1.3481963,0.88804036,0.08848887,32.911713
-0.64697075,-0.91545177,-0.1794598,1.2159357,1.6129007,-0.3589721
-0.7912722,1.2253495,1.2909646,-2.521835,-0.7018289,-0.18655844
0.7631536,0.25415772,-0.45906568,-2.7839088,-0.18530333,-8.177289
0.0965418,1.1070899,-0.808608,0.99971837,0.37410414,-0.49422824
0.31744626,-0.9679638,-0.55744755,-1.17536,0.78791696,-0.19439766
-0.3857908,1.7989182,-0.27445006,-1.2972404,-0.6510292,1.5938531
-0.46915674,0.37231973,-1.5379049,0.47931,-0.7840097,-0.54789513
0.7058325,-2.264555,-0.71091944,-0.15911442,0.45132414,-0.38660887
-0.034745164,-0.5044337,-0.77882546,0.8932653,-0.719468,-0.011836804
-1.1100365,-0.90229493,0.8528365,0.07016977,-0.38251472,0.35739526
1.1411493,0.6263995,1.1365285,-1.1179433,1.8764275,-0.346825
-2.4667637,-1.2187812,-2.6535015,-1.710541,0.7391294,-8.190451
0.5380104,-1.2954609,0.29790407,-0.8063157,-0.04040495,17.107105
-1.2401713,0.57335794,1.0261582,-0.20864417,0.111269936,1.0529718
-0.9810867,-1.9355469,-0.72566277,0.33341247,1.580789,-0.25035664
-0.52262324,0.7630255,0.5063016,1.7348431,2.5689697,0.09060586
0.46973643,1.1846595,1.061414,-0.09084862,0.056435708,0.09319434
1.183212,0.17628805,-0.13848104,1.2130384,-0.3917782,1.1531584
-0.6185514,1.1340533,-1.1991459,0.50223446,0.0486457,14.900116
0.5829861,-1.6479386,0.34825504,0.9419266,-0.66016805,-1.6604409
-0.78645355,0.60957545,0.038548883,-0.25089252,-0.95065975,0.118520096
-0.0701769,-0.14445838,-0.1666121,0.22153954,-0.6499707,-0.0005299054
0.97150517,0.08868576,-1.8453987,0.51259935,0.29308164,-3.286321
-0.15857261,-0.69111174,-2.0830169,-1.0187516,0.26039895,-0.86350906
-0.17280933,-0.55401856,-0.2695144,0.30169538,0.69761586,-0.021262195
-0.45181972,2.2319295,1.1404954,0.24390422,0.067571536,1.7799928
-0.39257377,0.4070269,-1.7065789,1.0235382,0.7608095,1.1162807
0.36825988,0.10002651,0.8088446,0.23788366,-0.52063733,-0.11926651
0.33029583,1.3850034,0.72133666,0.2657784,0.9381914,-0.06209854
0.036049534,1.4287854,1.2309761,0.49025893,0.72148335,-0.0048455787
1.0110285,-1.9509667,1.4114773,0.9244641,0.7462751,4.2112355
-2.2422504,0.17384273,0.7848054,0.38759196,0.06657978,-7.9750094
0.36897823,0.35660952,0.8757688,-0.26962313,-1.7984096,0.02871904
-0.17878094,-0.03960283,-0.44076252,-2.2222772,0.49747816,-0.32037804
-0.40250415,0.5705481,-2.0043573,-2.6174989,-2.3206043,1.1690068
-2.5303626,-0.45594278,-1.1603283,-0.31231213,-0.013017493,42.76167
-0.35277605,-0.94214433,-1.6331432,1.5415045,1.8194686,0.2065269
0.73692006,-0.67183125,0.025957093,0.10585997,-0.04603779,-1.1823918
-1.4401013,-1.0622754,-0.116694026,0.76732486,1.1083015,-0.9427864
-1.5422906,-1.2165331,0.15833186,-0.31526527,0.42062268,1.5893139
-0.3208696,-0.5457685,0.71090716,-0.37651685,0.39747494,0.3819675
0.8101387,-0.34729114,0.52419317,1.8147837,-0.22561365,-5.6790857
0.18664607,-0.8198295,0.79777205,-0.38212582,1.0231109,-0.11276495
0.49219978,-0.92520785,-1.6222703,-0.870506,0.48633546,0.6141139
-0.026409391,0.35080335,1.0816323,-1.1910175,0.1333489,0.17238632
-0.8205631,0.1909892,0.59336746,0.6596767,-0.33633938,0.6475896
0.28254104,-0.15334629,0.7300819,1.4795033,0.23458754,1.5742141
0.78498083,-0.26011056,1.6003907,-0.09353109,-1.6122146,0.08472706
0.99455476,-0.41189,0.37603095,-0.3033468,0.46893296,-0.5069207
-1.204732,-0.17147611,0.29581693,0.53221315,1.5035553,-0.19927183
0.06730855,0.016698519,0.9048448,-1.7380854,0.86916006,-0.11954354
-1.3562174,-0.38152412,-1.1867962,0.2965516,0.6588621,0.4915613
-0.5124476,-0.19178572,0.5298569,-0.0705006,0.27742422,0.09397668
-0.35934642,-0.54116523,0.5840271,-0.701229,-1.6147356,-0.1755895
1.2231815,1.0124581,-0.19438633,-0.35779852,-0.25132933,-2.1015394
0.26303828,-0.6331437,-1.3196911,0.86366326,0.22436172,-0.69516057
0.2739123,-0.31150615,0.47356847,-0.32146966,2.1297565,-0.032458805
-0.44813007,0.012810126,-1.5601509,0.1439765,-0.52216196,-0.19436067
0.98178136,0.5513666,-0.24925263,1.3503267,1.6313053,-0.65064543
-1.4439903,-0.60837954,1.4970502,0.3385476,-0.3255325,3.161771
-0.57716084,-0.20958635,0.45930073,-1.4324242,-0.014632223,-37.79297
0.43009296,0.72443575,-1.1450206,-0.17171697,0.809578,0.17054233
-0.6540045,1.0333333,0.084658116,-1.0313959,-0.10732097,5.962647
0.42087072,0.40262145,0.045995817,2.5167465,-1.4682766,0.2572722
0.16159633,-0.7185222,-0.044270113,-0.3607091,0.75445855,-0.052092537
0.43784943,-0.31696388,-0.14526111,-0.35729125,0.6087826,-0.044122722
0.60202944,0.11587223,1.3281591,-0.2802997,1.2758723,-0.16033876
0.97224045,-1.0407045,-1.2030174,0.1381379,-1.0206923,0.021357214
1.5548987,1.0224862,-2.46596,-0.070815966,0.4285288,0.8963659
-0.5223366,-0.16689616,0.06547673,-0.851456,0.1548147,0.66755325
1.055462,0.39279714,-0.29837763,-1.0193375,0.110654615,6.72015
-0.31532308,-0.15915976,0.0018755781,-3.6406503,0.8800385,0.21006528
-1.3908788,-0.6211119,1.2305663,0.733198,0.57971054,-3.2573533
-0.26558408,1.1818291,0.10743072,0.66437274,-1.0164032,-0.18651475
-1.8455335,0.30171016,0.5564163,1.2136997,-0.5007854,1.1392548
-0.13080868,-0.07464175,3.1143928,-0.6411786,-1.3461844,-0.19868736
-0.35262665,-0.11871524,-0.14576691,1.4789562,0.6914078,0.020404704
-1.4355059,1.9558852,0.18101187,-0.43694797,1.857989,-0.59918225
-0.7622935,0.6910504,0.002120109,-0.092801146,-0.40707642,0.11972226
-0.33556595,-1.4596466,-1.0737022,-0.48220262,0.7694786,0.0811588
1.4288805,-0.88977075,0.31909364,-0.6228623,-1.0370101,1.0374868
-0.21349744,-0.19278757,0.063401744,-0.20615312,1.6899331,0.0066722776
1.0113004,0.82279456,0.1531024,0.5294755,-0.2988364,1.1999627
-0.14847612,-0.92925626,-2.7027977,-0.63309556,0.37392846,-0.44583964
-1.0749055,-0.76387084,1.1817251,-0.7594504,-0.61571693,-2.579534
-0.70168,0.26465112,-0.80019414,-0.83656675,0.001221784,-511.60147
0.77444756,0.76161504,-0.017947564,-0.0961858,1.8408449,0.031545453
0.76924944,0.99525344,-1.175822,1.894647,0.5131547,-6.166264
-0.810244,0.47443765,-0.7147467,0.18546109,-1.6169592,-0.11051438
1.4938712,-0.0043063657,1.208266,1.0073013,1.1971053,1.5242207
0.5757363,-1.8194926,0.9487428,0.20562461,-1.6034275,-0.20438658
1.6047732,0.99441963,1.024941,-0.4516391,-0.23175539,0.09545063
0.026771246,1.4409109,-0.4946139,-0.92824674,-0.8268062,-0.05817375
0.68609035,-0.1658362,-0.9138727,1.2187049,-0.16303924,3.836282
-1.4855417,1.5360501,0.76989555,-0.5559792,1.7080283,-0.37047994
-0.723631,1.2295668,-0.5772734,0.6478911,-2.2533798,-0.3759279
0.09925322,-0.53054297,0.19159071,0.29980987,0.21058871,0.10204062
-1.4129654,-0.23252878,1.0804931,-0.674565,-0.38820696,-3.2237694
-1.444161,0.73290193,0.28840944,0.14518832,-1.0001768,-0.09318262
1.7591108,-1.051397,1.3036311,-0.5564698,-1.3208901,1.7452765
-0.45988986,-1.0713497,0.90770435,1.4074894,-1.4875591,0.8611571
0.14488725,-0.33859175,0.37240717,-0.038834814,-0.5818626,0.00687543
-0.2452849,0.65571326,-1.1314209,0.5219668,-0.28273004,-0.80928016
-1.3718684,-1.5083625,-0.2729684,-1.023965,-0.69845605,-2.484643
0.13539657,-2.78487,1.5804214,-0.12058136,0.15698224,-0.45399448
0.65322363,-0.028806504,-0.3360757,1.0753709,1.8094229,-0.119288646
-0.1938842,0.98989064,-0.84933525,2.034895,2.0256665,0.3582214
1.7967702,-0.85353106,0.58855945,0.084141806,1.0326695,0.21112299
-0.37082943,2.0892313,0.3383291,0.15922333,-0.6880959,-0.15024284
1.313459,0.86999375,-0.67346346,-0.87385005,1.4601674,1.2132363
-0.8888716,-1.221513,-0.51861197,0.02465543,0.30979005,-0.04972541
0.2460225,-2.227358,1.570932,1.4183359,0.9537138,1.3897094
0.3056747,-0.3312083,-0.8911834,-0.6168349,0.10627816,0.99346626
-0.56871,-0.22508517,-1.9014889,-0.20843732,-0.56030875,0.3546644
0.26036727,0.8943679,-0.48243555,0.946789,-2.1984646,0.15438037
-0.41704422,-0.85643965,0.38554502,0.19108821,-1.623927,0.06094888
-0.27508664,-0.9454465,0.09150799,-0.8544482,0.66781735,0.36497006
0.48232242,0.17108618,-0.97417223,-1.0349098,-0.65962535,-0.8666548
1.9043344,0.34994557,0.6692891,1.180177,-0.86867225,-0.826214
-1.1197342,0.5187516,0.26187417,-1.2100811,-1.3881035,0.25074574
-0.2918596,1.5375426,-0.6243468,-0.3113763,-2.9873133,0.06576764
0.97873646,-0.324826,-0.03148214,0.81710875,-0.14587557,-1.6082001
0.89326066,-1.2212164,-0.5288989,-0.9737524,-0.87149113,0.69098574
-0.8650903,0.008859539,0.25512886,-0.37023124,1.5636613,0.05044314
-0.2912895,0.9632648,-0.19808333,0.98471564,-0.77710295,-0.4286665
-0.3142218,1.3641939,0.7666098,-2.1119347,-1.1679238,0.3395481
0.3549572,-1.2641053,-0.65788895,-1.6529967,-0.1973414,1.802426
-1.5052228,1.3378019,2.5663972,-1.4009156,1.361453,1.902913
1.4232833,0.1324141,1.1865456,-0.21473742,0.20666713,-1.5589151
-0.6804116,-0.35783923,0.11559243,0.99497306,0.9217871,-0.34770402
1.1321676,1.4169631,2.0401142,0.088537134,-1.0724502,-0.05824416
-1.243487,-0.41878104,-0.085748225,-1.2966926,0.36642596,1.4654772
-1.385362,-0.5170612,-1.2295452,-0.6723744,0.751114,-0.8835757
-0.21954979,0.7039356,-0.6826484,-1.6871462,-1.4815106,0.34667867
-0.7599904,-1.678688,-0.25017428,-0.4767931,0.22292653,2.3219924
-0.77845854,0.48715782,-0.18527581,0.27060106,1.2856901,0.11017375
1.3217567,2.332501,0.94405323,0.823422,0.22634427,-6.676272
1.0462862,0.085368544,-0.6779272,-1.3887571,0.6023603,1.8412522
2.8691769,0.62766016,0.9183526,0.27456382,-1.0244827,-0.22352687
0.5580293,-0.10856458,0.105652414,-0.4384639,-2.347815,0.022324454
0.33568373,1.3151163,-0.3189317,-0.48959684,0.21925725,1.2248411
0.66202873,0.04753364,-0.8126154,-0.7359878,-0.6718288,-0.62382466
-0.07633819,1.0574086,0.6025366,1.523391,1.05067,0.050347287
-1.8602887,-0.2610471,-0.91474515,-0.247405,-0.721276,0.4171234
0.093745165,1.7359806,-0.88554376,0.05181414,-0.3802616,0.033486407
0.7460392,-0.8678776,0.08236473,0.22185057,0.71797246,0.21905279
0.012124192,-0.17829458,-0.008904614,-0.9295842,-0.9917101,0.001925061
-0.7157839,-0.68998235,-0.9139013,-0.880586,0.98052907,-0.14394088
-1.3732271,0.67543447,0.21973415,-0.71865284,-1.0245038,0.43896237
-1.606018,-0.91292983,-1.6504377,-1.3224571,0.87002975,-1.8003814
0.3597136,-0.35469446,-0.04068207,1.0860518,1.267703,0.096769094
1.0046068,1.1655554,0.6740978,-0.11176725,-0.2737912,-0.20154743
-1.1094007,-1.6326697,-0.7740817,-1.8629271,-1.0410166,-1.7045568
1.3228154,1.3345072,-0.5106373,-0.60577863,-0.22738448,-6.5025363
-0.6660866,0.5090638,-1.4565941,-2.047793,-0.30598179,8.762521
-0.35421774,-0.6121605,0.41115963,-0.1304144,-0.86216,-0.05483016
-0.23094665,-0.047915697,0.19820972,0.22463597,-0.3686978,0.034631945
1.569614,0.9963902,-0.74171376,1.5078106,1.009389,-4.0752745
0.28990063,0.89990276,-0.4619633,0.54004586,0.44612238,-0.47792548
-0.2670803,1.1131502,0.022392858,0.065929666,0.9311881,0.020625928
0.30104834,-0.16370508,0.5949742,0.4651856,-0.45442078,-0.23380971
0.15785232,0.55210274,2.4170246,0.027529573,0.68366766,0.01185403
-1.179962,1.423996,-1.344344,1.5769372,1.1371076,4.530022
-0.040805217,-1.0303453,-0.4394495,1.6311209,-0.34160784,0.11512906
0.77010506,1.1344733,-0.7929942,-0.07081787,-1.1396234,-0.09223985
1.1889943,0.5609806,-1.3023022,1.5916408,1.3096106,-2.6925356
-0.06991857,0.31073588,0.018468652,0.95407975,-0.2635359,-0.07398056
2.0311127,-0.81199,0.6435412,0.048194382,2.1259933,0.067017786
0.12534183,-0.49672142,0.4610571,1.3451955,-2.34644,-0.06882355
-0.7603844,-0.6896929,0.20749015,-0.42746484,0.64882195,0.44945803
-0.910121,-0.4364608,1.7568961,0.67895186,0.2024256,-6.6954846
1.7036241,-0.24346414,0.25848866,-0.94396794,-1.1487286,0.70271045
-0.23611006,-1.9644735,0.81606346,0.8993129,0.36467624,-1.6189989
0.4051026,-0.05968507,-1.2865158,-0.6436753,-1.572823,-0.20339333
