-1.2812859,0.6000744,1.1950135,-2.1158526
-1.9876156,0.056784388,1.4606906,-4.244019
1.414762,-0.90234405,-0.66403985,
1.0295777,0.5667544,1.3537421,2.0776684
-2.5703442,0.2158311,-0.49371403,-0.6966213
-1.7253668,-0.85535663,-0.6351633,
-1.4015462,-0.028416269,0.039391305,-0.003140266
-0.2325317,-0.6006513,0.85859096,-0.23989344
0.7362804,-0.6200628,0.11758662,
-1.2797962,-0.9591665,0.68661946,
0.054815207,-0.7762083,-0.9064683,0.08720733
-0.3689309,-1.3782552,0.039260413,
0.29976833,-0.20988648,-1.6228918,0.79620993
-2.1778226,-0.70613915,0.097195506,
-2.0509944,1.233735,0.16470647,
-1.4638984,1.2467371,-1.1875834,
-1.9022322,1.1559417,-1.3652611,-6.663495
0.5982811,0.014108086,-1.1865349,0.8423586
0.96084744,1.6383088,1.4476683,
2.702176,-0.22362867,0.93128973,2.4142363
-0.10476548,0.19641712,-0.83725476,-0.075548485
-1.1016207,0.1813761,-0.55020773,-0.35323688
0.7448316,-0.0850398,-1.9254661,2.7641006
0.6360058,-0.9114925,-1.9865898,2.8249218
-0.33842123,0.030045789,-0.29854625,-0.030317364
1.1517801,-1.179532,-0.5068422,
-1.5077748,-1.6781056,-0.18058263,
-0.28966892,0.58929473,-1.0796444,-0.40296838
0.88670677,0.6859186,1.2554294,1.6686076
1.6641502,0.6765583,0.013257471,
1.0510552,0.010115793,-1.5517409,2.5308895
2.2488441,-0.19281732,-0.4667351,0.53794265
0.9877227,0.7721174,-0.12247242,
-0.7154352,-1.9845306,0.22341348,
0.654013,0.27963096,-0.52576995,0.21348992
0.6371266,0.5702113,-0.084035814,
-0.15434438,0.37822068,-1.0979849,-0.19820352
0.8257361,0.3193858,1.0755553,1.00035
-0.0171089,-0.7162015,-0.42312494,
0.096305385,0.9137874,1.9611964,0.4186374
1.3262683,0.64890045,-0.108175874,
-0.101070024,-0.75723827,0.5376765,
0.7486419,-0.34079033,-1.4214731,1.5581367
-0.12620856,-1.5893558,0.20882507,
-0.9179116,-0.181938,-2.822929,-7.3300104
1.1606907,-1.044824,-1.4550443,3.5308397
-0.21187438,0.14683758,-0.5029625,-0.056039494
-0.9611026,-1.0669878,-0.65396744,
0.6519004,-0.31317723,1.2740422,1.091649
0.32333866,-0.90109384,1.5640935,0.96775216
0.68117225,-0.56288165,-1.2701485,1.2258687
-1.1904931,-1.0012728,0.37625736,
-0.07435195,-1.3510965,-2.0286639,-0.4102074
-0.2232421,-0.4737486,0.18540217,
-0.14150801,0.47801942,0.4517844,
-0.43906203,0.119045295,-0.9198164,-0.37462458
-0.90572083,-0.31881174,1.1428597,-1.2318901
0.05287291,-1.1881597,-0.8017902,
-0.58986205,-1.6562481,0.39278546,
0.1261349,-0.18720756,-1.1094217,0.15750758
0.62714684,1.1618259,-0.6075473,
-0.1411448,0.58475095,-0.6197843,-0.16358218
-0.5233768,-0.2744696,-2.056616,-2.2336924
1.1849786,-0.98019284,-0.83604974,
1.2856749,-1.3654613,-1.2456409,
-0.605747,-0.8514636,0.6644302,
0.5129452,-0.24255121,0.06664979,
-0.8067163,1.2394276,-0.7149977,
1.0801936,-0.24809979,0.62285167,0.45686367
0.5495328,0.6982927,-1.1229033,0.8848037
-0.40142587,-1.0934505,-1.6494361,-1.4587342
0.49058667,-0.1927842,-0.29649353,0.056764238
-1.6066731,-0.89506394,0.68231404,
-0.40617034,-0.6575826,-0.79003966,-0.4573932
1.5817443,-1.3951694,-1.9003257,8.412928
-0.075820796,1.2031525,0.030345572,
0.38153195,-0.6567942,0.77193624,0.43269616
0.8217621,0.7814883,0.89563715,1.3493477
-0.11597288,0.9263837,1.0973357,-0.26053298
0.101748586,0.90659213,0.21373679,
1.4733992,0.6718935,-0.6266,
0.2185977,-0.3394805,0.37069568,0.07478803
0.39141282,0.4699107,-0.53304815,0.23558591
-0.36403126,0.37379262,-1.22484,-0.57348967
-1.0507838,1.0895795,0.7913266,
-0.72193563,0.080761254,0.14219762,-0.017735783
1.6653425,0.47895625,0.07766046,
-0.73507285,-0.5771256,-0.10021588,
-0.53420347,-0.49377692,1.7903852,-1.7814692
-0.3328368,0.3538986,-0.051307388,
0.6991852,-1.5720148,0.4627443,
1.5014769,0.31967804,-1.28269,2.5508611
-0.17456976,0.91500634,-1.3225442,-0.42289174
-0.20264581,1.6084077,0.3514614,
-0.76613015,0.016625345,-2.0575576,-3.243551
1.1461791,0.08987103,0.3309596,0.13044739
-2.432118,1.2853259,-0.35120636,
-1.2891445,-0.3623745,1.0149908,-1.4217865
-1.7855277,-0.010879914,0.631107,-0.7112742
0.26312765,-0.58668095,0.23398712,
-1.0029622,0.28604892,1.5671921,-2.5054543
0.50996184,-0.61481225,-1.1127764,0.75760394
-0.7040191,1.7026893,2.8724174,-7.21247
1.0127115,0.29366517,-1.0194794,1.0991378
2.27173,1.1717526,-0.4921356,
-0.30673695,-0.07922791,1.0825099,-0.3604094
0.7955766,-0.5921375,1.5014946,1.9518026
-0.91350096,-0.47662634,-0.08247189,
-1.743934,-0.89224607,-0.9516354,-4.5417275
-0.07650987,-0.6358709,0.23168921,
-0.24199091,1.1150942,-1.2289413,-0.8694594
1.0288348,-0.91327065,-0.3707154,
0.1573791,-1.3440658,-1.166037,
-0.54395604,0.8622306,0.93160075,-1.2467406
0.4444818,-0.7837388,-0.029376684,
0.0023853164,1.2746075,0.4636288,
0.9615073,-0.119643115,1.5847487,2.4216683
-0.020711008,-0.6016493,-1.7499759,-0.06754305
2.3776453,-0.69383925,-0.36437652,
-0.35964966,-1.357378,-0.1419377,
-0.022811312,2.2959256,1.0628655,
-0.9749429,-0.44273338,-1.2248979,-1.568844
-1.2496094,-0.95882577,0.031657364,
0.24528137,0.26687333,-0.074879386,
0.8233365,-0.028838778,-0.7277344,0.4363796
-0.7905596,-0.20365734,1.0221082,-0.84280133
0.8951834,0.6664324,-3.0463684,8.513845
-0.23149437,1.2892063,0.5043492,
2.4423876,0.73041236,-0.35803816,
0.45213646,0.3790435,0.16584702,
-0.6286184,2.3141935,-0.055707235,
2.0571148,0.5553862,0.49433193,
-1.3670911,-0.30041066,0.9684314,-1.3486687
1.0439636,-1.7167127,-1.6261644,
-2.58291,-0.40096828,0.060285788,
1.735646,0.8096587,-0.04660048,
0.9792013,1.9695777,-0.70454276,
0.903084,-0.9066547,-2.1735475,4.694356
0.9714148,0.24423403,-0.46662545,0.24823274
-0.47600973,1.2482541,-0.1649052,
-1.5209659,-0.024729654,0.529848,-0.42746013
-0.9738733,1.4400584,-0.39200592,
0.41359198,-0.7759991,0.3114709,
-0.46192598,0.4818113,1.7884134,-1.5341579
-1.0307815,0.774099,-1.4444001,-2.5472088
-0.28538257,0.36304203,1.564044,-0.71771485
-2.0437124,-0.76378334,-2.681506,-15.330289
1.5023785,0.13307889,-2.2664745,7.7309155
1.2279391,0.34097221,-0.39122018,0.38332638
-1.4018404,-0.90126693,0.47582635,
-0.34682775,-1.4373603,-0.33202833,
0.0651697,-0.99926114,-0.42912596,
0.5424923,0.5284846,0.52082276,
-1.1515346,-0.41688123,0.64523405,-0.6281159
1.4083996,0.7364098,1.7223865,4.6219277
-1.224233,-0.13704,0.8834103,-0.96711546
-1.0737411,1.0658419,0.051947314,
-1.5266087,0.162607,-0.23242064,-0.115416504
-0.054364398,-0.29874527,0.10651472,
-1.9329139,-1.5377562,-1.7567055,-12.338017
0.37822124,0.46215862,0.21501178,
0.6218472,0.047035646,-1.5191989,1.4358901
0.10036316,-1.0425442,-0.98700935,
2.3644786,-0.18872568,-0.3419731,0.3315817
0.82335067,-1.411616,0.3348339,
1.0637419,-0.06959718,-0.52167827,0.29210663
-1.8965025,-0.3712009,-1.6278709,-5.1616488
0.06283831,-0.31142724,-0.16587657,
0.63360405,-0.5669936,-1.036548,0.8132108
-0.8699522,0.6175397,-0.2808304,
-0.79820037,2.3143034,-0.68091196,
-0.8745223,-1.3592343,0.44215578,
-0.9087419,-0.49939996,-0.2600682,
0.9523708,1.5799729,-1.0865822,
-1.4368192,0.57600385,0.28429803,
1.5527735,-0.38399374,-0.30784613,
1.4266229,-0.66947526,0.7508124,1.7765231
0.75180507,-1.4586565,1.811357,4.1604433
0.84025687,-0.07607782,0.72579587,0.4450821
-0.9304939,-1.1484241,1.2730564,-3.4946268
-1.0062374,-0.9829272,-0.08408438,
-0.7145355,0.5278646,0.5550948,-0.7116948
-0.17576839,1.4274209,-0.094781876,
0.28309575,-0.34028664,0.6036793,0.12490281
1.4131628,1.3076868,-0.47911114,
-0.61941737,-2.553837,-0.4508853,
-0.64709264,0.0018595657,-1.1733531,-0.8908907
0.32736817,-0.08710664,0.038254295,
0.5074168,-0.12386238,-1.0757301,0.5911118
-2.5639231,1.0551853,-0.06871741,
-0.07043652,-1.1282898,-0.22490245,
-0.8933335,0.36473256,0.81365,-0.661607
-0.07092587,-1.4054347,-0.90600294,
-0.57798976,-0.9174339,0.5234168,
1.2140509,1.085428,-0.7539856,
0.281183,-1.0558902,0.927148,
-0.36944413,-0.6770502,-0.4375824,
-0.39977682,-0.26033652,1.0838804,-0.48381984
0.20224954,-2.277508,1.6645952,
0.04253374,-0.4187161,-1.0734694,0.053229496
-1.1076294,0.34040558,-0.6179101,-0.50673515
-1.8941685,0.50907916,-0.07791956,
1.5053319,-0.53431565,2.1143484,6.9552927
-0.7626832,0.69113237,-0.6797975,
-0.1387717,-0.29810986,0.92373186,-0.12510516
0.8562919,1.9812287,0.3136412,
0.20711088,1.8137832,0.65707844,
-0.21292609,1.3464326,-0.1970448,
-0.7624449,1.6290627,0.02331864,
-1.2092037,-1.4551115,-1.963924,-6.944529
0.34477457,0.19165324,-1.0847203,0.41215214
-0.3812291,0.28994235,-0.22530866,
-1.3343356,2.0338693,0.12931941,
-0.9023921,0.4436931,0.20470317,
0.6809266,-1.0659615,-1.1440326,2.454566
-1.3051162,-0.21698709,0.02961241,
-0.94253147,-0.99400765,1.3813576,-2.589985
-0.9222594,-1.0659838,-0.296269,
0.007862446,0.3910762,-1.8639964,0.027939782
1.3099045,-1.6764493,-0.6153232,
0.6352297,0.12235174,1.0278983,0.6759736
-1.2896731,0.4576033,-1.3739302,-2.5819092
-1.5079682,-0.8251441,-0.11144965,
-0.6890409,-1.3319366,1.3603104,-6.2754216
1.567645,-0.08795579,-0.7377515,0.85936266
-0.7978124,-0.4179487,-0.42285523,-0.93916297
-1.4340366,0.45694178,-0.41413048,
-0.44747463,-0.110958174,-0.57194155,-0.1492115
-0.15306814,-0.7446908,-0.05769113,
0.11753863,1.6375906,-0.97181094,
-0.6793349,-0.80240893,-1.2242204,-1.3480823
0.14559938,-0.9357995,-0.3142778,
-1.3368261,0.057795882,-1.1760303,-1.8511305
1.9461517,1.2349358,1.2306205,
0.55080724,0.30845913,-1.2887431,0.9421994
-1.4303901,0.18563184,-1.2175092,-2.1453915
0.89721984,0.69533163,1.6009188,2.5528896
-0.75405985,-0.091942266,-1.6589037,-2.0783381
1.2388793,-0.3979348,0.3932221,
-0.5529211,1.8796207,-1.8796619,-294.74664
-0.70129526,-1.1497087,1.6090473,-2.59528
-0.33546066,0.113966726,-0.4181482,-0.06096256
-0.37446198,0.3830273,-0.23629309,
-1.0715753,-1.0666794,-2.5639617,-7.7466474
1.178015,-0.8658196,0.547357,
0.41597316,-0.097985454,0.5854525,0.14461659
-0.42114264,-2.0252123,0.621398,
0.938751,0.55661684,0.2697121,
1.4697446,-0.11158926,-1.7480109,4.5000453
-0.18289234,-0.07599948,0.6877223,-0.087034196
0.56692445,-1.245803,-0.9954231,
0.75283986,-1.7496682,2.1862345,6.0013027
0.61395293,0.60821784,-0.16878766,
0.66051054,-0.5247705,-1.7088792,2.0267982
-2.246981,0.65480655,-0.81421036,-2.5063777
-0.054075725,1.318188,0.6341296,
2.3486834,-0.096378274,0.36489907,0.3242446
0.039916497,0.59741884,-1.0771343,0.055657107
-0.9282169,1.2591977,-0.76670825,
0.8875509,-0.38594246,0.23575065,
-0.3486865,-1.3512326,0.3538831,
-1.440709,0.20464283,0.24884215,-0.15680462
-1.2064254,-0.1524187,1.6932299,-3.4729543
-1.0973152,1.0572826,-0.049132645,
-1.2122909,2.1917965,0.5469003,
0.026697306,-0.3212413,3.5019267,0.32878846
-0.2877484,0.3464348,0.2863835,
-1.5098214,-2.1655467,-0.58479106,
0.4350739,-0.07728845,0.5574256,0.13650611
-2.2986617,-0.38890734,-0.41747105,-1.1019893
0.8194168,-0.39640456,1.8467716,2.8613684
0.6655571,-1.645594,-0.021669189,
0.48073184,0.25254104,0.32963213,0.081276186
0.45181754,-0.63626194,0.41949522,
-0.5401197,-1.4617606,0.24420807,
1.5856385,-0.55244124,1.0312296,1.9969447
0.098637395,0.11662072,-0.870308,0.075391434
0.020427326,0.007981333,0.7018386,0.010062691
1.693577,1.3450426,1.5761659,8.070632
-0.22974575,-1.3331313,0.9564945,
-1.6190648,0.18315372,0.3087018,-0.19167167
-0.72131234,0.51856405,-0.26194194,
-1.0736086,0.7260865,0.055535376,
0.6894276,0.8518644,1.9047697,2.7966096
-0.3731678,2.3013823,0.659576,
0.6884715,-0.4072162,0.62666005,0.35570174
0.46059558,-0.91240954,1.2364209,1.0433682
-1.7459303,2.039726,-0.38714013,
0.38014153,0.03869398,-0.30219865,0.03500418
1.3856868,-0.06858677,0.6204708,0.5367567
-0.7880662,1.0307775,-0.42914733,
-1.3998907,0.9672204,1.6354716,-4.6434617
0.83042336,0.5401911,1.5127361,2.034452
1.3147742,-0.17540878,-0.011663607,
-0.15467452,-1.2810448,0.9777743,
-0.6144088,1.2801374,-0.13219382,
0.8788233,-0.49116853,-0.0063644163,
0.43419406,-1.4555087,1.4386721,
-2.0077507,-0.46533364,1.3984926,-4.163991
-1.059817,1.7594589,0.10995312,
2.1139846,-0.8045856,-0.37039876,
1.1007804,0.18011911,-0.7798566,0.68807256
-0.5218501,0.07307153,1.2312282,-0.7924814
-0.6624952,0.24783723,0.18718554,
0.019735897,0.37594718,1.0965226,0.025260776
-1.7246305,0.6380661,-1.517324,-4.376329
-2.0235407,0.37242487,-0.19084682,
-1.1049325,-0.5518647,0.6462058,-0.8868633
2.183452,1.0992546,0.65872544,
-1.1596227,0.27797768,-0.52231157,-0.37367177
-0.0039603435,-0.09310037,-0.82019883,-0.0026815576
0.56847733,2.1450498,-0.05666845,
-0.2971128,-1.2659727,1.3298048,-1.7164531
-0.16317035,1.5859661,0.5491822,
-0.13540165,-0.4318258,0.9415896,-0.13509007
0.11031683,1.4826243,-1.7629459,0.6337018
1.2266424,0.2866473,0.27530918,
1.4951274,0.1251035,2.1547682,6.9536457
1.0484831,-0.6443625,-1.0070394,1.3836126
-1.2260922,-0.15125394,-0.5464282,-0.3809775
0.06585698,-0.41582534,0.9086915,0.06115866
-0.45936653,-1.0656608,-1.014174,
-1.6138974,2.0471568,0.13787268,
1.3473253,0.44503886,-0.9463015,1.367136
-0.6752541,1.3106369,0.20358609,
-0.9444055,0.60525817,-0.6029611,
0.48229095,0.5058543,0.22480612,
0.0027927693,-0.38674906,1.1677732,0.0040362673
-0.48193228,2.0294254,-0.6286951,
-1.1549386,0.012860273,-0.4987047,-0.28733614
-2.0562334,-0.54022676,-1.1581593,-3.1180894
-0.41529518,0.1694688,0.06778914,
1.0739118,-0.304792,1.656555,2.9981868
0.23392633,-1.0639063,-0.55420005,
0.35932752,-0.73979783,2.4172766,2.2054572
-0.5865489,-0.35893402,-0.26439613,
1.3203553,-0.69731,1.6647453,4.0297513
-0.61794305,1.1144509,1.1973993,-2.4226005
-2.1036217,-0.31262457,0.6181151,-0.9316713
-0.45580426,-1.494294,-1.746097,-2.686299
0.115618706,0.4663553,-2.1622252,0.5535718
-0.035016645,-1.5005028,0.6747393,
-0.881062,-1.6533405,0.978369,
-0.36227366,0.020200325,-0.96191585,-0.3352793
-1.8255029,-0.074176274,-0.6005584,-0.6634851
2.5076835,1.407,0.44841823,
-1.2543252,0.23717165,0.28940308,-0.18332581
-0.53164816,-2.0544782,0.6385131,
-0.47941598,0.37732458,1.9556214,-1.8686165
-2.1010115,-0.037364405,0.050090164,-0.007915033
-0.68642807,0.049203824,-0.8971044,-0.55326754
0.28662783,0.29142734,1.3694047,0.55010563
-0.37412247,-1.3605524,-0.74984336,
-1.987475,-1.5551715,-0.4744739,
0.23823273,-0.15747358,0.07565191,
0.065438665,-1.6893674,0.45188817,
0.5794749,0.8335986,-0.1424942,
1.3689471,-2.5813804,0.32005346,
0.7977523,0.10757079,1.0323899,0.854921
-1.8662695,-0.8810004,0.88602114,-13.781679
-1.1420428,0.42888266,1.5867552,-2.9865892
-0.25876155,0.08351456,-0.21810582,-0.013324862
0.71740764,0.4080887,0.4342452,0.3957668
0.9675503,1.1415842,-0.9650121,
0.88920504,1.4671371,0.62583095,
-1.1324741,-0.37952563,-1.1105207,-1.4861106
0.79531866,0.52183664,0.3614491,
-0.13634205,0.83976316,1.739594,-0.47112626
1.8746226,0.24908474,-0.5371923,0.61057365
-0.6357982,-0.26090112,-1.0378321,-0.7075375
-0.7036393,0.18423374,-3.8292174,-10.329359
-0.7993407,0.09629094,0.3017592,-0.07680195
-0.53823584,-1.1419249,-0.18211694,
-0.3862546,-0.20625716,-0.27536288,-0.044205938
0.7988622,0.48602095,-1.3310943,1.5204071
0.63013583,0.6015145,-0.8772906,0.6662402
-0.16901225,2.265793,-0.7876838,
0.42144057,-0.008703139,0.050714836,0.0011002652
-0.67333883,-0.6132849,-0.76572025,-0.6593534
0.561413,-2.1326506,0.30420977,
0.32234263,1.6299222,-0.41384277,
-0.5216219,-0.07487469,1.1719795,-0.7179331
1.0552559,-0.7195149,-0.54955065,
-1.0287796,-1.9502885,-1.1619351,
0.79991376,-0.1312821,-2.3771503,4.5270967
0.61946476,-0.10936044,-0.00028737466,
-2.369147,0.18928911,0.7805589,-1.4878678
0.6768753,0.20760396,-1.1722643,0.9451033
-0.7728732,-1.4049032,-1.1437722,
0.4311735,-2.2519703,0.42683628,
-0.87850845,1.5364795,0.71473,
-1.3009033,-0.3275399,0.29199466,
1.0640706,0.15621804,1.7213287,3.1658766
0.6127401,0.6678755,0.8722056,0.72476125
-0.7148422,1.3712866,-0.8282761,
-1.51094,-0.68074834,-0.76131326,-1.9560165
-1.0311575,-0.046717636,-1.1598984,-1.3884091
0.64932835,-0.9542361,-1.1030853,1.5749521
-0.7472727,0.6423327,2.231741,-3.8863664
0.42733723,-1.5177382,-1.3605181,
-0.40339118,-1.3806728,-2.7970588,-3.6288593
-0.6073681,-1.1970756,0.15443993,
-3.4107952,0.81880134,0.95716614,-6.03375
-2.173703,0.8680408,0.36379904,
-0.9073499,-0.41583532,0.09246237,
-0.46624094,-2.326082,-0.3623607,
-0.8492835,-0.4809611,0.018416198,
0.83668774,0.995021,0.7491529,
-0.24267678,-0.8799144,-1.1569421,-0.5002894
-1.261516,-0.51874256,2.4243453,-7.59029
-1.6955926,-2.6364393,0.5848726,
-0.33352336,0.05338983,-0.7879628,-0.20755677
0.7267605,-1.2026279,-0.87430423,
-0.58267736,-1.9815711,-1.0581839,
0.7459195,0.7710955,-0.3161008,
-0.578183,-1.4190788,1.0991324,
-1.1265367,-0.4229133,-1.1570021,-1.620155
0.31815535,0.71336895,-0.103929855,
-1.3188968,-0.4450157,-0.584139,-0.69473493
-0.82479554,0.4405944,1.3695012,-1.6337919
-0.13693848,-0.54591376,1.7336886,-0.43365282
1.1657723,-0.6401473,0.028986778,
1.1541643,0.45219398,-0.9684231,1.2240618
0.50527245,-1.0850446,-1.3587453,1.5497794
0.7457171,-0.4468338,1.5407614,1.8497881
0.64066404,0.79050726,1.0609063,1.0812027
-1.3583384,0.42076355,0.385307,
0.6806829,-0.06293266,-0.9723797,0.644953
-1.770321,0.23171853,-0.25764933,-0.26879013
-1.4831396,-0.9751379,-0.5709597,
0.15569584,-0.32275435,1.3840421,0.3067026
0.6718103,-1.0931665,-0.40623963,
-1.0857939,-0.65853095,-0.8648633,-1.2528526
1.6582562,-0.519235,1.0764513,2.193558
-0.9034207,-1.8343145,0.5927866,
1.0878228,1.3652105,-0.6629227,
0.12179858,0.094939455,0.4559763,0.025891114
-0.25400904,-0.91627425,0.3228122,
-0.004419579,-0.73945147,-0.4960708,
0.41746286,-0.04943346,1.450327,0.8786222
0.9296434,1.311471,-1.5335112,4.2181463
-2.280832,1.0115426,-0.9662753,
1.6716037,-0.29443684,0.06724159,
-0.31294912,-0.7345941,0.009921797,
-1.08026,0.84954476,-0.8056107,
-0.2945715,-0.63817495,0.37306365,
-0.4453787,-0.9218328,0.8000535,
0.1822904,-0.7143794,-0.9387323,0.24761224
-0.7355179,1.3887821,0.29483837,
-0.83551896,0.22326504,1.2565911,-1.3406327
1.5642431,-2.4028983,1.2384324,
0.32425442,-1.3963567,0.62812406,
0.14432883,0.25679365,-0.3577083,0.026527813
1.2927601,-0.34008533,-0.7745137,0.8631512
0.35972857,-1.405731,0.0393974,
-1.4690791,0.7041198,0.949276,-1.9738442
-0.41500536,0.565142,-0.2636533,
-0.11352243,-0.15567838,-0.93243223,-0.10010489
-1.1768476,0.614473,-1.8012028,-4.0617466
-1.1560633,0.23266575,0.9198187,-1.0109835
-0.30930004,-2.4951727,0.57040566,
-0.23630424,-0.6502926,2.195668,-1.1927243
0.116117835,0.0730741,0.9914816,0.114459276
0.7068594,-1.7935678,0.33492088,
-0.57692885,-0.07511466,0.7431408,-0.32025385
0.98454964,-0.3397363,-0.094418965,
1.391936,0.55505717,-1.4153992,3.031357
-0.66885364,0.08462172,1.5692059,-1.6493899
-0.5683037,0.9760052,-0.21279383,
1.1638311,-0.2949471,-0.6986095,0.6265965
0.97141016,0.020757549,-0.271072,0.071589455
-0.25679573,0.79625106,-1.5462204,-0.7162145
-0.2724624,0.07712448,1.2390847,-0.41913265
0.21307485,-0.4870674,0.5015628,0.2245828
-0.015967717,0.91879463,1.261013,-0.037071552
0.4158261,1.4113094,-1.9853698,2.3303971
2.7801592,-1.2861217,0.2411289,
0.7067573,0.7501122,1.9202363,2.8309646
0.10131859,0.81279683,-1.3002858,0.21946485
-0.34173402,0.7471961,0.4966469,
1.6898719,-0.79007006,1.5660349,4.799984
-0.26122034,1.8594147,-0.1183829,
0.24037103,-1.3912194,0.052998617,
0.049580615,0.52753645,0.74615324,0.039032146
-0.2621962,-0.021195136,1.2409685,-0.40384176
-0.13687466,-0.01941927,-0.96737194,-0.1281143
-0.12017039,0.6971625,-0.87367237,-0.1521926
0.43861407,-0.28280646,1.0286036,0.48266634
-1.1962872,-0.3419564,0.5620858,-0.47622252
1.9513988,0.31815243,-0.95957685,1.9045534
-1.1513959,1.1083335,-1.0521141,
-0.231774,-0.7646766,0.99547535,-0.35872728
-0.5147498,-2.6555722,1.4296253,
-0.8344411,2.2900765,1.226662,
0.71173644,-2.2015746,-0.4149275,
0.52108973,-0.031055883,-0.7832962,0.31996775
-0.4164378,0.788056,-1.1834023,-0.78174436
-0.82200277,-0.29910657,0.5349495,-0.28372824
-0.76350105,0.30106905,1.0692766,-0.9097571
-1.7305914,0.7516555,0.3383757,
-0.71692157,0.076756604,-1.3322692,-1.2746108
1.2060152,-0.05512076,1.8121638,3.9623122
-0.3628195,0.2634197,-0.27962676,-0.08455827
0.5392681,-0.19204135,0.80537117,0.36017078
-0.111252055,-1.5597712,0.41867915,
-0.98534137,0.1972075,-0.77677166,-0.61466897
-1.459979,0.21315046,0.63674206,-0.62817633
-1.2531462,1.1162183,-0.038508825,
-0.20320682,2.0398426,1.132376,
-0.51015174,-1.8407406,-0.68057567,
-0.6258271,0.6603344,-0.07196336,
1.2156413,-0.827627,3.3785326,14.311979
-0.50027525,0.7524864,-0.6446954,
-0.37977245,1.1965301,1.3510686,-1.4926974
0.19626535,-0.22417739,0.37135088,0.03394932
-0.8594681,-0.21218413,-1.4430794,-1.8094903
0.77476245,0.47048455,1.5653747,1.99051
-1.066333,-0.40597203,-0.5888156,-0.51041776
-1.4447045,0.92720085,-0.71397376,
-0.30495274,-1.4755166,4.4216356,-6.3246293
0.42267078,3.0082917,0.6456624,
1.6620778,0.05796794,1.346982,3.0184047
0.89363587,-1.1443007,-0.21718265,
-1.1468143,1.6263843,-0.933803,
-0.4449046,-0.6006214,-0.063247845,
-1.1697905,-0.54817545,0.44583538,
1.6331055,-0.9823617,-0.31764665,
-0.8435949,-0.07130911,1.5781708,-2.103225
-0.9379283,-0.3322134,0.8105669,-0.6755856
-0.58697337,0.8127291,-0.111458875,
-0.43414575,0.5568178,-0.351551,
1.1318156,-0.19097063,0.58542174,0.41034105
-0.9745999,0.68581116,0.92071104,-1.2382594
-0.16874021,-1.2417917,0.3692273,
-0.48566616,-1.3459076,-1.1780741,
-1.9872173,1.4683555,0.52541745,
0.3290124,-1.8353596,-1.5946337,
-0.08307646,-0.56997406,0.01854733,
-0.28210947,0.13931406,0.902187,-0.23240817
-1.4688698,0.61103326,0.50255764,
1.8488628,1.4508591,1.795986,10.1179695
-0.8120534,0.9258617,0.48247856,
-0.36595413,0.5367698,-0.11777637,
1.4360644,-1.6726546,-1.7038075,21.900597
-0.8531378,-0.013415561,-0.98036486,-0.8200405
1.4421822,-0.13652568,0.3209463,0.16414599
0.96802205,1.3421718,0.7640529,
0.020687273,-0.35019135,-0.5410168,0.00794379
-0.84576434,-1.9435489,-0.059800915,
0.6819167,-1.1377751,2.7788029,5.7715597
-1.5891348,-0.4637727,0.60114866,-0.9025937
0.25284347,0.38244176,-0.1440221,
-0.026146946,-0.65883213,-0.13941471,
0.3986263,0.6452964,-0.44763672,
-1.7554773,-1.3843843,-0.9718377,
0.562132,0.3521092,-0.83006495,0.4277007
0.11356696,0.5342378,0.34784883,
-0.40873682,0.5141886,2.416502,-2.4427512
1.5884938,1.7400389,-1.2337099,
-0.99446094,-0.04457379,0.26051432,-0.06850193
0.32764015,-0.42867473,-0.9147986,0.31037417
-1.6950424,0.72995454,0.619816,
-0.4907726,0.37754595,-0.48075676,-0.18322034
0.47571474,0.74509394,0.7188338,
1.7215124,-0.19284968,-2.4925041,10.727185
0.59391487,0.8104072,0.35198542,
1.0607421,-0.20370476,0.2035637,
1.0176265,-1.0372195,-0.53283006,
1.0178088,1.9762293,1.5023859,
1.212051,-0.52318394,-0.2591991,
0.3502227,-0.8653372,-1.4539886,0.9213344
0.77980125,1.2627751,-1.1401991,
0.079833224,0.16490087,-0.2536756,0.006760638
1.5456524,0.2940823,1.7950125,5.0484138
-0.5213994,0.3145983,-0.041723624,
0.11955108,-0.39643055,-0.04976907,
-1.5333225,1.4117113,-0.83198506,
0.06567471,0.7502441,-1.1087997,0.10965649
-0.94140726,0.31530717,0.27030978,
-1.8968048,-0.7139464,0.5142802,
-0.88743407,-1.0365403,1.2834432,-2.4789085
2.9946587,-0.4048128,0.17786859,
-0.8540955,-0.9923277,-1.607183,-2.8045952
-0.7110812,0.27402803,-1.2321084,-1.1072172
1.134284,0.38275346,1.4781016,2.565679
0.043621458,-0.22335465,1.0043007,0.045127653
0.65530795,0.43215904,1.860252,2.3315048
0.1390275,-0.33131778,-0.32491148,
0.19928528,0.38409686,1.1058472,0.25988555
0.020609612,-1.0234969,0.3867885,
0.41392297,-0.87654567,-2.1740572,2.1378832
-0.8661079,0.0971393,-0.847677,-0.62647426
-1.3104941,0.17040527,-2.2207215,-6.4819493
-0.8993625,0.49347445,-0.5782161,-0.5769288
1.9778461,-0.2647445,0.6746046,0.9786087
-0.8076713,0.7152052,1.2817822,-1.5990433
0.59547436,-0.29936194,-0.19718847,
-0.40146014,-1.2494031,0.035189882,
0.7145087,-0.057242673,-0.69377625,0.34508792
-0.50231326,1.1094546,0.27902663,
-1.4025303,-0.857701,-0.46073723,
