0.46626294,-0.101204045,-1.5330137,-1.129969,-1.9883807,-0.541245,1.6695908,0.092992194
-0.9626692,0.52158165,0.23682246,-0.26667705,1.7885848,0.18236731,1.4890406,170309.08
-0.33474216,-0.65929776,0.6895035,1.3802912,0.3976789,-0.493639,0.09651869,-0.22543946
-2.2835448,0.2788143,1.0752698,-1.3225981,-0.3067904,-0.62269264,1.8035818,0.24081898
0.27231145,1.7267523,-1.0302241,-0.4563105,-1.150894,-1.4171557,-0.43080902,3.874531
0.32966784,0.5830678,0.95867836,-0.42382902,-0.85864127,1.1728005,-0.5493193,-0.8934045
-0.7708628,-0.7425873,-0.6012502,-0.5611259,1.8791544,0.0029818309,0.24876797,2.2634232e+09
-0.7134774,0.30258837,-1.2488657,0.26223385,0.7619601,1.4278681,0.69462883,0.7767054
0.78754115,1.4212196,1.2520056,0.911829,0.46666938,-0.5182393,-0.36527756,-5.236798
2.4312196,-0.5139984,-1.2869796,-0.7655231,0.7007835,-0.112368286,1.4044533,-1448.6897
-0.041984122,-0.013820405,1.4735274,0.20588948,0.50903636,-0.34344664,-0.31654862,-5.6893143e-05
0.99864846,1.4355799,-0.26338136,-1.3729898,-1.0086708,-0.8161099,0.5220584,135.49535
-1.8566751,1.5540824,-0.16771318,0.8819086,-0.8361983,0.34988683,-0.35301888,-19994.15
0.5622079,0.79816836,1.0479811,0.62118137,0.08407933,1.0343438,0.03408619,0.122132964
-1.3794274,-0.90654624,0.8373333,0.24405752,-1.2260926,-0.41921523,0.054010864,3284.226
0.5047138,-0.21649404,0.19808526,-1.8210341,-0.12840003,-1.6926081,-0.5768912,0.021499919
-1.4294477,-0.49201664,-1.1711113,-1.404281,-0.19450796,-0.097877964,1.1956412,3.6865892
0.93387747,0.08325825,0.90440434,-0.3186393,0.9992987,0.55940914,1.0936306,1.1363189
-1.6588758,0.36046937,1.0241208,0.006182832,-0.7085532,0.055291943,-1.1041554,-6.2990396e+07
-0.32391855,-1.2911417,1.8899958,-0.27689555,-1.8598051,-0.03455318,-0.493885,311664.53
-0.4234112,-1.2891787,-0.7808129,-0.44242892,1.0363494,-1.1591243,-0.22961254,-12.943616
-0.84974134,-0.12695901,-1.091119,-1.4246445,-0.32797202,1.0150484,-1.0607781,-0.006602957
1.7001028,1.4535843,-1.2308993,0.49865648,-1.3689965,-1.4705588,-0.873812,62.545284
0.02460556,0.26505885,1.0352182,-0.49325916,1.291422,-0.56163895,-0.3661756,-0.007756234
-1.9668761,-0.023664078,-0.95958906,-0.68621284,-0.010556565,0.86693954,-0.8966668,-0.00019257871
-1.6060421,-1.3278234,-0.9935683,1.0389235,-0.023282487,0.19745933,1.043419,-1.7421877
-0.8905003,-0.73060226,1.203914,-0.8246189,1.406653,0.64853805,-0.03992664,16.683218
1.2044321,0.057771407,-0.42685395,0.7854824,0.22674781,0.96842617,-0.05167729,0.03339698
-0.78274804,-0.054481197,0.48200768,0.6187132,1.5235678,0.9004051,0.106570646,0.41784084
-0.34205097,0.17819913,0.064129524,-0.6413193,-0.65359867,-0.8250692,0.5498378,7.7143097
0.8523189,-0.038018554,0.87036115,0.98442465,-0.8677301,0.5846314,-1.0356616,-0.02868625
-1.7069409,-1.4619801,-1.146834,-0.17948617,0.21586365,-0.5427824,-1.3966916,-283.52246
0.11024569,0.7771894,1.5971761,-0.24494821,0.74455696,0.98619825,-0.050094817,0.17839366
0.022530751,0.045329355,-0.6668286,0.122130245,-0.08319486,-1.2888173,0.23001136,3.191853e-05
-0.709422,-0.19415149,-0.25598833,-0.46938148,-0.89872414,-0.35382205,-1.9809704,55.737816
-0.9029353,-0.051619697,-1.6608007,-0.13081995,0.69226,-0.18395202,0.044858895,-8.253791
0.43174297,-0.01707096,-1.109319,-0.8328089,1.2484374,1.396877,-2.0795329,0.00019961671
-1.0682659,1.1116234,0.64963037,0.17284389,0.7046598,0.5741335,-0.4655045,974.27527
0.18702033,-2.009298,-0.59590554,0.61520267,-0.29604048,0.16318372,-0.11928677,-25.850332
-1.1113402,-0.32447916,2.2992878,-0.3011816,-0.7121749,1.5419179,0.17676646,-0.48301464
1.4253635,1.2644567,0.8912617,-0.62406355,1.4158049,-0.93456113,0.6696621,-193.83305
-0.9639658,0.03246438,-0.9239431,1.1174401,1.5587908,0.1259196,-0.8586083,5.2579074
-0.2758749,-1.091906,0.5423728,2.3075225,0.05768667,-1.660512,0.07642895,-0.0063314345
-0.14637372,-0.7009406,1.332017,0.24460098,-0.7588534,-0.21490468,0.11549458,14.764825
-1.9995931,0.39576438,-0.46789336,-1.1919941,1.20005,0.6843058,-0.35061067,42.90968
-0.92186105,-0.5812022,-1.1863914,1.2801555,0.28813416,1.6511962,0.092268914,0.070202455
0.043988075,0.309057,-0.6659642,0.37274173,0.2943249,-0.39083517,-1.0534314,-0.015156737
-0.5936792,-1.2142022,-1.4534516,0.58926314,-0.45738554,0.6725463,-0.35408825,-2.3372214
-0.06419515,0.50801176,-2.3213706,1.4806745,-1.242122,-0.502842,0.22851954,0.0048728073
-1.3033316,0.033054397,0.4992441,-1.1810492,-0.19076861,-0.3755844,-1.0768144,0.0073619587
2.037076,-0.9659731,1.2635087,-0.7702486,-1.6011341,-0.3295271,0.6545129,1423.3132
0.258312,2.6819174,-2.0266109,-0.15795662,0.2540559,1.1991842,-1.649474,2.6007426
1.0207498,-0.50048393,-0.22039111,-0.8219071,-0.26455116,1.3221195,-0.9332015,-5.8462205
0.8791663,0.08813931,0.2999044,0.019934947,-0.92559445,-0.15334493,-1.5703484,100019.2
0.31167868,-0.8898441,-1.6718013,2.3406594,0.88243884,-0.6867676,0.9174546,-0.070185214
-0.8261112,1.3302932,0.66542363,-0.05828965,0.94432515,-0.42792714,-2.0581505,-42255.223
0.64271796,-0.71672,-1.4958336,0.8853974,1.0912665,-0.8934311,-1.6106818,-1.7228724
1.1505724,0.41202086,-0.15902875,-0.34778258,0.1891677,0.2862891,0.48502782,197.18767
-0.11475208,-1.2189857,0.49871725,-0.045318943,1.2161944,-0.31877187,0.38575104,-7390.0547
-0.01174125,0.3053865,1.8929285,-0.041559495,-0.77187186,0.32923067,0.9097996,-0.121755205
2.1389694,-2.748235,-0.3768301,0.67641866,-1.1202941,-0.08018537,-0.75026596,4.4284675e+06
0.69251055,1.0265294,0.82412577,0.5202375,-1.2940468,1.4938357,0.65468615,-15.4990635
-0.92312765,-0.3245884,0.30860376,1.6973357,0.76338667,0.24892692,0.96849626,26.237236
-0.43023127,1.8475865,-0.5587551,1.9249594,-0.73938257,0.3717459,1.5315064,-23.690342
-2.2143652,1.6694264,-0.60876346,1.4240291,-1.120236,0.54596376,-1.8413771,-834.0459
-0.9274072,0.22441338,-1.1262133,0.111404985,0.9905919,-1.1083794,-1.2485875,-20.109236
-0.49246502,1.6959198,0.70153695,-0.81952673,-0.3774053,1.21028,0.18139948,-2.2893186
0.46422255,-0.051576056,-0.7006236,-2.1200602,-1.1367255,-0.52296793,-0.30629662,0.009806126
1.2427385,-0.982531,1.0602332,0.53792363,-1.0391773,-0.1358081,1.0150183,5953.1045
2.1212585,1.7020628,0.3066795,3.1174438,-1.5419308,0.26574025,1.2211769,-10344.192
1.2237582,0.3547719,0.6683799,-0.24327812,0.24244769,0.47759965,-0.11982573,14.216884
0.015497775,0.41781756,1.5951068,0.4286511,0.87770027,0.2569332,0.1755499,0.012094087
-0.44230595,-1.8768567,-0.49503824,-0.28259894,0.8220979,0.005480897,-1.0067606,3.7153632e+08
1.6409273,1.0061685,0.5538073,1.0699215,0.2578781,-2.3322015,0.106322505,-2.7334347
-0.883342,0.5783932,0.26910308,-0.5470434,-0.5858086,0.7946469,-1.104634,-59.468304
-0.3569605,-0.102708004,1.6894267,0.33030903,0.66687673,-1.2375549,-1.0384235,-0.01235244
-0.32714477,0.2722631,-0.00612462,-1.4162253,0.025198368,0.28755918,0.19541731,29.155836
-0.505438,-0.5066008,0.3047892,0.65387094,0.48121256,0.69751215,-0.2648288,5.111624
-0.56752694,1.0298085,1.0844618,0.6169695,1.9912044,1.8779206,0.43257317,4.9256225
0.80804217,-0.735589,0.038775496,-1.419975,-0.8230745,-0.80417854,0.16807052,756.5108
0.15843068,-0.13387972,-0.66396135,0.15760103,-2.0974793,0.81320125,-0.4352398,-2.700482
-1.5635098,1.7445512,0.6274505,-1.3657088,0.4904299,0.9684041,-1.5362589,12.100363
-1.7811184,-0.18919523,1.8849486,-0.4947572,-0.7964743,0.43062744,0.5812902,-3.7770007
0.045673817,1.5462985,0.51680607,-1.7169399,-1.7721609,1.8397517,1.9247472,-0.05320799
-1.9324775,-0.044900384,0.44975767,-0.8208452,0.82313454,-0.55423534,-0.58510613,-0.94299185
-1.1132305,0.4310045,0.11521006,-1.3584509,-0.44595692,-0.9554091,-1.5869491,10.353547
2.3139675,-0.0026279744,0.6677484,-0.053574357,0.5818894,0.64241433,-0.2471005,0.14522661
0.73038983,0.55072886,1.8924136,-0.32368723,1.4972482,-0.793988,0.6816139,-13.551255
0.77432716,1.0295438,0.4583617,1.349387,0.73319167,0.8084558,-1.0022334,5.5780487
-0.68391657,-0.6627832,0.12768403,-1.9821209,-2.5813942,-1.2650455,-1.6811054,64.73716
-1.4751487,-1.029559,0.88685006,0.14355735,0.56853664,1.0309796,-0.17797911,317.24692
0.1561589,1.3694664,-0.10089825,1.0641506,-0.2666297,0.96822035,1.7104784,-4.619049
-0.8519717,0.57671595,0.96850485,-0.5206057,-1.0367984,-0.9915041,-1.258959,3.5757172
1.0818378,0.4478382,0.28347513,-1.026391,1.664802,-1.0845448,-1.2813166,-63.731174
-0.9053903,-0.78413635,1.0803882,1.1143544,0.4789733,-0.37920165,0.4055513,-3.8526778
0.41011873,0.50029165,1.1168834,-1.2692963,-1.0820568,0.8539528,-0.7663489,-0.2680847
1.3332449,-0.6220872,-1.3197314,-1.0270766,0.49392417,0.017007416,-1.616263,27855.348
-1.0418973,-0.09940171,-1.3605359,-0.23177946,0.12503517,-0.1357283,-1.0231762,-0.7866875
-1.9995053,-0.7708708,1.5924599,-0.2168182,-0.19429043,2.1004965,-0.17589164,-5.8570247
0.74701715,-0.40051648,0.3652473,-0.61676353,0.29672003,-2.2093906,0.3913707,-0.77221006
-0.5858296,-1.665236,1.2778363,1.4623289,0.6289651,0.6236702,2.122901,1.1104738
0.785738,0.1251281,0.6560499,0.36928794,-1.0144364,0.9382508,0.35399172,-1.2859955
-0.8626906,0.009846308,0.5790874,0.33481988,-0.078929424,0.47703773,-1.3223642,-0.0011800617
1.161127,-1.1407142,0.5271405,1.1113306,-0.7408545,-2.4340444,0.42663506,5.0860343
0.44591424,-0.044235893,-0.6884477,-1.2648109,-0.50569004,0.14900097,0.39290598,-0.071216024
0.02662086,-0.5251615,1.3077185,-0.052689012,0.35727078,-0.07277849,0.41895655,-16.450798
-0.41984755,-0.7673465,0.15490536,0.91655624,0.85324174,-1.1045891,0.0057930197,-19.950865
1.710072,0.47180587,-0.36183387,0.5672381,-1.5000532,1.4209362,-1.8849863,-157.30014
0.15975724,0.23137225,-0.8736805,0.61785954,-0.19002378,0.33922416,-0.4165269,-0.011597296
0.46967953,0.9593572,0.27942392,-1.1973362,0.65586,0.3431712,-0.32353276,48.566097
0.2983887,-0.5864883,-0.40344918,-0.3819471,-1.7023427,0.47869027,0.74595803,-220.24452
-0.65171397,1.9461389,0.86349666,-0.8161871,-1.8917427,-0.5055549,-0.20119904,565.4618
-1.4508479,0.6280753,-0.39573792,0.01643986,1.7613935,0.2915167,0.76893085,1.2879574e+07
-0.090355314,0.74185854,-0.6105252,-0.0015049273,0.74348557,0.6449623,0.70884657,35473.613
0.30433935,-0.668412,2.0875862,-1.9512835,1.3644336,-0.10164179,1.2063805,-20.290127
-0.11174988,1.0230743,-0.21481234,0.530746,0.978355,-0.8007515,-1.0038432,-12.977311
0.8410583,0.8298662,-0.057821505,0.49775568,1.4567621,-1.6440778,-1.0649058,-4032.339
-0.34380254,-0.4851991,-0.5959176,1.2393394,-0.7441534,0.5685119,-1.1678561,-0.8016017
0.39248785,-0.6014655,-1.5049591,1.2656573,0.61329496,0.41246796,1.519077,0.12397866
0.25007376,1.1349566,0.8088128,1.9857277,-1.833087,0.060798008,0.41818267,-2706.6638
-0.587953,-1.1607755,0.13122039,-1.370298,-0.41588533,-0.5129316,0.80114204,45.474354
-1.7237616,-0.52881116,-0.96136814,-0.76664597,1.0207475,-0.39032286,0.19213748,-99.71012
-0.90104276,-0.2921735,0.3050414,0.8673168,0.23309253,-0.22748135,0.44967556,-7.15099
-0.6503775,0.5961907,1.2926803,-0.33606973,0.37569407,0.75948703,0.7015706,1.2858412
0.14835255,0.10117412,1.4534961,0.28153747,0.63990664,-0.20618768,0.46600547,-0.14767542
0.28283656,-0.22759965,-0.20950359,-1.1833206,0.1402172,-0.10327478,0.8916524,-1.0541586
0.4716805,-0.8147842,0.4385471,1.0256325,1.0082705,0.15141048,1.5597302,590.87305
-0.6443208,-0.37040463,-1.2996067,0.08450949,-0.19674222,-2.4748566,2.0243466,1.1109895
0.88647044,-1.2761072,-2.2120059,-0.8852096,0.44934708,-1.2702763,-1.4211807,-0.5456169
1.0901767,1.0730094,-0.5138548,-0.003210076,-2.2742991,0.3825281,0.3496844,-3.4798992e+08
-0.5745298,0.3372236,0.4776777,0.5359806,0.3370104,1.3761073,0.24490058,0.46067113
-1.135805,0.7425472,0.6067349,0.42248923,0.13566484,-0.62001765,1.5404285,-9.424082
0.68589395,-0.4773394,0.77588594,2.6867576,-1.1242462,0.18053137,1.0201013,-21.380043
0.02878449,-0.4375804,-0.8642703,-0.6322752,-1.9684044,-2.889828,0.02005319,0.0016640365
0.113179505,-0.069415376,-0.38057214,-0.10482069,-1.3313802,1.3784715,-0.9234774,-0.2998033
0.6815652,0.49174652,-0.39372826,-0.1531957,0.1531831,1.7698722,-1.1202527,7.8692427
1.2726232,-0.13118765,0.9578543,0.39565128,-0.50970393,-0.99238324,0.36779466,0.37496373
-0.5599806,-1.061446,0.14439934,0.8731542,-0.22012807,1.8288214,-0.33988887,-8.638132
2.9452255,1.1040721,1.4323367,-0.17971143,0.18423276,0.2334302,0.89133424,453.17706
-1.0793366,-2.6248174,-0.24965252,1.7055537,1.652392,-0.56673217,0.62479246,-4257.207
-0.645374,-0.10386876,-0.69140434,0.6262399,1.2689333,-0.20046082,-0.6823787,-20.776281
1.1315228,-0.98466545,-1.1157937,-0.61459446,0.30425403,1.6292335,0.6292353,1.5025175
2.781613,1.2511665,0.75143516,-0.72039557,-0.6587761,-0.5377334,0.73496616,310.20792
0.7225913,2.1473231,-1.2314324,1.4073838,-0.92946523,-0.95571774,0.22341947,4.648368
-0.18385479,0.5231776,0.78273165,0.11135383,-0.72748107,-0.88245916,0.15657623,5.2345686
-0.561562,1.2524078,0.980265,1.1613504,1.3015765,1.0712491,-1.5495809,1.8381777
1.2210592,1.551389,0.008823173,0.112276204,-0.89147586,-0.11194619,2.4622662,5.6054236e+09
0.059084415,0.6881753,-1.2004437,0.0295098,-0.33369315,-1.5298715,0.23263012,0.93523943
0.96397066,-1.4761649,-1.0103196,1.3846403,-0.12388452,-0.6602772,1.3766601,0.5211823
-1.6201674,0.25281915,1.1838684,-1.0114352,-0.90554595,1.3728201,0.11828757,-0.35023394
1.3807541,0.29168263,-0.022624554,-0.99136454,-0.2271679,-0.73736835,-0.70713204,301.10345
1.1790365,-0.54934204,-2.3319275,-0.37369353,2.6698136,1.0651838,1.5727788,20.77449
-1.0112907,-0.80648506,0.45004758,-0.50805175,-0.2621413,-0.61125076,-1.0278722,14.906074
0.66672057,-2.1227577,0.33387196,1.1517078,-1.0522854,-1.8780527,-0.81202316,24.296427
1.7356303,0.46544713,0.7033893,-1.2415355,0.71910733,0.69417167,0.31292403,5.50023
-1.407349,1.224225,-0.08271582,0.583646,-0.91238046,-0.35267618,-0.28736848,77478.82
-0.69760704,0.062202115,-0.264235,-1.5209093,0.58185434,0.26411617,0.46838483,0.43606976
-0.074570656,-0.90221226,-2.0369365,1.0722013,0.9878695,0.30044955,-1.0361103,0.09191081
1.1215262,1.2413688,-0.32135183,1.2894425,-0.9968586,-0.31363472,-0.22168697,1234.1646
-0.3900704,-2.5300443,-1.0523784,-0.5444752,0.12784941,-0.5911017,0.735272,-2.3061826
0.4539361,-1.1538031,0.1328247,0.5642098,-1.123818,-0.29148915,-0.4679124,8921.582
-0.12212345,0.21802196,-0.7302587,-0.19315007,-0.957279,0.22133246,-0.75039977,-10.515003
1.2408159,0.16491003,-0.40848762,0.486597,-1.0009732,0.34354728,0.30397022,-94.583885
0.17683183,1.5528337,0.42963704,-1.288499,0.8421064,0.4331449,2.311773,5.592366
-0.31889775,0.44228584,-1.0235248,-1.285304,-1.1839215,-0.08675198,-0.19214775,92.0345
-0.23663612,-0.76496357,0.66903985,0.23765963,0.09347152,0.12967235,0.20412917,4.3730955
-0.66337425,-1.6154554,-0.14060116,-0.7194473,0.49437156,0.7372173,-0.0017169215,342.77927
1.1392795,0.98669267,0.57620585,-1.7605584,-0.28368247,-1.1756954,1.098212,0.8069333
-0.73624986,0.62824386,0.15696347,0.16598783,0.88134164,-0.30487534,0.5809957,-29275.748
0.34858552,1.1160016,-0.23667146,-0.2472263,0.6418305,0.24391153,-0.028677132,2894.9937
-0.49706376,-0.5703513,0.076520495,1.2496661,-0.7025789,0.97803086,1.3425035,-43.59218
0.5256853,0.27459872,-0.35126957,1.2446494,1.6497327,-0.979218,-0.13371618,-2.2319214
-2.6858802,0.11695476,-1.6923419,0.27494577,1.5683324,0.14755909,-0.7427258,1660.3545
-0.31682426,0.52254015,1.0399253,-0.85461736,0.46876842,0.65850127,0.14843361,0.115721375
-0.8798302,0.20346528,0.24388689,-1.8254955,-0.832865,-0.17174377,0.8858105,53.22501
0.23986621,0.13251708,-1.6327403,-0.8485267,-1.0866201,-0.4793659,-0.8946832,0.017840551
-2.004663,-0.46963546,-0.4949495,0.511734,-0.8815089,1.0704716,-0.82666135,-75.91157
0.47253048,-0.6737842,-0.16268592,1.1571388,1.3739542,0.7016804,-0.3754206,80.42892
-0.7609945,0.81364554,-0.27101174,0.60625964,0.9006528,0.26005903,-1.2242737,1534.4138
1.7744089,-0.18750727,-0.50017375,-1.6726997,-1.7907801,2.0066643,-1.4673591,-1.1879718
-2.261199,-0.23076977,-0.4508419,-0.5806862,-0.88369274,0.37237933,-0.48054615,-211.44055
-0.8888151,0.93205756,-0.97859484,0.47299853,1.1493827,0.6510601,-0.704611,59.97519
0.05920095,0.37446806,-0.86999464,-0.0069767945,-1.0401869,1.5240008,0.35820112,-44.328133
1.2625337,0.18126419,1.3646768,1.617785,0.99626404,0.91988945,-2.0971644,0.049840398
-0.97914666,0.103325345,2.3378992,-0.7941189,0.57248485,0.11146043,-1.3906755,1.0737642
0.41610935,-0.89892113,-1.6754525,0.9737516,-0.30237246,0.23608199,0.26944092,-0.5776683
0.38020006,-0.17237072,-0.84046227,0.6132698,-1.2585645,-2.5264983,-1.0566287,0.022023361
0.5364498,0.84647244,0.8868945,1.1181694,0.0720325,-0.7295452,-1.7860309,-0.071798004
-1.8163368,-0.95363677,-1.3692614,0.8050341,1.9638355,0.9863826,1.5008897,46.06461
1.053016,1.0877494,-1.1609143,0.040062398,0.3141681,-0.5038947,-0.18075587,-1673.7808
0.06932054,0.4551414,0.54432523,-0.53155303,-1.0067964,0.6319521,0.6628843,-0.24647278
-2.3610396,1.4700204,0.06513357,-0.8925251,-0.20785484,-0.864934,1.1414114,2311.8892
-0.48542675,-0.51409596,0.4159433,-0.111428015,0.14306602,0.13803078,-0.8092361,144.56528
-0.4275817,0.26891768,0.0336951,0.18655686,0.9907654,0.60565066,-0.36664432,5959.75
0.6596887,-0.18265508,0.44887328,-0.23839253,0.04376687,0.35422105,-0.933335,0.46042794
-1.6466671,2.2501593,0.022002155,-0.34653,-1.6265336,-1.0365005,-0.21640326,3.9472662e+06
0.39310008,-1.2742807,0.61652905,0.045829717,-1.2688152,-0.41265824,-2.101052,24790.686
-0.50338376,-0.2052885,-0.17668219,-0.44416833,-1.1555908,0.38649437,0.46141517,-171.54663
0.06933515,-0.8638779,0.0014602195,-0.67107236,1.0903171,-0.775178,-0.060130533,-49255.36
1.1862533,-0.3567967,0.2567938,-0.03518492,0.9087488,-1.1379628,0.4603298,-9883.769
-1.0229269,-0.08744299,-0.27943715,-0.6265536,0.05271957,-0.7053714,1.4526079,-0.06614475
-0.70620716,1.1752436,0.49104178,1.3155819,0.5368721,-0.5977413,-0.33683863,-8.871719
-0.6992356,-0.46899515,-2.1950417,-1.2542772,1.0357136,-0.46134782,-0.90028775,-0.7422706
-0.8833646,0.044850472,0.50137234,0.24001381,1.2908562,-0.6043504,0.5188805,-4.427925
-0.023194864,-1.79002,-0.69373655,-1.6960993,-0.7643081,-0.15601335,0.54748726,0.45364007
0.51810724,-0.7550327,1.8071693,1.640616,-0.7421117,-1.3207676,-2.5192661,0.03456362
0.9682419,-2.2176776,1.2573206,-0.5818504,0.61079127,1.383588,-2.2614121,11.1420145
0.3927749,0.3661276,-0.5908023,0.28149068,0.44750157,1.1634163,0.17686534,1.0264659
0.8568761,1.3073621,0.59818614,-0.8005592,-2.3726513,0.18926916,0.47476295,-34647.34
-1.0424322,-0.65020597,1.5601447,-0.74072725,0.7013249,-0.627632,0.84428126,-3.4693315
0.79615587,0.69796324,-0.70700496,-0.6368504,0.65147465,0.20527706,-1.3528942,122.19782
1.5924813,-1.9251591,-1.4228156,-0.40132505,-0.4798602,1.8819785,-0.100670055,-24.65165
-0.63232553,0.40308663,-0.49778175,0.64713436,0.8927238,-0.39815032,0.25473914,-27.208097
-1.239935,1.7766678,-1.0134057,-1.3770883,-2.0975215,-0.4250132,0.19281586,972.61633
1.3635042,0.8024731,-0.78643715,-0.33894315,0.81650823,-0.2304173,0.7356202,-2842.3777
-0.8479022,-0.015848355,-0.35980666,1.9967079,-0.10633456,-0.70058787,0.40508088,0.00016673292
0.16237983,1.303003,1.3444091,-0.89596957,0.32039934,-0.9203934,-1.1597464,-0.047701843
1.2142541,0.24926375,-1.2002931,-0.7386545,-0.91802174,0.6089261,0.80113107,-2.2357142
-0.3105054,-0.6668696,0.090127446,0.2840034,-1.4973406,-0.19261664,-0.036324356,98162.25
0.74988973,0.22734518,-0.6501157,-0.15583804,1.0179538,-0.11506719,0.4519019,-6370.561
-1.2129526,-0.76726615,-0.09884406,0.7162718,1.4601125,0.7348949,-0.30113903,5147.526
0.94577086,0.65878767,-0.82061166,0.044796117,-0.56854683,-1.0039386,-0.2707492,654.32733
-0.43159682,-1.5538194,-0.34696186,0.053645134,1.4332286,0.50972575,0.5578072,93094.03
0.9311128,-0.6363691,0.22007546,0.07632578,1.6040142,-0.3230104,0.68168247,-536383.5
-1.7659862,0.14122492,1.6654161,-0.21933252,0.23995245,1.250721,0.3609608,0.2845883
-0.11994578,-1.6419278,-0.32280773,0.24323781,-1.64232,-1.6255635,0.4799725,36.048145
-0.6061863,-0.10139395,-1.8714111,-3.0268507,-0.056494497,3.5098987,-0.12187965,-5.956528e-06
1.5050684,-0.68114674,-0.41071105,0.101465955,0.95797807,0.3790771,-0.18361875,35083.984
-0.1938547,0.39474872,0.4759682,1.5079607,-0.81786877,0.14493853,-0.33316746,-6.7397723
0.37157866,-1.5991901,-0.12663205,0.50468695,-1.2948203,2.156178,0.3372116,-232.63399
-0.6227678,-0.52396816,-1.2947025,0.3647914,0.9085238,-0.0060980916,-0.85329753,-4.9783e+06
0.2294206,0.81167084,1.4645078,0.3919662,0.91561943,-1.8092575,-0.5836454,-0.23586558
-1.8400068,-0.6641969,0.045613095,-0.7454952,-1.3807449,0.0120236585,1.6308659,-6.1991035e+09
-1.1784909,-0.28829923,-0.105796985,-0.69748706,0.26118797,-0.061395075,-0.19732381,-5457.4355
2.5210733,0.37784788,-1.9305319,-0.40373632,-1.8687845,0.34334883,1.9186283,-905.0187
-1.8338704,0.99166983,-1.5403007,0.425616,-0.7742895,-0.015202321,-0.60188,3.175273e+06
1.5231941,1.2475646,0.61356556,1.4256293,1.5031437,-1.3152837,-0.6458173,-46.08972
-0.564441,-1.1217866,0.69861096,-0.008063902,-2.1374674,-0.056640834,-0.063808195,2.1340959e+09
-1.0454051,-2.149528,0.70983714,0.78112143,-1.4761845,1.0695857,-0.6264802,-240.6536
0.39162448,-0.5722074,-1.3939253,0.057141427,-2.0305815,0.9214174,1.8522909,-432.3845
1.0893414,0.7292203,0.9860782,-0.089368075,-0.60864496,-0.41195422,0.1874689,1181.0927
-1.1108079,0.019147169,1.782827,0.98177797,-2.3294985,0.038045436,0.39179265,-106.762825
-1.0332626,-0.65049624,-0.0472117,1.0237297,0.13039257,-0.14548932,-0.23516285,-1008.3901
-1.4463874,2.081857,-0.51711166,-0.2620396,-0.93360585,-0.3406119,-0.5920601,32569.252
