1.5672475,-0.037218284,0.091167524,1.9918841,0.28468576,0.20141974,-0.03230407
0.4626728,-1.2703665,0.15705563,-1.2539375,-0.030748786,0.47386467,-1.7073007e-06
-1.0940641,1.0496129,0.79783034,0.6067531,0.0032664821,0.9571015,-1.5293429e-10
-0.5109616,1.4255165,-0.19839564,0.5172484,-0.7172304,0.8246314,-0.31005508
-2.065868,1.3875428,0.2685972,0.033435665,1.2006942,-0.14432678,-0.0009970156
0.6045581,1.3487402,-0.19329818,-1.3893282,-1.2078714,-0.25530624,0.26991034
-1.6854987,0.7862884,1.2620366,-0.2838711,0.385263,-1.1370273,-0.011985499
-1.9126887,0.05526237,-0.35020578,-1.5490227,-0.6089981,-0.3054682,-0.23262161
0.8412978,0.24166326,-0.9952787,-0.3818356,1.9686576,-0.68810177,0.15961383
0.6091779,0.44046593,0.19152401,-0.7076912,-0.9932997,0.3817136,0.028423097
-1.0888135,0.5890538,0.10001769,0.9240497,-0.17794769,-1.3777097,-6.6053e-06
-0.8369572,0.22929601,0.15581426,-0.66338754,-1.1111326,-1.1097393,-1367.3253
1.0587714,-0.18377545,0.3949684,0.9916198,1.6550827,0.9463741,-0.27599648
0.7117434,-2.13141,-1.1744026,1.0382756,0.5766011,0.08073048,-9.829568
-0.10911899,-2.7171881,-1.0263141,-1.468581,-0.9673132,1.226471,7.6421795
-0.87502766,1.7703128,0.58714825,1.373829,-0.91186213,-0.48590788,-8.234566
0.266687,-0.44861326,-0.659464,0.9527761,-0.07382217,1.0859773,-4.2639667e-06
0.99009484,-0.066524975,-0.29896733,-0.71902174,0.5161548,1.6575983,-0.0001469848
1.3996879,-1.4687922,-2.078298,1.9918392,-0.44788152,-1.22366,-3.5314028
-0.09283257,-0.4991336,0.0071621113,-1.340671,-0.5888172,0.79043156,2.7818012e-05
1.1032462,-0.036316425,-0.48304003,-0.24399829,0.7001096,-0.6411226,-0.08948437
-1.0159385,1.0635606,0.60316736,-0.859444,-0.45457464,0.23007293,-2.198247
-0.5919017,1.1560017,1.6507952,2.2258656,0.20721848,0.44247177,-3.054294
-0.92708987,-0.15068036,0.41340947,2.3434944,0.9000928,1.1290038,1.6709607
-0.016184943,0.3902254,-0.08949372,-1.3565066,1.2509445,-0.1370831,-0.00039942752
0.16314986,-1.0058725,-0.7590336,-0.22716743,-0.35263643,0.27312016,-0.12764928
0.49557954,-1.1321421,0.42176333,0.015032255,1.3237953,-0.08827758,-9.5314725e-05
0.58478504,-0.7893462,-0.7209793,-0.78395194,-0.029068561,0.011558496,-0.8714947
-0.16057931,-0.7472714,0.72925544,0.24757312,-1.3841231,-0.8976312,0.04880146
0.13271792,0.14649713,0.086264506,-0.8145064,2.1269705,0.8250476,0.00055710605
-0.17462091,0.6658313,0.507257,0.6033948,0.3549922,0.9033725,-0.001521622
0.68870777,0.50849533,-0.26063785,-0.24652275,1.7212561,1.6939198,6.0992117
1.4597795,1.694419,-0.2250959,0.031874586,-1.5417893,1.8059223,0.0038546047
0.9507921,-1.8547599,-1.3935484,1.3052201,-0.4335872,-0.240597,-51.021313
0.8861393,1.8619117,0.89669836,-1.6749961,-2.3632245,1.5037262,44.021275
0.64321876,-0.10586642,-0.16018337,0.44299278,-0.18118767,0.9472964,-2.0709836e-06
-2.5874248,0.05741256,0.2793477,-1.739437,-0.103701144,-0.11743526,-1.8419726
0.35320738,-1.0637099,-1.8701434,1.4549656,1.0172659,0.11630343,-11.962586
-1.1372638,1.5393858,0.60936147,-0.8264129,0.76926774,-0.14098339,-1.991208
-0.034615315,0.38584638,-2.0875723,1.2724234,0.42421052,0.9499767,-0.024488732
-0.9497953,1.5335146,0.70070684,0.04071944,-0.3308771,0.03034556,-0.005051492
0.5100105,1.0790359,0.38919085,-0.99564093,0.4277384,-1.3360835,0.0045137345
-0.608006,0.9550889,-0.6079524,0.10623375,1.074878,-1.0208498,-1.0564065
2.3670838,0.64771783,-0.643851,2.0177622,1.3582815,-0.35336864,12.470136
-0.74089867,-0.5865643,0.16742413,-0.20009145,0.92001945,-1.0163884,0.042031623
-0.6660068,-1.0327713,-1.4468659,-0.22262518,-0.7078729,-0.40205303,0.65144587
-1.0352848,-1.3445952,0.10566416,-0.45902112,0.2942793,-0.8169162,0.00030501306
0.6742341,0.39509916,0.38836366,0.3842279,1.143657,1.5132875,0.044069957
0.65932006,1.8596961,-0.3795657,-1.8737649,1.0753137,-0.11078421,2.6539924
-1.8617114,-0.85218495,1.4035025,0.6722355,-0.7339271,0.19754086,6.875822
1.4470278,0.72827876,-0.9322651,-0.27309573,0.1311311,0.044297386,0.36460084
1.441228,1.5083083,-0.72134006,-0.25594363,-0.12710509,0.249507,0.03812124
-0.5310472,0.49007684,3.5195782,0.6303492,-0.5117649,-2.4766765,-0.010674217
-0.46840602,1.1745074,-0.14592317,0.347107,2.3769903,0.45684734,-0.0063743326
0.5024646,0.34625605,1.3173039,0.7219152,0.9375492,-0.32152867,0.8464796
-0.24246405,-1.1346424,-0.06078029,1.122168,-0.40756637,-0.9675857,0.0002494147
1.2476186,-1.2249767,0.03041422,-0.92993057,0.5437644,-1.6002516,-8.7259235e-05
0.4426724,1.8436195,-0.7092583,-0.012146215,-1.0539494,0.25597826,0.00028651225
0.3725835,-0.6350981,-0.1599854,1.2718005,1.2156337,-0.07684823,-0.0413647
-0.74014,1.0291015,-0.2571798,0.9727268,0.4309987,-0.3723315,-3.101995
-0.32386255,0.4797244,1.8986802,0.06191376,-1.3009248,0.034796335,-0.009006183
0.8931253,-0.9798606,-0.20878637,-0.6069707,-0.99486285,1.1565647,-0.47651267
-0.0028713122,1.2136081,0.028462984,-0.4279732,-1.150376,0.2490061,-2.3840869e-06
0.9186948,-1.1265575,-0.38693812,-0.78013974,0.49866265,0.025769418,-0.39715853
0.70057774,1.6832232,0.3428656,0.901006,-2.1225762,-0.9905178,0.7704081
-0.7553057,-0.16280966,0.69449836,0.5307475,0.00115032,0.7647415,3.5828456e-13
0.30381128,1.2943153,-0.096073136,-0.087642916,-0.075799495,0.6436554,2.309681e-08
1.6658369,-0.019051308,0.050233938,1.0829327,0.177195,-0.8645334,-7.5648234e-07
0.813669,0.119468816,-0.5471288,0.18399715,3.8152022,0.70641416,0.0044247927
-1.3289218,-1.2923098,1.1308844,0.62366116,1.0340216,0.5108568,6.262406
0.46100405,-1.9781603,0.29690817,-0.11858569,-1.3482183,-0.38851115,-0.0056320024
-1.2700269,0.042868055,-0.6732813,0.4472744,-1.7941598,-0.17840376,-0.021096352
-0.31350765,-1.5057054,-1.6948112,-0.8730044,1.0650336,-0.57781214,8.692789
-1.8398129,-0.55023223,0.015438206,0.08357373,0.94251835,-0.8621749,0.000264968
0.33672902,0.31237334,0.16658135,0.76053405,-0.72990805,0.7924286,0.22158407
-1.9362541,0.91712433,0.30931276,0.2593383,0.7120181,0.5838192,-0.44576183
-0.22655584,-0.38138607,0.6354103,0.72220296,-1.7394238,0.3412551,0.082441926
-1.2279438,0.1283198,0.00613095,-0.27395782,-0.4630387,1.5815513,-1.6366608e-08
-1.6855109,0.27528548,-2.0204659,0.4519967,0.4773101,-2.021909,-0.00564598
-0.576617,-0.08494782,0.80407476,-0.39623347,0.11597366,1.5510231,6.583512e-07
-0.8885331,-0.11740759,1.393576,-1.3656894,1.1779778,0.5936667,2.8440068
0.0745815,-1.5280702,-1.2686648,0.8026527,-0.86398387,0.90554714,-50.99166
1.3747554,-1.3135551,1.2267936,-0.15058373,1.2200836,-0.5252026,-0.3889249
0.21493928,1.1454881,0.8844022,-0.25782874,-1.6252507,0.89480805,0.11041933
-0.7947613,-1.92052,0.03885134,0.54812366,0.028972913,-0.59998417,1.583983e-08
-0.22613117,0.9285534,0.39702204,0.8845698,-0.48386413,-1.6022487,-0.0010924088
1.9576246,-0.28034988,1.6789557,-1.5260217,-0.82984847,-2.765093,-0.14786251
-0.121529184,-0.66859627,0.480785,-0.30812076,-0.18531518,-0.88315004,1.584509e-05
0.82753885,0.21911459,0.624069,0.07061708,-0.45828286,0.25264943,0.0030445529
1.407943,1.4474635,0.025611194,-1.7771093,0.56827974,0.96221995,0.0050733024
-0.12538448,0.03917737,-0.32458824,-0.8393913,1.0065477,-0.32344964,-0.0018994678
0.9608301,-0.017377317,0.7350553,-0.5764387,0.83074814,-1.4537567,-0.0029523617
1.1193268,-1.0984474,-0.41489345,-0.03765126,1.5144907,-1.7642055,-0.009863541
0.33547014,-0.5720313,-0.99560535,0.55884975,0.14937656,0.015994601,-0.25464955
1.3464216,-1.7326292,-0.06204459,-0.015760215,-0.66444695,1.2749852,-1.2988941e-06
0.51148784,1.3901347,-0.9469367,-0.78071296,0.7345727,-0.15433627,1.7816408
-0.42146984,-1.0487962,0.0030974955,0.24781081,0.16583134,0.12168365,5.1207962e-06
-0.43811288,-1.7808741,-0.53884697,-0.31075928,-0.9635555,0.22418079,0.102429405
1.6833485,2.1508245,-0.8372645,-0.19498831,-0.18723314,-0.92061937,0.00075250864
-1.1378851,0.47369203,-0.8251019,-0.019657712,0.7633867,-1.491959,-7.470872e-05
-1.5323745,0.19020823,0.6205962,0.7806798,-0.07300093,0.70609605,-3.3453343e-05
0.45885918,-0.947594,-0.83432454,0.15045533,1.7166077,-0.96594995,-0.061457876
-1.0348624,-0.65664834,-0.67071134,0.008513414,1.5977447,-0.7789119,0.00015969422
0.123598814,-0.39250258,-0.684382,1.8820822,-3.126838,1.1484193,-0.450485
0.6742636,0.09780781,-0.9753587,1.3354821,-0.70315284,-1.676925,0.021330388
-0.31298932,-0.35762575,-1.0339007,0.8489298,-1.9865701,2.0134716,485.825
1.0364527,0.21568775,0.68296057,-0.17751586,0.82548743,-1.0074222,0.057472162
1.6181833,-1.1156259,-1.5897447,0.052003834,1.5207984,-1.2264233,-0.4227245
0.55749434,-0.8240903,-3.7846632,-1.068281,0.33785883,-0.2610472,-193.68648
-1.1344055,0.78500277,-0.017482357,-0.22867502,-0.57280326,-1.2897031,-3.5997712e-06
-0.19644125,0.38770878,-0.6473529,0.2729955,0.41381422,-1.2958397,-0.00012848816
0.56571686,0.48010913,1.1218953,1.5069122,-0.74568635,-0.67777115,107.57465
-0.6400418,0.19692346,0.25002244,2.2262158,-0.06476556,-1.0293372,-2.5839154e-06
1.5437164,1.6739551,0.8344471,1.4371684,0.02017883,0.32107872,0.00024478688
-0.7433396,-0.23673165,0.84813976,-0.32104847,1.2701279,0.87260294,0.19603519
1.016452,-0.7545665,-1.4184294,-0.1480017,0.13584681,0.6809039,-0.00024330807
-1.7188501,-0.9911567,0.5612123,0.22544509,-1.2551312,0.15598987,0.11784897
0.92422414,0.23639475,0.5113944,0.7544901,-0.8824877,0.06917304,0.13793544
0.95906365,-0.3743028,1.4552135,1.4482404,0.6348299,-0.20468995,-8.3184395
1.1536579,-0.3842319,0.94114316,-2.388203,1.4809096,-0.36313468,-10.618803
0.4306583,-0.92063844,1.4435579,-0.72939396,0.12725401,0.06285011,-3.2209327
0.74419105,-0.24489412,1.5114623,1.4849226,0.5924835,-0.19177717,-4.798279
0.42313185,-1.186743,-0.8546406,0.92627764,0.25392076,-0.55971736,-0.08851877
-0.22044577,-0.5565492,1.6838609,-1.6530405,0.1807568,-1.0157651,0.00425823
-1.3404452,-0.26672098,-0.26049867,0.4592831,1.5718426,0.27812827,0.022845283
-0.5320692,0.44979438,-0.3016426,-1.4749126,-1.8043537,-2.7307749,-0.11914595
0.4625664,-0.2686611,-0.35063332,1.2437851,-0.89135784,-0.3267023,-0.13211994
-0.9562404,0.5212222,-1.1655519,0.5770562,-0.38036972,-0.9370511,-0.036756948
-0.8518571,-1.5819036,2.7061515,1.1898584,-0.89340734,-1.9209818,4.4579325
0.18212608,-0.6762075,1.4826031,1.5930768,-0.4761232,-0.18315516,-3.964269
-0.7725475,-0.39693904,0.11331894,-0.14178734,1.3099729,-0.3654583,0.0003899386
-0.39922893,-0.14544319,1.1401253,0.6808097,-0.5702211,-0.60303897,10.450219
-0.9092549,-1.5506862,0.027356142,-0.041645776,-0.1153502,0.18149622,3.520078e-06
0.9513429,-1.5625074,-0.28497213,-0.8659946,-0.8866591,-0.07682729,-0.38497165
-0.48931244,0.93187624,-0.08105156,0.46602285,-0.24677761,1.4222784,-2.6254615e-06
0.4508448,-1.1683052,-0.7446383,-0.45865917,0.7859487,1.984872,-0.008898566
-0.9451768,1.8561773,-0.57431173,-1.4762249,-1.0561991,-0.22172268,-5.780536
-1.4560363,1.3804257,-1.1391684,1.0655853,0.14308861,0.3830984,-0.32606798
-1.5091631,0.8833549,0.81134015,-0.34830633,-0.3544468,-0.40717146,-4.3650675
1.3908852,2.3407311,-0.8790009,-0.8115573,0.4983227,0.7009287,7.2488003
-0.9596003,-1.4137447,0.29883286,0.67554677,0.39080516,-0.95561653,0.00934092
-1.1088173,0.36354318,0.27059132,0.29322207,1.5665638,0.29798204,-0.011442869
0.5688617,0.8208182,-0.1687653,-2.8484492,1.2462283,-0.73942775,1.0765489
-0.48132965,-0.3387536,0.36959067,0.89649624,-0.8123354,-0.69052,0.97421986
-1.1094214,1.168367,-0.33680317,0.7398023,-1.0014675,0.1877508,-0.36209777
1.4669814,0.28794464,0.8977868,0.9350778,0.36875686,-0.548867,0.8441488
0.14354879,-1.0059887,-0.9526868,0.67921966,1.1911435,0.09021251,-0.2562115
-0.11765734,0.40893003,-0.4528646,-1.6939595,1.423148,-0.4610937,-0.14805645
2.4831674,-0.034680717,-0.08517464,0.54072344,-0.4526205,-3.1706762,-3.3110535e-07
1.9494625,-1.5800042,1.9464835,-0.110284224,-1.5905678,0.89575535,-1.2751123
-0.25812387,0.965512,0.077783875,-0.8480814,-0.5573439,0.9664197,-0.0011281813
0.5752531,-0.20474114,0.73971945,-1.9153981,0.46863604,-0.5784548,-3.61265
0.68144286,-0.18599537,0.8822804,-0.017007684,0.49189636,-0.61089927,-0.00040636194
0.54186726,1.9515092,0.73785055,-0.3451047,0.3930501,-0.72796804,0.048627313
-1.2978282,0.06517847,-0.22252019,0.38206777,-2.2801182,1.196264,-0.004875984
0.92531544,-0.95944345,0.15932177,0.37397057,0.062508926,-0.20860977,-0.00012845964
0.59329164,-1.4442029,-0.4570564,1.4301238,-1.4014658,-0.21317747,-1.6069599
1.363823,0.61827487,-0.38914743,0.3630462,-2.3494453,0.48933512,0.07703725
-2.312875,-1.6857858,0.5630557,-1.9411871,0.4301573,1.1709921,0.47477016
0.1885676,-0.018836038,0.41532207,-1.2602117,0.080293186,0.028669605,-0.0053538275
-0.2143925,-0.29944333,-1.1876799,0.18288808,0.11545319,-0.3716051,0.00014482687
1.3651644,1.2986858,-0.5742059,-0.7046734,-0.36632332,0.882829,0.052597612
-0.45358735,1.1661031,0.09626027,0.84485173,-0.40081465,-0.23837271,-0.035080317
-2.8662605,0.631442,-0.28166965,1.1086425,-0.8984733,-0.6212068,-2.7134533
1.3437209,-1.9332632,0.6788455,-0.959152,0.9937808,-0.3631374,-6.144589
-0.12066873,-1.063766,-1.4184809,2.0004082,-0.85809827,0.22934107,5.0209484
0.6346226,-0.06520559,-0.0002493864,0.06842986,-0.738061,0.75656426,-1.958548e-08
-1.2966398,-1.6017889,-0.42975292,-0.68368185,-1.9028355,0.0019064249,0.7510344
0.23279786,3.362606,-0.39213726,0.06836524,-0.13025603,2.1034403,3.492194e-08
1.633413,0.5165994,1.8856121,1.5475385,0.37299895,0.6884713,5.1953917
-1.0324652,-0.420745,-2.1605513,2.1925933,1.2493635,0.74840385,99.33178
-3.2809653,1.0862826,0.061300367,-0.5910717,-0.31595096,0.70904946,-0.0012030053
0.6957429,0.9498528,-0.76130575,-0.38425606,0.9390865,-1.7763177,0.035646427
1.5481778,3.3132596,0.91392,0.29574186,-0.24175547,1.9255431,0.00040262428
0.83217055,-0.0022388152,0.34937653,-0.97081625,1.291082,0.16399361,-0.00092748937
-0.17977406,0.38974795,-0.027809571,-0.8183759,-0.5787985,-0.04077257,-0.00015353753
0.34407648,0.28983232,0.9948585,2.0397122,-0.29980874,-0.9466438,0.021379095
1.1854988,-0.28827614,-0.32042304,1.2344053,0.48542225,0.78671414,-0.08464433
-0.90923357,0.8140521,0.02328047,-0.67956084,-0.8092418,-0.50895876,-0.0021239542
2.907184,0.3415157,0.99193364,0.4727687,0.52819717,-0.48026386,30.466736
-0.19635366,1.0450333,-1.2032818,0.6313194,0.30896583,-1.323091,-0.0016499807
0.69864917,-1.3626665,-0.4855374,1.0115087,1.4228865,0.04345518,-0.96367925
-0.8092371,1.2577397,0.22415584,-1.5556532,-1.2640096,1.2454662,-611.1365
-0.14731936,-0.11006927,0.32863343,-0.7539216,-0.37755594,-0.04641637,0.0042985156
-1.8239552,0.94868195,0.30799964,1.6817124,0.65783906,0.6447512,-1253.0052
-0.22918582,-0.032905377,-0.22635904,-1.4567786,0.35143995,1.1699305,3.3793516e-05
-0.11746996,0.65411353,0.8602127,0.24460776,0.35314035,-0.19833887,-0.03040896
1.8726501,-0.15392783,-2.4011486,-0.41088983,-0.041975394,-0.20173538,-0.0024068272
-0.7150566,2.2179728,-1.5314894,-0.75515854,-1.0920905,1.6127568,-6.372641
0.19816263,0.41092205,0.4734229,1.512316,-0.22775722,-0.2750659,0.8314378
-1.202608,-1.8806838,2.3899126,1.0685135,-0.34810436,0.28600708,585.0785
1.2854028,-1.5747728,-0.6936586,-0.69494915,0.97105324,-0.33968434,-2.5581007
0.4431825,-2.194417,0.4509929,0.62434345,0.581748,1.365836,-0.015863337
1.2733338,-0.29462275,0.4195489,-1.3674356,0.07566333,1.3662822,-4.894677e-06
-0.8164253,-0.50529706,0.24478568,0.53092515,0.9662839,0.03187039,0.029250674
1.6509238,-0.80279547,1.1158035,0.17995428,0.7747147,-0.1818255,-0.25068825
-0.82904816,-1.5981973,-0.16643746,0.8245525,-0.043820534,-0.49531177,6.505172e-06
-0.0023366953,1.1118692,0.18912376,-0.9119968,-2.1537402,0.16695528,-0.00032768643
0.6628688,0.18541162,-0.37680522,-1.5408859,-0.9995804,-3.3014688,0.0017675895
-0.49060163,-0.14350116,0.19033405,-0.06658417,-1.628112,1.5432943,0.004599481
0.05637496,-0.0052638412,1.2015699,-0.2985466,0.9675387,1.2952642,-0.0002548939
1.0885776,1.4731014,1.5029353,-1.1121671,0.45871153,1.1736698,0.6100358
1.3868918,0.7364322,0.29041782,0.9196166,1.9011871,0.8001425,0.4506699
-0.72184753,1.0407858,-0.1580514,0.34665957,1.5361737,0.572326,-0.012737847
0.6517974,0.3768255,-0.14865367,-0.72148776,0.12666067,0.25365952,0.0013056287
2.979387,0.49954155,0.277481,0.408154,-0.79633015,1.2144396,0.045495626
-1.6769978,0.96529984,-0.35349482,-0.5113106,0.92153704,0.2519865,-0.25877354
0.5690653,0.47557455,-0.23148382,0.5341727,0.3282624,-0.24321112,0.08519314
-0.55673826,-0.68380505,0.30823117,-0.01789701,-0.31000462,-0.43592116,5.0804465e-05
0.82168865,0.18118961,-1.2096533,0.8132444,-0.28961527,-0.8840157,0.008724846
1.0430132,2.1452334,0.54343396,-1.396228,1.7936535,-0.5998097,6.8401384
0.034181662,-0.3480067,-0.6229191,-0.18449444,-0.10684467,0.8958136,-1.3705188e-07
0.56026745,0.15443437,-0.79190785,-2.070715,2.5572474,1.2767837,1.729271
-1.2283528,-0.008026936,0.30648664,0.055333253,1.4518231,0.4434639,1.4448784e-05
-0.19256875,1.2691673,-1.0735201,1.0705136,-0.995628,-0.72332466,-6.063908
0.8633951,-0.7205959,-0.28778535,-0.30657935,-1.2438985,1.0263423,-0.19909759
-1.0767639,-0.20319498,-1.814047,-0.60681516,0.87404907,-1.8079512,0.10331298
0.13492066,0.6191675,0.17784424,0.35016176,0.4646875,-1.5668378,1.2621477e-05
-0.37573493,-1.1728158,0.17960596,1.2847654,-0.80840296,0.53615147,0.31325892
0.76359993,0.07675558,-0.71363616,0.1745236,0.6726162,1.5274761,0.00022035565
-0.99610466,-0.9965692,1.3043644,-0.5735166,1.0326891,1.141948,46.87942
0.58815056,4.0013537,1.1132323,1.089376,0.46301383,-0.61072373,26.48936
2.4244618,0.010581226,0.7489609,0.70759755,0.38042873,-1.5333731,0.00012984152
-0.033563737,-0.36344874,0.935023,-2.6632307,-0.32227644,2.3386176,0.00011873955
1.4917635,-0.23437117,0.83565396,2.3680723,-0.29192162,-0.44392896,-3.3288345
0.9206089,1.6982374,0.268957,-0.49157268,-0.3377847,0.32399958,17.906418
1.0739439,0.8946322,1.5044385,-0.36432317,-0.8397018,0.5545207,3.8021746
0.33679947,1.8265507,0.08798172,-1.0288837,-2.1120672,0.7388682,0.02741565
-0.089526094,-0.12987699,-0.35534558,-0.8702678,1.8543661,1.348004,0.020945683
0.46489054,-2.6740603,-0.69211185,-0.295615,-0.51418287,1.6205282,-0.0027316604
-1.6095682,0.32119092,0.51329803,-2.6532779,-1.3474308,1.9523618,-3.3228204
1.018445,1.715264,0.82737654,0.45843562,-0.8162672,0.63354015,6.65922
-0.30520725,2.0548449,1.1001095,0.23691417,-0.16123654,1.9525492,-8.412121e-06
-0.5460786,0.15195787,0.57670456,0.48707622,0.22629847,0.11077333,-0.047434714
0.88834244,2.8587313,-1.5200565,0.19248885,-1.2393414,-0.69182724,1.9217893
-1.3979535,-0.75414014,-0.40318903,0.5747386,0.2399966,0.31093362,0.5150778
0.994595,1.318979,1.1081228,1.402937,1.1694257,-0.9203053,91.646515
0.055564348,0.35524452,0.5855587,0.052484494,0.068821795,0.17324169,2.742168e-06
0.6088175,0.027323056,0.72860783,-1.0349325,0.9002323,0.15571852,0.042101942
1.4545625,-1.2437652,1.5842712,-1.109933,-1.4758444,-0.6711544,-37.243763
-0.40321812,1.105043,1.0736191,0.015580745,-0.16280054,0.04927354,-0.00063289946
0.036416873,0.20818593,-0.84273463,-0.013879166,-0.5751905,1.8458155,5.025407e-08
-0.7456836,0.24748126,-1.1499946,0.35880437,-1.3132232,1.3684355,-17.855366
-0.3343849,-0.1561906,-2.265505,-1.0187173,0.20384769,0.39040717,0.16370827
-0.62131095,0.01909002,0.6884637,-0.66598386,-0.044740897,-0.26927632,-8.418517e-06
0.5097517,1.3937957,0.6766696,0.25968257,0.10890678,-0.11888468,2.5023718
1.5753313,0.16951925,-2.1437466,-1.2921687,-0.17218436,0.8142592,0.018807195
-0.05778441,1.0091306,-0.3307412,-1.0248624,0.48512393,0.31944546,-0.08747943
-0.8711112,-0.24407819,0.7634352,0.61653537,-0.159744,0.5115655,0.002303347
1.3279712,-0.23043339,-1.6514103,1.9873683,1.0807966,-0.3798385,-17.972052
1.0505128,1.233425,-0.9167163,-0.21110384,2.8114939,-1.2927577,0.32687438
-0.9920924,1.1855901,-0.26027277,-2.0832415,0.6225694,-1.5681888,-0.050703898
-1.6142251,0.8194614,0.4935202,-0.61136085,0.09687112,-0.58475846,-0.00040163146
0.7111687,0.016432643,0.6502617,0.004388934,-0.16284928,-0.40382165,1.5038694e-08
1.443478,0.51759535,-2.9427931,0.76624566,0.24313392,1.1156838,0.03955705
-0.96738315,-1.4156302,0.5922831,-1.101772,1.3116548,-0.9835784,12.751273
-1.1085415,-0.049131352,-0.35744762,0.6028063,0.3409275,0.25368002,0.05316934
0.97444594,0.6776628,2.384483,-1.0985765,0.49722728,1.0799779,1.3733686
1.187268,0.0016202161,-0.6431569,-1.0785652,1.5443527,-0.64080876,0.005657928
0.6960967,1.9591326,0.07975605,1.3520188,-0.61212647,0.46107888,0.35488373
1.8666394,-1.0277089,-0.6964851,2.359983,-0.54291576,-0.7540233,-25.161905
0.95477235,-0.5977811,-0.024739198,0.1143195,-0.83225924,-1.3836522,-6.1453948e-06
0.498078,-1.0654774,0.16782947,-0.40109682,-1.6350225,-1.9660531,-0.050659314
-0.6902024,-1.0973433,0.10693568,-0.5356393,1.610598,1.1944765,0.0514064
1.0190396,0.20722684,0.2058497,-0.3200754,-0.94752455,-0.3037628,0.004770108
0.9140887,1.4338831,0.22564572,0.3119521,1.335109,-0.06720951,0.027341649
0.02457974,0.17967066,0.46449715,-0.16761994,-0.006557,0.71843356,7.7822856e-13
1.3697594,-1.2415458,-0.6088547,-0.09445552,-0.7573812,0.4849133,-0.06766374
-0.1426908,-0.8798322,-0.43813837,-0.26433492,-0.5530423,0.7721327,0.007828097
0.23096429,-0.25243342,0.6093615,-0.38694006,-0.30541873,1.1247358,-8.604594e-05
-0.16314824,0.7918196,-0.60936964,-0.771729,0.35234705,-0.4568788,-0.25777152
0.514327,-1.0864305,0.36465907,-0.15700327,0.09875754,-1.0422065,-6.2982764e-07
-1.0442317,2.3779755,-0.23287416,0.46132633,0.9536515,0.37642542,-0.16844778
-0.34170496,0.95044464,-0.96005917,0.30942836,-0.8176425,-0.029799687,-0.120375335
1.5076233,-0.5289847,0.54429305,0.52940136,-1.1780999,0.17550047,-0.29010347
-0.60921246,-0.4904936,-1.6497316,0.9720541,1.322157,-0.50013953,4.383592
0.9148425,0.25862575,-2.3710904,0.084042296,0.29931802,-0.5238207,0.009249983
-1.213586,0.369082,-1.0223616,0.60877484,0.3586808,-2.7155104,-0.00022914958
-0.37972945,-0.117624596,-0.031143263,0.60696346,-1.3907312,0.013749666,6.686506e-05
1.6868547,1.4829614,-0.44908318,0.27911496,0.32933205,-0.62200594,0.024981257
-0.38363606,1.4434702,-0.49679562,-1.3181452,0.14732428,0.030385586,-1.0850646
-1.6339046,0.34761798,1.4623475,0.3431239,-0.9901456,0.42520893,-0.9005067
1.4628718,-0.55035454,-0.19229285,-2.4852493,0.9595033,-0.23990345,-0.8763436
0.52315015,1.2272147,-0.35941502,-0.13761212,1.5367278,-2.1197126,0.008074163
0.796081,0.07651338,1.1571677,-0.1350155,0.8675615,-0.35019273,0.008888417
1.5801115,-0.6170769,0.46276605,-1.0242151,0.42547476,-0.13813828,-1.1464962
1.0316203,-0.40248033,-0.2080042,-0.5727299,0.7879305,1.4763967,-0.00391476
-1.1919003,-0.764441,-2.2396767,0.08302129,-1.7719544,-0.7304413,0.19150977
-2.8765225,-0.5784582,-1.2598603,-1.0366694,0.2577188,0.18492186,50.513702
0.73950297,-0.24517158,-0.096380614,-1.1713837,-0.53373075,-0.8365564,-0.0045620166
0.809452,-1.7225655,2.0473418,-0.41689998,-0.951475,1.7997906,-0.64019084
-1.618925,0.7726193,0.7049794,-0.4528696,-1.1553042,2.1379108,-0.09085856
-0.32307953,0.39911708,2.3598537,-1.005324,0.109581284,0.010333733,-3.094849
-0.4360524,-0.6115245,0.7189002,-0.36043525,0.5125601,0.7725123,0.046384193
-1.8453916,-0.032545082,-0.10093216,0.13621163,-0.85930526,1.7268337,5.15073e-06
0.40091592,-1.4207252,-0.6347239,0.63528657,0.6752111,0.9083929,-0.59133923
0.26679522,0.7419711,0.26046193,-0.020965138,0.5896832,0.4397384,0.00012547674
-0.71232694,0.5485833,1.2713246,0.20449114,-1.0189129,1.2556784,-0.41112828
-1.6329418,0.12630177,0.10740958,-0.0430634,1.3906375,0.11771739,-1.8750712e-05
-0.67061466,0.9548876,-0.26750296,-0.13786703,-1.2529331,-0.00047675613,-0.0036483132
-0.8760091,-0.8266374,0.11323725,1.1720885,-0.40114135,-1.254096,0.00069411093
0.25439665,1.1934891,-0.25736082,-0.2124282,2.3234618,0.026969789,0.0038022846
0.09072803,1.5805769,1.2881261,0.78343433,-0.069263786,-0.9212222,1.9772388e-05
0.5514412,-0.25365165,0.27215546,-0.6068176,0.05363212,0.07990699,-0.010739341
1.0995306,0.054677043,0.83030516,0.06220547,-0.060487926,-0.4520845,2.2321329e-07
2.2161274,1.7180276,0.043474358,0.4656085,-0.065311864,0.1838356,0.00013635351
-0.15840653,1.1073005,-0.1671524,0.32062045,-0.0846857,-0.1546647,-0.00038687576
