-0.05000107,-0.86676,0.45950323
-0.3132202,0.13687539,0.21255584
2.5978222,-0.25703642,1.022767e-22
-0.3452815,0.7759686,0.4656627
0.43290874,1.3612294,0.27862245
0.4866749,0.9985624,0.35477644
-0.3474039,-1.32622,0.29066604
-1.324787,2.1167161,0.1549488
-0.88617235,1.126114,0.25993067
-0.957244,1.4629407,0.22014694
0.93269396,-1.3464308,0.23309167
0.104907796,-0.57980883,0.67688733
2.5762272,-0.85631263,0.005044824
0.058784824,-1.5573561,0.25598395
0.56372106,1.3796111,0.26601017
-1.1465079,-1.2317479,0.21001743
0.3973356,2.3260512,0.1690264
0.1730941,-0.5965688,0.64116323
-0.494661,0.45348173,0.4852611
0.7572765,-0.4496417,0.21484007
1.2957718,-0.82089925,0.13982259
0.070105135,-0.80633605,0.49289292
0.6745803,-0.3595384,0.19087395
5.393497e-05,1.1480118,0.34750712
-0.4000799,-0.73259056,0.46912223
-0.21940799,-0.51011074,0.7129728
0.18312769,2.0554223,0.19332379
1.0291288,-0.068279795,0.0
0.004729572,0.9192559,0.43397817
1.5509213,-0.82286984,0.08207167
0.41502783,-0.6949227,0.48030934
-0.1769849,0.74472165,0.5207771
-0.114572026,-0.7384384,0.5337875
0.59164065,0.96865886,0.34176776
-0.012197287,-0.41363397,0.96406215
0.13580288,-1.200276,0.33025482
-0.5084153,0.340094,0.38373357
0.6444456,0.6271541,0.37518838
-2.3414812,-1.5204828,0.08016218
-0.39242786,0.20742288,0.3212207
0.7271426,-1.4939919,0.23720418
0.53358245,-0.6037582,0.44714144
1.0810554,0.29744962,0.0018163712
-0.6802077,0.8942655,0.33404917
-0.5432668,0.7158725,0.41784674
0.7502586,-0.054013435,9.387e-42
-0.81360006,0.14324202,2.750426e-07
0.99251884,0.9793709,0.24375084
0.019904135,0.6182284,0.6449648
-0.19324006,-0.9579713,0.4080579
0.6340318,0.2102235,0.020091683
-2.169126,0.83959985,0.016883714
0.059954632,1.0615249,0.37522107
0.3635062,-0.1102045,0.015709776
-0.56210035,0.7695231,0.3970334
-1.7417293,-1.0148083,0.09012981
-0.47933304,-0.5778008,0.48942918
0.49318123,-1.4972718,0.2523771
-0.69846076,-0.022581423,0.0
-0.73958236,-0.4320003,0.21329634
-0.55995166,0.31357655,0.25831443
0.22363164,0.38284135,0.87861216
-1.8271785,-0.9373722,0.06366863
-0.2998913,1.6660451,0.23560669
0.28084475,-0.3193491,0.84860146
0.52260256,0.63499075,0.4477748
-0.11398782,0.46612597,0.83065575
0.5660056,0.9170546,0.35958028
1.8441384,0.13435824,3.6661e-41
0.71358,0.16445273,0.0001978928
0.8257561,-1.0275322,0.28110996
0.31481695,0.21376656,0.63096136
0.69286764,-1.2530789,0.27323878
1.2544112,0.11412167,2.0301234e-26
-1.2996302,-0.9409946,0.16334802
-0.8780469,0.2758124,0.009111497
-0.28075832,-0.20504367,0.76197296
1.1038307,-0.81103146,0.19482003
-1.9139735,-0.16788301,1.4200014e-28
0.8017353,1.3262917,0.25056627
-0.0151665695,0.82513374,0.48340634
0.17037761,0.6262671,0.6138734
1.1992221,-1.1467967,0.20135805
-0.6708321,-0.20985247,0.011481904
0.8022813,-0.12379019,2.4399234e-09
-0.66887766,0.75416976,0.3569706
-0.18886559,-1.8858982,0.21048152
0.6355408,1.3106506,0.27062303
-0.87225735,-2.6256824,0.14378178
0.55661356,-1.2004467,0.29845735
-1.207727,-1.344297,0.19821994
0.9515073,0.3042052,0.0098469015
-2.139758,0.88950115,0.024841746
0.08902706,-3.181682,0.12533814
-1.2964672,-1.2119972,0.18575406
-0.26620677,1.4095432,0.27802667
0.61775845,0.96120095,0.33759955
-1.090641,-0.8460185,0.20542534
1.2381285,-0.24749422,5.927808e-06
-0.9016401,0.3718211,0.05671374
-0.13164265,1.4770633,0.26902097
0.4411232,0.7798032,0.4359513
0.669123,1.5007658,0.24067517
0.49334833,-0.07998685,2.7355643e-08
0.22305976,-1.3444611,0.2926743
-1.6961077,-1.1225492,0.11349291
0.8386373,-0.511142,0.20315215
0.093202084,-1.0327089,0.38473657
1.0325117,-1.2935936,0.22427039
0.80211955,1.2417246,0.26077956
-0.4403942,-1.5068679,0.25368062
0.020236174,0.59291625,0.67245585
-0.719861,-0.23774135,0.017137162
-0.25135946,0.3158247,0.9202726
-2.5701795,-0.51585954,3.147839e-06
-0.0032058146,0.9910401,0.40254694
0.7400356,-1.2737203,0.26456642
-0.7239859,1.0117875,0.30523783
0.20938075,-2.021213,0.19632143
0.348333,0.024536615,2.73e-43
-0.48538047,0.59213537,0.4814839
-0.6502416,0.46356112,0.3217699
0.43407834,1.3010951,0.2900222
0.3443009,0.662866,0.52589655
-1.2196032,-0.064497605,0.0
-0.46034634,-0.1908135,0.113873295
0.7187185,-0.09041913,8.4088566e-14
1.8553897,-1.0030701,0.07188273
1.124685,-1.2094306,0.21406567
1.7152059,-0.3878565,5.8291673e-05
-0.935064,-0.5911315,0.19314773
1.0810452,0.69225556,0.17025152
-2.0473578,-1.4886724,0.10408619
-1.4875233,0.6207318,0.03639022
0.31497127,-0.85850537,0.4344485
-0.23408948,-0.3980575,0.84307575
-1.9610127,1.7019137,0.120691195
0.9672342,-0.24298881,0.0005951655
-0.28666776,-2.091216,0.18898644
0.46704856,-0.46050066,0.5179804
-2.7104259,-2.2155478,0.085200295
0.42784607,-0.5362625,0.5411423
-0.03730771,-1.1041892,0.3610927
-0.3511071,0.1451083,0.14720242
0.5429863,1.7771134,0.2142509
-1.9690228,0.36052808,3.689063e-07
-0.85351145,0.32963446,0.042369846
0.46145037,-1.0104254,0.3557267
1.9040513,0.6133497,0.005254823
-0.4025665,-0.24506775,0.42235568
0.496166,-0.93208873,0.37146837
-1.0969039,1.1591433,0.21994738
1.5602032,-0.83137715,0.08248221
-0.5067141,0.010720238,0.0
0.18995883,-0.8737855,0.44590512
-0.010269852,-0.5254401,0.7591086
-2.167951,-0.4758169,2.6036194e-05
0.3171707,-0.464794,0.68003875
0.37290075,-0.05426441,4.0924775e-10
0.3105968,-0.08319941,0.00451356
-0.97751504,0.530208,0.13752286
0.07126449,1.5229924,0.26165974
0.68533677,-1.4278399,0.24900249
0.19249502,0.08045708,0.28337651
1.9646897,0.990148,0.05626746
0.25993958,-1.5144672,0.25956917
-1.2418762,0.747926,0.13439183
0.4423755,-1.4406629,0.2641638
1.6703302,-0.62652946,0.018221222
-1.1541255,-0.23267034,7.7849145e-06
-0.5844933,-0.99930954,0.3364519
0.75465745,-0.24405995,0.013716802
-1.207654,-1.3162754,0.19896472
0.78394943,0.9116947,0.30234498
-0.04765706,-0.5922583,0.6714179
-0.907903,-1.4471842,0.22642364
0.91136974,0.5099139,0.15839745
-0.6836608,0.67892605,0.35391673
-1.3722697,0.6499803,0.06608525
1.2192675,-0.5001771,0.040873766
-0.97262836,-1.0380188,0.24777326
1.2933778,1.2878423,0.18708088
-0.27898604,0.019462505,5.7e-44
-0.44660053,-0.9433135,0.3780784
-0.12140703,-0.0532067,0.5550637
0.13101606,0.6470519,0.6040434
0.20244509,-0.42558694,0.83711785
1.0786903,-0.13811065,1.638383e-13
-0.17671227,0.32942292,1.0487467
0.12518364,-1.1775498,0.33688113
0.8594349,0.32734814,0.038824994
-1.2568777,0.1885073,4.7000276e-10
-0.57045966,-0.22096165,0.06445456
1.5724422,1.7376643,0.15245011
0.3645389,-0.8276813,0.4374458
2.0649402,-0.66014814,0.004535481
-0.041267958,-1.7363217,0.229698
-0.3811992,-0.048083432,1.8662285e-13
0.38357157,-0.8010822,0.44406712
0.973422,-0.3429133,0.020697966
1.2191274,0.51755345,0.04809275
0.8484367,-0.08378524,2.5758714e-22
-0.72784835,2.4098504,0.15816532
-1.5395125,-1.4858887,0.15697142
1.207699,-0.9771132,0.19021176
-0.21105844,-1.1004695,0.35591367
-1.639386,-0.54635084,0.008096883
1.0561806,0.5385416,0.10826487
1.8001531,0.85742617,0.051352777
0.017563682,-1.0440762,0.38204667
-1.0645761,-0.44070452,0.048939228
0.97854656,-0.537656,0.14161474
0.10028389,-0.07994947,2.2721722
-1.3640088,0.38118735,0.0017351754
0.7614663,0.7335945,0.3173167
-1.2651614,-0.75357836,0.1293386
-0.28454626,-0.36579898,0.80588615
0.18183812,-0.6569771,0.5844196
0.85354924,-0.22717652,0.0015106526
1.0115168,-0.5848068,0.15284571
0.2417234,0.34423104,0.9056995
0.18631996,-0.0068431627,0.0
0.12441945,1.1781949,0.3367219
1.210241,-0.25407043,1.857268e-05
-1.1713634,-0.3891331,0.0110456655
0.34166303,0.12892066,0.09235562
-1.1071279,-0.36128327,0.010089941
-1.1557004,0.6213762,0.11386493
-0.6466434,-1.2545521,0.2784393
0.2528151,-0.7451351,0.50544965
2.464485,1.3633217,0.05711072
-1.2204934,0.2532294,1.4227946e-05
0.31756106,0.9130575,0.4112868
-0.58118165,-0.923155,0.35446224
0.5562852,-1.0968046,0.31983212
0.27086675,0.7925335,0.47481856
-0.6910611,1.0064554,0.3131407
-0.07337264,-1.0034988,0.39649007
0.7380048,1.5139762,0.23398757
0.8785739,-1.0976756,0.26383027
0.7888424,0.26671237,0.018850662
-0.080326915,0.3070072,1.2557293
-0.75083387,-0.66647846,0.31734374
0.8698351,-0.8741931,0.2781731
-0.45695227,0.4952199,0.5262932
-0.24142301,0.79208875,0.48079896
0.9006265,2.11707,0.17213793
0.148778,-1.9738125,0.20154426
-0.9552036,0.20839739,5.2474817e-05
1.8219942,0.64731824,0.01173435
-0.4514949,-0.71231043,0.45814145
-0.21903239,0.38804892,0.87667936
0.47928306,-0.5841802,0.48775053
-1.5981386,-0.31714976,3.853033e-06
-0.49189585,-0.04647877,4.0935255e-24
-0.8796026,0.3187149,0.027768774
-0.29546493,-0.9589834,0.39672157
-0.08538456,0.83950996,0.472757
0.21787024,0.90500534,0.42822704
-1.3894469,0.6229664,0.053239454
-0.7189333,1.18332,0.2803196
0.21423098,-0.38369015,0.88968086
-0.53389114,0.16812293,0.015327665
-0.36126974,0.07058529,1.1582678e-05
-0.5180266,-0.9902507,0.35135007
0.95209086,-0.15945905,4.5392206e-08
-0.18548445,0.6174657,0.61759293
0.94024694,-1.1755816,0.24646063
0.18891954,0.8624533,0.45160136
-0.23965454,-0.8929476,0.43096575
1.9818166,0.29136208,1.2301778e-10
1.0587546,0.39017224,0.025746232
-0.8616242,-0.7646546,0.2765224
1.0093273,0.5481827,0.13360798
1.4507769,-0.17471464,2.4321346e-15
0.94381547,0.32696906,0.018927105
-0.6142557,-0.91741174,0.34753492
0.71103936,-0.51231927,0.29723227
0.16435497,2.1868086,0.18191676
0.0012702689,1.2305478,0.32419875
0.8913379,1.2836788,0.24420728
0.039507043,0.40181744,0.9880572
-0.21869504,0.14382888,0.87301564
-1.2175119,-0.3733277,0.0052397107
0.2945739,0.5886629,0.5979531
-0.5093242,1.6209815,0.2342577
0.24596728,0.3794308,0.85216796
0.028816445,0.27054575,1.4662427
0.8341565,0.8045186,0.2896896
-0.15912823,-0.23455718,1.3511966
0.720241,-0.25080055,0.02574881
0.090536915,-1.0022507,0.39642566
0.36452687,-1.0268277,0.36479264
-0.638428,-0.042808183,0.0
2.327371,0.23426604,6.295023e-22
0.689504,0.15755,0.00017557835
0.11536712,-0.4503566,0.85724276
0.69099176,-0.21352704,0.009941159
-0.05337479,0.9857797,0.4041044
0.15704358,-0.376194,0.971978
1.6763576,0.7367003,0.040668458
0.3349164,-0.648219,0.53854364
1.024196,-0.63983214,0.17315793
0.86878353,-0.83488774,0.278064
0.030445741,-0.80805373,0.49335733
-0.63382727,-0.9991142,0.3265157
0.019056354,0.4363817,0.91333365
0.88361275,0.60436773,0.22669412
0.64472395,0.12859641,1.0803064e-05
-0.56321454,0.8351729,0.38052303
1.3817061,0.6149102,0.05196552
-0.49496225,0.61085206,0.4703321
0.6463317,-0.13139251,1.690163e-05
-0.33527157,-0.10257148,0.01861438
-0.459901,-1.0860742,0.3358253
0.73561126,-1.6855437,0.21518448
0.030392852,0.33681712,1.1796354
0.41474405,-0.4742092,0.57390255
-0.5874616,-1.9159169,0.19866341
0.36874902,-0.7220434,0.48496583
0.21249431,0.4964846,0.7332073
0.07528436,-0.43618047,0.90110403
0.3902656,-0.918752,0.3967624
0.8487856,-0.5539495,0.2226527
-0.0041860314,0.8065787,0.49460384
0.4831653,1.8273824,0.2108143
1.4592023,-0.5169189,0.014358584
-0.14160103,0.60113233,0.6454923
0.31555828,0.17329851,0.43866155
0.8407705,-0.01546153,0.0
0.4988587,-0.27651116,0.28341168
1.756285,1.2401236,0.118010014
2.113014,-1.0335822,0.04775494
-0.26572266,-0.39622992,0.80408645
-0.15946351,-0.6555753,0.5907988
-0.84859174,0.30329826,0.026253322
0.19933924,0.7612407,0.506405
-0.8741426,-0.31856877,0.029021952
-1.5503557,0.4362857,0.001656118
-0.26941535,-1.294096,0.30166987
1.0486219,-0.66754675,0.17401883
-1.2063442,2.0950003,0.16133426
-0.9501358,-0.2881828,0.006036987
1.4586921,-0.8167038,0.099113755
-0.115154415,-1.694622,0.23487377
0.30553508,-0.5181749,0.6470498
-0.09700217,0.03770078,0.38639447
-0.11689768,-0.1276662,2.0548224
0.0419614,-0.26392657,1.4925814
-1.6269388,0.31099904,1.4639319e-06
-1.5143658,0.27102217,2.4449568e-07
1.3128633,0.31530228,0.00021747375
0.041488238,-0.39335862,1.0085694
0.6690619,0.024180243,0.0
0.9898686,0.10323003,4.1765412e-20
-0.50583607,0.660247,0.45055458
0.89663297,0.60199666,0.21857223
-0.11416364,0.92154294,0.42959768
1.734677,-0.5178169,0.0028172543
-2.9066343,1.2605364,0.022170419
-0.8469864,0.14575456,1.2723449e-07
-0.26439252,0.76177114,0.49309158
-0.078042574,-0.9227756,0.43078518
0.97000396,1.1085436,0.24541111
0.5826621,1.7773308,0.21271811
-0.3329276,-0.6858166,0.51704633
1.0096434,-0.6539815,0.18526192
1.403894,-1.000034,0.14891723
-0.26868534,-2.340407,0.16933891
0.43837813,-0.76165545,0.44383076
-1.8885897,-1.6635531,0.12589355
1.5145055,-0.7321528,0.064142205
-0.13189575,-0.24807537,1.3961862
-0.99286777,2.583512,0.14342614
-0.16308153,-1.3524135,0.29284853
-1.3458369,1.3599051,0.1797727
0.97935236,0.26930445,0.0019903344
0.69766545,0.40928787,0.22800109
0.013239391,-0.50838643,0.78445643
0.52265555,-0.09696992,2.0229559e-06
0.659016,0.1929119,0.0060453983
0.48982337,-0.21971302,0.15128817
-0.22378868,0.86041313,0.4482427
-1.3434199,0.74618816,0.105732866
-1.9282863,0.34963065,2.8328014e-07
0.33810616,-0.16177389,0.27764377
0.8448381,0.67683417,0.27045858
1.118505,-0.49169266,0.061028987
1.9996076,0.49513417,0.0002315256
-0.14069921,0.7385541,0.53045297
0.51880544,0.7895773,0.40715972
1.6725552,-0.046071116,0.0
-0.35105577,-0.6567255,0.5265948
0.077669665,0.9461636,0.4202237
-1.2538034,0.029008126,0.0
-0.5372876,-0.22863087,0.110295296
-0.664902,-1.1300299,0.29692197
0.5117129,0.047810603,1.1133762e-24
1.3558725,0.08995892,0.0
2.2193995,-0.13354602,0.0
-0.87803644,0.5186318,0.18351142
0.50945234,-0.66576374,0.44713482
-0.2905379,0.4265574,0.7416379
1.9818532,-0.17009264,7.7680075e-30
0.53842074,-0.13883069,0.0015571988
-0.528645,0.31571925,0.31102902
0.22514813,0.89290494,0.43281114
-0.9167677,-0.3414347,0.031775028
-0.09405301,-1.2906516,0.30828178
1.4612035,1.5920237,0.16445006
0.8043472,1.3838321,0.24348043
-0.7035727,-0.58478945,0.3308184
-0.29129386,-0.9995893,0.38251448
-0.21568368,0.21998078,1.121447
-0.09985281,1.5272943,0.26065084
1.5611112,0.8224417,0.0800637
-0.31633332,0.2791517,0.7520112
0.27672175,-0.15258138,0.50486934
0.32604614,0.12056027,0.0854103
0.10004639,0.8699601,0.455553
1.4930822,-0.6850363,0.054154716
-0.45498747,1.2863296,0.29133347
0.81423897,-0.74402845,0.29461664
0.9099075,-0.9740496,0.26475176
1.6656247,1.9804742,0.14143218
-0.4511021,-0.022517037,0.0
0.30781296,-0.09071091,0.013894816
-1.3347449,0.36899057,0.0015580222
0.3053675,1.2720414,0.30471566
-0.029773407,0.93444526,0.42671284
0.13451315,0.22854747,1.4679594
1.4436691,0.5666514,0.027423207
-0.7473561,-1.1091288,0.28663895
0.03519071,-1.1656121,0.34210396
0.33668554,-2.0984066,0.18768531
0.2544431,-0.12239607,0.3755908
-0.22365408,0.094277605,0.25377345
-0.07558572,1.9951057,0.19981702
-0.9585758,-0.9945601,0.25209302
-1.1131973,-0.8552058,0.19994754
-0.043524023,0.101485275,3.5856442
-0.08706065,0.011573966,1.781436e-11
-0.3582402,-1.6231476,0.23986916
-0.21259132,-1.5945345,0.24797975
1.911653,1.6666063,0.12398797
-2.4689217,-1.5022103,0.06880595
0.09043516,-0.51301897,0.76564753
-0.14117791,0.6195006,0.6274673
0.9838351,-0.39045757,0.04272628
-0.060303327,-0.7637739,0.52070475
0.7698818,-0.1116738,1.7079754e-10
0.38113645,0.6647469,0.5091778
1.1986216,1.2985578,0.20064966
1.577118,-1.3158755,0.1478319
-0.99,-0.14652522,3.327475e-10
-0.63209814,0.61505145,0.38251436
-1.1232246,-0.89544064,0.2028606
0.49021322,-0.020020403,0.0
2.191423,-0.4999566,5.3703076e-05
1.0791645,0.49735716,0.076191664
1.8119764,-0.5620898,0.0039313217
0.14557715,0.22523423,1.4373488
0.16738196,1.0902151,0.3616424
0.2895843,0.012161426,0.0
-0.84858346,-0.7531535,0.28077915
0.81598055,1.0787976,0.27780366
-0.60073483,-0.35012746,0.26148
1.1310911,-0.84426045,0.19260795
0.15685853,-0.22706552,1.38399
1.2300084,-0.20791085,4.819345e-08
-0.44896328,1.5126771,0.25236854
-0.33428523,-2.047137,0.19229719
1.5526037,-0.22530088,8.629472e-11
1.1053079,0.3714471,0.012830529
-0.33588812,-2.5931163,0.15256141
0.952026,-1.0558848,0.25163054
1.0126873,-0.047076132,0.0
0.5270047,-1.1518141,0.31193838
-0.74249345,1.5615586,0.22816992
-0.25325832,-0.049719345,1.8629507e-05
0.21865574,0.94633824,0.41046014
-2.0936022,-0.2940416,1.33069545e-11
-0.060486745,0.42714837,0.92464924
-2.3763123,0.7931442,0.0056539928
1.3691146,1.4571103,0.17607826
0.45597288,-0.023820825,0.0
-0.42940983,-1.4045818,0.27106115
0.035984706,-2.3261986,0.17147914
0.084569424,0.15005712,2.268205
-3.0763762,0.9318736,0.0018407046
-0.32003054,-0.123664275,0.113340124
-0.92123485,-0.17843667,3.6429108e-06
-0.83956295,1.5148028,0.2258658
0.52553093,-0.12817633,0.00069621956
1.820884,-1.6494778,0.1315048
-0.7564617,1.2093077,0.27127227
-1.1744874,0.23464406,6.1671876e-06
-0.43834975,-1.1357756,0.32604104
-0.10945014,0.19020411,1.777408
-1.6024203,1.9672942,0.14553666
0.9178413,-1.6435,0.2076898
-1.7589066,0.4468921,0.00038625475
2.0386868,2.0124094,0.11866935
0.37633345,0.9569802,0.38585672
1.1245241,-1.7824225,0.18342909
-1.1386166,-0.8470554,0.19082592
-1.1728009,0.18247297,2.3411892e-09
-1.8263253,-0.30712605,2.7231902e-08
-0.5623101,-0.56295717,0.43031487
0.6337935,0.8337962,0.3584124
0.19370311,0.5752599,0.65527755
-0.50380456,-0.013673692,0.0
0.29023144,-0.12969382,0.2515083
0.99347556,1.6775136,0.19956405
-1.0298777,0.71841216,0.1987405
-0.4235378,-0.65488815,0.49421754
-0.63860214,-0.47727537,0.3414956
0.59662837,0.7521376,0.38723627
1.0616494,0.21807623,1.3060045e-05
-0.13947168,-1.3211014,0.30029887
1.3325095,0.281384,1.9141587e-05
0.397347,-0.072541885,1.679923e-06
-0.29799944,-1.4638886,0.2669338
1.1865892,0.45602462,0.029628832
-0.96881473,-1.1154336,0.24527504
-2.098678,0.28517708,2.4296333e-12
-0.78450555,-0.94298273,0.29930452
-1.6559049,2.2117314,0.13628815
0.42770487,0.09298065,0.0001090973
2.3390722,0.36175776,9.2079694e-10
0.22605349,-0.0036442825,0.0
2.1162658,0.10172337,0.0
-2.6140864,-0.48508623,4.0649724e-07
0.49471784,-0.903054,0.3802132
-0.17430559,0.91391283,0.42865354
-2.0220835,-0.6450953,0.0045470167
1.4903561,-2.0454552,0.14956844
-0.81656325,0.62472206,0.27179086
0.25590923,0.6349598,0.57928395
-0.22248745,1.1088246,0.3526181
1.3008666,-0.5725674,0.052745346
-1.0208938,-0.7621242,0.21342432
-1.3578873,-0.2291523,4.1295348e-08
-0.5155742,-0.191578,0.055701394
0.08771456,0.5029021,0.7813052
-0.08502076,-1.56362,0.2547633
-0.13177675,0.8633048,0.45675832
0.19126901,-2.405484,0.16532353
-0.8615708,0.92724144,0.27940816
0.48553753,0.7262644,0.4393008
-0.27366224,-2.018474,0.19583726
0.56531996,0.9612207,0.34912196
0.035355974,0.031899236,6.7666016
0.2560047,0.011646028,0.0
0.6342172,-0.56378525,0.37584183
0.005334139,2.799317,0.1425139
0.75635856,-0.7979891,0.31903014
-1.4729061,-1.2070677,0.15698278
0.7793838,0.13851537,3.8423374e-07
-0.7301123,0.7915935,0.32936794
1.0335997,1.1271037,0.23245205
0.40218636,-0.37775055,0.59917754
0.6230664,-0.35022095,0.23403454
0.028789002,-0.9028122,0.44166383
-1.093245,-1.3134903,0.21480916
-0.6045221,-0.2750365,0.12955834
-1.7850477,0.0822308,0.0
-0.51908726,-0.4767824,0.46259198
-0.115468636,0.15436347,1.9537129
0.29194492,-1.1035056,0.3490895
0.690767,0.3256524,0.12915865
0.91099,0.8270685,0.26297736
-0.9622222,-0.33410543,0.018876687
-0.83762276,0.27920783,0.015873067
-0.87436765,0.16284706,1.3458927e-06
1.7052677,-1.0161016,0.09602321
-0.17579384,-1.3575437,0.29141706
0.42930326,0.0689059,2.1566176e-08
0.82421136,0.9633614,0.2871928
-0.80404663,-1.26543,0.2576345
0.4123367,-0.18056689,0.16289896
-0.6187576,-1.2137678,0.28863078
0.45328364,-1.1941228,0.31086493
0.43830717,-0.47817838,0.5481195
1.4501173,0.43773565,0.0037724893
-0.08126413,-0.40646914,0.96206176
-1.1515479,-0.8312751,0.18384856
-0.5202026,0.8997295,0.37515292
-1.1755016,-1.3040539,0.20378368
-0.7269875,1.9513894,0.19073382
-0.9494325,0.9392812,0.2548286
-1.2869208,-0.74362546,0.12000583
-1.4208883,1.0803719,0.15550166
-0.22497857,-0.5273861,0.6906608
2.1078048,-0.7563038,0.010853586
-0.44928116,-1.316166,0.28595424
-1.6066554,0.23029464,4.6738023e-11
0.12946169,-1.3155426,0.30178818
1.0044985,-0.6392418,0.18157251
-0.065966345,0.04390998,2.9394114
1.2782614,0.0058015073,0.0
0.018058855,0.5008295,0.7960453
-1.9855878,2.1122632,0.121416874
-0.31939286,-0.14458036,0.24048775
0.056939907,-0.07359375,4.018651
-0.13282615,-0.3238251,1.1325706
0.20875439,0.1507117,1.0142646
-1.1177344,0.1265797,3.687515e-17
0.18194541,1.6295835,0.24329123
0.11356589,0.106287904,2.1209128
0.15266424,-1.0006682,0.39406314
1.2738794,-0.9557573,0.17171323
-0.32081008,0.54010576,0.6191843
-0.8237408,1.0744307,0.27675408
0.7874102,-0.05456498,0.0
0.7941151,-1.102237,0.27920473
0.28914207,-1.0279341,0.3730473
-1.5021341,0.6195525,0.034068078
-0.9584905,0.42088085,0.070886105
0.79097956,-0.79440975,0.30590704
0.1184557,-0.08484809,1.7743223
0.23768267,-0.3491739,0.9062595
0.54537326,0.7381503,0.41136628
0.66359305,1.6625897,0.22158076
-0.29284218,1.0224596,0.37449947
0.4319409,0.47456452,0.5555492
-0.25190595,-1.1618214,0.3353995
-0.23219447,-1.5021292,0.26243046
0.080451526,0.36845553,1.0572369
-0.19291352,-0.3265428,1.0260822
-0.6807704,0.47304434,0.29941818
0.09758753,0.6669897,0.5917558
0.7078791,-0.27496684,0.05277892
0.18634878,1.2260871,0.32164192
0.8890162,1.6089095,0.21285258
-1.9907726,-0.2308503,1.227181e-16
-0.15752317,-1.433242,0.27667347
1.9212434,1.6448928,0.12261181
-0.086155795,-0.18555371,1.9303032
1.2337285,-0.43932143,0.017604956
-1.6838157,-0.8751481,0.071609184
-0.44563875,-0.59160155,0.50776917
-1.3552271,-0.9915405,0.15810439
-0.43534395,-0.10405987,0.0006067659
0.43040356,-1.0869497,0.339354
1.0584905,-0.43397087,0.04694769
0.07438439,0.4317987,0.91030043
0.20959859,0.5215114,0.7056199
0.37776268,-1.7270075,0.22554131
0.52618694,-1.5824956,0.2385393
0.72263986,0.18066908,0.00074134604
-0.475914,-2.1668417,0.17972471
0.22183777,0.6062903,0.61540097
0.56692296,-0.9288509,0.3565095
0.24216962,1.7729505,0.22292669
0.72022074,0.16491014,0.00017452035
-0.40091527,-0.73083144,0.46961927
-0.34854525,0.79936713,0.45381615
0.17557341,0.3635081,0.9766489
-1.1433938,0.544184,0.0806356
0.51439905,-0.5025215,0.4701343
-0.6674378,-0.66995806,0.3625316
0.8600627,1.0419494,0.27233988
0.5091669,1.2853606,0.28695312
-1.9099644,-0.7181315,0.016169097
-0.44147238,-1.1975423,0.31124938
1.6221968,0.5384885,0.007926621
-0.7777455,-1.5819184,0.22347957
0.19834086,-0.24817875,1.1680301
-1.2130222,-0.55808187,0.06734935
-0.4674575,0.36573568,0.48195648
-1.2691964,-0.18565021,1.5249857e-10
-0.0014411443,1.6934102,0.23558508
2.1558926,0.3250422,3.4371997e-10
-0.8008787,0.8214848,0.30193987
0.2902551,0.3003135,0.8327032
-2.040025,-1.140798,0.07068127
-0.42582336,0.3034849,0.49121314
-2.1479604,0.10796412,0.0
0.4083872,2.3740852,0.16557252
1.1514438,0.2542793,5.5329427e-05
-0.7069412,-0.16408654,0.0002265623
0.50458807,1.5127455,0.2494504
0.8765652,1.0652162,0.26694903
0.18095963,-0.09925411,0.7627026
2.5347688,1.1946282,0.035161518
1.0058568,-0.2059124,1.2754248e-05
-0.36072984,1.3146539,0.29224658
-0.25501978,-0.68008596,0.54678035
-0.66106254,0.031393442,0.0
0.5058328,1.0676098,0.3340035
-0.4861975,1.6993717,0.2253445
0.8393326,0.36471218,0.07742763
-0.37608197,0.13372897,0.05718693
0.0056344466,-0.32521665,1.2265128
-1.544803,1.2143812,0.146273
-1.4055923,0.51523423,0.018742274
0.05326725,0.19257411,1.993875
0.836056,-0.006068988,0.0
-0.8972497,1.1347495,0.25718594
0.902693,-0.36824462,0.053693347
-0.15425862,0.29165277,1.1893166
-1.0458971,-2.0555017,0.1705185
-0.045745958,-0.4178923,0.9489504
0.76433814,0.42209762,0.18342777
0.027566068,-1.252418,0.3184605
-0.50498956,0.5856773,0.46969393
0.20384596,-0.1170237,0.7477377
1.6713414,-0.7782295,0.05108108
-2.044122,-1.2410331,0.08279615
0.17799345,-0.46671572,0.7948301
-0.0737562,-0.48724902,0.8094377
0.54095656,0.57242936,0.4459257
0.11434699,0.8320739,0.4749493
1.429428,0.7136559,0.07520637
-0.9747375,0.79470736,0.2366074
0.5053798,-0.6297074,0.45909774
0.61778164,-0.8009941,0.3699215
-0.53368765,-0.8888526,0.3747978
-0.16546975,-0.24507488,1.2960467
1.0094354,-0.07154835,3.36e-43
-1.4675604,0.8894383,0.1149797
-0.0041866177,0.33782187,1.1808343
0.37431684,-0.63565934,0.5277005
1.8086817,-0.006982085,0.0
-0.09920569,-0.2496441,1.4767174
1.2153529,-0.7383327,0.13940617
0.9213596,-1.6178986,0.2096701
-1.6860163,1.1850288,0.122354284
-0.743252,1.1631336,0.27964845
-1.1567311,-1.2928497,0.2067915
1.0261595,-1.2712466,0.2265639
-1.0531813,-1.0041753,0.22921425
0.8577689,-0.91567767,0.2809423
