1.5940322,-0.9994563,0.64882594,0.7097062,0.06058883,1.101222,0.42797297
-0.6082517,-0.79163164,-0.9239997,-1.5906653,1.1239594,0.59409887,1.8174103
-0.45296445,0.4549738,-0.78963625,-0.10787521,-0.2396177,-0.08555694,3.9022663
0.16474389,0.3734144,-1.6593775,0.08390816,1.2309831,1.1557932,13.351026
-1.2644176,-0.05003742,-0.7483594,-1.3501245,-0.29437032,1.2928429,-0.011365428
0.23457079,-0.8696825,0.5467135,1.3476796,1.4556534,-0.6881237,-0.22453086
-1.121407,0.89470065,1.387806,0.0641178,1.1826978,-1.229026,0.22219178
0.2242425,0.26805475,-1.6947869,-1.6470233,1.0812423,1.3906329,13.232189
0.21216351,-1.704716,-0.61903584,-0.6162072,0.69482666,-1.5185347,0.06507597
0.28555745,-0.30431637,1.0800239,0.30002344,-1.1771818,-1.2840382,1.3622643
-1.4052814,-0.47084528,-0.9300626,1.2424791,1.6841179,-1.3681133,2.1379309
-1.5886902,-0.7444395,1.1591225,-0.57471555,-1.6585425,-1.0636356,0.37857443
0.839625,-0.96977735,0.0684038,1.503241,-1.2246728,-1.1189826,2.3827696
1.524214,-1.4214884,-1.6163398,-0.748273,-1.0573387,0.10738161,2.2369025
-1.4811962,1.7408661,0.28958118,-1.4129821,-0.46827108,-0.7050841,1.1768872
0.6850922,-1.6013391,-1.0307847,-0.48842496,0.73995286,1.389765,2.2789004
-1.2206924,1.6434573,0.3329939,-1.1465701,0.34670758,-1.4914553,-0.047024596
0.15512654,-1.377194,-1.540406,0.56223947,-1.5009079,-1.2544606,5.803659
1.6495336,-0.4203246,1.6135345,1.1313343,1.6591315,-1.5446184,1.5474391
1.3537434,-0.7144337,-0.734006,-1.4788598,1.6124824,-1.4737713,3.7243333
-1.2121123,-0.9355373,1.0979135,-1.2845103,0.84179187,0.4756662,0.4249411
1.112536,0.6327915,-1.0819486,0.94990575,-1.7067378,-1.1460055,7.253856
0.94675374,1.0272733,-1.4409115,-0.38657072,0.9550824,-0.32417884,1.509586
0.044509586,-1.149719,0.6750372,1.567657,0.48210907,-0.83015627,-0.46503904
1.715618,-0.813174,1.032009,1.5607255,-0.22555502,-0.41256425,1.7786052
-0.63691515,0.9054955,-0.016389003,-1.165758,-1.4612719,-0.67140037,1.283448
-0.35366216,-0.20598495,-1.4539754,1.007559,1.4544376,1.1590787,6.3773637
-0.8233384,0.43562663,-0.47222465,-1.6875973,-0.52892244,-0.7132987,2.1846347
0.29498893,0.92737246,-1.1915637,0.6840477,-1.4113237,-0.8105247,6.760459
0.5032013,-0.6439474,0.48575738,-1.0042806,1.3239924,1.0409471,1.3424362
0.18438677,-0.9702636,0.27727136,-0.024247719,0.66370106,1.6315813,0.52089745
-0.9218951,0.6549074,1.1930376,1.6704626,0.49779403,1.4667107,0.3520346
-0.7281836,-0.63789696,1.7141474,0.22089776,1.1067945,-0.2036945,-0.22211519
0.63300586,-1.1651065,-0.7951841,-0.94691527,0.59120613,0.36453357,2.8182454
-1.4630327,-0.88125,1.3565344,0.7829898,-0.3882485,-0.8451416,0.46033555
-0.22107485,-0.81179285,1.1927687,-0.29334804,-0.31253284,-0.114992104,0.9471462
0.008998937,1.7599059,0.26317084,1.5427178,1.4190124,0.25058657,0.24284634
-0.6506744,0.34543803,-1.6854693,-1.3119055,-0.068345025,-0.95887965,4.1617036
0.67393804,0.76507896,-1.1925964,-0.30938014,-1.4570435,-0.19855703,1.8349783
0.15816195,0.24332483,0.7477119,-1.4721029,-1.2074156,0.8840213,0.04814747
1.256338,-1.1800798,1.2757782,-0.99852467,-1.3175769,0.4881377,-0.22697231
-0.105811425,1.2773565,0.917289,-0.50954086,0.15377808,1.6691003,-0.053292442
-1.039877,-0.26685423,0.16100319,-1.1590816,1.2537339,-0.5406156,-0.11528692
1.2640665,-0.44904616,-1.0458182,-1.1963962,1.0235467,-0.67216074,-0.14268187
0.28767252,1.4416548,-1.5106759,-0.4448212,0.44607767,-1.5829805,1.3387067
-0.4461208,-0.8900442,-0.98279345,-1.0053976,0.5650998,0.88256216,2.7343
-1.0880407,0.36433828,0.011867164,-1.0657004,-0.8312717,-0.784353,1.4722006
0.4508464,-1.4908938,0.225534,0.07934636,1.6080424,-1.5618876,1.4200991
-1.5955248,0.9090095,1.3149451,-1.3174088,0.6483557,0.25923994,0.48577425
0.50077474,0.7061664,-1.2401325,0.9850209,-1.1023027,-0.6105448,7.9851203
0.898748,-1.440915,0.8976784,1.1289175,-1.1644356,-0.99378186,1.4291439
-1.4636768,0.9894946,1.4545147,1.5819839,-1.5618961,1.0785569,0.25038275
-1.0804102,0.20058513,-1.5538756,0.52322155,-0.50394166,-0.98985654,5.0121064
-1.1910758,-0.902288,-0.9164026,-0.17821544,1.2540678,0.9209543,1.794015
1.4947805,1.5079888,-0.48043457,-0.3175277,0.08997099,1.5307766,0.50663894
1.5113393,0.7629676,0.328714,-0.83917344,-0.8317536,1.1400949,-0.076745786
0.1549705,0.6255391,1.5380825,1.1656775,0.47006527,-0.64574957,0.025490953
1.6640844,-0.647106,0.34970352,0.9463839,-1.2127793,1.3662554,0.7191807
-0.5286303,-0.9585494,1.1615869,1.2384417,0.504193,-1.1295898,-0.521424
-1.6249243,-0.94051063,1.3892616,-0.3512368,1.1698699,1.4577187,0.47136286
0.6487524,0.66829956,1.3478909,-1.2130558,0.82977325,-0.23318034,0.32623887
0.65731853,0.48111606,-1.5679282,0.5642939,-0.53847647,-0.72527224,13.43744
1.7356926,-1.0468922,-1.123452,1.5064703,-0.6003956,0.17042013,3.8337073
0.046652827,1.6089046,-0.11327345,-0.28959578,0.7096953,1.6241688,1.7460011
1.3671381,1.032595,-0.0072049564,1.386805,1.0244873,-0.4394204,-0.31577623
1.102877,-0.6653847,0.14390661,1.2107148,-0.43567434,1.3215165,-0.6535257
1.2937198,0.9177358,1.4424559,0.5956081,-0.0155466655,0.46091664,1.6949393
-1.6619716,-0.7394902,1.5552392,-0.48362118,-0.2067909,-1.1955116,0.013681948
1.4654174,0.55936044,-0.5036301,-0.59622777,-0.21499674,-1.2264924,1.5619612
-1.4210534,1.4722475,-0.79522616,-0.31816745,-1.5472414,1.5322092,2.500194
1.5912387,-1.5504879,0.13822767,-0.14459695,-1.4393967,1.643477,1.4877735
-0.024223106,-0.86855835,0.21645947,-0.37149087,1.4719566,1.0923512,1.2366241
-1.4792066,-0.09267134,1.0586747,-1.7044474,-0.8449307,1.7313552,0.20017557
0.5261186,0.26938343,0.6094736,-1.2043763,1.2678477,-1.0914415,0.5638782
-0.30342337,-1.4410515,0.5344566,-0.5646002,1.0619792,-0.8616681,-0.2765683
-1.4998336,-1.1514795,0.56311613,1.3188039,-0.2748369,-0.5970102,0.7307299
-0.5772588,-0.16179818,1.2782693,0.7024806,-0.8486548,-0.9081918,1.0732956
0.22473252,-0.24701062,1.0223217,-1.5945433,0.045829065,-0.36835593,0.89003
1.3885818,0.3865857,-0.1699338,-1.2565302,-0.3116003,0.68184435,1.6564587
-0.48234376,0.23054837,-1.199813,-1.0323848,-1.0382978,0.30335438,0.73865545
1.0701598,0.36800674,1.1575986,1.6310333,1.6703929,1.0981745,1.283127
0.2628362,0.123547986,-0.14101347,0.415143,-0.14831613,-0.4740549,2.4854672
0.10520751,0.20919082,-1.2318313,1.3753513,-0.27766904,1.5358343,-0.61604273
0.3767103,-0.09478947,-0.28727138,-1.4154297,-1.1839817,0.38366026,0.043340016
-1.0831597,0.639107,1.2632706,1.6063787,0.26982185,1.1501545,0.42892924
-1.3844458,1.2084432,-0.79069775,1.3974124,0.22819912,1.3950416,0.61571604
-0.49402443,-0.8718037,-0.166604,0.105961435,1.6948023,-0.038131308,-0.4429751
-1.5578083,-0.9052571,0.57868254,-0.82576746,-0.5459725,1.6895417,-0.0837061
-0.756058,0.7795907,1.2345395,0.66570204,0.9615817,0.97186947,1.2069207
0.12638864,-1.266328,-0.2580799,-0.946664,0.07230908,-1.0068523,0.23064207
-1.0871907,1.1509796,-1.235056,-0.7336445,0.90702945,0.17998984,2.9533122
-0.6672641,0.8201966,-0.71917087,0.6364501,0.01870543,-0.7890145,1.6829554
-0.26232782,0.26147202,-0.5555395,-1.347002,-0.30998436,0.38307458,2.1542363
-0.15126684,-0.75752324,0.1864965,0.40782255,0.66667265,-0.992694,-0.48133227
-0.9035997,0.059623968,-1.1675415,-0.10692153,-0.7824059,-0.5896965,4.1580577
0.12991107,-1.3852046,1.5129586,0.0017638315,1.0370201,-0.6592663,-0.4071727
-0.19459571,-1.5771607,0.45203012,0.06510582,-1.461003,-1.6260319,1.0638852
0.5397301,1.6648067,-1.2386318,0.403947,-1.252122,1.6475648,8.156911
0.12494457,-1.5723094,0.9373418,-1.0514191,1.637016,-0.53903157,-0.036923982
-0.81292796,-1.4540452,0.08577074,0.6997085,-0.66370595,-0.47664455,1.2333711
-0.545819,-0.67707455,1.6801083,-1.6419705,-1.387556,0.018774921,0.03513673
0.027300132,0.10570247,-0.035461668,0.7154794,-1.276617,0.08533143,-0.007247533
-1.0275569,0.41007146,-0.023593413,-1.4242314,1.6663833,-1.402096,1.372601
0.18198372,-0.86076844,-1.65915,1.6553043,-0.2536385,0.53737247,5.4750595
-0.07445503,-0.16401705,-1.4201015,0.40284956,-1.4677548,-1.026586,6.671266
0.7153782,-0.38633135,0.0050732093,0.46621904,-0.2610685,-1.3228402,0.3618724
0.4547677,1.4799812,1.4571406,0.44653043,-0.8551726,-0.9864673,1.7254411
1.3361143,1.5349623,-1.0634357,0.32268623,-1.1723841,-1.2978475,11.105572
-0.00962584,0.73045915,0.3354632,-0.6778782,-0.8584137,1.4137087,0.21902649
-1.2254869,-0.0040216087,-1.1849862,-1.7025979,1.2990574,0.71804804,2.2330024
0.817048,1.3271741,-1.3325903,1.0231985,0.68638927,1.574817,7.007797
-1.1168641,-1.4146607,-0.6326945,1.036355,0.9994535,-1.3411053,0.08455187
-0.18958706,0.74244565,-1.1511947,-0.3318183,0.13119711,-1.3222502,0.0059193657
-0.51054347,-1.0165393,-1.4225088,0.07258659,-0.7350811,0.74293077,-0.13333766
-0.606377,1.3798658,-0.528308,-0.12590526,-0.71787494,-0.7572351,3.6106074
-0.5900829,-1.5495297,-0.23568998,-0.4061913,-1.1730186,-0.47682083,0.7930187
1.6298352,0.6609917,0.8544727,1.1693518,-1.2618312,-0.964328,2.5668447
1.0331106,-1.4407163,0.7889983,-1.0516988,-1.503618,-1.4047203,1.0803866
0.5244733,1.0344098,-0.023487726,-1.6355884,0.29580346,-0.96706927,0.39623317
1.664344,0.32875833,-0.3933579,-0.3012162,0.896389,-1.0359968,0.01467618
-1.5136616,1.5175054,-0.3659497,-1.0259438,1.4004816,0.9435232,1.4931507
0.32507947,-1.3210543,-1.4121876,-1.1602564,-0.05557037,0.009019851,4.905088
1.1497461,1.1399777,1.1934161,-0.51295274,-0.26377392,1.1387937,0.096771345
1.1912775,-1.168138,1.5402514,-0.08115466,-0.15546271,1.5628636,-0.39889312
-1.3235711,-0.94352204,-1.5805569,1.1252344,0.67016935,1.2003461,3.469058
0.66011053,0.6764922,-1.6414405,0.961951,-0.28571704,-1.3570256,4.1036043
-0.93403554,-0.28952113,-1.6107843,1.3978806,-0.61966455,1.0715454,-0.6494053
-0.020146592,-1.3832316,-0.27804473,1.2840617,-0.488427,1.0427195,-0.64203966
-0.31224766,-1.491298,-0.005084133,0.5074182,-1.702019,-0.7308136,0.35066828
-1.3909327,-0.4502685,-1.12281,-0.02570379,-1.3442787,-0.31054625,0.85277396
-1.5958035,0.49430612,0.9484689,-0.069790065,-0.75232893,0.6378588,-0.099227615
-1.0859656,1.553274,0.11221413,-1.3312215,0.15603188,-0.12236024,1.5982496
0.8286936,1.301686,-0.87060827,0.15100512,-1.098499,-1.0061214,7.8514285
0.8350059,0.035684887,-1.6630666,-0.4200891,0.6511096,-0.25258753,5.880937
-1.4508682,-1.0731187,1.3370003,-0.49225894,-0.95802957,-0.4238428,0.394272
-0.5996563,-1.5628511,1.7031637,1.4440843,1.6625915,1.1160117,0.44128516
0.07528452,1.5797656,0.15859398,0.78170806,-1.5409187,0.81044024,0.46166545
-1.4419446,-0.97478974,-0.82380486,1.0742,0.9532696,1.1391758,1.8792294
1.0176055,-0.30281252,1.0913981,1.1063011,-0.9100966,-0.0185951,0.7103463
1.6071211,-1.4138343,1.0116389,-1.018944,-0.6251951,-1.5243216,0.3146843
0.35176557,-1.2101244,-0.24748233,0.486312,-1.6274084,1.7483828,2.121676
-1.2325649,0.3484522,1.6102716,-0.23203939,-1.6153897,0.10844897,-0.21467806
0.44877514,-0.42842966,-1.2705389,0.5910976,-1.64928,0.79457104,1.6891702
0.6723803,0.20844561,-0.19782922,1.0056361,-0.044861462,-0.9289526,1.1994344
1.410966,-0.0066339336,1.4551208,-0.4499278,1.5822403,-0.031104648,-0.24800548
-0.8692484,0.09653149,-1.0640341,1.2875527,0.7818094,0.51782286,3.7183871
-1.4959005,-0.34202507,-0.5309168,0.058137566,1.0718908,-0.6506954,-0.3594046
0.80385786,-0.061252087,-0.731413,-0.34449938,0.37583315,-0.90579,0.28342655
0.15437727,0.7721131,-0.7042862,1.122219,-0.680217,0.542332,0.90545833
-0.51402897,1.2929919,1.5124862,1.3297949,-0.68555343,1.4475509,-0.20981283
-0.67454314,1.4949533,1.058055,-0.50394535,-0.5256641,1.408211,-0.14471075
-0.84090894,-1.4295968,-1.5629272,0.98346555,-1.6283574,0.6453395,-0.028741946
1.4413719,-1.4814323,-1.0517882,-0.40095955,0.93955714,0.2025009,2.091319
-0.2500178,-0.2562997,-0.023355825,-0.06743305,-0.52601135,0.8344649,0.0029154364
1.2893074,-0.12748033,-0.55958587,-1.247607,-0.9904725,-0.48704916,3.6693432
1.5845882,0.97857964,-0.9471252,-0.75420445,0.41771194,1.3925275,4.2167773
0.2653293,1.6642,-1.6897897,0.21402444,-0.011580646,0.97004783,9.113887
0.41403788,0.458952,1.266235,-0.41454983,0.92945796,-1.6747787,0.7346909
-0.07014747,-1.2436602,0.9610281,-0.18827888,-1.1448523,1.6364591,0.45278785
1.2300738,-0.19245264,0.4975926,0.40264088,1.7074385,0.13644134,-0.41409662
-1.5048189,1.145469,-0.38759568,-0.70371807,-0.70044863,-1.2567408,1.2883155
0.73209244,0.65641636,-1.6663638,0.9024329,0.64220834,-0.60896,1.9774278
-0.23346591,-1.2382989,-0.108499825,1.6867083,1.563702,1.739622,1.8987982
0.833595,0.10959451,0.65590477,1.3680488,-0.11089398,-1.3934121,-0.20279448
0.039480124,-1.6931564,-0.49957198,1.5128423,-1.5322003,0.48879394,-0.8605817
-0.5905689,-0.7026244,1.351485,-0.49575287,-1.6858479,-0.528605,0.059586585
-0.13877395,1.23821,0.39173383,0.041481063,1.6905724,-1.3699634,2.07832
0.9771969,-0.7568946,-0.086188845,-0.59636635,-1.6317828,0.7250174,0.32502708
-1.1490579,1.0817943,0.67808986,-0.8596544,-0.65354955,1.0653927,-0.12616819
-1.0415317,-1.4292562,0.89443654,-0.40299124,1.1686405,1.7600418,0.48089996
-0.3386444,1.563397,-1.2611252,1.0415882,-1.3575735,-1.3602774,8.819598
-0.57757986,0.84665316,0.52155197,-1.6368741,1.6055301,0.90315574,0.8457917
0.7237497,1.1477259,-1.5625391,-0.9338985,0.15642743,1.2892706,5.331064
1.2062271,0.48764196,-0.36095813,0.87663996,0.52624696,0.012147139,3.4257932
-0.1373077,0.13156462,-0.5579831,0.89043915,0.25990862,1.3930572,0.7976804
1.675741,-0.8602454,1.3109545,-0.4580638,0.17865251,1.6383439,-0.16624428
-0.6724723,-0.96466297,-1.6558641,-0.40823123,0.95954984,-1.3499725,1.5356754
-0.91934997,-1.2022165,0.6094938,-0.2558143,-1.5110071,0.9263853,0.018082602
-0.72392535,1.4618815,-1.5665367,1.2418896,0.36244258,0.46818036,11.078865
-1.139486,-0.604242,0.74389875,1.2393198,-0.7947907,0.25106838,0.13440068
-1.1600876,0.04972344,0.41984525,-0.8244396,1.6260983,1.3335478,0.9397689
-1.487471,-1.6483338,-0.6770229,0.27315107,1.4211057,0.14793895,-0.35799974
-1.4793136,0.47935838,0.50655246,-1.6938713,-0.6913797,-0.59121186,0.7945942
0.49667686,-0.59333813,1.6480849,-1.1597733,0.9506452,1.5361619,0.67514306
1.097521,-1.4013577,1.0450805,-0.17316449,-0.30629557,1.0599288,-0.20055947
1.6641556,0.22472961,-1.5686817,-0.5946137,0.90147966,0.8962664,16.57122
1.5142272,-1.6150714,-0.446204,-0.8330052,-0.5010694,-0.41220486,2.2855887
-0.052043922,-0.16663441,1.5575632,1.4114207,-1.024267,-1.3920703,0.98923373
0.38136363,-1.4309613,0.2648815,0.84918106,0.7184534,-0.187019,0.25456595
-0.9833524,1.119897,0.21088487,0.119275175,0.84518296,-0.27011964,0.20650408
0.7128679,-1.3913852,0.1216497,-0.52521765,1.5465118,-0.293997,-0.35232532
-1.6042889,0.29438394,-0.605008,0.011376175,0.5367821,-0.83044344,-0.15515576
0.8595274,0.87859154,-0.45038503,1.4093117,-0.78381586,1.3003354,-0.13565265
0.36305338,-1.3999231,0.11309048,-0.33835885,0.43048188,-0.23378024,0.7718097
0.57643044,1.1465889,1.2923985,0.11779201,0.09253039,-1.6444079,-0.25688633
0.6777794,1.4406984,-0.4851899,0.5229746,1.4937776,-1.0573734,2.733369
-0.7435784,-1.0724196,-0.45056063,1.0131351,0.69831705,-1.6612592,0.23829994
1.5250931,0.15425925,0.32612923,1.0482877,1.4643178,1.0147269,2.337776
0.86913735,0.54072493,-0.62978387,-0.82668906,0.1169092,-0.14420821,4.709769
1.1785405,1.4649796,1.497729,0.6675519,-1.3234469,-0.8293343,1.7633746
0.274634,1.3823442,1.2915584,0.26165038,-1.1196116,-1.2755133,1.6933236
1.1287512,-1.4699925,0.07124531,0.23555258,1.5508542,0.9001483,0.98443484
1.2062807,-1.428187,-1.112005,-1.5094419,1.5381719,-1.4444103,3.3875127
0.8277713,-1.5499355,0.47991487,1.5911677,0.5096398,-1.5229107,-0.5684892
1.3591679,-0.77618587,1.4561348,0.7593733,-1.2465494,-0.10149708,0.09833829
-0.26524115,-0.34856164,0.5650889,0.18905738,1.2528474,1.0905322,1.3896561
1.1796453,-0.62488246,0.71923476,0.6522671,0.7062055,-1.3149093,-0.2734888
0.44397455,1.166939,-0.9103703,-0.44529298,-1.377024,-1.0681907,6.6776767
1.0834701,-1.2065352,-1.6934862,-1.2600621,0.49145496,0.6140458,9.710678
1.7246977,-1.3983611,-0.64700335,-0.4680524,1.6562421,-1.6302615,3.197807
0.43715063,-1.3694698,0.053972863,-1.5673653,-1.1545616,1.2073505,0.23830502
-0.5921204,-1.0323837,1.5255809,1.4861255,0.11988358,0.9820733,0.30888245
-0.124213904,1.7312896,0.3578034,0.7282111,0.48276386,0.9013267,2.382948
0.5320361,0.2291637,-0.31590497,0.44090658,-0.63445556,1.5313203,0.00948204
0.3375521,-0.30142897,-0.4326614,-1.1879036,1.1273986,1.5617539,2.5534565
-0.42333767,-0.51057863,-0.32945055,-1.1445171,1.5272424,-0.74636704,0.41254315
1.3966283,-1.3416654,-0.9248288,0.97515166,1.6728718,1.0346851,2.482625
1.0819396,-0.59051216,-0.72023594,-1.4200877,-1.5604497,1.0020316,1.5598502
-1.0226799,0.9343649,0.31825873,0.32212904,0.084709056,0.8401487,0.97499174
-0.09318657,1.196745,1.162609,1.283671,1.4008801,-0.41866532,-0.34535244
-0.1181814,1.276726,1.4583951,-1.5271618,1.462454,-0.899725,0.40265957
-1.0322856,0.13217607,0.6607155,1.2104062,-0.4573799,-1.0713354,0.71778107
0.29836163,-0.9530544,-1.1881212,-1.4446739,1.13473,0.42705446,2.5000217
-0.4815915,-1.0325768,1.5874035,-0.35136256,1.279969,0.007279674,-0.17226815
-0.8420209,1.7178893,1.6581155,1.1836873,-0.12108219,0.14261048,1.1428676
-0.5066586,-1.5822984,-0.51152295,1.2722166,1.1752057,1.6083875,1.6564078
-0.56694275,0.4236466,0.05830217,1.5613152,0.9832422,-1.3546025,0.38506624
1.6948005,-0.15939994,1.5543205,1.4211487,-0.26903298,0.45608523,1.0517887
0.7077886,1.6415062,-0.60511833,-1.6878452,-0.7345117,0.36701226,2.144145
1.7421186,1.0381267,0.8135784,0.27636683,-0.9293838,-0.022081245,1.373548
0.5194064,-0.4379675,0.28484443,-1.5649002,-1.4059038,1.2031301,0.72925425
0.4371405,-1.454055,0.95680034,0.9732691,-1.0459039,1.1809479,-0.35826224
0.7551899,0.23810521,0.5976878,0.49926567,0.44013965,-1.1130546,-0.36763287
0.34275895,-1.2246127,1.7036918,1.3225365,0.6058581,0.36324638,0.94766873
-1.3044837,-0.17885539,1.4551828,0.39265913,-0.50779194,-0.9890699,0.50674504
-0.97135437,0.44765395,-1.1732855,1.1750505,-0.15473346,-0.90433484,2.3749661
-0.37013218,0.8665877,1.0330285,-0.090528525,1.1860741,-1.3944173,0.6694121
0.07304354,-0.46933976,-0.34086847,-1.4078486,0.2446887,0.70152885,1.9852337
0.6959776,-1.1816422,-0.8999139,-1.1555365,-1.2123088,-0.12262221,1.0490141
0.71033126,-1.4926292,0.28723943,-0.038808014,1.4545254,-1.0469648,0.4404394
1.4134983,-1.6608179,-0.23479562,-1.5726094,1.0325272,-0.2896153,0.06912427
0.3977707,0.22766963,-1.1205981,1.4590136,0.18771341,-0.07310702,6.4703484
-0.54066795,-1.0647475,-1.5175016,-1.0560614,0.81308943,0.7101922,4.681855
-1.2480857,0.07068192,-0.9584736,-1.3308532,-1.4743578,1.5309304,2.0502193
-1.2143011,-0.8272663,0.17595764,1.6752722,1.0032628,-1.0969437,-0.31833404
-0.9816606,-1.1846273,1.0461565,-1.126823,0.40944713,-0.05359451,0.41907415
0.5666122,1.1939998,1.0114977,-0.7888668,-0.1646824,1.7337908,-0.1294586
0.9776779,1.0031934,0.45724997,0.014862887,-0.56676495,1.198628,-0.27188906
1.5540391,1.2430283,1.6289387,0.53887945,1.3859288,0.8543526,1.4338202
-0.4976416,1.69571,-1.4724898,-0.63638926,0.3611975,-0.46723163,5.1156187
-0.08871092,-1.2670413,-1.0823787,0.9143125,-0.9782806,0.35718927,-0.0960551
-0.46431744,-0.93036985,0.7386537,-1.1250955,0.76650053,0.17271504,0.5434687
0.040857945,-1.3186373,-1.5659009,0.3224606,0.29444057,0.08027941,5.647844
0.6000215,1.1890423,1.619478,-1.7213957,-0.6183352,1.186817,-0.0045509213
0.009309377,1.0441964,0.23596117,-1.5722175,1.2102895,-0.5360898,-0.017188843
0.12688632,1.4340532,-0.63415486,0.599844,1.7113333,-0.37274185,0.44703874
0.26534846,-1.2250973,1.5321455,0.8196455,-0.08803368,1.263809,-0.27222958
0.68857825,-0.9373693,0.80013853,-0.7891564,-0.72539866,0.4950085,0.12428453
-0.4754057,1.7232128,1.4440398,0.5945585,-0.9403194,-1.5921013,0.8020835
-0.97986954,-1.3912315,1.2934712,-0.46812022,-0.9147754,-0.28536153,0.39528328
0.45349118,-1.1657487,-0.2999603,0.9548322,0.87624294,1.2250279,2.2377539
-0.15678222,0.655002,1.5587636,0.17506276,1.073731,1.1059321,1.2295787
-0.7331121,-1.532216,0.2259644,-0.39772516,-1.0603263,1.212409,-0.15440576
0.7704661,-0.49095643,0.1654349,0.31524724,0.9468551,-0.96172243,-0.32758307
0.062771365,0.75492716,0.59608144,-1.6610279,0.0573254,-1.2412968,0.1736341
-0.20338659,1.449186,-1.3460256,0.9574894,-0.071924426,0.6088257,7.159359
-0.7866005,-0.19294544,-1.028251,1.5892634,-0.56198025,1.3859832,-0.5995028
-0.17944847,-1.5512074,1.6248543,1.4654396,-1.6056244,1.4728359,0.69757694
-1.4173887,1.0034957,-1.1252999,-1.0139309,-1.495868,0.72126275,0.40084857
0.43896455,1.7620535,0.92743766,-0.7129772,1.2573014,1.0787728,2.095017
0.07299782,-1.3002101,1.0374551,-0.77457124,-0.29508078,-1.142599,0.25324965
1.0923237,-0.07095169,-1.395807,0.24939457,-0.08716471,0.47174168,8.500961
0.1583629,-1.2667558,-0.19784696,-1.2293516,-1.0551853,-0.12395495,0.6779157
0.18485545,-0.8921723,-0.019318994,-1.3172638,-0.32760897,0.03543067,1.4815862
0.51633614,0.5993238,1.2737398,-0.6892298,-0.68667895,0.8740039,-0.10121447
1.3577365,0.8293662,-0.4711025,1.5043261,0.14411622,-1.2446591,-0.13244297
-0.7667487,0.7348661,1.5508888,0.4426607,-1.663408,0.22213162,-0.2831981
1.075391,-1.6514632,-1.442654,-1.5855178,0.15619327,-0.5529318,2.8043132
0.46836683,-0.41998848,0.71683705,-0.82387,-1.5433049,0.9253674,0.33460194
-1.1018436,0.7571925,0.93717223,-1.3889017,-1.2416092,-1.4939955,0.8384364
0.64684373,-0.15659201,-0.6198882,-0.23702376,-0.04856877,-0.90209496,1.6492262
-0.9857874,-0.5374667,-0.56596774,0.040654577,-0.19594343,-1.1842166,0.4058801
-0.49500504,-0.90261936,-1.0952948,-1.1729833,-0.4980442,1.3537858,-0.174071
-0.77382946,1.6762053,0.45489594,-1.3675965,0.99469006,1.1343313,1.7143724
-1.124574,-1.4024663,0.5748369,-0.3564648,0.113332294,1.4931986,-0.18838547
1.4036088,-1.3800356,-0.60484195,0.08683209,0.34702513,1.7672505,-0.20601466
-1.4923028,1.2898154,1.388522,1.2610059,0.6964152,0.58324105,0.88798594
0.9083418,-1.0625733,-0.26419795,0.61525184,0.086083114,0.27598587,2.6112108
-1.5029656,1.070736,-0.2686485,-1.0247613,-1.5443704,0.5393898,0.0012612386
-0.16246651,-0.96369314,1.3409668,-1.6157805,-0.6551616,0.33306113,0.25415576
0.14987478,-0.23134059,0.30010504,0.32392967,1.0749269,0.26193306,0.7474845
1.2715734,-0.84383756,0.91880304,-0.26330915,0.9809957,-1.2544137,0.09413158
-0.5761485,1.4614769,1.0117861,1.0030288,0.58699036,1.3893578,0.8713011
0.5428851,1.2274014,-1.1255717,-1.2147056,1.5157954,-1.1198632,5.3608365
0.31395042,0.09143052,-0.022697674,-0.09859173,-0.9113211,1.2648625,0.005137738
1.0605441,0.049046222,1.5164523,-1.2799356,-0.5272874,0.8505961,0.091965415
0.14954655,-0.65761393,-1.0633547,-0.8844949,-0.26944587,0.50450474,2.6698778
0.6920684,-0.93425363,0.22408964,-1.0380518,-0.4369079,0.7046266,0.3733383
-0.99329215,-0.65912,1.2753451,-0.37571928,1.480949,0.43550128,0.019085791
-1.1497144,0.5833474,0.18877025,-0.15975022,-1.7407361,-0.796334,0.5903082
1.5818807,-0.30984604,-0.38618764,1.5985066,0.31624988,-0.8675476,0.19475998
-1.2078533,1.2018965,0.62037015,1.5233574,1.6868966,-0.82679874,0.5050493
-0.24605763,0.260323,-1.4220902,1.3371038,-0.9735484,-0.989437,8.249221
-0.16104406,0.026266247,1.4106709,0.40040836,1.3636832,0.84515846,0.7900778
1.7313832,-1.0872653,1.3487735,0.013044866,-1.5025439,0.18386789,-0.42052206
-0.32506743,0.7170841,-0.48207065,1.6373395,0.2810454,0.03694824,3.3352885
-1.2640656,-1.621749,-0.6224851,-1.2119559,-0.99672806,0.51919115,-0.1395512
-0.38945723,0.41818297,-0.33701462,-1.6170504,0.53587073,1.6570251,0.8218262
0.9355653,0.6385504,1.7085655,-0.951906,0.36692208,-0.079592764,1.0781748
0.72969353,0.3254492,-0.6604608,1.2852211,0.36882183,-0.77806413,0.6240274
1.472021,1.2459037,0.5135493,1.6842942,-0.4041726,-1.2033247,1.5390803
-0.3054388,0.42938977,-1.6321235,-0.7273703,-0.547631,1.4879956,0.30286965
0.8584469,-0.4794146,0.51840377,-1.137292,-1.687396,-1.4779419,1.654774
-1.5736296,-1.225167,1.0400953,-1.5557365,0.2754369,0.9012838,0.24105477
