0.45059147,0.79053783,0.061139103
-0.5423654,-0.21749938,0.002669505
-0.9671036,1.2422805,0.050608627
1.1874434,0.07354725,0.0005966514
0.27858517,-0.5106337,0.024497936
0.7680317,-1.495977,0.25838286
-0.605146,0.5663915,0.015688684
0.88139516,-1.6520287,0.32943782
1.3006035,0.00081051677,5.0510894e-06
1.0946264,0.26417398,0.008589522
0.51544535,-0.9791972,0.0997338
1.7417216,0.5357549,0.044762485
0.04338455,0.34907818,0.009426283
0.4138302,1.1850733,0.13580163
1.6835879,1.1080025,0.1907152
1.7210782,-1.4179912,0.32286254
-0.6800508,-1.2995121,0.07952234
1.5986314,-0.63935524,0.06401251
0.6827943,-1.2597533,0.17713438
-0.14564219,0.5588501,0.021825459
1.5509964,-1.1467047,0.20102304
-0.84506565,-1.3373528,0.07023445
1.1662323,0.5196308,0.03498849
1.7538835,1.0693935,0.18129252
-1.140743,-0.50501853,0.0065565547
-0.969183,-1.7475435,0.10175181
-1.6595292,0.2556612,4.5371715e-05
-0.26280323,0.90908206,0.053839423
-1.5170745,1.3821723,0.014004206
-0.5296946,0.17388172,0.0014968573
0.5700422,1.2291001,0.15706821
1.2646276,-1.5673999,0.34115472
1.0065495,1.6911716,0.35626253
1.0031835,-1.13006,0.1621074
0.76168346,-1.1949179,0.16479892
-1.0210948,1.2703767,0.048900194
-1.3203695,-0.3843982,0.0025430378
0.11854827,1.0933672,0.09916085
1.6826457,-1.226345,0.23911344
0.14412838,1.3388656,0.15115848
-0.100986004,1.6765887,0.20552292
-1.1218581,0.53993726,0.0073637567
-0.80684555,1.4271076,0.082021475
-1.2805299,-1.250469,0.029213525
1.4261659,-0.381935,0.021949401
-0.23346724,0.5427245,0.019387893
-1.4743694,1.0017364,0.009307684
0.2319136,-0.93326336,0.078924246
0.17213762,1.1271703,0.10857652
-0.16564013,-0.57262284,0.023734372
0.6636831,-0.9329051,0.0967191
0.97338426,0.35122988,0.014710553
-1.5725447,-1.3955109,0.0094513185
-1.272311,-1.6090572,0.049258403
-0.03558925,0.5922424,0.026311941
-1.5496852,0.6065173,0.0021133076
-1.5173434,0.6838731,0.0033878903
1.567814,-0.22405314,0.008095254
-0.08384814,-1.2807677,0.12354274
-0.80435175,-1.4075346,0.08157383
-0.54363674,1.6915599,0.15039249
-1.29751,-1.5194975,0.04120048
1.3911982,0.5374678,0.04043111
-0.3263166,1.4367671,0.12915055
-0.9212077,1.3518968,0.06387589
-1.2590854,-1.103243,0.024009876
1.0538357,-0.56085855,0.041183528
-0.1909287,-1.4008368,0.13772197
-0.13379186,1.1112093,0.088032454
-0.40174496,-1.6453975,0.1627842
-0.7842565,-1.6139665,0.109595545
0.353537,-1.1685565,0.1312439
1.3722607,1.4429611,0.29431897
-0.9510767,1.1480384,0.044159506
0.12967278,1.1865222,0.11761797
-1.2627032,1.3577274,0.035248235
-0.760444,-0.8142854,0.028880207
1.5589603,-0.9750405,0.14600371
0.06521002,-1.0747753,0.09534118
1.7063041,0.5877602,0.053437863
-0.25460798,0.6916849,0.031199967
-0.89159435,0.3721691,0.004897459
-0.98192036,-1.3476427,0.05955686
1.5736771,0.16323107,0.0037213375
-1.2772975,-0.92742217,0.016262148
0.95102006,-0.33938825,0.014740974
0.47529182,-0.26572785,0.007480838
0.5554232,0.094347134,0.0008000041
1.0189584,-1.5369083,0.30065155
-0.40344954,1.5096885,0.13450107
1.112866,-0.74234766,0.07327679
-1.3250674,0.55693847,0.0049613067
-0.5588354,1.219267,0.07684415
1.3079677,0.7163051,0.07031421
0.5583038,1.2398233,0.15900064
-0.18221563,1.0010198,0.06910066
-0.35506538,1.2960254,0.10274093
-1.004528,0.37842315,0.004336351
1.0944855,1.1313329,0.1639997
-0.007619031,-0.75846195,0.04573331
-0.01112175,-0.94186574,0.07013243
0.45447096,0.84753346,0.07048363
1.3181413,0.46878952,0.029912625
-0.83155245,-0.059191447,0.0001721992
-0.5460145,-1.4782617,0.11661648
1.2142551,0.58213603,0.044782106
1.0198755,1.1472743,0.16413847
-0.8001253,-0.19643965,0.0016930907
-1.6566805,0.4113158,0.00014171544
0.36666295,0.790622,0.05873785
0.9529141,-1.7319136,0.37205577
0.458542,-0.2828399,0.00838385
1.2688242,-0.6462948,0.05880684
-1.3194724,-0.8930507,0.013488313
0.915698,1.0829328,0.14049114
-1.0235852,1.7524574,0.0929768
1.0164899,0.2877546,0.009947023
1.3280724,1.1026086,0.16886202
0.5926407,-1.2993361,0.18117647
1.4406441,0.31700492,0.014037138
-1.0881248,-0.22087239,0.0014253219
-1.4932585,-1.0790447,0.010044674
-1.6088773,0.36783212,0.00040460483
1.1284839,0.56727934,0.041237503
0.6505005,-0.07820629,0.0007875282
-1.2140533,0.75446445,0.0120695615
0.8812424,0.8521175,0.0855334
1.6186259,1.6037813,0.39334735
-1.6512095,0.108891286,1.169096e-05
1.2965653,0.069558665,0.0005475488
0.31130993,-0.018368663,5.90714e-05
0.20736396,0.2498015,0.005204116
1.5968915,-1.1347828,0.19969025
1.6068759,-0.2098813,0.007217875
0.77285683,-1.4820006,0.2541
1.408024,-1.2281142,0.22018786
0.7636824,-1.4928378,0.2568465
0.32779038,1.3125011,0.15989567
-1.4667952,-1.0049933,0.009990062
0.36885267,-0.13525312,0.0019323038
-1.1781936,0.19505624,0.0008245056
0.57739836,1.5618342,0.25505733
0.35102865,0.8058678,0.060577717
0.08584465,-1.2469599,0.1296317
-1.1304512,1.7288443,0.07563929
-0.99692005,-1.6607982,0.08832626
1.3201898,0.23574218,0.0073498636
0.88595855,1.6155128,0.31036216
0.9552319,1.5337267,0.28716922
-0.466063,-0.4012336,0.009428046
-0.2494274,-1.1681346,0.09217005
-0.39424327,0.77991784,0.035849176
1.2315859,1.3640218,0.25071898
-0.69635737,-0.9317514,0.040377922
1.131986,-0.27177075,0.010203091
1.2346867,-1.0638896,0.1562144
-1.5280155,0.6791871,0.0031152428
0.057668906,0.3815779,0.011395456
-0.2808724,0.8795559,0.049728844
-0.9049909,-0.59723186,0.013160021
0.7907111,-1.6927071,0.3335272
-0.16210312,-0.7346146,0.038950674
1.5550648,-1.3701142,0.28679028
-1.0308615,-0.41731745,0.0054278923
0.8473997,0.64667434,0.048360128
-1.423361,-1.4578799,0.02529794
-0.8161175,-0.07535106,0.00027169115
0.16463654,-1.715718,0.2556308
1.4079521,-1.2408264,0.22473903
0.9543353,-1.2258424,0.18709722
-1.3670284,-0.5926319,0.0051854025
0.23792592,-0.8852326,0.07128961
-0.96814436,0.2778322,0.0024315203
0.121779345,1.0831017,0.09747124
-1.3876753,1.3343825,0.023726875
-0.45813444,0.5615607,0.017537372
1.2284393,-0.0048189242,1.8454171e-05
-1.5331482,-0.30691645,0.00065469125
-1.5949566,1.2022926,0.005368559
0.36086378,-1.0015256,0.09694178
0.28325573,1.2794188,0.14851832
-0.26783782,-1.6883086,0.18936773
1.5511101,-1.3072386,0.260877
-0.98984414,0.473859,0.006999766
-0.9984408,-0.71831226,0.016663404
-1.2402488,0.33531037,0.0021975068
-0.273413,1.5408542,0.15446667
-0.39239562,0.81095886,0.038841754
1.1128372,1.730065,0.38768527
-0.04955578,-0.7389107,0.042334303
0.59718335,-0.833915,0.07521474
-0.66857415,-0.21671651,0.0023555635
1.4442918,-0.34775603,0.018366342
1.4991074,-0.7676094,0.08914931
-1.4953135,-0.10247866,0.00010063755
-0.39548668,1.5974045,0.15160322
-1.4142407,-0.95826256,0.011380756
0.7788431,0.99556166,0.11233883
-1.457619,0.82471657,0.0068148766
-0.7671864,1.026434,0.04420177
1.7680553,0.4818116,0.0363759
-1.5975342,-0.6435659,0.0015380151
1.3178937,0.7334601,0.07400113
0.19265214,-0.8224101,0.060144372
1.4243857,-1.0738636,0.1695128
-0.82691246,1.6526438,0.1075941
1.1784264,1.4661818,0.28458294
0.2549568,-1.2655699,0.1463294
0.1796198,1.4368956,0.17762478
1.2226965,0.3719118,0.018086435
-1.5899696,0.45812336,0.0008126325
-1.3401011,1.7038274,0.04518582
1.7105141,-0.0856149,0.0013549404
-0.98710155,-0.55312884,0.010102912
-1.194317,1.1121014,0.027507585
-0.03706138,-0.44795972,0.01586588
-0.50417054,-0.41582456,0.009795555
-0.18848377,-0.7031454,0.035091788
-1.1067845,1.7397833,0.07993152
0.66860026,0.84692645,0.07745857
-1.4348814,-0.2785837,0.00091663544
0.18664782,-0.028293747,0.000107563676
1.0521985,0.1300526,0.0019391582
0.3780729,-1.0368541,0.104731426
0.27599692,0.5067126,0.022831056
0.29906622,-1.3596308,0.1726203
-0.45740598,-0.07525767,0.00038426433
-0.2809494,-0.32352144,0.0071250065
-0.6791435,-0.71205634,0.024104163
-1.1163313,1.6352023,0.069389746
-0.8647466,0.49990907,0.009226632
1.7497784,0.85497457,0.115369074
-0.2410917,-1.152103,0.09019629
0.65047646,0.2874261,0.00857434
1.2382352,0.4786319,0.030367928
-0.08739336,0.9207989,0.062108222
-0.87941736,-0.5126863,0.010057237
-1.119794,-0.3389112,0.0031088118
-0.58736056,-1.4225957,0.10408203
0.66191345,1.0768913,0.12531061
-1.4033232,1.1821406,0.0175848
-0.16313957,0.83271456,0.048294324
0.70230234,0.9016029,0.08913274
1.4523226,1.0613502,0.16285534
0.56545275,1.6663936,0.28897035
0.38777065,0.5834125,0.03211481
1.226242,0.6423835,0.054879364
0.84301883,0.56060535,0.036161866
0.62983894,-0.9874237,0.10670025
-0.486851,0.44856513,0.010858089
-1.3339827,0.53728956,0.0044957455
-0.32487547,-1.3945339,0.12417368
-0.26521695,-0.51423275,0.017926063
0.17363438,-1.0794575,0.10215961
-0.14227088,-1.1181287,0.09084179
0.74346936,1.2303545,0.16954808
1.1917254,1.3918817,0.25753725
-0.651116,-0.23587492,0.0028247724
-1.5870993,0.54647106,0.0012010895
-0.83650637,-0.40551224,0.006677378
-0.7769427,0.38011354,0.005860855
1.0234368,-0.2879077,0.010977704
-1.0638263,-0.9090653,0.024014845
-0.114845976,-0.73392177,0.040092174
