0.55224746,0.96944,-0.076358475,-1.2449999,-1.2949207,-1.3116918,0.77569205
-0.3441999,-0.030470638,-0.19282156,0.08871362,-0.9771231,-0.4129274,0.14862487
1.5940319,-0.999456,0.64882606,0.7097062,0.060588848,1.1012219,-0.3303261
-0.60825175,-0.7916314,-0.92399985,-1.5906653,1.1239595,0.594099,0.86469805
-0.45296463,0.45497409,-0.78963625,-0.1078752,-0.23961762,-0.08555701,-0.038516037
0.1647438,0.37341455,-1.6593776,0.08390817,1.230983,1.1557932,0.41530672
-1.2644179,-0.05003705,-0.7483595,-1.3501245,-0.2943702,1.2928429,0.24288842
0.23457047,-0.8696823,0.54671335,1.3476796,1.4556535,-0.68812376,-0.1671006
-1.1214072,0.894701,1.3878059,0.06411781,1.1826979,-1.229026,-0.8163957
0.22424218,0.2680549,-1.6947871,-1.6470233,1.0812424,1.3906327,1.4293085
0.21216334,-1.7047156,-0.61903584,-0.6162072,0.6948268,-1.5185348,-0.33864263
0.2855572,-0.30431622,1.0800238,0.30002344,-1.1771818,-1.2840383,0.60942787
-1.4052815,-0.4708452,-0.9300627,1.2424791,1.6841179,-1.3681133,-0.966807
-1.5886902,-0.74443936,1.1591225,-0.57471555,-1.6585425,-1.0636357,0.8008822
0.8396248,-0.96977705,0.06840372,1.503241,-1.2246728,-1.1189826,0.25443143
1.5242139,-1.4214882,-1.6163399,-0.748273,-1.0573387,0.107381545,-0.3163588
-1.4811963,1.7408663,0.28958112,-1.4129821,-0.468271,-0.7050841,-0.8946762
0.6850921,-1.6013387,-1.0307848,-0.48842496,0.73995286,1.3897651,0.15969932
-1.2206925,1.6434575,0.33299375,-1.1465701,0.34670767,-1.4914553,-0.99569786
0.1551263,-1.3771937,-1.5404061,0.56223947,-1.5009079,-1.2544607,0.30252135
1.6495336,-0.42032441,1.6135346,1.1313343,1.6591316,-1.5446184,-0.49545956
1.3537433,-0.71443343,-0.73400605,-1.4788598,1.6124825,-1.4737713,-0.777709
-1.2121123,-0.935537,1.0979136,-1.2845103,0.84179187,0.47566617,0.042808004
1.1125357,0.63279176,-1.0819486,0.94990575,-1.7067378,-1.1460055,0.5483595
0.94675344,1.0272734,-1.4409118,-0.38657072,0.95508254,-0.32417884,0.36046088
0.04450936,-1.1497188,0.675037,1.567657,0.4821091,-0.8301563,0.21419258
1.7156178,-0.81317383,1.0320091,1.5607255,-0.22555496,-0.41256428,0.12792349
-0.6369153,0.9054958,-0.016389154,-1.165758,-1.4612719,-0.6714004,0.15395853
-0.35366216,-0.20598485,-1.4539754,1.007559,1.4544376,1.1590786,0.069337666
-0.8233384,0.43562678,-0.47222465,-1.6875973,-0.5289223,-0.71329874,0.2738114
0.2949889,0.9273728,-1.1915638,0.6840477,-1.4113237,-0.81052476,0.19978252
0.5032012,-0.64394724,0.4857574,-1.0042806,1.3239923,1.0409471,0.17930418
0.18438673,-0.97026336,0.27727133,-0.024247706,0.663701,1.6315812,0.3096092
-0.9218952,0.6549076,1.1930375,1.6704626,0.49779418,1.4667107,0.7073499
-0.72818375,-0.6378968,1.7141473,0.22089776,1.1067945,-0.20369454,0.20390508
0.63300586,-1.1651062,-0.7951842,-0.94691527,0.59120625,0.36453363,0.08424479
-1.4630327,-0.88124967,1.3565345,0.7829898,-0.3882485,-0.84514165,0.9183129
-0.221075,-0.8117926,1.1927686,-0.29334804,-0.31253278,-0.114992134,-0.022272456
0.0089988485,1.7599063,0.26317084,1.5427178,1.4190125,0.25058654,0.20921195
-0.65067446,0.34543818,-1.6854694,-1.3119055,-0.06834489,-0.95887965,0.67445046
0.673938,0.7650792,-1.1925966,-0.30938014,-1.4570434,-0.19855702,0.39665556
0.15816171,0.24332519,0.74771184,-1.4721029,-1.2074155,0.8840214,-0.6877744
1.2563378,-1.1800796,1.2757782,-0.99852467,-1.3175768,0.48813763,-1.0833186
-0.10581151,1.2773567,0.917289,-0.50954086,0.15377812,1.6691003,-0.12765557
-1.039877,-0.26685405,0.16100304,-1.1590816,1.2537339,-0.5406156,-0.21507487
1.2640661,-0.44904608,-1.0458183,-1.1963962,1.0235467,-0.67216074,-0.019340724
0.2876724,1.441655,-1.5106761,-0.4448212,0.4460777,-1.5829805,0.08206786
-0.4461208,-0.8900439,-0.9827935,-1.0053976,0.56509984,0.8825621,0.6313478
-1.088041,0.36433843,0.01186715,-1.0657004,-0.83127165,-0.7843531,0.090792164
0.4508462,-1.4908937,0.22553407,0.079346366,1.6080425,-1.5618877,-1.0646195
-1.5955248,0.9090099,1.3149451,-1.3174088,0.64835566,0.25924,-1.0189606
0.5007745,0.7061665,-1.2401326,0.9850209,-1.1023027,-0.6105448,-0.06908226
0.8987479,-1.4409146,0.89767826,1.1289175,-1.1644355,-0.9937819,0.34078726
-1.463677,0.9894948,1.4545147,1.5819839,-1.5618961,1.0785569,-0.23891091
-1.0804104,0.20058537,-1.5538757,0.52322155,-0.5039416,-0.9898566,-0.18077725
-1.1910759,-0.9022878,-0.91640276,-0.17821543,1.2540678,0.9209542,0.7867627
1.4947804,1.5079892,-0.4804346,-0.3175277,0.08997106,1.5307766,0.8153609
1.5113391,0.76296777,0.32871386,-0.83917344,-0.83175355,1.1400949,-0.022631913
0.15497047,0.6255393,1.5380824,1.1656775,0.47006536,-0.6457496,0.51882493
1.6640841,-0.64710575,0.34970343,0.9463839,-1.2127793,1.3662554,-0.76047856
-0.5286304,-0.958549,1.1615869,1.2384417,0.5041931,-1.1295899,0.468356
-1.6249244,-0.94051033,1.3892615,-0.3512368,1.1698701,1.4577187,0.9174914
0.6487521,0.6682997,1.3478907,-1.2130558,0.8297733,-0.23318033,-0.49186283
0.65731835,0.4811163,-1.5679283,0.5642939,-0.5384764,-0.7252723,-0.07184133
1.7356925,-1.0468919,-1.123452,1.5064703,-0.60039556,0.17042013,-1.1821313
0.04665267,1.608905,-0.11327367,-0.28959578,0.7096954,1.6241689,0.38723668
1.3671379,1.0325953,-0.007204903,1.386805,1.0244871,-0.43942043,0.27297285
1.1028768,-0.66538453,0.14390646,1.2107148,-0.43567422,1.3215164,-0.35345805
1.2937195,0.9177361,1.4424559,0.5956081,-0.015546646,0.46091655,0.66929555
-1.6619716,-0.7394899,1.5552392,-0.48362118,-0.20679086,-1.1955117,0.25698853
1.465417,0.5593605,-0.5036302,-0.59622777,-0.21499667,-1.2264925,0.443353
-1.4210534,1.4722476,-0.79522616,-0.31816745,-1.5472414,1.5322092,-1.3844059
1.5912386,-1.5504876,0.13822767,-0.14459693,-1.4393966,1.643477,-1.5547392
-0.024223192,-0.8685582,0.2164594,-0.37149087,1.4719566,1.0923512,0.50737315
-1.4792066,-0.09267111,1.0586746,-1.7044474,-0.8449306,1.7313552,-1.0160925
0.5261185,0.26938367,0.6094735,-1.2043763,1.2678477,-1.0914415,-0.69079226
-0.3034234,-1.4410512,0.5344566,-0.5646002,1.0619793,-0.86166817,-0.2592216
-1.4998336,-1.1514792,0.563116,1.3188039,-0.27483687,-0.59701025,0.90034324
-0.57725906,-0.16179788,1.2782693,0.7024806,-0.8486547,-0.9081918,0.6108867
0.22473228,-0.2470104,1.0223216,-1.5945433,0.045829147,-0.36835596,-0.5653718
1.3885816,0.3865859,-0.16993396,-1.2565302,-0.31160018,0.6818444,0.17574862
-0.48234397,0.23054865,-1.1998131,-1.0323848,-1.0382978,0.3033544,0.28533518
1.0701596,0.36800694,1.1575986,1.6310333,1.670393,1.0981745,1.3459957
0.26283595,0.123548366,-0.14101343,0.415143,-0.14831606,-0.4740549,0.012201051
0.10520722,0.20919113,-1.2318313,1.3753513,-0.27766895,1.5358343,-0.7012421
0.37671027,-0.09478924,-0.28727144,-1.4154297,-1.1839817,0.3836602,-0.0049092993
-1.0831597,0.6391073,1.2632707,1.6063787,0.26982194,1.1501545,0.55437875
-1.3844459,1.2084435,-0.7906979,1.3974124,0.22819917,1.3950416,-0.8342445
-0.4940247,-0.8718034,-0.16660403,0.10596144,1.6948025,-0.038131356,0.09728554
-1.5578084,-0.90525675,0.5786826,-0.82576746,-0.5459724,1.6895416,0.033973992
-0.7560581,0.779591,1.2345394,0.66570204,0.96158177,0.9718696,0.37451252
0.1263884,-1.2663276,-0.25807992,-0.946664,0.07230914,-1.0068523,0.017464533
-1.0871909,1.1509799,-1.2350562,-0.7336445,0.9070295,0.17998983,-0.09191992
-0.66726416,0.820197,-0.71917105,0.6364501,0.018705547,-0.7890146,-0.35696736
-0.26232803,0.26147217,-0.55553955,-1.347002,-0.30998436,0.3830746,0.18931141
-0.15126699,-0.75752294,0.18649635,0.40782255,0.66667277,-0.9926941,-0.16014543
-0.90359974,0.05962413,-1.1675416,-0.10692152,-0.7824058,-0.5896966,0.18515643
0.12991083,-1.3852043,1.5129588,0.0017638444,1.03702,-0.6592664,-0.27925017
-0.1945958,-1.5771604,0.45203,0.065105826,-1.461003,-1.626032,0.9499648
0.53972983,1.6648071,-1.2386318,0.403947,-1.2521219,1.6475646,-0.56261075
0.1249444,-1.5723093,0.93734175,-1.0514191,1.637016,-0.5390317,-0.6930809
-0.81292796,-1.4540448,0.08577067,0.6997085,-0.6637059,-0.47664467,0.55057645
-0.54581916,-0.6770743,1.6801082,-1.6419705,-1.387556,0.018774876,-0.76757926
0.027300045,0.10570256,-0.03546162,0.7154794,-1.276617,0.08533146,-0.021966007
-1.027557,0.4100716,-0.023593428,-1.4242314,1.6663834,-1.402096,-0.94664276
0.1819837,-0.86076826,-1.65915,1.6553043,-0.25363842,0.5373724,-1.0062811
-0.07445519,-0.16401674,-1.4201016,0.40284956,-1.4677548,-1.0265862,0.33280337
0.7153781,-0.38633096,0.0050731264,0.46621904,-0.26106837,-1.3228403,0.028813906
0.45476755,1.4799813,1.4571406,0.44653043,-0.85517246,-0.9864674,0.71609926
1.3361142,1.5349627,-1.0634358,0.32268623,-1.172384,-1.2978475,1.0524955
-0.009626132,0.7304593,0.33546305,-0.6778782,-0.85841364,1.4137087,-0.47177815
-1.225487,-0.0040213736,-1.1849864,-1.7025979,1.2990574,0.71804816,0.9647212
0.8170479,1.3271742,-1.3325903,1.0231985,0.6863895,1.574817,0.22518378
-1.1168642,-1.4146606,-0.63269454,1.036355,0.99945366,-1.3411055,-0.14722165
-0.18958707,0.74244577,-1.1511948,-0.3318183,0.13119712,-1.3222504,-0.00046748668
-0.5105437,-1.0165391,-1.4225088,0.0725866,-0.7350809,0.7429307,-0.019117191
-0.6063772,1.379866,-0.528308,-0.12590525,-0.7178749,-0.75723517,-0.08512467
-0.59008294,-1.5495296,-0.23569003,-0.4061913,-1.1730186,-0.47682083,0.5636102
1.629835,0.66099185,0.8544725,1.1693518,-1.2618312,-0.964328,1.1055826
1.0331105,-1.440716,0.78899825,-1.0516988,-1.5036179,-1.4047203,-0.020078123
0.5244731,1.0344101,-0.023487741,-1.6355884,0.29580355,-0.9670693,0.0693562
1.6643438,0.32875872,-0.39335802,-0.3012162,0.89638907,-1.0359969,-0.12052503
-1.5136616,1.5175058,-0.36594966,-1.0259438,1.4004817,0.94352335,-0.23562092
0.32507923,-1.321054,-1.4121877,-1.1602564,-0.05557028,0.0090198945,0.42143866
1.1497458,1.1399779,1.1934162,-0.51295274,-0.2637738,1.1387938,0.12121279
1.1912774,-1.1681377,1.5402513,-0.081154644,-0.1554626,1.5628637,-0.5501044
-1.3235711,-0.94352174,-1.580557,1.1252344,0.6701693,1.2003462,0.08589727
0.66011024,0.67649245,-1.6414406,0.961951,-0.28571698,-1.3570256,-0.2730228
-0.93403566,-0.28952104,-1.6107844,1.3978806,-0.61966443,1.0715454,-0.8727532
-0.020146815,-1.3832314,-0.2780448,1.2840617,-0.4884269,1.0427196,-0.24677968
-0.31224775,-1.4912977,-0.005084216,0.5074182,-1.702019,-0.7308137,0.61925626
-1.3909328,-0.4502682,-1.1228101,-0.025703777,-1.3442786,-0.31054628,0.38323963
-1.5958036,0.4943063,0.94846886,-0.06979005,-0.7523288,0.6378588,-0.42563847
-1.0859658,1.5532742,0.112214126,-1.3312215,0.156032,-0.12236022,-0.6377464
0.8286935,1.3016862,-0.87060827,0.15100512,-1.098499,-1.0061215,0.6696261
0.8350058,0.03568526,-1.6630667,-0.4200891,0.6511098,-0.25258753,0.16583626
-1.4508685,-1.0731183,1.3370001,-0.49225894,-0.95802957,-0.42384282,0.46994358
-0.59965634,-1.5628507,1.7031636,1.4440843,1.6625915,1.1160117,1.7604691
0.07528443,1.5797659,0.15859397,0.78170806,-1.5409186,0.8104402,-0.32778576
-1.4419447,-0.97478944,-0.82380486,1.0742,0.9532697,1.1391758,0.5301225
1.0176054,-0.30281222,1.091398,1.1063011,-0.9100965,-0.018595131,0.33353552
1.6071208,-1.413834,1.0116389,-1.018944,-0.6251949,-1.5243217,-0.74928504
0.3517654,-1.2101241,-0.24748242,0.486312,-1.6274083,1.7483829,-1.0753069
-1.232565,0.3484525,1.6102716,-0.23203939,-1.6153897,0.10844896,-0.29047063
0.44877493,-0.42842942,-1.270539,0.5910976,-1.64928,0.79457104,-0.7191322
0.67238027,0.20844585,-0.19782937,1.0056361,-0.044861406,-0.92895263,-0.01491021
1.4109658,-0.0066335583,1.4551208,-0.4499278,1.5822403,-0.031104667,-0.26440975
-0.86924845,0.096531786,-1.0640342,1.2875527,0.78180933,0.51782274,-0.36902797
-1.4959006,-0.34202477,-0.53091675,0.058137577,1.0718908,-0.65069544,-0.090040624
0.8038577,-0.061251856,-0.731413,-0.34449938,0.37583327,-0.90579003,-0.06009274
0.1543771,0.7721134,-0.7042863,1.122219,-0.6802169,0.54233193,-0.34971112
-0.5140292,1.2929922,1.5124862,1.3297949,-0.6855533,1.4475508,0.13171631
-0.67454326,1.4949536,1.058055,-0.50394535,-0.52566403,1.408211,-0.7598563
-0.84090906,-1.4295965,-1.5629272,0.98346555,-1.6283574,0.64533955,-0.42026013
1.4413717,-1.481432,-1.0517883,-0.40095955,0.93955714,0.20250084,-0.5012
-0.25001803,-0.25629953,-0.02335584,-0.06743304,-0.5260112,0.83446485,-0.107422575
1.2893072,-0.12747994,-0.5595859,-1.247607,-0.99047244,-0.48704913,0.35279167
1.5845879,0.97857994,-0.94712526,-0.75420445,0.41771203,1.3925276,0.9188489
0.26532912,1.6642003,-1.6897898,0.21402445,-0.011580608,0.97004783,-0.010147341
0.41403762,0.45895237,1.266235,-0.41454983,0.929458,-1.6747787,-0.6576582
-0.07014762,-1.24366,0.9610281,-0.18827887,-1.1448523,1.6364591,-0.6048682
1.2300736,-0.19245233,0.49759263,0.40264088,1.7074385,0.13644136,0.038756844
-1.5048189,1.1454693,-0.38759586,-0.70371807,-0.7004486,-1.2567409,-0.19237277
0.7320924,0.6564164,-1.666364,0.9024329,0.6422084,-0.60896003,-0.5100744
-0.23346592,-1.2382985,-0.10849977,1.6867083,1.5637019,1.7396221,0.9380661
0.83359486,0.1095946,0.65590477,1.3680488,-0.110893875,-1.3934121,0.37915906
0.0394799,-1.693156,-0.49957198,1.5128423,-1.5322003,0.48879397,-0.47101417
-0.59056896,-0.70262426,1.3514849,-0.49575287,-1.6858479,-0.52860504,0.2562217
-0.13877423,1.2382102,0.39173377,0.041481078,1.6905724,-1.3699634,-0.87610394
0.9771967,-0.75689435,-0.08618893,-0.59636635,-1.6317828,0.72501755,-0.57934606
-1.1490581,1.0817946,0.6780897,-0.8596544,-0.65354943,1.0653927,-0.8327132
-1.0415318,-1.4292558,0.8944364,-0.40299124,1.1686404,1.7600417,1.0693724
-0.33864442,1.5633972,-1.2611252,1.0415882,-1.3575734,-1.3602775,-0.009922683
-0.57758,0.8466534,0.521552,-1.6368741,1.6055301,0.9031558,-0.00034853816
0.7237497,1.1477262,-1.5625393,-0.9338985,0.15642744,1.2892705,0.8053665
1.206227,0.48764235,-0.36095825,0.87663996,0.5262471,0.012147072,0.06852642
-0.13730785,0.1315648,-0.5579833,0.89043915,0.2599087,1.3930571,-0.055611715
1.6757408,-0.8602452,1.3109545,-0.4580638,0.1786526,1.638344,-0.5605538
-0.6724724,-0.9646627,-1.6558644,-0.40823123,0.95954984,-1.3499725,-0.0053139925
-0.9193501,-1.2022161,0.6094936,-0.2558143,-1.511007,0.9263852,-0.09944761
-0.7239255,1.4618818,-1.5665368,1.2418896,0.3624427,0.46818042,-0.9782765
-1.1394862,-0.6042419,0.7438986,1.2393198,-0.79479057,0.25106835,0.5011768
-1.1600877,0.04972381,0.41984504,-0.8244396,1.6260984,1.333548,0.5662704
-1.4874711,-1.6483335,-0.67702293,0.27315107,1.4211057,0.1479389,0.81688905
-1.4793136,0.47935852,0.5065524,-1.6938713,-0.6913796,-0.59121186,-0.37748864
0.49667677,-0.5933379,1.6480849,-1.1597733,0.95064515,1.5361618,-0.24768245
1.0975207,-1.4013574,1.0450805,-0.17316447,-0.30629554,1.0599287,-0.6421633
1.6641555,0.22472991,-1.5686818,-0.5946137,0.9014796,0.89626646,0.6773153
1.5142268,-1.615071,-0.44620395,-0.8330052,-0.5010693,-0.4122049,-0.58626235
-0.052044146,-0.16663417,1.5575633,1.4114207,-1.0242668,-1.3920703,1.2392292
0.38136336,-1.430961,0.26488146,0.84918106,0.7184534,-0.18701895,-0.14027813
-0.98335254,1.1198974,0.21088466,0.11927519,0.845183,-0.2701196,-0.46150935
0.71286786,-1.3913848,0.12164948,-0.52521765,1.5465118,-0.29399705,-0.509027
-1.604289,0.29438412,-0.60500807,0.011376188,0.53678226,-0.8304435,-0.32356063
0.8595273,0.8785917,-0.4503851,1.4093117,-0.78381574,1.3003353,-0.30152714
0.36305314,-1.3999228,0.11309054,-0.33835885,0.4304819,-0.2337802,-0.20144837
0.5764304,1.1465892,1.2923985,0.117792025,0.09253044,-1.6444079,0.19732651
0.67777926,1.4406986,-0.48519006,0.5229746,1.4937776,-1.0573734,-0.34688038
-0.74357843,-1.0724194,-0.45056063,1.0131351,0.6983171,-1.6612593,-0.27943048
1.5250931,0.15425949,0.32612908,1.0482877,1.4643177,1.014727,0.66045153
0.86913717,0.5407251,-0.6297839,-0.82668906,0.116909206,-0.14420828,0.30755886
1.1785402,1.46498,1.497729,0.6675519,-1.3234469,-0.8293343,1.2732826
0.2746339,1.3823446,1.2915585,0.26165038,-1.1196116,-1.2755134,0.7139281
1.1287509,-1.4699922,0.07124537,0.23555258,1.5508543,0.90014815,-0.08067697
1.2062807,-1.4281868,-1.1120051,-1.5094419,1.5381719,-1.4444104,-0.76536876
0.827771,-1.5499352,0.47991475,1.5911677,0.5096399,-1.5229107,-0.41575506
1.3591678,-0.7761856,1.4561347,0.7593733,-1.2465494,-0.10149707,0.10372366
-0.2652413,-0.34856156,0.5650888,0.1890574,1.2528477,1.0905322,0.51155126
1.1796451,-0.6248823,0.71923476,0.6522671,0.70620567,-1.3149093,-0.40242732
0.4439744,1.1669393,-0.91037047,-0.44529298,-1.377024,-1.0681907,0.7941026
1.08347,-1.2065349,-1.6934863,-1.2600621,0.49145505,0.61404586,0.38632873
1.7246976,-1.3983607,-0.64700335,-0.4680524,1.6562423,-1.6302617,-1.6153544
0.43715048,-1.3694695,0.05397285,-1.5673653,-1.1545616,1.2073506,-0.6444672
-0.5921205,-1.0323834,1.5255809,1.4861255,0.11988363,0.98207325,1.0281044
-0.12421393,1.7312897,0.35780317,0.7282111,0.48276386,0.9013266,0.13134047
0.53203595,0.22916386,-0.315905,0.44090658,-0.6344555,1.5313205,-0.31892496
0.33755186,-0.30142868,-0.43266156,-1.1879036,1.1273987,1.5617539,0.7122684
-0.42333776,-0.5105785,-0.32945067,-1.1445171,1.5272424,-0.74636704,-0.20591384
1.396628,-1.341665,-0.92482895,0.97515166,1.672872,1.034685,-0.35690814
1.0819393,-0.59051186,-0.7202361,-1.4200877,-1.5604496,1.0020316,-0.35341102
-1.0226802,0.9343652,0.31825852,0.32212904,0.08470914,0.8401487,-0.26600063
-0.09318673,1.1967452,1.162609,1.283671,1.4008801,-0.4186654,0.22879319
-0.1181817,1.2767264,1.4583952,-1.5271618,1.4624538,-0.8997251,-1.2785687
-1.0322857,0.13217618,0.6607155,1.2104062,-0.45737976,-1.0713354,0.39446902
0.29836145,-0.95305413,-1.1881213,-1.4446739,1.1347301,0.42705444,0.63226056
-0.48159167,-1.0325766,1.5874034,-0.35136256,1.279969,0.0072796103,-0.018757008
-0.8420211,1.7178897,1.6581155,1.1836873,-0.12108209,0.14261052,0.16185491
-0.50665873,-1.582298,-0.5115231,1.2722166,1.1752057,1.6083876,0.6841277
-0.5669429,0.42364675,0.058302093,1.5613152,0.9832421,-1.3546026,-0.5202302
1.6948004,-0.15939976,1.5543203,1.4211487,-0.26903284,0.45608526,0.6242268
0.7077885,1.6415066,-0.60511845,-1.6878452,-0.73451155,0.36701232,0.62012106
1.7421184,1.0381268,0.8135783,0.27636683,-0.92938375,-0.022081284,0.67940754
0.51940626,-0.43796727,0.28484428,-1.5649002,-1.4059037,1.20313,-0.7513158
0.4371404,-1.4540546,0.9568003,0.9732691,-1.0459039,1.1809478,-0.25859833
0.7551898,0.23810545,0.59768766,0.49926567,0.44013977,-1.1130548,-0.018616855
0.34275892,-1.2246125,1.7036918,1.3225365,0.60585827,0.3632464,0.707908
-1.3044838,-0.17885515,1.4551827,0.39265913,-0.5077919,-0.98907,0.45414972
-0.97135437,0.44765425,-1.1732857,1.1750505,-0.15473337,-0.9043349,-0.5701165
-0.37013233,0.86658794,1.0330285,-0.09052851,1.1860741,-1.3944173,-0.7229756
0.07304338,-0.46933952,-0.34086844,-1.4078486,0.24468878,0.70152867,0.21005997
0.6959776,-1.1816419,-0.8999141,-1.1555365,-1.2123086,-0.122622214,0.16081376
0.71033114,-1.4926289,0.28723922,-0.038808003,1.4545254,-1.0469649,-0.86844826
1.4134982,-1.6608175,-0.23479578,-1.5726094,1.0325273,-0.2896153,-0.74898976
0.39777052,0.22766992,-1.1205983,1.4590136,0.18771346,-0.07310703,-0.5363757
-0.54066813,-1.0647472,-1.5175017,-1.0560614,0.8130896,0.710192,0.91774136
-1.2480859,0.07068216,-0.9584736,-1.3308532,-1.4743578,1.5309304,-0.3237314
-1.2143012,-0.82726616,0.17595764,1.6752722,1.0032628,-1.0969439,0.057832807
-0.9816607,-1.184627,1.0461565,-1.126823,0.40944722,-0.053594578,-0.0017208075
0.5666119,1.194,1.0114976,-0.7888668,-0.1646823,1.7337909,-0.14527972
0.97767776,1.0031937,0.45725,0.0148629,-0.5667649,1.1986278,0.09870289
1.554039,1.2430286,1.6289387,0.53887945,1.3859288,0.8543526,1.289082
-0.49764177,1.6957103,-1.47249,-0.63638926,0.36119756,-0.4672317,-0.061215565
-0.08871121,-1.267041,-1.0823787,0.9143125,-0.97828054,0.35718933,-0.37722272
-0.46431768,-0.9303695,0.73865354,-1.1250955,0.76650053,0.17271501,-0.086924516
0.040857784,-1.318637,-1.565901,0.3224606,0.2944406,0.08027934,-0.17149432
0.60002136,1.1890428,1.619478,-1.7213957,-0.6183351,1.186817,-0.94116414
0.009309084,1.0441966,0.23596095,-1.5722175,1.2102894,-0.5360898,-0.37728557
0.12688608,1.4340535,-0.6341549,0.599844,1.7113333,-0.37274182,-0.33835965
0.26534823,-1.2250971,1.5321455,0.8196455,-0.088033564,1.263809,0.30951574
0.6885782,-0.93736905,0.80013853,-0.7891564,-0.72539854,0.4950084,-0.51260316
-0.47540587,1.7232132,1.4440397,0.5945585,-0.94031936,-1.5921013,0.5089406
-0.9798697,-1.3912312,1.2934711,-0.46812022,-0.91477525,-0.2853616,0.37883747
0.4534911,-1.1657485,-0.29996032,0.9548322,0.8762431,1.225028,0.09179148
-0.15678224,0.65500224,1.5587637,0.17506278,1.073731,1.1059322,0.43560734
-0.73311216,-1.5322156,0.22596417,-0.39772516,-1.0603263,1.2124091,-0.037597924
0.77046585,-0.49095604,0.1654349,0.31524724,0.94685507,-0.96172255,-0.42493418
0.062771134,0.75492746,0.5960815,-1.6610279,0.057325415,-1.2412969,-0.35570002
-0.20338689,1.4491862,-1.3460256,0.9574894,-0.07192435,0.6088256,-0.5688368
-0.78660053,-0.19294533,-1.028251,1.5892634,-0.5619801,1.3859832,-0.74180156
-0.1794487,-1.5512071,1.6248542,1.4654396,-1.6056244,1.472836,0.17048228
-1.4173888,1.003496,-1.1253,-1.0139309,-1.495868,0.7212628,-0.43390015
0.43896446,1.7620538,0.92743754,-0.7129772,1.2573016,1.0787728,0.44210523
0.0729976,-1.3002099,1.037455,-0.77457124,-0.29508066,-1.142599,-0.1628665
1.0923234,-0.07095132,-1.3958071,0.24939457,-0.08716469,0.47174162,-0.16073483
0.15836272,-1.2667556,-0.19784719,-1.2293516,-1.0551853,-0.12395493,0.0956942
0.18485527,-0.8921719,-0.019319078,-1.3172638,-0.32760894,0.035430618,-0.030750934
0.51633614,0.59932405,1.2737398,-0.6892298,-0.6866788,0.87400377,-0.38112104
1.3577363,0.8293665,-0.47110265,1.5043261,0.14411634,-1.2446592,0.04854092
-0.7667488,0.7348663,1.5508887,0.4426607,-1.6634079,0.22213157,-0.0495558
1.0753907,-1.6514628,-1.4426541,-1.5855178,0.1561933,-0.5529318,0.16357192
0.46836677,-0.4199884,0.71683717,-0.82387,-1.5433048,0.9253674,-0.69842625
-1.1018436,0.7571927,0.9371721,-1.3889017,-1.2416092,-1.4939957,-0.08222878
0.6468437,-0.15659177,-0.6198883,-0.23702376,-0.04856876,-0.902095,0.025683898
-0.9857874,-0.53746665,-0.56596786,0.040654592,-0.19594336,-1.1842167,0.25105757
-0.49500507,-0.902619,-1.0952951,-1.1729833,-0.4980441,1.3537858,0.377437
-0.7738296,1.6762054,0.45489582,-1.3675965,0.9946901,1.1343315,-0.29697573
-1.124574,-1.4024659,0.5748369,-0.3564648,0.11333243,1.4931985,0.53837156
1.4036087,-1.3800353,-0.60484195,0.086832106,0.34702516,1.7672505,-0.43628135
-1.4923028,1.2898157,1.3885219,1.2610059,0.6964152,0.583241,0.06778307
0.90834177,-1.062573,-0.26419804,0.61525184,0.0860832,0.2759859,-0.35211816
-1.5029658,1.0707364,-0.26864874,-1.0247613,-1.5443703,0.5393898,-0.7005665
-0.16246666,-0.96369284,1.3409668,-1.6157805,-0.65516156,0.33306107,-0.7134408
0.14987469,-0.23134044,0.3001049,0.32392967,1.0749267,0.26193312,0.10107526
1.2715734,-0.8438373,0.91880304,-0.26330915,0.9809959,-1.2544137,-0.85323286
-0.5761487,1.461477,1.011786,1.0030288,0.5869904,1.3893578,0.3127921
0.54288495,1.2274017,-1.1255718,-1.2147056,1.5157955,-1.1198633,0.054645777
0.31395018,0.09143062,-0.022697758,-0.098591715,-0.91132104,1.2648625,-0.35463563
1.0605438,0.049046524,1.5164524,-1.2799356,-0.5272873,0.8505962,-0.7667947
0.14954638,-0.6576137,-1.0633548,-0.8844949,-0.26944584,0.50450474,0.24904186
0.69206816,-0.9342534,0.22408947,-1.0380518,-0.43690783,0.7046265,-0.36948985
-0.99329215,-0.6591198,1.2753452,-0.37571928,1.480949,0.43550128,0.2630992
-1.1497145,0.58334744,0.18877023,-0.15975021,-1.7407361,-0.7963341,0.25349832
1.5818805,-0.30984575,-0.38618773,1.5985066,0.3162499,-0.86754763,-0.46947157
-1.2078534,1.2018968,0.62037003,1.5233574,1.6868966,-0.8267988,-0.67296314
-0.24605764,0.26032308,-1.4220902,1.3371038,-0.97354835,-0.98943704,-0.33418497
-0.16104423,0.026266413,1.4106708,0.40040836,1.3636833,0.8451584,0.5572161
1.7313828,-1.0872649,1.3487735,0.013044879,-1.5025438,0.18386784,-0.65936565
-0.32506758,0.71708435,-0.48207068,1.6373395,0.2810455,0.036948197,-0.35551682
-1.2640657,-1.6217489,-0.6224852,-1.2119559,-0.996728,0.519191,0.80150557
-0.38945746,0.41818312,-0.3370148,-1.6170504,0.5358709,1.657025,0.41369915
