1.3006035,0.0008105622,0.28828955
1.0946264,0.26417404,0.25557667
0.51544535,-0.9791972,0.26063952
1.7417216,0.535755,0.30055004
0.04338455,0.3490782,0.15618205
0.4138302,1.1850733,0.16527985
1.6835879,1.1080025,0.26895022
1.7210782,-1.4179912,0.45005605
-0.6800508,-1.2995121,0.12793961
1.5986314,-0.6393552,0.36096093
0.6827943,-1.2597533,0.3001534
-0.14564219,0.5588501,0.13400516
1.5509964,-1.1467047,0.3994238
-0.84506565,-1.3373528,0.10774992
1.1662323,0.51963085,0.25062555
1.7538835,1.0693935,0.27625003
-1.140743,-0.5050185,0.05726579
-0.969183,-1.7475435,0.10229554
-1.6595292,0.25566125,0.0014461852
-0.26280323,0.90908206,0.11673252
-1.5170745,1.3821723,0.012138618
-0.5296946,0.17388177,0.10744804
0.5700422,1.2291001,0.17643669
1.2646276,-1.5673999,0.40526816
1.0065495,1.6911716,0.1967604
1.0031835,-1.13006,0.33026898
0.76168346,-1.1949179,0.30526626
-1.0210948,1.2703767,0.051075857
-1.3203695,-0.38439813,0.03708078
0.11854827,1.0933672,0.14396113
1.6826457,-1.226345,0.42390054
0.14412838,1.3388656,0.14059429
-0.100986004,1.6765887,0.115741976
-1.1218581,0.5399373,0.04863495
-0.80684555,1.4271076,0.06622042
-1.2805299,-1.250469,0.050120078
1.4261659,-0.38193497,0.32395592
-0.23346724,0.54272455,0.12666078
-1.4743694,1.0017364,0.016351808
0.2319136,-0.93326336,0.22450446
0.17213762,1.1271703,0.14747931
-0.16564013,-0.5726228,0.16407543
0.6636831,-0.9329051,0.27531004
0.97338426,0.35122994,0.24060787
-1.5725447,-1.3955109,0.013521687
-1.272311,-1.6090572,0.056168508
-0.03558925,0.5922425,0.14282954
-1.5496852,0.6065174,0.010905527
-1.5173434,0.6838732,0.013538028
1.567814,-0.22405308,0.3281634
-0.08384814,-1.2807677,0.20363092
-0.80435175,-1.4075346,0.11508585
-0.54363674,1.6915599,0.08301743
-1.29751,-1.5194975,0.05139951
1.3911982,0.53746784,0.26963857
-0.3263166,1.4367671,0.10271827
-0.9212077,1.3518968,0.058151547
-1.2590854,-1.103243,0.0509786
1.0538357,-0.5608585,0.29588306
-0.1909287,-1.4008368,0.19581492
-0.13379186,1.1112093,0.123363174
-0.40174496,-1.6453975,0.17932211
-0.7842565,-1.6139665,0.124380566
0.353537,-1.1685565,0.2525062
1.3722607,1.4429611,0.23185407
-0.9510767,1.1480384,0.057620373
0.12967278,1.1865222,0.14276564
-1.2627032,1.3577274,0.031785034
-0.760444,-0.81428534,0.104811125
1.5589603,-0.9750405,0.38442457
0.06521002,-1.0747753,0.21178268
1.7063041,0.58776027,0.29479632
-0.25460798,0.69168496,0.12168771
-0.89159435,0.37216917,0.07092049
-0.98192036,-1.3476427,0.090221725
1.5736771,0.16323112,0.30534425
-1.2772975,-0.92742217,0.046775915
0.95102006,-0.3393882,0.27195904
0.47529182,-0.2657278,0.21941976
0.5554232,0.09434718,0.21233301
1.0189584,-1.5369083,0.3683718
-0.40344954,1.5096885,0.09580358
1.112866,-0.7423476,0.31438667
-1.3250674,0.5569385,0.030683836
-0.5588354,1.219267,0.08785867
1.3079677,0.7163051,0.25448966
0.5583038,1.2398233,0.17522536
-0.18221563,1.0010198,0.121585496
-0.35506538,1.2960254,0.10268217
-1.004528,0.3784232,0.060631953
1.0944855,1.1313329,0.2209707
-0.007619031,-0.7584619,0.18870895
-0.01112175,-0.94186574,0.19628304
0.45447096,0.84753346,0.17778456
1.3181413,0.46878958,0.26636162
-0.83155245,-0.059191402,0.082669474
-0.5460145,-1.4782617,0.15200678
1.2142551,0.58213603,0.2521416
1.0198755,1.1472743,0.21448442
-0.8001253,-0.19643961,0.08806649
-1.6566805,0.41131586,0.0016626603
0.36666295,0.79062206,0.17205359
0.9529141,-1.7319136,0.37911898
0.458542,-0.28283983,0.21845698
1.2688242,-0.6462947,0.32508397
-1.3194724,-0.8930507,0.041489705
0.915698,1.0829328,0.20828015
-1.0235852,1.7524574,0.04739094
1.0164899,0.28775463,0.24731399
1.3280724,1.1026086,0.24068603
0.5926407,-1.2993361,0.29155162
1.4406441,0.31700498,0.28478834
-1.0881248,-0.22087233,0.059367444
-1.4932585,-1.0790447,0.02215979
-1.6088773,0.36783218,0.006005353
1.1284839,0.5672794,0.24527904
0.6505005,-0.07820624,0.22873427
-1.2140533,0.7544645,0.03908921
0.8812424,0.85211754,0.21325207
1.6186259,1.6037813,0.24473915
-1.6512095,0.10889134,0.0022754278
1.2965653,0.06955871,0.28419504
0.31130993,-0.018368617,0.19315034
0.20736396,0.24980156,0.17415866
1.5968915,-1.1347828,0.40393946
1.6068759,-0.20988126,0.3311869
0.77285683,-1.4820006,0.3298767
1.408024,-1.2281142,0.38940173
0.7636824,-1.4928378,0.32958207
0.32779038,1.3125011,0.15540701
-1.4667952,-1.0049933,0.024943091
0.36885267,-0.13525307,0.20326506
-1.1781936,0.19505629,0.046437427
0.57739836,1.5618342,0.16839986
0.35102865,0.80586785,0.17030811
0.08584465,-1.2469599,0.22345394
-1.1304512,1.7288443,0.03975205
-0.99692005,-1.6607982,0.09591781
1.3201898,0.23574223,0.27781594
0.88595855,1.6155128,0.18997586
0.9552319,1.5337267,0.19745801
-0.466063,-0.40123355,0.12680021
-0.2494274,-1.1681346,0.17743938
-0.39424327,0.7799179,0.10812744
1.2315859,1.3640218,0.22378083
-0.69635737,-0.9317514,0.1151875
1.131986,-0.2717707,0.28677043
1.2346867,-1.0638896,0.35317752
-1.5280155,0.6791871,0.012632587
0.057668906,0.38157794,0.15657541
-0.2808724,0.87955594,0.11579196
-0.9049909,-0.5972318,0.084153965
0.7907111,-1.6927071,0.351827
-0.16210312,-0.73461455,0.17032745
1.5550648,-1.3701142,0.42280844
-1.0308615,-0.4173174,0.06779336
0.8473997,0.6466744,0.21772946
-1.423361,-1.4578799,0.03371835
-0.8161175,-0.075351015,0.084443614
0.16463654,-1.715718,0.2641973
1.4079521,-1.2408264,0.39061967
0.9543353,-1.2258424,0.33191547
-1.3670284,-0.5926318,0.033636693
0.23792592,-0.8852326,0.22274809
-0.96814436,0.27783227,0.06507927
0.121779345,1.0831017,0.14445332
-1.3876753,1.3343825,0.022233019
-0.45813444,0.56156075,0.10657769
1.2284393,-0.0048188786,0.28159887
-1.5331482,-0.3069164,0.014611944
-1.5949566,1.2022926,0.0063301576
0.36086378,-1.0015256,0.2435132
0.28325573,1.2794188,0.15271859
-0.26783782,-1.6883086,0.20054959
1.5511101,-1.3072386,0.41559893
-0.98984414,0.47385904,0.060930915
-0.9984408,-0.7183122,0.075908035
-1.2402488,0.33531043,0.03962314
-0.273413,1.5408542,0.10511681
-0.39239562,0.8109589,0.10773111
1.1128372,1.730065,0.20342308
-0.04955578,-0.7389106,0.18317026
0.59718335,-0.83391494,0.2615202
-0.66857415,-0.21671647,0.10171206
1.4442918,-0.34775597,0.323589
1.4991074,-0.76760936,0.3599463
-1.4953135,-0.102478616,0.017772991
-0.39548668,1.5974045,0.095173
-1.4142407,-0.95826256,0.030895667
0.7788431,0.99556166,0.20002718
-1.457619,0.8247166,0.01822992
-0.7671864,1.026434,0.07364778
1.7680553,0.48181167,0.30570433
-1.5975342,-0.64356583,0.008568585
1.3178937,0.7334602,0.25460744
0.19265214,-0.82241005,0.21440831
1.4243857,-1.0738636,0.3770949
-0.82691246,1.6526438,0.062584035
1.1784264,1.4661818,0.216359
0.2549568,-1.2655699,0.24604915
0.1796198,1.4368956,0.14124355
1.2226965,0.37191185,0.2622924
-1.5899696,0.4581234,0.0075964136
-1.3401011,1.7038274,0.024540272
1.7105141,-0.08561485,0.33346373
-0.98710155,-0.5531288,0.07447999
-1.194317,1.1121014,0.038479824
-0.03706138,-0.4479597,0.17345263
-0.50417054,-0.4158245,0.1231726
-0.18848377,-0.7031453,0.16620581
-1.1067845,1.7397833,0.041414477
0.66860026,0.8469265,0.19567962
-1.4348814,-0.27858365,0.024581367
0.18664782,-0.0282937,0.18137163
1.0521985,0.13005264,0.25790647
0.3780729,-1.0368541,0.24761844
0.27599692,0.5067126,0.17248718
0.29906622,-1.3596308,0.25771812
-0.45740598,-0.07525762,0.11970195
-0.2809494,-0.32352138,0.14391834
-0.6791435,-0.7120563,0.1115697
-1.1163313,1.6352023,0.041335117
-0.8647466,0.49990913,0.07172793
1.7497784,0.8549746,0.2855706
-0.2410917,-1.152103,0.17778279
0.65047646,0.28742617,0.21369682
1.2382352,0.47863197,0.25880766
-0.08739336,0.9207989,0.13098197
-0.87941736,-0.5126863,0.08540464
-1.119794,-0.33891115,0.057507895
-0.58736056,-1.4225957,0.14432481
0.66191345,1.0768913,0.18805715
-1.4033232,1.1821406,0.02151861
-0.16313957,0.8327146,0.12653226
0.70230234,0.9016029,0.19673626
1.4523226,1.0613502,0.25227568
0.56545275,1.6663936,0.16498365
0.38777065,0.5834126,0.17998056
1.226242,0.6423836,0.2506098
0.84301883,0.56060535,0.22055703
0.62983894,-0.9874237,0.27477622
-0.486851,0.44856519,0.10611737
-1.3339827,0.5372896,0.030003581
-0.32487547,-1.3945339,0.17785415
-0.26521695,-0.5142327,0.15137257
0.17363438,-1.0794575,0.2252276
-0.14227088,-1.1181287,0.18848036
0.74346936,1.2303545,0.19002852
1.1917254,1.3918817,0.21978979
-0.651116,-0.23587488,0.10386953
-1.5870993,0.5464711,0.0077331397
-0.83650637,-0.4055122,0.08802899
-0.7769427,0.3801136,0.08118316
1.0234368,-0.28790763,0.27657348
-1.0638263,-0.9090653,0.07156998
-0.114845976,-0.7339217,0.17562042
