0.3808646,0.47723457,0.11980463
0.45059147,0.7905379,0.16109999
-0.5423654,-0.21749933,0.03129942
-0.9671036,1.2422805,0.074407466
1.1874434,0.073547296,0.11190086
0.27858517,-0.51063365,0.0353471
0.7680317,-1.495977,0.0019009899
-0.605146,0.5663916,0.06743318
0.88139516,-1.6520287,0.00030987928
1.3006035,0.0008105622,0.107248075
1.0946264,0.26417404,0.13204087
0.51544535,-0.9791972,0.015386565
1.7417216,0.535755,0.2096831
0.04338455,0.3490782,0.08896559
0.4138302,1.1850733,0.21121873
1.6835879,1.1080025,0.32202488
1.7210782,-1.4179912,0.004483059
-0.6800508,-1.2995121,0.0024040446
1.5986314,-0.6393552,0.047598407
0.6827943,-1.2597533,0.006737196
-0.14564219,0.5588501,0.095765404
1.5509964,-1.1467047,0.013919127
-0.84506565,-1.3373528,0.0016852156
1.1662323,0.51963085,0.17192002
1.7538835,1.0693935,0.31995353
-1.140743,-0.5050185,0.009756438
-0.969183,-1.7475435,3.2168396e-07
-1.6595292,0.25566125,0.0007397266
-0.26280323,0.90908206,0.117242165
-1.5170745,1.3821723,0.01820192
-0.5296946,0.17388177,0.049829584
0.5700422,1.2291001,0.23386595
1.2646276,-1.5673999,0.001195539
1.0065495,1.6911716,0.37257802
1.0031835,-1.13006,0.012197965
0.76168346,-1.1949179,0.008910032
-1.0210948,1.2703767,0.07002903
-1.3203695,-0.38439813,0.0077889785
0.11854827,1.0933672,0.17022076
1.6826457,-1.226345,0.010935413
0.14412838,1.3388656,0.20370543
-0.100986004,1.6765887,0.2168581
-1.1218581,0.5399373,0.034079466
-0.80684555,1.4271076,0.10285351
-1.2805299,-1.250469,0.0011703684
1.4261659,-0.38193497,0.06832777
-0.23346724,0.54272455,0.089012176
-1.4743694,1.0017364,0.017849455
0.2319136,-0.93326336,0.015030882
0.17213762,1.1271703,0.17949365
-0.16564013,-0.5726228,0.024654537
0.6636831,-0.9329051,0.018450005
0.97338426,0.35122994,0.13739002
-1.5725447,-1.3955109,0.0001542227
-1.272311,-1.6090572,9.878362e-05
-0.03558925,0.5922425,0.10564183
-1.5496852,0.6065174,0.0081844395
-1.5173434,0.6838732,0.010979506
1.567814,-0.22405308,0.08884045
-0.08384814,-1.2807677,0.0041681654
-0.80435175,-1.4075346,0.0012221958
-0.54363674,1.6915599,0.15724286
-1.29751,-1.5194975,0.00024267979
1.3911982,0.53746784,0.18845436
-0.3263166,1.4367671,0.16074374
-0.9212077,1.3518968,0.08513403
-1.2590854,-1.103243,0.0020614497
1.0538357,-0.5608585,0.045463916
-0.1909287,-1.4008368,0.0021644994
-0.13379186,1.1112093,0.14811325
-0.40174496,-1.6453975,0.00017512483
-0.7842565,-1.6139665,0.00020388587
0.353537,-1.1685565,0.008133991
1.3722607,1.4429611,0.36457452
-0.9510767,1.1480384,0.07137996
0.12967278,1.1865222,0.18266769
-1.2627032,1.3577274,0.04674936
-0.760444,-0.81428534,0.009451949
1.5589603,-0.9750405,0.022960495
0.06521002,-1.0747753,0.009393561
1.7063041,0.58776027,0.2170436
-0.25460798,0.69168496,0.09945397
-0.89159435,0.37216917,0.041459866
-0.98192036,-1.3476427,0.0013386933
1.5736771,0.16323112,0.13977078
-1.2772975,-0.92742217,0.0031807325
0.95102006,-0.3393882,0.0615041
0.47529182,-0.2657278,0.05574511
0.5554232,0.09434718,0.089191295
1.0189584,-1.5369083,0.0014834397
-0.40344954,1.5096885,0.15855855
1.112866,-0.7423476,0.033389583
-1.3250674,0.5569385,0.021884477
-0.5588354,1.219267,0.11551477
1.3079677,0.7163051,0.21307617
0.5583038,1.2398233,0.23431893
-0.18221563,1.0010198,0.13263723
-0.35506538,1.2960254,0.14374465
-1.004528,0.3784232,0.035693556
1.0944855,1.1313329,0.26989144
-0.007619031,-0.7584619,0.019339386
-0.01112175,-0.94186574,0.012841817
0.45447096,0.84753346,0.16870578
1.3181413,0.46878958,0.17310135
-0.83155245,-0.059191402,0.02836059
-0.5460145,-1.4782617,0.0010034605
1.2142551,0.58213603,0.1845711
1.0198755,1.1472743,0.2655312
-0.8001253,-0.19643961,0.024844963
-1.6566805,0.41131586,0.0010150988
0.36666295,0.79062206,0.15474974
0.9529141,-1.7319136,1.4713581e-05
0.458542,-0.28283983,0.054046124
1.2688242,-0.6462947,0.04227188
-1.3194724,-0.8930507,0.0030850482
0.915698,1.0829328,0.2440697
-1.0235852,1.7524574,0.09377678
1.0164899,0.28775463,0.13133235
1.3280724,1.1026086,0.2868551
0.5926407,-1.2993361,0.0054828813
1.4406441,0.31700498,0.15641536
-1.0881248,-0.22087233,0.016149035
-1.4932585,-1.0790447,0.0009695832
-1.6088773,0.36783218,0.0034937132
1.1284839,0.5672794,0.17682138
0.6505005,-0.07820624,0.07643877
-1.2140533,0.7544645,0.033962116
0.8812424,0.85211754,0.20322795
1.6186259,1.6037813,0.43469238
-1.6512095,0.10889134,0.000973535
1.2965653,0.06955871,0.11565991
0.31130993,-0.018368617,0.07003703
0.20736396,0.24980156,0.088469885
1.5968915,-1.1347828,0.014677052
1.6068759,-0.20988126,0.09158416
0.77285683,-1.4820006,0.0021168666
1.408024,-1.2281142,0.0099738
0.7636824,-1.4928378,0.0019441001
0.32779038,1.3125011,0.22046237
-1.4667952,-1.0049933,0.0013677808
0.36885267,-0.13525307,0.06268509
-1.1781936,0.19505629,0.022096852
0.57739836,1.5618342,0.2898971
0.35102865,0.80586785,0.15541063
0.08584465,-1.2469599,0.005295561
-1.1304512,1.7288443,0.07734431
-0.99692005,-1.6607982,6.8651054e-05
1.3201898,0.23574223,0.13879842
0.88595855,1.6155128,0.34036636
0.9552319,1.5337267,0.3328075
-0.466063,-0.40123355,0.0258946
-0.2494274,-1.1681346,0.0057246923
-0.39424327,0.7799179,0.09626606
1.2315859,1.3640218,0.33078298
-0.69635737,-0.9317514,0.007743105
1.131986,-0.2717707,0.07217831
1.2346867,-1.0638896,0.016213305
-1.5280155,0.6791871,0.010197805
0.057668906,0.38157794,0.09249926
-0.2808724,0.87955594,0.113189735
-0.9049909,-0.5972318,0.012060387
0.7907111,-1.6927071,0.00010768062
-0.16210312,-0.73461455,0.018398715
1.5550648,-1.3701142,0.0055664973
-1.0308615,-0.4173174,0.01347256
0.8473997,0.6466744,0.17016415
-1.423361,-1.4578799,0.00025811762
-0.8161175,-0.075351015,0.028331311
0.16463654,-1.715718,3.1206215e-05
1.4079521,-1.2408264,0.009497023
0.9543353,-1.2258424,0.008579857
-1.3670284,-0.5926318,0.0048637874
0.23792592,-0.8852326,0.01689521
-0.96814436,0.27783227,0.0341632
0.121779345,1.0831017,0.16929992
-1.3876753,1.3343825,0.032098062
-0.45813444,0.56156075,0.07637876
1.2284393,-0.0048188786,0.10397683
-1.5331482,-0.3069164,0.0034807448
-1.5949566,1.2022926,0.00820649
0.36086378,-1.0015256,0.013488214
0.28325573,1.2794188,0.21093422
-0.26783782,-1.6883086,7.062639e-05
1.5511101,-1.3072386,0.007531244
-0.98984414,0.47385904,0.039813332
-0.9984408,-0.7183122,0.008494365
-1.2402488,0.33531043,0.022221321
-0.273413,1.5408542,0.17812547
-0.39239562,0.8109589,0.098781556
1.1128372,1.730065,0.3961404
-0.04955578,-0.7389106,0.019600973
0.59718335,-0.83391494,0.02250938
-0.66857415,-0.21671647,0.027840644
1.4442918,-0.34775597,0.07219438
1.4991074,-0.76760936,0.036139973
-1.4953135,-0.102478616,0.005741633
-0.39548668,1.5974045,0.1682435
-1.4142407,-0.95826256,0.0019331871
0.7788431,0.99556166,0.21715619
-1.457619,0.8247166,0.016933508
-0.7671864,1.026434,0.082162715
1.7680553,0.48181167,0.20145966
-1.5975342,-0.64356583,0.0011203628
1.3178937,0.7334602,0.21676499
0.19265214,-0.82241005,0.018967919
1.4243857,-1.0738636,0.016774524
-0.82691246,1.6526438,0.11523001
1.1784264,1.4661818,0.3463631
0.2549568,-1.2655699,0.005385683
0.1796198,1.4368956,0.22105394
1.2226965,0.37191185,0.15329108
-1.5899696,0.4581234,0.004880359
-1.3401011,1.7038274,0.046895623
1.7105141,-0.08561485,0.11029669
-0.98710155,-0.5531288,0.011612023
-1.194317,1.1121014,0.046235185
-0.03706138,-0.4479597,0.03270009
-0.50417054,-0.4158245,0.02454032
-0.18848377,-0.7031453,0.019211564
-1.1067845,1.7397833,0.081212476
0.66860026,0.8469265,0.18558195
-1.4348814,-0.27858365,0.006121874
0.18664782,-0.0282937,0.06489317
1.0521985,0.13005264,0.11330956
0.3780729,-1.0368541,0.012354609
0.27599692,0.5067126,0.11671833
0.29906622,-1.3596308,0.0035905638
-0.45740598,-0.07525762,0.040165875
-0.2809494,-0.32352138,0.03338876
-0.6791435,-0.7120563,0.012653689
-1.1163313,1.6352023,0.075139396
-0.8647466,0.49990913,0.048188232
1.7497784,0.8549746,0.2728714
-0.2410917,-1.152103,0.0060777254
0.65047646,0.28742617,0.11343725
1.2382352,0.47863197,0.16997594
-0.08739336,0.9207989,0.1329655
-0.87941736,-0.5126863,0.014349243
-1.119794,-0.33891115,0.013015562
-0.58736056,-1.4225957,0.0013968089
0.66191345,1.0768913,0.2192255
-1.4033232,1.1821406,0.027432306
-0.16313957,0.8327146,0.11841931
0.70230234,0.9016029,0.19624914
1.4523226,1.0613502,0.29015553
0.56545275,1.6663936,0.30683362
0.38777065,0.5834126,0.13192104
1.226242,0.6423836,0.19502044
0.84301883,0.56060535,0.15790565
0.62983894,-0.9874237,0.01584798
-0.486851,0.44856519,0.06747508
-1.3339827,0.5372896,0.020966042
-0.32487547,-1.3945339,0.0020401222
-0.26521695,-0.5142327,0.025361251
0.17363438,-1.0794575,0.009841622
-0.14227088,-1.1181287,0.007250912
0.74346936,1.2303545,0.25214237
1.1917254,1.3918817,0.33210352
-0.651116,-0.23587488,0.02762184
-1.5870993,0.5464711,0.0054558017
-0.83650637,-0.4055122,0.01784767
-0.7769427,0.3801136,0.047882013
1.0234368,-0.28790763,0.06788445
-1.0638263,-0.9090653,0.005106806
-0.114845976,-0.7339217,0.01899916
