-0.60825175,-0.7916314,-0.92399985,-1.5906653,1.1239595,0.59409916,0.33323765
-0.45296463,0.45497409,-0.78963625,-0.1078752,-0.23961785,-0.08555683,0.35374853
0.16474381,0.37341455,-1.6593776,0.08390817,1.230983,1.1557934,0.53594095
-1.2644179,-0.05003705,-0.7483595,-1.3501245,-0.29437003,1.2928429,0.11973641
0.2345705,-0.8696823,0.54671335,1.3476796,1.4556535,-0.68812376,0.5830413
-1.1214072,0.894701,1.3878059,0.06411781,1.1826979,-1.2290256,0.15934624
0.22424221,0.2680549,-1.6947871,-1.6470233,1.0812424,1.390633,0.52967626
0.21216337,-1.7047156,-0.61903584,-0.6162072,0.6948267,-1.5185348,0.58647037
0.28555724,-0.30431622,1.0800238,0.30002344,-1.1771818,-1.2840381,0.5781297
-1.4052815,-0.4708452,-0.9300627,1.2424791,1.6841179,-1.3681132,0.07460492
-1.5886902,-0.74443936,1.1591225,-0.57471555,-1.6585423,-1.0636357,0.02324364
0.8396248,-0.96977705,0.06840372,1.503241,-1.2246728,-1.1189823,0.74084324
1.5242139,-1.4214882,-1.6163399,-0.748273,-1.0573385,0.107381515,1.1094925
-1.4811963,1.7408663,0.28958112,-1.4129821,-0.46827084,-0.7050841,0.060797255
0.6850921,-1.6013387,-1.0307848,-0.48842496,0.7399528,1.3897654,0.71760905
-1.2206925,1.6434575,0.33299375,-1.1465701,0.34670785,-1.4914553,0.14146851
0.15512632,-1.3771937,-1.5404061,0.56223947,-1.5009079,-1.2544607,0.43723422
1.6495336,-0.42032441,1.6135346,1.1313343,1.6591314,-1.5446184,1.0383563
1.3537433,-0.71443343,-0.73400605,-1.4788598,1.6124825,-1.4737713,0.94374484
-1.2121123,-0.935537,1.0979136,-1.2845103,0.84179205,0.47566637,0.12304481
1.1125357,0.63279176,-1.0819486,0.94990575,-1.7067379,-1.1460055,0.9003753
0.94675344,1.0272734,-1.4409118,-0.38657072,0.95508254,-0.32417846,0.7297731
0.04450938,-1.1497188,0.675037,1.567657,0.48210925,-0.8301563,0.56021094
1.7156178,-0.81317383,1.0320091,1.5607255,-0.22555499,-0.4125641,1.1204195
-0.6369153,0.9054958,-0.016389154,-1.165758,-1.4612719,-0.6714,0.30075502
-0.35366213,-0.20598485,-1.4539754,1.007559,1.4544376,1.1590788,0.3770942
-0.8233384,0.43562678,-0.47222465,-1.6875973,-0.5289224,-0.7132983,0.2382364
0.29498893,0.9273728,-1.1915638,0.6840477,-1.4113237,-0.81052434,0.63619626
0.5032012,-0.64394724,0.4857574,-1.0042806,1.3239925,1.0409474,0.62126553
0.18438676,-0.97026336,0.27727133,-0.024247706,0.6637012,1.6315814,0.53975695
-0.9218952,0.6549076,1.1930375,1.6704626,0.49779436,1.4667109,0.20205408
-0.72818375,-0.6378968,1.7141473,0.22089776,1.1067945,-0.20369436,0.28021103
0.63300586,-1.1651062,-0.7951842,-0.94691527,0.591206,0.3645338,0.71304834
-1.4630327,-0.88124967,1.3565345,0.7829898,-0.3882487,-0.8451415,0.06848207
-0.22107497,-0.8117926,1.1927686,-0.29334804,-0.31253302,-0.114991955,0.41157404
0.008998868,1.7599063,0.26317084,1.5427178,1.4190123,0.25058693,0.4668843
-0.65067446,0.34543818,-1.6854694,-1.3119055,-0.06834513,-0.9588795,0.27490997
0.673938,0.7650792,-1.1925966,-0.30938014,-1.4570434,-0.19855705,0.6598994
0.15816174,0.24332519,0.74771184,-1.4721029,-1.2074155,0.8840216,0.54542404
1.2563378,-1.1800796,1.2757782,-0.99852467,-1.317577,0.48813784,0.7282801
-0.105811484,1.2773567,0.917289,-0.50954086,0.15377809,1.6691005,0.4723807
-1.039877,-0.26685405,0.16100304,-1.1590816,1.2537339,-0.5406156,0.1837128
1.2640661,-0.44904608,-1.0458183,-1.1963962,1.0235465,-0.67216057,0.89362884
0.28767243,1.441655,-1.5106761,-0.4448212,0.44607785,-1.5829804,0.51257277
-0.4461208,-0.8900439,-0.9827935,-1.0053976,0.5650998,0.8825625,0.37787455
-1.088041,0.36433843,0.01186715,-1.0657004,-0.83127147,-0.7843531,0.17054696
0.4508462,-1.4908937,0.22553407,0.079346366,1.6080425,-1.5618873,0.61903465
-1.5955248,0.9090099,1.3149451,-1.3174088,0.64835566,0.2592404,0.025859714
0.5007745,0.7061665,-1.2401326,0.9850209,-1.1023029,-0.6105446,0.70265174
0.8987479,-1.4409146,0.89767826,1.1289175,-1.1644355,-0.9937819,0.9151924
-1.463677,0.9894948,1.4545147,1.5819839,-1.5618961,1.0785571,0.048767112
-1.0804104,0.20058537,-1.5538757,0.52322155,-0.50394166,-0.98985636,0.17596431
-1.1910759,-0.9022878,-0.91640276,-0.17821543,1.2540677,0.92095464,0.14165998
1.4947804,1.5079892,-0.4804346,-0.3175277,0.08997124,1.5307767,0.907352
1.5113391,0.76296777,0.32871386,-0.83917344,-0.8317534,1.1400949,0.94102234
0.15497048,0.6255393,1.5380824,1.1656775,0.4700655,-0.6457494,0.48044178
1.6640841,-0.64710575,0.34970343,0.9463839,-1.2127793,1.3662558,0.9883792
-0.5286304,-0.958549,1.1615869,1.2384417,0.5041933,-1.1295894,0.38295004
-1.6249244,-0.94051033,1.3892615,-0.3512368,1.1698703,1.4577192,0.014241445
0.6487521,0.6682997,1.3478907,-1.2130558,0.82977307,-0.23317994,0.73266536
0.65731835,0.4811163,-1.5679283,0.5642939,-0.5384762,-0.7252719,0.71020335
1.7356925,-1.0468919,-1.123452,1.5064703,-0.6003956,0.17042051,0.83698696
0.04665269,1.608905,-0.11327367,-0.28959578,0.70969534,1.624169,0.49844304
1.3671379,1.0325953,-0.007204903,1.386805,1.0244871,-0.43942022,0.88381904
1.1028768,-0.66538453,0.14390646,1.2107148,-0.4356745,1.3215166,0.813648
1.2937195,0.9177361,1.4424559,0.5956081,-0.015546881,0.46091655,0.8092213
-1.6619716,-0.7394899,1.5552392,-0.48362118,-0.20679088,-1.1955115,0.0035994416
1.465417,0.5593605,-0.5036302,-0.59622777,-0.21499649,-1.226492,0.89466286
-1.4210534,1.4722476,-0.79522616,-0.31816745,-1.5472416,1.5322094,0.07137036
1.5912386,-1.5504876,0.13822767,-0.14459693,-1.4393966,1.6434772,0.945864
-0.024223173,-0.8685582,0.2164594,-0.37149087,1.4719566,1.0923512,0.4774945
-1.4792066,-0.09267111,1.0586746,-1.7044474,-0.8449309,1.7313553,0.05612324
0.5261185,0.26938367,0.6094735,-1.2043763,1.2678474,-1.0914414,0.64975405
-0.30342337,-1.4410512,0.5344566,-0.5646002,1.061979,-0.86166793,0.3840201
-1.4998336,-1.1514792,0.563116,1.3188039,-0.2748369,-0.59701025,0.055631865
-0.57725906,-0.16179788,1.2782693,0.7024806,-0.84865475,-0.9081916,0.3248959
0.2247323,-0.2470104,1.0223216,-1.5945433,0.045829117,-0.36835557,0.53129524
1.3885816,0.3865859,-0.16993396,-1.2565302,-0.3116002,0.6818446,0.88375425
-0.48234397,0.23054865,-1.1998131,-1.0323848,-1.0382975,0.30335462,0.33688956
1.0701596,0.36800694,1.1575986,1.6310333,1.670393,1.0981746,0.7682789
0.26283598,0.123548366,-0.14101343,0.415143,-0.14831609,-0.4740547,0.56299686
0.105207235,0.20919113,-1.2318313,1.3753513,-0.2776692,1.5358343,0.52943605
0.3767103,-0.09478924,-0.28727144,-1.4154297,-1.1839819,0.38366038,0.5981761
-1.0831597,0.6391073,1.2632707,1.6063787,0.26982212,1.1501545,0.15770748
-1.3844459,1.2084435,-0.7906979,1.3974124,0.22819915,1.3950416,0.09200243
-0.4940247,-0.8718034,-0.16660403,0.10596144,1.6948023,-0.038131174,0.34250462
-1.5578084,-0.90525675,0.5786826,-0.82576746,-0.54597265,1.6895418,0.03303913
-0.7560581,0.779591,1.2345394,0.66570204,0.96158177,0.9718696,0.25652474
0.12638842,-1.2663276,-0.25807992,-0.946664,0.07230911,-1.0068523,0.5399849
-1.0871909,1.1509799,-1.2350562,-0.7336445,0.9070293,0.17999001,0.15893961
-0.66726416,0.820197,-0.71917105,0.6364501,0.018705517,-0.7890144,0.3039974
-0.26232803,0.26147217,-0.55553955,-1.347002,-0.30998418,0.3830748,0.40368462
-0.15126696,-0.75752294,0.18649635,0.40782255,0.6666725,-0.99269384,0.44491482
-0.90359974,0.05962413,-1.1675416,-0.10692152,-0.78240585,-0.58969635,0.22384787
0.12991086,-1.3852043,1.5129588,0.0017638444,1.0370202,-0.659266,0.52548444
-0.19459577,-1.5771604,0.45203,0.065105826,-1.461003,-1.6260318,0.4340954
0.53972983,1.6648071,-1.2386318,0.403947,-1.2521219,1.6475649,0.69178736
0.124944426,-1.5723093,0.93734175,-1.0514191,1.637016,-0.5390317,0.46745756
-0.81292796,-1.4540448,0.08577067,0.6997085,-0.6637061,-0.47664446,0.25276932
-0.54581916,-0.6770743,1.6801082,-1.6419705,-1.387556,0.018775057,0.2638753
0.027300064,0.10570256,-0.03546162,0.7154794,-1.276617,0.08533185,0.49437422
-1.027557,0.4100716,-0.023593428,-1.4242314,1.6663836,-1.4020958,0.18779223
0.18198372,-0.86076826,-1.65915,1.6553043,-0.25363863,0.5373724,0.44350997
-0.074455164,-0.16401674,-1.4201016,0.40284956,-1.467755,-1.0265859,0.45776495
0.7153781,-0.38633096,0.0050731264,0.46621904,-0.2610682,-1.3228401,0.6940846
0.45476755,1.4799813,1.4571406,0.44653043,-0.8551725,-0.9864672,0.54559606
1.3361142,1.5349627,-1.0634358,0.32268623,-1.172384,-1.297847,0.94762576
-0.009626114,0.7304593,0.33546305,-0.6778782,-0.85841364,1.4137092,0.48982394
-1.225487,-0.0040213736,-1.1849864,-1.7025979,1.2990576,0.7180486,0.13071735
0.8170479,1.3271742,-1.3325903,1.0231985,0.68638927,1.574817,0.80392116
-1.1168642,-1.4146606,-0.63269454,1.036355,0.99945366,-1.3411052,0.14792383
-0.18958704,0.74244577,-1.1511948,-0.3318183,0.1311969,-1.3222499,0.41848534
-0.5105437,-1.0165391,-1.4225088,0.0725866,-0.7350808,0.7429311,0.3344011
-0.6063772,1.379866,-0.528308,-0.12590525,-0.71787494,-0.75723475,0.3073816
-0.59008294,-1.5495296,-0.23569003,-0.4061913,-1.1730186,-0.47682062,0.32053477
1.629835,0.66099185,0.8544725,1.1693518,-1.2618314,-0.9643278,0.8752324
1.0331105,-1.440716,0.78899825,-1.0516988,-1.5036181,-1.4047198,0.646355
0.5244731,1.0344101,-0.023487741,-1.6355884,0.2958033,-0.9670689,0.6361864
1.6643438,0.32875872,-0.39335802,-0.3012162,0.89638907,-1.0359967,0.96628016
-1.5136616,1.5175058,-0.36594966,-1.0259438,1.4004817,0.94352376,0.04542515
0.32507926,-1.321054,-1.4121877,-1.1602564,-0.05557031,0.009019868,0.6987048
1.1497458,1.1399779,1.1934162,-0.51295274,-0.26377383,1.1387938,0.8618786
1.1912774,-1.1681377,1.5402513,-0.081154644,-0.15546262,1.5628641,0.82537925
-1.3235711,-0.94352174,-1.580557,1.1252344,0.6701695,1.2003465,0.09190319
0.66011024,0.67649245,-1.6414406,0.961951,-0.2857168,-1.3570254,0.7732958
-0.93403566,-0.28952104,-1.6107844,1.3978806,-0.61966425,1.0715455,0.20383379
-0.020146796,-1.3832314,-0.2780448,1.2840617,-0.48842695,1.04272,0.46199447
-0.31224772,-1.4912977,-0.005084216,0.5074182,-1.702019,-0.7308137,0.39547512
-1.3909328,-0.4502682,-1.1228101,-0.025703777,-1.3442786,-0.3105461,0.08257641
-1.5958036,0.4943063,0.94846886,-0.06979005,-0.7523287,0.637859,0.023095332
-1.0859658,1.5532742,0.112214126,-1.3312215,0.15603197,-0.12236004,0.17443115
0.8286935,1.3016862,-0.87060827,0.15100512,-1.098499,-1.006121,0.74532956
0.8350058,0.03568526,-1.6630667,-0.4200891,0.6511095,-0.25258735,0.72758704
-1.4508685,-1.0731183,1.3370001,-0.49225894,-0.95802957,-0.42384285,0.060186774
-0.59965634,-1.5628507,1.7031636,1.4440843,1.6625912,1.1160121,0.3842257
0.075284444,1.5797659,0.15859397,0.78170806,-1.5409186,0.81044036,0.4976366
-1.4419447,-0.97478944,-0.82380486,1.0742,0.9532697,1.1391759,0.06428021
1.0176054,-0.30281222,1.091398,1.1063011,-0.91009635,-0.018594744,0.81312037
1.6071208,-1.413834,1.0116389,-1.018944,-0.6251952,-1.5243214,0.78073955
0.35176542,-1.2101241,-0.24748242,0.486312,-1.6274081,1.748383,0.58028764
-1.232565,0.3484525,1.6102716,-0.23203939,-1.61539,0.10844935,0.13037322
0.44877493,-0.42842942,-1.270539,0.5910976,-1.6492801,0.79457146,0.5946476
0.67238027,0.20844585,-0.19782937,1.0056361,-0.04486164,-0.9289522,0.68441314
1.4109658,-0.0066335583,1.4551208,-0.4499278,1.5822403,-0.03110428,0.8954177
-0.86924845,0.096531786,-1.0640342,1.2875527,0.7818093,0.51782316,0.23593265
-1.4959006,-0.34202477,-0.53091675,0.058137577,1.0718907,-0.65069526,0.051988572
0.8038577,-0.061251856,-0.731413,-0.34449938,0.37583324,-0.90579003,0.72081804
0.15437712,0.7721134,-0.7042863,1.122219,-0.6802172,0.54233193,0.5608069
-0.5140292,1.2929922,1.5124862,1.3297949,-0.6855534,1.4475513,0.27574456
-0.67454326,1.4949536,1.058055,-0.50394535,-0.52566427,1.4082112,0.30769554
-0.84090906,-1.4295965,-1.5629272,0.98346555,-1.6283574,0.64533955,0.18913242
1.4413717,-1.481432,-1.0517883,-0.40095955,0.93955714,0.2025008,0.94362754
-0.250018,-0.25629953,-0.02335584,-0.06743304,-0.5260113,0.83446485,0.41374105
1.2893072,-0.12747994,-0.5595859,-1.247607,-0.99047244,-0.48704892,0.86993015
1.5845879,0.97857994,-0.94712526,-0.75420445,0.417712,1.3925279,0.9071087
0.26532915,1.6642003,-1.6897898,0.21402445,-0.011580432,0.97004825,0.5898826
0.41403764,0.45895237,1.266235,-0.41454983,0.92945826,-1.6747783,0.6216241
-0.070147604,-1.24366,0.9610281,-0.18827887,-1.144852,1.6364594,0.4579204
1.2300736,-0.19245233,0.49759263,0.40264088,1.7074385,0.13644154,0.84559923
-1.5048189,1.1454693,-0.38759586,-0.70371807,-0.7004488,-1.2567407,0.047535084
0.7320924,0.6564164,-1.666364,0.9024329,0.64220834,-0.60895985,0.76122427
-0.2334659,-1.2382985,-0.10849977,1.6867083,1.5637019,1.7396221,0.41388178
0.83359486,0.1095946,0.65590477,1.3680488,-0.110893905,-1.3934121,0.7202235
0.03947992,-1.693156,-0.49957198,1.5128423,-1.5322001,0.48879418,0.43139985
-0.59056896,-0.70262426,1.3514849,-0.49575287,-1.6858479,-0.52860487,0.29504615
-0.13877422,1.2382102,0.39173377,0.041481078,1.6905726,-1.3699629,0.4449681
0.9771967,-0.75689435,-0.08618893,-0.59636635,-1.631783,0.72501796,0.77318496
-1.1490581,1.0817946,0.6780897,-0.8596544,-0.6535495,1.065393,0.16055381
-1.0415318,-1.4292558,0.8944364,-0.40299124,1.1686404,1.760042,0.17923534
-0.3386444,1.5633972,-1.2611252,1.0415882,-1.3575732,-1.3602773,0.53714186
-0.57758,0.8466534,0.521552,-1.6368741,1.6055304,0.90315604,0.33148426
0.7237497,1.1477262,-1.5625393,-0.9338985,0.1564272,1.2892705,0.6247422
1.206227,0.48764235,-0.36095825,0.87663996,0.52624685,0.012147253,0.84652656
-0.13730784,0.1315648,-0.5579833,0.89043915,0.25990888,1.3930573,0.448251
1.6757408,-0.8602452,1.3109545,-0.4580638,0.17865236,1.638344,0.94251966
-0.6724724,-0.9646627,-1.6558644,-0.40823123,0.95954984,-1.349972,0.30966946
-0.9193501,-1.2022161,0.6094936,-0.2558143,-1.5110072,0.9263856,0.21546887
-0.7239255,1.4618818,-1.5665368,1.2418896,0.36244246,0.46818042,0.3404878
-1.1394862,-0.6042419,0.7438986,1.2393198,-0.7947904,0.25106832,0.16428019
-1.1600877,0.04972381,0.41984504,-0.8244396,1.6260986,1.3335481,0.1496461
-1.4874711,-1.6483335,-0.67702293,0.27315107,1.4211057,0.14793909,0.053360928
-1.4793136,0.47935852,0.5065524,-1.6938713,-0.69137967,-0.5912117,0.059466027
0.49667677,-0.5933379,1.6480849,-1.1597733,0.9506454,1.5361618,0.5919806
1.0975207,-1.4013574,1.0450805,-0.17316447,-0.30629578,1.0599289,0.79088616
1.6641555,0.22472991,-1.5686818,-0.5946137,0.90147936,0.89626646,0.9575849
1.5142268,-1.615071,-0.44620395,-0.8330052,-0.5010693,-0.41220468,0.98386544
-0.052044127,-0.16663417,1.5575633,1.4114207,-1.0242668,-1.3920702,0.49842793
0.3813634,-1.430961,0.26488146,0.84918106,0.71845335,-0.18701856,0.6125642
-0.98335254,1.1198974,0.21088466,0.11927519,0.84518296,-0.27011964,0.20035002
0.71286786,-1.3913848,0.12164948,-0.52521765,1.5465118,-0.29399684,0.6890359
-1.604289,0.29438412,-0.60500807,0.011376188,0.5367822,-0.8304433,0.02058796
0.8595273,0.8785917,-0.4503851,1.4093117,-0.78381604,1.3003355,0.76953274
0.36305317,-1.3999228,0.11309054,-0.33835885,0.43048188,-0.23378003,0.5891728
0.5764304,1.1465892,1.2923985,0.117792025,0.09253041,-1.6444077,0.6381391
0.67777926,1.4406986,-0.48519006,0.5229746,1.4937775,-1.0573734,0.7046884
-0.74357843,-1.0724194,-0.45056063,1.0131351,0.69831705,-1.6612588,0.25586706
1.5250931,0.15425949,0.32612908,1.0482877,1.4643174,1.0147274,0.92640686
0.86913717,0.5407251,-0.6297839,-0.82668906,0.116909176,-0.1442079,0.7215194
1.1785402,1.46498,1.497729,0.6675519,-1.3234471,-0.82933414,0.6759505
0.27463394,1.3823446,1.2915585,0.26165038,-1.1196119,-1.2755133,0.52725375
1.1287509,-1.4699922,0.07124537,0.23555258,1.5508541,0.90014815,0.8152087
1.2062807,-1.4281868,-1.1120051,-1.5094419,1.5381716,-1.4444102,1.0406365
0.827771,-1.5499352,0.47991475,1.5911677,0.50964004,-1.5229104,0.8297577
1.3591678,-0.7761856,1.4561347,0.7593733,-1.2465494,-0.10149689,0.9746281
-0.26524127,-0.34856156,0.5650888,0.1890574,1.2528477,1.0905323,0.4102635
1.1796451,-0.6248823,0.71923476,0.6522671,0.7062058,-1.3149091,0.854541
0.4439744,1.1669393,-0.91037047,-0.44529298,-1.3770243,-1.0681907,0.57555455
1.08347,-1.2065349,-1.6934863,-1.2600621,0.4914548,0.61404586,0.95719194
1.7246976,-1.3983607,-0.64700335,-0.4680524,1.6562423,-1.6302613,1.0262908
0.43715048,-1.3694695,0.05397285,-1.5673653,-1.1545615,1.2073506,0.60685396
-0.5921205,-1.0323834,1.5255809,1.4861255,0.119883396,0.9820735,0.3715127
-0.124213904,1.7312897,0.35780317,0.7282111,0.4827636,0.90132684,0.4367045
0.53203595,0.22916386,-0.315905,0.44090658,-0.63445574,1.5313206,0.6422975
0.3375519,-0.30142868,-0.43266156,-1.1879036,1.1273987,1.5617541,0.58923954
-0.42333773,-0.5105785,-0.32945067,-1.1445171,1.5272427,-0.74636704,0.3688449
1.396628,-1.341665,-0.92482895,0.97515166,1.6728717,1.0346853,0.8345253
1.0819393,-0.59051186,-0.7202361,-1.4200877,-1.5604496,1.0020318,0.85131824
-1.0226802,0.9343652,0.31825852,0.32212904,0.08470932,0.84014887,0.18806471
-0.09318671,1.1967452,1.162609,1.283671,1.4008799,-0.41866502,0.40262327
-0.11818167,1.2767264,1.4583952,-1.5271618,1.4624538,-0.89972466,0.5668675
-1.0322857,0.13217618,0.6607155,1.2104062,-0.4573798,-1.0713354,0.18440677
0.29836148,-0.95305413,-1.1881213,-1.4446739,1.1347301,0.4270546,0.6366818
-0.48159167,-1.0325766,1.5874034,-0.35136256,1.2799687,0.007279584,0.33355936
-0.8420211,1.7178897,1.6581155,1.1836873,-0.12108232,0.1426107,0.18110323
-0.50665873,-1.582298,-0.5115231,1.2722166,1.1752057,1.6083878,0.3209408
-0.5669429,0.42364675,0.058302093,1.5613152,0.9832421,-1.3546023,0.32050812
1.6948004,-0.15939976,1.5543203,1.4211487,-0.26903287,0.45608526,1.008821
0.7077885,1.6415066,-0.60511845,-1.6878452,-0.73451144,0.3670123,0.59340435
1.7421184,1.0381268,0.8135783,0.27636683,-0.929384,-0.022081101,0.96707773
0.51940626,-0.43796727,0.28484428,-1.5649002,-1.4059037,1.2031301,0.6252986
0.4371404,-1.4540546,0.9568003,0.9732691,-1.0459037,1.1809478,0.69149405
0.7551898,0.23810545,0.59768766,0.49926567,0.44013974,-1.1130543,0.700525
0.34275895,-1.2246125,1.7036918,1.3225365,0.605858,0.36324638,0.71588117
-1.3044838,-0.17885515,1.4551827,0.39265913,-0.50779176,-0.98906976,0.10901051
-0.97135437,0.44765425,-1.1732857,1.1750505,-0.1547332,-0.9043347,0.21818195
-0.37013233,0.86658794,1.0330285,-0.09052851,1.1860744,-1.3944172,0.381314
0.0730434,-0.46933952,-0.34086844,-1.4078486,0.24468875,0.7015291,0.51580006
0.6959776,-1.1816419,-0.8999141,-1.1555365,-1.2123089,-0.122622244,0.7910485
0.71033114,-1.4926289,0.28723922,-0.038808003,1.4545256,-1.0469649,0.69191235
1.4134982,-1.6608175,-0.23479578,-1.5726094,1.0325273,-0.28961512,0.9387545
0.39777052,0.22766992,-1.1205983,1.4590136,0.18771322,-0.07310684,0.6203986
-0.54066813,-1.0647472,-1.5175017,-1.0560614,0.81308955,0.71019244,0.36760053
-1.2480859,0.07068216,-0.9584736,-1.3308532,-1.4743578,1.5309306,0.12307361
-1.2143012,-0.82726616,0.17595764,1.6752722,1.0032629,-1.0969434,0.13686363
-0.9816607,-1.184627,1.0461565,-1.126823,0.4094474,-0.0535944,0.18017542
0.5666119,1.194,1.0114976,-0.7888668,-0.16468233,1.7337909,0.6920198
0.97767776,1.0031937,0.45725,0.0148629,-0.56676495,1.1986281,0.76933694
1.554039,1.2430286,1.6289387,0.53887945,1.3859288,0.8543528,0.8789238
-0.49764177,1.6957103,-1.47249,-0.63638926,0.36119732,-0.4672317,0.29844996
-0.088711195,-1.267041,-1.0823787,0.9143125,-0.97828054,0.3571893,0.40610734
-0.46431768,-0.9303695,0.73865354,-1.1250955,0.7665005,0.17271498,0.33256018
0.040857803,-1.318637,-1.565901,0.3224606,0.2944406,0.08027973,0.47122833
0.60002136,1.1890428,1.619478,-1.7213957,-0.61833495,1.186817,0.8545187
0.009309103,1.0441966,0.23596095,-1.5722175,1.2102894,-0.53608954,0.50370747
0.12688611,1.4340535,-0.6341549,0.599844,1.7113332,-0.37274185,0.5436563
0.26534823,-1.2250971,1.5321455,0.8196455,-0.0880338,1.263809,0.62876093
0.6885782,-0.93736905,0.80013853,-0.7891564,-0.7253986,0.4950084,0.6507555
-0.47540587,1.7232132,1.4440397,0.5945585,-0.94031954,-1.5921011,0.27732375
-0.9798697,-1.3912312,1.2934711,-0.46812022,-0.91477525,-0.2853612,0.18446624
0.4534911,-1.1657485,-0.29996032,0.9548322,0.8762433,1.225028,0.60568726
-0.15678221,0.65500224,1.5587637,0.17506278,1.0737307,1.1059327,0.43590507
-0.73311216,-1.5322156,0.22596417,-0.39772516,-1.0603263,1.2124094,0.27032635
0.77046585,-0.49095604,0.1654349,0.31524724,0.94685507,-0.9617223,0.71170545
0.06277116,0.75492746,0.5960815,-1.6610279,0.057325386,-1.2412969,0.54756635
-0.20338686,1.4491862,-1.3460256,0.9574894,-0.07192459,0.60882586,0.49443525
-0.78660053,-0.19294533,-1.028251,1.5892634,-0.56198037,1.3859837,0.25163296
-0.17944866,-1.5512071,1.6248542,1.4654396,-1.6056244,1.4728363,0.6223706
-1.4173888,1.003496,-1.1253,-1.0139309,-1.495868,0.7212628,0.06652438
0.43896446,1.7620538,0.92743754,-0.7129772,1.2573013,1.078773,0.65478504
0.072997615,-1.3002099,1.037455,-0.77457124,-0.29508048,-1.1425986,0.45009893
1.0923234,-0.07095132,-1.3958071,0.24939457,-0.08716493,0.47174203,0.8015909
0.15836275,-1.2667556,-0.19784719,-1.2293516,-1.0551853,-0.12395475,0.5503873
0.1848553,-0.8921719,-0.019319078,-1.3172638,-0.32760915,0.035431005,0.54102945
0.51633614,0.59932405,1.2737398,-0.6892298,-0.6866789,0.8740042,0.6640692
1.3577363,0.8293665,-0.47110265,1.5043261,0.14411612,-1.2446592,0.9389988
-0.7667488,0.7348663,1.5508887,0.4426607,-1.6634082,0.22213195,0.24783331
1.0753907,-1.6514628,-1.4426541,-1.5855178,0.15619329,-0.5529316,1.1318505
0.46836677,-0.4199884,0.71683717,-0.82387,-1.5433048,0.9253674,0.60660076
-1.1018436,0.7571927,0.9371721,-1.3889017,-1.2416092,-1.4939955,0.19393408
0.6468437,-0.15659177,-0.6198883,-0.23702376,-0.048568994,-0.90209484,0.6756817
-0.9857874,-0.53746665,-0.56596786,0.040654592,-0.19594318,-1.1842165,0.1997432
-0.49500507,-0.902619,-1.0952951,-1.1729833,-0.49804437,1.353786,0.37346068
-0.7738296,1.6762054,0.45489582,-1.3675965,0.9946901,1.1343315,0.2779829
-1.124574,-1.4024659,0.5748369,-0.3564648,0.11333261,1.493199,0.15699425
1.4036087,-1.3800353,-0.60484195,0.086832106,0.34702513,1.7672508,0.88928103
-1.4923028,1.2898157,1.3885219,1.2610059,0.6964151,0.583241,0.04552095
0.90834177,-1.062573,-0.26419804,0.61525184,0.086083174,0.27598608,0.7394819
-1.5029658,1.0707364,-0.26864874,-1.0247613,-1.54437,0.5393898,0.048437323
-0.16246663,-0.96369284,1.3409668,-1.6157805,-0.6551618,0.33306104,0.3626594
0.14987472,-0.23134044,0.3001049,0.32392967,1.0749267,0.2619335,0.53068733
1.2715734,-0.8438373,0.91880304,-0.26330915,0.98099566,-1.2544136,0.8397758
-0.5761487,1.461477,1.011786,1.0030288,0.58699036,1.3893579,0.29142553
0.54288495,1.2274017,-1.1255718,-1.2147056,1.5157955,-1.1198633,0.56021756
0.3139502,0.09143062,-0.022697758,-0.098591715,-0.9113208,1.2648627,0.5774455
1.0605438,0.049046524,1.5164524,-1.2799356,-0.52728736,0.85059637,0.79946035
0.1495464,-0.6576137,-1.0633548,-0.8844949,-0.26944584,0.50450474,0.5570963
0.69206816,-0.9342534,0.22408947,-1.0380518,-0.43690807,0.7046267,0.6751144
-0.99329215,-0.6591198,1.2753452,-0.37571928,1.480949,0.43550128,0.1942635
-1.1497145,0.58334744,0.18877023,-0.15975021,-1.7407361,-0.7963341,0.15291308
1.5818805,-0.30984575,-0.38618773,1.5985066,0.31624988,-0.86754763,0.92769676
-1.2078534,1.2018968,0.62037003,1.5233574,1.6868966,-0.82679856,0.12427378
-0.24605761,0.26032308,-1.4220902,1.3371038,-0.97354835,-0.98943704,0.44199646
-0.1610442,0.026266413,1.4106708,0.40040836,1.3636833,0.8451588,0.4392693
1.7313828,-1.0872649,1.3487735,0.013044879,-1.5025438,0.18386802,0.993596
-0.32506755,0.71708435,-0.48207068,1.6373395,0.28104568,0.036948375,0.41014898
-1.2640657,-1.6217489,-0.6224852,-1.2119559,-0.9967278,0.51919127,0.13406953
-0.38945743,0.41818312,-0.3370148,-1.6170504,0.53587085,1.6570252,0.36843815
0.93556505,0.6385507,1.7085655,-0.951906,0.36692214,-0.079592384,0.82270163
0.7296934,0.3254495,-0.66046095,1.2852211,0.36882162,-0.77806395,0.7162865
1.4720207,1.2459041,0.5135494,1.6842942,-0.40417227,-1.2033246,0.80159885
-0.3054388,0.42938995,-1.6321236,-0.7273703,-0.54763114,1.4879959,0.38343278
0.8584467,-0.47941446,0.5184036,-1.137292,-1.6873958,-1.4779418,0.6994664
-1.5736297,-1.2251667,1.0400953,-1.5557365,0.2754372,0.9012838,0.025720078
0.71358895,-1.627202,0.5551916,0.7895305,1.6402531,1.5729005,0.71912855
