-1.463677,0.9894946,1.4545145,1.5819839,-1.5618961,0.000828066
-1.0804104,0.20058513,-1.5538759,0.52322155,-0.50394166,0.036120277
-1.1910759,-0.902288,-0.9164032,-0.17821544,1.2540678,0.03293894
1.4947804,1.5079888,-0.4804346,-0.3175277,0.08997103,0.09819425
1.5113391,0.7629676,0.32871348,-0.83917344,-0.8317536,0.02209731
0.15497048,0.6255391,1.538082,1.1656775,0.4700653,0.07357833
1.6640841,-0.647106,0.34970325,0.9463839,-1.2127793,0.041960157
-0.5286304,-0.9585494,1.1615869,1.2384417,0.5041931,0.05361068
-1.6249244,-0.94051063,1.3892611,-0.3512368,1.1698701,0.0013597274
0.6487521,0.66829956,1.3478903,-1.2130558,0.82977325,0.018011644
0.65731835,0.48111606,-1.5679286,0.5642939,-0.53847647,0.1343461
1.7356925,-1.0468922,-1.1234522,1.5064703,-0.6003956,0.19917165
0.04665269,1.6089046,-0.11327387,-0.28959578,0.70969534,0.065269016
1.3671379,1.032595,-0.0072050933,1.386805,1.0244871,0.26719248
1.1028768,-0.6653847,0.14390606,1.2107148,-0.43567428,0.10294068
1.2937195,0.9177358,1.4424556,0.5956081,-0.015546675,0.07589282
-1.6619716,-0.7394902,1.5552392,-0.48362118,-0.20679088,0.00016259415
1.465417,0.55936044,-0.50363064,-0.59622777,-0.2149967,0.063037865
-1.4210534,1.4722475,-0.79522616,-0.31816745,-1.5472414,0.0010575585
1.5912386,-1.5504879,0.13822769,-0.14459695,-1.4393966,0.013224411
-0.024223173,-0.86855835,0.21645921,-0.37149087,1.4719566,0.060223676
-1.4792066,-0.09267134,1.0586743,-1.7044474,-0.84493065,4.866844e-05
0.5261185,0.26938343,0.6094733,-1.2043763,1.2678477,0.022796094
-0.30342337,-1.4410515,0.5344566,-0.5646002,1.0619793,0.034032397
-1.4998336,-1.1514795,0.5631156,1.3188039,-0.2748369,0.00686147
-0.57725906,-0.16179818,1.2782693,0.7024806,-0.84865475,0.016304854
0.2247323,-0.24701062,1.0223212,-1.5945433,0.045829117,0.0016946634
1.3885816,0.3865857,-0.16993435,-1.2565302,-0.3116002,0.017658234
-0.48234397,0.23054837,-1.1998134,-1.0323848,-1.0382978,0.009973353
1.0701596,0.36800674,1.1575986,1.6310333,1.670393,0.21552517
0.26283598,0.123547986,-0.14101362,0.415143,-0.14831609,0.07235498
0.105207235,0.20919082,-1.2318313,1.3753513,-0.27766898,0.14498317
0.3767103,-0.09478947,-0.2872714,-1.4154297,-1.1839817,0.0032441327
-1.0831597,0.639107,1.2632705,1.6063787,0.2698219,0.02752328
-1.3844459,1.2084432,-0.79069805,1.3974124,0.22819915,0.026868613
-0.4940247,-0.8718037,-0.16660401,0.105961435,1.6948025,0.0741361
-1.5578084,-0.9052571,0.5786826,-0.82576746,-0.5459724,0.0011169633
-0.7560581,0.7795907,1.234539,0.66570204,0.96158177,0.041312248
0.12638842,-1.266328,-0.2580799,-0.946664,0.07230911,0.023777697
-1.0871909,1.1509796,-1.2350564,-0.7336445,0.9070295,0.027109683
-0.66726416,0.8201966,-0.71917146,0.6364501,0.018705517,0.0599992
-0.26232803,0.26147202,-0.5555398,-1.347002,-0.3099844,0.00890539
-0.15126696,-0.75752324,0.18649594,0.40782255,0.6666727,0.07432613
-0.90359974,0.059623968,-1.1675417,-0.10692153,-0.78240585,0.021203242
0.12991086,-1.3852046,1.5129586,0.0017638315,1.03702,0.051069822
-0.19459577,-1.5771607,0.4520296,0.06510582,-1.461003,0.0063747102
0.53972983,1.6648067,-1.2386321,0.403947,-1.2521219,0.041821036
0.124944426,-1.5723094,0.93734133,-1.0514191,1.637016,0.019064099
-0.81292796,-1.4540452,0.08577047,0.6997085,-0.66370595,0.022903334
-0.54581916,-0.67707455,1.6801078,-1.6419705,-1.387556,0.00014601242
0.027300064,0.10570247,-0.035461806,0.7154794,-1.276617,0.020647028
-1.027557,0.41007146,-0.023593415,-1.4242314,1.6663834,0.0059478097
0.18198372,-0.86076844,-1.65915,1.6553043,-0.25363842,0.20387058
-0.074455164,-0.16401705,-1.4201018,0.40284956,-1.4677548,0.018423896
0.7153781,-0.38633135,0.0050729364,0.46621904,-0.2610684,0.07878053
0.45476755,1.4799812,1.4571403,0.44653043,-0.8551725,0.026475554
1.3361142,1.5349623,-1.063436,0.32268623,-1.172384,0.057356093
-0.009626114,0.73045915,0.33546266,-0.6778782,-0.85841364,0.014143821
-1.225487,-0.0040216087,-1.1849866,-1.7025979,1.2990574,-0.002330925
0.8170479,1.3271741,-1.3325903,1.0231985,0.68638945,0.29546085
-1.1168642,-1.4146607,-0.6326948,1.036355,0.99945366,0.05673188
-0.18958704,0.74244565,-1.1511953,-0.3318183,0.1311971,0.06496605
-0.5105437,-1.0165393,-1.4225088,0.07258659,-0.73508096,0.04082795
-0.6063772,1.3798658,-0.528308,-0.12590526,-0.71787494,0.023135005
-0.59008294,-1.5495297,-0.23569,-0.4061913,-1.1730186,0.009007438
1.629835,0.6609917,0.8544723,1.1693518,-1.2618312,0.035352517
1.0331105,-1.4407163,0.78899807,-1.0516988,-1.5036179,0.0026026974
0.5244731,1.0344098,-0.023487728,-1.6355884,0.29580352,0.00076390203
1.6643438,0.32875833,-0.3933582,-0.3012162,0.89638907,0.12885621
-1.5136616,1.5175054,-0.36594984,-1.0259438,1.4004817,0.0044758576
0.32507926,-1.3210543,-1.4121877,-1.1602564,-0.05557031,0.017383149
1.1497458,1.1399777,1.193416,-0.51295274,-0.26377383,0.034230933
1.1912774,-1.168138,1.540251,-0.08115466,-0.15546262,0.043200716
-1.3235711,-0.94352204,-1.5805572,1.1252344,0.67016923,0.05245947
0.66011024,0.6764922,-1.6414406,0.961951,-0.285717,0.19958168
-0.93403566,-0.28952113,-1.6107846,1.3978806,-0.6196645,0.05828736
-0.020146796,-1.3832316,-0.27804476,1.2840617,-0.48842695,0.07147388
-0.31224772,-1.491298,-0.005084406,0.5074182,-1.702019,0.0012556632
-1.3909328,-0.4502685,-1.1228102,-0.02570379,-1.3442786,0.0033838467
-1.5958036,0.49430612,0.9484687,-0.069790065,-0.7523289,0.0010093664
-1.0859658,1.553274,0.11221413,-1.3312215,0.15603197,0.0045668036
0.8286935,1.301686,-0.87060827,0.15100512,-1.098499,0.045270436
0.8350058,0.035684887,-1.663067,-0.4200891,0.65110976,0.11043456
-1.4508685,-1.0731187,1.3369998,-0.49225894,-0.95802957,0.0014824207
-0.59965634,-1.5628511,1.7031634,1.4440843,1.6625915,0.06807863
0.075284444,1.5797656,0.15859398,0.78170806,-1.5409186,0.008840045
-1.4419447,-0.97478974,-0.82380486,1.0742,0.9532697,0.026558226
1.0176054,-0.30281252,1.0913978,1.1063011,-0.9100965,0.044995103
1.6071208,-1.4138343,1.0116386,-1.018944,-0.62519497,0.013416539
0.35176542,-1.2101244,-0.24748261,0.486312,-1.6274083,0.005728696
-1.232565,0.3484522,1.6102713,-0.23203939,-1.6153897,0.0005260194
0.44877493,-0.42842966,-1.2705395,0.5910976,-1.64928,0.008196263
0.67238027,0.20844561,-0.19782977,1.0056361,-0.044861432,0.121709675
1.4109658,-0.0066339336,1.4551208,-0.4499278,1.5822403,0.074791715
-0.86924845,0.09653149,-1.0640345,1.2875527,0.7818093,0.10159688
-1.4959006,-0.34202507,-0.5309169,0.058137566,1.0718908,0.012009051
0.8038577,-0.061252087,-0.731413,-0.34449938,0.37583324,0.09142208
0.15437712,0.7721131,-0.7042865,1.122219,-0.68021697,0.078117885
-0.5140292,1.2929919,1.5124862,1.3297949,-0.6855534,0.024030812
-0.67454326,1.4949533,1.0580546,-0.50394535,-0.5256641,0.01097925
-0.84090906,-1.4295968,-1.5629272,0.98346555,-1.6283574,0.005523367
1.4413717,-1.4814323,-1.0517888,-0.40095955,0.93955714,0.047517624
-0.250018,-0.2562997,-0.023355825,-0.06743305,-0.5260113,0.030176803
1.2893072,-0.12748033,-0.55958617,-1.247607,-0.99047244,0.01037767
1.5845879,0.97857964,-0.9471255,-0.75420445,0.417712,0.08638164
0.26532915,1.6642,-1.68979,0.21402444,-0.011580638,0.1456336
0.41403764,0.458952,1.266235,-0.41454983,0.929458,0.048081353
-0.070147604,-1.2436602,0.9610281,-0.18827888,-1.1448523,0.010666508
1.2300736,-0.19245264,0.49759263,0.40264088,1.7074385,0.16549017
-1.5048189,1.145469,-0.38759625,-0.70371807,-0.7004486,0.002316088
0.7320924,0.65641636,-1.6663641,0.9024329,0.64220834,0.29935816
-0.2334659,-1.2382989,-0.10849997,1.6867083,1.5637019,0.1659814
0.83359486,0.10959451,0.65590477,1.3680488,-0.110893905,0.10409113
0.03947992,-1.6931564,-0.49957198,1.5128423,-1.5322003,0.01454067
-0.59056896,-0.7026244,1.3514844,-0.49575287,-1.6858479,0.0004954565
-0.13877422,1.23821,0.3917336,0.041481063,1.6905724,0.08218745
0.9771967,-0.7568946,-0.08618912,-0.59636635,-1.6317828,0.0032396407
-1.1490581,1.0817943,0.67808944,-0.8596544,-0.6535495,0.0041991933
-1.0415318,-1.4292562,0.894436,-0.40299124,1.1686404,0.01827503
-0.3386444,1.563397,-1.2611252,1.0415882,-1.3575734,0.026508667
-0.57758,0.84665316,0.52155185,-1.6368741,1.6055301,0.001165781
0.7237497,1.1477259,-1.5625397,-0.9338985,0.15642741,0.061813723
1.206227,0.48764196,-0.36095843,0.87663996,0.526247,0.19792788
-0.13730784,0.13156462,-0.55798364,0.89043915,0.25990868,0.10531397
1.6757408,-0.8602454,1.3109542,-0.4580638,0.17865257,0.04819336
-0.6724724,-0.96466297,-1.6558647,-0.40823123,0.95954984,0.049646355
-0.9193501,-1.2022165,0.6094934,-0.2558143,-1.511007,0.00216642
-0.7239255,1.4618815,-1.566537,1.2418896,0.36244267,0.12874845
-1.1394862,-0.604242,0.74389833,1.2393198,-0.7947906,0.012328565
-1.1600877,0.04972344,0.41984487,-0.8244396,1.6260984,0.013956307
-1.4874711,-1.6483338,-0.6770232,0.27315107,1.4211057,0.01639825
-1.4793136,0.47935838,0.50655216,-1.6938713,-0.69137967,8.8847635e-05
0.49667677,-0.59333813,1.6480849,-1.1597733,0.95064515,0.016803501
1.0975207,-1.4013577,1.0450805,-0.17316449,-0.30629557,0.04034562
1.6641555,0.22472961,-1.5686818,-0.5946137,0.9014796,0.052773423
1.5142268,-1.6150714,-0.44620416,-0.8330052,-0.5010693,0.027095227
-0.052044127,-0.16663441,1.5575631,1.4114207,-1.0242668,0.022898953
0.3813634,-1.4309613,0.2648815,0.84918106,0.71845335,0.11506128
-0.98335254,1.119897,0.21088447,0.119275175,0.84518296,0.032539368
0.71286786,-1.3913852,0.12164929,-0.52521765,1.5465118,0.058280814
-1.604289,0.29438394,-0.6050083,0.011376175,0.5367822,0.003908949
0.8595273,0.87859154,-0.4503853,1.4093117,-0.7838158,0.09581124
0.36305317,-1.3999231,0.11309035,-0.33835885,0.43048188,0.053491384
0.5764304,1.1465889,1.2923985,0.11779201,0.09253041,0.051099878
0.67777926,1.4406984,-0.48519048,0.5229746,1.4937776,0.1996408
-0.74357843,-1.0724196,-0.45056063,1.0131351,0.69831705,0.07724104
1.5250931,0.15425925,0.3261287,1.0482877,1.4643177,0.24552761
0.86913717,0.54072493,-0.6297839,-0.82668906,0.116909176,0.050881624
1.1785402,1.4649796,1.4977287,0.6675519,-1.3234469,0.01812923
0.27463394,1.3823442,1.2915584,0.26165038,-1.1196116,0.016377041
1.1287509,-1.4699925,0.07124518,0.23555258,1.5508543,0.12952423
1.2062807,-1.428187,-1.1120054,-1.5094419,1.5381719,-0.37169376
0.827771,-1.5499355,0.47991437,1.5911677,0.50963986,0.15435031
1.3591678,-0.77618587,1.4561342,0.7593733,-1.2465494,0.023262532
-0.26524127,-0.34856164,0.5650884,0.18905738,1.2528477,0.067125134
1.1796451,-0.62488246,0.7192345,0.6522671,0.7062056,0.12735245
0.4439744,1.166939,-0.9103708,-0.44529298,-1.377024,0.014999838
1.08347,-1.2065352,-1.6934866,-1.2600621,0.491455,-0.054569047
1.7246976,-1.3983611,-0.64700335,-0.4680524,1.6562423,-0.05952979
0.43715048,-1.3694698,0.053972863,-1.5673653,-1.1545616,0.00012317418
-0.5921205,-1.0323837,1.5255808,1.4861255,0.119883604,0.040889088
-0.124213904,1.7312896,0.357803,0.7282111,0.4827638,0.078491144
0.53203595,0.2291637,-0.31590497,0.44090658,-0.6344555,0.062166426
0.3375519,-0.30142897,-0.43266198,-1.1879036,1.1273987,0.022329351
-0.42333773,-0.51057863,-0.32945085,-1.1445171,1.5272424,0.018730158
1.396628,-1.3416654,-0.92482936,0.97515166,1.672872,0.06855328
1.0819393,-0.59051216,-0.72023654,-1.4200877,-1.5604496,0.0011388409
-1.0226802,0.9343649,0.31825835,0.32212904,0.08470911,0.023238437
-0.09318671,1.196745,1.1626085,1.283671,1.4008801,0.10539854
-0.11818167,1.276726,1.458395,-1.5271618,1.4624538,0.005239779
-1.0322857,0.13217607,0.6607155,1.2104062,-0.4573798,0.02044812
0.29836148,-0.9530544,-1.1881214,-1.4446739,1.1347301,-0.040942922
-0.48159167,-1.0325768,1.587403,-0.35136256,1.279969,0.029532906
-0.8420211,1.7178893,1.6581153,1.1836873,-0.12108212,0.02419752
-0.50665873,-1.5822984,-0.51152354,1.2722166,1.1752057,0.121715136
-0.5669429,0.4236466,0.0583019,1.5613152,0.9832421,0.10256511
1.6948004,-0.15939994,1.55432,1.4211487,-0.26903287,0.095719025
0.7077885,1.6415062,-0.6051189,-1.6878452,-0.7345116,-0.00067159947
1.7421184,1.0381267,0.8135779,0.27636683,-0.92938375,0.04291751
0.51940626,-0.4379675,0.2848439,-1.5649002,-1.4059037,0.0005615358
0.4371404,-1.454055,0.95679986,0.9732691,-1.0459039,0.02884228
0.7551898,0.23810521,0.59768724,0.49926567,0.44013974,0.09749186
0.34275895,-1.2246127,1.7036914,1.3225365,0.6058582,0.08420082
-1.3044838,-0.17885539,1.4551822,0.39265913,-0.50779194,0.0063594705
-0.97135437,0.44765395,-1.1732861,1.1750505,-0.1547334,0.057855338
-0.37013233,0.8665877,1.0330282,-0.090528525,1.1860741,0.04556278
0.0730434,-0.46933976,-0.34086862,-1.4078486,0.24468875,0.008708087
0.6959776,-1.1816422,-0.8999145,-1.1555365,-1.2123086,0.0075442754
0.71033114,-1.4926292,0.28723904,-0.038808014,1.4545254,0.09236757
1.4134982,-1.6608179,-0.23479617,-1.5726094,1.0325273,-0.050824363
0.39777052,0.22766963,-1.1205987,1.4590136,0.18771343,0.2127299
-0.54066813,-1.0647475,-1.5175018,-1.0560614,0.81308955,0.017694782
-1.2480859,0.07068192,-0.9584736,-1.3308532,-1.4743578,0.0007345137
-1.2143012,-0.8272663,0.17595765,1.6752722,1.0032628,0.042895462
-0.9816607,-1.1846273,1.0461563,-1.126823,0.4094472,0.0063030636
0.5666119,1.1939998,1.0114974,-0.7888668,-0.16468233,0.023763785
0.97767776,1.0031934,0.45725,0.014862887,-0.56676495,0.047443904
1.554039,1.2430283,1.6289386,0.53887945,1.3859288,0.13594322
-0.49764177,1.69571,-1.4724902,-0.63638926,0.36119753,0.052947097
-0.088711195,-1.2670413,-1.0823787,0.9143125,-0.97828054,0.052142914
-0.46431768,-0.93036985,0.73865336,-1.1250955,0.7665005,0.013120856
0.040857803,-1.3186373,-1.5659012,0.3224606,0.2944406,0.12848696
0.60002136,1.1890423,1.6194775,-1.7213957,-0.6183352,-0.00044102813
0.009309103,1.0441964,0.23596077,-1.5722175,1.2102894,0.0036455179
0.12688611,1.4340532,-0.63415515,0.599844,1.7113333,0.17569865
0.26534823,-1.2250973,1.5321455,0.8196455,-0.0880336,0.05007149
0.6885782,-0.9373693,0.80013853,-0.7891564,-0.7253986,0.015927298
-0.47540587,1.7232128,1.4440393,0.5945585,-0.94031936,0.014613087
-0.9798697,-1.3912315,1.293471,-0.46812022,-0.91477525,0.0048734793
0.4534911,-1.1657487,-0.2999603,0.9548322,0.8762431,0.16114776
-0.15678221,0.655002,1.5587637,0.17506276,1.073731,0.05048179
-0.73311216,-1.532216,0.225964,-0.39772516,-1.0603263,0.008026493
0.77046585,-0.49095643,0.16543491,0.31524724,0.94685507,0.12244515
0.06277116,0.75492716,0.5960815,-1.6610279,0.057325386,0.000630483
-0.20338686,1.449186,-1.3460256,0.9574894,-0.07192439,0.1266822
-0.78660053,-0.19294544,-1.028251,1.5892634,-0.5619801,0.05761007
-0.17944866,-1.5512074,1.6248541,1.4654396,-1.6056244,0.0039423294
-1.4173888,1.0034957,-1.1253005,-1.0139309,-1.495868,0.0008085437
0.43896446,1.7620535,0.9274371,-0.7129772,1.2573016,0.046644185
0.072997615,-1.3002101,1.0374548,-0.77457124,-0.2950807,0.015994254
1.0923234,-0.07095169,-1.3958071,0.24939457,-0.08716473,0.16132109
0.15836275,-1.2667558,-0.19784738,-1.2293516,-1.0551853,0.0054182913
0.1848553,-0.8921723,-0.019319268,-1.3172638,-0.32760894,0.008475845
0.51633614,0.5993238,1.2737396,-0.6892298,-0.6866789,0.015879918
1.3577363,0.8293662,-0.47110307,1.5043261,0.14411633,0.23038577
-0.7667488,0.7348661,1.5508884,0.4426607,-1.6634079,0.000983319
1.0753907,-1.6514632,-1.4426544,-1.5855178,0.15619329,-0.055951897
0.46836677,-0.41998848,0.7168369,-0.82387,-1.5433048,0.0029314186
-1.1018436,0.7571925,0.9371717,-1.3889017,-1.2416092,0.0007584836
0.6468437,-0.15659201,-0.6198887,-0.23702376,-0.04856879,0.07376126
-0.9857874,-0.5374667,-0.5659683,0.040654577,-0.19594339,0.025112772
-0.49500507,-0.90261936,-1.0952954,-1.1729833,-0.49804416,0.011788116
-0.7738296,1.6762053,0.4548954,-1.3675965,0.9946901,0.007679352
-1.124574,-1.4024663,0.5748369,-0.3564648,0.1133324,0.011920285
1.4036087,-1.3800356,-0.60484195,0.08683209,0.34702513,0.12286228
-1.4923028,1.2898154,1.3885217,1.2610059,0.6964151,0.008931243
0.90834177,-1.0625733,-0.2641982,0.61525184,0.086083174,0.1193732
-1.5029658,1.070736,-0.26864892,-1.0247613,-1.5443703,0.00029256873
-0.16246663,-0.96369314,1.3409666,-1.6157805,-0.6551616,0.00058411504
0.14987472,-0.23134059,0.3001045,0.32392967,1.0749267,0.09494973
1.2715734,-0.84383756,0.9188028,-0.26330915,0.9809959,0.077718996
-0.5761487,1.4614769,1.0117857,1.0030288,0.58699036,0.052192118
0.54288495,1.2274014,-1.1255721,-1.2147056,1.5157955,-0.018094992
0.3139502,0.09143052,-0.022697948,-0.09859173,-0.91132104,0.027990632
1.0605438,0.049046222,1.5164524,-1.2799356,-0.52728736,0.007975681
0.1495464,-0.65761393,-1.0633553,-0.8844949,-0.26944584,0.031971317
0.69206816,-0.93425363,0.2240891,-1.0380518,-0.43690786,0.016775109
-0.99329215,-0.65912,1.275345,-0.37571928,1.480949,0.020027913
-1.1497145,0.5833474,0.18877025,-0.15975022,-1.7407361,1.1005143e-05
1.5818805,-0.30984604,-0.3861879,1.5985066,0.31624988,0.2603718
-1.2078534,1.2018965,0.6203696,1.5233574,1.6868966,0.044466052
-0.24605761,0.260323,-1.4220902,1.3371038,-0.97354835,0.06752441
-0.1610442,0.026266247,1.4106704,0.40040836,1.3636833,0.06434547
1.7313828,-1.0872653,1.3487735,0.013044866,-1.5025438,0.008687295
-0.32506755,0.7170841,-0.48207068,1.6373395,0.28104547,0.11815053
-1.2640657,-1.621749,-0.6224854,-1.2119559,-0.996728,0.0020859593
-0.38945743,0.41818297,-0.33701518,-1.6170504,0.53587085,0.001710445
0.93556505,0.6385504,1.7085652,-0.951906,0.36692214,0.023805866
0.7296934,0.3254492,-0.6604611,1.2852211,0.36882183,0.205184
1.4720207,1.2459037,0.5135492,1.6842942,-0.40417248,0.124815345
-0.3054388,0.42938977,-1.6321238,-0.7273703,-0.54763097,0.0348663
0.8584467,-0.4794146,0.51840335,-1.137292,-1.687396,0.00060691976
-1.5736297,-1.225167,1.0400953,-1.5557365,0.275437,0.0002832164
0.71358895,-1.6272024,0.5551916,0.7895305,1.6402531,0.14517586
0.83849907,0.8953815,-0.082577765,-0.71314967,-1.3137684,0.011359753
1.1582035,0.965199,0.124449976,1.2824498,-0.67731994,0.09066768
-0.9405052,-1.336125,1.4869348,-0.62785345,0.44246602,0.011060472
-0.41267353,0.47819394,0.7457339,1.5729209,0.87348855,0.08823524
0.46383396,-0.64058316,-0.39795268,1.1041695,0.61685795,0.1674943
-1.1767614,1.4897155,-1.3809562,1.1285212,1.1095872,0.079077765
-1.322929,-0.600024,1.2512612,0.9084547,0.20714816,0.012602692
-1.6098034,1.4641724,-0.64060897,-1.4085774,-0.43736643,0.00040406483
0.14329654,1.2521383,1.0702871,0.22366595,-1.4540746,0.0074348417
1.116697,0.98061407,-0.34624183,-1.0494927,-1.7412422,1.7215722e-05
0.48954856,1.2100422,0.027580814,-0.5475592,-1.3367764,0.010588215
0.15215291,0.5559315,-1.3559208,1.0602365,0.85767806,0.23499385
0.6472553,0.6036471,-0.6554828,-0.8960407,1.5435159,0.046625175
-1.0351677,-1.4899597,0.14082642,1.0797269,1.635556,0.058903206
0.22872943,-0.39511335,-1.6613461,0.07512851,1.2843405,-0.030686624
-0.38071603,-0.19274843,-0.35451198,-0.8370634,0.077684276,0.024090972
-0.8056493,0.86109275,0.99738824,-0.8569516,1.1799526,0.016333003
1.5324417,-0.675412,1.206651,-1.7009963,0.6462567,-0.007933747
-1.2853335,0.8135498,1.2646326,0.58074087,-1.1833084,0.003499077
0.2995556,1.2022436,-0.5249039,0.052234273,-0.33638433,0.06359216
-1.4662813,0.76596886,0.13431156,1.5303422,-1.6176486,0.00086776895
-0.011281795,0.9130071,-1.37966,0.61095333,1.4738532,0.15488613
-0.7181866,-0.22783557,0.8890808,0.5244406,0.36450016,0.035042472
0.6140516,0.8502114,0.3032718,-0.106558755,1.5774273,0.10664975
-0.92000216,-0.5969296,1.4371927,0.79644996,-0.22117081,0.018936759
1.1495101,1.531971,-0.2682229,-0.2718102,1.3624665,0.13063243
-1.3504622,-0.03835374,1.6422803,0.6812212,0.7983428,0.012312464
1.0816437,-0.0958691,0.8502895,-0.8033704,-0.22283532,0.027398402
-1.2466273,-1.5432355,1.4653449,1.0827241,-0.068853416,0.013063457
0.9696057,1.635191,-0.11275158,0.4613679,1.2216702,0.17948554
-0.67806387,-0.23950051,-1.3490332,0.90214044,-0.23920302,0.07568495
0.043138884,1.3181516,-1.3483831,0.10277752,1.3339092,0.13647115
-0.26717988,-1.1449714,-1.6209497,0.8090698,0.3679967,0.15036546
1.1649948,-1.466143,0.28464565,1.5535964,-0.68952745,0.08805588
0.611606,-0.27497858,-1.329564,0.2526006,-0.8137191,0.076084875
-1.470573,-1.4009558,-0.5621816,1.1919333,-0.8533302,0.0071863434
0.20550306,0.34514615,0.872128,-1.6029406,1.0986574,0.0019050837
-1.1410191,0.03054531,1.5610061,-0.15168165,1.296438,0.016128493
1.3346983,-0.63880837,-0.43184927,-1.5222974,-0.825151,0.0011616653
0.33012944,1.1092087,1.1886204,0.10966118,-1.591144,0.003881681
-0.39579886,1.1474643,-0.13112992,0.31142917,0.96915513,0.0777132
-0.83152854,-1.5477035,-0.34476262,0.47553295,-0.40511686,0.029613875
0.6432993,-1.4036328,-0.20426597,-0.75291383,-1.6004982,0.0030478602
-0.98434687,1.0368307,-0.77999467,0.79775774,0.3516779,0.0540069
0.863987,-1.0624948,0.46931377,-0.7444281,-0.18380763,0.02933605
0.9869838,0.34656635,-0.010235992,-0.45576656,1.2350985,0.091093495
1.1043228,-0.46206442,-0.83807003,1.2867929,0.35573408,0.24549964
0.49708885,0.32166797,1.0919012,-1.6111027,-1.0785203,0.00071184424
-1.4605223,-0.96473193,-0.76849455,0.33772346,-0.32456645,0.009328912
1.2860521,0.012456886,-1.1645944,-1.5071468,-1.2542415,0.001919117
-0.4871558,-0.6164448,0.5955084,0.73119956,0.7975035,0.06228657
-0.46203107,-0.78629434,-0.10644072,-1.4632182,0.49457672,0.0053056264
-0.13789402,-0.85875916,-0.9467523,-1.6430941,1.0098752,-0.016012676
1.3064064,0.4000906,-1.4035066,-0.49769726,-1.2923394,0.029713998
1.3714961,1.146077,-0.5157084,1.3732259,-0.9748554,0.09337207
0.3130996,-0.036556873,-1.3164576,0.86221576,-1.0646837,0.0649109
0.8689639,-0.010363947,0.9335534,1.1006849,-1.4465307,0.01595994
-1.5580546,1.4594575,-0.21494602,-0.41859415,-1.6256889,0.0002115839
0.051219776,1.4260699,0.8840046,1.5182157,-1.4073591,0.014583341
-1.4765654,-0.24875656,0.83539635,-0.8055016,1.193815,0.004313718
0.63334525,-1.434846,0.13745429,-0.13584356,-0.5336834,0.039894834
-1.1799214,0.41999128,-0.265473,-1.6076126,-0.33086866,0.000989176
-0.56669503,0.53251237,-0.88705766,0.073021345,0.5099614,0.067671984
1.2511133,-1.3863345,0.38586923,0.3833829,0.4438376,0.108439185
1.6931744,-1.5725702,-1.4949391,-1.6796343,0.7663709,-0.26153535
-0.98690164,0.1915062,-0.83816916,1.4441701,-1.233454,0.016939282
-0.9087604,1.7260562,1.3692217,0.31203023,1.5259879,0.03413644
0.2604549,-1.5679489,-0.33442137,1.6402361,-0.14986776,0.11922449
0.724208,-0.85582894,1.3851271,-0.76128834,-0.83336055,0.012644318
-0.23336858,-0.600343,1.0165014,0.06651432,1.1053047,0.052665215
-0.4907156,-1.548343,-0.3631295,-0.57121956,-1.4503893,0.0045578703
-1.08415,-1.0772249,-1.3838539,1.4525589,-1.0431778,0.02605471
0.7823718,1.3887832,1.3788899,-0.984286,0.96360606,0.030383956
1.7346238,1.35341,0.14380366,0.98417866,0.659179,0.21479128
-0.7865925,-1.2884371,1.622771,-1.2327507,-0.6969372,0.0026680464
0.8595115,0.044573788,-1.5548419,1.2894034,-0.14991581,0.24913377
0.8883276,-1.4270982,0.35312617,-1.6298245,-0.32765454,-0.003746731
1.4315544,0.7380882,-1.4812671,-0.8769208,0.6920334,0.065398216
-0.14894257,-1.1956903,-0.209538,-0.797445,0.33554825,0.028975576
0.10140085,-0.89040565,-1.5069054,-0.309,0.62252134,0.08919282
1.3125447,-0.8092323,-1.5647457,-0.03590911,1.4177164,-0.59067285
1.1358596,0.2663488,0.085738525,0.5462905,-1.2017632,0.03448137
1.7483083,1.1833266,1.6929388,1.5415188,-1.3427488,0.026722709
-0.44641685,-0.7300419,0.13071372,1.0076934,-0.42215517,0.044391893
0.7286539,0.3315724,-0.16011538,-0.8509943,-0.79962075,0.020624937
1.2498127,1.4086688,1.600613,1.6158978,-1.2422508,0.03017119
-1.1219935,-0.09984985,0.15633935,-0.2698865,1.5943307,0.026434662
0.38930714,0.18862663,-0.96028584,-0.98187935,1.433999,0.024210839
-0.3382247,0.13756472,1.0916071,0.63413984,1.3856094,0.070465
1.1543064,-0.015660236,1.2250403,-0.3167428,-1.0774153,0.017564455
-0.72639376,1.0638505,1.4888601,1.6414071,-0.21624802,0.031498503
0.16795292,0.95948577,1.3502417,0.1791536,-1.3580363,0.008979944
1.0776393,-0.93609303,1.5961857,1.1339226,-0.6355569,0.052331764
-1.530704,1.6879737,-0.63816345,0.43234223,1.4303937,0.013879473
-1.4071186,1.0198966,0.24611278,-1.1482494,0.20532297,0.0030154884
-0.8349984,-0.2686522,-0.62788975,0.3507667,0.5886823,0.05501439
1.1518828,1.539684,-0.22963639,-1.0184319,-1.7318032,0.00022121935
1.202021,0.10152051,1.3574455,-0.47898987,0.7012962,0.0540854
-1.1291482,1.1193886,-1.3584901,-0.5733021,1.155149,0.032872267
0.37557754,-1.488094,0.937966,-1.3891224,-0.67611766,0.0033531555
-0.8654782,1.5871998,-0.9936466,0.6570616,1.3033555,0.09271455
