1.5940319,-0.999456,0.64882606,0.7097061,0.06058883,1.101222,0.086908765
-0.60825175,-0.79163134,-0.92399985,-1.5906653,1.1239594,0.59409887,0.0343929
-0.45296463,0.4549741,-0.78963625,-0.10787528,-0.2396177,-0.08555694,0.04976592
0.16474381,0.3734146,-1.6593776,0.08390802,1.2309831,1.1557932,0.0043371404
-1.2644179,-0.050037,-0.7483595,-1.3501245,-0.29437032,1.2928429,0.023928398
0.2345705,-0.8696823,0.54671335,1.3476795,1.4556534,-0.6881237,0.043058064
-1.1214072,0.894701,1.3878059,0.064117864,1.1826978,-1.229026,0.059612975
0.22424221,0.26805496,-1.6947871,-1.6470234,1.0812423,1.3906329,0.004111704
0.21216337,-1.7047156,-0.61903584,-0.6162072,0.69482666,-1.5185347,0.0023804358
0.28555724,-0.30431616,1.0800238,0.30002344,-1.1771818,-1.2840382,0.13753325
-1.4052815,-0.47084516,-0.9300627,1.242479,1.6841179,-1.3681133,0.0035284911
-1.5886902,-0.7444393,1.1591225,-0.5747156,-1.6585425,-1.0636356,0.0059007546
0.8396248,-0.96977705,0.068403736,1.5032408,-1.2246728,-1.1189826,0.04435978
1.5242139,-1.4214882,-1.6163399,-0.74827296,-1.0573387,0.10738161,0.0028091585
-1.4811963,1.7408663,0.28958115,-1.4129821,-0.46827108,-0.7050841,0.050509296
0.6850921,-1.6013387,-1.0307848,-0.48842496,0.73995286,1.389765,0.005680125
-1.2206925,1.6434575,0.33299378,-1.1465702,0.34670758,-1.4914553,0.09140879
0.15512632,-1.3771937,-1.5404061,0.56223947,-1.5009079,-1.2544606,0.0019707389
1.6495336,-0.4203244,1.6135346,1.1313344,1.6591315,-1.5446184,0.09652539
1.3537433,-0.7144334,-0.73400605,-1.4788598,1.6124824,-1.4737713,0.11399916
-1.2121123,-0.935537,1.0979136,-1.2845103,0.84179187,0.4756662,0.036217626
1.1125357,0.6327918,-1.0819486,0.9499057,-1.7067378,-1.1460055,0.06097778
0.94675344,1.0272734,-1.4409118,-0.38657057,0.9550824,-0.32417884,0.04464513
0.04450938,-1.1497188,0.675037,1.5676571,0.48210907,-0.83015627,0.028954228
1.7156178,-0.8131738,1.0320091,1.5607256,-0.22555502,-0.41256425,0.1087206
-0.6369153,0.9054958,-0.016389139,-1.165758,-1.4612719,-0.67140037,0.14860608
-0.35366213,-0.20598482,-1.4539754,1.007559,1.4544376,1.1590787,0.0076895803
-0.8233384,0.43562683,-0.47222465,-1.6875974,-0.52892244,-0.7132987,0.105865106
0.29498893,0.9273728,-1.1915638,0.6840475,-1.4113237,-0.8105247,0.043058254
0.5032012,-0.6439472,0.4857574,-1.0042806,1.3239924,1.0409471,0.15502311
0.18438676,-0.97026336,0.27727136,-0.024247719,0.66370106,1.6315813,0.054981302
-0.9218952,0.65490764,1.1930375,1.6704626,0.49779403,1.4667107,0.0615657
-0.72818375,-0.6378967,1.7141473,0.22089784,1.1067945,-0.2036945,0.056457162
0.63300586,-1.1651062,-0.7951842,-0.94691527,0.59120613,0.36453357,0.035548735
-1.4630327,-0.88124967,1.3565345,0.7829898,-0.3882485,-0.8451416,0.008438078
-0.22107497,-0.81179255,1.1927686,-0.29334813,-0.31253284,-0.114992104,0.08465586
0.008998868,1.7599063,0.26317087,1.5427177,1.4190124,0.25058657,0.14131257
-0.65067446,0.34543824,-1.6854694,-1.3119055,-0.068345025,-0.95887965,0.002516265
0.673938,0.76507926,-1.1925966,-0.30938005,-1.4570435,-0.19855703,0.06643309
0.15816174,0.24332525,0.74771184,-1.472103,-1.2074156,0.8840213,0.30179936
1.2563378,-1.1800796,1.2757782,-0.99852467,-1.3175769,0.4881377,0.12486407
-0.105811484,1.2773567,0.917289,-0.50954074,0.15377808,1.6691003,0.26674584
-1.039877,-0.26685402,0.16100305,-1.1590816,1.2537339,-0.5406156,0.052527085
1.2640661,-0.44904602,-1.0458183,-1.1963962,1.0235467,-0.67216074,0.08313565
0.28767243,1.441655,-1.5106761,-0.44482115,0.44607767,-1.5829805,0.029443426
-0.4461208,-0.8900439,-0.9827935,-1.0053976,0.5650998,0.88256216,0.022820108
-1.088041,0.3643385,0.011867165,-1.0657004,-0.8312717,-0.784353,0.064919844
0.4508462,-1.4908937,0.22553408,0.07934622,1.6080424,-1.5618876,0.01596947
-1.5955248,0.9090099,1.3149451,-1.3174088,0.6483557,0.25923994,0.022233134
0.5007745,0.70616657,-1.2401326,0.98502076,-1.1023027,-0.6105448,0.036558844
0.8987479,-1.4409146,0.89767826,1.1289175,-1.1644356,-0.99378186,0.02897283
-1.463677,0.9894948,1.4545147,1.5819839,-1.5618961,1.0785569,0.015210262
-1.0804104,0.2005854,-1.5538757,0.5232215,-0.50394166,-0.98985654,0.0031077557
-1.1910759,-0.9022878,-0.91640276,-0.17821537,1.2540678,0.9209543,0.006727978
1.4947804,1.5079892,-0.4804346,-0.3175277,0.08997099,1.5307766,0.27003178
1.5113391,0.7629678,0.3287139,-0.83917344,-0.8317536,1.1400949,0.40340844
0.15497048,0.62553936,1.5380824,1.1656775,0.47006527,-0.64574957,0.17727171
1.6640841,-0.6471057,0.34970346,0.94638383,-1.2127793,1.3662554,0.09392732
-0.5286304,-0.958549,1.1615869,1.2384416,0.504193,-1.1295898,0.030547475
-1.6249244,-0.94051033,1.3892615,-0.35123688,1.1698699,1.4577187,0.002752458
0.6487521,0.66829973,1.3478907,-1.2130558,0.82977325,-0.23318034,0.5275884
0.65731835,0.48111632,-1.5679283,0.564294,-0.53847647,-0.72527224,0.012601115
1.7356925,-1.0468919,-1.123452,1.5064703,-0.6003956,0.17042013,0.018045392
0.04665269,1.608905,-0.11327366,-0.2895957,0.7096953,1.6241688,0.19512671
1.3671379,1.0325953,-0.0072048884,1.386805,1.0244873,-0.4394204,0.18026122
1.1028768,-0.6653845,0.14390647,1.2107148,-0.43567434,1.3215165,0.07167663
1.2937195,0.9177361,1.4424559,0.59560806,-0.0155466655,0.46091664,0.39360228
-1.6619716,-0.73948985,1.5552392,-0.48362103,-0.2067909,-1.1955116,0.0009374533
1.465417,0.55936056,-0.5036302,-0.5962277,-0.21499674,-1.2264924,0.21007004
-1.4210534,1.4722476,-0.79522616,-0.3181675,-1.5472414,1.5322092,0.015526325
1.5912386,-1.5504876,0.13822769,-0.14459695,-1.4393967,1.643477,0.020591602
-0.024223173,-0.86855817,0.21645941,-0.37149087,1.4719566,1.0923512,0.06167236
-1.4792066,-0.09267107,1.0586746,-1.7044474,-0.8449307,1.7313552,0.031248234
0.5261185,0.2693837,0.6094735,-1.2043763,1.2678477,-1.0914415,0.2800858
-0.30342337,-1.4410512,0.5344566,-0.5646001,1.0619792,-0.8616681,0.020363241
-1.4998336,-1.1514792,0.563116,1.3188038,-0.2748369,-0.5970102,0.0031519919
-0.57725906,-0.16179784,1.2782693,0.7024806,-0.8486548,-0.9081918,0.08051504
0.2247323,-0.24701035,1.0223216,-1.5945433,0.045829065,-0.36835593,0.32878962
1.3885816,0.38658592,-0.16993394,-1.2565302,-0.3116003,0.68184435,0.33774257
-0.48234397,0.23054871,-1.1998131,-1.0323846,-1.0382978,0.30335438,0.036315247
1.0701596,0.368007,1.1575986,1.6310331,1.6703929,1.0981745,0.2009612
0.26283598,0.12354841,-0.14101341,0.41514295,-0.14831613,-0.4740549,0.09573587
0.105207235,0.20919117,-1.2318313,1.3753514,-0.27766904,1.5358343,0.021982333
0.3767103,-0.09478919,-0.2872714,-1.4154297,-1.1839817,0.38366026,0.17665826
-1.0831597,0.63910735,1.2632707,1.6063787,0.26982185,1.1501545,0.050220337
-1.3844459,1.2084435,-0.7906979,1.3974125,0.22819912,1.3950416,0.010249545
-0.4940247,-0.87180334,-0.16660401,0.105961435,1.6948023,-0.038131308,0.028473882
-1.5578084,-0.90525675,0.5786826,-0.8257674,-0.5459725,1.6895417,0.0052756704
-0.7560581,0.7795911,1.2345394,0.66570216,0.9615817,0.97186947,0.10685072
0.12638842,-1.2663276,-0.2580799,-0.94666404,0.07230908,-1.0068523,0.0357574
-1.0871909,1.1509799,-1.2350562,-0.7336444,0.90702945,0.17998984,0.021102523
-0.66726416,0.82019705,-0.71917105,0.63645,0.01870543,-0.7890145,0.040463556
-0.26232803,0.26147223,-0.55553955,-1.3470019,-0.30998436,0.38307458,0.11757449
-0.15126696,-0.7575229,0.18649636,0.4078226,0.66667265,-0.992694,0.04549075
-0.90359974,0.059624176,-1.1675416,-0.106921665,-0.7824059,-0.5896965,0.015300992
0.12991086,-1.3852043,1.5129588,0.0017638315,1.0370201,-0.6592663,0.03387147
-0.19459577,-1.5771604,0.45203,0.06510595,-1.461003,-1.6260319,0.010590699
0.53972983,1.6648071,-1.2386318,0.4039469,-1.252122,1.6475648,0.060346656
0.124944426,-1.5723093,0.93734175,-1.0514193,1.637016,-0.53903157,0.021039473
-0.81292796,-1.4540448,0.08577068,0.6997086,-0.66370595,-0.47664455,0.007178007
-0.54581916,-0.67707425,1.6801082,-1.6419705,-1.387556,0.018774921,0.16061737
0.027300064,0.10570261,-0.0354616,0.7154794,-1.276617,0.08533143,0.07944857
-1.027557,0.41007167,-0.023593415,-1.4242314,1.6663833,-1.402096,0.07532854
0.18198372,-0.8607682,-1.65915,1.6553043,-0.2536385,0.53737247,0.0012092722
-0.074455164,-0.16401671,-1.4201016,0.4028496,-1.4677548,-1.026586,0.012760687
0.7153781,-0.38633093,0.0050731413,0.46621904,-0.2610685,-1.3228402,0.09075089
0.45476755,1.4799813,1.4571406,0.44653037,-0.8551726,-0.9864673,0.36136392
1.3361142,1.5349627,-1.0634358,0.32268628,-1.1723841,-1.2978475,0.11160537
-0.009626114,0.7304593,0.33546308,-0.67787826,-0.8584137,1.4137087,0.18770874
-1.225487,-0.004021329,-1.1849864,-1.7025979,1.2990574,0.71804804,0.019367773
0.8170479,1.3271742,-1.3325903,1.0231985,0.68638927,1.574817,0.041893955
-1.1168642,-1.4146606,-0.63269454,1.036355,0.9994535,-1.3411053,0.002782748
-0.18958704,0.7424458,-1.1511948,-0.33181846,0.13119711,-1.3222502,0.04520916
-0.5105437,-1.0165391,-1.4225088,0.07258652,-0.7350811,0.74293077,0.0047399164
-0.6063772,1.379866,-0.528308,-0.12590519,-0.71787494,-0.7572351,0.07961151
-0.59008294,-1.5495296,-0.23569,-0.40619114,-1.1730186,-0.47682083,0.0072621917
1.629835,0.6609919,0.8544725,1.1693519,-1.2618312,-0.964328,0.27913073
1.0331105,-1.440716,0.78899825,-1.0516988,-1.503618,-1.4047203,0.063645236
0.5244731,1.0344101,-0.023487728,-1.6355884,0.29580346,-0.96706927,0.44108307
1.6643438,0.32875875,-0.393358,-0.30121616,0.896389,-1.0359968,0.18858059
-1.5136616,1.5175058,-0.36594963,-1.0259438,1.4004816,0.9435232,0.021043666
0.32507926,-1.321054,-1.4121877,-1.1602564,-0.05557037,0.009019851,0.008444887
1.1497458,1.1399779,1.1934162,-0.51295257,-0.26377392,1.1387937,0.5054114
1.1912774,-1.1681377,1.5402513,-0.08115473,-0.15546271,1.5628636,0.0906275
-1.3235711,-0.94352174,-1.580557,1.1252344,0.67016935,1.2003461,0.0005433036
0.66011024,0.67649245,-1.6414406,0.96195114,-0.28571704,-1.3570256,0.0063219448
-0.93403566,-0.289521,-1.6107844,1.3978806,-0.61966455,1.0715454,0.0015152183
-0.020146796,-1.3832314,-0.27804476,1.2840616,-0.488427,1.0427195,0.011406863
-0.31224772,-1.4912977,-0.005084201,0.50741816,-1.702019,-0.7308136,0.009830843
-1.3909328,-0.45026818,-1.1228101,-0.02570379,-1.3442787,-0.31054625,0.004248836
-1.5958036,0.49430633,0.94846886,-0.0697902,-0.75232893,0.6378588,0.0086599095
-1.0859658,1.5532742,0.11221413,-1.3312215,0.15603188,-0.12236024,0.12546976
0.8286935,1.3016862,-0.87060827,0.15100504,-1.098499,-1.0061214,0.1178496
0.8350058,0.03568531,-1.6630667,-0.4200892,0.6511096,-0.25258753,0.0056167506
-1.4508685,-1.0731183,1.3370001,-0.492259,-0.95802957,-0.4238428,0.010601336
-0.59965634,-1.5628507,1.7031636,1.4440844,1.6625915,1.1160117,0.008737284
0.075284444,1.5797659,0.15859398,0.781708,-1.5409187,0.81044024,0.14801475
-1.4419447,-0.97478944,-0.82380486,1.0742002,0.9532696,1.1391758,0.0022680305
1.0176054,-0.30281216,1.091398,1.106301,-0.9100966,-0.0185951,0.14720437
1.6071208,-1.413834,1.0116389,-1.018944,-0.6251951,-1.5243216,0.08607723
0.35176542,-1.2101241,-0.2474824,0.486312,-1.6274084,1.7483828,0.023076301
-1.232565,0.34845257,1.6102716,-0.23203953,-1.6153897,0.10844897,0.053692307
0.44877493,-0.42842937,-1.270539,0.59109753,-1.64928,0.79457104,0.019906666
0.67238027,0.20844588,-0.19782935,1.005636,-0.044861462,-0.9289526,0.09823116
1.4109658,-0.0066335136,1.4551208,-0.44992787,1.5822403,-0.031104648,0.326912
-0.86924845,0.09653184,-1.0640342,1.2875526,0.7818094,0.51782286,0.01292448
-1.4959006,-0.34202474,-0.53091675,0.058137495,1.0718908,-0.6506954,0.005484583
0.8038577,-0.061251808,-0.731413,-0.3444995,0.37583315,-0.90579,0.0888723
0.15437712,0.77211344,-0.7042863,1.1222191,-0.680217,0.542332,0.06409952
-0.5140292,1.2929922,1.5124862,1.3297949,-0.68555343,1.4475509,0.11486103
-0.67454326,1.4949536,1.058055,-0.50394535,-0.5256641,1.408211,0.17804304
-0.84090906,-1.4295965,-1.5629272,0.9834654,-1.6283574,0.6453395,0.0006022106
1.4413717,-1.481432,-1.0517883,-0.4009595,0.93955714,0.2025009,0.012527711
-0.250018,-0.2562995,-0.023355825,-0.06743291,-0.52601135,0.8344649,0.068805195
1.2893072,-0.12747991,-0.5595859,-1.2476069,-0.9904725,-0.48704916,0.1867975
1.5845879,0.97857994,-0.94712526,-0.7542045,0.41771194,1.3925275,0.17683846
0.26532915,1.6642003,-1.6897898,0.21402451,-0.011580646,0.97004783,0.003455178
0.41403764,0.45895243,1.266235,-0.41454977,0.92945796,-1.6747787,0.20958778
-0.070147604,-1.24366,0.9610281,-0.18827881,-1.1448523,1.6364591,0.032637794
1.2300736,-0.19245228,0.49759263,0.40264088,1.7074385,0.13644134,0.1561323
-1.5048189,1.1454693,-0.38759583,-0.703718,-0.70044863,-1.2567408,0.016507886
0.7320924,0.6564165,-1.666364,0.90243286,0.64220834,-0.60896,0.0044567846
-0.2334659,-1.2382985,-0.10849976,1.6867082,1.563702,1.739622,0.014462281
0.83359486,0.10959465,0.65590477,1.3680488,-0.11089398,-1.3934121,0.13581368
0.03947992,-1.693156,-0.49957198,1.5128423,-1.5322003,0.48879394,0.0015404039
-0.59056896,-0.7026242,1.3514849,-0.49575275,-1.6858479,-0.528605,0.07547486
-0.13877422,1.2382102,0.3917338,0.0414812,1.6905724,-1.3699634,0.14094937
0.9771967,-0.7568943,-0.08618892,-0.5963664,-1.6317828,0.7250174,0.09559315
-1.1490581,1.0817946,0.6780897,-0.8596544,-0.65354955,1.0653927,0.08848338
-1.0415318,-1.4292558,0.8944364,-0.4029911,1.1686405,1.7600418,0.011788892
-0.3386444,1.5633972,-1.2611252,1.0415883,-1.3575735,-1.3602774,0.028545363
-0.57758,0.84665346,0.521552,-1.6368741,1.6055301,0.90315574,0.27485025
0.7237497,1.1477262,-1.5625393,-0.93389857,0.15642743,1.2892706,0.03065848
1.206227,0.48764238,-0.36095822,0.87663996,0.52624696,0.012147139,0.12823409
-0.13730784,0.13156483,-0.5579833,0.890439,0.25990862,1.3930572,0.04878089
1.6757408,-0.86024517,1.3109545,-0.45806366,0.17865251,1.6383439,0.18534781
-0.6724724,-0.9646627,-1.6558644,-0.4082313,0.95954984,-1.3499725,0.0011112067
-0.9193501,-1.2022161,0.6094936,-0.2558143,-1.5110071,0.9263853,0.016977813
-0.7239255,1.4618818,-1.5665368,1.2418896,0.36244258,0.46818036,0.006243392
-1.1394862,-0.60424185,0.7438986,1.2393197,-0.7947907,0.25106838,0.019629635
-1.1600877,0.04972386,0.41984507,-0.8244395,1.6260983,1.3335478,0.052794486
-1.4874711,-1.6483335,-0.67702293,0.27315092,1.4211057,0.14793895,0.00035601892
-1.4793136,0.47935858,0.5065524,-1.6938711,-0.6913797,-0.59121186,0.044570554
0.49667677,-0.59333783,1.6480849,-1.1597733,0.9506452,1.5361619,0.26502678
1.0975207,-1.4013574,1.0450805,-0.17316462,-0.30629557,1.0599288,0.050873604
1.6641555,0.22472996,-1.5686818,-0.5946136,0.90147966,0.8962664,0.023858951
1.5142268,-1.615071,-0.44620395,-0.83300525,-0.5010694,-0.41220486,0.015076544
-0.052044127,-0.16663414,1.5575633,1.4114207,-1.024267,-1.3920703,0.10726124
0.3813634,-1.430961,0.2648815,0.8491809,0.7184534,-0.187019,0.019050425
-0.98335254,1.1198974,0.21088468,0.11927511,0.84518296,-0.27011964,0.0682905
0.71286786,-1.3913848,0.121649496,-0.5252178,1.5465118,-0.293997,0.034552537
-1.604289,0.29438415,-0.60500807,0.011376106,0.5367821,-0.83044344,0.003032019
0.8595273,0.8785918,-0.4503851,1.4093115,-0.78381586,1.3003354,0.10479937
0.36305317,-1.3999228,0.11309055,-0.3383589,0.43048188,-0.23378024,0.028267771
0.5764304,1.1465892,1.2923985,0.11779201,0.09253039,-1.6444079,0.303401
0.67777926,1.4406986,-0.48519006,0.52297467,1.4937776,-1.0573734,0.14124548
-0.74357843,-1.0724194,-0.45056063,1.0131351,0.69831705,-1.6612592,0.010790639
1.5250931,0.15425952,0.32612908,1.0482879,1.4643178,1.0147269,0.17414303
0.86913717,0.5407252,-0.6297839,-0.826689,0.1169092,-0.14420821,0.16961387
1.1785402,1.46498,1.497729,0.66755205,-1.3234469,-0.8293343,0.45383048
0.27463394,1.3823446,1.2915585,0.26165044,-1.1196116,-1.2755133,0.321743
1.1287509,-1.4699922,0.07124539,0.23555258,1.5508542,0.9001483,0.02492649
1.2062807,-1.4281868,-1.1120051,-1.5094419,1.5381719,-1.4444103,0.022187669
0.827771,-1.5499352,0.47991475,1.5911677,0.5096398,-1.5229107,0.012219609
1.3591678,-0.7761856,1.4561347,0.7593733,-1.2465494,-0.10149708,0.13314737
-0.26524127,-0.3485615,0.5650888,0.1890573,1.2528474,1.0905322,0.08102134
1.1796451,-0.6248822,0.71923476,0.65226716,0.7062055,-1.3149093,0.105232984
0.4439744,1.1669393,-0.91037047,-0.44529298,-1.377024,-1.0681907,0.11287091
1.08347,-1.2065349,-1.6934863,-1.2600621,0.49145496,0.6140458,0.0013025737
1.7246976,-1.3983607,-0.64700335,-0.4680524,1.6562421,-1.6302615,0.027346645
0.43715048,-1.3694695,0.053972863,-1.5673653,-1.1545616,1.2073505,0.054156687
-0.5921205,-1.0323834,1.5255809,1.4861253,0.11988358,0.9820733,0.030818924
-0.124213904,1.7312897,0.3578032,0.72821116,0.48276386,0.9013267,0.1709155
0.53203595,0.22916391,-0.31590497,0.44090658,-0.63445556,1.5313203,0.09682161
0.3375519,-0.30142862,-0.43266156,-1.1879036,1.1273986,1.5617539,0.12131948
-0.42333773,-0.51057845,-0.32945064,-1.1445171,1.5272424,-0.74636704,0.06405874
1.396628,-1.341665,-0.92482895,0.9751517,1.6728718,1.0346851,0.014352101
1.0819393,-0.5905118,-0.7202361,-1.4200876,-1.5604497,1.0020316,0.115399405
-1.0226802,0.9343652,0.31825855,0.32212895,0.084709056,0.8401487,0.060742166
-0.09318671,1.1967452,1.162609,1.2836708,1.4008801,-0.41866532,0.14963953
-0.11818167,1.2767264,1.4583952,-1.5271617,1.462454,-0.899725,0.4216908
-1.0322857,0.13217622,0.6607155,1.2104062,-0.4573799,-1.0713354,0.038319148
0.29836148,-0.95305413,-1.1881213,-1.4446739,1.13473,0.42705446,0.031834945
-0.48159167,-1.0325766,1.5874034,-0.35136262,1.279969,0.007279674,0.055102002
-0.8420211,1.7178897,1.6581155,1.1836873,-0.12108219,0.14261048,0.13222563
-0.50665873,-1.582298,-0.5115231,1.2722167,1.1752057,1.6083875,0.0032106484
-0.5669429,0.4236468,0.058302104,1.5613152,0.9832422,-1.3546025,0.04787703
1.6948004,-0.15939973,1.5543203,1.4211488,-0.26903298,0.45608523,0.21957436
0.7077885,1.6415066,-0.60511845,-1.6878452,-0.7345117,0.36701226,0.40746745
1.7421184,1.0381268,0.8135783,0.27636698,-0.9293838,-0.022081245,0.41041324
0.51940626,-0.4379672,0.2848443,-1.5649002,-1.4059038,1.2031301,0.20550361
0.4371404,-1.4540546,0.9568003,0.97326905,-1.0459039,1.1809479,0.01988924
0.7551898,0.23810549,0.59768766,0.49926552,0.44013965,-1.1130546,0.16836073
0.34275895,-1.2246125,1.7036918,1.3225363,0.6058581,0.36324638,0.047659807
-1.3044838,-0.1788551,1.4551827,0.39265907,-0.50779194,-0.9890699,0.030641226
-0.97135437,0.4476543,-1.1732857,1.1750507,-0.15473346,-0.90433484,0.011487568
-0.37013233,0.866588,1.0330285,-0.09052846,1.1860741,-1.3944173,0.13500965
0.0730434,-0.46933946,-0.3408684,-1.4078486,0.2446887,0.70152885,0.114455424
0.6959776,-1.1816419,-0.8999141,-1.1555365,-1.2123088,-0.12262221,0.035091072
0.71033114,-1.4926289,0.28723925,-0.038807876,1.4545254,-1.0469648,0.020689948
1.4134982,-1.6608175,-0.23479576,-1.5726094,1.0325272,-0.2896153,0.017306002
0.39777052,0.22766997,-1.1205983,1.4590135,0.18771341,-0.07310702,0.031249339
-0.54066813,-1.0647472,-1.5175017,-1.0560614,0.81308943,0.7101922,0.0047273445
-1.2480859,0.070682205,-0.9584736,-1.3308533,-1.4743578,1.5309304,0.020284344
-1.2143012,-0.8272661,0.17595765,1.6752723,1.0032628,-1.0969437,0.008881438
-0.9816607,-1.184627,1.0461565,-1.1268231,0.40944713,-0.05359451,0.03362638
0.5666119,1.194,1.0114976,-0.78886676,-0.1646824,1.7337908,0.40834957
0.97767776,1.0031937,0.45725,0.014862956,-0.56676495,1.198628,0.27923334
1.554039,1.2430286,1.6289387,0.53887945,1.3859288,0.8543526,0.5098696
-0.49764177,1.6957103,-1.47249,-0.6363894,0.3611975,-0.46723163,0.024486113
-0.088711195,-1.267041,-1.0823787,0.9143125,-0.9782806,0.35718927,0.0071157017
-0.46431768,-0.9303695,0.73865354,-1.1250956,0.76650053,0.17271504,0.07520288
0.040857803,-1.318637,-1.565901,0.32246044,0.29444057,0.08027941,0.001966284
0.60002136,1.1890428,1.619478,-1.7213957,-0.6183352,1.186817,0.8580281
0.009309103,1.0441966,0.23596098,-1.5722175,1.2102895,-0.5360898,0.35625833
0.12688611,1.4340535,-0.6341549,0.5998439,1.7113333,-0.37274185,0.09558626
0.26534823,-1.2250971,1.5321455,0.8196455,-0.08803368,1.263809,0.044864405
0.6885782,-0.93736905,0.80013853,-0.7891563,-0.72539866,0.4950085,0.12133213
-0.47540587,1.7232132,1.4440397,0.5945585,-0.9403194,-1.5921013,0.20307367
-0.9798697,-1.3912312,1.2934711,-0.46812022,-0.9147754,-0.28536153,0.017000783
0.4534911,-1.1657485,-0.2999603,0.9548321,0.87624294,1.2250279,0.025512468
-0.15678221,0.6550023,1.5587637,0.17506276,1.073731,1.1059321,0.21594074
-0.73311216,-1.5322156,0.2259642,-0.39772525,-1.0603263,1.212409,0.008063813
0.77046585,-0.490956,0.16543491,0.3152474,0.9468551,-0.96172243,0.092476085
0.06277116,0.7549275,0.5960815,-1.6610279,0.0573254,-1.2412968,0.42456228
-0.20338686,1.4491862,-1.3460256,0.95748943,-0.071924426,0.6088257,0.025255507
-0.78660053,-0.1929453,-1.028251,1.5892634,-0.56198025,1.3859832,0.011714194
-0.17944866,-1.5512071,1.6248542,1.4654396,-1.6056244,1.4728359,0.0068668844
-1.4173888,1.003496,-1.1253,-1.0139309,-1.495868,0.72126275,0.012263371
0.43896446,1.7620538,0.92743754,-0.7129772,1.2573014,1.0787728,0.49660176
0.072997615,-1.3002099,1.037455,-0.7745713,-0.29508078,-1.142599,0.0548572
1.0923234,-0.07095127,-1.3958071,0.24939463,-0.08716471,0.47174168,0.026477354
0.15836275,-1.2667556,-0.19784717,-1.2293516,-1.0551853,-0.12395495,0.044515356
0.1848553,-0.8921719,-0.019319063,-1.3172638,-0.32760897,0.03543067,0.0950205
0.51633614,0.5993241,1.2737398,-0.68922985,-0.68667895,0.8740039,0.34361386
1.3577363,0.82936656,-0.47110265,1.5043262,0.14411622,-1.2446591,0.12070861
-0.7667488,0.7348664,1.5508887,0.44266075,-1.663408,0.22213162,0.09931002
1.0753907,-1.6514628,-1.4426541,-1.5855178,0.15619327,-0.5529318,0.003268828
0.46836677,-0.41998836,0.71683717,-0.82387006,-1.5433049,0.9253674,0.1515516
-1.1018436,0.75719273,0.9371721,-1.3889017,-1.2416092,-1.4939955,0.13932458
0.6468437,-0.15659173,-0.6198883,-0.23702382,-0.04856877,-0.90209496,0.084271096
-0.9857874,-0.5374666,-0.56596786,0.04065444,-0.19594343,-1.1842166,0.018056577
-0.49500507,-0.902619,-1.0952951,-1.1729833,-0.4980442,1.3537858,0.019923141
-0.7738296,1.6762054,0.45489582,-1.3675965,0.99469006,1.1343313,0.24243864
-1.124574,-1.4024659,0.5748369,-0.35646465,0.113332294,1.4931986,0.009162772
1.4036087,-1.3800353,-0.60484195,0.086832024,0.34702513,1.7672505,0.023465654
-1.4923028,1.2898157,1.3885219,1.2610058,0.6964152,0.58324105,0.02299581
0.90834177,-1.062573,-0.26419804,0.6152518,0.086083114,0.27598587,0.040942274
-1.5029658,1.0707364,-0.2686487,-1.0247613,-1.5443704,0.5393898,0.01979935
-0.16246663,-0.96369284,1.3409668,-1.6157805,-0.6551616,0.33306113,0.15018503
0.14987472,-0.23134038,0.3001049,0.32392976,1.0749269,0.26193306,0.09464826
1.2715734,-0.84383726,0.91880304,-0.2633092,0.9809957,-1.2544137,0.11938184
-0.5761487,1.461477,1.011786,1.0030289,0.58699036,1.3893578,0.13385163
0.54288495,1.2274017,-1.1255718,-1.2147055,1.5157954,-1.1198632,0.12687294
0.3139502,0.091430664,-0.022697745,-0.09859173,-0.9113211,1.2648625,0.11421519
1.0605438,0.049046572,1.5164524,-1.2799356,-0.5272874,0.8505961,0.49012262
0.1495464,-0.65761364,-1.0633548,-0.8844949,-0.26944587,0.50450474,0.035964407
0.69206816,-0.9342534,0.2240895,-1.0380517,-0.4369079,0.7046266,0.109201804
-0.99329215,-0.6591197,1.2753452,-0.37571928,1.480949,0.43550128,0.045942046
-1.1497145,0.5833475,0.18877025,-0.1597503,-1.7407361,-0.796334,0.046579853
1.5818805,-0.30984572,-0.38618773,1.5985065,0.31624988,-0.8675476,0.07600186
-1.2078534,1.2018968,0.62037003,1.5233575,1.6868966,-0.82679874,0.03261844
-0.24605761,0.26032314,-1.4220902,1.3371037,-0.9735484,-0.989437,0.011181586
-0.1610442,0.026266456,1.4106708,0.40040824,1.3636832,0.84515846,0.13883981
1.7313828,-1.0872649,1.3487735,0.013044797,-1.5025439,0.18386789,0.114484236
-0.32506755,0.7170844,-0.48207068,1.6373395,0.2810454,0.03694824,0.050367
-1.2640657,-1.6217489,-0.6224852,-1.211956,-0.99672806,0.51919115,0.0019216639
-0.38945743,0.41818318,-0.33701476,-1.6170504,0.53587073,1.6570251,0.1641519
0.93556505,0.63855076,1.7085655,-0.951906,0.36692208,-0.079592764,0.5972012
0.7296934,0.32544956,-0.66046095,1.2852212,0.36882183,-0.77806413,0.06942864
1.4720207,1.2459041,0.5135494,1.6842941,-0.4041726,-1.2033247,0.24939801
-0.3054388,0.42938998,-1.6321236,-0.7273703,-0.547631,1.4879956,0.0066227927
0.8584467,-0.4794144,0.5184036,-1.137292,-1.687396,-1.4779419,0.22654913
