-1.530704,1.6879741,-0.8747653
-1.4071186,1.019897,-0.4858502
-0.8349984,-0.2686521,0.08014146
1.1518828,1.5396844,0.55844074
1.202021,0.10152067,0.036062397
-1.1291482,1.1193888,-0.43157884
0.37557754,-1.4880936,-0.1619113
-0.8654782,1.5872,-0.4756338
-0.7522726,1.6665447,-0.43755233
1.5325181,-1.3087204,-0.6444087
0.879052,-1.569,-0.4323157
-0.42387646,-0.505586,0.07959576
0.30068073,-1.0756164,-0.09050138
0.38086447,0.4772345,0.051768273
0.4505914,0.79053783,0.10426834
-0.5423655,-0.21749938,0.043611832
-0.9671037,1.2422805,-0.41322994
1.1874433,0.07354725,0.025088018
0.27858508,-0.5106337,-0.039493676
0.7680316,-1.495977,-0.35726178
-0.6051461,0.5663915,-0.120368354
0.88139504,-1.6520287,-0.45637572
1.3006034,0.00081051677,-0.0024886949
1.0946263,0.26417398,0.08889463
0.5154453,-0.9791972,-0.15227474
1.7417216,0.5357549,0.29557827
0.043384433,0.34907818,-0.00042513528
0.41383007,1.1850733,0.1424755
1.6835878,1.1080025,0.59425634
1.721078,-1.4179912,-0.786533
-0.6800509,-1.2995121,0.31327972
1.5986313,-0.63935524,-0.33061597
0.68279415,-1.2597533,-0.26550165
-0.14564231,0.5588501,-0.035096686
1.5509963,-1.1467047,-0.5720763
-0.8450658,-1.3373528,0.39550227
1.1662322,0.5196308,0.18924701
1.7538835,1.0693935,0.59805286
-1.1407431,-0.50501853,0.20051184
-0.96918315,-1.7475435,0.5880019
-1.6595293,0.2556612,-0.14004731
-0.26280332,0.90908206,-0.09222423
-1.5170746,1.3821723,-0.7094628
-0.52969474,0.17388172,-0.031778067
0.57004213,1.2291001,0.21076459
1.2646275,-1.5673999,-0.6320461
1.0065494,1.6911716,0.53290343
1.0031834,-1.13006,-0.35843563
0.76168334,-1.1949179,-0.28317532
-1.0210948,1.2703767,-0.44512495
-1.3203696,-0.3843982,0.17643516
0.11854815,1.0933672,0.025582539
1.6826456,-1.226345,-0.66511077
0.14412826,1.3388656,0.04259948
-0.10098612,1.6765887,-0.08157134
-1.1218582,0.53993726,-0.20551874
-0.80684566,1.4271076,-0.39998978
-1.28053,-1.250469,0.55049396
1.4261658,-0.381935,-0.17679791
-0.23346734,0.5427245,-0.049592324
-1.4743695,1.0017364,-0.49920547
0.23191349,-0.93326336,-0.057280216
0.1721375,1.1271703,0.046177637
-0.16564025,-0.57262284,0.04066239
0.663683,-0.9329051,-0.19106506
0.97338414,0.35122988,0.10519656
-1.5725448,-1.3955109,0.74904394
-1.2723111,-1.6090572,0.70311785
-0.035589363,0.5922424,-0.015973471
-1.5496854,0.6065173,-0.3157943
-1.5173435,0.6838731,-0.34930876
1.5678139,-0.22405314,-0.11578361
-0.08384826,-1.2807677,0.055624977
-0.80435187,-1.4075346,0.39716205
-0.54363686,1.6915599,-0.32823238
-1.2975101,-1.5194975,0.67683184
1.391198,0.5374678,0.23519678
-0.3263167,1.4367671,-0.17611228
-0.9212078,1.3518968,-0.42953604
-1.2590855,-1.103243,0.47818252
1.0538356,-0.56085855,-0.18846215
-0.19092882,-1.4008368,0.110520534
-0.13379198,1.1112093,-0.06589914
-0.40174508,-1.6453975,0.24458845
-0.78425664,-1.6139665,0.4443884
0.3535369,-1.1685565,-0.11875978
1.3722606,1.4429611,0.6275744
-0.9510768,1.1480384,-0.3756765
0.12967268,1.1865222,0.0321037
-1.2627032,1.3577274,-0.58353215
-0.76044405,-0.8142854,0.21868467
1.5589602,-0.9750405,-0.48952115
0.0652099,-1.0747753,-0.0064413357
1.706304,0.5877602,0.31785515
-0.25460806,0.6916849,-0.06815194
-0.8915944,0.3721691,-0.11309997
-0.9819204,-1.3476427,0.45965928
1.573677,0.16323107,0.078733645
-1.2772976,-0.92742217,0.40805587
0.95101994,-0.33938825,-0.10319926
0.4752917,-0.26572785,-0.038482796
0.5554231,0.094347134,0.014669088
1.0189583,-1.5369083,-0.4947364
-0.40344962,1.5096885,-0.22332098
1.1128659,-0.74234766,-0.2632972
-1.3250674,0.55693847,-0.2489376
-0.55883545,1.219267,-0.2422934
1.3079675,0.7163051,0.2949905
0.5583037,1.2398233,0.2078407
-0.18221575,1.0010198,-0.07520027
-0.3550655,1.2960254,-0.17100082
-1.0045282,0.37842315,-0.12887524
1.0944854,1.1313329,0.38838747
-0.007619143,-0.75846195,0.013822704
-0.011121863,-0.94186574,0.018231193
0.45447087,0.84753346,0.11292689
1.3181412,0.46878952,0.19362648
-0.83155257,-0.059191447,0.019131765
-0.5460146,-1.4782617,0.29050228
1.2142551,0.58213603,0.22142534
1.0198755,1.1472743,0.3658332
-0.8001254,-0.19643965,0.056796305
-1.6566806,0.4113158,-0.22727334
0.36666286,0.790622,0.08258604
0.952914,-1.7319136,-0.5193619
0.4585419,-0.2828399,-0.039298806
1.2688242,-0.6462948,-0.2631308
-1.3194726,-0.8930507,0.4055592
0.9156979,1.0829328,0.30822384
-1.0235853,1.7524574,-0.61638725
1.0164897,0.2877546,0.08980142
1.3280723,1.1026086,0.46287578
0.59264064,-1.2993361,-0.23496595
1.440644,0.31700492,0.14253764
-1.0881249,-0.22087239,0.08524936
-1.4932586,-1.0790447,0.55161524
-1.6088774,0.36783212,-0.19714963
1.1284838,0.56727934,0.19985478
0.65050036,-0.07820629,-0.016919939
-1.2140534,0.75446445,-0.31095243
0.88124233,0.8521175,0.23250757
1.6186258,1.6037813,0.8275962
-1.6512096,0.108891286,-0.057161786
1.2965653,0.069558665,0.025845448
0.31130984,-0.018368663,-0.0021952416
0.20736384,0.2498015,0.012837186
1.5968914,-1.1347828,-0.58344233
1.6068758,-0.2098813,-0.11146837
0.7728568,-1.4820006,-0.35630822
1.4080238,-1.2281142,-0.55422366
0.76368237,-1.4928378,-0.35436454
0.32779026,1.3125011,0.12083738
-1.4667953,-1.0049933,0.50516766
0.3688526,-0.13525312,-0.015073663
-1.1781937,0.19505624,-0.07605987
0.57739824,1.5618342,0.27191254
0.35102853,0.8058678,0.08007275
0.08584453,-1.2469599,-0.015998574
-1.1304513,1.7288443,-0.6687364
-0.9969201,-1.6607982,0.5741819
1.3201897,0.23574218,0.09610102
0.88595843,1.6155128,0.44499186
0.95523185,1.5337267,0.45724976
-0.46606308,-0.4012336,0.06906335
-0.2494275,-1.1681346,0.11491718
-0.3942434,0.77991784,-0.11253172
1.2315857,1.3640218,0.5301169
-0.6963574,-0.9317514,0.23013268
1.1319859,-0.27177075,-0.099670686
1.2346866,-1.0638896,-0.41931713
-1.5280155,0.6791871,-0.34925735
0.05766879,0.3815779,0.0012997936
-0.28087252,0.8795559,-0.09440659
-0.904991,-0.59723186,0.18967226
0.790711,-1.6927071,-0.41674137
-0.16210324,-0.7346146,0.0511651
1.5550647,-1.3701142,-0.6847199
-1.0308616,-0.41731745,0.15078627
0.8473996,0.64667434,0.16885664
-1.4233611,-1.4578799,0.7102977
-0.8161176,-0.07535106,0.023396118
0.16463642,-1.715718,-0.06673823
1.407952,-1.2408264,-0.55989903
0.9543352,-1.2258424,-0.3687765
-1.3670285,-0.5926319,0.27956757
0.23792581,-0.8852326,-0.056122407
-0.9681445,0.2778322,-0.09073676
0.12177923,1.0831017,0.026487641
-1.3876754,1.3343825,-0.62816036
-0.45813456,0.5615607,-0.09243535
1.2284392,-0.0048189242,-0.004538426
-1.5331483,-0.30691645,0.16350822
-1.5949568,1.2022926,-0.6473766
0.36086366,-1.0015256,-0.10431957
0.28325564,1.2794188,0.09908584
-0.2678379,-1.6883086,0.1760844
1.55111,-1.3072386,-0.6517397
-0.98984426,0.473859,-0.15971269
-0.9984409,-0.71831226,0.250038
-1.2402489,0.33531037,-0.13945727
-0.27341312,1.5408542,-0.16216862
-0.39239573,0.81095886,-0.11656014
1.1128372,1.730065,0.60561025
-0.04955589,-0.7389107,0.023782996
0.5971833,-0.833915,-0.15250099
-0.6685743,-0.21671651,0.052763846
1.4442917,-0.34775603,-0.16337399
1.4991072,-0.7676094,-0.37081847
-1.4953135,-0.10247866,0.055602495
-0.3954868,1.5974045,-0.23217858
-1.4142408,-0.95826256,0.46511036
0.778843,0.99556166,0.2385755
-1.4576191,0.82471657,-0.40586582
-0.7671865,1.026434,-0.27381378
1.7680553,0.4818116,0.26955798
-1.5975343,-0.6435659,0.35276154
1.3178936,0.7334601,0.30450192
0.19265202,-0.8224101,-0.039789286
1.4243855,-1.0738636,-0.49082953
-0.8269126,1.6526438,-0.4743985
1.1784263,1.4661818,0.544437
0.2549567,-1.2655699,-0.087196864
0.17961968,1.4368956,0.062472366
1.2226964,0.3719118,0.14152981
-1.5899698,0.45812336,-0.24364547
-1.3401012,1.7038274,-0.77634746
1.710514,-0.0856149,-0.05071019
-0.9871016,-0.55312884,0.19098686
-1.1943171,1.1121014,-0.45250553
-0.03706149,-0.44795972,0.012630166
-0.50417066,-0.41582456,0.07684432
-0.1884839,-0.7031454,0.055170093
-1.1067846,1.7397833,-0.6594593
0.66860014,0.84692645,0.17216854
-1.4348816,-0.2785837,0.13949357
0.18664771,-0.028293747,-0.0016158407
1.0521984,0.1300526,0.04084063
0.37807277,-1.0368541,-0.11389757
0.27599683,0.5067126,0.037725013
0.29906613,-1.3596308,-0.113519706
-0.45740607,-0.07525767,0.013658858
-0.2809495,-0.32352144,0.035744127
-0.6791436,-0.71205634,0.17218433
-1.1163315,1.6352023,-0.6247886
-0.8647467,0.49990907,-0.14827964
1.7497782,0.85497457,0.47622102
-0.2410918,-1.152103,0.110163406
0.65047634,0.2874261,0.055827867
1.2382351,0.4786319,0.18531935
-0.08739348,0.9207989,-0.040552452
-0.8794174,-0.5126863,0.1587441
-1.1197941,-0.3389112,0.13305245
-0.5873607,-1.4225957,0.2991035
0.66191334,1.0768913,0.21693772
-1.4033233,1.1821406,-0.5621886
-0.16313969,0.83271456,-0.057274185
0.7023022,0.9016029,0.19331852
1.4523225,1.0613502,0.48865628
0.56545264,1.6663936,0.2836585
0.38777053,0.5834125,0.064766385
1.226242,0.6423835,0.24712594
0.8430187,0.56060535,0.14534271
0.6298388,-0.9874237,-0.19105276
-0.4868511,0.44856513,-0.077789985
-1.3339827,0.53728956,-0.24160556
-0.3248756,-1.3945339,0.17192748
-0.26521704,-0.51423275,0.053675693
0.17363426,-1.0794575,-0.045310356
-0.14227098,-1.1181287,0.07027286
0.74346924,1.2303545,0.2809569
1.1917254,1.3918817,0.52279246
-0.65111613,-0.23587492,0.055888463
-1.5870994,0.54647106,-0.2908322
-0.8365065,-0.40551224,0.120160826
-0.7769428,0.38011354,-0.10144579
1.0234367,-0.2879077,-0.094892964
-1.0638264,-0.9090653,0.335561
-0.114846095,-0.73392177,0.039573174
