0.8987479,-1.4409146,0.89767826,1.1289175,-1.1644356,0.0034292655
-1.463677,0.9894948,1.4545147,1.5819839,-1.5618962,0.027071882
-1.0804104,0.2005854,-1.5538757,0.5232215,-0.5039418,0.0016638554
-1.1910759,-0.9022878,-0.91640276,-0.17821537,1.2540677,0.0009049089
1.4947804,1.5079892,-0.4804346,-0.3175277,0.08997082,0.19316062
1.5113391,0.7629678,0.3287139,-0.83917344,-0.8317538,0.3223957
0.15497048,0.62553936,1.5380824,1.1656775,0.4700651,0.08774062
1.6640841,-0.6471057,0.34970346,0.94638383,-1.2127793,0.047078785
-0.5286304,-0.958549,1.1615869,1.2384416,0.5041929,0.0053815143
-1.6249244,-0.94051033,1.3892615,-0.35123688,1.1698698,0.00036035772
0.6487521,0.66829973,1.3478907,-1.2130558,0.8297731,0.22151181
0.65731835,0.48111632,-1.5679283,0.564294,-0.53847665,0.007827519
1.7356925,-1.0468919,-1.123452,1.5064703,-0.60039574,0.0036448208
0.04665269,1.608905,-0.11327366,-0.2895957,0.70969516,0.11803338
1.3671379,1.0325953,-0.0072048884,1.386805,1.024487,0.08692775
1.1028768,-0.6653845,0.14390647,1.2107148,-0.43567434,0.02195902
1.2937195,0.9177361,1.4424559,0.59560806,-0.015546743,0.23114294
-1.6619716,-0.73948985,1.5552392,-0.48362103,-0.20679115,0.0002442783
1.465417,0.55936056,-0.5036302,-0.5962277,-0.2149969,0.11838082
-1.4210534,1.4722476,-0.79522616,-0.3181675,-1.5472414,0.024323203
1.5912386,-1.5504876,0.13822769,-0.14459695,-1.4393967,0.0022660983
-0.024223173,-0.86855817,0.21645941,-0.37149087,1.4719565,0.008213493
-1.4792066,-0.09267107,1.0586746,-1.7044474,-0.8449307,0.018204395
0.5261185,0.2693837,0.6094735,-1.2043763,1.2678475,0.10470957
-0.30342337,-1.4410512,0.5344566,-0.5646001,1.0619792,0.0011860521
-1.4998336,-1.1514792,0.563116,1.3188038,-0.27483717,0.00047631664
-0.57725906,-0.16179784,1.2782693,0.7024806,-0.8486548,0.039985374
0.2247323,-0.24701035,1.0223216,-1.5945433,0.04582884,0.103861324
1.3885816,0.38658592,-0.16993394,-1.2565302,-0.31160048,0.17855577
-0.48234397,0.23054871,-1.1998131,-1.0323846,-1.0382979,0.02534235
1.0701596,0.368007,1.1575986,1.6310331,1.6703928,0.062064756
0.26283598,0.12354841,-0.14101341,0.41514295,-0.1483162,0.042668227
0.105207235,0.20919117,-1.2318313,1.3753514,-0.27766904,0.010840127
0.3767103,-0.09478919,-0.2872714,-1.4154297,-1.1839817,0.10917935
-1.0831597,0.63910735,1.2632707,1.6063787,0.2698217,0.025330389
-1.3844459,1.2084435,-0.7906979,1.3974125,0.22819914,0.0063895998
-0.4940247,-0.87180334,-0.16660401,0.105961435,1.6948024,0.0037494183
-1.5578084,-0.90525675,0.5786826,-0.8257674,-0.54597247,0.0014299183
-0.7560581,0.7795911,1.2345394,0.66570216,0.9615816,0.045130838
0.12638842,-1.2663276,-0.2580799,-0.94666404,0.072308965,0.0039072377
-1.0871909,1.1509799,-1.2350562,-0.7336444,0.9070294,0.0105514
-0.66726416,0.82019705,-0.71917105,0.63645,0.01870538,0.023425959
-0.26232803,0.26147223,-0.55553955,-1.3470019,-0.30998456,0.058941063
-0.15126696,-0.7575229,0.18649636,0.4078226,0.66667265,0.008864164
-0.90359974,0.059624176,-1.1675416,-0.106921665,-0.782406,0.0085874805
0.12991086,-1.3852043,1.5129588,0.0017638315,1.0370197,0.002518713
-0.19459577,-1.5771604,0.45203,0.06510595,-1.461003,0.0008550651
0.53972983,1.6648071,-1.2386318,0.4039469,-1.252122,0.08264708
0.124944426,-1.5723093,0.93734175,-1.0514193,1.6370158,0.00068111945
-0.81292796,-1.4540448,0.08577068,0.6997086,-0.66370595,0.0006316105
-0.54581916,-0.67707425,1.6801082,-1.6419705,-1.387556,0.069114976
0.027300064,0.10570261,-0.0354616,0.7154794,-1.2766172,0.060357545
-1.027557,0.41007167,-0.023593415,-1.4242314,1.6663831,0.027141484
0.18198372,-0.8607682,-1.65915,1.6553043,-0.25363848,0.0002678219
-0.074455164,-0.16401671,-1.4201016,0.4028496,-1.4677548,0.0093034785
0.7153781,-0.38633093,0.0050731413,0.46621904,-0.2610686,0.03140428
0.45476755,1.4799813,1.4571406,0.44653037,-0.85517263,0.3292899
1.3361142,1.5349627,-1.0634358,0.32268628,-1.1723841,0.13822608
-0.009626114,0.7304593,0.33546308,-0.67787826,-0.85841376,0.15655665
-1.225487,-0.004021329,-1.1849864,-1.7025979,1.2990571,0.0052855937
0.8170479,1.3271742,-1.3325903,1.0231985,0.6863893,0.023613159
-1.1168642,-1.4146606,-0.63269454,1.036355,0.99945337,0.00016518877
-0.18958704,0.7424458,-1.1511948,-0.33181846,0.13119702,0.024482664
-0.5105437,-1.0165391,-1.4225088,0.07258652,-0.73508114,0.0010607545
-0.6063772,1.379866,-0.528308,-0.12590519,-0.71787506,0.07327001
-0.59008294,-1.5495296,-0.23569,-0.40619114,-1.1730187,0.00056690176
1.629835,0.6609919,0.8544725,1.1693519,-1.2618312,0.2565501
1.0331105,-1.440716,0.78899825,-1.0516988,-1.5036179,0.009323201
0.5244731,1.0344101,-0.023487728,-1.6355884,0.29580343,0.23931937
1.6643438,0.32875875,-0.393358,-0.30121616,0.89638895,0.070336595
-1.5136616,1.5175058,-0.36594963,-1.0259438,1.4004815,0.010329789
0.32507926,-1.321054,-1.4121877,-1.1602564,-0.055570446,0.0008430497
1.1497458,1.1399779,1.1934162,-0.51295257,-0.26377398,0.35725054
1.1912774,-1.1681377,1.5402513,-0.08115473,-0.15546276,0.01499523
-1.3235711,-0.94352174,-1.580557,1.1252344,0.670169,8.089337e-05
0.66011024,0.67649245,-1.6414406,0.96195114,-0.2857172,0.0038572762
-0.93403566,-0.289521,-1.6107844,1.3978806,-0.61966467,0.00063883374
-0.020146796,-1.3832314,-0.27804476,1.2840616,-0.48842692,0.0011804732
-0.31224772,-1.4912977,-0.005084201,0.50741816,-1.702019,0.0014354008
-1.3909328,-0.45026818,-1.1228101,-0.02570379,-1.3442787,0.0023391028
-1.5958036,0.49430633,0.94846886,-0.0697902,-0.75232905,0.006025958
-1.0859658,1.5532742,0.11221413,-1.3312215,0.15603182,0.08111112
0.8286935,1.3016862,-0.87060827,0.15100504,-1.0984991,0.12942083
0.8350058,0.03568531,-1.6630667,-0.4200892,0.65110964,0.0018568522
-1.4508685,-1.0731183,1.3370001,-0.492259,-0.9580296,0.0024382942
-0.59965634,-1.5628507,1.7031636,1.4440844,1.6625913,0.00024607108
0.075284444,1.5797659,0.15859398,0.781708,-1.5409186,0.2417435
-1.4419447,-0.97478944,-0.82380486,1.0742002,0.9532697,0.00030075273
1.0176054,-0.30281216,1.091398,1.106301,-0.9100967,0.071519434
1.6071208,-1.413834,1.0116389,-1.018944,-0.625195,0.008764989
0.35176542,-1.2101241,-0.2474824,0.486312,-1.6274085,0.0074352953
-1.232565,0.34845257,1.6102716,-0.23203953,-1.6153897,0.055016242
0.44877493,-0.42842937,-1.270539,0.59109753,-1.64928,0.01394486
0.67238027,0.20844588,-0.19782935,1.005636,-0.0448615,0.044635195
1.4109658,-0.0066335136,1.4551208,-0.44992787,1.58224,0.09727724
-0.86924845,0.09653184,-1.0640342,1.2875526,0.78180915,0.0042604203
-1.4959006,-0.34202474,-0.53091675,0.058137495,1.0718907,0.001311071
0.8038577,-0.061251808,-0.731413,-0.3444995,0.37583324,0.03035997
0.15437712,0.77211344,-0.7042863,1.1222191,-0.680217,0.04801326
-0.5140292,1.2929922,1.5124862,1.3297949,-0.6855535,0.12637186
-0.67454326,1.4949536,1.058055,-0.50394535,-0.52566415,0.16181614
-0.84090906,-1.4295965,-1.5629272,0.9834654,-1.6283575,0.00010100606
1.4413717,-1.481432,-1.0517883,-0.4009595,0.93955696,0.00058388064
-0.250018,-0.2562995,-0.023355825,-0.06743291,-0.5260115,0.029031226
1.2893072,-0.12747991,-0.5595859,-1.2476069,-0.9904725,0.1022839
1.5845879,0.97857994,-0.94712526,-0.7542045,0.41771185,0.095284015
0.26532915,1.6642003,-1.6897898,0.21402451,-0.0115808435,0.0026830446
0.41403764,0.45895243,1.266235,-0.41454977,0.9294578,0.11302813
-0.070147604,-1.24366,0.9610281,-0.18827881,-1.1448524,0.008509733
1.2300736,-0.19245228,0.49759263,0.40264088,1.7074382,0.037361406
-1.5048189,1.1454693,-0.38759583,-0.703718,-0.70044863,0.013777132
0.7320924,0.6564165,-1.666364,0.90243286,0.64220834,0.0019894822
-0.2334659,-1.2382985,-0.10849976,1.6867082,1.5637019,0.0010954792
0.83359486,0.10959465,0.65590477,1.3680488,-0.1108939,0.0626505
0.03947992,-1.693156,-0.49957198,1.5128423,-1.5322005,4.6389432e-05
-0.59056896,-0.7026242,1.3514849,-0.49575275,-1.6858479,0.042562313
-0.13877422,1.2382102,0.3917338,0.0414812,1.6905721,0.07701579
0.9771967,-0.7568943,-0.08618892,-0.5963664,-1.6317828,0.052563682
-1.1490581,1.0817946,0.6780897,-0.8596544,-0.6535496,0.07060026
-1.0415318,-1.4292558,0.8944364,-0.4029911,1.1686401,0.00062319613
-0.3386444,1.5633972,-1.2611252,1.0415883,-1.3575736,0.040175308
-0.57758,0.84665346,0.521552,-1.6368741,1.6055299,0.0992588
0.7237497,1.1477262,-1.5625393,-0.93389857,0.15642734,0.019093428
1.206227,0.48764238,-0.36095822,0.87663996,0.52624696,0.055039275
-0.13730784,0.13156483,-0.5579833,0.890439,0.25990847,0.01922541
1.6757408,-0.86024517,1.3109545,-0.45806366,0.1786525,0.038847167
-0.6724724,-0.9646627,-1.6558644,-0.4082313,0.95954955,0.00014905402
-0.9193501,-1.2022161,0.6094936,-0.2558143,-1.5110071,0.005264394
-0.7239255,1.4618818,-1.5665368,1.2418896,0.36244258,0.00403726
-1.1394862,-0.60424185,0.7438986,1.2393197,-0.7947908,0.007231048
-1.1600877,0.04972386,0.41984507,-0.8244395,1.6260982,0.013696741
-1.4874711,-1.6483335,-0.67702293,0.27315092,1.4211055,5.763427e-06
-1.4793136,0.47935858,0.5065524,-1.6938711,-0.6913798,0.024353072
0.49667677,-0.59333783,1.6480849,-1.1597733,0.9506449,0.05217982
1.0975207,-1.4013574,1.0450805,-0.17316462,-0.30629563,0.004886006
1.6641555,0.22472996,-1.5686818,-0.5946136,0.9014795,0.008145154
1.5142268,-1.615071,-0.44620395,-0.83300525,-0.5010694,0.0005721944
-0.052044127,-0.16663414,1.5575633,1.4114207,-1.024267,0.05873143
0.3813634,-1.430961,0.2648815,0.8491809,0.7184532,0.0011391971
-0.98335254,1.1198974,0.21088468,0.11927511,0.8451829,0.034889463
0.71286786,-1.3913848,0.121649496,-0.5252178,1.5465114,0.0019845937
-1.604289,0.29438415,-0.60500807,0.011376106,0.5367821,0.0011991273
0.8595273,0.8785918,-0.4503851,1.4093115,-0.78381586,0.08815408
0.36305317,-1.3999228,0.11309055,-0.3383589,0.43048173,0.0019903935
0.5764304,1.1465892,1.2923985,0.11779201,0.09253013,0.21660046
0.67777926,1.4406986,-0.48519006,0.52297467,1.4937775,0.07126742
-0.74357843,-1.0724194,-0.45056063,1.0131351,0.69831675,0.0014161548
1.5250931,0.15425952,0.32612908,1.0482879,1.4643176,0.05009663
0.86913717,0.5407252,-0.6297839,-0.826689,0.116909176,0.083845355
1.1785402,1.46498,1.497729,0.66755205,-1.3234469,0.50827956
0.27463394,1.3823446,1.2915585,0.26165044,-1.1196116,0.31725782
1.1287509,-1.4699922,0.07124539,0.23555258,1.5508542,0.0010524236
1.2062807,-1.4281868,-1.1120051,-1.5094419,1.5381718,0.001089005
0.827771,-1.5499352,0.47991475,1.5911677,0.5096396,0.0005430834
1.3591678,-0.7761856,1.4561347,0.7593733,-1.2465495,0.054468248
-0.26524127,-0.3485615,0.5650888,0.1890573,1.2528473,0.017939063
1.1796451,-0.6248822,0.71923476,0.65226716,0.70620537,0.025096696
0.4439744,1.1669393,-0.91037047,-0.44529298,-1.377024,0.13869345
1.08347,-1.2065349,-1.6934863,-1.2600621,0.49145493,0.00013789648
1.7246976,-1.3983607,-0.64700335,-0.4680524,1.6562419,0.0015087638
0.43715048,-1.3694695,0.053972863,-1.5673653,-1.1545619,0.008583225
-0.5921205,-1.0323834,1.5255809,1.4861253,0.11988353,0.0050113266
-0.124213904,1.7312897,0.3578032,0.72821116,0.4827637,0.11333773
0.53203595,0.22916391,-0.31590497,0.44090658,-0.63445556,0.058010403
0.3375519,-0.30142862,-0.43266156,-1.1879036,1.1273985,0.028598834
-0.42333773,-0.51057845,-0.32945064,-1.1445171,1.5272422,0.01250998
1.396628,-1.341665,-0.92482895,0.9751517,1.6728717,0.0008498553
1.0819393,-0.5905118,-0.7202361,-1.4200876,-1.5604497,0.066824906
-1.0226802,0.9343652,0.31825855,0.32212895,0.0847089,0.035565577
-0.09318671,1.1967452,1.162609,1.2836708,1.40088,0.07903725
-0.11818167,1.2767264,1.4583952,-1.5271617,1.4624538,0.23678556
-1.0322857,0.13217622,0.6607155,1.2104062,-0.45737994,0.019465104
0.29836148,-0.95305413,-1.1881213,-1.4446739,1.1347299,0.004146878
-0.48159167,-1.0325766,1.5874034,-0.35136262,1.2799689,0.006975575
-0.8420211,1.7178897,1.6581155,1.1836873,-0.12108218,0.10173686
-0.50665873,-1.582298,-0.5115231,1.2722167,1.1752055,8.8717476e-05
-0.5669429,0.4236468,0.058302104,1.5613152,0.9832421,0.019536387
1.6948004,-0.15939973,1.5543203,1.4211488,-0.26903313,0.0885171
0.7077885,1.6415066,-0.60511845,-1.6878452,-0.7345118,0.37393925
1.7421184,1.0381268,0.8135783,0.27636698,-0.9293838,0.3625305
0.51940626,-0.4379672,0.2848443,-1.5649002,-1.4059038,0.12479974
0.4371404,-1.4540546,0.9568003,0.97326905,-1.045904,0.0025713358
0.7551898,0.23810549,0.59768766,0.49926552,0.4401397,0.07076484
0.34275895,-1.2246125,1.7036918,1.3225363,0.60585815,0.0047457893
-1.3044838,-0.1788551,1.4551827,0.39265907,-0.5077921,0.013133649
-0.97135437,0.4476543,-1.1732857,1.1750507,-0.1547336,0.0060479254
-0.37013233,0.866588,1.0330285,-0.09052846,1.1860739,0.07610637
0.0730434,-0.46933946,-0.3408684,-1.4078486,0.24468875,0.030446228
0.6959776,-1.1816419,-0.8999141,-1.1555365,-1.2123088,0.007833965
0.71033114,-1.4926289,0.28723925,-0.038807876,1.4545251,0.00095160265
1.4134982,-1.6608175,-0.23479576,-1.5726094,1.0325272,0.00027506976
0.39777052,0.22766997,-1.1205983,1.4590135,0.18771335,0.013154465
-0.54066813,-1.0647472,-1.5175017,-1.0560614,0.8130894,0.00057546684
-1.2480859,0.070682205,-0.9584736,-1.3308533,-1.4743578,0.01713914
-1.2143012,-0.8272661,0.17595765,1.6752723,1.0032625,0.0015254817
-0.9816607,-1.184627,1.0461565,-1.1268231,0.40944698,0.0038240761
0.5666119,1.194,1.0114976,-0.78886676,-0.1646826,0.298006
0.97767776,1.0031937,0.45725,0.014862956,-0.5667652,0.22344285
1.554039,1.2430286,1.6289387,0.53887945,1.3859288,0.2324651
-0.49764177,1.6957103,-1.47249,-0.6363894,0.36119744,0.01698335
-0.088711195,-1.267041,-1.0823787,0.9143125,-0.97828066,0.0011879506
-0.46431768,-0.9303695,0.73865354,-1.1250956,0.7665003,0.011180924
0.040857803,-1.318637,-1.565901,0.32246044,0.2944403,0.00017574243
0.60002136,1.1890428,1.619478,-1.7213957,-0.61833537,0.5092931
0.009309103,1.0441966,0.23596098,-1.5722175,1.2102894,0.16091892
0.12688611,1.4340535,-0.6341549,0.5998439,1.7113332,0.044602767
0.26534823,-1.2250971,1.5321455,0.8196455,-0.08803366,0.006120104
0.6885782,-0.93736905,0.80013853,-0.7891563,-0.72539866,0.031015897
-0.47540587,1.7232132,1.4440397,0.5945585,-0.9403194,0.20975758
-0.9798697,-1.3912312,1.2934711,-0.46812022,-0.9147754,0.0020664893
0.4534911,-1.1657485,-0.2999603,0.9548321,0.8762429,0.0026079372
-0.15678221,0.6550023,1.5587637,0.17506276,1.0737308,0.08362204
-0.73311216,-1.5322156,0.2259642,-0.39772525,-1.0603265,0.0007101888
0.77046585,-0.490956,0.16543491,0.3152474,0.94685507,0.021542657
0.06277116,0.7549275,0.5960815,-1.6610279,0.057325244,0.21652281
-0.20338686,1.4491862,-1.3460256,0.95748943,-0.07192445,0.018761842
-0.78660053,-0.1929453,-1.028251,1.5892634,-0.5619802,0.005180633
-0.17944866,-1.5512071,1.6248542,1.4654396,-1.6056244,0.0013223392
-1.4173888,1.003496,-1.1253,-1.0139309,-1.4958681,0.015593865
0.43896446,1.7620538,0.92743754,-0.7129772,1.2573014,0.25886852
0.072997615,-1.3002099,1.037455,-0.7745713,-0.29508087,0.006482814
1.0923234,-0.07095127,-1.3958071,0.24939463,-0.08716479,0.010394301
0.15836275,-1.2667556,-0.19784717,-1.2293516,-1.0551854,0.0077675874
0.1848553,-0.8921719,-0.019319063,-1.3172638,-0.327609,0.020746958
0.51633614,0.5993241,1.2737398,-0.68922985,-0.686679,0.23853351
1.3577363,0.82936656,-0.47110265,1.5043262,0.14411625,0.06825396
-0.7667488,0.7348664,1.5508887,0.44266075,-1.6634079,0.1307167
1.0753907,-1.6514628,-1.4426541,-1.5855178,0.156193,7.182855e-05
0.46836677,-0.41998836,0.71683717,-0.82387006,-1.5433049,0.11057943
-1.1018436,0.75719273,0.9371721,-1.3889017,-1.2416093,0.09792285
0.6468437,-0.15659173,-0.6198883,-0.23702382,-0.048568856,0.03105285
-0.9857874,-0.5374666,-0.56596786,0.04065444,-0.19594358,0.0053654094
-0.49500507,-0.902619,-1.0952951,-1.1729833,-0.49804422,0.00466284
-0.7738296,1.6762054,0.45489582,-1.3675965,0.99469006,0.127492
-1.124574,-1.4024659,0.5748369,-0.35646465,0.11333219,0.0007384414
1.4036087,-1.3800353,-0.60484195,0.086832024,0.34702483,0.0017954358
-1.4923028,1.2898157,1.3885219,1.2610058,0.69641507,0.012469211
0.90834177,-1.062573,-0.26419804,0.6152518,0.08608303,0.0062162783
-1.5029658,1.0707364,-0.2686487,-1.0247613,-1.5443705,0.024510693
-0.16246663,-0.96369284,1.3409668,-1.6157805,-0.6551616,0.034786656
0.14987472,-0.23134038,0.3001049,0.32392976,1.0749267,0.024130687
1.2715734,-0.84383726,0.91880304,-0.2633092,0.9809958,0.02276566
-0.5761487,1.461477,1.011786,1.0030289,0.5869902,0.08071646
0.54288495,1.2274017,-1.1255718,-1.2147055,1.5157954,0.05681799
0.3139502,0.091430664,-0.022697745,-0.09859173,-0.9113212,0.07349938
1.0605438,0.049046572,1.5164524,-1.2799356,-0.5272875,0.23735406
0.1495464,-0.65761364,-1.0633548,-0.8844949,-0.269446,0.009836535
0.69206816,-0.9342534,0.2240895,-1.0380517,-0.43690792,0.024273092
-0.99329215,-0.6591197,1.2753452,-0.37571928,1.4809488,0.007989476
-1.1497145,0.5833475,0.18877025,-0.1597503,-1.7407362,0.055807404
1.5818805,-0.30984572,-0.38618773,1.5985065,0.31624985,0.022725193
-1.2078534,1.2018968,0.62037003,1.5233575,1.6868964,0.016984334
-0.24605761,0.26032314,-1.4220902,1.3371037,-0.9735485,0.007674508
-0.1610442,0.026266456,1.4106708,0.40040824,1.3636832,0.03838499
1.7313828,-1.0872649,1.3487735,0.013044797,-1.5025438,0.040850278
-0.32506755,0.7170844,-0.48207068,1.6373395,0.28104526,0.025616948
-1.2640657,-1.6217489,-0.6224852,-1.211956,-0.9967282,8.883173e-05
-0.38945743,0.41818318,-0.33701476,-1.6170504,0.53587085,0.06693205
0.93556505,0.63855076,1.7085655,-0.951906,0.366922,0.26436517
0.7296934,0.32544956,-0.66046095,1.2852212,0.36882174,0.029204717
1.4720207,1.2459041,0.5135494,1.6842941,-0.4041727,0.19668926
-0.3054388,0.42938998,-1.6321236,-0.7273703,-0.547631,0.004035115
0.8584467,-0.4794144,0.5184036,-1.137292,-1.6873962,0.14077045
-1.5736297,-1.2251667,1.0400953,-1.5557365,0.27543676,0.0006599937
0.71358895,-1.627202,0.5551916,0.7895305,1.6402528,0.0001888417
0.83849907,0.89538187,-0.082577355,-0.71314967,-1.3137685,0.27531344
1.1582035,0.96519935,0.124450386,1.2824497,-0.67731994,0.1483517
-0.9405052,-1.3361248,1.486935,-0.6278534,0.44246578,0.001960823
-0.41267353,0.47819436,0.74573433,1.572921,0.87348855,0.03316682
0.46383396,-0.6405828,-0.39795268,1.1041695,0.6168578,0.009034721
-1.1767614,1.4897158,-1.3809559,1.1285212,1.1095871,0.0039887764
-1.322929,-0.6000236,1.2512614,0.9084546,0.20714816,0.0042564278
-1.6098034,1.4641726,-0.64060855,-1.4085774,-0.4373667,0.006823628
0.14329654,1.2521386,1.0702871,0.22366603,-1.4540747,0.30416015
1.116697,0.9806143,-0.34624162,-1.0494927,-1.7412423,0.40811086
0.48954856,1.2100427,0.027580814,-0.5475591,-1.3367765,0.29191926
0.15215291,0.55593175,-1.3559208,1.0602365,0.85767776,0.008646488
0.6472553,0.60364723,-0.6554828,-0.89604074,1.5435157,0.05566536
-1.0351677,-1.4899595,0.14082682,1.0797268,1.6355556,0.00016682463
0.22872943,-0.395113,-1.6613458,0.07512858,1.2843405,0.0005921165
-0.38071603,-0.19274822,-0.35451177,-0.8370634,0.07768421,0.02524934
-0.8056493,0.8610931,0.9973885,-0.8569516,1.1799525,0.067205705
1.5324417,-0.6754118,1.206651,-1.7009963,0.64625645,0.08982369
-1.2853335,0.8135501,1.2646329,0.580741,-1.1833084,0.042277604
0.2995556,1.2022439,-0.5249039,0.05223434,-0.3363844,0.09760565
-1.4662813,0.76596916,0.13431156,1.5303422,-1.6176487,0.015107912
-0.011281795,0.91300726,-1.3796597,0.61095333,1.4738529,0.009502511
-0.7181866,-0.22783515,0.889081,0.52444065,0.36449993,0.018744955
0.6140516,0.85021156,0.3032718,-0.106558755,1.5774273,0.090137
-0.92000216,-0.5969294,1.4371927,0.7964499,-0.22117087,0.011612896
1.1495101,1.5319712,-0.2682227,-0.2718101,1.3624663,0.14179136
-1.3504622,-0.03835353,1.6422808,0.6812212,0.7983427,0.008708039
1.0816437,-0.09586882,0.8502897,-0.80337036,-0.22283545,0.12149128
-1.2466273,-1.5432352,1.4653451,1.0827242,-0.06885356,0.00019507468
0.9696057,1.6351913,-0.11275137,0.46136796,1.2216699,0.12671885
-0.67806387,-0.23950036,-1.349033,0.9021405,-0.23920321,0.003040926
0.043138884,1.318152,-1.348383,0.10277738,1.3339092,0.017168323
-0.26717988,-1.1449713,-1.6209497,0.80906975,0.3679966,0.00015359395
1.1649948,-1.4661428,0.28464583,1.5535964,-0.68952763,0.0017400173
0.611606,-0.2749783,-1.3295637,0.25260046,-0.8137192,0.010766699
-1.470573,-1.4009554,-0.56218123,1.1919334,-0.8533304,0.0001280185
0.20550306,0.3451465,0.872128,-1.6029406,1.0986573,0.14020956
-1.1410191,0.03054573,1.5610063,-0.15168151,1.2964379,0.017282385
1.3346983,-0.6388081,-0.43184885,-1.5222974,-0.82515115,0.06016018
0.33012944,1.1092091,1.1886204,0.10966118,-1.5911441,0.3465578
-0.39579886,1.1474646,-0.13112971,0.31142905,0.969155,0.04957053
-0.83152854,-1.5477031,-0.3447624,0.47553295,-0.40511692,0.00021260492
0.6432993,-1.4036325,-0.20426556,-0.7529139,-1.6004983,0.005602118
-0.98434687,1.0368308,-0.7799945,0.79775786,0.3516778,0.015228932
0.863987,-1.0624945,0.46931398,-0.74442816,-0.1838077,0.016402904
0.9869838,0.34656677,-0.010235992,-0.4557665,1.2350982,0.0715248
1.1043228,-0.46206415,-0.83806986,1.2867929,0.35573393,0.010894622
0.49708885,0.32166833,1.0919014,-1.6111026,-1.0785203,0.29668507
-1.4605223,-0.96473175,-0.7684943,0.33772355,-0.32456672,0.0005536679
1.2860521,0.012457305,-1.1645942,-1.5071468,-1.2542416,0.08018018
-0.4871558,-0.6164445,0.5955086,0.73119944,0.7975033,0.009605748
-0.46203107,-0.78629404,-0.10644072,-1.4632182,0.49457642,0.013525277
-0.13789402,-0.8587588,-0.9467523,-1.643094,1.0098748,0.0070033222
1.3064064,0.40009075,-1.4035064,-0.4976972,-1.2923397,0.04102686
1.3714961,1.1460773,-0.51570797,1.3732258,-0.9748555,0.13483143
0.3130996,-0.036556523,-1.3164575,0.86221576,-1.0646837,0.01243423
0.8689639,-0.010363737,0.93355364,1.1006849,-1.4465308,0.123438604
-1.5580546,1.4594579,-0.21494581,-0.4185942,-1.625689,0.018249486
0.051219776,1.4260701,0.88400483,1.5182158,-1.4073592,0.22805524
-1.4765654,-0.24875635,0.8353965,-0.8055015,1.1938149,0.0048029753
0.63334525,-1.4348457,0.1374547,-0.13584343,-0.53368366,0.002421752
-1.1799214,0.4199915,-0.2654726,-1.6076127,-0.33086887,0.035120703
-0.56669503,0.5325127,-0.8870574,0.07302141,0.5099614,0.017241128
1.2511133,-1.3863343,0.38586962,0.38338295,0.44383743,0.0027524135
1.6931744,-1.5725698,-1.4949389,-1.6796345,0.7663708,0.00020074548
-0.98690164,0.19150656,-0.83816916,1.4441701,-1.233454,0.011497077
-0.9087604,1.7260565,1.3692219,0.31203023,1.5259877,0.07065854
0.2604549,-1.5679487,-0.33442137,1.6402361,-0.14986803,0.0002696377
0.724208,-0.85582864,1.3851273,-0.7612883,-0.8333606,0.048143737
-0.23336858,-0.60034263,1.0165017,0.06651432,1.1053045,0.01597278
-0.4907156,-1.5483426,-0.36312908,-0.5712197,-1.4503895,0.00073018647
-1.08415,-1.0772246,-1.3838539,1.4525588,-1.043178,0.00040843833
0.7823718,1.3887833,1.3788902,-0.98428607,0.96360594,0.33234128
1.7346238,1.3534104,0.14380406,0.98417854,0.6591787,0.15946503
-0.7865925,-1.288437,1.6227713,-1.2327507,-0.6969374,0.0062835026
0.8595115,0.04457421,-1.5548414,1.2894036,-0.14991589,0.0042499597
0.8883276,-1.4270979,0.3531266,-1.6298245,-0.32765466,0.006273383
1.4315544,0.7380885,-1.4812669,-0.8769208,0.6920333,0.022907335
-0.14894257,-1.1956899,-0.209538,-0.797445,0.33554825,0.0038264096
0.10140085,-0.89040536,-1.5069054,-0.30900005,0.62252104,0.0011183136
1.3125447,-0.809232,-1.5647454,-0.03590897,1.4177164,0.0012084282
1.1358596,0.26634902,0.085738935,0.5462905,-1.2017633,0.12560266
1.7483083,1.1833268,1.692939,1.5415189,-1.3427489,0.4683135
-0.44641685,-0.7300416,0.13071392,1.0076935,-0.42215523,0.008926732
0.7286539,0.33157265,-0.16011517,-0.85099435,-0.79962087,0.13271973
1.2498127,1.408669,1.6006132,1.6158977,-1.2422509,0.4199713
-1.1219935,-0.09984964,0.15633954,-0.26988634,1.5943305,0.008680874
0.38930714,0.18862699,-0.9602854,-0.9818794,1.4339986,0.025747946
-0.3382247,0.13756493,1.0916073,0.6341399,1.385609,0.031998705
1.1543064,-0.015659885,1.2250406,-0.31674287,-1.0774155,0.18075405
-0.72639376,1.0638508,1.4888605,1.6414071,-0.21624808,0.06965205
0.16795292,0.9594862,1.350242,0.17915355,-1.3580365,0.26776752
1.0776393,-0.9360928,1.5961857,1.1339225,-0.635557,0.024165498
-1.530704,1.6879741,-0.6381632,0.43234223,1.4303936,0.0046382584
-1.4071186,1.019897,0.24611299,-1.1482494,0.20532295,0.025411429
-0.8349984,-0.26865205,-0.6278895,0.3507667,0.588682,0.0064716875
1.1518828,1.5396844,-0.22963639,-1.0184319,-1.7318033,0.5796972
1.202021,0.10152072,1.3574457,-0.47898972,0.7012961,0.123519726
-1.1291482,1.1193888,-1.3584901,-0.57330203,1.1551487,0.0062503554
