0.32507905,-1.321054,-1.4121877,-1.1602564,-0.71595776
1.1497457,1.1399779,1.193416,-0.51295274,0.1746394
1.1912774,-1.1681377,1.540251,-0.081154644,-0.34324363
-1.3235708,-0.94352174,-1.5805572,1.1252344,0.041281153
0.66011024,0.67649245,-1.6414406,0.961951,0.44941613
-0.93403566,-0.28952104,-1.6107846,1.3978806,0.28268605
-0.020147001,-1.3832314,-0.27804476,1.2840617,-0.036776077
-0.3122475,-1.4912977,-0.005084406,0.5074182,-0.25456223
-1.3909328,-0.4502682,-1.1228102,-0.025703777,-0.12796739
-1.5958036,0.4943063,0.9484687,-0.06979005,0.080927365
-1.0859658,1.5532742,0.11221413,-1.3312215,-0.049875103
0.82869375,1.3016862,-0.87060827,0.15100512,0.46705157
0.835006,0.03568526,-1.663067,-0.4200891,-0.07625105
-1.4508686,-1.0731183,1.3369998,-0.49225894,-0.39726752
-0.5996561,-1.5628507,1.7031634,1.4440843,0.15352501
0.07528465,1.5797659,0.15859398,0.78170806,0.67340314
-1.4419447,-0.97478944,-0.82380486,1.0742,0.08401297
1.0176057,-0.30281222,1.0913978,1.1063011,0.23915727
1.6071208,-1.413834,1.0116386,-1.018944,-0.6977639
0.35176542,-1.2101241,-0.24748261,0.486312,-0.22732292
-1.232565,0.3484525,1.6102713,-0.23203939,-0.00904576
0.44877473,-0.42842942,-1.2705395,0.5910976,-0.0018627953
0.67238045,0.20844585,-0.19782977,1.0056361,0.33312055
1.4109656,-0.0066335583,1.4551208,-0.4499278,-0.13022417
-0.86924845,0.096531786,-1.0640345,1.2875527,0.39442295
-1.4959006,-0.34202477,-0.5309169,0.058137577,-0.063473746
0.8038577,-0.061251856,-0.731413,-0.34449938,-0.10357123
0.15437712,0.7721134,-0.7042865,1.122219,0.53569186
-0.5140292,1.2929922,1.5124862,1.3297949,0.7567039
-0.67454326,1.4949536,1.0580546,-0.50394535,0.18735744
-0.8409093,-1.4295965,-1.5629272,0.98346555,-0.18018441
1.4413714,-1.481432,-1.0517888,-0.40095955,-0.6054247
-0.2500182,-0.25629953,-0.023355825,-0.06743304,-0.08838189
1.2893075,-0.12747994,-0.55958617,-1.247607,-0.3416361
1.5845879,0.97857994,-0.9471255,-0.75420445,0.17409658
0.26532915,1.6642003,-1.68979,0.21402445,0.62384284
0.41403744,0.45895237,1.266235,-0.41454983,-0.0053118085
-0.070147604,-1.24366,0.9610281,-0.18827887,-0.3757343
1.2300733,-0.19245233,0.49759263,0.40264088,0.05353734
-1.5048188,1.1454693,-0.38759625,-0.70371807,0.052303743
0.73209256,0.6564164,-1.6663641,0.9024329,0.4286116
-0.2334659,-1.2382985,-0.10849997,1.6867083,0.15128423
0.83359504,0.1095946,0.65590477,1.3680488,0.4235696
0.039479714,-1.693156,-0.49957198,1.5128423,-0.08888362
-0.5905688,-0.70262426,1.3514844,-0.49575287,-0.32888016
-0.13877422,1.2382102,0.3917336,0.041481078,0.34746328
0.9771967,-0.75689435,-0.08618912,-0.59636635,-0.3890749
-1.1490582,1.0817946,0.67808944,-0.8596544,-0.043232284
-1.0415318,-1.4292558,0.894436,-0.40299124,-0.46188998
-0.3386444,1.5633972,-1.2611252,1.0415882,0.76028514
-0.57758,0.8466534,0.52155185,-1.6368741,-0.30831665
0.7237497,1.1477262,-1.5625397,-0.9338985,0.19882771
1.206227,0.48764235,-0.36095843,0.87663996,0.37691125
-0.13730784,0.1315648,-0.55798364,0.89043915,0.28739604
1.6757408,-0.8602452,1.3109542,-0.4580638,-0.3768969
-0.6724724,-0.9646627,-1.6558647,-0.40823123,-0.40856984
-0.9193501,-1.2022161,0.6094934,-0.2558143,-0.36962947
-0.7239255,1.4618818,-1.566537,1.2418896,0.7803752
-1.1394863,-0.6042419,0.74389833,1.2393198,0.29226822
-1.160088,0.04972381,0.41984487,-0.8244396,-0.26316664
-1.4874711,-1.6483335,-0.6770232,0.27315107,-0.32885113
-1.4793134,0.47935852,0.50655216,-1.6938713,-0.4848534
0.49667698,-0.5933379,1.6480849,-1.1597733,-0.5159723
1.0975207,-1.4013574,1.0450805,-0.17316447,-0.4457211
1.6641555,0.22472991,-1.5686818,-0.5946137,-0.034951564
1.5142268,-1.615071,-0.44620416,-0.8330052,-0.73438287
-0.052044332,-0.16663417,1.5575631,1.4114207,0.42644286
0.38136318,-1.430961,0.2648815,0.84918106,-0.16352469
-0.98335254,1.1198974,0.21088447,0.11927519,0.31836852
0.71286786,-1.3913848,0.12164929,-0.52521765,-0.5564886
-1.604289,0.29438412,-0.6050083,0.011376188,0.07947599
0.8595275,0.8785917,-0.4503853,1.4093117,0.6386492
0.36305296,-1.3999228,0.11309035,-0.33835885,-0.49860236
0.57643056,1.1465892,1.2923985,0.117792025,0.34375668
0.6777795,1.4406986,-0.48519048,0.5229746,0.58894324
-0.74357843,-1.0724194,-0.45056063,1.0131351,0.012153191
1.5250931,0.15425949,0.3261287,1.0482877,0.32306987
0.86913717,0.5407251,-0.6297839,-0.82668906,-0.029247014
1.1785402,1.46498,1.4977287,0.6675519,0.60440457
0.27463415,1.3823446,1.2915584,0.26165038,0.44216165
1.1287507,-1.4699922,0.07124518,0.23555258,-0.39054954
1.2062807,-1.4281868,-1.1120054,-1.5094419,-0.8332773
0.827771,-1.5499352,0.47991437,1.5911677,-0.0027094253
1.359168,-0.7761856,1.4561342,0.7593733,0.0056663193
-0.26524127,-0.34856156,0.5650884,0.1890574,-0.029040359
1.1796448,-0.6248823,0.7192345,0.6522671,0.00020456979
0.4439744,1.1669393,-0.9103708,-0.44529298,0.2657337
1.08347,-1.2065349,-1.6934866,-1.2600621,-0.6995013
1.7246976,-1.3983607,-0.64700335,-0.4680524,-0.58470345
0.43715048,-1.3694695,0.053972863,-1.5673653,-0.83663905
-0.5921205,-1.0323834,1.5255808,1.4861255,0.27791578
-0.124213904,1.7312897,0.357803,0.7282111,0.68982524
0.53203595,0.22916386,-0.31590497,0.44090658,0.18916206
0.33755168,-0.30142868,-0.43266198,-1.1879036,-0.4079453
-0.42333752,-0.5105785,-0.32945085,-1.1445171,-0.47527084
1.3966278,-1.341665,-0.92482936,0.97515166,-0.23912929
1.0819391,-0.59051186,-0.72023654,-1.4200877,-0.5359118
-1.0226803,0.9343652,0.31825835,0.32212904,0.336258
-0.09318671,1.1967452,1.1626085,1.283671,0.7161663
-0.11818167,1.2767264,1.458395,-1.5271618,-0.18682648
-1.0322859,0.13217618,0.6607155,1.2104062,0.44433135
0.29836148,-0.95305413,-1.1881214,-1.4446739,-0.66337067
-0.48159188,-1.0325766,1.587403,-0.35136256,-0.3554331
-0.8420213,1.7178897,1.6581153,1.1836873,0.79887533
-0.50665873,-1.582298,-0.51152354,1.2722166,-0.0767961
-0.5669429,0.42364675,0.0583019,1.5613152,0.5955869
1.6948004,-0.15939976,1.55432,1.4211487,0.3634763
0.7077887,1.6415066,-0.6051189,-1.6878452,0.09733908
1.7421184,1.0381268,0.8135779,0.27636683,0.39097092
0.5194065,-0.43796727,0.2848439,-1.5649002,-0.56778306
0.4371406,-1.4540546,0.95679986,0.9732691,-0.096121155
0.75519,0.23810545,0.59768724,0.49926567,0.21294467
0.34275895,-1.2246125,1.7036914,1.3225365,0.11974539
-1.3044838,-0.17885515,1.4551822,0.39265913,0.11035223
-0.9713542,0.44765425,-1.1732861,1.1750505,0.4637803
-0.37013233,0.86658794,1.0330282,-0.09052851,0.18690385
0.0730434,-0.46933952,-0.34086862,-1.4078486,-0.5270537
0.6959776,-1.1816419,-0.8999145,-1.1555365,-0.66770744
0.7103314,-1.4926289,0.28723904,-0.038808003,-0.4467602
1.4134984,-1.6608175,-0.23479617,-1.5726094,-0.9260791
0.39777052,0.22766992,-1.1205987,1.4590136,0.43158045
-0.54066837,-1.0647472,-1.5175018,-1.0560614,-0.60497993
-1.2480859,0.07068216,-0.9584736,-1.3308532,-0.37775138
-1.2143012,-0.82726616,0.17595765,1.6752722,0.36264393
-0.9816607,-1.184627,1.0461563,-1.126823,-0.6553805
0.5666119,1.194,1.0114974,-0.7888668,0.09056395
0.97767794,1.0031937,0.45725,0.0148629,0.30242425
1.5540391,1.2430286,1.6289386,0.53887945,0.5087089
-0.49764198,1.6957103,-1.4724902,-0.63638926,0.3741076
-0.088711195,-1.267041,-1.0823787,0.9143125,-0.15961441
-0.46431768,-0.9303695,0.73865336,-1.1250955,-0.5926404
0.040857803,-1.318637,-1.5659012,0.3224606,-0.36381316
0.6000216,1.1890428,1.6194775,-1.7213957,-0.22707671
0.009309103,1.0441966,0.23596077,-1.5722175,-0.17377108
0.1268859,1.4340535,-0.63415515,0.599844,0.5990142
0.26534805,-1.2250971,1.5321455,0.8196455,-0.045122594
0.68857837,-0.93736905,0.80013853,-0.7891564,-0.49080428
-0.47540608,1.7232132,1.4440393,0.5945585,0.60832196
-0.97986996,-1.3912312,1.293471,-0.46812022,-0.4694248
0.4534913,-1.1657485,-0.2999603,0.9548322,-0.095098846
-0.15678221,0.65500224,1.5587637,0.17506278,0.21910344
-0.73311216,-1.5322156,0.225964,-0.39772516,-0.5138982
0.7704656,-0.49095604,0.16543491,0.31524724,-0.058090493
0.06277095,0.75492746,0.5960815,-1.6610279,-0.29865482
-0.20338686,1.4491862,-1.3460256,0.9574894,0.7059785
-0.7866003,-0.19294533,-1.028251,1.5892634,0.39340264
-0.17944887,-1.5512071,1.6248541,1.4654396,0.12142544
-1.4173888,1.003496,-1.1253005,-1.0139309,-0.02989637
0.43896466,1.7620538,0.9274371,-0.7129772,0.26479995
0.07299741,-1.3002099,1.0374548,-0.77457124,-0.5767166
1.0923233,-0.07095132,-1.3958071,0.24939457,0.029911425
0.15836275,-1.2667556,-0.19784738,-1.2293516,-0.7121684
0.1848553,-0.8921719,-0.019319268,-1.3172638,-0.6289818
0.51633614,0.59932405,1.2737396,-0.6892298,-0.050493043
1.3577366,0.8293665,-0.47110307,1.5043261,0.6387182
-0.76674855,0.7348663,1.5508884,0.4426607,0.32241768
1.0753907,-1.6514628,-1.4426544,-1.5855178,-0.9282472
0.46836695,-0.4199884,0.7168369,-0.82387,-0.35740528
-1.1018434,0.7571927,0.9371717,-1.3889017,-0.3087264
0.64684385,-0.15659177,-0.6198887,-0.23702376,-0.10846978
-0.9857872,-0.53746665,-0.5659683,0.040654592,-0.12960899
-0.4950049,-0.902619,-1.0952954,-1.1729833,-0.58733875
-0.7738296,1.6762054,0.4548954,-1.3675965,-0.026636476
-1.1245737,-1.4024659,0.5748369,-0.3564648,-0.4446419
1.4036087,-1.3800353,-0.60484195,0.086832106,-0.43955553
-1.4923025,1.2898157,1.3885217,1.2610059,0.732826
0.90834177,-1.062573,-0.2641982,0.61525184,-0.17218298
-1.5029659,1.0707364,-0.26864892,-1.0247613,-0.07833714
-0.16246663,-0.96369284,1.3409666,-1.6157805,-0.7623125
0.14987491,-0.23134044,0.3001045,0.32392967,0.032921407
1.2715734,-0.8438373,0.9188028,-0.26330915,-0.31743276
-0.57614887,1.461477,1.0117857,1.0030288,0.68799615
0.54288495,1.2274017,-1.1255721,-1.2147056,0.11657727
0.31395,0.09143062,-0.022697948,-0.098591715,0.0010782009
1.0605438,0.049046524,1.5164524,-1.2799356,-0.36758247
0.1495464,-0.6576137,-1.0633553,-0.8844949,-0.43171665
0.692068,-0.9342534,0.2240891,-1.0380518,-0.5612245
-0.993292,-0.6591198,1.275345,-0.37571928,-0.27460402
-1.1497145,0.58334744,0.18877025,-0.15975021,0.091259696
1.5818802,-0.30984575,-0.3861879,1.5985066,0.28207448
-1.2078534,1.2018968,0.6203696,1.5233574,0.8026288
-0.24605761,0.26032308,-1.4220902,1.3371038,0.41977906
-0.1610442,0.026266413,1.4106704,0.40040836,0.14109573
1.7313827,-1.0872649,1.3487735,0.013044879,-0.31070024
-0.32506755,0.71708435,-0.48207068,1.6373395,0.67452383
-1.2640657,-1.6217489,-0.6224854,-1.2119559,-0.7980056
-0.38945764,0.41818312,-0.33701518,-1.6170504,-0.35107532
0.9355649,0.6385507,1.7085652,-0.951906,-0.119454235
0.72969365,0.3254495,-0.6604611,1.2852211,0.42815682
1.4720205,1.2459041,0.5135492,1.6842942,0.83122647
-0.3054388,0.42938995,-1.6321238,-0.7273703,-0.035449807
0.8584467,-0.47941446,0.51840335,-1.137292,-0.4570691
-1.5736297,-1.2251667,1.0400953,-1.5557365,-0.8198233
0.71358895,-1.627202,0.5551916,0.7895305,-0.23893277
0.8384989,0.89538187,-0.082577765,-0.71314967,0.0868447
1.1582035,0.96519935,0.124449976,1.2824498,0.63724947
-0.9405052,-1.3361248,1.4869348,-0.62785345,-0.51137626
-0.41267332,0.47819433,0.7457339,1.5729209,0.6281085
0.46383396,-0.64058286,-0.39795268,1.1041695,0.09865701
-1.1767614,1.4897158,-1.3809562,1.1285212,0.75239086
-1.322929,-0.6000237,1.2512612,0.9084547,0.20620678
-1.6098034,1.4641726,-0.64060897,-1.4085774,-0.091007404
0.14329654,1.2521386,1.0702871,0.22366595,0.39803615
1.116697,0.9806143,-0.34624183,-1.0494927,0.051845536
0.48954836,1.2100427,0.027580814,-0.5475592,0.20702332
0.15215312,0.5559317,-1.3559208,1.0602365,0.44085535
0.6472553,0.6036472,-0.6554828,-0.8960407,-0.03281439
-1.0351677,-1.4899595,0.14082642,1.0797269,-0.013263341
0.22872922,-0.39511305,-1.6613461,0.07512852,-0.117538586
-0.38071603,-0.19274826,-0.35451198,-0.8370634,-0.2951465
-0.8056493,0.86109304,0.99738824,-0.8569516,-0.0860465
1.5324417,-0.6754119,1.206651,-1.7009963,-0.6736403
-1.2853334,0.81355006,1.2646326,0.58074087,0.38602298
0.2995556,1.2022439,-0.5249039,0.052234285,0.3834442
-1.4662814,0.7659691,0.13431156,1.5303422,0.70302767
-0.011281795,0.91300726,-1.37966,0.61095333,0.44904146
-0.7181868,-0.22783521,0.8890808,0.5244406,0.123804346
0.61405134,0.8502115,0.3032718,-0.10655874,0.21917227
-0.92000216,-0.59692943,1.4371927,0.79644996,0.15249796
1.1495099,1.5319712,-0.2682229,-0.2718102,0.42118797
-1.3504622,-0.038353577,1.6422803,0.6812212,0.24899718
1.0816435,-0.09586886,0.8502895,-0.8033704,-0.25359845
-1.2466273,-1.5432352,1.4653449,1.0827241,0.07485621
0.9696057,1.6351913,-0.11275158,0.4613679,0.62974906
-0.67806363,-0.23950042,-1.3490332,0.90214044,0.16883989
0.043138884,1.318152,-1.3483831,0.10277753,0.45696068
-0.26717988,-1.1449713,-1.6209497,0.8090698,-0.17783567
1.1649951,-1.4661428,0.28464565,1.5535964,-0.02808963
0.611606,-0.27497837,-1.329564,0.2526006,-0.03420457
-1.470573,-1.4009554,-0.5621816,1.1919333,0.03433819
0.20550287,0.34514645,0.872128,-1.6029406,-0.39664313
-1.1410189,0.030545684,1.5610061,-0.15168163,-0.044733204
1.3346983,-0.63880813,-0.43184927,-1.5222974,-0.5793088
0.33012944,1.1092091,1.1886204,0.10966119,0.32745984
-0.39579865,1.1474646,-0.13112992,0.31142917,0.41046396
-0.8315287,-1.5477031,-0.34476262,0.47553295,-0.26613384
0.6432993,-1.4036325,-0.20426597,-0.75291383,-0.62739146
-0.9843467,1.0368308,-0.77999467,0.79775774,0.5248417
0.863987,-1.0624945,0.46931377,-0.7444281,-0.51683754
0.9869838,0.34656674,-0.010235992,-0.45576656,-0.0118674105
1.1043228,-0.46206418,-0.83807003,1.2867929,0.15049763
0.49708885,0.32166827,1.0919012,-1.6111027,-0.4006001
-1.4605223,-0.96473175,-0.76849455,0.33772346,-0.13986182
1.286052,0.012457261,-1.1645944,-1.5071468,-0.32878464
-0.487156,-0.6164446,0.5955084,0.73119956,0.08053429
-0.46203086,-0.7862941,-0.10644072,-1.4632182,-0.6507513
-0.13789421,-0.85875887,-0.9467523,-1.6430941,-0.6966467
1.3064064,0.4000907,-1.4035066,-0.49769726,0.038060308
1.3714961,1.1460773,-0.5157084,1.3732259,0.7108153
0.3130996,-0.03655657,-1.3164576,0.86221576,0.1950658
0.8689639,-0.010363782,0.9335534,1.1006849,0.3195658
-1.5580543,1.4594579,-0.21494602,-0.41859415,0.20964251
0.051219776,1.4260701,0.8840046,1.5182157,0.8477641
-1.4765654,-0.2487564,0.83539635,-0.8055016,-0.33861354
0.6333455,-1.4348457,0.13745429,-0.13584356,-0.45957482
-1.1799216,0.41999146,-0.265473,-1.6076126,-0.40452135
-0.5666952,0.53251266,-0.88705766,0.07302135,0.17833684
1.2511134,-1.3863343,0.38586923,0.3833829,-0.31593955
1.6931744,-1.5725698,-1.4949391,-1.6796343,-0.9190289
-0.98690164,0.19150652,-0.83816916,1.4441701,0.4812505
-0.9087602,1.7260565,1.3692217,0.31203023,0.4969147
0.2604549,-1.5679487,-0.33442137,1.6402361,-0.01993356
0.724208,-0.8558287,1.3851271,-0.76128834,-0.45852318
-0.23336858,-0.6003427,1.0165014,0.06651433,-0.12612796
-0.49071538,-1.5483426,-0.3631295,-0.57121956,-0.59691525
-1.08415,-1.0772246,-1.3838539,1.4525589,0.09105472
0.7823716,1.3887833,1.3788899,-0.984286,0.07798874
1.7346238,1.3534104,0.14380366,0.98417866,0.6821885
-0.7865925,-1.288437,1.622771,-1.2327507,-0.71525574
0.8595115,0.04457416,-1.5548419,1.2894034,0.2962303
0.88832784,-1.4270979,0.35312617,-1.6298245,-0.87030685
1.4315544,0.7380884,-1.4812671,-0.8769208,0.086971335
-0.14894277,-1.1956899,-0.209538,-0.797445,-0.5673215
0.10140105,-0.89040536,-1.5069054,-0.309,-0.36963686
1.3125445,-0.80923206,-1.5647457,-0.035909098,-0.30165386
1.1358596,0.266349,0.085738525,0.5462905,0.22763184
1.7483083,1.1833268,1.6929388,1.5415188,0.7824782
-0.44641685,-0.7300417,0.13071372,1.0076934,0.11688602
0.7286539,0.3315726,-0.16011538,-0.8509943,-0.12304723
1.2498126,1.408669,1.600613,1.6158978,0.8701326
-1.1219933,-0.099849686,0.15633935,-0.2698865,-0.110093
0.38930735,0.18862695,-0.96028584,-0.98187935,-0.1828347
-0.3382247,0.13756488,1.0916071,0.63413984,0.24410297
1.1543062,-0.01565993,1.2250403,-0.3167428,-0.09429609
-0.72639376,1.0638508,1.4888601,1.6414071,0.8136584
0.16795273,0.9594862,1.3502417,0.17915362,0.30388713
1.0776393,-0.9360928,1.5961857,1.1339226,0.089488916
-1.530704,1.6879741,-0.63816345,0.43234223,0.5658341
-1.4071188,1.019897,0.24611278,-1.1482494,-0.15363193
-0.8349986,-0.2686521,-0.62788975,0.3507667,0.032272782
1.1518826,1.5396844,-0.22963639,-1.0184319,0.23220919
1.2020212,0.10152067,1.3574455,-0.47898987,-0.10958619
-1.1291482,1.1193888,-1.3584901,-0.5733021,0.16618064
0.37557733,-1.4880936,0.937966,-1.3891224,-0.8192238
-0.86547846,1.5872,-0.9936466,0.6570616,0.6448144
-0.75227284,1.6665447,0.008486436,1.2133198,0.8151911
1.5325181,-1.3087204,-0.20550062,-1.7241571,-0.8489953
0.879052,-1.569,-0.77483326,0.93001735,-0.2867183
-0.42387626,-0.505586,0.14557901,-1.3842766,-0.5556877
0.30068073,-1.0756164,-0.8712735,-1.7123716,-0.7756517
0.38086468,0.4772345,1.5552601,0.58394635,0.30991793
0.4505914,0.79053783,-0.62292373,-0.052856814,0.23520605
-0.5423655,-0.21749938,1.0865563,-1.078032,-0.40787527
-0.9671037,1.2422805,-0.4101926,1.5390726,0.80510604
1.1874433,0.07354725,-1.3536781,0.12717995,0.054354552
0.27858528,-0.5106337,1.3328235,-1.1026375,-0.47605124
0.76803136,-1.495977,-0.4753555,0.7815215,-0.27162296
-0.6051463,0.5663915,-0.7127054,0.1084076,0.19514279
0.88139504,-1.6520287,0.12787208,-0.29209715,-0.5755416
1.3006033,0.0008105176,-0.018440189,-1.2495261,-0.31874144
1.0946261,0.26417398,0.4838911,-0.14026037,0.041984018
0.5154455,-0.9791972,-0.41780365,0.9896532,-0.039262973
1.7417216,0.5357549,-0.4966521,-0.86200833,-0.019091556
0.043384444,0.34907818,0.9391183,0.7847381,0.3386636
0.41383007,1.1850733,0.78656685,-1.7194513,-0.18714936
1.683588,1.1080025,1.5177157,-0.6708599,0.12778392
1.7210782,-1.4179912,0.18868095,-0.56021565,-0.59202385
-0.68005115,-1.2995121,-0.4469579,-1.5407202,-0.8129605
1.5986313,-0.63935524,-0.3669768,0.6057013,-0.06513711
0.68279415,-1.2597533,-0.35106242,-1.3727788,-0.74821377
-0.14564209,0.5588501,-0.5439143,0.9897537,0.44129092
1.5509963,-1.1467047,-0.58730626,0.34084183,-0.3051631
-0.8450658,-1.3373528,-0.4850258,0.008640057,-0.35745355
1.1662322,0.5196308,0.51721996,-0.9393443,-0.100280374
1.7538835,1.0693935,0.678887,-0.60484135,0.16963188
-1.1407429,-0.50501853,1.3067845,0.40681362,0.03976555
-0.96918315,-1.7475435,-1.6729106,1.6536322,-0.10204306
-1.6595293,0.2556612,1.3314192,-0.84543,-0.2635362
-0.26280332,0.90908206,-0.34709224,-1.1948895,-0.08168528
-1.5170746,1.3821723,-1.6798751,-0.7840041,0.17906235
-0.52969456,0.17388172,1.1222897,-1.260689,-0.37534073
0.5700419,1.2291001,-0.97504586,-0.2428015,0.3439553
1.2646275,-1.5673999,-0.7751757,-1.2510601,-0.8202344
1.0065494,1.6911716,0.56929207,1.2436011,0.8446579
1.0031834,-1.13006,0.28049928,1.2170871,-0.007444722
0.76168334,-1.1949179,1.1702732,-1.1183612,-0.6585634
-1.0210948,1.2703767,-1.1997801,1.5157747,0.7984469
-1.3203696,-0.3843982,0.9324658,0.34530684,0.042507462
0.11854836,1.0933672,0.8946015,-1.1182324,-0.05535549
1.6826456,-1.226345,1.0625594,0.56188893,-0.20668875
0.14412849,1.3388656,-0.5728047,-1.5890417,-0.018927725
-0.10098632,1.6765887,0.29086146,-0.9371066,0.17716224
-1.1218582,0.53993726,0.50479037,-1.2667298,-0.29827854
-0.8068454,1.4271076,1.6190565,-0.979324,-0.02679699
-1.2805297,-1.250469,-1.045004,-0.3899472,-0.45650533
1.4261657,-0.381935,-1.5785147,0.38069412,-0.062078618
-0.23346713,0.5427245,-1.5548197,0.31668574,0.2561357
-1.4743693,1.0017364,0.226619,-1.7102884,-0.35545108
0.23191328,-0.93326336,-1.3067456,-1.6750846,-0.71124345
0.17213751,1.1271703,-0.318992,-0.27760985,0.25955802
-0.16564003,-0.57262284,-0.8041063,1.466429,0.22459224
0.6636832,-0.9329051,0.31030443,0.628336,-0.093877845
0.9733844,0.35122988,-1.2184395,1.5343187,0.46960238
-1.5725448,-1.3955109,1.0586007,-0.83645177,-0.5908976
-1.2723113,-1.6090572,-1.6888143,0.46925467,-0.3499571
-0.035589352,0.5922424,-0.94223565,-1.5248592,-0.2134042
-1.5496856,0.6065173,0.353603,0.88855594,0.44982585
-1.5173435,0.6838731,-1.6908743,-0.05713919,0.18370211
1.5678139,-0.22405314,0.4225538,-0.14599055,-0.1059615
-0.08384804,-1.2807677,-0.6437189,-0.9512677,-0.64079857
-0.8043521,-1.4075346,-0.8686854,-1.5303288,-0.83846223
-0.54363686,1.6915599,1.2306782,-0.65318334,0.18419209
-1.2975104,-1.5194975,-0.5557118,-0.17833498,-0.44459772
1.391198,0.5374678,0.4052278,-0.9357695,-0.0825624
-0.3263167,1.4367671,-0.66435677,0.7107827,0.621257
-0.9212078,1.3518968,0.8028159,-0.31545922,0.2134663
-1.2590855,-1.103243,1.5637153,0.15643975,-0.16713819
1.0538356,-0.56085855,1.6483709,-1.6301545,-0.6420056
-0.1909286,-1.4008368,-1.0402371,0.47423074,-0.3069417
-0.13379197,1.1112093,-1.7088389,-0.8626422,0.1704149
-0.40174508,-1.6453975,-1.2023965,-1.3253851,-0.8549827
-0.7842564,-1.6139665,0.48307592,-0.710706,-0.62673557
0.3535369,-1.1685565,0.6888125,-1.5923284,-0.7926461
1.3722607,1.4429611,0.9014547,-1.3386991,0.05263023
-0.951077,1.1480384,0.7451539,1.2791836,0.70531416
0.12967248,1.1865222,1.670506,1.4057611,0.7540695
-1.2627032,1.3577274,-1.3038429,-1.2195181,0.035988517
-0.76044405,-0.8142854,-1.347923,0.36187562,-0.14743072
1.5589602,-0.9750405,-0.5389733,-0.9080613,-0.5402494
0.06521012,-1.0747753,1.3326317,1.6091471,0.24815336
1.706304,0.5877602,-1.3202451,1.0448214,0.43103248
-0.25460827,0.6916849,1.2872305,0.6754579,0.39390352
-0.8915944,0.3721691,0.28494877,-1.4289515,-0.36862397
-0.98192066,-1.3476427,1.0618503,-0.8677863,-0.6025764
1.573677,0.16323107,1.7013073,-0.3790213,-0.06264588
-1.2772976,-0.92742217,1.6713773,-1.5655862,-0.7633778
0.95101994,-0.33938825,1.6484896,-1.0283613,-0.40180698
0.4752919,-0.26572785,-0.42256895,0.4424036,0.03703518
0.5554233,0.094347134,-0.73409534,-1.4268129,-0.32905987
1.0189583,-1.5369083,0.7284755,0.44723678,-0.3167983
-0.40344962,1.5096885,1.4642525,-0.054042146,0.34128004
1.1128657,-0.74234766,0.041842714,-0.15726972,-0.2692734
-1.3250673,0.55693847,-0.4076463,-0.5211917,-0.02390884
-0.5588357,1.219267,-0.27882552,-0.94683355,0.054365728
1.3079675,0.7163051,-0.6142001,-1.6365225,-0.15171807
0.5583035,1.2398233,0.82405186,-1.1950407,-0.008766574
-0.18221574,1.0010198,-1.7097605,1.2959288,0.6431115
-0.3550653,1.2960254,1.4610626,-0.14299527,0.26298654
-1.0045282,0.37842315,-0.06403107,1.6750637,0.63329023
1.0944856,1.1313329,-1.042486,0.07707581,0.4049868
-0.0076193386,-0.75846195,-0.61380154,-0.21889815,-0.2854437
-0.011122058,-0.94186574,-1.0556169,1.0260803,-0.03126476
0.45447105,0.84753346,-1.4938618,-1.6478416,-0.085867696
1.3181415,0.46878952,0.1719473,-1.0897796,-0.13760822
-0.83155257,-0.059191447,-0.3911396,0.98087853,0.28450793
-0.54601485,-1.4782617,-0.77219313,-0.46688235,-0.55800194
1.2142549,0.58213603,-0.2935462,1.3582718,0.5287056
1.0198756,1.1472743,-0.23782502,-0.17282258,0.3186205
-0.8001254,-0.19643965,0.7560166,1.2229278,0.3637948
-1.6566807,0.4113158,-1.3907576,0.06987053,0.13526556
0.36666286,0.790622,-0.041220475,0.16578735,0.28030264
0.9529142,-1.7319136,-0.024384012,-1.4798335,-0.92202795
0.4585421,-0.2828399,-1.4054852,-0.6139871,-0.23741847
1.2688242,-0.6462948,1.5828421,0.072599635,-0.15454996
-1.3194728,-0.8930507,-0.8154401,0.77834046,0.005561883
0.9156979,1.0829328,1.3622018,0.32225126,0.3943565
-1.0235853,1.7524574,1.3159924,-0.39108992,0.25066856
1.0164896,0.2877546,0.04559662,-0.0026790337,0.089366965
1.3280723,1.1026086,1.2783824,1.4770631,0.7410199
0.5926408,-1.2993361,-1.2938318,1.1429632,-0.17277992
1.4406438,0.31700492,-0.18979762,0.57762194,0.24737561
-1.0881249,-0.22087239,-1.4182134,-1.2647673,-0.41415277
-1.4932586,-1.0790447,-1.0468739,-0.59777075,-0.46759188
-1.6088774,0.36783212,0.5418989,1.0933033,0.47344148
1.1284838,0.56727934,1.2793425,1.5474143,0.6138803
0.6505002,-0.07820629,-1.0205262,-0.83461577,-0.22573477
-1.2140536,0.75446445,-0.69516593,0.72281766,0.42478305
0.88124233,0.8521175,-0.96429867,-0.4206585,0.18597732
1.6186255,1.6037813,-0.15021037,1.0862267,0.79066294
-1.6512095,0.108891286,-1.4280573,-0.27509195,-0.050014295
1.296565,0.069558665,-1.3608516,-1.3935575,-0.27348182
0.31130964,-0.018368661,-0.37472752,-1.7317793,-0.47159967
0.20736386,0.2498015,1.6498611,-0.07939888,0.039474394
1.5968914,-1.1347828,0.29503974,0.49709478,-0.22532292
