-1.1910762,-0.902288,-0.9164026,-0.17821537,1.2540677,0.105263755
1.4947804,1.5079892,-0.48043457,-0.3175277,0.08997082,0.08977928
1.5113388,0.7629678,0.328714,-0.83917344,-0.8317538,0.017495217
0.15497048,0.6255391,1.5380825,1.1656775,0.4700651,0.04352738
1.6640841,-0.6471057,0.34970352,0.94638383,-1.2127793,0.020442354
-0.52863014,-0.95854884,1.1615869,1.2384416,0.5041929,0.030082066
-1.6249247,-0.94051033,1.3892616,-0.35123688,1.1698698,0.01997189
0.6487521,0.66829956,1.3478909,-1.2130558,0.8297731,0.018426683
0.65731835,0.48111632,-1.5679282,0.564294,-0.53847665,0.25682136
1.7356927,-1.0468922,-1.123452,1.5064703,-0.60039574,0.10208262
0.04665269,1.6089052,-0.11327345,-0.2895957,0.70969516,0.09572481
1.3671377,1.032595,-0.0072049564,1.386805,1.024487,0.14368393
1.1028765,-0.6653847,0.14390661,1.2107148,-0.43567434,0.040705178
1.2937193,0.9177361,1.4424559,0.59560806,-0.015546743,0.03346263
-1.6619713,-0.7394897,1.5552392,-0.48362103,-0.20679115,0.01203415
1.465417,0.55936056,-0.5036301,-0.5962277,-0.2149969,0.05296129
-1.4210533,1.4722476,-0.79522616,-0.3181675,-1.5472414,0.049015038
1.5912386,-1.5504876,0.13822767,-0.14459695,-1.4393967,0.008659772
-0.024222968,-0.86855835,0.21645947,-0.37149087,1.4719565,0.04059907
-1.4792066,-0.09267107,1.0586747,-1.7044474,-0.8449307,0.0055043795
0.5261187,0.2693837,0.6094736,-1.2043763,1.2678475,0.028151222
-0.30342337,-1.4410512,0.5344566,-0.5646001,1.0619792,0.02118215
-1.4998336,-1.1514795,0.56311613,1.3188038,-0.27483717,0.0298621
-0.57725924,-0.16179763,1.2782693,0.7024806,-0.8486548,0.018919012
0.2247321,-0.24701035,1.0223217,-1.5945433,0.04582884,0.008627538
1.3885819,0.3865857,-0.1699338,-1.2565302,-0.31160048,0.022632388
-0.48234418,0.23054892,-1.199813,-1.0323846,-1.0382979,0.049712893
1.0701596,0.368007,1.1575986,1.6310331,1.6703928,0.07455051
0.26283577,0.12354841,-0.14101347,0.41514295,-0.1483162,0.060136188
0.105207235,0.20919138,-1.2318313,1.3753514,-0.27766904,0.21998985
0.3767103,-0.09478919,-0.28727138,-1.4154297,-1.1839817,0.010533888
-1.0831594,0.6391075,1.2632706,1.6063787,0.2698217,0.053651273
-1.3844459,1.2084438,-0.79069775,1.3974125,0.22819914,0.2386495
-0.4940247,-0.87180316,-0.166604,0.105961435,1.6948024,0.06814775
-1.5578084,-0.90525657,0.57868254,-0.8257674,-0.54597247,0.01320568
-0.7560581,0.7795913,1.2345395,0.66570216,0.9615816,0.054233246
0.12638822,-1.2663274,-0.2580799,-0.94666404,0.072308965,0.022499131
-1.0871911,1.1509799,-1.235056,-0.7336444,0.9070294,0.21610448
-0.6672639,0.82019705,-0.71917087,0.63645,0.01870538,0.14436227
-0.2623282,0.26147202,-0.5555395,-1.3470019,-0.30998456,0.03154431
-0.15126696,-0.7575227,0.1864965,0.4078226,0.66667265,0.046739865
-0.90359974,0.059623968,-1.1675415,-0.106921665,-0.782406,0.09457351
0.12991065,-1.3852043,1.5129586,0.0017638315,1.0370197,0.016414534
-0.19459556,-1.5771602,0.45203012,0.06510595,-1.461003,0.008338212
0.53972965,1.6648071,-1.2386318,0.4039469,-1.252122,0.13038726
0.124944426,-1.5723094,0.9373418,-1.0514193,1.6370158,0.014067804
-0.8129278,-1.4540446,0.08577074,0.6997086,-0.66370595,0.024180334
-0.54581934,-0.67707425,1.6801083,-1.6419705,-1.387556,0.0020109622
0.027300268,0.10570261,-0.035461668,0.7154794,-1.2766172,0.03249141
-1.027557,0.41007146,-0.023593413,-1.4242314,1.6663831,0.04473326
0.18198372,-0.86076844,-1.65915,1.6553043,-0.25363848,0.29121777
-0.074455164,-0.1640165,-1.4201015,0.4028496,-1.4677548,0.08670939
0.7153781,-0.38633093,0.0050732093,0.46621904,-0.2610686,0.04318649
0.45476755,1.4799813,1.4571406,0.44653037,-0.85517263,0.024427412
1.3361142,1.5349627,-1.0634357,0.32268628,-1.1723841,0.100276835
-0.009626114,0.7304593,0.3354632,-0.67787826,-0.85841376,0.021639857
-1.225487,-0.004021329,-1.1849862,-1.7025979,1.2990571,0.079198636
0.8170481,1.3271742,-1.3325903,1.0231985,0.6863893,0.44879118
-1.1168644,-1.4146607,-0.6326945,1.036355,0.99945337,0.087272644
-0.18958704,0.74244565,-1.1511947,-0.33181846,0.13119702,0.15544966
-0.5105437,-1.0165391,-1.4225088,0.07258652,-0.73508114,0.094884776
-0.60637736,1.3798658,-0.528308,-0.12590519,-0.71787506,0.07419625
-0.59008294,-1.5495297,-0.23568998,-0.40619114,-1.1730187,0.013896693
1.629835,0.6609919,0.8544727,1.1693519,-1.2618312,0.024032664
1.0331105,-1.4407163,0.7889983,-1.0516988,-1.5036179,0.0033132995
0.5244729,1.0344101,-0.023487726,-1.6355884,0.29580343,0.023841262
1.664344,0.32875875,-0.3933579,-0.30121616,0.89638895,0.081951484
-1.5136614,1.517506,-0.3659497,-1.0259438,1.4004815,0.10102021
0.32507905,-1.321054,-1.4121876,-1.1602564,-0.055570446,0.057589527
1.1497457,1.1399779,1.1934161,-0.51295257,-0.26377398,0.02180209
1.1912774,-1.1681377,1.5402514,-0.08115473,-0.15546276,0.011180068
-1.3235708,-0.94352174,-1.5805569,1.1252344,0.670169,0.30838338
0.66011024,0.67649245,-1.6414405,0.96195114,-0.2857172,0.39578256
-0.93403566,-0.289521,-1.6107843,1.3978806,-0.61966467,0.27611524
-0.020147001,-1.3832314,-0.27804473,1.2840616,-0.48842692,0.04108644
-0.3122475,-1.4912977,-0.005084133,0.50741816,-1.702019,0.011098768
-1.3909328,-0.45026797,-1.12281,-0.02570379,-1.3442787,0.05474861
-1.5958036,0.49430612,0.9484689,-0.0697902,-0.75232905,0.023128022
-1.0859658,1.553274,0.11221413,-1.3312215,0.15603182,0.03645536
0.82869375,1.3016862,-0.87060827,0.15100504,-1.0984991,0.07911827
0.835006,0.03568531,-1.6630666,-0.4200892,0.65110964,0.28226393
-1.4508686,-1.0731181,1.3370003,-0.492259,-0.9580296,0.0077957264
-0.5996561,-1.5628505,1.7031637,1.4440844,1.6625913,0.025102131
0.07528465,1.579766,0.15859398,0.781708,-1.5409186,0.03398478
-1.4419447,-0.97478944,-0.82380486,1.0742002,0.9532697,0.12903191
1.0176057,-0.30281195,1.0913981,1.106301,-0.9100967,0.020328227
1.6071208,-1.4138337,1.0116389,-1.018944,-0.625195,0.006006787
0.35176542,-1.2101241,-0.24748233,0.486312,-1.6274085,0.015480718
-1.232565,0.34845278,1.6102716,-0.23203953,-1.6153897,0.0074891765
0.44877473,-0.42842937,-1.2705389,0.59109753,-1.64928,0.056485184
0.67238045,0.20844588,-0.19782922,1.005636,-0.0448615,0.08065028
1.4109656,-0.0066335136,1.4551208,-0.44992787,1.58224,0.027531594
-0.86924845,0.09653205,-1.0640341,1.2875526,0.78180915,0.2538836
-1.4959006,-0.34202453,-0.5309168,0.058137495,1.0718907,0.09698415
0.8038577,-0.061251808,-0.731413,-0.3444995,0.37583324,0.0815534
0.15437712,0.7721136,-0.7042862,1.1222191,-0.680217,0.114667274
-0.5140292,1.2929925,1.5124862,1.3297949,-0.6855535,0.03526261
-0.67454326,1.4949539,1.058055,-0.50394535,-0.52566415,0.025113914
-0.8409093,-1.4295968,-1.5629272,0.9834654,-1.6283575,0.07152748
1.4413714,-1.481432,-1.0517882,-0.4009595,0.93955696,0.07304913
-0.2500182,-0.2562997,-0.023355825,-0.06743291,-0.5260115,0.03429465
1.2893075,-0.12747991,-0.55958587,-1.2476069,-0.9904725,0.016881393
1.5845879,0.97857994,-0.9471252,-0.7542045,0.41771185,0.10834918
0.26532915,1.6642005,-1.6897897,0.21402451,-0.0115808435,0.49759662
0.41403744,0.45895243,1.266235,-0.41454977,0.9294578,0.030543447
-0.070147604,-1.2436602,0.9610281,-0.18827881,-1.1448524,0.008311773
1.2300733,-0.19245207,0.4975926,0.40264088,1.7074382,0.06208183
-1.5048188,1.1454693,-0.38759568,-0.703718,-0.70044863,0.049531154
0.73209256,0.6564165,-1.6663638,0.90243286,0.64220834,0.5737538
-0.2334659,-1.2382985,-0.108499825,1.6867082,1.5637019,0.08366608
0.83359504,0.10959465,0.65590477,1.3680488,-0.1108939,0.0480561
0.039479714,-1.6931558,-0.49957198,1.5128423,-1.5322005,0.023341738
-0.5905688,-0.7026244,1.351485,-0.49575275,-1.6858479,0.0045453077
-0.13877422,1.23821,0.39173383,0.0414812,1.6905721,0.09492927
0.9771967,-0.7568943,-0.086188845,-0.5963664,-1.6317828,0.008826507
-1.1490582,1.0817946,0.67808986,-0.8596544,-0.6535496,0.021596363
-1.0415318,-1.4292558,0.89443654,-0.4029911,1.1686401,0.01962719
-0.3386444,1.563397,-1.2611252,1.0415883,-1.3575736,0.1625989
-0.57758,0.84665346,0.52155197,-1.6368741,1.6055299,0.028357793
0.7237497,1.1477259,-1.5625391,-0.93389857,0.15642734,0.204771
1.206227,0.48764238,-0.36095813,0.87663996,0.52624696,0.11751906
-0.13730784,0.13156462,-0.5579831,0.890439,0.25990847,0.116543256
1.6757408,-0.8602454,1.3109545,-0.45806366,0.1786525,0.013464252
-0.6724724,-0.9646627,-1.6558641,-0.4082313,0.95954955,0.2200584
-0.9193501,-1.2022161,0.6094938,-0.2558143,-1.5110071,0.0077547072
-0.7239255,1.4618815,-1.5665367,1.2418896,0.36244258,0.6467111
-1.1394863,-0.604242,0.74389875,1.2393197,-0.7947908,0.026003856
-1.160088,0.04972386,0.41984525,-0.8244395,1.6260982,0.04382411
-1.4874711,-1.6483335,-0.6770229,0.27315092,1.4211055,0.07184418
-1.4793134,0.47935838,0.50655246,-1.6938711,-0.6913798,0.009852724
0.49667698,-0.59333783,1.6480849,-1.1597733,0.9506449,0.011618711
1.0975207,-1.4013577,1.0450805,-0.17316462,-0.30629563,0.011504854
1.6641555,0.22473016,-1.5686817,-0.5946136,0.9014795,0.24908866
1.5142268,-1.615071,-0.446204,-0.83300525,-0.5010694,0.017243382
-0.052044332,-0.16663414,1.5575632,1.4114207,-1.024267,0.018065345
0.38136318,-1.430961,0.2648815,0.8491809,0.7184532,0.037710607
-0.98335254,1.1198974,0.21088487,0.11927511,0.8451829,0.08619809
0.71286786,-1.3913848,0.1216497,-0.5252178,1.5465114,0.03186575
-1.604289,0.29438394,-0.605008,0.011376106,0.5367821,0.109539635
0.8595275,0.87859154,-0.45038503,1.4093115,-0.78381586,0.09447831
0.36305296,-1.3999228,0.11309048,-0.3383589,0.43048173,0.025261104
0.57643056,1.1465892,1.2923985,0.11779201,0.09253013,0.034383155
0.6777795,1.4406986,-0.4851899,0.52297467,1.4937775,0.20821843
-0.74357843,-1.0724196,-0.45056063,1.0131351,0.69831675,0.07974529
1.5250931,0.15425952,0.32612923,1.0482879,1.4643176,0.08917826
0.86913717,0.5407252,-0.62978387,-0.826689,0.116909176,0.061798643
1.1785402,1.4649802,1.497729,0.66755205,-1.3234469,0.017279256
0.27463415,1.3823448,1.2915584,0.26165044,-1.1196116,0.019998096
1.1287507,-1.4699922,0.07124531,0.23555258,1.5508542,0.042861894
1.2062807,-1.4281868,-1.112005,-1.5094419,1.5381718,0.04790793
0.827771,-1.5499352,0.47991487,1.5911677,0.5096396,0.03520698
1.359168,-0.77618533,1.4561348,0.7593733,-1.2465495,0.009980008
-0.26524127,-0.3485615,0.5650889,0.1890573,1.2528473,0.047952864
1.1796448,-0.6248822,0.71923476,0.65226716,0.70620537,0.03812463
0.4439744,1.1669393,-0.9103703,-0.44529298,-1.377024,0.04597318
1.08347,-1.2065347,-1.6934862,-1.2600621,0.49145493,0.104303315
1.7246976,-1.3983605,-0.64700335,-0.4680524,1.6562419,0.059561137
0.43715048,-1.3694695,0.053972863,-1.5673653,-1.1545619,0.004810863
-0.5921205,-1.0323834,1.5255809,1.4861253,0.11988353,0.022918247
-0.124213904,1.7312896,0.3578034,0.72821116,0.4827637,0.099269696
0.53203595,0.2291637,-0.31590497,0.44090658,-0.63445556,0.056079894
0.33755168,-0.3014284,-0.4326614,-1.1879036,1.1273985,0.046433195
-0.42333752,-0.51057863,-0.32945055,-1.1445171,1.5272422,0.047005977
1.3966278,-1.3416648,-0.9248288,0.9751517,1.6728717,0.13512562
1.0819391,-0.5905116,-0.72023594,-1.4200876,-1.5604497,0.0076471237
-1.0226803,0.93436545,0.31825873,0.32212895,0.0847089,0.06337795
-0.09318671,1.196745,1.162609,1.2836708,1.40088,0.08440978
-0.11818167,1.2767266,1.4583951,-1.5271617,1.4624538,0.020237342
-1.0322859,0.13217622,0.6607155,1.2104062,-0.45737994,0.041921195
0.29836148,-0.95305413,-1.1881212,-1.4446739,1.1347299,0.06269215
-0.48159188,-1.0325766,1.5874035,-0.35136262,1.2799689,0.017551158
-0.8420213,1.7178899,1.6581155,1.1836873,-0.12108218,0.046973214
-0.50665873,-1.582298,-0.51152295,1.2722167,1.1752055,0.07959953
-0.5669429,0.4236466,0.05830217,1.5613152,0.9832421,0.12172091
1.6948004,-0.15939994,1.5543205,1.4211488,-0.26903313,0.025726441
0.7077887,1.6415066,-0.60511833,-1.6878452,-0.7345118,0.019021006
1.7421184,1.0381267,0.8135784,0.27636698,-0.9293838,0.024703074
0.5194065,-0.4379672,0.28484443,-1.5649002,-1.4059038,0.0040741772
0.4371406,-1.4540546,0.95680034,0.97326905,-1.045904,0.01219309
0.75519,0.23810549,0.5976878,0.49926552,0.4401397,0.049257874
0.34275895,-1.2246122,1.7036918,1.3225363,0.60585815,0.02151245
-1.3044838,-0.1788551,1.4551828,0.39265907,-0.5077921,0.019167077
-0.9713542,0.44765452,-1.1732855,1.1750507,-0.1547336,0.22840622
-0.37013233,0.866588,1.0330285,-0.09052846,1.1860739,0.049688887
0.0730434,-0.46933946,-0.34086847,-1.4078486,0.24468875,0.025239171
0.6959776,-1.1816419,-0.8999139,-1.1555365,-1.2123088,0.015947664
0.7103314,-1.4926292,0.28723943,-0.038807876,1.4545251,0.03268895
1.4134984,-1.6608173,-0.23479562,-1.5726094,1.0325272,0.015352037
0.39777052,0.2276702,-1.1205981,1.4590135,0.18771335,0.23715767
-0.54066837,-1.0647472,-1.5175016,-1.0560614,0.8130894,0.114907034
-1.2480859,0.070682205,-0.9584736,-1.3308533,-1.4743578,0.020384876
-1.2143012,-0.8272663,0.17595764,1.6752723,1.0032625,0.07274707
-0.9816607,-1.1846273,1.0461565,-1.1268231,0.40944698,0.010984781
0.5666119,1.1939998,1.0114977,-0.78886676,-0.1646826,0.022340769
0.97767794,1.003194,0.45724997,0.014862956,-0.5667652,0.035251804
1.5540391,1.2430289,1.6289387,0.53887945,1.3859288,0.052774366
-0.49764198,1.6957105,-1.4724898,-0.6363894,0.36119744,0.29018345
-0.088711195,-1.267041,-1.0823787,0.9143125,-0.97828066,0.06372219
-0.46431768,-0.9303693,0.7386537,-1.1250956,0.7665003,0.015983235
0.040857803,-1.318637,-1.5659009,0.32246044,0.2944403,0.17185074
0.6000216,1.1890428,1.619478,-1.7213957,-0.61833537,0.004829083
0.009309103,1.0441964,0.23596117,-1.5722175,1.2102894,0.032425575
0.1268859,1.4340538,-0.63415486,0.5998439,1.7113332,0.2597831
0.26534805,-1.2250971,1.5321455,0.8196455,-0.08803366,0.01586193
0.68857837,-0.9373693,0.80013853,-0.7891563,-0.72539866,0.009419088
-0.47540608,1.7232133,1.4440398,0.5945585,-0.9403194,0.02762134
-0.97986996,-1.3912312,1.2934712,-0.46812022,-0.9147754,0.007007935
0.4534913,-1.1657485,-0.2999603,0.9548321,0.8762429,0.06879602
-0.15678221,0.6550023,1.5587636,0.17506276,1.0737308,0.03856749
-0.73311216,-1.5322154,0.2259644,-0.39772525,-1.0603265,0.011076143
0.7704656,-0.490956,0.1654349,0.3152474,0.94685507,0.054546993
0.06277095,0.7549277,0.59608144,-1.6610279,0.057325244,0.013549669
-0.20338686,1.4491862,-1.3460256,0.95748943,-0.07192445,0.36207354
-0.7866003,-0.1929453,-1.028251,1.5892634,-0.5619802,0.14349204
-0.17944887,-1.5512071,1.6248543,1.4654396,-1.6056244,0.006478979
-1.4173888,1.0034962,-1.1252999,-1.0139309,-1.4958681,0.041167624
0.43896466,1.762054,0.92743766,-0.7129772,1.2573014,0.04928988
0.07299741,-1.3002099,1.0374551,-0.7745713,-0.29508087,0.009348767
1.0923233,-0.07095127,-1.395807,0.24939463,-0.08716479,0.1816444
0.15836275,-1.2667556,-0.19784696,-1.2293516,-1.0551854,0.009381485
0.1848553,-0.89217174,-0.019318994,-1.3172638,-0.327609,0.013985314
0.51633614,0.5993241,1.2737398,-0.68922985,-0.686679,0.01335533
1.3577366,0.8293668,-0.4711025,1.5043262,0.14411625,0.14829573
-0.76674855,0.7348664,1.5508888,0.44266075,-1.6634079,0.010619001
1.0753907,-1.6514628,-1.442654,-1.5855178,0.156193,0.038102943
0.46836695,-0.41998836,0.71683705,-0.82387006,-1.5433049,0.0058415174
-1.1018434,0.75719273,0.93717223,-1.3889017,-1.2416093,0.0071210745
0.64684385,-0.15659173,-0.6198882,-0.23702382,-0.048568856,0.06361738
-0.9857872,-0.5374666,-0.56596774,0.04065444,-0.19594358,0.059107427
-0.4950049,-0.90261877,-1.0952948,-1.1729833,-0.49804422,0.038545337
-0.7738296,1.6762054,0.45489594,-1.3675965,0.99469006,0.039432526
-1.1245737,-1.4024658,0.5748369,-0.35646465,0.11333219,0.017449629
1.4036087,-1.3800353,-0.60484195,0.086832024,0.34702483,0.04997979
-1.4923025,1.2898157,1.388522,1.2610058,0.69641507,0.06555164
0.90834177,-1.0625728,-0.26419795,0.6152518,0.08608303,0.04831227
-1.5029659,1.0707364,-0.2686485,-1.0247613,-1.5443705,0.017830463
-0.16246663,-0.9636926,1.3409668,-1.6157805,-0.6551616,0.003953896
0.14987491,-0.23134059,0.30010504,0.32392976,1.0749267,0.05826114
1.2715734,-0.84383726,0.91880304,-0.2633092,0.9809958,0.024155457
-0.57614887,1.4614769,1.0117861,1.0030289,0.5869902,0.07279847
0.54288495,1.227402,-1.1255717,-1.2147055,1.5157954,0.15780094
0.31395,0.091430664,-0.022697674,-0.09859173,-0.9113212,0.029513126
1.0605438,0.04904678,1.5164523,-1.2799356,-0.5272875,0.0068850103
0.1495464,-0.65761364,-1.0633547,-0.8844949,-0.269446,0.05389718
0.692068,-0.9342534,0.22408964,-1.0380517,-0.43690792,0.013268559
-0.993292,-0.6591197,1.2753451,-0.37571928,1.4809488,0.025121154
-1.1497145,0.5833475,0.18877025,-0.1597503,-1.7407362,0.015253582
1.5818802,-0.3098455,-0.38618764,1.5985065,0.31624985,0.10251573
-1.2078534,1.2018968,0.62037015,1.5233575,1.6868964,0.13139267
-0.24605761,0.26032314,-1.4220902,1.3371037,-0.9735485,0.20002665
-0.1610442,0.026266247,1.4106709,0.40040824,1.3636832,0.039185364
1.7313827,-1.0872649,1.3487735,0.013044797,-1.5025438,0.0053395126
-0.32506755,0.7170844,-0.48207065,1.6373395,0.28104526,0.1640484
-1.2640657,-1.621749,-0.6224851,-1.211956,-0.9967282,0.013355677
-0.38945764,0.41818297,-0.33701462,-1.6170504,0.53587085,0.031656638
0.9355649,0.63855094,1.7085655,-0.951906,0.366922,0.015476181
0.72969365,0.32544976,-0.6604608,1.2852212,0.36882174,0.15510842
1.4720205,1.2459043,0.5135493,1.6842941,-0.4041727,0.069125146
-0.3054388,0.42938977,-1.6321235,-0.7273703,-0.547631,0.16151534
0.8584467,-0.4794146,0.51840377,-1.137292,-1.6873962,0.0037730874
-1.5736297,-1.2251667,1.0400953,-1.5557365,0.27543676,0.00765083
0.71358895,-1.6272018,0.5551916,0.7895305,1.6402528,0.035700668
0.8384989,0.89538205,-0.08257722,-0.71314967,-1.3137685,0.018094912
1.1582035,0.96519953,0.12445051,1.2824497,-0.67731994,0.06393832
-0.9405052,-1.3361248,1.486935,-0.6278534,0.44246578,0.011085596
-0.41267332,0.47819436,0.74573445,1.572921,0.87348855,0.07874143
0.46383396,-0.6405826,-0.39795268,1.1041695,0.6168578,0.09013504
-1.1767614,1.489716,-1.3809558,1.1285212,1.1095871,0.61548096
-1.322929,-0.60002345,1.2512615,0.9084546,0.20714816,0.028213229
-1.6098034,1.4641726,-0.6406084,-1.4085774,-0.4373667,0.046708684
0.14329654,1.2521386,1.0702871,0.22366603,-1.4540747,0.015935529
1.116697,0.98061407,-0.34624153,-1.0494927,-1.7412423,0.008303054
0.48954836,1.2100427,0.027580813,-0.5475591,-1.3367765,0.020520959
0.15215312,0.5559315,-1.3559208,1.0602365,0.85767776,0.3979221
0.6472553,0.60364723,-0.6554828,-0.89604074,1.5435157,0.10224783
-1.0351677,-1.4899595,0.14082696,1.0797268,1.6355556,0.05487738
0.22872922,-0.39511278,-1.6613457,0.07512858,1.2843405,0.3661551
-0.38071603,-0.19274843,-0.35451156,-0.8370634,0.07768421,0.040533572
-0.8056493,0.8610933,0.9973885,-0.8569516,1.1799525,0.035394825
1.5324417,-0.675412,1.206651,-1.7009963,0.64625645,0.007189948
-1.2853334,0.8135501,1.264633,0.580741,-1.1833084,0.020869022
0.2995556,1.2022439,-0.5249039,0.05223434,-0.3363844,0.08935597
-1.4662814,0.76596916,0.13431156,1.5303422,-1.6176487,0.037025757
-0.011281795,0.9130071,-1.3796594,0.61095333,1.4738529,0.47774914
-0.7181868,-0.22783515,0.88908094,0.52444065,0.36449993,0.036341496
0.61405134,0.8502114,0.3032718,-0.106558755,1.5774273,0.080282114
-0.92000216,-0.5969294,1.4371926,0.7964499,-0.22117087,0.02105006
1.1495099,1.531971,-0.26822248,-0.2718101,1.3624663,0.12472362
-1.3504622,-0.03835374,1.6422808,0.6812212,0.7983427,0.033073865
1.0816435,-0.09586882,0.85028976,-0.80337036,-0.22283545,0.015763901
-1.2466273,-1.543235,1.4653453,1.0827242,-0.06885356,0.015666015
0.9696057,1.6351916,-0.112751305,0.46136796,1.2216699,0.14793737
-0.67806363,-0.23950036,-1.3490329,0.9021405,-0.23920321,0.19817483
0.043138884,1.3181522,-1.3483828,0.10277738,1.3339092,0.41578498
-0.26717988,-1.1449714,-1.6209497,0.80906975,0.3679966,0.24495849
1.1649951,-1.466143,0.2846459,1.5535964,-0.68952763,0.025213946
0.611606,-0.2749783,-1.3295637,0.25260046,-0.8137192,0.10924607
-1.470573,-1.4009554,-0.56218106,1.1919334,-0.8533304,0.043315317
0.20550287,0.34514672,0.872128,-1.6029406,1.0986573,0.016955303
-1.1410189,0.03054573,1.5610063,-0.15168151,1.2964379,0.030095488
1.3346983,-0.63880783,-0.4318487,-1.5222974,-0.82515115,0.011145323
0.33012944,1.1092093,1.1886203,0.10966118,-1.5911441,0.011591406
-0.39579865,1.1474649,-0.13112977,0.31142905,0.969155,0.120221436
-0.8315287,-1.5477029,-0.3447622,0.47553295,-0.40511692,0.03328803
0.6432993,-1.4036328,-0.20426542,-0.7529139,-1.6004983,0.007398894
-0.9843467,1.0368308,-0.77999437,0.79775786,0.3516778,0.19612171
0.863987,-1.0624948,0.46931404,-0.74442816,-0.1838077,0.014702932
0.9869838,0.34656677,-0.010235992,-0.4557665,1.2350982,0.06506564
1.1043228,-0.46206415,-0.83806974,1.2867929,0.35573393,0.13655417
0.49708885,0.32166854,1.0919014,-1.6111026,-1.0785203,0.0041523515
-1.4605223,-0.96473193,-0.76849425,0.33772355,-0.32456672,0.06373138
1.286052,0.012457305,-1.1645942,-1.5071468,-1.2542416,0.01780596
-0.487156,-0.6164445,0.5955088,0.73119944,0.7975033,0.044719234
-0.46203086,-0.78629404,-0.106440715,-1.4632182,0.49457642,0.020384775
-0.13789421,-0.85875857,-0.94675225,-1.643094,1.0098748,0.04070161
1.3064064,0.40009075,-1.4035063,-0.4976972,-1.2923397,0.06657923
1.3714961,1.146077,-0.5157078,1.3732258,-0.9748555,0.09216189
0.3130996,-0.036556315,-1.3164574,0.86221576,-1.0646837,0.12540974
0.8689639,-0.010363947,0.93355376,1.1006849,-1.4465308,0.016378943
-1.5580543,1.4594579,-0.21494573,-0.4185942,-1.625689,0.026230179
0.051219776,1.4260699,0.8840047,1.5182158,-1.4073592,0.031208415
-1.4765654,-0.24875656,0.8353967,-0.8055015,1.1938149,0.028255904
0.6333455,-1.4348454,0.13745482,-0.13584343,-0.53368366,0.017760154
-1.1799216,0.41999128,-0.26547247,-1.6076127,-0.33086887,0.021672856
-0.5666952,0.53251296,-0.8870573,0.07302141,0.5099614,0.15178287
1.2511134,-1.3863343,0.38586977,0.38338295,0.44383743,0.027827205
1.6931744,-1.5725696,-1.4949387,-1.6796345,0.7663708,0.04764733
-0.98690164,0.19150677,-0.83816916,1.4441701,-1.233454,0.08858233
-0.9087602,1.7260565,1.3692219,0.31203023,1.5259877,0.06958997
0.2604549,-1.5679489,-0.33442134,1.6402361,-0.14986803,0.049238827
0.724208,-0.85582864,1.3851273,-0.7612883,-0.8333606,0.00685042
-0.23336858,-0.60034245,1.0165019,0.06651432,1.1053045,0.031127077
-0.49071538,-1.5483426,-0.36312893,-0.5712197,-1.4503895,0.011209476
-1.08415,-1.0772246,-1.3838539,1.4525588,-1.043178,0.1158983
0.7823716,1.3887832,1.3788902,-0.98428607,0.96360594,0.027059335
1.7346238,1.3534106,0.14380419,0.98417854,0.6591787,0.11195549
-0.7865925,-1.2884371,1.6227713,-1.2327507,-0.6969374,0.004455754
0.8595115,0.04457421,-1.5548413,1.2894036,-0.14991589,0.32671493
0.88832784,-1.4270979,0.3531267,-1.6298245,-0.32765466,0.006229777
1.4315544,0.7380885,-1.4812667,-0.8769208,0.6920333,0.20220307
-0.14894277,-1.1956897,-0.20953798,-0.797445,0.33554825,0.027308892
0.10140105,-0.89040536,-1.5069053,-0.30900005,0.62252104,0.1662683
1.3125445,-0.809232,-1.5647453,-0.03590897,1.4177164,0.25769252
1.1358596,0.2663488,0.08573906,0.5462905,-1.2017633,0.029388119
1.7483083,1.1833268,1.6929392,1.5415189,-1.3427489,0.01916824
-0.44641685,-0.7300416,0.13071413,1.0076935,-0.42215523,0.03958798
0.7286539,0.3315724,-0.1601151,-0.85099435,-0.79962087,0.023765342
1.2498126,1.408669,1.6006132,1.6158977,-1.2422509,0.024204586
-1.1219933,-0.09984985,0.15633962,-0.26988634,1.5943305,0.06328523
0.38930735,0.1886272,-0.9602853,-0.9818794,1.4339986,0.11219763
-0.3382247,0.13756472,1.0916073,0.6341399,1.385609,0.051803377
1.1543062,-0.015659677,1.2250406,-0.31674287,-1.0774155,0.01037864
-0.72639376,1.0638505,1.4888606,1.6414071,-0.21624808,0.04564116
0.16795273,0.9594862,1.3502421,0.17915355,-1.3580365,0.013886415
1.0776393,-0.9360928,1.5961856,1.1339225,-0.635557,0.014693911
-1.530704,1.6879742,-0.63816315,0.43234223,1.4303936,0.25760967
-1.4071188,1.0198972,0.24611305,-1.1482494,0.20532295,0.03509416
-0.8349986,-0.26865205,-0.62788945,0.3507667,0.588682,0.10274376
1.1518826,1.5396847,-0.22963639,-1.0184319,-1.7318033,0.00842308
1.2020212,0.10152051,1.3574457,-0.47898972,0.7012961,0.022781983
-1.1291482,1.1193886,-1.35849,-0.57330203,1.1551487,0.2938771
0.37557733,-1.4880936,0.9379664,-1.3891224,-0.6761177,0.0046838806
-0.86547846,1.5872,-0.9936466,0.6570617,1.3033552,0.36248973
-0.75227284,1.6665446,0.0084868455,1.2133197,0.7677757,0.15812771
1.5325181,-1.3087201,-0.20550033,-1.7241571,-1.2751316,0.0036527792
0.879052,-1.569,-0.77483296,0.93001735,-1.3088038,0.031249695
-0.42387626,-0.50558597,0.14557901,-1.3842765,0.012668928,0.016680537
