0.5007745,0.7061666,-1.2401326,0.9850209,-1.1023027,0.20720012
0.8987479,-1.4409146,0.89767826,1.1289175,-1.1644356,-0.3801818
-1.463677,0.9894947,1.4545147,1.5819839,-1.5618962,5.5172954e-05
-1.0804104,0.2005853,-1.5538757,0.52322155,-0.5039418,0.18670814
-1.1910759,-0.90228784,-0.91640276,-0.17821544,1.2540677,-0.013034212
1.4947804,1.5079892,-0.4804346,-0.3175277,0.08997082,-1.0690248
1.5113391,0.7629678,0.3287139,-0.83917344,-0.8317538,0.1815752
0.15497048,0.62553924,1.5380824,1.1656775,0.4700651,0.33347133
1.6640841,-0.64710575,0.34970346,0.9463839,-1.2127793,0.25652042
-0.5286304,-0.958549,1.1615869,1.2384417,0.5041929,-0.07144626
-1.6249244,-0.9405104,1.3892615,-0.3512368,1.1698698,-0.003059802
0.6487521,0.6682997,1.3478907,-1.2130558,0.8297731,0.41457018
0.65731835,0.4811163,-1.5679283,0.5642939,-0.53847665,0.51416457
1.7356925,-1.0468919,-1.123452,1.5064703,-0.60039574,-0.3700479
0.04665269,1.6089048,-0.11327366,-0.28959578,0.70969516,-0.7503683
1.3671379,1.0325953,-0.0072048884,1.386805,1.024487,-0.38519698
1.1028768,-0.66538453,0.14390647,1.2107148,-0.43567434,0.30763
1.2937195,0.9177361,1.4424559,0.5956081,-0.015546743,-0.056675177
-1.6619716,-0.7394899,1.5552392,-0.48362118,-0.20679115,0.0010505712
1.465417,0.5593604,-0.5036302,-0.59622777,-0.2149969,0.5863142
-1.4210534,1.4722475,-0.79522616,-0.31816745,-1.5472414,-0.03965846
1.5912386,-1.5504876,0.13822769,-0.14459695,-1.4393967,-0.55378604
-0.024223173,-0.8685582,0.21645941,-0.37149087,1.4719565,0.007957687
-1.4792066,-0.09267114,1.0586746,-1.7044474,-0.8449307,0.049772035
0.5261185,0.26938364,0.6094735,-1.2043763,1.2678475,1.0288588
-0.30342337,-1.4410512,0.5344566,-0.5646002,1.0619792,-0.57903075
-1.4998336,-1.1514792,0.563116,1.3188039,-0.27483717,-0.026241036
-0.57725906,-0.1617979,1.2782693,0.7024806,-0.8486548,0.24295278
0.2247323,-0.24701041,1.0223216,-1.5945433,0.04582884,0.63226306
1.3885816,0.38658592,-0.16993394,-1.2565302,-0.31160048,0.77611214
-0.48234397,0.23054868,-1.1998131,-1.0323848,-1.0382979,0.25816622
1.0701596,0.3680069,1.1575986,1.6310333,1.6703928,1.2332709
0.26283598,0.123548426,-0.14101341,0.415143,-0.1483162,0.6580918
0.105207235,0.20919117,-1.2318313,1.3753513,-0.27766904,0.6346833
0.3767103,-0.0947892,-0.2872714,-1.4154297,-1.1839817,0.43473014
-1.0831597,0.6391072,1.2632707,1.6063787,0.2698217,0.094019204
-1.3844459,1.2084434,-0.7906979,1.3974124,0.22819914,-0.06535612
-0.4940247,-0.8718034,-0.16660401,0.105961435,1.6948024,0.0020368686
-1.5578084,-0.9052568,0.5786826,-0.82576746,-0.54597247,-0.0019632315
-0.7560581,0.7795911,1.2345394,0.66570204,0.9615816,0.0838926
0.12638842,-1.2663276,-0.2580799,-0.946664,0.072308965,-0.43406087
-1.0871909,1.1509798,-1.2350562,-0.7336445,0.9070294,-0.12783572
-0.66726416,0.8201971,-0.71917105,0.6364501,0.01870538,0.045192692
-0.26232803,0.2614722,-0.55553955,-1.347002,-0.30998456,0.41307357
-0.15126696,-0.75752294,0.18649636,0.40782255,0.66667265,0.13999861
-0.90359974,0.059624087,-1.1675416,-0.10692153,-0.782406,0.21249905
0.12991086,-1.3852043,1.5129588,0.0017638315,1.0370197,-0.70272446
-0.19459577,-1.5771604,0.45203,0.06510582,-1.461003,-0.24189897
0.53972983,1.6648071,-1.2386318,0.403947,-1.252122,-0.5444684
0.124944426,-1.5723093,0.93734175,-1.0514191,1.6370158,-0.97312224
-0.81292796,-1.4540448,0.08577068,0.6997085,-0.66370595,-0.2069944
-0.54581916,-0.67707425,1.6801082,-1.6419705,-1.387556,0.07357399
0.027300064,0.10570258,-0.0354616,0.7154794,-1.2766172,0.34382772
-1.027557,0.41007164,-0.023593415,-1.4242314,1.6663831,0.27959257
0.18198372,-0.8607682,-1.65915,1.6553043,-0.25363848,0.018173981
-0.074455164,-0.16401671,-1.4201016,0.40284956,-1.4677548,0.37925103
0.7153781,-0.38633096,0.0050731413,0.46621904,-0.2610686,0.60519075
0.45476755,1.4799814,1.4571406,0.44653043,-0.85517263,-0.43798023
1.3361142,1.5349628,-1.0634358,0.32268623,-1.1723841,-0.6768506
-0.009626114,0.73045933,0.33546308,-0.6778782,-0.85841376,0.11750352
-1.225487,-0.0040214015,-1.1849864,-1.7025979,1.2990571,0.2372997
0.8170479,1.327174,-1.3325903,1.0231985,0.6863893,-0.8318087
-1.1168642,-1.4146605,-0.63269454,1.036355,0.99945337,-0.22842127
-0.18958704,0.74244595,-1.1511948,-0.3318183,0.13119702,0.14571339
-0.5105437,-1.0165391,-1.4225088,0.07258659,-0.73508114,-0.08531604
-0.6063772,1.379866,-0.528308,-0.12590526,-0.71787506,-0.22871129
-0.59008294,-1.5495296,-0.23569,-0.4061913,-1.1730187,-0.22120847
1.629835,0.6609917,0.8544725,1.1693518,-1.2618312,0.20315257
1.0331105,-1.440716,0.78899825,-1.0516988,-1.5036179,-0.40027943
0.5244731,1.03441,-0.023487728,-1.6355884,0.29580343,-0.22945797
1.6643438,0.3287587,-0.393358,-0.3012162,0.89638895,1.3394452
-1.5136616,1.5175058,-0.36594963,-1.0259438,1.4004815,-0.0787771
0.32507926,-1.3210541,-1.4121877,-1.1602564,-0.055570446,-0.5125949
1.1497458,1.1399779,1.1934162,-0.51295274,-0.26377398,-0.40554386
1.1912774,-1.1681378,1.5402513,-0.08115466,-0.15546276,-0.48845115
-1.3235711,-0.94352174,-1.580557,1.1252344,0.670169,-0.02100451
0.66011024,0.6764924,-1.6414406,0.961951,-0.2857172,0.32482705
-0.93403566,-0.28952098,-1.6107844,1.3978806,-0.61966467,0.24794613
-0.020146796,-1.3832314,-0.27804476,1.2840617,-0.48842692,-0.4088681
-0.31224772,-1.4912977,-0.005084201,0.5074182,-1.702019,-0.18294771
-1.3909328,-0.45026815,-1.1228101,-0.02570379,-1.3442787,0.04229577
-1.5958036,0.49430636,0.94846886,-0.069790065,-0.75232905,0.013502054
-1.0859658,1.5532742,0.11221413,-1.3312215,0.15603182,-0.2099189
0.8286935,1.3016862,-0.87060827,0.15100512,-1.0984991,-0.4085814
0.8350058,0.03568528,-1.6630667,-0.4200891,0.65110964,1.1269691
-1.4508685,-1.0731183,1.3370001,-0.49225894,-0.9580296,-0.018756632
-0.59965634,-1.5628507,1.7031636,1.4440843,1.6625913,-0.56679195
0.075284444,1.5797659,0.15859398,0.78170806,-1.5409186,-0.26559204
-1.4419447,-0.9747895,-0.82380486,1.0742,0.9532697,-0.020756343
1.0176054,-0.3028122,1.091398,1.1063011,-0.9100967,0.48507696
1.6071208,-1.413834,1.0116389,-1.018944,-0.625195,-0.76915985
0.35176542,-1.2101243,-0.2474824,0.486312,-1.6274085,-0.19761567
-1.232565,0.34845254,1.6102716,-0.23203939,-1.6153897,0.05164643
0.44877493,-0.42842937,-1.270539,0.5910976,-1.64928,0.38870534
0.67238027,0.20844586,-0.19782935,1.0056361,-0.0448615,0.79646456
1.4109658,-0.0066335686,1.4551208,-0.4499278,1.58224,1.735556
-0.86924845,0.0965318,-1.0640342,1.2875527,0.78180915,0.38398427
-1.4959006,-0.34202474,-0.53091675,0.058137566,1.0718907,0.07294193
0.8038577,-0.06125178,-0.731413,-0.34449938,0.37583324,1.0168219
0.15437712,0.77211344,-0.7042863,1.122219,-0.680217,0.11445669
-0.5140292,1.2929921,1.5124862,1.3297949,-0.6855535,-0.17533047
-0.67454326,1.4949534,1.058055,-0.50394535,-0.52566415,-0.26189154
-0.84090906,-1.4295964,-1.5629272,0.98346555,-1.6283575,-0.2541461
1.4413717,-1.4814321,-1.0517883,-0.40095955,0.93955696,-1.3341507
-0.250018,-0.25629956,-0.023355825,-0.06743305,-0.5260115,0.37911528
1.2893072,-0.12747991,-0.5595859,-1.247607,-0.9904725,0.6907854
1.5845879,0.97857994,-0.94712526,-0.75420445,0.41771185,-0.22115655
0.26532915,1.6642002,-1.6897898,0.21402444,-0.0115808435,-0.7235563
0.41403764,0.45895243,1.266235,-0.41454983,0.9294578,0.6939491
-0.070147604,-1.24366,0.9610281,-0.18827888,-1.1448524,-0.20982951
1.2300736,-0.19245233,0.49759263,0.40264088,1.7074382,1.573208
-1.5048189,1.1454693,-0.38759583,-0.70371807,-0.70044863,-0.020984441
0.7320924,0.6564165,-1.666364,0.9024329,0.64220834,0.45414802
-0.2334659,-1.2382985,-0.10849976,1.6867083,1.5637019,-0.49159157
0.83359486,0.10959464,0.65590477,1.3680488,-0.1108939,0.8240252
0.03947992,-1.693156,-0.49957198,1.5128423,-1.5322005,-0.418545
-0.59056896,-0.7026242,1.3514849,-0.49575287,-1.6858479,0.046189692
-0.13877422,1.2382101,0.3917338,0.041481063,1.6905721,-0.519135
0.9771967,-0.75689435,-0.08618892,-0.59636635,-1.6317828,0.087441035
-1.1490581,1.0817946,0.6780897,-0.8596544,-0.6535496,-0.05041559
-1.0415318,-1.4292558,0.8944364,-0.40299124,1.1686401,-0.27077964
-0.3386444,1.5633973,-1.2611252,1.0415882,-1.3575736,-0.37907422
-0.57758,0.84665334,0.521552,-1.6368741,1.6055299,0.0448671
0.7237497,1.147726,-1.5625393,-0.9338985,0.15642734,-0.41410512
1.206227,0.48764232,-0.36095822,0.87663996,0.52624696,0.81944263
-0.13730784,0.13156478,-0.5579833,0.89043915,0.25990847,0.6079616
1.6757408,-0.86024517,1.3109545,-0.4580638,0.1786525,0.030462679
-0.6724724,-0.96466273,-1.6558644,-0.40823123,0.95954955,-0.07925367
-0.9193501,-1.2022163,0.6094936,-0.2558143,-1.5110071,-0.07004371
-0.7239255,1.4618816,-1.5665368,1.2418896,0.36244258,-0.36650878
-1.1394862,-0.60424185,0.7438986,1.2393198,-0.7947908,0.058449533
-1.1600877,0.04972377,0.41984507,-0.8244396,1.6260982,0.29214352
-1.4874711,-1.6483337,-0.67702293,0.27315107,1.4211055,-0.10061084
-1.4793136,0.4793586,0.5065524,-1.6938713,-0.6913798,0.036130678
0.49667677,-0.59333795,1.6480849,-1.1597733,0.9506449,0.5036662
1.0975207,-1.4013574,1.0450805,-0.17316449,-0.30629563,-0.7223736
1.6641555,0.22472988,-1.5686818,-0.5946137,0.9014795,1.481684
1.5142268,-1.6150712,-0.44620395,-0.8330052,-0.5010694,-0.9331262
-0.052044127,-0.16663422,1.5575633,1.4114207,-1.024267,0.24432847
0.3813634,-1.430961,0.2648815,0.84918106,0.7184532,-0.7800781
-0.98335254,1.1198972,0.21088468,0.119275175,0.8451829,-0.13120012
0.71286786,-1.3913848,0.121649496,-0.52521765,1.5465114,-1.065117
-1.604289,0.29438415,-0.60500807,0.011376175,0.5367821,0.026813792
0.8595273,0.87859184,-0.4503851,1.4093117,-0.78381586,0.011235375
0.36305317,-1.3999228,0.11309055,-0.33835885,0.43048173,-0.6882123
0.5764304,1.1465892,1.2923985,0.11779201,0.09253013,-0.372638
0.67777926,1.4406986,-0.48519006,0.5229746,1.4937775,-1.0894232
-0.74357843,-1.0724194,-0.45056063,1.0131351,0.69831675,-0.14829582
1.5250931,0.1542595,0.32612908,1.0482877,1.4643176,1.6873726
0.86913717,0.5407252,-0.6297839,-0.82668906,0.116909176,0.55955505
1.1785402,1.4649799,1.497729,0.6675519,-1.3234469,-0.36779186
0.27463394,1.3823446,1.2915585,0.26165038,-1.1196116,-0.30802009
1.1287509,-1.4699922,0.07124539,0.23555258,1.5508542,-1.3713617
1.2062807,-1.4281869,-1.1120051,-1.5094419,1.5381718,-1.3437692
0.827771,-1.5499352,0.47991475,1.5911677,0.5096396,-0.97853285
1.3591678,-0.7761856,1.4561347,0.7593733,-1.2465495,0.083951175
-0.26524127,-0.34856158,0.5650888,0.18905738,1.2528473,0.591109
1.1796451,-0.6248822,0.71923476,0.6522671,0.70620537,0.5493417
0.4439744,1.1669393,-0.91037047,-0.44529298,-1.377024,-0.20160796
1.08347,-1.2065349,-1.6934863,-1.2600621,0.49145493,-0.6585843
1.7246976,-1.3983607,-0.64700335,-0.4680524,1.6562419,-1.570051
0.43715048,-1.3694695,0.053972863,-1.5673653,-1.1545619,-0.3581438
-0.5921205,-1.0323834,1.5255809,1.4861255,0.11988353,-0.105429806
-0.124213904,1.7312897,0.3578032,0.7282111,0.4827637,-0.6529578
0.53203595,0.22916389,-0.31590497,0.44090658,-0.63445556,0.5892814
0.3375519,-0.3014286,-0.43266156,-1.1879036,1.1273985,0.8686176
-0.42333773,-0.51057845,-0.32945064,-1.1445171,1.5272422,0.42026415
1.396628,-1.341665,-0.92482895,0.97515166,1.6728717,-1.3272855
1.0819393,-0.59051186,-0.7202361,-1.4200877,-1.5604497,0.224228
-1.0226802,0.9343653,0.31825855,0.32212904,0.0847089,-0.02047725
-0.09318671,1.1967453,1.162609,1.283671,1.40088,-0.44026062
-0.11818167,1.2767265,1.4583952,-1.5271618,1.4624538,-0.5468582
-1.0322857,0.13217619,0.6607155,1.2104062,-0.45737994,0.18081932
0.29836148,-0.95305413,-1.1881213,-1.4446739,1.1347299,-0.14164224
-0.48159167,-1.0325766,1.5874034,-0.35136256,1.2799689,-0.17519292
-0.8420211,1.7178895,1.6581155,1.1836873,-0.12108218,-0.26522723
-0.50665873,-1.5822982,-0.5115231,1.2722166,1.1752055,-0.57826865
-0.5669429,0.42364675,0.058302104,1.5613152,0.9832421,0.39722547
1.6948004,-0.1593998,1.5543203,1.4211487,-0.26903313,0.93747807
0.7077885,1.6415066,-0.60511845,-1.6878452,-0.7345118,-0.63169706
1.7421184,1.0381267,0.8135783,0.27636683,-0.9293838,-0.21516766
0.51940626,-0.4379673,0.2848443,-1.5649002,-1.4059038,0.28845555
0.4371404,-1.4540546,0.9568003,0.9732691,-1.045904,-0.36085236
0.7551898,0.23810552,0.59768766,0.49926567,0.4401397,0.9256889
0.34275895,-1.2246125,1.7036918,1.3225365,0.60585815,-0.49558836
-1.3044838,-0.17885515,1.4551827,0.39265913,-0.5077921,0.100395344
-0.97135437,0.44765425,-1.1732857,1.1750505,-0.1547336,0.18945152
-0.37013233,0.8665879,1.0330285,-0.090528525,1.1860739,0.02449045
0.0730434,-0.4693395,-0.3408684,-1.4078486,0.24468875,0.45608568
0.6959776,-1.1816419,-0.8999141,-1.1555365,-1.2123088,-0.26317504
0.71033114,-1.4926289,0.28723925,-0.038808014,1.4545251,-1.1653938
1.4134982,-1.6608175,-0.23479576,-1.5726094,1.0325272,-1.5056496
0.39777052,0.22766994,-1.1205983,1.4590136,0.18771335,0.8108361
-0.54066813,-1.0647472,-1.5175017,-1.0560614,0.8130894,-0.17734438
-1.2480859,0.07068217,-0.9584736,-1.3308532,-1.4743578,0.07601439
-1.2143012,-0.82726616,0.17595765,1.6752722,1.0032625,0.018498445
-0.9816607,-1.184627,1.0461565,-1.126823,0.40944698,-0.15197526
0.5666119,1.194,1.0114976,-0.7888668,-0.1646826,-0.4001938
0.97767776,1.0031936,0.45725,0.014862887,-0.5667652,-0.15816778
1.554039,1.2430285,1.6289387,0.53887945,1.3859288,-1.0208588
-0.49764177,1.6957103,-1.47249,-0.63638926,0.36119744,-0.48083857
-0.088711195,-1.2670411,-1.0823787,0.9143125,-0.97828066,-0.29896948
-0.46431768,-0.93036956,0.73865354,-1.1250955,0.7665003,-0.056535415
0.040857803,-1.318637,-1.565901,0.3224606,0.2944403,-0.508641
0.60002136,1.1890426,1.619478,-1.7213957,-0.61833537,-0.33446607
0.009309103,1.0441965,0.23596098,-1.5722175,1.2102894,-0.24070795
0.12688611,1.4340534,-0.6341549,0.599844,1.7113332,-0.8698666
0.26534823,-1.2250971,1.5321455,0.8196455,-0.08803366,-0.38166746
0.6885782,-0.9373691,0.80013853,-0.7891564,-0.72539866,-0.07317993
-0.47540587,1.7232131,1.4440397,0.5945585,-0.9403194,-0.261637
-0.9798697,-1.3912313,1.2934711,-0.46812022,-0.9147754,-0.1360764
0.4534911,-1.1657485,-0.2999603,0.9548322,0.8762429,-0.5066687
-0.15678221,0.65500236,1.5587637,0.17506276,1.0737308,0.3028407
-0.73311216,-1.5322155,0.2259642,-0.39772516,-1.0603265,-0.19977577
0.77046585,-0.4909561,0.16543491,0.31524724,0.94685507,0.74478126
0.06277116,0.7549274,0.5960815,-1.6610279,0.057325244,0.1509304
-0.20338686,1.4491861,-1.3460256,0.9574894,-0.07192445,-0.48114812
-0.78660053,-0.19294536,-1.028251,1.5892634,-0.5619802,0.29690108
-0.17944866,-1.5512071,1.6248542,1.4654396,-1.6056244,0.020624392
-1.4173888,1.0034959,-1.1253,-1.0139309,-1.4958681,-0.0094709
0.43896446,1.7620537,0.92743754,-0.7129772,1.2573014,-1.1039023
0.072997615,-1.3002099,1.037455,-0.77457124,-0.29508087,-0.39366168
1.0923234,-0.07095127,-1.3958071,0.24939457,-0.08716479,1.0066438
0.15836275,-1.2667556,-0.19784717,-1.2293516,-1.0551854,-0.27418226
0.1848553,-0.8921719,-0.019319063,-1.3172638,-0.327609,-0.020047221
0.51633614,0.599324,1.2737398,-0.6892298,-0.686679,0.2973241
1.3577363,0.82936656,-0.47110265,1.5043261,0.14411625,0.123688586
-0.7667488,0.73486626,1.5508887,0.4426607,-1.6634079,0.02332762
1.0753907,-1.6514629,-1.4426541,-1.5855178,0.156193,-1.0386705
0.46836677,-0.4199884,0.71683717,-0.82387,-1.5433049,0.2609387
-1.1018436,0.75719273,0.9371721,-1.3889017,-1.2416093,0.027407428
0.6468437,-0.15659174,-0.6198883,-0.23702376,-0.048568856,0.8014967
-0.9857874,-0.5374666,-0.56596786,0.040654577,-0.19594358,0.13353734
-0.49500507,-0.902619,-1.0952951,-1.1729833,-0.49804422,-0.018526746
-0.7738296,1.6762053,0.45489582,-1.3675965,0.99469006,-0.43536374
-1.124574,-1.402466,0.5748369,-0.3564648,0.11333219,-0.16832952
1.4036087,-1.3800353,-0.60484195,0.08683209,0.34702483,-0.99401194
-1.4923028,1.2898157,1.3885219,1.2610059,0.69641507,-0.052410156
0.90834177,-1.0625731,-0.26419804,0.61525184,0.08608303,-0.32341346
-1.5029658,1.0707364,-0.2686487,-1.0247613,-1.5443705,-0.0094453655
-0.16246663,-0.9636928,1.3409668,-1.6157805,-0.6551616,-0.068353124
0.14987472,-0.23134047,0.3001049,0.32392967,1.0749267,0.82875663
1.2715734,-0.8438373,0.91880304,-0.26330915,0.9809958,0.07578931
-0.5761487,1.461477,1.011786,1.0030288,0.5869902,-0.40177697
0.54288495,1.2274017,-1.1255718,-1.2147056,1.5157954,-0.7025277
0.3139502,0.091430664,-0.022697745,-0.09859173,-0.9113212,0.4913476
1.0605438,0.04904648,1.5164524,-1.2799356,-0.5272875,0.81250685
0.1495464,-0.6576137,-1.0633548,-0.8844949,-0.269446,0.22716582
0.69206816,-0.9342534,0.2240895,-1.0380518,-0.43690792,-0.07924522
-0.99329215,-0.6591198,1.2753452,-0.37571928,1.4809488,0.13989624
-1.1497145,0.58334744,0.18877025,-0.15975022,-1.7407362,0.038323615
1.5818805,-0.30984578,-0.38618773,1.5985066,0.31624985,1.1415688
-1.2078534,1.2018965,0.62037003,1.5233574,1.6868964,-0.14185415
-0.24605761,0.2603231,-1.4220902,1.3371038,-0.9735485,0.45490885
-0.1610442,0.026266377,1.4106708,0.40040836,1.3636832,0.80438447
1.7313828,-1.087265,1.3487735,0.013044866,-1.5025438,-0.19485347
-0.32506755,0.7170842,-0.48207068,1.6373395,0.28104526,0.16716179
-1.2640657,-1.6217489,-0.6224852,-1.2119559,-0.9967282,-0.095602
-0.38945743,0.41818312,-0.33701476,-1.6170504,0.53587085,0.41218498
0.93556505,0.63855064,1.7085655,-0.951906,0.366922,0.45946446
0.7296934,0.3254496,-0.66046095,1.2852211,0.36882174,0.86125004
1.4720207,1.245904,0.5135494,1.6842942,-0.4041727,-0.5481829
-0.3054388,0.42938992,-1.6321236,-0.7273703,-0.547631,0.29830015
0.8584467,-0.47941446,0.5184036,-1.137292,-1.6873962,0.24820277
-1.5736297,-1.2251668,1.0400953,-1.5557365,0.27543676,-0.023790244
0.71358895,-1.627202,0.5551916,0.7895305,1.6402528,-1.3220274
0.83849907,0.8953818,-0.082577355,-0.71314967,-1.3137685,-0.0073695583
1.1582035,0.96519923,0.124450386,1.2824498,-0.67731994,-0.107846476
-0.9405052,-1.3361248,1.486935,-0.62785345,0.44246578,-0.22620888
-0.41267353,0.4781943,0.74573433,1.5729209,0.87348855,0.38898373
0.46383396,-0.64058286,-0.39795268,1.1041695,0.6168578,0.38666776
-1.1767614,1.4897157,-1.3809559,1.1285212,1.1095871,-0.2297718
-1.322929,-0.6000236,1.2512614,0.9084547,0.20714816,0.06214254
-1.6098034,1.4641726,-0.64060855,-1.4085774,-0.4373667,-0.017333904
0.14329654,1.2521386,1.0702871,0.22366595,-1.4540747,-0.17403136
1.116697,0.98061436,-0.34624162,-1.0494927,-1.7412423,-0.067646
0.48954856,1.2100426,0.027580814,-0.5475592,-1.3367765,-0.23116483
0.15215291,0.55593157,-1.3559208,1.0602365,0.85767776,0.50198233
0.6472553,0.60364723,-0.6554828,-0.8960407,1.5435157,0.6287541
-1.0351677,-1.4899595,0.14082682,1.0797269,1.6355556,-0.32457685
0.22872943,-0.39511308,-1.6613458,0.07512851,1.2843405,0.76341707
-0.38071603,-0.19274828,-0.35451177,-0.8370634,0.07768421,0.45417896
-0.8056493,0.8610931,0.9973885,-0.8569516,1.1799525,0.020704746
1.5324417,-0.6754118,1.206651,-1.7009963,0.64625645,0.49476072
-1.2853335,0.81355006,1.2646329,0.58074087,-1.1833084,0.009391757
0.2995556,1.2022437,-0.5249039,0.052234273,-0.3363844,-0.34293616
-1.4662813,0.76596904,0.13431156,1.5303422,-1.6176487,0.0062911417
-0.011281795,0.9130072,-1.3796597,0.61095333,1.4738529,-0.042926505
-0.7181866,-0.22783522,0.889081,0.5244406,0.36449993,0.35338086
0.6140516,0.8502115,0.3032718,-0.106558755,1.5774273,0.08476421
-0.92000216,-0.5969294,1.4371927,0.79644996,-0.22117087,0.113716945
1.1495101,1.5319711,-0.2682227,-0.2718102,1.3624663,-1.3826802
-1.3504622,-0.038353562,1.6422808,0.6812212,0.7983427,0.14739002
1.0816437,-0.09586881,0.8502897,-0.8033704,-0.22283545,0.90992653
-1.2466273,-1.5432352,1.4653451,1.0827241,-0.06885356,-0.13251236
0.9696057,1.6351914,-0.11275137,0.4613679,1.2216699,-1.3335162
-0.67806387,-0.23950046,-1.349033,0.90214044,-0.23920321,0.33282715
0.043138884,1.3181518,-1.348383,0.10277752,1.3339092,-0.64154136
-0.26717988,-1.1449713,-1.6209497,0.8090698,0.3679966,-0.2867534
1.1649948,-1.4661428,0.28464583,1.5535964,-0.68952763,-0.65123796
0.611606,-0.27497837,-1.3295637,0.2526006,-0.8137192,0.5725335
-1.470573,-1.4009556,-0.56218123,1.1919333,-0.8533304,-0.047057755
0.20550306,0.3451465,0.872128,-1.6029406,1.0986573,0.77812797
-1.1410191,0.030545654,1.5610063,-0.15168165,1.2964379,0.28043216
1.3346983,-0.6388081,-0.43184885,-1.5222974,-0.82515115,0.3188446
0.33012944,1.1092092,1.1886204,0.10966118,-1.5911441,-0.10677793
-0.39579886,1.1474646,-0.13112971,0.31142917,0.969155,-0.27903804
-0.83152854,-1.5477031,-0.3447624,0.47553295,-0.40511692,-0.25039658
0.6432993,-1.4036325,-0.20426556,-0.75291383,-1.6004983,-0.3081364
-0.98434687,1.0368309,-0.7799945,0.79775774,0.3516778,-0.07638478
0.863987,-1.0624945,0.46931398,-0.7444281,-0.1838077,-0.2863538
0.9869838,0.3465667,-0.010235992,-0.45576656,1.2350982,1.137115
1.1043228,-0.46206418,-0.83806986,1.2867929,0.35573393,0.79713255
0.49708885,0.32166827,1.0919014,-1.6111027,-1.0785203,0.42032486
-1.4605223,-0.96473175,-0.7684943,0.33772346,-0.32456672,-0.011567487
1.2860521,0.012457298,-1.1645942,-1.5071468,-1.2542416,0.6117262
-0.4871558,-0.6164446,0.5955086,0.73119956,0.7975033,0.24215408
-0.46203107,-0.7862941,-0.10644072,-1.4632182,0.49457642,0.080179654
-0.13789402,-0.85875887,-0.9467523,-1.6430941,1.0098748,0.019835485
1.3064064,0.40009075,-1.4035064,-0.49769726,-1.2923397,0.48340365
1.3714961,1.1460772,-0.51570797,1.3732259,-0.9748555,-0.3742376
0.3130996,-0.03655658,-1.3164575,0.86221576,-1.0646837,0.590187
0.8689639,-0.010363824,0.93355364,1.1006849,-1.4465308,0.30454087
-1.5580546,1.4594579,-0.21494581,-0.41859415,-1.625689,-0.016193824
0.051219776,1.42607,0.88400483,1.5182157,-1.4073592,-0.14428459
-1.4765654,-0.24875635,0.8353965,-0.8055016,1.1938149,0.09170508
0.63334525,-1.4348457,0.1374547,-0.13584356,-0.53368366,-0.57652706
-1.1799214,0.41999146,-0.2654726,-1.6076126,-0.33086887,0.118324324
-0.56669503,0.53251266,-0.8870574,0.073021345,0.5099614,0.28353432
1.2511133,-1.3863343,0.38586962,0.3833829,0.44383743,-0.9694182
1.6931744,-1.57257,-1.4949389,-1.6796343,0.7663708,-1.4716039
-0.98690164,0.19150646,-0.83816916,1.4441701,-1.233454,0.19127192
-0.9087604,1.7260563,1.3692219,0.31203023,1.5259877,-0.4225716
0.2604549,-1.5679487,-0.33442137,1.6402361,-0.14986803,-0.6564937
0.724208,-0.8558287,1.3851273,-0.76128834,-0.8333606,0.019467624
-0.23336858,-0.6003427,1.0165017,0.06651432,1.1053045,0.33836904
-0.4907156,-1.5483427,-0.36312908,-0.57121956,-1.4503895,-0.20350577
-1.08415,-1.0772247,-1.3838539,1.4525589,-1.043178,-0.07625627
0.7823718,1.3887835,1.3788902,-0.984286,0.96360594,-0.9307065
1.7346238,1.3534104,0.14380406,0.98417866,0.6591787,-1.1233972
-0.7865925,-1.288437,1.6227713,-1.2327507,-0.6969374,-0.16568972
0.8595115,0.044574127,-1.5548414,1.2894034,-0.14991589,1.0239561
0.8883276,-1.4270979,0.3531266,-1.6298245,-0.32765466,-0.6915196
1.4315544,0.7380885,-1.4812669,-0.8769208,0.6920333,0.36923623
-0.14894257,-1.1956899,-0.209538,-0.797445,0.33554825,-0.33753672
0.10140085,-0.89040536,-1.5069054,-0.309,0.62252104,-0.023951825
1.3125447,-0.80923206,-1.5647454,-0.03590911,1.4177164,0.18696237
1.1358596,0.266349,0.085738935,0.5462905,-1.2017633,0.5295446
1.7483083,1.1833268,1.692939,1.5415188,-1.3427489,-0.10390802
-0.44641685,-0.7300417,0.13071392,1.0076934,-0.42215523,0.09583071
0.7286539,0.3315726,-0.16011517,-0.8509943,-0.79962087,0.53087133
1.2498127,1.4086691,1.6006132,1.6158978,-1.2422509,-0.20128128
-1.1219935,-0.09984972,0.15633954,-0.2698865,1.5943305,0.30677846
0.38930714,0.18862693,-0.9602854,-0.98187935,1.4339986,1.0664159
-0.3382247,0.13756487,1.0916073,0.63413984,1.385609,0.69447154
1.1543064,-0.01565991,1.2250406,-0.3167428,-1.0774155,0.62893885
-0.72639376,1.0638508,1.4888605,1.6414071,-0.21624808,-0.08594703
0.16795292,0.9594861,1.350242,0.1791536,-1.3580365,-0.040377486
1.0776393,-0.93609285,1.5961857,1.1339226,-0.635557,-0.07468409
-1.530704,1.687974,-0.6381632,0.43234223,1.4303936,-0.07826477
-1.4071186,1.0198969,0.24611299,-1.1482494,0.20532295,-0.024543224
-0.8349984,-0.2686521,-0.6278895,0.3507667,0.588682,0.32762614
